step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
389,-0.7667761445045471,0,0.0912979394197464,0.6626985669136047,0.009802373,-0.029933233,1.0004584,0.08,0.05317545,1.0,0.10878864675760269,0.6118554,0.02480051,0.9986249,0.68,0.05317545,1.0,0.07382897287607193,0.023043588,0.6280775,1.000894,0.08,0.6531755,1.0,0.06224740669131279,-0.59256196,-0.025365997,1.0004103,-0.52000004,0.05317545,1.0,0.10693062841892242,-0.011470619,-0.5976671,1.0030012,0.08,-0.5468246,1.0,0.10469403862953186
390,-0.7737005949020386,0,0.09237174689769745,0.6622519493103027,0.010186399,-0.031059396,1.0004516,0.081,0.053836126,1.0,0.11055324226617813,0.6123023,0.02573358,0.99863,0.681,0.053836126,1.0,0.07423613220453262,0.02378235,0.6291703,1.0008945,0.081,0.65383613,1.0,0.0623142272233963,-0.59225154,-0.026356654,1.000408,-0.51900005,0.053836126,1.0,0.10861320793628693,-0.011798803,-0.59759676,1.0030249,0.081,-0.5461639,1.0,0.10614190995693207
391,-0.7806529402732849,0,0.09344696998596191,0.6617914438247681,0.010580078,-0.0322123,1.0004475,0.082,0.05449665,1.0,0.11233631521463394,0.6127597,0.026687456,0.99862665,0.68200004,0.05449665,1.0,0.07462882250547409,0.024533313,0.63028705,1.00089,0.082,0.65449667,1.0,0.062364399433135986,-0.59193426,-0.027369056,1.0003963,-0.518,0.05449665,1.0,0.11031058430671692,-0.012132351,-0.5975268,1.0030485,0.082,-0.5455034,1.0,0.10759474337100983
392,-0.7876352071762085,0,0.09452316910028458,0.6613287925720215,0.010983443,-0.033391804,1.0004447,0.083,0.055157024,1.0,0.11413796246051788,0.6132295,0.027665436,0.9986386,0.683,0.055157024,1.0,0.07500377297401428,0.02529706,0.6314289,1.0008874,0.083,0.655157,1.0,0.062397439032793045,-0.59160954,-0.028405322,1.0003892,-0.517,0.055157024,1.0,0.11202409118413925,-0.012471262,-0.5974573,1.0030718,0.083,-0.544843,1.0,0.10905255377292633
393,-0.794647216796875,0,0.0956011563539505,0.6608522534370422,0.011396353,-0.034597605,1.0004399,0.084,0.055817246,1.0,0.1159583032131195,0.61371017,0.028664533,0.9986423,0.684,0.055817246,1.0,0.07536429166793823,0.026073374,0.6325955,1.0008842,0.084,0.6558173,1.0,0.06241415813565254,-0.5912774,-0.029465258,1.0003837,-0.51600003,0.055817246,1.0,0.11375384777784348,-0.012815428,-0.5973883,1.0030893,0.084,-0.5441828,1.0,0.11051516234874725
394,-0.8016904592514038,0,0.09668074548244476,0.6603690981864929,0.011818489,-0.0358292,1.0004286,0.085,0.056477312,1.0,0.11779731512069702,0.61420286,0.029686835,0.9986524,0.685,0.056477312,1.0,0.0757085308432579,0.02686243,0.63378716,1.0008823,0.085,0.65647733,1.0,0.0624147430062294,-0.5909379,-0.0305485,1.000376,-0.51500005,0.056477312,1.0,0.11549975723028183,-0.013165259,-0.59732014,1.0031135,0.085,-0.5435227,1.0,0.11198337376117706
395,-0.8087697625160217,0,0.09776287525892258,0.6598701477050781,0.012250409,-0.037088253,1.0004201,0.086,0.05713722,1.0,0.11965624988079071,0.6147063,0.03073014,0.9986505,0.68600005,0.05713722,1.0,0.07603918015956879,0.02766384,0.63500327,1.0008768,0.086,0.6571373,1.0,0.062400247901678085,-0.59059113,-0.031654797,1.0003637,-0.514,0.05713722,1.0,0.11726191639900208,-0.013520547,-0.5972527,1.0031358,0.086,-0.5428628,1.0,0.11345677822828293
396,-0.8158822655677795,0,0.0988466814160347,0.6593692302703857,0.012691668,-0.038373284,1.0004047,0.087,0.057796974,1.0,0.12153439968824387,0.6152226,0.031798325,0.998664,0.68700004,0.057796974,1.0,0.07635259628295898,0.028478535,0.63624567,1.0008796,0.087,0.657797,1.0,0.06236981973052025,-0.5902368,-0.03278519,1.0003542,-0.513,0.057796974,1.0,0.11904105544090271,-0.013881359,-0.59718627,1.0031582,0.087,-0.54220307,1.0,0.11493551731109619
397,-0.8230347037315369,0,0.09993381798267365,0.658851146697998,0.01314317,-0.039686907,1.0003973,0.088,0.058456562,1.0,0.12343356758356094,0.61574966,0.032887537,0.9986628,0.688,0.058456562,1.0,0.07665297389030457,0.029305147,0.6375118,1.000873,0.088,0.65845656,1.0,0.062326010316610336,-0.58987504,-0.033938803,1.0003407,-0.512,0.058456562,1.0,0.12083682417869568,-0.0142477555,-0.59712076,1.0031804,0.088,-0.5415435,1.0,0.116419717669487
398,-0.8302221894264221,0,0.10102321952581406,0.6583274006843567,0.013603738,-0.041025635,1.0003761,0.089,0.05911599,1.0,0.12535184621810913,0.6162892,0.034001052,0.99866956,0.689,0.05911599,1.0,0.07693758606910706,0.030145152,0.6388045,1.0008758,0.089,0.659116,1.0,0.06226731836795807,-0.58950555,-0.03511628,1.0003278,-0.51100004,0.05911599,1.0,0.12264968454837799,-0.014619894,-0.5970565,1.0032023,0.089,-0.540884,1.0,0.11790965497493744
399,-0.8374534249305725,0,0.10211621224880219,0.657791256904602,0.014074799,-0.042393524,1.0003647,0.09,0.059775252,1.0,0.12729188799858093,0.6168404,0.0351373,0.99867105,0.69000006,0.059775252,1.0,0.07720833271741867,0.03099746,0.64012146,1.0008723,0.09,0.65977526,1.0,0.06219591945409775,-0.58912843,-0.036317226,1.0003121,-0.51,0.059775252,1.0,0.12447960674762726,-0.014997849,-0.5969935,1.003224,0.09,-0.5402248,1.0,0.11940532177686691
400,-0.8447215557098389,0,0.1032121405005455,0.6572501063346863,0.014554968,-0.043786906,1.0003402,0.091,0.06043435,1.0,0.12925179302692413,0.61740434,0.036298458,0.9986816,0.69100004,0.06043435,1.0,0.07746358960866928,0.031862937,0.6414643,1.0008729,0.091,0.66043437,1.0,0.06211133301258087,-0.5887435,-0.037542433,1.0002992,-0.509,0.06043435,1.0,0.12632721662521362,-0.015381676,-0.5969318,1.0032426,0.091,-0.5395657,1.0,0.1209067776799202
401,-0.8520401120185852,0,0.104312464594841,0.6566947102546692,0.015045823,-0.045210302,1.0003291,0.092,0.06109328,1.0,0.1312345415353775,0.6179798,0.037482202,0.998683,0.69200003,0.06109328,1.0,0.07770591229200363,0.032741014,0.64283186,1.0008688,0.092,0.6610933,1.0,0.06201501563191414,-0.588351,-0.038791176,1.0002834,-0.508,0.06109328,1.0,0.12819229066371918,-0.015771678,-0.5968717,1.0032645,0.092,-0.53890675,1.0,0.12241455912590027
402,-0.8593978881835938,0,0.10541629791259766,0.6561350226402283,0.015545743,-0.046659347,1.0003047,0.093,0.06175204,1.0,0.13323770463466644,0.6185683,0.03869148,0.99869466,0.693,0.06175204,1.0,0.07793313264846802,0.033632383,0.6442253,1.0008682,0.093,0.66175205,1.0,0.06190682202577591,-0.5879508,-0.04006418,1.0002699,-0.507,0.06175204,1.0,0.13007554411888123,-0.016167665,-0.59681314,1.0032804,0.093,-0.538248,1.0,0.12392827123403549
403,-0.86681067943573,0,0.1065252423286438,0.6555605530738831,0.016056323,-0.04813867,1.0002936,0.094,0.062410627,1.0,0.13526436686515808,0.6191684,0.039923564,0.99869585,0.694,0.062410627,1.0,0.07814817875623703,0.034536555,0.6456436,1.0008634,0.094,0.6624107,1.0,0.06178819760680199,-0.58754313,-0.04136076,1.0002532,-0.50600004,0.062410627,1.0,0.1319766640663147,-0.016570171,-0.59675634,1.0033026,0.094,-0.5375894,1.0,0.1254487931728363
404,-0.874266505241394,0,0.10763835906982422,0.6549819707870483,0.01657593,-0.049643807,1.0002688,0.095,0.063069046,1.0,0.13731202483177185,0.6197817,0.04118166,0.9987076,0.69500005,0.063069046,1.0,0.0783487856388092,0.03545425,0.647088,1.000863,0.095,0.66306907,1.0,0.06165902689099312,-0.5871277,-0.042681776,1.0002396,-0.505,0.063069046,1.0,0.13389642536640167,-0.016978882,-0.5967014,1.0033184,0.095,-0.536931,1.0,0.12697552144527435
405,-0.8817812204360962,0,0.10875724256038666,0.6543890833854675,0.017106213,-0.051179606,1.000258,0.096,0.06372728,1.0,0.1393839716911316,0.6204068,0.042463064,0.9987095,0.69600004,0.06372728,1.0,0.07853769510984421,0.036384948,0.64855736,1.0008584,0.096,0.6637273,1.0,0.06152087450027466,-0.5867047,-0.044026423,1.0002227,-0.504,0.06372728,1.0,0.13583436608314514,-0.017394328,-0.5966484,1.00334,0.096,-0.53627276,1.0,0.12850932776927948
406,-0.8893430829048157,0,0.10988102108240128,0.6537915468215942,0.01764548,-0.052741397,1.000233,0.097,0.06438535,1.0,0.14147745072841644,0.62104523,0.043770738,0.9987205,0.697,0.06438535,1.0,0.07871296256780624,0.037329365,0.6500531,1.0008587,0.097,0.6643854,1.0,0.0613737478852272,-0.58627385,-0.045395546,1.0002084,-0.503,0.06438535,1.0,0.1377912014722824,-0.017816275,-0.59659743,1.0033573,0.097,-0.53561467,1.0,0.13004978001117706
407,-0.8969674110412598,0,0.1110113114118576,0.6531803011894226,0.01819537,-0.054334044,1.0002217,0.098,0.065043226,1.0,0.14359581470489502,0.62169564,0.04510223,0.99872255,0.698,0.065043226,1.0,0.07887732237577438,0.03828688,0.6515738,1.0008541,0.098,0.66504323,1.0,0.06121937930583954,-0.5858353,-0.04678842,1.0001911,-0.50200003,0.065043226,1.0,0.1397666037082672,-0.018245108,-0.5965487,1.003378,0.098,-0.5349568,1.0,0.13159745931625366
408,-0.9046435952186584,0,0.11214730888605118,0.6525644659996033,0.018754233,-0.055952948,1.0001966,0.099,0.06570093,1.0,0.14573636651039124,0.6223595,0.046460405,0.99873346,0.699,0.06570093,1.0,0.0790288969874382,0.0392583,0.65312093,1.0008543,0.099,0.665701,1.0,0.06105782091617584,-0.5853887,-0.04820587,1.0001765,-0.50100005,0.06570093,1.0,0.1417611986398697,-0.018680718,-0.5965022,1.0033958,0.099,-0.5342991,1.0,0.13315220177173615
409,-0.9123854637145996,0,0.11329062283039093,0.6519336104393005,0.019323552,-0.057602577,1.0001826,0.1,0.066358455,1.0,0.1479022055864334,0.6230353,0.0478424,0.9987326,0.70000005,0.066358455,1.0,0.0791708379983902,0.040242866,0.6546929,1.000848,0.1,0.6663585,1.0,0.0608910508453846,-0.5849343,-0.04964703,1.0001581,-0.5,0.066358455,1.0,0.1437745839357376,-0.019123403,-0.59645814,1.003416,0.1,-0.5336416,1.0,0.13471442461013794
410,-0.9201845526695251,0,0.11444034427404404,0.6513007283210754,0.019902006,-0.05927925,1.0001583,0.101,0.06701579,1.0,0.15009112656116486,0.6237251,0.04925223,0.9987452,0.70100003,0.06701579,1.0,0.07930026203393936,0.041241575,0.6562915,1.0008473,0.101,0.6670158,1.0,0.06071901321411133,-0.58447164,-0.051113,1.0001433,-0.499,0.06701579,1.0,0.14580751955509186,-0.019573018,-0.5964166,1.0034312,0.101,-0.53298426,1.0,0.13628384470939636
411,-0.9280535578727722,0,0.11559832096099854,0.6506525278091431,0.02049084,-0.06098679,1.0001445,0.102,0.06767294,1.0,0.15230590105056763,0.62442696,0.050686143,0.9987452,0.702,0.06767294,1.0,0.07942106574773788,0.042253558,0.657915,1.0008401,0.102,0.667673,1.0,0.06054387986660004,-0.58400106,-0.052602723,1.0001245,-0.49800003,0.06767294,1.0,0.14785948395729065,-0.020030048,-0.5963777,1.0034515,0.102,-0.53232706,1.0,0.13786126673221588
412,-0.9359848499298096,0,0.11676361411809921,0.6500019431114197,0.021088755,-0.062721536,1.0001197,0.103,0.0683299,1.0,0.15454432368278503,0.6251429,0.052148163,0.9987574,0.703,0.0683299,1.0,0.07953066378831863,0.043279976,0.6595655,1.0008396,0.103,0.66832995,1.0,0.06036556884646416,-0.5835221,-0.054117378,1.0001094,-0.49700004,0.0683299,1.0,0.14993135631084442,-0.020494234,-0.5963415,1.003467,0.103,-0.5316701,1.0,0.1394461840391159
413,-0.9439875483512878,0,0.11793778091669083,0.6493393778800964,0.021696514,-0.06448636,1.0000997,0.104,0.06898668,1.0,0.15680857002735138,0.6258713,0.05363556,0.99876285,0.704,0.06898668,1.0,0.07963215559720993,0.04431996,0.6612412,1.0008339,0.104,0.6689867,1.0,0.06018633767962456,-0.583035,-0.05565585,1.0000902,-0.49600002,0.06898668,1.0,0.15202254056930542,-0.020966044,-0.59630823,1.0034866,0.104,-0.53101337,1.0,0.14103931188583374
414,-0.9520592093467712,0,0.1191205158829689,0.6486708521842957,0.022313312,-0.06627902,1.0000712,0.105,0.06964325,1.0,0.1590973138809204,0.62661326,0.05515028,0.99877286,0.70500004,0.06964325,1.0,0.07972477376461029,0.04537447,0.6629438,1.000834,0.105,0.6696433,1.0,0.0600065179169178,-0.58253956,-0.057219174,1.0000738,-0.49500003,0.06964325,1.0,0.1541338562965393,-0.021445138,-0.59627783,1.0034996,0.105,-0.53035676,1.0,0.1426401138305664
415,-0.960209310054779,0,0.12031316757202148,0.6479905843734741,0.022939965,-0.06810216,1.0000484,0.106,0.07029964,1.0,0.16141261160373688,0.62736773,0.056690704,0.9987758,0.70600003,0.07029964,1.0,0.07981064915657043,0.0464429,0.6646721,1.0008311,0.106,0.67029965,1.0,0.05982815846800804,-0.582036,-0.05880627,1.0000534,-0.49400002,0.07029964,1.0,0.1562647670507431,-0.021932216,-0.59625065,1.0035195,0.106,-0.5297004,1.0,0.14424969255924225
416,-0.9684336185455322,0,0.12151549756526947,0.6473068594932556,0.023575826,-0.069954015,1.0000209,0.107,0.070955835,1.0,0.16375340521335602,0.628136,0.05825953,0.99878746,0.707,0.070955835,1.0,0.07988868653774261,0.04752566,0.6664267,1.0008296,0.107,0.67095584,1.0,0.059652313590049744,-0.581524,-0.060418267,1.0000366,-0.49300003,0.070955835,1.0,0.15841607749462128,-0.022426695,-0.59622645,1.0035303,0.107,-0.5290442,1.0,0.1458670049905777
417,-0.9767426252365112,0,0.12272889912128448,0.6466123461723328,0.0242215,-0.071836606,0.99999887,0.108,0.07161183,1.0,0.16612131893634796,0.6289169,0.059854604,0.9987931,0.708,0.07161183,1.0,0.0799613893032074,0.04862246,0.668207,1.0008247,0.108,0.67161185,1.0,0.059480804949998856,-0.58100384,-0.062054243,1.0000179,-0.492,0.07161183,1.0,0.1605873554944992,-0.0229295,-0.5962058,1.0035503,0.108,-0.5283882,1.0,0.14749360084533691
418,-0.985136866569519,0,0.12395329773426056,0.6459090709686279,0.024876434,-0.07374844,0.99997383,0.109,0.07226762,1.0,0.16851547360420227,0.6297109,0.061476756,0.99879664,0.709,0.07226762,1.0,0.08002904802560806,0.04973349,0.6700132,1.000818,0.109,0.6722677,1.0,0.05931501463055611,-0.58047557,-0.063714094,0.9999964,-0.49100003,0.07226762,1.0,0.16277867555618286,-0.023439938,-0.59618837,1.0035614,0.109,-0.5277324,1.0,0.1491282731294632
419,-0.9936219453811646,0,0.12518927454948425,0.6452049016952515,0.02554048,-0.075689636,0.99994564,0.11,0.07292322,1.0,0.1709362268447876,0.6305192,0.06312848,0.99881274,0.71000004,0.07292322,1.0,0.08009087294340134,0.050859578,0.6718467,1.0008177,0.11,0.67292327,1.0,0.059155870229005814,-0.5799386,-0.0653994,0.99998367,-0.49,0.07292322,1.0,0.16499119997024536,-0.023958756,-0.5961746,1.0035778,0.11,-0.5270768,1.0,0.15077219903469086
420,-1.0021934509277344,0,0.126437708735466,0.6444900035858154,0.026213858,-0.07766116,0.9999192,0.111,0.07357861,1.0,0.17338444292545319,0.6313403,0.06480675,0.9988221,0.711,0.07357861,1.0,0.08014986664056778,0.051999893,0.6737058,1.0008137,0.111,0.6735786,1.0,0.05900585651397705,-0.57939357,-0.06710821,0.9999661,-0.48900002,0.07357861,1.0,0.16722372174263,-0.02448554,-0.59616435,1.0035877,0.111,-0.5264214,1.0,0.1524246633052826
421,-1.010862112045288,0,0.12769949436187744,0.643766462802887,0.026896695,-0.07966355,0.99989665,0.112,0.0742338,1.0,0.1758606731891632,0.63217443,0.06651237,0.99882805,0.712,0.0742338,1.0,0.08020671457052231,0.053154845,0.6755912,1.0008094,0.112,0.6742338,1.0,0.05886637791991234,-0.57884026,-0.068840966,0.9999474,-0.48800004,0.0742338,1.0,0.16947665810585022,-0.025021149,-0.5961581,1.0036072,0.112,-0.52576625,1.0,0.15408705174922943
422,-1.0196218490600586,0,0.1289745569229126,0.6430390477180481,0.02758842,-0.08169522,0.9998688,0.113,0.07488878,1.0,0.17836396396160126,0.63302237,0.06824696,0.9988396,0.713,0.07488878,1.0,0.08026133477687836,0.054324515,0.6775027,1.0008056,0.113,0.6748888,1.0,0.05873920023441315,-0.57827866,-0.070598006,0.99993,-0.48700002,0.07488878,1.0,0.17175039649009705,-0.025564728,-0.5961554,1.0036157,0.113,-0.52511126,1.0,0.15575790405273438
423,-1.0284837484359741,0,0.1302642822265625,0.6423037648200989,0.02828926,-0.08375754,0.99984246,0.114,0.07554356,1.0,0.18089555203914642,0.6338833,0.07000938,0.9988483,0.71400005,0.07554356,1.0,0.08031591773033142,0.0555089,0.67944026,1.0008007,0.114,0.6755436,1.0,0.05862622335553169,-0.57770884,-0.072378784,0.9999106,-0.48600003,0.07554356,1.0,0.1740446239709854,-0.026117442,-0.59615695,1.003635,0.114,-0.52445644,1.0,0.15743911266326904
424,-1.0374459028244019,0,0.13156886398792267,0.6415631175041199,0.028999,-0.08585005,0.99981475,0.115,0.07619812,1.0,0.183455228805542,0.63475776,0.07180054,0.9988588,0.71500003,0.07619812,1.0,0.08037079125642776,0.056708425,0.68140453,1.0007993,0.115,0.6761981,1.0,0.058529082685709,-0.5771306,-0.074183986,0.9998939,-0.485,0.07619812,1.0,0.17635996639728546,-0.02667844,-0.59616244,1.0036455,0.115,-0.5238019,1.0,0.15912924706935883
425,-1.0465147495269775,0,0.1328893005847931,0.6408184766769409,0.029717544,-0.08797305,0.9997867,0.116,0.07685248,1.0,0.18604344129562378,0.63564575,0.0736208,0.99887276,0.716,0.07685248,1.0,0.0804271325469017,0.057922907,0.6833949,1.0007979,0.116,0.6768525,1.0,0.0584498755633831,-0.576544,-0.076013386,0.999879,-0.48400003,0.07685248,1.0,0.17869630455970764,-0.027248655,-0.5961723,1.0036635,0.116,-0.5231475,1.0,0.16082975268363953
426,-1.0556904077529907,0,0.13422618806362152,0.640066385269165,0.030444939,-0.090127,0.9997603,0.117,0.07750662,1.0,0.18866071105003357,0.6365469,0.07546922,0.99888355,0.717,0.07750662,1.0,0.08048663288354874,0.059152123,0.6854109,1.0007936,0.117,0.6775066,1.0,0.0583907887339592,-0.57594925,-0.07786635,0.9998615,-0.48300004,0.07750662,1.0,0.18105341494083405,-0.027827332,-0.5961862,1.0036719,0.117,-0.5224934,1.0,0.16253943741321564
427,-1.0649818181991577,0,0.13558050990104675,0.639308750629425,0.031180957,-0.092311755,0.9997342,0.118,0.07816054,1.0,0.19130714237689972,0.6374613,0.077346474,0.9988939,0.71800005,0.07816054,1.0,0.08055045455694199,0.060396317,0.6874528,1.000788,0.118,0.67816055,1.0,0.058353669941425323,-0.57534623,-0.07974289,0.999842,-0.48200002,0.07816054,1.0,0.18343128263950348,-0.02841561,-0.5962049,1.0036905,0.118,-0.5218395,1.0,0.16426002979278564
428,-1.0743874311447144,0,0.13695265352725983,0.6385465264320374,0.031925462,-0.09452711,0.9997069,0.119,0.078814246,1.0,0.19398270547389984,0.6383891,0.07925294,0.9989052,0.71900004,0.078814246,1.0,0.08061955869197845,0.061655946,0.68952125,1.0007857,0.119,0.6788143,1.0,0.05834035575389862,-0.57473487,-0.08164368,0.9998252,-0.481,0.078814246,1.0,0.18583056330680847,-0.029012553,-0.59622777,1.0036993,0.119,-0.52118576,1.0,0.16599006950855255
429,-1.083913803100586,0,0.13834360241889954,0.6377810835838318,0.032678325,-0.09677329,0.99967897,0.12,0.07946773,1.0,0.1966877430677414,0.63933057,0.08118915,0.99891967,0.72,0.07946773,1.0,0.08069505542516708,0.06293082,0.69161576,1.0007833,0.12,0.67946774,1.0,0.05835305154323578,-0.57411504,-0.08356848,0.9998101,-0.48000002,0.07946773,1.0,0.18825110793113708,-0.029619208,-0.59625554,1.0037159,0.12,-0.5205323,1.0,0.16773110628128052
430,-1.0935622453689575,0,0.13975410163402557,0.6370089054107666,0.033439584,-0.09905071,0.99965227,0.121,0.080120996,1.0,0.19942279160022736,0.640285,0.083153866,0.99892974,0.721,0.080120996,1.0,0.0807790532708168,0.06422083,0.69373596,1.0007794,0.121,0.680121,1.0,0.05839390680193901,-0.57348704,-0.085516706,0.99979246,-0.47900003,0.080120996,1.0,0.19069264829158783,-0.030234907,-0.5962879,1.0037254,0.121,-0.51987904,1.0,0.16948212683200836
431,-1.1033401489257812,0,0.14118501543998718,0.6362325549125671,0.034209028,-0.101359315,0.99962586,0.122,0.08077405,1.0,0.2021879255771637,0.6412528,0.08514813,0.9989399,0.722,0.08077405,1.0,0.08087252080440521,0.065526105,0.69588196,1.000774,0.122,0.6807741,1.0,0.05846492946147919,-0.5728508,-0.08748831,0.99977267,-0.47800002,0.08077405,1.0,0.19315524399280548,-0.030860577,-0.59632534,1.003743,0.122,-0.51922596,1.0,0.1712445169687271
432,-1.1132473945617676,0,0.14263692498207092,0.6354525685310364,0.03498653,-0.10369891,0.9995984,0.123,0.08142687,1.0,0.20498313009738922,0.642234,0.087172195,0.99895054,0.72300005,0.08142687,1.0,0.08097691088914871,0.06684711,0.69805443,1.0007718,0.123,0.6814269,1.0,0.058568067848682404,-0.57220614,-0.089484006,0.9997557,-0.47700003,0.08142687,1.0,0.19563943147659302,-0.03149547,-0.5963676,1.003753,0.123,-0.51857316,1.0,0.17301708459854126
433,-1.123289942741394,0,0.1441107839345932,0.6346709132194519,0.03577195,-0.10606969,0.9995702,0.124,0.082079455,1.0,0.2078087478876114,0.6432289,0.089226656,0.9989647,0.72400004,0.082079455,1.0,0.08109335601329803,0.068183646,0.70025283,1.0007695,0.124,0.6820795,1.0,0.05870543047785759,-0.57155305,-0.09150355,0.9997404,-0.476,0.082079455,1.0,0.19814516603946686,-0.03214053,-0.5964151,1.0037701,0.124,-0.51792055,1.0,0.17480124533176422
434,-1.1334691047668457,0,0.14560730755329132,0.6338836550712585,0.036565322,-0.10847207,0.9995433,0.125,0.08273182,1.0,0.21066521108150482,0.64423674,0.09131021,0.99897426,0.725,0.08273182,1.0,0.08122406154870987,0.069535606,0.70247686,1.0007657,0.125,0.68273187,1.0,0.05887911468744278,-0.5708918,-0.09354637,0.99972266,-0.47500002,0.08273182,1.0,0.20067214965820312,-0.032795083,-0.5964676,1.0037805,0.125,-0.5172682,1.0,0.17659595608711243
435,-1.143791675567627,0,0.14712724089622498,0.6330961585044861,0.037366517,-0.11090603,0.9995176,0.126,0.08338396,1.0,0.21355262398719788,0.6452583,0.093424805,0.9989887,0.726,0.08338396,1.0,0.08136992156505585,0.0709034,0.704727,1.0007633,0.126,0.683384,1.0,0.05909096077084541,-0.5702223,-0.09561227,0.9997019,-0.47400004,0.08338396,1.0,0.20322024822235107,-0.03345999,-0.59652567,1.0037972,0.126,-0.51661605,1.0,0.17840249836444855
