episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,282,282,-0.0024154421407729387,0,0.014555355533957481,inf,0.018556174,0.0054888804,0.99999267,0.0,0.0,1.0,0.01935095526278019,0.8085021,-0.013931387,1.000036,0.8,0.0,1.0,0.01632084511220455,-0.013871715,0.7990801,0.99995494,4.898587e-17,0.8,1.0,0.013902259059250355,-0.810243,0.00232079,0.9999766,-0.8,9.797174e-17,1.0,0.010502648539841175,0.009405075,-0.80853444,0.99999547,-1.4695762e-16,-0.8,1.0,0.012700078077614307
0,283,283,-0.0024162204936146736,0,0.014639556407928467,inf,0.018677408,0.005520169,1.000006,0.0,0.0,1.0,0.019476084038615227,0.80853343,-0.014030995,1.0000377,0.8,0.0,1.0,0.016422225162386894,-0.01395776,0.7991309,0.9999368,4.898587e-17,0.8,1.0,0.01398493442684412,-0.81031877,0.0023102872,0.9999854,-0.8,9.797174e-17,1.0,0.010574230924248695,0.0094440505,-0.8085513,0.99997485,-1.4695762e-16,-0.8,1.0,0.012740307487547398
0,284,284,-0.0024163629859685898,0,0.014723819680511951,inf,0.018798983,0.0055520083,1.0000031,0.0,0.0,1.0,0.019601697102189064,0.80856544,-0.01413059,1.0000439,0.8,0.0,1.0,0.01652398332953453,-0.014044217,0.7991823,0.99994165,4.898587e-17,0.8,1.0,0.014068122953176498,-0.81039447,0.0022998734,0.99996144,-0.8,9.797174e-17,1.0,0.010645918548107147,0.009482744,-0.8085668,1.0000008,-1.4695762e-16,-0.8,1.0,0.012779375538229942
0,285,285,-0.0024171771947294474,0,0.014808302745223045,inf,0.018921064,0.0055844923,1.0000068,0.0,0.0,1.0,0.019727982580661774,0.80859816,-0.014230225,1.0000428,0.8,0.0,1.0,0.016626164317131042,-0.014130918,0.7992341,0.9999355,4.898587e-17,0.8,1.0,0.014151806943118572,-0.81047016,0.0022894854,0.9999761,-0.8,9.797174e-17,1.0,0.010717574506998062,0.00952135,-0.8085816,0.9999673,-1.4695762e-16,-0.8,1.0,0.012817982584238052
0,286,286,-0.002417778829112649,0,0.01489283423870802,inf,0.019043572,0.0056175734,0.9999838,0.0,0.0,1.0,0.019854849204421043,0.80863154,-0.014330027,1.0000294,0.8,0.0,1.0,0.016728831455111504,-0.014217718,0.7992861,0.99994266,4.898587e-17,0.8,1.0,0.014235744252800941,-0.8105458,0.0022789675,0.99997365,-0.8,9.797174e-17,1.0,0.010789257474243641,0.009559793,-0.808595,1.0000037,-1.4695762e-16,-0.8,1.0,0.012855486012995243
0,287,287,-0.0024184403009712696,0,0.014977713115513325,inf,0.019166835,0.0056515327,0.9999973,0.0,0.0,1.0,0.019982676953077316,0.80866575,-0.014430082,1.0000275,0.8,0.0,1.0,0.016832204535603523,-0.014304505,0.7993383,0.99992204,4.898587e-17,0.8,1.0,0.014320014975965023,-0.8106215,0.0022682277,0.9999635,-0.8,9.797174e-17,1.0,0.010861040093004704,0.009598216,-0.80860776,0.99997157,-1.4695762e-16,-0.8,1.0,0.012892628088593483
0,288,288,-0.002419393742457032,0,0.01506265252828598,inf,0.019290667,0.0056860726,0.9999919,0.0,0.0,1.0,0.020111223682761192,0.80870044,-0.014530531,1.0000331,0.8,0.0,1.0,0.016936201602220535,-0.014391264,0.79939055,0.99993986,4.898587e-17,0.8,1.0,0.014404288493096828,-0.8106972,0.0022570468,0.9999714,-0.8,9.797174e-17,1.0,0.01093274261802435,0.00963662,-0.80861914,0.9999885,-1.4695762e-16,-0.8,1.0,0.012928803451359272
0,289,289,-0.0024218126200139523,0,0.01514784712344408,inf,0.019415215,0.005721248,0.9999788,0.0,0.0,1.0,0.020240643993020058,0.80873555,-0.014631397,1.0000317,0.8,0.0,1.0,0.017040787264704704,-0.014477913,0.79944277,0.99993247,4.898587e-17,0.8,1.0,0.01448879111558199,-0.810773,0.002245416,0.9999662,-0.8,9.797174e-17,1.0,0.011004572734236717,0.009674955,-0.8086297,0.9999769,-1.4695762e-16,-0.8,1.0,0.012964438647031784
0,290,290,-0.0024237334728240967,0,0.015233191661536694,inf,0.019540643,0.00575728,0.9999881,0.0,0.0,1.0,0.02037113532423973,0.80877084,-0.014732668,1.0000262,0.8,0.0,1.0,0.017145833000540733,-0.014564233,0.79949486,0.9999434,4.898587e-17,0.8,1.0,0.014573100954294205,-0.8108492,0.0022330666,0.99997765,-0.8,9.797174e-17,1.0,0.011076630093157291,0.009713217,-0.8086391,0.9999851,-1.4695762e-16,-0.8,1.0,0.012999261729419231
0,291,291,-0.0024243537336587906,0,0.015318755991756916,inf,0.019666702,0.0057939817,0.99997604,0.0,0.0,1.0,0.02050243690609932,0.80880636,-0.014834497,1.0000495,0.8,0.0,1.0,0.01725156418979168,-0.014650205,0.7995467,0.99993235,4.898587e-17,0.8,1.0,0.014657372608780861,-0.8109259,0.0022199918,0.9999849,-0.8,9.797174e-17,1.0,0.011149154976010323,0.009751338,-0.8086474,1.0000024,-1.4695762e-16,-0.8,1.0,0.01303325779736042
0,292,292,-0.0024245011154562235,0,0.015404453501105309,inf,0.0197935,0.005831547,1.0000029,0.0,0.0,1.0,0.020634669810533524,0.808842,-0.01493669,1.0000402,0.8,0.0,1.0,0.01735762506723404,-0.014735713,0.7995984,0.99994093,4.898587e-17,0.8,1.0,0.014741303399205208,-0.811003,0.0022060266,0.99998873,-0.8,9.797174e-17,1.0,0.011221990920603275,0.009789362,-0.80865484,0.9999809,-1.4695762e-16,-0.8,1.0,0.013066679239273071
0,293,293,-0.0024238198529928923,0,0.01549025159329176,inf,0.019920673,0.005869614,0.9999799,0.0,0.0,1.0,0.02076742611825466,0.80887794,-0.015039263,1.0000426,0.8,0.0,1.0,0.01746421866118908,-0.014820887,0.7996498,0.99993604,4.898587e-17,0.8,1.0,0.01482516247779131,-0.8110807,0.0021910933,0.99998766,-0.8,9.797174e-17,1.0,0.01129524502903223,0.009827349,-0.808661,1.0000107,-1.4695762e-16,-0.8,1.0,0.013099211268126965
0,294,294,-0.002424315782263875,0,0.015576211735606194,inf,0.020048384,0.005908506,1.0000032,0.0,0.0,1.0,0.020900912582874298,0.8089142,-0.015142015,1.0000448,0.8,0.0,1.0,0.017571143805980682,-0.014905685,0.7997008,0.99993074,4.898587e-17,0.8,1.0,0.014908848330378532,-0.8111587,0.0021750755,0.99999994,-0.8,9.797174e-17,1.0,0.011368713341653347,0.009865327,-0.8086666,0.99997807,-1.4695762e-16,-0.8,1.0,0.013131438754498959
0,295,295,-0.002424015896394849,0,0.01566215045750141,inf,0.020176372,0.00594791,0.9999888,0.0,0.0,1.0,0.02103482186794281,0.80895084,-0.015244843,1.000043,0.8,0.0,1.0,0.017678361386060715,-0.014990123,0.79975134,0.99994713,4.898587e-17,0.8,1.0,0.01499227900058031,-0.81123704,0.0021581207,0.999988,-0.8,9.797174e-17,1.0,0.011442393064498901,0.009903199,-0.8086711,1.0000184,-1.4695762e-16,-0.8,1.0,0.013162893243134022
0,296,296,-0.002423675963655114,0,0.015748294070363045,inf,0.02030463,0.0059881643,0.9999974,0.0,0.0,1.0,0.021169224753975868,0.80898786,-0.015347726,1.0000329,0.8,0.0,1.0,0.0177858117967844,-0.015074413,0.79980147,0.9999259,4.898587e-17,0.8,1.0,0.015075902454555035,-0.81131583,0.0021398324,1.0000116,-0.8,9.797174e-17,1.0,0.011516373604536057,0.009941032,-0.80867535,0.9999899,-1.4695762e-16,-0.8,1.0,0.013194154016673565
0,297,297,-0.0024227723479270935,0,0.015834540128707886,inf,0.020433059,0.0060291225,0.99999315,0.0,0.0,1.0,0.021303996443748474,0.80902535,-0.015450746,1.0000468,0.8,0.0,1.0,0.017893698066473007,-0.015158542,0.79985124,0.9999488,4.898587e-17,0.8,1.0,0.015159359201788902,-0.811395,0.002120776,0.9999914,-0.8,9.797174e-17,1.0,0.011590654961764812,0.009978718,-0.80867904,1.0000056,-1.4695762e-16,-0.8,1.0,0.013224992901086807
0,298,298,-0.0024232782889157534,0,0.01592104509472847,inf,0.020561712,0.006070819,0.9999995,0.0,0.0,1.0,0.021439189091324806,0.80906314,-0.01555385,1.0000424,0.8,0.0,1.0,0.01800178550183773,-0.015242665,0.7999009,0.9999321,4.898587e-17,0.8,1.0,0.015243138186633587,-0.81147474,0.0021005746,0.9999966,-0.8,9.797174e-17,1.0,0.011665411293506622,0.010016322,-0.80868256,0.9999863,-1.4695762e-16,-0.8,1.0,0.013255699537694454
0,299,299,-0.0024238661862909794,0,0.016007807105779648,inf,0.020690504,0.0061129974,0.9999851,0.0,0.0,1.0,0.021574659273028374,0.80910134,-0.015657121,1.0000498,0.8,0.0,1.0,0.018110277131199837,-0.015327005,0.7999506,0.99992746,4.898587e-17,0.8,1.0,0.015327256172895432,-0.811555,0.0020794543,0.9999829,-0.8,9.797174e-17,1.0,0.011740648187696934,0.010053723,-0.80868596,1.0000062,-1.4695762e-16,-0.8,1.0,0.013286197558045387
0,300,300,-0.0024261234793812037,0,0.016094829887151718,inf,0.020819522,0.0061555696,1.0000039,0.0,0.0,1.0,0.02171044796705246,0.80913985,-0.01576052,1.0000485,0.8,0.0,1.0,0.018219027668237686,-0.015411697,0.80000085,0.9999354,4.898587e-17,0.8,1.0,0.015411833301186562,-0.81163573,0.002057211,0.9999911,-0.8,9.797174e-17,1.0,0.011816183105111122,0.010091007,-0.80868936,0.9999881,-1.4695762e-16,-0.8,1.0,0.013316653668880463
0,301,301,-0.0024280196521431208,0,0.016182169318199158,inf,0.020948775,0.0061982893,0.9999915,0.0,0.0,1.0,0.021846510469913483,0.8091788,-0.015864128,1.0000618,0.8,0.0,1.0,0.018328258767724037,-0.015496689,0.8000516,0.9999109,4.898587e-17,0.8,1.0,0.015497030690312386,-0.81171674,0.0020341293,0.9999675,-0.8,9.797174e-17,1.0,0.011892028152942657,0.010128034,-0.8086929,1.0000069,-1.4695762e-16,-0.8,1.0,0.013347020372748375
0,302,302,-0.0024299004580825567,0,0.016269847750663757,inf,0.021078356,0.0062411306,0.99998564,0.0,0.0,1.0,0.02198292501270771,0.8092183,-0.015967889,1.0000565,0.8,0.0,1.0,0.01843782141804695,-0.01558235,0.80010355,0.9999402,4.898587e-17,0.8,1.0,0.01558280922472477,-0.8117983,0.0020098807,0.9999735,-0.8,9.797174e-17,1.0,0.011968263424932957,0.010164903,-0.80869657,0.9999913,-1.4695762e-16,-0.8,1.0,0.013377421535551548
0,303,303,-0.00243256869725883,0,0.016357924789190292,inf,0.02120821,0.006283945,0.9999827,0.0,0.0,1.0,0.022119592875242233,0.8092583,-0.016071869,1.000047,0.8,0.0,1.0,0.018547849729657173,-0.015668483,0.8001561,0.99991363,4.898587e-17,0.8,1.0,0.015669498592615128,-0.8118802,0.0019845583,0.9999864,-0.8,9.797174e-17,1.0,0.012044784612953663,0.010201475,-0.8087007,1.0000011,-1.4695762e-16,-0.8,1.0,0.013407898135483265
0,304,304,-0.002434032503515482,0,0.016446519643068314,inf,0.021338377,0.00632666,0.9999911,0.0,0.0,1.0,0.022256527096033096,0.8092991,-0.016176248,1.000053,0.8,0.0,1.0,0.018658699467778206,-0.015755793,0.80021006,0.9999524,4.898587e-17,0.8,1.0,0.01575726456940174,-0.8119625,0.001958402,0.9999722,-0.8,9.797174e-17,1.0,0.01212175190448761,0.010237666,-0.80870515,1.000001,-1.4695762e-16,-0.8,1.0,0.013438349589705467
0,305,305,-0.0024345703423023224,0,0.01653554104268551,inf,0.02146878,0.0063692383,0.9999954,0.0,0.0,1.0,0.02239365316927433,0.8093408,-0.01628104,1.0000579,0.8,0.0,1.0,0.018770335242152214,-0.01584374,0.8002648,0.99994224,4.898587e-17,0.8,1.0,0.01584605686366558,-0.8120452,0.0019311105,0.9999752,-0.8,9.797174e-17,1.0,0.012199047952890396,0.010273414,-0.8087098,0.99999136,-1.4695762e-16,-0.8,1.0,0.013468611985445023
0,306,306,-0.002434659982100129,0,0.016625020653009415,inf,0.021599445,0.0064117094,0.9999966,0.0,0.0,1.0,0.02253100275993347,0.8093834,-0.016386207,1.0000534,0.8,0.0,1.0,0.01888275519013405,-0.015932625,0.8003207,0.99994415,4.898587e-17,0.8,1.0,0.015935949981212616,-0.81212825,0.0019028379,0.9999765,-0.8,9.797174e-17,1.0,0.012276620604097843,0.010308683,-0.8087148,0.99998933,-1.4695762e-16,-0.8,1.0,0.013498767279088497
0,307,307,-0.0024347936268895864,0,0.016714978963136673,inf,0.021730322,0.0064540277,0.9999935,0.0,0.0,1.0,0.022668512538075447,0.80942744,-0.016491914,1.0000815,0.8,0.0,1.0,0.018996480852365494,-0.016022298,0.80037767,0.99994856,4.898587e-17,0.8,1.0,0.016026830300688744,-0.8122115,0.0018737138,0.9999737,-0.8,9.797174e-17,1.0,0.012354442849755287,0.010343425,-0.80871993,0.99998796,-1.4695762e-16,-0.8,1.0,0.013528621755540371
0,308,308,-0.002435410860925913,0,0.016805272549390793,inf,0.021861289,0.006496223,0.9999889,0.0,0.0,1.0,0.0228060744702816,0.80947226,-0.01659804,1.000062,0.8,0.0,1.0,0.01911078952252865,-0.016112685,0.80043554,0.9999425,4.898587e-17,0.8,1.0,0.016118673607707024,-0.8122951,0.0018437236,0.99997747,-0.8,9.797174e-17,1.0,0.012432558462023735,0.0103776585,-0.8087253,0.9999855,-1.4695762e-16,-0.8,1.0,0.01355826761573553
0,309,309,-0.002436735900118947,0,0.0168960839509964,inf,0.02199213,0.006538236,0.99999654,0.0,0.0,1.0,0.022943459451198578,0.8095185,-0.016704993,1.0000893,0.8,0.0,1.0,0.019226718693971634,-0.016203966,0.8004943,0.99995255,4.898587e-17,0.8,1.0,0.01621157117187977,-0.8123791,0.0018130302,0.9999779,-0.8,9.797174e-17,1.0,0.012511191889643669,0.010411255,-0.8087307,1.0000002,-1.4695762e-16,-0.8,1.0,0.013587476685643196
0,310,310,-0.0024380541872233152,0,0.01698724552989006,inf,0.022122758,0.0065801293,0.99997896,0.0,0.0,1.0,0.023080619052052498,0.8095656,-0.016812533,1.000075,0.8,0.0,1.0,0.019343407824635506,-0.016296048,0.8005538,0.99996275,4.898587e-17,0.8,1.0,0.01630549691617489,-0.81246364,0.0017815878,0.99999577,-0.8,9.797174e-17,1.0,0.01259031891822815,0.010444258,-0.8087363,0.99998397,-1.4695762e-16,-0.8,1.0,0.013616385869681835
0,311,311,-0.002438938245177269,0,0.017078768461942673,inf,0.02225305,0.006621811,0.9999856,0.0,0.0,1.0,0.02321738190948963,0.809614,-0.016920963,1.0000716,0.8,0.0,1.0,0.019461575895547867,-0.01638873,0.8006138,0.9999495,4.898587e-17,0.8,1.0,0.016400296241044998,-0.8125485,0.001749599,0.9999735,-0.8,9.797174e-17,1.0,0.012669917196035385,0.010476291,-0.8087421,1.000008,-1.4695762e-16,-0.8,1.0,0.013644667342305183
0,312,312,-0.0024393098428845406,0,0.017170686274766922,inf,0.022383075,0.006663341,0.99998873,0.0,0.0,1.0,0.023353850468993187,0.8096637,-0.017030163,1.0000589,0.8,0.0,1.0,0.019581038504838943,-0.016482195,0.8006746,0.9999618,4.898587e-17,0.8,1.0,0.01649603806436062,-0.8126338,0.0017167921,0.9999864,-0.8,9.797174e-17,1.0,0.012749920599162579,0.010507662,-0.80874807,0.99998295,-1.4695762e-16,-0.8,1.0,0.01367258932441473
0,313,313,-0.0024405953008681536,0,0.017263013869524002,inf,0.022512937,0.0067046667,0.99999374,0.0,0.0,1.0,0.02349010296165943,0.8097153,-0.01714024,1.0000843,0.8,0.0,1.0,0.019702313467860222,-0.016576296,0.80073595,0.9999516,4.898587e-17,0.8,1.0,0.01659269444644451,-0.8127194,0.0016833113,0.9999897,-0.8,9.797174e-17,1.0,0.012830299325287342,0.0105378125,-0.80875415,0.9999961,-1.4695762e-16,-0.8,1.0,0.013699648901820183
0,314,314,-0.0024418781977146864,0,0.01735563948750496,inf,0.022642665,0.0067456793,0.999991,0.0,0.0,1.0,0.023626141250133514,0.80976796,-0.01725081,1.000062,0.8,0.0,1.0,0.019824407994747162,-0.016671358,0.8007978,0.99995816,4.898587e-17,0.8,1.0,0.016690488904714584,-0.8128053,0.001649009,0.9999907,-0.8,9.797174e-17,1.0,0.012911026366055012,0.010567082,-0.80876034,0.9999916,-1.4695762e-16,-0.8,1.0,0.013726132921874523
0,315,315,-0.0024423603899776936,0,0.0174487866461277,inf,0.022772213,0.0067863353,0.99998,0.0,0.0,1.0,0.023761911317706108,0.80982256,-0.017362194,1.0000997,0.8,0.0,1.0,0.019948387518525124,-0.016767304,0.80086,0.99993354,4.898587e-17,0.8,1.0,0.016789475455880165,-0.81289166,0.0016136948,0.99998903,-0.8,9.797174e-17,1.0,0.012992258183658123,0.010595361,-0.8087666,1.0000056,-1.4695762e-16,-0.8,1.0,0.013751902617514133
0,316,316,-0.002442538272589445,0,0.017542313784360886,inf,0.022901582,0.0068266024,0.9999925,0.0,0.0,1.0,0.023897385224699974,0.80987805,-0.017473942,1.0000772,0.8,0.0,1.0,0.020072873681783676,-0.016864732,0.8009227,0.99994475,4.898587e-17,0.8,1.0,0.016890043392777443,-0.81297857,0.0015772117,0.9999908,-0.8,9.797174e-17,1.0,0.013074040412902832,0.010622992,-0.8087729,1.0000011,-1.4695762e-16,-0.8,1.0,0.013777224346995354
0,317,317,-0.00244342559017241,0,0.01763642206788063,inf,0.023030898,0.0068666525,0.9999921,0.0,0.0,1.0,0.024032752960920334,0.8099351,-0.017586472,1.0000923,0.8,0.0,1.0,0.020198969170451164,-0.016963338,0.80098575,0.99992603,4.898587e-17,0.8,1.0,0.0169921163469553,-0.8130659,0.0015396497,0.99997765,-0.8,9.797174e-17,1.0,0.013156294822692871,0.010649976,-0.8087791,0.99999946,-1.4695762e-16,-0.8,1.0,0.013801983557641506
0,318,318,-0.002444714307785034,0,0.017731107771396637,inf,0.023160188,0.006906499,0.9999926,0.0,0.0,1.0,0.024168038740754128,0.80999315,-0.017699579,1.0000664,0.8,0.0,1.0,0.020325900986790657,-0.017063877,0.8010491,0.99994594,4.898587e-17,0.8,1.0,0.017096180468797684,-0.8131538,0.0015007749,0.9999894,-0.8,9.797174e-17,1.0,0.013239134103059769,0.010676304,-0.8087854,1.0000072,-1.4695762e-16,-0.8,1.0,0.013826286420226097
0,319,319,-0.00244514225050807,0,0.017826475203037262,inf,0.0232894,0.0069461036,0.9999874,0.0,0.0,1.0,0.02430318109691143,0.81005275,-0.01781373,1.0000834,0.8,0.0,1.0,0.02045466937124729,-0.017165592,0.80111265,0.99991924,4.898587e-17,0.8,1.0,0.017201803624629974,-0.8132424,0.0014609335,0.999991,-0.8,9.797174e-17,1.0,0.013322710059583187,0.010702019,-0.80879146,0.99999565,-1.4695762e-16,-0.8,1.0,0.013850009068846703
0,320,320,-0.0024460696149617434,0,0.017922500148415565,inf,0.023418559,0.0069854856,0.9999858,0.0,0.0,1.0,0.02443820983171463,0.8101134,-0.017928638,1.0000896,0.8,0.0,1.0,0.020584559068083763,-0.017269522,0.8011765,0.99995613,4.898587e-17,0.8,1.0,0.017309604212641716,-0.8133317,0.0014200985,0.9999932,-0.8,9.797174e-17,1.0,0.01340713445097208,0.01072683,-0.80879736,1.0000412,-1.4695762e-16,-0.8,1.0,0.013872992247343063
0,321,321,-0.0024473939556628466,0,0.01801912859082222,inf,0.023547776,0.0070245983,0.9999865,0.0,0.0,1.0,0.02457321435213089,0.8101749,-0.018044187,1.0000795,0.8,0.0,1.0,0.02071538008749485,-0.017374512,0.8012404,0.9999323,4.898587e-17,0.8,1.0,0.017418863251805305,-0.813422,0.0013783465,0.99997693,-0.8,9.797174e-17,1.0,0.01349261961877346,0.010751302,-0.8088032,1.000014,-1.4695762e-16,-0.8,1.0,0.013895568437874317
0,322,322,-0.0024478728882968426,0,0.018116582185029984,inf,0.023677059,0.007063509,0.9999627,0.0,0.0,1.0,0.024708250537514687,0.8102376,-0.01816053,1.0000937,0.8,0.0,1.0,0.020847579464316368,-0.017481722,0.8013045,0.99994826,4.898587e-17,0.8,1.0,0.017530402168631554,-0.8135133,0.0013354549,0.99995965,-0.8,9.797174e-17,1.0,0.013579155318439007,0.010775074,-0.8088088,1.0000241,-1.4695762e-16,-0.8,1.0,0.01391752902418375
0,323,323,-0.002447807928547263,0,0.018214721232652664,inf,0.023806574,0.007102269,0.99997514,0.0,0.0,1.0,0.024843426421284676,0.8103012,-0.018277401,1.0000901,0.8,0.0,1.0,0.020980602130293846,-0.01759056,0.8013688,0.99994373,4.898587e-17,0.8,1.0,0.017643822357058525,-0.8136057,0.001291182,0.9999703,-0.8,9.797174e-17,1.0,0.013666875660419464,0.010798278,-0.80881417,1.0000143,-1.4695762e-16,-0.8,1.0,0.01393887959420681
0,324,324,-0.0024476090911775827,0,0.01831357181072235,inf,0.023936275,0.007141083,0.9999676,0.0,0.0,1.0,0.024978820234537125,0.81036556,-0.018394908,1.0001031,0.8,0.0,1.0,0.021114634349942207,-0.01770127,0.80143315,0.99994314,4.898587e-17,0.8,1.0,0.017759282141923904,-0.81369907,0.0012458557,0.9999674,-0.8,9.797174e-17,1.0,0.01375562883913517,0.010820746,-0.8088192,1.0000333,-1.4695762e-16,-0.8,1.0,0.013959486968815327
0,325,325,-0.002446892438456416,0,0.018413091078400612,inf,0.024066173,0.007180278,0.99998766,0.0,0.0,1.0,0.025114482268691063,0.81043047,-0.018512785,1.0000795,0.8,0.0,1.0,0.021249093115329742,-0.017813655,0.8014978,0.9999374,4.898587e-17,0.8,1.0,0.017876621335744858,-0.81379354,0.0011994392,0.9999748,-0.8,9.797174e-17,1.0,0.013845602981746197,0.010842818,-0.80882406,1.0000075,-1.4695762e-16,-0.8,1.0,0.013979650102555752
0,326,326,-0.0024467273615300655,0,0.018513282760977745,inf,0.02419609,0.0072198603,0.99996614,0.0,0.0,1.0,0.02525031380355358,0.81049603,-0.018631242,1.0000979,0.8,0.0,1.0,0.021384555846452713,-0.017927704,0.80156267,0.9999448,4.898587e-17,0.8,1.0,0.017995765432715416,-0.8138889,0.0011520012,0.99998796,-0.8,9.797174e-17,1.0,0.013936595059931278,0.010864173,-0.80882865,1.0000446,-1.4695762e-16,-0.8,1.0,0.013999183662235737
0,327,327,-0.0024475164245814085,0,0.018614038825035095,inf,0.024325995,0.007260412,0.9999859,0.0,0.0,1.0,0.025386370718479156,0.810562,-0.018749997,1.0000873,0.8,0.0,1.0,0.021520359441637993,-0.018043188,0.80162793,0.9999513,4.898587e-17,0.8,1.0,0.01811654306948185,-0.8139851,0.001103686,1.0000027,-0.8,9.797174e-17,1.0,0.014028580859303474,0.010885254,-0.8088332,1.0000192,-1.4695762e-16,-0.8,1.0,0.014018344692885876
0,328,328,-0.0024471136275678873,0,0.018715353682637215,inf,0.024455767,0.007301824,0.9999871,0.0,0.0,1.0,0.025522565469145775,0.81062824,-0.018869102,1.0000799,0.8,0.0,1.0,0.02165660448372364,-0.018159961,0.8016936,0.9999429,4.898587e-17,0.8,1.0,0.0182388536632061,-0.814082,0.0010547064,0.99998385,-0.8,9.797174e-17,1.0,0.01412146631628275,0.010906002,-0.8088376,1.0000393,-1.4695762e-16,-0.8,1.0,0.014037280343472958
0,329,329,-0.0024477371480315924,0,0.018817266449332237,inf,0.024585344,0.007344322,0.99999017,0.0,0.0,1.0,0.025658883154392242,0.8106945,-0.018988457,1.0000721,0.8,0.0,1.0,0.021793097257614136,-0.018278155,0.80175996,0.9999487,4.898587e-17,0.8,1.0,0.018362760543823242,-0.8141801,0.0010046422,1.0000068,-0.8,9.797174e-17,1.0,0.01421560999006033,0.0109266,-0.8088419,1.0000381,-1.4695762e-16,-0.8,1.0,0.01405598595738411
0,330,330,-0.002448881044983864,0,0.018919672816991806,inf,0.024714755,0.0073879017,0.9999897,0.0,0.0,1.0,0.025795353576540947,0.8107607,-0.019108038,1.0000609,0.8,0.0,1.0,0.021929724141955376,-0.018397493,0.80182695,0.9999563,4.898587e-17,0.8,1.0,0.01848803460597992,-0.81427884,0.000953825,0.99999005,-0.8,9.797174e-17,1.0,0.014310655184090137,0.010947035,-0.8088462,1.000044,-1.4695762e-16,-0.8,1.0,0.014074590988457203
0,331,331,-0.0024489769712090492,0,0.019022634252905846,inf,0.024843935,0.0074325986,0.99999875,0.0,0.0,1.0,0.02593192271888256,0.81082666,-0.019227955,1.0000744,0.8,0.0,1.0,0.02206662856042385,-0.018517815,0.8018944,0.99995595,4.898587e-17,0.8,1.0,0.0186145156621933,-0.81437886,0.0009017044,1.000019,-0.8,9.797174e-17,1.0,0.014407103881239891,0.010967265,-0.80885047,1.0000356,-1.4695762e-16,-0.8,1.0,0.014093003235757351
0,332,332,-0.002449032384902239,0,0.01912606880068779,inf,0.024972929,0.0074783545,1.0000035,0.0,0.0,1.0,0.02606862038373947,0.8108924,-0.0193481,1.0000638,0.8,0.0,1.0,0.022203540429472923,-0.018638989,0.8019624,0.9999543,4.898587e-17,0.8,1.0,0.018742062151432037,-0.81447995,0.0008488051,1.0000123,-0.8,9.797174e-17,1.0,0.014504796825349331,0.010987269,-0.8088548,1.0000424,-1.4695762e-16,-0.8,1.0,0.014111325144767761
