step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
374,-0.006157612893730402,0,0.4422632157802582,inf,0.06731761,-0.3856841,0.9995519,0.0,0.0,1.0,0.3915151059627533,1.2524502,-0.25652382,0.9997152,0.9,0.0,1.0,0.4359194040298462,0.37432775,1.0906701,0.99914557,5.5109105e-17,0.9,1.0,0.42009177803993225,-1.3120028,-0.18689284,0.9996019,-0.9,1.1021821e-16,1.0,0.45241066813468933,-0.4276439,-1.1804088,0.9997403,-1.6532732e-16,-0.9,1.0,0.5113790035247803
375,-0.006181810982525349,0,0.4449589252471924,inf,0.066719055,-0.3881279,0.99955297,0.0,0.0,1.0,0.3938208818435669,1.254798,-0.258066,0.9997147,0.9,0.0,1.0,0.43872520327568054,0.3769851,1.0923731,0.99914396,5.5109105e-17,0.9,1.0,0.4232327342033386,-1.3147482,-0.18841983,0.9996026,-0.9,1.1021821e-16,1.0,0.455541729927063,-0.42907447,-1.1820472,0.99974316,-1.6532732e-16,-0.9,1.0,0.5134741067886353
376,-0.0062075271271169186,0,0.4476637840270996,inf,0.06610945,-0.3905799,0.9995541,0.0,0.0,1.0,0.39613547921180725,1.2571557,-0.25961372,0.99971414,0.9,0.0,1.0,0.44154223799705505,0.37965482,1.094086,0.99914235,5.5109105e-17,0.9,1.0,0.4263893961906433,-1.3175024,-0.18995649,0.9996034,-0.9,1.1021821e-16,1.0,0.4586849510669708,-0.4305,-1.1836879,0.999746,-1.6532732e-16,-0.9,1.0,0.5155668258666992
377,-0.006232380401343107,0,0.45037785172462463,inf,0.06548871,-0.3930402,0.99955523,0.0,0.0,1.0,0.3984590172767639,1.2595232,-0.261167,0.9997136,0.9,0.0,1.0,0.4443705677986145,0.38233703,1.0958087,0.9991408,5.5109105e-17,0.9,1.0,0.42956191301345825,-1.3202653,-0.19150288,0.99960417,-0.9,1.1021821e-16,1.0,0.46184030175209045,-0.4319204,-1.1853311,0.9997489,-1.6532732e-16,-0.9,1.0,0.5176573991775513
378,-0.006257755681872368,0,0.4531009793281555,inf,0.06485682,-0.39550874,0.99955636,0.0,0.0,1.0,0.4007914066314697,1.2619004,-0.26272583,0.99971306,0.9,0.0,1.0,0.4472101032733917,0.38503167,1.0975413,0.99913925,5.5109105e-17,0.9,1.0,0.4327501952648163,-1.3230368,-0.193059,0.99960506,-0.9,1.1021821e-16,1.0,0.46500760316848755,-0.43333563,-1.1869766,0.9997518,-1.6532732e-16,-0.9,1.0,0.5197454690933228
379,-0.006282655522227287,0,0.4558332860469818,inf,0.06421367,-0.39798558,0.9995575,0.0,0.0,1.0,0.4031328558921814,1.2642875,-0.26429027,0.99971265,0.9,0.0,1.0,0.4500609040260315,0.38773882,1.0992839,0.99913776,5.5109105e-17,0.9,1.0,0.43595439195632935,-1.325817,-0.19462493,0.9996059,-0.9,1.1021821e-16,1.0,0.4681870937347412,-0.4347457,-1.1886244,0.99975467,-1.6532732e-16,-0.9,1.0,0.5218313336372375
380,-0.006308521144092083,0,0.4585748314857483,inf,0.06355926,-0.40047064,0.9995587,0.0,0.0,1.0,0.40548330545425415,1.2666844,-0.2658603,0.9997121,0.9,0.0,1.0,0.4529229998588562,0.3904585,1.1010362,0.9991362,5.5109105e-17,0.9,1.0,0.4391743838787079,-1.3286058,-0.19620065,0.9996067,-0.9,1.1021821e-16,1.0,0.4713785946369171,-0.4361506,-1.1902745,0.99975765,-1.6532732e-16,-0.9,1.0,0.5239147543907166
381,-0.0063339644111692905,0,0.4613254964351654,inf,0.06289347,-0.40296403,0.9995598,0.0,0.0,1.0,0.40784284472465515,1.2690912,-0.26743588,0.9997117,0.9,0.0,1.0,0.4557964503765106,0.39319077,1.1027986,0.9991348,5.5109105e-17,0.9,1.0,0.4424104392528534,-1.331403,-0.19778624,0.99960756,-0.9,1.1021821e-16,1.0,0.4745820462703705,-0.4375503,-1.1919267,0.99976057,-1.6532732e-16,-0.9,1.0,0.5259957909584045
382,-0.00635945750400424,0,0.46408534049987793,inf,0.062216293,-0.40546563,0.999561,0.0,0.0,1.0,0.410211443901062,1.271508,-0.26901707,0.99971116,0.9,0.0,1.0,0.45868122577667236,0.3959356,1.1045707,0.99913335,5.5109105e-17,0.9,1.0,0.44566234946250916,-1.3342087,-0.19938171,0.9996085,-0.9,1.1021821e-16,1.0,0.4777975082397461,-0.43894467,-1.1935811,0.99976355,-1.6532732e-16,-0.9,1.0,0.5280742049217224
383,-0.006384529173374176,0,0.46685439348220825,inf,0.06152764,-0.40797552,0.99956226,0.0,0.0,1.0,0.4125892221927643,1.2739346,-0.27060387,0.99971074,0.9,0.0,1.0,0.4615773558616638,0.39869308,1.1063529,0.999132,5.5109105e-17,0.9,1.0,0.4489303529262543,-1.3370228,-0.20098712,0.9996094,-0.9,1.1021821e-16,1.0,0.4810248613357544,-0.44033378,-1.1952378,0.99976647,-1.6532732e-16,-0.9,1.0,0.5301501750946045
384,-0.006410295609384775,0,0.46963268518447876,inf,0.06082748,-0.41049367,0.99956346,0.0,0.0,1.0,0.41497617959976196,1.2763712,-0.27219623,0.99971026,0.9,0.0,1.0,0.46448490023612976,0.40146318,1.108145,0.9991306,5.5109105e-17,0.9,1.0,0.4522143304347992,-1.3398453,-0.20260246,0.99961036,-0.9,1.1021821e-16,1.0,0.48426419496536255,-0.44171765,-1.1968964,0.9997695,-1.6532732e-16,-0.9,1.0,0.5322237014770508
385,-0.006436103023588657,0,0.4724200367927551,inf,0.060115807,-0.4130201,0.9995647,0.0,0.0,1.0,0.4173724055290222,1.2788178,-0.27379417,0.9997099,0.9,0.0,1.0,0.46740373969078064,0.404246,1.1099472,0.99912924,5.5109105e-17,0.9,1.0,0.45551449060440063,-1.3426759,-0.2042278,0.9996113,-0.9,1.1021821e-16,1.0,0.48751527070999146,-0.44309613,-1.1985571,0.9997725,-1.6532732e-16,-0.9,1.0,0.5342945456504822
386,-0.006461036391556263,0,0.4752167761325836,inf,0.059392538,-0.41555476,0.99956596,0.0,0.0,1.0,0.41977784037590027,1.2812744,-0.27539775,0.9997094,0.9,0.0,1.0,0.47033417224884033,0.40704152,1.1117593,0.9991279,5.5109105e-17,0.9,1.0,0.45883065462112427,-1.345515,-0.20586318,0.9996123,-0.9,1.1021821e-16,1.0,0.4907784163951874,-0.44446924,-1.2002198,0.99977547,-1.6532732e-16,-0.9,1.0,0.5363626480102539
387,-0.006486006546765566,0,0.47802257537841797,inf,0.058657624,-0.41809753,0.9995673,0.0,0.0,1.0,0.42219242453575134,1.283741,-0.2770069,0.99970907,0.9,0.0,1.0,0.47327589988708496,0.4098498,1.1135814,0.9991267,5.5109105e-17,0.9,1.0,0.4621630012989044,-1.3483621,-0.20750862,0.9996133,-0.9,1.1021821e-16,1.0,0.4940531849861145,-0.44583693,-1.2018845,0.9997785,-1.6532732e-16,-0.9,1.0,0.5384281873703003
388,-0.00651194155216217,0,0.48083752393722534,inf,0.057911135,-0.42064837,0.9995685,0.0,0.0,1.0,0.4246162176132202,1.2862177,-0.27862164,0.99970865,0.9,0.0,1.0,0.47622916102409363,0.4126708,1.1154135,0.99912536,5.5109105e-17,0.9,1.0,0.4655114710330963,-1.3512174,-0.20916413,0.9996143,-0.9,1.1021821e-16,1.0,0.4973398745059967,-0.44719929,-1.203551,0.99978155,-1.6532732e-16,-0.9,1.0,0.540490984916687
389,-0.00653791893273592,0,0.4836617410182953,inf,0.05715306,-0.42320725,0.99956983,0.0,0.0,1.0,0.4270492196083069,1.2887045,-0.280242,0.9997083,0.9,0.0,1.0,0.4791939854621887,0.4155046,1.1172558,0.99912417,5.5109105e-17,0.9,1.0,0.4688762426376343,-1.3540808,-0.2108298,0.99961525,-0.9,1.1021821e-16,1.0,0.5006383657455444,-0.44855618,-1.2052194,0.9997846,-1.6532732e-16,-0.9,1.0,0.5425509810447693
390,-0.006563022267073393,0,0.4864951968193054,inf,0.056383315,-0.42577422,0.9995712,0.0,0.0,1.0,0.42949149012565613,1.2912015,-0.28186795,0.9997079,0.9,0.0,1.0,0.48217034339904785,0.41835123,1.1191081,0.999123,5.5109105e-17,0.9,1.0,0.47225722670555115,-1.3569522,-0.21250561,0.9996163,-0.9,1.1021821e-16,1.0,0.5039485096931458,-0.44990754,-1.2068896,0.9997876,-1.6532732e-16,-0.9,1.0,0.5446082353591919
391,-0.006588099990040064,0,0.4893377423286438,inf,0.055601854,-0.42834908,0.9995726,0.0,0.0,1.0,0.4319429099559784,1.2937086,-0.28349948,0.9997076,0.9,0.0,1.0,0.485158234834671,0.42121074,1.1209705,0.99912184,5.5109105e-17,0.9,1.0,0.4756545126438141,-1.3598316,-0.21419165,0.9996174,-0.9,1.1021821e-16,1.0,0.5072704553604126,-0.4512534,-1.2085617,0.99979067,-1.6532732e-16,-0.9,1.0,0.5466625690460205
392,-0.006613919045776129,0,0.4921894967556,inf,0.054808743,-0.43093178,0.9995739,0.0,0.0,1.0,0.4344034492969513,1.2962259,-0.2851366,0.9997072,0.9,0.0,1.0,0.488157719373703,0.42408308,1.122843,0.99912065,5.5109105e-17,0.9,1.0,0.4790681302547455,-1.3627189,-0.21588787,0.9996184,-0.9,1.1021821e-16,1.0,0.5106040835380554,-0.4525938,-1.2102354,0.9997938,-1.6532732e-16,-0.9,1.0,0.5487141013145447
393,-0.0066397786140441895,0,0.4950503706932068,inf,0.05400398,-0.43352237,0.9995753,0.0,0.0,1.0,0.43687328696250916,1.2987533,-0.2867793,0.9997069,0.9,0.0,1.0,0.49116864800453186,0.42696828,1.1247257,0.9991196,5.5109105e-17,0.9,1.0,0.48249801993370056,-1.365614,-0.2175944,0.9996195,-0.9,1.1021821e-16,1.0,0.5139493346214294,-0.45392865,-1.2119106,0.9997969,-1.6532732e-16,-0.9,1.0,0.5507626533508301
394,-0.006664303597062826,0,0.4979204535484314,inf,0.053187467,-0.43612084,0.9995767,0.0,0.0,1.0,0.4393523335456848,1.301291,-0.28842756,0.99970657,0.9,0.0,1.0,0.4941912889480591,0.42986622,1.1266185,0.9991185,5.5109105e-17,0.9,1.0,0.48594412207603455,-1.3685172,-0.21931122,0.9996206,-0.9,1.1021821e-16,1.0,0.517306387424469,-0.45525783,-1.2135876,0.9998,-1.6532732e-16,-0.9,1.0,0.5528082251548767
395,-0.006689781788736582,0,0.5007996559143066,inf,0.052359167,-0.438727,0.9995781,0.0,0.0,1.0,0.4418404996395111,1.303839,-0.29008132,0.9997063,0.9,0.0,1.0,0.49722549319267273,0.4327769,1.1285213,0.9991175,5.5109105e-17,0.9,1.0,0.48940640687942505,-1.3714279,-0.22103837,0.9996217,-0.9,1.1021821e-16,1.0,0.5206749439239502,-0.45658144,-1.2152662,0.9998031,-1.6532732e-16,-0.9,1.0,0.5548508167266846
396,-0.006715765688568354,0,0.503687858581543,inf,0.05151914,-0.44134083,0.99957955,0.0,0.0,1.0,0.4443378746509552,1.3063972,-0.2917406,0.99970603,0.9,0.0,1.0,0.5002713203430176,0.43570036,1.1304343,0.9991165,5.5109105e-17,0.9,1.0,0.49288490414619446,-1.3743464,-0.22277588,0.9996228,-0.9,1.1021821e-16,1.0,0.5240550637245178,-0.45789948,-1.2169462,0.9998063,-1.6532732e-16,-0.9,1.0,0.5568903684616089
397,-0.006741789169609547,0,0.5065852403640747,inf,0.05066739,-0.44396234,0.99958104,0.0,0.0,1.0,0.4468443989753723,1.3089657,-0.29340535,0.9997058,0.9,0.0,1.0,0.5033286809921265,0.4386366,1.1323574,0.9991155,5.5109105e-17,0.9,1.0,0.49637967348098755,-1.3772725,-0.22452381,0.99962395,-0.9,1.1021821e-16,1.0,0.5274468064308167,-0.45921183,-1.2186278,0.99980944,-1.6532732e-16,-0.9,1.0,0.5589268207550049
398,-0.006766477134078741,0,0.5094917416572571,inf,0.049803816,-0.44659153,0.99958247,0.0,0.0,1.0,0.449360191822052,1.3115445,-0.2950756,0.9997055,0.9,0.0,1.0,0.5063976645469666,0.4415855,1.1342905,0.9991146,5.5109105e-17,0.9,1.0,0.4998905658721924,-1.3802062,-0.22628216,0.99962515,-0.9,1.1021821e-16,1.0,0.5308501124382019,-0.46051845,-1.2203108,0.9998126,-1.6532732e-16,-0.9,1.0,0.5609601736068726
399,-0.0067923045717179775,0,0.5124072432518005,inf,0.048928384,-0.44922823,0.999584,0.0,0.0,1.0,0.4518851339817047,1.3141336,-0.2967513,0.9997053,0.9,0.0,1.0,0.5094782710075378,0.44454706,1.1362337,0.99911374,5.5109105e-17,0.9,1.0,0.5034175515174866,-1.3831476,-0.22805099,0.9996263,-0.9,1.1021821e-16,1.0,0.5342649221420288,-0.46181938,-1.2219952,0.99981576,-1.6532732e-16,-0.9,1.0,0.5629903674125671
400,-0.006818636320531368,0,0.5153317451477051,inf,0.04804109,-0.45187238,0.9995855,0.0,0.0,1.0,0.45441916584968567,1.3167332,-0.2984324,0.99970514,0.9,0.0,1.0,0.5125705599784851,0.44752133,1.1381868,0.99911284,5.5109105e-17,0.9,1.0,0.5069606304168701,-1.3860964,-0.22983032,0.9996274,-0.9,1.1021821e-16,1.0,0.5376911759376526,-0.46311462,-1.223681,0.999819,-1.6532732e-16,-0.9,1.0,0.5650172829627991
401,-0.006844549439847469,0,0.5182653665542603,inf,0.047141872,-0.4545241,0.999587,0.0,0.0,1.0,0.4569624364376068,1.3193431,-0.30011892,0.99970496,0.9,0.0,1.0,0.5156744122505188,0.4505083,1.1401501,0.99911207,5.5109105e-17,0.9,1.0,0.5105198621749878,-1.3890526,-0.23162019,0.9996286,-0.9,1.1021821e-16,1.0,0.5411289930343628,-0.46440408,-1.225368,0.99982214,-1.6532732e-16,-0.9,1.0,0.5670410394668579
402,-0.006870042532682419,0,0.5212079286575317,inf,0.046230726,-0.45718324,0.99958855,0.0,0.0,1.0,0.45951491594314575,1.3219634,-0.30181083,0.9997047,0.9,0.0,1.0,0.5187899470329285,0.4535079,1.1421233,0.99911124,5.5109105e-17,0.9,1.0,0.5140952467918396,-1.3920163,-0.23342063,0.99962986,-0.9,1.1021821e-16,1.0,0.5445781946182251,-0.46568772,-1.2270563,0.9998254,-1.6532732e-16,-0.9,1.0,0.5690613985061646
403,-0.006896038074046373,0,0.5241595506668091,inf,0.04530759,-0.45984992,0.9995901,0.0,0.0,1.0,0.46207672357559204,1.3245941,-0.30350813,0.9997046,0.9,0.0,1.0,0.5219171047210693,0.45652005,1.1441066,0.9991105,5.5109105e-17,0.9,1.0,0.5176866054534912,-1.3949872,-0.23523168,0.99963105,-0.9,1.1021821e-16,1.0,0.5480387210845947,-0.46696553,-1.2287458,0.9998286,-1.6532732e-16,-0.9,1.0,0.5710784792900085
404,-0.0069225323386490345,0,0.5271201729774475,inf,0.044372458,-0.46252406,0.9995917,0.0,0.0,1.0,0.4646477997303009,1.3272353,-0.30521077,0.9997045,0.9,0.0,1.0,0.5250559449195862,0.45954484,1.1460998,0.9991098,5.5109105e-17,0.9,1.0,0.5212939381599426,-1.3979656,-0.23705335,0.9996323,-0.9,1.1021821e-16,1.0,0.5515108108520508,-0.46823758,-1.2304366,0.99983186,-1.6532732e-16,-0.9,1.0,0.5730922818183899
405,-0.006948527880012989,0,0.5300897359848022,inf,0.043425273,-0.4652057,0.99959326,0.0,0.0,1.0,0.4672282934188843,1.329887,-0.30691874,0.99970436,0.9,0.0,1.0,0.528206467628479,0.46258226,1.148103,0.9991091,5.5109105e-17,0.9,1.0,0.5249173641204834,-1.400951,-0.2388857,0.9996335,-0.9,1.1021821e-16,1.0,0.5549941062927246,-0.46950373,-1.2321283,0.9998351,-1.6532732e-16,-0.9,1.0,0.5751025676727295
406,-0.006974103394895792,0,0.5330682992935181,inf,0.042466022,-0.4678948,0.99959487,0.0,0.0,1.0,0.469818115234375,1.3325491,-0.30863205,0.99970424,0.9,0.0,1.0,0.5313685536384583,0.46563223,1.1501162,0.99910843,5.5109105e-17,0.9,1.0,0.5285568237304688,-1.4039438,-0.24072875,0.9996348,-0.9,1.1021821e-16,1.0,0.5584888458251953,-0.47076395,-1.2338212,0.99983835,-1.6532732e-16,-0.9,1.0,0.5771094560623169
407,-0.007000179495662451,0,0.5360559225082397,inf,0.041494653,-0.4705914,0.9995965,0.0,0.0,1.0,0.4724174439907074,1.3352218,-0.31035066,0.9997042,0.9,0.0,1.0,0.534542441368103,0.46869472,1.1521394,0.99910784,5.5109105e-17,0.9,1.0,0.5322121977806091,-1.4069436,-0.24258256,0.99963605,-0.9,1.1021821e-16,1.0,0.5619948506355286,-0.47201827,-1.235515,0.9998416,-1.6532732e-16,-0.9,1.0,0.5791127681732178
408,-0.007026752922683954,0,0.5390524864196777,inf,0.040511154,-0.47329542,0.9995981,0.0,0.0,1.0,0.4750261902809143,1.3379048,-0.31207457,0.9997041,0.9,0.0,1.0,0.5377278923988342,0.47176972,1.1541724,0.9991072,5.5109105e-17,0.9,1.0,0.5358834862709045,-1.4099505,-0.24444711,0.99963737,-0.9,1.1021821e-16,1.0,0.5655121803283691,-0.47326672,-1.2372099,0.99984485,-1.6532732e-16,-0.9,1.0,0.5811126828193665
409,-0.0070529053919017315,0,0.542057991027832,inf,0.03951547,-0.47600693,0.9995997,0.0,0.0,1.0,0.4776444435119629,1.3405983,-0.31380373,0.9997041,0.9,0.0,1.0,0.5409249663352966,0.4748573,1.1562154,0.99910665,5.5109105e-17,0.9,1.0,0.5395707488059998,-1.4129643,-0.24632248,0.9996386,-0.9,1.1021821e-16,1.0,0.5690407156944275,-0.47450918,-1.2389055,0.9998481,-1.6532732e-16,-0.9,1.0,0.5831089019775391
410,-0.00707863736897707,0,0.5450724363327026,inf,0.038507592,-0.47872585,0.99960136,0.0,0.0,1.0,0.4802722632884979,1.3433024,-0.3155382,0.999704,0.9,0.0,1.0,0.5441336631774902,0.47795737,1.1582683,0.9991061,5.5109105e-17,0.9,1.0,0.54327392578125,-1.4159853,-0.24820869,0.99964,-0.9,1.1021821e-16,1.0,0.5725806355476379,-0.4757456,-1.2406023,0.9998514,-1.6532732e-16,-0.9,1.0,0.5851015448570251
411,-0.007104869466274977,0,0.5480957627296448,inf,0.03748746,-0.4814523,0.99960303,0.0,0.0,1.0,0.4829096794128418,1.3460168,-0.31727788,0.99970406,0.9,0.0,1.0,0.5473539233207703,0.48106983,1.1603311,0.99910563,5.5109105e-17,0.9,1.0,0.5469929575920105,-1.4190131,-0.25010577,0.9996413,-0.9,1.1021821e-16,1.0,0.5761316418647766,-0.47697604,-1.2422998,0.9998547,-1.6532732e-16,-0.9,1.0,0.5870905518531799
412,-0.007131598424166441,0,0.5511280298233032,inf,0.03645507,-0.4841861,0.9996047,0.0,0.0,1.0,0.4855566918849945,1.3487417,-0.31902283,0.99970406,0.9,0.0,1.0,0.5505858063697815,0.48419482,1.1624038,0.99910516,5.5109105e-17,0.9,1.0,0.550727903842926,-1.4220479,-0.25201374,0.9996426,-0.9,1.1021821e-16,1.0,0.5796939134597778,-0.47820047,-1.243998,0.999858,-1.6532732e-16,-0.9,1.0,0.5890758633613586
413,-0.007157905958592892,0,0.5541691780090332,inf,0.035410363,-0.48692742,0.99960643,0.0,0.0,1.0,0.488213449716568,1.351477,-0.320773,0.9997041,0.9,0.0,1.0,0.5538293123245239,0.48733225,1.1644864,0.99910474,5.5109105e-17,0.9,1.0,0.554478645324707,-1.4250894,-0.25393265,0.999644,-0.9,1.1021821e-16,1.0,0.583267331123352,-0.47941884,-1.245697,0.9998613,-1.6532732e-16,-0.9,1.0,0.5910574197769165
414,-0.007183793466538191,0,0.5572193264961243,inf,0.03435333,-0.48967615,0.9996081,0.0,0.0,1.0,0.4908798635005951,1.3542228,-0.3225284,0.99970406,0.9,0.0,1.0,0.5570843815803528,0.4904821,1.1665789,0.9991043,5.5109105e-17,0.9,1.0,0.5582453012466431,-1.4281377,-0.25586253,0.99964535,-0.9,1.1021821e-16,1.0,0.5868518948554993,-0.48063105,-1.2473967,0.99986464,-1.6532732e-16,-0.9,1.0,0.5930351614952087
415,-0.007210179232060909,0,0.5602782964706421,inf,0.03328391,-0.49243233,0.9996098,0.0,0.0,1.0,0.49355605244636536,1.3569789,-0.324289,0.9997042,0.9,0.0,1.0,0.5603509545326233,0.4936443,1.1686811,0.99910396,5.5109105e-17,0.9,1.0,0.562027633190155,-1.4311926,-0.25780344,0.9996467,-0.9,1.1021821e-16,1.0,0.5904476046562195,-0.48183718,-1.2490971,0.9998679,-1.6532732e-16,-0.9,1.0,0.5950091481208801
416,-0.0072370609268546104,0,0.5633461475372314,inf,0.032202106,-0.49519593,0.99961156,0.0,0.0,1.0,0.4962420165538788,1.3597456,-0.32605478,0.99970424,0.9,0.0,1.0,0.5636292099952698,0.4968189,1.1707933,0.99910367,5.5109105e-17,0.9,1.0,0.5658258199691772,-1.4342543,-0.25975534,0.9996481,-0.9,1.1021821e-16,1.0,0.5940544009208679,-0.48303726,-1.250798,0.9998713,-1.6532732e-16,-0.9,1.0,0.5969793200492859
417,-0.0072635202668607235,0,0.5664228200912476,inf,0.031107852,-0.49796697,0.9996133,0.0,0.0,1.0,0.49893784523010254,1.3625226,-0.32782573,0.99970436,0.9,0.0,1.0,0.5669188499450684,0.5000059,1.1729152,0.99910337,5.5109105e-17,0.9,1.0,0.5696397423744202,-1.4373225,-0.26171833,0.99964947,-0.9,1.1021821e-16,1.0,0.5976722240447998,-0.48423114,-1.2524995,0.9998746,-1.6532732e-16,-0.9,1.0,0.5989454984664917
418,-0.007291134912520647,0,0.56950843334198,inf,0.030001145,-0.5007454,0.9996151,0.0,0.0,1.0,0.5016434788703918,1.3653102,-0.32960185,0.9997044,0.9,0.0,1.0,0.5702202320098877,0.50320524,1.175047,0.99910307,5.5109105e-17,0.9,1.0,0.5734694600105286,-1.4403973,-0.2636924,0.99965096,-0.9,1.1021821e-16,1.0,0.6013011336326599,-0.4854188,-1.2542015,0.999878,-1.6532732e-16,-0.9,1.0,0.6009078025817871
419,-0.007324398960918188,0,0.5726028680801392,inf,0.02888192,-0.5035313,0.99961686,0.0,0.0,1.0,0.5043590664863586,1.368108,-0.33138314,0.9997046,0.9,0.0,1.0,0.5735329389572144,0.50641686,1.1771886,0.99910283,5.5109105e-17,0.9,1.0,0.5773147940635681,-1.4434786,-0.26567766,0.9996523,-0.9,1.1021821e-16,1.0,0.6049411296844482,-0.48660025,-1.255904,0.9998813,-1.6532732e-16,-0.9,1.0,0.6028660535812378
420,-0.0073582180775702,0,0.5757060050964355,inf,0.027750177,-0.5063245,0.99961865,0.0,0.0,1.0,0.5070845484733582,1.3709164,-0.33316955,0.9997047,0.9,0.0,1.0,0.5768572092056274,0.5096408,1.17934,0.99910265,5.5109105e-17,0.9,1.0,0.5811759233474731,-1.4465663,-0.26767403,0.99965376,-0.9,1.1021821e-16,1.0,0.6085920333862305,-0.48777556,-1.2576069,0.9998847,-1.6532732e-16,-0.9,1.0,0.6048203706741333
421,-0.0073916795663535595,0,0.578818142414093,inf,0.026605856,-0.50912523,0.99962044,0.0,0.0,1.0,0.5098201036453247,1.3737352,-0.33496106,0.9997049,0.9,0.0,1.0,0.5801931023597717,0.51287705,1.1815012,0.9991025,5.5109105e-17,0.9,1.0,0.5850526094436646,-1.4496605,-0.26968163,0.9996552,-0.9,1.1021821e-16,1.0,0.6122540831565857,-0.4889446,-1.2593101,0.99988806,-1.6532732e-16,-0.9,1.0,0.6067706346511841
422,-0.007424828130751848,0,0.5819389224052429,inf,0.02544895,-0.5119333,0.9996223,0.0,0.0,1.0,0.5125656127929688,1.3765643,-0.33675772,0.999705,0.9,0.0,1.0,0.5835403800010681,0.51612556,1.1836721,0.9991023,5.5109105e-17,0.9,1.0,0.5889450311660767,-1.4527609,-0.27170044,0.9996567,-0.9,1.1021821e-16,1.0,0.6159268617630005,-0.4901073,-1.2610136,0.99989146,-1.6532732e-16,-0.9,1.0,0.6087167263031006
423,-0.007458534557372332,0,0.5850685834884644,inf,0.024279399,-0.5147488,0.9996241,0.0,0.0,1.0,0.5153212547302246,1.3794038,-0.33855945,0.99970526,0.9,0.0,1.0,0.5868991613388062,0.51938635,1.1858528,0.99910223,5.5109105e-17,0.9,1.0,0.5928531289100647,-1.4558678,-0.27373052,0.9996581,-0.9,1.1021821e-16,1.0,0.6196107864379883,-0.49126372,-1.2627175,0.9998948,-1.6532732e-16,-0.9,1.0,0.6106587052345276
424,-0.007492796517908573,0,0.5882070660591125,inf,0.0230972,-0.5175717,0.9996259,0.0,0.0,1.0,0.5180869698524475,1.3822539,-0.34036627,0.99970543,0.9,0.0,1.0,0.5902695059776306,0.5226593,1.1880432,0.9991021,5.5109105e-17,0.9,1.0,0.5967767238616943,-1.4589808,-0.2757719,0.9996596,-0.9,1.1021821e-16,1.0,0.6233055591583252,-0.49241388,-1.2644216,0.99989825,-1.6532732e-16,-0.9,1.0,0.6125965714454651
425,-0.007526695728302002,0,0.591354250907898,inf,0.021902293,-0.520402,0.9996278,0.0,0.0,1.0,0.520862877368927,1.3851142,-0.34217817,0.9997056,0.9,0.0,1.0,0.5936512351036072,0.5259446,1.1902435,0.9991021,5.5109105e-17,0.9,1.0,0.6007160544395447,-1.4620999,-0.27782458,0.9996611,-0.9,1.1021821e-16,1.0,0.6270111203193665,-0.4935577,-1.2661258,0.9999016,-1.6532732e-16,-0.9,1.0,0.6145301461219788
426,-0.007560232654213905,0,0.5945102572441101,inf,0.020694671,-0.5232397,0.9996297,0.0,0.0,1.0,0.5236489176750183,1.387985,-0.34399512,0.9997058,0.9,0.0,1.0,0.5970444679260254,0.52924204,1.1924535,0.99910206,5.5109105e-17,0.9,1.0,0.6046710014343262,-1.4652252,-0.27988863,0.99966264,-0.9,1.1021821e-16,1.0,0.6307276487350464,-0.49469507,-1.2678301,0.99990505,-1.6532732e-16,-0.9,1.0,0.6164594292640686
427,-0.007594328373670578,0,0.5976750254631042,inf,0.019474277,-0.5260847,0.9996316,0.0,0.0,1.0,0.5264451503753662,1.390866,-0.34581712,0.9997061,0.9,0.0,1.0,0.6004490852355957,0.53255165,1.1946733,0.9991021,5.5109105e-17,0.9,1.0,0.608641505241394,-1.4683566,-0.2819641,0.9996641,-0.9,1.1021821e-16,1.0,0.6344549655914307,-0.4958261,-1.2695346,0.99990845,-1.6532732e-16,-0.9,1.0,0.6183844804763794
428,-0.007628980558365583,0,0.6008485555648804,inf,0.018241106,-0.52893716,0.9996335,0.0,0.0,1.0,0.529251754283905,1.3937576,-0.34764418,0.9997063,0.9,0.0,1.0,0.6038651466369629,0.5358735,1.1969029,0.9991022,5.5109105e-17,0.9,1.0,0.6126275658607483,-1.4714941,-0.28405094,0.9996656,-0.9,1.1021821e-16,1.0,0.6381931900978088,-0.49695078,-1.271239,0.99991184,-1.6532732e-16,-0.9,1.0,0.6203051805496216
429,-0.007663269992917776,0,0.6040308475494385,inf,0.016995097,-0.53179693,0.9996354,0.0,0.0,1.0,0.5320685505867004,1.3966595,-0.34947622,0.9997066,0.9,0.0,1.0,0.607292652130127,0.5392075,1.1991423,0.99910223,5.5109105e-17,0.9,1.0,0.6166293025016785,-1.4746375,-0.28614926,0.99966717,-0.9,1.1021821e-16,1.0,0.6419422030448914,-0.498069,-1.2729435,0.9999153,-1.6532732e-16,-0.9,1.0,0.6222214698791504
