step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
347,-0.4736032485961914,0,0.04280618950724602,0.7529745697975159,0.00093211385,-0.002304007,1.0005502,0.036,0.023985602,1.0,0.04383152723312378,0.6010296,0.0021603059,0.99944824,0.63600004,0.023985602,1.0,0.04122597724199295,0.002480585,0.60153,1.0009546,0.036,0.62398565,1.0,0.04035737365484238,-0.59991556,-0.0017151854,1.0005908,-0.564,0.023985602,1.0,0.044167932122945786,-0.001551706,-0.5997363,1.001667,0.036,-0.5760144,1.0,0.044448137283325195
348,-0.480289101600647,0,0.04396563023328781,0.7529324293136597,0.0010164945,-0.0025137598,1.0005813,0.037,0.024651036,1.0,0.04508965089917183,0.60111916,0.0023556435,0.99943215,0.637,0.024651036,1.0,0.042247407138347626,0.0026852463,0.6016788,1.0009736,0.037,0.6246511,1.0,0.04130588471889496,-0.59990126,-0.001875712,1.0006087,-0.563,0.024651036,1.0,0.04545041173696518,-0.0016681491,-0.59971166,1.0017047,0.037,-0.575349,1.0,0.04573480039834976
349,-0.4869648516178131,0,0.04512214660644531,0.752901017665863,0.001105643,-0.0027348604,1.0006045,0.038,0.0253164,1.0,0.04635118320584297,0.60121405,0.0025633876,0.99943477,0.638,0.0253164,1.0,0.04325766861438751,0.0029002754,0.60183847,1.0010026,0.038,0.62531644,1.0,0.04223991930484772,-0.5998849,-0.002046976,1.000627,-0.56200004,0.0253164,1.0,0.04673770070075989,-0.0017889702,-0.5996853,1.001742,0.038,-0.5746836,1.0,0.04702426865696907
350,-0.4936361014842987,0,0.04627658799290657,0.7528563141822815,0.0012001452,-0.002968674,1.000635,0.039,0.025981696,1.0,0.04761676490306854,0.6013133,0.0027814053,0.99941933,0.639,0.025981696,1.0,0.044259220361709595,0.0031244257,0.60200804,1.0010195,0.039,0.62598175,1.0,0.0431605689227581,-0.59986645,-0.0022293602,1.0006438,-0.56100005,0.025981696,1.0,0.04802994057536125,-0.0019141667,-0.59965706,1.001779,0.039,-0.5740183,1.0,0.04831645265221596
351,-0.5002975463867188,0,0.04742799326777458,0.7528219819068909,0.001299745,-0.0032143127,1.0006577,0.04,0.026646918,1.0,0.04888594150543213,0.6014179,0.0030124073,0.9994219,0.64000005,0.026646918,1.0,0.04524937644600868,0.003359188,0.60218954,1.001048,0.04,0.62664694,1.0,0.044065989553928375,-0.5998456,-0.0024234527,1.0006614,-0.56,0.026646918,1.0,0.04932742193341255,-0.0020436586,-0.5996269,1.0018154,0.04,-0.5733531,1.0,0.049611251801252365
352,-0.5069513916969299,0,0.04857712239027023,0.7527748346328735,0.0014048306,-0.0034726595,1.0006804,0.041,0.027312066,1.0,0.05015914514660835,0.60152704,0.0032542376,0.99940705,0.64100003,0.027312066,1.0,0.04623038321733475,0.0036031967,0.6023817,1.0010644,0.041,0.62731206,1.0,0.04495749622583389,-0.5998222,-0.00262931,1.0006754,-0.559,0.027312066,1.0,0.050629980862140656,-0.0021774438,-0.59959465,1.0018516,0.041,-0.572688,1.0,0.05090863257646561
353,-0.513595461845398,0,0.04972320422530174,0.7527369856834412,0.0015153799,-0.0037433966,1.0006964,0.042,0.027977139,1.0,0.05143618956208229,0.6016416,0.0035095746,0.99940866,0.642,0.027977139,1.0,0.04719972237944603,0.0038576664,0.60258627,1.0010874,0.042,0.62797713,1.0,0.04583357274532318,-0.5997963,-0.0028474592,1.0006894,-0.558,0.027977139,1.0,0.05193803086876869,-0.0023154418,-0.5995603,1.0018873,0.042,-0.5720229,1.0,0.052208516746759415
354,-0.5202339887619019,0,0.05086696147918701,0.7526900768280029,0.0016320862,-0.0040280903,1.0007219,0.043,0.028642133,1.0,0.052717823535203934,0.601761,0.0037766735,0.9993986,0.643,0.028642133,1.0,0.04815921187400818,0.0041215736,0.6028023,1.0010993,0.043,0.62864214,1.0,0.046695172786712646,-0.59976757,-0.00307842,1.0007054,-0.55700004,0.028642133,1.0,0.053251780569553375,-0.0024576506,-0.5995237,1.0019227,0.043,-0.5713579,1.0,0.05351082608103752
355,-0.5268634557723999,0,0.05200783163309097,0.7526426911354065,0.0017546263,-0.0043259156,1.0007421,0.044,0.029307049,1.0,0.05400368943810463,0.6018857,0.004056779,0.99938995,0.64400005,0.029307049,1.0,0.04910772666335106,0.004396049,0.6030313,1.0011171,0.044,0.6293071,1.0,0.047540925443172455,-0.59973603,-0.0033222374,1.0007203,-0.556,0.029307049,1.0,0.054571330547332764,-0.0026039903,-0.5994848,1.0019578,0.044,-0.57069296,1.0,0.05481546372175217
356,-0.5334822535514832,0,0.05314590781927109,0.7525948882102966,0.0018833379,-0.004637633,1.0007623,0.045,0.029971883,1.0,0.05529417842626572,0.60201585,0.0043502445,0.99938303,0.64500004,0.029971883,1.0,0.05004487186670303,0.0046803146,0.6032726,1.0011276,0.045,0.6299719,1.0,0.04837149754166603,-0.5997016,-0.0035789497,1.00073,-0.555,0.029971883,1.0,0.05589653179049492,-0.0027544582,-0.5994436,1.0019925,0.045,-0.5700281,1.0,0.05612244829535484
357,-0.5400932431221008,0,0.05428117513656616,0.7525451183319092,0.0020180624,-0.0049631367,1.0007774,0.046,0.030636633,1.0,0.056589387357234955,0.6021516,0.0046571335,0.9993754,0.646,0.030636633,1.0,0.050970692187547684,0.0049750744,0.6035273,1.0011402,0.046,0.63063663,1.0,0.04918597638607025,-0.59966403,-0.003849634,1.0007447,-0.554,0.030636633,1.0,0.05722813308238983,-0.0029089747,-0.5994001,1.0020267,0.046,-0.5693634,1.0,0.05743167921900749
358,-0.5466935634613037,0,0.05541354417800903,0.7524911761283875,0.0021589997,-0.0053028814,1.0007889,0.047,0.031301297,1.0,0.057889580726623535,0.60229284,0.0049775015,0.9993637,0.647,0.031301297,1.0,0.051885247230529785,0.005280289,0.6037958,1.001154,0.047,0.63130134,1.0,0.04998418688774109,-0.5996235,-0.004133202,1.0007484,-0.55300003,0.031301297,1.0,0.058565448969602585,-0.0030675377,-0.59935427,1.0020607,0.047,-0.5686987,1.0,0.05874324217438698
359,-0.5532853007316589,0,0.05654279142618179,0.752446174621582,0.0023063454,-0.005657405,1.0008011,0.048,0.031965878,1.0,0.059195127338171005,0.60244036,0.005313268,0.99936813,0.648,0.031965878,1.0,0.05278676003217697,0.0055963714,0.6040789,1.0011735,0.048,0.6319659,1.0,0.05076543241739273,-0.5995796,-0.0044315723,1.0007612,-0.55200005,0.031965878,1.0,0.059909638017416,-0.0032300672,-0.5993061,1.0020943,0.048,-0.5680342,1.0,0.06005697324872017
360,-0.5598679780960083,0,0.0576695092022419,0.7523941397666931,0.0024604006,-0.006027402,1.0008181,0.049,0.03263037,1.0,0.060506418347358704,0.60259336,0.005662544,0.999364,0.64900005,0.03263037,1.0,0.053677260875701904,0.0059225857,0.6043757,1.0011864,0.049,0.6326304,1.0,0.05153055861592293,-0.59953225,-0.0047442066,1.000772,-0.551,0.03263037,1.0,0.06126037985086441,-0.0033965611,-0.59925556,1.0021275,0.049,-0.56736964,1.0,0.06137293949723244
361,-0.5664439797401428,0,0.058793604373931885,0.7523390650749207,0.0026211683,-0.0064131483,1.0008391,0.05,0.033294767,1.0,0.06182374805212021,0.6027522,0.0060261227,0.99935764,0.65000004,0.033294767,1.0,0.054555922746658325,0.0062590186,0.6046869,1.0011946,0.05,0.6332948,1.0,0.05227917805314064,-0.59948134,-0.00507192,1.0007873,-0.55,0.033294767,1.0,0.06261809170246124,-0.0035669394,-0.5992027,1.0021604,0.05,-0.5667052,1.0,0.06269106268882751
362,-0.5730087161064148,0,0.05991457775235176,0.7522827386856079,0.0027883367,-0.0068139117,1.0008528,0.051,0.033959072,1.0,0.06314687430858612,0.6029172,0.006404421,0.99935186,0.651,0.033959072,1.0,0.055422354489564896,0.006606617,0.60501415,1.0012127,0.051,0.6339591,1.0,0.05300994589924812,-0.59942704,-0.0054139937,1.0007946,-0.549,0.033959072,1.0,0.06398244947195053,-0.0037412,-0.5991474,1.002193,0.051,-0.56604093,1.0,0.06401129066944122
363,-0.5795873999595642,0,0.06103254482150078,0.7522323131561279,0.002962174,-0.0072304127,1.0008647,0.052,0.034623284,1.0,0.06447625905275345,0.6030887,0.006798626,0.9993574,0.652,0.034623284,1.0,0.05627560243010521,0.0069649,0.605357,1.0012312,0.052,0.6346233,1.0,0.05372329428792,-0.5993688,-0.0057715853,1.0008041,-0.54800004,0.034623284,1.0,0.06535398215055466,-0.0039192634,-0.59908974,1.0022252,0.052,-0.56537676,1.0,0.06533361226320267
364,-0.5861994028091431,0,0.062148064374923706,0.7521737813949585,0.0031430305,-0.007663479,1.0008805,0.053,0.035287403,1.0,0.06581238657236099,0.603266,0.0072070397,0.999353,0.653,0.035287403,1.0,0.05711738392710686,0.00733347,0.605715,1.001243,0.053,0.6352874,1.0,0.05441971495747566,-0.5993066,-0.006144889,1.0008136,-0.54700005,0.035287403,1.0,0.06673282384872437,-0.004101127,-0.59902966,1.0022571,0.053,-0.56471264,1.0,0.06665801256895065
365,-0.5928109288215637,0,0.06326089054346085,0.75211501121521,0.0033308002,-0.008113133,1.0008966,0.054,0.03595142,1.0,0.06715546548366547,0.6034496,0.007630943,0.99935037,0.65400004,0.03595142,1.0,0.05794670432806015,0.0077127307,0.6060893,1.0012552,0.054,0.63595146,1.0,0.05509841814637184,-0.59924024,-0.006534498,1.0008267,-0.546,0.03595142,1.0,0.06811945140361786,-0.0042867116,-0.59896713,1.0022886,0.054,-0.5640486,1.0,0.0679844319820404
366,-0.5994188785552979,0,0.06437091529369354,0.7520519495010376,0.003525483,-0.008579374,1.0009099,0.055,0.03661534,1.0,0.06850558519363403,0.60363925,0.008069962,0.9993434,0.65500003,0.03661534,1.0,0.058763936161994934,0.008102948,0.6064806,1.001271,0.055,0.63661534,1.0,0.05575886741280556,-0.59916985,-0.006939707,1.0008321,-0.545,0.03661534,1.0,0.06951334327459335,-0.0044760145,-0.5989022,1.0023198,0.055,-0.5633847,1.0,0.06931285560131073
367,-0.6060242056846619,0,0.06547798216342926,0.7519957423210144,0.0037271318,-0.009062425,1.0009207,0.056,0.037279155,1.0,0.06986302882432938,0.60383576,0.00852593,0.99934924,0.656,0.037279155,1.0,0.05956744775176048,0.00850414,0.6068891,1.001289,0.056,0.63727915,1.0,0.05640099197626114,-0.599095,-0.0073617958,1.0008402,-0.544,0.037279155,1.0,0.07091526687145233,-0.004668956,-0.5988348,1.0023507,0.056,-0.5627209,1.0,0.07064320892095566
368,-0.6126281023025513,0,0.06658254563808441,0.7519358992576599,0.0039361496,-0.009563078,1.0009354,0.057,0.037942868,1.0,0.07122824341058731,0.6040386,0.008997517,0.99935174,0.657,0.037942868,1.0,0.06035863235592842,0.00891594,0.6073146,1.0013026,0.057,0.6379429,1.0,0.05702514946460724,-0.5990156,-0.0078006973,1.0008465,-0.54300004,0.037942868,1.0,0.07232518494129181,-0.0048655346,-0.59876496,1.0023813,0.057,-0.56205714,1.0,0.07197554409503937
369,-0.6192324757575989,0,0.06768453121185303,0.7518748641014099,0.0041524097,-0.010081132,1.00095,0.058,0.038606476,1.0,0.07260129600763321,0.6042478,0.0094853025,0.9993544,0.658,0.038606476,1.0,0.06113719567656517,0.009338561,0.6077577,1.0013157,0.058,0.6386065,1.0,0.05763085186481476,-0.59893143,-0.008257214,1.0008565,-0.54200006,0.038606476,1.0,0.07374361157417297,-0.0050656707,-0.59869266,1.0024116,0.058,-0.56139356,1.0,0.07330973446369171
370,-0.6258369088172913,0,0.06878411769866943,0.751808226108551,0.0043759965,-0.010616797,1.0009636,0.059,0.039269976,1.0,0.07398243248462677,0.6044633,0.009988807,0.99935055,0.65900004,0.039269976,1.0,0.0619036927819252,0.009771967,0.60821855,1.0013272,0.059,0.63927,1.0,0.058218155056238174,-0.59884256,-0.008731042,1.0008634,-0.541,0.039269976,1.0,0.07517050206661224,-0.0052693617,-0.59861785,1.0024415,0.059,-0.56073004,1.0,0.07464581727981567
371,-0.6324403882026672,0,0.06988084316253662,0.7517469525337219,0.004606852,-0.011170033,1.0009739,0.06,0.039933365,1.0,0.07537178695201874,0.60468566,0.010509913,0.9993568,0.66,0.039933365,1.0,0.0626564621925354,0.010216737,0.60869837,1.0013438,0.06,0.6399334,1.0,0.05878610908985138,-0.5987489,-0.009222678,1.0008696,-0.54,0.039933365,1.0,0.07660617679357529,-0.005476528,-0.5985405,1.0024712,0.06,-0.56006664,1.0,0.0759836733341217
372,-0.6390410661697388,0,0.07097494602203369,0.751685619354248,0.00484489,-0.011740472,1.0009763,0.061,0.040596645,1.0,0.07676929235458374,0.60491455,0.011047943,0.9993648,0.661,0.040596645,1.0,0.06339643895626068,0.010672592,0.60919684,1.0013608,0.061,0.6405967,1.0,0.05933506786823273,-0.59865034,-0.009732022,1.0008721,-0.53900003,0.040596645,1.0,0.07805058360099792,-0.005687168,-0.5984607,1.0025005,0.061,-0.55940336,1.0,0.07732337713241577
373,-0.6456477642059326,0,0.0720670074224472,0.751622200012207,0.0050914125,-0.012330948,1.0009948,0.062,0.041259814,1.0,0.07817637920379639,0.60514987,0.01160282,0.99937123,0.662,0.041259814,1.0,0.06412386894226074,0.011139185,0.6097134,1.001371,0.062,0.64125985,1.0,0.05986553430557251,-0.59854656,-0.010260127,1.0008781,-0.53800005,0.041259814,1.0,0.07950443774461746,-0.0059012016,-0.5983783,1.0025295,0.062,-0.5587402,1.0,0.07866479456424713
374,-0.6522534489631653,0,0.0731566920876503,0.7515531182289124,0.0053451844,-0.012938563,1.0010004,0.063,0.041922867,1.0,0.07959180325269699,0.60539144,0.01217417,0.9993707,0.66300005,0.041922867,1.0,0.06483928114175797,0.0116169695,0.61024904,1.0013808,0.063,0.6419229,1.0,0.06037678197026253,-0.5984377,-0.010806536,1.0008817,-0.537,0.041922867,1.0,0.08096765726804733,-0.0061186273,-0.59829336,1.0025582,0.063,-0.55807716,1.0,0.08000794798135757
375,-0.6588571667671204,0,0.07424373924732208,0.7514858841896057,0.005606415,-0.01356392,1.0009965,0.064,0.042585805,1.0,0.08101601898670197,0.60563976,0.012763375,0.99937433,0.66400003,0.042585805,1.0,0.06554152071475983,0.012106163,0.6108043,1.0013913,0.064,0.6425858,1.0,0.060868460685014725,-0.5983239,-0.011370381,1.0008738,-0.536,0.042585805,1.0,0.08243966847658157,-0.0063395216,-0.59820604,1.0025867,0.064,-0.55741423,1.0,0.08135300129652023
376,-0.6654660701751709,0,0.07532833516597748,0.7514244914054871,0.0058755022,-0.014208168,1.0009924,0.065,0.043248624,1.0,0.08244982361793518,0.6058949,0.013371242,0.99938834,0.665,0.043248624,1.0,0.06623023748397827,0.012607469,0.6113803,1.0014099,0.065,0.6432487,1.0,0.06133970245718956,-0.5982044,-0.011954093,1.0008745,-0.535,0.043248624,1.0,0.08392194658517838,-0.0065638823,-0.5981163,1.0026149,0.065,-0.5567514,1.0,0.08269994705915451
377,-0.6720802783966064,0,0.07641144841909409,0.7513532638549805,0.006153048,-0.014872875,1.001,0.066,0.04391132,1.0,0.08389421552419662,0.60615605,0.013995458,0.99938834,0.666,0.04391132,1.0,0.06690763682126999,0.013119556,0.61197466,1.0014154,0.066,0.64391136,1.0,0.06179237738251686,-0.5980794,-0.012556872,1.0008743,-0.53400004,0.04391132,1.0,0.08541418612003326,-0.0067917854,-0.59802413,1.0026426,0.066,-0.5560887,1.0,0.08404884487390518
378,-0.6786980628967285,0,0.07749210298061371,0.7512877583503723,0.0064383703,-0.01555624,1.0010024,0.067,0.044573896,1.0,0.08534839749336243,0.6064241,0.014638748,0.99939835,0.66700006,0.044573896,1.0,0.06757161021232605,0.013644167,0.61259043,1.00143,0.067,0.6445739,1.0,0.06222406402230263,-0.59794897,-0.013178993,1.0008737,-0.533,0.044573896,1.0,0.08691678941249847,-0.0070232293,-0.59792954,1.0026702,0.067,-0.5554261,1.0,0.08539970219135284
379,-0.6853171586990356,0,0.07857093214988708,0.7512189745903015,0.0067314915,-0.01625843,1.0009992,0.068,0.04523635,1.0,0.08681265264749527,0.6066986,0.015299819,0.9994041,0.66800004,0.04523635,1.0,0.06822331994771957,0.014180106,0.61322546,1.0014353,0.068,0.6452364,1.0,0.06263656914234161,-0.5978131,-0.01382001,1.000868,-0.532,0.04523635,1.0,0.08842948824167252,-0.00725829,-0.59783256,1.0026975,0.068,-0.5547637,1.0,0.08675261586904526
380,-0.6919501423835754,0,0.07964828610420227,0.751147985458374,0.0070334002,-0.016981864,1.0010084,0.069,0.045898676,1.0,0.08828838169574738,0.6069796,0.015979076,0.99940753,0.669,0.045898676,1.0,0.0688626617193222,0.014728033,0.61388105,1.0014397,0.069,0.6458987,1.0,0.06302895396947861,-0.5976714,-0.014482156,1.0008744,-0.531,0.045898676,1.0,0.08995377272367477,-0.0074969656,-0.5977333,1.0027244,0.069,-0.55410135,1.0,0.0881076455116272
381,-0.698584258556366,0,0.08072386682033539,0.7510735392570496,0.007343205,-0.017724505,1.0010111,0.07,0.046560876,1.0,0.08977475762367249,0.60726726,0.016676534,0.9994065,0.67,0.046560876,1.0,0.0694897472858429,0.015287726,0.61455697,1.0014409,0.07,0.6465609,1.0,0.06340158730745316,-0.59752434,-0.015162849,1.00087,-0.53000003,0.046560876,1.0,0.0914882943034172,-0.007739332,-0.59763193,1.0027511,0.07,-0.55343914,1.0,0.0894649475812912
382,-0.7052309513092041,0,0.08179779350757599,0.7509981393814087,0.007661466,-0.01848775,1.0010165,0.071,0.047222946,1.0,0.09127265959978104,0.60756177,0.01739281,0.9994049,0.671,0.047222946,1.0,0.0701042115688324,0.015860135,0.6152552,1.0014514,0.071,0.647223,1.0,0.06375306844711304,-0.5973715,-0.015864365,1.0008725,-0.52900004,0.047222946,1.0,0.09303455799818039,-0.007985388,-0.59752834,1.0027776,0.071,-0.55277705,1.0,0.09082447737455368
383,-0.71187824010849,0,0.08286987245082855,0.7509257793426514,0.007987396,-0.019269794,1.0010079,0.072,0.04788488,1.0,0.09278135001659393,0.60786337,0.018128816,0.99940866,0.67200005,0.04788488,1.0,0.07070563733577728,0.016444646,0.61597455,1.001461,0.072,0.6478849,1.0,0.06408433616161346,-0.5972134,-0.016584853,1.0008651,-0.528,0.04788488,1.0,0.09459169209003448,-0.008235209,-0.59742266,1.0028037,0.072,-0.55211514,1.0,0.0921863317489624
384,-0.7185357809066772,0,0.08394038677215576,0.7508620023727417,0.008321757,-0.020072728,1.0010015,0.073,0.048546687,1.0,0.09430218487977982,0.6081725,0.018885696,0.9994261,0.67300004,0.048546687,1.0,0.0712931677699089,0.017041586,0.6167155,1.0014714,0.073,0.6485467,1.0,0.06439514458179474,-0.59704936,-0.017326292,1.0008643,-0.527,0.048546687,1.0,0.09616084396839142,-0.008488792,-0.59731495,1.0028296,0.073,-0.55145335,1.0,0.09355060756206512
385,-0.7252025604248047,0,0.08501023799180984,0.7507840394973755,0.008664725,-0.02089712,1.0010002,0.074,0.049208358,1.0,0.09583567082881927,0.6084878,0.019659704,0.99942243,0.674,0.049208358,1.0,0.07187008857727051,0.017650157,0.6174765,1.0014704,0.074,0.64920837,1.0,0.06468676030635834,-0.5968799,-0.018087015,1.0008551,-0.526,0.049208358,1.0,0.0977412685751915,-0.008746214,-0.5972053,1.0028552,0.074,-0.5507917,1.0,0.09491738677024841
386,-0.7318820953369141,0,0.08607844263315201,0.7507197856903076,0.009015881,-0.021742145,1.0009961,0.075,0.049869895,1.0,0.09738162159919739,0.6088112,0.020455992,0.99944025,0.675,0.049869895,1.0,0.07243238389492035,0.018271908,0.6182604,1.0014782,0.075,0.6498699,1.0,0.06495709717273712,-0.5967041,-0.018869486,1.0008575,-0.52500004,0.049869895,1.0,0.09933435916900635,-0.009007474,-0.59709376,1.0028806,0.075,-0.5501301,1.0,0.09628674387931824
387,-0.7385711073875427,0,0.08714625984430313,0.7506393790245056,0.009375686,-0.022609092,1.0009981,0.076,0.05053129,1.0,0.09894094616174698,0.6091409,0.021269444,0.9994339,0.676,0.05053129,1.0,0.07298437505960464,0.018905263,0.6190647,1.0014741,0.076,0.6505313,1.0,0.06520835310220718,-0.59652287,-0.019671137,1.0008492,-0.52400005,0.05053129,1.0,0.10093889385461807,-0.009272646,-0.5969804,1.0029056,0.076,-0.54946876,1.0,0.09765869379043579
388,-0.7452759742736816,0,0.0882127434015274,0.7505668997764587,0.009743745,-0.023497006,1.0009961,0.077,0.051192544,1.0,0.10051330924034119,0.60947853,0.022104613,0.99944,0.67700005,0.051192544,1.0,0.07352261990308762,0.019552108,0.6198928,1.0014831,0.077,0.65119255,1.0,0.06543802469968796,-0.5963351,-0.020494597,1.0008519,-0.523,0.051192544,1.0,0.10255637764930725,-0.009541729,-0.59686524,1.0029304,0.077,-0.5488075,1.0,0.09903334826231003
389,-0.7519891262054443,0,0.08927876502275467,0.750487744808197,0.010120436,-0.024406975,1.0009971,0.078,0.051853657,1.0,0.10209952294826508,0.6098232,0.02295907,0.99943626,0.67800003,0.051853657,1.0,0.07404924929141998,0.020210566,0.6207416,1.0014802,0.078,0.6518537,1.0,0.06564884632825851,-0.59614164,-0.02133725,1.0008427,-0.522,0.051853657,1.0,0.10418540239334106,-0.0098148,-0.59674835,1.002955,0.078,-0.54814637,1.0,0.10041077435016632
390,-0.7587164640426636,0,0.09034351259469986,0.7504220604896545,0.010505217,-0.025337841,1.000991,0.079,0.052514628,1.0,0.1036992073059082,0.6101765,0.023836749,0.9994533,0.679,0.052514628,1.0,0.07456135749816895,0.020882409,0.62161434,1.0014888,0.079,0.65251464,1.0,0.06583843380212784,-0.5959415,-0.022201749,1.0008432,-0.521,0.052514628,1.0,0.10582754760980606,-0.010091854,-0.59662986,1.0029793,0.079,-0.5474854,1.0,0.10179102420806885
391,-0.7654568552970886,0,0.09140847623348236,0.750340461730957,0.010898815,-0.026291622,1.0009917,0.08,0.05317545,1.0,0.10531368851661682,0.6105364,0.024732381,0.9994462,0.68,0.05317545,1.0,0.07506336271762848,0.021565821,0.6225081,1.001485,0.08,0.6531755,1.0,0.06600943952798843,-0.5957354,-0.023085749,1.0008332,-0.52000004,0.05317545,1.0,0.10748165100812912,-0.010372969,-0.5965098,1.0030034,0.08,-0.5468246,1.0,0.10317420214414597
392,-0.7722135782241821,0,0.09247235208749771,0.7502750158309937,0.011300479,-0.027266592,1.0009851,0.081,0.053836126,1.0,0.10694224387407303,0.61090523,0.025652248,0.99946386,0.681,0.053836126,1.0,0.0755506083369255,0.022262707,0.62342626,1.0014939,0.081,0.65383613,1.0,0.06615936756134033,-0.5955224,-0.023991823,1.0008332,-0.51900005,0.053836126,1.0,0.10914922505617142,-0.010658143,-0.5963882,1.0030271,0.081,-0.5461639,1.0,0.10456031560897827
393,-0.7789843082427979,0,0.09353677928447723,0.7501940131187439,0.011710966,-0.028264878,1.0009859,0.082,0.05449665,1.0,0.10858633369207382,0.6112809,0.02659051,0.9994578,0.68200004,0.05449665,1.0,0.07602789252996445,0.02297103,0.6243655,1.0014884,0.082,0.65449667,1.0,0.0662911906838417,-0.59530324,-0.024917472,1.0008222,-0.518,0.05449665,1.0,0.11082900315523148,-0.010947452,-0.5962652,1.0030507,0.082,-0.5455034,1.0,0.1059495061635971
