step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
473,-0.04702601581811905,0,2.652312755584717,inf,1.2833596,-2.159647,0.9996565,0.0,0.0,1.0,2.5121877193450928,2.9481652,2.3804555,1.0019689,0.9,0.0,1.0,3.1403110027313232,0.43624666,2.558265,0.90458363,5.5109105e-17,0.9,1.0,1.7173404693603516,0.1526045,0.8083977,0.06182327,-0.9,1.1021821e-16,1.0,1.625317931175232,2.9200332,2.2089605,0.90006006,-1.6532732e-16,-0.9,1.0,4.266406059265137
474,-0.047131411731243134,0,2.664156436920166,inf,1.2869582,-2.1675978,0.99966913,0.0,0.0,1.0,2.5208613872528076,2.9569778,2.3902996,1.0019479,0.9,0.0,1.0,3.1535208225250244,0.45185766,2.5811198,0.9030126,5.5109105e-17,0.9,1.0,1.7434866428375244,0.1421527,0.7879368,0.061828006,-0.9,1.1021821e-16,1.0,1.608444333076477,2.944515,2.2244673,0.899964,-1.6532732e-16,-0.9,1.0,4.294469833374023
475,-0.04793853685259819,0,2.675935745239258,inf,1.2905456,-2.1755471,0.9996813,0.0,0.0,1.0,2.5295283794403076,2.9656966,2.4003274,1.0020281,0.9,0.0,1.0,3.166808843612671,0.4672279,2.6042693,0.9015972,5.5109105e-17,0.9,1.0,1.7698923349380493,0.13150339,0.76708835,0.061832357,-0.9,1.1021821e-16,1.0,1.5914088487625122,2.9688914,2.2393596,0.89927447,-1.6532732e-16,-0.9,1.0,4.322041034698486
476,-0.04886968806385994,0,2.687725305557251,inf,1.2941216,-2.1834953,0.9996949,0.0,0.0,1.0,2.5381886959075928,2.9744017,2.410534,1.0020896,0.9,0.0,1.0,3.1802234649658203,0.48233846,2.627657,0.90037453,5.5109105e-17,0.9,1.0,1.7964893579483032,0.1206571,0.74585325,0.061836366,-0.9,1.1021821e-16,1.0,1.5742264986038208,2.9934688,2.2538633,0.8979184,-1.6532732e-16,-0.9,1.0,4.349497318267822
477,-0.04892180487513542,0,2.6995906829833984,inf,1.2976862,-2.1914423,0.9997134,0.0,0.0,1.0,2.5468428134918213,2.98313,2.4209154,1.0021037,0.9,0.0,1.0,3.1937854290008545,0.49717987,2.6512218,0.89937717,5.5109105e-17,0.9,1.0,1.8232088088989258,0.10961436,0.7242326,0.06184005,-0.9,1.1021821e-16,1.0,1.5569130182266235,3.0184364,2.268302,0.8960273,-1.6532732e-16,-0.9,1.0,4.377202987670898
478,-0.048628803342580795,0,2.711564302444458,inf,1.30124,-2.199387,0.99972236,0.0,0.0,1.0,2.555490016937256,2.9919508,2.4314506,1.0020032,0.9,0.0,1.0,3.2075247764587402,0.51175195,2.6749003,0.8986328,5.5109105e-17,0.9,1.0,1.8499828577041626,0.09837566,0.7022274,0.06184344,-0.9,1.1021821e-16,1.0,1.539485216140747,3.043779,2.2829468,0.89388263,-1.6532732e-16,-0.9,1.0,4.405337810516357
479,-0.04907650873064995,0,2.723620653152466,inf,1.3047825,-2.2073307,0.9997329,0.0,0.0,1.0,2.5641307830810547,3.000979,2.442044,1.0016292,0.9,0.0,1.0,3.221442937850952,0.52606374,2.6986287,0.89816344,5.5109105e-17,0.9,1.0,1.8767468929290771,0.08694157,0.67983866,0.061846558,-0.9,1.1021821e-16,1.0,1.5219613313674927,3.069289,2.2978942,0.8917818,-1.6532732e-16,-0.9,1.0,4.433821678161621
480,-0.04951640963554382,0,2.7356460094451904,inf,1.3083138,-2.2152727,0.9997426,0.0,0.0,1.0,2.5727646350860596,3.0102005,2.4523962,1.0007706,0.9,0.0,1.0,3.235304355621338,0.54013294,2.722343,0.8979851,5.5109105e-17,0.9,1.0,1.903440237045288,0.0753126,0.6570675,0.061849426,-0.9,1.1021821e-16,1.0,1.5043599605560303,3.0946732,2.3130267,0.8898955,-1.6532732e-16,-0.9,1.0,4.462360858917236
481,-0.049316879361867905,0,2.7474989891052246,inf,1.3118339,-2.2232127,0.9997573,0.0,0.0,1.0,2.5813915729522705,3.0193243,2.462334,0.9995468,0.9,0.0,1.0,3.2487881183624268,0.55398524,2.7459826,0.8981077,5.5109105e-17,0.9,1.0,1.9300087690353394,0.063489296,0.6339149,0.061852064,-0.9,1.1021821e-16,1.0,1.486701488494873,3.1197023,2.3280795,0.88818693,-1.6532732e-16,-0.9,1.0,4.49060583114624
482,-0.04915997013449669,0,2.759103775024414,inf,1.3153427,-2.231151,0.9997723,0.0,0.0,1.0,2.5900118350982666,3.0281193,2.4718826,0.9982185,0.9,0.0,1.0,3.261763095855713,0.5676536,2.7694895,0.89853483,5.5109105e-17,0.9,1.0,1.9564040899276733,0.051472217,0.61038196,0.061854493,-0.9,1.1021821e-16,1.0,1.4690072536468506,3.1443236,2.3427856,0.88643837,-1.6532732e-16,-0.9,1.0,4.518332004547119
483,-0.04938579723238945,0,2.7704830169677734,inf,1.3188401,-2.2390876,0.99978894,0.0,0.0,1.0,2.5986251831054688,3.0365329,2.4812453,0.99705106,0.9,0.0,1.0,3.274348735809326,0.5811771,2.792811,0.89926404,5.5109105e-17,0.9,1.0,1.982586145401001,0.039261915,0.5864698,0.061856728,-0.9,1.1021821e-16,1.0,1.4513002634048462,3.1686828,2.3570156,0.88436586,-1.6532732e-16,-0.9,1.0,4.545555114746094
484,-0.05013105645775795,0,2.7817471027374268,inf,1.3223265,-2.247022,0.9998028,0.0,0.0,1.0,2.607231378555298,3.0447206,2.4906967,0.99617803,0.9,0.0,1.0,3.2868542671203613,0.5946002,2.8158996,0.9002868,5.5109105e-17,0.9,1.0,2.0085227489471436,0.026858948,0.5621795,0.06185878,-0.9,1.1021821e-16,1.0,1.4336045980453491,3.1930473,2.370846,0.88176835,-1.6532732e-16,-0.9,1.0,4.5725226402282715
485,-0.05091119557619095,0,2.7930362224578857,inf,1.3258016,-2.254954,0.99981993,0.0,0.0,1.0,2.615830183029175,3.0529718,2.5004177,0.99554676,0.9,0.0,1.0,3.299605369567871,0.6079746,2.8387399,0.90154195,5.5109105e-17,0.9,1.0,2.034217119216919,0.014263887,0.5375121,0.061860673,-0.9,1.1021821e-16,1.0,1.4159460067749023,3.217671,2.3845122,0.87863404,-1.6532732e-16,-0.9,1.0,4.599582195281982
486,-0.05084337666630745,0,2.8044700622558594,inf,1.3292654,-2.2628841,0.99983716,0.0,0.0,1.0,2.624422073364258,3.0615668,2.5104113,0.994984,0.9,0.0,1.0,3.3127875328063965,0.6213366,2.8614352,0.90280014,5.5109105e-17,0.9,1.0,2.0597901344299316,0.0014773038,0.5124689,0.06186241,-0.9,1.1021821e-16,1.0,1.398351788520813,3.2426705,2.3982744,0.8751206,-1.6532732e-16,-0.9,1.0,4.626999378204346
487,-0.050426922738552094,0,2.8160793781280518,inf,1.3327183,-2.2708118,0.99984497,0.0,0.0,1.0,2.6330065727233887,3.0706599,2.5205648,0.99430937,0.9,0.0,1.0,3.326416254043579,0.6347043,2.8839893,0.90403295,5.5109105e-17,0.9,1.0,2.0852513313293457,-0.011500222,0.48705086,0.06186401,-0.9,1.1021821e-16,1.0,1.3808510303497314,3.2680318,2.4122915,0.8714425,-1.6532732e-16,-0.9,1.0,4.654872417449951
488,-0.05052679032087326,0,2.827852964401245,inf,1.3361598,-2.278737,0.9998566,0.0,0.0,1.0,2.6415839195251465,3.0802972,2.5307589,0.99341136,0.9,0.0,1.0,3.3404312133789062,0.6480981,2.9063933,0.9052336,5.5109105e-17,0.9,1.0,2.110598564147949,-0.024668103,0.46125922,0.061865482,-0.9,1.1021821e-16,1.0,1.3634743690490723,3.2937047,2.4265883,0.8677819,-1.6532732e-16,-0.9,1.0,4.683178424835205
489,-0.05071583017706871,0,2.8397746086120605,inf,1.3395904,-2.2866597,0.9998654,0.0,0.0,1.0,2.650153875350952,3.0904834,2.5409286,0.99225706,0.9,0.0,1.0,3.3547871112823486,0.6615416,2.9286373,0.9063984,5.5109105e-17,0.9,1.0,2.1358296871185303,-0.03802575,0.4350951,0.061866835,-0.9,1.1021821e-16,1.0,1.3462544679641724,3.3196683,2.4410896,0.8642547,-1.6532732e-16,-0.9,1.0,4.711847305297852
490,-0.050961002707481384,0,2.851832866668701,inf,1.34301,-2.2945802,0.9998741,0.0,0.0,1.0,2.6587166786193848,3.1012216,2.5510833,0.99087554,0.9,0.0,1.0,3.369493246078491,0.67506176,2.9507108,0.9075241,5.5109105e-17,0.9,1.0,2.160943031311035,-0.051572565,0.40855968,0.06186808,-0.9,1.1021821e-16,1.0,1.329226016998291,3.3459384,2.45565,0.86090064,-1.6532732e-16,-0.9,1.0,4.740784645080566
491,-0.05126156285405159,0,2.8640224933624268,inf,1.3464184,-2.3024976,0.99988204,0.0,0.0,1.0,2.667271614074707,3.1125007,2.56131,0.98934364,0.9,0.0,1.0,3.3846094608306885,0.6886886,2.9726067,0.90860516,5.5109105e-17,0.9,1.0,2.1859421730041504,-0.065307945,0.38165414,0.061869223,-0.9,1.1021821e-16,1.0,1.3124252557754517,3.372526,2.4700758,0.85767835,-1.6532732e-16,-0.9,1.0,4.769863128662109
492,-0.05160520225763321,0,2.876326084136963,inf,1.3498158,-2.3104126,0.9998894,0.0,0.0,1.0,2.6758193969726562,3.1242406,2.5717592,0.9877689,0.9,0.0,1.0,3.4001972675323486,0.70245904,2.9943163,0.9096374,5.5109105e-17,0.9,1.0,2.2108314037323,-0.079231285,0.35437968,0.061870277,-0.9,1.1021821e-16,1.0,1.2958910465240479,3.3993611,2.4841573,0.8544768,-1.6532732e-16,-0.9,1.0,4.798891067504883
493,-0.051950808614492416,0,2.888706922531128,inf,1.3532021,-2.3183248,0.99989617,0.0,0.0,1.0,2.684359550476074,3.136238,2.582569,0.9862519,0.9,0.0,1.0,3.4162275791168213,0.7164174,3.0158324,0.9106156,5.5109105e-17,0.9,1.0,2.2356183528900146,-0.09334196,0.3267375,0.061871246,-0.9,1.1021821e-16,1.0,1.279664158821106,3.4262843,2.497761,0.85116607,-1.6532732e-16,-0.9,1.0,4.827665328979492
494,-0.05224104970693588,0,2.9011099338531494,inf,1.3565769,-2.3262343,0.9999027,0.0,0.0,1.0,2.692891836166382,3.1482096,2.593768,0.9848176,0.9,0.0,1.0,3.4325368404388428,0.730615,3.0371523,0.9115321,5.5109105e-17,0.9,1.0,2.260319471359253,-0.107639365,0.2987288,0.061872136,-0.9,1.1021821e-16,1.0,1.2637871503829956,3.4530785,2.5108528,0.84766215,-1.6532732e-16,-0.9,1.0,4.856014251708984
495,-0.052785709500312805,0,2.913477659225464,inf,1.3599403,-2.3341413,0.9999093,0.0,0.0,1.0,2.7014169692993164,3.1598992,2.6052701,0.9833675,0.9,0.0,1.0,3.4488916397094727,0.7451126,3.0582764,0.9123766,5.5109105e-17,0.9,1.0,2.284956932067871,-0.12212287,0.27035484,0.061872955,-0.9,1.1021821e-16,1.0,1.2483055591583252,3.4795208,2.5234892,0.8439931,-1.6532732e-16,-0.9,1.0,4.88381814956665
496,-0.05318457633256912,0,2.9257800579071045,inf,1.3632922,-2.3420455,0.99991393,0.0,0.0,1.0,2.7099339962005615,3.1711662,2.6169007,0.9817164,0.9,0.0,1.0,3.4650685787200928,0.7599824,3.0792127,0.9131359,5.5109105e-17,0.9,1.0,2.3095641136169434,-0.13679184,0.24161682,0.06187371,-0.9,1.1021821e-16,1.0,1.2332664728164673,3.5054667,2.5358093,0.8403351,-1.6532732e-16,-0.9,1.0,4.91106653213501
497,-0.05345655232667923,0,2.9380393028259277,inf,1.3666325,-2.3499472,0.99991834,0.0,0.0,1.0,2.7184436321258545,3.1820323,2.6284535,0.9796593,0.9,0.0,1.0,3.4809272289276123,0.7753158,3.0999756,0.9137935,5.5109105e-17,0.9,1.0,2.334188938140869,-0.15164565,0.21251601,0.061874405,-0.9,1.1021821e-16,1.0,1.2187193632125854,3.5309343,2.5480316,0.83689517,-1.6532732e-16,-0.9,1.0,4.9379167556762695
498,-0.05359754338860512,0,2.9503331184387207,inf,1.3699608,-2.3578465,0.9999257,0.0,0.0,1.0,2.726945638656616,3.1926734,2.6397662,0.9770381,0.9,0.0,1.0,3.496461868286133,0.7911265,3.1206114,0.91432005,5.5109105e-17,0.9,1.0,2.358884811401367,-0.16668364,0.18305364,0.06187504,-0.9,1.1021821e-16,1.0,1.204715609550476,3.556111,2.5603857,0.8337811,-1.6532732e-16,-0.9,1.0,4.964657783508301
499,-0.05397849157452583,0,2.9627716541290283,inf,1.3732771,-2.3657432,0.9999386,0.0,0.0,1.0,2.7354397773742676,3.2033584,2.6508026,0.97377676,0.9,0.0,1.0,3.5118234157562256,0.8074219,3.141169,0.9146891,5.5109105e-17,0.9,1.0,2.383704423904419,-0.18190518,0.15323101,0.06187563,-0.9,1.1021821e-16,1.0,1.1913090944290161,3.5812802,2.5730016,0.8309524,-1.6532732e-16,-0.9,1.0,4.991581439971924
500,-0.054496314376592636,0,2.9754652976989746,inf,1.3765815,-2.3736372,0.9999525,0.0,0.0,1.0,2.7439260482788086,3.21435,2.661697,0.96989614,0.9,0.0,1.0,3.5272867679595947,0.8242034,3.1616988,0.9148777,5.5109105e-17,0.9,1.0,2.408700466156006,-0.19730961,0.123049386,0.061876167,-0.9,1.1021821e-16,1.0,1.1785547733306885,3.6067045,2.5858467,0.828257,-1.6532732e-16,-0.9,1.0,5.018858432769775
501,-0.054808828979730606,0,2.988492727279663,inf,1.3798743,-2.3815289,0.9999667,0.0,0.0,1.0,2.7524049282073975,3.225795,2.6727014,0.96554327,0.9,0.0,1.0,3.543140411376953,0.84146625,3.1822517,0.91486627,5.5109105e-17,0.9,1.0,2.4339241981506348,-0.21289629,0.092510045,0.061876666,-0.9,1.1021821e-16,1.0,1.166509747505188,3.6325269,2.598758,0.825485,-1.6532732e-16,-0.9,1.0,5.04648494720459
502,-0.05484738573431969,0,3.0018715858459473,inf,1.3831556,-2.389418,0.9999807,0.0,0.0,1.0,2.760876178741455,3.2376535,2.6840408,0.96097803,0.9,0.0,1.0,3.559525489807129,0.85920024,3.2028785,0.9146394,5.5109105e-17,0.9,1.0,2.4594228267669678,-0.22866455,0.061614282,0.06187712,-0.9,1.1021821e-16,1.0,1.155232548713684,3.6587179,2.6115205,0.8224308,-1.6532732e-16,-0.9,1.0,5.074300289154053
503,-0.055305272340774536,0,3.015549421310425,inf,1.3864251,-2.3973048,0.99999577,0.0,0.0,1.0,2.7693400382995605,3.2497103,2.6957831,0.95646703,0.9,0.0,1.0,3.576350212097168,0.87738955,3.223629,0.9141855,5.5109105e-17,0.9,1.0,2.4852418899536133,-0.2446137,0.030363409,0.06187754,-0.9,1.1021821e-16,1.0,1.1447824239730835,3.6850863,2.6239338,0.8189775,-1.6532732e-16,-0.9,1.0,5.102032661437988
504,-0.05567137151956558,0,3.0294315814971924,inf,1.3896831,-2.4051893,1.0000118,0.0,0.0,1.0,2.777796745300293,3.2616942,2.7078009,0.95214796,0.9,0.0,1.0,3.5933375358581543,0.8960135,3.2445514,0.91349703,5.5109105e-17,0.9,1.0,2.511422872543335,-0.2607431,-0.0012412602,0.061877925,-0.9,1.1021821e-16,1.0,1.1352198123931885,3.7113354,2.6358707,0.8151865,-1.6532732e-16,-0.9,1.0,5.129380702972412
505,-0.055686064064502716,0,3.0434322357177734,inf,1.3929297,-2.4130716,1.0000283,0.0,0.0,1.0,2.7862462997436523,3.273422,2.7198222,0.9479625,0.9,0.0,1.0,3.6101624965667725,0.9150468,3.2656918,0.9125709,5.5109105e-17,0.9,1.0,2.538001537322998,-0.2770521,-0.033198405,0.06187828,-0.9,1.1021821e-16,1.0,1.1266049146652222,3.737182,2.6473525,0.8113205,-1.6532732e-16,-0.9,1.0,5.1561455726623535
506,-0.05706268548965454,0,3.0575339794158936,inf,1.3961645,-2.4209516,1.0000451,0.0,0.0,1.0,2.7946882247924805,3.2848828,2.7315629,0.94367766,0.9,0.0,1.0,3.6266064643859863,0.9344601,3.2870934,0.91140836,5.5109105e-17,0.9,1.0,2.5650105476379395,-0.29353997,-0.06550669,0.061878607,-0.9,1.1021821e-16,1.0,1.1189979314804077,3.762505,2.6585805,0.8076623,-1.6532732e-16,-0.9,1.0,5.182367324829102
507,-0.05705832690000534,0,3.0718111991882324,inf,1.3993876,-2.4288297,1.0000658,0.0,0.0,1.0,2.8031229972839355,3.2960439,2.7429063,0.9390531,0.9,0.0,1.0,3.642564296722412,0.95422053,3.3087964,0.910015,5.5109105e-17,0.9,1.0,2.5924763679504395,-0.31020603,-0.098164774,0.061878905,-0.9,1.1021821e-16,1.0,1.1124587059020996,3.7876065,2.6698058,0.8043172,-1.6532732e-16,-0.9,1.0,5.208432197570801
508,-0.057280730456113815,0,3.08638334274292,inf,1.4025992,-2.4367056,1.0000861,0.0,0.0,1.0,2.8115508556365967,3.307163,2.753915,0.9338683,0.9,0.0,1.0,3.6582586765289307,0.974292,3.330837,0.9084004,5.5109105e-17,0.9,1.0,2.6204206943511963,-0.32704964,-0.13117132,0.06187918,-0.9,1.1021821e-16,1.0,1.10704505443573,3.8127317,2.6812081,0.801275,-1.6532732e-16,-0.9,1.0,5.234641075134277
509,-0.05785001814365387,0,3.1013691425323486,inf,1.4057994,-2.4445791,1.0001056,0.0,0.0,1.0,2.8199715614318848,3.3184829,2.7648048,0.92806625,0.9,0.0,1.0,3.674014091491699,0.9946362,3.3532465,0.9065782,5.5109105e-17,0.9,1.0,2.648857831954956,-0.34407005,-0.16452494,0.061879434,-0.9,1.1021821e-16,1.0,1.1028130054473877,3.8381367,2.6927953,0.79841036,-1.6532732e-16,-0.9,1.0,5.261188983917236
510,-0.058438174426555634,0,3.1168437004089355,inf,1.4089887,-2.4524508,1.0001172,0.0,0.0,1.0,2.828385353088379,3.3301342,2.7758439,0.92175704,0.9,0.0,1.0,3.690119743347168,1.0152129,3.376052,0.90456545,5.5109105e-17,0.9,1.0,2.6777970790863037,-0.36126658,-0.19822429,0.06187967,-0.9,1.1021821e-16,1.0,1.0998164415359497,3.863978,2.7044258,0.7955512,-1.6532732e-16,-0.9,1.0,5.288100719451904
511,-0.058479100465774536,0,3.1328234672546387,inf,1.4121664,-2.4603202,1.000131,0.0,0.0,1.0,2.8367919921875,3.3420951,2.7872474,0.9151595,0.9,0.0,1.0,3.7067203521728516,1.0359805,3.3992755,0.9023827,5.5109105e-17,0.9,1.0,2.707242727279663,-0.37863857,-0.232268,0.06187988,-0.9,1.1021821e-16,1.0,1.0981054306030273,3.8902688,2.7158997,0.7925468,-1.6532732e-16,-0.9,1.0,5.3152570724487305
512,-0.05825459957122803,0,3.1492691040039062,inf,1.4153328,-2.4681873,1.0001456,0.0,0.0,1.0,2.845191717147827,3.3542128,2.7991064,0.9085142,0.9,0.0,1.0,3.723778486251831,1.056897,3.4229333,0.9000532,5.5109105e-17,0.9,1.0,2.7371909618377686,-0.39618525,-0.26665467,0.06188008,-0.9,1.1021821e-16,1.0,1.0977263450622559,3.9169037,2.7270286,0.7893108,-1.6532732e-16,-0.9,1.0,5.342458248138428
513,-0.0581895150244236,0,3.166104793548584,inf,1.4184878,-2.4760525,1.0001622,0.0,0.0,1.0,2.8535842895507812,3.3662658,2.8113663,0.9020004,0.9,0.0,1.0,3.741102933883667,1.0779202,3.447037,0.89760303,5.5109105e-17,0.9,1.0,2.7676334381103516,-0.41390595,-0.30138293,0.06188026,-0.9,1.1021821e-16,1.0,1.0987210273742676,3.9437017,2.7376773,0.7858403,-1.6532732e-16,-0.9,1.0,5.369482517242432
514,-0.05840681120753288,0,3.183244228363037,inf,1.4216313,-2.4839156,1.0001802,0.0,0.0,1.0,2.8619699478149414,3.3780386,2.8238575,0.8956845,0.9,0.0,1.0,3.758420944213867,1.0990084,3.471592,0.89506024,5.5109105e-17,0.9,1.0,2.798556089401245,-0.43179998,-0.33645138,0.061880425,-0.9,1.1021821e-16,1.0,1.1011263132095337,3.9704595,2.7477973,0.7822115,-1.6532732e-16,-0.9,1.0,5.39614725112915
515,-0.05874579772353172,0,3.200617551803589,inf,1.4247634,-2.4917765,1.0001994,0.0,0.0,1.0,2.8703486919403076,3.3893876,2.836354,0.8895087,0.9,0.0,1.0,3.775468349456787,1.1201211,3.4965985,0.8924546,5.5109105e-17,0.9,1.0,2.8299403190612793,-0.44986656,-0.3718586,0.061880577,-0.9,1.1021821e-16,1.0,1.1049736738204956,3.9970071,2.7574372,0.7785556,-1.6532732e-16,-0.9,1.0,5.422356605529785
516,-0.059235841035842896,0,3.218191623687744,inf,1.4278841,-2.4996355,1.000219,0.0,0.0,1.0,2.878720283508301,3.400275,2.848643,0.8833174,0.9,0.0,1.0,3.792065143585205,1.1412193,3.5220513,0.8898174,5.5109105e-17,0.9,1.0,2.8617606163024902,-0.46810505,-0.40760317,0.06188072,-0.9,1.1021821e-16,1.0,1.1102888584136963,4.023253,2.7667255,0.7750208,-1.6532732e-16,-0.9,1.0,5.448123931884766
517,-0.05946580320596695,0,3.2359771728515625,inf,1.4309933,-2.5074925,1.0002384,0.0,0.0,1.0,2.887085199356079,3.4107714,2.8605812,0.8769063,0.9,0.0,1.0,3.8081555366516113,1.162266,3.5479395,0.8871805,5.5109105e-17,0.9,1.0,2.8939895629882812,-0.48651466,-0.4436837,0.06188085,-0.9,1.1021821e-16,1.0,1.1170912981033325,4.0492024,2.775835,0.7717333,-1.6532732e-16,-0.9,1.0,5.473564624786377
518,-0.05961296707391739,0,3.2540218830108643,inf,1.4340907,-2.5153482,1.0002626,0.0,0.0,1.0,2.8954434394836426,3.421029,2.8721256,0.8700783,0.9,0.0,1.0,3.8238165378570557,1.1832272,3.574248,0.8845764,5.5109105e-17,0.9,1.0,2.9265940189361572,-0.5050947,-0.48009878,0.061880965,-0.9,1.1021821e-16,1.0,1.125394344329834,4.0749526,2.7849379,0.76876664,-1.6532732e-16,-0.9,1.0,5.498861312866211
519,-0.05986440181732178,0,3.27239727973938,inf,1.4371768,-2.523202,1.0002841,0.0,0.0,1.0,2.903795003890991,3.4312403,2.883337,0.86269104,0.9,0.0,1.0,3.8392271995544434,1.204071,3.6009557,0.88203734,5.5109105e-17,0.9,1.0,2.959537982940674,-0.5238444,-0.51684695,0.061881077,-0.9,1.1021821e-16,1.0,1.1352052688598633,4.1006656,2.794165,0.7661262,-1.6532732e-16,-0.9,1.0,5.524219989776611
520,-0.060402609407901764,0,3.2911782264709473,inf,1.4402515,-2.5310538,1.0003041,0.0,0.0,1.0,2.912139654159546,3.441589,2.8943594,0.85468554,0.9,0.0,1.0,3.854621648788452,1.2247697,3.6280382,0.87959534,5.5109105e-17,0.9,1.0,2.992783308029175,-0.5427631,-0.55392677,0.061881173,-0.9,1.1021821e-16,1.0,1.1465251445770264,4.126526,2.8035774,0.7637505,-1.6532732e-16,-0.9,1.0,5.549821376800537
521,-0.060957878828048706,0,3.3104255199432373,inf,1.4433147,-2.5389037,1.0003213,0.0,0.0,1.0,2.9204776287078857,3.4522107,2.905381,0.8460937,0.9,0.0,1.0,3.8702332973480225,1.2452986,3.655466,0.8772814,5.5109105e-17,0.9,1.0,3.0262882709503174,-0.56185,-0.5913368,0.061881285,-0.9,1.1021821e-16,1.0,1.1593495607376099,4.1527,2.8131564,0.761528,-1.6532732e-16,-0.9,1.0,5.575779438018799
522,-0.061375029385089874,0,3.330171585083008,inf,1.4463665,-2.5467515,1.0003372,0.0,0.0,1.0,2.9288084506988525,3.4631681,2.9165933,0.8370256,0.9,0.0,1.0,3.8862459659576416,1.2656369,3.6832063,0.8751254,5.5109105e-17,0.9,1.0,3.060011148452759,-0.5811044,-0.6290756,0.061881386,-0.9,1.1021821e-16,1.0,1.1736682653427124,4.1792994,2.8228114,0.7593232,-1.6532732e-16,-0.9,1.0,5.602123737335205
523,-0.06155383214354515,0,3.350411891937256,inf,1.4494069,-2.554597,1.0003538,0.0,0.0,1.0,2.9371321201324463,3.474443,2.9281511,0.8276417,0.9,0.0,1.0,3.902759552001953,1.2857683,3.7112231,0.87315536,5.5109105e-17,0.9,1.0,3.093907594680786,-0.6005255,-0.6671417,0.061881483,-0.9,1.1021821e-16,1.0,1.1894659996032715,4.2063613,2.8324018,0.75700563,-1.6532732e-16,-0.9,1.0,5.628796100616455
524,-0.061668068170547485,0,3.3711094856262207,inf,1.4524359,-2.56244,1.0003722,0.0,0.0,1.0,2.945448637008667,3.4859443,2.9401467,0.81811965,0.9,0.0,1.0,3.919776678085327,1.3056802,3.7394774,0.87139755,5.5109105e-17,0.9,1.0,3.127934217453003,-0.6201126,-0.7055336,0.06188157,-0.9,1.1021821e-16,1.0,1.2067232131958008,4.2338433,2.8417685,0.7544762,-1.6532732e-16,-0.9,1.0,5.655664443969727
525,-0.061831485480070114,0,3.3921966552734375,inf,1.4554534,-2.5702806,1.0003921,0.0,0.0,1.0,2.9537580013275146,3.4975305,2.952596,0.8086197,0.9,0.0,1.0,3.937208890914917,1.3253645,3.7679276,0.8698758,5.5109105e-17,0.9,1.0,3.162045478820801,-0.639865,-0.74424994,0.06188165,-0.9,1.1021821e-16,1.0,1.2254159450531006,4.261635,2.8507652,0.7516846,-1.6532732e-16,-0.9,1.0,5.682555198669434
526,-0.06197632849216461,0,3.4135918617248535,inf,1.4584596,-2.5781193,1.0004134,0.0,0.0,1.0,2.9620606899261475,3.5090365,2.96544,0.7992585,0.9,0.0,1.0,3.9548959732055664,1.3448176,3.796531,0.8686114,5.5109105e-17,0.9,1.0,3.196199417114258,-0.6597818,-0.78328913,0.061881725,-0.9,1.1021821e-16,1.0,1.2455170154571533,4.2895823,2.8592868,0.74863684,-1.6532732e-16,-0.9,1.0,5.709285259246826
527,-0.062068380415439606,0,3.435208797454834,inf,1.4614545,-2.5859556,1.0004367,0.0,0.0,1.0,2.9703562259674072,3.5203044,2.9785614,0.79009163,0.9,0.0,1.0,3.972642183303833,1.3640399,3.8252437,0.8676226,5.5109105e-17,0.9,1.0,3.2303531169891357,-0.67986244,-0.82264984,0.061881773,-0.9,1.1021821e-16,1.0,1.266996145248413,4.3175178,2.8672853,0.74539113,-1.6532732e-16,-0.9,1.0,5.735697269439697
528,-0.06231800466775894,0,3.456972599029541,inf,1.4644386,-2.5937896,1.0004538,0.0,0.0,1.0,2.978644847869873,3.5312061,2.9918048,0.78110856,0.9,0.0,1.0,3.9902451038360596,1.3830359,3.854021,0.8669246,5.5109105e-17,0.9,1.0,3.264465808868408,-0.700106,-0.86233044,0.061881818,-0.9,1.1021821e-16,1.0,1.2898205518722534,4.3452897,2.874777,0.7420453,-1.6532732e-16,-0.9,1.0,5.761685848236084
529,-0.0625736266374588,0,3.4788260459899902,inf,1.4674112,-2.6016216,1.000475,0.0,0.0,1.0,2.986926794052124,3.541664,3.0050046,0.7722381,0.9,0.0,1.0,4.007532596588135,1.4018141,3.8828192,0.8665292,5.5109105e-17,0.9,1.0,3.2985007762908936,-0.72051185,-0.9023295,0.06188186,-0.9,1.1021821e-16,1.0,1.3139559030532837,4.3727894,2.8818371,0.7387183,-1.6532732e-16,-0.9,1.0,5.7872138023376465
530,-0.0628516674041748,0,3.500737428665161,inf,1.4703726,-2.6094515,1.0004975,0.0,0.0,1.0,2.995201587677002,3.5516567,3.0180092,0.7633624,0.9,0.0,1.0,4.024383068084717,1.4203864,3.9115946,0.8664452,5.5109105e-17,0.9,1.0,3.3324220180511475,-0.74107915,-0.9426456,0.0618819,-0.9,1.1021821e-16,1.0,1.3393663167953491,4.3999643,2.8885837,0.735529,-1.6532732e-16,-0.9,1.0,5.812314510345459
