step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
484,-0.016741402447223663,0,1.2181999683380127,inf,1.0518775,0.09412499,1.000675,0.0,0.0,1.0,1.0560805797576904,1.6798011,-0.6913035,0.999169,0.9,0.0,1.0,1.0421088933944702,-1.0265971,1.4664696,0.999604,5.5109105e-17,0.9,1.0,1.1725143194198608,-2.368927,-1.2109329,0.9997986,-0.9,1.1021821e-16,1.0,1.9037082195281982,-0.31721157,-1.7599479,0.99998134,-1.6532732e-16,-0.9,1.0,0.9165880084037781
485,-0.01682140864431858,0,1.2240631580352783,inf,1.0559902,0.09459102,1.0006796,0.0,0.0,1.0,1.0602184534072876,1.6840116,-0.6937657,0.9991725,0.9,0.0,1.0,1.0468933582305908,-1.0323303,1.4691001,0.99960274,5.5109105e-17,0.9,1.0,1.178804874420166,-2.3767443,-1.215887,0.99980134,-0.9,1.1021821e-16,1.0,1.9128917455673218,-0.3186546,-1.7646586,0.9999809,-1.6532732e-16,-0.9,1.0,0.9215070605278015
486,-0.01690158061683178,0,1.2299377918243408,inf,1.0601053,0.09505814,1.0006843,0.0,0.0,1.0,1.0643588304519653,1.6882329,-0.6962288,0.9991761,0.9,0.0,1.0,1.051687479019165,-1.0380788,1.4717348,0.9996015,5.5109105e-17,0.9,1.0,1.1851110458374023,-2.38458,-1.2208456,0.9998041,-0.9,1.1021821e-16,1.0,1.9220930337905884,-0.32009903,-1.7693818,0.99998057,-1.6532732e-16,-0.9,1.0,0.9264383912086487
487,-0.01698192209005356,0,1.2358239889144897,inf,1.0642226,0.09552635,1.0006888,0.0,0.0,1.0,1.0685014724731445,1.6924648,-0.6986928,0.9991796,0.9,0.0,1.0,1.0564908981323242,-1.0438428,1.4743739,0.99960023,5.5109105e-17,0.9,1.0,1.191433310508728,-2.3924344,-1.2258089,0.99980676,-0.9,1.1021821e-16,1.0,1.9313124418258667,-0.32154486,-1.7741174,0.99998015,-1.6532732e-16,-0.9,1.0,0.9313819408416748
488,-0.01706242933869362,0,1.2417216300964355,inf,1.0683421,0.09599562,1.0006933,0.0,0.0,1.0,1.0726464986801147,1.6967076,-0.7011577,0.9991832,0.9,0.0,1.0,1.0613038539886475,-1.049622,1.4770172,0.999599,5.5109105e-17,0.9,1.0,1.1977710723876953,-2.400307,-1.2307768,0.99980944,-0.9,1.1021821e-16,1.0,1.9405494928359985,-0.32299206,-1.7788652,0.9999798,-1.6532732e-16,-0.9,1.0,0.9363375306129456
489,-0.01714310236275196,0,1.2476308345794678,inf,1.0724636,0.09646596,1.000698,0.0,0.0,1.0,1.0767935514450073,1.7009611,-0.7036234,0.99918675,0.9,0.0,1.0,1.0661263465881348,-1.0554166,1.4796648,0.9995978,5.5109105e-17,0.9,1.0,1.2041243314743042,-2.408198,-1.2357494,0.9998121,-0.9,1.1021821e-16,1.0,1.949804663658142,-0.32444063,-1.7836255,0.99997944,-1.6532732e-16,-0.9,1.0,0.9413053393363953
490,-0.017223941162228584,0,1.2535514831542969,inf,1.0765872,0.096937336,1.0007025,0.0,0.0,1.0,1.0809427499771118,1.7052253,-0.70609,0.9991903,0.9,0.0,1.0,1.0709582567214966,-1.0612265,1.4823165,0.9995966,5.5109105e-17,0.9,1.0,1.2104934453964233,-2.416108,-1.2407264,0.9998148,-0.9,1.1021821e-16,1.0,1.9590775966644287,-0.32589042,-1.788398,0.9999791,-1.6532732e-16,-0.9,1.0,0.9462851881980896
491,-0.01730494759976864,0,1.2594835758209229,inf,1.0807129,0.097409755,1.000707,0.0,0.0,1.0,1.0850942134857178,1.7095002,-0.70855737,0.99919385,0.9,0.0,1.0,1.075799584388733,-1.0670516,1.4849726,0.9995954,5.5109105e-17,0.9,1.0,1.2168781757354736,-2.424036,-1.2457081,0.9998175,-0.9,1.1021821e-16,1.0,1.9683685302734375,-0.3273414,-1.7931828,0.99997866,-1.6532732e-16,-0.9,1.0,0.9512770771980286
492,-0.017386117950081825,0,1.2654268741607666,inf,1.0848405,0.09788319,1.0007114,0.0,0.0,1.0,1.089247703552246,1.7137858,-0.7110256,0.9991975,0.9,0.0,1.0,1.0806504487991333,-1.0728921,1.4876326,0.9995943,5.5109105e-17,0.9,1.0,1.223278284072876,-2.4319823,-1.2506943,0.9998201,-0.9,1.1021821e-16,1.0,1.9776768684387207,-0.3287936,-1.7979798,0.99997836,-1.6532732e-16,-0.9,1.0,0.9562808275222778
493,-0.017467454075813293,0,1.2713814973831177,inf,1.0889701,0.09835764,1.000716,0.0,0.0,1.0,1.0934031009674072,1.718082,-0.71349454,0.99920106,0.9,0.0,1.0,1.0855106115341187,-1.0787476,1.4902971,0.9995931,5.5109105e-17,0.9,1.0,1.22969388961792,-2.4399471,-1.255685,0.9998228,-0.9,1.1021821e-16,1.0,1.9870033264160156,-0.33024696,-1.8027891,0.999978,-1.6532732e-16,-0.9,1.0,0.9612966179847717
494,-0.017548955976963043,0,1.2773475646972656,inf,1.0931016,0.09883308,1.0007205,0.0,0.0,1.0,1.0975607633590698,1.7223887,-0.71596426,0.99920464,0.9,0.0,1.0,1.090380072593689,-1.0846184,1.4929655,0.99959195,5.5109105e-17,0.9,1.0,1.236125111579895,-2.4479303,-1.2606802,0.9998254,-0.9,1.1021821e-16,1.0,1.996347427368164,-0.33170146,-1.8076104,0.99997765,-1.6532732e-16,-0.9,1.0,0.9663242101669312
495,-0.017630623653531075,0,1.2833248376846313,inf,1.0972348,0.09930951,1.0007249,0.0,0.0,1.0,1.1017200946807861,1.7267063,-0.71843475,0.9992082,0.9,0.0,1.0,1.0952590703964233,-1.0905044,1.495638,0.9995908,5.5109105e-17,0.9,1.0,1.2425718307495117,-2.455932,-1.26568,0.99982804,-0.9,1.1021821e-16,1.0,2.005709409713745,-0.33315715,-1.812444,0.9999773,-1.6532732e-16,-0.9,1.0,0.9713638424873352
496,-0.017712455242872238,0,1.2893134355545044,inf,1.10137,0.09978691,1.0007294,0.0,0.0,1.0,1.1058814525604248,1.7310343,-0.72090596,0.99921185,0.9,0.0,1.0,1.1001472473144531,-1.0964055,1.4983147,0.99958974,5.5109105e-17,0.9,1.0,1.2490339279174805,-2.4639518,-1.2706841,0.99983066,-0.9,1.1021821e-16,1.0,2.0150890350341797,-0.33461398,-1.8172897,0.999977,-1.6532732e-16,-0.9,1.0,0.9764153361320496
497,-0.017794450744986534,0,1.2953131198883057,inf,1.1055069,0.10026528,1.0007339,0.0,0.0,1.0,1.1100447177886963,1.7353729,-0.7233778,0.9992155,0.9,0.0,1.0,1.1050447225570679,-1.1023216,1.5009954,0.9995886,5.5109105e-17,0.9,1.0,1.2555112838745117,-2.4719899,-1.2756927,0.9998333,-0.9,1.1021821e-16,1.0,2.0244860649108887,-0.336072,-1.8221477,0.99997663,-1.6532732e-16,-0.9,1.0,0.9814789295196533
498,-0.01787661202251911,0,1.3013241291046143,inf,1.1096455,0.10074458,1.0007383,0.0,0.0,1.0,1.1142096519470215,1.7397221,-0.7258504,0.9992191,0.9,0.0,1.0,1.1099517345428467,-1.1082529,1.5036801,0.99958754,5.5109105e-17,0.9,1.0,1.262004017829895,-2.4800463,-1.2807058,0.9998359,-0.9,1.1021821e-16,1.0,2.0339009761810303,-0.33753118,-1.827018,0.9999763,-1.6532732e-16,-0.9,1.0,0.9865544438362122
499,-0.01795893907546997,0,1.3073464632034302,inf,1.1137857,0.10122484,1.0007427,0.0,0.0,1.0,1.11837637424469,1.7440819,-0.72832364,0.99922276,0.9,0.0,1.0,1.1148678064346313,-1.1141993,1.506369,0.99958646,5.5109105e-17,0.9,1.0,1.2685123682022095,-2.4881208,-1.2857234,0.9998385,-0.9,1.1021821e-16,1.0,2.0433335304260254,-0.33899152,-1.8319007,0.9999759,-1.6532732e-16,-0.9,1.0,0.99164217710495
500,-0.01804143190383911,0,1.3133800029754639,inf,1.1179277,0.10170603,1.0007471,0.0,0.0,1.0,1.1225448846817017,1.7484521,-0.7307975,0.9992264,0.9,0.0,1.0,1.1197930574417114,-1.1201606,1.5090617,0.9995854,5.5109105e-17,0.9,1.0,1.2750356197357178,-2.496214,-1.2907455,0.99984103,-0.9,1.1021821e-16,1.0,2.0527842044830322,-0.340453,-1.8367956,0.9999756,-1.6532732e-16,-0.9,1.0,0.996741771697998
501,-0.018124086782336235,0,1.3194246292114258,inf,1.1220713,0.102188066,1.0007515,0.0,0.0,1.0,1.126715064048767,1.7528329,-0.733272,0.99922997,0.9,0.0,1.0,1.124727725982666,-1.126137,1.5117586,0.9995844,5.5109105e-17,0.9,1.0,1.2815744876861572,-2.504325,-1.295772,0.99984366,-0.9,1.1021821e-16,1.0,2.0622520446777344,-0.34191564,-1.8417029,0.99997526,-1.6532732e-16,-0.9,1.0,1.0018537044525146
502,-0.01820690743625164,0,1.3254804611206055,inf,1.1262165,0.10267098,1.0007559,0.0,0.0,1.0,1.1308871507644653,1.7572242,-0.7357471,0.99923366,0.9,0.0,1.0,1.129671573638916,-1.1321284,1.5144593,0.9995833,5.5109105e-17,0.9,1.0,1.2881284952163696,-2.5124543,-1.300803,0.9998462,-0.9,1.1021821e-16,1.0,2.071737766265869,-0.34337944,-1.8466226,0.9999749,-1.6532732e-16,-0.9,1.0,1.0069775581359863
503,-0.018289892002940178,0,1.331547498703003,inf,1.1303635,0.1031547,1.0007603,0.0,0.0,1.0,1.1350607872009277,1.7616259,-0.7382228,0.9992373,0.9,0.0,1.0,1.1346244812011719,-1.1381347,1.5171639,0.9995823,5.5109105e-17,0.9,1.0,1.294697642326355,-2.5206017,-1.3058383,0.9998488,-0.9,1.1021821e-16,1.0,2.0812408924102783,-0.34484428,-1.8515548,0.9999746,-1.6532732e-16,-0.9,1.0,1.0121136903762817
504,-0.018373040482401848,0,1.3376257419586182,inf,1.1345121,0.10363924,1.0007646,0.0,0.0,1.0,1.139236330986023,1.7660381,-0.740699,0.99924093,0.9,0.0,1.0,1.1395865678787231,-1.1441559,1.5198724,0.99958134,5.5109105e-17,0.9,1.0,1.3012819290161133,-2.5287676,-1.3108782,0.9998513,-0.9,1.1021821e-16,1.0,2.09076189994812,-0.3463102,-1.8564992,0.99997425,-1.6532732e-16,-0.9,1.0,1.0172617435455322
505,-0.0184563547372818,0,1.3437150716781616,inf,1.1386622,0.104124516,1.000769,0.0,0.0,1.0,1.1434134244918823,1.7704607,-0.7431758,0.9992446,0.9,0.0,1.0,1.1445579528808594,-1.150192,1.5225849,0.9995803,5.5109105e-17,0.9,1.0,1.3078813552856445,-2.5369515,-1.3159225,0.99985385,-0.9,1.1021821e-16,1.0,2.1003005504608154,-0.34777716,-1.861456,0.99997395,-1.6532732e-16,-0.9,1.0,1.022421956062317
506,-0.018539827316999435,0,1.3498154878616333,inf,1.1428139,0.10461056,1.0007733,0.0,0.0,1.0,1.1475921869277954,1.7748938,-0.7456531,0.99924827,0.9,0.0,1.0,1.149538278579712,-1.156243,1.5253013,0.99957937,5.5109105e-17,0.9,1.0,1.3144960403442383,-2.5451534,-1.3209711,0.99985635,-0.9,1.1021821e-16,1.0,2.109856367111206,-0.3492451,-1.866425,0.99997365,-1.6532732e-16,-0.9,1.0,1.0275940895080566
507,-0.01862346939742565,0,1.3559269905090332,inf,1.1469673,0.1050973,1.0007776,0.0,0.0,1.0,1.1517726182937622,1.7793373,-0.7481309,0.9992519,0.9,0.0,1.0,1.1545279026031494,-1.1623086,1.5280215,0.9995784,5.5109105e-17,0.9,1.0,1.3211253881454468,-2.5533736,-1.3260243,0.9998589,-0.9,1.1021821e-16,1.0,2.1194303035736084,-0.35071403,-1.8714064,0.99997336,-1.6532732e-16,-0.9,1.0,1.032778263092041
508,-0.018707357347011566,0,1.3620493412017822,inf,1.1511222,0.105584756,1.0007819,0.0,0.0,1.0,1.1559545993804932,1.7837911,-0.75060916,0.9992556,0.9,0.0,1.0,1.1595263481140137,-1.168389,1.5307455,0.99957746,5.5109105e-17,0.9,1.0,1.3277698755264282,-2.561612,-1.331082,0.9998614,-0.9,1.1021821e-16,1.0,2.129021644592285,-0.35218388,-1.8764,0.99997306,-1.6532732e-16,-0.9,1.0,1.037974238395691
509,-0.01879151538014412,0,1.368182897567749,inf,1.1552788,0.10607285,1.0007862,0.0,0.0,1.0,1.1601383686065674,1.7882553,-0.75308794,0.99925923,0.9,0.0,1.0,1.164534091949463,-1.1744839,1.5334734,0.99957657,5.5109105e-17,0.9,1.0,1.334429144859314,-2.5698683,-1.336144,0.9998639,-0.9,1.1021821e-16,1.0,2.1386306285858154,-0.35365462,-1.881406,0.99997276,-1.6532732e-16,-0.9,1.0,1.0431822538375854
510,-0.018875835463404655,0,1.3743274211883545,inf,1.1594368,0.1065616,1.0007905,0.0,0.0,1.0,1.1643236875534058,1.7927299,-0.7555671,0.9992629,0.9,0.0,1.0,1.1695506572723389,-1.1805934,1.5362049,0.9995757,5.5109105e-17,0.9,1.0,1.341103196144104,-2.5781426,-1.3412104,0.9998664,-0.9,1.1021821e-16,1.0,2.14825701713562,-0.3551262,-1.8864241,0.99997246,-1.6532732e-16,-0.9,1.0,1.048402190208435
511,-0.018960319459438324,0,1.3804829120635986,inf,1.1635964,0.10705093,1.0007946,0.0,0.0,1.0,1.1685106754302979,1.7972147,-0.7580467,0.9992666,0.9,0.0,1.0,1.1745764017105103,-1.1867174,1.5389403,0.9995748,5.5109105e-17,0.9,1.0,1.3477919101715088,-2.5864353,-1.346281,0.99986887,-0.9,1.1021821e-16,1.0,2.1579010486602783,-0.35659865,-1.8914547,0.99997216,-1.6532732e-16,-0.9,1.0,1.0536342859268188
512,-0.019044965505599976,0,1.3866491317749023,inf,1.1677576,0.107540876,1.000799,0.0,0.0,1.0,1.172699213027954,1.8017099,-0.76052666,0.9992703,0.9,0.0,1.0,1.1796109676361084,-1.1928558,1.5416794,0.9995739,5.5109105e-17,0.9,1.0,1.3544954061508179,-2.5947456,-1.351356,0.9998714,-0.9,1.1021821e-16,1.0,2.167562246322632,-0.35807186,-1.8964976,0.99997187,-1.6532732e-16,-0.9,1.0,1.0588781833648682
513,-0.01912977360188961,0,1.3928265571594238,inf,1.1719202,0.10803135,1.0008031,0.0,0.0,1.0,1.1768893003463745,1.8062154,-0.7630069,0.999274,0.9,0.0,1.0,1.1846545934677124,-1.1990087,1.5444221,0.99957305,5.5109105e-17,0.9,1.0,1.3612134456634521,-2.603074,-1.3564354,0.9998739,-0.9,1.1021821e-16,1.0,2.177241086959839,-0.35954583,-1.9015528,0.99997157,-1.6532732e-16,-0.9,1.0,1.0641340017318726
514,-0.019214743748307228,0,1.3990147113800049,inf,1.1760844,0.10852237,1.0008074,0.0,0.0,1.0,1.181080937385559,1.8107312,-0.76548755,0.9992777,0.9,0.0,1.0,1.1897071599960327,-1.2051758,1.5471686,0.9995722,5.5109105e-17,0.9,1.0,1.367945909500122,-2.6114206,-1.3615189,0.9998763,-0.9,1.1021821e-16,1.0,2.186937093734741,-0.36102048,-1.9066204,0.99997133,-1.6532732e-16,-0.9,1.0,1.0694018602371216
515,-0.01929987408220768,0,1.4052135944366455,inf,1.18025,0.10901388,1.0008116,0.0,0.0,1.0,1.1852742433547974,1.8152572,-0.7679685,0.9992814,0.9,0.0,1.0,1.1947685480117798,-1.2113571,1.5499189,0.99957144,5.5109105e-17,0.9,1.0,1.3746930360794067,-2.6197848,-1.3666066,0.99987876,-0.9,1.1021821e-16,1.0,2.196650505065918,-0.36249584,-1.9117004,0.99997103,-1.6532732e-16,-0.9,1.0,1.0746817588806152
516,-0.019385168328881264,0,1.4114234447479248,inf,1.1844171,0.10950588,1.0008157,0.0,0.0,1.0,1.1894688606262207,1.8197935,-0.77044964,0.9992851,0.9,0.0,1.0,1.1998388767242432,-1.2175527,1.5526726,0.9995706,5.5109105e-17,0.9,1.0,1.3814544677734375,-2.6281672,-1.3716985,0.99988127,-0.9,1.1021821e-16,1.0,2.206381320953369,-0.36397183,-1.9167928,0.99997073,-1.6532732e-16,-0.9,1.0,1.0799736976623535
517,-0.01947062276303768,0,1.4176440238952637,inf,1.1885858,0.1099983,1.0008199,0.0,0.0,1.0,1.1936651468276978,1.8243399,-0.77293104,0.9992888,0.9,0.0,1.0,1.2049179077148438,-1.2237624,1.5554302,0.99956983,5.5109105e-17,0.9,1.0,1.388230323791504,-2.6365674,-1.3767946,0.9998837,-0.9,1.1021821e-16,1.0,2.2161293029785156,-0.36544845,-1.9218975,0.9999705,-1.6532732e-16,-0.9,1.0,1.0852774381637573
518,-0.019556235522031784,0,1.4238754510879517,inf,1.1927558,0.11049117,1.0008241,0.0,0.0,1.0,1.1978628635406494,1.8288966,-0.7754127,0.99929255,0.9,0.0,1.0,1.2100058794021606,-1.2299861,1.5581912,0.99956906,5.5109105e-17,0.9,1.0,1.3950202465057373,-2.6449852,-1.3818948,0.99988616,-0.9,1.1021821e-16,1.0,2.2258944511413574,-0.3669256,-1.9270147,0.9999702,-1.6532732e-16,-0.9,1.0,1.0905932188034058
519,-0.019642014056444168,0,1.4301174879074097,inf,1.1969273,0.11098441,1.0008283,0.0,0.0,1.0,1.2020620107650757,1.8334634,-0.7778945,0.99929625,0.9,0.0,1.0,1.2151026725769043,-1.2362238,1.5609559,0.99956834,5.5109105e-17,0.9,1.0,1.4018245935440063,-2.6534212,-1.3869991,0.99988854,-0.9,1.1021821e-16,1.0,2.2356772422790527,-0.36840332,-1.9321443,0.99996996,-1.6532732e-16,-0.9,1.0,1.0959210395812988
520,-0.019727949053049088,0,1.4363702535629272,inf,1.2011003,0.111478046,1.0008323,0.0,0.0,1.0,1.2062628269195557,1.8380405,-0.78037643,0.9993,0.9,0.0,1.0,1.2202080488204956,-1.2424755,1.563724,0.9995676,5.5109105e-17,0.9,1.0,1.4086430072784424,-2.6618748,-1.3921075,0.999891,-0.9,1.1021821e-16,1.0,2.245476722717285,-0.3698815,-1.9372863,0.9999697,-1.6532732e-16,-0.9,1.0,1.1012606620788574
521,-0.01981404237449169,0,1.442633867263794,inf,1.2052747,0.11197199,1.0008365,0.0,0.0,1.0,1.2104650735855103,1.8426276,-0.78285855,0.9993037,0.9,0.0,1.0,1.2253223657608032,-1.248741,1.5664958,0.9995669,5.5109105e-17,0.9,1.0,1.415475606918335,-2.670346,-1.3972199,0.9998934,-0.9,1.1021821e-16,1.0,2.255293369293213,-0.37136018,-1.9424407,0.9999694,-1.6532732e-16,-0.9,1.0,1.1066124439239502
522,-0.01990029588341713,0,1.4489078521728516,inf,1.2094505,0.112466276,1.0008405,0.0,0.0,1.0,1.21466863155365,1.847225,-0.7853407,0.99930745,0.9,0.0,1.0,1.2304452657699585,-1.2550204,1.5692711,0.9995662,5.5109105e-17,0.9,1.0,1.422322154045105,-2.6788352,-1.4023362,0.9998958,-0.9,1.1021821e-16,1.0,2.265127182006836,-0.37283927,-1.9476076,0.9999692,-1.6532732e-16,-0.9,1.0,1.111976146697998
523,-0.01998671144247055,0,1.4551926851272583,inf,1.2136276,0.11296082,1.0008446,0.0,0.0,1.0,1.2188736200332642,1.8518323,-0.78782296,0.99931115,0.9,0.0,1.0,1.235576868057251,-1.2613134,1.5720499,0.99956554,5.5109105e-17,0.9,1.0,1.4291826486587524,-2.6873422,-1.4074566,0.9998982,-0.9,1.1021821e-16,1.0,2.2749781608581543,-0.37431875,-1.952787,0.99996895,-1.6532732e-16,-0.9,1.0,1.1173518896102905
524,-0.020073283463716507,0,1.4614880084991455,inf,1.2178062,0.11345566,1.0008488,0.0,0.0,1.0,1.2230801582336426,1.8564497,-0.79030526,0.9993149,0.9,0.0,1.0,1.2407171726226807,-1.2676202,1.5748321,0.9995649,5.5109105e-17,0.9,1.0,1.4360569715499878,-2.6958668,-1.412581,0.99990064,-0.9,1.1021821e-16,1.0,2.284846305847168,-0.37579858,-1.9579788,0.9999687,-1.6532732e-16,-0.9,1.0,1.1227394342422485
525,-0.020160013809800148,0,1.4677938222885132,inf,1.221986,0.1139507,1.0008528,0.0,0.0,1.0,1.227287769317627,1.8610773,-0.7927876,0.99931866,0.9,0.0,1.0,1.245866060256958,-1.2739407,1.5776178,0.99956423,5.5109105e-17,0.9,1.0,1.4429452419281006,-2.7044091,-1.4177091,0.999903,-0.9,1.1021821e-16,1.0,2.2947311401367188,-0.37727875,-1.9631832,0.99996847,-1.6532732e-16,-0.9,1.0,1.1281390190124512
526,-0.020246902480721474,0,1.4741103649139404,inf,1.2261674,0.11444598,1.0008568,0.0,0.0,1.0,1.2314971685409546,1.8657149,-0.7952699,0.9993224,0.9,0.0,1.0,1.251023530960083,-1.2802746,1.5804069,0.99956363,5.5109105e-17,0.9,1.0,1.4498472213745117,-2.712969,-1.4228412,0.9999054,-0.9,1.1021821e-16,1.0,2.304633140563965,-0.37875915,-1.9683999,0.99996823,-1.6532732e-16,-0.9,1.0,1.1335505247116089
527,-0.020333951339125633,0,1.4804372787475586,inf,1.23035,0.1149414,1.0008608,0.0,0.0,1.0,1.2357076406478882,1.8703625,-0.7977522,0.9993261,0.9,0.0,1.0,1.2561897039413452,-1.2866222,1.5831994,0.99956304,5.5109105e-17,0.9,1.0,1.4567629098892212,-2.7215466,-1.4279772,0.99990773,-0.9,1.1021821e-16,1.0,2.314552068710327,-0.38023984,-1.9736292,0.999968,-1.6532732e-16,-0.9,1.0,1.1389741897583008
528,-0.02042115293443203,0,1.4867746829986572,inf,1.234534,0.11543701,1.0008649,0.0,0.0,1.0,1.239919662475586,1.8750201,-0.80023444,0.9993299,0.9,0.0,1.0,1.2613643407821655,-1.2929832,1.5859953,0.99956244,5.5109105e-17,0.9,1.0,1.463692307472229,-2.7301416,-1.433117,0.9999101,-0.9,1.1021821e-16,1.0,2.3244876861572266,-0.38172072,-1.978871,0.99996775,-1.6532732e-16,-0.9,1.0,1.1444095373153687
529,-0.02050851285457611,0,1.4931225776672363,inf,1.2387193,0.11593272,1.0008689,0.0,0.0,1.0,1.2441328763961792,1.8796878,-0.80271655,0.9993336,0.9,0.0,1.0,1.266547441482544,-1.2993574,1.5887946,0.99956185,5.5109105e-17,0.9,1.0,1.470635175704956,-2.7387545,-1.4382606,0.9999125,-0.9,1.1021821e-16,1.0,2.334440231323242,-0.38320187,-1.9841253,0.9999676,-1.6532732e-16,-0.9,1.0,1.1498570442199707
530,-0.020596031099557877,0,1.499480962753296,inf,1.242906,0.116428554,1.0008729,0.0,0.0,1.0,1.248347520828247,1.8843654,-0.8051986,0.99933743,0.9,0.0,1.0,1.2717392444610596,-1.3057451,1.5915973,0.9995613,5.5109105e-17,0.9,1.0,1.4775917530059814,-2.7473848,-1.4434079,0.9999148,-0.9,1.1021821e-16,1.0,2.344409704208374,-0.38468322,-1.9893918,0.99996734,-1.6532732e-16,-0.9,1.0,1.1553163528442383
531,-0.020683705806732178,0,1.5058495998382568,inf,1.2470939,0.116924435,1.0008769,0.0,0.0,1.0,1.2525634765625,1.8890529,-0.8076805,0.9993412,0.9,0.0,1.0,1.2769392728805542,-1.3121461,1.5944033,0.9995608,5.5109105e-17,0.9,1.0,1.4845616817474365,-2.7560327,-1.448559,0.9999172,-0.9,1.1021821e-16,1.0,2.354396104812622,-0.3861648,-1.9946707,0.99996716,-1.6532732e-16,-0.9,1.0,1.1607873439788818
532,-0.020771531388163567,0,1.5122286081314087,inf,1.2512832,0.11742039,1.0008808,0.0,0.0,1.0,1.256780743598938,1.8937501,-0.8101622,0.999345,0.9,0.0,1.0,1.2821475267410278,-1.3185601,1.5972124,0.9995603,5.5109105e-17,0.9,1.0,1.4915449619293213,-2.764698,-1.4537138,0.99991953,-0.9,1.1021821e-16,1.0,2.364398956298828,-0.38764662,-1.999962,0.999967,-1.6532732e-16,-0.9,1.0,1.1662702560424805
533,-0.02085951715707779,0,1.518617868423462,inf,1.2554736,0.11791634,1.0008848,0.0,0.0,1.0,1.2609992027282715,1.8984572,-0.81264377,0.9993487,0.9,0.0,1.0,1.2873643636703491,-1.3249874,1.600025,0.9995598,5.5109105e-17,0.9,1.0,1.4985415935516357,-2.7733808,-1.4588723,0.99992186,-0.9,1.1021821e-16,1.0,2.3744187355041504,-0.3891285,-2.0052655,0.9999668,-1.6532732e-16,-0.9,1.0,1.171764850616455
534,-0.0209476538002491,0,1.5250171422958374,inf,1.2596654,0.1184123,1.0008887,0.0,0.0,1.0,1.26521897315979,1.9031739,-0.8151251,0.9993525,0.9,0.0,1.0,1.2925894260406494,-1.3314277,1.6028408,0.9995593,5.5109105e-17,0.9,1.0,1.5055514574050903,-2.7820811,-1.4640343,0.9999242,-0.9,1.1021821e-16,1.0,2.3844549655914307,-0.39061043,-2.010581,0.99996656,-1.6532732e-16,-0.9,1.0,1.1772708892822266
535,-0.021035948768258095,0,1.5314269065856934,inf,1.2638584,0.11890821,1.0008926,0.0,0.0,1.0,1.2694401741027832,1.9079003,-0.8176062,0.9993563,0.9,0.0,1.0,1.2978225946426392,-1.3378811,1.6056598,0.99955887,5.5109105e-17,0.9,1.0,1.512574553489685,-2.790799,-1.4692001,0.9999265,-0.9,1.1021821e-16,1.0,2.3945083618164062,-0.39209235,-2.015909,0.9999664,-1.6532732e-16,-0.9,1.0,1.1827887296676636
536,-0.02112439274787903,0,1.537846565246582,inf,1.2680527,0.119404085,1.0008966,0.0,0.0,1.0,1.2736623287200928,1.9126363,-0.8200871,0.99936014,0.9,0.0,1.0,1.3030638694763184,-1.3443474,1.6084821,0.9995584,5.5109105e-17,0.9,1.0,1.5196107625961304,-2.7995338,-1.4743694,0.99992883,-0.9,1.1021821e-16,1.0,2.4045777320861816,-0.3935743,-2.0212488,0.99996626,-1.6532732e-16,-0.9,1.0,1.1883180141448975
537,-0.021212993189692497,0,1.544276475906372,inf,1.2722483,0.11989985,1.0009005,0.0,0.0,1.0,1.277885913848877,1.9173818,-0.82256764,0.9993639,0.9,0.0,1.0,1.308313250541687,-1.3508266,1.6113075,0.999558,5.5109105e-17,0.9,1.0,1.5266600847244263,-2.8082864,-1.4795423,0.99993116,-0.9,1.1021821e-16,1.0,2.4146640300750732,-0.39505616,-2.026601,0.9999661,-1.6532732e-16,-0.9,1.0,1.1938589811325073
538,-0.021301746368408203,0,1.5507164001464844,inf,1.276445,0.12039552,1.0009043,0.0,0.0,1.0,1.2821106910705566,1.9221368,-0.8250479,0.9993677,0.9,0.0,1.0,1.3135707378387451,-1.3573186,1.6141361,0.99955755,5.5109105e-17,0.9,1.0,1.5337224006652832,-2.8170562,-1.4847187,0.9999335,-0.9,1.1021821e-16,1.0,2.424766778945923,-0.39653796,-2.0319653,0.9999659,-1.6532732e-16,-0.9,1.0,1.199411392211914
539,-0.021390656009316444,0,1.5571664571762085,inf,1.280643,0.12089102,1.0009083,0.0,0.0,1.0,1.2863366603851318,1.9269012,-0.8275279,0.9993715,0.9,0.0,1.0,1.3188362121582031,-1.3638234,1.6169679,0.99955714,5.5109105e-17,0.9,1.0,1.5407977104187012,-2.8258436,-1.4898987,0.99993575,-0.9,1.1021821e-16,1.0,2.4348862171173096,-0.3980197,-2.0373416,0.9999658,-1.6532732e-16,-0.9,1.0,1.2049753665924072
