step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
200,-0.004072592128068209,0,0.16624101996421814,inf,-0.040277842,-0.113251604,1.0001782,0.0,0.0,1.0,0.12020092457532883,1.0991681,0.019196702,1.0003388,0.9,0.0,1.0,0.20009136199951172,0.15862386,0.91288394,0.9996048,5.5109105e-17,0.9,1.0,0.1591467261314392,-0.9901105,-0.28012356,0.99968,-0.9,1.1021821e-16,1.0,0.2942604720592499,-0.05487628,-0.9171636,0.9990532,-1.6532732e-16,-0.9,1.0,0.057505588978528976
201,-0.004093633033335209,0,0.16813835501670837,inf,-0.040813785,-0.11476871,1.0001773,0.0,0.0,1.0,0.12180990725755692,1.1013527,0.019465823,1.0003415,0.9,0.0,1.0,0.20229174196720123,0.16042027,0.9133053,0.9996008,5.5109105e-17,0.9,1.0,0.16097159683704376,-0.99129784,-0.28338516,0.99967605,-0.9,1.1021821e-16,1.0,0.2977289855480194,-0.055228557,-0.9173238,0.99905324,-1.6532732e-16,-0.9,1.0,0.057889603078365326
202,-0.004114875104278326,0,0.17004641890525818,inf,-0.041353986,-0.116298266,1.0001762,0.0,0.0,1.0,0.12343204766511917,1.1035479,0.019736236,1.0003443,0.9,0.0,1.0,0.20450283586978912,0.16222587,0.9137344,0.99959695,5.5109105e-17,0.9,1.0,0.16280671954154968,-0.992494,-0.28666624,0.999672,-0.9,1.1021821e-16,1.0,0.30121883749961853,-0.05557875,-0.91748387,0.99905336,-1.6532732e-16,-0.9,1.0,0.058271605521440506
203,-0.004136310890316963,0,0.17196515202522278,inf,-0.041898508,-0.11784029,1.0001752,0.0,0.0,1.0,0.12506738305091858,1.1057538,0.02000789,1.000347,0.9,0.0,1.0,0.2067245990037918,0.16404063,0.9141712,0.99959296,5.5109105e-17,0.9,1.0,0.16465210914611816,-0.99369895,-0.2899668,0.99966806,-0.9,1.1021821e-16,1.0,0.30472996830940247,-0.055926863,-0.9176439,0.9990535,-1.6532732e-16,-0.9,1.0,0.058651670813560486
204,-0.004157950170338154,0,0.17389458417892456,inf,-0.042447314,-0.119394824,1.0001742,0.0,0.0,1.0,0.12671594321727753,1.1079702,0.020280803,1.0003498,0.9,0.0,1.0,0.20895707607269287,0.16586454,0.91461587,0.999589,5.5109105e-17,0.9,1.0,0.1665077805519104,-0.9949128,-0.2932868,0.99966407,-0.9,1.1021821e-16,1.0,0.3082624077796936,-0.056272846,-0.9178039,0.99905366,-1.6532732e-16,-0.9,1.0,0.059029720723629
205,-0.004179785959422588,0,0.1758347451686859,inf,-0.043000463,-0.1209619,1.0001732,0.0,0.0,1.0,0.128377765417099,1.1101974,0.020554919,1.0003526,0.9,0.0,1.0,0.21120037138462067,0.16769753,0.9150685,0.99958503,5.5109105e-17,0.9,1.0,0.16837367415428162,-0.99613553,-0.29662627,0.9996601,-0.9,1.1021821e-16,1.0,0.31181615591049194,-0.05661669,-0.9179638,0.99905384,-1.6532732e-16,-0.9,1.0,0.05940575525164604
206,-0.004201827105134726,0,0.17778554558753967,inf,-0.043557916,-0.122541554,1.0001723,0.0,0.0,1.0,0.13005289435386658,1.112435,0.02083026,1.0003554,0.9,0.0,1.0,0.21345411241054535,0.16953962,0.9155291,0.9995811,5.5109105e-17,0.9,1.0,0.1702498346567154,-0.9973671,-0.29998514,0.9996561,-0.9,1.1021821e-16,1.0,0.3153911232948303,-0.05695835,-0.91812366,0.999054,-1.6532732e-16,-0.9,1.0,0.059779733419418335
207,-0.004224070813506842,0,0.1797470599412918,inf,-0.044119734,-0.12413382,1.0001713,0.0,0.0,1.0,0.13174135982990265,1.1146833,0.021106772,1.0003581,0.9,0.0,1.0,0.21571865677833557,0.17139073,0.91599774,0.99957716,5.5109105e-17,0.9,1.0,0.17213624715805054,-0.99860746,-0.30336347,0.99965215,-0.9,1.1021821e-16,1.0,0.3189873993396759,-0.057297822,-0.91828346,0.99905425,-1.6532732e-16,-0.9,1.0,0.06015164777636528
208,-0.004246523603796959,0,0.18171921372413635,inf,-0.04468588,-0.12573874,1.0001704,0.0,0.0,1.0,0.1334432065486908,1.1169419,0.021384474,1.000361,0.9,0.0,1.0,0.21799366176128387,0.17325088,0.9164745,0.9995732,5.5109105e-17,0.9,1.0,0.17403292655944824,-0.99985665,-0.3067612,0.9996482,-0.9,1.1021821e-16,1.0,0.3226048946380615,-0.05763505,-0.91844314,0.99905455,-1.6532732e-16,-0.9,1.0,0.06052142754197121
209,-0.0042691780254244804,0,0.18370208144187927,inf,-0.045256417,-0.12735634,1.0001694,0.0,0.0,1.0,0.1351584494113922,1.1192111,0.021663314,1.0003637,0.9,0.0,1.0,0.22027923166751862,0.17512001,0.9169595,0.9995692,5.5109105e-17,0.9,1.0,0.17593984305858612,-1.0011147,-0.3101784,0.9996443,-0.9,1.1021821e-16,1.0,0.32624369859695435,-0.05797004,-0.9186028,0.9990548,-1.6532732e-16,-0.9,1.0,0.060889117419719696
210,-0.00429188460111618,0,0.1856955736875534,inf,-0.045831304,-0.12898664,1.0001684,0.0,0.0,1.0,0.13688714802265167,1.1214907,0.021943307,1.0003666,0.9,0.0,1.0,0.2225753515958786,0.17699812,0.9174528,0.99956524,5.5109105e-17,0.9,1.0,0.17785704135894775,-1.0023817,-0.31361493,0.9996403,-0.9,1.1021821e-16,1.0,0.3299037218093872,-0.058302734,-0.9187624,0.99905515,-1.6532732e-16,-0.9,1.0,0.061254628002643585
211,-0.0043147956021130085,0,0.18769976496696472,inf,-0.0464106,-0.1306297,1.0001675,0.0,0.0,1.0,0.13862933218479156,1.1237808,0.022224402,1.0003694,0.9,0.0,1.0,0.2248820662498474,0.17888515,0.91795444,0.9995612,5.5109105e-17,0.9,1.0,0.17978446185588837,-1.0036573,-0.31707087,0.99963635,-0.9,1.1021821e-16,1.0,0.3335849642753601,-0.058633152,-0.91892195,0.99905545,-1.6532732e-16,-0.9,1.0,0.06161801517009735
212,-0.004338379483669996,0,0.18971459567546844,inf,-0.046994273,-0.13228555,1.0001665,0.0,0.0,1.0,0.14038503170013428,1.1260813,0.022506617,1.0003722,0.9,0.0,1.0,0.22719918191432953,0.1807811,0.91846454,0.99955726,5.5109105e-17,0.9,1.0,0.18172214925289154,-1.0049419,-0.32054618,0.9996324,-0.9,1.1021821e-16,1.0,0.33728742599487305,-0.058961257,-0.9190813,0.9990558,-1.6532732e-16,-0.9,1.0,0.06197916716337204
213,-0.004362169187515974,0,0.19174006581306458,inf,-0.047582373,-0.13395423,1.0001657,0.0,0.0,1.0,0.14215430617332458,1.1283922,0.022789901,1.000375,0.9,0.0,1.0,0.22952677309513092,0.18268591,0.9189831,0.9995532,5.5109105e-17,0.9,1.0,0.18367008864879608,-1.0062354,-0.3240409,0.9996285,-0.9,1.1021821e-16,1.0,0.3410111367702484,-0.05928692,-0.91924036,0.9990562,-1.6532732e-16,-0.9,1.0,0.0623379647731781
214,-0.004385717213153839,0,0.19377608597278595,inf,-0.048174873,-0.13563575,1.0001647,0.0,0.0,1.0,0.1439371407032013,1.1307133,0.023074271,1.0003779,0.9,0.0,1.0,0.23186466097831726,0.18459961,0.91951025,0.9995492,5.5109105e-17,0.9,1.0,0.18562830984592438,-1.0075376,-0.32755494,0.99962455,-0.9,1.1021821e-16,1.0,0.34475603699684143,-0.05961005,-0.91939926,0.99905664,-1.6532732e-16,-0.9,1.0,0.06269434094429016
215,-0.00440947525203228,0,0.19582277536392212,inf,-0.048771825,-0.13733016,1.0001639,0.0,0.0,1.0,0.14573362469673157,1.1330448,0.023359675,1.0003808,0.9,0.0,1.0,0.2342129945755005,0.1865221,0.92004603,0.9995452,5.5109105e-17,0.9,1.0,0.18759676814079285,-1.0088488,-0.33108833,0.9996207,-0.9,1.1021821e-16,1.0,0.3485221564769745,-0.05993067,-0.919558,0.99905705,-1.6532732e-16,-0.9,1.0,0.06304831802845001
216,-0.004433911759406328,0,0.19788005948066711,inf,-0.049373195,-0.1390375,1.000163,0.0,0.0,1.0,0.1475437730550766,1.1353867,0.02364613,1.0003836,0.9,0.0,1.0,0.2365717738866806,0.1884534,0.9205905,0.9995412,5.5109105e-17,0.9,1.0,0.18957549333572388,-1.0101687,-0.33464107,0.99961674,-0.9,1.1021821e-16,1.0,0.3523094356060028,-0.060248744,-0.9197164,0.99905753,-1.6532732e-16,-0.9,1.0,0.06339982151985168
217,-0.004458559211343527,0,0.19994790852069855,inf,-0.04997904,-0.14075778,1.0001621,0.0,0.0,1.0,0.14936761558055878,1.1377388,0.023933584,1.0003865,0.9,0.0,1.0,0.23894083499908447,0.19039348,0.92114383,0.99953717,5.5109105e-17,0.9,1.0,0.19156448543071747,-1.0114974,-0.33821312,0.99961287,-0.9,1.1021821e-16,1.0,0.3561178743839264,-0.06056414,-0.9198745,0.99905807,-1.6532732e-16,-0.9,1.0,0.06374871730804443
218,-0.004482971038669348,0,0.20202629268169403,inf,-0.050589323,-0.14249109,1.0001612,0.0,0.0,1.0,0.15120521187782288,1.1401011,0.024222054,1.0003892,0.9,0.0,1.0,0.24132011830806732,0.1923423,0.92170596,0.9995332,5.5109105e-17,0.9,1.0,0.19356374442577362,-1.012835,-0.3418045,0.999609,-0.9,1.1021821e-16,1.0,0.3599475026130676,-0.060876776,-0.92003226,0.9990586,-1.6532732e-16,-0.9,1.0,0.06409493833780289
219,-0.004507598467171192,0,0.20411527156829834,inf,-0.051204104,-0.1442374,1.0001603,0.0,0.0,1.0,0.1530565619468689,1.1424737,0.024511488,1.0003922,0.9,0.0,1.0,0.24370980262756348,0.19429983,0.92227703,0.9995291,5.5109105e-17,0.9,1.0,0.19557330012321472,-1.0141814,-0.34541517,0.9996051,-0.9,1.1021821e-16,1.0,0.36379826068878174,-0.061186664,-0.9201898,0.99905914,-1.6532732e-16,-0.9,1.0,0.06443851441144943
220,-0.004532740451395512,0,0.2062148153781891,inf,-0.051823348,-0.14599678,1.0001594,0.0,0.0,1.0,0.1549217402935028,1.1448563,0.024801906,1.000395,0.9,0.0,1.0,0.24610958993434906,0.19626606,0.92285717,0.9995251,5.5109105e-17,0.9,1.0,0.19759312272071838,-1.0155367,-0.34904513,0.9996012,-0.9,1.1021821e-16,1.0,0.3676702380180359,-0.061493777,-0.92034686,0.99905974,-1.6532732e-16,-0.9,1.0,0.06477934867143631
221,-0.004557599779218435,0,0.2083248645067215,inf,-0.05244711,-0.14776924,1.0001587,0.0,0.0,1.0,0.1568007469177246,1.1472492,0.025093254,1.0003979,0.9,0.0,1.0,0.2485196590423584,0.19824094,0.9234463,0.9995211,5.5109105e-17,0.9,1.0,0.1996232271194458,-1.0169007,-0.35269442,0.9995974,-0.9,1.1021821e-16,1.0,0.3715633153915405,-0.061798044,-0.92050356,0.9990603,-1.6532732e-16,-0.9,1.0,0.06511741131544113
222,-0.004583514761179686,0,0.21044547855854034,inf,-0.05307535,-0.14955485,1.0001577,0.0,0.0,1.0,0.15869364142417908,1.1496522,0.025385547,1.0004008,0.9,0.0,1.0,0.25093990564346313,0.20022446,0.9240446,0.9995171,5.5109105e-17,0.9,1.0,0.20166361331939697,-1.0182736,-0.35636294,0.9995935,-0.9,1.1021821e-16,1.0,0.37547749280929565,-0.06209951,-0.9206597,0.9990609,-1.6532732e-16,-0.9,1.0,0.0654527023434639
223,-0.004608815535902977,0,0.21257662773132324,inf,-0.053708136,-0.15135361,1.000157,0.0,0.0,1.0,0.1606004536151886,1.1520654,0.025678739,1.0004036,0.9,0.0,1.0,0.25337037444114685,0.20221658,0.92465216,0.999513,5.5109105e-17,0.9,1.0,0.2037142962217331,-1.0196552,-0.36005074,0.9995897,-0.9,1.1021821e-16,1.0,0.37941280007362366,-0.062398106,-0.9208154,0.9990616,-1.6532732e-16,-0.9,1.0,0.06578515470027924
224,-0.00463525764644146,0,0.2147182673215866,inf,-0.05434542,-0.15316558,1.0001562,0.0,0.0,1.0,0.16252121329307556,1.1544886,0.025972841,1.0004065,0.9,0.0,1.0,0.25581085681915283,0.2042173,0.925269,0.999509,5.5109105e-17,0.9,1.0,0.20577529072761536,-1.0210458,-0.36375776,0.9995858,-0.9,1.1021821e-16,1.0,0.3833692669868469,-0.06269387,-0.92097044,0.99906224,-1.6532732e-16,-0.9,1.0,0.06611475348472595
225,-0.0046610152348876,0,0.21687045693397522,inf,-0.05498727,-0.15499076,1.0001553,0.0,0.0,1.0,0.16445595026016235,1.1569219,0.026267806,1.0004095,0.9,0.0,1.0,0.2582615613937378,0.20622656,0.9258952,0.9995049,5.5109105e-17,0.9,1.0,0.20784658193588257,-1.0224451,-0.36748406,0.999582,-0.9,1.1021821e-16,1.0,0.3873467743396759,-0.06298674,-0.9211249,0.9990629,-1.6532732e-16,-0.9,1.0,0.06644146889448166
226,-0.004687916953116655,0,0.21903319656848907,inf,-0.05563364,-0.15682924,1.0001545,0.0,0.0,1.0,0.16640473902225494,1.1593652,0.026563648,1.0004123,0.9,0.0,1.0,0.260722279548645,0.20824437,0.9265309,0.99950093,5.5109105e-17,0.9,1.0,0.2099282145500183,-1.0238533,-0.37122956,0.9995782,-0.9,1.1021821e-16,1.0,0.39134538173675537,-0.06327675,-0.92127854,0.9990636,-1.6532732e-16,-0.9,1.0,0.06676527112722397
227,-0.004714136011898518,0,0.221206396818161,inf,-0.056284595,-0.15868099,1.0001538,0.0,0.0,1.0,0.16836756467819214,1.1618185,0.026860315,1.0004153,0.9,0.0,1.0,0.2631930708885193,0.21027064,0.92717606,0.9994969,5.5109105e-17,0.9,1.0,0.2120201289653778,-1.0252702,-0.3749943,0.99957436,-0.9,1.1021821e-16,1.0,0.39536505937576294,-0.063563846,-0.9214315,0.9990644,-1.6532732e-16,-0.9,1.0,0.0670861229300499
228,-0.004741501994431019,0,0.2233901023864746,inf,-0.056940094,-0.1605461,1.000153,0.0,0.0,1.0,0.1703445017337799,1.1642817,0.027157828,1.0004182,0.9,0.0,1.0,0.26567378640174866,0.21230543,0.92783076,0.9994929,5.5109105e-17,0.9,1.0,0.21412239968776703,-1.026696,-0.37877825,0.99957055,-0.9,1.1021821e-16,1.0,0.3994058072566986,-0.063848056,-0.92158365,0.9990651,-1.6532732e-16,-0.9,1.0,0.06740403175354004
229,-0.00476817088201642,0,0.22558434307575226,inf,-0.057600196,-0.16242455,1.0001522,0.0,0.0,1.0,0.17233555018901825,1.166755,0.02745613,1.000421,0.9,0.0,1.0,0.26816457509994507,0.21434863,0.92849517,0.9994888,5.5109105e-17,0.9,1.0,0.2162349969148636,-1.0281305,-0.38258138,0.9995668,-0.9,1.1021821e-16,1.0,0.40346765518188477,-0.064129315,-0.9217349,0.9990659,-1.6532732e-16,-0.9,1.0,0.06771890819072723
230,-0.004795941524207592,0,0.22778907418251038,inf,-0.058264863,-0.16431643,1.0001514,0.0,0.0,1.0,0.17434076964855194,1.1692381,0.027755244,1.000424,0.9,0.0,1.0,0.2706652879714966,0.2164003,0.9291693,0.9994848,5.5109105e-17,0.9,1.0,0.21835796535015106,-1.0295739,-0.3864037,0.999563,-0.9,1.1021821e-16,1.0,0.40755051374435425,-0.06440767,-0.9218853,0.9990667,-1.6532732e-16,-0.9,1.0,0.06803078204393387
231,-0.004823018331080675,0,0.23000426590442657,inf,-0.058934156,-0.16622172,1.0001508,0.0,0.0,1.0,0.17636018991470337,1.1717311,0.028055113,1.0004269,0.9,0.0,1.0,0.2731758952140808,0.2184603,0.92985326,0.9994807,5.5109105e-17,0.9,1.0,0.22049126029014587,-1.0310261,-0.3902452,0.9995592,-0.9,1.1021821e-16,1.0,0.41165441274642944,-0.06468306,-0.92203474,0.9990675,-1.6532732e-16,-0.9,1.0,0.06833957880735397
232,-0.004851197823882103,0,0.23222994804382324,inf,-0.05960803,-0.16814052,1.00015,0.0,0.0,1.0,0.1783938705921173,1.1742339,0.028355755,1.0004299,0.9,0.0,1.0,0.27569636702537537,0.22052874,0.93054706,0.99947673,5.5109105e-17,0.9,1.0,0.222634956240654,-1.0324872,-0.39410585,0.99955547,-0.9,1.1021821e-16,1.0,0.41577935218811035,-0.06495551,-0.9221831,0.9990684,-1.6532732e-16,-0.9,1.0,0.06864529848098755
233,-0.004878844600170851,0,0.23446616530418396,inf,-0.06028655,-0.17007278,1.0001493,0.0,0.0,1.0,0.18044179677963257,1.1767467,0.02865712,1.0004328,0.9,0.0,1.0,0.2782268524169922,0.22260547,0.9312509,0.9994727,5.5109105e-17,0.9,1.0,0.22478899359703064,-1.033957,-0.3979857,0.9995517,-0.9,1.1021821e-16,1.0,0.419925332069397,-0.06522497,-0.92233044,0.9990692,-1.6532732e-16,-0.9,1.0,0.06894789636135101
234,-0.004907421302050352,0,0.23671284317970276,inf,-0.060969677,-0.1720186,1.0001485,0.0,0.0,1.0,0.18250404298305511,1.1792692,0.028959224,1.0004357,0.9,0.0,1.0,0.280767023563385,0.22469054,0.9319647,0.9994687,5.5109105e-17,0.9,1.0,0.2269534468650818,-1.0354356,-0.40188465,0.99954796,-0.9,1.1021821e-16,1.0,0.42409229278564453,-0.06549147,-0.92247665,0.9990701,-1.6532732e-16,-0.9,1.0,0.06924737244844437
235,-0.004935731180012226,0,0.23896996676921844,inf,-0.06165747,-0.173978,1.0001479,0.0,0.0,1.0,0.18458063900470734,1.1818016,0.029262016,1.0004387,0.9,0.0,1.0,0.28331711888313293,0.22678389,0.93268865,0.9994646,5.5109105e-17,0.9,1.0,0.22912827134132385,-1.0369229,-0.40580273,0.99954426,-0.9,1.1021821e-16,1.0,0.428280234336853,-0.06575495,-0.92262167,0.999071,-1.6532732e-16,-0.9,1.0,0.06954363733530045
236,-0.004964688792824745,0,0.241237610578537,inf,-0.062349886,-0.175951,1.0001471,0.0,0.0,1.0,0.18667159974575043,1.1843437,0.029565513,1.0004417,0.9,0.0,1.0,0.2858770191669464,0.22888552,0.93342286,0.9994606,5.5109105e-17,0.9,1.0,0.2313135415315628,-1.0384191,-0.40973994,0.99954057,-0.9,1.1021821e-16,1.0,0.43248918652534485,-0.06601545,-0.92276543,0.99907196,-1.6532732e-16,-0.9,1.0,0.06983672082424164
237,-0.004993380978703499,0,0.24351568520069122,inf,-0.063046984,-0.17793763,1.0001465,0.0,0.0,1.0,0.18877696990966797,1.1868955,0.029869663,1.0004445,0.9,0.0,1.0,0.2884466052055359,0.23099536,0.9341673,0.9994565,5.5109105e-17,0.9,1.0,0.23350922763347626,-1.0399241,-0.41369626,0.9995369,-0.9,1.1021821e-16,1.0,0.4367191195487976,-0.066272914,-0.92290795,0.9990729,-1.6532732e-16,-0.9,1.0,0.07012655586004257
238,-0.005022722762078047,0,0.24580423533916473,inf,-0.06374873,-0.17993794,1.0001458,0.0,0.0,1.0,0.19089679419994354,1.189457,0.03017448,1.0004475,0.9,0.0,1.0,0.29102593660354614,0.23311344,0.9349222,0.99945253,5.5109105e-17,0.9,1.0,0.2357153743505478,-1.0414379,-0.41767165,0.9995332,-0.9,1.1021821e-16,1.0,0.44096997380256653,-0.06652737,-0.92304915,0.99907386,-1.6532732e-16,-0.9,1.0,0.07041315734386444
239,-0.005051671992987394,0,0.24810326099395752,inf,-0.06445518,-0.18195195,1.0001452,0.0,0.0,1.0,0.19303110241889954,1.1920283,0.030479917,1.0004505,0.9,0.0,1.0,0.2936149835586548,0.23523968,0.9356876,0.9994485,5.5109105e-17,0.9,1.0,0.2379319667816162,-1.0429605,-0.42166618,0.9995295,-0.9,1.1021821e-16,1.0,0.44524186849594116,-0.06677876,-0.9231889,0.9990749,-1.6532732e-16,-0.9,1.0,0.07069643586874008
240,-0.005081271752715111,0,0.2504127025604248,inf,-0.0651663,-0.18397972,1.0001445,0.0,0.0,1.0,0.19517993927001953,1.194609,0.030785987,1.0004534,0.9,0.0,1.0,0.2962135672569275,0.23737411,0.9364635,0.9994445,5.5109105e-17,0.9,1.0,0.2401590347290039,-1.0444919,-0.4256797,0.9995258,-0.9,1.1021821e-16,1.0,0.4495345950126648,-0.06702711,-0.9233273,0.9990759,-1.6532732e-16,-0.9,1.0,0.07097642123699188
241,-0.005110608413815498,0,0.25273266434669495,inf,-0.06588214,-0.18602125,1.000144,0.0,0.0,1.0,0.19734331965446472,1.1971996,0.031092642,1.0004563,0.9,0.0,1.0,0.29882195591926575,0.23951666,0.93725,0.99944043,5.5109105e-17,0.9,1.0,0.24239659309387207,-1.046032,-0.42971238,0.99952215,-0.9,1.1021821e-16,1.0,0.45384830236434937,-0.067272335,-0.9234643,0.9990769,-1.6532732e-16,-0.9,1.0,0.07125302404165268
242,-0.005140600260347128,0,0.255062997341156,inf,-0.06660267,-0.1880766,1.0001433,0.0,0.0,1.0,0.1995212882757187,1.1997997,0.031399895,1.0004593,0.9,0.0,1.0,0.30143988132476807,0.24166733,0.9380473,0.9994365,5.5109105e-17,0.9,1.0,0.2446446716785431,-1.047581,-0.43376404,0.9995185,-0.9,1.1021821e-16,1.0,0.4581829607486725,-0.06751447,-0.92359984,0.9990779,-1.6532732e-16,-0.9,1.0,0.07152627408504486
243,-0.005170329008251429,0,0.25740382075309753,inf,-0.06732794,-0.19014578,1.0001427,0.0,0.0,1.0,0.20171387493610382,1.2024094,0.031707697,1.0004622,0.9,0.0,1.0,0.3040674924850464,0.24382606,0.9388554,0.99943244,5.5109105e-17,0.9,1.0,0.24690324068069458,-1.0491387,-0.43783477,0.9995149,-0.9,1.1021821e-16,1.0,0.4625385105609894,-0.067753434,-0.923734,0.999079,-1.6532732e-16,-0.9,1.0,0.07179610431194305
244,-0.005200713872909546,0,0.25975510478019714,inf,-0.06805791,-0.19222884,1.0001421,0.0,0.0,1.0,0.2039211243391037,1.2050287,0.032016065,1.0004652,0.9,0.0,1.0,0.30670464038848877,0.24599288,0.9396744,0.99942845,5.5109105e-17,0.9,1.0,0.2491724044084549,-1.0507051,-0.4419245,0.9995113,-0.9,1.1021821e-16,1.0,0.46691492199897766,-0.067989245,-0.9238667,0.9990801,-1.6532732e-16,-0.9,1.0,0.07206249982118607
245,-0.005230838432908058,0,0.26211678981781006,inf,-0.06879265,-0.1943258,1.0001415,0.0,0.0,1.0,0.2061430662870407,1.2076573,0.032324947,1.0004681,0.9,0.0,1.0,0.30935120582580566,0.24816771,0.9405043,0.99942446,5.5109105e-17,0.9,1.0,0.2514520585536957,-1.0522804,-0.4460333,0.99950767,-0.9,1.1021821e-16,1.0,0.4713122844696045,-0.06822184,-0.9239979,0.9990812,-1.6532732e-16,-0.9,1.0,0.07232539355754852
246,-0.005261620972305536,0,0.26448893547058105,inf,-0.069532104,-0.19643672,1.0001409,0.0,0.0,1.0,0.20837974548339844,1.2102956,0.032634355,1.000471,0.9,0.0,1.0,0.312007337808609,0.25035056,0.94134533,0.99942046,5.5109105e-17,0.9,1.0,0.2537423372268677,-1.0538644,-0.45016107,0.9995041,-0.9,1.1021821e-16,1.0,0.4757304787635803,-0.06845122,-0.92412764,0.9990823,-1.6532732e-16,-0.9,1.0,0.07258481532335281
247,-0.005292144138365984,0,0.26687154173851013,inf,-0.07027635,-0.1985616,1.0001404,0.0,0.0,1.0,0.21063117682933807,1.2129433,0.032944247,1.000474,0.9,0.0,1.0,0.31467297673225403,0.2525414,0.94219744,0.9994165,5.5109105e-17,0.9,1.0,0.2560432255268097,-1.0554572,-0.45430785,0.9995005,-0.9,1.1021821e-16,1.0,0.4801695942878723,-0.06867733,-0.92425597,0.99908346,-1.6532732e-16,-0.9,1.0,0.07284070551395416
248,-0.00532350642606616,0,0.2692645192146301,inf,-0.071025334,-0.20070049,1.0001398,0.0,0.0,1.0,0.2128974050283432,1.2156005,0.03325463,1.000477,0.9,0.0,1.0,0.31734803318977356,0.2547402,0.9430608,0.9994125,5.5109105e-17,0.9,1.0,0.25835469365119934,-1.0570588,-0.4584736,0.99949694,-0.9,1.1021821e-16,1.0,0.4846295118331909,-0.068900175,-0.92438275,0.99908465,-1.6532732e-16,-0.9,1.0,0.07309303432703018
249,-0.005354152526706457,0,0.2716679871082306,inf,-0.071779124,-0.20285343,1.0001394,0.0,0.0,1.0,0.2151784747838974,1.2182671,0.033565458,1.0004799,0.9,0.0,1.0,0.32003253698349,0.25694692,0.9439355,0.9994085,5.5109105e-17,0.9,1.0,0.2606768012046814,-1.0586692,-0.46265832,0.9994934,-0.9,1.1021821e-16,1.0,0.4891102910041809,-0.069119714,-0.924508,0.99908584,-1.6532732e-16,-0.9,1.0,0.07334175705909729
250,-0.0053859190084040165,0,0.274081826210022,inf,-0.07253767,-0.20502044,1.0001388,0.0,0.0,1.0,0.21747440099716187,1.2209431,0.033876747,1.0004828,0.9,0.0,1.0,0.32272642850875854,0.25916156,0.9448216,0.99940455,5.5109105e-17,0.9,1.0,0.26300957798957825,-1.0602883,-0.46686196,0.99948984,-0.9,1.1021821e-16,1.0,0.4936119019985199,-0.06933594,-0.9246317,0.99908704,-1.6532732e-16,-0.9,1.0,0.07358687371015549
251,-0.005416971165686846,0,0.27650612592697144,inf,-0.07330104,-0.20720156,1.0001383,0.0,0.0,1.0,0.21978522837162018,1.2236284,0.034188442,1.0004858,0.9,0.0,1.0,0.32542961835861206,0.2613841,0.9457191,0.99940056,5.5109105e-17,0.9,1.0,0.2653530538082123,-1.0619161,-0.4710846,0.9994863,-0.9,1.1021821e-16,1.0,0.4981343150138855,-0.06954878,-0.9247539,0.9990883,-1.6532732e-16,-0.9,1.0,0.0738283172249794
252,-0.005449145566672087,0,0.2789408266544342,inf,-0.07406919,-0.20939681,1.0001377,0.0,0.0,1.0,0.22211097180843353,1.226323,0.034500565,1.0004888,0.9,0.0,1.0,0.32814210653305054,0.26361448,0.9466282,0.9993966,5.5109105e-17,0.9,1.0,0.2677071988582611,-1.0635529,-0.47532615,0.9994828,-0.9,1.1021821e-16,1.0,0.5026776194572449,-0.06975824,-0.9248746,0.9990895,-1.6532732e-16,-0.9,1.0,0.07406610250473022
253,-0.005480606574565172,0,0.2813859283924103,inf,-0.07484218,-0.21160623,1.0001372,0.0,0.0,1.0,0.2244517058134079,1.229027,0.034813058,1.0004916,0.9,0.0,1.0,0.3308640122413635,0.2658527,0.947549,0.9993926,5.5109105e-17,0.9,1.0,0.2700721025466919,-1.0651982,-0.47958666,0.99947935,-0.9,1.1021821e-16,1.0,0.5072416663169861,-0.06996425,-0.9249938,0.9990908,-1.6532732e-16,-0.9,1.0,0.07430016994476318
