step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
567,-1.8607245683670044,0,1.3761930465698242,inf,1.1120813,-0.88614434,1.0001669,0.0,0.0,1.0,1.4219622611999512,2.9859028,0.26184693,1.0002954,0.9,0.0,1.0,2.102273464202881,-0.89516336,0.4684415,0.9998736,5.5109105e-17,0.9,1.0,0.9937606453895569,-1.9617205,0.19484203,0.99931616,-0.9,1.1021821e-16,1.0,1.0794509649276733,-1.2472692,-0.5971178,0.9992424,-1.6532732e-16,-0.9,1.0,1.2835180759429932
568,-1.8688572645187378,0,1.3815538883209229,inf,1.1161442,-0.8888826,1.0001664,0.0,0.0,1.0,1.4268462657928467,2.9959621,0.26279983,1.0002995,0.9,0.0,1.0,2.112373113632202,-0.89714843,0.46573603,0.999871,5.5109105e-17,0.9,1.0,0.9967249035835266,-1.9667653,0.19631612,0.99931407,-0.9,1.1021821e-16,1.0,1.084679126739502,-1.2509881,-0.5970596,0.9992491,-1.6532732e-16,-0.9,1.0,1.287145972251892
569,-1.8770065307617188,0,1.3869227170944214,inf,1.1202108,-0.89162165,1.0001662,0.0,0.0,1.0,1.4317337274551392,3.0060449,0.26375282,1.0003031,0.9,0.0,1.0,2.1224963665008545,-0.89912724,0.4630214,0.9998682,5.5109105e-17,0.9,1.0,0.9996899962425232,-1.9718226,0.19779612,0.9993119,-0.9,1.1021821e-16,1.0,1.0899208784103394,-1.2547066,-0.5970072,0.99925566,-1.6532732e-16,-0.9,1.0,1.290772557258606
570,-1.8851720094680786,0,1.3922995328903198,inf,1.124281,-0.8943614,1.0001657,0.0,0.0,1.0,1.4366246461868286,3.016151,0.26470587,1.0003071,0.9,0.0,1.0,2.1326425075531006,-0.90109986,0.4602976,0.99986553,5.5109105e-17,0.9,1.0,1.0026559829711914,-1.9768926,0.19928215,0.99931,-0.9,1.1021821e-16,1.0,1.0951764583587646,-1.2584245,-0.5969604,0.99926215,-1.6532732e-16,-0.9,1.0,1.2943978309631348
571,-1.8933539390563965,0,1.3976843357086182,inf,1.1283551,-0.89710194,1.0001656,0.0,0.0,1.0,1.441519021987915,3.0262804,0.26565897,1.0003109,0.9,0.0,1.0,2.1428120136260986,-0.90306616,0.45756468,0.9998628,5.5109105e-17,0.9,1.0,1.0056229829788208,-1.9819753,0.20077422,0.999308,-0.9,1.1021821e-16,1.0,1.1004459857940674,-1.262142,-0.5969193,0.9992687,-1.6532732e-16,-0.9,1.0,1.2980217933654785
572,-1.9015518426895142,0,1.4030770063400269,inf,1.1324327,-0.8998431,1.0001651,0.0,0.0,1.0,1.4464167356491089,3.0364332,0.2666121,1.0003148,0.9,0.0,1.0,2.1530044078826904,-0.9050262,0.45482257,0.9998602,5.5109105e-17,0.9,1.0,1.0085906982421875,-1.9870706,0.20227234,0.999306,-0.9,1.1021821e-16,1.0,1.105729103088379,-1.2658588,-0.5968837,0.9992754,-1.6532732e-16,-0.9,1.0,1.3016444444656372
573,-1.909766674041748,0,1.408478021621704,inf,1.136514,-0.9025849,1.000165,0.0,0.0,1.0,1.4513177871704102,3.0466092,0.26756528,1.0003185,0.9,0.0,1.0,2.1632204055786133,-0.9069798,0.45207134,0.9998574,5.5109105e-17,0.9,1.0,1.0115593671798706,-1.9921784,0.20377663,0.999304,-0.9,1.1021821e-16,1.0,1.1110261678695679,-1.2695749,-0.5968538,0.9992819,-1.6532732e-16,-0.9,1.0,1.3052656650543213
574,-1.9179975986480713,0,1.4138864278793335,inf,1.1405987,-0.9053274,1.0001645,0.0,0.0,1.0,1.4562221765518188,3.0568082,0.26851842,1.0003225,0.9,0.0,1.0,2.173459053039551,-0.908927,0.44931096,0.99985474,5.5109105e-17,0.9,1.0,1.0145289897918701,-1.997299,0.20528719,0.99930215,-0.9,1.1021821e-16,1.0,1.1163370609283447,-1.2732903,-0.59682935,0.9992883,-1.6532732e-16,-0.9,1.0,1.3088854551315308
575,-1.9262452125549316,0,1.4193031787872314,inf,1.1446868,-0.9080704,1.0001644,0.0,0.0,1.0,1.4611295461654663,3.0670307,0.2694716,1.000326,0.9,0.0,1.0,2.1837210655212402,-0.9108678,0.4465414,0.99985194,5.5109105e-17,0.9,1.0,1.017499327659607,-2.002432,0.206804,0.9993003,-0.9,1.1021821e-16,1.0,1.12166166305542,-1.2770051,-0.5968103,0.9992949,-1.6532732e-16,-0.9,1.0,1.3125038146972656
576,-1.934509038925171,0,1.4247275590896606,inf,1.1487783,-0.910814,1.0001639,0.0,0.0,1.0,1.4660402536392212,3.077276,0.27042472,1.00033,0.9,0.0,1.0,2.1940057277679443,-0.9128021,0.44376275,0.9998494,5.5109105e-17,0.9,1.0,1.0204704999923706,-2.0075781,0.20832708,0.99929845,-0.9,1.1021821e-16,1.0,1.1270004510879517,-1.2807189,-0.5967967,0.99930143,-1.6532732e-16,-0.9,1.0,1.3161206245422363
577,-1.9427893161773682,0,1.4301596879959106,inf,1.1528733,-0.91355807,1.0001638,0.0,0.0,1.0,1.4709538221359253,3.0875444,0.27137783,1.0003335,0.9,0.0,1.0,2.204313039779663,-0.9147299,0.44097492,0.9998465,5.5109105e-17,0.9,1.0,1.0234426259994507,-2.0127366,0.20985654,0.99929655,-0.9,1.1021821e-16,1.0,1.1323528289794922,-1.284432,-0.5967886,0.99930793,-1.6532732e-16,-0.9,1.0,1.319736123085022
578,-1.951086401939392,0,1.435599684715271,inf,1.1569715,-0.9163026,1.0001633,0.0,0.0,1.0,1.4758704900741577,3.097836,0.27233085,1.0003374,0.9,0.0,1.0,2.214643716812134,-0.91665107,0.438178,0.99984384,5.5109105e-17,0.9,1.0,1.026415467262268,-2.0179076,0.21139249,0.9992949,-0.9,1.1021821e-16,1.0,1.1377191543579102,-1.2881444,-0.5967857,0.9993143,-1.6532732e-16,-0.9,1.0,1.323349952697754
579,-1.9594004154205322,0,1.4410477876663208,inf,1.161073,-0.9190477,1.0001631,0.0,0.0,1.0,1.4807900190353394,3.1081507,0.27328384,1.0003409,0.9,0.0,1.0,2.2249975204467773,-0.9185657,0.43537194,0.999841,5.5109105e-17,0.9,1.0,1.0293892621994019,-2.0230913,0.2129349,0.99929315,-0.9,1.1021821e-16,1.0,1.143099308013916,-1.2918558,-0.59678817,0.99932075,-1.6532732e-16,-0.9,1.0,1.3269624710083008
580,-1.9677307605743408,0,1.4465032815933228,inf,1.1651776,-0.9217931,1.0001627,0.0,0.0,1.0,1.4857124090194702,3.118488,0.2742367,1.0003449,0.9,0.0,1.0,2.2353737354278564,-0.92047364,0.43255675,0.99983835,5.5109105e-17,0.9,1.0,1.032363772392273,-2.028288,0.21448377,0.9992915,-0.9,1.1021821e-16,1.0,1.1484935283660889,-1.2955662,-0.5967959,0.99932724,-1.6532732e-16,-0.9,1.0,1.3305732011795044
581,-1.9760777950286865,0,1.451966643333435,inf,1.1692854,-0.92453897,1.0001625,0.0,0.0,1.0,1.4906376600265503,3.1288486,0.27518952,1.0003484,0.9,0.0,1.0,2.24577260017395,-0.9223749,0.42973244,0.9998355,5.5109105e-17,0.9,1.0,1.035339117050171,-2.0334969,0.21603921,0.99928963,-0.9,1.1021821e-16,1.0,1.15390145778656,-1.2992756,-0.5968089,0.9993337,-1.6532732e-16,-0.9,1.0,1.3341822624206543
582,-1.984441876411438,0,1.4574377536773682,inf,1.1733963,-0.92728513,1.000162,0.0,0.0,1.0,1.49556565284729,3.1392317,0.27614215,1.0003521,0.9,0.0,1.0,2.2561943531036377,-0.92426944,0.42689905,0.99983275,5.5109105e-17,0.9,1.0,1.0383151769638062,-2.0387187,0.21760136,0.99928814,-0.9,1.1021821e-16,1.0,1.1593235731124878,-1.3029842,-0.5968271,0.99933994,-1.6532732e-16,-0.9,1.0,1.3377900123596191
583,-1.9928231239318848,0,1.4629167318344116,inf,1.1775103,-0.93003166,1.0001618,0.0,0.0,1.0,1.5004963874816895,3.149638,0.2770947,1.0003556,0.9,0.0,1.0,2.266639232635498,-0.9261572,0.4240565,0.9998299,5.5109105e-17,0.9,1.0,1.0412921905517578,-2.0439532,0.21917018,0.99928653,-0.9,1.1021821e-16,1.0,1.164759635925293,-1.3066916,-0.59685034,0.9993463,-1.6532732e-16,-0.9,1.0,1.3413960933685303
584,-2.001220941543579,0,1.4684031009674072,inf,1.1816272,-0.9327784,1.0001613,0.0,0.0,1.0,1.5054296255111694,3.1600666,0.27804703,1.0003594,0.9,0.0,1.0,2.2771058082580566,-0.9280381,0.42120486,0.99982727,5.5109105e-17,0.9,1.0,1.0442698001861572,-2.0492003,0.22074568,0.9992849,-0.9,1.1021821e-16,1.0,1.1702096462249756,-1.310398,-0.5968787,0.99935275,-1.6532732e-16,-0.9,1.0,1.3450002670288086
585,-2.0096356868743896,0,1.473897099494934,inf,1.185747,-0.9355254,1.000161,0.0,0.0,1.0,1.5103654861450195,3.1705182,0.2789992,1.000363,0.9,0.0,1.0,2.287595510482788,-0.9299122,0.4183441,0.99982435,5.5109105e-17,0.9,1.0,1.047248363494873,-2.05446,0.22232796,0.99928325,-0.9,1.1021821e-16,1.0,1.1756736040115356,-1.3141031,-0.5969122,0.99935913,-1.6532732e-16,-0.9,1.0,1.3486028909683228
586,-2.0180680751800537,0,1.4793988466262817,inf,1.1898698,-0.93827266,1.0001606,0.0,0.0,1.0,1.5153038501739502,3.1809926,0.27995116,1.0003666,0.9,0.0,1.0,2.298107624053955,-0.9317794,0.4154743,0.99982154,5.5109105e-17,0.9,1.0,1.0502276420593262,-2.0597324,0.22391714,0.9992819,-0.9,1.1021821e-16,1.0,1.1811513900756836,-1.3178072,-0.59695065,0.9993653,-1.6532732e-16,-0.9,1.0,1.3522037267684937
587,-2.026517629623413,0,1.4849083423614502,inf,1.1939954,-0.9410201,1.0001605,0.0,0.0,1.0,1.5202445983886719,3.1914895,0.28090292,1.00037,0.9,0.0,1.0,2.308642625808716,-0.93363965,0.41259536,0.9998187,5.5109105e-17,0.9,1.0,1.0532076358795166,-2.0650177,0.2255132,0.9992804,-0.9,1.1021821e-16,1.0,1.1866436004638672,-1.3215101,-0.59699404,0.99937165,-1.6532732e-16,-0.9,1.0,1.3558030128479004
588,-2.034984588623047,0,1.4904252290725708,inf,1.1981237,-0.9437676,1.00016,0.0,0.0,1.0,1.5251877307891846,3.202009,0.28185442,1.0003737,0.9,0.0,1.0,2.319199800491333,-0.93549293,0.40970734,0.999816,5.5109105e-17,0.9,1.0,1.0561884641647339,-2.0703156,0.22711615,0.99927896,-0.9,1.1021821e-16,1.0,1.1921496391296387,-1.3252115,-0.59704244,0.999378,-1.6532732e-16,-0.9,1.0,1.3594002723693848
589,-2.043468713760376,0,1.4959495067596436,inf,1.2022548,-0.94651526,1.0001597,0.0,0.0,1.0,1.5301332473754883,3.2125509,0.28280568,1.0003772,0.9,0.0,1.0,2.3297791481018066,-0.9373392,0.40681022,0.9998131,5.5109105e-17,0.9,1.0,1.059169888496399,-2.0756261,0.22872609,0.9992774,-0.9,1.1021821e-16,1.0,1.1976697444915771,-1.3289119,-0.5970957,0.9993843,-1.6532732e-16,-0.9,1.0,1.362995982170105
590,-2.0519702434539795,0,1.5014814138412476,inf,1.2063885,-0.949263,1.0001593,0.0,0.0,1.0,1.535080909729004,3.2231154,0.28375667,1.0003809,0.9,0.0,1.0,2.340380907058716,-0.9391784,0.40390405,0.9998103,5.5109105e-17,0.9,1.0,1.0621521472930908,-2.0809493,0.23034309,0.9992761,-0.9,1.1021821e-16,1.0,1.2032039165496826,-1.3326108,-0.5971539,0.9993905,-1.6532732e-16,-0.9,1.0,1.3665897846221924
591,-2.0604898929595947,0,1.5070209503173828,inf,1.2105249,-0.95201075,1.0001591,0.0,0.0,1.0,1.540030837059021,3.2337024,0.28470734,1.0003843,0.9,0.0,1.0,2.3510053157806396,-0.94101053,0.40098876,0.9998075,5.5109105e-17,0.9,1.0,1.0651352405548096,-2.086285,0.23196708,0.9992747,-0.9,1.1021821e-16,1.0,1.2087520360946655,-1.3363085,-0.597217,0.99939686,-1.6532732e-16,-0.9,1.0,1.3701817989349365
592,-2.0690271854400635,0,1.5125679969787598,inf,1.2146639,-0.9547585,1.0001587,0.0,0.0,1.0,1.54498291015625,3.244312,0.28565758,1.0003879,0.9,0.0,1.0,2.36165189743042,-0.9428355,0.39806443,0.99980474,5.5109105e-17,0.9,1.0,1.068118929862976,-2.0916336,0.23359802,0.9992733,-0.9,1.1021821e-16,1.0,1.2143142223358154,-1.3400048,-0.59728503,0.9994034,-1.6532732e-16,-0.9,1.0,1.3737720251083374
593,-2.077582359313965,0,1.5181224346160889,inf,1.2188054,-0.9575063,1.0001584,0.0,0.0,1.0,1.5499370098114014,3.254944,0.2866074,1.0003914,0.9,0.0,1.0,2.3723208904266357,-0.94465333,0.39513102,0.9998018,5.5109105e-17,0.9,1.0,1.0711034536361694,-2.0969942,0.23523599,0.9992718,-0.9,1.1021821e-16,1.0,1.2198899984359741,-1.3436999,-0.5973579,0.9994096,-1.6532732e-16,-0.9,1.0,1.3773605823516846
594,-2.086155652999878,0,1.523684024810791,inf,1.2229494,-0.96025395,1.0001577,0.0,0.0,1.0,1.5548932552337646,3.2655988,0.28755668,1.0003948,0.9,0.0,1.0,2.383011817932129,-0.94646394,0.39218855,0.9997991,5.5109105e-17,0.9,1.0,1.0740885734558105,-2.1023674,0.23688103,0.99927044,-0.9,1.1021821e-16,1.0,1.2254797220230103,-1.3473936,-0.5974356,0.999416,-1.6532732e-16,-0.9,1.0,1.380947232246399
595,-2.094747304916382,0,1.529253363609314,inf,1.2270957,-0.96300155,1.0001577,0.0,0.0,1.0,1.5598512887954712,3.276276,0.28850538,1.0003982,0.9,0.0,1.0,2.393725633621216,-0.9482673,0.38923702,0.9997962,5.5109105e-17,0.9,1.0,1.0770745277404785,-2.107753,0.23853311,0.9992691,-0.9,1.1021821e-16,1.0,1.2310832738876343,-1.3510859,-0.5975182,0.9994222,-1.6532732e-16,-0.9,1.0,1.3845319747924805
596,-2.1033573150634766,0,1.53482985496521,inf,1.2312446,-0.96574897,1.0001574,0.0,0.0,1.0,1.5648112297058105,3.2869759,0.28945342,1.0004017,0.9,0.0,1.0,2.4044618606567383,-0.9500633,0.38627642,0.99979347,5.5109105e-17,0.9,1.0,1.0800611972808838,-2.1131508,0.24019217,0.999268,-0.9,1.1021821e-16,1.0,1.2367002964019775,-1.354777,-0.5976056,0.9994285,-1.6532732e-16,-0.9,1.0,1.3881150484085083
597,-2.111985683441162,0,1.5404138565063477,inf,1.2353957,-0.9684962,1.0001571,0.0,0.0,1.0,1.5697730779647827,3.297698,0.29040077,1.000405,0.9,0.0,1.0,2.415220022201538,-0.95185196,0.38330677,0.9997906,5.5109105e-17,0.9,1.0,1.0830485820770264,-2.118561,0.24185827,0.9992666,-0.9,1.1021821e-16,1.0,1.2423312664031982,-1.3584665,-0.59769785,0.99943465,-1.6532732e-16,-0.9,1.0,1.3916960954666138
598,-2.1206324100494385,0,1.5460050106048584,inf,1.239549,-0.97124326,1.0001565,0.0,0.0,1.0,1.5747365951538086,3.3084426,0.2913474,1.0004084,0.9,0.0,1.0,2.4260005950927734,-0.9536333,0.3803281,0.99978787,5.5109105e-17,0.9,1.0,1.0860365629196167,-2.1239831,0.2435315,0.9992655,-0.9,1.1021821e-16,1.0,1.2479755878448486,-1.3621547,-0.59779483,0.9994408,-1.6532732e-16,-0.9,1.0,1.3952754735946655
599,-2.129297971725464,0,1.5516035556793213,inf,1.2437047,-0.9739901,1.0001565,0.0,0.0,1.0,1.5797019004821777,3.3192096,0.29229328,1.0004116,0.9,0.0,1.0,2.436803102493286,-0.9554072,0.37734032,0.999785,5.5109105e-17,0.9,1.0,1.0890252590179443,-2.1294177,0.24521175,0.99926424,-0.9,1.1021821e-16,1.0,1.2536336183547974,-1.3658416,-0.5978967,0.999447,-1.6532732e-16,-0.9,1.0,1.3988531827926636
600,-2.1379878520965576,0,1.5572090148925781,inf,1.2478625,-0.97673655,1.000156,0.0,0.0,1.0,1.584668755531311,3.329999,0.2932383,1.0004151,0.9,0.0,1.0,2.4476280212402344,-0.9571737,0.37434354,0.99978226,5.5109105e-17,0.9,1.0,1.0920147895812988,-2.1348643,0.24689901,0.9992632,-0.9,1.1021821e-16,1.0,1.2593052387237549,-1.369527,-0.5980033,0.9994532,-1.6532732e-16,-0.9,1.0,1.4024287462234497
601,-2.1467299461364746,0,1.5628219842910767,inf,1.2520223,-0.97948277,1.0001558,0.0,0.0,1.0,1.5896371603012085,3.3408108,0.29418245,1.0004183,0.9,0.0,1.0,2.458475112915039,-0.95893276,0.37133774,0.9997794,5.5109105e-17,0.9,1.0,1.095004916191101,-2.1403227,0.24859335,0.9992619,-0.9,1.1021821e-16,1.0,1.264989972114563,-1.373211,-0.59811467,0.9994593,-1.6532732e-16,-0.9,1.0,1.4060027599334717
602,-2.1554911136627197,0,1.5684419870376587,inf,1.2561843,-0.98222864,1.0001553,0.0,0.0,1.0,1.5946072340011597,3.351645,0.29512563,1.0004216,0.9,0.0,1.0,2.4693443775177,-0.9606843,0.36832288,0.9997766,5.5109105e-17,0.9,1.0,1.0979958772659302,-2.1457932,0.2502948,0.9992609,-0.9,1.1021821e-16,1.0,1.2706882953643799,-1.3768935,-0.59823084,0.99946535,-1.6532732e-16,-0.9,1.0,1.4095746278762817
603,-2.164271354675293,0,1.5740693807601929,inf,1.2603483,-0.9849741,1.0001552,0.0,0.0,1.0,1.599578619003296,3.3625014,0.29606783,1.0004249,0.9,0.0,1.0,2.4802358150482178,-0.9624284,0.365299,0.9997738,5.5109105e-17,0.9,1.0,1.1009875535964966,-2.1512756,0.25200334,0.9992597,-0.9,1.1021821e-16,1.0,1.2763999700546265,-1.3805746,-0.59835166,0.9994715,-1.6532732e-16,-0.9,1.0,1.413144826889038
604,-2.1730704307556152,0,1.5797035694122314,inf,1.2645143,-0.9877191,1.000155,0.0,0.0,1.0,1.6045515537261963,3.37338,0.29700896,1.0004282,0.9,0.0,1.0,2.4911489486694336,-0.9641649,0.3622661,0.99977106,5.5109105e-17,0.9,1.0,1.1039799451828003,-2.15677,0.2537189,0.9992588,-0.9,1.1021821e-16,1.0,1.2821251153945923,-1.3842541,-0.59847724,0.99947757,-1.6532732e-16,-0.9,1.0,1.4167128801345825
605,-2.181889057159424,0,1.5853450298309326,inf,1.2686824,-0.99046373,1.0001547,0.0,0.0,1.0,1.6095257997512817,3.3842812,0.29794902,1.0004313,0.9,0.0,1.0,2.502084255218506,-0.96589386,0.35922414,0.99976814,5.5109105e-17,0.9,1.0,1.1069731712341309,-2.162276,0.25544155,0.9992576,-0.9,1.1021821e-16,1.0,1.2878632545471191,-1.3879322,-0.5986075,0.99948364,-1.6532732e-16,-0.9,1.0,1.4202792644500732
606,-2.1907269954681396,0,1.5909937620162964,inf,1.2728521,-0.9932078,1.0001543,0.0,0.0,1.0,1.6145012378692627,3.3952043,0.29888788,1.0004345,0.9,0.0,1.0,2.5130417346954346,-0.9676153,0.3561732,0.9997654,5.5109105e-17,0.9,1.0,1.1099671125411987,-2.1677938,0.25717136,0.99925673,-0.9,1.1021821e-16,1.0,1.2936146259307861,-1.3916086,-0.59874237,0.9994896,-1.6532732e-16,-0.9,1.0,1.4238437414169312
607,-2.199584484100342,0,1.596649169921875,inf,1.2770238,-0.99595135,1.0001541,0.0,0.0,1.0,1.6194779872894287,3.4061496,0.29982555,1.0004376,0.9,0.0,1.0,2.5240209102630615,-0.96932906,0.35311317,0.99976254,5.5109105e-17,0.9,1.0,1.112961769104004,-2.1733234,0.25890824,0.99925566,-0.9,1.1021821e-16,1.0,1.2993793487548828,-1.3952833,-0.59888184,0.9994957,-1.6532732e-16,-0.9,1.0,1.4274060726165771
608,-2.2084615230560303,0,1.6023117303848267,inf,1.2811972,-0.9986943,1.0001539,0.0,0.0,1.0,1.6244558095932007,3.4171174,0.300762,1.0004408,0.9,0.0,1.0,2.535022258758545,-0.97103524,0.3500442,0.99975973,5.5109105e-17,0.9,1.0,1.115957260131836,-2.1788645,0.2606522,0.99925476,-0.9,1.1021821e-16,1.0,1.305156946182251,-1.3989564,-0.59902596,0.9995017,-1.6532732e-16,-0.9,1.0,1.4309663772583008
609,-2.217358350753784,0,1.6079810857772827,inf,1.2853725,-1.0014367,1.0001538,0.0,0.0,1.0,1.6294348239898682,3.4281073,0.30169725,1.0004438,0.9,0.0,1.0,2.5460453033447266,-0.9727338,0.34696618,0.99975675,5.5109105e-17,0.9,1.0,1.1189537048339844,-2.1844172,0.26240325,0.9992537,-0.9,1.1021821e-16,1.0,1.3109476566314697,-1.402628,-0.5991746,0.9995077,-1.6532732e-16,-0.9,1.0,1.4345247745513916
610,-2.2262752056121826,0,1.6136577129364014,inf,1.2895494,-1.0041784,1.0001534,0.0,0.0,1.0,1.634414792060852,3.4391193,0.30263123,1.000447,0.9,0.0,1.0,2.5570905208587646,-0.9744246,0.34387916,0.9997539,5.5109105e-17,0.9,1.0,1.1219508647918701,-2.1899815,0.2641615,0.99925286,-0.9,1.1021821e-16,1.0,1.3167513608932495,-1.4062977,-0.59932786,0.99951357,-1.6532732e-16,-0.9,1.0,1.4380810260772705
611,-2.2352116107940674,0,1.6193411350250244,inf,1.2937279,-1.0069194,1.0001534,0.0,0.0,1.0,1.6393957138061523,3.4501534,0.30356395,1.0004499,0.9,0.0,1.0,2.568157434463501,-0.9761078,0.34078312,0.999751,5.5109105e-17,0.9,1.0,1.1249488592147827,-2.195557,0.2659268,0.9992519,-0.9,1.1021821e-16,1.0,1.3225679397583008,-1.4099656,-0.5994856,0.9995196,-1.6532732e-16,-0.9,1.0,1.441635251045227
612,-2.244168758392334,0,1.6250314712524414,inf,1.297908,-1.0096598,1.0001532,0.0,0.0,1.0,1.644377589225769,3.4612098,0.30449542,1.0004531,0.9,0.0,1.0,2.5792465209960938,-0.9777832,0.33767807,0.9997482,5.5109105e-17,0.9,1.0,1.1279476881027222,-2.2011445,0.26769924,0.9992511,-0.9,1.1021821e-16,1.0,1.3283977508544922,-1.4136318,-0.5996478,0.9995256,-1.6532732e-16,-0.9,1.0,1.4451873302459717
613,-2.253145933151245,0,1.6307284832000732,inf,1.3020897,-1.0123993,1.0001531,0.0,0.0,1.0,1.6493604183197021,3.4722884,0.3054256,1.000456,0.9,0.0,1.0,2.590357780456543,-0.9794509,0.33456403,0.9997452,5.5109105e-17,0.9,1.0,1.1309473514556885,-2.2067428,0.26947877,0.9992501,-0.9,1.1021821e-16,1.0,1.3342399597167969,-1.4172962,-0.5998145,0.9995315,-1.6532732e-16,-0.9,1.0,1.448737382888794
614,-2.2621428966522217,0,1.6364326477050781,inf,1.3062729,-1.015138,1.0001527,0.0,0.0,1.0,1.6543439626693726,3.483389,0.30635452,1.000459,0.9,0.0,1.0,2.601490020751953,-0.98111075,0.33144102,0.9997424,5.5109105e-17,0.9,1.0,1.1339478492736816,-2.2123528,0.2712655,0.9992494,-0.9,1.1021821e-16,1.0,1.3400952816009521,-1.4209586,-0.5999856,0.99953735,-1.6532732e-16,-0.9,1.0,1.4522852897644043
615,-2.2711610794067383,0,1.6421434879302979,inf,1.3104575,-1.017876,1.0001528,0.0,0.0,1.0,1.6593282222747803,3.4945118,0.30728212,1.0004618,0.9,0.0,1.0,2.612645149230957,-0.9827629,0.32830897,0.99973947,5.5109105e-17,0.9,1.0,1.1369493007659912,-2.2179737,0.27305937,0.9992485,-0.9,1.1021821e-16,1.0,1.3459631204605103,-1.4246193,-0.6001612,0.99954325,-1.6532732e-16,-0.9,1.0,1.4558310508728027
616,-2.2801992893218994,0,1.6478608846664429,inf,1.3146435,-1.0206131,1.0001526,0.0,0.0,1.0,1.6643133163452148,3.5056567,0.30820844,1.0004649,0.9,0.0,1.0,2.623821496963501,-0.9844071,0.32516795,0.9997366,5.5109105e-17,0.9,1.0,1.139951467514038,-2.223606,0.2748603,0.99924785,-0.9,1.1021821e-16,1.0,1.3518439531326294,-1.428278,-0.6003411,0.9995492,-1.6532732e-16,-0.9,1.0,1.4593744277954102
617,-2.2892582416534424,0,1.6535851955413818,inf,1.318831,-1.0233493,1.0001525,0.0,0.0,1.0,1.6692988872528076,3.5168235,0.3091334,1.0004677,0.9,0.0,1.0,2.6350197792053223,-0.9860436,0.32201794,0.9997336,5.5109105e-17,0.9,1.0,1.142954707145691,-2.2292492,0.2766684,0.99924695,-0.9,1.1021821e-16,1.0,1.3577369451522827,-1.4319346,-0.6005254,0.99955505,-1.6532732e-16,-0.9,1.0,1.4629155397415161
618,-2.298337936401367,0,1.6593163013458252,inf,1.3230197,-1.0260844,1.0001522,0.0,0.0,1.0,1.6742850542068481,3.5280128,0.31005707,1.0004706,0.9,0.0,1.0,2.646239995956421,-0.98767215,0.31885895,0.9997308,5.5109105e-17,0.9,1.0,1.145958662033081,-2.2349038,0.2784837,0.9992463,-0.9,1.1021821e-16,1.0,1.363642930984497,-1.4355893,-0.60071397,0.99956083,-1.6532732e-16,-0.9,1.0,1.4664546251296997
619,-2.307438373565674,0,1.6650540828704834,inf,1.3272097,-1.0288187,1.000152,0.0,0.0,1.0,1.6792716979980469,3.539224,0.31097928,1.0004735,0.9,0.0,1.0,2.657482147216797,-0.98929274,0.31569096,0.999728,5.5109105e-17,0.9,1.0,1.1489635705947876,-2.2405694,0.28030613,0.9992455,-0.9,1.1021821e-16,1.0,1.3695614337921143,-1.439242,-0.6009069,0.99956673,-1.6532732e-16,-0.9,1.0,1.4699913263320923
620,-2.3165597915649414,0,1.6707985401153564,inf,1.331401,-1.031552,1.0001521,0.0,0.0,1.0,1.6842589378356934,3.550457,0.3119001,1.0004764,0.9,0.0,1.0,2.668745756149292,-0.9909055,0.312514,0.9997251,5.5109105e-17,0.9,1.0,1.1519694328308105,-2.2462459,0.2821357,0.999245,-0.9,1.1021821e-16,1.0,1.3754923343658447,-1.4428927,-0.60110414,0.9995726,-1.6532732e-16,-0.9,1.0,1.4735257625579834
621,-2.32570219039917,0,1.6765495538711548,inf,1.3355935,-1.0342841,1.0001518,0.0,0.0,1.0,1.689246416091919,3.5617123,0.31281942,1.0004792,0.9,0.0,1.0,2.6800312995910645,-0.99251026,0.30932805,0.99972236,5.5109105e-17,0.9,1.0,1.15497624874115,-2.251933,0.2839724,0.9992442,-0.9,1.1021821e-16,1.0,1.381435513496399,-1.4465412,-0.6013056,0.9995783,-1.6532732e-16,-0.9,1.0,1.477057933807373
622,-2.3348655700683594,0,1.682307243347168,inf,1.339787,-1.0370152,1.0001516,0.0,0.0,1.0,1.6942342519760132,3.5729895,0.31373727,1.000482,0.9,0.0,1.0,2.691338539123535,-0.9941071,0.30613318,0.99971944,5.5109105e-17,0.9,1.0,1.1579840183258057,-2.2576313,0.28581634,0.9992436,-0.9,1.1021821e-16,1.0,1.387391209602356,-1.4501876,-0.60151124,0.999584,-1.6532732e-16,-0.9,1.0,1.4805877208709717
623,-2.344050168991089,0,1.6880712509155273,inf,1.3439819,-1.0397452,1.0001514,0.0,0.0,1.0,1.6992225646972656,3.5842886,0.31465358,1.0004847,0.9,0.0,1.0,2.702667474746704,-0.9956959,0.30292928,0.99971676,5.5109105e-17,0.9,1.0,1.1609926223754883,-2.2633405,0.28766745,0.999243,-0.9,1.1021821e-16,1.0,1.3933594226837158,-1.4538318,-0.60172117,0.99958974,-1.6532732e-16,-0.9,1.0,1.4841150045394897
