step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
494,-4.518852710723877,0,1.4211030006408691,0.9345672726631165,1.3579799,-0.90104264,1.0024133,0.61875,0.2938191,1.0,1.4050484895706177,-0.2574435,-0.7515225,0.9979338,1.21875,0.2938191,1.0,1.8088366985321045,0.34546193,-0.29571584,0.9996431,0.61875,0.8938191,1.0,1.2205244302749634,-0.2993048,1.0579634,1.00027,0.018749952,0.2938191,1.0,0.8276928067207336,-1.1516584,-0.8198034,1.0039414,0.61875,-0.30618092,1.0,1.8434123992919922
495,-4.534988880157471,0,1.4266374111175537,0.9343421459197998,1.3661376,-0.90434945,1.0023829,0.62,0.29427108,1.0,1.4118846654891968,-0.26138455,-0.7559429,0.99795014,1.22,0.29427108,1.0,1.8158892393112183,0.34754056,-0.30124122,0.9996998,0.62,0.89427114,1.0,1.2261663675308228,-0.30010676,1.0598867,1.0002451,0.01999998,0.29427108,1.0,0.8298407196998596,-1.1557906,-0.8223121,1.0039555,0.62,-0.30572894,1.0,1.8494069576263428
496,-4.551158905029297,0,1.432181715965271,0.9341331720352173,1.3743262,-0.9076672,1.0024245,0.62125,0.29472223,1.0,1.4187566041946411,-0.26532954,-0.76037467,0.9979035,1.22125,0.29472223,1.0,1.8229515552520752,0.3496184,-0.30678058,0.9997052,0.62125,0.8947222,1.0,1.2318249940872192,-0.3009113,1.0617857,1.0001775,0.02124995,0.29472223,1.0,0.8319701552391052,-1.1599232,-0.82483,1.0039691,0.62125,-0.3052778,1.0,1.8554050922393799
497,-4.567323684692383,0,1.437727689743042,0.9339580535888672,1.3825195,-0.91098654,1.0023628,0.6225,0.29517254,1.0,1.4256418943405151,-0.26928297,-0.7648282,0.9978775,1.2225001,0.29517254,1.0,1.830033540725708,0.35169527,-0.31233874,0.9996911,0.6225,0.8951726,1.0,1.2375050783157349,-0.30172193,1.0636263,1.0002539,0.022499979,0.29517254,1.0,0.8340509533882141,-1.1640562,-0.827356,1.0039656,0.6225,-0.30482748,1.0,1.861406683921814
498,-4.583573818206787,0,1.4432883262634277,0.93380206823349,1.3907486,-0.9143193,1.0024116,0.62375,0.29562205,1.0,1.4325679540634155,-0.27324635,-0.769307,0.9979022,1.22375,0.29562205,1.0,1.837138056755066,0.35377085,-0.31791195,0.999629,0.62375,0.8956221,1.0,1.2432029247283936,-0.30253384,1.0654502,1.0002484,0.023749948,0.29562205,1.0,0.8361199498176575,-1.1681899,-0.8298924,1.0039831,0.62375,-0.30437797,1.0,1.8674125671386719
499,-4.599838733673096,0,1.4488588571548462,0.9337714910507202,1.3989894,-0.9176562,1.0024066,0.625,0.29607075,1.0,1.4395133256912231,-0.2772164,-0.7738037,0.99792016,1.225,0.29607075,1.0,1.8442586660385132,0.35584408,-0.32352942,0.999713,0.625,0.8960708,1.0,1.2489473819732666,-0.30334878,1.0672303,1.0003108,0.024999976,0.29607075,1.0,0.8381528258323669,-1.1723237,-0.8324375,1.0039957,0.625,-0.30392927,1.0,1.8734217882156372
500,-4.616137504577637,0,1.4544357061386108,0.9337044358253479,1.4072556,-0.9210025,1.0024424,0.62625,0.2965186,1.0,1.4464900493621826,-0.2811899,-0.778311,0.99787366,1.22625,0.2965186,1.0,1.8513882160186768,0.35791615,-0.32914677,0.9996449,0.62625,0.8965186,1.0,1.2546947002410889,-0.30416468,1.0689905,1.0003098,0.026250005,0.2965186,1.0,0.8401707410812378,-1.1764578,-0.8349918,1.0040091,0.62625,-0.30348143,1.0,1.8794347047805786
501,-4.632440090179443,0,1.4600210189819336,0.9337378740310669,1.4155201,-0.9243481,1.0023341,0.6275,0.29696566,1.0,1.4534746408462524,-0.28517437,-0.78284717,0.99791497,1.2275,0.29696566,1.0,1.8585433959960938,0.35998517,-0.3348024,0.99967307,0.6275,0.8969657,1.0,1.2604827880859375,-0.30498213,1.0707086,1.0003705,0.027499974,0.29696566,1.0,0.8421536087989807,-1.1805916,-0.837555,1.0040222,0.6275,-0.30303437,1.0,1.8854506015777588
502,-4.648798942565918,0,1.4656213521957397,0.9338388442993164,1.4238278,-0.92770964,1.0023937,0.62875,0.29741186,1.0,1.4605058431625366,-0.28916427,-0.7873988,0.99793494,1.22875,0.29741186,1.0,1.865712285041809,0.36205152,-0.34048736,0.99973625,0.62875,0.8974119,1.0,1.2663028240203857,-0.30579984,1.0724031,1.0003912,0.028750002,0.29741186,1.0,0.8441179394721985,-1.1847247,-0.8401241,1.0039845,0.62875,-0.30258816,1.0,1.8914680480957031
503,-4.665166854858398,0,1.4712302684783936,0.9339839220046997,1.4321471,-0.93107533,1.0024035,0.63,0.29785725,1.0,1.467556118965149,-0.29316384,-0.7919761,0.998023,1.23,0.29785725,1.0,1.872903823852539,0.36411536,-0.34619516,0.99979085,0.63,0.8978573,1.0,1.2721481323242188,-0.30661747,1.0740633,1.0004318,0.029999971,0.29785725,1.0,0.846053957939148,-1.1888574,-0.84270537,1.0040098,0.63,-0.30214277,1.0,1.8974894285202026
504,-4.68156099319458,0,1.4768447875976562,0.9341551661491394,1.4404887,-0.9344487,1.0024363,0.63125,0.29830182,1.0,1.4746345281600952,-0.29716417,-0.79655784,0.9979997,1.23125,0.29830182,1.0,1.880098819732666,0.36617705,-0.35192078,0.99980384,0.63125,0.89830184,1.0,1.2780143022537231,-0.3074345,1.0756912,1.000482,0.03125,0.29830182,1.0,0.847963273525238,-1.1929892,-0.8452943,1.0040202,0.63125,-0.3016982,1.0,1.9035130739212036
505,-4.697986125946045,0,1.4824720621109009,0.9343937039375305,1.448845,-0.9378272,1.0024419,0.6325,0.29874554,1.0,1.4817345142364502,-0.30117264,-0.8011623,0.9980249,1.2325001,0.29874554,1.0,1.887313723564148,0.36823592,-0.3576763,0.9998481,0.6325,0.89874554,1.0,1.2839125394821167,-0.3082508,1.0773032,1.0004503,0.03249997,0.29874554,1.0,0.8498607277870178,-1.19712,-0.8478915,1.0040292,0.6325,-0.30125448,1.0,1.9095385074615479
506,-4.7144293785095215,0,1.4881060123443604,0.9346779584884644,1.4572238,-0.94121355,1.002475,0.63375,0.29918844,1.0,1.4888627529144287,-0.30518723,-0.8057845,0.998057,1.2337501,0.29918844,1.0,1.894544005393982,0.3702923,-0.36345536,0.99988425,0.63375,0.89918846,1.0,1.2898370027542114,-0.30906466,1.0788709,1.0004989,0.033749998,0.29918844,1.0,0.8517199158668518,-1.2012494,-0.85049736,1.004043,0.63375,-0.3008116,1.0,1.915566086769104
507,-4.730891227722168,0,1.4937446117401123,0.9349501132965088,1.4656162,-0.9446045,1.0024729,0.635,0.29963052,1.0,1.49601149559021,-0.30920866,-0.81042653,0.9981165,1.235,0.29963052,1.0,1.9017914533615112,0.37234712,-0.36924103,0.9998083,0.635,0.89963055,1.0,1.2957706451416016,-0.30987605,1.0804086,1.0005467,0.034999967,0.29963052,1.0,0.853553831577301,-1.2053776,-0.8531116,1.0040556,0.635,-0.3003695,1.0,1.9215956926345825
508,-4.747391700744629,0,1.499394178390503,0.9352876543998718,1.4740269,-0.9480018,1.0024686,0.63625,0.30007175,1.0,1.5031845569610596,-0.31323028,-0.81507206,0.9980582,1.23625,0.30007175,1.0,1.9090412855148315,0.37439892,-0.37505618,0.9997578,0.63625,0.90007174,1.0,1.3017362356185913,-0.3106863,1.0819365,1.0004785,0.036249995,0.30007175,1.0,0.8553814888000488,-1.2095044,-0.85573435,1.0040684,0.63625,-0.29992828,1.0,1.9276270866394043
509,-4.763883590698242,0,1.5050511360168457,0.935674250125885,1.4824443,-0.9514012,1.0023795,0.6375,0.30051216,1.0,1.5103720426559448,-0.317261,-0.819745,0.99809897,1.2375,0.30051216,1.0,1.9163144826889038,0.376448,-0.380896,0.9997024,0.6375,0.9005122,1.0,1.3077290058135986,-0.3114924,1.0834323,1.0004247,0.037499964,0.30051216,1.0,0.8571812510490417,-1.2136295,-0.8583618,1.0040144,0.6375,-0.29948786,1.0,1.9336589574813843
510,-4.780437469482422,0,1.5107176303863525,0.9361137747764587,1.4908969,-0.9548129,1.0024083,0.63875,0.30095172,1.0,1.5175983905792236,-0.32129267,-0.824424,0.99804515,1.23875,0.30095172,1.0,1.9235923290252686,0.37849435,-0.3867617,0.9996487,0.63875,0.90095174,1.0,1.31374990940094,-0.3122936,1.0848961,1.0003868,0.038749993,0.30095172,1.0,0.8589531779289246,-1.2177532,-0.86100274,1.0040431,0.63875,-0.2990483,1.0,1.9396941661834717
511,-4.796998500823975,0,1.5163904428482056,0.936606228351593,1.4993659,-0.9582302,1.002421,0.64,0.30139047,1.0,1.5248475074768066,-0.32532945,-0.82912207,0.9980135,1.24,0.30139047,1.0,1.9308855533599854,0.38053787,-0.3926532,0.9995953,0.64,0.9013905,1.0,1.3197990655899048,-0.3130876,1.0863205,1.0004117,0.03999996,0.30139047,1.0,0.8606894016265869,-1.2218753,-0.86364955,1.0040213,0.64,-0.29860955,1.0,1.945730209350586
512,-4.813597202301025,0,1.5220741033554077,0.9372050166130066,1.5078539,-0.96165425,1.0024377,0.64125,0.30182835,1.0,1.5321215391159058,-0.32937005,-0.8338364,0.9979772,1.24125,0.30182835,1.0,1.9381914138793945,0.38257736,-0.39858657,0.9996355,0.64125,0.9018284,1.0,1.3258925676345825,-0.31387475,1.0877123,1.00046,0.04124999,0.30182835,1.0,0.862396240234375,-1.2259957,-0.8663077,1.0040406,0.64125,-0.29817167,1.0,1.9517686367034912
513,-4.8302130699157715,0,1.5277639627456665,0.9378125071525574,1.5163623,-0.9650858,1.0024685,0.6425,0.30226544,1.0,1.5394222736358643,-0.33341438,-0.83856773,0.99794245,1.2425001,0.30226544,1.0,1.9455103874206543,0.3846147,-0.40453246,0.9995966,0.6425,0.9022654,1.0,1.3320006132125854,-0.314655,1.0890754,1.0005084,0.04249996,0.30226544,1.0,0.8640775084495544,-1.2301146,-0.8689744,1.0040519,0.6425,-0.2977346,1.0,1.9578092098236084
514,-4.846861839294434,0,1.5334700345993042,0.9385250806808472,1.5248876,-0.9685237,1.0024872,0.64375,0.30270165,1.0,1.546746015548706,-0.337463,-0.84332013,0.9979436,1.2437501,0.30270165,1.0,1.9528454542160034,0.3866476,-0.41051975,0.9996463,0.64375,0.9027017,1.0,1.3381526470184326,-0.31543344,1.0904324,1.0004219,0.043749988,0.30270165,1.0,0.865755558013916,-1.2342317,-0.87164915,1.0040483,0.64375,-0.29729837,1.0,1.963850975036621
515,-4.86350679397583,0,1.539177656173706,0.9392461776733398,1.5334328,-0.9719693,1.0025167,0.645,0.30313703,1.0,1.5540963411331177,-0.3415164,-0.84809715,0.9980107,1.245,0.30313703,1.0,1.9601985216140747,0.3886781,-0.41651937,0.99961525,0.645,0.9031371,1.0,1.344319224357605,-0.316195,1.0917335,1.0005,0.044999957,0.30313703,1.0,0.8673790097236633,-1.2383475,-0.87433267,1.00404,0.645,-0.296863,1.0,1.9698947668075562
516,-4.880167484283447,0,1.5448881387710571,0.9400073885917664,1.5419772,-0.97541445,1.002409,0.64625,0.30357155,1.0,1.5614538192749023,-0.34556895,-0.8528768,0.99795204,1.24625,0.30357155,1.0,1.9675530195236206,0.39070508,-0.42254078,0.9995572,0.64625,0.9035716,1.0,1.3505101203918457,-0.316949,1.0930121,1.0005413,0.046249986,0.30357155,1.0,0.8689822554588318,-1.2424618,-0.87702686,1.0040578,0.64625,-0.29642847,1.0,1.9759411811828613
517,-4.896906852722168,0,1.5506179332733154,0.9408715963363647,1.5505645,-0.97887677,1.0024674,0.6475,0.30400527,1.0,1.5688588619232178,-0.3496247,-0.85767704,0.99792266,1.2475,0.30400527,1.0,1.9749220609664917,0.39272642,-0.42860302,0.9995798,0.6475,0.9040053,1.0,1.3567441701889038,-0.31769842,1.0942785,1.0004842,0.047499955,0.30400527,1.0,0.8705755472183228,-1.2465746,-0.8797298,1.0040692,0.6475,-0.29599476,1.0,1.9819893836975098
518,-4.913629531860352,0,1.556352972984314,0.9417816400527954,1.5591656,-0.9823445,1.0024884,0.64875,0.3044381,1.0,1.5762842893600464,-0.35368347,-0.8624984,0.9979257,1.24875,0.3044381,1.0,1.9823062419891357,0.3947437,-0.43468875,0.99958336,0.64875,0.90443814,1.0,1.3630039691925049,-0.3184323,1.0955063,1.0004871,0.048749983,0.3044381,1.0,0.8721306920051575,-1.250686,-0.88244176,1.0040761,0.64875,-0.2955619,1.0,1.9880397319793701
519,-4.930366039276123,0,1.56209397315979,0.942754328250885,1.567787,-0.9858205,1.0025173,0.65,0.3048701,1.0,1.5837366580963135,-0.3577437,-0.8673347,0.99790925,1.25,0.3048701,1.0,1.9897005558013916,0.3967562,-0.44080284,0.99959606,0.65,0.90487015,1.0,1.3692947626113892,-0.31915024,1.0966976,1.000537,0.049999952,0.3048701,1.0,0.8736491799354553,-1.2547957,-0.885155,1.0039539,0.65,-0.29512993,1.0,1.9940892457962036
520,-4.947144508361816,0,1.567844271659851,0.9437379837036133,1.5764277,-0.98930407,1.0025442,0.65125,0.30530128,1.0,1.5912144184112549,-0.3618082,-0.87220085,0.9980025,1.25125,0.30530128,1.0,1.997115969657898,0.39876565,-0.44692957,0.9995287,0.65125,0.90530133,1.0,1.3756005764007568,-0.3198579,1.0978668,1.0005462,0.05124998,0.30530128,1.0,0.8751465082168579,-1.2589045,-0.88788545,1.003948,0.65125,-0.29469875,1.0,2.0001440048217773
521,-4.963948726654053,0,1.5736043453216553,0.944831132888794,1.5850859,-0.99279445,1.0025564,0.6525,0.30573156,1.0,1.598715901374817,-0.36587146,-0.8770692,0.9979667,1.2525,0.30573156,1.0,2.0045318603515625,0.40076816,-0.45309827,0.9995493,0.6525,0.90573156,1.0,1.3819507360458374,-0.32055438,1.0990133,1.0005175,0.05249995,0.30573156,1.0,0.8766217827796936,-1.263012,-0.89062715,1.0039663,0.6525,-0.29426846,1.0,2.006201982498169
522,-4.980749130249023,0,1.5793685913085938,0.9459741711616516,1.5937477,-0.9962863,1.0024614,0.65375,0.30616105,1.0,1.6062287092208862,-0.36993605,-0.8819546,0.99793196,1.2537501,0.30616105,1.0,2.0119590759277344,0.40276602,-0.45929095,0.9995554,0.65375,0.90616107,1.0,1.3883272409439087,-0.32123497,1.1001292,1.0004979,0.05374998,0.30616105,1.0,0.8780657649040222,-1.2671185,-0.8933783,1.0039787,0.65375,-0.29383898,1.0,2.0122621059417725
523,-4.998260498046875,0,1.585146427154541,0.9471976161003113,1.6024524,-0.99979424,1.002516,0.655,0.30658963,1.0,1.6137878894805908,-0.37400454,-0.8868726,0.9980328,1.255,0.30658963,1.0,2.019408702850342,0.404758,-0.46551666,0.9995984,0.655,0.9065896,1.0,1.394739031791687,-0.3218956,1.1012084,1.0005248,0.054999948,0.30658963,1.0,0.8794712424278259,-1.271224,-0.8961395,1.0039924,0.655,-0.2934104,1.0,2.0183253288269043
524,-5.015942096710205,0,1.5909254550933838,0.9484578967094421,1.6111662,-1.0033056,1.0024974,0.65625,0.30701742,1.0,1.6213629245758057,-0.3780715,-0.8917917,0.9979959,1.25625,0.30701742,1.0,2.02685809135437,0.40674585,-0.47176224,0.99960387,0.65625,0.90701747,1.0,1.4011729955673218,-0.32253733,1.1022545,1.0005763,0.056249976,0.30701742,1.0,0.8808417320251465,-1.2753284,-0.8989106,1.0040057,0.65625,-0.2929826,1.0,2.0243914127349854
525,-5.0336737632751465,0,1.5967121124267578,0.9497556686401367,1.6199082,-1.0068266,1.0025275,0.6575,0.3074443,1.0,1.6289702653884888,-0.38213977,-0.896728,0.99796104,1.2575,0.3074443,1.0,2.0343189239501953,0.4087296,-0.4780276,0.99957216,0.6575,0.90744436,1.0,1.4076290130615234,-0.3231623,1.1032727,1.0006218,0.057500005,0.3074443,1.0,0.8821830153465271,-1.2794317,-0.9016895,1.0039891,0.6575,-0.29255572,1.0,2.03045916557312
526,-5.051441192626953,0,1.6025111675262451,0.9511606693267822,1.6286706,-1.0103545,1.0025537,0.65875,0.30787036,1.0,1.6366029977798462,-0.38620937,-0.901681,0.99792624,1.25875,0.30787036,1.0,2.0417909622192383,0.41070637,-0.48433316,0.99962276,0.65875,0.9078704,1.0,1.4141274690628052,-0.3237745,1.104271,1.0006155,0.058749974,0.30787036,1.0,0.8835040330886841,-1.2835338,-0.90448064,1.0040094,0.65875,-0.29212967,1.0,2.0365304946899414
527,-5.069207668304443,0,1.6083154678344727,0.9525811076164246,1.637439,-1.0138838,1.0024852,0.66,0.30829555,1.0,1.6442478895187378,-0.39028233,-0.9066613,0.9979843,1.26,0.30829555,1.0,2.0492818355560303,0.41267976,-0.49065152,0.99959785,0.66,0.9082956,1.0,1.4206409454345703,-0.3243725,1.1052486,1.0005645,0.060000002,0.30829555,1.0,0.8848031759262085,-1.2876344,-0.9072806,1.0040208,0.66,-0.29170448,1.0,2.0426037311553955
528,-5.087000370025635,0,1.6141221523284912,0.9540413022041321,1.6462315,-1.0174199,1.0024318,0.66125,0.3087199,1.0,1.6519204378128052,-0.39435643,-0.9116563,0.9980253,1.26125,0.3087199,1.0,2.0567827224731445,0.41464847,-0.49698958,0.9995388,0.66125,0.9087199,1.0,1.4271762371063232,-0.32493934,1.1061825,1.000609,0.06124997,0.3087199,1.0,0.8860525488853455,-1.2917333,-0.91008985,1.0040343,0.66125,-0.29128012,1.0,2.0486788749694824
529,-5.104832172393799,0,1.6199371814727783,0.9555879235267639,1.6550477,-1.0209624,1.0023892,0.6625,0.30914336,1.0,1.6596198081970215,-0.3984308,-0.9166613,0.9980063,1.2625,0.30914336,1.0,2.0642898082733154,0.4166102,-0.5033605,0.9995247,0.6625,0.9091434,1.0,1.4337466955184937,-0.32548666,1.1070906,1.0006409,0.0625,0.30914336,1.0,0.8872732520103455,-1.2958304,-0.9129079,1.004047,0.6625,-0.29085666,1.0,2.054755926132202
530,-5.122710704803467,0,1.6257625818252563,0.9571676254272461,1.6639005,-1.0245144,1.0024327,0.66375,0.309566,1.0,1.6673563718795776,-0.40250796,-0.92169005,0.99804777,1.2637501,0.309566,1.0,2.0718135833740234,0.41856727,-0.5097487,0.9994642,0.66375,0.90956604,1.0,1.4403364658355713,-0.32601812,1.1079787,1.0006254,0.06374997,0.309566,1.0,0.8884719610214233,-1.2999256,-0.91573435,1.0040598,0.66375,-0.29043403,1.0,2.0608344078063965
531,-5.140599727630615,0,1.6315975189208984,0.9588589668273926,1.6727704,-1.0280704,1.0024426,0.665,0.30998775,1.0,1.6751139163970947,-0.40658644,-0.9267348,0.99808335,1.2650001,0.30998775,1.0,2.079348087310791,0.42051527,-0.51617616,0.9994903,0.665,0.9099878,1.0,1.4469680786132812,-0.32652998,1.1088431,1.0005856,0.065,0.30998775,1.0,0.889643669128418,-1.3040189,-0.9185689,1.0040724,0.665,-0.29001227,1.0,2.0669145584106445
532,-5.1584792137146,0,1.6374326944351196,0.9605900645256042,1.681644,-1.0316268,1.0023398,0.66625,0.31040865,1.0,1.682881474494934,-0.41066477,-0.93178755,0.99804306,1.26625,0.31040865,1.0,2.0868871212005615,0.42245778,-0.52262235,0.9994807,0.66625,0.9104087,1.0,1.4536206722259521,-0.32701498,1.1096764,1.0005684,0.06624997,0.31040865,1.0,0.8907786011695862,-1.3081101,-0.9214112,1.0040851,0.66625,-0.28959137,1.0,2.072995662689209
533,-5.1764373779296875,0,1.643280029296875,0.9624313712120056,1.6905686,-1.0351961,1.0023968,0.6675,0.3108287,1.0,1.6906973123550415,-0.41474637,-0.93686795,0.9980994,1.2675,0.3108287,1.0,2.0944459438323975,0.42439058,-0.5291066,0.9995542,0.6675,0.9108287,1.0,1.4603136777877808,-0.32746446,1.1104703,1.0006276,0.067499995,0.3108287,1.0,0.8918654918670654,-1.3121995,-0.92426103,1.0040975,0.6675,-0.28917134,1.0,2.079078197479248
534,-5.194370746612549,0,1.6491273641586304,0.9642857313156128,1.6994927,-1.0387642,1.0023158,0.66875,0.3112479,1.0,1.6985194683074951,-0.418828,-0.9419583,0.9980975,1.26875,0.3112479,1.0,2.102010726928711,0.4263192,-0.5356018,0.99954635,0.66875,0.9112479,1.0,1.46701979637146,-0.32789257,1.1112413,1.00066,0.068749964,0.3112479,1.0,0.8929250836372375,-1.3162866,-0.9271182,1.0041097,0.66875,-0.28875214,1.0,2.0851614475250244
535,-5.212371349334717,0,1.6549848318099976,0.9662234783172607,1.7084641,-1.042344,1.0023682,0.67,0.3116662,1.0,1.7063870429992676,-0.42291027,-0.94706357,0.99808127,1.27,0.3116662,1.0,2.1095850467681885,0.42823935,-0.5421272,0.99957556,0.67,0.9116662,1.0,1.473758339881897,-0.3282922,1.111983,1.0007075,0.06999999,0.3116662,1.0,0.8939485549926758,-1.3203717,-0.92998105,1.004093,0.67,-0.28833383,1.0,2.091245412826538
536,-5.230385780334473,0,1.6608505249023438,0.9682430624961853,1.7174546,-1.0459275,1.0023912,0.67125,0.31208363,1.0,1.7142765522003174,-0.4269931,-0.95218414,0.9980559,1.27125,0.31208363,1.0,2.1171693801879883,0.43015087,-0.5486822,0.99963945,0.67125,0.9120836,1.0,1.4805289506912231,-0.32867113,1.1127039,1.0007156,0.07124996,0.31208363,1.0,0.8949471116065979,-1.324455,-0.93285245,1.0041122,0.67125,-0.2879164,1.0,2.0973310470581055
537,-5.248422622680664,0,1.666724443435669,0.970319390296936,1.7264705,-1.0495164,1.0024202,0.6725,0.3125002,1.0,1.7221931219100952,-0.43107632,-0.95731974,0.9980177,1.2725,0.3125002,1.0,2.124763250350952,0.43205515,-0.5552599,0.99969494,0.6725,0.91250026,1.0,1.4873242378234863,-0.32903185,1.1134073,1.0006654,0.07249999,0.3125002,1.0,0.8959242701530457,-1.3285366,-0.93572885,1.0040979,0.6725,-0.28749982,1.0,2.10341739654541
538,-5.26646089553833,0,1.6726001501083374,0.9724460244178772,1.735511,-1.0531102,1.0024474,0.67375,0.31291592,1.0,1.7301357984542847,-0.43516117,-0.96247905,0.998045,1.2737501,0.31291592,1.0,2.1323726177215576,0.43395245,-0.5618585,0.999731,0.67375,0.91291595,1.0,1.4941426515579224,-0.32934788,1.1140689,1.0007155,0.07374996,0.31291592,1.0,0.8968469500541687,-1.3326164,-0.9386073,1.0039871,0.67375,-0.2870841,1.0,2.1095035076141357
539,-5.284541130065918,0,1.6784871816635132,0.9746493101119995,1.7445649,-1.0567062,1.0024114,0.675,0.31333077,1.0,1.7380954027175903,-0.4392463,-0.9676528,0.9980537,1.2750001,0.31333077,1.0,2.139991283416748,0.43584076,-0.56848514,0.9997914,0.675,0.9133308,1.0,1.5009915828704834,-0.3296587,1.1147257,1.0006256,0.07499999,0.31333077,1.0,0.8977655172348022,-1.3366951,-0.94149506,1.0039518,0.675,-0.28666925,1.0,2.1155920028686523
540,-5.302633285522461,0,1.6843740940093994,0.9768314361572266,1.7536439,-1.060307,1.0023746,0.67625,0.31374472,1.0,1.746081829071045,-0.4433329,-0.9728479,0.9981057,1.27625,0.31374472,1.0,2.1476242542266846,0.4377268,-0.575113,0.99971133,0.67625,0.91374475,1.0,1.5078431367874146,-0.32992923,1.1153475,1.0005975,0.07624996,0.31374472,1.0,0.8986372351646423,-1.3407731,-0.9443912,1.0039772,0.67625,-0.2862553,1.0,2.121683359146118
541,-5.320775032043457,0,1.690272569656372,0.9791246056556702,1.7627518,-1.0639137,1.0023583,0.6775,0.31415784,1.0,1.7540974617004395,-0.44742078,-0.97806245,0.99818146,1.2775,0.31415784,1.0,2.1552698612213135,0.4396014,-0.58177835,0.99971354,0.6775,0.91415787,1.0,1.5147345066070557,-0.33017737,1.1159505,1.0005249,0.077499986,0.31415784,1.0,0.8994845747947693,-1.3448503,-0.94729227,1.003988,0.6775,-0.28584218,1.0,2.127776622772217
542,-5.338936805725098,0,1.6961787939071655,0.9815188646316528,1.7718953,-1.0675274,1.0023959,0.67875,0.31457007,1.0,1.762148141860962,-0.45150703,-0.9832778,0.9981187,1.27875,0.31457007,1.0,2.162914991378784,0.44146526,-0.5884783,0.9997815,0.67875,0.9145701,1.0,1.5216630697250366,-0.33039287,1.1165266,1.0004622,0.078749955,0.31457007,1.0,0.9002957344055176,-1.3489271,-0.95019865,1.0040022,0.67875,-0.28542995,1.0,2.133871555328369
