step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
950,-9.832545280456543,0,3.2010085582733154,inf,0.7915219,0.888679,0.04632988,0.0,0.0,1.0,1.5250390768051147,3.1224952,-0.3205313,1.0005419,0.9,0.0,1.0,2.245490074157715,0.17411074,1.4287289,0.99991274,5.5109105e-17,0.9,1.0,0.5566586852073669,0.76639026,9.658739,0.7124935,-0.9,1.1021821e-16,1.0,9.805648803710938,0.30886596,0.6816063,0.046964288,-1.6532732e-16,-0.9,1.0,1.8722056150436401
951,-9.832069396972656,0,3.2008376121520996,inf,0.79152185,0.888679,0.046329886,0.0,0.0,1.0,1.5250389575958252,3.121395,-0.31919616,1.0005492,0.9,0.0,1.0,2.244210958480835,0.17225504,1.4299223,0.9999145,5.5109105e-17,0.9,1.0,0.5572158694267273,0.75735855,9.660242,0.7152973,-0.9,1.1021821e-16,1.0,9.805517196655273,0.308866,0.6816063,0.04696428,-1.6532732e-16,-0.9,1.0,1.8722056150436401
952,-9.831132888793945,0,3.2005951404571533,inf,0.7915218,0.88867897,0.046329893,0.0,0.0,1.0,1.5250389575958252,3.1202781,-0.31785318,1.0005565,0.9,0.0,1.0,2.242914915084839,0.17039068,1.4311148,0.9999164,5.5109105e-17,0.9,1.0,0.5577776432037354,0.7482033,9.661405,0.7180793,-0.9,1.1021821e-16,1.0,9.805039405822754,0.308866,0.6816063,0.046964273,-1.6532732e-16,-0.9,1.0,1.8722056150436401
953,-9.829742431640625,0,3.200282335281372,inf,0.7915217,0.88867897,0.046329904,0.0,0.0,1.0,1.5250388383865356,3.1191442,-0.31650242,1.0005637,0.9,0.0,1.0,2.2416012287139893,0.16851774,1.4323064,0.9999183,5.5109105e-17,0.9,1.0,0.558344304561615,0.7389277,9.662233,0.7208399,-0.9,1.1021821e-16,1.0,9.804222106933594,0.308866,0.68160635,0.046964265,-1.6532732e-16,-0.9,1.0,1.8722056150436401
954,-9.82791519165039,0,3.199901819229126,inf,0.79152167,0.8886789,0.04632991,0.0,0.0,1.0,1.5250388383865356,3.1179938,-0.31514388,1.0005709,0.9,0.0,1.0,2.2402706146240234,0.16663621,1.4334973,0.99992025,5.5109105e-17,0.9,1.0,0.558915913105011,0.7295355,9.66274,0.7235792,-0.9,1.1021821e-16,1.0,9.803077697753906,0.308866,0.68160635,0.046964258,-1.6532732e-16,-0.9,1.0,1.8722056150436401
955,-9.825662612915039,0,3.1994552612304688,inf,0.7915216,0.8886789,0.046329923,0.0,0.0,1.0,1.525038719177246,3.1168263,-0.31377757,1.0005779,0.9,0.0,1.0,2.2389230728149414,0.16474614,1.4346874,0.9999223,5.5109105e-17,0.9,1.0,0.5594925284385681,0.72003025,9.662932,0.72629756,-0.9,1.1021821e-16,1.0,9.801615715026855,0.308866,0.68160635,0.04696425,-1.6532732e-16,-0.9,1.0,1.8722057342529297
956,-9.822996139526367,0,3.198944568634033,inf,0.79152155,0.88867885,0.04632993,0.0,0.0,1.0,1.525038719177246,3.1156423,-0.31240347,1.0005851,0.9,0.0,1.0,2.237558364868164,0.1628475,1.4358766,0.99992436,5.5109105e-17,0.9,1.0,0.5600741505622864,0.7104158,9.66282,0.728995,-0.9,1.1021821e-16,1.0,9.799844741821289,0.30886602,0.68160635,0.046964243,-1.6532732e-16,-0.9,1.0,1.8722057342529297
957,-9.819933891296387,0,3.1983721256256104,inf,0.7915215,0.88867885,0.04632994,0.0,0.0,1.0,1.525038719177246,3.1144414,-0.31102166,1.0005921,0.9,0.0,1.0,2.2361764907836914,0.16094038,1.4370652,0.9999265,5.5109105e-17,0.9,1.0,0.5606611371040344,0.700696,9.662414,0.7316718,-0.9,1.1021821e-16,1.0,9.797778129577637,0.30886602,0.68160635,0.046964236,-1.6532732e-16,-0.9,1.0,1.8722057342529297
958,-9.816483497619629,0,3.197739362716675,inf,0.79152143,0.88867885,0.04632995,0.0,0.0,1.0,1.5250385999679565,3.1132236,-0.3096322,1.0005991,0.9,0.0,1.0,2.2347774505615234,0.15902475,1.4382529,0.9999287,5.5109105e-17,0.9,1.0,0.5612531304359436,0.6908748,9.66172,0.73432803,-0.9,1.1021821e-16,1.0,9.795422554016113,0.30886602,0.68160635,0.04696423,-1.6532732e-16,-0.9,1.0,1.8722057342529297
959,-9.812661170959473,0,3.197049379348755,inf,0.7915214,0.8886788,0.046329957,0.0,0.0,1.0,1.525038480758667,3.1119893,-0.3082352,1.0006061,0.9,0.0,1.0,2.2333621978759766,0.15710065,1.4394399,0.9999309,5.5109105e-17,0.9,1.0,0.5618505477905273,0.6809565,9.660751,0.7369638,-0.9,1.1021821e-16,1.0,9.792789459228516,0.30886602,0.6816064,0.04696422,-1.6532732e-16,-0.9,1.0,1.8722057342529297
960,-9.808478355407715,0,3.196303129196167,inf,0.7915213,0.8886788,0.046329968,0.0,0.0,1.0,1.525038480758667,3.110738,-0.3068306,1.000613,0.9,0.0,1.0,2.231929302215576,0.15516807,1.4406263,0.9999332,5.5109105e-17,0.9,1.0,0.5624535083770752,0.6709449,9.659515,0.7395791,-0.9,1.1021821e-16,1.0,9.789889335632324,0.30886602,0.6816064,0.046964213,-1.6532732e-16,-0.9,1.0,1.8722057342529297
961,-9.803947448730469,0,3.195502758026123,inf,0.79152125,0.8886787,0.046329975,0.0,0.0,1.0,1.525038480758667,3.1094701,-0.3054186,1.0006199,0.9,0.0,1.0,2.2304797172546387,0.15322709,1.4418118,0.9999355,5.5109105e-17,0.9,1.0,0.5630618333816528,0.6608444,9.65802,0.7421741,-0.9,1.1021821e-16,1.0,9.786728858947754,0.30886602,0.6816064,0.046964202,-1.6532732e-16,-0.9,1.0,1.8722057342529297
962,-9.799080848693848,0,3.194650411605835,inf,0.7915212,0.8886787,0.046329986,0.0,0.0,1.0,1.525038480758667,3.1081855,-0.3039992,1.0006267,0.9,0.0,1.0,2.229013204574585,0.15127768,1.4429965,0.99993783,5.5109105e-17,0.9,1.0,0.563675582408905,0.65065897,9.656275,0.7447488,-0.9,1.1021821e-16,1.0,9.783319473266602,0.30886605,0.6816064,0.046964195,-1.6532732e-16,-0.9,1.0,1.8722057342529297
963,-9.793893814086914,0,3.1937479972839355,inf,0.79152113,0.88867867,0.046329994,0.0,0.0,1.0,1.5250383615493774,3.1068842,-0.3025724,1.0006335,0.9,0.0,1.0,2.227529764175415,0.14931989,1.4441806,0.9999402,5.5109105e-17,0.9,1.0,0.5642951130867004,0.6403928,9.654288,0.7473032,-0.9,1.1021821e-16,1.0,9.779670715332031,0.30886605,0.6816064,0.046964187,-1.6532732e-16,-0.9,1.0,1.8722057342529297
964,-9.7883939743042,0,3.1927967071533203,inf,0.7915211,0.88867867,0.04633,0.0,0.0,1.0,1.525038242340088,3.1055663,-0.30113834,1.0006403,0.9,0.0,1.0,2.226029634475708,0.14735368,1.4453638,0.99994254,5.5109105e-17,0.9,1.0,0.5649201273918152,0.6300501,9.652069,0.74983734,-0.9,1.1021821e-16,1.0,9.775790214538574,0.30886605,0.6816064,0.04696418,-1.6532732e-16,-0.9,1.0,1.8722057342529297
965,-9.782594680786133,0,3.191798686981201,inf,0.7915211,0.88867867,0.046330012,0.0,0.0,1.0,1.525038242340088,3.1042314,-0.29969704,1.000647,0.9,0.0,1.0,2.2245121002197266,0.1453791,1.4465461,0.999945,5.5109105e-17,0.9,1.0,0.5655508041381836,0.619635,9.649625,0.7523513,-0.9,1.1021821e-16,1.0,9.771687507629395,0.30886605,0.6816065,0.046964172,-1.6532732e-16,-0.9,1.0,1.8722057342529297
966,-9.776510238647461,0,3.190756320953369,inf,0.791521,0.8886786,0.04633002,0.0,0.0,1.0,1.525038242340088,3.1028798,-0.2982486,1.0006536,0.9,0.0,1.0,2.222978353500366,0.14339615,1.4477276,0.9999474,5.5109105e-17,0.9,1.0,0.5661872029304504,0.6091516,9.646964,0.754845,-0.9,1.1021821e-16,1.0,9.767372131347656,0.30886605,0.6816065,0.046964165,-1.6532732e-16,-0.9,1.0,1.8722057342529297
967,-9.770149230957031,0,3.1896703243255615,inf,0.79152095,0.8886786,0.04633003,0.0,0.0,1.0,1.525038242340088,3.1015117,-0.296793,1.0006602,0.9,0.0,1.0,2.2214276790618896,0.14140487,1.4489082,0.9999499,5.5109105e-17,0.9,1.0,0.5668294429779053,0.59860396,9.644094,0.75731856,-0.9,1.1021821e-16,1.0,9.762850761413574,0.30886608,0.6816065,0.046964157,-1.6532732e-16,-0.9,1.0,1.8722057342529297
968,-9.76352310180664,0,3.1885428428649902,inf,0.7915209,0.88867855,0.04633004,0.0,0.0,1.0,1.5250381231307983,3.1001267,-0.2953304,1.0006667,0.9,0.0,1.0,2.2198598384857178,0.13940522,1.4500878,0.9999524,5.5109105e-17,0.9,1.0,0.5674772262573242,0.5879961,9.641023,0.7597718,-0.9,1.1021821e-16,1.0,9.758132934570312,0.30886608,0.6816065,0.04696415,-1.6532732e-16,-0.9,1.0,1.8722057342529297
969,-9.756645202636719,0,3.187375545501709,inf,0.79152083,0.88867855,0.046330046,0.0,0.0,1.0,1.5250381231307983,3.098725,-0.2938608,1.0006733,0.9,0.0,1.0,2.218275785446167,0.13739727,1.4512665,0.9999549,5.5109105e-17,0.9,1.0,0.5681309700012207,0.5773322,9.637758,0.76220495,-0.9,1.1021821e-16,1.0,9.753227233886719,0.30886608,0.6816065,0.046964142,-1.6532732e-16,-0.9,1.0,1.8722057342529297
970,-9.749523162841797,0,3.1861698627471924,inf,0.7915208,0.8886785,0.046330057,0.0,0.0,1.0,1.5250380039215088,3.097307,-0.29238424,1.0006797,0.9,0.0,1.0,2.2166748046875,0.13538098,1.4524442,0.9999574,5.5109105e-17,0.9,1.0,0.5687904953956604,0.56661606,9.634306,0.76461786,-0.9,1.1021821e-16,1.0,9.748139381408691,0.30886608,0.6816065,0.046964135,-1.6532732e-16,-0.9,1.0,1.8722058534622192
971,-9.742168426513672,0,3.184926986694336,inf,0.7915207,0.8886785,0.046330065,0.0,0.0,1.0,1.5250380039215088,3.095872,-0.29090083,1.0006862,0.9,0.0,1.0,2.215056896209717,0.13335642,1.4536208,0.99995995,5.5109105e-17,0.9,1.0,0.5694558024406433,0.55585164,9.630675,0.76701057,-0.9,1.1021821e-16,1.0,9.742878913879395,0.30886608,0.68160653,0.046964128,-1.6532732e-16,-0.9,1.0,1.8722058534622192
972,-9.73459243774414,0,3.1836490631103516,inf,0.79152066,0.88867843,0.046330076,0.0,0.0,1.0,1.5250378847122192,3.0944202,-0.28941062,1.0006926,0.9,0.0,1.0,2.2134225368499756,0.13132356,1.4547964,0.9999625,5.5109105e-17,0.9,1.0,0.5701271891593933,0.54504293,9.626871,0.76938313,-0.9,1.1021821e-16,1.0,9.737452507019043,0.30886608,0.68160653,0.046964116,-1.6532732e-16,-0.9,1.0,1.8722058534622192
973,-9.726802825927734,0,3.1823372840881348,inf,0.7915206,0.88867843,0.046330083,0.0,0.0,1.0,1.5250377655029297,3.092952,-0.28791365,1.0006989,0.9,0.0,1.0,2.2117717266082764,0.12928243,1.4559709,0.999965,5.5109105e-17,0.9,1.0,0.5708043575286865,0.5341937,9.622901,0.7717355,-0.9,1.1021821e-16,1.0,9.731866836547852,0.3088661,0.68160653,0.04696411,-1.6532732e-16,-0.9,1.0,1.8722058534622192
974,-9.718810081481934,0,3.180992841720581,inf,0.79152054,0.88867843,0.046330094,0.0,0.0,1.0,1.5250377655029297,3.091467,-0.28640997,1.0007052,0.9,0.0,1.0,2.210103750228882,0.12723303,1.4571441,0.99996763,5.5109105e-17,0.9,1.0,0.5714874267578125,0.52330774,9.618771,0.7740677,-0.9,1.1021821e-16,1.0,9.726129531860352,0.3088661,0.68160653,0.0469641,-1.6532732e-16,-0.9,1.0,1.8722058534622192
975,-9.710623741149902,0,3.179617404937744,inf,0.7915205,0.8886784,0.0463301,0.0,0.0,1.0,1.5250377655029297,3.0899653,-0.28489968,1.0007116,0.9,0.0,1.0,2.2084193229675293,0.12517539,1.4583163,0.9999702,5.5109105e-17,0.9,1.0,0.5721765756607056,0.5123889,9.614488,0.77637976,-0.9,1.1021821e-16,1.0,9.720247268676758,0.3088661,0.68160653,0.046964094,-1.6532732e-16,-0.9,1.0,1.8722058534622192
976,-9.702256202697754,0,3.1782124042510986,inf,0.7915204,0.8886784,0.04633011,0.0,0.0,1.0,1.5250377655029297,3.088447,-0.28338277,1.0007178,0.9,0.0,1.0,2.2067184448242188,0.1231095,1.4594873,0.99997276,5.5109105e-17,0.9,1.0,0.572871744632721,0.5014408,9.610058,0.7786717,-0.9,1.1021821e-16,1.0,9.714228630065918,0.3088661,0.68160653,0.046964087,-1.6532732e-16,-0.9,1.0,1.8722058534622192
977,-9.69371223449707,0,3.17677903175354,inf,0.79152036,0.8886783,0.04633012,0.0,0.0,1.0,1.5250376462936401,3.086912,-0.2818594,1.000724,0.9,0.0,1.0,2.20500111579895,0.121035405,1.460657,0.9999753,5.5109105e-17,0.9,1.0,0.5735728740692139,0.4904672,9.605487,0.7809436,-0.9,1.1021821e-16,1.0,9.708077430725098,0.3088661,0.6816066,0.04696408,-1.6532732e-16,-0.9,1.0,1.8722059726715088
978,-9.684999465942383,0,3.1753182411193848,inf,0.7915203,0.8886783,0.046330128,0.0,0.0,1.0,1.5250375270843506,3.0853605,-0.28032953,1.00073,0.9,0.0,1.0,2.2032668590545654,0.11895308,1.4618255,0.99997795,5.5109105e-17,0.9,1.0,0.5742802023887634,0.4794717,9.6007805,0.7831953,-0.9,1.1021821e-16,1.0,9.701800346374512,0.3088661,0.6816066,0.04696407,-1.6532732e-16,-0.9,1.0,1.8722059726715088
979,-9.676130294799805,0,3.1738314628601074,inf,0.79152024,0.88867825,0.04633014,0.0,0.0,1.0,1.5250375270843506,3.0837922,-0.2787933,1.0007361,0.9,0.0,1.0,2.2015163898468018,0.11686258,1.4629927,0.9999805,5.5109105e-17,0.9,1.0,0.5749936103820801,0.46845797,9.595944,0.785427,-0.9,1.1021821e-16,1.0,9.695405006408691,0.30886614,0.6816066,0.046964064,-1.6532732e-16,-0.9,1.0,1.8722059726715088
980,-9.667110443115234,0,3.172320604324341,inf,0.7915202,0.88867825,0.046330146,0.0,0.0,1.0,1.5250375270843506,3.0822074,-0.2772507,1.0007422,0.9,0.0,1.0,2.199749708175659,0.11476387,1.4641585,0.99998313,5.5109105e-17,0.9,1.0,0.5757131576538086,0.45742953,9.590985,0.78763866,-0.9,1.1021821e-16,1.0,9.688896179199219,0.30886614,0.6816066,0.046964057,-1.6532732e-16,-0.9,1.0,1.8722059726715088
981,-9.65794849395752,0,3.170785665512085,inf,0.7915201,0.88867825,0.046330154,0.0,0.0,1.0,1.5250375270843506,3.080606,-0.27570182,1.0007482,0.9,0.0,1.0,2.1979658603668213,0.11265702,1.4653231,0.9999857,5.5109105e-17,0.9,1.0,0.5764389038085938,0.44638997,9.585907,0.7898303,-0.9,1.1021821e-16,1.0,9.682280540466309,0.30886614,0.6816066,0.04696405,-1.6532732e-16,-0.9,1.0,1.8722059726715088
982,-9.648653984069824,0,3.1692287921905518,inf,0.79152006,0.8886782,0.046330165,0.0,0.0,1.0,1.525037407875061,3.0789878,-0.27414674,1.0007541,0.9,0.0,1.0,2.1961660385131836,0.110541984,1.4664861,0.9999883,5.5109105e-17,0.9,1.0,0.577170729637146,0.43534282,9.580716,0.792002,-0.9,1.1021821e-16,1.0,9.67556381225586,0.30886614,0.68160665,0.04696404,-1.6532732e-16,-0.9,1.0,1.8722059726715088
983,-9.639232635498047,0,3.1676506996154785,inf,0.79152006,0.8886782,0.046330173,0.0,0.0,1.0,1.525037407875061,3.0773532,-0.2725855,1.0007601,0.9,0.0,1.0,2.194349765777588,0.10841882,1.4676478,0.9999909,5.5109105e-17,0.9,1.0,0.5779088735580444,0.42429158,9.5754175,0.7941538,-0.9,1.1021821e-16,1.0,9.668750762939453,0.30886614,0.68160665,0.04696403,-1.6532732e-16,-0.9,1.0,1.8722059726715088
984,-9.629693031311035,0,3.1660523414611816,inf,0.79152,0.88867813,0.046330184,0.0,0.0,1.0,1.5250372886657715,3.075702,-0.27101815,1.0007659,0.9,0.0,1.0,2.192517042160034,0.10628752,1.4688079,0.99999344,5.5109105e-17,0.9,1.0,0.5786532163619995,0.41323975,9.570016,0.7962857,-0.9,1.1021821e-16,1.0,9.661847114562988,0.30886617,0.68160665,0.046964023,-1.6532732e-16,-0.9,1.0,1.8722059726715088
985,-9.620041847229004,0,3.1644349098205566,inf,0.79151994,0.88867813,0.04633019,0.0,0.0,1.0,1.5250372886657715,3.0740342,-0.26944473,1.0007718,0.9,0.0,1.0,2.1906676292419434,0.10414811,1.4699667,0.999996,5.5109105e-17,0.9,1.0,0.5794038772583008,0.4021908,9.564517,0.7983977,-0.9,1.1021821e-16,1.0,9.654860496520996,0.30886617,0.68160665,0.046964016,-1.6532732e-16,-0.9,1.0,1.8722060918807983
986,-9.610286712646484,0,3.1628000736236572,inf,0.7915199,0.8886781,0.046330202,0.0,0.0,1.0,1.525037169456482,3.0723498,-0.26786536,1.0007776,0.9,0.0,1.0,2.188802719116211,0.10200058,1.4711238,0.99999857,5.5109105e-17,0.9,1.0,0.5801607966423035,0.3911482,9.558926,0.80048996,-0.9,1.1021821e-16,1.0,9.647793769836426,0.30886617,0.68160665,0.04696401,-1.6532732e-16,-0.9,1.0,1.8722060918807983
987,-9.600435256958008,0,3.1611480712890625,inf,0.7915198,0.8886781,0.04633021,0.0,0.0,1.0,1.525037169456482,3.0706487,-0.26628006,1.0007833,0.9,0.0,1.0,2.186920404434204,0.09984498,1.4722794,1.0000011,5.5109105e-17,0.9,1.0,0.5809240937232971,0.38011542,9.553246,0.8025624,-0.9,1.1021821e-16,1.0,9.640652656555176,0.30886617,0.68160665,0.046964,-1.6532732e-16,-0.9,1.0,1.8722060918807983
988,-9.590494155883789,0,3.159480333328247,inf,0.79151976,0.888678,0.046330217,0.0,0.0,1.0,1.525037169456482,3.068931,-0.26468888,1.000789,0.9,0.0,1.0,2.1850223541259766,0.09768128,1.4734335,1.0000037,5.5109105e-17,0.9,1.0,0.5816937685012817,0.36909595,9.547483,0.8046152,-0.9,1.1021821e-16,1.0,9.633442878723145,0.30886617,0.6816067,0.046963993,-1.6532732e-16,-0.9,1.0,1.8722060918807983
989,-9.580470085144043,0,3.1577980518341064,inf,0.7915197,0.888678,0.04633023,0.0,0.0,1.0,1.525037169456482,3.067197,-0.26309192,1.0007946,0.9,0.0,1.0,2.183108329772949,0.09550953,1.4745859,1.0000062,5.5109105e-17,0.9,1.0,0.5824697613716125,0.3580932,9.541642,0.80664814,-0.9,1.1021821e-16,1.0,9.626168251037598,0.30886617,0.6816067,0.046963986,-1.6532732e-16,-0.9,1.0,1.8722060918807983
990,-9.570369720458984,0,3.156101703643799,inf,0.79151964,0.888678,0.046330236,0.0,0.0,1.0,1.525037169456482,3.0654464,-0.26148918,1.0008003,0.9,0.0,1.0,2.1811773777008057,0.09332971,1.4757366,1.0000086,5.5109105e-17,0.9,1.0,0.5832521915435791,0.3471107,9.5357275,0.8086614,-0.9,1.1021821e-16,1.0,9.61883544921875,0.3088662,0.6816067,0.04696398,-1.6532732e-16,-0.9,1.0,1.8722060918807983
991,-9.560197830200195,0,3.1543922424316406,inf,0.7915196,0.88867795,0.046330247,0.0,0.0,1.0,1.5250369310379028,3.0636792,-0.25988075,1.0008057,0.9,0.0,1.0,2.1792304515838623,0.09114188,1.4768857,1.0000111,5.5109105e-17,0.9,1.0,0.5840410590171814,0.33615184,9.529742,0.8106548,-0.9,1.1021821e-16,1.0,9.611446380615234,0.3088662,0.6816067,0.04696397,-1.6532732e-16,-0.9,1.0,1.8722060918807983
992,-9.549962043762207,0,3.1526708602905273,inf,0.7915195,0.88867795,0.046330255,0.0,0.0,1.0,1.5250369310379028,3.0618954,-0.25826672,1.0008112,0.9,0.0,1.0,2.177267551422119,0.08894601,1.4780331,1.0000135,5.5109105e-17,0.9,1.0,0.5848364233970642,0.3252201,9.523691,0.81262857,-0.9,1.1021821e-16,1.0,9.604007720947266,0.3088662,0.6816067,0.046963964,-1.6532732e-16,-0.9,1.0,1.8722060918807983
993,-9.539667129516602,0,3.1509385108947754,inf,0.79151946,0.8886779,0.046330262,0.0,0.0,1.0,1.5250369310379028,3.060095,-0.25664705,1.0008166,0.9,0.0,1.0,2.175288438796997,0.08674214,1.4791785,1.0000157,5.5109105e-17,0.9,1.0,0.5856381058692932,0.31431907,9.517578,0.8145825,-0.9,1.1021821e-16,1.0,9.596522331237793,0.3088662,0.6816067,0.046963952,-1.6532732e-16,-0.9,1.0,1.8722060918807983
994,-9.529317855834961,0,3.1491951942443848,inf,0.7915194,0.8886779,0.046330273,0.0,0.0,1.0,1.5250369310379028,3.0582783,-0.25502187,1.0008218,0.9,0.0,1.0,2.173293113708496,0.08453026,1.4803224,1.0000181,5.5109105e-17,0.9,1.0,0.5864464640617371,0.30345222,9.511406,0.8165168,-0.9,1.1021821e-16,1.0,9.588994026184082,0.3088662,0.68160677,0.046963945,-1.6532732e-16,-0.9,1.0,1.872206211090088
995,-9.518919944763184,0,3.14744234085083,inf,0.79151934,0.88867784,0.04633028,0.0,0.0,1.0,1.5250368118286133,3.0564451,-0.25339124,1.0008271,0.9,0.0,1.0,2.171281337738037,0.08231041,1.4814644,1.0000203,5.5109105e-17,0.9,1.0,0.5872613191604614,0.2926232,9.505178,0.81843144,-0.9,1.1021821e-16,1.0,9.581426620483398,0.30886623,0.68160677,0.046963938,-1.6532732e-16,-0.9,1.0,1.872206211090088
996,-9.508477210998535,0,3.1456806659698486,inf,0.7915193,0.88867784,0.04633029,0.0,0.0,1.0,1.5250366926193237,3.0545955,-0.2517552,1.0008323,0.9,0.0,1.0,2.1692538261413574,0.08008257,1.4826045,1.0000225,5.5109105e-17,0.9,1.0,0.5880826711654663,0.28183562,9.4988985,0.82032645,-0.9,1.1021821e-16,1.0,9.573822975158691,0.30886623,0.68160677,0.04696393,-1.6532732e-16,-0.9,1.0,1.872206211090088
997,-9.497993469238281,0,3.1439101696014404,inf,0.7915192,0.8886778,0.0463303,0.0,0.0,1.0,1.5250366926193237,3.0527291,-0.25011387,1.0008374,0.9,0.0,1.0,2.167210102081299,0.0778468,1.4837427,1.0000247,5.5109105e-17,0.9,1.0,0.5889105796813965,0.27109325,9.49257,0.82220185,-0.9,1.1021821e-16,1.0,9.566187858581543,0.30886623,0.68160677,0.046963923,-1.6532732e-16,-0.9,1.0,1.872206211090088
998,-9.487476348876953,0,3.142132520675659,inf,0.79151917,0.8886778,0.046330307,0.0,0.0,1.0,1.5250365734100342,3.0508463,-0.24846722,1.0008426,0.9,0.0,1.0,2.1651506423950195,0.075603075,1.484879,1.0000268,5.5109105e-17,0.9,1.0,0.5897451639175415,0.26039982,9.486196,0.8240577,-0.9,1.1021821e-16,1.0,9.558524131774902,0.30886623,0.68160677,0.046963915,-1.6532732e-16,-0.9,1.0,1.872206211090088
999,-9.4769287109375,0,3.140347719192505,inf,0.7915191,0.8886778,0.046330318,0.0,0.0,1.0,1.5250365734100342,3.048947,-0.24681523,1.0008476,0.9,0.0,1.0,2.1630749702453613,0.073351435,1.4860134,1.0000287,5.5109105e-17,0.9,1.0,0.5905863046646118,0.24975924,9.479777,0.825894,-0.9,1.1021821e-16,1.0,9.550834655761719,0.30886623,0.68160677,0.046963908,-1.6532732e-16,-0.9,1.0,1.872206211090088
1000,-9.466353416442871,0,3.138556480407715,inf,0.7915191,0.8886777,0.046330325,0.0,0.0,1.0,1.5250365734100342,3.0470316,-0.24515793,1.0008525,0.9,0.0,1.0,2.1609833240509033,0.07109186,1.4871458,1.0000308,5.5109105e-17,0.9,1.0,0.5914340615272522,0.23917551,9.473319,0.8277109,-0.9,1.1021821e-16,1.0,9.543122291564941,0.30886623,0.6816068,0.0469639,-1.6532732e-16,-0.9,1.0,1.872206211090088
1001,-9.455755233764648,0,3.1367595195770264,inf,0.79151905,0.8886777,0.046330336,0.0,0.0,1.0,1.5250364542007446,3.0450995,-0.24349526,1.0008574,0.9,0.0,1.0,2.1588754653930664,0.068824425,1.4882764,1.0000327,5.5109105e-17,0.9,1.0,0.5922887325286865,0.22865269,9.466824,0.82950836,-0.9,1.1021821e-16,1.0,9.535390853881836,0.30886626,0.6816068,0.046963893,-1.6532732e-16,-0.9,1.0,1.872206211090088
1002,-9.445137023925781,0,3.1349573135375977,inf,0.791519,0.88867766,0.046330344,0.0,0.0,1.0,1.5250364542007446,3.0431514,-0.24182726,1.0008621,0.9,0.0,1.0,2.156751871109009,0.066549115,1.489405,1.0000346,5.5109105e-17,0.9,1.0,0.5931501388549805,0.21819498,9.460292,0.8312864,-0.9,1.1021821e-16,1.0,9.527641296386719,0.30886626,0.6816068,0.046963885,-1.6532732e-16,-0.9,1.0,1.872206211090088
1003,-9.434503555297852,0,3.133150577545166,inf,0.7915189,0.88867766,0.046330355,0.0,0.0,1.0,1.5250364542007446,3.0411866,-0.24015391,1.0008669,0.9,0.0,1.0,2.1546125411987305,0.06426599,1.4905318,1.0000364,5.5109105e-17,0.9,1.0,0.5940184593200684,0.2078067,9.453729,0.833045,-0.9,1.1021821e-16,1.0,9.519878387451172,0.30886626,0.6816068,0.046963878,-1.6532732e-16,-0.9,1.0,1.872206211090088
1004,-9.423859596252441,0,3.1313397884368896,inf,0.79151887,0.8886776,0.046330363,0.0,0.0,1.0,1.525036334991455,3.0392056,-0.2384752,1.0008717,0.9,0.0,1.0,2.1524569988250732,0.061975032,1.4916568,1.0000381,5.5109105e-17,0.9,1.0,0.5948938131332397,0.19749236,9.447134,0.8347843,-0.9,1.1021821e-16,1.0,9.512104034423828,0.30886626,0.6816068,0.046963867,-1.6532732e-16,-0.9,1.0,1.872206211090088
1005,-9.413203239440918,0,3.1295251846313477,inf,0.7915188,0.8886776,0.04633037,0.0,0.0,1.0,1.5250362157821655,3.0372083,-0.23679112,1.0008763,0.9,0.0,1.0,2.1502861976623535,0.05967631,1.49278,1.0000398,5.5109105e-17,0.9,1.0,0.5957762598991394,0.18725641,9.440511,0.83650434,-0.9,1.1021821e-16,1.0,9.50432014465332,0.30886626,0.6816068,0.04696386,-1.6532732e-16,-0.9,1.0,1.872206211090088
1006,-9.402544021606445,0,3.1277077198028564,inf,0.79151875,0.8886776,0.04633038,0.0,0.0,1.0,1.5250362157821655,3.0351949,-0.23510168,1.0008808,0.9,0.0,1.0,2.148099184036255,0.0573698,1.4939014,1.0000415,5.5109105e-17,0.9,1.0,0.5966658592224121,0.17710336,9.433863,0.8382052,-0.9,1.1021821e-16,1.0,9.496530532836914,0.3088663,0.6816069,0.046963852,-1.6532732e-16,-0.9,1.0,1.8722063302993774
1007,-9.391880989074707,0,3.125887632369995,inf,0.7915187,0.88867754,0.04633039,0.0,0.0,1.0,1.5250362157821655,3.033165,-0.23340686,1.0008854,0.9,0.0,1.0,2.1458966732025146,0.05505557,1.495021,1.000043,5.5109105e-17,0.9,1.0,0.5975626707077026,0.16703768,9.42719,0.8398869,-0.9,1.1021821e-16,1.0,9.488736152648926,0.3088663,0.6816069,0.046963844,-1.6532732e-16,-0.9,1.0,1.8722063302993774
