step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
913,-0.004230329301208258,0,0.20798277854919434,inf,-0.03182768,-0.15021661,0.9998901,0.0,0.0,1.0,0.15355142951011658,0.9283256,-0.112495355,0.9998595,0.9,0.0,1.0,0.1160067468881607,0.061645333,0.7117595,1.0005276,5.5109105e-17,0.9,1.0,0.1980780065059662,-1.1436595,-0.2525251,1.0004423,-0.9,1.1021821e-16,1.0,0.3509117662906647,-0.056132972,-0.68586993,0.99944854,-1.6532732e-16,-0.9,1.0,0.22136597335338593
914,-0.004242531955242157,0,0.20909610390663147,inf,-0.03194528,-0.15103637,0.9998906,0.0,0.0,1.0,0.1543777734041214,0.9284966,-0.11306459,0.99985987,0.9,0.0,1.0,0.11660050600767136,0.062019162,0.7107259,1.0005283,5.5109105e-17,0.9,1.0,0.1991766393184662,-1.1449206,-0.25395986,1.0004424,-0.9,1.1021821e-16,1.0,0.35281994938850403,-0.05632347,-0.68474174,0.9994472,-1.6532732e-16,-0.9,1.0,0.2225056141614914
915,-0.004254794213920832,0,0.2102126181125641,inf,-0.032063603,-0.15185852,0.99989116,0.0,0.0,1.0,0.1552066206932068,0.9286685,-0.113635935,0.9998602,0.9,0.0,1.0,0.11719654500484467,0.062394172,0.7096895,1.0005289,5.5109105e-17,0.9,1.0,0.20027828216552734,-1.1461847,-0.25539923,1.0004425,-0.9,1.1021821e-16,1.0,0.35473352670669556,-0.05651425,-0.6836108,0.99944586,-1.6532732e-16,-0.9,1.0,0.22364802658557892
916,-0.0042671095579862595,0,0.2113322913646698,inf,-0.032182697,-0.15268306,0.9998917,0.0,0.0,1.0,0.15603798627853394,0.9288415,-0.11420937,0.9998606,0.9,0.0,1.0,0.11779487133026123,0.06277033,0.7086502,1.0005296,5.5109105e-17,0.9,1.0,0.2013830691576004,-1.1474515,-0.2568432,1.0004427,-0.9,1.1021821e-16,1.0,0.35665231943130493,-0.05670527,-0.68247706,0.99944454,-1.6532732e-16,-0.9,1.0,0.22479327023029327
917,-0.004279484041035175,0,0.21245522797107697,inf,-0.03230253,-0.15351002,0.99989223,0.0,0.0,1.0,0.15687189996242523,0.92901546,-0.114784926,0.99986094,0.9,0.0,1.0,0.11839551478624344,0.06314767,0.70760804,1.0005304,5.5109105e-17,0.9,1.0,0.2024909108877182,-1.1487212,-0.2582918,1.0004429,-0.9,1.1021821e-16,1.0,0.3585765063762665,-0.05689657,-0.6813406,0.9994432,-1.6532732e-16,-0.9,1.0,0.22594128549098969
918,-0.004291911609470844,0,0.21358132362365723,inf,-0.03242315,-0.15433934,0.9998928,0.0,0.0,1.0,0.1577082872390747,0.9291905,-0.11536258,0.99986124,0.9,0.0,1.0,0.1189984530210495,0.06352619,0.70656306,1.000531,5.5109105e-17,0.9,1.0,0.20360182225704193,-1.1499938,-0.25974503,1.000443,-0.9,1.1021821e-16,1.0,0.36050599813461304,-0.057088125,-0.68020135,0.99944186,-1.6532732e-16,-0.9,1.0,0.22709205746650696
919,-0.0043044001795351505,0,0.21471066772937775,inf,-0.032544527,-0.1551711,0.9998933,0.0,0.0,1.0,0.15854723751544952,0.9293666,-0.11594236,0.9998616,0.9,0.0,1.0,0.1196037083864212,0.06390592,0.70551527,1.0005317,5.5109105e-17,0.9,1.0,0.2047157883644104,-1.1512693,-0.2612029,1.0004432,-0.9,1.1021821e-16,1.0,0.36244091391563416,-0.057279967,-0.6790594,0.9994405,-1.6532732e-16,-0.9,1.0,0.2282455861568451
920,-0.0043169413693249226,0,0.21584315598011017,inf,-0.032666713,-0.15600522,0.9998939,0.0,0.0,1.0,0.1593886911869049,0.92954385,-0.11652424,0.99986196,0.9,0.0,1.0,0.12021130323410034,0.06428682,0.70446455,1.0005323,5.5109105e-17,0.9,1.0,0.20583288371562958,-1.1525475,-0.2626654,1.0004433,-0.9,1.1021821e-16,1.0,0.3643810451030731,-0.05747206,-0.6779146,0.9994391,-1.6532732e-16,-0.9,1.0,0.22940196096897125
921,-0.004329544026404619,0,0.21697893738746643,inf,-0.032789674,-0.15684177,0.9998944,0.0,0.0,1.0,0.16023269295692444,0.9297222,-0.11710826,0.9998623,0.9,0.0,1.0,0.12082124501466751,0.06466896,0.703411,1.000533,5.5109105e-17,0.9,1.0,0.20695310831069946,-1.1538286,-0.2641325,1.0004436,-0.9,1.1021821e-16,1.0,0.36632657051086426,-0.057664447,-0.6767672,0.9994378,-1.6532732e-16,-0.9,1.0,0.2305610328912735
922,-0.004342200234532356,0,0.21811792254447937,inf,-0.03291346,-0.1576807,0.999895,0.0,0.0,1.0,0.16107921302318573,0.9299018,-0.117694385,0.9998627,0.9,0.0,1.0,0.12143354117870331,0.06505231,0.70235455,1.0005336,5.5109105e-17,0.9,1.0,0.20807643234729767,-1.1551126,-0.2656043,1.0004437,-0.9,1.1021821e-16,1.0,0.3682774603366852,-0.057857092,-0.6756169,0.99943644,-1.6532732e-16,-0.9,1.0,0.23172292113304138
923,-0.004354917444288731,0,0.2192600965499878,inf,-0.033038042,-0.15852205,0.9998955,0.0,0.0,1.0,0.16192826628684998,0.9300825,-0.11828265,0.999863,0.9,0.0,1.0,0.12204819917678833,0.06543689,0.7012953,1.0005343,5.5109105e-17,0.9,1.0,0.2092028111219406,-1.1563994,-0.2670807,1.0004438,-0.9,1.1021821e-16,1.0,0.3702336549758911,-0.058050033,-0.6744639,0.99943507,-1.6532732e-16,-0.9,1.0,0.23288759589195251
924,-0.00436768913641572,0,0.22040553390979767,inf,-0.033163473,-0.1593658,0.99989605,0.0,0.0,1.0,0.16277986764907837,0.9302645,-0.11887304,0.9998634,0.9,0.0,1.0,0.12266522645950317,0.065822706,0.70023316,1.0005349,5.5109105e-17,0.9,1.0,0.21033234894275665,-1.157689,-0.26856178,1.0004439,-0.9,1.1021821e-16,1.0,0.37219515442848206,-0.058243237,-0.6733082,0.99943376,-1.6532732e-16,-0.9,1.0,0.2340550422668457
925,-0.004380522295832634,0,0.22155418992042542,inf,-0.033289712,-0.16021198,0.9998966,0.0,0.0,1.0,0.1636340171098709,0.9304477,-0.11946557,0.99986374,0.9,0.0,1.0,0.12328464537858963,0.066209786,0.6991682,1.0005356,5.5109105e-17,0.9,1.0,0.21146494150161743,-1.1589814,-0.27004752,1.0004442,-0.9,1.1021821e-16,1.0,0.37416207790374756,-0.05843674,-0.6721497,0.9994324,-1.6532732e-16,-0.9,1.0,0.23522524535655975
926,-0.004393410868942738,0,0.22270607948303223,inf,-0.03341682,-0.16106054,0.9998972,0.0,0.0,1.0,0.1644907146692276,0.93063223,-0.12006022,0.99986404,0.9,0.0,1.0,0.1239064559340477,0.0665981,0.69810027,1.0005363,5.5109105e-17,0.9,1.0,0.21260076761245728,-1.1602767,-0.2715379,1.0004443,-0.9,1.1021821e-16,1.0,0.3761342465877533,-0.05863051,-0.67098844,0.999431,-1.6532732e-16,-0.9,1.0,0.23639827966690063
927,-0.0044063604436814785,0,0.2238612174987793,inf,-0.033544753,-0.16191155,0.9998977,0.0,0.0,1.0,0.16534996032714844,0.930818,-0.12065703,0.9998644,0.9,0.0,1.0,0.12453067302703857,0.06698771,0.6970296,1.0005369,5.5109105e-17,0.9,1.0,0.21373960375785828,-1.1615747,-0.27303296,1.0004444,-0.9,1.1021821e-16,1.0,0.3781118094921112,-0.05882459,-0.6698245,0.99942964,-1.6532732e-16,-0.9,1.0,0.2375740259885788
928,-0.004419366363435984,0,0.22501960396766663,inf,-0.033673573,-0.16276494,0.99989825,0.0,0.0,1.0,0.16621175408363342,0.9310052,-0.121255964,0.99986476,0.9,0.0,1.0,0.12515729665756226,0.067378566,0.69595593,1.0005376,5.5109105e-17,0.9,1.0,0.21488167345523834,-1.1628757,-0.2745327,1.0004447,-0.9,1.1021821e-16,1.0,0.3800947368144989,-0.05901894,-0.6686578,0.9994283,-1.6532732e-16,-0.9,1.0,0.238752543926239
929,-0.004432433284819126,0,0.22618122398853302,inf,-0.033803243,-0.16362076,0.99989885,0.0,0.0,1.0,0.16707609593868256,0.9311937,-0.12185706,0.9998651,0.9,0.0,1.0,0.12578637897968292,0.067770734,0.6948795,1.0005382,5.5109105e-17,0.9,1.0,0.21602681279182434,-1.1641793,-0.2760371,1.0004448,-0.9,1.1021821e-16,1.0,0.3820829689502716,-0.0592136,-0.66748834,0.9994269,-1.6532732e-16,-0.9,1.0,0.2399338334798813
930,-0.00444555701687932,0,0.22734609246253967,inf,-0.033933815,-0.16447899,0.9998994,0.0,0.0,1.0,0.16794300079345703,0.9313836,-0.12246029,0.9998655,0.9,0.0,1.0,0.1264178454875946,0.06816417,0.6938001,1.0005388,5.5109105e-17,0.9,1.0,0.21717512607574463,-1.1654859,-0.27754623,1.0004449,-0.9,1.1021821e-16,1.0,0.38407662510871887,-0.059408534,-0.6663162,0.99942553,-1.6532732e-16,-0.9,1.0,0.24111783504486084
931,-0.004458742681890726,0,0.22851422429084778,inf,-0.034065254,-0.16533965,0.9999,0.0,0.0,1.0,0.16881246864795685,0.931575,-0.12306569,0.99986583,0.9,0.0,1.0,0.12705181539058685,0.06855893,0.69271785,1.0005395,5.5109105e-17,0.9,1.0,0.21832658350467682,-1.1667953,-0.27905998,1.000445,-0.9,1.1021821e-16,1.0,0.38607561588287354,-0.059603788,-0.6651413,0.9994242,-1.6532732e-16,-0.9,1.0,0.24230465292930603
932,-0.004471985157579184,0,0.22968561947345734,inf,-0.034197617,-0.16620271,0.9999005,0.0,0.0,1.0,0.1696844846010208,0.9317678,-0.12367323,0.9998662,0.9,0.0,1.0,0.1276882290840149,0.06895499,0.69163275,1.0005401,5.5109105e-17,0.9,1.0,0.21948117017745972,-1.1681074,-0.28057846,1.0004451,-0.9,1.1021821e-16,1.0,0.3880799412727356,-0.059799317,-0.6639636,0.99942285,-1.6532732e-16,-0.9,1.0,0.24349425733089447
933,-0.0045103346928954124,0,0.23084791004657745,inf,-0.03432923,-0.16703647,0.9999011,0.0,0.0,1.0,0.17052768170833588,0.9319621,-0.12428295,0.99986655,0.9,0.0,1.0,0.12832710146903992,0.06935239,0.6905447,1.0005409,5.5109105e-17,0.9,1.0,0.2206389605998993,-1.1694223,-0.28210163,1.0004454,-0.9,1.1021821e-16,1.0,0.39008960127830505,-0.059996802,-0.66281503,0.9994214,-1.6532732e-16,-0.9,1.0,0.24465619027614594
934,-0.004574781283736229,0,0.2320023775100708,inf,-0.03446031,-0.1678442,0.9999016,0.0,0.0,1.0,0.17134526371955872,0.9321579,-0.12489481,0.999867,0.9,0.0,1.0,0.12896844744682312,0.06975109,0.68945384,1.000541,5.5109105e-17,0.9,1.0,0.22179988026618958,-1.17074,-0.2836295,1.0004451,-0.9,1.1021821e-16,1.0,0.3921046555042267,-0.060196042,-0.66169214,0.99942,-1.6532732e-16,-0.9,1.0,0.2457936555147171
935,-0.004665908869355917,0,0.2331514060497284,inf,-0.034591123,-0.1686319,0.99990165,0.0,0.0,1.0,0.17214317619800568,0.9323552,-0.12550886,0.9998677,0.9,0.0,1.0,0.12961231172084808,0.07015115,0.68836015,1.0005405,5.5109105e-17,0.9,1.0,0.2229638695716858,-1.1720606,-0.28516203,1.0004447,-0.9,1.1021821e-16,1.0,0.3941250443458557,-0.06039677,-0.6605888,0.99941814,-1.6532732e-16,-0.9,1.0,0.24691258370876312
936,-0.004785202443599701,0,0.2342984974384308,inf,-0.034722026,-0.1694086,0.99990046,0.0,0.0,1.0,0.17293034493923187,0.9325541,-0.12612505,0.99986833,0.9,0.0,1.0,0.13025866448879242,0.070552535,0.6872635,1.0005395,5.5109105e-17,0.9,1.0,0.22413113713264465,-1.1733838,-0.2866993,1.0004438,-0.9,1.1021821e-16,1.0,0.39615073800086975,-0.060598597,-0.65949595,0.9994151,-1.6532732e-16,-0.9,1.0,0.24802161753177643
937,-0.004935673903673887,0,0.23544855415821075,inf,-0.034853436,-0.17018683,0.9998964,0.0,0.0,1.0,0.1737191081047058,0.93275464,-0.12674329,0.9998691,0.9,0.0,1.0,0.13090738654136658,0.07095529,0.68616396,1.0005379,5.5109105e-17,0.9,1.0,0.22530153393745422,-1.1747099,-0.28824127,1.0004426,-0.9,1.1021821e-16,1.0,0.39818182587623596,-0.06080101,-0.65840095,0.9994092,-1.6532732e-16,-0.9,1.0,0.24913290143013
938,-0.005119900684803724,0,0.23660802841186523,inf,-0.03498584,-0.17098318,0.99988663,0.0,0.0,1.0,0.17452584207057953,0.93295664,-0.12736352,0.9998699,0.9,0.0,1.0,0.13155844807624817,0.07135939,0.6850616,1.0005354,5.5109105e-17,0.9,1.0,0.2264750897884369,-1.1760389,-0.28978792,1.0004408,-0.9,1.1021821e-16,1.0,0.40021830797195435,-0.0610033,-0.6572872,0.9993976,-1.6532732e-16,-0.9,1.0,0.25026240944862366
939,-0.005341240204870701,0,0.2377854287624359,inf,-0.03511982,-0.17181958,0.999866,0.0,0.0,1.0,0.1753721386194229,0.9331601,-0.12798564,0.9998707,0.9,0.0,1.0,0.13221171498298645,0.07176472,0.6839563,1.0005322,5.5109105e-17,0.9,1.0,0.22765174508094788,-1.1773704,-0.29133928,1.0004386,-0.9,1.1021821e-16,1.0,0.40226003527641296,-0.061204456,-0.65613234,0.99937505,-1.6532732e-16,-0.9,1.0,0.25143149495124817
940,-0.005603560246527195,0,0.23899230360984802,inf,-0.035256017,-0.17272568,0.99982524,0.0,0.0,1.0,0.1762872040271759,0.933365,-0.1286096,0.99987155,0.9,0.0,1.0,0.13286711275577545,0.07217125,0.68284833,1.0005279,5.5109105e-17,0.9,1.0,0.22883139550685883,-1.1787049,-0.29289523,1.0004356,-0.9,1.1021821e-16,1.0,0.404307097196579,-0.061402995,-0.6549067,0.9993323,-1.6532732e-16,-0.9,1.0,0.25266873836517334
941,-0.0059098899364471436,0,0.2402448207139969,inf,-0.035395145,-0.17374301,0.99974704,0.0,0.0,1.0,0.17731191217899323,0.9335713,-0.12923527,0.99987245,0.9,0.0,1.0,0.13352453708648682,0.07257887,0.6817376,1.0005226,5.5109105e-17,0.9,1.0,0.23001396656036377,-1.1800419,-0.2944557,1.000432,-0.9,1.1021821e-16,1.0,0.4063592553138733,-0.061596658,-0.65356815,0.9992517,-1.6532732e-16,-0.9,1.0,0.2540144622325897
942,-0.006261879578232765,0,0.24156694114208221,inf,-0.03553782,-0.17493305,0.9995955,0.0,0.0,1.0,0.1785067915916443,0.9337788,-0.12986265,0.99987334,0.9,0.0,1.0,0.13418395817279816,0.07298754,0.6806243,1.0005163,5.5109105e-17,0.9,1.0,0.23119933903217316,-1.1813815,-0.29602063,1.0004277,-0.9,1.1021821e-16,1.0,0.40841636061668396,-0.061781738,-0.65205455,0.99909693,-1.6532732e-16,-0.9,1.0,0.2555283308029175
943,-0.006661543156951666,0,0.2429957389831543,inf,-0.035683956,-0.17639054,0.9992892,0.0,0.0,1.0,0.17996521294116974,0.93398774,-0.13049158,0.99987435,0.9,0.0,1.0,0.13484522700309753,0.07339716,0.6795084,1.0005088,5.5109105e-17,0.9,1.0,0.2323874831199646,-1.1827234,-0.2975898,1.0004227,-0.9,1.1021821e-16,1.0,0.41047826409339905,-0.061951816,-0.65027,0.99878496,-1.6532732e-16,-0.9,1.0,0.25730249285697937
944,-0.007072403095662594,0,0.24456839263439178,inf,-0.03582948,-0.17821321,0.9986411,0.0,0.0,1.0,0.18178434669971466,0.9341978,-0.13112207,0.9998756,0.9,0.0,1.0,0.13550831377506256,0.073807694,0.6783901,1.0005002,5.5109105e-17,0.9,1.0,0.23357819020748138,-1.1840677,-0.29916313,1.000417,-0.9,1.1021821e-16,1.0,0.412544846534729,-0.062098622,-0.6481225,0.9981274,-1.6532732e-16,-0.9,1.0,0.2594263255596161
945,-0.007470615208148956,0,0.2462329864501953,inf,-0.035961837,-0.18026388,0.99747103,0.0,0.0,1.0,0.18383339047431946,0.9344091,-0.13175398,0.99987686,0.9,0.0,1.0,0.1361730992794037,0.07421903,0.67726946,1.0004909,5.5109105e-17,0.9,1.0,0.23477135598659515,-1.1854144,-0.30074045,1.0004109,-0.9,1.1021821e-16,1.0,0.4146159589290619,-0.062226646,-0.6457509,0.99694484,-1.6532732e-16,-0.9,1.0,0.2617710828781128
946,-0.007801655679941177,0,0.24791641533374786,inf,-0.036064148,-0.18234539,0.99566,0.0,0.0,1.0,0.18592821061611176,0.93462145,-0.13238727,0.9998783,0.9,0.0,1.0,0.13683950901031494,0.0746311,0.6761467,1.0004814,5.5109105e-17,0.9,1.0,0.2359667867422104,-1.1867632,-0.3023216,1.0004044,-0.9,1.1021821e-16,1.0,0.41669130325317383,-0.062346995,-0.6433533,0.99511874,-1.6532732e-16,-0.9,1.0,0.2641562223434448
947,-0.007410230580717325,0,0.24953849613666534,inf,-0.036117584,-0.1842349,0.99317014,0.0,0.0,1.0,0.1878659874200821,0.934835,-0.13302188,0.9998864,0.9,0.0,1.0,0.13750749826431274,0.07504379,0.6750218,1.0004784,5.5109105e-17,0.9,1.0,0.2371644228696823,-1.1881142,-0.3039066,1.0004015,-0.9,1.1021821e-16,1.0,0.41877102851867676,-0.06247876,-0.64115256,0.9926121,-1.6532732e-16,-0.9,1.0,0.26638349890708923
948,-0.007018180564045906,0,0.2510257363319397,inf,-0.036105953,-0.18572246,0.9900523,0.0,0.0,1.0,0.189460888504982,0.93504953,-0.1336577,0.9998933,0.9,0.0,1.0,0.13817691802978516,0.07545697,0.6738952,1.0004728,5.5109105e-17,0.9,1.0,0.23836392164230347,-1.1894671,-0.3054951,1.0003974,-0.9,1.1021821e-16,1.0,0.4208546280860901,-0.06264808,-0.6393575,0.9894764,-1.6532732e-16,-0.9,1.0,0.2682722806930542
949,-0.006624537520110607,0,0.25232383608818054,inf,-0.03602197,-0.18664676,0.98643756,0.0,0.0,1.0,0.19057422876358032,0.93526506,-0.13429478,0.99990076,0.9,0.0,1.0,0.13884784281253815,0.07587068,0.6727666,1.000467,5.5109105e-17,0.9,1.0,0.2395653873682022,-1.190822,-0.30708703,1.0003932,-0.9,1.1021821e-16,1.0,0.4229421317577362,-0.062883995,-0.63812655,0.9858432,-1.6532732e-16,-0.9,1.0,0.2696896493434906
950,-0.006230359431356192,0,0.2534051239490509,inf,-0.035873342,-0.18692188,0.9825145,0.0,0.0,1.0,0.19113458693027496,0.93548155,-0.13493307,0.9999082,0.9,0.0,1.0,0.13952019810676575,0.07628483,0.6716364,1.0004601,5.5109105e-17,0.9,1.0,0.24076858162879944,-1.1921786,-0.30868223,1.0003884,-0.9,1.1021821e-16,1.0,0.42503318190574646,-0.06321121,-0.6375416,0.9819026,-1.6532732e-16,-0.9,1.0,0.27056896686553955
951,-0.005837925244122744,0,0.2542722225189209,inf,-0.035686333,-0.18655124,0.97849596,0.0,0.0,1.0,0.1911473423242569,0.935699,-0.13557243,0.99991566,0.9,0.0,1.0,0.14019383490085602,0.07669938,0.6705046,1.0004526,5.5109105e-17,0.9,1.0,0.2419733703136444,-1.193537,-0.31028056,1.000383,-0.9,1.1021821e-16,1.0,0.42712780833244324,-0.06364151,-0.63759387,0.97786975,-1.6532732e-16,-0.9,1.0,0.27091872692108154
952,-0.005446284078061581,0,0.2549574375152588,inf,-0.035504777,-0.18562765,0.97458076,0.0,0.0,1.0,0.1906943917274475,0.9359172,-0.1362128,0.99992293,0.9,0.0,1.0,0.1408686637878418,0.07711418,0.6693715,1.0004444,5.5109105e-17,0.9,1.0,0.2431795448064804,-1.1948972,-0.31188187,1.0003772,-0.9,1.1021821e-16,1.0,0.4292258322238922,-0.06416653,-0.6381858,0.9739471,-1.6532732e-16,-0.9,1.0,0.27081868052482605
953,-0.005068521946668625,0,0.2555180788040161,inf,-0.03538386,-0.18431903,0.9709173,0.0,0.0,1.0,0.18992453813552856,0.9361362,-0.13685405,0.9999297,0.9,0.0,1.0,0.14154456555843353,0.077529185,0.6682371,1.0004356,5.5109105e-17,0.9,1.0,0.24438698589801788,-1.1962589,-0.313486,1.0003712,-0.9,1.1021821e-16,1.0,0.4313269853591919,-0.06475466,-0.6391473,0.9702874,-1.6532732e-16,-0.9,1.0,0.2704073488712311
954,-0.005288348533213139,0,0.2560287117958069,inf,-0.035379767,-0.18284099,0.9675743,0.0,0.0,1.0,0.1890343278646469,0.93635595,-0.13749614,0.9999361,0.9,0.0,1.0,0.14222148060798645,0.07794425,0.66710156,1.0004265,5.5109105e-17,0.9,1.0,0.2455955147743225,-1.1976222,-0.31509277,1.000365,-0.9,1.1021821e-16,1.0,0.43343114852905273,-0.06535368,-0.64026445,0.9669651,-1.6532732e-16,-0.9,1.0,0.26986098289489746
955,-0.005800790153443813,0,0.25656962394714355,inf,-0.035537463,-0.18141899,0.9645264,0.0,0.0,1.0,0.18823957443237305,0.9365764,-0.13813893,0.9999418,0.9,0.0,1.0,0.142899289727211,0.07835932,0.66596514,1.0004174,5.5109105e-17,0.9,1.0,0.24680490791797638,-1.198987,-0.316702,1.000359,-0.9,1.1021821e-16,1.0,0.43553823232650757,-0.065899104,-0.6413175,0.963961,-1.6532732e-16,-0.9,1.0,0.26936614513397217
956,-0.006305126938968897,0,0.25721392035484314,inf,-0.035879742,-0.18024623,0.9616571,0.0,0.0,1.0,0.18773981928825378,0.93679756,-0.13878237,0.9999469,0.9,0.0,1.0,0.14357788860797882,0.078774266,0.6648278,1.0004082,5.5109105e-17,0.9,1.0,0.24801510572433472,-1.2003533,-0.3183135,1.0003532,-0.9,1.1021821e-16,1.0,0.4376479387283325,-0.06632657,-0.6421213,0.96116394,-1.6532732e-16,-0.9,1.0,0.2690889537334442
957,-0.006787732243537903,0,0.2580145001411438,inf,-0.03640017,-0.17944597,0.95878,0.0,0.0,1.0,0.18768303096294403,0.9370193,-0.13942632,0.9999513,0.9,0.0,1.0,0.14425717294216156,0.079189025,0.6636899,1.0003989,5.5109105e-17,0.9,1.0,0.24922582507133484,-1.2017208,-0.31992716,1.0003473,-0.9,1.1021821e-16,1.0,0.43976014852523804,-0.06658538,-0.64256126,0.95839,-1.6532732e-16,-0.9,1.0,0.26914623379707336
958,-0.007234581746160984,0,0.2589946389198303,inf,-0.03706152,-0.17904729,0.9556754,0.0,0.0,1.0,0.1881386637687683,0.9372416,-0.14007074,0.99995506,0.9,0.0,1.0,0.14493706822395325,0.07960346,0.66255146,1.0003895,5.5109105e-17,0.9,1.0,0.250436931848526,-1.2030898,-0.32154277,1.0003413,-0.9,1.1021821e-16,1.0,0.44187477231025696,-0.06665034,-0.64261615,0.95541674,-1.6532732e-16,-0.9,1.0,0.2695855498313904
959,-0.0076425704173743725,0,0.2601444721221924,inf,-0.037800156,-0.17898014,0.9521342,0.0,0.0,1.0,0.18908695876598358,0.9374644,-0.14071548,0.9999584,0.9,0.0,1.0,0.14561742544174194,0.08001752,0.6614127,1.0003797,5.5109105e-17,0.9,1.0,0.2516482174396515,-1.20446,-0.32316017,1.0003351,-0.9,1.1021821e-16,1.0,0.44399160146713257,-0.06652957,-0.6423632,0.9520266,-1.6532732e-16,-0.9,1.0,0.27037814259529114
960,-0.008086767978966236,0,0.2614249289035797,inf,-0.038535792,-0.17909075,0.9479996,0.0,0.0,1.0,0.1904272884130478,0.9376877,-0.14136052,0.9999615,0.9,0.0,1.0,0.14629819989204407,0.080431074,0.66027373,1.0003695,5.5109105e-17,0.9,1.0,0.25285956263542175,-1.2058315,-0.32477918,1.0003287,-0.9,1.1021821e-16,1.0,0.44611048698425293,-0.06626648,-0.6419617,0.9480506,-1.6532732e-16,-0.9,1.0,0.27142906188964844
961,-0.007883194833993912,0,0.2627769112586975,inf,-0.039185666,-0.1791735,0.9431989,0.0,0.0,1.0,0.19200266897678375,0.9379114,-0.14200571,0.9999644,0.9,0.0,1.0,0.14697924256324768,0.08084405,0.6591347,1.0003588,5.5109105e-17,0.9,1.0,0.25407078862190247,-1.207204,-0.32639965,1.0003221,-0.9,1.1021821e-16,1.0,0.44823113083839417,-0.06593502,-0.6416194,0.94340354,-1.6532732e-16,-0.9,1.0,0.2726006507873535
962,-0.007458676118403673,0,0.26413485407829285,inf,-0.03968132,-0.17901242,0.9377584,0.0,0.0,1.0,0.19363385438919067,0.9381356,-0.14265102,0.9999727,0.9,0.0,1.0,0.14766056835651398,0.0812563,0.6579957,1.0003551,5.5109105e-17,0.9,1.0,0.2552817761898041,-1.2085778,-0.32802144,1.000319,-0.9,1.1021821e-16,1.0,0.4503536522388458,-0.06562804,-0.64154756,0.9381023,-1.6532732e-16,-0.9,1.0,0.2737444341182709
963,-0.0070537179708480835,0,0.2654399871826172,inf,-0.039984964,-0.17842455,0.9317992,0.0,0.0,1.0,0.19515499472618103,0.9383604,-0.14329645,0.99997985,0.9,0.0,1.0,0.14834214746952057,0.081667796,0.65685683,1.0003486,5.5109105e-17,0.9,1.0,0.25649237632751465,-1.2099524,-0.32964435,1.0003142,-0.9,1.1021821e-16,1.0,0.4524776041507721,-0.06543951,-0.64191556,0.93226373,-1.6532732e-16,-0.9,1.0,0.274732768535614
964,-0.006618431769311428,0,0.26665186882019043,inf,-0.0401013,-0.17729798,0.9255135,0.0,0.0,1.0,0.19644573330879211,0.9385856,-0.14394197,0.99998724,0.9,0.0,1.0,0.14902395009994507,0.08207857,0.6557182,1.0003415,5.5109105e-17,0.9,1.0,0.2577025294303894,-1.2113279,-0.33126834,1.000309,-0.9,1.1021821e-16,1.0,0.454602986574173,-0.06544409,-0.6428137,0.9260821,-1.6532732e-16,-0.9,1.0,0.27548426389694214
965,-0.006198312155902386,0,0.2677565813064575,inf,-0.040080532,-0.17561749,0.91912585,0.0,0.0,1.0,0.1974552422761917,0.9388111,-0.14458758,0.9999944,0.9,0.0,1.0,0.1497059464454651,0.082488544,0.65458,1.0003335,5.5109105e-17,0.9,1.0,0.25891202688217163,-1.2127044,-0.33289328,1.0003033,-0.9,1.1021821e-16,1.0,0.45672979950904846,-0.065678716,-0.64423144,0.91978985,-1.6532732e-16,-0.9,1.0,0.2759799063205719
966,-0.005801352206617594,0,0.2687700092792511,inf,-0.04001011,-0.17347164,0.9128456,0.0,0.0,1.0,0.1982147991657257,0.939037,-0.14523326,1.0000012,0.9,0.0,1.0,0.15038813650608063,0.08289775,0.65344226,1.0003248,5.5109105e-17,0.9,1.0,0.26012083888053894,-1.2140818,-0.334519,1.0002972,-0.9,1.1021821e-16,1.0,0.4588577449321747,-0.066132136,-0.64605665,0.91360795,-1.6532732e-16,-0.9,1.0,0.27626845240592957
