step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
528,-0.013274241238832474,0,0.9442247152328491,inf,0.08231351,-0.76194584,0.99996585,0.0,0.0,1.0,0.7663791179656982,2.1155782,-0.5980052,1.0000528,0.9,0.0,1.0,1.354710578918457,0.13194957,1.5623133,0.9995888,5.5109105e-17,0.9,1.0,0.6753294467926025,-2.0024617,-0.83558416,0.99944973,-0.9,1.1021821e-16,1.0,1.3833376169204712,-0.4095922,-1.2539937,0.99916196,-1.6532732e-16,-0.9,1.0,0.5413668751716614
529,-0.013337111100554466,0,0.948103129863739,inf,0.08098389,-0.7651098,0.9999687,0.0,0.0,1.0,0.7693837881088257,2.1206148,-0.5994572,1.0000544,0.9,0.0,1.0,1.3598710298538208,0.13319692,1.5659484,0.9995908,5.5109105e-17,0.9,1.0,0.6791383028030396,-2.0075836,-0.83993137,0.9994494,-0.9,1.1021821e-16,1.0,1.3900455236434937,-0.40985176,-1.254779,0.9991615,-1.6532732e-16,-0.9,1.0,0.5420768857002258
530,-0.01339966431260109,0,0.951988697052002,inf,0.07964403,-0.7682798,0.99997157,0.0,0.0,1.0,0.7723969221115112,2.125659,-0.6009065,1.0000559,0.9,0.0,1.0,1.3650380373001099,0.13444978,1.5695932,0.99959296,5.5109105e-17,0.9,1.0,0.6829582452774048,-2.012715,-0.8442921,0.99944896,-0.9,1.1021821e-16,1.0,1.3967692852020264,-0.41010597,-1.2555617,0.99916106,-1.6532732e-16,-0.9,1.0,0.5427814722061157
531,-0.013463285751640797,0,0.9558817148208618,inf,0.078293964,-0.77145576,0.9999744,0.0,0.0,1.0,0.7754185795783997,2.130711,-0.60235304,1.0000576,0.9,0.0,1.0,1.3702113628387451,0.13570818,1.5732478,0.99959505,5.5109105e-17,0.9,1.0,0.6867892742156982,-2.0178556,-0.8486664,0.9994486,-0.9,1.1021821e-16,1.0,1.4035085439682007,-0.41035488,-1.2563418,0.99916065,-1.6532732e-16,-0.9,1.0,0.5434807538986206
532,-0.013526595197618008,0,0.95978182554245,inf,0.07693361,-0.7746378,0.9999773,0.0,0.0,1.0,0.7784488201141357,2.1357706,-0.6037968,1.0000591,0.9,0.0,1.0,1.375390648841858,0.13697207,1.5769123,0.99959713,5.5109105e-17,0.9,1.0,0.6906314492225647,-2.0230055,-0.8530544,0.99944824,-0.9,1.1021821e-16,1.0,1.4102636575698853,-0.41059843,-1.2571192,0.9991603,-1.6532732e-16,-0.9,1.0,0.5441745519638062
533,-0.013590059243142605,0,0.9636891484260559,inf,0.075563006,-0.7778259,0.9999802,0.0,0.0,1.0,0.7814876437187195,2.140838,-0.6052378,1.0000607,0.9,0.0,1.0,1.380576491355896,0.13824147,1.5805863,0.9995993,5.5109105e-17,0.9,1.0,0.6944844126701355,-2.0281646,-0.85745585,0.9994479,-0.9,1.1021821e-16,1.0,1.417034387588501,-0.41083652,-1.257894,0.9991598,-1.6532732e-16,-0.9,1.0,0.5448628067970276
534,-0.013653207570314407,0,0.9676036834716797,inf,0.074182086,-0.7810199,0.99998313,0.0,0.0,1.0,0.7845349311828613,2.145913,-0.606676,1.0000623,0.9,0.0,1.0,1.3857686519622803,0.13951632,1.5842702,0.9996014,5.5109105e-17,0.9,1.0,0.6983485817909241,-2.0333328,-0.861871,0.9994475,-0.9,1.1021821e-16,1.0,1.4238206148147583,-0.41106924,-1.2586663,0.99915946,-1.6532732e-16,-0.9,1.0,0.545545756816864
535,-0.013717425055801868,0,0.9715254902839661,inf,0.07279088,-0.78422004,0.99998605,0.0,0.0,1.0,0.7875909805297852,2.1509955,-0.6081114,1.0000639,0.9,0.0,1.0,1.3909670114517212,0.14079668,1.5879638,0.99960357,5.5109105e-17,0.9,1.0,0.7022236585617065,-2.0385103,-0.8662996,0.9994472,-0.9,1.1021821e-16,1.0,1.4306225776672363,-0.4112966,-1.259436,0.99915904,-1.6532732e-16,-0.9,1.0,0.5462232828140259
536,-0.013781164772808552,0,0.9754545092582703,inf,0.071389325,-0.7874261,0.999989,0.0,0.0,1.0,0.7906556129455566,2.1560857,-0.6095439,1.0000656,0.9,0.0,1.0,1.3961715698242188,0.14208247,1.591667,0.9996058,5.5109105e-17,0.9,1.0,0.7061097025871277,-2.0436969,-0.87074196,0.99944687,-0.9,1.1021821e-16,1.0,1.4374401569366455,-0.41151854,-1.260203,0.9991586,-1.6532732e-16,-0.9,1.0,0.5468952655792236
537,-0.013845057226717472,0,0.9793905019760132,inf,0.06997745,-0.79063815,0.9999919,0.0,0.0,1.0,0.7937288880348206,2.1611834,-0.61097366,1.0000671,0.9,0.0,1.0,1.401382327079773,0.14337373,1.5953801,0.9996079,5.5109105e-17,0.9,1.0,0.710006833076477,-2.0488923,-0.8751978,0.9994466,-0.9,1.1021821e-16,1.0,1.4442731142044067,-0.411735,-1.2609674,0.9991582,-1.6532732e-16,-0.9,1.0,0.547561764717102
538,-0.01390863861888647,0,0.9833338856697083,inf,0.06855518,-0.79385626,0.9999949,0.0,0.0,1.0,0.7968109250068665,2.1662886,-0.6124006,1.0000687,0.9,0.0,1.0,1.4065991640090942,0.1446704,1.5991026,0.9996102,5.5109105e-17,0.9,1.0,0.713914692401886,-2.054097,-0.87966734,0.9994462,-0.9,1.1021821e-16,1.0,1.4511218070983887,-0.4119461,-1.2617291,0.99915785,-1.6532732e-16,-0.9,1.0,0.5482228398323059
539,-0.013973289169371128,0,0.9872844815254211,inf,0.06712256,-0.7970803,0.9999978,0.0,0.0,1.0,0.7999014854431152,2.1714013,-0.61382467,1.0000703,0.9,0.0,1.0,1.4118221998214722,0.14597252,1.6028349,0.9996124,5.5109105e-17,0.9,1.0,0.7178336381912231,-2.0593107,-0.88415045,0.9994459,-0.9,1.1021821e-16,1.0,1.4579861164093018,-0.41215184,-1.2624881,0.99915737,-1.6532732e-16,-0.9,1.0,0.5488784313201904
540,-0.01403762586414814,0,0.9912418127059937,inf,0.06567951,-0.8003103,1.0000008,0.0,0.0,1.0,0.8030008673667908,2.1765213,-0.6152458,1.0000719,0.9,0.0,1.0,1.4170511960983276,0.14728002,1.6065769,0.9996146,5.5109105e-17,0.9,1.0,0.7217634916305542,-2.0645332,-0.88864714,0.99944556,-0.9,1.1021821e-16,1.0,1.464865803718567,-0.41235223,-1.2632442,0.999157,-1.6532732e-16,-0.9,1.0,0.5495283603668213
541,-0.014102116227149963,0,0.9952066540718079,inf,0.06422608,-0.8035463,1.0000038,0.0,0.0,1.0,0.8061089515686035,2.1816487,-0.6166642,1.0000736,0.9,0.0,1.0,1.4222862720489502,0.14859293,1.6103286,0.9996168,5.5109105e-17,0.9,1.0,0.7257042527198792,-2.0697649,-0.8931575,0.9994453,-0.9,1.1021821e-16,1.0,1.4717609882354736,-0.41254723,-1.2639976,0.9991566,-1.6532732e-16,-0.9,1.0,0.5501728653907776
542,-0.014166297391057014,0,0.9991785287857056,inf,0.062762186,-0.8067883,1.0000068,0.0,0.0,1.0,0.809225857257843,2.1867838,-0.61807954,1.0000751,0.9,0.0,1.0,1.4275275468826294,0.14991124,1.6140898,0.9996191,5.5109105e-17,0.9,1.0,0.7296559810638428,-2.075005,-0.8976815,0.999445,-0.9,1.1021821e-16,1.0,1.4786714315414429,-0.4127369,-1.264748,0.99915624,-1.6532732e-16,-0.9,1.0,0.550811767578125
543,-0.01423154678195715,0,1.003157377243042,inf,0.061287865,-0.81003624,1.0000098,0.0,0.0,1.0,0.8123514652252197,2.191926,-0.6194921,1.0000768,0.9,0.0,1.0,1.4327746629714966,0.15123491,1.6178607,0.9996214,5.5109105e-17,0.9,1.0,0.7336184978485107,-2.0802546,-0.90221906,0.9994447,-0.9,1.1021821e-16,1.0,1.4855976104736328,-0.4129213,-1.2654954,0.9991558,-1.6532732e-16,-0.9,1.0,0.5514450669288635
544,-0.014296481385827065,0,1.0071436166763306,inf,0.059803054,-0.8132901,1.0000129,0.0,0.0,1.0,0.8154858946800232,2.1970756,-0.6209017,1.0000783,0.9,0.0,1.0,1.4380278587341309,0.15256394,1.6216412,0.99962366,5.5109105e-17,0.9,1.0,0.7375919222831726,-2.0855126,-0.9067703,0.9994444,-0.9,1.1021821e-16,1.0,1.4925390481948853,-0.41310042,-1.26624,0.99915546,-1.6532732e-16,-0.9,1.0,0.5520728230476379
545,-0.014361568726599216,0,1.011136531829834,inf,0.058307778,-0.81654996,1.0000159,0.0,0.0,1.0,0.8186290860176086,2.2022324,-0.6223084,1.0000799,0.9,0.0,1.0,1.4432868957519531,0.15389834,1.6254312,0.999626,5.5109105e-17,0.9,1.0,0.7415761947631836,-2.0907795,-0.9113351,0.9994442,-0.9,1.1021821e-16,1.0,1.4994958639144897,-0.41327417,-1.2669814,0.999155,-1.6532732e-16,-0.9,1.0,0.5526948571205139
546,-0.014426341280341148,0,1.01513671875,inf,0.056801975,-0.81981575,1.000019,0.0,0.0,1.0,0.8217811584472656,2.2073965,-0.62371206,1.0000815,0.9,0.0,1.0,1.4485517740249634,0.15523805,1.6292309,0.9996283,5.5109105e-17,0.9,1.0,0.7455713748931885,-2.096055,-0.91591364,0.99944395,-0.9,1.1021821e-16,1.0,1.5064679384231567,-0.41344267,-1.2677199,0.9991546,-1.6532732e-16,-0.9,1.0,0.5533113479614258
547,-0.014492183923721313,0,1.0191439390182495,inf,0.055285674,-0.8230875,1.0000219,0.0,0.0,1.0,0.8249421119689941,2.212568,-0.6251129,1.0000831,0.9,0.0,1.0,1.4538228511810303,0.15658312,1.63304,0.99963063,5.5109105e-17,0.9,1.0,0.7495772242546082,-2.1013393,-0.92050576,0.99944365,-0.9,1.1021821e-16,1.0,1.5134553909301758,-0.413606,-1.2684551,0.9991542,-1.6532732e-16,-0.9,1.0,0.5539222359657288
548,-0.014557712711393833,0,1.023158311843872,inf,0.05375881,-0.8263652,1.000025,0.0,0.0,1.0,0.8281119465827942,2.2177465,-0.6265107,1.0000848,0.9,0.0,1.0,1.459099531173706,0.15793347,1.6368588,0.99963295,5.5109105e-17,0.9,1.0,0.7535941004753113,-2.1066325,-0.92511153,0.9994434,-0.9,1.1021821e-16,1.0,1.5204583406448364,-0.41376403,-1.2691872,0.99915385,-1.6532732e-16,-0.9,1.0,0.5545273423194885
549,-0.01462339423596859,0,1.0271795988082886,inf,0.052221414,-0.82964873,1.0000281,0.0,0.0,1.0,0.831290602684021,2.2229323,-0.6279055,1.0000863,0.9,0.0,1.0,1.464382290840149,0.15928914,1.6406871,0.9996353,5.5109105e-17,0.9,1.0,0.7576216459274292,-2.1119342,-0.92973095,0.9994432,-0.9,1.1021821e-16,1.0,1.5274765491485596,-0.41391683,-1.269916,0.99915344,-1.6532732e-16,-0.9,1.0,0.5551267862319946
550,-0.014688746072351933,0,1.031207799911499,inf,0.05067342,-0.83293825,1.0000312,0.0,0.0,1.0,0.8344781994819641,2.228125,-0.6292974,1.000088,0.9,0.0,1.0,1.4696706533432007,0.16065009,1.6445249,0.99963766,5.5109105e-17,0.9,1.0,0.7616600394248962,-2.1172445,-0.9343641,0.99944293,-0.9,1.1021821e-16,1.0,1.5345098972320557,-0.4140644,-1.2706417,0.9991531,-1.6532732e-16,-0.9,1.0,0.5557205080986023
551,-0.014755391515791416,0,1.035243272781372,inf,0.04911486,-0.8362337,1.0000343,0.0,0.0,1.0,0.8376747965812683,2.2333252,-0.6306862,1.0000895,0.9,0.0,1.0,1.4749648571014404,0.16201633,1.6483723,0.99964005,5.5109105e-17,0.9,1.0,0.7657091617584229,-2.1225631,-0.9390108,0.9994427,-0.9,1.1021821e-16,1.0,1.5415583848953247,-0.41420686,-1.271364,0.99915266,-1.6532732e-16,-0.9,1.0,0.5563086271286011
552,-0.01482126023620367,0,1.03928542137146,inf,0.04754567,-0.83953506,1.0000374,0.0,0.0,1.0,0.8408803343772888,2.2385323,-0.63207203,1.0000912,0.9,0.0,1.0,1.4802647829055786,0.16338784,1.6522292,0.99964243,5.5109105e-17,0.9,1.0,0.7697691321372986,-2.1278906,-0.9436712,0.9994425,-0.9,1.1021821e-16,1.0,1.5486222505569458,-0.41434413,-1.2720829,0.9991523,-1.6532732e-16,-0.9,1.0,0.5568909049034119
553,-0.014887772500514984,0,1.043334722518921,inf,0.045965876,-0.8428423,1.0000405,0.0,0.0,1.0,0.8440947532653809,2.2437463,-0.63345486,1.0000927,0.9,0.0,1.0,1.4855703115463257,0.16476458,1.6560955,0.9996448,5.5109105e-17,0.9,1.0,0.7738397717475891,-2.1332264,-0.9483453,0.9994423,-0.9,1.1021821e-16,1.0,1.5557012557983398,-0.4144762,-1.2727984,0.9991519,-1.6532732e-16,-0.9,1.0,0.5574674010276794
554,-0.014954528771340847,0,1.0473909378051758,inf,0.044375416,-0.84615546,1.0000437,0.0,0.0,1.0,0.8473182916641235,2.2489674,-0.6348346,1.0000944,0.9,0.0,1.0,1.4908816814422607,0.16614658,1.6599714,0.99964726,5.5109105e-17,0.9,1.0,0.7779211401939392,-2.1385703,-0.95303303,0.9994421,-0.9,1.1021821e-16,1.0,1.5627951622009277,-0.4146031,-1.2735106,0.9991515,-1.6532732e-16,-0.9,1.0,0.5580381751060486
555,-0.015021898783743382,0,1.0514540672302246,inf,0.04277432,-0.8494745,1.0000468,0.0,0.0,1.0,0.8505507111549377,2.2541957,-0.63621134,1.000096,0.9,0.0,1.0,1.4961987733840942,0.16753381,1.6638566,0.99964964,5.5109105e-17,0.9,1.0,0.7820132374763489,-2.1439228,-0.95773447,0.9994419,-0.9,1.1021821e-16,1.0,1.5699043273925781,-0.41472498,-1.2742192,0.9991511,-1.6532732e-16,-0.9,1.0,0.5586031675338745
556,-0.015088493004441261,0,1.0555241107940674,inf,0.04116252,-0.8527994,1.0000501,0.0,0.0,1.0,0.8537922501564026,2.2594306,-0.6375849,1.0000976,0.9,0.0,1.0,1.501521348953247,0.16892624,1.6677514,0.9996521,5.5109105e-17,0.9,1.0,0.7861161231994629,-2.1492836,-0.9624496,0.9994417,-0.9,1.1021821e-16,1.0,1.5770286321640015,-0.4148417,-1.2749242,0.99915075,-1.6532732e-16,-0.9,1.0,0.5591623187065125
557,-0.015155700966715813,0,1.059601068496704,inf,0.039540052,-0.85613024,1.0000532,0.0,0.0,1.0,0.8570428490638733,2.2646728,-0.63895553,1.0000992,0.9,0.0,1.0,1.5068496465682983,0.1703239,1.6716557,0.99965453,5.5109105e-17,0.9,1.0,0.7902296185493469,-2.1546526,-0.9671784,0.9994415,-0.9,1.1021821e-16,1.0,1.584167718887329,-0.4149533,-1.2756255,0.99915034,-1.6532732e-16,-0.9,1.0,0.5597155094146729
558,-0.015223048627376556,0,1.0636849403381348,inf,0.037906844,-0.85946697,1.0000564,0.0,0.0,1.0,0.8603025078773499,2.2699218,-0.64032304,1.0001007,0.9,0.0,1.0,1.512183666229248,0.17172673,1.6755693,0.999657,5.5109105e-17,0.9,1.0,0.7943537831306458,-2.1600296,-0.9719209,0.9994413,-0.9,1.1021821e-16,1.0,1.5913218259811401,-0.4150598,-1.2763233,0.99915,-1.6532732e-16,-0.9,1.0,0.5602629780769348
559,-0.015291012823581696,0,1.0677757263183594,inf,0.036262937,-0.86280954,1.0000596,0.0,0.0,1.0,0.8635712265968323,2.2751775,-0.6416874,1.0001024,0.9,0.0,1.0,1.517522931098938,0.17313476,1.6794924,0.9996594,5.5109105e-17,0.9,1.0,0.7984886765480042,-2.1654148,-0.9766771,0.9994412,-0.9,1.1021821e-16,1.0,1.5984909534454346,-0.41516134,-1.2770175,0.99914956,-1.6532732e-16,-0.9,1.0,0.5608046650886536
560,-0.015358197502791882,0,1.0718733072280884,inf,0.034608256,-0.86615795,1.0000627,0.0,0.0,1.0,0.8668490648269653,2.28044,-0.6430487,1.000104,0.9,0.0,1.0,1.5228679180145264,0.17454794,1.6834248,0.9996619,5.5109105e-17,0.9,1.0,0.8026341795921326,-2.170808,-0.98144704,0.999441,-0.9,1.1021821e-16,1.0,1.6056748628616333,-0.41525778,-1.2777078,0.9991492,-1.6532732e-16,-0.9,1.0,0.56134033203125
561,-0.015425997786223888,0,1.0759776830673218,inf,0.032942835,-0.86951226,1.0000659,0.0,0.0,1.0,0.8701360821723938,2.2857096,-0.64440686,1.0001055,0.9,0.0,1.0,1.528218388557434,0.1759663,1.6873667,0.99966437,5.5109105e-17,0.9,1.0,0.8067903518676758,-2.1762092,-0.9862306,0.99944085,-0.9,1.1021821e-16,1.0,1.6128735542297363,-0.41534916,-1.2783943,0.9991488,-1.6532732e-16,-0.9,1.0,0.5618700385093689
562,-0.015493939630687237,0,1.0800888538360596,inf,0.03126661,-0.8728724,1.0000691,0.0,0.0,1.0,0.8734322190284729,2.2909858,-0.6457619,1.0001072,0.9,0.0,1.0,1.5335742235183716,0.17738977,1.691318,0.9996669,5.5109105e-17,0.9,1.0,0.8109571933746338,-2.1816185,-0.99102795,0.9994407,-0.9,1.1021821e-16,1.0,1.6200872659683228,-0.41543555,-1.279077,0.9991484,-1.6532732e-16,-0.9,1.0,0.562393844127655
563,-0.015562496148049831,0,1.0842070579528809,inf,0.029579611,-0.87623847,1.0000724,0.0,0.0,1.0,0.8767375946044922,2.2962687,-0.6471138,1.0001087,0.9,0.0,1.0,1.5389355421066284,0.1788184,1.6952786,0.9996694,5.5109105e-17,0.9,1.0,0.8151345252990723,-2.1870356,-0.995839,0.9994406,-0.9,1.1021821e-16,1.0,1.627315640449524,-0.41551697,-1.279756,0.999148,-1.6532732e-16,-0.9,1.0,0.5629118084907532
564,-0.015630273148417473,0,1.0883318185806274,inf,0.027881775,-0.8796103,1.0000756,0.0,0.0,1.0,0.8800520896911621,2.3015583,-0.6484625,1.0001103,0.9,0.0,1.0,1.5443021059036255,0.18025213,1.6992487,0.9996719,5.5109105e-17,0.9,1.0,0.8193225264549255,-2.1924603,-1.0006638,0.99944043,-0.9,1.1021821e-16,1.0,1.6345585584640503,-0.41559342,-1.2804308,0.99914765,-1.6532732e-16,-0.9,1.0,0.5634236335754395
565,-0.015698665753006935,0,1.092463493347168,inf,0.02617313,-0.882988,1.0000788,0.0,0.0,1.0,0.8833757638931274,2.3068547,-0.64980805,1.0001119,0.9,0.0,1.0,1.549674391746521,0.18169099,1.703228,0.9996744,5.5109105e-17,0.9,1.0,0.823521077632904,-2.197893,-1.0055023,0.9994403,-0.9,1.1021821e-16,1.0,1.6418163776397705,-0.41566485,-1.2811018,0.99914724,-1.6532732e-16,-0.9,1.0,0.5639296174049377
566,-0.01576673984527588,0,1.0966018438339233,inf,0.02445361,-0.8863715,1.0000821,0.0,0.0,1.0,0.8867087364196777,2.3121579,-0.6511504,1.0001135,0.9,0.0,1.0,1.5550519227981567,0.18313493,1.7072167,0.99967694,5.5109105e-17,0.9,1.0,0.8277302980422974,-2.2033331,-1.0103545,0.9994402,-0.9,1.1021821e-16,1.0,1.649088740348816,-0.41573134,-1.2817688,0.9991469,-1.6532732e-16,-0.9,1.0,0.564429521560669
567,-0.015835430473089218,0,1.1007471084594727,inf,0.022723252,-0.88976085,1.0000854,0.0,0.0,1.0,0.8900509476661682,2.3174675,-0.6524896,1.000115,0.9,0.0,1.0,1.5604346990585327,0.18458398,1.7112147,0.99967945,5.5109105e-17,0.9,1.0,0.8319498896598816,-2.2087812,-1.0152205,0.9994401,-0.9,1.1021821e-16,1.0,1.6563760042190552,-0.41579288,-1.2824318,0.99914646,-1.6532732e-16,-0.9,1.0,0.5649235248565674
568,-0.01590380072593689,0,1.1048989295959473,inf,0.020981984,-0.89315605,1.0000886,0.0,0.0,1.0,0.8934024572372437,2.3227837,-0.6538256,1.0001167,0.9,0.0,1.0,1.5658228397369385,0.18603806,1.715222,0.999682,5.5109105e-17,0.9,1.0,0.8361801505088806,-2.2142367,-1.0201002,0.99944,-0.9,1.1021821e-16,1.0,1.6636775732040405,-0.41584954,-1.2830908,0.9991461,-1.6532732e-16,-0.9,1.0,0.5654115080833435
569,-0.015972785651683807,0,1.1090576648712158,inf,0.019229842,-0.89655703,1.0000919,0.0,0.0,1.0,0.896763265132904,2.3281064,-0.6551584,1.0001183,0.9,0.0,1.0,1.571216344833374,0.18749723,1.7192386,0.9996846,5.5109105e-17,0.9,1.0,0.8404209017753601,-2.2196999,-1.0249938,0.9994399,-0.9,1.1021821e-16,1.0,1.6709938049316406,-0.41590127,-1.283746,0.9991457,-1.6532732e-16,-0.9,1.0,0.5658936500549316
570,-0.016041452065110207,0,1.1132229566574097,inf,0.017466757,-0.89996386,1.0000951,0.0,0.0,1.0,0.9001333117485046,2.3334358,-0.65648794,1.0001198,0.9,0.0,1.0,1.5766149759292603,0.18896143,1.7232646,0.99968714,5.5109105e-17,0.9,1.0,0.8446722030639648,-2.2251704,-1.029901,0.9994398,-0.9,1.1021821e-16,1.0,1.6783244609832764,-0.4159482,-1.2843972,0.9991453,-1.6532732e-16,-0.9,1.0,0.5663699507713318
571,-0.016110735014081,0,1.117395043373108,inf,0.015692765,-0.90337646,1.0000985,0.0,0.0,1.0,0.9035127758979797,2.3387716,-0.6578142,1.0001214,0.9,0.0,1.0,1.5820187330245972,0.19043067,1.7272998,0.9996897,5.5109105e-17,0.9,1.0,0.8489340543746948,-2.2306485,-1.034822,0.9994397,-0.9,1.1021821e-16,1.0,1.6856696605682373,-0.41599032,-1.2850446,0.9991449,-1.6532732e-16,-0.9,1.0,0.5668403506278992
572,-0.01617969572544098,0,1.1215739250183105,inf,0.013907797,-0.90679485,1.0001017,0.0,0.0,1.0,0.906901478767395,2.344114,-0.6591373,1.000123,0.9,0.0,1.0,1.5874279737472534,0.19190492,1.7313442,0.99969226,5.5109105e-17,0.9,1.0,0.853206217288971,-2.2361338,-1.0397567,0.99943966,-0.9,1.1021821e-16,1.0,1.6930291652679443,-0.41602764,-1.2856879,0.99914455,-1.6532732e-16,-0.9,1.0,0.5673049688339233
573,-0.016249272972345352,0,1.125759482383728,inf,0.012111886,-0.9102191,1.000105,0.0,0.0,1.0,0.9102996587753296,2.3494627,-0.6604571,1.0001246,0.9,0.0,1.0,1.5928421020507812,0.1933842,1.7353979,0.9996948,5.5109105e-17,0.9,1.0,0.8574889302253723,-2.2416265,-1.0447052,0.9994396,-0.9,1.1021821e-16,1.0,1.700403094291687,-0.41606018,-1.2863274,0.99914414,-1.6532732e-16,-0.9,1.0,0.5677637457847595
574,-0.016318533569574356,0,1.12995183467865,inf,0.010304966,-0.9136491,1.0001084,0.0,0.0,1.0,0.9137071967124939,2.3548179,-0.6617736,1.0001261,0.9,0.0,1.0,1.5982613563537598,0.19486846,1.739461,0.99969745,5.5109105e-17,0.9,1.0,0.8617821931838989,-2.2471266,-1.0496675,0.9994395,-0.9,1.1021821e-16,1.0,1.7077915668487549,-0.416088,-1.286963,0.9991438,-1.6532732e-16,-0.9,1.0,0.5682168006896973
575,-0.016388408839702606,0,1.134150743484497,inf,0.00848707,-0.9170849,1.0001116,0.0,0.0,1.0,0.9171241521835327,2.3601794,-0.6630869,1.0001277,0.9,0.0,1.0,1.603685736656189,0.19635773,1.7435331,0.9997,5.5109105e-17,0.9,1.0,0.8660858273506165,-2.2526338,-1.0546435,0.9994394,-0.9,1.1021821e-16,1.0,1.7151942253112793,-0.41611114,-1.2875947,0.99914336,-1.6532732e-16,-0.9,1.0,0.5686641335487366
576,-0.01645796373486519,0,1.1383564472198486,inf,0.006658131,-0.92052644,1.0001149,0.0,0.0,1.0,0.920550525188446,2.3655474,-0.6643968,1.0001292,0.9,0.0,1.0,1.609115481376648,0.19785194,1.7476145,0.99970263,5.5109105e-17,0.9,1.0,0.8703998327255249,-2.258148,-1.0596333,0.99943936,-0.9,1.1021821e-16,1.0,1.7226110696792603,-0.4161296,-1.2882224,0.999143,-1.6532732e-16,-0.9,1.0,0.5691056251525879
577,-0.016528133302927017,0,1.142568826675415,inf,0.004818183,-0.92397374,1.0001183,0.0,0.0,1.0,0.9239863157272339,2.3709216,-0.6657035,1.0001309,0.9,0.0,1.0,1.6145498752593994,0.19935113,1.7517052,0.9997052,5.5109105e-17,0.9,1.0,0.8747243285179138,-2.2636695,-1.0646368,0.9994393,-0.9,1.1021821e-16,1.0,1.7300422191619873,-0.4161434,-1.2888464,0.9991426,-1.6532732e-16,-0.9,1.0,0.5695415735244751
578,-0.016597984358668327,0,1.1467880010604858,inf,0.0029671576,-0.9274269,1.0001216,0.0,0.0,1.0,0.9274316430091858,2.3763022,-0.6670068,1.0001324,0.9,0.0,1.0,1.6199896335601807,0.20085527,1.7558049,0.9997079,5.5109105e-17,0.9,1.0,0.8790591359138489,-2.269198,-1.0696542,0.99943924,-0.9,1.1021821e-16,1.0,1.7374876737594604,-0.4161526,-1.2894665,0.9991422,-1.6532732e-16,-0.9,1.0,0.5699718594551086
579,-0.016668451949954033,0,1.151013731956482,inf,0.0011050904,-0.93088573,1.0001249,0.0,0.0,1.0,0.9308863878250122,2.381689,-0.6683068,1.000134,0.9,0.0,1.0,1.6254342794418335,0.20236434,1.7599139,0.99971044,5.5109105e-17,0.9,1.0,0.8834044337272644,-2.2747333,-1.0746853,0.99943924,-0.9,1.1021821e-16,1.0,1.7449471950531006,-0.4161572,-1.2900827,0.9991418,-1.6532732e-16,-0.9,1.0,0.5703964233398438
580,-0.01673859916627407,0,1.1552461385726929,inf,-0.00076808763,-0.9343504,1.0001283,0.0,0.0,1.0,0.9343507289886475,2.387082,-0.66960347,1.0001355,0.9,0.0,1.0,1.630883812904358,0.20387833,1.7640321,0.99971306,5.5109105e-17,0.9,1.0,0.8877601027488708,-2.2802756,-1.0797304,0.9994392,-0.9,1.1021821e-16,1.0,1.7524207830429077,-0.41615722,-1.290695,0.99914145,-1.6532732e-16,-0.9,1.0,0.5708153247833252
581,-0.016809362918138504,0,1.1594852209091187,inf,-0.002652341,-0.93782073,1.0001316,0.0,0.0,1.0,0.9378244876861572,2.3924813,-0.6708968,1.0001371,0.9,0.0,1.0,1.6363383531570435,0.20539725,1.7681594,0.9997157,5.5109105e-17,0.9,1.0,0.8921260237693787,-2.285825,-1.084789,0.9994392,-0.9,1.1021821e-16,1.0,1.759908676147461,-0.41615272,-1.2913035,0.9991411,-1.6532732e-16,-0.9,1.0,0.5712287425994873
582,-0.01687980815768242,0,1.1637309789657593,inf,-0.0045477385,-0.9412968,1.000135,0.0,0.0,1.0,0.941307783126831,2.3978868,-0.6721868,1.0001388,0.9,0.0,1.0,1.6417977809906006,0.20692104,1.7722958,0.9997183,5.5109105e-17,0.9,1.0,0.8965023159980774,-2.291381,-1.0898616,0.9994391,-0.9,1.1021821e-16,1.0,1.767410397529602,-0.41614375,-1.2919081,0.99914074,-1.6532732e-16,-0.9,1.0,0.5716365575790405
583,-0.01695086620748043,0,1.1679832935333252,inf,-0.0064542443,-0.9447787,1.0001384,0.0,0.0,1.0,0.9448007345199585,2.4032981,-0.6734734,1.0001403,0.9,0.0,1.0,1.6472619771957397,0.20844975,1.7764415,0.99972093,5.5109105e-17,0.9,1.0,0.9008890390396118,-2.2969437,-1.0949479,0.9994391,-0.9,1.1021821e-16,1.0,1.7749261856079102,-0.41613024,-1.292509,0.9991403,-1.6532732e-16,-0.9,1.0,0.5720388293266296
