step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
773,-0.0023841671645641327,0,0.00030571609386242926,inf,6.543295e-05,-0.0002597871,1.0002041,0.0,0.0,1.0,0.0003367818717379123,0.79993546,-4.3989734e-05,0.9998584,0.8,0.0,1.0,0.00016173570475075394,-0.0002144706,0.7997975,1.0000002,4.898587e-17,0.8,1.0,0.0002949894405901432,-0.7999619,-0.00040914267,1.0002362,-0.8,9.797174e-17,1.0,0.00047393765999004245,-0.00012371474,-0.7999392,0.9997782,-1.4695762e-16,-0.8,1.0,0.0002611357776913792
774,-0.0023875946644693613,0,0.00033990858355537057,inf,7.551991e-05,-0.00029962428,1.0002148,0.0,0.0,1.0,0.00037632897146977484,0.7999256,-5.1121307e-05,0.9998553,0.8,0.0,1.0,0.00017055982607416809,-0.0002507353,0.7997682,0.9999972,4.898587e-17,0.8,1.0,0.00034147975384257734,-0.79995507,-0.000470253,1.0002488,-0.8,9.797174e-17,1.0,0.0005339044728316367,-0.00013799529,-0.79992807,0.9997705,-1.4695762e-16,-0.8,1.0,0.000277269835351035
775,-0.0023894296027719975,0,0.00037726626032963395,inf,8.6590175e-05,-0.0003432781,1.0002257,0.0,0.0,1.0,0.00041983521077781916,0.79991484,-5.9027992e-05,0.999853,0.8,0.0,1.0,0.00017984352598432451,-0.00029087227,0.7997363,0.99999434,4.898587e-17,0.8,1.0,0.00039264699444174767,-0.79994744,-0.0005369727,1.0002613,-0.8,9.797174e-17,1.0,0.0005994869861751795,-0.00015314846,-0.7999156,0.999763,-1.4695762e-16,-0.8,1.0,0.0002945185697171837
776,-0.0023928885348141193,0,0.0004180126416031271,inf,9.864688e-05,-0.00039085522,1.0002364,0.0,0.0,1.0,0.00046731167822144926,0.7999032,-6.770505e-05,0.9998506,0.8,0.0,1.0,0.00019048043759539723,-0.00033502374,0.79970163,0.9999912,4.898587e-17,0.8,1.0,0.00044872023863717914,-0.79993904,-0.0006094085,1.0002737,-0.8,9.797174e-17,1.0,0.0006708285072818398,-0.00016915014,-0.79990184,0.999756,-1.4695762e-16,-0.8,1.0,0.00031272246269509196
777,-0.0023945400025695562,0,0.00046225148253142834,inf,0.00011171813,-0.00044252592,1.0002472,0.0,0.0,1.0,0.000519073975738138,0.79989064,-7.723409e-05,0.9998489,0.8,0.0,1.0,0.00020188717462588102,-0.00038342958,0.799664,0.99998814,4.898587e-17,0.8,1.0,0.0005099501577205956,-0.79992974,-0.0006877392,1.000286,-0.8,9.797174e-17,1.0,0.0007481376524083316,-0.00018605031,-0.7998867,0.9997492,-1.4695762e-16,-0.8,1.0,0.00033220829209312797
778,-0.0023975898511707783,0,0.0005101680872030556,inf,0.00012574987,-0.0004983722,1.000258,0.0,0.0,1.0,0.0005750963464379311,0.7998772,-8.761054e-05,0.9998472,0.8,0.0,1.0,0.00021472723165061325,-0.00043623257,0.79962337,0.99998474,4.898587e-17,0.8,1.0,0.0005765333189629018,-0.79991966,-0.00077207224,1.0002981,-0.8,9.797174e-17,1.0,0.0008315287996083498,-0.00020382422,-0.7998701,0.9997428,-1.4695762e-16,-0.8,1.0,0.0003529546956997365
779,-0.002398837124928832,0,0.0005618651630356908,inf,0.00014076973,-0.00055856054,1.0002686,0.0,0.0,1.0,0.0006355630466714501,0.7998628,-9.891477e-05,0.999846,0.8,0.0,1.0,0.00022876265575177968,-0.0004935134,0.79957956,0.9999814,4.898587e-17,0.8,1.0,0.0006485988851636648,-0.79990864,-0.000862593,1.0003102,-0.8,9.797174e-17,1.0,0.00092121068155393,-0.0002225224,-0.7998519,0.9997367,-1.4695762e-16,-0.8,1.0,0.000375190720660612
780,-0.002400756813585758,0,0.0006174554582685232,inf,0.0001567266,-0.00062318443,1.0002794,0.0,0.0,1.0,0.0007007148233242333,0.7998475,-0.00011114487,0.999845,0.8,0.0,1.0,0.0002442015684209764,-0.0005554241,0.7995326,0.9999779,4.898587e-17,0.8,1.0,0.0007262685685418546,-0.7998967,-0.00095940265,1.0003221,-0.8,9.797174e-17,1.0,0.0010172876063734293,-0.00024212024,-0.7998321,0.99973124,-1.4695762e-16,-0.8,1.0,0.0003988047537859529
781,-0.002402248326689005,0,0.0006770308827981353,inf,0.00017364252,-0.0006922418,1.00029,0.0,0.0,1.0,0.0007703709998168051,0.7998312,-0.00012437797,0.99984443,0.8,0.0,1.0,0.0002610840601846576,-0.0006220392,0.79948246,0.99997437,4.898587e-17,0.8,1.0,0.0008095953962765634,-0.7998838,-0.0010626825,1.0003338,-0.8,9.797174e-17,1.0,0.001119918073527515,-0.0002625107,-0.79981077,0.99972576,-1.4695762e-16,-0.8,1.0,0.0004241857386659831
782,-0.0024041500873863697,0,0.0007406520307995379,inf,0.0001914674,-0.0007658301,1.0003006,0.0,0.0,1.0,0.000844714988488704,0.799814,-0.0001386143,0.9998442,0.8,0.0,1.0,0.0002794553874991834,-0.00069351273,0.79942906,0.9999708,4.898587e-17,0.8,1.0,0.0008987770415842533,-0.79986984,-0.0011725374,1.0003453,-0.8,9.797174e-17,1.0,0.0012292502215132117,-0.00028366965,-0.7997877,0.9997209,-1.4695762e-16,-0.8,1.0,0.0004510626313276589
783,-0.0024056220427155495,0,0.0008084204746410251,inf,0.00021022341,-0.0008439468,1.0003111,0.0,0.0,1.0,0.0009237130871042609,0.7997958,-0.00015393003,0.9998442,0.8,0.0,1.0,0.00029944954439997673,-0.0007699207,0.7993724,0.9999673,4.898587e-17,0.8,1.0,0.000993869616650045,-0.7998549,-0.0012889926,1.0003566,-0.8,9.797174e-17,1.0,0.001345250173471868,-0.00030562154,-0.79976296,0.99971604,-1.4695762e-16,-0.8,1.0,0.00047982021351344883
784,-0.0024075787514448166,0,0.0008803767850622535,inf,0.00022986061,-0.00092668954,1.0003216,0.0,0.0,1.0,0.0010074885794892907,0.7997767,-0.00017032531,0.99984455,0.8,0.0,1.0,0.00032102211844176054,-0.0008514101,0.7993124,0.9999636,4.898587e-17,0.8,1.0,0.0010949968127533793,-0.79983884,-0.0014121534,1.0003676,-0.8,9.797174e-17,1.0,0.0014680986059829593,-0.00032831685,-0.79973644,0.9997117,-1.4695762e-16,-0.8,1.0,0.0005102776922285557
785,-0.002408650005236268,0,0.0009566329536028206,inf,0.00025040176,-0.0010140578,1.0003319,0.0,0.0,1.0,0.0010959734208881855,0.7997565,-0.00018787615,0.99984515,0.8,0.0,1.0,0.00034432802931405604,-0.00093806174,0.79924905,0.99995995,4.898587e-17,0.8,1.0,0.001202290877699852,-0.7998216,-0.0015420463,1.0003785,-0.8,9.797174e-17,1.0,0.0015978066949173808,-0.00035178004,-0.7997081,0.99970734,-1.4695762e-16,-0.8,1.0,0.0005427657160907984
786,-0.002410485176369548,0,0.0010371983516961336,inf,0.00027179648,-0.001106146,1.0003421,0.0,0.0,1.0,0.0011893215123564005,0.7997354,-0.00020658261,0.99984604,0.8,0.0,1.0,0.00036930327769368887,-0.0010300206,0.7991823,0.99995613,4.898587e-17,0.8,1.0,0.001315874862484634,-0.79980326,-0.0016787731,1.0003891,-0.8,9.797174e-17,1.0,0.001734471064992249,-0.0003759618,-0.799678,0.99970347,-1.4695762e-16,-0.8,1.0,0.000577020866330713
787,-0.0024114365223795176,0,0.0011221521999686956,inf,0.00029406822,-0.0012029567,1.0003523,0.0,0.0,1.0,0.0012875054962933064,0.7997134,-0.00022652169,0.9998471,0.8,0.0,1.0,0.0003960403264500201,-0.0011273685,0.7991121,0.9999524,4.898587e-17,0.8,1.0,0.0014358441112563014,-0.79978377,-0.001822364,1.0003994,-0.8,9.797174e-17,1.0,0.0018780985847115517,-0.00040088693,-0.7996462,0.99969965,-1.4695762e-16,-0.8,1.0,0.000613272306509316
788,-0.00241332920268178,0,0.001211492926813662,inf,0.00031716644,-0.0013045826,1.0003623,0.0,0.0,1.0,0.0013906023232266307,0.7996905,-0.0002476934,0.9998485,0.8,0.0,1.0,0.0004244004376232624,-0.0012302499,0.79903847,0.9999485,4.898587e-17,0.8,1.0,0.001562283607199788,-0.79976296,-0.0019729184,1.0004095,-0.8,9.797174e-17,1.0,0.002028860617429018,-0.00042650595,-0.7996127,0.9996962,-1.4695762e-16,-0.8,1.0,0.0006513175321742892
789,-0.0024143389891833067,0,0.0013053404400125146,inf,0.00034111462,-0.0014110255,1.0003722,0.0,0.0,1.0,0.0014986206078901887,0.7996667,-0.0002701748,0.99985,0.8,0.0,1.0,0.00045452930498868227,-0.0013387466,0.7989612,0.9999446,4.898587e-17,0.8,1.0,0.0016954033635556698,-0.7997409,-0.0021304698,1.0004193,-0.8,9.797174e-17,1.0,0.00218673562631011,-0.00045284347,-0.7995775,0.9996927,-1.4695762e-16,-0.8,1.0,0.000691412715241313
790,-0.002416291506960988,0,0.0014036365319043398,inf,0.0003658626,-0.0015223795,1.000382,0.0,0.0,1.0,0.0016116382321342826,0.79964215,-0.00029396568,0.99985176,0.8,0.0,1.0,0.0004862697096541524,-0.0014530035,0.7988805,0.9999406,4.898587e-17,0.8,1.0,0.0018352161860093474,-0.7997176,-0.0022951146,1.0004288,-0.8,9.797174e-17,1.0,0.002351843984797597,-0.00047985034,-0.79954064,0.99968964,-1.4695762e-16,-0.8,1.0,0.0007332148961722851
791,-0.0024166239891201258,0,0.0015064943581819534,inf,0.0003914339,-0.0016386454,1.0003914,0.0,0.0,1.0,0.001729608396999538,0.7996169,-0.00031914352,0.9998537,0.8,0.0,1.0,0.0005196730489842594,-0.0015731016,0.7987962,0.99993664,4.898587e-17,0.8,1.0,0.0019818884320557117,-0.79969287,-0.0024668872,1.0004381,-0.8,9.797174e-17,1.0,0.0025242415722459555,-0.00050755107,-0.79950213,0.9996864,-1.4695762e-16,-0.8,1.0,0.0007770602824166417
792,-0.0024188184179365635,0,0.0016138801584020257,inf,0.0004177779,-0.0017599139,1.0004008,0.0,0.0,1.0,0.0018526902422308922,0.7995909,-0.00034570706,0.99985564,0.8,0.0,1.0,0.0005547415930777788,-0.0016990284,0.7987082,0.9999325,4.898587e-17,0.8,1.0,0.00213542184792459,-0.7996668,-0.0026457952,1.0004473,-0.8,9.797174e-17,1.0,0.0027039418928325176,-0.00053589675,-0.799462,0.9996837,-1.4695762e-16,-0.8,1.0,0.0008226054487749934
793,-0.0024192093405872583,0,0.0017258422449231148,inf,0.00044492,-0.0018861967,1.00041,0.0,0.0,1.0,0.0019808481447398663,0.7995643,-0.00037373556,0.99985796,0.8,0.0,1.0,0.0005913511849939823,-0.0018308669,0.7986165,0.9999285,4.898587e-17,0.8,1.0,0.002295912941917777,-0.79963934,-0.0028319203,1.0004561,-0.8,9.797174e-17,1.0,0.0028909991960972548,-0.0005649117,-0.7994203,0.9996808,-1.4695762e-16,-0.8,1.0,0.0008700989419594407
794,-0.0024211490526795387,0,0.0018423579167574644,inf,0.00047280808,-0.0020175737,1.0004189,0.0,0.0,1.0,0.0021141497418284416,0.7995371,-0.0004032268,0.9998603,0.8,0.0,1.0,0.0006295859348028898,-0.0019686038,0.79852116,0.9999242,4.898587e-17,0.8,1.0,0.0024633612483739853,-0.79961044,-0.0030252782,1.0004647,-0.8,9.797174e-17,1.0,0.003085450269281864,-0.00059454684,-0.7993771,0.9996783,-1.4695762e-16,-0.8,1.0,0.0009192429133690894
795,-0.002421744167804718,0,0.0019634910859167576,inf,0.0005014682,-0.0021540604,1.0004277,0.0,0.0,1.0,0.002252641599625349,0.7995094,-0.00043425994,0.99986285,0.8,0.0,1.0,0.0006693922332488,-0.002112324,0.79842204,0.9999201,4.898587e-17,0.8,1.0,0.002637857338413596,-0.79958,-0.0032258427,1.0004729,-0.8,9.797174e-17,1.0,0.003287267405539751,-0.00062482705,-0.79933226,0.9996757,-1.4695762e-16,-0.8,1.0,0.0009702970273792744
796,-0.002423615427687764,0,0.0020892093889415264,inf,0.0005308486,-0.0022957383,1.0004363,0.0,0.0,1.0,0.002396367723122239,0.7994812,-0.00046683266,0.9998655,0.8,0.0,1.0,0.000710761989466846,-0.0022620093,0.7983191,0.9999158,4.898587e-17,0.8,1.0,0.0028194396290928125,-0.7995481,-0.003433679,1.0004809,-0.8,9.797174e-17,1.0,0.0034965183585882187,-0.00065570296,-0.79928595,0.9996735,-1.4695762e-16,-0.8,1.0,0.0010229588951915503
797,-0.002424140926450491,0,0.0022195533383637667,inf,0.0005609749,-0.0024426188,1.0004447,0.0,0.0,1.0,0.002545347437262535,0.7994526,-0.000501025,0.9998684,0.8,0.0,1.0,0.0007536598131991923,-0.0024177486,0.79821235,0.9999116,4.898587e-17,0.8,1.0,0.0030081653967499733,-0.7995146,-0.0036487575,1.0004885,-0.8,9.797174e-17,1.0,0.0037131812423467636,-0.00068719947,-0.79923815,0.99967116,-1.4695762e-16,-0.8,1.0,0.0010774129768833518
798,-0.0024260729551315308,0,0.002354532014578581,inf,0.0005917961,-0.0025947883,1.0004529,0.0,0.0,1.0,0.0026996752712875605,0.7994236,-0.000536833,0.9998712,0.8,0.0,1.0,0.0007981601520441473,-0.0025795228,0.7981017,0.9999072,4.898587e-17,0.8,1.0,0.003204067936167121,-0.7994796,-0.003871149,1.0004959,-0.8,9.797174e-17,1.0,0.003937327302992344,-0.00071926735,-0.7991889,0.9996692,-1.4695762e-16,-0.8,1.0,0.0011334290029481053
799,-0.0024266624823212624,0,0.0024941610172390938,inf,0.00062333746,-0.0027522547,1.0004609,0.0,0.0,1.0,0.0028593444731086493,0.79939425,-0.00057433796,0.99987435,0.8,0.0,1.0,0.0008441556710749865,-0.00274742,0.79798716,0.999903,4.898587e-17,0.8,1.0,0.003407239681109786,-0.7994431,-0.00410082,1.000503,-0.8,9.797174e-17,1.0,0.004168908577412367,-0.00075193134,-0.79913825,0.9996671,-1.4695762e-16,-0.8,1.0,0.001191156916320324
800,-0.002428655046969652,0,0.0026384438388049603,inf,0.00065554865,-0.0029151072,1.0004686,0.0,0.0,1.0,0.003024432109668851,0.7993647,-0.0006135356,0.99987745,0.8,0.0,1.0,0.0008916741353459656,-0.0029214213,0.79786867,0.99989855,4.898587e-17,0.8,1.0,0.003617681097239256,-0.79940516,-0.004337842,1.0005099,-0.8,9.797174e-17,1.0,0.004408024717122316,-0.00078514236,-0.79908615,0.99966544,-1.4695762e-16,-0.8,1.0,0.0012504066107794642
801,-0.0024288466665893793,0,0.0027874205261468887,inf,0.00068845437,-0.0030833506,1.000476,0.0,0.0,1.0,0.0031949332915246487,0.7993348,-0.0006545068,0.9998808,0.8,0.0,1.0,0.0009407788165844977,-0.0031016155,0.7977462,0.9998943,4.898587e-17,0.8,1.0,0.00383548391982913,-0.7993657,-0.0045821825,1.0005163,-0.8,9.797174e-17,1.0,0.004654600750654936,-0.00081892515,-0.7990327,0.9996636,-1.4695762e-16,-0.8,1.0,0.0013113063760101795
802,-0.0024308988358825445,0,0.0029410594142973423,inf,0.0007220047,-0.0032570749,1.0004833,0.0,0.0,1.0,0.0033709616400301456,0.79930484,-0.0006972475,0.999884,0.8,0.0,1.0,0.0009913969552144408,-0.003287987,0.79761964,0.9998899,4.898587e-17,0.8,1.0,0.004060682840645313,-0.79932475,-0.0048337565,1.0005227,-0.8,9.797174e-17,1.0,0.004908607807010412,-0.0008532306,-0.79897785,0.9996622,-1.4695762e-16,-0.8,1.0,0.0013736479450017214
803,-0.00243099732324481,0,0.003099388675764203,inf,0.0007562245,-0.0034362865,1.0004903,0.0,0.0,1.0,0.0035525120329111814,0.7992747,-0.0007418385,0.9998875,0.8,0.0,1.0,0.001043588388711214,-0.0034806163,0.79748905,0.9998856,4.898587e-17,0.8,1.0,0.004293334204703569,-0.7992823,-0.0050925305,1.0005286,-0.8,9.797174e-17,1.0,0.005169946700334549,-0.00088808365,-0.7989217,0.9996607,-1.4695762e-16,-0.8,1.0,0.0014375619357451797
804,-0.0024325288832187653,0,0.0032623684965074062,inf,0.00079106214,-0.0036210236,1.0004972,0.0,0.0,1.0,0.0037396284751594067,0.7992445,-0.00078827573,0.9998909,0.8,0.0,1.0,0.001097287517040968,-0.0036794948,0.79735434,0.9998813,4.898587e-17,0.8,1.0,0.004533469211310148,-0.79923844,-0.005358422,1.0005344,-0.8,9.797174e-17,1.0,0.005438591353595257,-0.0009234348,-0.79886425,0.99965954,-1.4695762e-16,-0.8,1.0,0.0015028677880764008
805,-0.0024330485612154007,0,0.0034300233237445354,inf,0.00082654075,-0.0038112416,1.0005038,0.0,0.0,1.0,0.003932241816073656,0.79921424,-0.0008366375,0.99989456,0.8,0.0,1.0,0.0011526107555255294,-0.0038847025,0.79721564,0.9998771,4.898587e-17,0.8,1.0,0.004781081806868315,-0.7991931,-0.0056314026,1.00054,-0.8,9.797174e-17,1.0,0.00571449426934123,-0.0009593096,-0.7988055,0.99965835,-1.4695762e-16,-0.8,1.0,0.0015696878544986248
806,-0.0024345095735043287,0,0.0036022919230163097,inf,0.0008626082,-0.004006974,1.0005102,0.0,0.0,1.0,0.004130405839532614,0.7991841,-0.0008869181,0.99989814,0.8,0.0,1.0,0.001209437265060842,-0.0040962296,0.7970729,0.9998728,4.898587e-17,0.8,1.0,0.005036202259361744,-0.7991463,-0.0059113763,1.0005454,-0.8,9.797174e-17,1.0,0.005997553002089262,-0.0009956578,-0.79874545,0.99965745,-1.4695762e-16,-0.8,1.0,0.0016378615982830524
807,-0.0024350867606699467,0,0.0037791996728628874,inf,0.000899288,-0.0042081797,1.0005165,0.0,0.0,1.0,0.004334086086601019,0.7991539,-0.00093912747,0.9999018,0.8,0.0,1.0,0.0012678620405495167,-0.004314157,0.7969262,0.9998687,4.898587e-17,0.8,1.0,0.005298821721225977,-0.79909796,-0.0061983247,1.0005506,-0.8,9.797174e-17,1.0,0.006287775933742523,-0.0010325058,-0.7986842,0.9996566,-1.4695762e-16,-0.8,1.0,0.0017074524657800794
808,-0.00243660481646657,0,0.003960678353905678,inf,0.0009365279,-0.0044148928,1.0005225,0.0,0.0,1.0,0.004543276969343424,0.79912394,-0.0009931944,0.9999054,0.8,0.0,1.0,0.0013277349062263966,-0.0045384765,0.79677546,0.9998645,4.898587e-17,0.8,1.0,0.005569008644670248,-0.79904824,-0.0064921486,1.0005556,-0.8,9.797174e-17,1.0,0.00658502709120512,-0.0010698027,-0.7986217,0.999656,-1.4695762e-16,-0.8,1.0,0.0017783429939299822
809,-0.0024372378829866648,0,0.0041467370465397835,inf,0.0009743512,-0.004627068,1.0005283,0.0,0.0,1.0,0.0047579677775502205,0.7990941,-0.0010491292,0.99990916,0.8,0.0,1.0,0.001389112789183855,-0.004769264,0.79662085,0.99986047,4.898587e-17,0.8,1.0,0.005846717860549688,-0.7989971,-0.006792827,1.0005604,-0.8,9.797174e-17,1.0,0.006889294367283583,-0.0011075749,-0.79855806,0.9996554,-1.4695762e-16,-0.8,1.0,0.001850591623224318
810,-0.002438589697703719,0,0.004337333142757416,inf,0.0010127061,-0.0048447433,1.0005339,0.0,0.0,1.0,0.004978172481060028,0.7990645,-0.0011068601,0.99991286,0.8,0.0,1.0,0.0014518552925437689,-0.0050065145,0.79646224,0.9998564,4.898587e-17,0.8,1.0,0.006132018286734819,-0.7989445,-0.007100264,1.000565,-0.8,9.797174e-17,1.0,0.007200499996542931,-0.0011457719,-0.7984932,0.99965507,-1.4695762e-16,-0.8,1.0,0.001924118958413601
811,-0.002439056523144245,0,0.004532432183623314,inf,0.0010516152,-0.0050678705,1.0005392,0.0,0.0,1.0,0.005203837528824806,0.7990352,-0.0011663969,0.9999167,0.8,0.0,1.0,0.0015160157345235348,-0.005250226,0.7962998,0.9998524,4.898587e-17,0.8,1.0,0.006424804218113422,-0.7988904,-0.0074144416,1.0005695,-0.8,9.797174e-17,1.0,0.007518606726080179,-0.0011844198,-0.7984273,0.99965465,-1.4695762e-16,-0.8,1.0,0.0019988971762359142
812,-0.002440463984385133,0,0.004731994587928057,inf,0.0010910274,-0.0052964916,1.0005444,0.0,0.0,1.0,0.005435031373053789,0.7990062,-0.0012276685,0.9999204,0.8,0.0,1.0,0.0015814919024705887,-0.0055003203,0.7961335,0.9998485,4.898587e-17,0.8,1.0,0.006725046783685684,-0.798835,-0.007735261,1.0005739,-0.8,9.797174e-17,1.0,0.00784352608025074,-0.0012234683,-0.7983602,0.99965453,-1.4695762e-16,-0.8,1.0,0.002074876567348838
813,-0.002440985292196274,0,0.004936008248478174,inf,0.0011309653,-0.0055305567,1.0005493,0.0,0.0,1.0,0.005671674385666847,0.7989776,-0.0012906851,0.9999243,0.8,0.0,1.0,0.0016483012586832047,-0.0057567935,0.7959634,0.99984455,4.898587e-17,0.8,1.0,0.0070327105931937695,-0.79877806,-0.008062699,1.0005779,-0.8,9.797174e-17,1.0,0.00817522406578064,-0.0012629435,-0.79829204,0.99965435,-1.4695762e-16,-0.8,1.0,0.0021521300077438354
814,-0.0024424472358077765,0,0.005144413560628891,inf,0.0011713775,-0.005770107,1.0005542,0.0,0.0,1.0,0.005913831293582916,0.7989494,-0.0013553753,0.9999282,0.8,0.0,1.0,0.001716375001706183,-0.0060195685,0.7957894,0.99984074,4.898587e-17,0.8,1.0,0.007347764912992716,-0.79871976,-0.008396663,1.000582,-0.8,9.797174e-17,1.0,0.00851361732929945,-0.001302795,-0.79822284,0.9996544,-1.4695762e-16,-0.8,1.0,0.002230481244623661
815,-0.0024430223274976015,0,0.00535718584433198,inf,0.0012122866,-0.006015093,1.0005587,0.0,0.0,1.0,0.006161425728350878,0.79892176,-0.0014217494,0.9999321,0.8,0.0,1.0,0.0017856649355962873,-0.0062886397,0.7956117,0.9998369,4.898587e-17,0.8,1.0,0.007670139893889427,-0.79866004,-0.008737126,1.0005857,-0.8,9.797174e-17,1.0,0.008858663029968739,-0.0013430491,-0.79815257,0.9996544,-1.4695762e-16,-0.8,1.0,0.002310036448761821
816,-0.0024445373564958572,0,0.005574264097958803,inf,0.0012536413,-0.006265556,1.0005631,0.0,0.0,1.0,0.0064145103096961975,0.7988946,-0.0014897357,0.99993604,0.8,0.0,1.0,0.0018561716424301267,-0.0065639312,0.79543024,0.99983317,4.898587e-17,0.8,1.0,0.007999738678336143,-0.79859895,-0.009083998,1.0005894,-0.8,9.797174e-17,1.0,0.009210285730659962,-0.0013836554,-0.79808134,0.9996547,-1.4695762e-16,-0.8,1.0,0.0023906140122562647
817,-0.0024451666977256536,0,0.005795659031718969,inf,0.0012954642,-0.006521446,1.0005673,0.0,0.0,1.0,0.0066730305552482605,0.79886806,-0.0015593446,0.9999401,0.8,0.0,1.0,0.001927811885252595,-0.006845437,0.795245,0.9998295,4.898587e-17,0.8,1.0,0.008336624130606651,-0.7985364,-0.009437254,1.0005928,-0.8,9.797174e-17,1.0,0.009568453766405582,-0.00142464,-0.79800904,0.99965495,-1.4695762e-16,-0.8,1.0,0.0024723748210817575
818,-0.0024467362090945244,0,0.006021284963935614,inf,0.001337704,-0.006782806,1.0005714,0.0,0.0,1.0,0.006937029305845499,0.79884213,-0.0016305047,0.99994403,0.8,0.0,1.0,0.0020005907863378525,-0.0071330816,0.7950561,0.99982584,4.898587e-17,0.8,1.0,0.008680634200572968,-0.7984725,-0.009796799,1.0005962,-0.8,9.797174e-17,1.0,0.009933071210980415,-0.0014659526,-0.79793584,0.9996554,-1.4695762e-16,-0.8,1.0,0.0025551007129251957
819,-0.002447226084768772,0,0.006251158658415079,inf,0.0013803834,-0.0070495843,1.0005752,0.0,0.0,1.0,0.007206450682133436,0.79881686,-0.0017032265,0.99994814,0.8,0.0,1.0,0.002074492396786809,-0.007426859,0.7948635,0.99982226,4.898587e-17,0.8,1.0,0.00903179682791233,-0.7984072,-0.0101626115,1.0005993,-0.8,9.797174e-17,1.0,0.010304117575287819,-0.0015076195,-0.79786164,0.9996559,-1.4695762e-16,-0.8,1.0,0.0026389339473098516
820,-0.002448656363412738,0,0.006485196761786938,inf,0.0014234509,-0.007321823,1.0005789,0.0,0.0,1.0,0.007481337059289217,0.7987923,-0.0017774376,0.99995214,0.8,0.0,1.0,0.002149450359866023,-0.0077266945,0.7946673,0.99981874,4.898587e-17,0.8,1.0,0.009390017949044704,-0.7983405,-0.010534598,1.0006022,-0.8,9.797174e-17,1.0,0.010681499727070332,-0.0015495901,-0.7977866,0.9996565,-1.4695762e-16,-0.8,1.0,0.0027236822061240673
821,-0.0024494354147464037,0,0.006723423954099417,inf,0.0014669291,-0.007599473,1.0005822,0.0,0.0,1.0,0.007761626970022917,0.79876834,-0.001853148,0.9999563,0.8,0.0,1.0,0.002225551288574934,-0.00803258,0.79446745,0.9998153,4.898587e-17,0.8,1.0,0.009755291044712067,-0.79827243,-0.010912731,1.0006051,-0.8,9.797174e-17,1.0,0.011065187864005566,-0.001591891,-0.7977106,0.99965715,-1.4695762e-16,-0.8,1.0,0.002809462370350957
822,-0.002450695028528571,0,0.00696576526388526,inf,0.0015107666,-0.007882571,1.0005854,0.0,0.0,1.0,0.00804736465215683,0.7987451,-0.0019303669,0.9999604,0.8,0.0,1.0,0.002302758628502488,-0.008344438,0.794264,0.99981177,4.898587e-17,0.8,1.0,0.010127521120011806,-0.798203,-0.01129692,1.0006078,-0.8,9.797174e-17,1.0,0.011455092579126358,-0.0016344716,-0.7976338,0.9996579,-1.4695762e-16,-0.8,1.0,0.0028960909694433212
823,-0.002451525768265128,0,0.007212243974208832,inf,0.001554987,-0.008171083,1.0005888,0.0,0.0,1.0,0.008338539861142635,0.79872245,-0.0020090258,0.99996454,0.8,0.0,1.0,0.0023810958955436945,-0.008662274,0.7940571,0.99980855,4.898587e-17,0.8,1.0,0.010506673716008663,-0.7981322,-0.011687144,1.0006105,-0.8,9.797174e-17,1.0,0.011851193383336067,-0.0016773584,-0.7975561,0.9996589,-1.4695762e-16,-0.8,1.0,0.00298372027464211
824,-0.002452837536111474,0,0.00746279489248991,inf,0.0015995374,-0.008465027,1.0005915,0.0,0.0,1.0,0.008635109290480614,0.7987004,-0.002089137,0.99996877,0.8,0.0,1.0,0.0024605852086097,-0.008985992,0.7938465,0.99980503,4.898587e-17,0.8,1.0,0.010892746038734913,-0.79806,-0.0120833,1.0006129,-0.8,9.797174e-17,1.0,0.012253382243216038,-0.0017205005,-0.79747766,0.9996598,-1.4695762e-16,-0.8,1.0,0.0030721526127308607
825,-0.002453718800097704,0,0.007717408239841461,inf,0.0016444423,-0.0087643815,1.0005946,0.0,0.0,1.0,0.008937121368944645,0.798679,-0.0021706303,0.9999729,0.8,0.0,1.0,0.0025411529932171106,-0.009315611,0.79363245,0.99980193,4.898587e-17,0.8,1.0,0.01128564216196537,-0.79798645,-0.0124853775,1.0006152,-0.8,9.797174e-17,1.0,0.01266165915876627,-0.0017639252,-0.7973984,0.9996609,-1.4695762e-16,-0.8,1.0,0.0031614648178219795
