episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,571,571,-0.002486144658178091,0,0.023703819140791893,inf,-0.01504596,-0.0135881575,0.9999515,0.0,0.0,1.0,0.020273661240935326,0.99664456,-0.037145533,0.9999577,1.0,0.0,1.0,0.037296801805496216,-0.0061251544,1.0068668,1.0000281,6.123234e-17,1.0,1.0,0.009201708249747753,-1.0167989,0.008992466,0.99998903,-1.0,1.2246469e-16,1.0,0.019054291769862175,0.009573007,-1.0312597,0.9999932,-1.8369701e-16,-1.0,1.0,0.03269263729453087
0,572,572,-0.0024877137038856745,0,0.02376808226108551,inf,-0.01507114,-0.013622745,0.999953,0.0,0.0,1.0,0.02031552605330944,0.99662036,-0.037305743,0.9999583,1.0,0.0,1.0,0.03745853900909424,-0.0061044437,1.0068682,1.0000311,6.123234e-17,1.0,1.0,0.00918901339173317,-1.0168481,0.008986247,0.9999913,-1.0,1.2246469e-16,1.0,0.019094783812761307,0.00958814,-1.0313491,0.9999959,-1.8369701e-16,-1.0,1.0,0.03278255835175514
0,573,573,-0.002488367957994342,0,0.02383233979344368,inf,-0.015095719,-0.0136575755,0.9999547,0.0,0.0,1.0,0.02035711705684662,0.996596,-0.037466165,0.99996024,1.0,0.0,1.0,0.037620507180690765,-0.0060833944,1.0068697,1.0000287,6.123234e-17,1.0,1.0,0.009176106192171574,-1.0168974,0.008979797,0.999992,-1.0,1.2246469e-16,1.0,0.019135314971208572,0.00960383,-1.0314385,0.99999154,-1.8369701e-16,-1.0,1.0,0.03287264704704285
0,574,574,-0.0024898855481296778,0,0.023896608501672745,inf,-0.015119649,-0.013692658,0.99995506,0.0,0.0,1.0,0.020398398861289024,0.9965716,-0.03762678,0.99995923,1.0,0.0,1.0,0.03778266906738281,-0.006061991,1.006871,1.0000365,6.123234e-17,1.0,1.0,0.009162941947579384,-1.0169468,0.0089730825,0.99999326,-1.0,1.2246469e-16,1.0,0.01917576789855957,0.009620151,-1.0315282,0.9999973,-1.8369701e-16,-1.0,1.0,0.03296326473355293
0,575,575,-0.002491188934072852,0,0.023960907012224197,inf,-0.015142946,-0.013728084,0.9999552,0.0,0.0,1.0,0.020439449697732925,0.99654704,-0.03778767,0.9999575,1.0,0.0,1.0,0.03794512525200844,-0.0060402313,1.0068724,1.0000271,6.123234e-17,1.0,1.0,0.009149602614343166,-1.0169961,0.008966002,0.9999901,-1.0,1.2246469e-16,1.0,0.01921609230339527,0.009636972,-1.0316182,0.9999943,-1.8369701e-16,-1.0,1.0,0.03305426239967346
0,576,576,-0.00249210512265563,0,0.02402520179748535,inf,-0.015165558,-0.013763859,0.99995375,0.0,0.0,1.0,0.020480237901210785,0.99652237,-0.037948824,0.9999622,1.0,0.0,1.0,0.03810785338282585,-0.0060180435,1.0068737,1.0000362,6.123234e-17,1.0,1.0,0.009135988540947437,-1.0170454,0.008958496,0.99999446,-1.0,1.2246469e-16,1.0,0.01925615780055523,0.009654363,-1.0317086,0.99999994,-1.8369701e-16,-1.0,1.0,0.03314576670527458
0,577,577,-0.002493030857294798,0,0.024089405313134193,inf,-0.015187487,-0.013799927,0.99995667,0.0,0.0,1.0,0.020520713180303574,0.99649763,-0.038110144,0.9999569,1.0,0.0,1.0,0.03827076777815819,-0.0059954617,1.006875,1.0000253,6.123234e-17,1.0,1.0,0.00912208016961813,-1.0170944,0.0089504905,0.99999285,-1.0,1.2246469e-16,1.0,0.01929582841694355,0.009672195,-1.0317992,0.9999938,-1.8369701e-16,-1.0,1.0,0.03323763236403465
0,578,578,-0.0024927847553044558,0,0.024153579026460648,inf,-0.015208866,-0.013836282,0.99995416,0.0,0.0,1.0,0.020560992881655693,0.9964728,-0.038271636,0.9999591,1.0,0.0,1.0,0.038433853536844254,-0.005972386,1.0068763,1.0000373,6.123234e-17,1.0,1.0,0.009107961319386959,-1.017143,0.008941935,0.9999916,-1.0,1.2246469e-16,1.0,0.01933497004210949,0.009690543,-1.0318903,0.99999714,-1.8369701e-16,-1.0,1.0,0.03333010897040367
0,579,579,-0.002494360553100705,0,0.024217724800109863,inf,-0.015229687,-0.013872873,0.9999561,0.0,0.0,1.0,0.020601017400622368,0.99644774,-0.03843327,0.9999554,1.0,0.0,1.0,0.03859710693359375,-0.0059490143,1.0068775,1.0000262,6.123234e-17,1.0,1.0,0.009093516506254673,-1.0171915,0.008932879,0.9999888,-1.0,1.2246469e-16,1.0,0.019373824819922447,0.009709295,-1.0319818,0.99999344,-1.8369701e-16,-1.0,1.0,0.03342315927147865
0,580,580,-0.002494121203199029,0,0.024281874299049377,inf,-0.015249923,-0.013909696,0.9999531,0.0,0.0,1.0,0.02064078487455845,0.99642247,-0.038595118,0.9999608,1.0,0.0,1.0,0.03876059129834175,-0.005925272,1.0068787,1.0000366,6.123234e-17,1.0,1.0,0.009078940376639366,-1.0172398,0.008923264,0.99999326,-1.0,1.2246469e-16,1.0,0.01941225677728653,0.009728517,-1.0320739,1.0000035,-1.8369701e-16,-1.0,1.0,0.03351680561900139
0,581,581,-0.002494793850928545,0,0.02434602938592434,inf,-0.015269551,-0.013946705,0.99995875,0.0,0.0,1.0,0.020680218935012817,0.99639684,-0.038757138,0.99995905,1.0,0.0,1.0,0.038924288004636765,-0.005901319,1.0068798,1.000029,6.123234e-17,1.0,1.0,0.009064112789928913,-1.0172881,0.008913176,0.999991,-1.0,1.2246469e-16,1.0,0.01945052109658718,0.009748058,-1.0321664,0.99999106,-1.8369701e-16,-1.0,1.0,0.033611003309488297
0,582,582,-0.0024950187653303146,0,0.024410266429185867,inf,-0.015288737,-0.01398389,0.9999519,0.0,0.0,1.0,0.020719481632113457,0.996371,-0.038919408,0.9999587,1.0,0.0,1.0,0.039088260382413864,-0.0058771223,1.0068808,1.0000361,6.123234e-17,1.0,1.0,0.009049128741025925,-1.0173361,0.00890271,0.9999936,-1.0,1.2246469e-16,1.0,0.01948845013976097,0.009768022,-1.0322596,0.99999636,-1.8369701e-16,-1.0,1.0,0.03370600938796997
0,583,583,-0.002495335415005684,0,0.024474555626511574,inf,-0.015307437,-0.014021214,0.9999557,0.0,0.0,1.0,0.02075846865773201,0.99634475,-0.039081894,0.9999578,1.0,0.0,1.0,0.03925247862935066,-0.005852665,1.0068816,1.0000279,6.123234e-17,1.0,1.0,0.009033869951963425,-1.0173842,0.008891929,0.9999926,-1.0,1.2246469e-16,1.0,0.01952628791332245,0.009788287,-1.0323534,0.99999434,-1.8369701e-16,-1.0,1.0,0.03380167484283447
0,584,584,-0.0024948413483798504,0,0.024538930505514145,inf,-0.015325791,-0.0140586775,0.999954,0.0,0.0,1.0,0.02079731784760952,0.9963183,-0.03924467,0.99996024,1.0,0.0,1.0,0.03941701352596283,-0.00582791,1.0068823,1.0000347,6.123234e-17,1.0,1.0,0.009018421173095703,-1.0174322,0.008880786,0.99999446,-1.0,1.2246469e-16,1.0,0.019564008340239525,0.009808889,-1.0324477,0.9999966,-1.8369701e-16,-1.0,1.0,0.033897895365953445
0,585,585,-0.0024957286659628153,0,0.024603411555290222,inf,-0.015343797,-0.014096226,0.99995995,0.0,0.0,1.0,0.020835962146520615,0.9962916,-0.0394077,0.99995697,1.0,0.0,1.0,0.03958182781934738,-0.0058029857,1.006883,1.0000296,6.123234e-17,1.0,1.0,0.009002863429486752,-1.0174803,0.00886935,0.9999868,-1.0,1.2246469e-16,1.0,0.019601652398705482,0.0098297475,-1.0325426,0.99999565,-1.8369701e-16,-1.0,1.0,0.03399476036429405
0,586,586,-0.0024968194775283337,0,0.024667976424098015,inf,-0.015361445,-0.014133862,0.99995196,0.0,0.0,1.0,0.020874442532658577,0.99626476,-0.03957107,0.9999614,1.0,0.0,1.0,0.03974698856472969,-0.005778049,1.0068834,1.000032,6.123234e-17,1.0,1.0,0.008987092413008213,-1.0175282,0.008857548,0.99999076,-1.0,1.2246469e-16,1.0,0.019639072939753532,0.0098508885,-1.0326381,0.9999995,-1.8369701e-16,-1.0,1.0,0.03409228473901749
0,587,587,-0.0024971277453005314,0,0.02473270334303379,inf,-0.015378701,-0.014171534,0.99995464,0.0,0.0,1.0,0.020912649109959602,0.99623775,-0.039734717,0.999956,1.0,0.0,1.0,0.03991245850920677,-0.0057531903,1.0068837,1.0000288,6.123234e-17,1.0,1.0,0.008971394039690495,-1.0175761,0.008845458,0.9999906,-1.0,1.2246469e-16,1.0,0.019676418974995613,0.009872385,-1.0327343,0.9999987,-1.8369701e-16,-1.0,1.0,0.034190595149993896
0,588,588,-0.002497465815395117,0,0.024797532707452774,inf,-0.015395692,-0.014209255,0.9999556,0.0,0.0,1.0,0.02095070853829384,0.99621063,-0.03989859,0.999962,1.0,0.0,1.0,0.04007814824581146,-0.005728429,1.0068839,1.0000337,6.123234e-17,1.0,1.0,0.008955643512308598,-1.0176239,0.008833045,0.9999868,-1.0,1.2246469e-16,1.0,0.019713567569851875,0.009894267,-1.0328311,1.0000006,-1.8369701e-16,-1.0,1.0,0.034289587289094925
0,589,589,-0.002497754991054535,0,0.02486242912709713,inf,-0.015412439,-0.014246961,0.99995404,0.0,0.0,1.0,0.020988598465919495,0.9961833,-0.04006263,0.99995613,1.0,0.0,1.0,0.040244050323963165,-0.005703844,1.0068837,1.0000297,6.123234e-17,1.0,1.0,0.00893983244895935,-1.0176715,0.008820344,0.9999863,-1.0,1.2246469e-16,1.0,0.019750425592064857,0.009916447,-1.0329285,0.9999961,-1.8369701e-16,-1.0,1.0,0.03438923880457878
0,590,590,-0.0024983712937682867,0,0.024927418678998947,inf,-0.015428881,-0.014284668,0.9999545,0.0,0.0,1.0,0.02102627232670784,0.99615574,-0.040226765,0.99996126,1.0,0.0,1.0,0.04041005298495293,-0.0056794696,1.0068836,1.0000345,6.123234e-17,1.0,1.0,0.008924225345253944,-1.0177189,0.008807327,0.9999858,-1.0,1.2246469e-16,1.0,0.01978709176182747,0.0099389665,-1.0330263,0.9999985,-1.8369701e-16,-1.0,1.0,0.03448944911360741
0,591,591,-0.0024994511622935534,0,0.024992452934384346,inf,-0.0154450415,-0.014322312,0.99995595,0.0,0.0,1.0,0.021063709631562233,0.99612796,-0.040390965,0.999958,1.0,0.0,1.0,0.040576156228780746,-0.00565522,1.0068835,1.0000246,6.123234e-17,1.0,1.0,0.00890868715941906,-1.0177661,0.008794035,0.99998826,-1.0,1.2246469e-16,1.0,0.019823474809527397,0.009961888,-1.0331247,0.9999962,-1.8369701e-16,-1.0,1.0,0.0345902293920517
0,592,592,-0.002500294940546155,0,0.025057584047317505,inf,-0.015460873,-0.014359909,0.9999536,0.0,0.0,1.0,0.02110089361667633,0.99610007,-0.040555295,0.99995893,1.0,0.0,1.0,0.04074239730834961,-0.005631137,1.0068834,1.0000327,6.123234e-17,1.0,1.0,0.008893352933228016,-1.0178132,0.008780453,0.999983,-1.0,1.2246469e-16,1.0,0.01985968090593815,0.009985244,-1.0332235,0.9999962,-1.8369701e-16,-1.0,1.0,0.034691594541072845
0,593,593,-0.0025011179968714714,0,0.025122743099927902,inf,-0.01547638,-0.014397392,0.9999569,0.0,0.0,1.0,0.021137764677405357,0.99607193,-0.04071973,0.99995744,1.0,0.0,1.0,0.040908776223659515,-0.0056071347,1.0068834,1.0000268,6.123234e-17,1.0,1.0,0.008878154680132866,-1.0178599,0.0087666,0.9999878,-1.0,1.2246469e-16,1.0,0.01989549584686756,0.010008959,-1.0333228,0.9999955,-1.8369701e-16,-1.0,1.0,0.03479351848363876
0,594,594,-0.002501967130228877,0,0.025187963619828224,inf,-0.015491525,-0.014434782,0.9999561,0.0,0.0,1.0,0.02117432840168476,0.9960436,-0.040884335,0.99996066,1.0,0.0,1.0,0.041075337678194046,-0.00558324,1.0068835,1.0000339,6.123234e-17,1.0,1.0,0.008863200433552265,-1.0179064,0.008752484,0.9999769,-1.0,1.2246469e-16,1.0,0.019931046292185783,0.010033061,-1.0334225,1.0000005,-1.8369701e-16,-1.0,1.0,0.03489590063691139
0,595,595,-0.002502338495105505,0,0.025253135710954666,inf,-0.01550632,-0.0144720115,0.9999562,0.0,0.0,1.0,0.02121054008603096,0.996015,-0.041049078,0.99995583,1.0,0.0,1.0,0.0412420779466629,-0.0055593792,1.0068836,1.0000249,6.123234e-17,1.0,1.0,0.008848251774907112,-1.0179523,0.008738096,0.99998635,-1.0,1.2246469e-16,1.0,0.01996598020195961,0.010057455,-1.0335226,0.9999969,-1.8369701e-16,-1.0,1.0,0.034998819231987
0,596,596,-0.0025031757541000843,0,0.02531830407679081,inf,-0.015520869,-0.0145091,0.9999546,0.0,0.0,1.0,0.021246491000056267,0.9959863,-0.041214038,0.9999592,1.0,0.0,1.0,0.04140903800725937,-0.005535574,1.0068839,1.0000324,6.123234e-17,1.0,1.0,0.008833524771034718,-1.0179977,0.008723455,0.99998254,-1.0,1.2246469e-16,1.0,0.020000440999865532,0.010082016,-1.033623,0.9999962,-1.8369701e-16,-1.0,1.0,0.03510202094912529
0,597,597,-0.002503562718629837,0,0.025383543223142624,inf,-0.015535196,-0.014546139,0.9999493,0.0,0.0,1.0,0.021282270550727844,0.99595726,-0.041379325,0.9999552,1.0,0.0,1.0,0.04157636687159538,-0.005511903,1.0068843,1.000028,6.123234e-17,1.0,1.0,0.008819066919386387,-1.0180427,0.00870858,0.9999807,-1.0,1.2246469e-16,1.0,0.02003442496061325,0.010106675,-1.0337237,0.99999386,-1.8369701e-16,-1.0,1.0,0.03520559147000313
0,598,598,-0.0025043433997780085,0,0.025448951870203018,inf,-0.0155493915,-0.014583143,0.9999502,0.0,0.0,1.0,0.02131792902946472,0.99592805,-0.041545015,0.99995244,1.0,0.0,1.0,0.04174411669373512,-0.0054883985,1.0068852,1.0000324,6.123234e-17,1.0,1.0,0.008805063553154469,-1.0180871,0.008693599,0.9999787,-1.0,1.2246469e-16,1.0,0.020067986100912094,0.010131452,-1.0338249,0.99999994,-1.8369701e-16,-1.0,1.0,0.03530965372920036
0,599,599,-0.002504819305613637,0,0.02551456168293953,inf,-0.015563483,-0.014620204,0.99994653,0.0,0.0,1.0,0.021353576332330704,0.99589854,-0.041711107,0.9999585,1.0,0.0,1.0,0.04191229119896889,-0.0054651257,1.0068862,1.0000241,6.123234e-17,1.0,1.0,0.008791389875113964,-1.0181314,0.008678556,0.9999763,-1.0,1.2246469e-16,1.0,0.020101359114050865,0.010156271,-1.0339266,0.99999434,-1.8369701e-16,-1.0,1.0,0.035414185374975204
0,600,600,-0.002505422802641988,0,0.02558034658432007,inf,-0.01557757,-0.014657341,0.9999439,0.0,0.0,1.0,0.02138928323984146,0.99586886,-0.041877605,0.99995226,1.0,0.0,1.0,0.04208090156316757,-0.0054421434,1.0068877,1.0000336,6.123234e-17,1.0,1.0,0.008778274990618229,-1.0181751,0.008663418,0.9999778,-1.0,1.2246469e-16,1.0,0.02013431116938591,0.01018115,-1.0340285,0.9999951,-1.8369701e-16,-1.0,1.0,0.035518962889909744
0,601,601,-0.0025064668152481318,0,0.025646353140473366,inf,-0.015591672,-0.014694489,0.999944,0.0,0.0,1.0,0.021425016224384308,0.9958389,-0.042044554,0.9999585,1.0,0.0,1.0,0.04224998503923416,-0.0054193414,1.0068893,1.0000262,6.123234e-17,1.0,1.0,0.008765443228185177,-1.0182186,0.008648231,0.9999806,-1.0,1.2246469e-16,1.0,0.020167076960206032,0.010206179,-1.0341309,0.9999955,-1.8369701e-16,-1.0,1.0,0.03562423959374428
0,602,602,-0.0025080011691898108,0,0.025712579488754272,inf,-0.015605887,-0.014731663,0.9999411,0.0,0.0,1.0,0.021460874006152153,0.99580866,-0.042211954,0.99995625,1.0,0.0,1.0,0.04241954907774925,-0.0053967685,1.0068913,1.0000323,6.123234e-17,1.0,1.0,0.008753026835620403,-1.0182618,0.008632964,0.9999771,-1.0,1.2246469e-16,1.0,0.020199544727802277,0.010231372,-1.0342337,0.99999845,-1.8369701e-16,-1.0,1.0,0.03572991117835045
0,603,603,-0.002508151112124324,0,0.025779107585549355,inf,-0.015620244,-0.014768963,0.9999437,0.0,0.0,1.0,0.02149691805243492,0.99577814,-0.042379823,0.99995667,1.0,0.0,1.0,0.042589616030454636,-0.005374476,1.0068934,1.0000247,6.123234e-17,1.0,1.0,0.008740968070924282,-1.0183048,0.008617661,0.9999793,-1.0,1.2246469e-16,1.0,0.020231932401657104,0.010256803,-1.0343369,0.9999925,-1.8369701e-16,-1.0,1.0,0.035836104303598404
0,604,604,-0.0025078633334487677,0,0.025845974683761597,inf,-0.015634831,-0.014806394,0.99994206,0.0,0.0,1.0,0.021533243358135223,0.99574745,-0.04254804,0.99995244,1.0,0.0,1.0,0.042760055512189865,-0.005352534,1.0068959,1.0000349,6.123234e-17,1.0,1.0,0.00872950628399849,-1.0183477,0.008602288,0.99998,-1.0,1.2246469e-16,1.0,0.020264238119125366,0.010282512,-1.0344406,0.9999947,-1.8369701e-16,-1.0,1.0,0.035942837595939636
0,605,605,-0.002508357632905245,0,0.02591303549706936,inf,-0.01564968,-0.014844058,0.9999426,0.0,0.0,1.0,0.021569928154349327,0.9957164,-0.042716615,0.99995565,1.0,0.0,1.0,0.042930878698825836,-0.005330817,1.0068984,1.0000262,6.123234e-17,1.0,1.0,0.008718157187104225,-1.0183905,0.008586891,0.9999814,-1.0,1.2246469e-16,1.0,0.020296474918723106,0.010308416,-1.0345445,0.99999446,-1.8369701e-16,-1.0,1.0,0.0360497385263443
0,606,606,-0.00250871735624969,0,0.025980377569794655,inf,-0.015664889,-0.0148819685,0.9999447,0.0,0.0,1.0,0.0216070543974638,0.9956851,-0.042885426,0.9999524,1.0,0.0,1.0,0.04310197755694389,-0.005309389,1.0069009,1.0000333,6.123234e-17,1.0,1.0,0.008707079105079174,-1.0184335,0.008571437,0.99998486,-1.0,1.2246469e-16,1.0,0.020328843966126442,0.010334531,-1.0346485,0.999994,-1.8369701e-16,-1.0,1.0,0.03615693002939224
0,607,607,-0.002509836805984378,0,0.02604796551167965,inf,-0.015680479,-0.014920062,0.9999485,0.0,0.0,1.0,0.02164459228515625,0.9956536,-0.04305447,0.99995536,1.0,0.0,1.0,0.04327332228422165,-0.0052881525,1.0069035,1.0000317,6.123234e-17,1.0,1.0,0.008696221746504307,-1.0184764,0.00855597,0.999986,-1.0,1.2246469e-16,1.0,0.020361261442303658,0.01036094,-1.0347528,0.9999899,-1.8369701e-16,-1.0,1.0,0.036264438182115555
0,608,608,-0.002511244732886553,0,0.02611582912504673,inf,-0.015696531,-0.014958194,0.9999456,0.0,0.0,1.0,0.02168251946568489,0.9956221,-0.043223795,0.99995655,1.0,0.0,1.0,0.043444957584142685,-0.005267134,1.0069062,1.000033,6.123234e-17,1.0,1.0,0.008685546927154064,-1.0185194,0.008540461,0.99998164,-1.0,1.2246469e-16,1.0,0.020393824204802513,0.01038781,-1.0348574,1.0000014,-1.8369701e-16,-1.0,1.0,0.03637230396270752
0,609,609,-0.002512396313250065,0,0.026183873414993286,inf,-0.015713105,-0.014996305,0.9999497,0.0,0.0,1.0,0.021720804274082184,0.9955904,-0.04339338,0.99995655,1.0,0.0,1.0,0.0436168797314167,-0.0052462667,1.0069087,1.0000374,6.123234e-17,1.0,1.0,0.008674919605255127,-1.0185623,0.008524787,0.99998856,-1.0,1.2246469e-16,1.0,0.020426250994205475,0.0104150865,-1.0349622,0.99999285,-1.8369701e-16,-1.0,1.0,0.03648051247000694
0,610,610,-0.0025126736145466566,0,0.026252055540680885,inf,-0.015730094,-0.015034262,0.9999419,0.0,0.0,1.0,0.02175932563841343,0.99555856,-0.043563288,0.99995476,1.0,0.0,1.0,0.04378913715481758,-0.005225552,1.006911,1.0000304,6.123234e-17,1.0,1.0,0.008664282038807869,-1.0186051,0.00850894,0.99998355,-1.0,1.2246469e-16,1.0,0.020458556711673737,0.010442831,-1.0350671,1.0000014,-1.8369701e-16,-1.0,1.0,0.03658897429704666
0,611,611,-0.002513027051463723,0,0.02632037363946438,inf,-0.015747583,-0.015071978,0.99994624,0.0,0.0,1.0,0.021798022091388702,0.9955267,-0.0437335,0.9999543,1.0,0.0,1.0,0.04396170750260353,-0.0052049397,1.0069132,1.0000329,6.123234e-17,1.0,1.0,0.008653589524328709,-1.0186479,0.008492777,0.99998903,-1.0,1.2246469e-16,1.0,0.020490776747465134,0.010470981,-1.0351722,0.99998814,-1.8369701e-16,-1.0,1.0,0.03669777885079384
0,612,612,-0.002514991443604231,0,0.026388753205537796,inf,-0.015765449,-0.015109498,0.9999367,0.0,0.0,1.0,0.02183690294623375,0.99549484,-0.043904077,0.99995285,1.0,0.0,1.0,0.04413464292883873,-0.005184284,1.0069152,1.0000345,6.123234e-17,1.0,1.0,0.00864280853420496,-1.0186906,0.008476294,0.99998933,-1.0,1.2246469e-16,1.0,0.02052280865609646,0.010499624,-1.0352772,0.9999999,-1.8369701e-16,-1.0,1.0,0.036806605756282806
0,613,613,-0.0025155723560601473,0,0.026457229629158974,inf,-0.015783796,-0.015146716,0.99994576,0.0,0.0,1.0,0.021875880658626556,0.9954632,-0.044075,0.9999532,1.0,0.0,1.0,0.044307906180620193,-0.00516352,1.006917,1.000033,6.123234e-17,1.0,1.0,0.008631796576082706,-1.0187334,0.0084595205,0.999993,-1.0,1.2246469e-16,1.0,0.020554881542921066,0.010528683,-1.0353824,0.99999225,-1.8369701e-16,-1.0,1.0,0.036915671080350876
0,614,614,-0.0025161695666611195,0,0.02652573585510254,inf,-0.015802482,-0.0151836965,0.9999388,0.0,0.0,1.0,0.02191499061882496,0.99543166,-0.04424617,0.9999525,1.0,0.0,1.0,0.04448140785098076,-0.0051426566,1.0069183,1.0000377,6.123234e-17,1.0,1.0,0.008620403707027435,-1.0187762,0.008442444,0.9999894,-1.0,1.2246469e-16,1.0,0.020586885511875153,0.010558213,-1.0354877,0.9999992,-1.8369701e-16,-1.0,1.0,0.037024982273578644
0,615,615,-0.0025172552559524775,0,0.026594270020723343,inf,-0.015821608,-0.015220325,0.99994844,0.0,0.0,1.0,0.021954139694571495,0.99540025,-0.04441757,0.99995565,1.0,0.0,1.0,0.044655125588178635,-0.0051217894,1.0069193,1.0000314,6.123234e-17,1.0,1.0,0.008608712814748287,-1.018819,0.008425082,0.99999434,-1.0,1.2246469e-16,1.0,0.020618822425603867,0.01058818,-1.035593,0.99999297,-1.8369701e-16,-1.0,1.0,0.03713453561067581
0,616,616,-0.0025184121914207935,0,0.026662956923246384,inf,-0.015841035,-0.015256678,0.99993986,0.0,0.0,1.0,0.0219933670014143,0.99536896,-0.044589248,0.99995136,1.0,0.0,1.0,0.0448291189968586,-0.005100934,1.00692,1.0000415,6.123234e-17,1.0,1.0,0.008596939966082573,-1.018862,0.008407433,0.99999,-1.0,1.2246469e-16,1.0,0.020650917664170265,0.010618617,-1.0356987,0.99999875,-1.8369701e-16,-1.0,1.0,0.03724444657564163
0,617,617,-0.0025190634187310934,0,0.026731764897704124,inf,-0.015860856,-0.015292632,0.9999446,0.0,0.0,1.0,0.02203257568180561,0.99533784,-0.044761203,0.9999554,1.0,0.0,1.0,0.04500336945056915,-0.005080171,1.0069205,1.0000348,6.123234e-17,1.0,1.0,0.008584991097450256,-1.0189052,0.008389503,0.99999934,-1.0,1.2246469e-16,1.0,0.020683059468865395,0.010649503,-1.0358046,0.99999374,-1.8369701e-16,-1.0,1.0,0.03735483065247536
0,618,618,-0.002518825698643923,0,0.026800688356161118,inf,-0.015880968,-0.015328249,0.9999409,0.0,0.0,1.0,0.02207178808748722,0.9953068,-0.044933476,0.9999533,1.0,0.0,1.0,0.04517793282866478,-0.0050595314,1.0069207,1.000039,6.123234e-17,1.0,1.0,0.00857300404459238,-1.0189484,0.008371306,0.99999493,-1.0,1.2246469e-16,1.0,0.0207152608782053,0.010680851,-1.0359107,0.99999595,-1.8369701e-16,-1.0,1.0,0.03746546059846878
0,619,619,-0.0025191165041178465,0,0.026869673281908035,inf,-0.015901254,-0.015363441,0.99993974,0.0,0.0,1.0,0.02211083099246025,0.9952759,-0.045106057,0.999954,1.0,0.0,1.0,0.045352790504693985,-0.005038943,1.0069207,1.0000392,6.123234e-17,1.0,1.0,0.00856087077409029,-1.0189918,0.008352697,0.9999952,-1.0,1.2246469e-16,1.0,0.020747460424900055,0.010712521,-1.0360171,0.99999636,-1.8369701e-16,-1.0,1.0,0.03757641091942787
0,620,620,-0.0025201798416674137,0,0.026938701048493385,inf,-0.015921658,-0.015398222,0.99994135,0.0,0.0,1.0,0.022149669006466866,0.9952451,-0.045279007,0.99995804,1.0,0.0,1.0,0.04552800953388214,-0.0050184214,1.0069206,1.0000393,6.123234e-17,1.0,1.0,0.00854871142655611,-1.0190351,0.008333663,0.999992,-1.0,1.2246469e-16,1.0,0.020779438316822052,0.010744478,-1.0361236,0.99999315,-1.8369701e-16,-1.0,1.0,0.037687670439481735
0,621,621,-0.002520084846764803,0,0.027007808908820152,inf,-0.015942195,-0.015432552,0.99993676,0.0,0.0,1.0,0.02218831330537796,0.9952144,-0.04545243,0.99995226,1.0,0.0,1.0,0.045703694224357605,-0.0049979025,1.0069203,1.0000353,6.123234e-17,1.0,1.0,0.008536471985280514,-1.0190785,0.008314229,0.9999948,-1.0,1.2246469e-16,1.0,0.020811423659324646,0.010776779,-1.0362303,0.9999965,-1.8369701e-16,-1.0,1.0,0.03779914602637291
0,622,622,-0.0025205803103744984,0,0.027077024802565575,inf,-0.015962819,-0.015466413,0.9999392,0.0,0.0,1.0,0.02222667820751667,0.9951838,-0.045626443,0.99995434,1.0,0.0,1.0,0.04587995260953903,-0.0049774023,1.0069201,1.0000402,6.123234e-17,1.0,1.0,0.008524313569068909,-1.0191218,0.008294531,0.999997,-1.0,1.2246469e-16,1.0,0.020843252539634705,0.010809361,-1.0363373,0.9999919,-1.8369701e-16,-1.0,1.0,0.037910930812358856
