step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
512,0.16965597867965698,0,0.20314311981201172,2.052896022796631,0.013845446,-0.04986999,1.0003318,0.16875,0.08924255,1.0,0.20820142328739166,0.6720626,-0.0072361394,1.0023068,0.76875,0.08924255,1.0,0.13660863041877747,-0.025201127,0.5569539,1.0006157,0.16875,0.6892426,1.0,0.23477162420749664,-0.5869544,-0.019309638,1.0009024,-0.43125004,0.08924255,1.0,0.1898110806941986,-0.057558335,-0.6080082,1.0013301,0.16875,-0.51075745,1.0,0.2463228553533554
513,0.16471275687217712,0,0.20469823479652405,2.05146861076355,0.014229754,-0.050746668,1.000325,0.17,0.08989228,1.0,0.20986612141132355,0.67375827,-0.0073284735,1.0023009,0.77000004,0.08989228,1.0,0.1368197649717331,-0.02569771,0.5561185,1.0006413,0.17,0.6898923,1.0,0.23705154657363892,-0.5865458,-0.019573353,1.0008103,-0.43,0.08989228,1.0,0.19102349877357483,-0.058590025,-0.6081454,1.0013961,0.17,-0.51010776,1.0,0.24873024225234985
514,0.15976445376873016,0,0.20625214278697968,2.050039291381836,0.0146189025,-0.051629126,1.0003177,0.17125,0.09054177,1.0,0.21153242886066437,0.67548287,-0.0074263127,1.0023386,0.77125,0.09054177,1.0,0.1370202898979187,-0.026195848,0.55527693,1.0006137,0.17125,0.6905418,1.0,0.23933622241020203,-0.5861227,-0.019842338,1.0008466,-0.42875004,0.09054177,1.0,0.1922277808189392,-0.059627555,-0.6082858,1.0013965,0.17125,-0.50945824,1.0,0.2511439323425293
515,0.1547989398241043,0,0.2078084647655487,2.048588514328003,0.015012855,-0.052517187,1.0003115,0.1725,0.09119101,1.0,0.21320024132728577,0.67722875,-0.0075283227,1.0023663,0.77250004,0.09119101,1.0,0.13721415400505066,-0.026696233,0.5544258,1.0005984,0.1725,0.691191,1.0,0.24162828922271729,-0.58569276,-0.020113632,1.0008497,-0.4275,0.09119101,1.0,0.19342800974845886,-0.060677186,-0.6084328,1.0014406,0.1725,-0.50880903,1.0,0.25357162952423096
516,0.1498483121395111,0,0.20936675369739532,2.0470807552337646,0.015409728,-0.053408515,1.0002407,0.17375,0.09183999,1.0,0.21486933529376984,0.6789834,-0.0076320926,1.0022918,0.77375,0.09183999,1.0,0.13740691542625427,-0.027198685,0.5535651,1.0005944,0.17375,0.69184,1.0,0.24392761290073395,-0.5852543,-0.020387704,1.0008475,-0.42625004,0.09183999,1.0,0.19462305307388306,-0.06173358,-0.6085838,1.0014379,0.17375,-0.50816005,1.0,0.2560068666934967
517,0.14485278725624084,0,0.2109253853559494,2.0455877780914307,0.015815778,-0.05430975,1.0003197,0.175,0.09248872,1.0,0.21653984487056732,0.6807717,-0.007742407,1.0023022,0.77500004,0.09248872,1.0,0.13758835196495056,-0.027702173,0.5526992,1.0005194,0.175,0.69248873,1.0,0.24623067677021027,-0.58480614,-0.020664707,1.0008546,-0.425,0.09248872,1.0,0.19581222534179688,-0.062801614,-0.6087417,1.0014759,0.175,-0.5075113,1.0,0.258455753326416
518,0.1398676037788391,0,0.21248507499694824,2.0440866947174072,0.016221737,-0.05521077,1.0002289,0.17625,0.0931372,1.0,0.21821141242980957,0.68258536,-0.007857695,1.0023365,0.77625,0.0931372,1.0,0.13776245713233948,-0.028207568,0.5518233,1.0004619,0.17625,0.6931372,1.0,0.2485412061214447,-0.5843473,-0.02094476,1.0008795,-0.42375004,0.0931372,1.0,0.19699479639530182,-0.06387895,-0.6089053,1.0015157,0.17625,-0.5068628,1.0,0.26091545820236206
519,0.1348496377468109,0,0.214046910405159,2.0425491333007812,0.016636731,-0.056120403,1.0002793,0.1775,0.093785405,1.0,0.21988365054130554,0.68441445,-0.007976112,1.0023212,0.77750003,0.093785405,1.0,0.13793376088142395,-0.028715374,0.5509331,1.0005027,0.1775,0.6937854,1.0,0.25086215138435364,-0.5838768,-0.02122805,1.0009301,-0.4225,0.093785405,1.0,0.19817018508911133,-0.064964615,-0.60907423,1.0015415,0.1775,-0.5062146,1.0,0.2633848190307617
520,0.12982147932052612,0,0.2156091034412384,2.041015148162842,0.017056834,-0.05703453,1.0003319,0.17875,0.09443336,1.0,0.22155655920505524,0.68627286,-0.0081003755,1.002361,0.77875,0.09443336,1.0,0.13809692859649658,-0.029223952,0.55003685,1.0004909,0.17875,0.6944334,1.0,0.2531872093677521,-0.58339596,-0.02151402,1.000974,-0.42125005,0.09443336,1.0,0.19933901727199554,-0.06606011,-0.6092494,1.0015833,0.17875,-0.50556666,1.0,0.2658657729625702
521,0.12481418251991272,0,0.21717336773872375,2.0394272804260254,0.017482176,-0.057952974,1.0003833,0.18,0.09508105,1.0,0.22322994470596313,0.6881407,-0.008226507,1.0023052,0.78000003,0.09508105,1.0,0.13826027512550354,-0.029733092,0.5491348,1.0004191,0.18,0.69508106,1.0,0.25551608204841614,-0.58290917,-0.021801518,1.0009408,-0.42000002,0.09508105,1.0,0.2005039006471634,-0.067163974,-0.60943025,1.0016187,0.18,-0.504919,1.0,0.268356591463089
522,0.11977706104516983,0,0.21873751282691956,2.0378472805023193,0.017908541,-0.058872085,1.0002981,0.18125,0.09572848,1.0,0.2249041050672531,0.6900392,-0.00835839,1.0023148,0.78125,0.09572848,1.0,0.13841547071933746,-0.03024336,0.54822034,1.0004103,0.18125,0.6957285,1.0,0.2578531801700592,-0.58240426,-0.022093482,1.001004,-0.41875002,0.09572848,1.0,0.2016574740409851,-0.06827609,-0.60961694,1.0016482,0.18125,-0.50427157,1.0,0.2708572447299957
523,0.11473773419857025,0,0.22030183672904968,2.0362589359283447,0.018346637,-0.059800185,1.0003821,0.1825,0.09637564,1.0,0.226577490568161,0.6919632,-0.008494728,1.0023491,0.7825,0.09637564,1.0,0.13856489956378937,-0.030754289,0.5472976,1.000389,0.1825,0.69637567,1.0,0.26019570231437683,-0.5818926,-0.022386966,1.0009935,-0.41750002,0.09637564,1.0,0.2028064727783203,-0.06939409,-0.6098079,1.001627,0.1825,-0.5036244,1.0,0.2733646333217621
524,0.109714075922966,0,0.2218666970729828,2.0346367359161377,0.018787352,-0.06073018,1.0003718,0.18375,0.09702253,1.0,0.22825147211551666,0.6939034,-0.008633701,1.0023398,0.78375006,0.09702253,1.0,0.13871243596076965,-0.03126598,0.5463654,1.000371,0.18375,0.69702256,1.0,0.2625444531440735,-0.581368,-0.022683173,1.0009934,-0.41625002,0.09702253,1.0,0.203947052359581,-0.07051736,-0.610003,1.0015434,0.18375,-0.5029775,1.0,0.27587810158729553
525,0.10466573387384415,0,0.2234349250793457,2.032982349395752,0.01923384,-0.061664425,1.0003492,0.185,0.097669154,1.0,0.2299254983663559,0.69586056,-0.00877523,1.0022924,0.785,0.097669154,1.0,0.1388578563928604,-0.0317786,0.54542124,1.0003974,0.185,0.69766915,1.0,0.2649010121822357,-0.5808365,-0.022980746,1.0009192,-0.41500002,0.097669154,1.0,0.20508284866809845,-0.071653396,-0.61020756,1.0015402,0.185,-0.5023309,1.0,0.2784074544906616
526,0.09957965463399887,0,0.2250019609928131,2.031346559524536,0.019687433,-0.06260396,1.0003449,0.18625,0.09831551,1.0,0.23159939050674438,0.6978528,-0.008921641,1.0023397,0.78625,0.09831551,1.0,0.138994038105011,-0.032291584,0.5444716,1.000353,0.18625,0.6983155,1.0,0.2672610878944397,-0.5802826,-0.023282712,1.000975,-0.41375002,0.09831551,1.0,0.20620423555374146,-0.0728009,-0.61042064,1.0015888,0.18625,-0.50168455,1.0,0.28095096349716187
527,0.09449802339076996,0,0.226570725440979,2.0296847820281982,0.020145038,-0.06354634,1.0002743,0.1875,0.098961584,1.0,0.23327361047267914,0.69986445,-0.009070673,1.0023652,0.7875,0.098961584,1.0,0.13912783563137054,-0.032805957,0.5435065,1.0004046,0.1875,0.6989616,1.0,0.2696315348148346,-0.579717,-0.023586854,1.0010171,-0.41250002,0.098961584,1.0,0.2073177993297577,-0.07395562,-0.6106388,1.0016054,0.1875,-0.50103843,1.0,0.28350284695625305
528,0.08943314105272293,0,0.228140190243721,2.0280067920684814,0.020610062,-0.06449396,1.000219,0.18875,0.099607386,1.0,0.23494751751422882,0.7018993,-0.009222777,1.0023953,0.78875005,0.099607386,1.0,0.13925801217556,-0.03332134,0.5425315,1.000455,0.18875,0.69960743,1.0,0.2720087170600891,-0.57914716,-0.023891665,1.000944,-0.41125003,0.099607386,1.0,0.208428293466568,-0.07511386,-0.6108596,1.0015211,0.18875,-0.5003926,1.0,0.2860583961009979
529,0.08434967696666718,0,0.22971096634864807,2.0263102054595947,0.02108232,-0.06544656,1.0001724,0.19,0.10025291,1.0,0.23662108182907104,0.70395684,-0.009377893,1.002424,0.79,0.10025291,1.0,0.1393851488828659,-0.033837985,0.5415465,1.0005052,0.19,0.70025295,1.0,0.27439284324645996,-0.57856363,-0.024198718,1.0008804,-0.41000003,0.10025291,1.0,0.20952965319156647,-0.07628235,-0.6110873,1.0014528,0.19,-0.4997471,1.0,0.28862613439559937
530,0.07924158871173859,0,0.23128151893615723,2.0245954990386963,0.021562582,-0.06640437,1.000149,0.19125,0.10089816,1.0,0.23829390108585358,0.7060373,-0.009536022,1.0024525,0.79125,0.10089816,1.0,0.13950960338115692,-0.034354802,0.54055977,1.0004188,0.19125,0.7008982,1.0,0.27677810192108154,-0.5779566,-0.024509344,1.0009512,-0.40875003,0.10089816,1.0,0.21061532199382782,-0.07746488,-0.6113243,1.0014594,0.19125,-0.49910188,1.0,0.29121071100234985
531,0.07411721348762512,0,0.2328552007675171,2.022862434387207,0.022048304,-0.06736537,1.0000843,0.1925,0.10154313,1.0,0.23996639251708984,0.7081407,-0.009697221,1.0024807,0.7925,0.10154313,1.0,0.13963189721107483,-0.034873813,0.5395589,1.000401,0.1925,0.70154315,1.0,0.2791736423969269,-0.5773392,-0.02482149,1.00099,-0.40750003,0.10154313,1.0,0.21169395744800568,-0.07865992,-0.61156934,1.0015066,0.1925,-0.4984569,1.0,0.2938101589679718
532,0.06899326294660568,0,0.23442955315113068,2.021110773086548,0.022547908,-0.06833428,1.000166,0.19375,0.10218782,1.0,0.2416360229253769,0.71026725,-0.009861466,1.0025086,0.79375005,0.10218782,1.0,0.1397523283958435,-0.035394732,0.53854555,1.0004201,0.19375,0.70218784,1.0,0.2815781831741333,-0.5767163,-0.025134332,1.0009315,-0.40625003,0.10218782,1.0,0.2127687782049179,-0.079857975,-0.61181635,1.0014366,0.19375,-0.4978122,1.0,0.2964124083518982
533,0.06385071575641632,0,0.2360057830810547,2.019340991973877,0.02305173,-0.069305256,1.000173,0.195,0.10283222,1.0,0.24330545961856842,0.7124171,-0.010028805,1.0025363,0.795,0.10283222,1.0,0.139871284365654,-0.0359165,0.5375261,1.0003712,0.195,0.7028322,1.0,0.2839871346950531,-0.57607555,-0.025449567,1.0009443,-0.40500003,0.10283222,1.0,0.2138315737247467,-0.081072025,-0.6120729,1.0014514,0.195,-0.4971678,1.0,0.299033522605896
534,0.05869443342089653,0,0.23758363723754883,2.017552375793457,0.023564188,-0.07028039,1.0001984,0.19625,0.10347634,1.0,0.24497312307357788,0.71459055,-0.010199373,1.0025636,0.79625005,0.10347634,1.0,0.13998933136463165,-0.036440283,0.5364914,1.0003945,0.19625,0.70347637,1.0,0.28640690445899963,-0.57542294,-0.02576625,1.0009507,-0.40375,0.10347634,1.0,0.2148863673210144,-0.082293205,-0.61233366,1.0014106,0.19625,-0.49652368,1.0,0.30166250467300415
535,0.05354027822613716,0,0.23916423320770264,2.0157384872436523,0.024083892,-0.07125886,1.0002108,0.1975,0.104120165,1.0,0.2466394007205963,0.7167853,-0.01037289,1.0025738,0.7975,0.104120165,1.0,0.1401076316833496,-0.036964454,0.53545254,1.0003157,0.1975,0.70412016,1.0,0.2888294458389282,-0.5747645,-0.026083505,1.0008687,-0.40250003,0.104120165,1.0,0.21593700349330902,-0.08352839,-0.6126027,1.0014188,0.1975,-0.49587986,1.0,0.3043077290058136
536,0.04835309460759163,0,0.24074693024158478,2.013913869857788,0.02460979,-0.072240084,1.0001853,0.19875,0.10476371,1.0,0.24830463528633118,0.7190069,-0.010550239,1.0026044,0.79875004,0.10476371,1.0,0.14022502303123474,-0.037489716,0.53440064,1.0002682,0.19875,0.7047637,1.0,0.29126080870628357,-0.57408845,-0.02640219,1.0008624,-0.40125,0.10476371,1.0,0.21697549521923065,-0.08477714,-0.61287963,1.0014662,0.19875,-0.4952363,1.0,0.306968629360199
537,0.04314560815691948,0,0.24233147501945496,2.012068271636963,0.025141886,-0.07322398,1.0001205,0.2,0.105406955,1.0,0.2499687671661377,0.7212519,-0.010731105,1.0026301,0.8,0.105406955,1.0,0.14034326374530792,-0.03801583,0.5333318,1.0003064,0.2,0.70540696,1.0,0.2937030494213104,-0.5733958,-0.026721913,1.0009203,-0.40000004,0.105406955,1.0,0.21800222992897034,-0.08603526,-0.613162,1.0014867,0.2,-0.49459308,1.0,0.3096400499343872
538,0.03793705999851227,0,0.2439185082912445,2.0101964473724365,0.025689114,-0.074214384,1.0002018,0.20125,0.10604991,1.0,0.25162845849990845,0.7235183,-0.010915278,1.0026357,0.80125004,0.10604991,1.0,0.14046360552310944,-0.038541928,0.5322574,1.0002605,0.20125,0.7060499,1.0,0.29614874720573425,-0.5726997,-0.027041752,1.0008581,-0.39875,0.10604991,1.0,0.21902655065059662,-0.08730547,-0.6134513,1.0015179,0.20125,-0.49395013,1.0,0.31232529878616333
539,0.03271488845348358,0,0.24550743401050568,2.008315086364746,0.026237676,-0.07520515,1.0001438,0.2025,0.106692575,1.0,0.25328880548477173,0.7258128,-0.011103839,1.0026665,0.8025,0.106692575,1.0,0.14058461785316467,-0.03906764,0.5311632,1.0003335,0.2025,0.7066926,1.0,0.2986060678958893,-0.5719877,-0.027362054,1.0008496,-0.39750004,0.106692575,1.0,0.22003933787345886,-0.08858267,-0.6137448,1.0014849,0.2025,-0.49330744,1.0,0.3150182366371155
540,0.027477579191327095,0,0.24710042774677277,2.0063812732696533,0.02679484,-0.076199144,1.0000986,0.20375,0.10733494,1.0,0.25494685769081116,0.7281187,-0.011294271,1.0026089,0.80375004,0.10733494,1.0,0.1407117247581482,-0.03959286,0.5300593,1.0003798,0.20375,0.707335,1.0,0.301069051027298,-0.57126415,-0.027682513,1.0008322,-0.39625,0.10733494,1.0,0.22104378044605255,-0.089876756,-0.6140479,1.0015274,0.20375,-0.49266508,1.0,0.31773069500923157
541,0.022216109558939934,0,0.24869398772716522,2.004448652267456,0.02736531,-0.077198066,1.0001622,0.205,0.10797701,1.0,0.2566007077693939,0.7304571,-0.0114899855,1.0026047,0.805,0.10797701,1.0,0.1408395916223526,-0.040117633,0.5289498,1.0003382,0.205,0.70797706,1.0,0.3035350441932678,-0.5705275,-0.028003061,1.000823,-0.39500004,0.10797701,1.0,0.2220386117696762,-0.091182165,-0.6143574,1.0015655,0.205,-0.49202302,1.0,0.32045596837997437
542,0.016950640827417374,0,0.250289648771286,2.0025107860565186,0.027943235,-0.078199655,1.0002131,0.20625,0.10861877,1.0,0.25825271010398865,0.73282593,-0.011690763,1.002638,0.80625004,0.10861877,1.0,0.1409696489572525,-0.040640958,0.5278204,1.000411,0.20625,0.7086188,1.0,0.3060120642185211,-0.56978333,-0.028323622,1.0007463,-0.39375,0.10861877,1.0,0.2230280339717865,-0.09249212,-0.61466944,1.0015026,0.20625,-0.49138126,1.0,0.32318583130836487
543,0.011701278388500214,0,0.251886248588562,2.0005476474761963,0.028522834,-0.0792017,1.0001312,0.2075,0.10926024,1.0,0.25990524888038635,0.7352169,-0.011895302,1.0026537,0.8075,0.10926024,1.0,0.14110475778579712,-0.0411641,0.5266908,1.0003206,0.2075,0.7092603,1.0,0.3084891438484192,-0.5690192,-0.028644212,1.0007654,-0.39250004,0.10926024,1.0,0.22400276362895966,-0.09381409,-0.614988,1.0014443,0.2075,-0.4907398,1.0,0.3259292542934418
544,0.006402095314115286,0,0.25348544120788574,1.9985699653625488,0.029119035,-0.08020987,1.0002164,0.20875,0.109901406,1.0,0.2615523338317871,0.73763454,-0.012104507,1.0026819,0.80875003,0.109901406,1.0,0.14124463498592377,-0.041685726,0.52554625,1.0002689,0.20875,0.70990145,1.0,0.31097421050071716,-0.56824213,-0.028964791,1.0007882,-0.39125,0.109901406,1.0,0.2249681055545807,-0.09514965,-0.6153136,1.0014101,0.20875,-0.49009863,1.0,0.32868796586990356
545,0.001100383815355599,0,0.25508955121040344,1.9965722560882568,0.029715525,-0.08121795,1.0001402,0.21,0.11054226,1.0,0.2632004916667938,0.7400766,-0.01231803,1.002707,0.81,0.11054226,1.0,0.14139045774936676,-0.042205952,0.5243902,1.0002091,0.21,0.71054226,1.0,0.3134652376174927,-0.567455,-0.029285409,1.0007777,-0.39000005,0.11054226,1.0,0.22592617571353912,-0.096501835,-0.61564755,1.0014411,0.21,-0.48945776,1.0,0.33146539330482483
546,-0.004236449953168631,0,0.2566952109336853,1.9945553541183472,0.030326188,-0.08223119,1.000174,0.21125,0.11118281,1.0,0.2648441791534424,0.7425437,-0.012535938,1.0027324,0.81125003,0.11118281,1.0,0.14154276251792908,-0.042724032,0.52321863,1.0001909,0.21125,0.71118283,1.0,0.3159642517566681,-0.5666502,-0.029606162,1.0008377,-0.38875002,0.11118281,1.0,0.2268715798854828,-0.09786355,-0.6159863,1.0014372,0.21125,-0.48881721,1.0,0.3342532217502594
547,-0.009581329300999641,0,0.25830599665641785,1.992501139640808,0.030939706,-0.083245315,1.0000962,0.2125,0.11182305,1.0,0.2664879262447357,0.74502856,-0.0127569,1.0027099,0.8125,0.11182305,1.0,0.14170357584953308,-0.0432398,0.52203304,1.0001916,0.2125,0.7118231,1.0,0.3184700310230255,-0.5658345,-0.029926902,1.0008776,-0.38750002,0.11182305,1.0,0.22780916094779968,-0.099241555,-0.6163329,1.001487,0.2125,-0.48817697,1.0,0.33705928921699524
548,-0.014929553493857384,0,0.25991910696029663,1.9904496669769287,0.03156322,-0.08426306,1.0000448,0.21375,0.11246298,1.0,0.26812899112701416,0.74754757,-0.012983593,1.0027457,0.81375,0.11246298,1.0,0.1418701857328415,-0.043752845,0.52083343,1.000206,0.21375,0.712463,1.0,0.32098233699798584,-0.5650128,-0.030247523,1.0008339,-0.38625002,0.11246298,1.0,0.22874248027801514,-0.10062577,-0.61668235,1.001453,0.21375,-0.48753703,1.0,0.3398716449737549
549,-0.02031395025551319,0,0.2615370452404022,1.9883736371994019,0.032195155,-0.08528385,0.9999879,0.215,0.1131026,1.0,0.2697680592536926,0.7500896,-0.013214074,1.0027668,0.81500006,0.1131026,1.0,0.1420454978942871,-0.044262066,0.51961696,1.0002673,0.215,0.71310264,1.0,0.3235020935535431,-0.5641795,-0.030567924,1.0007848,-0.38500002,0.1131026,1.0,0.22966739535331726,-0.10202646,-0.61703914,1.001466,0.215,-0.4868974,1.0,0.342702180147171
550,-0.025701196864247322,0,0.2631555199623108,1.9862768650054932,0.032838866,-0.08630911,0.99998564,0.21625,0.113741904,1.0,0.27140384912490845,0.7526563,-0.013448603,1.0027844,0.81625,0.113741904,1.0,0.14222988486289978,-0.044770237,0.5183971,1.0002052,0.21625,0.7137419,1.0,0.32602331042289734,-0.56332636,-0.030887753,1.0008537,-0.38375002,0.113741904,1.0,0.23057781159877777,-0.10343659,-0.6173999,1.001434,0.21625,-0.48625812,1.0,0.34554266929626465
551,-0.031126491725444794,0,0.2647802233695984,1.9841642379760742,0.033493202,-0.08733853,1.0000111,0.2175,0.11438089,1.0,0.27303704619407654,0.75524956,-0.013687542,1.0028105,0.8175,0.11438089,1.0,0.14242379367351532,-0.045271628,0.5171531,1.0002687,0.2175,0.7143809,1.0,0.3285541534423828,-0.56246823,-0.031207269,1.0008302,-0.38250002,0.11438089,1.0,0.23148468136787415,-0.10486365,-0.61776745,1.0014515,0.2175,-0.48561913,1.0,0.3484015166759491
552,-0.036578208208084106,0,0.26640862226486206,1.9820311069488525,0.03415466,-0.08837071,0.99999744,0.21875,0.11501956,1.0,0.27466896176338196,0.757868,-0.013930751,1.0028342,0.81875,0.11501956,1.0,0.14262832701206207,-0.045769207,0.515897,1.0003098,0.21875,0.7150196,1.0,0.3310896158218384,-0.56159383,-0.031525735,1.0008926,-0.38125002,0.11501956,1.0,0.23237945139408112,-0.106306046,-0.618141,1.0014962,0.21875,-0.48498046,1.0,0.35127681493759155
553,-0.04203793406486511,0,0.2680421769618988,1.9798705577850342,0.034824725,-0.08940633,0.9999703,0.22,0.11565791,1.0,0.2762991487979889,0.7605084,-0.014177893,1.0028356,0.82000005,0.11565791,1.0,0.1428447812795639,-0.04626176,0.5146252,1.0003636,0.22,0.71565795,1.0,0.3336309790611267,-0.56071424,-0.031843755,1.0008723,-0.38000003,0.11565791,1.0,0.23327051103115082,-0.10776113,-0.6185192,1.001534,0.22,-0.4843421,1.0,0.3541654944419861
554,-0.0475078821182251,0,0.26967853307724,1.977677345275879,0.035504926,-0.09044593,0.99995387,0.22125,0.11629594,1.0,0.277927041053772,0.7631691,-0.014428742,1.0028023,0.82125,0.11629594,1.0,0.14307406544685364,-0.046750482,0.51334214,1.0003779,0.22125,0.71629596,1.0,0.3361765146255493,-0.5598204,-0.03216048,1.0009259,-0.37875003,0.11629594,1.0,0.23415091633796692,-0.10922594,-0.6189008,1.001528,0.22125,-0.4837041,1.0,0.3570641577243805
555,-0.05301520228385925,0,0.27132001519203186,1.9754915237426758,0.03619211,-0.091488086,0.99988997,0.2225,0.116933644,1.0,0.27955368161201477,0.7658666,-0.014686536,1.0028391,0.8225,0.116933644,1.0,0.14331530034542084,-0.047236614,0.51205176,1.0003058,0.2225,0.71693367,1.0,0.33872485160827637,-0.5589179,-0.03247613,1.0009693,-0.37750003,0.116933644,1.0,0.23502479493618011,-0.11070827,-0.61928844,1.0015746,0.2225,-0.48306638,1.0,0.3599814772605896
556,-0.058492373675107956,0,0.27296531200408936,1.973280429840088,0.036898263,-0.092537254,0.99997383,0.22375,0.117571026,1.0,0.2811744511127472,0.7685874,-0.014948877,1.0028601,0.82375,0.117571026,1.0,0.1435709446668625,-0.047716882,0.510744,1.0002549,0.22375,0.717571,1.0,0.3412795960903168,-0.55801326,-0.032791387,1.0008874,-0.37625003,0.117571026,1.0,0.2358972579240799,-0.11219635,-0.61967814,1.001527,0.22375,-0.482429,1.0,0.3629043996334076
557,-0.06405776739120483,0,0.2746182382106781,1.9710512161254883,0.037606537,-0.093586996,0.9999244,0.225,0.11820808,1.0,0.28279581665992737,0.7713347,-0.015216396,1.0028843,0.82500005,0.11820808,1.0,0.14384150505065918,-0.048188534,0.5094099,1.0003159,0.225,0.7182081,1.0,0.34384408593177795,-0.5570946,-0.033104416,1.0009317,-0.37500003,0.11820808,1.0,0.23675887286663055,-0.113706656,-0.62007517,1.0015856,0.225,-0.48179194,1.0,0.3658509850502014
