step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
178,-0.31100645661354065,0,0.12344970554113388,inf,0.106240235,-0.062717676,1.000122,0.0,0.0,1.0,0.1233714297413826,0.84667075,-0.051586203,0.99936426,0.8,0.0,1.0,0.06956793367862701,-0.115672916,0.90128577,0.9997728,4.898587e-17,0.8,1.0,0.15375006198883057,-0.70350975,-0.12161179,1.0001662,-0.8,9.797174e-17,1.0,0.1552411913871765,-0.10495101,-0.84778553,0.9997538,-1.4695762e-16,-0.8,1.0,0.11531795561313629
179,-0.31217503547668457,0,0.12507815659046173,inf,0.10769817,-0.063406214,1.0001224,0.0,0.0,1.0,0.12497703731060028,0.8474085,-0.05225425,0.9993594,0.8,0.0,1.0,0.0705583393573761,-0.11716904,0.9025379,0.9997733,4.898587e-17,0.8,1.0,0.15570051968097687,-0.7023342,-0.12325123,1.0001625,-0.8,9.797174e-17,1.0,0.15725615620613098,-0.106371984,-0.84847945,0.99975383,-1.4695762e-16,-0.8,1.0,0.11689873784780502
180,-0.31335535645484924,0,0.12671782076358795,inf,0.10916701,-0.0640968,1.0001231,0.0,0.0,1.0,0.12659324705600739,0.84815466,-0.052926254,0.99935496,0.8,0.0,1.0,0.07155749946832657,-0.118674286,0.9037974,0.99977374,4.898587e-17,0.8,1.0,0.15766270458698273,-0.7011528,-0.12490256,1.0001588,-0.8,9.797174e-17,1.0,0.15928417444229126,-0.107803255,-0.84917957,0.99975413,-1.4695762e-16,-0.8,1.0,0.11849148571491241
181,-0.314547598361969,0,0.12836867570877075,inf,0.110646755,-0.06478934,1.0001235,0.0,0.0,1.0,0.12822003662586212,0.8489093,-0.05360213,0.9993501,0.8,0.0,1.0,0.07256535440683365,-0.12018861,0.9050642,0.9997743,4.898587e-17,0.8,1.0,0.15963658690452576,-0.6999655,-0.12656581,1.000155,-0.8,9.797174e-17,1.0,0.16132524609565735,-0.10924483,-0.84988576,0.99975425,-1.4695762e-16,-0.8,1.0,0.1200961321592331
182,-0.3157518208026886,0,0.13003073632717133,inf,0.11213741,-0.06548386,1.0001242,0.0,0.0,1.0,0.12985742092132568,0.84967244,-0.05428193,0.9993456,0.8,0.0,1.0,0.07358197122812271,-0.121712014,0.9063385,0.9997747,4.898587e-17,0.8,1.0,0.16162221133708954,-0.69877225,-0.12824096,1.0001513,-0.8,9.797174e-17,1.0,0.16337938606739044,-0.11069666,-0.8505982,0.9997545,-1.4695762e-16,-0.8,1.0,0.12171272933483124
183,-0.31696808338165283,0,0.13170400261878967,inf,0.113639,-0.06618028,1.0001247,0.0,0.0,1.0,0.13150538504123688,0.8504442,-0.054965574,0.9993407,0.8,0.0,1.0,0.07460740208625793,-0.12324445,0.9076201,0.99977535,4.898587e-17,0.8,1.0,0.16361944377422333,-0.69757324,-0.12992804,1.0001473,-0.8,9.797174e-17,1.0,0.16544654965400696,-0.11215875,-0.85131687,0.9997546,-1.4695762e-16,-0.8,1.0,0.12334125488996506
184,-0.3181964159011841,0,0.1333884745836258,inf,0.115151525,-0.066878624,1.0001254,0.0,0.0,1.0,0.1331639587879181,0.8512246,-0.055653106,0.9993362,0.8,0.0,1.0,0.0756417065858841,-0.12478592,0.9089091,0.99977577,4.898587e-17,0.8,1.0,0.16562838852405548,-0.6963685,-0.13162701,1.0001435,-0.8,9.797174e-17,1.0,0.16752664744853973,-0.113631055,-0.8520417,0.99975497,-1.4695762e-16,-0.8,1.0,0.12498165667057037
185,-0.3194369375705719,0,0.1350841075181961,inf,0.11667501,-0.06757881,1.0001259,0.0,0.0,1.0,0.13483311235904694,0.8520137,-0.05634445,0.99933136,0.8,0.0,1.0,0.0766848623752594,-0.1263364,0.91020536,0.9997764,4.898587e-17,0.8,1.0,0.16764889657497406,-0.6951581,-0.13333791,1.0001396,-0.8,9.797174e-17,1.0,0.16961969435214996,-0.11511357,-0.8527728,0.9997551,-1.4695762e-16,-0.8,1.0,0.12663395702838898
186,-0.32068973779678345,0,0.1367909461259842,inf,0.11820947,-0.06828085,1.0001266,0.0,0.0,1.0,0.136512890458107,0.8528116,-0.057039645,0.9993268,0.8,0.0,1.0,0.07773696631193161,-0.12789586,0.91150904,0.9997769,4.898587e-17,0.8,1.0,0.16968107223510742,-0.6939422,-0.13506073,1.0001358,-0.8,9.797174e-17,1.0,0.17172560095787048,-0.11660626,-0.85351014,0.9997554,-1.4695762e-16,-0.8,1.0,0.12829814851284027
187,-0.3219548463821411,0,0.13850893080234528,inf,0.11975487,-0.06898468,1.0001271,0.0,0.0,1.0,0.1382032185792923,0.85361826,-0.05773862,0.999322,0.8,0.0,1.0,0.07879800349473953,-0.1294643,0.91282004,0.9997776,4.898587e-17,0.8,1.0,0.1717248260974884,-0.69272065,-0.13679549,1.0001318,-0.8,9.797174e-17,1.0,0.17384442687034607,-0.11810912,-0.8542537,0.9997556,-1.4695762e-16,-0.8,1.0,0.12997418642044067
188,-0.3232323229312897,0,0.14023812115192413,inf,0.12131124,-0.06969033,1.0001278,0.0,0.0,1.0,0.1399041712284088,0.85443383,-0.05844142,0.99931747,0.8,0.0,1.0,0.07986805588006973,-0.13104172,0.9141384,0.99977815,4.898587e-17,0.8,1.0,0.1737801730632782,-0.6914937,-0.13854216,1.000128,-0.8,9.797174e-17,1.0,0.17597605288028717,-0.11962211,-0.85500365,0.999756,-1.4695762e-16,-0.8,1.0,0.13166210055351257
189,-0.32452231645584106,0,0.1419784426689148,inf,0.122878544,-0.07039771,1.0001283,0.0,0.0,1.0,0.14161564409732819,0.85525835,-0.059147958,0.9993126,0.8,0.0,1.0,0.08094712346792221,-0.1326281,0.915464,0.99977887,4.898587e-17,0.8,1.0,0.17584706842899323,-0.6902613,-0.14030078,1.000124,-0.8,9.797174e-17,1.0,0.17812049388885498,-0.12114523,-0.85575986,0.99975616,-1.4695762e-16,-0.8,1.0,0.13336186110973358
190,-0.3258247971534729,0,0.14372992515563965,inf,0.124456786,-0.07110686,1.000129,0.0,0.0,1.0,0.143337681889534,0.8560918,-0.05985828,0.9993081,0.8,0.0,1.0,0.08203524351119995,-0.13422346,0.916797,0.99977946,4.898587e-17,0.8,1.0,0.17792558670043945,-0.6890236,-0.14207132,1.00012,-0.8,9.797174e-17,1.0,0.18027766048908234,-0.12267844,-0.8565224,0.9997565,-1.4695762e-16,-0.8,1.0,0.1350734531879425
191,-0.3271399140357971,0,0.1454925686120987,inf,0.12604596,-0.071817696,1.0001295,0.0,0.0,1.0,0.14507026970386505,0.85693437,-0.060572315,0.9993032,0.8,0.0,1.0,0.08313249796628952,-0.13582776,0.9181372,0.99978024,4.898587e-17,0.8,1.0,0.18001562356948853,-0.6877806,-0.14385381,1.000116,-0.8,9.797174e-17,1.0,0.18244759738445282,-0.12422173,-0.8572912,0.99975675,-1.4695762e-16,-0.8,1.0,0.13679684698581696
192,-0.3284677565097809,0,0.14726635813713074,inf,0.12764604,-0.07253024,1.0001302,0.0,0.0,1.0,0.14681336283683777,0.857786,-0.0612901,0.9992987,0.8,0.0,1.0,0.08423887938261032,-0.13744105,0.9194848,0.99978083,4.898587e-17,0.8,1.0,0.1821172833442688,-0.68653244,-0.14564824,1.000112,-0.8,9.797174e-17,1.0,0.18463020026683807,-0.12577505,-0.8580665,0.9997572,-1.4695762e-16,-0.8,1.0,0.1385321021080017
193,-0.3298083543777466,0,0.14905129373073578,inf,0.12925704,-0.07324443,1.0001307,0.0,0.0,1.0,0.14856696128845215,0.85864687,-0.062011555,0.9992938,0.8,0.0,1.0,0.08535446971654892,-0.13906327,0.9208396,0.9997816,4.898587e-17,0.8,1.0,0.18423041701316833,-0.6852791,-0.1474546,1.0001079,-0.8,9.797174e-17,1.0,0.18682549893856049,-0.12733844,-0.8588481,0.9997574,-1.4695762e-16,-0.8,1.0,0.1402791291475296
194,-0.3311617970466614,0,0.15084736049175262,inf,0.13087893,-0.07396028,1.0001315,0.0,0.0,1.0,0.15033107995986938,0.8595169,-0.06273673,0.9992893,0.8,0.0,1.0,0.08647926896810532,-0.14069445,0.92220175,0.99978226,4.898587e-17,0.8,1.0,0.18635515868663788,-0.68402064,-0.14927292,1.000104,-0.8,9.797174e-17,1.0,0.1890334039926529,-0.12891181,-0.85963607,0.99975777,-1.4695762e-16,-0.8,1.0,0.14203792810440063
195,-0.33252814412117004,0,0.15265455842018127,inf,0.13251172,-0.07467772,1.000132,0.0,0.0,1.0,0.1521056592464447,0.8603962,-0.063465536,0.9992844,0.8,0.0,1.0,0.08761327713727951,-0.14233458,0.92357117,0.99978304,4.898587e-17,0.8,1.0,0.18849141895771027,-0.68275714,-0.15110315,1.0000998,-0.8,9.797174e-17,1.0,0.1912539303302765,-0.13049518,-0.8604305,0.99975806,-1.4695762e-16,-0.8,1.0,0.143808513879776
196,-0.33390742540359497,0,0.15447287261486053,inf,0.1341554,-0.075396776,1.0001327,0.0,0.0,1.0,0.15389074385166168,0.86128485,-0.06419804,0.99927986,0.8,0.0,1.0,0.08875662088394165,-0.14398365,0.92494786,0.99978364,4.898587e-17,0.8,1.0,0.1906391978263855,-0.68148875,-0.15294527,1.0000957,-0.8,9.797174e-17,1.0,0.19348689913749695,-0.1320885,-0.8612313,0.9997584,-1.4695762e-16,-0.8,1.0,0.1455908715724945
197,-0.3352997601032257,0,0.15630227327346802,inf,0.13580993,-0.076117374,1.0001333,0.0,0.0,1.0,0.15568625926971436,0.8621828,-0.06493416,0.99927497,0.8,0.0,1.0,0.08990922570228577,-0.14564164,0.9263318,0.99978447,4.898587e-17,0.8,1.0,0.19279849529266357,-0.6802154,-0.15479924,1.0000916,-0.8,9.797174e-17,1.0,0.19573237001895905,-0.13369177,-0.8620386,0.9997587,-1.4695762e-16,-0.8,1.0,0.14738498628139496
198,-0.33670517802238464,0,0.15814277529716492,inf,0.13747534,-0.07683954,1.000134,0.0,0.0,1.0,0.1574922353029251,0.86309016,-0.06567393,0.9992704,0.8,0.0,1.0,0.09107121080160141,-0.14730857,0.92772305,0.9997851,4.898587e-17,0.8,1.0,0.1949693113565445,-0.67893726,-0.15666501,1.0000875,-0.8,9.797174e-17,1.0,0.19799020886421204,-0.13530497,-0.86285233,0.99975914,-1.4695762e-16,-0.8,1.0,0.14919084310531616
199,-0.33812370896339417,0,0.15999431908130646,inf,0.13915162,-0.07756319,1.0001345,0.0,0.0,1.0,0.15930862724781036,0.8640069,-0.06641729,0.9992655,0.8,0.0,1.0,0.09224247932434082,-0.14898443,0.9291215,0.99978596,4.898587e-17,0.8,1.0,0.19715161621570587,-0.67765427,-0.1585426,1.0000832,-0.8,9.797174e-17,1.0,0.2002604454755783,-0.13692807,-0.86367255,0.9997594,-1.4695762e-16,-0.8,1.0,0.15100842714309692
200,-0.3395555317401886,0,0.16185693442821503,inf,0.14083874,-0.07828836,1.0001353,0.0,0.0,1.0,0.1611354649066925,0.8649331,-0.06716429,0.99926096,0.8,0.0,1.0,0.09342317283153534,-0.15066922,0.9305272,0.9997866,4.898587e-17,0.8,1.0,0.1993454396724701,-0.6763666,-0.16043194,1.0000792,-0.8,9.797174e-17,1.0,0.20254290103912354,-0.13856104,-0.86449933,0.99975985,-1.4695762e-16,-0.8,1.0,0.15283776819705963
201,-0.34100061655044556,0,0.16373063623905182,inf,0.1425367,-0.07901498,1.0001358,0.0,0.0,1.0,0.16297268867492676,0.8658688,-0.067914836,0.9992561,0.8,0.0,1.0,0.09461329877376556,-0.15236291,0.93194014,0.9997875,4.898587e-17,0.8,1.0,0.20155073702335358,-0.6750742,-0.16233303,1.0000749,-0.8,9.797174e-17,1.0,0.20483767986297607,-0.14020388,-0.86533254,0.9997601,-1.4695762e-16,-0.8,1.0,0.15467877686023712
202,-0.3424590528011322,0,0.16561532020568848,inf,0.14424549,-0.07974306,1.0001366,0.0,0.0,1.0,0.16482031345367432,0.866814,-0.06866899,0.99925154,0.8,0.0,1.0,0.0958128497004509,-0.15406553,0.9333603,0.9997882,4.898587e-17,0.8,1.0,0.20376750826835632,-0.6737773,-0.16424578,1.0000707,-0.8,9.797174e-17,1.0,0.20714452862739563,-0.14185652,-0.8661723,0.99976057,-1.4695762e-16,-0.8,1.0,0.15653148293495178
203,-0.3439309000968933,0,0.16751109063625336,inf,0.1459651,-0.08047254,1.0001372,0.0,0.0,1.0,0.1666783094406128,0.8677688,-0.06942668,0.99924666,0.8,0.0,1.0,0.09702186286449432,-0.15577707,0.9347877,0.9997891,4.898587e-17,0.8,1.0,0.20599576830863953,-0.67247576,-0.16617024,1.0000663,-0.8,9.797174e-17,1.0,0.20946358144283295,-0.14351901,-0.8670186,0.99976087,-1.4695762e-16,-0.8,1.0,0.1583958864212036
204,-0.34541624784469604,0,0.1694178283214569,inf,0.14769551,-0.08120343,1.0001379,0.0,0.0,1.0,0.1685466766357422,0.86873317,-0.070187934,0.99924207,0.8,0.0,1.0,0.09824035316705704,-0.15749751,0.93622226,0.9997899,4.898587e-17,0.8,1.0,0.2082354724407196,-0.67116976,-0.16810632,1.0000621,-0.8,9.797174e-17,1.0,0.2117946445941925,-0.14519127,-0.86787146,0.99976134,-1.4695762e-16,-0.8,1.0,0.16027194261550903
205,-0.34691518545150757,0,0.17133556306362152,inf,0.14943674,-0.08193567,1.0001385,0.0,0.0,1.0,0.1704253852367401,0.8697072,-0.07095269,0.9992372,0.8,0.0,1.0,0.09946839511394501,-0.15922683,0.9376641,0.99979085,4.898587e-17,0.8,1.0,0.21048665046691895,-0.66985935,-0.170054,1.0000577,-0.8,9.797174e-17,1.0,0.2141377180814743,-0.14687331,-0.8687309,0.99976164,-1.4695762e-16,-0.8,1.0,0.16215968132019043
206,-0.3484277129173279,0,0.1732642948627472,inf,0.15118876,-0.08266928,1.0001392,0.0,0.0,1.0,0.17231445014476776,0.87069094,-0.071721,0.99923265,0.8,0.0,1.0,0.10070600360631943,-0.16096507,0.9391131,0.9997916,4.898587e-17,0.8,1.0,0.21274925768375397,-0.66854453,-0.17201325,1.0000535,-0.8,9.797174e-17,1.0,0.21649274230003357,-0.14856508,-0.86959696,0.9997621,-1.4695762e-16,-0.8,1.0,0.16405905783176422
207,-0.34995394945144653,0,0.17520400881767273,inf,0.15295157,-0.08340418,1.0001398,0.0,0.0,1.0,0.17421382665634155,0.8716844,-0.07249278,0.99922776,0.8,0.0,1.0,0.10195315629243851,-0.1627122,0.9405693,0.9997926,4.898587e-17,0.8,1.0,0.21502330899238586,-0.6672254,-0.17398407,1.0000491,-0.8,9.797174e-17,1.0,0.21885965764522552,-0.15026659,-0.8704696,0.9997625,-1.4695762e-16,-0.8,1.0,0.1659700870513916
208,-0.3514939844608307,0,0.17715469002723694,inf,0.15472513,-0.08414041,1.0001407,0.0,0.0,1.0,0.17612352967262268,0.8726875,-0.07326807,0.9992232,0.8,0.0,1.0,0.10320992022752762,-0.16446821,0.9420327,0.9997934,4.898587e-17,0.8,1.0,0.21730880439281464,-0.665902,-0.17596637,1.0000448,-0.8,9.797174e-17,1.0,0.2212384194135666,-0.15197778,-0.8713489,0.99976295,-1.4695762e-16,-0.8,1.0,0.167892724275589
209,-0.3530478775501251,0,0.17911629378795624,inf,0.15650949,-0.084877886,1.0001413,0.0,0.0,1.0,0.17804351449012756,0.8737005,-0.074046806,0.9992183,0.8,0.0,1.0,0.10447632521390915,-0.1662331,0.94350326,0.9997944,4.898587e-17,0.8,1.0,0.2196057140827179,-0.66457444,-0.17796017,1.0000404,-0.8,9.797174e-17,1.0,0.2236289530992508,-0.15369867,-0.8722349,0.99976325,-1.4695762e-16,-0.8,1.0,0.16982701420783997
210,-0.35461562871932983,0,0.1810888648033142,inf,0.15830459,-0.08561663,1.0001421,0.0,0.0,1.0,0.1799737960100174,0.87472326,-0.07482903,0.9992137,0.8,0.0,1.0,0.1057523787021637,-0.1680069,0.944981,0.99979526,4.898587e-17,0.8,1.0,0.22191403806209564,-0.66324276,-0.1799654,1.000036,-0.8,9.797174e-17,1.0,0.22603118419647217,-0.1554292,-0.8731275,0.9997638,-1.4695762e-16,-0.8,1.0,0.17177288234233856
211,-0.356197327375412,0,0.18307232856750488,inf,0.16011043,-0.08635658,1.0001427,0.0,0.0,1.0,0.1819143444299698,0.8757559,-0.07561466,0.9992088,0.8,0.0,1.0,0.10703811794519424,-0.16978954,0.9464659,0.99979633,4.898587e-17,0.8,1.0,0.22423377633094788,-0.66190696,-0.18198207,1.0000316,-0.8,9.797174e-17,1.0,0.2284451127052307,-0.15716939,-0.8740268,0.99976414,-1.4695762e-16,-0.8,1.0,0.17373034358024597
212,-0.3577931225299835,0,0.18506672978401184,inf,0.161927,-0.08709775,1.0001434,0.0,0.0,1.0,0.18386515974998474,0.87679845,-0.07640375,0.9992043,0.8,0.0,1.0,0.10833358764648438,-0.17158107,0.94795793,0.9997972,4.898587e-17,0.8,1.0,0.2265648990869522,-0.66056716,-0.1840101,1.0000272,-0.8,9.797174e-17,1.0,0.23087060451507568,-0.15891916,-0.87493277,0.9997646,-1.4695762e-16,-0.8,1.0,0.175699383020401
213,-0.35940301418304443,0,0.1870720237493515,inf,0.16375431,-0.08784007,1.000144,0.0,0.0,1.0,0.18582619726657867,0.87785095,-0.07719622,0.9991994,0.8,0.0,1.0,0.10963879525661469,-0.17338146,0.94945717,0.9997983,4.898587e-17,0.8,1.0,0.22890743613243103,-0.6592234,-0.1860495,1.0000226,-0.8,9.797174e-17,1.0,0.23330768942832947,-0.16067854,-0.87584543,0.999765,-1.4695762e-16,-0.8,1.0,0.17767997086048126
214,-0.3610271215438843,0,0.18908819556236267,inf,0.16559233,-0.08858357,1.0001448,0.0,0.0,1.0,0.18779747188091278,0.8789134,-0.07799212,0.9991948,0.8,0.0,1.0,0.11095378547906876,-0.17519072,0.9509635,0.9997992,4.898587e-17,0.8,1.0,0.23126132786273956,-0.65787566,-0.18810022,1.0000182,-0.8,9.797174e-17,1.0,0.2357562780380249,-0.16244747,-0.8767649,0.9997655,-1.4695762e-16,-0.8,1.0,0.17967215180397034
215,-0.36266547441482544,0,0.19111524522304535,inf,0.16744106,-0.08932817,1.0001454,0.0,0.0,1.0,0.18977895379066467,0.87998587,-0.078791365,0.9991899,0.8,0.0,1.0,0.11227855086326599,-0.17700882,0.952477,0.9998003,4.898587e-17,0.8,1.0,0.2336266040802002,-0.6565241,-0.19016223,1.0000137,-0.8,9.797174e-17,1.0,0.23821629583835602,-0.16422597,-0.87769103,0.9997659,-1.4695762e-16,-0.8,1.0,0.18167586624622345
216,-0.3643181622028351,0,0.19315317273139954,inf,0.16930048,-0.0900739,1.0001463,0.0,0.0,1.0,0.19177065789699554,0.88106835,-0.07959401,0.9991853,0.8,0.0,1.0,0.11361314356327057,-0.1788358,0.9539976,0.9998013,4.898587e-17,0.8,1.0,0.23600327968597412,-0.65516883,-0.19223547,1.0000093,-0.8,9.797174e-17,1.0,0.24068765342235565,-0.16601397,-0.87862396,0.9997664,-1.4695762e-16,-0.8,1.0,0.1836910992860794
217,-0.36598527431488037,0,0.19520193338394165,inf,0.17117059,-0.090820685,1.000147,0.0,0.0,1.0,0.19377252459526062,0.88216096,-0.08039997,0.99918044,0.8,0.0,1.0,0.11495759338140488,-0.1806716,0.95552534,0.9998024,4.898587e-17,0.8,1.0,0.23839125037193298,-0.6538097,-0.19431996,1.0000048,-0.8,9.797174e-17,1.0,0.24317041039466858,-0.16781148,-0.8795637,0.9997668,-1.4695762e-16,-0.8,1.0,0.1857178807258606
218,-0.3676668405532837,0,0.1972615271806717,inf,0.17305139,-0.091568545,1.0001478,0.0,0.0,1.0,0.1957845836877823,0.88326365,-0.081209294,0.9991759,0.8,0.0,1.0,0.11631191521883011,-0.18251626,0.9570602,0.9998034,4.898587e-17,0.8,1.0,0.24079063534736633,-0.65244704,-0.19641562,1.0000002,-0.8,9.797174e-17,1.0,0.2456643432378769,-0.16961846,-0.8805102,0.99976736,-1.4695762e-16,-0.8,1.0,0.18775615096092224
219,-0.3693636655807495,0,0.19933193922042847,inf,0.17494284,-0.09231742,1.0001484,0.0,0.0,1.0,0.19780679047107697,0.8843765,-0.08202191,0.99917096,0.8,0.0,1.0,0.11767615377902985,-0.18436974,0.95860213,0.9998046,4.898587e-17,0.8,1.0,0.24320130050182343,-0.65108067,-0.19852246,0.99999565,-0.8,9.797174e-17,1.0,0.24816957116127014,-0.17143491,-0.8814635,0.9997678,-1.4695762e-16,-0.8,1.0,0.18980590999126434
220,-0.3710751235485077,0,0.20141315460205078,inf,0.17684494,-0.09306732,1.0001493,0.0,0.0,1.0,0.19983914494514465,0.88549954,-0.08283785,0.9991664,0.8,0.0,1.0,0.1190502941608429,-0.18623209,0.9601512,0.9998056,4.898587e-17,0.8,1.0,0.24562335014343262,-0.6497108,-0.2006404,0.9999911,-0.8,9.797174e-17,1.0,0.2506859004497528,-0.17326078,-0.88242364,0.9997683,-1.4695762e-16,-0.8,1.0,0.1918671429157257
221,-0.3728013038635254,0,0.20350520312786102,inf,0.1787577,-0.09381817,1.0001498,0.0,0.0,1.0,0.20188161730766296,0.88663286,-0.083657056,0.99916154,0.8,0.0,1.0,0.12043444812297821,-0.18810324,0.96170735,0.9998068,4.898587e-17,0.8,1.0,0.24805670976638794,-0.64833736,-0.20276946,0.99998647,-0.8,9.797174e-17,1.0,0.25321337580680847,-0.17509606,-0.8833906,0.99976873,-1.4695762e-16,-0.8,1.0,0.19393987953662872
222,-0.3745422661304474,0,0.20560801029205322,inf,0.18068108,-0.09457002,1.0001508,0.0,0.0,1.0,0.2039342075586319,0.8877764,-0.08447956,0.99915695,0.8,0.0,1.0,0.12182855606079102,-0.18998323,0.9632706,0.9998079,4.898587e-17,0.8,1.0,0.2505013942718506,-0.6469605,-0.20490955,0.99998194,-0.8,9.797174e-17,1.0,0.2557518780231476,-0.17694072,-0.8843645,0.9997693,-1.4695762e-16,-0.8,1.0,0.1960240751504898
223,-0.37629809975624084,0,0.20772162079811096,inf,0.1826151,-0.095322765,1.0001514,0.0,0.0,1.0,0.20599690079689026,0.8889302,-0.08530529,0.99915206,0.8,0.0,1.0,0.12323267012834549,-0.19187203,0.9648409,0.99980915,4.898587e-17,0.8,1.0,0.25295737385749817,-0.64558023,-0.2070607,0.9999773,-0.8,9.797174e-17,1.0,0.25830137729644775,-0.1787948,-0.8853452,0.9997697,-1.4695762e-16,-0.8,1.0,0.19811974465847015
224,-0.37806880474090576,0,0.20984597504138947,inf,0.18455973,-0.09607646,1.0001522,0.0,0.0,1.0,0.20806971192359924,0.8900944,-0.086134285,0.99914753,0.8,0.0,1.0,0.1246468648314476,-0.19376966,0.96641827,0.9998102,4.898587e-17,0.8,1.0,0.2554246485233307,-0.6441967,-0.20922281,0.9999727,-0.8,9.797174e-17,1.0,0.26086175441741943,-0.1806582,-0.8863328,0.9997703,-1.4695762e-16,-0.8,1.0,0.20022685825824738
225,-0.3798545300960541,0,0.21198110282421112,inf,0.18651496,-0.09683101,1.000153,0.0,0.0,1.0,0.2101525515317917,0.89126897,-0.08696647,0.99914265,0.8,0.0,1.0,0.12607111036777496,-0.19567609,0.96800274,0.99981153,4.898587e-17,0.8,1.0,0.25790324807167053,-0.6428098,-0.2113959,0.999968,-0.8,9.797174e-17,1.0,0.2634330689907074,-0.18253098,-0.8873274,0.9997707,-1.4695762e-16,-0.8,1.0,0.20234544575214386
226,-0.38165533542633057,0,0.21412694454193115,inf,0.18848078,-0.097586446,1.0001538,0.0,0.0,1.0,0.21224547922611237,0.8924539,-0.087801896,0.9991381,0.8,0.0,1.0,0.12750545144081116,-0.19759135,0.96959424,0.99981266,4.898587e-17,0.8,1.0,0.2603931427001953,-0.64141977,-0.21357991,0.9999634,-0.8,9.797174e-17,1.0,0.2660151720046997,-0.18441309,-0.88832885,0.9997713,-1.4695762e-16,-0.8,1.0,0.20447547733783722
227,-0.3834712505340576,0,0.21628351509571075,inf,0.19045718,-0.0983427,1.0001545,0.0,0.0,1.0,0.2143484205007553,0.89364934,-0.08864048,0.9991332,0.8,0.0,1.0,0.12894992530345917,-0.19951539,0.9711928,0.999814,4.898587e-17,0.8,1.0,0.26289424300193787,-0.64002657,-0.21577483,0.99995863,-0.8,9.797174e-17,1.0,0.268608033657074,-0.18630454,-0.88933724,0.9997717,-1.4695762e-16,-0.8,1.0,0.20661698281764984
228,-0.38530242443084717,0,0.21845082938671112,inf,0.19244416,-0.09909979,1.0001553,0.0,0.0,1.0,0.2164614200592041,0.8948552,-0.08948226,0.99912864,0.8,0.0,1.0,0.130404531955719,-0.20144823,0.9727984,0.9998151,4.898587e-17,0.8,1.0,0.26540669798851013,-0.6386302,-0.2179806,0.999954,-0.8,9.797174e-17,1.0,0.2712116241455078,-0.18820526,-0.8903526,0.9997723,-1.4695762e-16,-0.8,1.0,0.20876987278461456
229,-0.3871489465236664,0,0.22062885761260986,inf,0.19444169,-0.09985766,1.000156,0.0,0.0,1.0,0.21858441829681396,0.8960716,-0.09032718,0.99912375,0.8,0.0,1.0,0.1318693310022354,-0.20338987,0.974411,0.9998165,4.898587e-17,0.8,1.0,0.26793035864830017,-0.6372309,-0.2201972,0.9999492,-0.8,9.797174e-17,1.0,0.27382585406303406,-0.1901153,-0.89137495,0.9997727,-1.4695762e-16,-0.8,1.0,0.21093425154685974
230,-0.3890107572078705,0,0.2228175699710846,inf,0.19644979,-0.10061631,1.0001569,0.0,0.0,1.0,0.2207174450159073,0.8972986,-0.09117526,0.9991192,0.8,0.0,1.0,0.13334433734416962,-0.20534031,0.9760307,0.9998176,4.898587e-17,0.8,1.0,0.27046528458595276,-0.6358285,-0.22242458,0.99994457,-0.8,9.797174e-17,1.0,0.2764506936073303,-0.1920346,-0.8924043,0.9997733,-1.4695762e-16,-0.8,1.0,0.2131100594997406
231,-0.3908880650997162,0,0.22501695156097412,inf,0.1984684,-0.101375684,1.0001576,0.0,0.0,1.0,0.2228604108095169,0.8985361,-0.092026435,0.99911433,0.8,0.0,1.0,0.1348295509815216,-0.20729952,0.9776574,0.99981904,4.898587e-17,0.8,1.0,0.2730114758014679,-0.6344232,-0.22466274,0.9999398,-0.8,9.797174e-17,1.0,0.27908605337142944,-0.19396318,-0.89344066,0.9997738,-1.4695762e-16,-0.8,1.0,0.21529729664325714
232,-0.3927809000015259,0,0.22722704708576202,inf,0.20049757,-0.10213581,1.0001585,0.0,0.0,1.0,0.2250133901834488,0.89978427,-0.09288075,0.9991098,0.8,0.0,1.0,0.13632506132125854,-0.20926751,0.9792911,0.99982023,4.898587e-17,0.8,1.0,0.2755688726902008,-0.63301504,-0.2269116,0.9999351,-0.8,9.797174e-17,1.0,0.28173190355300903,-0.19590099,-0.8944841,0.9997744,-1.4695762e-16,-0.8,1.0,0.21749596297740936
