episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,234,234,-0.004586558323353529,0,0.3335654139518738,inf,-0.00101617,0.015872039,1.000003,0.29375,0.15269177,1.0,0.32497188448905945,0.8050887,-0.04647618,1.0000674,1.09375,0.15269177,1.0,0.3507038950920105,-0.007962837,0.81322867,0.99972856,0.29375,0.9526918,1.0,0.332386314868927,-0.7975437,-0.009869064,0.9999578,-0.50625,0.15269177,1.0,0.33358362317085266,0.0038150004,-0.7967471,1.0000151,0.29375,-0.64730823,1.0,0.3261813521385193
0,235,235,-0.004599427338689566,0,0.33496710658073425,inf,-0.0009752911,0.01607647,1.0000132,0.295,0.15330774,1.0,0.3262418806552887,0.805166,-0.046896737,1.0000471,1.095,0.15330774,1.0,0.3522578477859497,-0.0080806,0.81329274,0.99976385,0.295,0.95330775,1.0,0.333859384059906,-0.7974747,-0.0099369325,0.9999723,-0.505,0.15330774,1.0,0.3349481523036957,0.0038517467,-0.79671717,1.0000021,0.295,-0.6466923,1.0,0.3275282680988312
0,236,236,-0.004613819066435099,0,0.3363685607910156,inf,-0.00093409425,0.016282301,1.0000046,0.29625,0.15392327,1.0,0.3275109529495239,0.8052442,-0.04731934,1.0000663,1.09625,0.15392327,1.0,0.3538120687007904,-0.008198763,0.81335646,0.99972683,0.29625,0.9539233,1.0,0.3353329002857208,-0.79740596,-0.010005089,0.9999451,-0.50375,0.15392327,1.0,0.33631283044815063,0.0038888764,-0.7966862,1.0000135,0.29625,-0.64607674,1.0,0.3288741707801819
0,237,237,-0.004627630114555359,0,0.3377699851989746,inf,-0.0008924226,0.016489903,1.0000015,0.2975,0.1545384,1.0,0.3287787139415741,0.805323,-0.0477432,1.0000517,1.0975001,0.1545384,1.0,0.35536640882492065,-0.008317934,0.8134192,0.9997453,0.2975,0.9545384,1.0,0.3368075489997864,-0.79733783,-0.010073664,0.99997026,-0.5025,0.1545384,1.0,0.33767807483673096,0.0039263214,-0.79665446,1.0000019,0.2975,-0.6454616,1.0,0.3302193284034729
0,238,238,-0.004640678409487009,0,0.3391711115837097,inf,-0.00085026963,0.016699286,0.9999992,0.29875,0.15515308,1.0,0.3300451338291168,0.8054025,-0.04816857,1.0000455,1.09875,0.15515308,1.0,0.3569207787513733,-0.0084377555,0.8134814,0.9997219,0.29875,0.9551531,1.0,0.33828282356262207,-0.7972702,-0.010142362,0.99995404,-0.50125,0.15515308,1.0,0.339043527841568,0.0039641415,-0.79662174,1.0000213,0.29875,-0.6448469,1.0,0.33156341314315796
0,239,239,-0.004653699696063995,0,0.3405722677707672,inf,-0.0008076676,0.016910564,1.0000095,0.3,0.15576734,1.0,0.3313102126121521,0.8054828,-0.048595317,1.0000402,1.1,0.15576734,1.0,0.3584752082824707,-0.008558718,0.81354254,0.9997407,0.3,0.95576733,1.0,0.3397594094276428,-0.7972036,-0.010211187,0.9999839,-0.5,0.15576734,1.0,0.3404098153114319,0.0040022433,-0.7965883,1.0000099,0.3,-0.6442327,1.0,0.3329067528247833
0,240,240,-0.0046668704599142075,0,0.34197333455085754,inf,-0.00076482835,0.017123386,0.9999943,0.30125,0.15638116,1.0,0.33257433772087097,0.8055636,-0.049023412,1.0000312,1.10125,0.15638116,1.0,0.3600298762321472,-0.008680331,0.8136029,0.9997185,0.30125,0.9563812,1.0,0.34123679995536804,-0.7971377,-0.010279975,0.9999696,-0.49875,0.15638116,1.0,0.34177643060684204,0.004040891,-0.79655415,1.0000297,0.30125,-0.6436188,1.0,0.3342491090297699
0,241,241,-0.004679982550442219,0,0.3433743119239807,inf,-0.0007217255,0.017338382,1.0000122,0.3025,0.15699455,1.0,0.3338371813297272,0.8056452,-0.049452767,1.0000155,1.1025,0.15699455,1.0,0.361584335565567,-0.00880298,0.813662,0.99974436,0.3025,0.95699453,1.0,0.34271538257598877,-0.7970729,-0.010348628,0.999985,-0.4975,0.15699455,1.0,0.3431437909603119,0.004079922,-0.7965197,1.0000108,0.3025,-0.6430055,1.0,0.33559077978134155
0,242,242,-0.004694594535976648,0,0.34477514028549194,inf,-0.0006784257,0.017554836,1.0000052,0.30375,0.15760751,1.0,0.33509913086891174,0.8057277,-0.04988357,1.0000368,1.10375,0.15760751,1.0,0.3631388545036316,-0.008926259,0.81372035,0.999732,0.30375,0.9576075,1.0,0.34419479966163635,-0.79700893,-0.010417071,0.99996465,-0.49625,0.15760751,1.0,0.3445115387439728,0.0041197124,-0.7964849,1.0000333,0.30375,-0.6423925,1.0,0.33693137764930725
0,243,243,-0.00470823235809803,0,0.3461759388446808,inf,-0.0006347682,0.017773148,1.0000143,0.305,0.15822002,1.0,0.33635982871055603,0.80581087,-0.050315283,1.0000299,1.105,0.15822002,1.0,0.36469319462776184,-0.009050527,0.8137778,0.9997331,0.305,0.95822,1.0,0.34567520022392273,-0.79694647,-0.010485108,0.99998486,-0.495,0.15822002,1.0,0.3458801805973053,0.0041600848,-0.79644996,1.0000101,0.305,-0.64178,1.0,0.33827126026153564
0,244,244,-0.004721513018012047,0,0.3475765287876129,inf,-0.00059080875,0.017992882,1.0000051,0.30625,0.1588321,1.0,0.3376195728778839,0.80589485,-0.050747987,1.0000274,1.10625,0.1588321,1.0,0.3662472665309906,-0.009175713,0.8138344,0.99973255,0.30625,0.95883214,1.0,0.34715673327445984,-0.79688495,-0.010552756,0.9999728,-0.49375,0.1588321,1.0,0.34724920988082886,0.004201649,-0.7964148,1.0000411,0.30625,-0.6411679,1.0,0.3396098017692566
0,245,245,-0.004735675640404224,0,0.3489769399166107,inf,-0.00054653257,0.018214423,1.0000192,0.3075,0.15944374,1.0,0.3388781249523163,0.8059798,-0.051181667,1.0000378,1.1075001,0.15944374,1.0,0.3678009510040283,-0.0093017705,0.81389034,0.9997325,0.3075,0.95944375,1.0,0.3486391305923462,-0.7968248,-0.010619824,0.9999735,-0.4925,0.15944374,1.0,0.3486189842224121,0.0042438586,-0.79637945,1.0000209,0.3075,-0.6405563,1.0,0.3409474492073059
0,246,246,-0.00474941823631525,0,0.3503771424293518,inf,-0.00050204946,0.018437024,0.999986,0.30875,0.16005492,1.0,0.34013593196868896,0.8060657,-0.051616162,1.0000308,1.10875,0.16005492,1.0,0.36935409903526306,-0.009428682,0.81394565,0.99972653,0.30875,0.96005493,1.0,0.3501223623752594,-0.7967661,-0.010686282,1.000001,-0.49125,0.16005492,1.0,0.34998947381973267,0.004287198,-0.7963438,1.0000167,0.30875,-0.6399451,1.0,0.3422837257385254
0,247,247,-0.0047618309035897255,0,0.35177701711654663,inf,-0.00045727563,0.018661497,0.99999714,0.31,0.16066568,1.0,0.3413926064968109,0.80615264,-0.052051663,1.0000224,1.11,0.16066568,1.0,0.37090685963630676,-0.009556529,0.81400037,0.99974304,0.31,0.9606657,1.0,0.351606547832489,-0.79670817,-0.01075235,0.9999683,-0.49,0.16066568,1.0,0.3513602614402771,0.0043316213,-0.7963078,1.0000168,0.31,-0.6393343,1.0,0.3436187505722046
0,248,248,-0.004775345325469971,0,0.35317665338516235,inf,-0.00041242174,0.018887268,0.99999833,0.31125,0.16127597,1.0,0.34264853596687317,0.8062408,-0.05248831,1.0000328,1.11125,0.16127597,1.0,0.3724591135978699,-0.009684852,0.8140547,0.9997099,0.31125,0.961276,1.0,0.35309118032455444,-0.79665196,-0.010817666,0.9999867,-0.48875,0.16127597,1.0,0.35273194313049316,0.0043770135,-0.79627144,1.000011,0.31125,-0.638724,1.0,0.3449524939060211
0,249,249,-0.004788571037352085,0,0.35457608103752136,inf,-0.00036754334,0.019114435,1.0000025,0.3125,0.16188583,1.0,0.34390372037887573,0.8063299,-0.05292583,1.0000091,1.1125,0.16188583,1.0,0.3740108907222748,-0.009814056,0.8141084,0.9997457,0.3125,0.9618858,1.0,0.35457661747932434,-0.79659694,-0.010882524,0.99999285,-0.4875,0.16188583,1.0,0.35410425066947937,0.0044234362,-0.7962348,1.000004,0.3125,-0.6381142,1.0,0.346284955739975
0,250,250,-0.004802807699888945,0,0.3559752404689789,inf,-0.0003226331,0.01934273,0.9999881,0.31375,0.16249523,1.0,0.34515830874443054,0.8064204,-0.053364735,1.0000207,1.11375,0.16249523,1.0,0.37556225061416626,-0.0099437,0.81416166,0.9997317,0.31375,0.9624952,1.0,0.35606253147125244,-0.79654306,-0.0109469425,0.9999857,-0.48625,0.16249523,1.0,0.35547709465026855,0.004471075,-0.7961979,1.0000082,0.31375,-0.6375048,1.0,0.3476161062717438
0,251,251,-0.00481706578284502,0,0.35737425088882446,inf,-0.0002777492,0.019572435,0.9999931,0.315,0.16310418,1.0,0.34641221165657043,0.8065119,-0.053804744,1.0000181,1.115,0.16310418,1.0,0.3771132528781891,-0.010074169,0.81421447,0.9997391,0.315,0.9631042,1.0,0.3575492203235626,-0.7964904,-0.011010784,0.999991,-0.485,0.16310418,1.0,0.3568504750728607,0.004519816,-0.7961608,0.9999836,0.315,-0.63689584,1.0,0.3489459455013275
0,252,252,-0.004830206278711557,0,0.358772873878479,inf,-0.00023287679,0.019803196,0.9999832,0.31625,0.16371268,1.0,0.34766557812690735,0.8066044,-0.054245953,1.0000124,1.11625,0.16371268,1.0,0.37866395711898804,-0.010205451,0.81426704,0.99973005,0.31625,0.9637127,1.0,0.35903653502464294,-0.7964388,-0.011074138,0.9999829,-0.48375002,0.16371268,1.0,0.35822439193725586,0.0045703435,-0.79612345,1.0000006,0.31625,-0.63628733,1.0,0.35027387738227844
0,253,253,-0.004843684379011393,0,0.3601713478565216,inf,-0.00018792198,0.020035023,0.9999861,0.3175,0.16432072,1.0,0.34891828894615173,0.80669814,-0.054688416,1.0000191,1.1175001,0.16432072,1.0,0.38021421432495117,-0.010337773,0.8143192,0.99972874,0.3175,0.9643207,1.0,0.3605248034000397,-0.7963885,-0.01113704,0.99998033,-0.48250002,0.16432072,1.0,0.35959896445274353,0.0046221735,-0.796086,0.9999989,0.3175,-0.6356793,1.0,0.35160040855407715
0,254,254,-0.004857668187469244,0,0.3615696132183075,inf,-0.00014287725,0.02026775,0.99999094,0.31875,0.16492832,1.0,0.35017043352127075,0.806793,-0.055131987,1.0000162,1.11875,0.16492832,1.0,0.38176393508911133,-0.010471001,0.8143709,0.9997115,0.31875,0.9649283,1.0,0.36201396584510803,-0.7963395,-0.011199662,0.99998516,-0.48125002,0.16492832,1.0,0.3609743118286133,0.0046754777,-0.7960485,1.0000037,0.31875,-0.6350717,1.0,0.3529253900051117
0,255,255,-0.0048705399967730045,0,0.3629678189754486,inf,-9.765614e-05,0.020501316,0.99998987,0.32,0.16553544,1.0,0.351421982049942,0.80688894,-0.0555768,1.0000331,1.12,0.16553544,1.0,0.38331338763237,-0.0106054,0.8144219,0.99973476,0.32,0.96553546,1.0,0.36350420117378235,-0.796292,-0.011262097,0.9999942,-0.48000002,0.16553544,1.0,0.3623506426811218,0.0047302237,-0.7960112,1.0000075,0.32,-0.63446456,1.0,0.3542490005493164
0,256,256,-0.004884641617536545,0,0.36436593532562256,inf,-5.2249194e-05,0.020735616,0.9999806,0.32125,0.1661421,1.0,0.35267290472984314,0.8069857,-0.05602233,1.0000105,1.12125,0.1661421,1.0,0.38486248254776,-0.010740582,0.81447256,0.99972814,0.32125,0.9661421,1.0,0.36499515175819397,-0.7962458,-0.011324516,0.9999902,-0.47875002,0.1661421,1.0,0.3637278974056244,0.0047862306,-0.79597396,0.9999945,0.32125,-0.6338579,1.0,0.35557126998901367
0,257,257,-0.0048992526717484,0,0.3657638728618622,inf,-6.5529166e-06,0.020970667,0.99997103,0.3225,0.16674832,1.0,0.35392314195632935,0.8070837,-0.056469012,1.0000324,1.1225,0.16674832,1.0,0.3864108622074127,-0.0108768735,0.81452256,0.9997317,0.3225,0.96674836,1.0,0.3664872348308563,-0.7962011,-0.011387012,0.99999166,-0.47750002,0.16674832,1.0,0.3651062548160553,0.0048439265,-0.7959367,1.000013,0.3225,-0.63325167,1.0,0.3568918704986572
0,258,258,-0.004913366865366697,0,0.36716175079345703,inf,3.948382e-05,0.021206617,0.99997795,0.32375,0.16735406,1.0,0.3551725745201111,0.8071825,-0.05691639,1.0000197,1.12375,0.16735406,1.0,0.3879590332508087,-0.011014286,0.8145721,0.99974465,0.32375,0.96735406,1.0,0.36798030138015747,-0.79615796,-0.011449596,0.99999684,-0.47625002,0.16735406,1.0,0.3664857745170593,0.0049028974,-0.7958995,1.0000035,0.32375,-0.63264596,1.0,0.35821110010147095
0,259,259,-0.004927571397274733,0,0.36855944991111755,inf,8.5781685e-05,0.021443546,0.99998915,0.325,0.16795935,1.0,0.35642126202583313,0.8072822,-0.05736472,1.0000287,1.125,0.16795935,1.0,0.3895067870616913,-0.011152519,0.8146212,0.999728,0.325,0.96795934,1.0,0.3694741725921631,-0.7961161,-0.011512337,0.99998355,-0.47500002,0.16795935,1.0,0.36786630749702454,0.0049634925,-0.79586244,1.0000008,0.325,-0.6320407,1.0,0.3595287501811981
0,260,260,-0.00494086928665638,0,0.3699571192264557,inf,0.00013232227,0.021681374,0.99998146,0.32625,0.16856416,1.0,0.35766923427581787,0.8073826,-0.057813626,1.0000145,1.12625,0.16856416,1.0,0.3910541534423828,-0.0112916995,0.81466955,0.9997298,0.32625,0.96856415,1.0,0.3709690272808075,-0.7960759,-0.011575438,0.99997795,-0.47375003,0.16856416,1.0,0.3692482113838196,0.0050257137,-0.7958256,1.0000106,0.32625,-0.6314359,1.0,0.36084485054016113
0,261,261,-0.004955114331096411,0,0.3713546693325043,inf,0.00017910461,0.02192034,0.99999636,0.3275,0.1691685,1.0,0.35891637206077576,0.8074837,-0.05826322,1.0000173,1.1275,0.1691685,1.0,0.3926011621952057,-0.011431593,0.8147173,0.9997162,0.3275,0.96916854,1.0,0.3724645972251892,-0.79603714,-0.011638964,0.9999682,-0.47250003,0.1691685,1.0,0.3706313669681549,0.005089209,-0.79578906,1.0000064,0.3275,-0.6308315,1.0,0.362159788608551
0,262,262,-0.00496844993904233,0,0.37275227904319763,inf,0.00022607784,0.02216018,0.99998236,0.32875,0.16977239,1.0,0.3601629436016083,0.8075853,-0.05871334,0.9999976,1.1287501,0.16977239,1.0,0.3941478729248047,-0.011572459,0.814764,0.9997381,0.32875,0.9697724,1.0,0.37396129965782166,-0.79599994,-0.011702975,0.99997157,-0.47125,0.16977239,1.0,0.37201589345932007,0.0051540504,-0.7957529,1.000003,0.32875,-0.6302276,1.0,0.36347347497940063
0,263,263,-0.004982802551239729,0,0.37414970993995667,inf,0.00027324393,0.02240133,0.9999826,0.33,0.17037578,1.0,0.3614085912704468,0.80768776,-0.059164114,1.000002,1.13,0.17037578,1.0,0.39569398760795593,-0.01171407,0.8148101,0.9997331,0.33,0.9703758,1.0,0.3754587471485138,-0.7959638,-0.011767302,0.9999426,-0.47,0.17037578,1.0,0.3734012842178345,0.005220229,-0.795717,1.0000178,0.33,-0.62962425,1.0,0.3647858500480652
0,264,264,-0.004997995216399431,0,0.3755471110343933,inf,0.00032060186,0.02264371,0.9999788,0.33125,0.17097871,1.0,0.3626534640789032,0.80779105,-0.059615456,1.0000024,1.13125,0.17097871,1.0,0.39723968505859375,-0.0118566705,0.8148553,0.9997432,0.33125,0.97097874,1.0,0.3769572675228119,-0.7959291,-0.011832147,0.99995923,-0.46875,0.17097871,1.0,0.3747878968715668,0.005287428,-0.79568136,1.0000128,0.33125,-0.6290213,1.0,0.36609724164009094
0,265,265,-0.005012365523725748,0,0.37694430351257324,inf,0.00036825496,0.02288735,0.9999773,0.3325,0.17158118,1.0,0.363897442817688,0.8078954,-0.060067456,0.9999984,1.1325,0.17158118,1.0,0.39878472685813904,-0.0120001435,0.81489986,0.99973214,0.3325,0.9715812,1.0,0.378456711769104,-0.79589534,-0.011897425,0.9999543,-0.4675,0.17158118,1.0,0.3761753439903259,0.005355926,-0.7956459,1.0000248,0.3325,-0.6284188,1.0,0.36740735173225403
0,266,266,-0.005025807302445173,0,0.37834134697914124,inf,0.00041638987,0.023132185,0.99998397,0.33375,0.17218316,1.0,0.3651403486728668,0.8080009,-0.06052014,0.9999902,1.13375,0.17218316,1.0,0.40032893419265747,-0.01214481,0.81494385,0.9997488,0.33375,0.97218317,1.0,0.3799572288990021,-0.79586285,-0.011963305,0.9999778,-0.46625,0.17218316,1.0,0.3775639832019806,0.005425563,-0.7956106,1.0000175,0.33375,-0.62781686,1.0,0.3687162697315216
0,267,267,-0.005039303097873926,0,0.379737913608551,inf,0.0004650985,0.023378178,0.99999666,0.335,0.17278466,1.0,0.3663821816444397,0.8081078,-0.060973465,0.9999842,1.135,0.17278466,1.0,0.40187230706214905,-0.012290223,0.81498754,0.9997288,0.335,0.97278464,1.0,0.3814583718776703,-0.795831,-0.012029545,0.99996763,-0.465,0.17278466,1.0,0.37895309925079346,0.0054968004,-0.79557544,1.0000257,0.335,-0.6272154,1.0,0.37002360820770264
0,268,268,-0.0050523248501122,0,0.38113412261009216,inf,0.0005143416,0.023625137,1.0000001,0.33625,0.17338568,1.0,0.3676230013370514,0.80821604,-0.061427467,0.99998415,1.13625,0.17338568,1.0,0.4034148156642914,-0.012436612,0.8150309,0.99974024,0.33625,0.9733857,1.0,0.38296040892601013,-0.79580003,-0.01209631,0.999977,-0.46375,0.17338568,1.0,0.3803429901599884,0.005569633,-0.7955404,1.0000367,0.33625,-0.62661433,1.0,0.3713293969631195
0,269,269,-0.005065448582172394,0,0.3825298249721527,inf,0.00056408363,0.02387309,1.0000019,0.3375,0.17398621,1.0,0.3688628077507019,0.80832547,-0.061882224,0.99998826,1.1375,0.17398621,1.0,0.404956579208374,-0.01258367,0.81507397,0.9997324,0.3375,0.9739862,1.0,0.38446295261383057,-0.79576975,-0.012163446,0.9999735,-0.4625,0.17398621,1.0,0.3817334473133087,0.0056440444,-0.7955053,1.000046,0.3375,-0.6260138,1.0,0.3726334869861603
0,270,270,-0.00507963914424181,0,0.3839251697063446,inf,0.0006141846,0.02412196,1.0000032,0.33875,0.17458627,1.0,0.37010177969932556,0.8084362,-0.062337767,1.0000004,1.1387501,0.17458627,1.0,0.4064975380897522,-0.012731667,0.81511706,0.99975777,0.33875,0.97458625,1.0,0.38596612215042114,-0.79574007,-0.012231002,0.9999698,-0.46125,0.17458627,1.0,0.38312438130378723,0.0057199975,-0.7954701,1.0000403,0.33875,-0.6254138,1.0,0.3739360272884369
0,271,271,-0.0050948685966432095,0,0.38531991839408875,inf,0.00066455017,0.02437151,0.9999895,0.34,0.17518584,1.0,0.37134015560150146,0.80854803,-0.062793896,0.9999907,1.14,0.17518584,1.0,0.4080376923084259,-0.01288011,0.8151602,0.99972177,0.34,0.9751859,1.0,0.3874695599079132,-0.795711,-0.012298879,0.99995154,-0.46,0.17518584,1.0,0.38451576232910156,0.0057978234,-0.7954347,1.0000347,0.34,-0.62481415,1.0,0.37523654103279114
0,272,272,-0.005109082441776991,0,0.3867141604423523,inf,0.00071525195,0.024621787,0.99999374,0.34125,0.17578493,1.0,0.3725777864456177,0.80866116,-0.06325072,0.99998266,1.14125,0.17578493,1.0,0.40957707166671753,-0.013029285,0.8152037,0.9997268,0.34125,0.97578496,1.0,0.38897326588630676,-0.79568267,-0.012367195,0.9999657,-0.45875,0.17578493,1.0,0.3859078288078308,0.0058776326,-0.7953989,1.0000302,0.34125,-0.62421507,1.0,0.37653490900993347
0,273,273,-0.00512287300080061,0,0.3881077766418457,inf,0.000766331,0.024872521,0.9999926,0.3425,0.17638353,1.0,0.37381476163864136,0.80877566,-0.06370828,0.9999989,1.1425,0.17638353,1.0,0.4111155867576599,-0.013178919,0.8152476,0.9997128,0.3425,0.97638357,1.0,0.39047712087631226,-0.795655,-0.012435934,0.99996763,-0.4575,0.17638353,1.0,0.38730037212371826,0.0059593357,-0.7953626,1.0000172,0.3425,-0.62361646,1.0,0.3778311312198639
0,274,274,-0.005136716179549694,0,0.38950079679489136,inf,0.0008178313,0.025123658,0.9999996,0.34375,0.17698163,1.0,0.3750510811805725,0.8088911,-0.06416634,0.99998176,1.14375,0.17698163,1.0,0.4126533567905426,-0.013328982,0.815292,0.99971783,0.34375,0.97698164,1.0,0.3919808566570282,-0.79562795,-0.012505086,0.9999512,-0.45625,0.17698163,1.0,0.3886934518814087,0.0060430393,-0.7953258,1.0000094,0.34375,-0.6230184,1.0,0.37912508845329285
0,275,275,-0.005150529555976391,0,0.3908931612968445,inf,0.0008696603,0.025375001,1.0000049,0.345,0.17757924,1.0,0.37628689408302307,0.8090079,-0.06462527,0.99999696,1.145,0.17757924,1.0,0.4141904413700104,-0.013479364,0.81533694,0.999722,0.345,0.97757924,1.0,0.39348453283309937,-0.7956016,-0.01257468,0.9999507,-0.455,0.17757924,1.0,0.3900871276855469,0.0061288374,-0.7952885,1.0000126,0.345,-0.6224208,1.0,0.38041675090789795
0,276,276,-0.0051648723892867565,0,0.392285019159317,inf,0.0009217965,0.025626443,0.99999255,0.34625,0.17817636,1.0,0.3775222599506378,0.8091254,-0.06508475,0.99997354,1.14625,0.17817636,1.0,0.41572701930999756,-0.013630057,0.8153825,0.99971366,0.34625,0.97817636,1.0,0.394988089799881,-0.795576,-0.012644724,0.9999626,-0.45375,0.17817636,1.0,0.3914813697338104,0.0062164213,-0.79525065,1.0000045,0.34625,-0.62182367,1.0,0.3817063868045807
0,277,277,-0.005178785417228937,0,0.3936762511730194,inf,0.0009742383,0.025878,0.99999416,0.3475,0.17877299,1.0,0.37875714898109436,0.80924433,-0.06554531,0.99999946,1.1475,0.17877299,1.0,0.4172629415988922,-0.013781086,0.8154289,0.99973786,0.3475,0.978773,1.0,0.3964913487434387,-0.7955509,-0.012715285,0.9999776,-0.45250002,0.17877299,1.0,0.39287611842155457,0.0063059824,-0.7952121,1.000015,0.3475,-0.621227,1.0,0.3829936683177948
0,278,278,-0.0051932567730546,0,0.39506691694259644,inf,0.0010269652,0.02612956,0.999991,0.34875,0.17936912,1.0,0.37999168038368225,0.8093639,-0.06600643,0.99996966,1.1487501,0.17936912,1.0,0.41879841685295105,-0.013932338,0.81547594,0.99972576,0.34875,0.97936916,1.0,0.39799439907073975,-0.79552615,-0.012786298,0.9999696,-0.45125002,0.17936912,1.0,0.3942711651325226,0.0063971737,-0.795173,1.0000157,0.34875,-0.62063086,1.0,0.3842790722846985
0,279,279,-0.005207907408475876,0,0.3964570164680481,inf,0.0010799279,0.026381116,0.99999106,0.35,0.17996475,1.0,0.3812258541584015,0.8094848,-0.06646861,0.99998254,1.15,0.17996475,1.0,0.42033320665359497,-0.014083848,0.8155239,0.9997301,0.35,0.97996473,1.0,0.39949706196784973,-0.79550195,-0.012857897,0.99995375,-0.45000002,0.17996475,1.0,0.3956667482852936,0.0064901975,-0.7951333,1.0000232,0.35,-0.6200353,1.0,0.38556230068206787
0,280,280,-0.005223842337727547,0,0.39784669876098633,inf,0.0011329757,0.026632577,0.99998766,0.35125,0.18055989,1.0,0.3824598789215088,0.8096066,-0.066931546,0.9999759,1.15125,0.18055989,1.0,0.4218675196170807,-0.014235586,0.81557274,0.99972075,0.35125,0.9805599,1.0,0.40099942684173584,-0.7954783,-0.012930401,0.99996436,-0.44875002,0.18055989,1.0,0.39706292748451233,0.006584876,-0.7950933,1.0000112,0.35125,-0.61944014,1.0,0.386843740940094
0,281,281,-0.005238494370132685,0,0.3992358148097992,inf,0.0011860495,0.02688393,0.9999889,0.3525,0.18115452,1.0,0.38369378447532654,0.80972964,-0.06739547,0.9999701,1.1525,0.18115452,1.0,0.42340126633644104,-0.014387697,0.8156227,0.99972475,0.3525,0.98115456,1.0,0.40250149369239807,-0.7954551,-0.013003837,0.9999592,-0.44750002,0.18115452,1.0,0.398459792137146,0.0066817175,-0.7950529,1.0000222,0.3525,-0.61884546,1.0,0.3881228566169739
