step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
175,-0.003583606332540512,0,0.10885177552700043,inf,0.07814009,-0.05273747,1.0011204,0.0,0.0,1.0,0.09427814930677414,1.0173733,0.03128036,1.0000342,0.9,0.0,1.0,0.12147001177072525,-0.06509032,0.9286382,1.0010011,5.5109105e-17,0.9,1.0,0.07111892104148865,-0.9623612,0.026781527,1.0000246,-0.9,1.1021821e-16,1.0,0.06786880642175674,-0.1462895,-1.020484,1.0013995,-1.6532732e-16,-0.9,1.0,0.18952301144599915
176,-0.0035982925910502672,0,0.11041060835123062,inf,0.07974691,-0.053949323,1.0011226,0.0,0.0,1.0,0.09628789871931076,1.0184648,0.03179803,1.0000337,0.9,0.0,1.0,0.12265818566083908,-0.065939985,0.92969483,1.0010037,5.5109105e-17,0.9,1.0,0.07232478260993958,-0.9632527,0.026340807,1.0000261,-0.9,1.1021821e-16,1.0,0.06851823627948761,-0.14809601,-1.0226011,1.0013978,-1.6532732e-16,-0.9,1.0,0.19226394593715668
177,-0.0036135856062173843,0,0.11198371648788452,inf,0.08137469,-0.055173207,1.0011243,0.0,0.0,1.0,0.09832184761762619,1.0195554,0.032321934,1.0000334,0.9,0.0,1.0,0.12384756654500961,-0.06679665,0.9307665,1.0010056,5.5109105e-17,0.9,1.0,0.07354851812124252,-0.96415144,0.025885267,1.0000265,-0.9,1.1021821e-16,1.0,0.06917700916528702,-0.14990698,-1.0247403,1.0013973,-1.6532732e-16,-0.9,1.0,0.19502362608909607
178,-0.0036285603418946266,0,0.1135711818933487,inf,0.08302354,-0.05640917,1.0011265,0.0,0.0,1.0,0.10038013756275177,1.0206454,0.032852083,1.0000324,0.9,0.0,1.0,0.1250382959842682,-0.06766044,0.9318533,1.0010065,5.5109105e-17,0.9,1.0,0.07479025423526764,-0.96505743,0.02541456,1.0000286,-0.9,1.1021821e-16,1.0,0.06984535604715347,-0.1517222,-1.0269015,1.0013965,-1.6532732e-16,-0.9,1.0,0.1978018432855606
179,-0.003644142998382449,0,0.11517302691936493,inf,0.084693454,-0.057657033,1.0011286,0.0,0.0,1.0,0.10246261954307556,1.0217345,0.0333885,1.000033,0.9,0.0,1.0,0.12623026967048645,-0.06853156,0.9329553,1.0010083,5.5109105e-17,0.9,1.0,0.0760502889752388,-0.96597075,0.024928872,1.00003,-0.9,1.1021821e-16,1.0,0.0705237090587616,-0.1535414,-1.0290843,1.0013942,-1.6532732e-16,-0.9,1.0,0.20059829950332642
180,-0.003659413894638419,0,0.11678938567638397,inf,0.08638452,-0.05891682,1.0011309,0.0,0.0,1.0,0.10456938296556473,1.0228226,0.033931073,1.000033,0.9,0.0,1.0,0.12742339074611664,-0.06941,0.9340727,1.0010107,5.5109105e-17,0.9,1.0,0.0773286372423172,-0.9668914,0.024428034,1.0000318,-0.9,1.1021821e-16,1.0,0.07121231406927109,-0.1553645,-1.0312892,1.0013928,-1.6532732e-16,-0.9,1.0,0.2034132033586502
181,-0.003675292944535613,0,0.11842024326324463,inf,0.08809661,-0.060188297,1.0011324,0.0,0.0,1.0,0.10670017451047897,1.02391,0.034479864,1.0000323,0.9,0.0,1.0,0.12861791253089905,-0.07029574,0.93520516,1.0010122,5.5109105e-17,0.9,1.0,0.07862519472837448,-0.9678194,0.023912119,1.0000325,-0.9,1.1021821e-16,1.0,0.07191149890422821,-0.15719128,-1.033516,1.0013921,-1.6532732e-16,-0.9,1.0,0.20624640583992004
182,-0.003690859070047736,0,0.12006568908691406,inf,0.08982998,-0.06147158,1.0011346,0.0,0.0,1.0,0.10885526239871979,1.0249965,0.035034955,1.0000315,0.9,0.0,1.0,0.12981365621089935,-0.071188934,0.93635285,1.001013,5.5109105e-17,0.9,1.0,0.07994011789560318,-0.9687549,0.02338082,1.0000349,-0.9,1.1021821e-16,1.0,0.07262163609266281,-0.15902153,-1.0357648,1.0013915,-1.6532732e-16,-0.9,1.0,0.209097757935524
183,-0.0037070352118462324,0,0.12172575294971466,inf,0.09158453,-0.06276646,1.0011365,0.0,0.0,1.0,0.11103443801403046,1.026082,0.035596315,1.000032,0.9,0.0,1.0,0.13101063668727875,-0.07208976,0.93751585,1.0010146,5.5109105e-17,0.9,1.0,0.0812736377120018,-0.96969783,0.022834297,1.0000367,-0.9,1.1021821e-16,1.0,0.07334301620721817,-0.160855,-1.0380353,1.0013891,-1.6532732e-16,-0.9,1.0,0.21196699142456055
184,-0.0037231973838061094,0,0.12340052425861359,inf,0.0933604,-0.06407298,1.0011389,0.0,0.0,1.0,0.11323784291744232,1.0271665,0.036163863,1.0000321,0.9,0.0,1.0,0.13220873475074768,-0.072998226,0.9386943,1.0010167,5.5109105e-17,0.9,1.0,0.08262581378221512,-0.9706483,0.022272402,1.0000386,-0.9,1.1021821e-16,1.0,0.07407594472169876,-0.16269156,-1.0403278,1.0013878,-1.6532732e-16,-0.9,1.0,0.21485428512096405
185,-0.0037390568759292364,0,0.12509006261825562,inf,0.09515752,-0.06539093,1.0011408,0.0,0.0,1.0,0.11546526849269867,1.0282501,0.036737654,1.0000314,0.9,0.0,1.0,0.13340821862220764,-0.07391429,0.93988794,1.0010179,5.5109105e-17,0.9,1.0,0.0839964747428894,-0.97160625,0.021695204,1.0000397,-0.9,1.1021821e-16,1.0,0.07482073456048965,-0.16453114,-1.0426424,1.0013877,-1.6532732e-16,-0.9,1.0,0.2177596539258957
186,-0.003754682606086135,0,0.12679442763328552,inf,0.09697598,-0.06672035,1.001143,0.0,0.0,1.0,0.11771683394908905,1.0293328,0.03731776,1.0000306,0.9,0.0,1.0,0.13460901379585266,-0.074838124,0.9410968,1.0010185,5.5109105e-17,0.9,1.0,0.0853857696056366,-0.97257185,0.021102507,1.0000409,-0.9,1.1021821e-16,1.0,0.0755777359008789,-0.1663735,-1.0449787,1.0013871,-1.6532732e-16,-0.9,1.0,0.22068281471729279
187,-0.003771377494558692,0,0.12851354479789734,inf,0.098815724,-0.06806104,1.0011443,0.0,0.0,1.0,0.11999234557151794,1.0304142,0.037904166,1.0000309,0.9,0.0,1.0,0.13581091165542603,-0.07576984,0.942321,1.00102,5.5109105e-17,0.9,1.0,0.08679388463497162,-0.9735451,0.020494228,1.0000429,-0.9,1.1021821e-16,1.0,0.076347216963768,-0.1682184,-1.0473365,1.0013849,-1.6532732e-16,-0.9,1.0,0.22362332046031952
188,-0.0037886810023337603,0,0.1302475780248642,inf,0.10067697,-0.06941309,1.0011464,0.0,0.0,1.0,0.12229204177856445,1.0314947,0.038496796,1.0000312,0.9,0.0,1.0,0.13701415061950684,-0.076709464,0.94356054,1.0010221,5.5109105e-17,0.9,1.0,0.08822079747915268,-0.97452605,0.019870322,1.0000454,-0.9,1.1021821e-16,1.0,0.0771295428276062,-0.17006561,-1.049716,1.0013831,-1.6532732e-16,-0.9,1.0,0.22658134996891022
189,-0.0038047705311328173,0,0.13199655711650848,inf,0.10255962,-0.070776284,1.0011482,0.0,0.0,1.0,0.12461571395397186,1.0325742,0.03909569,1.0000306,0.9,0.0,1.0,0.13821864128112793,-0.07765685,0.94481546,1.0010237,5.5109105e-17,0.9,1.0,0.08966638892889023,-0.97551465,0.019230854,1.0000471,-0.9,1.1021821e-16,1.0,0.0779249295592308,-0.17191507,-1.0521176,1.0013828,-1.6532732e-16,-0.9,1.0,0.2295571118593216
190,-0.0038210146594792604,0,0.1337604820728302,inf,0.1044638,-0.07215067,1.0011505,0.0,0.0,1.0,0.12696349620819092,1.0336527,0.039700888,1.0000309,0.9,0.0,1.0,0.13942454755306244,-0.07861198,0.94608575,1.0010254,5.5109105e-17,0.9,1.0,0.09113063663244247,-0.976511,0.018575745,1.000048,-0.9,1.1021821e-16,1.0,0.07873371243476868,-0.17376655,-1.0545405,1.0013819,-1.6532732e-16,-0.9,1.0,0.2325499951839447
191,-0.003838329343125224,0,0.13553926348686218,inf,0.10638928,-0.07353596,1.0011511,0.0,0.0,1.0,0.12933498620986938,1.0347302,0.040312383,1.0000299,0.9,0.0,1.0,0.14063185453414917,-0.07957484,0.9473712,1.0010262,5.5109105e-17,0.9,1.0,0.09261339157819748,-0.97751504,0.017904855,1.00005,-0.9,1.1021821e-16,1.0,0.07955609261989594,-0.17561983,-1.0569849,1.0013809,-1.6532732e-16,-0.9,1.0,0.23555997014045715
192,-0.003856153227388859,0,0.13733309507369995,inf,0.10833648,-0.07493235,1.0011531,0.0,0.0,1.0,0.13173070549964905,1.0358068,0.040930245,1.0000303,0.9,0.0,1.0,0.14184065163135529,-0.08054556,0.9486722,1.0010281,5.5109105e-17,0.9,1.0,0.09411496669054031,-0.97852683,0.017218087,1.0000529,-0.9,1.1021821e-16,1.0,0.08039236068725586,-0.17747465,-1.0594506,1.0013788,-1.6532732e-16,-0.9,1.0,0.23858679831027985
193,-0.0038727656938135624,0,0.1391420066356659,inf,0.11030525,-0.0763396,1.001155,0.0,0.0,1.0,0.13415035605430603,1.0368824,0.041554436,1.0000298,0.9,0.0,1.0,0.1430509388446808,-0.08152399,0.9499885,1.0010296,5.5109105e-17,0.9,1.0,0.09563510119915009,-0.9795463,0.016515607,1.0000548,-0.9,1.1021821e-16,1.0,0.08124276250600815,-0.17933095,-1.0619382,1.0013784,-1.6532732e-16,-0.9,1.0,0.24163085222244263
194,-0.0038890778087079525,0,0.14096595346927643,inf,0.11229563,-0.07775771,1.0011569,0.0,0.0,1.0,0.13659395277500153,1.0379572,0.04218503,1.0000293,0.9,0.0,1.0,0.14426285028457642,-0.08251007,0.9513202,1.0010306,5.5109105e-17,0.9,1.0,0.09717373549938202,-0.98057353,0.015797436,1.000056,-0.9,1.1021821e-16,1.0,0.08210761845111847,-0.18118854,-1.0644469,1.0013783,-1.6532732e-16,-0.9,1.0,0.2446916103363037
195,-0.003906922414898872,0,0.14280487596988678,inf,0.11430754,-0.07918648,1.0011579,0.0,0.0,1.0,0.1390613317489624,1.0390309,0.042821974,1.0000297,0.9,0.0,1.0,0.14547619223594666,-0.08350384,0.9526672,1.0010312,5.5109105e-17,0.9,1.0,0.0987308919429779,-0.98160857,0.015063398,1.0000588,-0.9,1.1021821e-16,1.0,0.08298718184232712,-0.18304715,-1.0669767,1.0013763,-1.6532732e-16,-0.9,1.0,0.24776877462863922
196,-0.0039253830909729,0,0.14465895295143127,inf,0.11634125,-0.08062601,1.0011598,0.0,0.0,1.0,0.14155276119709015,1.0401038,0.043465182,1.00003,0.9,0.0,1.0,0.14669117331504822,-0.08450544,0.9540297,1.0010331,5.5109105e-17,0.9,1.0,0.10030675679445267,-0.9826513,0.014313513,1.0000618,-0.9,1.1021821e-16,1.0,0.08388158679008484,-0.18490657,-1.0695277,1.0013739,-1.6532732e-16,-0.9,1.0,0.2508624792098999
197,-0.003942635376006365,0,0.1465281844139099,inf,0.118396655,-0.082076095,1.0011616,0.0,0.0,1.0,0.14406804740428925,1.0411758,0.044114687,1.0000296,0.9,0.0,1.0,0.14790783822536469,-0.08551466,0.9554076,1.0010341,5.5109105e-17,0.9,1.0,0.1019010916352272,-0.9837018,0.0135478405,1.000064,-0.9,1.1021821e-16,1.0,0.08479119837284088,-0.18676671,-1.0721002,1.0013736,-1.6532732e-16,-0.9,1.0,0.25397276878356934
198,-0.0039595928974449635,0,0.1484125554561615,inf,0.12047382,-0.083536744,1.0011634,0.0,0.0,1.0,0.14660723507404327,1.0422468,0.044770543,1.0000291,0.9,0.0,1.0,0.14912600815296173,-0.086531475,0.95680094,1.001035,5.5109105e-17,0.9,1.0,0.10351385176181793,-0.98476017,0.012766455,1.0000656,-0.9,1.1021821e-16,1.0,0.08571625500917435,-0.1886274,-1.0746938,1.0013735,-1.6532732e-16,-0.9,1.0,0.2570994198322296
199,-0.00397808663547039,0,0.15031199157238007,inf,0.12257265,-0.08500775,1.0011644,0.0,0.0,1.0,0.1491701304912567,1.043317,0.045432713,1.0000294,0.9,0.0,1.0,0.15034590661525726,-0.08755593,0.9582096,1.0010352,5.5109105e-17,0.9,1.0,0.10514499247074127,-0.9858264,0.011969156,1.0000685,-0.9,1.1021821e-16,1.0,0.08665700256824493,-0.19048838,-1.077308,1.0013714,-1.6532732e-16,-0.9,1.0,0.26024192571640015
200,-0.0039971997030079365,0,0.15222665667533875,inf,0.12469339,-0.08648921,1.0011662,0.0,0.0,1.0,0.15175700187683105,1.0443863,0.0461011,1.0000297,0.9,0.0,1.0,0.1515675187110901,-0.08858813,0.9596339,1.0010369,5.5109105e-17,0.9,1.0,0.1067948266863823,-0.9869003,0.011155979,1.0000719,-0.9,1.1021821e-16,1.0,0.0876135379076004,-0.19234943,-1.0799433,1.0013691,-1.6532732e-16,-0.9,1.0,0.26340043544769287
201,-0.004014693200588226,0,0.15415653586387634,inf,0.12683597,-0.08798092,1.0011679,0.0,0.0,1.0,0.15436764061450958,1.0454546,0.046775736,1.0000292,0.9,0.0,1.0,0.15279078483581543,-0.089627914,0.9610736,1.0010377,5.5109105e-17,0.9,1.0,0.10846301168203354,-0.98798215,0.010326969,1.0000745,-0.9,1.1021821e-16,1.0,0.08858620375394821,-0.19421045,-1.0825998,1.0013688,-1.6532732e-16,-0.9,1.0,0.26657503843307495
202,-0.004033268429338932,0,0.15610162913799286,inf,0.12900043,-0.08948288,1.0011698,0.0,0.0,1.0,0.15700212121009827,1.0465223,0.047456637,1.0000293,0.9,0.0,1.0,0.1540159434080124,-0.090675265,0.9625288,1.0010389,5.5109105e-17,0.9,1.0,0.11014962196350098,-0.9890718,0.009482251,1.0000758,-0.9,1.1021821e-16,1.0,0.0895751342177391,-0.19607128,-1.0852768,1.0013677,-1.6532732e-16,-0.9,1.0,0.26976534724235535
203,-0.004052144940942526,0,0.15806198120117188,inf,0.13118672,-0.090994924,1.0011711,0.0,0.0,1.0,0.15966027975082397,1.0475892,0.04814379,1.0000284,0.9,0.0,1.0,0.15524302423000336,-0.09173013,0.96399933,1.0010383,5.5109105e-17,0.9,1.0,0.1118544265627861,-0.9901693,0.008621611,1.0000784,-0.9,1.1021821e-16,1.0,0.09058059006929398,-0.19793183,-1.0879749,1.0013678,-1.6532732e-16,-0.9,1.0,0.272971510887146
204,-0.004071999806910753,0,0.1600375920534134,inf,0.13339502,-0.09251709,1.001173,0.0,0.0,1.0,0.16234229505062103,1.0486553,0.04883723,1.0000284,0.9,0.0,1.0,0.15647195279598236,-0.09279272,0.9654855,1.0010395,5.5109105e-17,0.9,1.0,0.11357783526182175,-0.99127465,0.007745048,1.0000813,-0.9,1.1021821e-16,1.0,0.09160272032022476,-0.1997919,-1.0906934,1.0013658,-1.6532732e-16,-0.9,1.0,0.27619311213493347
205,-0.0040902867913246155,0,0.16202852129936218,inf,0.1356252,-0.09404917,1.0011742,0.0,0.0,1.0,0.16504792869091034,1.0497209,0.049536932,1.0000277,0.9,0.0,1.0,0.15770307183265686,-0.093862824,0.96698725,1.0010399,5.5109105e-17,0.9,1.0,0.11531957983970642,-0.99238795,0.006852509,1.0000846,-0.9,1.1021821e-16,1.0,0.09264180064201355,-0.20165136,-1.0934325,1.0013651,-1.6532732e-16,-0.9,1.0,0.2794302999973297
206,-0.004109662491828203,0,0.1640348732471466,inf,0.13787748,-0.09559125,1.0011764,0.0,0.0,1.0,0.1677774339914322,1.0507859,0.05024291,1.0000281,0.9,0.0,1.0,0.1589362919330597,-0.094940454,0.96850455,1.0010409,5.5109105e-17,0.9,1.0,0.11707967519760132,-0.9935092,0.005944239,1.0000864,-0.9,1.1021821e-16,1.0,0.09369798004627228,-0.2035101,-1.0961924,1.0013639,-1.6532732e-16,-0.9,1.0,0.28268298506736755
207,-0.004129243083298206,0,0.16605651378631592,inf,0.14015166,-0.09714307,1.0011775,0.0,0.0,1.0,0.1705304980278015,1.0518503,0.05095508,1.0000272,0.9,0.0,1.0,0.16017161309719086,-0.09602554,0.9700371,1.00104,5.5109105e-17,0.9,1.0,0.11885783076286316,-0.99463826,0.0050199945,1.0000896,-0.9,1.1021821e-16,1.0,0.0947713777422905,-0.205368,-1.0989729,1.0013638,-1.6532732e-16,-0.9,1.0,0.2859512269496918
208,-0.004149457439780235,0,0.16809363663196564,inf,0.14244804,-0.09870473,1.0011798,0.0,0.0,1.0,0.1733074188232422,1.0529144,0.051673494,1.0000274,0.9,0.0,1.0,0.16140930354595184,-0.09711829,0.97158545,1.0010408,5.5109105e-17,0.9,1.0,0.12065456807613373,-0.9957753,0.0040798346,1.0000926,-0.9,1.1021821e-16,1.0,0.09586220234632492,-0.2072249,-1.1017737,1.0013618,-1.6532732e-16,-0.9,1.0,0.28923463821411133
209,-0.00416847039014101,0,0.1701461374759674,inf,0.14476633,-0.10027597,1.0011809,0.0,0.0,1.0,0.17610779404640198,1.0539781,0.05239804,1.0000272,0.9,0.0,1.0,0.16264934837818146,-0.098218516,0.97314936,1.0010412,5.5109105e-17,0.9,1.0,0.12246955931186676,-0.9969202,0.003123683,1.0000958,-0.9,1.1021821e-16,1.0,0.09697062522172928,-0.20908074,-1.1045951,1.0013602,-1.6532732e-16,-0.9,1.0,0.29253333806991577
210,-0.004188579507172108,0,0.17221418023109436,inf,0.14710687,-0.101856895,1.0011829,0.0,0.0,1.0,0.17893199622631073,1.0550416,0.053128697,1.0000274,0.9,0.0,1.0,0.16389188170433044,-0.0993262,0.9747289,1.0010418,5.5109105e-17,0.9,1.0,0.12430281192064285,-0.99807316,0.0021517067,1.0000982,-0.9,1.1021821e-16,1.0,0.0980968326330185,-0.21093534,-1.1074369,1.0013593,-1.6532732e-16,-0.9,1.0,0.2958473265171051
211,-0.004208865109831095,0,0.17429766058921814,inf,0.14946942,-0.10344726,1.0011841,0.0,0.0,1.0,0.1817796528339386,1.0561048,0.05386543,1.0000265,0.9,0.0,1.0,0.1651368886232376,-0.100441284,0.9763238,1.0010406,5.5109105e-17,0.9,1.0,0.1261540949344635,-0.9992341,0.0011637327,1.0001017,-0.9,1.1021821e-16,1.0,0.0992409810423851,-0.21278861,-1.1102993,1.0013592,-1.6532732e-16,-0.9,1.0,0.2991766333580017
212,-0.004229788668453693,0,0.1763966977596283,inf,0.15185426,-0.10504715,1.0011864,0.0,0.0,1.0,0.18465110659599304,1.0571679,0.05460827,1.0000266,0.9,0.0,1.0,0.1663845330476761,-0.10156398,0.9779344,1.0010409,5.5109105e-17,0.9,1.0,0.12802384793758392,-1.0004029,0.0001597985,1.000105,-0.9,1.1021821e-16,1.0,0.10040313005447388,-0.21464042,-1.113182,1.0013573,-1.6532732e-16,-0.9,1.0,0.3025209307670593
213,-0.00424951734021306,0,0.17851130664348602,inf,0.15426111,-0.1066563,1.0011872,0.0,0.0,1.0,0.18754589557647705,1.0582311,0.055357102,1.0000261,0.9,0.0,1.0,0.1676350235939026,-0.10269411,0.97956073,1.0010409,5.5109105e-17,0.9,1.0,0.12991181015968323,-1.0015798,-0.0008602042,1.0001088,-0.9,1.1021821e-16,1.0,0.10158348828554153,-0.21649067,-1.1160849,1.0013558,-1.6532732e-16,-0.9,1.0,0.3058803081512451
214,-0.004270348697900772,0,0.1806415170431137,inf,0.15669039,-0.108274855,1.0011896,0.0,0.0,1.0,0.1904645413160324,1.0592943,0.05611192,1.0000265,0.9,0.0,1.0,0.16888825595378876,-0.10383164,0.98120266,1.0010414,5.5109105e-17,0.9,1.0,0.13181793689727783,-1.0027647,-0.0018960274,1.0001115,-0.9,1.1021821e-16,1.0,0.10278227180242538,-0.21833922,-1.1190082,1.0013549,-1.6532732e-16,-0.9,1.0,0.30925464630126953
215,-0.004291108809411526,0,0.18278729915618896,inf,0.15914172,-0.1099025,1.0011905,0.0,0.0,1.0,0.19340646266937256,1.0603577,0.056872666,1.0000253,0.9,0.0,1.0,0.17014433443546295,-0.10497652,0.98286,1.0010396,5.5109105e-17,0.9,1.0,0.1337420642375946,-1.0039576,-0.0029479002,1.0001152,-0.9,1.1021821e-16,1.0,0.10399950295686722,-0.22018594,-1.1219519,1.0013548,-1.6532732e-16,-0.9,1.0,0.3126441240310669
216,-0.004312512930482626,0,0.18494871258735657,inf,0.16161549,-0.11153938,1.0011929,0.0,0.0,1.0,0.1963721513748169,1.0614212,0.057639387,1.0000255,0.9,0.0,1.0,0.17140331864356995,-0.10612901,0.9845332,1.0010395,5.5109105e-17,0.9,1.0,0.13568460941314697,-1.0051584,-0.0040157493,1.0001186,-0.9,1.1021821e-16,1.0,0.10523515939712524,-0.22203074,-1.1249156,1.0013529,-1.6532732e-16,-0.9,1.0,0.3160482943058014
217,-0.0043327282182872295,0,0.18712575733661652,inf,0.16411133,-0.11318519,1.0011935,0.0,0.0,1.0,0.19936107099056244,1.0624851,0.05841195,1.0000248,0.9,0.0,1.0,0.17266549170017242,-0.10728902,0.98622185,1.0010389,5.5109105e-17,0.9,1.0,0.13764528930187225,-1.0063673,-0.0050997166,1.0001227,-0.9,1.1021821e-16,1.0,0.10648959875106812,-0.22387348,-1.1278995,1.0013514,-1.6532732e-16,-0.9,1.0,0.31946730613708496
218,-0.004353594966232777,0,0.18931856751441956,inf,0.16662972,-0.1148401,1.001196,0.0,0.0,1.0,0.20237377285957336,1.0635494,0.05919036,1.0000253,0.9,0.0,1.0,0.17393076419830322,-0.108456604,0.9879261,1.0010387,5.5109105e-17,0.9,1.0,0.1396242082118988,-1.0075843,-0.0061995406,1.0001253,-0.9,1.1021821e-16,1.0,0.107762910425663,-0.22571406,-1.1309036,1.0013505,-1.6532732e-16,-0.9,1.0,0.3229011297225952
219,-0.004374643787741661,0,0.19152697920799255,inf,0.16917025,-0.11650378,1.0011969,0.0,0.0,1.0,0.2054096758365631,1.0646142,0.059974488,1.0000249,0.9,0.0,1.0,0.1751992404460907,-0.10963178,0.9896457,1.0010369,5.5109105e-17,0.9,1.0,0.1416211873292923,-1.0088094,-0.007315421,1.0001287,-0.9,1.1021821e-16,1.0,0.10905518382787704,-0.22755234,-1.1339278,1.0013492,-1.6532732e-16,-0.9,1.0,0.326349675655365
220,-0.004396346863359213,0,0.19375121593475342,inf,0.17173329,-0.11817637,1.001199,0.0,0.0,1.0,0.2084692120552063,1.0656797,0.060764316,1.0000248,0.9,0.0,1.0,0.17647114396095276,-0.11081478,0.9913809,1.0010365,5.5109105e-17,0.9,1.0,0.143636554479599,-1.0100425,-0.008447186,1.0001321,-0.9,1.1021821e-16,1.0,0.11036639660596848,-0.2293882,-1.136972,1.0013478,-1.6532732e-16,-0.9,1.0,0.32981279492378235
221,-0.004417783115059137,0,0.19599118828773499,inf,0.17431864,-0.11985763,1.0012003,0.0,0.0,1.0,0.21155208349227905,1.066746,0.061559774,1.0000248,0.9,0.0,1.0,0.17774656414985657,-0.11200551,0.99313134,1.0010353,5.5109105e-17,0.9,1.0,0.14567002654075623,-1.0112836,-0.009594899,1.0001359,-0.9,1.1021821e-16,1.0,0.11169661581516266,-0.23122156,-1.1400362,1.0013468,-1.6532732e-16,-0.9,1.0,0.33329060673713684
222,-0.00443895673379302,0,0.19824692606925964,inf,0.17692654,-0.121547624,1.0012027,0.0,0.0,1.0,0.21465849876403809,1.067813,0.06236079,1.0000249,0.9,0.0,1.0,0.17902539670467377,-0.113204025,0.9948973,1.0010345,5.5109105e-17,0.9,1.0,0.1477217823266983,-1.0125328,-0.010758553,1.0001395,-0.9,1.1021821e-16,1.0,0.11304605007171631,-0.23305225,-1.1431204,1.001346,-1.6532732e-16,-0.9,1.0,0.33678287267684937
223,-0.004460982512682676,0,0.20051833987236023,inf,0.17955671,-0.1232461,1.0012039,0.0,0.0,1.0,0.21778813004493713,1.068881,0.06316721,1.0000256,0.9,0.0,1.0,0.1803078055381775,-0.11441034,0.9966783,1.001032,5.5109105e-17,0.9,1.0,0.14979147911071777,-1.01379,-0.011938274,1.0001441,-0.9,1.1021821e-16,1.0,0.11441466212272644,-0.23488021,-1.1462244,1.0013442,-1.6532732e-16,-0.9,1.0,0.34028956294059753
224,-0.004483209922909737,0,0.2028055638074875,inf,0.18220943,-0.12495314,1.0012059,0.0,0.0,1.0,0.2209412157535553,1.06995,0.063978896,1.0000253,0.9,0.0,1.0,0.18159379065036774,-0.115624726,0.9984748,1.0010312,5.5109105e-17,0.9,1.0,0.15187963843345642,-1.0150551,-0.013133784,1.0001477,-0.9,1.1021821e-16,1.0,0.11580237746238708,-0.23670533,-1.1493484,1.0013434,-1.6532732e-16,-0.9,1.0,0.3438107669353485
225,-0.004505632910877466,0,0.20510849356651306,inf,0.1848845,-0.12666851,1.0012068,0.0,0.0,1.0,0.2241174876689911,1.07102,0.064795844,1.0000252,0.9,0.0,1.0,0.18288344144821167,-0.11684706,1.0002865,1.0010298,5.5109105e-17,0.9,1.0,0.15398594737052917,-1.0163281,-0.014345275,1.0001525,-0.9,1.1021821e-16,1.0,0.11720938980579376,-0.23852746,-1.152492,1.0013419,-1.6532732e-16,-0.9,1.0,0.3473462164402008
226,-0.004528718069195747,0,0.2074272632598877,inf,0.18758221,-0.12839231,1.0012087,0.0,0.0,1.0,0.22731724381446838,1.0720912,0.06561798,1.0000253,0.9,0.0,1.0,0.18417686223983765,-0.1180774,1.0021133,1.0010287,5.5109105e-17,0.9,1.0,0.15611043572425842,-1.017609,-0.015572594,1.0001575,-0.9,1.1021821e-16,1.0,0.1186356320977211,-0.24034643,-1.1556557,1.001341,-1.6532732e-16,-0.9,1.0,0.35089609026908875
227,-0.0045510949566960335,0,0.2097618132829666,inf,0.19030242,-0.13012432,1.0012105,0.0,0.0,1.0,0.23054026067256927,1.0731639,0.06644523,1.0000254,0.9,0.0,1.0,0.18547426164150238,-0.11931568,1.0039554,1.0010269,5.5109105e-17,0.9,1.0,0.15825298428535461,-1.0188979,-0.016815634,1.0001616,-0.9,1.1021821e-16,1.0,0.12008124589920044,-0.24216218,-1.1588393,1.0013407,-1.6532732e-16,-0.9,1.0,0.35446035861968994
228,-0.0045739286579191685,0,0.2121121883392334,inf,0.1930452,-0.13186455,1.0012124,0.0,0.0,1.0,0.23378661274909973,1.0742378,0.06727752,1.0000252,0.9,0.0,1.0,0.18677550554275513,-0.12056194,1.0058125,1.0010253,5.5109105e-17,0.9,1.0,0.16041362285614014,-1.0201946,-0.0180743,1.0001647,-0.9,1.1021821e-16,1.0,0.12154614925384521,-0.24397466,-1.1620429,1.0013403,-1.6532732e-16,-0.9,1.0,0.3580389618873596
