step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
779,-2.4367194175720215,0,1.223557710647583,inf,-0.40280372,0.015056474,1.0014839,0.0,0.0,1.0,0.4030877351760864,3.8453794,-0.029926816,1.0000274,0.9,0.0,1.0,2.945531129837036,0.09764594,0.4898483,0.99906003,5.5109105e-17,0.9,1.0,0.42161595821380615,-2.1382375,-1.6615698,0.99858123,-0.9,1.1021821e-16,1.0,2.0722086429595947,-0.19929186,-1.0899929,0.99957085,-1.6532732e-16,-0.9,1.0,0.27534475922584534
780,-2.445668935775757,0,1.2269920110702515,inf,-0.4034395,0.014758468,1.0014865,0.0,0.0,1.0,0.40371206402778625,3.8553624,-0.030017463,1.000028,0.9,0.0,1.0,2.955514669418335,0.09766646,0.48970154,0.99905926,5.5109105e-17,0.9,1.0,0.42176347970962524,-2.1422937,-1.6652908,0.9985819,-0.9,1.1021821e-16,1.0,2.0776162147521973,-0.1999351,-1.0907807,0.9995718,-1.6532732e-16,-0.9,1.0,0.27635398507118225
781,-2.454645872116089,0,1.2304314374923706,inf,-0.40407467,0.014458922,1.001489,0.0,0.0,1.0,0.40433603525161743,3.8653665,-0.030109437,1.0000287,0.9,0.0,1.0,2.965519428253174,0.09768667,0.48955837,0.99905837,5.5109105e-17,0.9,1.0,0.4219074547290802,-2.1463575,-1.669013,0.9985826,-0.9,1.1021821e-16,1.0,2.0830299854278564,-0.20057848,-1.0915701,0.9995729,-1.6532732e-16,-0.9,1.0,0.27736443281173706
782,-2.4636495113372803,0,1.2338756322860718,inf,-0.40470928,0.014157822,1.0014917,0.0,0.0,1.0,0.4049595892429352,3.8753912,-0.030202782,1.0000293,0.9,0.0,1.0,2.9755446910858154,0.09770654,0.48941872,0.9990576,5.5109105e-17,0.9,1.0,0.422047883272171,-2.1504295,-1.672736,0.99858326,-0.9,1.1021821e-16,1.0,2.088449716567993,-0.20122206,-1.0923615,0.9995738,-1.6532732e-16,-0.9,1.0,0.27837643027305603
783,-2.4726803302764893,0,1.237324595451355,inf,-0.40534323,0.013855216,1.0014943,0.0,0.0,1.0,0.4055827260017395,3.885437,-0.030297473,1.0000299,0.9,0.0,1.0,2.985590696334839,0.09772611,0.48928267,0.9990567,5.5109105e-17,0.9,1.0,0.4221847653388977,-2.1545095,-1.67646,0.99858403,-0.9,1.1021821e-16,1.0,2.0938754081726074,-0.20186578,-1.0931544,0.9995749,-1.6532732e-16,-0.9,1.0,0.27938970923423767
784,-2.481738805770874,0,1.2407786846160889,inf,-0.40597662,0.013551088,1.0014969,0.0,0.0,1.0,0.4062054753303528,3.8955038,-0.030393548,1.0000305,0.9,0.0,1.0,2.9956581592559814,0.09774533,0.48915017,0.999056,5.5109105e-17,0.9,1.0,0.42231813073158264,-2.1585972,-1.6801851,0.9985847,-0.9,1.1021821e-16,1.0,2.0993072986602783,-0.20250967,-1.0939492,0.99957585,-1.6532732e-16,-0.9,1.0,0.2804044485092163
785,-2.4908242225646973,0,1.2442375421524048,inf,-0.40660936,0.013245485,1.0014994,0.0,0.0,1.0,0.40682780742645264,3.9055912,-0.030490985,1.0000312,0.9,0.0,1.0,3.0057461261749268,0.097764246,0.48902127,0.9990551,5.5109105e-17,0.9,1.0,0.42244791984558105,-2.162693,-1.683911,0.99858546,-0.9,1.1021821e-16,1.0,2.1047451496124268,-0.2031537,-1.0947456,0.9995769,-1.6532732e-16,-0.9,1.0,0.2814204692840576
786,-2.499936819076538,0,1.2477009296417236,inf,-0.4072415,0.012938392,1.001502,0.0,0.0,1.0,0.40744972229003906,3.9156995,-0.030589825,1.0000318,0.9,0.0,1.0,3.0158543586730957,0.09778281,0.48889592,0.9990543,5.5109105e-17,0.9,1.0,0.42257416248321533,-2.166797,-1.6876378,0.9985862,-0.9,1.1021821e-16,1.0,2.1101889610290527,-0.20379788,-1.0955437,0.9995779,-1.6532732e-16,-0.9,1.0,0.282437801361084
787,-2.509077548980713,0,1.2511695623397827,inf,-0.40787297,0.012629855,1.0015045,0.0,0.0,1.0,0.40807124972343445,3.925829,-0.03069004,1.0000324,0.9,0.0,1.0,3.025984525680542,0.097801074,0.48877415,0.9990535,5.5109105e-17,0.9,1.0,0.4226968586444855,-2.1709085,-1.6913656,0.99858695,-0.9,1.1021821e-16,1.0,2.1156389713287354,-0.20444219,-1.0963436,0.9995789,-1.6532732e-16,-0.9,1.0,0.28345656394958496
788,-2.5182454586029053,0,1.2546429634094238,inf,-0.40850383,0.012319862,1.0015072,0.0,0.0,1.0,0.408692330121994,3.935979,-0.030791676,1.0000331,0.9,0.0,1.0,3.036134958267212,0.09781899,0.48865595,0.99905276,5.5109105e-17,0.9,1.0,0.4228159785270691,-2.175028,-1.6950942,0.99858767,-0.9,1.1021821e-16,1.0,2.1210947036743164,-0.20508666,-1.0971453,0.99957985,-1.6532732e-16,-0.9,1.0,0.28447672724723816
789,-2.5274407863616943,0,1.258121132850647,inf,-0.40913406,0.012008455,1.0015097,0.0,0.0,1.0,0.40931302309036255,3.9461498,-0.030894706,1.0000337,0.9,0.0,1.0,3.0463063716888428,0.0978366,0.48854136,0.99905187,5.5109105e-17,0.9,1.0,0.4229315221309662,-2.1791558,-1.6988237,0.99858844,-0.9,1.1021821e-16,1.0,2.126556634902954,-0.20573124,-1.0979486,0.9995809,-1.6532732e-16,-0.9,1.0,0.28549808263778687
790,-2.5366642475128174,0,1.2616043090820312,inf,-0.40976363,0.0116956225,1.0015122,0.0,0.0,1.0,0.40993329882621765,3.9563415,-0.03099917,1.0000343,0.9,0.0,1.0,3.0564990043640137,0.09785385,0.48843032,0.99905115,5.5109105e-17,0.9,1.0,0.42304354906082153,-2.1832912,-1.7025541,0.9985892,-0.9,1.1021821e-16,1.0,2.1320245265960693,-0.20637597,-1.0987537,0.9995819,-1.6532732e-16,-0.9,1.0,0.28652095794677734
791,-2.545914888381958,0,1.265092134475708,inf,-0.41039255,0.011381409,1.0015147,0.0,0.0,1.0,0.41055312752723694,3.9665542,-0.031105047,1.000035,0.9,0.0,1.0,3.066711902618408,0.0978708,0.48832288,0.9990503,5.5109105e-17,0.9,1.0,0.42315202951431274,-2.1874347,-1.7062855,0.99859,-0.9,1.1021821e-16,1.0,2.137498617172241,-0.2070208,-1.0995605,0.9995829,-1.6532732e-16,-0.9,1.0,0.2875451147556305
792,-2.5551934242248535,0,1.2685848474502563,inf,-0.41102085,0.011065802,1.0015173,0.0,0.0,1.0,0.4111725687980652,3.9767876,-0.031212373,1.0000356,0.9,0.0,1.0,3.0769457817077637,0.09788739,0.488219,0.9990496,5.5109105e-17,0.9,1.0,0.42325693368911743,-2.191586,-1.7100176,0.9985908,-0.9,1.1021821e-16,1.0,2.1429784297943115,-0.20766577,-1.100369,0.99958384,-1.6532732e-16,-0.9,1.0,0.2885705828666687
793,-2.564499855041504,0,1.2720824480056763,inf,-0.41164845,0.0107488455,1.0015198,0.0,0.0,1.0,0.41179159283638,3.987042,-0.031321127,1.0000364,0.9,0.0,1.0,3.08720064163208,0.09790368,0.4881187,0.99904877,5.5109105e-17,0.9,1.0,0.4233582615852356,-2.1957452,-1.7137505,0.9985916,-0.9,1.1021821e-16,1.0,2.1484642028808594,-0.20831084,-1.1011792,0.9995849,-1.6532732e-16,-0.9,1.0,0.28959745168685913
794,-2.57383394241333,0,1.2755848169326782,inf,-0.4122754,0.010430526,1.0015223,0.0,0.0,1.0,0.4124101400375366,3.9973168,-0.03143135,1.000037,0.9,0.0,1.0,3.0974762439727783,0.097919606,0.48802203,0.9990481,5.5109105e-17,0.9,1.0,0.42345601320266724,-2.1999123,-1.7174844,0.99859244,-0.9,1.1021821e-16,1.0,2.1539559364318848,-0.20895602,-1.1019912,0.99958587,-1.6532732e-16,-0.9,1.0,0.29062560200691223
795,-2.583195924758911,0,1.2790919542312622,inf,-0.41290167,0.010110889,1.0015248,0.0,0.0,1.0,0.4130282700061798,4.0076127,-0.031543016,1.0000377,0.9,0.0,1.0,3.1077725887298584,0.09793522,0.48792893,0.9990473,5.5109105e-17,0.9,1.0,0.42355018854141235,-2.2040875,-1.721219,0.9985932,-0.9,1.1021821e-16,1.0,2.159453868865967,-0.20960131,-1.1028049,0.9995869,-1.6532732e-16,-0.9,1.0,0.29165515303611755
796,-2.592585802078247,0,1.2826039791107178,inf,-0.4135273,0.00978992,1.0015274,0.0,0.0,1.0,0.41364601254463196,4.017929,-0.031656165,1.0000383,0.9,0.0,1.0,3.1180896759033203,0.09795049,0.4878394,0.99904656,5.5109105e-17,0.9,1.0,0.42364081740379333,-2.2082705,-1.7249544,0.99859405,-0.9,1.1021821e-16,1.0,2.1649575233459473,-0.21024671,-1.1036203,0.99958783,-1.6532732e-16,-0.9,1.0,0.29268598556518555
797,-2.602004289627075,0,1.2861210107803345,inf,-0.4141522,0.009467666,1.0015298,0.0,0.0,1.0,0.41426321864128113,4.028267,-0.031770777,1.000039,0.9,0.0,1.0,3.1284282207489014,0.097965434,0.48775348,0.9990458,5.5109105e-17,0.9,1.0,0.4237278699874878,-2.2124615,-1.7286905,0.9985949,-0.9,1.1021821e-16,1.0,2.1704671382904053,-0.21089219,-1.1044375,0.9995889,-1.6532732e-16,-0.9,1.0,0.2937181890010834
798,-2.6114501953125,0,1.2896424531936646,inf,-0.41477647,0.009144112,1.0015324,0.0,0.0,1.0,0.41488009691238403,4.038625,-0.031886887,1.0000396,0.9,0.0,1.0,3.138786554336548,0.09798003,0.48767114,0.99904513,5.5109105e-17,0.9,1.0,0.4238113462924957,-2.2166603,-1.7324275,0.9985957,-0.9,1.1021821e-16,1.0,2.175982713699341,-0.21153778,-1.1052563,0.99958986,-1.6532732e-16,-0.9,1.0,0.29475170373916626
799,-2.620924234390259,0,1.2931689023971558,inf,-0.4154,0.008819303,1.0015348,0.0,0.0,1.0,0.41549643874168396,4.0490036,-0.032004476,1.0000403,0.9,0.0,1.0,3.1491661071777344,0.09799431,0.4875924,0.9990443,5.5109105e-17,0.9,1.0,0.4238912761211395,-2.2208672,-1.7361653,0.9985966,-0.9,1.1021821e-16,1.0,2.181504487991333,-0.21218343,-1.1060768,0.9995909,-1.6532732e-16,-0.9,1.0,0.2957864999771118
800,-2.6304268836975098,0,1.2967002391815186,inf,-0.41602287,0.008493224,1.0015373,0.0,0.0,1.0,0.41611239314079285,4.0594034,-0.032123584,1.0000409,0.9,0.0,1.0,3.159566640853882,0.09800823,0.48751727,0.99904364,5.5109105e-17,0.9,1.0,0.423967570066452,-2.225082,-1.7399038,0.99859744,-0.9,1.1021821e-16,1.0,2.1870319843292236,-0.21282919,-1.1068991,0.9995918,-1.6532732e-16,-0.9,1.0,0.2968226671218872
801,-2.6399574279785156,0,1.3002362251281738,inf,-0.41664502,0.008165923,1.0015398,0.0,0.0,1.0,0.41672787070274353,4.0698237,-0.032244183,1.0000416,0.9,0.0,1.0,3.169987678527832,0.09802184,0.48744574,0.99904287,5.5109105e-17,0.9,1.0,0.4240403175354004,-2.2293043,-1.743643,0.99859834,-0.9,1.1021821e-16,1.0,2.192565441131592,-0.213475,-1.1077231,0.99959284,-1.6532732e-16,-0.9,1.0,0.29786011576652527
802,-2.6495165824890137,0,1.3037770986557007,inf,-0.41726646,0.007837385,1.0015423,0.0,0.0,1.0,0.4173429012298584,4.080265,-0.032366317,1.0000422,0.9,0.0,1.0,3.180429697036743,0.09803509,0.4873778,0.9990422,5.5109105e-17,0.9,1.0,0.42410948872566223,-2.2335348,-1.747383,0.99859923,-0.9,1.1021821e-16,1.0,2.1981048583984375,-0.21412091,-1.1085489,0.9995938,-1.6532732e-16,-0.9,1.0,0.29889893531799316
803,-2.659104108810425,0,1.3073228597640991,inf,-0.41788718,0.0075076544,1.0015447,0.0,0.0,1.0,0.41795748472213745,4.0907273,-0.03248996,1.0000429,0.9,0.0,1.0,3.1908926963806152,0.09804802,0.48731348,0.99904144,5.5109105e-17,0.9,1.0,0.42417505383491516,-2.2377732,-1.7511238,0.9986001,-0.9,1.1021821e-16,1.0,2.2036499977111816,-0.21476687,-1.1093763,0.99959487,-1.6532732e-16,-0.9,1.0,0.29993903636932373
804,-2.668719530105591,0,1.31087327003479,inf,-0.41850722,0.007176718,1.0015473,0.0,0.0,1.0,0.4185716211795807,4.1012096,-0.032615155,1.0000436,0.9,0.0,1.0,3.201375722885132,0.098060586,0.48725274,0.99904084,5.5109105e-17,0.9,1.0,0.42423704266548157,-2.2420197,-1.7548652,0.99860096,-0.9,1.1021821e-16,1.0,2.2092013359069824,-0.21541291,-1.1102054,0.9995958,-1.6532732e-16,-0.9,1.0,0.30098041892051697
805,-2.67836332321167,0,1.3144283294677734,inf,-0.41912648,0.00684462,1.0015497,0.0,0.0,1.0,0.41918522119522095,4.111713,-0.032741882,1.0000442,0.9,0.0,1.0,3.2118797302246094,0.09807284,0.4871956,0.99904007,5.5109105e-17,0.9,1.0,0.42429548501968384,-2.2462738,-1.7586073,0.9986019,-0.9,1.1021821e-16,1.0,2.2147583961486816,-0.21605901,-1.1110363,0.99959683,-1.6532732e-16,-0.9,1.0,0.30202317237854004
806,-2.6880359649658203,0,1.317988395690918,inf,-0.41974506,0.0065113483,1.0015522,0.0,0.0,1.0,0.41979843378067017,4.122237,-0.032870185,1.000045,0.9,0.0,1.0,3.222404718399048,0.09808473,0.4871421,0.9990395,5.5109105e-17,0.9,1.0,0.4243502914905548,-2.250536,-1.7623501,0.9986028,-0.9,1.1021821e-16,1.0,2.2203214168548584,-0.21670517,-1.1118689,0.9995978,-1.6532732e-16,-0.9,1.0,0.3030671775341034
807,-2.697737216949463,0,1.321553111076355,inf,-0.4203629,0.006176946,1.0015546,0.0,0.0,1.0,0.4204111397266388,4.132782,-0.033000052,1.0000457,0.9,0.0,1.0,3.232950448989868,0.0980963,0.4870922,0.9990387,5.5109105e-17,0.9,1.0,0.42440149188041687,-2.2548058,-1.7660935,0.99860376,-0.9,1.1021821e-16,1.0,2.2258901596069336,-0.21735136,-1.1127031,0.9995988,-1.6532732e-16,-0.9,1.0,0.3041124641895294
808,-2.7074668407440186,0,1.325122594833374,inf,-0.42097998,0.0058414005,1.0015571,0.0,0.0,1.0,0.4210233986377716,4.1433477,-0.033131525,1.0000463,0.9,0.0,1.0,3.2435169219970703,0.09810751,0.4870459,0.9990381,5.5109105e-17,0.9,1.0,0.4244491457939148,-2.2590837,-1.7698376,0.99860466,-0.9,1.1021821e-16,1.0,2.2314648628234863,-0.21799763,-1.1135391,0.99959975,-1.6532732e-16,-0.9,1.0,0.3051591217517853
809,-2.7172250747680664,0,1.3286969661712646,inf,-0.42159632,0.0055047562,1.0015595,0.0,0.0,1.0,0.42163512110710144,4.1539335,-0.03326458,1.000047,0.9,0.0,1.0,3.254103422164917,0.098118395,0.48700324,0.9990374,5.5109105e-17,0.9,1.0,0.4244931638240814,-2.2633696,-1.7735825,0.9986056,-0.9,1.1021821e-16,1.0,2.2370455265045166,-0.21864392,-1.1143768,0.99960077,-1.6532732e-16,-0.9,1.0,0.30620700120925903
810,-2.7270119190216064,0,1.3322758674621582,inf,-0.42221192,0.005166999,1.001562,0.0,0.0,1.0,0.42224642634391785,4.1645403,-0.03339927,1.0000477,0.9,0.0,1.0,3.2647111415863037,0.098128915,0.48696417,0.9990368,5.5109105e-17,0.9,1.0,0.4245336055755615,-2.2676632,-1.7773278,0.99860656,-0.9,1.1021821e-16,1.0,2.2426321506500244,-0.21929024,-1.1152163,0.9996017,-1.6532732e-16,-0.9,1.0,0.307256281375885
811,-2.7368276119232178,0,1.3358596563339233,inf,-0.42282674,0.0048281746,1.0015644,0.0,0.0,1.0,0.4228571951389313,4.175168,-0.033535562,1.0000484,0.9,0.0,1.0,3.2753396034240723,0.098139115,0.48692873,0.9990361,5.5109105e-17,0.9,1.0,0.4245704412460327,-2.2719646,-1.7810739,0.9986075,-0.9,1.1021821e-16,1.0,2.2482244968414307,-0.21993661,-1.1160574,0.9996028,-1.6532732e-16,-0.9,1.0,0.3083067834377289
812,-2.7466719150543213,0,1.3394482135772705,inf,-0.42344084,0.0044882684,1.0015669,0.0,0.0,1.0,0.4234675168991089,4.185816,-0.033673503,1.000049,0.9,0.0,1.0,3.2859883308410645,0.09814895,0.48689687,0.9990355,5.5109105e-17,0.9,1.0,0.4246037006378174,-2.2762742,-1.7848206,0.99860847,-0.9,1.1021821e-16,1.0,2.2538228034973145,-0.220583,-1.1169002,0.9996037,-1.6532732e-16,-0.9,1.0,0.3093585669994354
813,-2.756545066833496,0,1.3430414199829102,inf,-0.42405415,0.004147325,1.0015693,0.0,0.0,1.0,0.4240773320198059,4.1964846,-0.033813074,1.0000497,0.9,0.0,1.0,3.2966578006744385,0.09815846,0.48686868,0.99903476,5.5109105e-17,0.9,1.0,0.42463335394859314,-2.2805915,-1.7885678,0.9986095,-0.9,1.1021821e-16,1.0,2.2594268321990967,-0.22122942,-1.1177447,0.99960476,-1.6532732e-16,-0.9,1.0,0.31041160225868225
814,-2.766446828842163,0,1.3466392755508423,inf,-0.4246667,0.0038053321,1.0015718,0.0,0.0,1.0,0.4246866703033447,4.2071733,-0.03395432,1.0000504,0.9,0.0,1.0,3.307347536087036,0.0981676,0.4868441,0.9990342,5.5109105e-17,0.9,1.0,0.42465940117836,-2.2849166,-1.7923156,0.99861044,-0.9,1.1021821e-16,1.0,2.2650365829467773,-0.22187588,-1.118591,0.99960566,-1.6532732e-16,-0.9,1.0,0.3114660084247589
815,-2.7763776779174805,0,1.3502418994903564,inf,-0.42527846,0.0034623325,1.0015742,0.0,0.0,1.0,0.4252954423427582,4.217883,-0.03409721,1.0000511,0.9,0.0,1.0,3.3180582523345947,0.09817642,0.48682314,0.9990335,5.5109105e-17,0.9,1.0,0.42468181252479553,-2.2892497,-1.796064,0.99861145,-0.9,1.1021821e-16,1.0,2.2706525325775146,-0.22252232,-1.1194389,0.9996067,-1.6532732e-16,-0.9,1.0,0.31252163648605347
816,-2.786337375640869,0,1.353849172592163,inf,-0.42588943,0.0031183138,1.0015767,0.0,0.0,1.0,0.4259037673473358,4.2286134,-0.034241796,1.0000519,0.9,0.0,1.0,3.328789234161377,0.09818487,0.48680583,0.999033,5.5109105e-17,0.9,1.0,0.42470061779022217,-2.2935905,-1.799813,0.9986124,-0.9,1.1021821e-16,1.0,2.2762739658355713,-0.22316879,-1.1202885,0.9996076,-1.6532732e-16,-0.9,1.0,0.3135785460472107
817,-2.796325922012329,0,1.3574612140655518,inf,-0.4264996,0.0027733196,1.001579,0.0,0.0,1.0,0.4265115261077881,4.2393637,-0.034388054,1.0000526,0.9,0.0,1.0,3.339540719985962,0.09819299,0.48679212,0.99903226,5.5109105e-17,0.9,1.0,0.4247158169746399,-2.2979393,-1.8035625,0.9986134,-0.9,1.1021821e-16,1.0,2.2819013595581055,-0.22381526,-1.1211399,0.9996087,-1.6532732e-16,-0.9,1.0,0.314636766910553
818,-2.8063437938690186,0,1.3610780239105225,inf,-0.42710903,0.0024273372,1.0015814,0.0,0.0,1.0,0.42711886763572693,4.250135,-0.034536026,1.0000533,0.9,0.0,1.0,3.3503129482269287,0.09820074,0.48678204,0.9990317,5.5109105e-17,0.9,1.0,0.4247274100780487,-2.302296,-1.8073126,0.99861443,-0.9,1.1021821e-16,1.0,2.287534713745117,-0.22446175,-1.121993,0.9996096,-1.6532732e-16,-0.9,1.0,0.31569623947143555
819,-2.8163902759552,0,1.364699363708496,inf,-0.42771763,0.00208041,1.0015838,0.0,0.0,1.0,0.42772558331489563,4.2609262,-0.03468569,1.000054,0.9,0.0,1.0,3.36110520362854,0.09820817,0.4867756,0.99903107,5.5109105e-17,0.9,1.0,0.4247353971004486,-2.3066604,-1.8110632,0.9986155,-0.9,1.1021821e-16,1.0,2.2931737899780273,-0.22510822,-1.1228477,0.99961066,-1.6532732e-16,-0.9,1.0,0.316756933927536
820,-2.8264663219451904,0,1.3683254718780518,inf,-0.4283254,0.0017325254,1.0015863,0.0,0.0,1.0,0.4283318519592285,4.271738,-0.03483709,1.0000547,0.9,0.0,1.0,3.371917963027954,0.098215215,0.48677278,0.99903053,5.5109105e-17,0.9,1.0,0.4247397780418396,-2.3110328,-1.8148143,0.9986165,-0.9,1.1021821e-16,1.0,2.298818588256836,-0.22575471,-1.1237041,0.99961156,-1.6532732e-16,-0.9,1.0,0.31781890988349915
821,-2.8365721702575684,0,1.3719561100006104,inf,-0.4289324,0.0013837268,1.0015886,0.0,0.0,1.0,0.42893755435943604,4.2825704,-0.034990206,1.0000554,0.9,0.0,1.0,3.382751226425171,0.09822194,0.4867736,0.9990299,5.5109105e-17,0.9,1.0,0.4247405230998993,-2.315413,-1.818566,0.99861753,-0.9,1.1021821e-16,1.0,2.304469108581543,-0.22640117,-1.1245623,0.9996126,-1.6532732e-16,-0.9,1.0,0.31888219714164734
822,-2.846707820892334,0,1.3755913972854614,inf,-0.42953858,0.0010340015,1.0015911,0.0,0.0,1.0,0.42954277992248535,4.2934227,-0.035145078,1.0000561,0.9,0.0,1.0,3.3936045169830322,0.09822829,0.48677808,0.99902934,5.5109105e-17,0.9,1.0,0.4247376620769501,-2.319801,-1.8223181,0.9986186,-0.9,1.1021821e-16,1.0,2.3101255893707275,-0.22704762,-1.1254221,0.9996135,-1.6532732e-16,-0.9,1.0,0.3199467360973358
823,-2.8568732738494873,0,1.3792314529418945,inf,-0.4301439,0.0006833928,1.0015934,0.0,0.0,1.0,0.4301473796367645,4.3042955,-0.035301685,1.0000569,0.9,0.0,1.0,3.4044785499572754,0.09823431,0.4867862,0.9990287,5.5109105e-17,0.9,1.0,0.42473116517066956,-2.324197,-1.8260707,0.9986197,-0.9,1.1021821e-16,1.0,2.3157877922058105,-0.22769405,-1.1262836,0.9996146,-1.6532732e-16,-0.9,1.0,0.3210124969482422
824,-2.86706805229187,0,1.3828761577606201,inf,-0.43074843,0.00033188803,1.0015957,0.0,0.0,1.0,0.4307515025138855,4.3151884,-0.03546007,1.0000576,0.9,0.0,1.0,3.415372371673584,0.09823995,0.48679793,0.9990282,5.5109105e-17,0.9,1.0,0.42472103238105774,-2.328601,-1.8298237,0.9986207,-0.9,1.1021821e-16,1.0,2.321455955505371,-0.22834045,-1.1271468,0.9996155,-1.6532732e-16,-0.9,1.0,0.32207950949668884
825,-2.8772923946380615,0,1.3865253925323486,inf,-0.4313521,-2.0469493e-05,1.0015981,0.0,0.0,1.0,0.4313550591468811,4.326102,-0.03562024,1.0000583,0.9,0.0,1.0,3.4262866973876953,0.09824527,0.48681334,0.9990276,5.5109105e-17,0.9,1.0,0.424707293510437,-2.3330126,-1.8335773,0.9986218,-0.9,1.1021821e-16,1.0,2.327129602432251,-0.22898683,-1.1280117,0.9996165,-1.6532732e-16,-0.9,1.0,0.3231477439403534
826,-2.8875460624694824,0,1.3901793956756592,inf,-0.43195498,-0.00037369246,1.0016005,0.0,0.0,1.0,0.4319581091403961,4.3370357,-0.03578226,1.000059,0.9,0.0,1.0,3.4372217655181885,0.0982502,0.48683235,0.9990271,5.5109105e-17,0.9,1.0,0.424689918756485,-2.3374321,-1.8373313,0.9986229,-0.9,1.1021821e-16,1.0,2.3328094482421875,-0.22963318,-1.1288784,0.99961746,-1.6532732e-16,-0.9,1.0,0.324217289686203
827,-2.8978288173675537,0,1.3938376903533936,inf,-0.43255696,-0.0007277376,1.0016028,0.0,0.0,1.0,0.432560533285141,4.347989,-0.035946142,1.0000597,0.9,0.0,1.0,3.448176383972168,0.098254815,0.48685506,0.9990265,5.5109105e-17,0.9,1.0,0.42466890811920166,-2.3418596,-1.8410857,0.99862397,-0.9,1.1021821e-16,1.0,2.3384947776794434,-0.23027949,-1.1297467,0.9996185,-1.6532732e-16,-0.9,1.0,0.3252880871295929
828,-2.9081406593322754,0,1.39750075340271,inf,-0.43315813,-0.0010826177,1.0016053,0.0,0.0,1.0,0.4331624507904053,4.358963,-0.036111947,1.0000606,0.9,0.0,1.0,3.459151268005371,0.09825904,0.48688138,0.999026,5.5109105e-17,0.9,1.0,0.4246442914009094,-2.3462946,-1.8448405,0.9986251,-0.9,1.1021821e-16,1.0,2.3441858291625977,-0.23092577,-1.1306167,0.9996194,-1.6532732e-16,-0.9,1.0,0.3263600766658783
829,-2.9184820652008057,0,1.4011683464050293,inf,-0.4337584,-0.0014382894,1.0016075,0.0,0.0,1.0,0.4337637722492218,4.369957,-0.036279686,1.0000613,0.9,0.0,1.0,3.470146417617798,0.098262936,0.48691136,0.9990254,5.5109105e-17,0.9,1.0,0.4246160089969635,-2.3507378,-1.8485959,0.99862623,-0.9,1.1021821e-16,1.0,2.3498828411102295,-0.23157199,-1.1314883,0.99962044,-1.6532732e-16,-0.9,1.0,0.327433317899704
830,-2.9288535118103027,0,1.4048407077789307,inf,-0.43435788,-0.0017947655,1.0016099,0.0,0.0,1.0,0.43436458706855774,4.3809714,-0.036449425,1.000062,0.9,0.0,1.0,3.4811623096466064,0.098266445,0.486945,0.9990249,5.5109105e-17,0.9,1.0,0.4245840907096863,-2.3551886,-1.8523514,0.9986273,-0.9,1.1021821e-16,1.0,2.3555853366851807,-0.23221818,-1.1323618,0.99962133,-1.6532732e-16,-0.9,1.0,0.3285078704357147
831,-2.939253091812134,0,1.408517599105835,inf,-0.43495643,-0.0021520029,1.0016122,0.0,0.0,1.0,0.43496474623680115,4.3920054,-0.03662117,1.0000627,0.9,0.0,1.0,3.492197275161743,0.09826963,0.4869823,0.9990244,5.5109105e-17,0.9,1.0,0.42454856634140015,-2.3596473,-1.8561075,0.99862844,-0.9,1.1021821e-16,1.0,2.3612935543060303,-0.23286429,-1.1332368,0.99962234,-1.6532732e-16,-0.9,1.0,0.3295835554599762
832,-2.9496827125549316,0,1.4121989011764526,inf,-0.43555415,-0.0025100142,1.0016146,0.0,0.0,1.0,0.4355643689632416,4.4030595,-0.03679499,1.0000635,0.9,0.0,1.0,3.5032527446746826,0.09827243,0.48702323,0.9990239,5.5109105e-17,0.9,1.0,0.4245093762874603,-2.3641138,-1.859864,0.99862957,-0.9,1.1021821e-16,1.0,2.3670077323913574,-0.23351036,-1.1341136,0.9996233,-1.6532732e-16,-0.9,1.0,0.33066055178642273
833,-2.960142135620117,0,1.4158849716186523,inf,-0.43615097,-0.0028687567,1.0016168,0.0,0.0,1.0,0.43616339564323425,4.414134,-0.036970887,1.0000643,0.9,0.0,1.0,3.5143284797668457,0.09827489,0.48706782,0.9990233,5.5109105e-17,0.9,1.0,0.4244665801525116,-2.3685882,-1.8636208,0.9986307,-0.9,1.1021821e-16,1.0,2.372727394104004,-0.23415637,-1.134992,0.9996243,-1.6532732e-16,-0.9,1.0,0.33173877000808716
834,-2.970630407333374,0,1.4195753335952759,inf,-0.43674693,-0.0032282425,1.0016192,0.0,0.0,1.0,0.43676185607910156,4.425228,-0.037148934,1.000065,0.9,0.0,1.0,3.525423765182495,0.098276965,0.4871161,0.9990229,5.5109105e-17,0.9,1.0,0.4244200885295868,-2.3730705,-1.8673779,0.99863183,-0.9,1.1021821e-16,1.0,2.378453016281128,-0.2348023,-1.1358721,0.9996252,-1.6532732e-16,-0.9,1.0,0.3328181803226471
