step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
754,-11.040133476257324,0,3.013678789138794,1.1415237188339233,3.7201366,-3.7529368,0.9998753,0.755,0.38063172,1.0,5.0870842933654785,2.2019491,3.734923,1.0027864,1.355,0.38063172,1.0,3.459566593170166,1.5339595,0.41749102,1.000827,0.755,0.9806317,1.0,0.9612002968788147,0.7233128,0.16214293,1.0031222,0.15499997,0.38063172,1.0,0.608873188495636,-3.9456465,1.3372041,1.005074,0.755,-0.21936831,1.0,4.9516682624816895
755,-11.072577476501465,0,3.02251935005188,1.1390618085861206,3.72795,-3.7642486,0.9998522,0.756,0.38083613,1.0,5.1004133224487305,2.2074938,3.7419944,1.0027595,1.356,0.38083613,1.0,3.4673383235931396,1.5376216,0.4137789,1.0008098,0.756,0.98083615,1.0,0.965653657913208,0.7282089,0.1610455,1.0031164,0.15599996,0.38083613,1.0,0.6129769086837769,-3.9580302,1.3432606,1.0050738,0.756,-0.2191639,1.0,4.966213703155518
756,-11.10505485534668,0,3.031367063522339,1.1366147994995117,3.7357352,-3.7755895,0.99983424,0.757,0.3810395,1.0,5.113749027252197,2.2130458,3.74906,1.002732,1.3570001,0.3810395,1.0,3.475109338760376,1.5412797,0.41005,1.0007949,0.757,0.9810395,1.0,0.9701155424118042,0.73310786,0.15994024,1.0031104,0.157,0.3810395,1.0,0.6170857548713684,-3.9704263,1.3493351,1.0050735,0.757,-0.21896052,1.0,4.980776786804199
757,-11.137568473815918,0,3.0402231216430664,1.1341793537139893,3.7434926,-3.7869601,0.9998201,0.758,0.38124177,1.0,5.127092361450195,2.2186058,3.7561193,1.0027083,1.358,0.38124177,1.0,3.482879161834717,1.5449338,0.4063047,1.000778,0.758,0.9812418,1.0,0.9745861291885376,0.7380097,0.15882699,1.0031078,0.15799999,0.38124177,1.0,0.6211998462677002,-3.9828343,1.3554275,1.0050733,0.758,-0.21875826,1.0,4.995357036590576
758,-11.17011547088623,0,3.049086332321167,1.1317633390426636,3.7512226,-3.7983606,0.9998047,0.759,0.381443,1.0,5.140442848205566,2.2241735,3.7631721,1.0026865,1.359,0.381443,1.0,3.4906482696533203,1.5485841,0.40254197,1.0007682,0.759,0.98144305,1.0,0.9790658950805664,0.74291426,0.15770595,1.0031056,0.15899998,0.381443,1.0,0.6253189444541931,-3.9952545,1.3615378,1.0050731,0.759,-0.21855703,1.0,5.009955883026123
759,-11.202701568603516,0,3.057957887649536,1.1293578147888184,3.7589254,-3.809793,0.9997922,0.76,0.38164318,1.0,5.153803825378418,2.2297492,3.7702184,1.0026662,1.36,0.38164318,1.0,3.498415470123291,1.552231,0.39876288,1.000755,0.76,0.9816432,1.0,0.9835547208786011,0.7478216,0.15657713,1.0031044,0.15999997,0.38164318,1.0,0.6294431090354919,-4.0076866,1.367666,1.005073,0.76,-0.21835685,1.0,5.024572849273682
760,-11.235325813293457,0,3.066837787628174,1.1269702911376953,3.766601,-3.8212583,0.99978375,0.761,0.3818423,1.0,5.167174816131592,2.2353323,3.7772582,1.0026428,1.3610001,0.3818423,1.0,3.5061819553375244,1.5558742,0.3949665,1.0007468,0.761,0.9818423,1.0,0.988053023815155,0.7527316,0.15544048,1.0031033,0.16099995,0.3818423,1.0,0.6335722208023071,-4.0201306,1.3738118,1.0050727,0.761,-0.21815774,1.0,5.039206504821777
761,-11.267987251281738,0,3.075725555419922,1.1245944499969482,3.7742507,-3.8327572,0.9997763,0.762,0.38204035,1.0,5.1805572509765625,2.2409234,3.784291,1.0026206,1.362,0.38204035,1.0,3.513947010040283,1.559514,0.39115372,1.0007361,0.762,0.9820404,1.0,0.9925604462623596,0.7576443,0.15429601,1.0031018,0.162,0.38204035,1.0,0.6377062201499939,-4.0325866,1.3799756,1.0050725,0.762,-0.21795967,1.0,5.053858280181885
762,-11.300691604614258,0,3.084622621536255,1.1222319602966309,3.7818744,-3.844291,0.99977154,0.763,0.38223734,1.0,5.193952560424805,2.2465227,3.7913172,1.0026009,1.363,0.38223734,1.0,3.5217103958129883,1.5631505,0.38732427,1.0007243,0.763,0.98223734,1.0,0.9970771670341492,0.76255983,0.15314372,1.0031011,0.16299999,0.38223734,1.0,0.6418454051017761,-4.045054,1.3861569,1.0050724,0.763,-0.21776268,1.0,5.068526744842529
763,-11.3334379196167,0,3.0935280323028564,1.119884729385376,3.7894733,-3.8558595,0.9997661,0.764,0.38243327,1.0,5.207361698150635,2.25213,3.7983365,1.0025808,1.3640001,0.38243327,1.0,3.529472589492798,1.5667837,0.3834778,1.0007138,0.764,0.9824333,1.0,1.001603603363037,0.767478,0.15198371,1.0030998,0.16399997,0.38243327,1.0,0.6459894180297852,-4.0575333,1.392356,1.0050721,0.764,-0.21756676,1.0,5.0832133293151855
764,-11.366230010986328,0,3.102442979812622,1.1175554990768433,3.7970479,-3.867465,0.99976444,0.765,0.3826281,1.0,5.220785617828369,2.2577457,3.8053489,1.0025584,1.365,0.3826281,1.0,3.5372331142425537,1.5704137,0.379614,1.0007075,0.765,0.9826281,1.0,1.0061399936676025,0.7723989,0.15081574,1.003101,0.16499996,0.3826281,1.0,0.6501384973526001,-4.0700245,1.3985727,1.005072,0.765,-0.21737191,1.0,5.097917556762695
765,-11.399065971374512,0,3.1113669872283936,1.1152421236038208,3.804599,-3.8791072,0.9997634,0.766,0.38282192,1.0,5.234226226806641,2.2633703,3.812354,1.0025401,1.3659999,0.38282192,1.0,3.544992208480835,1.5740405,0.37573323,1.0007024,0.766,0.98282194,1.0,1.0106862783432007,0.7773225,0.14963987,1.0031024,0.16599995,0.38282192,1.0,0.6542925238609314,-4.082527,1.404807,1.0050719,0.766,-0.2171781,1.0,5.112638473510742
766,-11.431952476501465,0,3.1203012466430664,1.11294686794281,3.8121278,-3.8907878,0.9997655,0.767,0.38301468,1.0,5.247684478759766,2.2690036,3.819352,1.0025219,1.3670001,0.38301468,1.0,3.5527496337890625,1.5776643,0.37183526,1.000701,0.767,0.9830147,1.0,1.015242576599121,0.78224885,0.14845599,1.0031056,0.167,0.38301468,1.0,0.6584516763687134,-4.0950413,1.4110588,1.0050716,0.767,-0.21698534,1.0,5.127377510070801
767,-11.464885711669922,0,3.1292450428009033,1.1106672286987305,3.8196354,-3.9025075,0.999771,0.768,0.38320634,1.0,5.2611613273620605,2.2746458,3.8263423,1.0025042,1.368,0.38320634,1.0,3.5605053901672363,1.5812848,0.3679204,1.0006999,0.768,0.9832064,1.0,1.0198085308074951,0.7871779,0.14726394,1.0031093,0.16799998,0.38320634,1.0,0.6626158356666565,-4.107567,1.4173282,1.0050715,0.768,-0.21679369,1.0,5.1421332359313965
768,-11.497867584228516,0,3.1381983757019043,1.1084002256393433,3.8271232,-3.914265,0.99977183,0.769,0.38339695,1.0,5.274657726287842,2.2802966,3.8333251,1.0024844,1.369,0.38339695,1.0,3.5682590007781982,1.5849019,0.3639889,1.0006956,0.769,0.983397,1.0,1.0243841409683228,0.79210955,0.1460639,1.0031093,0.16899997,0.38339695,1.0,0.666784942150116,-4.1201043,1.4236151,1.0050714,0.769,-0.21660307,1.0,5.1569061279296875
769,-11.530901908874512,0,3.1471621990203857,1.1061506271362305,3.8345923,-3.9260626,0.9997757,0.77,0.3835865,1.0,5.288175582885742,2.285956,3.8403006,1.0024625,1.37,0.3835865,1.0,3.5760107040405273,1.588516,0.3600403,1.0006932,0.77,0.98358655,1.0,1.0289697647094727,0.7970437,0.14485545,1.0031104,0.16999996,0.3835865,1.0,0.6709590554237366,-4.1326528,1.4299192,1.0050713,0.77,-0.21641353,1.0,5.171696186065674
770,-11.563992500305176,0,3.156136989593506,1.1039179563522339,3.8420436,-3.937902,0.9997846,0.771,0.383775,1.0,5.3017168045043945,2.291624,3.8472683,1.0024402,1.371,0.383775,1.0,3.5837607383728027,1.5921267,0.3560747,1.000692,0.771,0.983775,1.0,1.0335652828216553,0.8019804,0.14363833,1.0031142,0.171,0.383775,1.0,0.6751381754875183,-4.145213,1.4362407,1.005071,0.771,-0.21622503,1.0,5.1865034103393555
771,-11.597138404846191,0,3.1651225090026855,1.1017004251480103,3.8494792,-3.949783,0.9997963,0.772,0.3839624,1.0,5.315282344818115,2.2973015,3.8542287,1.0024195,1.372,0.3839624,1.0,3.5915091037750244,1.5957341,0.3520923,1.0006894,0.772,0.9839624,1.0,1.038170576095581,0.8069195,0.14241254,1.0031166,0.17199999,0.3839624,1.0,0.679322361946106,-4.157785,1.4425795,1.0050709,0.772,-0.21603763,1.0,5.201328277587891
772,-11.630342483520508,0,3.174119472503662,1.099497675895691,3.8569007,-3.9617054,0.9998072,0.773,0.38414875,1.0,5.328873634338379,2.3029885,3.8611817,1.0024029,1.373,0.38414875,1.0,3.5992558002471924,1.599338,0.34809297,1.000685,0.773,0.98414874,1.0,1.04278564453125,0.81186104,0.14117795,1.003119,0.17299998,0.38414875,1.0,0.68351149559021,-4.1703687,1.4489355,1.0050708,0.773,-0.21585128,1.0,5.216170310974121
773,-11.663605690002441,0,3.1831276416778564,1.0973126888275146,3.8643093,-3.97367,0.9998198,0.774,0.38433403,1.0,5.342491149902344,2.3086848,3.868127,1.0023828,1.3740001,0.38433403,1.0,3.6070008277893066,1.6029384,0.3440763,1.0006819,0.774,0.98433405,1.0,1.0474108457565308,0.8168049,0.13993442,1.0031216,0.17399997,0.38433403,1.0,0.6877056360244751,-4.1829634,1.4553087,1.0050707,0.774,-0.215666,1.0,5.231029510498047
774,-11.696931838989258,0,3.192147731781006,1.095149278640747,3.8717072,-3.9856782,0.99983513,0.775,0.38451824,1.0,5.356137752532959,2.314391,3.8750648,1.0023649,1.375,0.38451824,1.0,3.6147444248199463,1.6065351,0.3400419,1.000684,0.775,0.9845183,1.0,1.0520460605621338,0.82175094,0.1386816,1.0031269,0.17499995,0.38451824,1.0,0.6919047832489014,-4.19557,1.4616989,1.0050706,0.775,-0.21548179,1.0,5.245905876159668
775,-11.730321884155273,0,3.2011799812316895,1.0930055379867554,3.879096,-3.9977293,0.99985147,0.776,0.38470137,1.0,5.369813919067383,2.3201072,3.881995,1.0023484,1.376,0.38470137,1.0,3.622486114501953,1.6101279,0.33599013,1.0006889,0.776,0.9847014,1.0,1.0566911697387695,0.8266992,0.13741954,1.0031306,0.176,0.38470137,1.0,0.696108877658844,-4.208188,1.4681062,1.0050704,0.776,-0.21529865,1.0,5.260798931121826
776,-11.763775825500488,0,3.210224151611328,1.0908784866333008,3.8864782,-4.0098233,0.9998658,0.777,0.38488346,1.0,5.38352108001709,2.3258338,3.8889172,1.0023342,1.3770001,0.38488346,1.0,3.6302263736724854,1.6137167,0.33192137,1.0006926,0.777,0.9848835,1.0,1.0613458156585693,0.83164966,0.13614811,1.0031335,0.17699999,0.38488346,1.0,0.7003179788589478,-4.220817,1.4745303,1.0050703,0.777,-0.21511656,1.0,5.27570915222168
777,-11.797297477722168,0,3.219280958175659,1.0887699127197266,3.8938553,-4.0219617,0.9998811,0.778,0.38506448,1.0,5.397261619567871,2.3315706,3.8958316,1.002319,1.378,0.38506448,1.0,3.6379647254943848,1.6173012,0.32783544,1.0006971,0.778,0.9850645,1.0,1.0660098791122437,0.8366021,0.13486716,1.0031362,0.17799997,0.38506448,1.0,0.7045319676399231,-4.233458,1.4809715,1.0050702,0.778,-0.21493554,1.0,5.2906365394592285
778,-11.830889701843262,0,3.228350877761841,1.0866813659667969,3.9012294,-4.0341454,0.9999004,0.779,0.3852444,1.0,5.411036968231201,2.3373177,3.9027379,1.0023041,1.379,0.3852444,1.0,3.6457014083862305,1.6208813,0.3237323,1.0007037,0.779,0.9852444,1.0,1.070683479309082,0.8415566,0.13357636,1.0031407,0.17899996,0.3852444,1.0,0.7087510228157043,-4.2461104,1.4874294,1.0050701,0.779,-0.21475562,1.0,5.305581092834473
779,-11.86455249786377,0,3.237433671951294,1.0846097469329834,3.908602,-4.046373,0.9999196,0.78,0.38542327,1.0,5.42484712600708,2.3430755,3.9096365,1.0022904,1.38,0.38542327,1.0,3.6534366607666016,1.6244566,0.3196123,1.0007083,0.78,0.9854233,1.0,1.0753659009933472,0.846513,0.13227578,1.0031426,0.17999995,0.38542327,1.0,0.7129748463630676,-4.2587743,1.4939042,1.00507,0.78,-0.21457675,1.0,5.32054328918457
780,-11.898286819458008,0,3.2465293407440186,1.0825549364089966,3.9159753,-4.0586457,0.9999398,0.781,0.38560107,1.0,5.438694477081299,2.3488443,3.916527,1.0022773,1.381,0.38560107,1.0,3.66117000579834,1.628027,0.31547552,1.0007107,0.781,0.98560107,1.0,1.080057144165039,0.85147125,0.13096511,1.0031435,0.181,0.38560107,1.0,0.7172036170959473,-4.2714496,1.5003958,1.00507,0.781,-0.21439895,1.0,5.335522174835205
781,-11.93209457397461,0,3.255638837814331,1.080522894859314,3.9233508,-4.0709615,0.99995613,0.782,0.3857778,1.0,5.452578544616699,2.3546245,3.92341,1.0022676,1.382,0.3857778,1.0,3.6689023971557617,1.6315922,0.31132126,1.0007173,0.782,0.98577785,1.0,1.0847575664520264,0.8564313,0.12964414,1.0031449,0.18199998,0.3857778,1.0,0.7214374542236328,-4.284136,1.5069039,1.0050699,0.782,-0.21422222,1.0,5.350517272949219
782,-11.965980529785156,0,3.2647616863250732,1.0785150527954102,3.9307306,-4.0833235,0.9999773,0.783,0.38595346,1.0,5.4665021896362305,2.3604162,3.930285,1.0022602,1.383,0.38595346,1.0,3.676633358001709,1.6351516,0.30714947,1.000729,0.783,0.98595345,1.0,1.0894668102264404,0.8613931,0.12831248,1.0031492,0.18299997,0.38595346,1.0,0.7256762385368347,-4.296834,1.5134287,1.0050697,0.783,-0.21404657,1.0,5.365530014038086
783,-11.9999418258667,0,3.2738983631134033,1.0765302181243896,3.9381158,-4.0957303,0.9999998,0.784,0.38612804,1.0,5.480465412139893,2.3662198,3.937152,1.0022527,1.3840001,0.38612804,1.0,3.6843631267547607,1.6387051,0.30296046,1.0007445,0.784,0.9861281,1.0,1.094184398651123,0.8663565,0.12697007,1.0031521,0.18399996,0.38612804,1.0,0.7299200296401978,-4.309543,1.51997,1.0050696,0.784,-0.21387199,1.0,5.380558967590332
784,-12.033982276916504,0,3.283048629760742,1.0745627880096436,3.9455087,-4.1081805,1.0000217,0.785,0.38630155,1.0,5.4944682121276855,2.3720348,3.9440112,1.0022461,1.385,0.38630155,1.0,3.692091703414917,1.6422524,0.29875493,1.0007566,0.785,0.98630154,1.0,1.0989097356796265,0.87132156,0.12561667,1.0031533,0.185,0.38630155,1.0,0.7341688275337219,-4.322264,1.526528,1.0050696,0.785,-0.21369848,1.0,5.395605564117432
785,-12.068103790283203,0,3.2922134399414062,1.0726145505905151,3.9529104,-4.1206746,1.0000445,0.786,0.38647398,1.0,5.508512496948242,2.377862,3.9508624,1.0022403,1.386,0.38647398,1.0,3.6998190879821777,1.6457933,0.29453263,1.0007676,0.786,0.98647404,1.0,1.1036430597305298,0.8762884,0.1242517,1.0031565,0.18599999,0.38647398,1.0,0.7384230494499207,-4.334996,1.5331023,1.0050695,0.786,-0.21352604,1.0,5.410669326782227
786,-12.102301597595215,0,3.3013916015625,1.070690393447876,3.9603226,-4.133212,1.0000666,0.787,0.38664535,1.0,5.522597789764404,2.3837013,3.957706,1.0022357,1.3870001,0.38664535,1.0,3.707545280456543,1.649327,0.29029313,1.0007821,0.787,0.98664534,1.0,1.1083840131759644,0.88125676,0.12287522,1.0031577,0.18699998,0.38664535,1.0,0.7426823377609253,-4.3477397,1.539693,1.0050694,0.787,-0.21335468,1.0,5.4257493019104
787,-12.136582374572754,0,3.310584545135498,1.0687899589538574,3.9677472,-4.145793,1.0000926,0.788,0.38681564,1.0,5.5367255210876465,2.3895533,3.9645417,1.0022329,1.388,0.38681564,1.0,3.71527099609375,1.6528534,0.2860366,1.0007997,0.788,0.9868157,1.0,1.1131322383880615,0.88622665,0.12148669,1.0031599,0.18799996,0.38681564,1.0,0.7469471096992493,-4.3604946,1.5462999,1.0050694,0.788,-0.21318439,1.0,5.4408464431762695
788,-12.170941352844238,0,3.319791316986084,1.0669105052947998,3.975185,-4.1584153,1.0001161,0.789,0.38698485,1.0,5.5508952140808105,2.3954186,3.9713697,1.0022329,1.3889999,0.38698485,1.0,3.7229959964752197,1.6563722,0.28176337,1.0008166,0.789,0.98698485,1.0,1.1178874969482422,0.8911982,0.12008604,1.0031604,0.18899995,0.38698485,1.0,0.7512173056602478,-4.373261,1.5529233,1.0050693,0.789,-0.21301517,1.0,5.455960273742676
789,-12.205379486083984,0,3.329011917114258,1.0650533437728882,3.9826376,-4.1710787,1.0001404,0.79,0.387153,1.0,5.5651068687438965,2.4012966,3.9781897,1.0022315,1.3900001,0.387153,1.0,3.730719804763794,1.6598827,0.27747345,1.0008341,0.79,0.98715305,1.0,1.1226494312286377,0.89617133,0.11867274,1.0031613,0.19,0.387153,1.0,0.7554929852485657,-4.386039,1.5595628,1.0050693,0.79,-0.21284702,1.0,5.471090793609619
790,-12.239898681640625,0,3.3382468223571777,1.0632206201553345,3.9901073,-4.1837835,1.0001671,0.791,0.38732004,1.0,5.579361438751221,2.407188,3.9850023,1.0022308,1.391,0.38732004,1.0,3.738443613052368,1.6633846,0.27316672,1.0008543,0.791,0.98732007,1.0,1.1274175643920898,0.9011462,0.11724655,1.0031629,0.19099998,0.38732004,1.0,0.7597745060920715,-4.3988276,1.5662184,1.0050691,0.791,-0.21267998,1.0,5.486238479614258
791,-12.274497985839844,0,3.3474960327148438,1.0614110231399536,3.9975944,-4.196527,1.0001913,0.792,0.38748604,1.0,5.593657970428467,2.413093,3.991807,1.0022328,1.392,0.38748604,1.0,3.746166706085205,1.6668773,0.26884338,1.000875,0.792,0.98748606,1.0,1.132191777229309,0.90612257,0.11580751,1.003162,0.19199997,0.38748604,1.0,0.764061689376831,-4.411628,1.5728902,1.005069,0.792,-0.21251398,1.0,5.501402854919434
792,-12.309178352355957,0,3.356759548187256,1.0596239566802979,4.0051007,-4.2093086,1.0002155,0.793,0.38765097,1.0,5.607996940612793,2.4190125,3.998604,1.0022374,1.393,0.38765097,1.0,3.753889799118042,1.6703604,0.2645035,1.0008956,0.793,0.987651,1.0,1.1369717121124268,0.9111007,0.114355065,1.0031629,0.19299996,0.38765097,1.0,0.7683548927307129,-4.424439,1.579578,1.005069,0.793,-0.21234906,1.0,5.516583442687988
793,-12.343936920166016,0,3.3660361766815186,1.057865023612976,4.012627,-4.2221274,1.0002393,0.794,0.3878148,1.0,5.622377395629883,2.4249458,4.005393,1.002241,1.394,0.3878148,1.0,3.7616121768951416,1.6738334,0.26014656,1.0009218,0.794,0.9878148,1.0,1.1417567729949951,0.9160803,0.112889186,1.003162,0.194,0.3878148,1.0,0.7726538777351379,-4.437262,1.5862821,1.0050689,0.794,-0.21218523,1.0,5.531782150268555
794,-12.378776550292969,0,3.3753275871276855,1.0561277866363525,4.020176,-4.234982,1.0002639,0.795,0.38797754,1.0,5.6367998123168945,2.4308932,4.0121746,1.0022452,1.395,0.38797754,1.0,3.769334554672241,1.6772959,0.25577348,1.0009462,0.795,0.98797756,1.0,1.1465469598770142,0.9210616,0.11140938,1.0031618,0.195,0.38797754,1.0,0.7769590616226196,-4.450096,1.5930023,1.0050689,0.795,-0.21202248,1.0,5.546996593475342
795,-12.4136962890625,0,3.3846325874328613,1.05441153049469,4.027748,-4.2478724,1.0002916,0.796,0.38813922,1.0,5.6512651443481445,2.4368548,4.0189486,1.0022502,1.396,0.38813922,1.0,3.77705717086792,1.6807476,0.25138438,1.0009676,0.796,0.9881393,1.0,1.151341438293457,0.9260445,0.10991518,1.0031639,0.19599998,0.38813922,1.0,0.7812705636024475,-4.4629416,1.5997387,1.0050688,0.796,-0.2118608,1.0,5.562228202819824
796,-12.44869327545166,0,3.393950939178467,1.0527197122573853,4.035345,-4.2607956,1.0003189,0.797,0.38829982,1.0,5.665771484375,2.4428313,4.025715,1.0022562,1.3970001,0.38829982,1.0,3.7847795486450195,1.684188,0.24697883,1.0009898,0.797,0.98829985,1.0,1.1561403274536133,0.9310291,0.10840695,1.0031611,0.19699997,0.38829982,1.0,0.7855881452560425,-4.4757977,1.6064913,1.0050687,0.797,-0.2117002,1.0,5.5774760246276855
797,-12.483770370483398,0,3.4032833576202393,1.0510549545288086,4.0429673,-4.273751,1.0003464,0.798,0.38845935,1.0,5.680318355560303,2.448823,4.0324736,1.0022645,1.398,0.38845935,1.0,3.7925021648406982,1.6876163,0.24255674,1.0010147,0.798,0.98845935,1.0,1.1609431505203247,0.93601537,0.1068836,1.003162,0.19799995,0.38845935,1.0,0.7899124622344971,-4.488665,1.6132603,1.0050687,0.798,-0.21154067,1.0,5.592741012573242
798,-12.518921852111816,0,3.4126288890838623,1.0494186878204346,4.050616,-4.2867346,1.000371,0.799,0.38861778,1.0,5.694903373718262,2.45483,4.0392246,1.0022733,1.399,0.38861778,1.0,3.800225257873535,1.6910323,0.23811807,1.0010442,0.799,0.9886178,1.0,1.1657497882843018,0.94100326,0.1053456,1.0031585,0.199,0.38861778,1.0,0.7942429780960083,-4.5015435,1.6200454,1.0050685,0.799,-0.21138224,1.0,5.608022689819336
799,-12.554152488708496,0,3.421988010406494,1.0478079319000244,4.0582933,-4.2997475,1.0003974,0.8,0.38877517,1.0,5.709528923034668,2.4608521,4.045968,1.0022824,1.4000001,0.38877517,1.0,3.807948589324951,1.6944355,0.2336635,1.0010742,0.8,0.9887752,1.0,1.1705595254898071,0.9459932,0.10379171,1.0031595,0.19999999,0.38877517,1.0,0.7985808253288269,-4.5144324,1.6268469,1.0050685,0.8,-0.21122485,1.0,5.62332010269165
800,-12.589452743530273,0,3.431359052658081,1.0462195873260498,4.0659995,-4.3127866,1.0004231,0.801,0.38893145,1.0,5.724191665649414,2.4668899,4.0527034,1.0022933,1.401,0.38893145,1.0,3.815671682357788,1.6978258,0.22919352,1.0011013,0.801,0.9889315,1.0,1.1753720045089722,0.95098484,0.10222257,1.0031558,0.20099998,0.38893145,1.0,0.8029254674911499,-4.5273323,1.6336647,1.0050685,0.801,-0.21106857,1.0,5.638633728027344
801,-12.62482738494873,0,3.4407432079315186,1.0446587800979614,4.073736,-4.3258495,1.0004475,0.802,0.38908666,1.0,5.7388916015625,2.4729426,4.059432,1.0023012,1.402,0.38908666,1.0,3.8233962059020996,1.7012022,0.2247078,1.0011306,0.802,0.9890867,1.0,1.1801868677139282,0.95597845,0.100637324,1.0031527,0.20199996,0.38908666,1.0,0.807277262210846,-4.540242,1.6404989,1.0050684,0.802,-0.21091336,1.0,5.653963565826416
802,-12.660277366638184,0,3.4501399993896484,1.0431205034255981,4.081505,-4.338936,1.0004748,0.803,0.38924077,1.0,5.753629207611084,2.4790115,4.066153,1.0023117,1.403,0.38924077,1.0,3.8311212062835693,1.7045647,0.22020702,1.0011564,0.803,0.98924077,1.0,1.185003399848938,0.96097404,0.0990356,1.0031509,0.20299995,0.38924077,1.0,0.8116364479064941,-4.5531626,1.6473495,1.0050684,0.803,-0.21075925,1.0,5.669309616088867
803,-12.695795059204102,0,3.4595484733581543,1.041612148284912,4.0893064,-4.352042,1.0005006,0.804,0.3893938,1.0,5.768401145935059,2.485096,4.072867,1.0023222,1.404,0.3893938,1.0,3.8388473987579346,1.7079123,0.21569063,1.0011865,0.804,0.98939383,1.0,1.1898216009140015,0.96597165,0.09741744,1.0031468,0.204,0.3893938,1.0,0.8160030245780945,-4.5660925,1.6542165,1.0050684,0.804,-0.21060622,1.0,5.684670925140381
804,-12.731382369995117,0,3.4689698219299316,1.0401301383972168,4.097141,-4.365166,1.0005231,0.805,0.38954577,1.0,5.783206462860107,2.4911966,4.079574,1.0023334,1.405,0.38954577,1.0,3.8465750217437744,1.7112447,0.2111593,1.0012165,0.805,0.9895458,1.0,1.1946407556533813,0.9709714,0.09578255,1.0031409,0.20499998,0.38954577,1.0,0.8203773498535156,-4.579033,1.6611,1.0050684,0.805,-0.21045426,1.0,5.700048446655273
