step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
275,-0.004371918272227049,0,0.2639957070350647,inf,-0.2934115,0.15702835,0.9991887,0.0,0.0,1.0,0.33278951048851013,0.86339676,-0.25045857,1.0001948,0.9,0.0,1.0,0.25311920046806335,0.15143313,1.1429034,0.9995245,5.5109105e-17,0.9,1.0,0.28624171018600464,-0.8241031,-0.1434557,1.0005249,-0.9,1.1021821e-16,1.0,0.16229647397994995,0.1590537,-1.1371281,0.99937105,-1.6532732e-16,-0.9,1.0,0.28553149104118347
276,-0.0043892334215343,0,0.265817791223526,inf,-0.29535717,0.15788671,0.9991882,0.0,0.0,1.0,0.33491000533103943,0.86265963,-0.25213388,1.0001907,0.9,0.0,1.0,0.25488394498825073,0.15313512,1.1449705,0.9995175,5.5109105e-17,0.9,1.0,0.28889647126197815,-0.8239495,-0.14415258,1.0005268,-0.9,1.1021821e-16,1.0,0.16298440098762512,0.15970473,-1.138958,0.9993787,-1.6532732e-16,-0.9,1.0,0.28741419315338135
277,-0.00440589152276516,0,0.26764264702796936,inf,-0.29730698,0.15873964,0.99918777,0.0,0.0,1.0,0.3370317220687866,0.8619141,-0.25380448,1.0001866,0.9,0.0,1.0,0.25664621591567993,0.15485159,1.1470449,0.9995105,5.5109105e-17,0.9,1.0,0.29156550765037537,-0.82379454,-0.1448456,1.0005305,-0.9,1.1021821e-16,1.0,0.16366977989673615,0.16035138,-1.1407936,0.9993871,-1.6532732e-16,-0.9,1.0,0.28929999470710754
278,-0.004423357080668211,0,0.2694701850414276,inf,-0.29926097,0.15958717,0.999187,0.0,0.0,1.0,0.3391546308994293,0.8611602,-0.25547022,1.0001823,0.9,0.0,1.0,0.258405864238739,0.15658258,1.1491265,0.9995037,5.5109105e-17,0.9,1.0,0.2942488491535187,-0.82363814,-0.1455348,1.0005324,-0.9,1.1021821e-16,1.0,0.1643526405096054,0.16099373,-1.1426347,0.99939454,-1.6532732e-16,-0.9,1.0,0.29118889570236206
279,-0.004440164193511009,0,0.27130037546157837,inf,-0.30121928,0.16042921,0.99918664,0.0,0.0,1.0,0.3412788510322571,0.860398,-0.2571309,1.0001783,0.9,0.0,1.0,0.26016271114349365,0.15832819,1.1512154,0.99949676,5.5109105e-17,0.9,1.0,0.29694658517837524,-0.8234802,-0.1462201,1.000536,-0.9,1.1021821e-16,1.0,0.16503296792507172,0.16163181,-1.1444814,0.9994029,-1.6532732e-16,-0.9,1.0,0.2930808365345001
280,-0.004457671195268631,0,0.2731333374977112,inf,-0.30318195,0.16126578,0.9991859,0.0,0.0,1.0,0.3434044420719147,0.85962754,-0.25878638,1.0001742,0.9,0.0,1.0,0.2619166970252991,0.1600885,1.1533115,0.9994904,5.5109105e-17,0.9,1.0,0.2996586561203003,-0.82332057,-0.14690155,1.000538,-0.9,1.1021821e-16,1.0,0.16571085155010223,0.1622657,-1.1463337,0.9994102,-1.6532732e-16,-0.9,1.0,0.2949759364128113
281,-0.004474375396966934,0,0.27496886253356934,inf,-0.30514914,0.16209681,0.9991856,0.0,0.0,1.0,0.34553152322769165,0.85884887,-0.26043645,1.0001704,0.9,0.0,1.0,0.2636675536632538,0.16186354,1.1554145,0.99948347,5.5109105e-17,0.9,1.0,0.3023849129676819,-0.8231592,-0.14757907,1.0005412,-0.9,1.1021821e-16,1.0,0.16638623178005219,0.16289546,-1.1481915,0.9994186,-1.6532732e-16,-0.9,1.0,0.29687416553497314
282,-0.004491390660405159,0,0.27680712938308716,inf,-0.30712086,0.16292232,0.99918497,0.0,0.0,1.0,0.3476601541042328,0.8580621,-0.26208103,1.000166,0.9,0.0,1.0,0.2654153108596802,0.16365342,1.1575245,0.99947715,5.5109105e-17,0.9,1.0,0.30512553453445435,-0.822996,-0.14825277,1.000543,-0.9,1.1021821e-16,1.0,0.16705922782421112,0.16352114,-1.1500545,0.99942595,-1.6532732e-16,-0.9,1.0,0.2987753748893738
283,-0.00450825085863471,0,0.2786480784416199,inf,-0.3090973,0.1637424,0.99918497,0.0,0.0,1.0,0.34979045391082764,0.8572672,-0.26371992,1.000162,0.9,0.0,1.0,0.26715970039367676,0.16545816,1.1596414,0.9994703,5.5109105e-17,0.9,1.0,0.3078804016113281,-0.8228308,-0.14892267,1.0005462,-0.9,1.1021821e-16,1.0,0.1677299588918686,0.16414279,-1.151923,0.9994343,-1.6532732e-16,-0.9,1.0,0.3006798326969147
284,-0.00452542444691062,0,0.28049173951148987,inf,-0.31107843,0.16455707,0.99918425,0.0,0.0,1.0,0.35192254185676575,0.85646427,-0.26535302,1.000158,0.9,0.0,1.0,0.2689007520675659,0.1672779,1.1617651,0.999464,5.5109105e-17,0.9,1.0,0.3106496036052704,-0.82266355,-0.14958885,1.0005479,-0.9,1.1021821e-16,1.0,0.16839848458766937,0.16476049,-1.1537968,0.9994416,-1.6532732e-16,-0.9,1.0,0.30258744955062866
285,-0.004542449954897165,0,0.2823381721973419,inf,-0.3130645,0.1653664,0.9991842,0.0,0.0,1.0,0.35405662655830383,0.85565335,-0.26698017,1.0001535,0.9,0.0,1.0,0.27063822746276855,0.16911273,1.1638956,0.9994578,5.5109105e-17,0.9,1.0,0.31343311071395874,-0.82249415,-0.15025133,1.0005511,-0.9,1.1021821e-16,1.0,0.16906483471393585,0.1653743,-1.1556758,0.9994495,-1.6532732e-16,-0.9,1.0,0.3044980764389038
286,-0.004559668712317944,0,0.28418731689453125,inf,-0.31505546,0.16617043,0.9991836,0.0,0.0,1.0,0.3561926782131195,0.8548345,-0.2686012,1.0001497,0.9,0.0,1.0,0.2723720967769623,0.1709626,1.1660327,0.9994512,5.5109105e-17,0.9,1.0,0.31623077392578125,-0.8223224,-0.15091021,1.0005527,-0.9,1.1021821e-16,1.0,0.16972918808460236,0.16598424,-1.15756,0.99945694,-1.6532732e-16,-0.9,1.0,0.30641186237335205
287,-0.004577194340527058,0,0.286039263010025,inf,-0.31705153,0.16696918,0.99918365,0.0,0.0,1.0,0.35833093523979187,0.8540077,-0.27021605,1.0001453,0.9,0.0,1.0,0.27410221099853516,0.17282765,1.1681763,0.99944526,5.5109105e-17,0.9,1.0,0.3190426826477051,-0.8221484,-0.15156554,1.0005554,-0.9,1.1021821e-16,1.0,0.17039158940315247,0.16659044,-1.1594495,0.9994643,-1.6532732e-16,-0.9,1.0,0.30832886695861816
288,-0.00459417374804616,0,0.28789395093917847,inf,-0.3190527,0.16776264,0.999183,0.0,0.0,1.0,0.36047136783599854,0.8531731,-0.27182445,1.0001419,0.9,0.0,1.0,0.27582842111587524,0.17470787,1.1703265,0.999439,5.5109105e-17,0.9,1.0,0.3218688666820526,-0.8219718,-0.15221734,1.0005574,-0.9,1.1021821e-16,1.0,0.17105212807655334,0.16719289,-1.1613439,0.999472,-1.6532732e-16,-0.9,1.0,0.3102489411830902
289,-0.004612305201590061,0,0.2897513806819916,inf,-0.32105896,0.16855082,0.99918336,0.0,0.0,1.0,0.3626139760017395,0.8523307,-0.27342638,1.0001374,0.9,0.0,1.0,0.27755066752433777,0.17660339,1.172483,0.99943334,5.5109105e-17,0.9,1.0,0.3247091770172119,-0.82179266,-0.15286572,1.00056,-0.9,1.1021821e-16,1.0,0.17171087861061096,0.16779171,-1.1632435,0.99947876,-1.6532732e-16,-0.9,1.0,0.31217220425605774
290,-0.004628701135516167,0,0.29161161184310913,inf,-0.32307038,0.16933373,0.999183,0.0,0.0,1.0,0.3647589087486267,0.8514804,-0.27502158,1.0001347,0.9,0.0,1.0,0.279268741607666,0.17851417,1.174646,0.999427,5.5109105e-17,0.9,1.0,0.3275638520717621,-0.8216108,-0.15351069,1.0005622,-0.9,1.1021821e-16,1.0,0.17236794531345367,0.1683869,-1.1651481,0.9994865,-1.6532732e-16,-0.9,1.0,0.31409865617752075
291,-0.004645820241421461,0,0.2934746742248535,inf,-0.32508692,0.17011137,0.999183,0.0,0.0,1.0,0.3669060468673706,0.8506226,-0.2766102,1.0001308,0.9,0.0,1.0,0.2809828221797943,0.18044037,1.1768154,0.9994215,5.5109105e-17,0.9,1.0,0.33043280243873596,-0.8214262,-0.15415238,1.0005634,-0.9,1.1021821e-16,1.0,0.17302343249320984,0.16897859,-1.1670576,0.99949366,-1.6532732e-16,-0.9,1.0,0.3160281777381897
292,-0.004663016181439161,0,0.29534047842025757,inf,-0.32710865,0.17088373,0.999183,0.0,0.0,1.0,0.36905553936958313,0.849757,-0.27819198,1.0001278,0.9,0.0,1.0,0.28269267082214355,0.18238194,1.1789912,0.99941534,5.5109105e-17,0.9,1.0,0.3333160877227783,-0.8212389,-0.15479074,1.0005661,-0.9,1.1021821e-16,1.0,0.17367731034755707,0.16956693,-1.1689718,0.99950105,-1.6532732e-16,-0.9,1.0,0.3179607093334198
293,-0.004679921083152294,0,0.2972091734409332,inf,-0.3291357,0.17165086,0.99918306,0.0,0.0,1.0,0.37120747566223145,0.84888387,-0.27976704,1.0001241,0.9,0.0,1.0,0.2843984365463257,0.18433906,1.1811733,0.99941003,5.5109105e-17,0.9,1.0,0.33621376752853394,-0.82104874,-0.15542595,1.0005673,-0.9,1.1021821e-16,1.0,0.1743297129869461,0.17015201,-1.1708907,0.9995084,-1.6532732e-16,-0.9,1.0,0.3198964297771454
294,-0.004697812255471945,0,0.2990806996822357,inf,-0.3311681,0.1724127,0.99918306,0.0,0.0,1.0,0.3733619153499603,0.8480032,-0.28133518,1.0001204,0.9,0.0,1.0,0.286099910736084,0.18631153,1.1833619,0.9994041,5.5109105e-17,0.9,1.0,0.3391258120536804,-0.8208558,-0.15605797,1.0005691,-0.9,1.1021821e-16,1.0,0.17498061060905457,0.17073405,-1.1728142,0.99951494,-1.6532732e-16,-0.9,1.0,0.32183533906936646
295,-0.004716022871434689,0,0.300955206155777,inf,-0.333206,0.17316929,0.99918365,0.0,0.0,1.0,0.3755189776420593,0.847115,-0.28289625,1.0001166,0.9,0.0,1.0,0.2877970337867737,0.18829957,1.1855568,0.9993992,5.5109105e-17,0.9,1.0,0.34205228090286255,-0.82065994,-0.1566869,1.0005718,-0.9,1.1021821e-16,1.0,0.17563016712665558,0.1713131,-1.1747425,0.9995217,-1.6532732e-16,-0.9,1.0,0.3237774670124054
296,-0.004733584821224213,0,0.3028325140476227,inf,-0.33524942,0.17392063,0.9991834,0.0,0.0,1.0,0.3776787519454956,0.8462193,-0.28445017,1.0001131,0.9,0.0,1.0,0.2894896864891052,0.19030294,1.187758,0.9993932,5.5109105e-17,0.9,1.0,0.34499308466911316,-0.82046115,-0.15731281,1.000573,-0.9,1.1021821e-16,1.0,0.17627839744091034,0.17188923,-1.1766751,0.99952847,-1.6532732e-16,-0.9,1.0,0.32572266459465027
297,-0.004750293213874102,0,0.30471280217170715,inf,-0.33729854,0.17466673,0.99918365,0.0,0.0,1.0,0.3798413574695587,0.84531623,-0.28599688,1.0001098,0.9,0.0,1.0,0.2911778688430786,0.1923219,1.1899656,0.9993887,5.5109105e-17,0.9,1.0,0.34794849157333374,-0.8202593,-0.15793574,1.0005747,-0.9,1.1021821e-16,1.0,0.1769254356622696,0.17246248,-1.1786121,0.99953544,-1.6532732e-16,-0.9,1.0,0.3276709318161011
298,-0.004768043756484985,0,0.3065960705280304,inf,-0.3393534,0.17540774,0.99918425,0.0,0.0,1.0,0.3820069134235382,0.8444058,-0.28753632,1.0001063,0.9,0.0,1.0,0.2928615212440491,0.1943562,1.1921794,0.99938315,5.5109105e-17,0.9,1.0,0.35091814398765564,-0.82005435,-0.15855575,1.0005764,-0.9,1.1021821e-16,1.0,0.17757126688957214,0.17303309,-1.1805534,0.9995416,-1.6532732e-16,-0.9,1.0,0.329622358083725
299,-0.004785351455211639,0,0.30848222970962524,inf,-0.34141412,0.17614368,0.99918455,0.0,0.0,1.0,0.384175568819046,0.8434879,-0.28906843,1.0001032,0.9,0.0,1.0,0.2945406138896942,0.1964061,1.1943995,0.99937874,5.5109105e-17,0.9,1.0,0.35390225052833557,-0.81984633,-0.1591729,1.0005779,-0.9,1.1021821e-16,1.0,0.17821602523326874,0.17360109,-1.1824989,0.9995487,-1.6532732e-16,-0.9,1.0,0.3315768539905548
300,-0.004803686868399382,0,0.3103714883327484,inf,-0.34348077,0.17687465,0.9991852,0.0,0.0,1.0,0.3863474428653717,0.84256285,-0.29059318,1.0000997,0.9,0.0,1.0,0.2962151765823364,0.19847134,1.1966258,0.99937344,5.5109105e-17,0.9,1.0,0.35690075159072876,-0.8196352,-0.15978724,1.0005796,-0.9,1.1021821e-16,1.0,0.17885969579219818,0.17416671,-1.1844486,0.9995547,-1.6532732e-16,-0.9,1.0,0.33353450894355774
301,-0.004821378272026777,0,0.3122638165950775,inf,-0.34555343,0.17760076,0.99918556,0.0,0.0,1.0,0.3885226845741272,0.8416306,-0.29211044,1.0000963,0.9,0.0,1.0,0.29788506031036377,0.20055223,1.1988585,0.9993698,5.5109105e-17,0.9,1.0,0.3599138855934143,-0.819421,-0.16039884,1.0005813,-0.9,1.1021821e-16,1.0,0.17950236797332764,0.17473002,-1.1864022,0.99956137,-1.6532732e-16,-0.9,1.0,0.3354951739311218
302,-0.0048399125225842,0,0.31415921449661255,inf,-0.3476322,0.17832205,0.99918646,0.0,0.0,1.0,0.3907013535499573,0.84069103,-0.29362023,1.0000932,0.9,0.0,1.0,0.299550324678421,0.20264843,1.2010972,0.99936473,5.5109105e-17,0.9,1.0,0.36294126510620117,-0.8192036,-0.16100775,1.000583,-0.9,1.1021821e-16,1.0,0.1801440715789795,0.17529123,-1.1883597,0.9995673,-1.6532732e-16,-0.9,1.0,0.3374589681625366
303,-0.004857803229242563,0,0.3160577416419983,inf,-0.34971717,0.17903863,0.99918693,0.0,0.0,1.0,0.39288368821144104,0.8397444,-0.29512244,1.0000899,0.9,0.0,1.0,0.301210880279541,0.20476027,1.2033423,0.99936134,5.5109105e-17,0.9,1.0,0.3659832775592804,-0.818983,-0.16161405,1.0005846,-0.9,1.1021821e-16,1.0,0.1807849258184433,0.17585038,-1.1903212,0.9995738,-1.6532732e-16,-0.9,1.0,0.3394259214401245
304,-0.004876541905105114,0,0.31795936822891235,inf,-0.35180846,0.17975058,0.9991879,0.0,0.0,1.0,0.39506977796554565,0.8387906,-0.29661703,1.0000869,0.9,0.0,1.0,0.30286672711372375,0.20688744,1.2055935,0.9993565,5.5109105e-17,0.9,1.0,0.3690395653247833,-0.81875926,-0.16221777,1.0005864,-0.9,1.1021821e-16,1.0,0.18142491579055786,0.17640771,-1.1922863,0.99957967,-1.6532732e-16,-0.9,1.0,0.34139585494995117
305,-0.0048948596231639385,0,0.3198642134666443,inf,-0.35390612,0.18045795,0.9991885,0.0,0.0,1.0,0.3972597122192383,0.83782977,-0.29810396,1.0000837,0.9,0.0,1.0,0.30451783537864685,0.20903027,1.2078508,0.9993533,5.5109105e-17,0.9,1.0,0.3721104860305786,-0.8185323,-0.16281898,1.0005879,-0.9,1.1021821e-16,1.0,0.18206414580345154,0.17696327,-1.194255,0.99958616,-1.6532732e-16,-0.9,1.0,0.34336885809898376
306,-0.004914024844765663,0,0.3217722475528717,inf,-0.35601026,0.1811608,0.99918956,0.0,0.0,1.0,0.39945361018180847,0.8368619,-0.29958314,1.0000807,0.9,0.0,1.0,0.3061641454696655,0.21118842,1.2101142,0.99934864,5.5109105e-17,0.9,1.0,0.37519571185112,-0.8183021,-0.16341774,1.0005896,-0.9,1.1021821e-16,1.0,0.18270261585712433,0.17751725,-1.1962273,0.99959195,-1.6532732e-16,-0.9,1.0,0.34534499049186707
307,-0.004932541865855455,0,0.3236834406852722,inf,-0.35812095,0.1818591,0.9991902,0.0,0.0,1.0,0.4016515910625458,0.8358871,-0.30105454,1.0000776,0.9,0.0,1.0,0.3078056275844574,0.21336223,1.2123837,0.9993457,5.5109105e-17,0.9,1.0,0.37829551100730896,-0.8180686,-0.16401412,1.000591,-0.9,1.1021821e-16,1.0,0.18334046006202698,0.17806977,-1.1982031,0.9995984,-1.6532732e-16,-0.9,1.0,0.3473241925239563
308,-0.004951848182827234,0,0.32559797167778015,inf,-0.36023828,0.18255289,0.99919134,0.0,0.0,1.0,0.40385371446609497,0.83490527,-0.30251804,1.0000746,0.9,0.0,1.0,0.3094422221183777,0.21555139,1.2146595,0.9993413,5.5109105e-17,0.9,1.0,0.38140979409217834,-0.81783193,-0.16460815,1.0005927,-0.9,1.1021821e-16,1.0,0.1839776635169983,0.17862098,-1.2001822,0.99960405,-1.6532732e-16,-0.9,1.0,0.3493064343929291
309,-0.004970211535692215,0,0.32751572132110596,inf,-0.36236224,0.18324217,0.9991919,0.0,0.0,1.0,0.40606003999710083,0.8339166,-0.30397367,1.0000721,0.9,0.0,1.0,0.3110739588737488,0.21775626,1.2169411,0.99933887,5.5109105e-17,0.9,1.0,0.38453856110572815,-0.8175919,-0.1651998,1.0005943,-0.9,1.1021821e-16,1.0,0.18461424112319946,0.17917098,-1.2021646,0.99961036,-1.6532732e-16,-0.9,1.0,0.3512917459011078
310,-0.00498970178887248,0,0.32943663001060486,inf,-0.36449283,0.18392695,0.9991933,0.0,0.0,1.0,0.4082705080509186,0.8329211,-0.30542132,1.0000691,0.9,0.0,1.0,0.3127007782459259,0.21997641,1.2192289,0.9993346,5.5109105e-17,0.9,1.0,0.3876817524433136,-0.81734854,-0.1657891,1.0005958,-0.9,1.1021821e-16,1.0,0.1852502077817917,0.17971995,-1.2041502,0.9996159,-1.6532732e-16,-0.9,1.0,0.3532800078392029
311,-0.005007795058190823,0,0.3313608467578888,inf,-0.36662996,0.18460725,0.99919385,0.0,0.0,1.0,0.41048508882522583,0.8319187,-0.30686092,1.0000666,0.9,0.0,1.0,0.3143225908279419,0.2222123,1.2215226,0.9993325,5.5109105e-17,0.9,1.0,0.39083951711654663,-0.8171019,-0.16637602,1.0005974,-0.9,1.1021821e-16,1.0,0.18588553369045258,0.180268,-1.206139,0.9996222,-1.6532732e-16,-0.9,1.0,0.35527142882347107
312,-0.005027221515774727,0,0.33328816294670105,inf,-0.36877367,0.1852831,0.999195,0.0,0.0,1.0,0.41270387172698975,0.83090967,-0.3082925,1.0000632,0.9,0.0,1.0,0.31593945622444153,0.22446358,1.2238222,0.99932927,5.5109105e-17,0.9,1.0,0.3940116763114929,-0.81685185,-0.16696063,1.0005989,-0.9,1.1021821e-16,1.0,0.1865202933549881,0.18081515,-1.2081306,0.99962753,-1.6532732e-16,-0.9,1.0,0.3572656214237213
313,-0.0050458526238799095,0,0.33521872758865356,inf,-0.37092394,0.18595445,0.99919575,0.0,0.0,1.0,0.41492682695388794,0.8298938,-0.3097159,1.0000606,0.9,0.0,1.0,0.31755128502845764,0.22673051,1.2261277,0.9993274,5.5109105e-17,0.9,1.0,0.39719828963279724,-0.8165984,-0.16754287,1.0006003,-0.9,1.1021821e-16,1.0,0.18715447187423706,0.18136147,-1.2101252,0.99963367,-1.6532732e-16,-0.9,1.0,0.3592628240585327
314,-0.005065219011157751,0,0.3371523916721344,inf,-0.37308085,0.18662137,0.99919695,0.0,0.0,1.0,0.4171540439128876,0.82887137,-0.31113112,1.0000571,0.9,0.0,1.0,0.31915801763534546,0.22901283,1.2284389,0.99932444,5.5109105e-17,0.9,1.0,0.4003990888595581,-0.81634164,-0.16812278,1.000602,-0.9,1.1021821e-16,1.0,0.18778803944587708,0.181907,-1.2121226,0.99963903,-1.6532732e-16,-0.9,1.0,0.3612627685070038
315,-0.005084317643195391,0,0.33908918499946594,inf,-0.37524438,0.18728384,0.99919796,0.0,0.0,1.0,0.41938552260398865,0.82784224,-0.31253806,1.0000544,0.9,0.0,1.0,0.32075968384742737,0.23131058,1.2307557,0.9993219,5.5109105e-17,0.9,1.0,0.4036141633987427,-0.81608146,-0.16870037,1.0006024,-0.9,1.1021821e-16,1.0,0.18842105567455292,0.18245183,-1.2141227,0.999645,-1.6532732e-16,-0.9,1.0,0.3632655143737793
316,-0.005103848874568939,0,0.3410291075706482,inf,-0.37741458,0.18794191,0.9991991,0.0,0.0,1.0,0.4216213524341583,0.8268065,-0.31393668,1.0000513,0.9,0.0,1.0,0.3223561942577362,0.23362371,1.2330781,0.9993194,5.5109105e-17,0.9,1.0,0.4068433940410614,-0.8158178,-0.16927563,1.0006044,-0.9,1.1021821e-16,1.0,0.18905355036258698,0.18299599,-1.2161254,0.9996505,-1.6532732e-16,-0.9,1.0,0.3652710020542145
317,-0.005123074632138014,0,0.34297215938568115,inf,-0.37959152,0.18859553,0.99920034,0.0,0.0,1.0,0.4238615930080414,0.8257642,-0.31532696,1.0000486,0.9,0.0,1.0,0.32394760847091675,0.23595215,1.2354062,0.99931735,5.5109105e-17,0.9,1.0,0.41008681058883667,-0.8155507,-0.16984856,1.0006049,-0.9,1.1021821e-16,1.0,0.18968547880649567,0.18353963,-1.2181307,0.9996561,-1.6532732e-16,-0.9,1.0,0.3672792911529541
318,-0.005142238922417164,0,0.34491831064224243,inf,-0.3817752,0.18924478,0.9992016,0.0,0.0,1.0,0.4261062443256378,0.82471544,-0.31670877,1.0000454,0.9,0.0,1.0,0.3255337178707123,0.23829584,1.2377399,0.99931514,5.5109105e-17,0.9,1.0,0.41334447264671326,-0.8152801,-0.17041917,1.0006069,-0.9,1.1021821e-16,1.0,0.19031690061092377,0.18408276,-1.2201384,0.99966156,-1.6532732e-16,-0.9,1.0,0.36929014325141907
319,-0.0051611377857625484,0,0.34686756134033203,inf,-0.38396567,0.18988977,0.9992031,0.0,0.0,1.0,0.42835545539855957,0.82366014,-0.31808212,1.0000427,0.9,0.0,1.0,0.32711467146873474,0.24065472,1.2400792,0.9993135,5.5109105e-17,0.9,1.0,0.41661617159843445,-0.815006,-0.17098747,1.0006073,-0.9,1.1021821e-16,1.0,0.1909477859735489,0.18462549,-1.2221485,0.9996671,-1.6532732e-16,-0.9,1.0,0.37130361795425415
320,-0.005180924665182829,0,0.3488198220729828,inf,-0.38616294,0.19053057,0.9992044,0.0,0.0,1.0,0.43060925602912903,0.82259846,-0.31944695,1.000039,0.9,0.0,1.0,0.3286903500556946,0.24302875,1.2424238,0.9993119,5.5109105e-17,0.9,1.0,0.4199017882347107,-0.81472844,-0.17155348,1.0006092,-0.9,1.1021821e-16,1.0,0.1915781944990158,0.1851679,-1.2241609,0.99967265,-1.6532732e-16,-0.9,1.0,0.3733196556568146
321,-0.00520040187984705,0,0.35077518224716187,inf,-0.38836706,0.19116713,0.9992059,0.0,0.0,1.0,0.43286773562431335,0.82153034,-0.32080314,1.0000361,0.9,0.0,1.0,0.330260694026947,0.24541776,1.2447737,0.99931014,5.5109105e-17,0.9,1.0,0.4232012629508972,-0.81444734,-0.17211719,1.0006093,-0.9,1.1021821e-16,1.0,0.19220809638500214,0.18571004,-1.2261755,0.99967825,-1.6532732e-16,-0.9,1.0,0.37533828616142273
322,-0.005219825077801943,0,0.35273367166519165,inf,-0.39057806,0.19179952,0.9992074,0.0,0.0,1.0,0.43513089418411255,0.82045597,-0.3221507,1.0000325,0.9,0.0,1.0,0.33182576298713684,0.24782191,1.2471291,0.99930954,5.5109105e-17,0.9,1.0,0.42651471495628357,-0.8141626,-0.17267859,1.0006114,-0.9,1.1021821e-16,1.0,0.19283755123615265,0.18625201,-1.2281921,0.999683,-1.6532732e-16,-0.9,1.0,0.37735921144485474
323,-0.005239153280854225,0,0.35469505190849304,inf,-0.39279595,0.19242786,0.99920917,0.0,0.0,1.0,0.43739885091781616,0.81937516,-0.32348952,1.0000298,0.9,0.0,1.0,0.3333854079246521,0.25024092,1.2494895,0.9993083,5.5109105e-17,0.9,1.0,0.4298417866230011,-0.8138744,-0.1732377,1.0006118,-0.9,1.1021821e-16,1.0,0.19346649944782257,0.18679391,-1.2302108,0.99968857,-1.6532732e-16,-0.9,1.0,0.3793826997280121
324,-0.005258901976048946,0,0.35665956139564514,inf,-0.3950208,0.19305222,0.9992107,0.0,0.0,1.0,0.43967172503471375,0.81828815,-0.3248196,1.0000261,0.9,0.0,1.0,0.3349396884441376,0.25267485,1.2518554,0.99930745,5.5109105e-17,0.9,1.0,0.4331827163696289,-0.81358254,-0.17379454,1.0006136,-0.9,1.1021821e-16,1.0,0.19409506022930145,0.18733577,-1.2322314,0.9996937,-1.6532732e-16,-0.9,1.0,0.38140854239463806
325,-0.005278385244309902,0,0.3586270213127136,inf,-0.39725262,0.19367269,0.99921256,0.0,0.0,1.0,0.4419495165348053,0.8171949,-0.32614082,1.0000234,0.9,0.0,1.0,0.3364885151386261,0.25512353,1.2542263,0.9993064,5.5109105e-17,0.9,1.0,0.4365372657775879,-0.81328714,-0.17434908,1.0006139,-0.9,1.1021821e-16,1.0,0.19472312927246094,0.18787771,-1.2342538,0.9996992,-1.6532732e-16,-0.9,1.0,0.38343673944473267
326,-0.005298265255987644,0,0.36059752106666565,inf,-0.39949143,0.19428933,0.9992143,0.0,0.0,1.0,0.444232314825058,0.8160955,-0.3274532,1.0000193,0.9,0.0,1.0,0.3380318880081177,0.25758713,1.2566024,0.99930674,5.5109105e-17,0.9,1.0,0.4399055540561676,-0.81298804,-0.17490137,1.000616,-0.9,1.1021821e-16,1.0,0.19535082578659058,0.18841977,-1.2362778,0.99970406,-1.6532732e-16,-0.9,1.0,0.3854671120643616
327,-0.005317881237715483,0,0.3625710606575012,inf,-0.4017373,0.19490224,0.99921626,0.0,0.0,1.0,0.44652029871940613,0.81498986,-0.32875657,1.0000166,0.9,0.0,1.0,0.33956971764564514,0.26006526,1.2589836,0.9993059,5.5109105e-17,0.9,1.0,0.44328734278678894,-0.8126853,-0.17545137,1.0006163,-0.9,1.1021821e-16,1.0,0.1959781050682068,0.18896207,-1.2383037,0.99970955,-1.6532732e-16,-0.9,1.0,0.3874998688697815
328,-0.005337895359843969,0,0.3645475506782532,inf,-0.40399024,0.1955115,0.99921817,0.0,0.0,1.0,0.44881340861320496,0.8138782,-0.330051,1.0000125,0.9,0.0,1.0,0.34110209345817566,0.26255822,1.2613697,0.99930674,5.5109105e-17,0.9,1.0,0.4466826319694519,-0.8123789,-0.1759991,1.0006182,-0.9,1.1021821e-16,1.0,0.19660499691963196,0.18950464,-1.2403309,0.99971414,-1.6532732e-16,-0.9,1.0,0.3895346522331238
329,-0.005357646383345127,0,0.3665270209312439,inf,-0.40625027,0.1961172,0.9992203,0.0,0.0,1.0,0.4511117935180664,0.81276035,-0.33133632,1.0000095,0.9,0.0,1.0,0.3426288068294525,0.2650656,1.2637608,0.9993062,5.5109105e-17,0.9,1.0,0.45009133219718933,-0.8120688,-0.17654459,1.0006186,-0.9,1.1021821e-16,1.0,0.1972315013408661,0.1900476,-1.2423596,0.9997196,-1.6532732e-16,-0.9,1.0,0.391571581363678
330,-0.0053781867027282715,0,0.3685094714164734,inf,-0.40851745,0.19671942,0.9992223,0.0,0.0,1.0,0.45341554284095764,0.81163657,-0.33261257,1.0000054,0.9,0.0,1.0,0.34415000677108765,0.26758766,1.2661569,0.99930733,5.5109105e-17,0.9,1.0,0.4535135328769684,-0.811755,-0.17708781,1.0006206,-0.9,1.1021821e-16,1.0,0.19785766303539276,0.190591,-1.2443899,0.9997244,-1.6532732e-16,-0.9,1.0,0.39361074566841125
