step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
575,-6.506615161895752,0,1.858939528465271,1.7329630851745605,-0.20739862,-2.1816978,1.0005023,0.216,0.32767662,1.0,2.5448431968688965,-1.6227384,-0.11146628,1.0025859,0.81600004,0.32767662,1.0,2.4779624938964844,0.2813426,0.10386932,1.0022323,0.216,0.9276767,1.0,0.826397716999054,-1.6714935,-2.4712071,0.9970694,-0.384,0.32767662,1.0,3.0808112621307373,-0.14671499,-0.23451121,0.99851835,0.216,-0.2723234,1.0,0.364683598279953
576,-6.528864860534668,0,1.8652746677398682,1.7325822114944458,-0.2095009,-2.1889515,1.0004946,0.216375,0.3280585,1.0,2.5527846813201904,-1.6332399,-0.111236505,1.0026375,0.816375,0.3280585,1.0,2.488694667816162,0.28090194,0.10098412,1.0022736,0.216375,0.9280585,1.0,0.8295908570289612,-1.6749595,-2.479693,0.99704367,-0.38362503,0.3280585,1.0,3.09047269821167,-0.14635415,-0.23286611,0.9984993,0.216375,-0.2719415,1.0,0.364830881357193
577,-6.551078796386719,0,1.8716135025024414,1.7321504354476929,-0.21160956,-2.1962094,1.0004421,0.21675,0.3284395,1.0,2.5607311725616455,-1.6437345,-0.11100693,1.0025232,0.81675005,0.3284395,1.0,2.499420642852783,0.28045952,0.0980945,1.0022184,0.21675,0.9284395,1.0,0.8327884674072266,-1.678437,-2.4881887,0.99701834,-0.38325003,0.3284395,1.0,3.100147247314453,-0.14598979,-0.23121588,0.9984548,0.21675,-0.27156052,1.0,0.3649797737598419
578,-6.573429584503174,0,1.877974271774292,1.731785774230957,-0.21372879,-2.2034762,1.0004131,0.217125,0.32881957,1.0,2.568687677383423,-1.6542877,-0.11077959,1.0025793,0.817125,0.32881957,1.0,2.5102059841156006,0.28001022,0.09518521,1.0022701,0.217125,0.9288196,1.0,0.8360059261322021,-1.6819319,-2.496701,0.9970633,-0.38287503,0.32881957,1.0,3.1098430156707764,-0.14561963,-0.22955635,0.99849194,0.217125,-0.27118045,1.0,0.3651280701160431
579,-6.595766544342041,0,1.8843415975570679,1.7314115762710571,-0.21585822,-2.2107515,1.0003982,0.2175,0.32919872,1.0,2.5766541957855225,-1.6648487,-0.110552736,1.0025446,0.8175,0.32919872,1.0,2.521000385284424,0.27955744,0.09226587,1.0022964,0.2175,0.92919874,1.0,0.8392335772514343,-1.6854312,-2.5052154,0.9970217,-0.38250002,0.32919872,1.0,3.119541645050049,-0.14524597,-0.22789112,0.9985181,0.2175,-0.2708013,1.0,0.36527812480926514
580,-6.618185520172119,0,1.8907238245010376,1.7310336828231812,-0.21800207,-2.21804,1.0004636,0.217875,0.32957697,1.0,2.5846354961395264,-1.6754333,-0.1103264,1.002501,0.817875,0.32957697,1.0,2.5318188667297363,0.27910098,0.08933538,1.0023079,0.217875,0.929577,1.0,0.842472493648529,-1.6889478,-2.5137455,0.99704385,-0.38212502,0.32957697,1.0,3.1292614936828613,-0.14486963,-0.22622131,0.998502,0.217875,-0.27042305,1.0,0.3654308617115021
581,-6.6406755447387695,0,1.8971229791641235,1.7306556701660156,-0.22015347,-2.225334,1.0004996,0.21825,0.3299543,1.0,2.592623472213745,-1.6860596,-0.11010049,1.0025425,0.81825006,0.3299543,1.0,2.542680025100708,0.27864096,0.086393,1.0023109,0.21825,0.9299543,1.0,0.8457234501838684,-1.6924813,-2.5222914,0.9971261,-0.38175002,0.3299543,1.0,3.1390016078948975,-0.14449033,-0.22454636,0.9984568,0.21825,-0.27004573,1.0,0.36558598279953003
582,-6.663145065307617,0,1.9035266637802124,1.730301856994629,-0.22230682,-2.2326274,1.0004164,0.218625,0.3303307,1.0,2.6006104946136475,-1.6966962,-0.109874785,1.0025066,0.81862503,0.3303307,1.0,2.5535519123077393,0.27817684,0.08343497,1.002348,0.218625,0.93033075,1.0,0.848990261554718,-1.6960155,-2.530835,0.9970753,-0.381375,0.3303307,1.0,3.1487388610839844,-0.14410608,-0.22286244,0.9984783,0.218625,-0.26966932,1.0,0.3657417297363281
583,-6.685728549957275,0,1.9099485874176025,1.7299474477767944,-0.22447559,-2.2399356,1.0004258,0.219,0.33070618,1.0,2.608614444732666,-1.7073724,-0.10964938,1.0025464,0.819,0.33070618,1.0,2.5644643306732178,0.27770978,0.08046459,1.0023766,0.219,0.9307062,1.0,0.8522694706916809,-1.6995642,-2.5393913,0.9970552,-0.38100004,0.33070618,1.0,3.1584930419921875,-0.14371985,-0.22117527,0.9984246,0.219,-0.26929384,1.0,0.36590102314949036
584,-6.708320617675781,0,1.9163808822631836,1.7295700311660767,-0.22664995,-2.2472475,1.0003724,0.219375,0.33108076,1.0,2.6166226863861084,-1.7180705,-0.109424256,1.0025696,0.81937504,0.33108076,1.0,2.575399160385132,0.27724084,0.077485055,1.0023578,0.219375,0.9310808,1.0,0.8555580973625183,-1.7031274,-2.5479605,0.9970647,-0.380625,0.33108076,1.0,3.168264389038086,-0.14332825,-0.21947892,0.998452,0.219375,-0.26891926,1.0,0.36606064438819885
585,-6.730989456176758,0,1.922827959060669,1.7292308807373047,-0.2288424,-2.254577,1.0004469,0.21975,0.3314544,1.0,2.6246511936187744,-1.7287872,-0.10919952,1.0025604,0.81975,0.3314544,1.0,2.5863535404205322,0.27676848,0.07448732,1.0023992,0.21975,0.9314544,1.0,0.8588652610778809,-1.706701,-2.5565383,0.9970579,-0.38025004,0.3314544,1.0,3.1780471801757812,-0.14293332,-0.21777737,0.99846154,0.21975,-0.26854563,1.0,0.3662225604057312
586,-6.7536540031433105,0,1.9292819499969482,1.7288559675216675,-0.23103441,-2.261903,1.0003642,0.220125,0.33182713,1.0,2.6326756477355957,-1.7395197,-0.10897523,1.0025047,0.82012504,0.33182713,1.0,2.5973243713378906,0.27629474,0.071482174,1.0023713,0.220125,0.9318272,1.0,0.8621798753738403,-1.7102867,-2.5651264,0.9970556,-0.379875,0.33182713,1.0,3.187843084335327,-0.142536,-0.21607232,0.9984109,0.220125,-0.2681729,1.0,0.3663877546787262
587,-6.77640962600708,0,1.935750961303711,1.7285237312316895,-0.23324727,-2.26925,1.0004455,0.2205,0.33219895,1.0,2.640723943710327,-1.7502705,-0.108751446,1.002415,0.8205,0.33219895,1.0,2.608314275741577,0.27581796,0.06845794,1.0024117,0.2205,0.932199,1.0,0.8655140399932861,-1.7138815,-2.5737221,0.9970248,-0.37950003,0.33219895,1.0,3.1976490020751953,-0.14213446,-0.21436125,0.9983749,0.2205,-0.26780108,1.0,0.36655449867248535
588,-6.799188613891602,0,1.9422318935394287,1.7281875610351562,-0.23546132,-2.276595,1.0003937,0.220875,0.33256984,1.0,2.648770332336426,-1.7610475,-0.1085283,1.0023336,0.82087505,0.33256984,1.0,2.6193313598632812,0.27533954,0.06542146,1.0024387,0.220875,0.93256986,1.0,0.8688605427742004,-1.7174916,-2.5823326,0.9970472,-0.37912503,0.33256984,1.0,3.2074742317199707,-0.14172909,-0.21264496,0.99833596,0.220875,-0.2674302,1.0,0.3667232096195221
589,-6.822053909301758,0,1.9487301111221313,1.7278565168380737,-0.23768494,-2.283948,1.0003319,0.22125,0.3329398,1.0,2.6568257808685303,-1.7718747,-0.10830615,1.0023854,0.82125,0.3329398,1.0,2.630398988723755,0.27485952,0.062371302,1.0024685,0.22125,0.9329398,1.0,0.872221052646637,-1.7211119,-2.5909522,0.9970574,-0.37875003,0.3329398,1.0,3.217310667037964,-0.1413197,-0.21092346,0.9983018,0.22125,-0.26706022,1.0,0.3668937385082245
590,-6.844966888427734,0,1.9552408456802368,1.7275168895721436,-0.23992857,-2.29132,1.0004086,0.221625,0.33330885,1.0,2.664903163909912,-1.7827208,-0.10808464,1.0024081,0.821625,0.33330885,1.0,2.641486406326294,0.27437827,0.05930942,1.0024774,0.221625,0.93330884,1.0,0.8755935430526733,-1.7247394,-2.5995772,0.9970238,-0.37837502,0.33330885,1.0,3.2271547317504883,-0.14090665,-0.20919728,0.9982634,0.221625,-0.26669118,1.0,0.3670664429664612
591,-6.867910385131836,0,1.9617626667022705,1.727156162261963,-0.24217825,-2.2986956,1.0004202,0.222,0.33367693,1.0,2.6729843616485596,-1.7935926,-0.10786406,1.0024368,0.822,0.33367693,1.0,2.6526002883911133,0.27389604,0.056237735,1.0024432,0.222,0.93367696,1.0,0.8789759278297424,-1.728378,-2.6082134,0.9970006,-0.37800002,0.33367693,1.0,3.2370121479034424,-0.1404899,-0.20746659,0.9982265,0.222,-0.2663231,1.0,0.3672412931919098
592,-6.890896797180176,0,1.9682966470718384,1.7268433570861816,-0.24443366,-2.3060741,1.0003604,0.222375,0.33404413,1.0,2.681069850921631,-1.8044832,-0.10764436,1.0024364,0.82237506,0.33404413,1.0,2.663733959197998,0.27341193,0.053146083,1.0024871,0.222375,0.9340441,1.0,0.8823788166046143,-1.7320267,-2.6168592,0.9969753,-0.37762502,0.33404413,1.0,3.246882438659668,-0.1400698,-0.20573172,0.99818975,0.222375,-0.2659559,1.0,0.36741867661476135
593,-6.913899898529053,0,1.974839210510254,1.7265231609344482,-0.2467002,-2.3134613,1.0003006,0.22275,0.3344104,1.0,2.6891651153564453,-1.815379,-0.107425205,1.0023357,0.82275003,0.3344104,1.0,2.6748735904693604,0.27292693,0.050042797,1.0025123,0.22275,0.93441045,1.0,0.8857935070991516,-1.7356858,-2.6255162,0.99696046,-0.37725002,0.3344104,1.0,3.256765842437744,-0.13964629,-0.20399252,0.9981716,0.22275,-0.26558962,1.0,0.36759844422340393
594,-6.937018394470215,0,1.9814008474349976,1.7261987924575806,-0.2489885,-2.3208673,1.0003773,0.223125,0.33477572,1.0,2.697282075881958,-1.8263214,-0.1072078,1.0023482,0.823125,0.33477572,1.0,2.686060667037964,0.2724412,0.04692749,1.0025241,0.223125,0.9347757,1.0,0.8892203569412231,-1.7393537,-2.6341822,0.9969338,-0.37687504,0.33477572,1.0,3.266660213470459,-0.13922045,-0.20225015,0.9981312,0.223125,-0.2652243,1.0,0.3677818179130554
595,-6.960163593292236,0,1.98797607421875,1.7258849143981934,-0.2512808,-2.328274,1.0003535,0.2235,0.3351401,1.0,2.705400228500366,-1.8372918,-0.10699163,1.0023798,0.82350004,0.3351401,1.0,2.6972763538360596,0.27195475,0.043797955,1.002549,0.2235,0.93514013,1.0,0.8926618695259094,-1.7430342,-2.6428633,0.9969547,-0.3765,0.3351401,1.0,3.2765729427337646,-0.1387921,-0.200504,0.9980965,0.2235,-0.2648599,1.0,0.3679685890674591
596,-6.983344078063965,0,1.994563102722168,1.725576639175415,-0.25358286,-2.335687,1.0003008,0.223875,0.33550358,1.0,2.7135262489318848,-1.8482845,-0.106776536,1.0023991,0.823875,0.33550358,1.0,2.708514928817749,0.2714678,0.040655013,1.0025779,0.223875,0.9355036,1.0,0.8961169719696045,-1.7467248,-2.6515558,0.9969892,-0.37612504,0.33550358,1.0,3.286499261856079,-0.13836089,-0.1987533,0.99810565,0.223875,-0.26449645,1.0,0.36815840005874634
597,-7.006579399108887,0,2.001162052154541,1.7252309322357178,-0.2559031,-2.3431137,1.0003219,0.22425,0.33586612,1.0,2.7216687202453613,-1.8593032,-0.106562585,1.0024285,0.82425004,0.33586612,1.0,2.719780683517456,0.27098075,0.037505012,1.0025349,0.22425,0.9358661,1.0,0.8995792865753174,-1.7504196,-2.660252,0.996951,-0.37575,0.33586612,1.0,3.2964301109313965,-0.13792838,-0.19700043,0.9980597,0.22425,-0.2641339,1.0,0.36835289001464844
598,-7.029873847961426,0,2.0077760219573975,1.7248843908309937,-0.25823775,-2.3505504,1.0003668,0.224625,0.33622772,1.0,2.729822874069214,-1.8703445,-0.10634963,1.0024512,0.824625,0.33622772,1.0,2.731069803237915,0.27049345,0.034342464,1.0024849,0.224625,0.93622774,1.0,0.9030543565750122,-1.7541287,-2.6689665,0.99699146,-0.37537503,0.33622772,1.0,3.306381940841675,-0.13749397,-0.19524388,0.99802727,0.224625,-0.2637723,1.0,0.36855146288871765
599,-7.053220748901367,0,2.014404535293579,1.7245956659317017,-0.26058036,-2.357991,1.0003539,0.225,0.33658838,1.0,2.7379820346832275,-1.8814107,-0.10613766,1.0024793,0.82500005,0.33658838,1.0,2.742384433746338,0.2700057,0.031158512,1.0025319,0.225,0.9365884,1.0,0.9065513014793396,-1.7578486,-2.6776938,0.9970569,-0.37500003,0.33658838,1.0,3.316349983215332,-0.13705808,-0.19348413,0.99799204,0.225,-0.26341164,1.0,0.3687545955181122
600,-7.076591491699219,0,2.0210416316986084,1.724293828010559,-0.2629404,-2.3654432,1.0003946,0.225375,0.33694813,1.0,2.7461557388305664,-1.8924904,-0.10592627,1.0024536,0.825375,0.33694813,1.0,2.753713369369507,0.26951772,0.027963728,1.0025498,0.225375,0.9369482,1.0,0.9100592136383057,-1.76157,-2.6864212,0.9970108,-0.37462503,0.33694813,1.0,3.326317310333252,-0.13662095,-0.19172102,0.997958,0.225375,-0.2630519,1.0,0.36896249651908875
601,-7.099991798400879,0,2.0276894569396973,1.7239896059036255,-0.26530594,-2.372897,1.0003464,0.22575,0.33730692,1.0,2.754331350326538,-1.903583,-0.105715305,1.0023723,0.82575,0.33730692,1.0,2.7650556564331055,0.26902935,0.024756342,1.0025572,0.22575,0.93730694,1.0,0.9135798811912537,-1.7653047,-2.6951647,0.9970256,-0.37425002,0.33730692,1.0,3.336304187774658,-0.13618281,-0.18995446,0.9979241,0.22575,-0.2626931,1.0,0.3691755533218384
602,-7.123468399047852,0,2.034353017807007,1.7237035036087036,-0.2676868,-2.3803596,1.0003265,0.226125,0.33766478,1.0,2.7625184059143066,-1.9147055,-0.10550487,1.0023249,0.826125,0.33766478,1.0,2.776428699493408,0.26854032,0.021533152,1.00259,0.226125,0.9376648,1.0,0.9171167016029358,-1.7690507,-2.7039213,0.99706894,-0.37387502,0.33766478,1.0,3.3463070392608643,-0.13574393,-0.18818441,0.99789053,0.226125,-0.26233524,1.0,0.3693939745426178
603,-7.147012710571289,0,2.0410332679748535,1.7234171628952026,-0.27008083,-2.3878298,1.0003077,0.2265,0.3380217,1.0,2.770714521408081,-1.9258687,-0.105294876,1.0023696,0.82650006,0.3380217,1.0,2.7878432273864746,0.2680508,0.01829683,1.0026164,0.2265,0.9380217,1.0,0.9206666946411133,-1.7728074,-2.7126899,0.9971302,-0.37350002,0.3380217,1.0,3.3563239574432373,-0.13530464,-0.1864108,0.9978574,0.2265,-0.26197833,1.0,0.3696182668209076
604,-7.1705522537231445,0,2.047720432281494,1.723135232925415,-0.27248368,-2.3953035,1.0002394,0.226875,0.33837768,1.0,2.7789156436920166,-1.9370397,-0.10508502,1.0023308,0.82687503,0.33837768,1.0,2.7992658615112305,0.26756075,0.015046535,1.002644,0.226875,0.93837774,1.0,0.9242309331893921,-1.7765659,-2.7214584,0.99708414,-0.37312502,0.33837768,1.0,3.3663411140441895,-0.1348653,-0.18463308,0.99784064,0.226875,-0.26162234,1.0,0.36984869837760925
605,-7.194183349609375,0,2.05442476272583,1.7228567600250244,-0.2749021,-2.402786,1.0002007,0.22725,0.33873275,1.0,2.787127733230591,-1.9482496,-0.10487476,1.0023737,0.82725,0.33873275,1.0,2.810727834701538,0.26707008,0.011782219,1.0026709,0.22725,0.93873274,1.0,0.9278092980384827,-1.7803359,-2.7302392,0.99706304,-0.37275004,0.33873275,1.0,3.376373052597046,-0.13442619,-0.1828506,0.99785256,0.22725,-0.26126727,1.0,0.3700857162475586
606,-7.217867374420166,0,2.061143159866333,1.722582221031189,-0.27733946,-2.41028,1.0002337,0.227625,0.33908683,1.0,2.7953546047210693,-1.9594795,-0.104664035,1.0023985,0.82762504,0.33908683,1.0,2.8222105503082275,0.26657867,0.008503756,1.0026977,0.227625,0.93908685,1.0,0.9314019680023193,-1.7841163,-2.7390304,0.99704975,-0.372375,0.33908683,1.0,3.386418104171753,-0.13398744,-0.18106544,0.99780923,0.227625,-0.2609132,1.0,0.3703296184539795
607,-7.2415771484375,0,2.0678741931915283,1.7223114967346191,-0.27978718,-2.417779,1.000237,0.228,0.33944,1.0,2.8035876750946045,-1.9707236,-0.10445281,1.0023751,0.828,0.33944,1.0,2.833707809448242,0.26608646,0.0052111773,1.0027242,0.228,0.93944,1.0,0.9350088238716125,-1.7879134,-2.747839,0.9971267,-0.37200004,0.33944,1.0,3.396484851837158,-0.13354954,-0.17927307,0.9978542,0.228,-0.26056004,1.0,0.3705809712409973
608,-7.265347003936768,0,2.0746192932128906,1.722044825553894,-0.2822414,-2.4252796,1.0001645,0.228375,0.33979222,1.0,2.811823606491089,-1.9820027,-0.10424038,1.0024141,0.82837504,0.33979222,1.0,2.845240592956543,0.2655933,0.0019043932,1.0027503,0.228375,0.9397923,1.0,0.9386301040649414,-1.7917204,-2.756656,0.99719805,-0.371625,0.33979222,1.0,3.4065628051757812,-0.13311207,-0.1774789,0.99780303,0.228375,-0.2602078,1.0,0.37083935737609863
609,-7.289113998413086,0,2.0813703536987305,1.7217379808425903,-0.28471443,-2.432791,1.0001609,0.22875,0.3401435,1.0,2.820072889328003,-1.993284,-0.10402777,1.0023408,0.82875,0.3401435,1.0,2.856775999069214,0.2650997,-0.0014095287,1.002698,0.22875,0.9401435,1.0,0.9422582983970642,-1.7955285,-2.7654712,0.9971488,-0.37125003,0.3401435,1.0,3.4166386127471924,-0.13267589,-0.17567745,0.99781525,0.22875,-0.25985652,1.0,0.3711058497428894
610,-7.312999248504639,0,2.0881412029266357,1.7214820384979248,-0.28720555,-2.4403121,1.0002153,0.229125,0.34049383,1.0,2.8283350467681885,-2.0046005,-0.103813946,1.0023319,0.82912505,0.34049383,1.0,2.86834716796875,0.26460463,-0.0047455817,1.0027279,0.229125,0.9404938,1.0,0.9459089636802673,-1.7993535,-2.7743027,0.99718535,-0.37087503,0.34049383,1.0,3.4267356395721436,-0.13224044,-0.17387237,0.9977753,0.229125,-0.2595062,1.0,0.3713799715042114
611,-7.33689546585083,0,2.0949230194091797,1.7211568355560303,-0.28970897,-2.4478388,1.0002596,0.2295,0.3408432,1.0,2.836604356765747,-2.0159485,-0.10359889,1.0023646,0.8295,0.3408432,1.0,2.8799498081207275,0.26410952,-0.008084159,1.002628,0.2295,0.9408432,1.0,0.9495619535446167,-1.8031832,-2.7831364,0.99714893,-0.37050003,0.3408432,1.0,3.436835527420044,-0.13180661,-0.1720592,0.9977963,0.2295,-0.25915682,1.0,0.3716629147529602
612,-7.360849380493164,0,2.1017189025878906,1.7209244966506958,-0.29221472,-2.4553635,1.0001775,0.229875,0.34119165,1.0,2.844872236251831,-2.0273185,-0.10338283,1.0023912,0.829875,0.34119165,1.0,2.8915750980377197,0.26361293,-0.011452244,1.0026842,0.229875,0.9411917,1.0,0.9532449245452881,-1.8070238,-2.7919793,0.99712485,-0.37012503,0.34119165,1.0,3.4469475746154785,-0.13137369,-0.1702425,0.9977515,0.229875,-0.25880837,1.0,0.37195369601249695
613,-7.384829998016357,0,2.1085269451141357,1.7206578254699707,-0.29474196,-2.4628992,1.000187,0.23025,0.34153914,1.0,2.8531546592712402,-2.0386977,-0.103166185,1.0023434,0.83025,0.34153914,1.0,2.903210163116455,0.26311597,-0.014828712,1.0026723,0.23025,0.94153917,1.0,0.9569361209869385,-1.8108795,-2.8008373,0.9971716,-0.36975002,0.34153914,1.0,3.457078456878662,-0.1309434,-0.1684151,0.9978215,0.23025,-0.25846088,1.0,0.3722548484802246
614,-7.408880233764648,0,2.1153481006622314,1.720422625541687,-0.2972873,-2.4704435,1.0002493,0.230625,0.3418857,1.0,2.8614485263824463,-2.0501018,-0.102948174,1.0023024,0.83062506,0.3418857,1.0,2.914870500564575,0.26261795,-0.018224662,1.0027078,0.230625,0.9418857,1.0,0.9606470465660095,-1.8147382,-2.8096957,0.9971283,-0.36937502,0.3418857,1.0,3.467210531234741,-0.13051368,-0.16658644,0.9977649,0.230625,-0.25811434,1.0,0.3725634217262268
615,-7.432982921600342,0,2.1221842765808105,1.72018563747406,-0.2998375,-2.4779873,1.0002139,0.231,0.34223127,1.0,2.8697423934936523,-2.0615454,-0.10272775,1.0023459,0.83100003,0.34223127,1.0,2.926570177078247,0.2621191,-0.021634659,1.002732,0.231,0.9422313,1.0,0.9643720388412476,-1.8186079,-2.8185644,0.99710613,-0.36900002,0.34223127,1.0,3.477355480194092,-0.13008636,-0.16474997,0.9977386,0.231,-0.25776875,1.0,0.3728819787502289
616,-7.457108974456787,0,2.1290316581726074,1.7199101448059082,-0.30240032,-2.4855354,1.0001684,0.231375,0.3425759,1.0,2.878042459487915,-2.0730095,-0.10250575,1.0023708,0.831375,0.3425759,1.0,2.93829083442688,0.26161978,-0.025052615,1.0026801,0.231375,0.94257593,1.0,0.9681048393249512,-1.8224869,-2.827441,0.99707943,-0.36862504,0.3425759,1.0,3.4875104427337646,-0.12966123,-0.16290699,0.9977056,0.231375,-0.25742412,1.0,0.37321028113365173
617,-7.481296539306641,0,2.1358935832977295,1.719662070274353,-0.30497763,-2.493089,1.0001354,0.23175,0.3429196,1.0,2.8863508701324463,-2.0844977,-0.10228173,1.0023994,0.83175004,0.3429196,1.0,2.950035810470581,0.26111904,-0.028490165,1.0026677,0.23175,0.9429196,1.0,0.9718573093414307,-1.8263751,-2.8363256,0.99705416,-0.36825,0.3429196,1.0,3.497676134109497,-0.1292386,-0.161057,0.9976745,0.23175,-0.25708044,1.0,0.3735487759113312
618,-7.505507946014404,0,2.1427664756774902,1.7193989753723145,-0.30756557,-2.5006454,1.0000726,0.232125,0.34326234,1.0,2.8946638107299805,-2.0960035,-0.10205583,1.0023981,0.832125,0.34326234,1.0,2.9617984294891357,0.2606174,-0.031939935,1.0026201,0.232125,0.94326234,1.0,0.9756219387054443,-1.8302727,-2.845218,0.9970289,-0.36787504,0.34326234,1.0,3.5078516006469727,-0.12881868,-0.15919986,0.9976434,0.232125,-0.25673768,1.0,0.3738977313041687
619,-7.5297722816467285,0,2.1496522426605225,1.719141960144043,-0.31017885,-2.5082142,1.000153,0.2325,0.34360412,1.0,2.9029929637908936,-2.107519,-0.10182853,1.0023233,0.83250004,0.34360412,1.0,2.973571300506592,0.2601144,-0.035405573,1.0025741,0.2325,0.9436041,1.0,0.9794024229049683,-1.8341798,-2.8541176,0.9970039,-0.3675,0.34360412,1.0,3.5180366039276123,-0.12840188,-0.15733445,0.9976286,0.2325,-0.2563959,1.0,0.374257892370224
620,-7.554085731506348,0,2.156552791595459,1.718942403793335,-0.31279352,-2.5157802,1.0000978,0.232875,0.34394494,1.0,2.9113197326660156,-2.1190617,-0.10159803,1.0022726,0.832875,0.34394494,1.0,2.9853715896606445,0.25960892,-0.038895942,1.0026186,0.232875,0.94394493,1.0,0.9832079410552979,-1.838099,-2.863027,0.99701846,-0.36712503,0.34394494,1.0,3.5282351970672607,-0.12798767,-0.15546218,0.99759424,0.232875,-0.2560551,1.0,0.37462860345840454
621,-7.578476428985596,0,2.163470506668091,1.7187364101409912,-0.31543237,-2.5233574,1.0001761,0.23325,0.3442848,1.0,2.919661521911621,-2.1306458,-0.10136295,1.0023186,0.83325005,0.3442848,1.0,2.997213125228882,0.25910202,-0.042399846,1.0026418,0.23325,0.9442848,1.0,0.9870267510414124,-1.8420243,-2.87194,0.99698645,-0.36675,0.3442848,1.0,3.538438320159912,-0.12757795,-0.15357682,0.99765825,0.23325,-0.25571522,1.0,0.37501272559165955
622,-7.602880954742432,0,2.170398473739624,1.7185357809066772,-0.31807372,-2.5309327,1.0001333,0.233625,0.34462374,1.0,2.928002119064331,-2.1422486,-0.10112535,1.0023435,0.833625,0.34462374,1.0,3.009073257446289,0.25859335,-0.04591915,1.0026639,0.233625,0.94462377,1.0,0.9908611178398132,-1.8459597,-2.8808599,0.9969636,-0.36637503,0.34462374,1.0,3.5486512184143066,-0.12716916,-0.15168925,0.99760514,0.233625,-0.25537628,1.0,0.37540531158447266
