step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
719,-0.031274937093257904,0,1.7762905359268188,inf,-0.25651565,-0.7396591,1.0006387,0.0,0.0,1.0,0.7828769087791443,3.2959814,-1.0899986,1.0002972,0.9,0.0,1.0,2.63226580619812,0.733867,1.9720979,1.0001639,5.5109105e-17,0.9,1.0,1.2992130517959595,-3.098016,-2.5308874,0.9993443,-0.9,1.1021821e-16,1.0,3.352113723754883,-0.099842146,-1.7088436,0.99910134,-1.6532732e-16,-0.9,1.0,0.8149830102920532
720,-0.03135943040251732,0,1.7806823253631592,inf,-0.2577795,-0.74143547,1.0006387,0.0,0.0,1.0,0.7849695682525635,3.3019207,-1.0918667,1.0002977,0.9,0.0,1.0,2.6384458541870117,0.7368851,1.974401,1.0001657,5.5109105e-17,0.9,1.0,1.3028188943862915,-3.1024435,-2.5373752,0.99934524,-0.9,1.1021821e-16,1.0,3.359915256500244,-0.09909923,-1.7112315,0.9991028,-1.6532732e-16,-0.9,1.0,0.8172625303268433
721,-0.03144396096467972,0,1.7850764989852905,inf,-0.25904688,-0.7432145,1.0006387,0.0,0.0,1.0,0.7870663404464722,3.3078616,-1.0937318,1.000298,0.9,0.0,1.0,2.6446261405944824,0.73990875,1.9767019,1.0001674,5.5109105e-17,0.9,1.0,1.3064271211624146,-3.1068673,-2.543867,0.99934626,-0.9,1.1021821e-16,1.0,3.367717742919922,-0.09835166,-1.7136222,0.99910414,-1.6532732e-16,-0.9,1.0,0.819545567035675
722,-0.031528081744909286,0,1.7894729375839233,inf,-0.2603178,-0.7449962,1.0006387,0.0,0.0,1.0,0.7891673445701599,3.3138037,-1.0955937,1.0002985,0.9,0.0,1.0,2.650806188583374,0.74293786,1.9790002,1.0001692,5.5109105e-17,0.9,1.0,1.3100374937057495,-3.1112874,-2.5503633,0.99934727,-0.9,1.1021821e-16,1.0,3.375521421432495,-0.09759943,-1.7160158,0.9991055,-1.6532732e-16,-0.9,1.0,0.8218322992324829
723,-0.03161223605275154,0,1.793871521949768,inf,-0.2615922,-0.74678063,1.0006387,0.0,0.0,1.0,0.7912725210189819,3.3197472,-1.0974525,1.0002989,0.9,0.0,1.0,2.656986951828003,0.7459725,1.9812963,1.000171,5.5109105e-17,0.9,1.0,1.313650131225586,-3.1157036,-2.5568633,0.9993482,-0.9,1.1021821e-16,1.0,3.3833255767822266,-0.09684265,-1.7184122,0.9991069,-1.6532732e-16,-0.9,1.0,0.824122428894043
724,-0.03169689327478409,0,1.7982723712921143,inf,-0.2628702,-0.74856776,1.0006387,0.0,0.0,1.0,0.793381929397583,3.3256922,-1.0993083,1.0002992,0.9,0.0,1.0,2.6631674766540527,0.7490126,1.9835899,1.0001726,5.5109105e-17,0.9,1.0,1.3172649145126343,-3.120116,-2.5633676,0.99934924,-0.9,1.1021821e-16,1.0,3.3911309242248535,-0.09608133,-1.7208111,0.9991083,-1.6532732e-16,-0.9,1.0,0.8264159560203552
725,-0.03178159147500992,0,1.8026752471923828,inf,-0.26415163,-0.75035757,1.0006387,0.0,0.0,1.0,0.7954954504966736,3.3316386,-1.1011608,1.0002997,0.9,0.0,1.0,2.66934871673584,0.75205815,1.985881,1.0001744,5.5109105e-17,0.9,1.0,1.320881962776184,-3.1245244,-2.569876,0.99935025,-0.9,1.1021821e-16,1.0,3.3989367485046387,-0.09531544,-1.7232128,0.9991097,-1.6532732e-16,-0.9,1.0,0.8287129998207092
726,-0.031865838915109634,0,1.8070802688598633,inf,-0.26543662,-0.75215006,1.0006387,0.0,0.0,1.0,0.7976131439208984,3.3375862,-1.1030102,1.0003,0.9,0.0,1.0,2.6755294799804688,0.75510913,1.9881697,1.0001762,5.5109105e-17,0.9,1.0,1.3245010375976562,-3.128929,-2.5763881,0.99935126,-0.9,1.1021821e-16,1.0,3.4067435264587402,-0.09454496,-1.7256172,0.9991111,-1.6532732e-16,-0.9,1.0,0.8310133814811707
727,-0.031950127333402634,0,1.8114871978759766,inf,-0.26672512,-0.7539453,1.0006388,0.0,0.0,1.0,0.7997350692749023,3.3435352,-1.1048565,1.0003005,0.9,0.0,1.0,2.681710720062256,0.7581656,1.9904559,1.0001779,5.5109105e-17,0.9,1.0,1.3281223773956299,-3.1333296,-2.5829046,0.9993523,-0.9,1.1021821e-16,1.0,3.41455078125,-0.09376998,-1.7280241,0.9991125,-1.6532732e-16,-0.9,1.0,0.833317220211029
728,-0.03203490749001503,0,1.8158963918685913,inf,-0.2680171,-0.7557432,1.0006388,0.0,0.0,1.0,0.8018612265586853,3.3494852,-1.1066995,1.0003009,0.9,0.0,1.0,2.687891721725464,0.7612274,1.9927396,1.0001796,5.5109105e-17,0.9,1.0,1.3317458629608154,-3.137726,-2.5894248,0.99935335,-0.9,1.1021821e-16,1.0,3.422358751296997,-0.09299055,-1.7304337,0.99911386,-1.6532732e-16,-0.9,1.0,0.8356243968009949
729,-0.03211972489953041,0,1.8203074932098389,inf,-0.26931262,-0.75754386,1.0006388,0.0,0.0,1.0,0.8039915561676025,3.3554366,-1.1085393,1.0003014,0.9,0.0,1.0,2.694072961807251,0.7642947,1.9950206,1.0001813,5.5109105e-17,0.9,1.0,1.3353713750839233,-3.142119,-2.5959492,0.99935436,-0.9,1.1021821e-16,1.0,3.4301674365997314,-0.0922066,-1.7328458,0.9991153,-1.6532732e-16,-0.9,1.0,0.8379349708557129
730,-0.03220412880182266,0,1.8247209787368774,inf,-0.27061164,-0.75934714,1.0006388,0.0,0.0,1.0,0.8061259984970093,3.3613892,-1.110376,1.0003017,0.9,0.0,1.0,2.700253963470459,0.7673673,1.9972992,1.0001831,5.5109105e-17,0.9,1.0,1.3389989137649536,-3.1465075,-2.6024773,0.9993554,-0.9,1.1021821e-16,1.0,3.437976837158203,-0.091418125,-1.7352602,0.99911666,-1.6532732e-16,-0.9,1.0,0.8402486443519592
731,-0.0322885662317276,0,1.8291361331939697,inf,-0.27191415,-0.76115316,1.0006388,0.0,0.0,1.0,0.8082647323608398,3.367343,-1.1122093,1.0003022,0.9,0.0,1.0,2.706434965133667,0.77044535,1.9995751,1.0001849,5.5109105e-17,0.9,1.0,1.3426285982131958,-3.150892,-2.6090095,0.9993564,-0.9,1.1021821e-16,1.0,3.445786714553833,-0.09062523,-1.7376773,0.99911803,-1.6532732e-16,-0.9,1.0,0.8425657749176025
732,-0.03237350285053253,0,1.8335533142089844,inf,-0.27322018,-0.7629618,1.0006388,0.0,0.0,1.0,0.8104075193405151,3.373298,-1.1140394,1.0003026,0.9,0.0,1.0,2.712616205215454,0.77352875,2.0018485,1.0001866,5.5109105e-17,0.9,1.0,1.3462603092193604,-3.1552725,-2.6155455,0.99935746,-0.9,1.1021821e-16,1.0,3.453597068786621,-0.08982794,-1.7400967,0.99911946,-1.6532732e-16,-0.9,1.0,0.8448860049247742
733,-0.03245847672224045,0,1.837972640991211,inf,-0.2745297,-0.7647732,1.0006388,0.0,0.0,1.0,0.8125545978546143,3.379254,-1.1158663,1.000303,0.9,0.0,1.0,2.718797445297241,0.77661747,2.0041192,1.0001882,5.5109105e-17,0.9,1.0,1.3498940467834473,-3.1596491,-2.6220856,0.9993585,-0.9,1.1021821e-16,1.0,3.4614081382751465,-0.0890262,-1.7425184,0.99912083,-1.6532732e-16,-0.9,1.0,0.8472093939781189
734,-0.03254302591085434,0,1.8423938751220703,inf,-0.27584273,-0.7665872,1.000639,0.0,0.0,1.0,0.8147058486938477,3.3852112,-1.1176898,1.0003034,0.9,0.0,1.0,2.72497820854187,0.77971154,2.0063872,1.00019,5.5109105e-17,0.9,1.0,1.3535298109054565,-3.1640213,-2.6286292,0.99935955,-0.9,1.1021821e-16,1.0,3.469219446182251,-0.08822001,-1.7449425,0.99912226,-1.6532732e-16,-0.9,1.0,0.8495360612869263
735,-0.03262781351804733,0,1.8468170166015625,inf,-0.27715924,-0.7684039,1.000639,0.0,0.0,1.0,0.8168612122535706,3.3911695,-1.11951,1.0003039,0.9,0.0,1.0,2.73115873336792,0.7828109,2.0086527,1.0001918,5.5109105e-17,0.9,1.0,1.3571676015853882,-3.1683896,-2.635177,0.99936056,-0.9,1.1021821e-16,1.0,3.477031707763672,-0.08740945,-1.7473689,0.99912363,-1.6532732e-16,-0.9,1.0,0.851865828037262
736,-0.032712940126657486,0,1.8512420654296875,inf,-0.27847925,-0.7702232,1.000639,0.0,0.0,1.0,0.819020688533783,3.3971288,-1.1213269,1.0003043,0.9,0.0,1.0,2.737339496612549,0.7859156,2.0109155,1.0001935,5.5109105e-17,0.9,1.0,1.3608072996139526,-3.1727536,-2.6417286,0.99936163,-0.9,1.1021821e-16,1.0,3.484844446182251,-0.086594544,-1.7497977,0.999125,-1.6532732e-16,-0.9,1.0,0.8541988134384155
737,-0.03279763460159302,0,1.8556690216064453,inf,-0.27980274,-0.7720452,1.000639,0.0,0.0,1.0,0.8211843967437744,3.4030893,-1.1231406,1.0003047,0.9,0.0,1.0,2.7435197830200195,0.78902566,2.0131752,1.0001951,5.5109105e-17,0.9,1.0,1.36444890499115,-3.1771133,-2.648284,0.99936265,-0.9,1.1021821e-16,1.0,3.492656946182251,-0.08577527,-1.7522287,0.99912643,-1.6532732e-16,-0.9,1.0,0.8565348982810974
738,-0.032882824540138245,0,1.8600976467132568,inf,-0.28112975,-0.7738699,1.000639,0.0,0.0,1.0,0.8233522772789001,3.4090505,-1.1249506,1.0003052,0.9,0.0,1.0,2.749699592590332,0.7921409,2.0154326,1.0001969,5.5109105e-17,0.9,1.0,1.3680925369262695,-3.1814687,-2.654843,0.9993637,-0.9,1.1021821e-16,1.0,3.5004701614379883,-0.084951706,-1.754662,0.9991278,-1.6532732e-16,-0.9,1.0,0.8588741421699524
739,-0.032967593520879745,0,1.8645284175872803,inf,-0.28246024,-0.7756972,1.000639,0.0,0.0,1.0,0.8255242705345154,3.4150128,-1.1267575,1.0003057,0.9,0.0,1.0,2.7558794021606445,0.7952615,2.017687,1.0001986,5.5109105e-17,0.9,1.0,1.371738076210022,-3.18582,-2.661406,0.9993648,-0.9,1.1021821e-16,1.0,3.508283853530884,-0.08412381,-1.7570976,0.9991292,-1.6532732e-16,-0.9,1.0,0.8612165451049805
740,-0.03305285796523094,0,1.8689610958099365,inf,-0.28379422,-0.77752715,1.000639,0.0,0.0,1.0,0.8277004361152649,3.4209762,-1.1285609,1.000306,0.9,0.0,1.0,2.762058973312378,0.7983873,2.0199387,1.0002004,5.5109105e-17,0.9,1.0,1.3753854036331177,-3.1901672,-2.6679728,0.99936587,-0.9,1.1021821e-16,1.0,3.5160980224609375,-0.083291665,-1.7595356,0.9991306,-1.6532732e-16,-0.9,1.0,0.8635622262954712
741,-0.033137694001197815,0,1.873395323753357,inf,-0.28513166,-0.77935976,1.0006391,0.0,0.0,1.0,0.8298807740211487,3.4269402,-1.130361,1.0003065,0.9,0.0,1.0,2.7682383060455322,0.8015183,2.0221875,1.0002021,5.5109105e-17,0.9,1.0,1.3790346384048462,-3.19451,-2.6745431,0.99936694,-0.9,1.1021821e-16,1.0,3.523912191390991,-0.08245525,-1.7619756,0.999132,-1.6532732e-16,-0.9,1.0,0.8659108877182007
742,-0.0332229845225811,0,1.8778316974639893,inf,-0.28647262,-0.7811949,1.0006391,0.0,0.0,1.0,0.832065224647522,3.4329054,-1.1321576,1.000307,0.9,0.0,1.0,2.7744174003601074,0.8046546,2.0244334,1.0002037,5.5109105e-17,0.9,1.0,1.3826855421066284,-3.1988482,-2.6811175,0.999368,-0.9,1.1021821e-16,1.0,3.531726837158203,-0.08161462,-1.7644181,0.99913335,-1.6532732e-16,-0.9,1.0,0.8682628870010376
743,-0.03330785408616066,0,1.8822695016860962,inf,-0.28781703,-0.78303283,1.0006391,0.0,0.0,1.0,0.8342538475990295,3.4388714,-1.1339507,1.0003073,0.9,0.0,1.0,2.780595541000366,0.8077961,2.0266767,1.0002055,5.5109105e-17,0.9,1.0,1.3863385915756226,-3.2031825,-2.6876953,0.999369,-0.9,1.1021821e-16,1.0,3.5395419597625732,-0.08076977,-1.7668629,0.9991347,-1.6532732e-16,-0.9,1.0,0.8706180453300476
744,-0.03339321166276932,0,1.886709213256836,inf,-0.28916496,-0.7848733,1.0006391,0.0,0.0,1.0,0.8364465832710266,3.444838,-1.1357403,1.0003078,0.9,0.0,1.0,2.786773443222046,0.8109427,2.0289168,1.0002072,5.5109105e-17,0.9,1.0,1.3899933099746704,-3.207512,-2.694277,0.99937016,-0.9,1.1021821e-16,1.0,3.547356605529785,-0.079920754,-1.7693098,0.99913615,-1.6532732e-16,-0.9,1.0,0.8729763031005859
745,-0.03347814455628395,0,1.8911508321762085,inf,-0.29051632,-0.7867164,1.0006391,0.0,0.0,1.0,0.8386434316635132,3.4508057,-1.1375265,1.0003083,0.9,0.0,1.0,2.7929511070251465,0.81409454,2.0311542,1.0002089,5.5109105e-17,0.9,1.0,1.3936498165130615,-3.2118373,-2.7008622,0.99937123,-0.9,1.1021821e-16,1.0,3.5551719665527344,-0.07906756,-1.771759,0.9991375,-1.6532732e-16,-0.9,1.0,0.8753377795219421
746,-0.03356356546282768,0,1.8955942392349243,inf,-0.2918712,-0.7885621,1.0006392,0.0,0.0,1.0,0.8408445119857788,3.4567742,-1.1393092,1.0003088,0.9,0.0,1.0,2.799128293991089,0.81725144,2.0333886,1.0002106,5.5109105e-17,0.9,1.0,1.3973079919815063,-3.2161582,-2.707451,0.9993723,-0.9,1.1021821e-16,1.0,3.5629875659942627,-0.07821026,-1.7742105,0.9991389,-1.6532732e-16,-0.9,1.0,0.8777024149894714
747,-0.03364856541156769,0,1.9000393152236938,inf,-0.29322952,-0.79041046,1.0006392,0.0,0.0,1.0,0.8430495858192444,3.4627433,-1.1410884,1.0003092,0.9,0.0,1.0,2.805304765701294,0.8204135,2.0356202,1.0002123,5.5109105e-17,0.9,1.0,1.400968074798584,-3.2204745,-2.7140439,0.9993734,-0.9,1.1021821e-16,1.0,3.57080340385437,-0.07734881,-1.7766641,0.99914026,-1.6532732e-16,-0.9,1.0,0.8800702095031738
748,-0.033734049648046494,0,1.9044859409332275,inf,-0.29459134,-0.79226136,1.0006392,0.0,0.0,1.0,0.8452588319778442,3.4687133,-1.142864,1.0003097,0.9,0.0,1.0,2.81148099899292,0.82358056,2.0378487,1.000214,5.5109105e-17,0.9,1.0,1.4046297073364258,-3.2247863,-2.72064,0.99937445,-0.9,1.1021821e-16,1.0,3.5786187648773193,-0.0764833,-1.77912,0.99914163,-1.6532732e-16,-0.9,1.0,0.8824411630630493
749,-0.03381911292672157,0,1.9089343547821045,inf,-0.2959566,-0.79411495,1.0006392,0.0,0.0,1.0,0.8474723100662231,3.474684,-1.1446362,1.0003101,0.9,0.0,1.0,2.817656993865967,0.82675266,2.0400743,1.0002156,5.5109105e-17,0.9,1.0,1.4082931280136108,-3.2290938,-2.7272398,0.9993755,-0.9,1.1021821e-16,1.0,3.586434841156006,-0.07561371,-1.7815782,0.999143,-1.6532732e-16,-0.9,1.0,0.8848153948783875
750,-0.03390466049313545,0,1.9133844375610352,inf,-0.29732537,-0.79597104,1.0006392,0.0,0.0,1.0,0.849689781665802,3.4806552,-1.1464046,1.0003105,0.9,0.0,1.0,2.823831558227539,0.8299298,2.042297,1.0002173,5.5109105e-17,0.9,1.0,1.41195809841156,-3.2333965,-2.733843,0.9993766,-0.9,1.1021821e-16,1.0,3.5942506790161133,-0.07474009,-1.7840384,0.99914443,-1.6532732e-16,-0.9,1.0,0.8871926069259644
751,-0.03398978337645531,0,1.9178364276885986,inf,-0.2986976,-0.7978298,1.0006393,0.0,0.0,1.0,0.8519114255905151,3.4866273,-1.1481696,1.000311,0.9,0.0,1.0,2.8300061225891113,0.83311194,2.0445163,1.000219,5.5109105e-17,0.9,1.0,1.415624737739563,-3.2376947,-2.7404501,0.9993777,-0.9,1.1021821e-16,1.0,3.6020665168762207,-0.07386243,-1.786501,0.9991458,-1.6532732e-16,-0.9,1.0,0.8895732164382935
752,-0.03407539427280426,0,1.9222898483276367,inf,-0.30007327,-0.7996911,1.0006393,0.0,0.0,1.0,0.854137122631073,3.4926,-1.149931,1.0003115,0.9,0.0,1.0,2.836179733276367,0.836299,2.046733,1.0002208,5.5109105e-17,0.9,1.0,1.41929292678833,-3.2419884,-2.7470605,0.9993788,-0.9,1.1021821e-16,1.0,3.6098825931549072,-0.072980806,-1.7889658,0.9991472,-1.6532732e-16,-0.9,1.0,0.8919569253921509
753,-0.03416057676076889,0,1.926744818687439,inf,-0.3014524,-0.80155504,1.0006393,0.0,0.0,1.0,0.8563669919967651,3.498573,-1.1516887,1.000312,0.9,0.0,1.0,2.8423526287078857,0.83949107,2.0489464,1.0002224,5.5109105e-17,0.9,1.0,1.4229627847671509,-3.2462776,-2.7536747,0.9993799,-0.9,1.1021821e-16,1.0,3.6176986694335938,-0.07209518,-1.7914327,0.99914855,-1.6532732e-16,-0.9,1.0,0.8943437933921814
754,-0.03424624353647232,0,1.9312015771865845,inf,-0.30283505,-0.8034215,1.0006393,0.0,0.0,1.0,0.8586009740829468,3.504547,-1.1534429,1.0003124,0.9,0.0,1.0,2.848525285720825,0.84268796,2.0511568,1.0002241,5.5109105e-17,0.9,1.0,1.4266341924667358,-3.250562,-2.760292,0.999381,-0.9,1.1021821e-16,1.0,3.625514507293701,-0.07120562,-1.7939018,0.9991499,-1.6532732e-16,-0.9,1.0,0.8967337608337402
755,-0.034331467002630234,0,1.9356600046157837,inf,-0.3042211,-0.8052906,1.0006393,0.0,0.0,1.0,0.8608390092849731,3.5105214,-1.1551933,1.0003129,0.9,0.0,1.0,2.854696750640869,0.8458898,2.053364,1.0002258,5.5109105e-17,0.9,1.0,1.4303070306777954,-3.2548418,-2.7669132,0.9993821,-0.9,1.1021821e-16,1.0,3.6333301067352295,-0.07031211,-1.7963731,0.9991513,-1.6532732e-16,-0.9,1.0,0.8991270065307617
756,-0.034417178481817245,0,1.940119981765747,inf,-0.30561063,-0.8071622,1.0006394,0.0,0.0,1.0,0.863081157207489,3.5164964,-1.1569401,1.0003134,0.9,0.0,1.0,2.860867738723755,0.8490964,2.0555682,1.0002275,5.5109105e-17,0.9,1.0,1.4339814186096191,-3.2591166,-2.7735376,0.9993832,-0.9,1.1021821e-16,1.0,3.641145706176758,-0.06941473,-1.7988466,0.99915266,-1.6532732e-16,-0.9,1.0,0.9015233516693115
757,-0.034502457827329636,0,1.9445812702178955,inf,-0.3070036,-0.8090364,1.0006394,0.0,0.0,1.0,0.8653273582458496,3.522472,-1.1586833,1.000314,0.9,0.0,1.0,2.867037773132324,0.8523079,2.057769,1.0002291,5.5109105e-17,0.9,1.0,1.437657117843628,-3.2633872,-2.7801657,0.9993843,-0.9,1.1021821e-16,1.0,3.648961305618286,-0.06851344,-1.8013223,0.99915403,-1.6532732e-16,-0.9,1.0,0.9039230346679688
758,-0.034588225185871124,0,1.9490442276000977,inf,-0.3084,-0.81091315,1.0006394,0.0,0.0,1.0,0.8675777316093445,3.5284479,-1.1604227,1.0003145,0.9,0.0,1.0,2.8732070922851562,0.85552424,2.059967,1.0002308,5.5109105e-17,0.9,1.0,1.4413344860076904,-3.2676528,-2.786797,0.9993854,-0.9,1.1021821e-16,1.0,3.6567769050598145,-0.06760832,-1.8038001,0.9991554,-1.6532732e-16,-0.9,1.0,0.9063256978988647
759,-0.03467355668544769,0,1.953508734703064,inf,-0.30979985,-0.8127925,1.0006394,0.0,0.0,1.0,0.8698321580886841,3.5344243,-1.1621584,1.000315,0.9,0.0,1.0,2.879375457763672,0.85874534,2.0621617,1.0002325,5.5109105e-17,0.9,1.0,1.4450132846832275,-3.2719135,-2.7934318,0.9993865,-0.9,1.1021821e-16,1.0,3.6645920276641846,-0.06669933,-1.8062801,0.9991568,-1.6532732e-16,-0.9,1.0,0.9087316989898682
760,-0.03475938364863396,0,1.9579750299453735,inf,-0.31120312,-0.8146743,1.0006396,0.0,0.0,1.0,0.8720906376838684,3.540401,-1.1638904,1.0003154,0.9,0.0,1.0,2.885542869567871,0.86197114,2.0643532,1.0002341,5.5109105e-17,0.9,1.0,1.4486933946609497,-3.2761695,-2.80007,0.9993876,-0.9,1.1021821e-16,1.0,3.6724071502685547,-0.06578656,-1.8087622,0.99915814,-1.6532732e-16,-0.9,1.0,0.9111406803131104
761,-0.03484479710459709,0,1.9624427556991577,inf,-0.3126098,-0.8165587,1.0006396,0.0,0.0,1.0,0.8743531703948975,3.5463784,-1.1656187,1.0003159,0.9,0.0,1.0,2.891709804534912,0.86520165,2.0665414,1.0002357,5.5109105e-17,0.9,1.0,1.4523749351501465,-3.280421,-2.8067117,0.9993887,-0.9,1.1021821e-16,1.0,3.6802220344543457,-0.06486998,-1.8112465,0.9991595,-1.6532732e-16,-0.9,1.0,0.91355299949646
762,-0.034930694848299026,0,1.9669113159179688,inf,-0.31401992,-0.8184456,1.0006396,0.0,0.0,1.0,0.8766197562217712,3.552356,-1.1673431,1.0003164,0.9,0.0,1.0,2.8978755474090576,0.8684369,2.0687265,1.0002373,5.5109105e-17,0.9,1.0,1.4560577869415283,-3.2846673,-2.8133564,0.9993898,-0.9,1.1021821e-16,1.0,3.6880364418029785,-0.06394965,-1.8137329,0.9991609,-1.6532732e-16,-0.9,1.0,0.9159683585166931
763,-0.03501616045832634,0,1.9713821411132812,inf,-0.3154334,-0.8203351,1.0006396,0.0,0.0,1.0,0.8788903951644897,3.5583339,-1.1690638,1.000317,0.9,0.0,1.0,2.9040400981903076,0.8716768,2.0709083,1.000239,5.5109105e-17,0.9,1.0,1.4597420692443848,-3.288909,-2.8200047,0.99939096,-0.9,1.1021821e-16,1.0,3.6958506107330322,-0.063025564,-1.8162214,0.99916226,-1.6532732e-16,-0.9,1.0,0.9183869361877441
764,-0.03510211035609245,0,1.9758539199829102,inf,-0.3168503,-0.82222706,1.0006397,0.0,0.0,1.0,0.881165087223053,3.5643122,-1.1707808,1.0003175,0.9,0.0,1.0,2.9102041721343994,0.8749213,2.0730867,1.0002407,5.5109105e-17,0.9,1.0,1.4634274244308472,-3.2931454,-2.8266563,0.9993921,-0.9,1.1021821e-16,1.0,3.703664541244507,-0.062097773,-1.818712,0.9991636,-1.6532732e-16,-0.9,1.0,0.9208086729049683
765,-0.03518763184547424,0,1.9803273677825928,inf,-0.3182706,-0.8241216,1.0006397,0.0,0.0,1.0,0.8834438323974609,3.5702908,-1.1724938,1.0003179,0.9,0.0,1.0,2.9163668155670166,0.8781705,2.075262,1.0002424,5.5109105e-17,0.9,1.0,1.4671143293380737,-3.2973773,-2.8333113,0.99939317,-0.9,1.1021821e-16,1.0,3.7114784717559814,-0.061166264,-1.8212048,0.99916494,-1.6532732e-16,-0.9,1.0,0.9232336282730103
766,-0.035273630172014236,0,1.984802484512329,inf,-0.31969428,-0.82601863,1.0006397,0.0,0.0,1.0,0.8857266306877136,3.5762699,-1.174203,1.0003185,0.9,0.0,1.0,2.9225287437438965,0.88142425,2.077434,1.0002439,5.5109105e-17,0.9,1.0,1.4708024263381958,-3.301604,-2.8399696,0.9993943,-0.9,1.1021821e-16,1.0,3.7192916870117188,-0.060231104,-1.8236996,0.9991663,-1.6532732e-16,-0.9,1.0,0.9256616234779358
767,-0.03535919636487961,0,1.9892784357070923,inf,-0.32112134,-0.8279182,1.0006398,0.0,0.0,1.0,0.8880134224891663,3.582249,-1.1759084,1.000319,0.9,0.0,1.0,2.9286892414093018,0.8846826,2.0796025,1.0002456,5.5109105e-17,0.9,1.0,1.4744915962219238,-3.305826,-2.8466313,0.99939543,-0.9,1.1021821e-16,1.0,3.727104663848877,-0.059292268,-1.8261966,0.9991677,-1.6532732e-16,-0.9,1.0,0.928092896938324
768,-0.03544524312019348,0,1.9937559366226196,inf,-0.32255176,-0.82982016,1.0006398,0.0,0.0,1.0,0.8903041481971741,3.5882285,-1.17761,1.0003195,0.9,0.0,1.0,2.9348490238189697,0.8879454,2.0817678,1.0002472,5.5109105e-17,0.9,1.0,1.478182077407837,-3.3100426,-2.8532963,0.9993965,-0.9,1.1021821e-16,1.0,3.734917163848877,-0.058349825,-1.8286957,0.99916905,-1.6532732e-16,-0.9,1.0,0.9305273294448853
769,-0.03553085774183273,0,1.9982349872589111,inf,-0.32398555,-0.8317247,1.0006398,0.0,0.0,1.0,0.8925990462303162,3.594208,-1.1793077,1.0003201,0.9,0.0,1.0,2.941007375717163,0.89121276,2.0839298,1.0002488,5.5109105e-17,0.9,1.0,1.481873869895935,-3.3142545,-2.8599646,0.99939764,-0.9,1.1021821e-16,1.0,3.742729425430298,-0.057403754,-1.8311968,0.9991704,-1.6532732e-16,-0.9,1.0,0.9329648017883301
770,-0.035616952925920486,0,2.0027151107788086,inf,-0.3254227,-0.8336317,1.0006399,0.0,0.0,1.0,0.8948978781700134,3.6001878,-1.1810015,1.0003206,0.9,0.0,1.0,2.947164535522461,0.89448464,2.0860882,1.0002505,5.5109105e-17,0.9,1.0,1.48556649684906,-3.3184612,-2.866636,0.99939877,-0.9,1.1021821e-16,1.0,3.7505409717559814,-0.056454122,-1.8337,0.9991718,-1.6532732e-16,-0.9,1.0,0.9354054927825928
771,-0.03570261225104332,0,2.0071966648101807,inf,-0.3268632,-0.83554125,1.0006399,0.0,0.0,1.0,0.8972007036209106,3.6061678,-1.1826915,1.000321,0.9,0.0,1.0,2.9533207416534424,0.8977609,2.0882432,1.000252,5.5109105e-17,0.9,1.0,1.4892604351043701,-3.3226628,-2.8733108,0.9993999,-0.9,1.1021821e-16,1.0,3.758352041244507,-0.05550091,-1.8362052,0.9991731,-1.6532732e-16,-0.9,1.0,0.9378492832183838
772,-0.035788752138614655,0,2.0116794109344482,inf,-0.32830703,-0.8374532,1.0006399,0.0,0.0,1.0,0.8995075225830078,3.6121478,-1.1843773,1.0003216,0.9,0.0,1.0,2.959475517272949,0.9010416,2.090395,1.0002537,5.5109105e-17,0.9,1.0,1.4929555654525757,-3.3268595,-2.879989,0.99940103,-0.9,1.1021821e-16,1.0,3.766162872314453,-0.05454418,-1.8387126,0.9991745,-1.6532732e-16,-0.9,1.0,0.9402962923049927
773,-0.03587445989251137,0,2.0161638259887695,inf,-0.3297542,-0.8393676,1.0006399,0.0,0.0,1.0,0.9018183350563049,3.618128,-1.1860594,1.0003221,0.9,0.0,1.0,2.9656293392181396,0.9043268,2.0925431,1.0002552,5.5109105e-17,0.9,1.0,1.4966516494750977,-3.331051,-2.88667,0.9994021,-0.9,1.1021821e-16,1.0,3.7739734649658203,-0.05358391,-1.8412219,0.9991758,-1.6532732e-16,-0.9,1.0,0.9427463412284851
774,-0.035960640758275986,0,2.0206494331359863,inf,-0.3312047,-0.8412846,1.00064,0.0,0.0,1.0,0.904133141040802,3.6241083,-1.1877373,1.0003227,0.9,0.0,1.0,2.9717814922332764,0.90761626,2.094688,1.0002569,5.5109105e-17,0.9,1.0,1.5003488063812256,-3.3352373,-2.8933547,0.99940324,-0.9,1.1021821e-16,1.0,3.781783103942871,-0.052620173,-1.8437334,0.99917716,-1.6532732e-16,-0.9,1.0,0.9451996684074402
