step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
400,-1.230914831161499,0,0.7479668855667114,inf,-0.21874858,-0.34640178,1.0011894,0.0,0.0,1.0,0.409690797328949,2.3835618,-0.028059114,0.998635,0.9,0.0,1.0,1.483827829360962,0.96456283,1.2500281,0.9995688,5.5109105e-17,0.9,1.0,1.0261098146438599,-0.93299985,-0.521814,0.9974705,-0.9,1.1021821e-16,1.0,0.5228625535964966,-0.25834942,-1.0472019,0.99948716,-1.6532732e-16,-0.9,1.0,0.297343373298645
401,-1.2373738288879395,0,0.7519513368606567,inf,-0.2196104,-0.34809163,1.0011889,0.0,0.0,1.0,0.41157978773117065,2.3920186,-0.0292556,0.99863166,0.9,0.0,1.0,1.4923059940338135,0.9696063,1.2516432,0.99956715,5.5109105e-17,0.9,1.0,1.0314017534255981,-0.93278825,-0.5244965,0.9974685,-0.9,1.1021821e-16,1.0,0.5255264639854431,-0.25996873,-1.0475892,0.999487,-1.6532732e-16,-0.9,1.0,0.2989424467086792
402,-1.243854284286499,0,0.7559456825256348,inf,-0.22047353,-0.34978536,1.0011883,0.0,0.0,1.0,0.41347283124923706,2.4004972,-0.03046496,0.99862826,0.9,0.0,1.0,1.5008071660995483,0.974661,1.2532623,0.9995655,5.5109105e-17,0.9,1.0,1.0367056131362915,-0.9325745,-0.52718496,0.99746644,-0.9,1.1021821e-16,1.0,0.5281964540481567,-0.26159447,-1.0479741,0.9994865,-1.6532732e-16,-0.9,1.0,0.3005466163158417
403,-1.250355839729309,0,0.7599501609802246,inf,-0.22133796,-0.35148296,1.0011876,0.0,0.0,1.0,0.4153699278831482,2.4089973,-0.03168732,0.9986248,0.9,0.0,1.0,1.5093306303024292,0.9797268,1.2548854,0.9995639,5.5109105e-17,0.9,1.0,1.04202139377594,-0.9323586,-0.52987945,0.9974644,-0.9,1.1021821e-16,1.0,0.530872642993927,-0.26322672,-1.0483568,0.999486,-1.6532732e-16,-0.9,1.0,0.30215609073638916
404,-1.2568789720535278,0,0.7639645338058472,inf,-0.22220378,-0.35318443,1.001187,0.0,0.0,1.0,0.41727110743522644,2.4175193,-0.03292279,0.9986216,0.9,0.0,1.0,1.5178771018981934,0.98480386,1.2565126,0.9995623,5.5109105e-17,0.9,1.0,1.0473490953445435,-0.9321406,-0.5325799,0.9974624,-0.9,1.1021821e-16,1.0,0.5335549116134644,-0.2648655,-1.0487369,0.99948573,-1.6532732e-16,-0.9,1.0,0.3037707507610321
405,-1.2634234428405762,0,0.7679889798164368,inf,-0.22307093,-0.3548898,1.0011864,0.0,0.0,1.0,0.4191763401031494,2.4260628,-0.03417134,0.99861836,0.9,0.0,1.0,1.5264461040496826,0.989892,1.258144,0.99956065,5.5109105e-17,0.9,1.0,1.052688717842102,-0.93192047,-0.53528625,0.99746037,-0.9,1.1021821e-16,1.0,0.5362431406974792,-0.2665108,-1.0491147,0.9994855,-1.6532732e-16,-0.9,1.0,0.30539071559906006
406,-1.2699893712997437,0,0.7720234990119934,inf,-0.22393951,-0.35659906,1.0011858,0.0,0.0,1.0,0.42108574509620667,2.4346282,-0.035432976,0.998615,0.9,0.0,1.0,1.535037875175476,0.99499124,1.2597796,0.99955904,5.5109105e-17,0.9,1.0,1.0580402612686157,-0.93169814,-0.53799856,0.9974583,-0.9,1.1021821e-16,1.0,0.5389375686645508,-0.26816273,-1.04949,0.999485,-1.6532732e-16,-0.9,1.0,0.30701592564582825
407,-1.2765763998031616,0,0.776067852973938,inf,-0.22480947,-0.35831216,1.001185,0.0,0.0,1.0,0.42299917340278625,2.443215,-0.03670783,0.9986117,0.9,0.0,1.0,1.543652057647705,1.0001016,1.2614194,0.9995575,5.5109105e-17,0.9,1.0,1.0634037256240845,-0.9314738,-0.5407168,0.99745625,-0.9,1.1021821e-16,1.0,0.5416380167007446,-0.26982123,-1.0498629,0.9994845,-1.6532732e-16,-0.9,1.0,0.30864647030830383
408,-1.2831848859786987,0,0.7801223397254944,inf,-0.2256809,-0.36002913,1.0011845,0.0,0.0,1.0,0.42491674423217773,2.4518232,-0.037996013,0.9986085,0.9,0.0,1.0,1.5522888898849487,1.0052228,1.2630634,0.999556,5.5109105e-17,0.9,1.0,1.0687788724899292,-0.93124723,-0.543441,0.9974541,-0.9,1.1021821e-16,1.0,0.5443445444107056,-0.27148637,-1.0502334,0.9994842,-1.6532732e-16,-0.9,1.0,0.310282438993454
409,-1.289814829826355,0,0.7841867208480835,inf,-0.22655375,-0.36174998,1.0011839,0.0,0.0,1.0,0.4268384277820587,2.4604533,-0.03929748,0.9986053,0.9,0.0,1.0,1.5609486103057861,1.010355,1.2647117,0.9995544,5.5109105e-17,0.9,1.0,1.07416570186615,-0.9310186,-0.54617107,0.9974521,-0.9,1.1021821e-16,1.0,0.5470570921897888,-0.27315813,-1.0506012,0.99948394,-1.6532732e-16,-0.9,1.0,0.31192368268966675
410,-1.2964658737182617,0,0.7882610559463501,inf,-0.22742812,-0.3634747,1.0011833,0.0,0.0,1.0,0.428764283657074,2.4691043,-0.040612258,0.9986021,0.9,0.0,1.0,1.5696303844451904,1.0154983,1.2663643,0.999553,5.5109105e-17,0.9,1.0,1.0795646905899048,-0.9307878,-0.54890704,0.99745,-0.9,1.1021821e-16,1.0,0.5497757196426392,-0.2748365,-1.0509667,0.99948347,-1.6532732e-16,-0.9,1.0,0.3135703206062317
411,-1.3031381368637085,0,0.792345404624939,inf,-0.22830397,-0.36520326,1.0011826,0.0,0.0,1.0,0.43069422245025635,2.477777,-0.04194046,0.9985988,0.9,0.0,1.0,1.578334927558899,1.0206522,1.2680213,0.9995515,5.5109105e-17,0.9,1.0,1.084975004196167,-0.9305549,-0.551649,0.99744785,-0.9,1.1021821e-16,1.0,0.5525004267692566,-0.27652144,-1.0513299,0.9994829,-1.6532732e-16,-0.9,1.0,0.3152223229408264
412,-1.3098318576812744,0,0.7964396476745605,inf,-0.22918135,-0.36693567,1.0011818,0.0,0.0,1.0,0.432628333568573,2.486471,-0.043282207,0.9985958,0.9,0.0,1.0,1.5870617628097534,1.025817,1.2696828,0.99955,5.5109105e-17,0.9,1.0,1.0903972387313843,-0.9303199,-0.55439675,0.99744576,-0.9,1.1021821e-16,1.0,0.5552310943603516,-0.278213,-1.0516906,0.99948263,-1.6532732e-16,-0.9,1.0,0.3168797492980957
413,-1.3165466785430908,0,0.8005439639091492,inf,-0.23006026,-0.36867195,1.0011812,0.0,0.0,1.0,0.4345666170120239,2.495186,-0.044637453,0.9985926,0.9,0.0,1.0,1.595811128616333,1.0309927,1.2713485,0.99954844,5.5109105e-17,0.9,1.0,1.095831274986267,-0.9300828,-0.5571504,0.9974436,-0.9,1.1021821e-16,1.0,0.5579678416252136,-0.2799111,-1.0520488,0.9994824,-1.6532732e-16,-0.9,1.0,0.3185425102710724
414,-1.3234565258026123,0,0.804658055305481,inf,-0.23094076,-0.37041205,1.0011806,0.0,0.0,1.0,0.43650901317596436,2.5039225,-0.046006214,0.99858946,0.9,0.0,1.0,1.6045827865600586,1.0361792,1.2730188,0.99954706,5.5109105e-17,0.9,1.0,1.1012768745422363,-0.9298436,-0.55990994,0.99744153,-0.9,1.1021821e-16,1.0,0.5607105493545532,-0.28161582,-1.0524046,0.99948186,-1.6532732e-16,-0.9,1.0,0.3202107548713684
415,-1.3305648565292358,0,0.8087819814682007,inf,-0.23182282,-0.37215602,1.0011799,0.0,0.0,1.0,0.43845558166503906,2.5126798,-0.047388613,0.9985863,0.9,0.0,1.0,1.6133766174316406,1.0413764,1.2746936,0.9995456,5.5109105e-17,0.9,1.0,1.106734037399292,-0.92960227,-0.56267536,0.9974394,-0.9,1.1021821e-16,1.0,0.5634593367576599,-0.2833271,-1.0527581,0.9994813,-1.6532732e-16,-0.9,1.0,0.3218843936920166
416,-1.3376953601837158,0,0.8129159808158875,inf,-0.23270652,-0.3739038,1.0011792,0.0,0.0,1.0,0.4404063820838928,2.5214586,-0.048784766,0.9985833,0.9,0.0,1.0,1.6221929788589478,1.0465841,1.2763729,0.99954426,5.5109105e-17,0.9,1.0,1.1122028827667236,-0.92935884,-0.5654466,0.99743724,-0.9,1.1021821e-16,1.0,0.5662140846252441,-0.28504497,-1.0531092,0.999481,-1.6532732e-16,-0.9,1.0,0.32356348633766174
417,-1.3448476791381836,0,0.8170596957206726,inf,-0.23359182,-0.37565547,1.0011786,0.0,0.0,1.0,0.44236132502555847,2.5302582,-0.050194625,0.9985803,0.9,0.0,1.0,1.6310313940048218,1.0518026,1.2780567,0.9995427,5.5109105e-17,0.9,1.0,1.1176832914352417,-0.92911327,-0.5682237,0.9974351,-0.9,1.1021821e-16,1.0,0.5689747929573059,-0.28676942,-1.0534579,0.9994807,-1.6532732e-16,-0.9,1.0,0.32524803280830383
418,-1.3520220518112183,0,0.8212135434150696,inf,-0.2344788,-0.37741095,1.001178,0.0,0.0,1.0,0.4443204998970032,2.539079,-0.05161821,0.9985772,0.9,0.0,1.0,1.6398921012878418,1.0570318,1.2797452,0.9995414,5.5109105e-17,0.9,1.0,1.1231752634048462,-0.9288657,-0.57100666,0.99743295,-0.9,1.1021821e-16,1.0,0.5717415809631348,-0.2885004,-1.0538042,0.99948025,-1.6532732e-16,-0.9,1.0,0.32693803310394287
419,-1.3592181205749512,0,0.8253771066665649,inf,-0.23536743,-0.37917027,1.0011772,0.0,0.0,1.0,0.44628387689590454,2.5479205,-0.053055633,0.998574,0.9,0.0,1.0,1.6487749814987183,1.0622712,1.2814385,0.9995399,5.5109105e-17,0.9,1.0,1.128678798675537,-0.9286159,-0.5737955,0.9974308,-0.9,1.1021821e-16,1.0,0.5745143294334412,-0.2902379,-1.0541482,0.99947965,-1.6532732e-16,-0.9,1.0,0.32863351702690125
420,-1.3664361238479614,0,0.829550564289093,inf,-0.23625778,-0.38093337,1.0011766,0.0,0.0,1.0,0.4482514560222626,2.556783,-0.054507025,0.99857116,0.9,0.0,1.0,1.6576799154281616,1.0675215,1.2831362,0.99953866,5.5109105e-17,0.9,1.0,1.1341938972473145,-0.9283641,-0.57659006,0.99742866,-0.9,1.1021821e-16,1.0,0.5772930383682251,-0.291982,-1.0544897,0.99947935,-1.6532732e-16,-0.9,1.0,0.3303344249725342
421,-1.373676061630249,0,0.833733856678009,inf,-0.23714982,-0.38270035,1.0011759,0.0,0.0,1.0,0.45022326707839966,2.5656662,-0.055972327,0.9985682,0.9,0.0,1.0,1.6666070222854614,1.072782,1.2848387,0.99953717,5.5109105e-17,0.9,1.0,1.1397203207015991,-0.9281102,-0.5793905,0.9974265,-0.9,1.1021821e-16,1.0,0.5800777673721313,-0.2937326,-1.054829,0.99947906,-1.6532732e-16,-0.9,1.0,0.3320408761501312
422,-1.3809376955032349,0,0.8379270434379578,inf,-0.23804362,-0.38447115,1.0011753,0.0,0.0,1.0,0.4521993100643158,2.5745704,-0.05745156,0.99856514,0.9,0.0,1.0,1.6755563020706177,1.0780531,1.286546,0.9995359,5.5109105e-17,0.9,1.0,1.1452583074569702,-0.9278542,-0.5821967,0.9974243,-0.9,1.1021821e-16,1.0,0.5828683376312256,-0.29548976,-1.055166,0.9994785,-1.6532732e-16,-0.9,1.0,0.33375284075737
423,-1.3882207870483398,0,0.8421300053596497,inf,-0.23893915,-0.38624576,1.0011744,0.0,0.0,1.0,0.454179584980011,2.5834951,-0.058944836,0.9985621,0.9,0.0,1.0,1.6845273971557617,1.0833344,1.2882581,0.9995344,5.5109105e-17,0.9,1.0,1.1508076190948486,-0.9275961,-0.58500874,0.99742216,-0.9,1.1021821e-16,1.0,0.5856649279594421,-0.29725343,-1.0555006,0.9994779,-1.6532732e-16,-0.9,1.0,0.3354703187942505
424,-1.3955256938934326,0,0.8463427424430847,inf,-0.2398365,-0.38802415,1.0011737,0.0,0.0,1.0,0.45616406202316284,2.5924406,-0.06045228,0.9985593,0.9,0.0,1.0,1.6935205459594727,1.0886263,1.2899749,0.99953324,5.5109105e-17,0.9,1.0,1.156368374824524,-0.92733586,-0.58782655,0.99741995,-0.9,1.1021821e-16,1.0,0.5884674787521362,-0.2990236,-1.0558329,0.9994776,-1.6532732e-16,-0.9,1.0,0.33719322085380554
425,-1.402852177619934,0,0.8505653142929077,inf,-0.24073562,-0.3898064,1.001173,0.0,0.0,1.0,0.4581528604030609,2.6014068,-0.061973825,0.9985564,0.9,0.0,1.0,1.7025357484817505,1.0939283,1.2916967,0.9995318,5.5109105e-17,0.9,1.0,1.161940574645996,-0.92707366,-0.5906502,0.99741775,-0.9,1.1021821e-16,1.0,0.5912759900093079,-0.30080032,-1.056163,0.99947727,-1.6532732e-16,-0.9,1.0,0.33892178535461426
426,-1.4102002382278442,0,0.8547978401184082,inf,-0.24163657,-0.3915924,1.0011724,0.0,0.0,1.0,0.46014586091041565,2.6103935,-0.0635095,0.9985535,0.9,0.0,1.0,1.7115728855133057,1.0992408,1.2934233,0.9995306,5.5109105e-17,0.9,1.0,1.1675240993499756,-0.92680925,-0.5934795,0.99741554,-0.9,1.1021821e-16,1.0,0.5940903425216675,-0.30258352,-1.0564907,0.9994768,-1.6532732e-16,-0.9,1.0,0.3406558334827423
427,-1.4175693988800049,0,0.8590399622917175,inf,-0.24253938,-0.39338228,1.0011716,0.0,0.0,1.0,0.4621431827545166,2.6194005,-0.06505938,0.9985505,0.9,0.0,1.0,1.7206315994262695,1.1045634,1.2951548,0.9995292,5.5109105e-17,0.9,1.0,1.1731188297271729,-0.9265429,-0.59631467,0.99741334,-0.9,1.1021821e-16,1.0,0.5969107151031494,-0.3043732,-1.0568161,0.9994762,-1.6532732e-16,-0.9,1.0,0.3423954248428345
428,-1.4249603748321533,0,0.8632919192314148,inf,-0.24344404,-0.3951759,1.0011709,0.0,0.0,1.0,0.464144766330719,2.6284282,-0.06662357,0.9985478,0.9,0.0,1.0,1.7297123670578003,1.1098962,1.2968913,0.99952805,5.5109105e-17,0.9,1.0,1.178725004196167,-0.92627436,-0.59915555,0.9974111,-0.9,1.1021821e-16,1.0,0.5997369289398193,-0.3061694,-1.0571393,0.9994759,-1.6532732e-16,-0.9,1.0,0.34414055943489075
429,-1.4323725700378418,0,0.8675537109375,inf,-0.24435058,-0.39697334,1.0011702,0.0,0.0,1.0,0.4661506414413452,2.6374764,-0.068202,0.998545,0.9,0.0,1.0,1.738815188407898,1.1152391,1.2986329,0.9995266,5.5109105e-17,0.9,1.0,1.1843422651290894,-0.92600375,-0.6020022,0.9974089,-0.9,1.1021821e-16,1.0,0.6025691628456116,-0.30797207,-1.0574601,0.9994756,-1.6532732e-16,-0.9,1.0,0.3458912670612335
430,-1.4398059844970703,0,0.8718253374099731,inf,-0.24525906,-0.39877456,1.0011696,0.0,0.0,1.0,0.46816080808639526,2.646545,-0.06979464,0.9985422,0.9,0.0,1.0,1.7479395866394043,1.1205924,1.3003794,0.9995254,5.5109105e-17,0.9,1.0,1.1899710893630981,-0.9257311,-0.6048546,0.99740666,-0.9,1.1021821e-16,1.0,0.6054072380065918,-0.30978122,-1.0577787,0.9994751,-1.6532732e-16,-0.9,1.0,0.3476475477218628
431,-1.4472607374191284,0,0.8761065602302551,inf,-0.24616943,-0.4005796,1.0011687,0.0,0.0,1.0,0.47017526626586914,2.655634,-0.071401596,0.9985392,0.9,0.0,1.0,1.757085919380188,1.1259555,1.302131,0.9995241,5.5109105e-17,0.9,1.0,1.1956108808517456,-0.9254564,-0.6077127,0.9974044,-0.9,1.1021821e-16,1.0,0.60825115442276,-0.31159684,-1.0580951,0.9994745,-1.6532732e-16,-0.9,1.0,0.34940940141677856
432,-1.4547364711761475,0,0.8803974986076355,inf,-0.24708179,-0.4023884,1.0011679,0.0,0.0,1.0,0.47219401597976685,2.6647432,-0.07302296,0.9985366,0.9,0.0,1.0,1.7662540674209595,1.1313286,1.3038877,0.999523,5.5109105e-17,0.9,1.0,1.2012617588043213,-0.9251796,-0.6105765,0.9974022,-0.9,1.1021821e-16,1.0,0.6111010313034058,-0.31341892,-1.0584093,0.9994742,-1.6532732e-16,-0.9,1.0,0.351176917552948
433,-1.4622334241867065,0,0.8846983909606934,inf,-0.24799609,-0.404201,1.0011672,0.0,0.0,1.0,0.47421711683273315,2.6738727,-0.074658655,0.9985339,0.9,0.0,1.0,1.7754437923431396,1.1367118,1.3056496,0.9995216,5.5109105e-17,0.9,1.0,1.2069240808486938,-0.92490077,-0.61344606,0.9974,-0.9,1.1021821e-16,1.0,0.6139567494392395,-0.31524748,-1.0587213,0.99947387,-1.6532732e-16,-0.9,1.0,0.35295000672340393
434,-1.469751238822937,0,0.8890088796615601,inf,-0.24891242,-0.40601736,1.0011666,0.0,0.0,1.0,0.4762445092201233,2.6830225,-0.07630867,0.9985311,0.9,0.0,1.0,1.7846553325653076,1.1421051,1.3074167,0.9995205,5.5109105e-17,0.9,1.0,1.2125974893569946,-0.92461985,-0.6163213,0.9973977,-0.9,1.1021821e-16,1.0,0.616818368434906,-0.31708246,-1.059031,0.99947333,-1.6532732e-16,-0.9,1.0,0.35472866892814636
435,-1.4772899150848389,0,0.8933290243148804,inf,-0.24983072,-0.4078375,1.0011657,0.0,0.0,1.0,0.47827625274658203,2.6921923,-0.07797309,0.99852824,0.9,0.0,1.0,1.7938883304595947,1.1475081,1.309189,0.99951917,5.5109105e-17,0.9,1.0,1.2182819843292236,-0.9243369,-0.61920226,0.99739546,-0.9,1.1021821e-16,1.0,0.6196858286857605,-0.31892386,-1.0593386,0.99947274,-1.6532732e-16,-0.9,1.0,0.35651296377182007
436,-1.4848495721817017,0,0.8976590037345886,inf,-0.2507511,-0.4096614,1.0011649,0.0,0.0,1.0,0.4803123474121094,2.7013824,-0.07965202,0.9985257,0.9,0.0,1.0,1.8031431436538696,1.1529211,1.3109665,0.9995181,5.5109105e-17,0.9,1.0,1.2239774465560913,-0.9240518,-0.62208885,0.9973932,-0.9,1.1021821e-16,1.0,0.6225590705871582,-0.32077175,-1.0596439,0.9994724,-1.6532732e-16,-0.9,1.0,0.35830289125442505
437,-1.4924300909042358,0,0.9019986391067505,inf,-0.25167352,-0.4114891,1.0011642,0.0,0.0,1.0,0.48235276341438293,2.7105927,-0.08134538,0.99852306,0.9,0.0,1.0,1.8124197721481323,1.1583439,1.3127493,0.9995167,5.5109105e-17,0.9,1.0,1.2296839952468872,-0.92376477,-0.62498116,0.997391,-0.9,1.1021821e-16,1.0,0.6254382729530334,-0.32262602,-1.059947,0.999472,-1.6532732e-16,-0.9,1.0,0.3600984513759613
438,-1.5000312328338623,0,0.9063480496406555,inf,-0.25259802,-0.41332054,1.0011635,0.0,0.0,1.0,0.4843975603580475,2.7198231,-0.08305315,0.9985203,0.9,0.0,1.0,1.8217179775238037,1.1637765,1.3145374,0.99951565,5.5109105e-17,0.9,1.0,1.2354017496109009,-0.9234756,-0.62787914,0.9973887,-0.9,1.1021821e-16,1.0,0.6283232569694519,-0.32448673,-1.060248,0.9994715,-1.6532732e-16,-0.9,1.0,0.36189964413642883
439,-1.5076528787612915,0,0.9107071161270142,inf,-0.2535246,-0.41515577,1.0011626,0.0,0.0,1.0,0.48644670844078064,2.7290735,-0.08477543,0.9985176,0.9,0.0,1.0,1.8310376405715942,1.1692189,1.3163309,0.9995144,5.5109105e-17,0.9,1.0,1.2411303520202637,-0.9231844,-0.6307828,0.99738646,-0.9,1.1021821e-16,1.0,0.6312141418457031,-0.32635385,-1.0605468,0.9994709,-1.6532732e-16,-0.9,1.0,0.36370643973350525
440,-1.5152950286865234,0,0.9150757789611816,inf,-0.25445333,-0.41699472,1.0011618,0.0,0.0,1.0,0.4885002076625824,2.7383437,-0.08651231,0.99851507,0.9,0.0,1.0,1.8403788805007935,1.174671,1.3181297,0.9995133,5.5109105e-17,0.9,1.0,1.2468700408935547,-0.92289114,-0.6336921,0.9973842,-0.9,1.1021821e-16,1.0,0.6341108083724976,-0.32822737,-1.0608433,0.99947053,-1.6532732e-16,-0.9,1.0,0.3655189275741577
441,-1.522957682609558,0,0.9194542169570923,inf,-0.25538418,-0.41883743,1.0011611,0.0,0.0,1.0,0.49055805802345276,2.7476342,-0.08826371,0.9985125,0.9,0.0,1.0,1.849741816520691,1.1801329,1.319934,0.999512,5.5109105e-17,0.9,1.0,1.2526205778121948,-0.92259586,-0.63660705,0.997382,-0.9,1.1021821e-16,1.0,0.63701331615448,-0.3301073,-1.0611379,0.9994701,-1.6532732e-16,-0.9,1.0,0.36733710765838623
442,-1.5306408405303955,0,0.9238422513008118,inf,-0.25631717,-0.4206839,1.0011604,0.0,0.0,1.0,0.4926203191280365,2.7569444,-0.09002963,0.9985098,0.9,0.0,1.0,1.8591262102127075,1.1856043,1.3217437,0.99951094,5.5109105e-17,0.9,1.0,1.2583822011947632,-0.9222985,-0.6395276,0.9973797,-0.9,1.1021821e-16,1.0,0.6399216055870056,-0.3319936,-1.0614302,0.9994696,-1.6532732e-16,-0.9,1.0,0.36916089057922363
443,-1.538343906402588,0,0.9282398223876953,inf,-0.25725225,-0.42253414,1.0011594,0.0,0.0,1.0,0.49468693137168884,2.7662745,-0.091810144,0.99850714,0.9,0.0,1.0,1.8685319423675537,1.1910853,1.323559,0.9995097,5.5109105e-17,0.9,1.0,1.2641545534133911,-0.92199916,-0.6424538,0.99737746,-0.9,1.1021821e-16,1.0,0.6428356766700745,-0.3338863,-1.0617205,0.99946886,-1.6532732e-16,-0.9,1.0,0.3709903657436371
444,-1.546067237854004,0,0.9326472282409668,inf,-0.25818947,-0.42438808,1.0011586,0.0,0.0,1.0,0.4967578649520874,2.7756243,-0.093605354,0.9985047,0.9,0.0,1.0,1.877959132194519,1.1965759,1.3253797,0.9995087,5.5109105e-17,0.9,1.0,1.2699377536773682,-0.9216977,-0.6453856,0.9973752,-0.9,1.1021821e-16,1.0,0.6457555890083313,-0.3357854,-1.0620086,0.9994685,-1.6532732e-16,-0.9,1.0,0.372825562953949
445,-1.5538108348846436,0,0.9370641708374023,inf,-0.25912875,-0.4262458,1.0011579,0.0,0.0,1.0,0.49883317947387695,2.7849941,-0.09541518,0.9985022,0.9,0.0,1.0,1.8874080181121826,1.2020761,1.3272061,0.9995074,5.5109105e-17,0.9,1.0,1.2757320404052734,-0.9213942,-0.64832306,0.997373,-0.9,1.1021821e-16,1.0,0.6486812829971313,-0.33769083,-1.0622946,0.9994681,-1.6532732e-16,-0.9,1.0,0.3746664226055145
446,-1.5615743398666382,0,0.9414907693862915,inf,-0.26007015,-0.42810723,1.0011572,0.0,0.0,1.0,0.5009127855300903,2.7943835,-0.09723961,0.99849963,0.9,0.0,1.0,1.8968781232833862,1.2075857,1.3290381,0.99950635,5.5109105e-17,0.9,1.0,1.2815370559692383,-0.9210887,-0.6512661,0.9973707,-0.9,1.1021821e-16,1.0,0.6516127586364746,-0.33960262,-1.0625784,0.9994675,-1.6532732e-16,-0.9,1.0,0.37651291489601135
447,-1.5693577527999878,0,0.9459268450737,inf,-0.26101357,-0.42997244,1.0011562,0.0,0.0,1.0,0.5029967427253723,2.8037927,-0.09907874,0.998497,0.9,0.0,1.0,1.9063698053359985,1.2131047,1.3308758,0.99950516,5.5109105e-17,0.9,1.0,1.2873528003692627,-0.9207812,-0.65421474,0.9973685,-0.9,1.1021821e-16,1.0,0.6545500159263611,-0.3415208,-1.0628603,0.9994668,-1.6532732e-16,-0.9,1.0,0.378365159034729
448,-1.5771608352661133,0,0.9503726959228516,inf,-0.26195908,-0.43184137,1.0011554,0.0,0.0,1.0,0.5050849914550781,2.8132215,-0.10093265,0.9984946,0.9,0.0,1.0,1.9158825874328613,1.2186333,1.332719,0.9995042,5.5109105e-17,0.9,1.0,1.2931793928146362,-0.92047167,-0.6571689,0.9973662,-0.9,1.1021821e-16,1.0,0.657492995262146,-0.34344527,-1.0631399,0.9994664,-1.6532732e-16,-0.9,1.0,0.3802230656147003
449,-1.5849838256835938,0,0.9548279643058777,inf,-0.2629066,-0.43371406,1.0011545,0.0,0.0,1.0,0.5071775913238525,2.82267,-0.10280126,0.9984921,0.9,0.0,1.0,1.9254169464111328,1.2241712,1.3345679,0.99950296,5.5109105e-17,0.9,1.0,1.2990167140960693,-0.92016023,-0.66012865,0.997364,-0.9,1.1021821e-16,1.0,0.6604416966438293,-0.34537613,-1.0634176,0.999466,-1.6532732e-16,-0.9,1.0,0.38208672404289246
450,-1.59282648563385,0,0.9592927694320679,inf,-0.26385617,-0.43559048,1.0011538,0.0,0.0,1.0,0.5092744827270508,2.832138,-0.104684584,0.9984896,0.9,0.0,1.0,1.9349726438522339,1.2297184,1.3364227,0.999502,5.5109105e-17,0.9,1.0,1.3048648834228516,-0.9198469,-0.6630939,0.9973617,-0.9,1.1021821e-16,1.0,0.6633961200714111,-0.34731328,-1.0636932,0.9994654,-1.6532732e-16,-0.9,1.0,0.38395604491233826
451,-1.6006883382797241,0,0.9637670516967773,inf,-0.26480773,-0.43747064,1.0011529,0.0,0.0,1.0,0.5113756060600281,2.8416255,-0.10658268,0.99848706,0.9,0.0,1.0,1.9445492029190063,1.2352749,1.3382832,0.9995009,5.5109105e-17,0.9,1.0,1.3107236623764038,-0.91953176,-0.6660647,0.99735945,-0.9,1.1021821e-16,1.0,0.6663562059402466,-0.34925675,-1.0639666,0.9994647,-1.6532732e-16,-0.9,1.0,0.3858310878276825
452,-1.6085700988769531,0,0.96825110912323,inf,-0.26576132,-0.4393545,1.001152,0.0,0.0,1.0,0.513481080532074,2.8511326,-0.10849566,0.99848473,0.9,0.0,1.0,1.954147458076477,1.2408407,1.3401495,0.9995,5.5109105e-17,0.9,1.0,1.3165931701660156,-0.9192149,-0.66904086,0.9973572,-0.9,1.1021821e-16,1.0,0.6693219542503357,-0.35120657,-1.0642382,0.9994643,-1.6532732e-16,-0.9,1.0,0.38771191239356995
453,-1.616513967514038,0,0.9727444648742676,inf,-0.26671687,-0.44124213,1.0011512,0.0,0.0,1.0,0.5155907273292542,2.8606591,-0.11042344,0.9984823,0.9,0.0,1.0,1.9637668132781982,1.2464156,1.3420216,0.9994988,5.5109105e-17,0.9,1.0,1.322473168373108,-0.9188963,-0.6720225,0.997355,-0.9,1.1021821e-16,1.0,0.6722933650016785,-0.3531627,-1.0645076,0.9994638,-1.6532732e-16,-0.9,1.0,0.38959842920303345
454,-1.6244784593582153,0,0.9772473573684692,inf,-0.26767445,-0.44313347,1.0011505,0.0,0.0,1.0,0.5177047252655029,2.870205,-0.112366,0.99847984,0.9,0.0,1.0,1.9734071493148804,1.2519999,1.3438997,0.9994979,5.5109105e-17,0.9,1.0,1.3283640146255493,-0.91857606,-0.6750096,0.9973527,-0.9,1.1021821e-16,1.0,0.6752703785896301,-0.3551251,-1.064775,0.9994632,-1.6532732e-16,-0.9,1.0,0.391490638256073
455,-1.6324620246887207,0,0.9817598462104797,inf,-0.26863393,-0.44502857,1.0011497,0.0,0.0,1.0,0.5198229551315308,2.8797703,-0.11432344,0.99847734,0.9,0.0,1.0,1.9830689430236816,1.257593,1.3457837,0.9994968,5.5109105e-17,0.9,1.0,1.3342652320861816,-0.9182542,-0.67800206,0.9973505,-0.9,1.1021821e-16,1.0,0.6782529354095459,-0.35709378,-1.0650403,0.9994625,-1.6532732e-16,-0.9,1.0,0.3933885991573334
