step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
803,-13.394098281860352,0,3.878021717071533,1.8719919919967651,2.3372543,-1.7470022,0.9995584,0.804,0.3893938,1.0,2.6296494007110596,0.3306677,3.6030657,1.000281,1.404,0.3893938,1.0,3.3881750106811523,-2.4140139,1.5480169,0.9982672,0.804,0.98939383,1.0,3.2661406993865967,-2.9904451,1.5973167,1.0026649,0.204,0.3893938,1.0,3.415196180343628,-4.856773,3.3565195,1.0050687,0.804,-0.21060622,1.0,6.690946578979492
804,-13.42570972442627,0,3.8859684467315674,1.8740530014038086,2.3453224,-1.7456222,0.99956536,0.805,0.38954577,1.0,2.6327807903289795,0.33211526,3.6100433,1.00027,1.405,0.38954577,1.0,3.394508123397827,-2.4201229,1.5477617,0.9982686,0.805,0.9895458,1.0,3.273075819015503,-2.9949384,1.6011609,1.002662,0.20499998,0.38954577,1.0,3.421640396118164,-4.869497,3.3665748,1.0050687,0.805,-0.21045426,1.0,6.707836627960205
805,-13.457359313964844,0,3.8939223289489746,1.8761394023895264,2.3534098,-1.7442248,0.9995674,0.806,0.38969666,1.0,2.6359243392944336,0.33356956,3.6170187,1.0002607,1.406,0.38969666,1.0,3.4008402824401855,-2.4262402,1.5474948,0.99826825,0.806,0.9896967,1.0,3.2800180912017822,-2.9994357,1.6050022,1.0026569,0.20599997,0.38969666,1.0,3.428088903427124,-4.8822255,3.376646,1.0050687,0.806,-0.21030337,1.0,6.724741458892822
806,-13.489049911499023,0,3.901884078979492,1.8782538175582886,2.3615167,-1.7428099,0.9995697,0.807,0.38984644,1.0,2.63908052444458,0.33503062,3.623992,1.0002537,1.4070001,0.38984644,1.0,3.4071714878082275,-2.432366,1.547216,0.9982648,0.807,0.98984647,1.0,3.2869675159454346,-3.0039375,1.6088407,1.0026537,0.20699996,0.38984644,1.0,3.4345412254333496,-4.894959,3.3867338,1.0050687,0.807,-0.21015358,1.0,6.741658687591553
807,-13.520788192749023,0,3.9098525047302246,1.8803991079330444,2.3696442,-1.7413768,0.99957675,0.808,0.38999516,1.0,2.6422488689422607,0.33649817,3.6309628,1.0002443,1.408,0.38999516,1.0,3.4135007858276367,-2.4385002,1.5469254,0.9982606,0.808,0.9899952,1.0,3.293924331665039,-3.0084436,1.6126763,1.0026512,0.208,0.38999516,1.0,3.44099760055542,-4.907697,3.3968375,1.0050687,0.808,-0.21000487,1.0,6.758589744567871
808,-13.552571296691895,0,3.91782808303833,1.8825684785842896,2.37779,-1.739927,0.999575,0.809,0.3901428,1.0,2.645429849624634,0.33797237,3.6379316,1.000236,1.409,0.3901428,1.0,3.4198293685913086,-2.4446433,1.5466224,0.9982638,0.809,0.9901428,1.0,3.300888776779175,-3.012954,1.616509,1.0026473,0.20899999,0.3901428,1.0,3.447458267211914,-4.9204397,3.4069574,1.0050687,0.809,-0.20985723,1.0,6.775533676147461
809,-13.584392547607422,0,3.9258105754852295,1.8847686052322388,2.3859563,-1.7384593,0.9995774,0.81,0.39028934,1.0,2.6486239433288574,0.33945295,3.644898,1.000226,1.4100001,0.39028934,1.0,3.426156520843506,-2.4507947,1.5463074,0.99826604,0.81,0.99028933,1.0,3.3078606128692627,-3.0174687,1.6203387,1.0026443,0.20999998,0.39028934,1.0,3.453922748565674,-4.9331865,3.4170935,1.0050687,0.81,-0.20971069,1.0,6.792490482330322
810,-13.616252899169922,0,3.9338009357452393,1.8869980573654175,2.3941422,-1.7369739,0.99958056,0.811,0.3904348,1.0,2.6518309116363525,0.34093994,3.651862,1.0002179,1.411,0.3904348,1.0,3.4324824810028076,-2.456954,1.545981,0.99825954,0.811,0.9904348,1.0,3.3148388862609863,-3.0219877,1.6241654,1.0026371,0.21099997,0.3904348,1.0,3.4603912830352783,-4.9459376,3.4272456,1.0050687,0.811,-0.20956522,1.0,6.809460163116455
811,-13.648150444030762,0,3.941797971725464,1.889256477355957,2.4023478,-1.7354708,0.99958366,0.812,0.3905792,1.0,2.655050754547119,0.3424332,3.6588237,1.0002083,1.412,0.3905792,1.0,3.438807249069214,-2.4631221,1.5456425,0.99825656,0.812,0.99057925,1.0,3.3218252658843994,-3.0265112,1.627989,1.0026338,0.21199995,0.3905792,1.0,3.4668636322021484,-4.958693,3.437414,1.0050688,0.812,-0.20942083,1.0,6.826443195343018
812,-13.680087089538574,0,3.949802875518799,1.8915431499481201,2.410573,-1.73395,0.999585,0.813,0.39072248,1.0,2.6582837104797363,0.34393284,3.6657834,1.0002007,1.4130001,0.39072248,1.0,3.445131301879883,-2.4692988,1.5452914,0.9982601,0.813,0.99072254,1.0,3.3288187980651855,-3.0310392,1.6318096,1.0026311,0.213,0.39072248,1.0,3.4733407497406006,-4.9714527,3.4475985,1.0050688,0.813,-0.20927754,1.0,6.84343957901001
813,-13.71205997467041,0,3.9578146934509277,1.8938603401184082,2.4188182,-1.7324111,0.99958885,0.814,0.39086467,1.0,2.661530017852783,0.3454386,3.6727405,1.0001932,1.414,0.39086467,1.0,3.451453685760498,-2.4754841,1.5449286,0.99826103,0.814,0.9908647,1.0,3.335819959640503,-3.0355713,1.635627,1.0026273,0.21399999,0.39086467,1.0,3.479820966720581,-4.984216,3.4577992,1.0050688,0.814,-0.20913535,1.0,6.860447883605957
814,-13.744071006774902,0,3.9658336639404297,1.8962091207504272,2.4270837,-1.7308542,0.9995964,0.815,0.3910058,1.0,2.6647896766662598,0.34695035,3.6796954,1.0001843,1.415,0.3910058,1.0,3.457775115966797,-2.4816773,1.544554,0.99825555,0.815,0.99100584,1.0,3.3428280353546143,-3.040108,1.6394411,1.0026233,0.21499997,0.3910058,1.0,3.4863052368164062,-4.9969835,3.4680164,1.0050688,0.815,-0.20899421,1.0,6.877469062805176
815,-13.77612018585205,0,3.973860263824463,1.898585319519043,2.4353683,-1.72928,0.9995995,0.816,0.39114586,1.0,2.668062925338745,0.34846812,3.6866481,1.0001752,1.416,0.39114586,1.0,3.4640955924987793,-2.487879,1.5441673,0.99825275,0.816,0.99114585,1.0,3.349843740463257,-3.044649,1.6432519,1.0026206,0.21599996,0.39114586,1.0,3.492793560028076,-5.009755,3.4782498,1.0050688,0.816,-0.20885417,1.0,6.894504070281982
816,-13.808206558227539,0,3.981894016265869,1.9009917974472046,2.443673,-1.7276878,0.999603,0.817,0.3912848,1.0,2.6713497638702393,0.34999207,3.6935987,1.0001667,1.417,0.3912848,1.0,3.4704155921936035,-2.4940896,1.5437683,0.99825305,0.817,0.99128485,1.0,3.3568668365478516,-3.0491939,1.6470592,1.0026163,0.21699995,0.3912848,1.0,3.4992854595184326,-5.02253,3.4884994,1.0050688,0.817,-0.20871523,1.0,6.911550521850586
817,-13.840331077575684,0,3.9899344444274902,1.9034291505813599,2.4519975,-1.7260777,0.99960816,0.818,0.39142266,1.0,2.6746504306793213,0.35152212,3.700547,1.0001582,1.418,0.39142266,1.0,3.476733922958374,-2.5003083,1.5433574,0.99825215,0.818,0.99142265,1.0,3.3638973236083984,-3.0537431,1.6508632,1.0026116,0.218,0.39142266,1.0,3.5057809352874756,-5.0353093,3.4987655,1.0050688,0.818,-0.20857736,1.0,6.928610801696777
818,-13.8724946975708,0,3.99798321723938,1.90589439868927,2.4603412,-1.7244501,0.9996086,0.819,0.39155942,1.0,2.6779651641845703,0.35305834,3.7074928,1.0001519,1.419,0.39155942,1.0,3.483051300048828,-2.5065355,1.5429344,0.9982513,0.819,0.99155945,1.0,3.3709352016448975,-3.058297,1.6546636,1.0026081,0.21899998,0.39155942,1.0,3.5122804641723633,-5.048092,3.509048,1.0050688,0.819,-0.2084406,1.0,6.945683479309082
819,-13.904694557189941,0,4.006038665771484,1.908393144607544,2.4687057,-1.722804,0.9996151,0.82,0.3916951,1.0,2.6812939643859863,0.35460055,3.7144365,1.0001436,1.4200001,0.3916951,1.0,3.489367723464966,-2.512771,1.5424994,0.9982483,0.82,0.99169517,1.0,3.3779802322387695,-3.0628548,1.6584606,1.0026051,0.21999997,0.3916951,1.0,3.5187833309173584,-5.0608783,3.519347,1.0050688,0.82,-0.20830491,1.0,6.9627685546875
820,-13.936933517456055,0,4.014101982116699,1.9109195470809937,2.4770892,-1.7211403,0.9996161,0.821,0.3918297,1.0,2.6846365928649902,0.35614893,3.7213778,1.0001351,1.421,0.3918297,1.0,3.495682716369629,-2.519015,1.542052,0.99824923,0.821,0.99182975,1.0,3.385032892227173,-3.0674167,1.662254,1.0025986,0.22099996,0.3918297,1.0,3.52528977394104,-5.0736685,3.5296624,1.0050688,0.821,-0.20817032,1.0,6.9798665046691895
821,-13.969208717346191,0,4.022171974182129,1.9134794473648071,2.4854934,-1.719458,0.9996222,0.822,0.3919632,1.0,2.6879935264587402,0.35770345,3.728317,1.0001255,1.422,0.3919632,1.0,3.5019969940185547,-2.5252674,1.5415927,0.9982483,0.822,0.99196327,1.0,3.3920929431915283,-3.071983,1.6660439,1.0025951,0.222,0.3919632,1.0,3.5318000316619873,-5.0864615,3.539994,1.0050688,0.822,-0.20803681,1.0,6.996976852416992
822,-14.001521110534668,0,4.03024959564209,1.916066288948059,2.4939163,-1.7177583,0.9996211,0.823,0.39209566,1.0,2.6913650035858154,0.35926414,3.7352538,1.0001173,1.4230001,0.39209566,1.0,3.508310317993164,-2.5315282,1.5411212,0.9982501,0.823,0.9920957,1.0,3.399160385131836,-3.0765536,1.6698301,1.002589,0.22299999,0.39209566,1.0,3.5383141040802,-5.0992584,3.550342,1.0050688,0.823,-0.20790437,1.0,7.01409912109375
823,-14.033872604370117,0,4.038334846496582,1.918687105178833,2.5023599,-1.7160399,0.9996254,0.824,0.392227,1.0,2.6947505474090576,0.36083078,3.7421882,1.0001078,1.424,0.392227,1.0,3.514622211456299,-2.5377975,1.5406379,0.99825114,0.824,0.992227,1.0,3.4062352180480957,-3.0811286,1.6736126,1.0025859,0.22399998,0.392227,1.0,3.5448315143585205,-5.112058,3.5607064,1.0050689,0.824,-0.20777303,1.0,7.031233787536621
824,-14.066261291503906,0,4.046427249908447,1.9213368892669678,2.5108228,-1.7143036,0.9996257,0.825,0.39235723,1.0,2.698150873184204,0.3624033,3.7491205,1.0000988,1.425,0.39235723,1.0,3.5209333896636963,-2.544075,1.5401425,0.99825203,0.825,0.99235725,1.0,3.413317918777466,-3.085708,1.6773914,1.0025775,0.22499996,0.39235723,1.0,3.5513525009155273,-5.1248612,3.5710871,1.0050689,0.825,-0.2076428,1.0,7.048381328582764
825,-14.098685264587402,0,4.0545268058776855,1.9240210056304932,2.5193064,-1.7125485,0.9996314,0.826,0.39248636,1.0,2.701565742492676,0.36398166,3.7560503,1.0000889,1.426,0.39248636,1.0,3.5272433757781982,-2.5503607,1.5396355,0.9982509,0.826,0.99248636,1.0,3.42040753364563,-3.0902915,1.6811664,1.0025746,0.22599995,0.39248636,1.0,3.5578773021698,-5.137667,3.581484,1.0050689,0.826,-0.20751366,1.0,7.065539836883545
826,-14.131150245666504,0,4.062634468078613,1.9267327785491943,2.5278091,-1.7107759,0.9996299,0.827,0.39261445,1.0,2.70499587059021,0.3655659,3.7629778,1.0000802,1.427,0.39261445,1.0,3.533552408218384,-2.5566552,1.5391165,0.9982526,0.827,0.9926145,1.0,3.427504777908325,-3.0948796,1.6849377,1.0025684,0.227,0.39261445,1.0,3.564405918121338,-5.1504765,3.5918975,1.0050689,0.827,-0.20738557,1.0,7.082711696624756
827,-14.16364860534668,0,4.070748329162598,1.9294788837432861,2.5363324,-1.7089841,0.9996338,0.828,0.3927414,1.0,2.7084405422210693,0.36715576,3.7699032,1.0000703,1.428,0.3927414,1.0,3.539860486984253,-2.5629578,1.5385858,0.9982535,0.828,0.99274147,1.0,3.4346096515655518,-3.099472,1.6887051,1.0025653,0.22799999,0.3927414,1.0,3.5709381103515625,-5.163288,3.6023269,1.005069,0.828,-0.20725861,1.0,7.0998945236206055
828,-14.196187019348145,0,4.07887077331543,1.9322562217712402,2.5448754,-1.7071742,0.99963635,0.829,0.3928673,1.0,2.711899995803833,0.36875135,3.7768261,1.0000635,1.429,0.3928673,1.0,3.5461676120758057,-2.5692685,1.5380434,0.99825096,0.829,0.99286735,1.0,3.4417216777801514,-3.1040688,1.6924686,1.0025579,0.22899997,0.3928673,1.0,3.5774738788604736,-5.176103,3.6127727,1.005069,0.829,-0.20713273,1.0,7.117089748382568
829,-14.228761672973633,0,4.086999893188477,1.9350664615631104,2.5534387,-1.7053454,0.9996411,0.83,0.39299208,1.0,2.7153749465942383,0.37035236,3.7837467,1.0000535,1.4300001,0.39299208,1.0,3.552473783493042,-2.5755877,1.5374892,0.99824834,0.83,0.9929921,1.0,3.4488415718078613,-3.1086702,1.6962281,1.002555,0.22999996,0.39299208,1.0,3.5840132236480713,-5.1889205,3.6232347,1.0050691,0.83,-0.20700794,1.0,7.134296417236328
830,-14.261374473571777,0,4.095137119293213,1.9379066228866577,2.5620213,-1.7034986,0.99964154,0.831,0.3931158,1.0,2.718864917755127,0.37195903,3.790665,1.0000471,1.431,0.3931158,1.0,3.558779001235962,-2.5819156,1.5369226,0.99825484,0.831,0.9931158,1.0,3.4559690952301025,-3.113276,1.6999838,1.0025529,0.23099995,0.3931158,1.0,3.5905559062957764,-5.2017403,3.633713,1.0050691,0.831,-0.20688424,1.0,7.151515007019043
831,-14.294023513793945,0,4.103281021118164,1.9407802820205688,2.5706239,-1.701633,0.9996448,0.832,0.3932384,1.0,2.722370147705078,0.373571,3.7975807,1.0000384,1.432,0.3932384,1.0,3.5650832653045654,-2.5882516,1.5363444,0.9982574,0.832,0.99323845,1.0,3.463103771209717,-3.117886,1.7037355,1.002549,0.232,0.3932384,1.0,3.597102403640747,-5.214563,3.644208,1.0050691,0.832,-0.20676163,1.0,7.168745994567871
832,-14.326708793640137,0,4.1114325523376465,1.9436872005462646,2.5792468,-1.6997486,0.9996494,0.833,0.3933599,1.0,2.72589111328125,0.37518832,3.8044944,1.000031,1.4330001,0.3933599,1.0,3.5713868141174316,-2.5945957,1.5357549,0.99825424,0.833,0.9933599,1.0,3.4702460765838623,-3.1225004,1.707483,1.002544,0.23299998,0.3933599,1.0,3.603652238845825,-5.227388,3.654719,1.0050693,0.833,-0.20664012,1.0,7.185987949371338
833,-14.359432220458984,0,4.11959171295166,1.9466265439987183,2.5878894,-1.6978458,0.999654,0.834,0.39348033,1.0,2.7294273376464844,0.37681085,3.8114057,1.000022,1.434,0.39348033,1.0,3.5776896476745605,-2.600948,1.5351534,0.99825394,0.834,0.9934803,1.0,3.477395534515381,-3.1271193,1.7112266,1.0025419,0.23399997,0.39348033,1.0,3.61020565032959,-5.2402153,3.6652467,1.0050693,0.834,-0.2065197,1.0,7.20324182510376
834,-14.392194747924805,0,4.127758979797363,1.9495948553085327,2.5965507,-1.6959254,0.99965125,0.835,0.39359966,1.0,2.7329792976379395,0.3784386,3.8183146,1.0000137,1.435,0.39359966,1.0,3.583991289138794,-2.6073089,1.5345397,0.9982573,0.835,0.99359965,1.0,3.4845528602600098,-3.1317422,1.714966,1.0025362,0.23499995,0.39359966,1.0,3.616762161254883,-5.253045,3.6757905,1.0050693,0.835,-0.20640036,1.0,7.220507621765137
835,-14.4249906539917,0,4.135932445526123,1.9525997638702393,2.605233,-1.6939853,0.9996559,0.836,0.39371789,1.0,2.7365469932556152,0.3800715,3.825221,1.0000063,1.4360001,0.39371789,1.0,3.590292453765869,-2.6136775,1.5339146,0.9982574,0.836,0.9937179,1.0,3.4917173385620117,-3.1363697,1.7187012,1.002535,0.236,0.39371789,1.0,3.6233224868774414,-5.265877,3.6863508,1.0050694,0.836,-0.20628214,1.0,7.237783908843994
836,-14.457823753356934,0,4.144114017486572,1.9556360244750977,2.6139345,-1.6920272,0.99965733,0.837,0.39383504,1.0,2.74013090133667,0.38170934,3.8321252,0.9999979,1.437,0.39383504,1.0,3.596592426300049,-2.6200542,1.5332775,0.9982602,0.837,0.9938351,1.0,3.4988889694213867,-3.1410015,1.7224325,1.0025264,0.23699999,0.39383504,1.0,3.6298859119415283,-5.278711,3.6969273,1.0050694,0.837,-0.20616499,1.0,7.255072116851807
837,-14.490696907043457,0,4.1523027420043945,1.958707332611084,2.6226563,-1.6900498,0.9996628,0.838,0.3939511,1.0,2.7437305450439453,0.38335207,3.839027,0.9999879,1.438,0.3939511,1.0,3.602891683578491,-2.626439,1.532629,0.9982597,0.838,0.9939511,1.0,3.506068229675293,-3.1456378,1.7261593,1.0025233,0.23799998,0.3939511,1.0,3.6364529132843018,-5.291547,3.7075202,1.0050695,0.838,-0.20604894,1.0,7.272371768951416
838,-14.523606300354004,0,4.160499572753906,1.9618098735809326,2.6313975,-1.6880542,0.9996642,0.839,0.39406604,1.0,2.7473466396331787,0.38499993,3.8459265,0.99998206,1.439,0.39406604,1.0,3.6091904640197754,-2.6328318,1.5319687,0.99825925,0.839,0.99406606,1.0,3.5132546424865723,-3.1502783,1.7298819,1.0025185,0.23899996,0.39406604,1.0,3.6430232524871826,-5.304385,3.7181294,1.0050695,0.839,-0.20593399,1.0,7.289682865142822
839,-14.55655288696289,0,4.168703556060791,1.9649486541748047,2.6401591,-1.6860391,0.9996714,0.84,0.39417988,1.0,2.750978708267212,0.3866526,3.8528235,0.9999739,1.44,0.39417988,1.0,3.6154885292053223,-2.6392324,1.5312968,0.9982565,0.84,0.9941799,1.0,3.5204482078552246,-3.1549232,1.7336001,1.002515,0.23999995,0.39417988,1.0,3.649596691131592,-5.317225,3.728755,1.0050696,0.84,-0.20582014,1.0,7.307005405426025
840,-14.5895357131958,0,4.176915168762207,1.9681181907653809,2.6489398,-1.6840057,0.9996733,0.841,0.39429265,1.0,2.754626989364624,0.3883103,3.8597183,0.99996567,1.441,0.39429265,1.0,3.6217856407165527,-2.645641,1.530613,0.9982581,0.841,0.9942927,1.0,3.527649164199829,-3.1595726,1.7373141,1.0025079,0.241,0.39429265,1.0,3.6561737060546875,-5.3300667,3.7393966,1.0050697,0.841,-0.20570737,1.0,7.324338436126709
841,-14.622553825378418,0,4.185133457183838,1.9713231325149536,2.657741,-1.6819531,0.99967855,0.842,0.39440432,1.0,2.7582921981811523,0.38997298,3.8666105,0.99995553,1.442,0.39440432,1.0,3.6280815601348877,-2.6520576,1.5299175,0.9982581,0.842,0.9944043,1.0,3.5348572731018066,-3.1642268,1.7410237,1.0025046,0.24199998,0.39440432,1.0,3.662754535675049,-5.34291,3.7500546,1.0050697,0.842,-0.2055957,1.0,7.3416829109191895
842,-14.655609130859375,0,4.193359851837158,1.9745599031448364,2.6665614,-1.679882,0.9996799,0.843,0.3945149,1.0,2.7619736194610596,0.39164078,3.8735006,0.9999497,1.4430001,0.3945149,1.0,3.6343772411346436,-2.658482,1.5292104,0.9982577,0.843,0.99451494,1.0,3.5420725345611572,-3.168885,1.7447288,1.0024998,0.24299997,0.3945149,1.0,3.6693382263183594,-5.355755,3.7607288,1.0050699,0.843,-0.20548514,1.0,7.35903787612915
843,-14.688701629638672,0,4.20159387588501,1.9778333902359009,2.6754024,-1.6777912,0.9996871,0.844,0.39462438,1.0,2.765671968460083,0.3933135,3.8803883,0.9999415,1.444,0.39462438,1.0,3.640671730041504,-2.6649144,1.5284919,0.99825513,0.844,0.9946244,1.0,3.549295425415039,-3.173548,1.7484293,1.0024964,0.24399996,0.39462438,1.0,3.6759254932403564,-5.368601,3.7714193,1.00507,0.844,-0.20537564,1.0,7.37640380859375
844,-14.721829414367676,0,4.209835052490234,1.9811382293701172,2.6842625,-1.675682,0.9996893,0.845,0.39473274,1.0,2.7693867683410645,0.39499128,3.8872733,0.9999329,1.445,0.39473274,1.0,3.646965503692627,-2.6713548,1.5277612,0.9982563,0.845,0.99473274,1.0,3.556525468826294,-3.1782153,1.7521255,1.0024896,0.245,0.39473274,1.0,3.682516098022461,-5.3814487,3.782126,1.00507,0.845,-0.20526728,1.0,7.3937811851501465
845,-14.754992485046387,0,4.218083381652832,1.9844790697097778,2.693143,-1.6735533,0.9996948,0.846,0.39484003,1.0,2.7731189727783203,0.39667407,3.8941562,0.99992245,1.4460001,0.39484003,1.0,3.653258800506592,-2.6778028,1.5270191,0.99825597,0.846,0.99484,1.0,3.5637624263763428,-3.1828873,1.7558169,1.0024863,0.24599999,0.39484003,1.0,3.689110040664673,-5.3942976,3.7928486,1.0050701,0.846,-0.20515999,1.0,7.411168098449707
846,-14.788193702697754,0,4.226339817047119,1.9878523349761963,2.7020428,-1.6714061,0.9996965,0.847,0.39494622,1.0,2.7768678665161133,0.39836207,3.9010365,0.9999163,1.447,0.39494622,1.0,3.659550428390503,-2.684259,1.5262655,0.99825525,0.847,0.99494624,1.0,3.571007251739502,-3.187564,1.759504,1.0024819,0.24699998,0.39494622,1.0,3.695707321166992,-5.407148,3.8035874,1.0050702,0.847,-0.2050538,1.0,7.4285664558410645
847,-14.821430206298828,0,4.234603404998779,1.9912630319595337,2.7109635,-1.6692393,0.9997037,0.848,0.39505133,1.0,2.780634641647339,0.400055,3.9079144,0.99990726,1.448,0.39505133,1.0,3.665841817855835,-2.6907225,1.5255002,0.99825317,0.848,0.9950514,1.0,3.578258752822876,-3.192245,1.7631861,1.0024788,0.24799997,0.39505133,1.0,3.702307939529419,-5.419999,3.8143425,1.0050703,0.848,-0.2049487,1.0,7.445975303649902
848,-14.854702949523926,0,4.242875099182129,1.9947038888931274,2.7199025,-1.6670544,0.9997023,0.849,0.3951553,1.0,2.7844183444976807,0.40175295,3.91479,0.9998997,1.449,0.3951553,1.0,3.6721322536468506,-2.6971943,1.5247228,0.9982585,0.849,0.99515533,1.0,3.5855178833007812,-3.1969304,1.7668637,1.0024742,0.24899995,0.3951553,1.0,3.708911895751953,-5.432852,3.8251138,1.0050704,0.849,-0.20484471,1.0,7.4633941650390625
849,-14.888010025024414,0,4.251153469085693,1.9981821775436401,2.7288623,-1.6648498,0.9997065,0.85,0.39525822,1.0,2.788219451904297,0.40345567,3.9216628,0.9998893,1.45,0.39525822,1.0,3.6784214973449707,-2.7036738,1.523934,0.9982616,0.85,0.9952582,1.0,3.5927841663360596,-3.2016208,1.7705365,1.0024722,0.25,0.39525822,1.0,3.7155191898345947,-5.445705,3.835901,1.0050704,0.85,-0.2047418,1.0,7.480823516845703
850,-14.921354293823242,0,4.259439945220947,2.001694440841675,2.7378414,-1.6626264,0.9997088,0.851,0.39536,1.0,2.7920382022857666,0.40516326,3.9285333,0.99988276,1.451,0.39536,1.0,3.6847100257873535,-2.7101607,1.523134,0.9982589,0.851,0.99536,1.0,3.600057601928711,-3.2063155,1.7742047,1.0024654,0.251,0.39536,1.0,3.7221295833587646,-5.458559,3.8467045,1.0050706,0.851,-0.20464003,1.0,7.498262882232666
851,-14.954733848571777,0,4.267733573913574,2.0052437782287598,2.746841,-1.6603836,0.9997146,0.852,0.3954607,1.0,2.795875072479248,0.40687543,3.9354014,0.9998722,1.452,0.3954607,1.0,3.690998077392578,-2.7166555,1.5223222,0.9982567,0.852,0.99546075,1.0,3.6073379516601562,-3.211015,1.7778679,1.0024626,0.25199997,0.3954607,1.0,3.728743553161621,-5.471414,3.857524,1.0050707,0.852,-0.20453933,1.0,7.515713214874268
852,-14.988149642944336,0,4.276035308837891,2.0088248252868652,2.7558591,-1.6581224,0.99971426,0.853,0.3955603,1.0,2.799729585647583,0.40859246,3.942267,0.9998651,1.4530001,0.3955603,1.0,3.6972849369049072,-2.7231581,1.5214984,0.9982618,0.853,0.9955603,1.0,3.614625930786133,-3.215719,1.7815263,1.0024577,0.25299996,0.3955603,1.0,3.735360860824585,-5.4842696,3.8683596,1.0050708,0.853,-0.20443973,1.0,7.533173561096191
853,-15.021600723266602,0,4.284343719482422,2.012444257736206,2.7648983,-1.6558416,0.9997197,0.854,0.39565882,1.0,2.803602457046509,0.41031393,3.9491298,0.9998556,1.454,0.39565882,1.0,3.70357084274292,-2.7296684,1.5206633,0.99826497,0.854,0.9956589,1.0,3.6219208240509033,-3.2204278,1.7851799,1.0024556,0.25399995,0.39565882,1.0,3.741981029510498,-5.497126,3.8792112,1.0050709,0.854,-0.2043412,1.0,7.550644397735596
