step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
506,-0.03032665327191353,0,1.577351450920105,1.0210775136947632,-0.27765307,0.39288378,1.0032551,0.507,0.25027108,1.0,0.7975144982337952,2.4177294,-1.0362082,0.9967196,1.307,0.25027108,1.0,1.6996350288391113,-1.7071542,2.4475064,1.0000505,0.507,1.050271,1.0,2.618156909942627,-0.46632874,0.852706,0.9973995,-0.29299998,0.25027108,1.0,0.6268791556358337,-1.4224044,-1.485983,0.9961764,0.507,-0.54972893,1.0,2.1445717811584473
507,-0.03051544725894928,0,1.5834048986434937,1.019189715385437,-0.2792758,0.39482257,1.0032502,0.508,0.2506869,1.0,0.8003679513931274,2.421377,-1.041949,0.9967238,1.3080001,0.2506869,1.0,1.7060264348983765,-1.7164806,2.4541006,1.000048,0.508,1.050687,1.0,2.6301870346069336,-0.4664367,0.8546048,0.9973991,-0.292,0.2506869,1.0,0.6286109089851379,-1.4273809,-1.4898801,0.99617845,0.508,-0.54931307,1.0,2.151831865310669
508,-0.030712224543094635,0,1.5894650220870972,1.0173178911209106,-0.28090787,0.3967773,1.0032438,0.509,0.25110227,1.0,0.803234875202179,2.4250102,-1.0477015,0.9967279,1.309,0.25110227,1.0,1.7124196290969849,-1.7258363,2.4607003,1.0000447,0.509,1.0511023,1.0,2.642245292663574,-0.46654582,0.856484,0.99739814,-0.291,0.25110227,1.0,0.630325436592102,-1.4323598,-1.4937894,0.9961804,0.509,-0.54889774,1.0,2.15910005569458
509,-0.030923785641789436,0,1.5955312252044678,1.0154671669006348,-0.28255153,0.3987546,1.003236,0.51,0.2515172,1.0,0.8061186075210571,2.4286294,-1.0534657,0.9967321,1.31,0.2515172,1.0,1.7188143730163574,-1.7352214,2.4673047,1.0000415,0.51,1.0515172,1.0,2.6543309688568115,-0.4666536,0.8583372,0.99739647,-0.29000002,0.2515172,1.0,0.6320156455039978,-1.4373413,-1.4977111,0.9961826,0.51,-0.5484828,1.0,2.1663765907287598
510,-0.031146710738539696,0,1.6016027927398682,1.0136443376541138,-0.28420928,0.40076217,1.0032263,0.511,0.2519317,1.0,0.809023380279541,2.4322345,-1.0592414,0.9967361,1.311,0.2519317,1.0,1.7252107858657837,-1.7446358,2.4739141,1.0000384,0.511,1.0519317,1.0,2.6664445400238037,-0.46675703,0.86015683,0.9973933,-0.28900003,0.2519317,1.0,0.6336734890937805,-1.4423251,-1.5016451,0.99618506,0.511,-0.5480683,1.0,2.17366099357605
511,-0.031382493674755096,0,1.6076781749725342,1.0118564367294312,-0.28588414,0.4028091,1.0032136,0.512,0.2523457,1.0,0.811953604221344,2.4358256,-1.0650284,0.99673986,1.312,0.2523457,1.0,1.7316088676452637,-1.7540792,2.480528,1.0000353,0.512,1.0523458,1.0,2.6785852909088135,-0.46685266,0.8619338,0.99738795,-0.288,0.2523457,1.0,0.6352895498275757,-1.4473113,-1.5055913,0.9961879,0.512,-0.5476543,1.0,2.1809535026550293
512,-0.03163348138332367,0,1.613756775856018,1.0101127624511719,-0.28757954,0.4049063,1.0031967,0.513,0.2527593,1.0,0.8149150609970093,2.439402,-1.0708265,0.9967432,1.313,0.2527593,1.0,1.7380080223083496,-1.7635517,2.4871469,1.0000318,0.513,1.0527593,1.0,2.690753698348999,-0.46693626,0.8636575,0.997379,-0.287,0.2527593,1.0,0.636851966381073,-1.4523,-1.5095497,0.9961915,0.513,-0.54724073,1.0,2.1882543563842773
513,-0.03190178424119949,0,1.6198362112045288,1.0084238052368164,-0.28929946,0.40706685,1.0031734,0.514,0.25317246,1.0,0.8179141283035278,2.442964,-1.0766357,0.9967461,1.314,0.25317246,1.0,1.744408369064331,-1.7730529,2.49377,1.0000275,0.514,1.0531725,1.0,2.702948570251465,-0.4670026,0.86531484,0.9973646,-0.286,0.25317246,1.0,0.6383472084999084,-1.4572909,-1.5135202,0.99619603,0.514,-0.54682755,1.0,2.1955628395080566
514,-0.03218979015946388,0,1.6259151697158813,1.0068024396896362,-0.2910486,0.40930665,1.0031396,0.515,0.25358513,1.0,0.8209587931632996,2.4465113,-1.0824559,0.99674916,1.315,0.25358513,1.0,1.7508094310760498,-1.7825829,2.500397,1.0000224,0.515,1.0535852,1.0,2.7151706218719482,-0.46704507,0.86689013,0.99734133,-0.28500003,0.25358513,1.0,0.6397581100463867,-1.462284,-1.5175029,0.9962022,0.515,-0.54641485,1.0,2.2028794288635254
515,-0.03250110149383545,0,1.6319913864135742,1.0052647590637207,-0.29283264,0.4116459,1.0030899,0.516,0.25399736,1.0,0.8240587711334229,2.450044,-1.0882871,0.9967525,1.316,0.25399736,1.0,1.7572119235992432,-1.7921414,2.5070283,1.000017,0.516,1.0539974,1.0,2.727419376373291,-0.46705502,0.86836344,0.9973041,-0.28400004,0.25399736,1.0,0.6410632133483887,-1.4672793,-1.5214977,0.99621016,0.516,-0.5460026,1.0,2.2102038860321045
516,-0.03283993527293205,0,1.6380611658096313,1.0038319826126099,-0.29465878,0.41411152,1.0030149,0.517,0.25440916,1.0,0.8272266387939453,2.4535615,-1.0941292,0.9967566,1.317,0.25440916,1.0,1.7636151313781738,-1.8017286,2.5136638,1.0000114,0.517,1.0544091,1.0,2.739694595336914,-0.46702072,0.8697085,0.99724376,-0.283,0.25440916,1.0,0.6422339677810669,-1.4722764,-1.5255045,0.9962203,0.517,-0.5455909,1.0,2.217535972595215
517,-0.033212292939424515,0,1.644120216369629,1.0025335550308228,-0.29653648,0.4167416,1.002899,0.518,0.2548205,1.0,0.8304796814918518,2.4570646,-1.099982,0.99676055,1.3180001,0.2548205,1.0,1.770019292831421,-1.8113436,2.520303,1.0000038,0.518,1.0548205,1.0,2.75199556350708,-0.4669251,0.87088895,0.9971447,-0.282,0.2548205,1.0,0.6432307958602905,-1.4772754,-1.5295234,0.99623346,0.518,-0.5451795,1.0,2.2248756885528564
518,-0.11362336575984955,1,1.650160789489746,1.0014116764068604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
519,-0.002327669644728303,0,0.001133368699811399,1.2490863800048828,0.0,0.0,1.0000119,0.001,0.00053333316,1.0,0.0011333959409967065,0.8,0.0,1.0000042,0.801,0.00053333316,1.0,0.0011333295842632651,4.898587e-17,0.8,0.9999925,0.001,0.80053335,1.0,0.0011333625297993422,-0.8,9.797174e-17,0.99999475,-0.799,0.00053333316,1.0,0.0011333340080454946,-1.4695762e-16,-0.8,0.99998623,0.001,-0.79946667,1.0,0.0011334213195368648
520,-0.0023350545670837164,0,0.002266740193590522,1.2490533590316772,7.60148e-08,-7.600556e-08,1.0000194,0.002,0.0010666654,1.0,0.0022667180746793747,0.8000001,-7.7015514e-08,1.0000062,0.802,0.0010666654,1.0,0.0022666354198008776,-7.791971e-08,0.79999995,0.9999847,0.002,0.8010667,1.0,0.0022668237797915936,-0.79999995,7.783009e-08,0.9999891,-0.79800004,0.0010666654,1.0,0.0022665802389383316,-7.586659e-08,-0.79999995,0.9999677,0.002,-0.7989333,1.0,0.0022669443860650063
521,-0.002342448802664876,0,0.003400055691599846,1.2490041255950928,3.8714333e-07,-2.3030348e-07,1.0000275,0.003,0.0015999958,1.0,0.0033998764120042324,0.80000037,-2.3180849e-07,1.0000075,0.80300003,0.0015999958,1.0,0.003399818204343319,-3.9187134e-07,0.7999998,0.99997824,0.003,0.8016,1.0,0.003400512272492051,-0.7999996,3.8801423e-07,0.9999822,-0.797,0.0015999958,1.0,0.0033995124977082014,-3.895319e-07,-0.7999998,0.9999518,0.003,-0.79840004,1.0,0.0034005583729594946
522,-0.0023509287275373936,0,0.0045332638546824455,1.2489382028579712,1.0109601e-06,-3.8440487e-07,1.0000361,0.004,0.002133323,1.0,0.0045327614061534405,0.80000114,-3.866141e-07,1.0000075,0.804,0.002133323,1.0,0.004532524384558201,-1.0158803e-06,0.7999994,0.9999707,0.004,0.8021333,1.0,0.004534594248980284,-0.7999988,1.0110547e-06,0.9999758,-0.796,0.002133323,1.0,0.004531872924417257,-1.1691621e-06,-0.7999995,0.9999351,0.004,-0.7978667,1.0,0.004534566309303045
523,-0.002359438920393586,0,0.005666310898959637,1.2488547563552856,2.1047133e-06,-5.381636e-07,1.0000454,0.005,0.0026666468,1.0,0.005665235687047243,0.80000275,-5.415449e-07,1.0000075,0.805,0.0026666468,1.0,0.005664493888616562,-2.110355e-06,0.7999988,0.99996394,0.005,0.80266666,1.0,0.005669197533279657,-0.7999974,2.0987918e-06,0.9999684,-0.795,0.0026666468,1.0,0.00566343916580081,-2.724791e-06,-0.799999,0.9999175,0.005,-0.79733336,1.0,0.005669187754392624
524,-0.0023679835721850395,0,0.006799147929996252,1.248754620552063,3.7450911e-06,-6.1325244e-07,1.0000548,0.006,0.003199966,1.0,0.006797189824283123,0.80000526,-6.194937e-07,1.0000057,0.806,0.003199966,1.0,0.0067956349812448025,-3.7492973e-06,0.799998,0.99995667,0.006,0.8032,1.0,0.006804397329688072,-0.799995,3.7264474e-06,0.9999595,-0.794,0.003199966,1.0,0.0067939176224172115,-5.289671e-06,-0.7999983,0.999899,0.006,-0.7968,1.0,0.006804601289331913
525,-0.002376087475568056,0,0.007931709289550781,1.2486366033554077,6.088533e-06,-6.093664e-07,1.0000647,0.007,0.0037332792,1.0,0.007928487844765186,0.8000092,-6.2007234e-07,1.0000033,0.80700004,0.0037332792,1.0,0.007925528101623058,-6.0914394e-06,0.79999685,0.9999497,0.007,0.8037333,1.0,0.007940327748656273,-0.7999915,6.051485e-06,0.99995005,-0.793,0.0037332792,1.0,0.007923122495412827,-9.174053e-06,-0.7999974,0.9998798,0.007,-0.79626673,1.0,0.007941080257296562
526,-0.002384684281423688,0,0.009063903242349625,1.248501181602478,9.21339e-06,-4.4794396e-07,1.0000751,0.008,0.0042665857,1.0,0.009059022180736065,0.8000146,-4.6658292e-07,0.99999976,0.808,0.0042665857,1.0,0.009053980000317097,-9.2116825e-06,0.7999954,0.9999423,0.008,0.8042666,1.0,0.009077087976038456,-0.79998654,9.148653e-06,0.9999397,-0.792,0.0042665857,1.0,0.009050652384757996,-1.461226e-05,-0.79999614,0.99985987,0.008,-0.79573345,1.0,0.009078774601221085
527,-0.0023937516380101442,0,0.010195707902312279,1.2483477592468262,1.3275154e-05,-1.2871206e-07,1.0000857,0.009,0.0047998847,1.0,0.010188654996454716,0.8000219,-1.5870268e-07,0.99999565,0.809,0.0047998847,1.0,0.010180728510022163,-1.3269372e-05,0.79999375,0.99993527,0.009,0.8047999,1.0,0.01021481305360794,-0.79998,1.3172407e-05,0.99992853,-0.791,0.0047998847,1.0,0.010176329873502254,-2.1912081e-05,-0.7999946,0.99983907,0.009,-0.7952001,1.0,0.010218014009296894
528,-0.0024023966398090124,0,0.011326968669891357,1.2481763362884521,1.8351198e-05,4.2679966e-07,1.0000968,0.01,0.0053331754,1.0,0.011317282915115356,0.8000314,3.795908e-07,0.9999903,0.81,0.0053331754,1.0,0.0113053685054183,-1.8337434e-05,0.7999919,0.9999278,0.01,0.8053332,1.0,0.011353488080203533,-0.7999715,1.8347073e-05,0.9999166,-0.79,0.0053331754,1.0,0.01129978522658348,-3.131031e-05,-0.7999927,0.9998178,0.01,-0.7946668,1.0,0.011358922347426414
529,-0.0024119855370372534,0,0.012457617558538914,1.2479861974716187,2.4599041e-05,1.2194431e-06,1.0001084,0.011,0.0058664563,1.0,0.012444764375686646,0.8000435,1.3042525e-06,0.99998444,0.811,0.0058664563,1.0,0.012427566573023796,-2.4419263e-05,0.7999898,0.9999204,0.011,0.8058665,1.0,0.012493169866502285,-0.799961,2.482421e-05,0.99990463,-0.78900003,0.0058664563,1.0,0.012420784682035446,-4.3114895e-05,-0.7999904,0.9997958,0.011,-0.79413354,1.0,0.012501801364123821
530,-0.0024201886262744665,0,0.01358756422996521,1.2477771043777466,3.209211e-05,2.3269322e-06,1.00012,0.012,0.006399727,1.0,0.013570996932685375,0.80005854,2.6913058e-06,0.999978,0.81200004,0.006399727,1.0,0.013547020964324474,-3.1589527e-05,0.7999876,0.99991286,0.012,0.80639976,1.0,0.013633869588375092,-0.79994804,3.282069e-05,0.9998917,-0.788,0.006399727,1.0,0.013539020903408527,-5.77175e-05,-0.7999876,0.99977326,0.012,-0.79360026,1.0,0.013646913692355156
531,-0.002430112101137638,0,0.014716656878590584,1.2475489377975464,4.098893e-05,3.7506652e-06,1.0001321,0.013,0.006932986,1.0,0.014695839956402779,0.8000769,4.6778746e-06,0.9999708,0.813,0.006932986,1.0,0.01466319803148508,-3.9847455e-05,0.7999854,0.99990493,0.013,0.806933,1.0,0.014775502495467663,-0.79993254,4.249329e-05,0.9998789,-0.787,0.006932986,1.0,0.014654150232672691,-7.5430224e-05,-0.79998446,0.99975044,0.013,-0.79306704,1.0,0.014794588088989258
532,-0.0024392164777964354,0,0.015844855457544327,1.2473009824752808,5.1364354e-05,5.5687965e-06,1.0001442,0.014,0.007466233,1.0,0.015819190070033073,0.80009884,7.3256274e-06,0.9999634,0.814,0.007466233,1.0,0.015775907784700394,-4.9273418e-05,0.7999832,0.99989724,0.014,0.80746627,1.0,0.015918195247650146,-0.7999142,5.4055865e-05,0.9998654,-0.786,0.007466233,1.0,0.01576586626470089,-9.663925e-05,-0.7999807,0.9997271,0.014,-0.79253376,1.0,0.01594511605799198
533,-0.00244927778840065,0,0.016972023993730545,1.2470334768295288,6.337531e-05,7.782583e-06,1.0001566,0.015,0.007999467,1.0,0.016940906643867493,0.80012476,1.0768058e-05,0.99995506,0.815,0.007999467,1.0,0.01688472367823124,-5.986177e-05,0.79998124,0.999889,0.015,0.8079995,1.0,0.01706177555024624,-0.7998928,6.766336e-05,0.99985194,-0.785,0.007999467,1.0,0.016873933374881744,-0.00012165945,-0.79997647,0.9997034,0.015,-0.79200053,1.0,0.017098775133490562
534,-0.002458000322803855,0,0.018098074942827225,1.2467458248138428,7.709668e-05,1.0470311e-05,1.0001692,0.016,0.008532686,1.0,0.01806088723242283,0.80015504,1.50691085e-05,0.9999468,0.816,0.008532686,1.0,0.017989296466112137,-7.169522e-05,0.7999795,0.999881,0.016,0.8085327,1.0,0.018206341192126274,-0.79986805,8.353173e-05,0.99983805,-0.78400004,0.008532686,1.0,0.017977990210056305,-0.00015087725,-0.7999716,0.99967945,0.016,-0.7914673,1.0,0.01825585588812828
535,-0.002467942191287875,0,0.01922294870018959,1.2464375495910645,9.252914e-05,1.3632713e-05,1.0001819,0.017,0.009065891,1.0,0.01917913183569908,0.80019,2.0359508e-05,0.9999375,0.81700003,0.009065891,1.0,0.019089359790086746,-8.476673e-05,0.7999782,0.99987245,0.017,0.8090659,1.0,0.019351784139871597,-0.79983974,0.0001018133,0.99982417,-0.783,0.009065891,1.0,0.019077802076935768,-0.00018460597,-0.79996616,0.99965525,0.017,-0.79093415,1.0,0.01941666379570961
536,-0.0024765473790466785,0,0.02034653164446354,1.2461081743240356,0.000109747765,1.7348157e-05,1.0001948,0.018,0.009599078,1.0,0.020295532420277596,0.80022997,2.6704007e-05,0.99992824,0.818,0.009599078,1.0,0.020184407010674477,-9.915991e-05,0.79997736,0.99986416,0.018,0.8095991,1.0,0.020498191937804222,-0.7998076,0.00012272461,0.99981,-0.782,0.009599078,1.0,0.020172953605651855,-0.0002232326,-0.79996014,0.9996308,0.018,-0.7904009,1.0,0.020581571385264397
537,-0.0024865746963769197,0,0.02146877720952034,1.2457579374313354,0.00012875335,2.1617481e-05,1.0002078,0.019,0.010132249,1.0,0.02141009084880352,0.80027527,3.423127e-05,0.9999181,0.819,0.010132249,1.0,0.021274222061038017,-0.00011486728,0.7999771,0.9998553,0.019,0.81013227,1.0,0.02164546027779579,-0.7997715,0.00014641634,0.9997958,-0.781,0.010132249,1.0,0.02126326970756054,-0.00026706862,-0.7999536,0.9996062,0.019,-0.78986776,1.0,0.021750833839178085
538,-0.002494808752089739,0,0.022589579224586487,1.2453861236572266,0.00014962003,2.6518788e-05,1.0002209,0.02,0.010665403,1.0,0.022522704675793648,0.80032635,4.300644e-05,0.999908,0.82,0.010665403,1.0,0.022358356043696404,-0.00013197203,0.7999776,0.99984664,0.02,0.8106654,1.0,0.02279362827539444,-0.7997311,0.00017310471,0.99978137,-0.78000003,0.010665403,1.0,0.02234838344156742,-0.00031650267,-0.7999465,0.9995814,0.02,-0.7893346,1.0,0.02292482741177082
539,-0.002504155971109867,0,0.023708906024694443,1.2449923753738403,0.00017234962,3.2053336e-05,1.0002342,0.021,0.0111985365,1.0,0.02363337203860283,0.8003835,5.300177e-05,0.999897,0.82100004,0.0111985365,1.0,0.023436615243554115,-0.00015046896,0.79997885,0.99983764,0.021,0.81119853,1.0,0.02394263818860054,-0.79968613,0.00020293625,0.9997668,-0.779,0.0111985365,1.0,0.023428067564964294,-0.00037184122,-0.7999389,0.99955636,0.021,-0.7888015,1.0,0.024103829637169838
540,-0.0025126298423856497,0,0.02482670173048973,1.2445769309997559,0.00019701682,3.82995e-05,1.0002478,0.022,0.011731651,1.0,0.024741986766457558,0.8004469,6.428083e-05,0.99988586,0.822,0.011731651,1.0,0.024508705362677574,-0.0001704391,0.79998094,0.99982876,0.022,0.81173164,1.0,0.025092560797929764,-0.79963654,0.00023613479,0.9997522,-0.778,0.011731651,1.0,0.02450200729072094,-0.00043347597,-0.79993093,0.99953127,0.022,-0.7882684,1.0,0.02528824843466282
541,-0.0025220708921551704,0,0.02594292163848877,1.244139552116394,0.00022362225,4.5258173e-05,1.0002615,0.023,0.012264744,1.0,0.025848552584648132,0.8005169,7.6817334e-05,0.99987394,0.823,0.012264744,1.0,0.02557443454861641,-0.00019187735,0.7999841,0.9998196,0.023,0.81226474,1.0,0.026243282482028008,-0.79958206,0.00027283933,0.9997374,-0.777,0.012264744,1.0,0.025569980964064598,-0.00050171395,-0.7999225,0.999506,0.023,-0.7877353,1.0,0.02647835947573185
542,-0.002530640922486782,0,0.027057508006691933,1.2436792850494385,0.00025224139,5.300812e-05,1.0002756,0.024,0.012797816,1.0,0.026952961459755898,0.80059373,9.0673246e-05,0.9998619,0.824,0.012797816,1.0,0.02663351222872734,-0.00021486559,0.79998827,0.9998106,0.024,0.81279784,1.0,0.02739490382373333,-0.7995224,0.0003132768,0.9997226,-0.776,0.012797816,1.0,0.026631614193320274,-0.00057694264,-0.79991376,0.9994806,0.024,-0.7872022,1.0,0.027674542739987373
543,-0.002539722714573145,0,0.02817041240632534,1.2431963682174683,0.00028287413,6.155001e-05,1.0002898,0.025,0.013330865,1.0,0.028055213391780853,0.8006777,0.00010582182,0.99984896,0.825,0.013330865,1.0,0.02768569067120552,-0.00023939829,0.7999937,0.9998013,0.025,0.8133309,1.0,0.02854728512465954,-0.7994575,0.0003575823,0.9997076,-0.77500004,0.013330865,1.0,0.027686795219779015,-0.00065947074,-0.7999047,0.9994551,0.025,-0.78666914,1.0,0.028877079486846924
544,-0.002548397984355688,0,0.029281562194228172,1.2426908016204834,0.00031559655,7.096299e-05,1.0003043,0.026,0.0138638895,1.0,0.029155204072594643,0.80076903,0.0001223247,0.9998359,0.82600003,0.0138638895,1.0,0.028730839490890503,-0.00026555822,0.8000004,0.99979234,0.026,0.8138639,1.0,0.029700467362999916,-0.799387,0.00040598368,0.9996925,-0.774,0.0138638895,1.0,0.028735151514410973,-0.0007495255,-0.7998953,0.99942935,0.026,-0.78613615,1.0,0.030086154118180275
545,-0.002557580592110753,0,0.030390918254852295,1.2421618700027466,0.00035040695,8.124708e-05,1.0003192,0.027,0.01439689,1.0,0.030252940952777863,0.80086803,0.00014015366,0.99982196,0.827,0.01439689,1.0,0.029768556356430054,-0.0002933386,0.80000854,0.99978304,0.027,0.8143969,1.0,0.030854482203722,-0.79931074,0.00045861347,0.9996771,-0.773,0.01439689,1.0,0.02977641671895981,-0.0008474221,-0.7998857,0.9994036,0.027,-0.7856031,1.0,0.031302183866500854
546,-0.0025659026578068733,0,0.03149837628006935,1.2416095733642578,0.00038738313,9.24823e-05,1.0003344,0.028,0.014929865,1.0,0.03134830668568611,0.80097497,0.00015937016,0.9998078,0.828,0.014929865,1.0,0.030798660591244698,-0.00032282362,0.8000182,0.99977416,0.028,0.8149299,1.0,0.03200925886631012,-0.7992286,0.0005157018,0.9996617,-0.772,0.014929865,1.0,0.030810369178652763,-0.0009533832,-0.7998758,0.9993776,0.028,-0.7850701,1.0,0.03252527862787247
547,-0.002575195161625743,0,0.03260393068194389,1.241033673286438,0.00042652077,0.00010466756,1.0003498,0.029,0.015462813,1.0,0.032441310584545135,0.80109006,0.0001799451,0.99979264,0.829,0.015462813,1.0,0.031820956617593765,-0.00035400482,0.8000294,0.99976504,0.029,0.8154628,1.0,0.03316479176282883,-0.7991404,0.00057737937,0.9996459,-0.771,0.015462813,1.0,0.031836800277233124,-0.001067727,-0.7998658,0.9993516,0.029,-0.7845372,1.0,0.03375580161809921
548,-0.0025836240965873003,0,0.033707521855831146,1.2404340505599976,0.00046789958,0.00011788391,1.0003655,0.03,0.015995733,1.0,0.03353184461593628,0.80121356,0.0002019403,0.99977726,0.83,0.015995733,1.0,0.0328352190554142,-0.00038696793,0.80004233,0.9997564,0.03,0.81599575,1.0,0.03432111442089081,-0.799046,0.00064387784,0.99963003,-0.77000004,0.015995733,1.0,0.03285548463463783,-0.0011906711,-0.7998556,0.9993254,0.03,-0.7840043,1.0,0.034993961453437805
549,-0.002593102166429162,0,0.03480911999940872,1.2398101091384888,0.0005115141,0.00013212969,1.0003815,0.031,0.016528627,1.0,0.03461991250514984,0.8013458,0.00022532493,0.99976087,0.83100003,0.016528627,1.0,0.033841200172901154,-0.0004217044,0.8000571,0.9997475,0.031,0.8165286,1.0,0.0354781299829483,-0.79894525,0.0007153233,0.99961364,-0.769,0.016528627,1.0,0.03386632725596428,-0.0013225349,-0.7998453,0.99929917,0.031,-0.7834714,1.0,0.036240044981241226
550,-0.0026020552031695843,0,0.03590865060687065,1.239161729812622,0.00055728474,0.00014748276,1.0003976,0.032,0.017061489,1.0,0.03570554777979851,0.80148715,0.00025015796,0.999744,0.832,0.017061489,1.0,0.03483850881457329,-0.00045829636,0.8000739,0.999739,0.032,0.8170615,1.0,0.0366358645260334,-0.7988381,0.0007919487,0.9995971,-0.768,0.017061489,1.0,0.0348690003156662,-0.0014635364,-0.7998349,0.99927276,0.032,-0.78293854,1.0,0.03749432787299156
551,-0.0026115181390196085,0,0.03700612857937813,1.238488793373108,0.0006052109,0.00016394367,1.0004139,0.033,0.01759432,1.0,0.03678874298930168,0.8016377,0.00027641194,0.9997263,0.833,0.01759432,1.0,0.03582706302404404,-0.00049685524,0.80009294,0.99973065,0.033,0.81759435,1.0,0.037794329226017,-0.79872435,0.00087388314,0.99957997,-0.767,0.01759432,1.0,0.03586339205503464,-0.0016139973,-0.79982454,0.99924636,0.033,-0.7824057,1.0,0.03875710815191269
552,-0.0026205875910818577,0,0.03810145705938339,1.2377909421920776,0.0006552093,0.00018158824,1.0004303,0.034,0.018127123,1.0,0.03786955028772354,0.8017979,0.00030414123,0.9997079,0.834,0.018127123,1.0,0.03680647909641266,-0.00053741346,0.80011433,0.9997225,0.034,0.81812716,1.0,0.03895345702767372,-0.7986039,0.0009613501,0.99956244,-0.76600003,0.018127123,1.0,0.036849245429039,-0.0017741336,-0.7998141,0.99921983,0.034,-0.78187287,1.0,0.04002855718135834
553,-0.002630174160003662,0,0.03919467329978943,1.2370679378509521,0.00070728146,0.0002004182,1.000447,0.035,0.018659892,1.0,0.038947951048612595,0.801968,0.0003333198,0.99968874,0.83500004,0.018659892,1.0,0.03777667135000229,-0.0005800857,0.8001383,0.9997147,0.035,0.8186599,1.0,0.040113262832164764,-0.7984766,0.0010544884,0.99954444,-0.765,0.018659892,1.0,0.03782644495368004,-0.0019442622,-0.7998038,0.9991932,0.035,-0.7813401,1.0,0.04130903631448746
