step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
351,-0.8860196471214294,0,0.6381955742835999,inf,0.14592192,-0.527858,1.0005422,0.0,0.0,1.0,0.5476564764976501,1.8207295,-0.074328564,0.9992929,0.9,0.0,1.0,0.9237251281738281,-0.33835903,0.872617,1.0005723,5.5109105e-17,0.9,1.0,0.3394657373428345,-1.498583,-0.081717856,0.99967647,-0.9,1.1021821e-16,1.0,0.6041353344917297,-0.73180383,-0.6418696,0.99977726,-1.6532732e-16,-0.9,1.0,0.7759949564933777
352,-0.8912537097930908,0,0.6421996355056763,inf,0.14676218,-0.5308154,1.0005426,0.0,0.0,1.0,0.55073082447052,1.827376,-0.07482712,0.9992983,0.9,0.0,1.0,0.9303901791572571,-0.33992365,0.8720772,1.0005715,5.5109105e-17,0.9,1.0,0.3410690426826477,-1.5027493,-0.08208723,0.99967474,-0.9,1.1021821e-16,1.0,0.6083134412765503,-0.7362253,-0.64087737,0.9997815,-1.6532732e-16,-0.9,1.0,0.7804948687553406
353,-0.8965109586715698,0,0.6462159752845764,inf,0.1476034,-0.53377855,1.0005425,0.0,0.0,1.0,0.5538110136985779,1.8340495,-0.07532747,0.9993043,0.9,0.0,1.0,0.9370822906494141,-0.34148753,0.8715328,1.0005711,5.5109105e-17,0.9,1.0,0.3426724970340729,-1.506933,-0.08245657,0.9996725,-0.9,1.1021821e-16,1.0,0.6125086545944214,-0.74065864,-0.6398883,0.9997856,-1.6532732e-16,-0.9,1.0,0.7850053310394287
354,-0.9018052816390991,0,0.6502442359924316,inf,0.14844553,-0.5367474,1.000543,0.0,0.0,1.0,0.5568968653678894,1.8407497,-0.075829566,0.9993097,0.9,0.0,1.0,0.94380122423172,-0.34305057,0.8709837,1.0005703,5.5109105e-17,0.9,1.0,0.3442760109901428,-1.5111339,-0.08282589,0.99967074,-0.9,1.1021821e-16,1.0,0.6167210936546326,-0.74510366,-0.63890237,0.9997899,-1.6532732e-16,-0.9,1.0,0.789526104927063
355,-0.9071211218833923,0,0.6542847156524658,inf,0.14928861,-0.53972197,1.0005429,0.0,0.0,1.0,0.5599885582923889,1.8474771,-0.07633345,0.9993158,0.9,0.0,1.0,0.9505472779273987,-0.34461278,0.87043,1.0005699,5.5109105e-17,0.9,1.0,0.34587955474853516,-1.5153522,-0.08319516,0.9996685,-0.9,1.1021821e-16,1.0,0.6209508776664734,-0.7495605,-0.6379197,0.99979407,-1.6532732e-16,-0.9,1.0,0.794057309627533
356,-0.9124581813812256,0,0.6583372354507446,inf,0.15013255,-0.54270214,1.0005434,0.0,0.0,1.0,0.5630858540534973,1.8542311,-0.07683908,0.9993212,0.9,0.0,1.0,0.9573201537132263,-0.3461741,0.8698716,1.0005691,5.5109105e-17,0.9,1.0,0.34748315811157227,-1.5195881,-0.083564386,0.9996667,-0.9,1.1021821e-16,1.0,0.6251980662345886,-0.754029,-0.63694036,0.9997984,-1.6532732e-16,-0.9,1.0,0.7985988259315491
357,-0.9178165197372437,0,0.6624017357826233,inf,0.15097739,-0.545688,1.0005432,0.0,0.0,1.0,0.5661888718605042,1.8610121,-0.077346504,0.99932736,0.9,0.0,1.0,0.9641199111938477,-0.34773448,0.86930853,1.0005686,5.5109105e-17,0.9,1.0,0.349086731672287,-1.5238413,-0.08393354,0.9996644,-0.9,1.1021821e-16,1.0,0.6294624209403992,-0.7585091,-0.6359643,0.99980265,-1.6532732e-16,-0.9,1.0,0.8031506538391113
358,-0.9231962561607361,0,0.6664782762527466,inf,0.15182307,-0.5486794,1.0005437,0.0,0.0,1.0,0.5692974925041199,1.8678199,-0.07785566,0.9993328,0.9,0.0,1.0,0.9709466099739075,-0.3492939,0.86874074,1.0005678,5.5109105e-17,0.9,1.0,0.3506903052330017,-1.5281119,-0.084302634,0.99966264,-0.9,1.1021821e-16,1.0,0.6337441802024841,-0.76300085,-0.6349916,0.999807,-1.6532732e-16,-0.9,1.0,0.807712733745575
359,-0.9285974502563477,0,0.6705668568611145,inf,0.15266961,-0.55167645,1.0005436,0.0,0.0,1.0,0.5724117755889893,1.8746547,-0.078366615,0.9993389,0.9,0.0,1.0,0.9778003096580505,-0.35085234,0.86816823,1.0005672,5.5109105e-17,0.9,1.0,0.35229381918907166,-1.5324,-0.08467165,0.99966043,-0.9,1.1021821e-16,1.0,0.638043224811554,-0.7675042,-0.6340223,0.9998113,-1.6532732e-16,-0.9,1.0,0.8122849464416504
360,-0.934019923210144,0,0.6746673583984375,inf,0.15351695,-0.55467904,1.0005441,0.0,0.0,1.0,0.575531542301178,1.8815161,-0.07887931,0.9993444,0.9,0.0,1.0,0.9846807718276978,-0.3524097,0.867591,1.0005664,5.5109105e-17,0.9,1.0,0.35389724373817444,-1.5367056,-0.08504058,0.99965864,-0.9,1.1021821e-16,1.0,0.6423597931861877,-0.77201915,-0.6330564,0.9998157,-1.6532732e-16,-0.9,1.0,0.816867470741272
361,-0.9394639134407043,0,0.6787799596786499,inf,0.15436509,-0.55768716,1.0005438,0.0,0.0,1.0,0.5786569118499756,1.8884045,-0.0793938,0.99935055,0.9,0.0,1.0,0.9915882349014282,-0.353966,0.86700904,1.0005658,5.5109105e-17,0.9,1.0,0.35550054907798767,-1.5410287,-0.085409395,0.9996564,-0.9,1.1021821e-16,1.0,0.6466937065124512,-0.77654564,-0.63209397,0.99982,-1.6532732e-16,-0.9,1.0,0.8214601874351501
362,-0.944929301738739,0,0.6829044818878174,inf,0.15521403,-0.5607008,1.0005443,0.0,0.0,1.0,0.5817878246307373,1.8953197,-0.07991002,0.9993561,0.9,0.0,1.0,0.9985226392745972,-0.35552114,0.86642236,1.0005649,5.5109105e-17,0.9,1.0,0.35710370540618896,-1.5453695,-0.085778125,0.99965465,-0.9,1.1021821e-16,1.0,0.6510452032089233,-0.7810836,-0.6311351,0.9998245,-1.6532732e-16,-0.9,1.0,0.8260629177093506
363,-0.950416088104248,0,0.6870409250259399,inf,0.15606372,-0.5637198,1.0005441,0.0,0.0,1.0,0.5849241018295288,1.9022619,-0.08042803,0.99936223,0.9,0.0,1.0,1.005483865737915,-0.35707518,0.8658309,1.0005643,5.5109105e-17,0.9,1.0,0.3587067425251007,-1.5497277,-0.08614672,0.9996524,-0.9,1.1021821e-16,1.0,0.6554139852523804,-0.785633,-0.63017976,0.9998289,-1.6532732e-16,-0.9,1.0,0.8306757807731628
364,-0.955924391746521,0,0.6911892890930176,inf,0.15691416,-0.5667443,1.0005445,0.0,0.0,1.0,0.5880658626556396,1.9092307,-0.08094779,0.9993678,0.9,0.0,1.0,1.0124720335006714,-0.35862797,0.8652347,1.0005634,5.5109105e-17,0.9,1.0,0.36030954122543335,-1.5541036,-0.0865152,0.9996506,-0.9,1.1021821e-16,1.0,0.6598004102706909,-0.79019386,-0.62922806,0.9998334,-1.6532732e-16,-0.9,1.0,0.8352985978126526
365,-0.9614540934562683,0,0.6953495740890503,inf,0.15776534,-0.56977427,1.0005443,0.0,0.0,1.0,0.5912131071090698,1.9162264,-0.08146933,0.9993739,0.9,0.0,1.0,1.0194870233535767,-0.36017957,0.8646337,1.0005628,5.5109105e-17,0.9,1.0,0.36191216111183167,-1.5584971,-0.08688354,0.9996484,-0.9,1.1021821e-16,1.0,0.6642042398452759,-0.79476607,-0.6282799,0.99983776,-1.6532732e-16,-0.9,1.0,0.8399314880371094
366,-0.9670053124427795,0,0.6995218396186829,inf,0.15861721,-0.5728096,1.0005447,0.0,0.0,1.0,0.594365656375885,1.9232489,-0.081992604,0.99937946,0.9,0.0,1.0,1.0265288352966309,-0.3617299,0.8640279,1.0005618,5.5109105e-17,0.9,1.0,0.3635145425796509,-1.5629082,-0.08725174,0.9996466,-0.9,1.1021821e-16,1.0,0.6686256527900696,-0.79934967,-0.6273355,0.99984235,-1.6532732e-16,-0.9,1.0,0.8445743322372437
367,-0.9725780487060547,0,0.703705906867981,inf,0.1594698,-0.5758503,1.0005445,0.0,0.0,1.0,0.5975236296653748,1.9302983,-0.082517676,0.99938565,0.9,0.0,1.0,1.033597707748413,-0.3632789,0.8634173,1.0005611,5.5109105e-17,0.9,1.0,0.3651166260242462,-1.5673369,-0.08761977,0.99964434,-0.9,1.1021821e-16,1.0,0.6730645895004272,-0.8039446,-0.6263948,0.9998468,-1.6532732e-16,-0.9,1.0,0.8492271304130554
368,-0.9781723022460938,0,0.7079019546508789,inf,0.16032304,-0.5788963,1.0005449,0.0,0.0,1.0,0.6006868481636047,1.9373745,-0.083044484,0.9993912,0.9,0.0,1.0,1.0406932830810547,-0.36482653,0.8628019,1.0005602,5.5109105e-17,0.9,1.0,0.3667184114456177,-1.5717834,-0.08798765,0.9996426,-0.9,1.1021821e-16,1.0,0.6775211691856384,-0.80855083,-0.6254578,0.9998514,-1.6532732e-16,-0.9,1.0,0.8538898825645447
369,-0.9837880730628967,0,0.7121097445487976,inf,0.16117695,-0.5819476,1.0005447,0.0,0.0,1.0,0.6038553714752197,1.9444774,-0.08357307,0.9993974,0.9,0.0,1.0,1.0478157997131348,-0.3663728,0.86218166,1.0005594,5.5109105e-17,0.9,1.0,0.36831992864608765,-1.5762476,-0.08835533,0.99964035,-0.9,1.1021821e-16,1.0,0.6819953322410583,-0.8131683,-0.62452465,0.9998559,-1.6532732e-16,-0.9,1.0,0.8585623502731323
370,-0.9894254207611084,0,0.7163294553756714,inf,0.16203149,-0.5850042,1.000545,0.0,0.0,1.0,0.6070291996002197,1.9516072,-0.08410341,0.999403,0.9,0.0,1.0,1.0549651384353638,-0.3679176,0.8615566,1.0005584,5.5109105e-17,0.9,1.0,0.3699210286140442,-1.5807295,-0.08872284,0.9996386,-0.9,1.1021821e-16,1.0,0.686487078666687,-0.817797,-0.6235953,0.9998606,-1.6532732e-16,-0.9,1.0,0.8632447719573975
371,-0.995084285736084,0,0.7205609083175659,inf,0.16288665,-0.58806604,1.0005448,0.0,0.0,1.0,0.6102082133293152,1.9587638,-0.08463553,0.9994092,0.9,0.0,1.0,1.0621414184570312,-0.36946097,0.8609267,1.0005577,5.5109105e-17,0.9,1.0,0.37152180075645447,-1.585229,-0.089090146,0.99963635,-0.9,1.1021821e-16,1.0,0.6909964084625244,-0.82243687,-0.6226699,0.9998651,-1.6532732e-16,-0.9,1.0,0.8679368495941162
372,-1.0007647275924683,0,0.7248042821884155,inf,0.16374241,-0.5911331,1.000545,0.0,0.0,1.0,0.6133924126625061,1.9659472,-0.0851694,0.9994148,0.9,0.0,1.0,1.0693445205688477,-0.37100282,0.8602919,1.0005567,5.5109105e-17,0.9,1.0,0.3731221556663513,-1.5897465,-0.08945725,0.9996346,-0.9,1.1021821e-16,1.0,0.6955235004425049,-0.82708794,-0.62174827,0.99986976,-1.6532732e-16,-0.9,1.0,0.8726387619972229
373,-1.0064667463302612,0,0.7290593385696411,inf,0.16459876,-0.5942054,1.0005448,0.0,0.0,1.0,0.6165817975997925,1.9731573,-0.08570504,0.999421,0.9,0.0,1.0,1.0765743255615234,-0.37254313,0.8596522,1.0005559,5.5109105e-17,0.9,1.0,0.37472209334373474,-1.5942817,-0.08982413,0.9996324,-0.9,1.1021821e-16,1.0,0.7000682950019836,-0.8317501,-0.6208307,0.99987435,-1.6532732e-16,-0.9,1.0,0.877350389957428
374,-1.0121904611587524,0,0.7333263158798218,inf,0.16545567,-0.59728277,1.0005451,0.0,0.0,1.0,0.6197762489318848,1.9803941,-0.08624243,0.9994266,0.9,0.0,1.0,1.0838309526443481,-0.37408185,0.85900766,1.0005548,5.5109105e-17,0.9,1.0,0.37632158398628235,-1.5988348,-0.09019079,0.99963063,-0.9,1.1021821e-16,1.0,0.7046307921409607,-0.83642334,-0.61991704,0.9998791,-1.6532732e-16,-0.9,1.0,0.8820716738700867
375,-1.0179357528686523,0,0.7376049757003784,inf,0.16631314,-0.60036534,1.0005448,0.0,0.0,1.0,0.6229758262634277,1.9876579,-0.086781606,0.9994328,0.9,0.0,1.0,1.0911146402359009,-0.37561896,0.85835826,1.0005541,5.5109105e-17,0.9,1.0,0.37792056798934937,-1.6034055,-0.0905572,0.9996284,-0.9,1.1021821e-16,1.0,0.7092108130455017,-0.84110767,-0.61900747,0.9998837,-1.6532732e-16,-0.9,1.0,0.886802613735199
376,-1.023702621459961,0,0.7418952584266663,inf,0.16717114,-0.603453,1.0005451,0.0,0.0,1.0,0.6261804699897766,1.9949483,-0.08732252,0.99943846,0.9,0.0,1.0,1.0984249114990234,-0.3771544,0.8577039,1.0005529,5.5109105e-17,0.9,1.0,0.3795190453529358,-1.6079943,-0.09092338,0.99962664,-0.9,1.1021821e-16,1.0,0.7138088941574097,-0.84580296,-0.6181019,0.9998885,-1.6532732e-16,-0.9,1.0,0.8915431499481201
377,-1.0294913053512573,0,0.7461974024772644,inf,0.16802967,-0.60654575,1.0005448,0.0,0.0,1.0,0.6293901801109314,2.0022655,-0.087865226,0.9994447,0.9,0.0,1.0,1.1057621240615845,-0.3786882,0.85704464,1.0005522,5.5109105e-17,0.9,1.0,0.381117045879364,-1.6126008,-0.09128928,0.99962443,-0.9,1.1021821e-16,1.0,0.7184244990348816,-0.8505093,-0.6172005,0.9998931,-1.6532732e-16,-0.9,1.0,0.8962932229042053
378,-1.0353014469146729,0,0.7505112886428833,inf,0.16888866,-0.6096435,1.0005451,0.0,0.0,1.0,0.6326048374176025,2.0096092,-0.08840966,0.9994503,0.9,0.0,1.0,1.1131259202957153,-0.3802202,0.85638046,1.000551,5.5109105e-17,0.9,1.0,0.3827144503593445,-1.6172254,-0.09165493,0.99962264,-0.9,1.1021821e-16,1.0,0.7230581641197205,-0.8552266,-0.61630315,0.99989796,-1.6532732e-16,-0.9,1.0,0.9010529518127441
379,-1.0411334037780762,0,0.7548367977142334,inf,0.16974816,-0.61274636,1.0005448,0.0,0.0,1.0,0.6358245015144348,2.01698,-0.088955894,0.9994566,0.9,0.0,1.0,1.1205166578292847,-0.38175043,0.85571134,1.0005502,5.5109105e-17,0.9,1.0,0.384311318397522,-1.6218678,-0.09202028,0.99962044,-0.9,1.1021821e-16,1.0,0.7277094125747681,-0.8599547,-0.61541003,0.9999026,-1.6532732e-16,-0.9,1.0,0.9058220386505127
380,-1.0469871759414673,0,0.759174108505249,inf,0.1706081,-0.6158542,1.000545,0.0,0.0,1.0,0.6390491724014282,2.0243773,-0.08950386,0.99946225,0.9,0.0,1.0,1.1279343366622925,-0.38327888,0.8550373,1.000549,5.5109105e-17,0.9,1.0,0.3859075605869293,-1.6265283,-0.09238535,0.99961865,-0.9,1.1021821e-16,1.0,0.7323786616325378,-0.86469376,-0.61452115,0.9999075,-1.6532732e-16,-0.9,1.0,0.9106006026268005
381,-1.052862524986267,0,0.7635229229927063,inf,0.1714685,-0.618967,1.0005447,0.0,0.0,1.0,0.6422786712646484,2.0318015,-0.09005362,0.9994685,0.9,0.0,1.0,1.1353785991668701,-0.38480544,0.85435826,1.0005481,5.5109105e-17,0.9,1.0,0.38750314712524414,-1.6312065,-0.09275011,0.9996165,-0.9,1.1021821e-16,1.0,0.7370656132698059,-0.86944366,-0.6136365,0.9999122,-1.6532732e-16,-0.9,1.0,0.9153886437416077
382,-1.0587595701217651,0,0.7678834795951843,inf,0.17232932,-0.62208474,1.000545,0.0,0.0,1.0,0.6455130577087402,2.0392523,-0.09060512,0.99947417,0.9,0.0,1.0,1.1428495645523071,-0.38633013,0.8536743,1.0005469,5.5109105e-17,0.9,1.0,0.3890981078147888,-1.635903,-0.09311457,0.9996147,-0.9,1.1021821e-16,1.0,0.7417706847190857,-0.8742044,-0.61275613,0.9999171,-1.6532732e-16,-0.9,1.0,0.9201860427856445
383,-1.06467866897583,0,0.7722557187080383,inf,0.17319056,-0.62520736,1.0005447,0.0,0.0,1.0,0.6487522721290588,2.04673,-0.091158405,0.9994804,0.9,0.0,1.0,1.1503477096557617,-0.3878529,0.8529853,1.000546,5.5109105e-17,0.9,1.0,0.39069241285324097,-1.6406173,-0.093478695,0.9996125,-0.9,1.1021821e-16,1.0,0.746493399143219,-0.87897587,-0.6118801,0.99992186,-1.6532732e-16,-0.9,1.0,0.9249927401542664
384,-1.0706193447113037,0,0.7766395807266235,inf,0.17405218,-0.6283349,1.0005449,0.0,0.0,1.0,0.6519963145256042,2.0542343,-0.091713436,0.99948615,0.9,0.0,1.0,1.1578723192214966,-0.3893737,0.85229135,1.0005448,5.5109105e-17,0.9,1.0,0.39228594303131104,-1.6453497,-0.09384249,0.9996108,-0.9,1.1021821e-16,1.0,0.751234233379364,-0.88375807,-0.61100847,0.99992675,-1.6532732e-16,-0.9,1.0,0.9298087954521179
385,-1.0765818357467651,0,0.7810349464416504,inf,0.17491418,-0.6314673,1.0005444,0.0,0.0,1.0,0.6552451252937317,2.0617652,-0.09227025,0.9994924,0.9,0.0,1.0,1.1654237508773804,-0.39089248,0.85159236,1.0005438,5.5109105e-17,0.9,1.0,0.3938788175582886,-1.6501001,-0.09420593,0.9996086,-0.9,1.1021821e-16,1.0,0.7559928297996521,-0.888551,-0.6101412,0.9999316,-1.6532732e-16,-0.9,1.0,0.9346341490745544
386,-1.0825661420822144,0,0.7854419350624084,inf,0.17577654,-0.6346045,1.0005447,0.0,0.0,1.0,0.6584987044334412,2.0693228,-0.09282881,0.99949807,0.9,0.0,1.0,1.1730018854141235,-0.3924092,0.8508884,1.0005425,5.5109105e-17,0.9,1.0,0.39547088742256165,-1.6548687,-0.09456899,0.9996068,-0.9,1.1021821e-16,1.0,0.7607695460319519,-0.8933546,-0.6092784,0.9999365,-1.6532732e-16,-0.9,1.0,0.9394686818122864
387,-1.0885722637176514,0,0.7898605465888977,inf,0.17663926,-0.6377465,1.0005442,0.0,0.0,1.0,0.6617569923400879,2.0769072,-0.09338915,0.9995044,0.9,0.0,1.0,1.180606722831726,-0.39392388,0.85017943,1.0005416,5.5109105e-17,0.9,1.0,0.3970622420310974,-1.6596553,-0.094931595,0.9996046,-0.9,1.1021821e-16,1.0,0.7655641436576843,-0.8981688,-0.6084201,0.9999413,-1.6532732e-16,-0.9,1.0,0.9443124532699585
388,-1.0946002006530762,0,0.7942906618118286,inf,0.17750227,-0.64089334,1.0005443,0.0,0.0,1.0,0.6650199890136719,2.0845182,-0.09395125,0.9995101,0.9,0.0,1.0,1.1882383823394775,-0.3954364,0.84946537,1.0005403,5.5109105e-17,0.9,1.0,0.39865273237228394,-1.6644601,-0.095293716,0.9996028,-0.9,1.1021821e-16,1.0,0.7703767418861389,-0.9029936,-0.60756624,0.9999463,-1.6532732e-16,-0.9,1.0,0.949165403842926
389,-1.1006500720977783,0,0.7987322211265564,inf,0.1783656,-0.6440449,1.000544,0.0,0.0,1.0,0.6682876348495483,2.092156,-0.09451513,0.99951637,0.9,0.0,1.0,1.1958967447280884,-0.3969468,0.8487463,1.0005393,5.5109105e-17,0.9,1.0,0.400242418050766,-1.6692828,-0.095655285,0.9996006,-0.9,1.1021821e-16,1.0,0.7752071619033813,-0.907829,-0.606717,0.9999512,-1.6532732e-16,-0.9,1.0,0.9540274739265442
390,-1.10672128200531,0,0.8031854629516602,inf,0.17922918,-0.6472011,1.0005441,0.0,0.0,1.0,0.6715599298477173,2.0998204,-0.095080756,0.99952203,0.9,0.0,1.0,1.2035819292068481,-0.39845487,0.8480222,1.000538,5.5109105e-17,0.9,1.0,0.40183112025260925,-1.6741236,-0.09601628,0.9995988,-0.9,1.1021821e-16,1.0,0.7800556421279907,-0.9126749,-0.60587233,0.99995625,-1.6532732e-16,-0.9,1.0,0.9588986039161682
391,-1.112816572189331,0,0.807650089263916,inf,0.18009302,-0.6503621,1.0005436,0.0,0.0,1.0,0.6748367547988892,2.1075113,-0.09564817,0.99952835,0.9,0.0,1.0,1.2112936973571777,-0.39996064,0.847293,1.000537,5.5109105e-17,0.9,1.0,0.4034188985824585,-1.6789826,-0.09637662,0.9995966,-0.9,1.1021821e-16,1.0,0.7849220037460327,-0.9175313,-0.6050323,0.99996114,-1.6532732e-16,-0.9,1.0,0.9637787938117981
392,-1.1189367771148682,0,0.8121261596679688,inf,0.18095702,-0.6535277,1.0005438,0.0,0.0,1.0,0.678118109703064,2.115229,-0.096217334,0.999534,0.9,0.0,1.0,1.2190321683883667,-0.40146402,0.8465588,1.0005357,5.5109105e-17,0.9,1.0,0.40500566363334656,-1.6838598,-0.09673628,0.99959487,-0.9,1.1021821e-16,1.0,0.7898065447807312,-0.9223982,-0.6041969,0.9999662,-1.6532732e-16,-0.9,1.0,0.9686681032180786
393,-1.1250779628753662,0,0.8166135549545288,inf,0.18182121,-0.6566979,1.0005434,0.0,0.0,1.0,0.6814039945602417,2.1229732,-0.09678829,0.99954027,0.9,0.0,1.0,1.226797342300415,-0.40296495,0.84581953,1.0005347,5.5109105e-17,0.9,1.0,0.40659138560295105,-1.6887549,-0.0970952,0.99959266,-0.9,1.1021821e-16,1.0,0.7947087287902832,-0.9272755,-0.60336626,0.99997115,-1.6532732e-16,-0.9,1.0,0.9735662937164307
394,-1.1312404870986938,0,0.8211124539375305,inf,0.18268554,-0.6598727,1.0005435,0.0,0.0,1.0,0.6846942901611328,2.1307442,-0.09736098,0.99954605,0.9,0.0,1.0,1.2345893383026123,-0.40446332,0.8450752,1.0005333,5.5109105e-17,0.9,1.0,0.40817591547966003,-1.6936684,-0.09745334,0.999591,-0.9,1.1021821e-16,1.0,0.7996292114257812,-0.9321632,-0.6025404,0.9999762,-1.6532732e-16,-0.9,1.0,0.9784734845161438
395,-1.137424111366272,0,0.8256227374076843,inf,0.18354997,-0.66305214,1.0005431,0.0,0.0,1.0,0.6879891157150269,2.1385417,-0.09793546,0.9995523,0.9,0.0,1.0,1.2424077987670898,-0.4059591,0.8443258,1.0005323,5.5109105e-17,0.9,1.0,0.4097593128681183,-1.6985998,-0.09781064,0.99958885,-0.9,1.1021821e-16,1.0,0.8045674562454224,-0.9370612,-0.6017192,0.99998116,-1.6532732e-16,-0.9,1.0,0.9833896160125732
396,-1.1436288356781006,0,0.8301442265510559,inf,0.18441448,-0.6662361,1.0005432,0.0,0.0,1.0,0.6912883520126343,2.1463656,-0.098511666,0.9995581,0.9,0.0,1.0,1.2502528429031372,-0.40745223,0.8435713,1.0005308,5.5109105e-17,0.9,1.0,0.41134145855903625,-1.7035495,-0.09816706,0.9995871,-0.9,1.1021821e-16,1.0,0.8095238208770752,-0.9419695,-0.6009029,0.99998635,-1.6532732e-16,-0.9,1.0,0.9883145689964294
397,-1.1498547792434692,0,0.8346771001815796,inf,0.18527903,-0.6694246,1.0005429,0.0,0.0,1.0,0.6945918798446655,2.1542163,-0.099089645,0.99956435,0.9,0.0,1.0,1.2581247091293335,-0.4089426,0.84281176,1.0005298,5.5109105e-17,0.9,1.0,0.41292232275009155,-1.7085173,-0.09852258,0.9995851,-0.9,1.1021821e-16,1.0,0.8144980669021606,-0.94688815,-0.60009146,0.9999913,-1.6532732e-16,-0.9,1.0,0.9932483434677124
398,-1.1561018228530884,0,0.839221179485321,inf,0.18614358,-0.6726175,1.0005431,0.0,0.0,1.0,0.6978997588157654,2.1620932,-0.099669345,0.99957013,0.9,0.0,1.0,1.2660226821899414,-0.41043016,0.8420471,1.0005283,5.5109105e-17,0.9,1.0,0.414501816034317,-1.7135034,-0.098877214,0.9995834,-0.9,1.1021821e-16,1.0,0.8194904923439026,-0.951817,-0.5992848,0.99999654,-1.6532732e-16,-0.9,1.0,0.9981909394264221
399,-1.162370204925537,0,0.843776524066925,inf,0.18700814,-0.6758149,1.0005428,0.0,0.0,1.0,0.7012119293212891,2.1699967,-0.10025081,0.9995764,0.9,0.0,1.0,1.2739474773406982,-0.41191489,0.84127736,1.0005273,5.5109105e-17,0.9,1.0,0.41607993841171265,-1.7185075,-0.09923092,0.9995814,-0.9,1.1021821e-16,1.0,0.8245007991790771,-0.95675606,-0.5984832,1.0000015,-1.6532732e-16,-0.9,1.0,1.0031423568725586
400,-1.1686606407165527,0,0.8483430743217468,inf,0.18787262,-0.67901677,1.0005429,0.0,0.0,1.0,0.7045283317565918,2.1779268,-0.10083398,0.9995822,0.9,0.0,1.0,1.281898856163025,-0.41339666,0.84050256,1.0005258,5.5109105e-17,0.9,1.0,0.4176566004753113,-1.72353,-0.09958372,0.9995797,-0.9,1.1021821e-16,1.0,0.8295292854309082,-0.9617053,-0.59768647,1.0000068,-1.6532732e-16,-0.9,1.0,1.0081024169921875
401,-1.1749719381332397,0,0.8529208302497864,inf,0.18873705,-0.682223,1.0005425,0.0,0.0,1.0,0.7078490257263184,2.185883,-0.101418905,0.99958843,0.9,0.0,1.0,1.2898764610290527,-0.41487542,0.8397226,1.0005248,5.5109105e-17,0.9,1.0,0.41923174262046814,-1.7285707,-0.099935584,0.9995777,-0.9,1.1021821e-16,1.0,0.8345757722854614,-0.9666647,-0.5968948,1.0000118,-1.6532732e-16,-0.9,1.0,1.0130711793899536
402,-1.1813045740127563,0,0.8575097918510437,inf,0.18960135,-0.6854336,1.0005426,0.0,0.0,1.0,0.7111738324165344,2.1938655,-0.10200553,0.9995942,0.9,0.0,1.0,1.2978804111480713,-0.4163511,0.8389376,1.0005232,5.5109105e-17,0.9,1.0,0.42080533504486084,-1.7336297,-0.10028652,0.9995761,-0.9,1.1021821e-16,1.0,0.8396404385566711,-0.97163415,-0.59610814,1.000017,-1.6532732e-16,-0.9,1.0,1.0180487632751465
403,-1.187658429145813,0,0.8621097803115845,inf,0.19046552,-0.6886485,1.0005423,0.0,0.0,1.0,0.71450275182724,2.2018747,-0.10259389,0.9996006,0.9,0.0,1.0,1.3059109449386597,-0.41782367,0.8381474,1.0005221,5.5109105e-17,0.9,1.0,0.422377347946167,-1.738707,-0.1006365,0.99957407,-0.9,1.1021821e-16,1.0,0.8447232246398926,-0.9766137,-0.59532654,1.0000222,-1.6532732e-16,-0.9,1.0,1.0230348110198975
404,-1.1940335035324097,0,0.866720974445343,inf,0.19132951,-0.6918678,1.0005424,0.0,0.0,1.0,0.7178359031677246,2.20991,-0.10318395,0.9996063,0.9,0.0,1.0,1.3139677047729492,-0.419293,0.83735216,1.0005206,5.5109105e-17,0.9,1.0,0.42394766211509705,-1.7438025,-0.10098553,0.9995724,-0.9,1.1021821e-16,1.0,0.849824070930481,-0.98160326,-0.5945501,1.0000274,-1.6532732e-16,-0.9,1.0,1.028029441833496
405,-1.2004296779632568,0,0.8713432550430298,inf,0.19219331,-0.6950913,1.000542,0.0,0.0,1.0,0.7211729884147644,2.2179713,-0.10377573,0.9996127,0.9,0.0,1.0,1.32205069065094,-0.42075905,0.8365518,1.0005194,5.5109105e-17,0.9,1.0,0.425516277551651,-1.7489165,-0.10133358,0.99957037,-0.9,1.1021821e-16,1.0,0.8549432158470154,-0.9866028,-0.5937787,1.0000325,-1.6532732e-16,-0.9,1.0,1.0330326557159424
406,-1.2068473100662231,0,0.8759765625,inf,0.19305687,-0.69831914,1.0005422,0.0,0.0,1.0,0.7245142459869385,2.2260592,-0.1043692,0.9996185,0.9,0.0,1.0,1.3301602602005005,-0.42222178,0.8357463,1.0005178,5.5109105e-17,0.9,1.0,0.42708316445350647,-1.7540488,-0.10168067,0.99956876,-0.9,1.1021821e-16,1.0,0.8600805401802063,-0.9916123,-0.5930126,1.0000378,-1.6532732e-16,-0.9,1.0,1.0380444526672363
