step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
172,-0.45234519243240356,0,0.5166248083114624,1.0634537935256958,0.01773018,-0.055012196,0.9992995,0.21625,0.113741904,1.0,0.26055431365966797,0.3545499,-0.0068641375,1.0008917,0.81625,-0.4862581,1.0,0.6655722260475159,0.7378847,0.019864636,1.0002692,0.81625,0.7137419,1.0,0.6982885003089905,0.9429713,0.04137117,0.9992902,1.41625,-0.18625809,1.0,0.5251745581626892,1.1936657,0.041712318,1.0015117,1.41625,0.41374192,1.0,0.4335343837738037
173,-0.45379820466041565,0,0.5172509551048279,1.0633853673934937,0.017969532,-0.05566192,0.9992985,0.2175,0.11438089,1.0,0.26215922832489014,0.3552368,-0.006944561,1.0008935,0.8175,-0.4856191,1.0,0.6654452085494995,0.73972315,0.020101579,1.000271,0.8175,0.71438086,1.0,0.6986222267150879,0.9435534,0.0419807,0.9992875,1.4175,-0.18561912,1.0,0.5257638096809387,1.1936381,0.042266726,1.0015197,1.4175,0.41438088,1.0,0.434264212846756
174,-0.45524725317955017,0,0.5178757905960083,1.063315510749817,0.018211164,-0.05631437,0.9992959,0.21875,0.11501956,1.0,0.2637643814086914,0.35592762,-0.007025346,1.0008951,0.81875,-0.48498043,1.0,0.6653168201446533,0.7415733,0.020339686,1.0002741,0.81875,0.7150196,1.0,0.6989538669586182,0.94414055,0.04259548,0.9992866,1.41875,-0.18498044,1.0,0.5263510942459106,1.1936108,0.04282519,1.0015265,1.41875,0.41501957,1.0,0.4349927306175232
175,-0.45669206976890564,0,0.5184991359710693,1.0632469654083252,0.018455183,-0.056969628,0.99929494,0.22,0.11565791,1.0,0.265369713306427,0.3566224,-0.0071065384,1.0008969,0.82,-0.4843421,1.0,0.6651867032051086,0.74343497,0.020578919,1.000276,0.82,0.7156579,1.0,0.699283242225647,0.94473284,0.04321537,0.9992838,1.42,-0.18434209,1.0,0.5269361734390259,1.1935837,0.043387745,1.0015346,1.42,0.4156579,1.0,0.4357197880744934
176,-0.4581328332424164,0,0.5191211104393005,1.0631769895553589,0.01870152,-0.057627574,0.9992924,0.22125,0.11629594,1.0,0.2669752240180969,0.35732108,-0.0071880883,1.0008985,0.82125,-0.48370406,1.0,0.6650551557540894,0.7453083,0.02081935,1.0002791,0.82125,0.71629596,1.0,0.6996105313301086,0.94533026,0.043840546,0.9992829,1.42125,-0.18370406,1.0,0.5275193452835083,1.193557,0.0439544,1.0015414,1.42125,0.41629595,1.0,0.4364455044269562
177,-0.45956966280937195,0,0.5197417140007019,1.0631080865859985,0.018950282,-0.058288276,0.99929136,0.2225,0.116933644,1.0,0.26858091354370117,0.35802373,-0.00727004,1.0009001,0.8225,-0.48306635,1.0,0.6649218797683716,0.7471931,0.021060936,1.000281,0.8225,0.71693367,1.0,0.6999357342720032,0.94593287,0.044470854,0.99928015,1.4225,-0.18306635,1.0,0.528100311756134,1.1935306,0.04452519,1.0015494,1.4225,0.41693366,1.0,0.4371698498725891
178,-0.46100229024887085,0,0.5203608870506287,1.0630377531051636,0.019201396,-0.058951635,0.99928886,0.22375,0.117571026,1.0,0.27018675208091736,0.35873026,-0.007352345,1.0009018,0.82375,-0.48242897,1.0,0.6647871732711792,0.74908954,0.021303752,1.0002842,0.82375,0.717571,1.0,0.7002587914466858,0.9465407,0.04510647,0.99927926,1.42375,-0.18242897,1.0,0.5286791324615479,1.1935043,0.045100138,1.0015562,1.42375,0.41757104,1.0,0.4378927946090698
179,-0.46243083477020264,0,0.5209786295890808,1.0629686117172241,0.019454975,-0.059617713,0.9992879,0.225,0.11820808,1.0,0.2717927098274231,0.3594407,-0.0074350475,1.0009035,0.825,-0.4817919,1.0,0.6646507978439331,0.75099736,0.021547757,1.0002861,0.825,0.7182081,1.0,0.700579822063446,0.9471537,0.045747243,0.99927646,1.425,-0.18179192,1.0,0.529255747795105,1.1934785,0.045679267,1.0015641,1.425,0.4182081,1.0,0.4386141300201416
180,-0.46385523676872253,0,0.5215949416160583,1.0628981590270996,0.019710941,-0.060286403,0.9992854,0.22625,0.11884481,1.0,0.273398756980896,0.36015508,-0.007518098,1.0009049,0.82625,-0.4811552,1.0,0.6645128726959229,0.75291675,0.021793025,1.0002892,0.82625,0.71884483,1.0,0.7008987665176392,0.947772,0.04639335,0.99927557,1.42625,-0.18115519,1.0,0.5298301577568054,1.1934528,0.0462626,1.0015709,1.42625,0.41884482,1.0,0.4393341541290283
181,-0.46527546644210815,0,0.5222097635269165,1.062828540802002,0.01996941,-0.060957775,0.9992845,0.2275,0.119481206,1.0,0.27500489354133606,0.3608733,-0.0076015424,1.0009066,0.8275,-0.4805188,1.0,0.6643733978271484,0.7548475,0.022039512,1.0002912,0.8275,0.7194812,1.0,0.7012156248092651,0.9483956,0.047044642,0.99927276,1.4275,-0.18051879,1.0,0.5304023623466492,1.1934274,0.046850167,1.0015789,1.4275,0.41948122,1.0,0.44005268812179565
182,-0.4666917622089386,0,0.5228232145309448,1.062757968902588,0.020230303,-0.061631717,0.99928206,0.22875,0.12011727,1.0,0.2766110599040985,0.36159542,-0.0076853298,1.0009078,0.82875,-0.47988272,1.0,0.6642323732376099,0.7567898,0.022287292,1.0002941,0.82875,0.7201173,1.0,0.7015304565429688,0.9490246,0.047701288,0.99927187,1.42875,-0.17988274,1.0,0.5309722423553467,1.1934023,0.047441933,1.0015858,1.42875,0.42011726,1.0,0.440769761800766
183,-0.4681036174297333,0,0.5234350562095642,1.062687873840332,0.020493735,-0.0623083,0.99928117,0.23,0.120753,1.0,0.27821725606918335,0.3623214,-0.0077695055,1.0009092,0.83,-0.479247,1.0,0.6640896797180176,0.7587434,0.022536324,1.0002959,0.83,0.720753,1.0,0.7018433809280396,0.9496589,0.048363145,0.99926907,1.43,-0.179247,1.0,0.5315397381782532,1.1933775,0.0480379,1.0015938,1.43,0.420753,1.0,0.44148531556129456
184,-0.4695115089416504,0,0.5240455269813538,1.0626165866851807,0.020759627,-0.06298742,0.9992787,0.23125,0.1213884,1.0,0.2798234522342682,0.36305127,-0.00785402,1.0009105,0.83125,-0.4786116,1.0,0.6639454960823059,0.76070845,0.022786684,1.000299,0.83125,0.7213884,1.0,0.7021542191505432,0.9502986,0.049030382,0.9992681,1.43125,-0.1786116,1.0,0.5321049094200134,1.193353,0.048638023,1.0016006,1.43125,0.4213884,1.0,0.4421994388103485
185,-0.4709152281284332,0,0.5246545076370239,1.0625460147857666,0.021028094,-0.06366913,0.9992779,0.2325,0.122023456,1.0,0.28142961859703064,0.36378497,-0.007938919,1.0009118,0.8325,-0.47797653,1.0,0.6637996435165405,0.7626848,0.023038328,1.0003006,0.8325,0.7220234,1.0,0.7024630904197693,0.9509437,0.049702853,0.9992653,1.4325,-0.17797655,1.0,0.5326677560806274,1.1933287,0.049242303,1.0016086,1.4325,0.42202345,1.0,0.4429122805595398
186,-0.4723148047924042,0,0.5252619981765747,1.062474250793457,0.02129906,-0.06435334,0.99927545,0.23375,0.12265817,1.0,0.2830357551574707,0.36452252,-0.008024152,1.000913,0.83375,-0.47734183,1.0,0.6636523008346558,0.7646726,0.02329133,1.0003037,0.83375,0.72265816,1.0,0.7027700543403625,0.95159435,0.05038073,0.99926436,1.43375,-0.17734183,1.0,0.5332280993461609,1.1933048,0.049850702,1.0016154,1.43375,0.42265818,1.0,0.4436236619949341
187,-0.47371017932891846,0,0.5258679389953613,1.0624032020568848,0.021572636,-0.06504011,0.9992747,0.235,0.12329255,1.0,0.2846418023109436,0.36526394,-0.008109764,1.0009143,0.835,-0.47670746,1.0,0.6635032296180725,0.7666716,0.023545649,1.0003055,0.835,0.7232925,1.0,0.703075110912323,0.95225036,0.05106386,0.99926156,1.435,-0.17670745,1.0,0.5337859392166138,1.193281,0.050463215,1.0016234,1.435,0.42329255,1.0,0.44433361291885376
188,-0.4751014709472656,0,0.5264724493026733,1.0623308420181274,0.02184875,-0.065729335,0.9992723,0.23625,0.12392659,1.0,0.28624778985977173,0.36600915,-0.008195706,1.0009155,0.83625,-0.4760734,1.0,0.6633527278900146,0.76868194,0.023801358,1.0003086,0.83625,0.7239266,1.0,0.7033781409263611,0.95291203,0.051752426,0.9992606,1.43625,-0.17607342,1.0,0.5343413949012756,1.1932576,0.051079802,1.0016302,1.43625,0.4239266,1.0,0.44504234194755554
189,-0.4764889180660248,0,0.5270755887031555,1.0622591972351074,0.022127507,-0.06642108,0.9992715,0.2375,0.12456028,1.0,0.2878536283969879,0.3667582,-0.008282022,1.0009168,0.8375,-0.47543973,1.0,0.6632005572319031,0.77070355,0.024058416,1.0003104,0.8375,0.72456026,1.0,0.7036793828010559,0.9535791,0.052446276,0.99925774,1.4375,-0.17543972,1.0,0.5348943471908569,1.1932344,0.05170046,1.0016382,1.4375,0.42456028,1.0,0.4457497000694275
190,-0.47787201404571533,0,0.5276771187782288,1.0621860027313232,0.022408837,-0.06711523,0.9992691,0.23875,0.12519363,1.0,0.28945937752723694,0.36751106,-0.008368662,1.000918,0.83875,-0.47480637,1.0,0.6630468368530273,0.77273643,0.024316896,1.0003135,0.83875,0.7251936,1.0,0.7039787173271179,0.9542519,0.05314558,0.99925685,1.43875,-0.17480637,1.0,0.5354447960853577,1.1932116,0.05232516,1.0016448,1.43875,0.42519364,1.0,0.44645577669143677
191,-0.47925102710723877,0,0.5282771587371826,1.0621137619018555,0.022692852,-0.06781186,0.99926835,0.24,0.12582663,1.0,0.29106494784355164,0.36826771,-0.008455671,1.0009191,0.84,-0.47417337,1.0,0.6628915071487427,0.77478045,0.024576755,1.0003153,0.84,0.7258266,1.0,0.7042762041091919,0.9549302,0.05385019,0.999254,1.4399999,-0.17417337,1.0,0.5359925031661987,1.1931889,0.052953888,1.001653,1.4399999,0.42582664,1.0,0.4471604824066162
192,-0.4806259572505951,0,0.5288757085800171,1.062039852142334,0.022979472,-0.068510875,0.999266,0.24125,0.12645927,1.0,0.292670339345932,0.36902818,-0.0085430015,1.0009202,0.84125,-0.47354072,1.0,0.6627346277236938,0.7768358,0.02483807,1.0003184,0.84125,0.72645926,1.0,0.7045719027519226,0.95561403,0.05456027,0.9992528,1.44125,-0.17354073,1.0,0.5365378856658936,1.1931665,0.053586613,1.0016598,1.44125,0.42645928,1.0,0.4478640556335449
193,-0.4819970726966858,0,0.5294728875160217,1.0619667768478394,0.023268813,-0.069212325,0.9992653,0.2425,0.12709157,1.0,0.29427552223205566,0.36979243,-0.008630696,1.0009212,0.84250003,-0.47290844,1.0,0.6625761389732361,0.7789022,0.025100794,1.0003202,0.84250003,0.72709155,1.0,0.7048658132553101,0.95630336,0.05527569,0.99924994,1.4425,-0.17290843,1.0,0.5370807647705078,1.1931444,0.05422333,1.0016677,1.4425,0.42709157,1.0,0.4485662877559662
194,-0.48336416482925415,0,0.530068576335907,1.0618919134140015,0.023560796,-0.06991611,0.999263,0.24375,0.12772352,1.0,0.2958804666996002,0.37056047,-0.008718705,1.0009224,0.84375,-0.47227648,1.0,0.6624160408973694,0.7809798,0.025365004,1.0003232,0.84375,0.72772354,1.0,0.7051579356193542,0.9569981,0.055996608,0.9992487,1.44375,-0.17227648,1.0,0.537621259689331,1.1931227,0.054864,1.0016745,1.44375,0.42772353,1.0,0.44926726818084717
195,-0.4847272038459778,0,0.5306627750396729,1.0618178844451904,0.023855537,-0.07062229,0.9992623,0.245,0.1283551,1.0,0.2974851727485657,0.3713323,-0.008807073,1.0009235,0.845,-0.4716449,1.0,0.6622543931007385,0.78306854,0.025630657,1.000325,0.845,0.7283551,1.0,0.7054482698440552,0.95769835,0.05672289,0.9992458,1.445,-0.1716449,1.0,0.5381592512130737,1.1931014,0.055508625,1.0016825,1.445,0.4283551,1.0,0.4499669373035431
196,-0.4860864579677582,0,0.5312556028366089,1.0617420673370361,0.024152955,-0.07133076,0.99925995,0.24625,0.12898634,1.0,0.29908961057662964,0.37210783,-0.008895752,1.0009246,0.84625,-0.47101367,1.0,0.662091076374054,0.78516835,0.025897827,1.0003281,0.84625,0.7289863,1.0,0.7057368755340576,0.958404,0.057454694,0.9992446,1.44625,-0.17101365,1.0,0.5386947393417358,1.1930803,0.05615717,1.0016893,1.44625,0.42898634,1.0,0.4506654143333435
197,-0.4874415993690491,0,0.5318468809127808,1.0616669654846191,0.024453169,-0.0720416,0.9992593,0.2475,0.12961721,1.0,0.30069372057914734,0.37288716,-0.008984785,1.0009257,0.8475,-0.47038278,1.0,0.66192626953125,0.78727925,0.026166473,1.0003299,0.8475,0.72961724,1.0,0.7060238122940063,0.95911497,0.058191884,0.9992417,1.4475,-0.17038278,1.0,0.5392280220985413,1.1930597,0.056809634,1.0016973,1.4475,0.42961723,1.0,0.45136263966560364
198,-0.48879286646842957,0,0.532436728477478,1.0615900754928589,0.024756094,-0.072754696,0.999257,0.24875,0.13024773,1.0,0.30229756236076355,0.37367025,-0.009074123,1.0009267,0.84875,-0.46975228,1.0,0.6617597937583923,0.78940123,0.026436668,1.0003328,0.84875,0.73024774,1.0,0.7063090205192566,0.95983136,0.058934625,0.99924046,1.44875,-0.16975227,1.0,0.5397589802742004,1.1930395,0.057465974,1.001704,1.44875,0.43024772,1.0,0.4520586133003235
199,-0.4901403486728668,0,0.5330252051353455,1.0615136623382568,0.025061851,-0.0734701,0.9992564,0.25,0.13087788,1.0,0.3039010167121887,0.37445706,-0.00916381,1.0009277,0.85,-0.4691221,1.0,0.6615917682647705,0.7915342,0.026708366,1.0003346,0.85,0.7308779,1.0,0.7065925598144531,0.96055305,0.05968278,0.9992376,1.45,-0.16912211,1.0,0.5402875542640686,1.1930199,0.058126196,1.001712,1.45,0.4308779,1.0,0.45275333523750305
200,-0.49148401618003845,0,0.5336122512817383,1.0614354610443115,0.025370358,-0.074187726,0.9992541,0.25125,0.13150766,1.0,0.30550411343574524,0.37524757,-0.009253798,1.0009288,0.85125,-0.46849233,1.0,0.661422073841095,0.7936782,0.026981648,1.0003376,0.85125,0.73150766,1.0,0.7068744897842407,0.96128005,0.060436502,0.9992363,1.45125,-0.16849233,1.0,0.5408137440681458,1.1930006,0.058790263,1.0017186,1.45125,0.43150768,1.0,0.45344677567481995
201,-0.49282389879226685,0,0.5341978669166565,1.0613577365875244,0.025681728,-0.07490763,0.99925345,0.2525,0.13213709,1.0,0.3071068227291107,0.37604186,-0.00934413,1.0009297,0.8525,-0.4678629,1.0,0.6612508893013,0.7958332,0.027256465,1.0003394,0.8525,0.7321371,1.0,0.7071548104286194,0.96201223,0.061195664,0.9992334,1.4525,-0.1678629,1.0,0.5413378477096558,1.1929818,0.059458166,1.0017265,1.4525,0.4321371,1.0,0.45413899421691895
202,-0.49415990710258484,0,0.5347820520401001,1.0612783432006836,0.025995886,-0.07562971,0.99925125,0.25375,0.13276614,1.0,0.30870914459228516,0.37683982,-0.009434756,1.0009307,0.85375,-0.46723387,1.0,0.6610780358314514,0.7979992,0.027532896,1.0003425,0.85375,0.73276615,1.0,0.7074335813522339,0.9627498,0.061960433,0.99923235,1.45375,-0.16723385,1.0,0.5418596267700195,1.1929636,0.06012988,1.0017333,1.45375,0.43276614,1.0,0.45483002066612244
203,-0.4954923987388611,0,0.5353649258613586,1.0611993074417114,0.026312945,-0.07635403,0.9992506,0.255,0.13339484,1.0,0.3103109896183014,0.3776415,-0.009525722,1.0009317,0.855,-0.46660516,1.0,0.6609036326408386,0.800176,0.027810892,1.0003443,0.855,0.73339486,1.0,0.7077108025550842,0.9634924,0.06273065,0.9992294,1.455,-0.16660516,1.0,0.5423793196678162,1.1929458,0.060805395,1.0017412,1.455,0.43339485,1.0,0.4555198550224304
204,-0.4968208372592926,0,0.535946249961853,1.0611183643341064,0.026632825,-0.07708048,0.9992484,0.25625,0.13402316,1.0,0.3119124174118042,0.37844685,-0.009616978,1.0009326,0.85625,-0.46597683,1.0,0.6607276797294617,0.8023639,0.028090535,1.0003473,0.85625,0.73402315,1.0,0.7079863548278809,0.96424025,0.0635065,0.99922836,1.45625,-0.16597684,1.0,0.5428966283798218,1.1929288,0.06148468,1.0017478,1.45625,0.43402317,1.0,0.45620831847190857
205,-0.4981459379196167,0,0.5365263223648071,1.0610377788543701,0.026955644,-0.07780913,0.9992478,0.2575,0.1346511,1.0,0.3135133385658264,0.37925592,-0.009708567,1.0009336,0.8575,-0.4653489,1.0,0.660550057888031,0.8045625,0.028371774,1.000349,0.8575,0.7346511,1.0,0.7082605361938477,0.96499324,0.064287834,0.9992254,1.4575,-0.1653489,1.0,0.543411910533905,1.1929123,0.06216773,1.0017557,1.4575,0.4346511,1.0,0.4568955898284912
206,-0.49946707487106323,0,0.5371049046516418,1.0609554052352905,0.027281322,-0.07853988,0.99924576,0.25875,0.13527867,1.0,0.31511378288269043,0.38006866,-0.009800457,1.0009345,0.85875,-0.46472132,1.0,0.6603708267211914,0.8067721,0.02865469,1.000352,0.85875,0.73527867,1.0,0.7085331678390503,0.9657514,0.06507481,0.9992241,1.45875,-0.16472133,1.0,0.5439250469207764,1.1928965,0.06285451,1.0017624,1.45875,0.43527868,1.0,0.45758163928985596
207,-0.5007848143577576,0,0.5376821756362915,1.0608733892440796,0.027609972,-0.079272784,0.9992453,0.26,0.13590586,1.0,0.3167136311531067,0.38088506,-0.0098927105,1.0009356,0.86,-0.46409413,1.0,0.6601901054382324,0.8089925,0.028939234,1.0003537,0.86,0.7359059,1.0,0.7088044285774231,0.9665146,0.06586729,0.999221,1.46,-0.16409414,1.0,0.5444361567497253,1.1928812,0.06354502,1.0017701,1.46,0.43590587,1.0,0.4582664966583252
208,-0.502098798751831,0,0.5382580161094666,1.0607894659042358,0.027941516,-0.08000775,0.99924326,0.26125,0.13653268,1.0,0.31831303238868713,0.3817051,-0.0099852905,1.0009364,0.86125,-0.46346733,1.0,0.660007655620575,0.81122375,0.029225487,1.0003566,0.86125,0.7365327,1.0,0.7090741991996765,0.96728283,0.066665456,0.99921983,1.46125,-0.16346732,1.0,0.5449451208114624,1.1928667,0.06423923,1.0017768,1.46125,0.43653268,1.0,0.4589500427246094
209,-0.5034092664718628,0,0.5388325452804565,1.0607059001922607,0.028276067,-0.080744825,0.99924284,0.2625,0.13715912,1.0,0.31991177797317505,0.3825288,-0.010078262,1.0009375,0.8625,-0.46284088,1.0,0.6598236560821533,0.8134657,0.029513398,1.0003582,0.8625,0.73715913,1.0,0.7093425989151001,0.9680561,0.06746915,0.99921674,1.4625,-0.16284087,1.0,0.5454521775245667,1.1928529,0.064937115,1.0017847,1.4625,0.43715912,1.0,0.45963242650032043
210,-0.5047162175178528,0,0.5394057035446167,1.0606203079223633,0.028613547,-0.08148392,0.9992408,0.26375,0.13778518,1.0,0.3215099573135376,0.38335612,-0.0101715885,1.0009383,0.86375,-0.46221483,1.0,0.659637987613678,0.81571853,0.029803049,1.0003612,0.86375,0.73778516,1.0,0.7096096277236938,0.9688344,0.06827854,0.99921554,1.46375,-0.16221482,1.0,0.5459572076797485,1.1928397,0.06563866,1.0017912,1.46375,0.43778518,1.0,0.4603135883808136
211,-0.5060195326805115,0,0.5399774312973022,1.0605350732803345,0.028954074,-0.0822251,0.9992404,0.265,0.13841085,1.0,0.32310751080513,0.38418704,-0.010265333,1.0009392,0.865,-0.46158916,1.0,0.6594507098197937,0.8179821,0.03009439,1.0003629,0.865,0.73841083,1.0,0.7098753452301025,0.9696176,0.069093496,0.99921244,1.465,-0.16158915,1.0,0.5464602708816528,1.1928275,0.06634387,1.001799,1.465,0.43841085,1.0,0.4609934687614441
212,-0.5073193907737732,0,0.5405478477478027,1.0604480504989624,0.02929756,-0.08296825,0.9992384,0.26625,0.13903615,1.0,0.32470449805259705,0.38502157,-0.01035946,1.0009401,0.86625004,-0.46096385,1.0,0.6592617630958557,0.82025635,0.030387502,1.0003659,0.86625004,0.73903614,1.0,0.7101396918296814,0.9704058,0.06991418,0.99921125,1.4662501,-0.16096385,1.0,0.5469614267349243,1.1928159,0.067052685,1.0018057,1.4662501,0.43903616,1.0,0.46167218685150146
213,-0.5086158514022827,0,0.5411169528961182,1.060361385345459,0.02964413,-0.083713435,0.99923795,0.2675,0.13966104,1.0,0.3263007402420044,0.3858597,-0.010454032,1.000941,0.8675,-0.46033895,1.0,0.6590710878372192,0.8225413,0.030682335,1.0003675,0.8675,0.73966104,1.0,0.7104028463363647,0.9711989,0.07074043,0.99920815,1.4675,-0.16033895,1.0,0.5474605560302734,1.192805,0.06776512,1.0018134,1.4675,0.43966106,1.0,0.46234962344169617
214,-0.5099089741706848,0,0.5416847467422485,1.0602726936340332,0.029993694,-0.084460564,0.999236,0.26875,0.14028557,1.0,0.3278962969779968,0.38670138,-0.010549014,1.0009419,0.86875004,-0.45971444,1.0,0.6588789224624634,0.82483697,0.030978968,1.0003704,0.86875004,0.7402856,1.0,0.710664689540863,0.9719969,0.071572445,0.99920696,1.46875,-0.15971443,1.0,0.5479579567909241,1.1927952,0.06848113,1.00182,1.46875,0.44028556,1.0,0.4630258083343506
215,-0.5111985206604004,0,0.5422511100769043,1.060184359550476,0.030346379,-0.08520968,0.9992356,0.27,0.14090969,1.0,0.32949113845825195,0.38754666,-0.010644469,1.0009428,0.87,-0.45909032,1.0,0.6586849093437195,0.82714325,0.031277355,1.000372,0.87,0.7409097,1.0,0.7109254002571106,0.9727997,0.072410055,0.99920386,1.47,-0.15909031,1.0,0.5484534502029419,1.1927861,0.069200724,1.0018277,1.47,0.44090968,1.0,0.4637008309364319
216,-0.5124848484992981,0,0.5428162217140198,1.0600941181182861,0.030702094,-0.08596071,0.9992336,0.27125,0.14153343,1.0,0.33108529448509216,0.38839543,-0.010740362,1.0009437,0.87125003,-0.45846656,1.0,0.6584893465042114,0.8294602,0.031577572,1.0003749,0.87125003,0.74153346,1.0,0.7111847996711731,0.97360736,0.07325345,0.99920267,1.47125,-0.15846656,1.0,0.5489472150802612,1.1927779,0.06992386,1.0018343,1.47125,0.44153345,1.0,0.4643746316432953
217,-0.5137678384780884,0,0.5433800220489502,1.0600043535232544,0.031060964,-0.08671368,0.99923325,0.2725,0.14215676,1.0,0.3326786458492279,0.3892478,-0.010836755,1.0009446,0.8725,-0.45784324,1.0,0.6582919955253601,0.8317877,0.031879574,1.0003766,0.8725,0.74215674,1.0,0.7114431262016296,0.9744198,0.07410247,0.99919957,1.4725,-0.15784323,1.0,0.5494390726089478,1.1927706,0.07065053,1.001842,1.4725,0.44215676,1.0,0.46504706144332886
218,-0.5150473713874817,0,0.5439424514770508,1.0599125623703003,0.0314229,-0.08746852,0.9992313,0.27375,0.14277972,1.0,0.33427125215530396,0.39010364,-0.0109336125,1.0009453,0.87375003,-0.4572203,1.0,0.6580930948257446,0.8341258,0.03218344,1.0003794,0.87375003,0.74277973,1.0,0.7117003202438354,0.975237,0.074957296,0.9991984,1.47375,-0.15722027,1.0,0.5499293208122253,1.1927643,0.07138072,1.0018485,1.47375,0.44277972,1.0,0.4657183587551117
