step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
271,-0.018860625103116035,0,1.1860969066619873,1.0146344900131226,-0.21661992,-0.0096475305,0.28768674,0.11,0.058456562,1.0,0.7865805625915527,0.2527317,-0.009420003,0.546584,0.91,0.058456562,1.0,0.8013706207275391,0.6341436,0.002726503,0.8271629,0.11,0.85845655,1.0,1.018269658088684,0.9568686,0.0074931737,0.55041665,-0.69,0.058456562,1.0,1.7078930139541626,1.4113908,0.0050692484,0.3986615,0.11,-0.7415435,1.0,1.6163713932037354
272,-0.01865101419389248,0,1.192676067352295,1.021897554397583,-0.22083281,-0.009585179,0.2693619,0.11125,0.05911599,1.0,0.8055003881454468,0.25181958,-0.009790866,0.5336095,0.91125,0.05911599,1.0,0.8106273412704468,0.6341596,0.002870811,0.82183194,0.11125,0.859116,1.0,1.0189868211746216,0.95819455,0.0077513577,0.5383314,-0.68875,0.05911599,1.0,1.711199164390564,1.4085994,0.0052568032,0.38757664,0.11125,-0.740884,1.0,1.617066502571106
273,-0.018449651077389717,0,1.1994613409042358,1.029646635055542,-0.22551367,-0.009541401,0.25108057,0.1125,0.059775252,1.0,0.8245837092399597,0.25083336,-0.01015703,0.5199953,0.9125,0.059775252,1.0,0.8204253911972046,0.634612,0.003015075,0.8164617,0.1125,0.85977525,1.0,1.019963264465332,0.95900565,0.007993342,0.5258136,-0.6875,0.059775252,1.0,1.7142096757888794,1.4058156,0.005448034,0.37579176,0.1125,-0.7402248,1.0,1.6181252002716064
274,-0.01826733723282814,0,1.206513524055481,1.037764310836792,-0.23062411,-0.009523403,0.23291683,0.11375,0.06043435,1.0,0.843744158744812,0.24962047,-0.010527535,0.5058382,0.91375,0.06043435,1.0,0.8308426141738892,0.635475,0.0031550913,0.8108239,0.11375,0.86043435,1.0,1.021230697631836,0.9593637,0.008219897,0.5127854,-0.68625003,0.06043435,1.0,1.717017412185669,1.4032484,0.0056457124,0.36329994,0.11375,-0.7395657,1.0,1.6197324991226196
275,-0.018108025193214417,0,1.2138601541519165,1.0460925102233887,-0.23611476,-0.009537782,0.21493676,0.115,0.06109328,1.0,0.8628989458084106,0.24807127,-0.0109123215,0.4912861,0.915,0.06109328,1.0,0.8418839573860168,0.6366409,0.0032878565,0.8047089,0.115,0.8610933,1.0,1.0227795839309692,0.95933074,0.008433404,0.4991928,-0.685,0.06109328,1.0,1.7197105884552002,1.4010944,0.005853797,0.35018027,0.115,-0.73890674,1.0,1.6220273971557617
276,-0.01797095499932766,0,1.221494197845459,1.0544627904891968,-0.24192695,-0.009590386,0.19719702,0.11625,0.06175204,1.0,0.8819711208343506,0.246123,-0.011320879,0.47650564,0.91625,0.06175204,1.0,0.8534964323043823,0.6379414,0.0034115312,0.7979641,0.11625,0.86175203,1.0,1.0245627164840698,0.9589633,0.008637468,0.48499888,-0.68375003,0.06175204,1.0,1.722368836402893,1.3994964,0.0060771243,0.33658624,0.11625,-0.738248,1.0,1.6250720024108887
277,-0.017854010686278343,0,1.2294063568115234,1.0627236366271973,-0.24799456,-0.009686207,0.17974372,0.1175,0.062410627,1.0,0.9008910059928894,0.24366714,-0.011764803,0.46158403,0.9175,0.062410627,1.0,0.8657046556472778,0.6392644,0.003528167,0.7905934,0.1175,0.86241066,1.0,1.0265321731567383,0.9583101,0.008836587,0.47017804,-0.6825,0.062410627,1.0,1.7250621318817139,1.3985206,0.0063206884,0.32271913,0.1175,-0.73758936,1.0,1.628841757774353
278,-0.01775677129626274,0,1.2375291585922241,1.0707659721374512,-0.25424582,-0.009829299,0.16261157,0.11875,0.063069046,1.0,0.9195973873138428,0.24073353,-0.012251014,0.44667596,0.91875,0.063069046,1.0,0.8783774375915527,0.6403989,0.0036368982,0.7826134,0.11875,0.86306906,1.0,1.028590440750122,0.9574119,0.009035903,0.45471305,-0.68125004,0.063069046,1.0,1.7278512716293335,1.3981445,0.0065886416,0.30879366,0.11875,-0.73693097,1.0,1.633229374885559
279,-0.017651183530688286,0,1.2457771301269531,1.0785410404205322,-0.26060528,-0.010022724,0.14582351,0.12,0.06372728,1.0,0.9380388855934143,0.23739608,-0.012784477,0.4319176,0.92,0.06372728,1.0,0.8913583755493164,0.6411629,0.0037374054,0.77411985,0.12,0.8637273,1.0,1.0306382179260254,0.9562991,0.009240989,0.43859574,-0.68,0.06372728,1.0,1.7307854890823364,1.3982613,0.0068832035,0.2950012,0.12,-0.73627275,1.0,1.6380647420883179
280,-0.0992077961564064,1,1.2531629800796509,1.0860685110092163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
281,-0.02105170302093029,0,0.9284467697143555,1.0475608110427856,-0.00012860082,0.0,0.9999939,0.00125,0.00066666637,1.0,0.0015313462354242802,0.3,0.0,0.99999833,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,1.0000027,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,0.9999947,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,0.9999976,0.00125,-0.79933333,1.0,1.440917730331421
282,-0.021035483106970787,0,0.9284893274307251,1.0473278760910034,-0.00036774453,-8.0805165e-08,0.9999912,0.0025,0.0013333309,1.0,0.0031625975389033556,0.2999981,-7.960637e-08,1.0000001,0.8025,0.0013333309,1.0,0.5025036931037903,0.6000001,-7.8109906e-08,1.0000057,0.0025,0.80133337,1.0,0.9995706677436829,0.9000019,-8.053768e-08,0.99999475,-0.7975,0.0013333309,1.0,1.6975023746490479,1.200368,7.759332e-08,0.99999577,0.0025,-0.79866666,1.0,1.4397070407867432
283,-0.021018538624048233,0,0.9285612106323242,1.047013282775879,-0.0006853459,-4.0353834e-07,0.9999836,0.00375,0.0019999917,1.0,0.004865608178079128,0.2999929,-2.3710976e-07,1.0000015,0.80375004,0.0019999917,1.0,0.5037611126899719,0.60000026,-2.3433164e-07,1.000009,0.00375,0.802,1.0,0.999359130859375,0.9000071,-2.387609e-07,0.99999404,-0.79625,0.0019999917,1.0,1.696258306503296,1.200686,2.275733e-07,0.99998885,0.00375,-0.79800004,1.0,1.4385617971420288
284,-0.021001044660806656,0,0.928646445274353,1.0466557741165161,-0.0010347018,-1.0716346e-06,0.99995846,0.005,0.0026666468,1.0,0.006598187144845724,0.29998386,-5.509144e-07,1.0000033,0.805,0.0026666468,1.0,0.505023181438446,0.60000056,-3.9042524e-07,1.0000122,0.005,0.80266666,1.0,0.9991496801376343,0.9000161,-3.9712384e-07,0.9999936,-0.795,0.0026666468,1.0,1.6950182914733887,1.2010357,5.2920427e-07,0.9999643,0.005,-0.79733336,1.0,1.4374431371688843
285,-0.020983358845114708,0,0.9287222623825073,1.046309471130371,-0.0013510393,-2.3399475e-06,0.9998884,0.00625,0.0033332948,1.0,0.008301488123834133,0.29997176,-1.0205241e-06,1.0000054,0.80625004,0.0033332948,1.0,0.5062892436981201,0.60000104,-5.340919e-07,1.0000153,0.00625,0.8033333,1.0,0.9989421963691711,0.9000283,-5.5607023e-07,0.9999932,-0.79375,0.0033332948,1.0,1.6937816143035889,1.2013524,9.937096e-07,0.99989486,0.00625,-0.79666674,1.0,1.436297059059143
286,-0.020966384559869766,0,0.9287563562393188,1.0460501909255981,-0.0015430631,-4.5276456e-06,0.999714,0.0075,0.003999933,1.0,0.009894164279103279,0.2999588,-1.7234752e-06,1.0000075,0.8075,0.003999933,1.0,0.5075569152832031,0.6000017,-5.748855e-07,1.0000185,0.0075,0.80399996,1.0,0.9987367987632751,0.9000413,-6.384132e-07,0.99999297,-0.7925,0.003999933,1.0,1.6925461292266846,1.2015449,1.5343127e-06,0.999721,0.0075,-0.79600006,1.0,1.4350476264953613
287,-0.020953651517629623,0,0.9287026524543762,1.0459885597229004,-0.0014770154,-8.102654e-06,0.99930847,0.00875,0.004666561,1.0,0.011265990324318409,0.2999491,-2.659002e-06,1.0000099,0.80875003,0.004666561,1.0,0.5088223814964294,0.60000265,-5.0094667e-07,1.0000206,0.00875,0.8046666,1.0,0.9985332489013672,0.900051,-6.45686e-07,0.99999267,-0.79125,0.004666561,1.0,1.6913074254989624,1.2014798,2.2221582e-06,0.99931616,0.00875,-0.79533345,1.0,1.433584213256836
288,-0.020947199314832687,0,0.9285540580749512,1.0461604595184326,-0.0011115754,-1.3196026e-05,0.9984551,0.01,0.0053331754,1.0,0.012427288107573986,0.2999488,-3.9031015e-06,1.0000122,0.81,0.0053331754,1.0,0.5100791454315186,0.60000384,-2.2074398e-07,1.0000231,0.01,0.8053332,1.0,0.9983318448066711,0.9000514,-5.020332e-07,0.99999255,-0.79,0.0053331754,1.0,1.690059781074524,1.2011154,3.000634e-06,0.9984635,0.01,-0.7946668,1.0,1.4318723678588867
289,-0.02094368077814579,0,0.9283830523490906,1.0464401245117188,-0.0006001702,-1.9260027e-05,0.99700373,0.01125,0.005999775,1.0,0.01362471841275692,0.29996437,-5.4536804e-06,1.0000147,0.81125003,0.005999775,1.0,0.511320948600769,0.6000054,2.787943e-07,1.000026,0.01125,0.8059998,1.0,0.9981322884559631,0.900036,-2.097719e-07,0.9999934,-0.78875,0.005999775,1.0,1.6887967586517334,1.2006049,3.613249e-06,0.9970129,0.01125,-0.7940002,1.0,1.4300405979156494
290,-0.02094077505171299,0,0.9282889366149902,1.0466654300689697,-0.00014158135,-2.606502e-05,0.99487704,0.0125,0.006666358,1.0,0.015193512663245201,0.29999867,-7.385924e-06,1.0000176,0.8125,0.006666358,1.0,0.5125448107719421,0.6000072,1.0877376e-06,1.0000288,0.0125,0.8066664,1.0,0.9979346394538879,0.90000206,3.0468098e-07,0.99999464,-0.7875,0.006666358,1.0,1.6875152587890625,1.2001473,3.7419304e-06,0.99488693,0.0125,-0.79333365,1.0,1.4282563924789429
291,-0.02093549445271492,0,0.9283710718154907,1.046667218208313,5.450326e-05,-3.3750963e-05,0.99208367,0.01375,0.0073329224,1.0,0.017450008541345596,0.30005044,-9.696967e-06,1.0000212,0.81375,0.0073329224,1.0,0.5137520432472229,0.60000926,2.2191168e-06,1.0000321,0.01375,0.80733293,1.0,0.9977388381958008,0.8999512,1.0377247e-06,0.99999666,-0.78625,0.0073329224,1.0,1.686217188835144,1.1999521,3.113482e-06,0.99209434,0.01375,-0.7926671,1.0,1.4266968965530396
292,-0.020926324650645256,0,0.9286969304084778,1.0462969541549683,-0.00019619134,-4.2818305e-05,0.9887169,0.015,0.007999467,1.0,0.020564798265695572,0.30011424,-1.2461271e-05,1.0000257,0.815,0.007999467,1.0,0.5149481296539307,0.6000115,3.7631805e-06,1.0000353,0.015,0.8079995,1.0,0.9975447654724121,0.8998895,2.0629489e-06,0.9999996,-0.785,0.007999467,1.0,1.6849085092544556,1.2002038,1.6033508e-06,0.9887283,0.015,-0.79200053,1.0,1.4255183935165405
293,-0.02091238461434841,0,0.9292879104614258,1.0454530715942383,-0.0010205891,-5.4051143e-05,0.98493844,0.01625,0.008665988,1.0,0.02451862208545208,0.30018172,-1.5676256e-05,1.0000311,0.81625,0.008665988,1.0,0.5161413550376892,0.60001415,5.732221e-06,1.0000386,0.01625,0.808666,1.0,0.9973524808883667,0.89982635,3.3767267e-06,1.0000033,-0.78375,0.008665988,1.0,1.6835986375808716,1.2010292,-6.8309134e-07,0.9849506,0.01625,-0.79133403,1.0,1.4248286485671997
294,-0.02089344896376133,0,0.9301244020462036,1.044098138809204,-0.002466196,-6.8379486e-05,0.9809509,0.0175,0.009332486,1.0,0.02915293723344803,0.30024365,-1.9416419e-05,1.0000371,0.8175,0.009332486,1.0,0.517340898513794,0.600017,8.215589e-06,1.0000418,0.0175,0.8093325,1.0,0.997161865234375,0.89977217,5.052175e-06,1.000008,-0.7825,0.009332486,1.0,1.6822980642318726,1.2024758,-3.3700373e-06,0.9809638,0.0175,-0.79066753,1.0,1.424668312072754
295,-0.020870119333267212,0,0.9311580657958984,1.042264699935913,-0.004492672,-8.670289e-05,0.9769629,0.01875,0.009998959,1.0,0.03424396738409996,0.30029258,-2.3680539e-05,1.0000432,0.81875,0.009998959,1.0,0.5185542702674866,0.60002023,1.1224791e-05,1.0000453,0.01875,0.809999,1.0,0.9969730377197266,0.8997364,7.084804e-06,1.0000125,-0.78125,0.009998959,1.0,1.6810160875320435,1.2045034,-5.8239452e-06,0.9769766,0.01875,-0.79000103,1.0,1.4250030517578125
296,-0.02084353379905224,0,0.9323228597640991,1.040050745010376,-0.006978448,-0.000109709414,0.97315335,0.02,0.010665403,1.0,0.03955606371164322,0.30032566,-2.854526e-05,1.0000489,0.82,0.010665403,1.0,0.5197843313217163,0.60002387,1.4844932e-05,1.0000482,0.02,0.8106654,1.0,0.9967858791351318,0.89972484,9.547516e-06,1.0000174,-0.78000003,0.010665403,1.0,1.6797586679458618,1.2069906,-7.2216867e-06,0.9731678,0.02,-0.7893346,1.0,1.425729513168335
297,-0.020815309137105942,0,0.9335440397262573,1.0376031398773193,-0.009741194,-0.0001377278,0.96964055,0.02125,0.011331817,1.0,0.044874273240566254,0.3003467,-3.4009987e-05,1.0000528,0.82125,0.011331817,1.0,0.5210273265838623,0.6000281,1.9083693e-05,1.0000502,0.02125,0.8113318,1.0,0.9966004490852356,0.89973724,1.2435182e-05,1.0000219,-0.77875,0.011331817,1.0,1.678525447845459,1.2097552,-6.6645125e-06,0.9696557,0.02125,-0.7886682,1.0,1.4266928434371948
298,-0.020784493535757065,0,0.9347475171089172,1.0350946187973022,-0.012568608,-0.00017064447,0.9664618,0.0225,0.0119982,1.0,0.050026994198560715,0.30036786,-4.0153136e-05,1.0000525,0.8225,0.0119982,1.0,0.522270917892456,0.600033,2.402558e-05,1.0000515,0.0225,0.8119982,1.0,0.9964168071746826,0.89976597,1.581783e-05,1.0000259,-0.77750003,0.0119982,1.0,1.6773087978363037,1.2125849,-3.3176257e-06,0.9664777,0.0225,-0.78800184,1.0,1.4277138710021973
299,-0.02075190655887127,0,0.9358692169189453,1.0326939821243286,-0.015254246,-0.00020790401,0.9635668,0.02375,0.01266455,1.0,0.05490364879369736,0.3004109,-4.699143e-05,1.0000441,0.82375,0.01266455,1.0,0.5234935283660889,0.60003877,2.9673913e-05,1.0000519,0.02375,0.81266457,1.0,0.9962350130081177,0.89979565,1.9685624e-05,1.0000271,-0.77625,0.01266455,1.0,1.676093339920044,1.2152736,3.450525e-06,0.96358335,0.02375,-0.78733546,1.0,1.42862069606781
300,-0.02072085440158844,0,0.936863899230957,1.0305402278900146,-0.017632248,-0.00024859412,0.96082604,0.025,0.013330865,1.0,0.05946855619549751,0.3005079,-5.464981e-05,1.0000222,0.825,0.013330865,1.0,0.5246628522872925,0.6000457,3.6107216e-05,1.0000515,0.025,0.8133309,1.0,0.9960551857948303,0.89980316,2.410987e-05,1.0000222,-0.77500004,0.013330865,1.0,1.674856185913086,1.2176559,1.3955058e-05,0.96084327,0.025,-0.78666914,1.0,1.4292765855789185
