step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
719,-0.0023439470678567886,0,0.0034005753695964813,inf,-1.7992072e-07,-1.7995879e-07,1.0000861,0.003,0.0015999958,1.0,0.0034013306722044945,0.8000004,4.0578885e-07,1.0000128,0.80300003,0.0015999958,1.0,0.003399481298401952,-3.926351e-07,0.7999996,0.99994004,0.003,0.8016,1.0,0.0034010561648756266,-0.79999965,2.0445343e-07,1.0000309,-0.797,0.0015999958,1.0,0.0033997450955212116,-4.087658e-07,-0.7999996,0.9999129,0.003,-0.79840004,1.0,0.0034012640826404095
720,-0.0023537424858659506,0,0.0045339129865169525,inf,-3.07472e-07,-3.0749675e-07,1.000103,0.004,0.002133323,1.0,0.0045349146239459515,0.80000114,1.152474e-06,1.0000072,0.804,0.002133323,1.0,0.00453179981559515,-1.012223e-06,0.7999989,0.9999151,0.004,0.8021333,1.0,0.004535543266683817,-0.7999989,5.052972e-07,1.0000362,-0.796,0.002133323,1.0,0.004532243590801954,-1.0397312e-06,-0.7999988,0.99988794,0.004,-0.7978667,1.0,0.00453506363555789
721,-0.0023648557253181934,0,0.0056669944897294044,inf,-4.3499722e-07,-4.3493188e-07,1.000122,0.005,0.0026666468,1.0,0.0056685577146708965,0.80000275,2.7635833e-06,1.0000198,0.805,0.0026666468,1.0,0.005662968382239342,-2.1257367e-06,0.79999727,0.99989945,0.005,0.80266666,1.0,0.00567071745172143,-0.79999727,1.119887e-06,1.0000428,-0.795,0.0026666468,1.0,0.005663868505507708,-1.98069e-06,-0.7999974,0.9998617,0.005,-0.79733336,1.0,0.005668860860168934
722,-0.002376908203586936,0,0.006799801252782345,inf,-4.872732e-07,-4.8678316e-07,1.000135,0.006,0.003199966,1.0,0.006801981944590807,0.8000054,5.2586047e-06,1.0000105,0.806,0.003199966,1.0,0.006792768836021423,-3.8833496e-06,0.7999946,0.99986935,0.006,0.8032,1.0,0.00680723087862134,-0.79999465,2.0999976e-06,1.0000392,-0.794,0.003199966,1.0,0.006794360466301441,-3.3100089e-06,-0.7999952,0.99983436,0.006,-0.7968,1.0,0.006802665535360575
723,-0.002389794448390603,0,0.007932038977742195,inf,-4.621735e-07,-3.046141e-07,1.0001478,0.007,0.0037332792,1.0,0.00793523620814085,0.80000985,9.255795e-06,1.0000234,0.80700004,0.0037332792,1.0,0.007920335046947002,-6.7776236e-06,0.7999903,0.9998594,0.007,0.8037333,1.0,0.00794510543346405,-0.7999904,3.654934e-06,1.0000457,-0.793,0.0037332792,1.0,0.007923278026282787,-5.2024297e-06,-0.7999917,0.99981177,0.007,-0.79626673,1.0,0.007936237379908562
724,-0.002401618752628565,0,0.009063838049769402,inf,-2.7777716e-07,3.603418e-07,1.0001656,0.008,0.0042665857,1.0,0.009068216197192669,0.8000159,1.4483892e-05,0.99999994,0.808,0.0042665857,1.0,0.00904578622430563,-1.0758116e-05,0.79998434,0.99982697,0.008,0.8042666,1.0,0.009085137397050858,-0.7999844,5.941241e-06,1.0000423,-0.792,0.0042665857,1.0,0.009050167165696621,-7.853346e-06,-0.7999867,0.9997838,0.008,-0.79573345,1.0,0.009069881401956081
725,-0.002414032584056258,0,0.010194772854447365,inf,5.645355e-08,1.6345348e-06,1.0001793,0.009,0.0047998847,1.0,0.010200701653957367,0.80002487,2.1839685e-05,1.0000167,0.809,0.0047998847,1.0,0.010167757049202919,-1.6555992e-05,0.7999759,0.999822,0.009,0.8047999,1.0,0.010227479971945286,-0.79997605,9.391458e-06,1.0000515,-0.791,0.0047998847,1.0,0.010174517519772053,-1.1478784e-05,-0.79997987,0.99976194,0.009,-0.7952001,1.0,0.010203405283391476
726,-0.002425981219857931,0,0.01132520753890276,inf,6.2536463e-07,3.7852901e-06,1.0001963,0.01,0.0053331754,1.0,0.011332627385854721,0.80003566,3.0447376e-05,0.9999816,0.81,0.0053331754,1.0,0.011287491768598557,-2.3980996e-05,0.79996526,0.99978834,0.01,0.8053332,1.0,0.0113727618008852,-0.7999654,1.4018014e-05,1.0000426,-0.79,0.0053331754,1.0,0.011296178214251995,-1.6245753e-05,-0.79997075,0.9997348,0.01,-0.7946668,1.0,0.01133697759360075
727,-0.002437950111925602,0,0.012454526498913765,inf,1.4169827e-06,6.926299e-06,1.0002093,0.011,0.0058664563,1.0,0.012463817372918129,0.80005014,4.1645297e-05,1.0000012,0.811,0.0058664563,1.0,0.012402727268636227,-3.4095403e-05,0.79995126,0.9997861,0.011,0.8058665,1.0,0.012521457858383656,-0.7999515,2.0465868e-05,1.0000542,-0.78900003,0.0058664563,1.0,0.012414226308465004,-2.2400702e-05,-0.799959,0.99971426,0.011,-0.79413354,1.0,0.01247040368616581
728,-0.002449543448165059,0,0.013583335094153881,inf,2.5174472e-06,1.1337671e-05,1.0002252,0.012,0.006399727,1.0,0.013594183139503002,0.80006665,5.4120123e-05,0.9999571,0.81200004,0.006399727,1.0,0.013515705242753029,-4.6386118e-05,0.79993474,0.99975276,0.012,0.80639976,1.0,0.013673807494342327,-0.7999348,2.8509356e-05,1.0000423,-0.788,0.006399727,1.0,0.013529008254408836,-3.0084917e-05,-0.7999444,0.99968874,0.012,-0.79360026,1.0,0.013603967614471912
729,-0.002461588243022561,0,0.01471068523824215,inf,3.912122e-06,1.7121174e-05,1.000237,0.013,0.006932986,1.0,0.014723574742674828,0.8000878,6.96146e-05,0.9999764,0.813,0.006932986,1.0,0.014622985385358334,-6.218837e-05,0.79991436,0.9997501,0.013,0.806933,1.0,0.014830520376563072,-0.79991394,3.903363e-05,1.0000556,-0.787,0.006932986,1.0,0.014638974331319332,-3.9575254e-05,-0.7999264,0.9996702,0.013,-0.79306704,1.0,0.01473737321794033
730,-0.0024732514284551144,0,0.015837466344237328,inf,5.6898084e-06,2.4575342e-05,1.0002521,0.014,0.007466233,1.0,0.01585189439356327,0.8001112,8.6487715e-05,0.9999284,0.814,0.007466233,1.0,0.015727858990430832,-8.080249e-05,0.79989105,0.9997193,0.014,0.80746627,1.0,0.015991611406207085,-0.79988974,5.157814e-05,1.0000426,-0.786,0.007466233,1.0,0.015744950622320175,-5.0962582e-05,-0.7999049,0.999645,0.014,-0.79253376,1.0,0.015871014446020126
731,-0.002485408680513501,0,0.016962546855211258,inf,7.830496e-06,3.3777964e-05,1.0002627,0.015,0.007999467,1.0,0.016978997737169266,0.80013996,0.00010671469,0.99994385,0.815,0.007999467,1.0,0.016826149076223373,-0.00010363666,0.7998636,0.9997136,0.015,0.8079995,1.0,0.017157940194010735,-0.79986054,6.7217115e-05,1.0000548,-0.785,0.007999467,1.0,0.016845129430294037,-6.459567e-05,-0.7998792,0.9996284,0.015,-0.79200053,1.0,0.017004510387778282
732,-0.0024965882766991854,0,0.01808694377541542,inf,1.0424664e-05,4.504234e-05,1.0002761,0.016,0.008532686,1.0,0.01810477487742901,0.8001714,0.00012853359,0.99989647,0.816,0.008532686,1.0,0.01792164519429207,-0.00013001659,0.79983276,0.9996858,0.016,0.8085327,1.0,0.018329357728362083,-0.7998274,8.535488e-05,1.0000424,-0.78400004,0.008532686,1.0,0.01794058084487915,-8.047681e-05,-0.79984945,0.9996025,0.016,-0.7914673,1.0,0.018138358369469643
733,-0.0025083431974053383,0,0.019209522753953934,inf,1.3451805e-05,5.8444795e-05,1.0002857,0.017,0.009065891,1.0,0.019229108467698097,0.80020857,0.00015387757,0.99990475,0.81700003,0.009065891,1.0,0.019010161980986595,-0.00016125196,0.79979753,0.9996763,0.017,0.8090659,1.0,0.01950680837035179,-0.7997886,0.00010712427,1.0000515,-0.783,0.009065891,1.0,0.01902943290770054,-9.9061785e-05,-0.79981476,0.9995873,0.017,-0.79093415,1.0,0.0192720927298069
734,-0.0025191297754645348,0,0.02033127471804619,inf,1.6999438e-05,7.429165e-05,1.0002971,0.018,0.009599078,1.0,0.02035185694694519,0.80024874,0.00018108518,0.99986005,0.818,0.009599078,1.0,0.020095421001315117,-0.00019682826,0.7997584,0.99965125,0.018,0.8095991,1.0,0.02069023996591568,-0.799745,0.00013193038,1.00004,-0.782,0.009599078,1.0,0.0201125368475914,-0.00012024283,-0.7997754,0.9995605,0.018,-0.7904009,1.0,0.020406313240528107
735,-0.002529205521568656,0,0.021451152861118317,inf,2.1048583e-05,9.266865e-05,1.0003055,0.019,0.010132249,1.0,0.02147294022142887,0.8002947,0.0002116794,0.9998599,0.819,0.010132249,1.0,0.021173708140850067,-0.00023784455,0.79971457,0.99963784,0.019,0.81013227,1.0,0.021880455315113068,-0.7996952,0.0001608647,1.0000455,-0.781,0.010132249,1.0,0.02118820883333683,-0.00014460768,-0.7997303,0.9995468,0.019,-0.78986776,1.0,0.021540453657507896
736,-0.0025382135063409805,0,0.022570012137293816,inf,2.5682188e-05,0.00011369901,1.000314,0.02,0.010665403,1.0,0.022592265158891678,0.8003442,0.00024424875,0.9998201,0.82,0.010665403,1.0,0.02224818803369999,-0.00028407856,0.7996665,0.99961627,0.02,0.8106654,1.0,0.02307741343975067,-0.79963976,0.0001934084,1.0000353,-0.78000003,0.010665403,1.0,0.02225719764828682,-0.00017179394,-0.7996799,0.9995207,0.02,-0.7893346,1.0,0.022675001993775368
737,-0.0025475432630628347,0,0.023687047883868217,inf,3.0897514e-05,0.00013738236,1.0003223,0.021,0.0111985365,1.0,0.02370983548462391,0.8003991,0.00027980626,0.99980944,0.82100004,0.0111985365,1.0,0.023316361010074615,-0.0003362493,0.7996139,0.999599,0.021,0.81119853,1.0,0.024281684309244156,-0.7995775,0.00023056834,1.0000383,-0.779,0.0111985365,1.0,0.023318039253354073,-0.00020228149,-0.799623,0.9995082,0.021,-0.7888015,1.0,0.023809323087334633
738,-0.002556136343628168,0,0.02480282448232174,inf,3.660518e-05,0.00016375643,1.0003284,0.022,0.011731651,1.0,0.02482568845152855,0.8004582,0.0003175139,0.9997782,0.822,0.011731651,1.0,0.02437995746731758,-0.00039444593,0.79955673,0.99958163,0.022,0.81173164,1.0,0.025493422523140907,-0.7995088,0.0002719168,1.0000293,-0.778,0.011731651,1.0,0.024371201172471046,-0.00023572014,-0.7995601,0.99948484,0.022,-0.7882684,1.0,0.02494385838508606
739,-0.0025647219736129045,0,0.02591676451265812,inf,4.281135e-05,0.00019304655,1.0003364,0.023,0.012264744,1.0,0.02593976818025112,0.8005222,0.00035775595,0.99975497,0.823,0.012264744,1.0,0.02543792687356472,-0.00045866705,0.7994952,0.99955994,0.023,0.81226474,1.0,0.026712607592344284,-0.79943264,0.00031814966,1.000029,-0.777,0.012264744,1.0,0.025415441021323204,-0.00027252742,-0.79949015,0.9994723,0.023,-0.7877353,1.0,0.02607807330787182
740,-0.002572900615632534,0,0.0270291306078434,inf,4.9415583e-05,0.00022521007,1.0003395,0.024,0.012797816,1.0,0.027052100747823715,0.800591,0.0004003408,0.99973375,0.824,0.012797816,1.0,0.02649056352674961,-0.0005296232,0.799429,0.99954677,0.024,0.81279784,1.0,0.027939824387431145,-0.7993492,0.00036910188,1.0000234,-0.776,0.012797816,1.0,0.026451030746102333,-0.0003123352,-0.7994133,0.99945396,0.024,-0.7872022,1.0,0.027212126180529594
741,-0.002580281114205718,0,0.02813972905278206,inf,5.643379e-05,0.00026057434,1.0003474,0.025,0.013330865,1.0,0.028162645176053047,0.8006642,0.00044487364,0.99969786,0.825,0.013330865,1.0,0.027538541704416275,-0.00060671463,0.79935867,0.9995224,0.025,0.8133309,1.0,0.02917456068098545,-0.7992578,0.00042509966,1.0000188,-0.77500004,0.013330865,1.0,0.027477245777845383,-0.00035535987,-0.79932886,0.9994406,0.025,-0.78666914,1.0,0.02834565006196499
742,-0.0025885277427732944,0,0.029248377308249474,inf,6.3758074e-05,0.0002989979,1.0003483,0.026,0.0138638895,1.0,0.029271423816680908,0.80074286,0.0004916965,0.99968374,0.82600003,0.0138638895,1.0,0.02858041599392891,-0.0006909647,0.7992836,0.9995111,0.026,0.8138639,1.0,0.03041759878396988,-0.7991583,0.00048641104,1.0000167,-0.774,0.0138638895,1.0,0.02849379926919937,-0.0004014567,-0.7992368,0.99942774,0.026,-0.78613615,1.0,0.0294786486774683
743,-0.0025960381608456373,0,0.030355403199791908,inf,7.140488e-05,0.0003408892,1.0003556,0.027,0.01439689,1.0,0.030378395691514015,0.8008255,0.00054003356,0.99963915,0.827,0.01439689,1.0,0.0296183992177248,-0.00078153,0.7992046,0.99948776,0.027,0.8143969,1.0,0.031668324023485184,-0.7990507,0.00055288523,1.0000077,-0.773,0.01439689,1.0,0.02950076013803482,-0.00045060646,-0.7991368,0.9994132,0.027,-0.7856031,1.0,0.030611133202910423
744,-0.002604382112622261,0,0.03146011382341385,inf,7.926971e-05,0.00038606915,1.0003566,0.028,0.014929865,1.0,0.03148358687758446,0.80091393,0.0005904386,0.9996262,0.828,0.014929865,1.0,0.03064987063407898,-0.0008793914,0.799121,0.99947476,0.028,0.8149299,1.0,0.032927434891462326,-0.798934,0.00062528305,1.0000087,-0.772,0.014929865,1.0,0.030496880412101746,-0.00050287915,-0.79902846,0.99940413,0.028,-0.7850701,1.0,0.03174278512597084
745,-0.0026115309447050095,0,0.03256320208311081,inf,8.7356966e-05,0.0004349007,1.0003613,0.029,0.015462813,1.0,0.0325869545340538,0.80100644,0.0006421159,0.99958205,0.829,0.015462813,1.0,0.031677547842264175,-0.0009839982,0.7990334,0.9994549,0.029,0.8154628,1.0,0.03419449180364609,-0.798809,0.00070298836,0.9999967,-0.771,0.015462813,1.0,0.031483184546232224,-0.00055808737,-0.798912,0.9993889,0.029,-0.7845372,1.0,0.03287382796406746
746,-0.002619546838104725,0,0.033663827925920486,inf,9.55747e-05,0.0004873198,1.0003635,0.03,0.015995733,1.0,0.033688537776470184,0.8011045,0.00069546077,0.9995628,0.83,0.015995733,1.0,0.03269922360777855,-0.0010958142,0.7989415,0.99943745,0.03,0.81599575,1.0,0.035469900816679,-0.79867405,0.0007871252,0.9999981,-0.77000004,0.015995733,1.0,0.03245767205953598,-0.0006164416,-0.79878634,0.9993824,0.03,-0.7840043,1.0,0.034003786742687225
747,-0.002626779256388545,0,0.034762732684612274,inf,0.00010392024,0.00054336654,1.0003649,0.031,0.016528627,1.0,0.0347883515059948,0.80120695,0.00074995466,0.9995274,0.83100003,0.016528627,1.0,0.033716727048158646,-0.001214982,0.7988454,0.9994222,0.031,0.8165286,1.0,0.03675370290875435,-0.7985304,0.00087688223,0.9999861,-0.769,0.016528627,1.0,0.03342188149690628,-0.00067766977,-0.7986521,0.9993679,0.031,-0.7834714,1.0,0.035133007913827896
748,-0.0026340323965996504,0,0.03585926815867424,inf,0.00011230922,0.0006031624,1.0003679,0.032,0.017061489,1.0,0.03588644415140152,0.80131423,0.0008056432,0.9994963,0.832,0.017061489,1.0,0.03472929075360298,-0.0013411645,0.79874545,0.9993994,0.032,0.8170615,1.0,0.038045644760131836,-0.7983764,0.0009731865,0.9999847,-0.768,0.017061489,1.0,0.03437379375100136,-0.00074218755,-0.7985082,0.9993628,0.032,-0.78293854,1.0,0.03626116365194321
749,-0.002641530241817236,0,0.03695376589894295,inf,0.000120583754,0.0006665731,1.0003667,0.033,0.01759432,1.0,0.036982957273721695,0.80142653,0.00086251803,0.99947226,0.833,0.01759432,1.0,0.03573675826191902,-0.0014751614,0.79864126,0.99938774,0.033,0.81759435,1.0,0.03934629634022713,-0.79821265,0.0010755551,0.9999768,-0.767,0.01759432,1.0,0.03531428053975105,-0.0008097434,-0.7983551,0.9993519,0.033,-0.7824057,1.0,0.03738854080438614
750,-0.0026493831537663937,0,0.03804611414670944,inf,0.00012865041,0.0007338569,1.0003697,0.034,0.018127123,1.0,0.038077957928180695,0.801543,0.00092030544,0.99942875,0.834,0.018127123,1.0,0.03674040362238884,-0.00161587,0.79853356,0.99936336,0.034,0.81812716,1.0,0.04065470024943352,-0.7980386,0.001184326,0.99996996,-0.76600003,0.018127123,1.0,0.03624264523386955,-0.0008806578,-0.7981918,0.9993462,0.034,-0.78187287,1.0,0.038514867424964905
751,-0.00265719136223197,0,0.03913607448339462,inf,0.00013636383,0.00080480595,1.000368,0.035,0.018659892,1.0,0.039171576499938965,0.80166477,0.0009792543,0.9994113,0.83500004,0.018659892,1.0,0.03773846477270126,-0.001764383,0.79842186,0.99935186,0.035,0.8186599,1.0,0.041971635073423386,-0.7978538,0.0012997498,0.99996704,-0.765,0.018659892,1.0,0.03715845197439194,-0.0009548443,-0.79801834,0.99933964,0.035,-0.7813401,1.0,0.03964025154709816
752,-0.002665159059688449,0,0.0402241013944149,inf,0.00014361939,0.0008796715,1.0003697,0.036,0.019192629,1.0,0.04026389122009277,0.80179036,0.0010389382,0.99936306,0.836,0.019192629,1.0,0.038733236491680145,-0.0019196433,0.7983068,0.9993303,0.036,0.81919265,1.0,0.04329625144600868,-0.797659,0.001421395,0.9999552,-0.764,0.019192629,1.0,0.03806239366531372,-0.0010324173,-0.79783434,0.9993322,0.036,-0.7808074,1.0,0.04076472669839859
753,-0.0026726166252046824,0,0.04130943864583969,inf,0.00015027344,0.0009583173,1.0003692,0.037,0.01972533,1.0,0.04135503992438316,0.8019213,0.0010996422,0.99934304,0.837,0.01972533,1.0,0.03972232714295387,-0.002082336,0.7981882,0.99931484,0.037,0.81972533,1.0,0.04462898522615433,-0.7974525,0.0015501906,0.99995464,-0.763,0.01972533,1.0,0.03895269334316254,-0.0011135081,-0.79763925,0.9993287,0.037,-0.7802747,1.0,0.04188816249370575
754,-0.0026797486934810877,0,0.04239290952682495,inf,0.000156234,0.0010408523,1.0003682,0.038,0.020257996,1.0,0.04244507849216461,0.8020562,0.0011610113,0.99930066,0.838,0.020257996,1.0,0.04070799797773361,-0.0022520327,0.79806626,0.9992973,0.038,0.820258,1.0,0.04596949368715286,-0.7972359,0.0016852088,0.99994045,-0.762,0.020257996,1.0,0.03983113169670105,-0.0011980364,-0.7974334,0.99932,0.038,-0.779742,1.0,0.04301084578037262
755,-0.00268733873963356,0,0.04347366839647293,inf,0.00016133297,0.0011273029,1.0003686,0.039,0.020790627,1.0,0.04353417456150055,0.80219597,0.0012231796,0.99927145,0.839,0.020790627,1.0,0.04168874770402908,-0.0024285275,0.7979412,0.99927646,0.039,0.82079065,1.0,0.047317471355199814,-0.7970072,0.0018276311,0.9999385,-0.76100004,0.020790627,1.0,0.040695395320653915,-0.0012862884,-0.7972158,0.9993186,0.039,-0.7792094,1.0,0.0441325418651104
756,-0.0026945273857563734,0,0.044552356004714966,inf,0.0001655153,0.0012174865,1.0003657,0.04,0.02132322,1.0,0.04462242126464844,0.80234003,0.0012861271,0.9992396,0.84000003,0.02132322,1.0,0.042665429413318634,-0.002612169,0.7978129,0.99926275,0.04,0.8213232,1.0,0.04867315664887428,-0.7967677,0.0019765832,0.99992603,-0.76,0.02132322,1.0,0.04154711961746216,-0.001378082,-0.79698724,0.99931073,0.04,-0.7786768,1.0,0.04525364190340042
757,-0.002701329765841365,0,0.04562848061323166,inf,0.00016858833,0.0013115148,1.0003655,0.041,0.021855777,1.0,0.0457100085914135,0.8024884,0.0013498042,0.9992001,0.841,0.021855777,1.0,0.043638065457344055,-0.0028021184,0.7976818,0.9992392,0.041,0.8218558,1.0,0.05003584176301956,-0.79651606,0.002132943,0.9999209,-0.759,0.021855777,1.0,0.0423845611512661,-0.0014737389,-0.79674655,0.9993101,0.041,-0.77814424,1.0,0.046373918652534485
758,-0.0027085875626653433,0,0.04670218378305435,inf,0.00017035918,0.0014091681,1.000362,0.042,0.022388294,1.0,0.04679715633392334,0.80264145,0.0014143727,0.99917626,0.842,0.022388294,1.0,0.04460582882165909,-0.0029991118,0.7975479,0.99922645,0.042,0.8223883,1.0,0.051405880600214005,-0.7962529,0.0022965015,0.9999129,-0.758,0.022388294,1.0,0.04320846125483513,-0.0015729682,-0.7964944,0.9993058,0.042,-0.77761173,1.0,0.0474935919046402
759,-0.0027155030984431505,0,0.04777362942695618,inf,0.00017062714,0.0015105432,1.0003606,0.043,0.02292077,1.0,0.04788406193256378,0.80279833,0.0014796304,0.9991313,0.843,0.02292077,1.0,0.04557028412818909,-0.0032022356,0.7974115,0.9992049,0.043,0.8229208,1.0,0.05278260260820389,-0.795978,0.002467439,0.999903,-0.757,0.02292077,1.0,0.04401853308081627,-0.00167593,-0.7962304,0.99930394,0.043,-0.7770792,1.0,0.04861265420913696
760,-0.002722854260355234,0,0.04884235933423042,inf,0.00016918851,0.0016154755,1.0003579,0.044,0.023453208,1.0,0.04897095635533333,0.80296,0.0015458333,0.99910754,0.844,0.023453208,1.0,0.04652968421578407,-0.0034119734,0.7972727,0.99918926,0.044,0.82345325,1.0,0.05416617542505264,-0.7956907,0.0026462942,0.9998985,-0.75600004,0.023453208,1.0,0.04481391981244087,-0.0017825359,-0.7959543,0.9993031,0.044,-0.7765468,1.0,0.0497310534119606
761,-0.0027293867897242308,0,0.04990892857313156,inf,0.00016587942,0.001723962,1.0003545,0.045,0.023985602,1.0,0.05005801469087601,0.80312544,0.0016127614,0.99906576,0.845,0.023985602,1.0,0.04748576506972313,-0.0036278688,0.79713184,0.99917156,0.045,0.82398564,1.0,0.055556122213602066,-0.7953919,0.0028325825,0.9998856,-0.755,0.023985602,1.0,0.04559573158621788,-0.0018927412,-0.7956664,0.9992999,0.045,-0.7760144,1.0,0.05084900185465813
762,-0.0027373023331165314,0,0.05097271129488945,inf,0.0001604458,0.001835943,1.0003525,0.046,0.024517955,1.0,0.051145508885383606,0.8032954,0.0016806129,0.99903584,0.846,0.024517955,1.0,0.04843717813491821,-0.0038498682,0.796989,0.99915224,0.046,0.82451797,1.0,0.056952353566884995,-0.79508024,0.003027155,0.9998815,-0.754,0.024517955,1.0,0.04636220633983612,-0.0020066425,-0.79536605,0.9993014,0.046,-0.77548206,1.0,0.05196632444858551
763,-0.0027438150718808174,0,0.05203419178724289,inf,0.00015277456,0.0019513308,1.0003481,0.047,0.025050264,1.0,0.05223355442285538,0.80346936,0.0017494312,0.99900144,0.847,0.025050264,1.0,0.04938464239239693,-0.0040780352,0.7968445,0.9991374,0.047,0.8250503,1.0,0.058354754000902176,-0.79475677,0.0032293526,0.99986917,-0.753,0.025050264,1.0,0.04711470380425453,-0.0021240737,-0.7950538,0.9992984,0.047,-0.7749497,1.0,0.053083326667547226
764,-0.0027517538983374834,0,0.05309300869703293,inf,0.00014272257,0.0020702796,1.0003456,0.048,0.025582528,1.0,0.05332226678729057,0.80364734,0.0018192753,0.99896437,0.848,0.025582528,1.0,0.050328146666288376,-0.0043117874,0.79669845,0.9991169,0.048,0.82558256,1.0,0.059762824326753616,-0.7944204,0.0034399189,0.99986297,-0.75200003,0.025582528,1.0,0.047851890325546265,-0.0022453165,-0.7947288,0.99930054,0.048,-0.77441746,1.0,0.054199930280447006
765,-0.002759169554337859,0,0.054149240255355835,inf,0.00013018689,0.0021926917,1.000341,0.049,0.026114745,1.0,0.05441175773739815,0.80382967,0.0018903482,0.9989354,0.84900004,0.026114745,1.0,0.0512671135365963,-0.0045513706,0.79655105,0.99910253,0.049,0.8261148,1.0,0.06117653474211693,-0.79407173,0.0036585268,0.99985325,-0.751,0.026114745,1.0,0.04857446253299713,-0.002370197,-0.7943916,0.99929976,0.049,-0.77388525,1.0,0.05531633272767067
766,-0.0027662008069455624,0,0.055202919989824295,inf,0.00011504044,0.0023186908,1.0003374,0.05,0.026646918,1.0,0.05550212413072586,0.8040157,0.0019625663,0.99889576,0.85,0.026646918,1.0,0.05220244079828262,-0.0047963327,0.7964024,0.9990837,0.05,0.8266469,1.0,0.06259560585021973,-0.79371023,0.0038854284,0.99984396,-0.75,0.026646918,1.0,0.04928178712725639,-0.002498907,-0.7940417,0.9993014,0.05,-0.7733531,1.0,0.05643262714147568
