step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
394,-2.9184677600860596,0,0.8949207067489624,1.255566954612732,0.23755555,-0.46430346,1.0009861,0.49375,0.24471974,1.0,0.7538902163505554,1.3480977,-0.7127121,1.0022285,1.09375,0.24471974,1.0,0.9906429648399353,-0.22301494,0.22460419,0.999027,0.49375,0.84471977,1.0,0.947784960269928,-0.38560668,-0.3088885,1.0022947,-0.10625002,0.24471974,1.0,0.6201028227806091,-0.5884152,-0.77904385,1.0034101,0.49375,-0.35528028,1.0,1.1621828079223633
395,-2.9304893016815186,0,0.8988293409347534,1.2578774690628052,0.23931578,-0.46620905,1.0009636,0.495,0.24524674,1.0,0.7560058236122131,1.3530679,-0.71682817,1.0022433,1.095,0.24524674,1.0,0.9960883855819702,-0.22367625,0.22105713,0.9991104,0.495,0.8452468,1.0,0.9518976211547852,-0.3852841,-0.3106897,1.0023139,-0.10500002,0.24524674,1.0,0.6225993037223816,-0.5920177,-0.78085995,1.003435,0.495,-0.3547533,1.0,1.1675556898117065
396,-2.942521095275879,0,0.9027482867240906,1.260147213935852,0.24108317,-0.46811807,1.0009109,0.49625,0.24577306,1.0,0.7581236958503723,1.358043,-0.72094977,1.0021664,1.09625,0.24577306,1.0,1.0015454292297363,-0.22433572,0.21750481,0.99906605,0.49625,0.8457731,1.0,0.9560155272483826,-0.38496894,-0.31250566,1.0023469,-0.10375002,0.24577306,1.0,0.6251117587089539,-0.595635,-0.7826838,1.0034521,0.49625,-0.35422695,1.0,1.1729450225830078
397,-2.9546520709991455,0,0.9066849946975708,1.2625669240951538,0.24286634,-0.4700351,1.0009791,0.4975,0.2462987,1.0,0.7602456212043762,1.3630446,-0.7250988,1.002222,1.0975001,0.2462987,1.0,1.0070412158966064,-0.22498865,0.21392773,0.9990182,0.4975,0.8462987,1.0,0.9601477980613708,-0.38466066,-0.31433463,1.0023764,-0.10250002,0.2462987,1.0,0.6276383996009827,-0.5992679,-0.78451586,1.0034707,0.4975,-0.35370132,1.0,1.1783517599105835
398,-2.966780662536621,0,0.9106340408325195,1.264998197555542,0.2446499,-0.47195205,1.0008944,0.49875,0.24682365,1.0,0.7623687982559204,1.368057,-0.7292594,1.0022471,1.09875,0.24682365,1.0,1.0125558376312256,-0.22563428,0.21032338,0.99898297,0.49875,0.8468237,1.0,0.9642957448959351,-0.38435736,-0.3161724,1.002353,-0.10125002,0.24682365,1.0,0.630174458026886,-0.602916,-0.78635585,1.0034888,0.49875,-0.35317636,1.0,1.183775544166565
399,-2.9789679050445557,0,0.9145971536636353,1.26740562915802,0.24644805,-0.4738764,1.0008961,0.5,0.24734792,1.0,0.764495849609375,1.3730762,-0.73342735,1.0022001,1.1,0.24734792,1.0,1.0180842876434326,-0.226273,0.20669353,0.99894845,0.5,0.847348,1.0,0.9684584140777588,-0.3840642,-0.31802803,1.0023954,-0.100000024,0.24734792,1.0,0.6327307224273682,-0.60657924,-0.7882035,1.0035068,0.5,-0.3526521,1.0,1.189216136932373
400,-2.99120831489563,0,0.9185765981674194,1.2699315547943115,0.24825522,-0.47580504,1.0008867,0.50125,0.2478715,1.0,0.7666256427764893,1.3781183,-0.7376192,1.0022484,1.10125,0.2478715,1.0,1.0236469507217407,-0.22690311,0.20303094,0.9989596,0.50125,0.84787154,1.0,0.9726394414901733,-0.38377675,-0.31989342,1.0024003,-0.098749995,0.2478715,1.0,0.6352975964546204,-0.6102576,-0.79005855,1.0035245,0.50125,-0.3521285,1.0,1.1946732997894287
401,-3.0034878253936768,0,0.9225705862045288,1.2724765539169312,0.25007635,-0.47774047,1.0009451,0.5025,0.2483944,1.0,0.7687590718269348,1.3831718,-0.74182343,1.0022749,1.1025,0.2483944,1.0,1.0292294025421143,-0.22752422,0.19933338,0.99903005,0.5025,0.8483944,1.0,0.976840078830719,-0.38349622,-0.3217707,1.0023973,-0.097500026,0.2483944,1.0,0.6378775835037231,-0.61395115,-0.7919207,1.0035422,0.5025,-0.35160562,1.0,1.200147032737732
402,-3.0157699584960938,0,0.9265750646591187,1.27498459815979,0.25190604,-0.4796797,1.0009805,0.50375,0.2489166,1.0,0.7708948850631714,1.3882306,-0.7460335,1.0022131,1.10375,0.2489166,1.0,1.0348235368728638,-0.22813891,0.19561166,0.9990919,0.50375,0.84891665,1.0,0.9810553789138794,-0.38322178,-0.3236585,1.00237,-0.09625,0.2489166,1.0,0.6404690742492676,-0.6176558,-0.79378796,1.0035175,0.50375,-0.35108343,1.0,1.2056329250335693
403,-3.028122663497925,0,0.9305955171585083,1.2775992155075073,0.2537467,-0.48162368,1.0010272,0.505,0.2494381,1.0,0.7730334401130676,1.3933108,-0.75026596,1.0022326,1.105,0.2494381,1.0,1.040450096130371,-0.2287479,0.19186883,0.9991254,0.505,0.84943813,1.0,0.9852837920188904,-0.382955,-0.32555974,1.002359,-0.09500003,0.2494381,1.0,0.6430755853652954,-0.62137496,-0.7956617,1.0034842,0.505,-0.35056192,1.0,1.2111343145370483
404,-3.040519952774048,0,0.9346309900283813,1.280259132385254,0.25558993,-0.4835685,1.0009531,0.50625,0.24995893,1.0,0.7751734256744385,1.3984053,-0.75451374,1.002261,1.10625,0.24995893,1.0,1.0461000204086304,-0.22934891,0.1880955,0.9991899,0.50625,0.84995896,1.0,0.9895299673080444,-0.38269344,-0.32746992,1.0023063,-0.09375,0.24995893,1.0,0.6456916332244873,-0.62511563,-0.79754514,1.0035139,0.50625,-0.3500411,1.0,1.216659665107727
405,-3.0529589653015137,0,0.9386781454086304,1.2829266786575317,0.25744927,-0.48552004,1.0009594,0.5075,0.25047904,1.0,0.7773165106773376,1.4035101,-0.75877225,1.0022535,1.1075001,0.25047904,1.0,1.0517677068710327,-0.229947,0.1843124,0.9991547,0.5075,0.85047907,1.0,0.9937841296195984,-0.38244268,-0.32939965,1.0023563,-0.09250003,0.25047904,1.0,0.6483298540115356,-0.62886375,-0.7994319,1.0034643,0.5075,-0.34952098,1.0,1.2221925258636475
406,-3.0654499530792236,0,0.9427397847175598,1.2856247425079346,0.25931588,-0.4874743,1.000912,0.50875,0.25099847,1.0,0.7794615030288696,1.4086274,-0.7630441,1.0022374,1.1087501,0.25099847,1.0,1.0574562549591064,-0.23053771,0.18050054,0.9991383,0.50875,0.8509985,1.0,0.9980553984642029,-0.38219616,-0.33133668,1.0023438,-0.09125,0.25099847,1.0,0.6509756445884705,-0.6326341,-0.80132926,1.0034884,0.50875,-0.34900156,1.0,1.2277500629425049
407,-3.07798433303833,0,0.9468140602111816,1.2882951498031616,0.26120135,-0.48943594,1.0009787,0.51,0.2515172,1.0,0.7816094160079956,1.4137509,-0.76732236,1.0021435,1.11,0.2515172,1.0,1.063157320022583,-0.23112129,0.17666034,0.9991376,0.51,0.8515172,1.0,1.0023438930511475,-0.38195696,-0.33328715,1.0023537,-0.09000003,0.2515172,1.0,0.6536363959312439,-0.6364187,-0.80323344,1.0035051,0.51,-0.34848282,1.0,1.2333232164382935
408,-3.090571165084839,0,0.9509056806564331,1.291073203086853,0.26309252,-0.4913996,1.0009674,0.51125,0.25203523,1.0,0.7837591171264648,1.4188957,-0.7716221,1.0021329,1.11125,0.25203523,1.0,1.0688894987106323,-0.2316957,0.17278208,0.9992137,0.51125,0.8520353,1.0,1.0066547393798828,-0.38172507,-0.33525127,1.0023885,-0.088750005,0.25203523,1.0,0.6563120484352112,-0.6402183,-0.805145,1.0035232,0.51125,-0.3479648,1.0,1.2389130592346191
409,-3.103174924850464,0,0.9550065994262695,1.2938811779022217,0.26499876,-0.49336916,1.0010116,0.5125,0.25255257,1.0,0.7859116792678833,1.4240531,-0.77593446,1.0021132,1.1125,0.25255257,1.0,1.0746419429779053,-0.23226921,0.16890247,0.9991375,0.5125,0.8525526,1.0,1.0109695196151733,-0.38149735,-0.33722293,1.0023663,-0.087500036,0.25255257,1.0,0.6589955687522888,-0.64402866,-0.807062,1.0034978,0.5125,-0.34744745,1.0,1.2445145845413208
410,-3.1158435344696045,0,0.9591246843338013,1.2966936826705933,0.26691076,-0.49534076,1.0009772,0.51375,0.2530692,1.0,0.788066029548645,1.42922,-0.7802564,1.0020539,1.11375,0.2530692,1.0,1.0804107189178467,-0.23283246,0.16497752,0.9991819,0.51375,0.8530692,1.0,1.0153108835220337,-0.38127804,-0.33921072,1.0024085,-0.08625001,0.2530692,1.0,0.6616969704627991,-0.6478591,-0.8089896,1.0035256,0.51375,-0.34693083,1.0,1.2501386404037476
411,-3.1285417079925537,0,0.9632541537284851,1.2996374368667603,0.26883957,-0.4973191,1.0010194,0.515,0.25358513,1.0,0.7902234196662903,1.4344105,-0.78460175,1.0021071,1.115,0.25358513,1.0,1.0862133502960205,-0.23339355,0.16104488,0.9991131,0.515,0.8535851,1.0,1.0196595191955566,-0.38106182,-0.341204,1.0023685,-0.08500004,0.25358513,1.0,0.6644037365913391,-0.651697,-0.8109212,1.0034761,0.515,-0.3464149,1.0,1.2557706832885742
412,-3.1412911415100098,0,0.967398464679718,1.3024847507476807,0.27077782,-0.4993011,1.0010338,0.51625,0.25410035,1.0,0.7923833727836609,1.4395989,-0.78894556,1.0019993,1.11625,0.25410035,1.0,1.0920180082321167,-0.23394571,0.15707147,0.99913317,0.51625,0.85410035,1.0,1.0240329504013062,-0.38085404,-0.34321418,1.0024148,-0.08375001,0.25410035,1.0,0.6671291589736938,-0.65555745,-0.81286573,1.0035096,0.51625,-0.34589967,1.0,1.261428713798523
413,-3.1540799140930176,0,0.9715574383735657,1.3055126667022705,0.27272215,-0.5012853,1.0009714,0.5175,0.25461486,1.0,0.7945452928543091,1.4448165,-0.79331774,1.0020642,1.1175001,0.25461486,1.0,1.097862958908081,-0.23449402,0.15308164,0.99909306,0.5175,0.85461485,1.0,1.0284185409545898,-0.38065103,-0.3452337,1.0024406,-0.08250004,0.25461486,1.0,0.6698643565177917,-0.659426,-0.81481516,1.0034742,0.5175,-0.34538516,1.0,1.2670955657958984
414,-3.16692852973938,0,0.9757294654846191,1.3085451126098633,0.27468762,-0.5032785,1.0010407,0.51875,0.25512868,1.0,0.7967113852500916,1.4500432,-0.7976993,1.0020895,1.1187501,0.25512868,1.0,1.1037238836288452,-0.23503695,0.14906695,0.99904376,0.51875,0.8551287,1.0,1.0328208208084106,-0.3804508,-0.3472584,1.0023838,-0.08125001,0.25512868,1.0,0.6726046204566956,-0.6633151,-0.8167776,1.0035045,0.51875,-0.34487134,1.0,1.2727866172790527
415,-3.1797983646392822,0,0.9799121618270874,1.3115102052688599,0.27665854,-0.50527376,1.0010242,0.52,0.2556418,1.0,0.7988795638084412,1.4552712,-0.8020823,1.0019882,1.12,0.2556418,1.0,1.1095905303955078,-0.23557442,0.14502546,0.9989971,0.52,0.85564184,1.0,1.0372411012649536,-0.380256,-0.34929448,1.0023425,-0.08000004,0.2556418,1.0,0.675356924533844,-0.66721714,-0.8187484,1.0035195,0.52,-0.34435824,1.0,1.2784924507141113
416,-3.1927480697631836,0,0.9841122627258301,1.314537763595581,0.27864647,-0.5072764,1.0010823,0.52125,0.25615418,1.0,0.8010517954826355,1.460515,-0.8064809,1.0019166,1.12125,0.25615418,1.0,1.115480899810791,-0.2361036,0.1409401,0.9990556,0.52125,0.8561542,1.0,1.0416892766952515,-0.38006765,-0.35134423,1.0023552,-0.078750014,0.25615418,1.0,0.6781240105628967,-0.6711337,-0.8207289,1.0035378,0.52125,-0.34384584,1.0,1.2842153310775757
417,-3.205732822418213,0,0.9883258938789368,1.3176958560943604,0.280642,-0.5092821,1.0010841,0.5225,0.25666586,1.0,0.8032264113426208,1.4657822,-0.81090266,1.0019581,1.1225,0.25666586,1.0,1.1214048862457275,-0.2366314,0.13684957,0.9989853,0.5225,0.85666585,1.0,1.046143889427185,-0.37988335,-0.35340232,1.00234,-0.077500045,0.25666586,1.0,0.6808996796607971,-0.67506444,-0.82271904,1.003555,0.5225,-0.34333417,1.0,1.2899545431137085
418,-3.21874737739563,0,0.9925544857978821,1.3207933902740479,0.28264382,-0.5112903,1.0010122,0.52375,0.25717682,1.0,0.8054035902023315,1.4710512,-0.81532663,1.0018803,1.12375,0.25717682,1.0,1.127335548400879,-0.2371503,0.13270569,0.9990784,0.52375,0.85717684,1.0,1.0506324768066406,-0.37970525,-0.35547388,1.0023811,-0.07625002,0.25717682,1.0,0.6836897134780884,-0.6790092,-0.82471925,1.0035723,0.52375,-0.3428232,1.0,1.295710802078247
419,-3.2317960262298584,0,0.9967941045761108,1.3240107297897339,0.2846592,-0.5133042,1.0009645,0.525,0.25768706,1.0,0.8075841069221497,1.4763424,-0.81977284,1.0019023,1.125,0.25768706,1.0,1.1332982778549194,-0.23766899,0.12856354,0.9990011,0.525,0.8576871,1.0,1.0551238059997559,-0.37953138,-0.35755444,1.0024086,-0.07500005,0.25768706,1.0,0.6864891052246094,-0.6829614,-0.8267252,1.0035199,0.525,-0.34231296,1.0,1.3014754056930542
420,-3.2449235916137695,0,1.0010507106781006,1.327272891998291,0.28669193,-0.5153252,1.0009924,0.52625,0.25819662,1.0,0.8097684979438782,1.4816475,-0.8242331,1.0019329,1.12625,0.25819662,1.0,1.1392828226089478,-0.23818225,0.12438246,0.99900246,0.52625,0.8581966,1.0,1.0596418380737305,-0.37936023,-0.35964063,1.0023682,-0.07375002,0.25819662,1.0,0.6892939209938049,-0.6869349,-0.82874745,1.0035535,0.52625,-0.3418034,1.0,1.307266116142273
421,-3.2580485343933105,0,1.005316972732544,1.330486536026001,0.28873503,-0.51735026,1.0009993,0.5275,0.25870544,1.0,0.8119557499885559,1.4869558,-0.828697,1.0018585,1.1275,0.25870544,1.0,1.1452754735946655,-0.2386926,0.120180085,0.9989755,0.5275,0.85870546,1.0,1.0641766786575317,-0.37919226,-0.3617342,1.0022885,-0.07250005,0.25870544,1.0,0.6921060085296631,-0.6909202,-0.83077914,1.0035671,0.5275,-0.3412946,1.0,1.3130710124969482
422,-3.27120304107666,0,1.009596586227417,1.3337810039520264,0.29078913,-0.51937944,1.0009933,0.52875,0.25921354,1.0,0.8141458034515381,1.4922822,-0.83317935,1.001836,1.1287501,0.25921354,1.0,1.1512954235076904,-0.23919924,0.11594614,0.99898416,0.52875,0.8592136,1.0,1.0687345266342163,-0.37902862,-0.36383852,1.0022233,-0.07125002,0.25921354,1.0,0.6949291229248047,-0.69490725,-0.8328127,1.0034497,0.52875,-0.3407865,1.0,1.318877935409546
423,-3.284446954727173,0,1.0138959884643555,1.3371496200561523,0.29285312,-0.5214124,1.0009601,0.53,0.25972092,1.0,0.8163385987281799,1.4976258,-0.83767945,1.0018575,1.13,0.25972092,1.0,1.157341718673706,-0.23970218,0.111675516,0.9990602,0.53,0.85972095,1.0,1.0733193159103394,-0.37887153,-0.36596003,1.0022775,-0.07000005,0.25972092,1.0,0.6977702975273132,-0.69891495,-0.8348629,1.0034119,0.53,-0.3402791,1.0,1.3247101306915283
424,-3.297677516937256,0,1.0182039737701416,1.3404635190963745,0.29492605,-0.52344865,1.000887,0.53125,0.26022756,1.0,0.8185341358184814,1.502972,-0.84218246,1.0017656,1.13125,0.26022756,1.0,1.1633951663970947,-0.24020356,0.10738981,0.99907064,0.53125,0.8602276,1.0,1.077917456626892,-0.37871474,-0.36808157,1.0021725,-0.068750024,0.26022756,1.0,0.7006105780601501,-0.70293915,-0.83692616,1.0034043,0.53125,-0.33977246,1.0,1.3305623531341553
425,-3.3110313415527344,0,1.0225316286087036,1.3439429998397827,0.297012,-0.5254898,1.0008265,0.5325,0.26073352,1.0,0.820732831954956,1.5083463,-0.8467141,1.0018296,1.1325,0.26073352,1.0,1.169488787651062,-0.24070358,0.10308987,0.99901074,0.5325,0.8607335,1.0,1.082528829574585,-0.37856573,-0.37022325,1.0022366,-0.067499995,0.26073352,1.0,0.703472375869751,-0.70698,-0.8390028,1.003429,0.5325,-0.3392665,1.0,1.336435079574585
426,-3.3243978023529053,0,1.0268713235855103,1.3474302291870117,0.29911432,-0.5275373,1.0008223,0.53375,0.26123872,1.0,0.8229351043701172,1.5137305,-0.8512559,1.0018564,1.13375,0.26123872,1.0,1.1755989789962769,-0.24120137,0.098761864,0.9989682,0.53375,0.8612387,1.0,1.0871621370315552,-0.37841985,-0.3723723,1.0022607,-0.066250026,0.26123872,1.0,0.7063412666320801,-0.7110303,-0.8410872,1.0034065,0.53375,-0.3387613,1.0,1.3423192501068115
427,-3.3377959728240967,0,1.0312244892120361,1.3509262800216675,0.30122405,-0.52958727,1.0007547,0.535,0.26174322,1.0,0.8251398205757141,1.5191245,-0.8558079,1.0018475,1.135,0.26174322,1.0,1.1817256212234497,-0.24169697,0.09440625,0.99894184,0.535,0.8617432,1.0,1.0918173789978027,-0.3782766,-0.37452716,1.0022184,-0.065,0.26174322,1.0,0.7092159390449524,-0.7150973,-0.8431851,1.003418,0.535,-0.3382568,1.0,1.3482238054275513
428,-3.3512651920318604,0,1.0355923175811768,1.3544631004333496,0.30335674,-0.5316459,1.000828,0.53625,0.26224697,1.0,0.8273487091064453,1.524532,-0.86037385,1.0018417,1.13625,0.26224697,1.0,1.1878736019134521,-0.24219072,0.09002965,0.9988917,0.53625,0.862247,1.0,1.0964902639389038,-0.3781402,-0.376698,1.0022672,-0.06375003,0.26224697,1.0,0.7121074199676514,-0.7191752,-0.8452921,1.0033996,0.53625,-0.33775306,1.0,1.3541418313980103
429,-3.3647546768188477,0,1.0399750471115112,1.3580780029296875,0.3054918,-0.53370494,1.0007715,0.5375,0.26275,1.0,0.8295593857765198,1.5299574,-0.8649579,1.0018855,1.1375,0.26275,1.0,1.1940484046936035,-0.24268202,0.085622944,0.99887836,0.5375,0.86275005,1.0,1.1011866331100464,-0.37800637,-0.37887374,1.0022328,-0.0625,0.26275,1.0,0.7150037288665771,-0.7232674,-0.8474108,1.0033884,0.5375,-0.33725002,1.0,1.3600772619247437
430,-3.378281831741333,0,1.0443693399429321,1.3616455793380737,0.30764702,-0.5357713,1.0008194,0.53875,0.2632523,1.0,0.8317739963531494,1.535386,-0.8695456,1.0018241,1.1387501,0.2632523,1.0,1.2002309560775757,-0.24317133,0.0811933,0.99885654,0.53875,0.8632523,1.0,1.1059017181396484,-0.37787682,-0.38105813,1.0021713,-0.06125003,0.2632523,1.0,0.7179088592529297,-0.7273746,-0.84954166,1.003392,0.53875,-0.33674774,1.0,1.3660310506820679
431,-3.3918793201446533,0,1.0487807989120483,1.36530339717865,0.3098078,-0.5378393,1.00078,0.54,0.26375386,1.0,0.8339908123016357,1.5408334,-0.87415296,1.0018271,1.1400001,0.26375386,1.0,1.20644211769104,-0.24365893,0.07674383,0.9988066,0.54,0.8637539,1.0,1.1106338500976562,-0.37775624,-0.3832604,1.0022252,-0.060000002,0.26375386,1.0,0.7208338379859924,-0.731497,-0.85168505,1.0034144,0.54,-0.33624616,1.0,1.3720035552978516
432,-3.405522108078003,0,1.0532066822052002,1.3690191507339478,0.31198686,-0.5399137,1.0008231,0.54125,0.26425472,1.0,0.8362112045288086,1.5462958,-0.8787763,1.0018549,1.14125,0.26425472,1.0,1.2126768827438354,-0.24414438,0.07226867,0.9987671,0.54125,0.8642547,1.0,1.1153868436813354,-0.37763956,-0.38546965,1.0022283,-0.058750033,0.26425472,1.0,0.7237659692764282,-0.7356325,-0.8538392,1.0034323,0.54125,-0.3357453,1.0,1.3779919147491455
433,-3.419160842895508,0,1.0576435327529907,1.3727362155914307,0.31417367,-0.5419906,1.0008097,0.5425,0.2647548,1.0,0.838434100151062,1.5517664,-0.88340896,1.0018373,1.1425,0.2647548,1.0,1.2189267873764038,-0.24462745,0.06776347,0.9987674,0.5425,0.8647548,1.0,1.1201635599136353,-0.37752518,-0.38768262,1.0021305,-0.057500005,0.2647548,1.0,0.7267016172409058,-0.739777,-0.8560009,1.0034012,0.5425,-0.33524522,1.0,1.3839914798736572
434,-3.432891845703125,0,1.0620979070663452,1.3765426874160767,0.3163735,-0.5440719,1.000809,0.54375,0.26525417,1.0,0.8406600952148438,1.557255,-0.8880613,1.0018839,1.14375,0.26525417,1.0,1.2252047061920166,-0.24510914,0.06324105,0.9987235,0.54375,0.86525416,1.0,1.124955654144287,-0.37742007,-0.38991305,1.0021466,-0.056250036,0.26525417,1.0,0.7296566963195801,-0.74393904,-0.8581768,1.0034183,0.54375,-0.33474585,1.0,1.3900123834609985
435,-3.446631908416748,0,1.066563367843628,1.3802666664123535,0.31858355,-0.5461565,1.0007826,0.545,0.26575282,1.0,0.8428889513015747,1.5627422,-0.89271295,1.0017804,1.145,0.26575282,1.0,1.2314847707748413,-0.2455892,0.05869324,0.99868923,0.545,0.8657528,1.0,1.1297690868377686,-0.3773211,-0.39215505,1.0021828,-0.055000007,0.26575282,1.0,0.7326242923736572,-0.7481141,-0.86036366,1.0034374,0.545,-0.3342472,1.0,1.3960496187210083
436,-3.460421323776245,0,1.0710455179214478,1.3841650485992432,0.3208084,-0.548246,1.0007904,0.54625,0.2662507,1.0,0.8451209664344788,1.5682558,-0.8973949,1.0018471,1.14625,0.2662507,1.0,1.237805962562561,-0.24606746,0.054108266,0.9987429,0.54625,0.86625075,1.0,1.1346118450164795,-0.3772245,-0.39440122,1.0021251,-0.05375004,0.2662507,1.0,0.7355958223342896,-0.7522945,-0.8625552,1.0033685,0.54625,-0.33374932,1.0,1.4020929336547852
437,-3.474254846572876,0,1.0755418539047241,1.3880696296691895,0.32303882,-0.55033696,1.00071,0.5475,0.26674786,1.0,0.8473551869392395,1.5737772,-0.9020868,1.0018747,1.1475,0.26674786,1.0,1.2441422939300537,-0.24654508,0.049511157,0.99872,0.5475,0.86674786,1.0,1.1394670009613037,-0.37713647,-0.39666483,1.0021788,-0.05250001,0.26674786,1.0,0.7385864853858948,-0.7564922,-0.8647614,1.0033573,0.5475,-0.33325216,1.0,1.4081581830978394
438,-3.4881577491760254,0,1.0800549983978271,1.3920186758041382,0.32529107,-0.55243504,1.0007492,0.54875,0.26724428,1.0,0.8495932221412659,1.5793104,-0.9067933,1.0019108,1.1487501,0.26724428,1.0,1.250499963760376,-0.2470216,0.044874206,0.99880683,0.54875,0.8672443,1.0,1.144354224205017,-0.3770526,-0.39893708,1.0022058,-0.05125004,0.26724428,1.0,0.7415859699249268,-0.7607051,-0.86698073,1.0033836,0.54875,-0.33275574,1.0,1.4142420291900635
439,-3.5020618438720703,0,1.0845789909362793,1.3959603309631348,0.3275552,-0.55453676,1.0007788,0.55,0.26773992,1.0,0.8518340587615967,1.5848502,-0.9115081,1.0018905,1.1500001,0.26773992,1.0,1.2568707466125488,-0.24749762,0.04021775,0.9988683,0.55,0.8677399,1.0,1.1492592096328735,-0.3769714,-0.40121472,1.0021552,-0.050000012,0.26773992,1.0,0.7445906400680542,-0.7649293,-0.86920995,1.0034012,0.55,-0.3322601,1.0,1.4203399419784546
440,-3.5160067081451416,0,1.0891157388687134,1.3998959064483643,0.3298311,-0.5566423,1.0007945,0.55125,0.26823485,1.0,0.8540780544281006,1.5903963,-0.91623116,1.0018152,1.15125,0.26823485,1.0,1.2632547616958618,-0.24797343,0.035537384,0.9989346,0.55125,0.8682349,1.0,1.1541855335235596,-0.37689552,-0.4035052,1.0021336,-0.048750043,0.26823485,1.0,0.7476086020469666,-0.7691645,-0.87144905,1.0034131,0.55125,-0.33176517,1.0,1.4264518022537231
441,-3.5300235748291016,0,1.0936672687530518,1.4039536714553833,0.3321223,-0.5587528,1.0008363,0.5525,0.26872903,1.0,0.8563253879547119,1.5959625,-0.92097765,1.001847,1.1525,0.26872903,1.0,1.2696709632873535,-0.24844915,0.030849906,0.9988926,0.5525,0.86872905,1.0,1.1591212749481201,-0.3768248,-0.40580916,1.0021474,-0.047500014,0.26872903,1.0,0.7506405115127563,-0.7734116,-0.87369907,1.0034336,0.5525,-0.331271,1.0,1.4325785636901855
442,-3.5440566539764404,0,1.0982334613800049,1.4080054759979248,0.33441922,-0.56086487,1.0007864,0.55375,0.26922247,1.0,0.8585752844810486,1.6015353,-0.9257323,1.0018243,1.15375,0.26922247,1.0,1.2761002779006958,-0.24892585,0.02612198,0.9989683,0.55375,0.8692225,1.0,1.1640911102294922,-0.3767576,-0.4081231,1.0021458,-0.046250045,0.26922247,1.0,0.7536821961402893,-0.77766925,-0.87595916,1.003452,0.55375,-0.33077756,1.0,1.4387189149856567
