episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,578,578,-0.00031640889937989414,0,0.044417474418878555,inf,-0.0029138234,0.04714824,0.99994177,0.0,0.0,1.0,0.04723823070526123,1.0273677,-0.06758597,1.0000051,1.0,0.0,1.0,0.07291676104068756,-0.013107857,1.0344675,1.0000035,6.123234e-17,1.0,1.0,0.036875758320093155,-1.0038968,-0.035501923,0.99998593,-1.0,1.2246469e-16,1.0,0.03571515157818794,-0.017866883,-0.97672564,0.9999831,-1.8369701e-16,-1.0,1.0,0.02934146858751774
0,579,579,-0.00031780300196260214,0,0.044544145464897156,inf,-0.0029223913,0.04728989,0.99993855,0.0,0.0,1.0,0.04738013818860054,1.027446,-0.067758754,0.9999969,1.0,0.0,1.0,0.0731063187122345,-0.013156522,1.0345899,1.0000032,6.123234e-17,1.0,1.0,0.03700748831033707,-1.0039325,-0.03561432,0.99998873,-1.0,1.2246469e-16,1.0,0.035830773413181305,-0.017899398,-0.9766818,0.99999464,-1.8369701e-16,-1.0,1.0,0.02939601242542267
0,580,580,-0.0003194211167283356,0,0.044670701026916504,inf,-0.0029309425,0.04743127,0.9999377,0.0,0.0,1.0,0.04752178490161896,1.027524,-0.06793153,0.9999995,1.0,0.0,1.0,0.0732957273721695,-0.013204839,1.034712,1.0000076,6.123234e-17,1.0,1.0,0.037138763815164566,-1.0039681,-0.03572693,0.999986,-1.0,1.2246469e-16,1.0,0.035946622490882874,-0.017931899,-0.97663796,0.99998707,-1.8369701e-16,-1.0,1.0,0.02945060469210148
0,581,581,-0.00031992356525734067,0,0.04479723423719406,inf,-0.0029395113,0.04757253,0.9999375,0.0,0.0,1.0,0.04766330122947693,1.0276016,-0.06810436,0.9999926,1.0,0.0,1.0,0.07348504662513733,-0.013252744,1.0348338,0.9999991,6.123234e-17,1.0,1.0,0.03726966679096222,-1.0040038,-0.0358398,0.9999892,-1.0,1.2246469e-16,1.0,0.03606274351477623,-0.017964441,-0.97659385,0.99999106,-1.8369701e-16,-1.0,1.0,0.029505405575037003
0,582,582,-0.0003203076485078782,0,0.04492365941405296,inf,-0.0029480532,0.04771372,0.9999402,0.0,0.0,1.0,0.04780474305152893,1.0276788,-0.0682772,1.0000012,1.0,0.0,1.0,0.07367424666881561,-0.013300132,1.034955,1.0000077,6.123234e-17,1.0,1.0,0.03739983215928078,-1.0040395,-0.035952855,0.9999859,-1.0,1.2246469e-16,1.0,0.0361790806055069,-0.017996995,-0.9765495,0.99999183,-1.8369701e-16,-1.0,1.0,0.029560405761003494
0,583,583,-0.0003205856482964009,0,0.04505009204149246,inf,-0.002956602,0.047854822,0.9999366,0.0,0.0,1.0,0.04794611036777496,1.0277557,-0.06845013,0.99999416,1.0,0.0,1.0,0.07386339455842972,-0.013347147,1.0350761,0.99999624,6.123234e-17,1.0,1.0,0.03752974793314934,-1.0040753,-0.03606603,0.9999905,-1.0,1.2246469e-16,1.0,0.03629554435610771,-0.018029606,-0.97650486,0.99999046,-1.8369701e-16,-1.0,1.0,0.029615676030516624
0,584,584,-0.0003213721502106637,0,0.04517649859189987,inf,-0.0029651136,0.04799589,0.99993473,0.0,0.0,1.0,0.04808744043111801,1.0278325,-0.06862313,0.999998,1.0,0.0,1.0,0.07405256479978561,-0.013393661,1.035197,1.0000062,6.123234e-17,1.0,1.0,0.03765926510095596,-1.0041112,-0.036179315,0.9999877,-1.0,1.2246469e-16,1.0,0.03641214966773987,-0.018062253,-0.9764601,0.9999963,-1.8369701e-16,-1.0,1.0,0.029671061784029007
0,585,585,-0.00032256165286526084,0,0.04530291259288788,inf,-0.0029736222,0.048136905,0.9999369,0.0,0.0,1.0,0.04822870343923569,1.0279092,-0.068796255,0.9999916,1.0,0.0,1.0,0.07424180954694748,-0.013439817,1.0353177,0.9999992,6.123234e-17,1.0,1.0,0.03778843209147453,-1.004147,-0.036292803,0.999986,-1.0,1.2246469e-16,1.0,0.036528971046209335,-0.018094974,-0.97641516,0.9999891,-1.8369701e-16,-1.0,1.0,0.02972663752734661
0,586,586,-0.0003234314499422908,0,0.04542934149503708,inf,-0.0029822337,0.048277922,0.99993,0.0,0.0,1.0,0.04836999624967575,1.0279857,-0.068969496,0.99999607,1.0,0.0,1.0,0.07443111389875412,-0.013485518,1.035438,1.0000055,6.123234e-17,1.0,1.0,0.03791710361838341,-1.0041829,-0.036406647,0.9999857,-1.0,1.2246469e-16,1.0,0.03664616122841835,-0.018127752,-0.9763701,0.999992,-1.8369701e-16,-1.0,1.0,0.029782339930534363
0,587,587,-0.0003246268897783011,0,0.04555588588118553,inf,-0.0029909979,0.048418924,0.99993485,0.0,0.0,1.0,0.048511262983083725,1.0280622,-0.06914289,0.9999885,1.0,0.0,1.0,0.0746205598115921,-0.013530874,1.0355582,1.0000001,6.123234e-17,1.0,1.0,0.03804565221071243,-1.0042188,-0.03652092,0.99998295,-1.0,1.2246469e-16,1.0,0.036763790994882584,-0.01816063,-0.976325,0.99999005,-1.8369701e-16,-1.0,1.0,0.02983815409243107
0,588,588,-0.0003248261637054384,0,0.04568248242139816,inf,-0.003,0.04855981,0.999929,0.0,0.0,1.0,0.048652444034814835,1.0281389,-0.06931646,0.99999416,1.0,0.0,1.0,0.0748102143406868,-0.013575825,1.0356783,0.9999971,6.123234e-17,1.0,1.0,0.03817383572459221,-1.0042548,-0.036635645,0.9999851,-1.0,1.2246469e-16,1.0,0.03688189387321472,-0.018193584,-0.97627985,0.9999946,-1.8369701e-16,-1.0,1.0,0.029894011095166206
0,589,589,-0.00032618295517750084,0,0.045809056609869,inf,-0.0030093098,0.048700556,0.9999349,0.0,0.0,1.0,0.0487934872508049,1.0282154,-0.069490075,0.99998844,1.0,0.0,1.0,0.0749998614192009,-0.013620413,1.0357982,1.0000025,6.123234e-17,1.0,1.0,0.038301777094602585,-1.0042908,-0.036750723,0.9999849,-1.0,1.2246469e-16,1.0,0.03700036555528641,-0.018226508,-0.9762348,0.99999183,-1.8369701e-16,-1.0,1.0,0.02994980290532112
0,590,590,-0.00032793590798974037,0,0.04593564569950104,inf,-0.0030188528,0.04884107,0.999934,0.0,0.0,1.0,0.048934321850538254,1.028292,-0.06966373,0.99998856,1.0,0.0,1.0,0.07518956065177917,-0.01366465,1.035918,0.99999714,6.123234e-17,1.0,1.0,0.03842948377132416,-1.0043268,-0.03686616,0.99998313,-1.0,1.2246469e-16,1.0,0.03711920231580734,-0.018259373,-0.9761896,0.999989,-1.8369701e-16,-1.0,1.0,0.03000565432012081
0,591,591,-0.000329250207869336,0,0.0460621602833271,inf,-0.0030286813,0.048981324,0.9999387,0.0,0.0,1.0,0.04907490685582161,1.0283685,-0.06983733,0.999984,1.0,0.0,1.0,0.07537920027971268,-0.013708373,1.0360376,1.0000048,6.123234e-17,1.0,1.0,0.0385567843914032,-1.0043628,-0.03698204,0.9999828,-1.0,1.2246469e-16,1.0,0.03723850101232529,-0.01829206,-0.97614443,0.9999975,-1.8369701e-16,-1.0,1.0,0.030061395838856697
0,592,592,-0.00032976316288113594,0,0.04618861898779869,inf,-0.0030387386,0.049121223,0.9999413,0.0,0.0,1.0,0.0492151603102684,1.0284449,-0.070010856,0.999986,1.0,0.0,1.0,0.07556872069835663,-0.013751621,1.036157,1.0000015,6.123234e-17,1.0,1.0,0.038683801889419556,-1.0043988,-0.037098367,0.9999819,-1.0,1.2246469e-16,1.0,0.037358250468969345,-0.01832457,-0.9760991,0.9999908,-1.8369701e-16,-1.0,1.0,0.030117174610495567
0,593,593,-0.00033079340937547386,0,0.04631504416465759,inf,-0.003048903,0.049260754,0.9999411,0.0,0.0,1.0,0.049355052411556244,1.0285214,-0.070184365,0.99998415,1.0,0.0,1.0,0.07575827836990356,-0.013794411,1.0362762,1.0000007,6.123234e-17,1.0,1.0,0.03881043568253517,-1.0044348,-0.037215237,0.99998766,-1.0,1.2246469e-16,1.0,0.03747854754328728,-0.018356929,-0.97605366,0.9999977,-1.8369701e-16,-1.0,1.0,0.030172906816005707
0,594,594,-0.00033242302015423775,0,0.046441417187452316,inf,-0.0030591355,0.049399953,0.9999477,0.0,0.0,1.0,0.049494609236717224,1.0285977,-0.070358,0.99998254,1.0,0.0,1.0,0.07594786584377289,-0.013836713,1.0363952,1.0000021,6.123234e-17,1.0,1.0,0.03893667459487915,-1.0044708,-0.037332594,0.99998176,-1.0,1.2246469e-16,1.0,0.0375993512570858,-0.01838913,-0.9760082,0.9999899,-1.8369701e-16,-1.0,1.0,0.030228592455387115
0,595,595,-0.00033309694845229387,0,0.046567801386117935,inf,-0.0030693153,0.049538843,0.9999392,0.0,0.0,1.0,0.049633875489234924,1.028674,-0.07053182,0.9999835,1.0,0.0,1.0,0.07613761723041534,-0.013878579,1.036514,1.0000062,6.123234e-17,1.0,1.0,0.03906264528632164,-1.0045067,-0.037450578,0.99998236,-1.0,1.2246469e-16,1.0,0.03772076964378357,-0.018421028,-0.9759627,0.99999845,-1.8369701e-16,-1.0,1.0,0.030284089967608452
0,596,596,-0.00033384899143129587,0,0.046694137156009674,inf,-0.0030793855,0.049677428,0.9999451,0.0,0.0,1.0,0.04977281019091606,1.0287502,-0.070705816,0.9999874,1.0,0.0,1.0,0.07632748782634735,-0.013920008,1.0366325,1.000003,6.123234e-17,1.0,1.0,0.03918812796473503,-1.0045427,-0.03756917,0.9999827,-1.0,1.2246469e-16,1.0,0.03784282132983208,-0.018452654,-0.9759172,0.9999872,-1.8369701e-16,-1.0,1.0,0.030339427292346954
0,597,597,-0.0003351110208313912,0,0.04682040959596634,inf,-0.0030893928,0.049815733,0.99993813,0.0,0.0,1.0,0.04991147667169571,1.0288264,-0.07087988,0.9999849,1.0,0.0,1.0,0.07651741802692413,-0.013961012,1.0367509,1.0000093,6.123234e-17,1.0,1.0,0.03931334987282753,-1.0045786,-0.0376883,0.9999868,-1.0,1.2246469e-16,1.0,0.03796539828181267,-0.018483829,-0.97587186,0.99999136,-1.8369701e-16,-1.0,1.0,0.03039439208805561
0,598,598,-0.0003359129768796265,0,0.04694657027721405,inf,-0.003099283,0.049953785,0.9999397,0.0,0.0,1.0,0.05004987493157387,1.0289024,-0.07105399,0.99998516,1.0,0.0,1.0,0.07670735567808151,-0.014001605,1.0368689,1.0000066,6.123234e-17,1.0,1.0,0.03943809121847153,-1.0046145,-0.037807945,0.9999859,-1.0,1.2246469e-16,1.0,0.03808850795030594,-0.01851459,-0.9758266,0.99998546,-1.8369701e-16,-1.0,1.0,0.030449016019701958
0,599,599,-0.00033808581065386534,0,0.0470726303756237,inf,-0.0031090952,0.050091572,0.99994105,0.0,0.0,1.0,0.05018800124526024,1.0289782,-0.07122821,0.99998456,1.0,0.0,1.0,0.07689731568098068,-0.014041808,1.036987,1.0000083,6.123234e-17,1.0,1.0,0.03956269472837448,-1.0046504,-0.03792805,0.9999853,-1.0,1.2246469e-16,1.0,0.03821207955479622,-0.018544747,-0.9757816,0.99999785,-1.8369701e-16,-1.0,1.0,0.030503075569868088
0,600,600,-0.00033889783662743866,0,0.047198615968227386,inf,-0.003118787,0.050229,0.9999394,0.0,0.0,1.0,0.05032576993107796,1.0290539,-0.07140269,0.9999821,1.0,0.0,1.0,0.07708745449781418,-0.014081622,1.0371047,1.0000026,6.123234e-17,1.0,1.0,0.039686933159828186,-1.004686,-0.038048606,0.9999854,-1.0,1.2246469e-16,1.0,0.03833608329296112,-0.018574411,-0.9757366,0.9999855,-1.8369701e-16,-1.0,1.0,0.03055684268474579
0,601,601,-0.00033969865762628615,0,0.047324493527412415,inf,-0.0031283887,0.05036604,0.99994004,0.0,0.0,1.0,0.05046314001083374,1.0291294,-0.07157748,0.99998397,1.0,0.0,1.0,0.07727779448032379,-0.014121048,1.0372224,1.0000125,6.123234e-17,1.0,1.0,0.03981092944741249,-1.0047215,-0.03816954,0.9999838,-1.0,1.2246469e-16,1.0,0.03846045956015587,-0.018603489,-0.97569174,0.99999326,-1.8369701e-16,-1.0,1.0,0.030610155314207077
0,602,602,-0.0003403528535272926,0,0.047450289130210876,inf,-0.0031378553,0.050502747,0.9999432,0.0,0.0,1.0,0.050600167363882065,1.0292045,-0.07175257,0.9999867,1.0,0.0,1.0,0.07746827602386475,-0.014160126,1.0373399,1.0000061,6.123234e-17,1.0,1.0,0.039934687316417694,-1.0047567,-0.038290866,0.99998665,-1.0,1.2246469e-16,1.0,0.03858518600463867,-0.018632213,-0.97564703,0.9999835,-1.8369701e-16,-1.0,1.0,0.03066311590373516
0,603,603,-0.00034159549977630377,0,0.04757600650191307,inf,-0.0031471339,0.050639123,0.9999405,0.0,0.0,1.0,0.05073685571551323,1.0292792,-0.07192787,0.9999913,1.0,0.0,1.0,0.07765881717205048,-0.014198851,1.0374575,1.0000116,6.123234e-17,1.0,1.0,0.04005832225084305,-1.0047917,-0.038412634,0.99998313,-1.0,1.2246469e-16,1.0,0.038710352033376694,-0.018660551,-0.9756025,0.9999935,-1.8369701e-16,-1.0,1.0,0.030715694651007652
0,604,604,-0.0003421048750169575,0,0.0477016381919384,inf,-0.003156226,0.050775032,0.99994475,0.0,0.0,1.0,0.05087306350469589,1.0293537,-0.07210332,0.99998605,1.0,0.0,1.0,0.07784941047430038,-0.014237386,1.037575,1.000006,6.123234e-17,1.0,1.0,0.04018189013004303,-1.0048264,-0.03853488,0.9999858,-1.0,1.2246469e-16,1.0,0.038835957646369934,-0.018688543,-0.9755582,0.9999903,-1.8369701e-16,-1.0,1.0,0.030767876654863358
0,605,605,-0.00034394770045764744,0,0.04782717674970627,inf,-0.0031650867,0.050910495,0.99994165,0.0,0.0,1.0,0.05100882053375244,1.029428,-0.07227904,0.9999928,1.0,0.0,1.0,0.07804016768932343,-0.014275926,1.0376925,1.0000066,6.123234e-17,1.0,1.0,0.04030546173453331,-1.0048608,-0.038657494,0.99998134,-1.0,1.2246469e-16,1.0,0.03896189481019974,-0.018716194,-0.9755143,0.99999523,-1.8369701e-16,-1.0,1.0,0.030819568783044815
0,606,606,-0.000344883999787271,0,0.04795263335108757,inf,-0.003173714,0.051045533,0.9999452,0.0,0.0,1.0,0.05114412680268288,1.0295019,-0.07245509,0.99998146,1.0,0.0,1.0,0.0782310962677002,-0.014314601,1.0378098,1.0000082,6.123234e-17,1.0,1.0,0.04042885825037956,-1.0048946,-0.038780514,0.99998426,-1.0,1.2246469e-16,1.0,0.0390881784260273,-0.018743506,-0.97547054,0.99999386,-1.8369701e-16,-1.0,1.0,0.030870914459228516
0,607,607,-0.00034627236891537905,0,0.04807810112833977,inf,-0.0031822175,0.05118031,0.9999404,0.0,0.0,1.0,0.051279179751873016,1.0295753,-0.07263164,0.9999888,1.0,0.0,1.0,0.07842229306697845,-0.014353461,1.037927,1.0000087,6.123234e-17,1.0,1.0,0.04055221006274223,-1.0049282,-0.03890399,0.9999828,-1.0,1.2246469e-16,1.0,0.03921489790081978,-0.018770512,-0.975427,0.9999951,-1.8369701e-16,-1.0,1.0,0.030921930447220802
0,608,608,-0.00034720601979643106,0,0.048203516751527786,inf,-0.0031906015,0.05131486,0.9999438,0.0,0.0,1.0,0.05141398683190346,1.0296481,-0.07280871,0.9999828,1.0,0.0,1.0,0.07861372083425522,-0.014392479,1.0380439,1.0000103,6.123234e-17,1.0,1.0,0.04067528247833252,-1.0049617,-0.039027944,0.99998665,-1.0,1.2246469e-16,1.0,0.03934208303689957,-0.018797189,-0.9753837,0.9999958,-1.8369701e-16,-1.0,1.0,0.030972514301538467
0,609,609,-0.000348144443705678,0,0.04832892492413521,inf,-0.003198816,0.051449183,0.99994135,0.0,0.0,1.0,0.051548562943935394,1.0297202,-0.07298647,0.9999879,1.0,0.0,1.0,0.07880554348230362,-0.014431549,1.0381606,1.0000086,6.123234e-17,1.0,1.0,0.040798261761665344,-1.0049949,-0.039152272,0.99998116,-1.0,1.2246469e-16,1.0,0.039469603449106216,-0.018823592,-0.9753408,0.9999937,-1.8369701e-16,-1.0,1.0,0.03102264739573002
0,610,610,-0.0003490844974294305,0,0.04845426231622696,inf,-0.0032068691,0.051583324,0.9999408,0.0,0.0,1.0,0.05168294534087181,1.0297918,-0.0731648,0.99998105,1.0,0.0,1.0,0.07899773120880127,-0.014470647,1.0382768,1.0000118,6.123234e-17,1.0,1.0,0.04092080891132355,-1.0050279,-0.039277017,0.9999868,-1.0,1.2246469e-16,1.0,0.0395975224673748,-0.01884968,-0.9752982,0.9999941,-1.8369701e-16,-1.0,1.0,0.031072305515408516
0,611,611,-0.000350016140146181,0,0.04857950657606125,inf,-0.0032147008,0.051717263,0.9999402,0.0,0.0,1.0,0.05181711167097092,1.0298629,-0.07334369,0.99998546,1.0,0.0,1.0,0.0791902020573616,-0.014509817,1.0383927,1.0000044,6.123234e-17,1.0,1.0,0.04104304313659668,-1.0050606,-0.03940206,0.9999811,-1.0,1.2246469e-16,1.0,0.039725709706544876,-0.018875508,-0.9752561,0.9999956,-1.8369701e-16,-1.0,1.0,0.031121473759412766
0,612,612,-0.0003514220006763935,0,0.04870463162660599,inf,-0.0032223207,0.051850896,0.9999447,0.0,0.0,1.0,0.051950957626104355,1.0299335,-0.07352305,0.99998045,1.0,0.0,1.0,0.07938294112682343,-0.014549044,1.0385082,1.0000184,6.123234e-17,1.0,1.0,0.04116496816277504,-1.005093,-0.039527442,0.99998623,-1.0,1.2246469e-16,1.0,0.039854202419519424,-0.018901052,-0.9752144,0.99999547,-1.8369701e-16,-1.0,1.0,0.031170092523097992
0,613,613,-0.00035189493792131543,0,0.048829663544893265,inf,-0.003229688,0.05198423,0.9999395,0.0,0.0,1.0,0.05208449438214302,1.0300035,-0.07370301,0.999984,1.0,0.0,1.0,0.0795760527253151,-0.014588358,1.0386233,1.0000097,6.123234e-17,1.0,1.0,0.04128658398985863,-1.0051252,-0.039653204,0.9999846,-1.0,1.2246469e-16,1.0,0.03998304903507233,-0.018926354,-0.9751733,0.9999987,-1.8369701e-16,-1.0,1.0,0.031218139454722404
0,614,614,-0.00035205757012590766,0,0.04895460605621338,inf,-0.0032367827,0.052117273,0.9999488,0.0,0.0,1.0,0.05221771076321602,1.0300733,-0.07388349,0.9999794,1.0,0.0,1.0,0.07976949959993362,-0.014627755,1.0387381,1.0000184,6.123234e-17,1.0,1.0,0.04140790179371834,-1.005157,-0.039779384,0.9999888,-1.0,1.2246469e-16,1.0,0.040112268179655075,-0.018951397,-0.97513264,0.99999636,-1.8369701e-16,-1.0,1.0,0.03126564994454384
0,615,615,-0.00035279756411910057,0,0.04907948151230812,inf,-0.0032437334,0.05225006,0.99994355,0.0,0.0,1.0,0.05235068127512932,1.0301424,-0.074064456,0.999987,1.0,0.0,1.0,0.07996317744255066,-0.014667122,1.0388528,1.0000132,6.123234e-17,1.0,1.0,0.0415290929377079,-1.0051888,-0.039906014,0.9999843,-1.0,1.2246469e-16,1.0,0.040241945534944534,-0.018976219,-0.97509265,0.99999994,-1.8369701e-16,-1.0,1.0,0.03131250664591789
0,616,616,-0.00035445598769001663,0,0.04920419305562973,inf,-0.0032506997,0.052382447,0.99994785,0.0,0.0,1.0,0.05248324200510979,1.0302113,-0.07424581,0.9999809,1.0,0.0,1.0,0.08015713095664978,-0.014706428,1.0389669,1.0000187,6.123234e-17,1.0,1.0,0.0416497066617012,-1.0052204,-0.040033147,0.9999857,-1.0,1.2246469e-16,1.0,0.0403720922768116,-0.019000953,-0.9750533,0.99999833,-1.8369701e-16,-1.0,1.0,0.031358785927295685
0,617,617,-0.00035519860102795064,0,0.04932876303792,inf,-0.0032577692,0.052514445,0.9999436,0.0,0.0,1.0,0.05261543020606041,1.0302799,-0.07442752,0.9999826,1.0,0.0,1.0,0.08035127818584442,-0.014745579,1.0390805,1.0000157,6.123234e-17,1.0,1.0,0.04176982119679451,-1.005252,-0.040160812,0.9999794,-1.0,1.2246469e-16,1.0,0.040502775460481644,-0.01902565,-0.9750146,1.0000012,-1.8369701e-16,-1.0,1.0,0.0314045250415802
0,618,618,-0.00035592817584984004,0,0.04945310577750206,inf,-0.00326497,0.052645914,0.99994886,0.0,0.0,1.0,0.05274708569049835,1.0303481,-0.0746094,0.99998295,1.0,0.0,1.0,0.08054544031620026,-0.014784537,1.0391936,1.0000166,6.123234e-17,1.0,1.0,0.04188941791653633,-1.0052834,-0.040289085,0.9999865,-1.0,1.2246469e-16,1.0,0.04063403233885765,-0.019050278,-0.9749768,1.0000033,-1.8369701e-16,-1.0,1.0,0.03144955635070801
0,619,619,-0.0003566796949598938,0,0.0495772585272789,inf,-0.003272378,0.052776888,0.9999455,0.0,0.0,1.0,0.05287826806306839,1.0304159,-0.074791335,0.9999797,1.0,0.0,1.0,0.08073952049016953,-0.014823354,1.0393064,1.0000194,6.123234e-17,1.0,1.0,0.04200863465666771,-1.0053146,-0.040417947,0.99997926,-1.0,1.2246469e-16,1.0,0.04076586291193962,-0.01907489,-0.97493964,1.0000045,-1.8369701e-16,-1.0,1.0,0.03149401396512985
0,620,620,-0.000357522105332464,0,0.0497012622654438,inf,-0.0032800294,0.052907374,0.99994886,0.0,0.0,1.0,0.053008973598480225,1.0304835,-0.07497332,0.9999801,1.0,0.0,1.0,0.08093356341123581,-0.014862009,1.0394188,1.0000186,6.123234e-17,1.0,1.0,0.04212745651602745,-1.0053457,-0.040547512,0.999987,-1.0,1.2246469e-16,1.0,0.04089837893843651,-0.019099459,-0.97490317,0.99999714,-1.8369701e-16,-1.0,1.0,0.031537920236587524
0,621,621,-0.0003578701289370656,0,0.04982505366206169,inf,-0.0032879945,0.053037398,0.9999446,0.0,0.0,1.0,0.05313924327492714,1.0305505,-0.07515541,0.99997455,1.0,0.0,1.0,0.08112747222185135,-0.014900548,1.0395309,1.0000196,6.123234e-17,1.0,1.0,0.042245905846357346,-1.0053768,-0.040677596,0.99998164,-1.0,1.2246469e-16,1.0,0.04103142023086548,-0.019124035,-0.97486746,1.0000006,-1.8369701e-16,-1.0,1.0,0.03158121556043625
0,622,622,-0.0003582094213925302,0,0.049948710948228836,inf,-0.00329633,0.05316696,0.9999531,0.0,0.0,1.0,0.05326906591653824,1.0306172,-0.075337596,0.9999765,1.0,0.0,1.0,0.08132139593362808,-0.014938949,1.0396426,1.0000166,6.123234e-17,1.0,1.0,0.0423639714717865,-1.0054079,-0.04080827,0.99998224,-1.0,1.2246469e-16,1.0,0.04116504639387131,-0.01914859,-0.9748323,0.9999986,-1.8369701e-16,-1.0,1.0,0.031624071300029755
0,623,623,-0.00035845747333951294,0,0.05007229372859001,inf,-0.0033050617,0.05329611,0.99994516,0.0,0.0,1.0,0.05339851975440979,1.0306839,-0.075519934,0.999977,1.0,0.0,1.0,0.08151540160179138,-0.014977256,1.039754,1.0000201,6.123234e-17,1.0,1.0,0.04248178005218506,-1.005439,-0.04093957,0.9999763,-1.0,1.2246469e-16,1.0,0.04129929840564728,-0.019173175,-0.9747977,0.99999547,-1.8369701e-16,-1.0,1.0,0.03166646882891655
0,624,624,-0.0003597681934479624,0,0.05019581317901611,inf,-0.0033142762,0.053424846,0.99994785,0.0,0.0,1.0,0.053527574986219406,1.0307503,-0.0757024,0.9999785,1.0,0.0,1.0,0.08170944452285767,-0.01501545,1.0398651,1.0000155,6.123234e-17,1.0,1.0,0.04259921610355377,-1.0054702,-0.041071553,0.99997884,-1.0,1.2246469e-16,1.0,0.04143423214554787,-0.019197764,-0.9747635,0.9999968,-1.8369701e-16,-1.0,1.0,0.03170858696103096
0,625,625,-0.0003611808060668409,0,0.050319261848926544,inf,-0.003323874,0.05355318,0.9999466,0.0,0.0,1.0,0.053656257688999176,1.0308167,-0.0758849,0.99997383,1.0,0.0,1.0,0.08190351724624634,-0.015053405,1.0399761,1.0000235,6.123234e-17,1.0,1.0,0.042716458439826965,-1.0055015,-0.041204095,0.99997735,-1.0,1.2246469e-16,1.0,0.04156975448131561,-0.01922225,-0.9747297,0.99999607,-1.8369701e-16,-1.0,1.0,0.031750306487083435
0,626,626,-0.0003616494941525161,0,0.05044255405664444,inf,-0.0033338836,0.05368115,0.99994683,0.0,0.0,1.0,0.053784601390361786,1.0308827,-0.076067425,0.99998146,1.0,0.0,1.0,0.08209747821092606,-0.015091131,1.0400866,1.000018,6.123234e-17,1.0,1.0,0.04283316805958748,-1.0055329,-0.041337226,0.9999787,-1.0,1.2246469e-16,1.0,0.041705865412950516,-0.019246606,-0.9746963,0.9999974,-1.8369701e-16,-1.0,1.0,0.03179166838526726
0,627,627,-0.00036259726039133966,0,0.05056571960449219,inf,-0.0033442487,0.053808738,0.9999518,0.0,0.0,1.0,0.053912583738565445,1.0309486,-0.07625002,0.9999746,1.0,0.0,1.0,0.08229145407676697,-0.015128644,1.0401967,1.0000249,6.123234e-17,1.0,1.0,0.042949363589286804,-1.0055643,-0.041470848,0.99997884,-1.0,1.2246469e-16,1.0,0.04184248670935631,-0.019270884,-0.9746632,0.9999965,-1.8369701e-16,-1.0,1.0,0.03183269500732422
0,628,628,-0.00036307694972492754,0,0.05068877339363098,inf,-0.0033548041,0.05393588,0.99994415,0.0,0.0,1.0,0.05404014140367508,1.0310142,-0.076432854,0.9999853,1.0,0.0,1.0,0.08248552680015564,-0.015166094,1.0403062,1.0000167,6.123234e-17,1.0,1.0,0.04306508228182793,-1.005596,-0.04160496,0.9999738,-1.0,1.2246469e-16,1.0,0.041979625821113586,-0.019295052,-0.97463036,0.99999684,-1.8369701e-16,-1.0,1.0,0.031873468309640884
0,629,629,-0.0003640324284788221,0,0.05081169679760933,inf,-0.0033655148,0.05406249,0.99995023,0.0,0.0,1.0,0.054167166352272034,1.0310795,-0.07661593,0.9999732,1.0,0.0,1.0,0.08267973363399506,-0.015203525,1.0404154,1.0000228,6.123234e-17,1.0,1.0,0.04318046569824219,-1.0056278,-0.04173952,0.99997914,-1.0,1.2246469e-16,1.0,0.04211721196770668,-0.019319165,-0.9745979,0.99999636,-1.8369701e-16,-1.0,1.0,0.03191392123699188
