step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
755,-0.003698384389281273,0,0.16607221961021423,inf,0.21827404,-0.00581673,0.9998276,0.081,0.043116067,1.0,0.1457347273826599,0.8230206,-0.020094585,0.99998516,0.88100004,0.043116067,1.0,0.08577415347099304,-0.09027018,0.8972703,0.99980676,0.081,0.8431161,1.0,0.179627925157547,-0.7975543,-0.12023967,0.9998798,-0.719,0.043116067,1.0,0.18126195669174194,0.018335165,-0.98644686,0.9998071,0.081,-0.7568839,1.0,0.23796232044696808
756,-0.003711297642439604,0,0.1675615757703781,inf,0.22063154,-0.006019668,0.99983144,0.081375,0.043314897,1.0,0.1477372944355011,0.8232263,-0.020221919,0.9999815,0.881375,0.043314897,1.0,0.08612899482250214,-0.09105923,0.8984699,0.99980175,0.081375,0.8433149,1.0,0.18104055523872375,-0.79752666,-0.12169394,0.99987257,-0.718625,0.043314897,1.0,0.1829027235507965,0.018339517,-0.98825735,0.9998082,0.081375,-0.75668514,1.0,0.23999832570552826
757,-0.003723850240930915,0,0.16905947029590607,inf,0.22300246,-0.0062235366,0.9998311,0.08175,0.043513715,1.0,0.1497533917427063,0.8234324,-0.02035022,0.99997413,0.88175,0.043513715,1.0,0.08648436516523361,-0.091853164,0.8996782,0.99980766,0.08175,0.8435137,1.0,0.1824624389410019,-0.7974998,-0.12316075,0.99987847,-0.71825004,0.043513715,1.0,0.1845559924840927,0.018344162,-0.99007475,0.9998093,0.08175,-0.7564863,1.0,0.24204112589359283
758,-0.003737310878932476,0,0.17056553065776825,inf,0.22538663,-0.0064282506,0.9998242,0.082125,0.043712523,1.0,0.15178282558918,0.8236386,-0.020479534,0.9999799,0.882125,0.043712523,1.0,0.08684054017066956,-0.09265149,0.9008939,0.9998001,0.082125,0.8437125,1.0,0.1838928461074829,-0.7974737,-0.12463932,0.99988675,-0.717875,0.043712523,1.0,0.1862211376428604,0.018349247,-0.99189883,0.99980605,0.082125,-0.7562875,1.0,0.24409030377864838
759,-0.003751355456188321,0,0.17207978665828705,inf,0.2277848,-0.0066338554,0.9998189,0.0825,0.04391132,1.0,0.1538262665271759,0.82384473,-0.020609794,0.9999791,0.8825,0.04391132,1.0,0.08719755709171295,-0.09345487,0.9021182,0.9997956,0.0825,0.84391135,1.0,0.18533267080783844,-0.7974483,-0.12612832,0.999878,-0.71750003,0.04391132,1.0,0.18789681792259216,0.01835502,-0.9937293,0.9998007,0.0825,-0.7560887,1.0,0.24614566564559937
760,-0.003764549270272255,0,0.17360274493694305,inf,0.23019692,-0.006840437,0.9998149,0.082875,0.044110104,1.0,0.15588374435901642,0.82405055,-0.020741122,0.99997103,0.882875,0.044110104,1.0,0.08755570650100708,-0.09426328,0.90335095,0.99979115,0.082875,0.84411013,1.0,0.18678191304206848,-0.7974236,-0.12763001,0.999882,-0.717125,0.044110104,1.0,0.18958519399166107,0.018361684,-0.9955663,0.9998017,0.082875,-0.7558899,1.0,0.24820716679096222
761,-0.003777353325858712,0,0.17513403296470642,inf,0.23262382,-0.007048049,0.999821,0.08325,0.044308882,1.0,0.15795601904392242,0.82425594,-0.020873751,0.99997956,0.88325,0.044308882,1.0,0.08791515231132507,-0.095076665,0.90459216,0.999786,0.08325,0.8443089,1.0,0.18824057281017303,-0.79739946,-0.12914267,0.9998741,-0.71675,0.044308882,1.0,0.19128458201885223,0.0183694,-0.9974088,0.9997954,0.08325,-0.7556911,1.0,0.25027379393577576
762,-0.0037902514450252056,0,0.17667369544506073,inf,0.23506378,-0.0072565055,0.99981755,0.083625,0.044507645,1.0,0.1600414365530014,0.8244609,-0.02100758,0.99997026,0.88362503,0.044507645,1.0,0.08827591687440872,-0.09589559,0.90584284,0.9997982,0.083625,0.84450763,1.0,0.18970948457717896,-0.7973759,-0.1306673,0.99986863,-0.716375,0.044507645,1.0,0.19299593567848206,0.018378425,-0.999257,0.9997946,0.083625,-0.7554924,1.0,0.2523457109928131
763,-0.0038041581865400076,0,0.17822155356407166,inf,0.23751746,-0.007465719,0.9998138,0.084,0.044706397,1.0,0.1621406078338623,0.8246655,-0.021142872,0.9999643,0.884,0.044706397,1.0,0.08863809704780579,-0.09671884,0.90710104,0.9997891,0.084,0.8447064,1.0,0.19118690490722656,-0.7973531,-0.1322044,0.9998716,-0.716,0.044706397,1.0,0.19471970200538635,0.018388944,-1.0011104,0.9997923,0.084,-0.7552936,1.0,0.2544224262237549
764,-0.0038176875095814466,0,0.17977778613567352,inf,0.23998523,-0.0076754782,0.999814,0.084375,0.044905137,1.0,0.16425377130508423,0.82486975,-0.021279773,0.99996024,0.88437504,0.044905137,1.0,0.08900181204080582,-0.09754761,0.90836877,0.9997975,0.084375,0.84490514,1.0,0.19267462193965912,-0.7973309,-0.13375284,0.99986583,-0.715625,0.044905137,1.0,0.1964549571275711,0.018401338,-1.0029691,0.99979436,0.084375,-0.7550949,1.0,0.2565038204193115
765,-0.0038322084583342075,0,0.1813420057296753,inf,0.24246646,-0.007885606,0.9998107,0.08475,0.045103867,1.0,0.16638030111789703,0.8250736,-0.021418495,0.99996966,0.88475,0.045103867,1.0,0.08936721086502075,-0.0983809,0.90964407,0.99978936,0.08475,0.84510386,1.0,0.19417107105255127,-0.79730946,-0.13531332,0.9998599,-0.71525,0.045103867,1.0,0.1982022374868393,0.018415723,-1.0048324,0.9997904,0.08475,-0.75489616,1.0,0.2585892379283905
766,-0.0038477485068142414,0,0.18291470408439636,inf,0.24496149,-0.008096042,0.99980795,0.085125,0.04530259,1.0,0.1685204803943634,0.82527715,-0.021558853,0.9999602,0.88512504,0.04530259,1.0,0.08973418921232224,-0.09922002,0.9109289,0.99980134,0.085125,0.8453026,1.0,0.19567815959453583,-0.7972888,-0.13688599,0.99985415,-0.714875,0.04530259,1.0,0.1999618262052536,0.018432407,-1.0067005,0.9997917,0.085125,-0.75469744,1.0,0.2606789171695709
767,-0.003862458048388362,0,0.18449576199054718,inf,0.24747147,-0.008306649,0.9998189,0.0855,0.045501295,1.0,0.1706753820180893,0.82548034,-0.021701558,0.9999714,0.8855,0.045501295,1.0,0.09010318666696548,-0.10006388,0.912221,0.9997923,0.0855,0.8455013,1.0,0.19719412922859192,-0.7972689,-0.1384709,0.9998486,-0.7145,0.045501295,1.0,0.20173369348049164,0.0184513,-1.008573,0.9997855,0.0855,-0.7544987,1.0,0.26277241110801697
768,-0.0038768183439970016,0,0.18608513474464417,inf,0.24999472,-0.0085171815,0.99982446,0.085875,0.04569999,1.0,0.1728433221578598,0.8256832,-0.021846335,0.99996984,0.885875,0.04569999,1.0,0.09047409147024155,-0.10091369,0.9135219,0.99979365,0.085875,0.8457,1.0,0.1987205594778061,-0.79725003,-0.140068,0.9998429,-0.71412504,0.04569999,1.0,0.20351789891719818,0.01847269,-1.0104501,0.9997811,0.085875,-0.7543,1.0,0.2648697793483734
769,-0.00389080005697906,0,0.18768297135829926,inf,0.25253072,-0.008727364,0.9998195,0.08625,0.045898676,1.0,0.17502374947071075,0.82588553,-0.02199374,0.99997914,0.88625,0.045898676,1.0,0.09084740281105042,-0.10176951,0.9148316,0.9998039,0.08625,0.8458987,1.0,0.20025762915611267,-0.79723233,-0.14167723,0.9998373,-0.71375,0.045898676,1.0,0.205314502120018,0.01849688,-1.0123324,0.99979335,0.08625,-0.75410134,1.0,0.2669715881347656
770,-0.0039048921316862106,0,0.1892891675233841,inf,0.2550804,-0.008936948,0.99981594,0.086625,0.04609735,1.0,0.17721745371818542,0.8260875,-0.022143537,0.9999735,0.886625,0.04609735,1.0,0.0912228599190712,-0.102630824,0.9161493,0.999808,0.086625,0.84609735,1.0,0.20180457830429077,-0.79721624,-0.14329883,0.99983764,-0.71337503,0.04609735,1.0,0.20712384581565857,0.018523524,-1.014219,0.999799,0.086625,-0.7539027,1.0,0.2690770626068115
771,-0.003918617032468319,0,0.19090361893177032,inf,0.25764352,-0.009145792,0.99981004,0.087,0.04629601,1.0,0.1794241964817047,0.826289,-0.0222962,0.9999771,0.887,0.04629601,1.0,0.09160088002681732,-0.10349736,0.9174746,0.9998007,0.087,0.846296,1.0,0.20336097478866577,-0.79720205,-0.14493223,0.9998395,-0.713,0.04629601,1.0,0.20894557237625122,0.01855249,-1.0161102,0.9997942,0.087,-0.753704,1.0,0.2711864709854126
772,-0.00393197825178504,0,0.19252654910087585,inf,0.2602205,-0.009353804,0.99980736,0.087375,0.04649466,1.0,0.18164430558681488,0.8264902,-0.022451594,0.99998,0.887375,0.04649466,1.0,0.0919812023639679,-0.10436972,0.91880876,0.9998056,0.087375,0.8464947,1.0,0.20492780208587646,-0.79719007,-0.14657675,0.9998359,-0.712625,0.04649466,1.0,0.2107791304588318,0.018583974,-1.0180064,0.9998038,0.087375,-0.75350535,1.0,0.27330031991004944
773,-0.003944539465010166,0,0.19415771961212158,inf,0.26281095,-0.009560862,0.9998044,0.08775,0.0466933,1.0,0.18387740850448608,0.8266914,-0.022609567,0.9999747,0.88775,0.0466933,1.0,0.09236365556716919,-0.10524718,0.9201509,0.9998098,0.08775,0.84669334,1.0,0.20650413632392883,-0.7971806,-0.14823295,0.9998361,-0.71225,0.0466933,1.0,0.21262520551681519,0.01861746,-1.0199072,0.99979544,0.08775,-0.7533067,1.0,0.275418221950531
774,-0.00395581591874361,0,0.19579723477363586,inf,0.26541543,-0.009766693,0.99981046,0.088125,0.046891924,1.0,0.18612396717071533,0.82689273,-0.0227703,0.99997073,0.888125,0.046891924,1.0,0.09274814277887344,-0.10612906,0.9215004,0.99980253,0.088125,0.84689194,1.0,0.20808915793895721,-0.79717374,-0.14990067,0.9998381,-0.711875,0.046891924,1.0,0.21448363363742828,0.018653292,-1.0218139,0.99980843,0.088125,-0.7531081,1.0,0.27754124999046326
775,-0.0039671966806054115,0,0.19744451344013214,inf,0.26803192,-0.009971319,0.9998048,0.0885,0.04709054,1.0,0.1883820742368698,0.82709426,-0.022933755,0.99996954,0.88850003,0.04709054,1.0,0.09313470125198364,-0.107015416,0.9228581,0.99979794,0.0885,0.84709054,1.0,0.20968320965766907,-0.79716957,-0.15157954,0.99983793,-0.7115,0.04709054,1.0,0.2163541167974472,0.018690733,-1.023725,0.99979925,0.0885,-0.7529095,1.0,0.2796684503555298
776,-0.003979108761996031,0,0.19910025596618652,inf,0.2706627,-0.010174471,0.99981654,0.088875,0.047289144,1.0,0.19065378606319427,0.827296,-0.023100054,0.99997866,0.888875,0.047289144,1.0,0.09352331608533859,-0.10790593,0.92422414,0.99979794,0.088875,0.84728914,1.0,0.21128599345684052,-0.7971683,-0.15327024,0.9998482,-0.711125,0.047289144,1.0,0.21823735535144806,0.018730033,-1.0256419,0.9998061,0.088875,-0.7527109,1.0,0.2818008363246918
777,-0.003991575445979834,0,0.2007635086774826,inf,0.27330527,-0.010376383,0.9998168,0.08925,0.047487736,1.0,0.19293685257434845,0.82749784,-0.02326906,0.9999853,0.88925004,0.047487736,1.0,0.09391409903764725,-0.10880007,0.9255977,0.99979246,0.08925,0.84748775,1.0,0.21289677917957306,-0.7971697,-0.15497133,0.9998514,-0.71075,0.047487736,1.0,0.22013191878795624,0.018770715,-1.0275638,0.9998034,0.08925,-0.7525123,1.0,0.28393787145614624
778,-0.004006535746157169,0,0.2024344503879547,inf,0.27596033,-0.010576921,0.9998144,0.089625,0.047686316,1.0,0.19523188471794128,0.82769984,-0.023440666,0.99998283,0.889625,0.047686316,1.0,0.0943068116903305,-0.10969777,0.92697924,0.9997908,0.089625,0.84768635,1.0,0.21451565623283386,-0.79717386,-0.15668313,0.9998552,-0.710375,0.047686316,1.0,0.222038134932518,0.018812684,-1.029491,0.99979794,0.089625,-0.7523137,1.0,0.2860798239707947
779,-0.0040218462236225605,0,0.20411324501037598,inf,0.27862826,-0.0107758995,0.9998134,0.09,0.04788488,1.0,0.19753921031951904,0.827902,-0.02361515,0.99999213,0.89,0.04788488,1.0,0.09470169991254807,-0.11059857,0.9283681,0.9997853,0.09,0.8478849,1.0,0.21614202857017517,-0.797181,-0.15840584,0.99986434,-0.71000004,0.04788488,1.0,0.22395625710487366,0.018855903,-1.0314238,0.9997948,0.09,-0.75211513,1.0,0.2882271111011505
780,-0.004037271719425917,0,0.20579931139945984,inf,0.28130847,-0.010973312,0.99980694,0.090375,0.04808344,1.0,0.19985826313495636,0.82810456,-0.02379203,0.99998146,0.890375,0.04808344,1.0,0.0950983390212059,-0.11150239,0.9297645,0.99978477,0.090375,0.84808344,1.0,0.2177758514881134,-0.79719085,-0.16013794,0.99985504,-0.709625,0.04808344,1.0,0.2258847951889038,0.018900342,-1.0333619,0.99978966,0.090375,-0.7519166,1.0,0.2903793156147003
781,-0.004052316304296255,0,0.20749309659004211,inf,0.28400186,-0.011168903,0.99980587,0.09075,0.048281983,1.0,0.20218981802463531,0.8283077,-0.023971763,0.99998134,0.89075,0.048281983,1.0,0.09549683332443237,-0.11240893,0.93116796,0.99978286,0.09075,0.848282,1.0,0.21941669285297394,-0.7972041,-0.16188094,0.99985296,-0.70925003,0.048281983,1.0,0.2278253585100174,0.018945988,-1.0353056,0.9997907,0.09075,-0.75171804,1.0,0.29253679513931274
782,-0.004068383015692234,0,0.20919430255889893,inf,0.28670785,-0.011362677,0.99980265,0.091125,0.048480514,1.0,0.20453336834907532,0.8285116,-0.024153931,0.99997306,0.891125,0.048480514,1.0,0.09589684754610062,-0.113318,0.93257844,0.9997799,0.091125,0.8484805,1.0,0.22106435894966125,-0.7972208,-0.16363467,0.999858,-0.708875,0.048480514,1.0,0.22977784276008606,0.018992748,-1.0372545,0.9997845,0.091125,-0.7515195,1.0,0.294699102640152
783,-0.004083598963916302,0,0.2109030932188034,inf,0.28942743,-0.011554346,0.99980974,0.0915,0.048679035,1.0,0.20688974857330322,0.8287167,-0.024338745,0.99998385,0.8915,0.048679035,1.0,0.09629817306995392,-0.11422964,0.93399614,0.9997835,0.0915,0.84867907,1.0,0.2227189540863037,-0.7972411,-0.16539852,0.9998617,-0.7085,0.048679035,1.0,0.23174166679382324,0.019040829,-1.0392091,0.99978864,0.0915,-0.75132096,1.0,0.29686692357063293
784,-0.004098937381058931,0,0.2126189023256302,inf,0.2921595,-0.0117439935,0.9998137,0.091875,0.04887754,1.0,0.20925793051719666,0.8289228,-0.024525518,0.999973,0.891875,0.04887754,1.0,0.0967005267739296,-0.115143605,0.93542045,0.9997785,0.091875,0.84887755,1.0,0.22438010573387146,-0.7972647,-0.16717209,0.9998586,-0.708125,0.04887754,1.0,0.23371638357639313,0.019090148,-1.041169,0.99979144,0.091875,-0.7511225,1.0,0.2990396022796631
785,-0.0041139209643006325,0,0.2143418788909912,inf,0.29490414,-0.01193162,0.9998146,0.09225,0.049076036,1.0,0.21163807809352875,0.8291304,-0.024714528,0.9999785,0.89225,0.049076036,1.0,0.09710370749235153,-0.11605995,0.93685174,0.9997743,0.09225,0.84907603,1.0,0.22604791820049286,-0.7972917,-0.1689559,0.9998559,-0.70775,0.049076036,1.0,0.2357024848461151,0.019140735,-1.0431342,0.99978656,0.09225,-0.750924,1.0,0.3012172281742096
786,-0.004129454959183931,0,0.21607232093811035,inf,0.29766223,-0.012117189,0.9998235,0.092625,0.04927452,1.0,0.2140309363603592,0.8293393,-0.024905311,0.9999737,0.89262503,0.04927452,1.0,0.09750758111476898,-0.11697853,0.9382901,0.9997749,0.092625,0.8492745,1.0,0.22772236168384552,-0.79732233,-0.17075078,0.99986446,-0.707375,0.04927452,1.0,0.23770080506801605,0.019192655,-1.0451049,0.99978185,0.092625,-0.7507255,1.0,0.3034000098705292
787,-0.004144181497395039,0,0.21780943870544434,inf,0.30043173,-0.012300991,0.9998146,0.093,0.049472988,1.0,0.21643470227718353,0.8295496,-0.025098009,0.99997956,0.893,0.049472988,1.0,0.09791214019060135,-0.11789911,0.939735,0.99976987,0.093,0.849473,1.0,0.22940295934677124,-0.79735607,-0.17255493,0.9998553,-0.707,0.049472988,1.0,0.23970948159694672,0.019245828,-1.047081,0.99977714,0.093,-0.750527,1.0,0.3055879473686218
788,-0.004158553667366505,0,0.21955418586730957,inf,0.3032152,-0.012482763,0.99982,0.093375,0.04967145,1.0,0.21885176002979279,0.8297611,-0.025292207,0.9999699,0.89337504,0.04967145,1.0,0.09831727296113968,-0.11882194,0.94118726,0.9997823,0.093375,0.8496715,1.0,0.23109030723571777,-0.7973934,-0.17436972,0.9998504,-0.706625,0.04967145,1.0,0.2417299449443817,0.019300332,-1.0490632,0.99978286,0.093375,-0.75032854,1.0,0.3077815771102905
789,-0.004172569140791893,0,0.22130601108074188,inf,0.30601177,-0.012662797,0.999829,0.09375,0.049869895,1.0,0.22128131985664368,0.82997394,-0.025488133,0.9999774,0.89375,0.049869895,1.0,0.09872294962406158,-0.119746506,0.94264555,0.9997807,0.09375,0.8498699,1.0,0.23278343677520752,-0.7974341,-0.17619473,0.9998446,-0.70625,0.049869895,1.0,0.24376171827316284,0.01935598,-1.0510511,0.99978423,0.09375,-0.7501301,1.0,0.3099806010723114
790,-0.004187299404293299,0,0.2230648547410965,inf,0.30881995,-0.012841341,0.99982595,0.094125,0.050068326,1.0,0.22372210025787354,0.8301879,-0.025685402,0.9999793,0.894125,0.050068326,1.0,0.0991290882229805,-0.12067315,0.9441109,0.9997912,0.094125,0.85006833,1.0,0.2344830334186554,-0.7974782,-0.17803,0.99983907,-0.70587504,0.050068326,1.0,0.2458048313856125,0.019412627,-1.0530449,0.9997829,0.094125,-0.7499317,1.0,0.3121851980686188
791,-0.00420306297019124,0,0.22483095526695251,inf,0.31164068,-0.013018461,0.99982315,0.0945,0.050266746,1.0,0.2261749804019928,0.830403,-0.025883745,0.9999706,0.8945,0.050266746,1.0,0.09953556954860687,-0.12160168,0.9455824,0.9997903,0.0945,0.85026675,1.0,0.2361885905265808,-0.7975258,-0.17987621,0.9998461,-0.7055,0.050266746,1.0,0.24785993993282318,0.019470235,-1.0550449,0.9997854,0.0945,-0.74973327,1.0,0.3143957555294037
792,-0.004218481946736574,0,0.22660422325134277,inf,0.31447455,-0.013194185,0.99982846,0.094875,0.050465155,1.0,0.22864055633544922,0.830619,-0.026082933,0.999967,0.894875,0.050465155,1.0,0.09994221478700638,-0.122532465,0.94706106,0.9998001,0.094875,0.8504652,1.0,0.23790083825588226,-0.7975765,-0.18173157,0.9998376,-0.70512503,0.050465155,1.0,0.24992521107196808,0.019528769,-1.0570511,0.9997852,0.094875,-0.74953485,1.0,0.31661227345466614
793,-0.004234656225889921,0,0.2283846139907837,inf,0.31732044,-0.013368633,0.9998283,0.09525,0.05066355,1.0,0.23111777007579803,0.83083606,-0.026282549,0.9999638,0.89525,0.05066355,1.0,0.10034869611263275,-0.1234655,0.9485465,0.999807,0.09525,0.85066354,1.0,0.2396196722984314,-0.7976306,-0.18359789,0.99984163,-0.70475,0.05066355,1.0,0.252002477645874,0.019588286,-1.0590632,0.99977934,0.09525,-0.7493365,1.0,0.31883442401885986
794,-0.004253480117768049,0,0.23017187416553497,inf,0.32017854,-0.01354171,0.99982667,0.095625,0.050861932,1.0,0.23360683023929596,0.8310542,-0.026482299,0.9999734,0.895625,0.050861932,1.0,0.1007547378540039,-0.12440075,0.9500385,0.9997992,0.095625,0.85086197,1.0,0.2413448840379715,-0.79768765,-0.18547393,0.99983907,-0.704375,0.050861932,1.0,0.2540903687477112,0.019648995,-1.0610816,0.9997753,0.095625,-0.74913806,1.0,0.3210626244544983
795,-0.004271046258509159,0,0.23196649551391602,inf,0.323049,-0.013713416,0.9998236,0.096,0.051060304,1.0,0.23610785603523254,0.8312734,-0.026681801,0.99996746,0.896,0.051060304,1.0,0.10116014629602432,-0.12533855,0.9515381,0.9997963,0.096,0.85106033,1.0,0.24307730793952942,-0.7977478,-0.18736058,0.9998428,-0.704,0.051060304,1.0,0.25618976354599,0.019711083,-1.0631071,0.99978745,0.096,-0.7489397,1.0,0.3232974112033844
796,-0.004288267344236374,0,0.2337682545185089,inf,0.32593274,-0.013883581,0.9998316,0.096375,0.05125866,1.0,0.23862165212631226,0.83149356,-0.02688073,0.9999616,0.896375,0.05125866,1.0,0.10156460106372833,-0.12627906,0.9530456,0.9998014,0.096375,0.8512587,1.0,0.24481716752052307,-0.797811,-0.18925734,0.9998458,-0.703625,0.05125866,1.0,0.25830015540122986,0.019774323,-1.0651383,0.99978495,0.096375,-0.7487413,1.0,0.32553768157958984
797,-0.004304241854697466,0,0.23557691276073456,inf,0.32882792,-0.014052409,0.99982625,0.09675,0.051457006,1.0,0.24114659428596497,0.83171487,-0.027078854,0.99995494,0.89675003,0.051457006,1.0,0.10196791589260101,-0.12722215,0.9545604,0.99979806,0.09675,0.851457,1.0,0.2465641349554062,-0.7978771,-0.19116472,0.99985486,-0.70325,0.051457006,1.0,0.2604219615459442,0.019838765,-1.0671759,0.9997844,0.09675,-0.748543,1.0,0.32778388261795044
798,-0.004320337437093258,0,0.23739250004291534,inf,0.3317355,-0.014219722,0.9998207,0.097125,0.051655337,1.0,0.24368348717689514,0.83193725,-0.027275978,0.9999559,0.897125,0.051655337,1.0,0.10236990451812744,-0.12816833,0.95608324,0.99980116,0.097125,0.85165536,1.0,0.24831897020339966,-0.7979458,-0.19308186,0.9998547,-0.702875,0.051655337,1.0,0.2625543177127838,0.01990424,-1.0692194,0.99978274,0.097125,-0.74834466,1.0,0.33003583550453186
799,-0.00433667516335845,0,0.2392154484987259,inf,0.33465612,-0.014385299,0.99982214,0.0975,0.051853657,1.0,0.24623292684555054,0.8321607,-0.027472042,0.99995947,0.89750004,0.051853657,1.0,0.10277059674263,-0.12911773,0.9576142,0.9998073,0.0975,0.85185367,1.0,0.2500818371772766,-0.79801714,-0.19500971,0.99985963,-0.7025,0.051853657,1.0,0.2646980881690979,0.019970732,-1.0712692,0.99979013,0.0975,-0.74814636,1.0,0.3322938084602356
800,-0.00437936233356595,0,0.24103161692619324,inf,0.3375466,-0.014547895,0.99982107,0.097875,0.05205196,1.0,0.24875298142433167,0.8324275,-0.027667979,0.9999664,0.897875,0.05205196,1.0,0.10314381122589111,-0.13007018,0.9591524,0.9997996,0.097875,0.852052,1.0,0.25185221433639526,-0.7980906,-0.19694723,0.9998514,-0.702125,0.05205196,1.0,0.2668520510196686,0.02003798,-1.0733244,0.99978566,0.097875,-0.74794805,1.0,0.33455708622932434
801,-0.004463294055312872,0,0.24284283816814423,inf,0.34041134,-0.014707346,0.9998251,0.09825,0.052250255,1.0,0.2512478232383728,0.8327342,-0.027863756,0.9999566,0.89825,0.052250255,1.0,0.1034918874502182,-0.1310262,0.9606987,0.9997952,0.09825,0.8522503,1.0,0.25363099575042725,-0.79816633,-0.19889553,0.99984634,-0.70175004,0.052250255,1.0,0.2690173387527466,0.020105964,-1.0753857,0.9997808,0.09825,-0.74774975,1.0,0.3368261456489563
