step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
356,-0.8915589451789856,0,0.5416116118431091,inf,-0.1802634,-0.26920462,1.0012273,0.0,0.0,1.0,0.3239869177341461,1.9387453,0.017254174,0.9987335,0.9,0.0,1.0,1.0388892889022827,0.5890731,1.1838386,1.0000659,5.5109105e-17,0.9,1.0,0.653889536857605,-0.88564956,-0.42064115,0.998073,-0.9,1.1021821e-16,1.0,0.42089027166366577,-0.09221612,-1.1541908,0.9992508,-1.6532732e-16,-0.9,1.0,0.270402193069458
357,-0.8966137766838074,0,0.5449057817459106,inf,-0.18103562,-0.2707813,1.0012288,0.0,0.0,1.0,0.32572677731513977,1.9457515,0.016880007,0.9987283,0.9,0.0,1.0,1.0458885431289673,0.59266967,1.1854893,1.000064,5.5109105e-17,0.9,1.0,0.6578460931777954,-0.8853022,-0.4229846,0.9980732,-0.9,1.1021821e-16,1.0,0.42324426770210266,-0.09299271,-1.1554204,0.9992512,-1.6532732e-16,-0.9,1.0,0.27182310819625854
358,-0.901689350605011,0,0.5482091903686523,inf,-0.18180792,-0.27236167,1.0012301,0.0,0.0,1.0,0.3274698555469513,1.9527828,0.016499216,0.9987228,0.9,0.0,1.0,1.0529128313064575,0.5962769,1.1871444,1.0000618,5.5109105e-17,0.9,1.0,0.6618142127990723,-0.88495237,-0.42533314,0.9980735,-0.9,1.1021821e-16,1.0,0.42560359835624695,-0.09377289,-1.1566501,0.9992511,-1.6532732e-16,-0.9,1.0,0.2732456624507904
359,-0.9067860245704651,0,0.5515220761299133,inf,-0.18258037,-0.2739456,1.0012317,0.0,0.0,1.0,0.3292161822319031,1.9598389,0.016111761,0.99871755,0.9,0.0,1.0,1.0599621534347534,0.59989494,1.1888038,1.0000598,5.5109105e-17,0.9,1.0,0.6657939553260803,-0.88460016,-0.4276867,0.9980737,-0.9,1.1021821e-16,1.0,0.42796820402145386,-0.09455671,-1.15788,0.9992515,-1.6532732e-16,-0.9,1.0,0.2746700048446655
360,-0.9119035005569458,0,0.554844319820404,inf,-0.18335287,-0.27553317,1.001233,0.0,0.0,1.0,0.3309657573699951,1.9669199,0.015717592,0.9987121,0.9,0.0,1.0,1.067036509513855,0.60352373,1.1904677,1.0000576,5.5109105e-17,0.9,1.0,0.6697853207588196,-0.88424563,-0.43004528,0.998074,-0.9,1.1021821e-16,1.0,0.4303380846977234,-0.09534413,-1.1591098,0.9992514,-1.6532732e-16,-0.9,1.0,0.2760959565639496
361,-0.9170420169830322,0,0.5581759214401245,inf,-0.1841255,-0.27712432,1.0012344,0.0,0.0,1.0,0.33271852135658264,1.9740258,0.015316671,0.99870694,0.9,0.0,1.0,1.0741358995437622,0.60716325,1.1921359,1.0000557,5.5109105e-17,0.9,1.0,0.6737882494926453,-0.8838888,-0.43240884,0.99807423,-0.9,1.1021821e-16,1.0,0.43271318078041077,-0.096135214,-1.16034,0.9992518,-1.6532732e-16,-0.9,1.0,0.2775237560272217
362,-0.92220139503479,0,0.5615167617797852,inf,-0.1848982,-0.27871904,1.0012357,0.0,0.0,1.0,0.33447447419166565,1.9811565,0.014908947,0.9987015,0.9,0.0,1.0,1.081260085105896,0.61081356,1.1938086,1.0000534,5.5109105e-17,0.9,1.0,0.6778028607368469,-0.88352954,-0.43477738,0.99807453,-0.9,1.1021821e-16,1.0,0.435093492269516,-0.096929915,-1.1615701,0.9992517,-1.6532732e-16,-0.9,1.0,0.2789531946182251
363,-0.9273818731307983,0,0.5648670792579651,inf,-0.185671,-0.28031734,1.0012372,0.0,0.0,1.0,0.33623364567756653,1.988312,0.014494382,0.9986963,0.9,0.0,1.0,1.0884093046188354,0.61447465,1.1954856,1.0000515,5.5109105e-17,0.9,1.0,0.681829035282135,-0.883168,-0.43715087,0.99807465,-0.9,1.1021821e-16,1.0,0.43747904896736145,-0.09772828,-1.1628002,0.9992521,-1.6532732e-16,-0.9,1.0,0.28038424253463745
364,-0.9325831532478333,0,0.5682265758514404,inf,-0.18644388,-0.28191918,1.0012385,0.0,0.0,1.0,0.3379959762096405,1.9954921,0.014072926,0.99869096,0.9,0.0,1.0,1.0955833196640015,0.6181464,1.1971669,1.0000494,5.5109105e-17,0.9,1.0,0.6858667135238647,-0.88280416,-0.43952933,0.99807495,-0.9,1.1021821e-16,1.0,0.43986979126930237,-0.098530285,-1.1640304,0.999252,-1.6532732e-16,-0.9,1.0,0.2818170487880707
365,-0.9378056526184082,0,0.5715954303741455,inf,-0.18721685,-0.28352454,1.0012399,0.0,0.0,1.0,0.3397614657878876,2.002697,0.013644539,0.99868584,0.9,0.0,1.0,1.1027822494506836,0.62182903,1.1988527,1.0000474,5.5109105e-17,0.9,1.0,0.6899161338806152,-0.882438,-0.44191265,0.9980751,-0.9,1.1021821e-16,1.0,0.44226568937301636,-0.09933598,-1.1652607,0.9992523,-1.6532732e-16,-0.9,1.0,0.28325155377388
366,-0.943048894405365,0,0.574973464012146,inf,-0.18798988,-0.28513345,1.0012412,0.0,0.0,1.0,0.34153011441230774,2.0099263,0.0132091725,0.9986805,0.9,0.0,1.0,1.1100057363510132,0.6255223,1.2005428,1.0000453,5.5109105e-17,0.9,1.0,0.6939770579338074,-0.88206965,-0.44430095,0.99807537,-0.9,1.1021821e-16,1.0,0.4446667730808258,-0.100145325,-1.1664908,0.99925226,-1.6532732e-16,-0.9,1.0,0.2846875488758087
367,-0.948313295841217,0,0.5783607959747314,inf,-0.188763,-0.28674588,1.0012425,0.0,0.0,1.0,0.343301922082901,2.0171802,0.012766787,0.99867535,0.9,0.0,1.0,1.1172540187835693,0.6292263,1.2022372,1.0000434,5.5109105e-17,0.9,1.0,0.6980495452880859,-0.881699,-0.44669408,0.99807554,-0.9,1.1021821e-16,1.0,0.44707295298576355,-0.10095838,-1.167721,0.9992526,-1.6532732e-16,-0.9,1.0,0.2861253619194031
368,-0.9535985589027405,0,0.5817573070526123,inf,-0.18953615,-0.28836182,1.0012438,0.0,0.0,1.0,0.34507685899734497,2.0244586,0.012317334,0.99867004,0.9,0.0,1.0,1.1245269775390625,0.6329411,1.2039361,1.0000412,5.5109105e-17,0.9,1.0,0.7021335959434509,-0.88132614,-0.4490921,0.9980758,-0.9,1.1021821e-16,1.0,0.44948428869247437,-0.101775095,-1.1689512,0.99925256,-1.6532732e-16,-0.9,1.0,0.2875647246837616
369,-0.9589049816131592,0,0.5851630568504333,inf,-0.19030939,-0.28998122,1.0012451,0.0,0.0,1.0,0.34685489535331726,2.0317616,0.011860775,0.998665,0.9,0.0,1.0,1.1318246126174927,0.63666666,1.2056392,1.0000395,5.5109105e-17,0.9,1.0,0.7062292695045471,-0.88095105,-0.45149493,0.99807596,-0.9,1.1021821e-16,1.0,0.4519006907939911,-0.10259554,-1.1701812,0.99925286,-1.6532732e-16,-0.9,1.0,0.28900566697120667
370,-0.964232325553894,0,0.5885778665542603,inf,-0.19108269,-0.2916041,1.0012463,0.0,0.0,1.0,0.34863606095314026,2.039089,0.01139706,0.9986597,0.9,0.0,1.0,1.1391468048095703,0.64040285,1.2073468,1.0000373,5.5109105e-17,0.9,1.0,0.710336446762085,-0.88057375,-0.45390263,0.9980762,-0.9,1.1021821e-16,1.0,0.4543222188949585,-0.10341966,-1.171411,0.9992528,-1.6532732e-16,-0.9,1.0,0.2904481887817383
371,-0.9695809483528137,0,0.5920020341873169,inf,-0.19185604,-0.29323044,1.0012476,0.0,0.0,1.0,0.3504202961921692,2.0464408,0.010926153,0.99865466,0.9,0.0,1.0,1.146493673324585,0.64414984,1.2090586,1.0000355,5.5109105e-17,0.9,1.0,0.7144551873207092,-0.8801943,-0.4563151,0.9980763,-0.9,1.1021821e-16,1.0,0.45674875378608704,-0.104247525,-1.1726408,0.99925315,-1.6532732e-16,-0.9,1.0,0.29189231991767883
372,-0.97495037317276,0,0.5954352617263794,inf,-0.19262943,-0.29486024,1.0012488,0.0,0.0,1.0,0.35220763087272644,2.0538168,0.010448001,0.9986494,0.9,0.0,1.0,1.153864860534668,0.6479075,1.2107748,1.0000334,5.5109105e-17,0.9,1.0,0.7185854911804199,-0.87981266,-0.4587324,0.99807656,-0.9,1.1021821e-16,1.0,0.45918038487434387,-0.10507909,-1.1738703,0.99925303,-1.6532732e-16,-0.9,1.0,0.29333794116973877
373,-0.9803410768508911,0,0.5988776683807373,inf,-0.19340287,-0.29649344,1.0012501,0.0,0.0,1.0,0.35399800539016724,2.0612173,0.00996257,0.9986444,0.9,0.0,1.0,1.1612608432769775,0.65167594,1.2124953,1.0000316,5.5109105e-17,0.9,1.0,0.722727358341217,-0.87942886,-0.46115443,0.9980767,-0.9,1.1021821e-16,1.0,0.46161702275276184,-0.105914414,-1.1750997,0.9992534,-1.6532732e-16,-0.9,1.0,0.29478517174720764
374,-0.9857528209686279,0,0.6023291945457458,inf,-0.19417635,-0.2981301,1.0012513,0.0,0.0,1.0,0.35579147934913635,2.068642,0.009469808,0.99863917,0.9,0.0,1.0,1.1686811447143555,0.65545505,1.2142202,1.0000296,5.5109105e-17,0.9,1.0,0.7268807888031006,-0.8790429,-0.46358123,0.9980769,-0.9,1.1021821e-16,1.0,0.46405866742134094,-0.10675345,-1.176329,0.9992533,-1.6532732e-16,-0.9,1.0,0.29623404145240784
375,-0.9911856055259705,0,0.6057897806167603,inf,-0.19494988,-0.29977015,1.0012525,0.0,0.0,1.0,0.3575879633426666,2.0760906,0.008969679,0.9986342,0.9,0.0,1.0,1.1761256456375122,0.6592449,1.2159493,1.0000278,5.5109105e-17,0.9,1.0,0.7310457229614258,-0.8786549,-0.46601278,0.998077,-0.9,1.1021821e-16,1.0,0.4665053188800812,-0.10759624,-1.1775581,0.99925363,-1.6532732e-16,-0.9,1.0,0.2976844012737274
376,-0.9966395497322083,0,0.6092595458030701,inf,-0.19572343,-0.30141363,1.0012537,0.0,0.0,1.0,0.35938751697540283,2.0835636,0.008462133,0.99862903,0.9,0.0,1.0,1.1835947036743164,0.6630454,1.2176828,1.0000257,5.5109105e-17,0.9,1.0,0.7352221608161926,-0.8782648,-0.46844903,0.9980772,-0.9,1.1021821e-16,1.0,0.46895694732666016,-0.10844273,-1.178787,0.9992536,-1.6532732e-16,-0.9,1.0,0.2991364002227783
377,-1.0021146535873413,0,0.612738311290741,inf,-0.19649702,-0.30306044,1.0012549,0.0,0.0,1.0,0.3611901104450226,2.0910606,0.007947133,0.99862415,0.9,0.0,1.0,1.1910879611968994,0.6668567,1.2194206,1.000024,5.5109105e-17,0.9,1.0,0.7394101619720459,-0.8778725,-0.47088996,0.9980773,-0.9,1.1021821e-16,1.0,0.4714134931564331,-0.10929298,-1.1800158,0.99925387,-1.6532732e-16,-0.9,1.0,0.30059003829956055
378,-1.00761079788208,0,0.6162262558937073,inf,-0.19727063,-0.30471066,1.0012561,0.0,0.0,1.0,0.3629956841468811,2.0985816,0.007424632,0.99861896,0.9,0.0,1.0,1.1986054182052612,0.6706786,1.2211627,1.0000219,5.5109105e-17,0.9,1.0,0.7436096668243408,-0.87747824,-0.4733356,0.9980775,-0.9,1.1021821e-16,1.0,0.4738749861717224,-0.110146925,-1.1812445,0.9992538,-1.6532732e-16,-0.9,1.0,0.3020453453063965
379,-1.0131282806396484,0,0.6197232007980347,inf,-0.19804427,-0.3063642,1.0012573,0.0,0.0,1.0,0.3648042380809784,2.1061268,0.0068945903,0.99861413,0.9,0.0,1.0,1.206147313117981,0.6745113,1.2229092,1.0000203,5.5109105e-17,0.9,1.0,0.7478207349777222,-0.8770819,-0.47578585,0.9980776,-0.9,1.1021821e-16,1.0,0.4763413965702057,-0.11100462,-1.1824731,0.99925417,-1.6532732e-16,-0.9,1.0,0.30350226163864136
380,-1.0186666250228882,0,0.6232291460037231,inf,-0.19881791,-0.30802113,1.0012584,0.0,0.0,1.0,0.36661580204963684,2.1136956,0.0063569616,0.998609,0.9,0.0,1.0,1.2137130498886108,0.6783547,1.2246599,1.0000182,5.5109105e-17,0.9,1.0,0.7520433068275452,-0.8766835,-0.4782408,0.99807775,-0.9,1.1021821e-16,1.0,0.47881269454956055,-0.11186601,-1.1837014,0.9992541,-1.6532732e-16,-0.9,1.0,0.3049607574939728
381,-1.0242265462875366,0,0.6267442107200623,inf,-0.19959159,-0.30968136,1.0012596,0.0,0.0,1.0,0.36843034625053406,2.1212885,0.0058117067,0.9986042,0.9,0.0,1.0,1.2213032245635986,0.6822088,1.226415,1.0000165,5.5109105e-17,0.9,1.0,0.7562775015830994,-0.8762831,-0.4807003,0.9980778,-0.9,1.1021821e-16,1.0,0.481288880109787,-0.112731144,-1.1849297,0.99925447,-1.6532732e-16,-0.9,1.0,0.3064210116863251
382,-1.0298073291778564,0,0.6302682161331177,inf,-0.20036526,-0.31134492,1.0012606,0.0,0.0,1.0,0.37024790048599243,2.1289053,0.0052587795,0.9985991,0.9,0.0,1.0,1.2289173603057861,0.68607354,1.2281746,1.0000145,5.5109105e-17,0.9,1.0,0.7605231404304504,-0.87588066,-0.48316446,0.99807805,-0.9,1.1021821e-16,1.0,0.4837699234485626,-0.11359997,-1.186158,0.99925435,-1.6532732e-16,-0.9,1.0,0.3078829348087311
383,-1.035409688949585,0,0.6338013410568237,inf,-0.20113894,-0.31301177,1.0012618,0.0,0.0,1.0,0.3720683157444,2.136546,0.0046981415,0.9985943,0.9,0.0,1.0,1.2365556955337524,0.6899491,1.2299384,1.0000129,5.5109105e-17,0.9,1.0,0.7647804617881775,-0.8754763,-0.48563316,0.9980781,-0.9,1.1021821e-16,1.0,0.4862557649612427,-0.114472546,-1.1873862,0.9992547,-1.6532732e-16,-0.9,1.0,0.30934664607048035
384,-1.0410329103469849,0,0.6373434066772461,inf,-0.20191261,-0.31468192,1.0012628,0.0,0.0,1.0,0.3738917112350464,2.14421,0.004129746,0.9985892,0.9,0.0,1.0,1.2442177534103394,0.6938353,1.2317066,1.0000108,5.5109105e-17,0.9,1.0,0.7690492272377014,-0.87506986,-0.48810646,0.9980783,-0.9,1.1021821e-16,1.0,0.4887464940547943,-0.1153488,-1.1886142,0.99925464,-1.6532732e-16,-0.9,1.0,0.31081199645996094
385,-1.0466777086257935,0,0.6408945322036743,inf,-0.20268631,-0.31635535,1.001264,0.0,0.0,1.0,0.37571802735328674,2.1518981,0.0035535546,0.99858445,0.9,0.0,1.0,1.251904010772705,0.69773227,1.2334793,1.0000092,5.5109105e-17,0.9,1.0,0.7733296155929565,-0.87466156,-0.49058428,0.9980783,-0.9,1.1021821e-16,1.0,0.4912419617176056,-0.1162288,-1.1898422,0.999255,-1.6532732e-16,-0.9,1.0,0.31227907538414
386,-1.0523436069488525,0,0.6444545984268188,inf,-0.20345998,-0.31803206,1.0012649,0.0,0.0,1.0,0.3775472640991211,2.1596098,0.002969522,0.99857944,0.9,0.0,1.0,1.259614109992981,0.7016399,1.2352563,1.0000073,5.5109105e-17,0.9,1.0,0.7776216268539429,-0.87425125,-0.49306664,0.99807847,-0.9,1.1021821e-16,1.0,0.4937422573566437,-0.11711247,-1.1910702,0.9992549,-1.6532732e-16,-0.9,1.0,0.31374794244766235
387,-1.0580308437347412,0,0.6480236649513245,inf,-0.20423365,-0.31971198,1.0012661,0.0,0.0,1.0,0.37937942147254944,2.167345,0.0023776088,0.99857473,0.9,0.0,1.0,1.267348051071167,0.7055583,1.2370377,1.0000056,5.5109105e-17,0.9,1.0,0.7819251418113708,-0.8738391,-0.4955535,0.9980785,-0.9,1.1021821e-16,1.0,0.496247261762619,-0.11799989,-1.192298,0.99925524,-1.6532732e-16,-0.9,1.0,0.3152184784412384
388,-1.0637391805648804,0,0.6516016721725464,inf,-0.20500728,-0.3213952,1.0012671,0.0,0.0,1.0,0.3812144696712494,2.1751037,0.0017777705,0.9985697,0.9,0.0,1.0,1.2751057147979736,0.7094874,1.2388235,1.0000037,5.5109105e-17,0.9,1.0,0.7862402200698853,-0.87342495,-0.49804485,0.99807864,-0.9,1.1021821e-16,1.0,0.4987570643424988,-0.11889098,-1.1935259,0.9992552,-1.6532732e-16,-0.9,1.0,0.3166908323764801
389,-1.0694692134857178,0,0.6551886796951294,inf,-0.20578092,-0.32308158,1.0012681,0.0,0.0,1.0,0.38305234909057617,2.1828861,0.0011699671,0.9985651,0.9,0.0,1.0,1.2828874588012695,0.71342725,1.2406137,1.000002,5.5109105e-17,0.9,1.0,0.7905669808387756,-0.87300897,-0.5005406,0.9980787,-0.9,1.1021821e-16,1.0,0.5012714862823486,-0.1197858,-1.1947538,0.9992555,-1.6532732e-16,-0.9,1.0,0.31816503405570984
390,-1.0752203464508057,0,0.6587846875190735,inf,-0.20655453,-0.32477123,1.0012691,0.0,0.0,1.0,0.38489314913749695,2.190692,0.00055415544,0.99856013,0.9,0.0,1.0,1.290692925453186,0.7173778,1.2424084,1.0000001,5.5109105e-17,0.9,1.0,0.7949052453041077,-0.872591,-0.5030409,0.9980788,-0.9,1.1021821e-16,1.0,0.5037907361984253,-0.120684296,-1.1959816,0.9992554,-1.6532732e-16,-0.9,1.0,0.31964102387428284
391,-1.0809931755065918,0,0.6623894572257996,inf,-0.20732813,-0.32646406,1.0012702,0.0,0.0,1.0,0.38673678040504456,2.1985211,-6.970487e-05,0.9985554,0.9,0.0,1.0,1.2985219955444336,0.7213391,1.2442075,0.99999845,5.5109105e-17,0.9,1.0,0.7992552518844604,-0.8721713,-0.5055456,0.9980788,-0.9,1.1021821e-16,1.0,0.5063146352767944,-0.12158652,-1.1972095,0.9992557,-1.6532732e-16,-0.9,1.0,0.32111886143684387
392,-1.086787223815918,0,0.6660032868385315,inf,-0.20810167,-0.32816008,1.0012711,0.0,0.0,1.0,0.3885832726955414,2.2063737,-0.0007016568,0.99855053,0.9,0.0,1.0,1.3063746690750122,0.72531104,1.246011,0.99999654,5.5109105e-17,0.9,1.0,0.8036166429519653,-0.8717497,-0.5080547,0.998079,-0.9,1.1021821e-16,1.0,0.5088431239128113,-0.1224924,-1.1984373,0.99925566,-1.6532732e-16,-0.9,1.0,0.32259851694107056
393,-1.0926027297973633,0,0.6696259379386902,inf,-0.20887521,-0.32985926,1.0012722,0.0,0.0,1.0,0.39043259620666504,2.2142494,-0.0013417406,0.9985459,0.9,0.0,1.0,1.3142509460449219,0.7292938,1.2478191,0.999995,5.5109105e-17,0.9,1.0,0.8079898357391357,-0.87132627,-0.5105682,0.998079,-0.9,1.1021821e-16,1.0,0.5113763213157654,-0.123402014,-1.1996652,0.99925596,-1.6532732e-16,-0.9,1.0,0.3240799903869629
394,-1.0984395742416382,0,0.6732575297355652,inf,-0.20964868,-0.33156163,1.001273,0.0,0.0,1.0,0.39228472113609314,2.2221487,-0.0019899986,0.99854106,0.9,0.0,1.0,1.3221509456634521,0.7332873,1.2496315,0.9999931,5.5109105e-17,0.9,1.0,0.8123745918273926,-0.870901,-0.5130861,0.9980791,-0.9,1.1021821e-16,1.0,0.513914167881012,-0.12431529,-1.200893,0.9992559,-1.6532732e-16,-0.9,1.0,0.32556334137916565
395,-1.1042978763580322,0,0.6768979430198669,inf,-0.21042214,-0.33326712,1.0012741,0.0,0.0,1.0,0.39413967728614807,2.2300708,-0.0026464716,0.99853647,0.9,0.0,1.0,1.3300743103027344,0.7372915,1.2514485,0.99999154,5.5109105e-17,0.9,1.0,0.8167709708213806,-0.8704739,-0.51560825,0.9980791,-0.9,1.1021821e-16,1.0,0.5164565443992615,-0.12523228,-1.202121,0.9992562,-1.6532732e-16,-0.9,1.0,0.3270486295223236
396,-1.1101776361465454,0,0.6805473566055298,inf,-0.21119553,-0.33497575,1.001275,0.0,0.0,1.0,0.39599740505218506,2.2380164,-0.0033112012,0.9985316,0.9,0.0,1.0,1.3380212783813477,0.7413064,1.2532699,0.9999896,5.5109105e-17,0.9,1.0,0.8211789727210999,-0.8700451,-0.51813483,0.99807924,-0.9,1.1021821e-16,1.0,0.5190035700798035,-0.12615293,-1.2033489,0.99925613,-1.6532732e-16,-0.9,1.0,0.32853564620018005
397,-1.1160787343978882,0,0.6842055916786194,inf,-0.2119689,-0.3366875,1.0012759,0.0,0.0,1.0,0.3978579044342041,2.245985,-0.003984228,0.99852705,0.9,0.0,1.0,1.3459917306900024,0.74533206,1.2550957,0.9999881,5.5109105e-17,0.9,1.0,0.8255984783172607,-0.8696145,-0.5206657,0.9980792,-0.9,1.1021821e-16,1.0,0.5215551257133484,-0.12707728,-1.204577,0.99925643,-1.6532732e-16,-0.9,1.0,0.33002474904060364
398,-1.1220011711120605,0,0.6878726482391357,inf,-0.2127422,-0.3384024,1.0012767,0.0,0.0,1.0,0.3997212052345276,2.2539766,-0.0046655936,0.9985223,0.9,0.0,1.0,1.3539854288101196,0.7493684,1.2569262,0.99998623,5.5109105e-17,0.9,1.0,0.8300297260284424,-0.8691821,-0.52320087,0.9980793,-0.9,1.1021821e-16,1.0,0.524111270904541,-0.1280053,-1.205805,0.9992564,-1.6532732e-16,-0.9,1.0,0.3315155804157257
399,-1.127945065498352,0,0.6915486454963684,inf,-0.21351545,-0.34012035,1.0012777,0.0,0.0,1.0,0.40158727765083313,2.2619915,-0.005355338,0.99851775,0.9,0.0,1.0,1.3620028495788574,0.75341564,1.258761,0.9999847,5.5109105e-17,0.9,1.0,0.83447265625,-0.868748,-0.52574027,0.99807924,-0.9,1.1021821e-16,1.0,0.526671826839447,-0.12893702,-1.2070332,0.9992567,-1.6532732e-16,-0.9,1.0,0.3330085277557373
400,-1.1339091062545776,0,0.6952334046363831,inf,-0.21428862,-0.3418414,1.0012785,0.0,0.0,1.0,0.40345606207847595,2.270029,-0.006053503,0.998513,0.9,0.0,1.0,1.3700432777404785,0.75747347,1.2606004,0.9999829,5.5109105e-17,0.9,1.0,0.838927149772644,-0.8683122,-0.528284,0.99807936,-0.9,1.1021821e-16,1.0,0.5292370319366455,-0.1298724,-1.2082614,0.9992566,-1.6532732e-16,-0.9,1.0,0.33450332283973694
401,-1.139893651008606,0,0.6989269852638245,inf,-0.21506175,-0.3435655,1.0012795,0.0,0.0,1.0,0.40532758831977844,2.2780898,-0.0067601283,0.99850845,0.9,0.0,1.0,1.3781071901321411,0.76154214,1.2624444,0.99998134,5.5109105e-17,0.9,1.0,0.8433933854103088,-0.8678747,-0.53083193,0.9980793,-0.9,1.1021821e-16,1.0,0.5318065881729126,-0.13081145,-1.2094897,0.99925697,-1.6532732e-16,-0.9,1.0,0.33600011467933655
402,-1.1458985805511475,0,0.7026292681694031,inf,-0.21583481,-0.3452927,1.0012803,0.0,0.0,1.0,0.4072018563747406,2.286173,-0.007475256,0.99850374,0.9,0.0,1.0,1.386194109916687,0.7656214,1.2642928,0.99997956,5.5109105e-17,0.9,1.0,0.8478711247444153,-0.8674354,-0.5333841,0.99807936,-0.9,1.1021821e-16,1.0,0.5343806743621826,-0.13175417,-1.210718,0.99925685,-1.6532732e-16,-0.9,1.0,0.3374987840652466
403,-1.1519240140914917,0,0.7063404321670532,inf,-0.21660781,-0.3470229,1.0012813,0.0,0.0,1.0,0.40907880663871765,2.2942793,-0.008198923,0.9984993,0.9,0.0,1.0,1.3943042755126953,0.76971155,1.2661458,0.999978,5.5109105e-17,0.9,1.0,0.8523606061935425,-0.8669945,-0.5359404,0.99807936,-0.9,1.1021821e-16,1.0,0.5369592308998108,-0.13270058,-1.2119466,0.9992572,-1.6532732e-16,-0.9,1.0,0.33899956941604614
404,-1.1579697132110596,0,0.7100604772567749,inf,-0.2173807,-0.34875616,1.001282,0.0,0.0,1.0,0.410958468914032,2.3024082,-0.008931174,0.99849457,0.9,0.0,1.0,1.402437448501587,0.7738124,1.2680033,0.9999762,5.5109105e-17,0.9,1.0,0.8568617701530457,-0.86655194,-0.53850096,0.9980794,-0.9,1.1021821e-16,1.0,0.5395421385765076,-0.13365063,-1.2131753,0.9992571,-1.6532732e-16,-0.9,1.0,0.3405023217201233
405,-1.1640360355377197,0,0.713789165019989,inf,-0.21815355,-0.35049242,1.0012828,0.0,0.0,1.0,0.4128408133983612,2.31056,-0.009672047,0.99849015,0.9,0.0,1.0,1.4105939865112305,0.777924,1.2698655,0.9999747,5.5109105e-17,0.9,1.0,0.8613746762275696,-0.8661077,-0.5410657,0.99807936,-0.9,1.1021821e-16,1.0,0.5421295762062073,-0.13460436,-1.214404,0.99925745,-1.6532732e-16,-0.9,1.0,0.34200698137283325
406,-1.1701228618621826,0,0.7175267338752747,inf,-0.2189263,-0.3522317,1.0012836,0.0,0.0,1.0,0.4147258996963501,2.3187344,-0.0104215825,0.9984855,0.9,0.0,1.0,1.4187735319137573,0.7820463,1.2717321,0.99997294,5.5109105e-17,0.9,1.0,0.8658990859985352,-0.8656618,-0.54363453,0.9980794,-0.9,1.1021821e-16,1.0,0.5447213053703308,-0.13556173,-1.2156329,0.9992573,-1.6532732e-16,-0.9,1.0,0.34351372718811035
407,-1.1762300729751587,0,0.7212730050086975,inf,-0.21969898,-0.35397395,1.0012845,0.0,0.0,1.0,0.41661354899406433,2.3269315,-0.011179821,0.9984811,0.9,0.0,1.0,1.4269760847091675,0.7861794,1.2736033,0.99997145,5.5109105e-17,0.9,1.0,0.8704352974891663,-0.86521435,-0.5462075,0.99807936,-0.9,1.1021821e-16,1.0,0.547317385673523,-0.13652277,-1.216862,0.9992576,-1.6532732e-16,-0.9,1.0,0.3450225293636322
408,-1.182357668876648,0,0.7250279188156128,inf,-0.22047155,-0.3557192,1.0012852,0.0,0.0,1.0,0.41850388050079346,2.335151,-0.011946801,0.9984765,0.9,0.0,1.0,1.4352015256881714,0.79032326,1.2754792,0.9999697,5.5109105e-17,0.9,1.0,0.8749831318855286,-0.8647653,-0.54878455,0.9980794,-0.9,1.1021821e-16,1.0,0.5499178767204285,-0.13748746,-1.2180912,0.99925756,-1.6532732e-16,-0.9,1.0,0.3465334177017212
409,-1.1885058879852295,0,0.7287917137145996,inf,-0.22124405,-0.3574674,1.001286,0.0,0.0,1.0,0.4203968942165375,2.343393,-0.012722565,0.9984721,0.9,0.0,1.0,1.4434499740600586,0.7944779,1.2773596,0.99996823,5.5109105e-17,0.9,1.0,0.8795427083969116,-0.8643146,-0.5513657,0.99807936,-0.9,1.1021821e-16,1.0,0.552522599697113,-0.13845581,-1.2193207,0.99925786,-1.6532732e-16,-0.9,1.0,0.34804633259773254
410,-1.1946744918823242,0,0.7325640916824341,inf,-0.22201642,-0.3592186,1.0012867,0.0,0.0,1.0,0.42229247093200684,2.3516576,-0.013507163,0.99846756,0.9,0.0,1.0,1.4517213106155396,0.79864323,1.2792445,0.9999665,5.5109105e-17,0.9,1.0,0.8841139674186707,-0.86386234,-0.5539509,0.9980795,-0.9,1.1021821e-16,1.0,0.555131733417511,-0.13942778,-1.2205502,0.9992578,-1.6532732e-16,-0.9,1.0,0.34956127405166626
411,-1.2008638381958008,0,0.7363454103469849,inf,-0.22278874,-0.3609727,1.0012875,0.0,0.0,1.0,0.4241907298564911,2.3599448,-0.014300646,0.9984633,0.9,0.0,1.0,1.4600157737731934,0.8028193,1.2811341,0.9999651,5.5109105e-17,0.9,1.0,0.8886968493461609,-0.86340857,-0.55654013,0.9980794,-0.9,1.1021821e-16,1.0,0.5577450394630432,-0.14040343,-1.22178,0.99925816,-1.6532732e-16,-0.9,1.0,0.3510783612728119
