step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
242,-0.3618931472301483,0,0.17147405445575714,inf,0.048453595,0.03309031,1.0008514,0.0,0.0,1.0,0.05868086591362953,1.1296839,-0.07718111,0.99877715,0.9,0.0,1.0,0.2423078566789627,0.037693974,1.0162975,0.99975556,5.5109105e-17,0.9,1.0,0.12225383520126343,-0.95291483,-0.1964017,1.0002115,-0.9,1.1021821e-16,1.0,0.20340515673160553,-0.22172609,-0.83620673,0.9990702,-1.6532732e-16,-0.9,1.0,0.2307225614786148
243,-0.36336466670036316,0,0.17307831346988678,inf,0.048894927,0.033315033,1.0008519,0.0,0.0,1.0,0.059172045439481735,1.131959,-0.07775353,0.9987772,0.9,0.0,1.0,0.2446468323469162,0.03808234,1.0173795,0.9997575,5.5109105e-17,0.9,1.0,0.1234029233455658,-0.9536533,-0.19809939,1.0002117,-0.9,1.1021821e-16,1.0,0.20523665845394135,-0.22385299,-0.8356043,0.99907136,-1.6532732e-16,-0.9,1.0,0.23293308913707733
244,-0.3648490011692047,0,0.17469070851802826,inf,0.049338363,0.033539634,1.0008527,0.0,0.0,1.0,0.05966496840119362,1.1342479,-0.07832645,0.99877715,0.9,0.0,1.0,0.24699921905994415,0.03847376,1.0184672,0.9997594,5.5109105e-17,0.9,1.0,0.12455829232931137,-0.9543985,-0.19980247,1.000212,-0.9,1.1021821e-16,1.0,0.20707552134990692,-0.22599135,-0.83499867,0.99907243,-1.6532732e-16,-0.9,1.0,0.23515552282333374
245,-0.3663462698459625,0,0.17631126940250397,inf,0.04978386,0.033764064,1.0008533,0.0,0.0,1.0,0.06015956029295921,1.1365509,-0.078899905,0.9987772,0.9,0.0,1.0,0.24936525523662567,0.03886829,1.0195605,0.99976134,5.5109105e-17,0.9,1.0,0.12571996450424194,-0.95515066,-0.20151086,1.0002121,-0.9,1.1021821e-16,1.0,0.20892168581485748,-0.22814114,-0.83438975,0.9990736,-1.6532732e-16,-0.9,1.0,0.23738984763622284
246,-0.36785659193992615,0,0.1779399812221527,inf,0.050231464,0.033988357,1.0008541,0.0,0.0,1.0,0.06065589562058449,1.1388679,-0.07947382,0.9987772,0.9,0.0,1.0,0.25174480676651,0.039265905,1.0206593,0.99976325,5.5109105e-17,0.9,1.0,0.12688793241977692,-0.9559096,-0.20322455,1.0002123,-0.9,1.1021821e-16,1.0,0.21077512204647064,-0.23030242,-0.8337775,0.9990748,-1.6532732e-16,-0.9,1.0,0.2396361380815506
247,-0.3693799674510956,0,0.17957687377929688,inf,0.050681133,0.034212455,1.0008546,0.0,0.0,1.0,0.061153899878263474,1.1411989,-0.08004823,0.99877733,0.9,0.0,1.0,0.2541379928588867,0.039666668,1.0217639,0.9997653,5.5109105e-17,0.9,1.0,0.12806232273578644,-0.95667547,-0.20494348,1.0002124,-0.9,1.1021821e-16,1.0,0.212635800242424,-0.23247518,-0.83316195,0.999076,-1.6532732e-16,-0.9,1.0,0.24189436435699463
248,-0.3709166944026947,0,0.18122199177742004,inf,0.05113291,0.034436386,1.0008554,0.0,0.0,1.0,0.061653636395931244,1.1435441,-0.08062308,0.99877733,0.9,0.0,1.0,0.25654494762420654,0.04007055,1.0228741,0.9997672,5.5109105e-17,0.9,1.0,0.12924301624298096,-0.9574482,-0.20666765,1.0002127,-0.9,1.1021821e-16,1.0,0.21450375020503998,-0.23465946,-0.8325431,0.9990772,-1.6532732e-16,-0.9,1.0,0.2441646009683609
249,-0.3724665641784668,0,0.18287526071071625,inf,0.051586755,0.03466011,1.0008559,0.0,0.0,1.0,0.06215503811836243,1.1459033,-0.08119839,0.99877745,0.9,0.0,1.0,0.25896552205085754,0.04047761,1.0239899,0.9997692,5.5109105e-17,0.9,1.0,0.13043004274368286,-0.95822793,-0.20839694,1.0002128,-0.9,1.1021821e-16,1.0,0.21637889742851257,-0.23685525,-0.83192086,0.9990785,-1.6532732e-16,-0.9,1.0,0.24644678831100464
250,-0.3740347623825073,0,0.18453679978847504,inf,0.052042708,0.03488364,1.0008568,0.0,0.0,1.0,0.0626581683754921,1.148277,-0.08177409,0.9987776,0.9,0.0,1.0,0.2614000737667084,0.04088783,1.0251114,0.9997712,5.5109105e-17,0.9,1.0,0.13162349164485931,-0.9590146,-0.2101314,1.000213,-0.9,1.1021821e-16,1.0,0.218261256814003,-0.23906259,-0.8312953,0.99907976,-1.6532732e-16,-0.9,1.0,0.2487410306930542
251,-0.37562260031700134,0,0.18620656430721283,inf,0.052500732,0.035106935,1.0008572,0.0,0.0,1.0,0.06316295266151428,1.1506649,-0.082350224,0.99877787,0.9,0.0,1.0,0.26384836435317993,0.041301258,1.0262387,0.99977326,5.5109105e-17,0.9,1.0,0.1328234076499939,-0.9598083,-0.21187092,1.0002133,-0.9,1.1021821e-16,1.0,0.22015078365802765,-0.24128148,-0.8306663,0.999081,-1.6532732e-16,-0.9,1.0,0.2510473132133484
252,-0.3772242069244385,0,0.18788455426692963,inf,0.052960873,0.035330024,1.0008581,0.0,0.0,1.0,0.06366946548223495,1.1530671,-0.08292671,0.998778,0.9,0.0,1.0,0.26631054282188416,0.041717876,1.0273715,0.99977523,5.5109105e-17,0.9,1.0,0.13402962684631348,-0.96060896,-0.21361552,1.0002134,-0.9,1.1021821e-16,1.0,0.22204747796058655,-0.24351196,-0.8300339,0.9990824,-1.6532732e-16,-0.9,1.0,0.253365695476532
253,-0.37883949279785156,0,0.18957079946994781,inf,0.05342308,0.03555285,1.0008585,0.0,0.0,1.0,0.06417763233184814,1.1554836,-0.08350359,0.9987783,0.9,0.0,1.0,0.26878657937049866,0.042137742,1.0285101,0.9997773,5.5109105e-17,0.9,1.0,0.13524234294891357,-0.9614167,-0.21536511,1.0002136,-0.9,1.1021821e-16,1.0,0.2239513248205185,-0.245754,-0.82939804,0.9990837,-1.6532732e-16,-0.9,1.0,0.2556961178779602
254,-0.3804687559604645,0,0.191265270113945,inf,0.05388741,0.035775445,1.0008594,0.0,0.0,1.0,0.06468750536441803,1.1579144,-0.084080786,0.9987785,0.9,0.0,1.0,0.27127647399902344,0.042560834,1.0296544,0.99977934,5.5109105e-17,0.9,1.0,0.13646149635314941,-0.9622315,-0.21711971,1.0002137,-0.9,1.1021821e-16,1.0,0.2258622944355011,-0.2480077,-0.8287588,0.99908507,-1.6532732e-16,-0.9,1.0,0.2580386698246002
255,-0.38211187720298767,0,0.19296805560588837,inf,0.054353803,0.035997763,1.0008599,0.0,0.0,1.0,0.06519903987646103,1.1603595,-0.08465833,0.9987788,0.9,0.0,1.0,0.2737802267074585,0.042987205,1.0308045,0.9997814,5.5109105e-17,0.9,1.0,0.13768723607063293,-0.96305346,-0.21887921,1.0002139,-0.9,1.1021821e-16,1.0,0.22778037190437317,-0.250273,-0.828116,0.99908644,-1.6532732e-16,-0.9,1.0,0.2603933811187744
256,-0.38376912474632263,0,0.19467909634113312,inf,0.054822322,0.036219824,1.0008607,0.0,0.0,1.0,0.06571228057146072,1.1628191,-0.08523618,0.99877906,0.9,0.0,1.0,0.27629804611206055,0.043416835,1.0319602,0.99978346,5.5109105e-17,0.9,1.0,0.13891933858394623,-0.96388257,-0.22064362,1.0002141,-0.9,1.1021821e-16,1.0,0.2297055423259735,-0.25254995,-0.82746977,0.99908787,-1.6532732e-16,-0.9,1.0,0.2627602517604828
257,-0.385440468788147,0,0.19639840722084045,inf,0.05529291,0.03644158,1.000861,0.0,0.0,1.0,0.06622715294361115,1.1652931,-0.08581433,0.9987794,0.9,0.0,1.0,0.27882975339889526,0.04384978,1.0331218,0.9997856,5.5109105e-17,0.9,1.0,0.1401580423116684,-0.96471876,-0.22241287,1.0002142,-0.9,1.1021821e-16,1.0,0.23163776099681854,-0.25483856,-0.82681996,0.9990893,-1.6532732e-16,-0.9,1.0,0.26513925194740295
258,-0.3871261179447174,0,0.19812598824501038,inf,0.055765625,0.036663063,1.0008619,0.0,0.0,1.0,0.06674374639987946,1.1677815,-0.08639273,0.9987797,0.9,0.0,1.0,0.2813754081726074,0.044286016,1.0342891,0.9997876,5.5109105e-17,0.9,1.0,0.1414032131433487,-0.96556216,-0.22418696,1.0002143,-0.9,1.1021821e-16,1.0,0.23357704281806946,-0.25713885,-0.8261666,0.99909073,-1.6532732e-16,-0.9,1.0,0.26753053069114685
259,-0.3888259828090668,0,0.19986185431480408,inf,0.056240417,0.03688422,1.0008624,0.0,0.0,1.0,0.06726197898387909,1.1702843,-0.08697141,0.99878013,0.9,0.0,1.0,0.2839350402355194,0.044725604,1.0354623,0.9997898,5.5109105e-17,0.9,1.0,0.14265501499176025,-0.9664128,-0.2259658,1.0002145,-0.9,1.1021821e-16,1.0,0.23552335798740387,-0.25945082,-0.8255098,0.9990922,-1.6532732e-16,-0.9,1.0,0.2699339687824249
260,-0.39054039120674133,0,0.20160607993602753,inf,0.05671733,0.037105076,1.0008631,0.0,0.0,1.0,0.06778191030025482,1.1728016,-0.087550305,0.9987804,0.9,0.0,1.0,0.2865087687969208,0.045168515,1.0366412,0.9997918,5.5109105e-17,0.9,1.0,0.1439134180545807,-0.9672707,-0.2277494,1.0002146,-0.9,1.1021821e-16,1.0,0.23747670650482178,-0.26177457,-0.8248493,0.9990937,-1.6532732e-16,-0.9,1.0,0.2723497152328491
261,-0.39226922392845154,0,0.20335860550403595,inf,0.05719632,0.037325583,1.0008636,0.0,0.0,1.0,0.06830346584320068,1.1753334,-0.08812944,0.9987809,0.9,0.0,1.0,0.2890964448451996,0.045614813,1.037826,0.999794,5.5109105e-17,0.9,1.0,0.14517833292484283,-0.9681358,-0.22953768,1.0002147,-0.9,1.1021821e-16,1.0,0.23943699896335602,-0.26411,-0.82418525,0.99909526,-1.6532732e-16,-0.9,1.0,0.27477771043777466
262,-0.39401283860206604,0,0.20511944591999054,inf,0.057677437,0.037545774,1.0008643,0.0,0.0,1.0,0.06882672756910324,1.1778798,-0.08870876,0.9987812,0.9,0.0,1.0,0.2916983366012573,0.046064466,1.0390165,0.99979603,5.5109105e-17,0.9,1.0,0.14644987881183624,-0.9690082,-0.23133065,1.0002148,-0.9,1.1021821e-16,1.0,0.24140432476997375,-0.2664572,-0.8235176,0.9990968,-1.6532732e-16,-0.9,1.0,0.27721795439720154
263,-0.3957710564136505,0,0.2068886011838913,inf,0.058160637,0.037765592,1.0008646,0.0,0.0,1.0,0.06935162097215652,1.1804407,-0.08928828,0.9987817,0.9,0.0,1.0,0.2943142056465149,0.04651754,1.0402129,0.99979824,5.5109105e-17,0.9,1.0,0.1477280557155609,-0.9698879,-0.2331282,1.0002149,-0.9,1.1021821e-16,1.0,0.24337856471538544,-0.26881614,-0.8228463,0.99909836,-1.6532732e-16,-0.9,1.0,0.2796705663204193
264,-0.39754417538642883,0,0.20866608619689941,inf,0.05864596,0.037985068,1.0008653,0.0,0.0,1.0,0.06987819820642471,1.1830162,-0.08986794,0.9987821,0.9,0.0,1.0,0.2969442903995514,0.046974003,1.041415,0.9998003,5.5109105e-17,0.9,1.0,0.1490127444267273,-0.970775,-0.23493037,1.000215,-0.9,1.1021821e-16,1.0,0.24535979330539703,-0.2711869,-0.82217133,0.99909997,-1.6532732e-16,-0.9,1.0,0.2821354866027832
265,-0.39933210611343384,0,0.21045193076133728,inf,0.059133366,0.038204152,1.0008658,0.0,0.0,1.0,0.07040640711784363,1.1856062,-0.090447776,0.99878263,0.9,0.0,1.0,0.2995884120464325,0.04743392,1.042623,0.99980253,5.5109105e-17,0.9,1.0,0.15030421316623688,-0.97166944,-0.23673704,1.000215,-0.9,1.1021821e-16,1.0,0.247347891330719,-0.2735694,-0.8214927,0.9991016,-1.6532732e-16,-0.9,1.0,0.2846127450466156
266,-0.4011351466178894,0,0.2122461348772049,inf,0.059622906,0.03842287,1.0008665,0.0,0.0,1.0,0.07093629986047745,1.1882108,-0.091027714,0.998783,0.9,0.0,1.0,0.302246630191803,0.047897264,1.043837,0.9998046,5.5109105e-17,0.9,1.0,0.15160231292247772,-0.97257125,-0.23854825,1.0002152,-0.9,1.1021821e-16,1.0,0.24934294819831848,-0.27596378,-0.8208103,0.99910325,-1.6532732e-16,-0.9,1.0,0.28710246086120605
267,-0.40295326709747314,0,0.21404871344566345,inf,0.060114525,0.038641173,1.0008669,0.0,0.0,1.0,0.0714678093791008,1.1908302,-0.09160779,0.9987836,0.9,0.0,1.0,0.30491918325424194,0.04836409,1.0450568,0.9998069,5.5109105e-17,0.9,1.0,0.15290719270706177,-0.9734805,-0.24036388,1.0002153,-0.9,1.1021821e-16,1.0,0.25134485960006714,-0.27836996,-0.8201242,0.9991049,-1.6532732e-16,-0.9,1.0,0.289604514837265
268,-0.4047866463661194,0,0.21585962176322937,inf,0.06060828,0.03885909,1.0008676,0.0,0.0,1.0,0.07200101017951965,1.1934642,-0.09218793,0.998784,0.9,0.0,1.0,0.3076057732105255,0.04883438,1.0462825,0.99980897,5.5109105e-17,0.9,1.0,0.15421873331069946,-0.97439724,-0.24218397,1.0002153,-0.9,1.1021821e-16,1.0,0.25335365533828735,-0.280788,-0.8194344,0.9991066,-1.6532732e-16,-0.9,1.0,0.29211899638175964
269,-0.40663525462150574,0,0.21767893433570862,inf,0.06110412,0.03907657,1.000868,0.0,0.0,1.0,0.07253582030534744,1.1961129,-0.09276818,0.9987846,0.9,0.0,1.0,0.31030669808387756,0.04930819,1.0475141,0.99981123,5.5109105e-17,0.9,1.0,0.155536949634552,-0.9753214,-0.2440084,1.0002153,-0.9,1.1021821e-16,1.0,0.25536927580833435,-0.28321794,-0.81874084,0.9991083,-1.6532732e-16,-0.9,1.0,0.2946459650993347
270,-0.4084993898868561,0,0.2195066511631012,inf,0.06160209,0.039293643,1.0008686,0.0,0.0,1.0,0.07307230681180954,1.1987762,-0.09334845,0.9987851,0.9,0.0,1.0,0.31302183866500854,0.049785487,1.0487516,0.9998134,5.5109105e-17,0.9,1.0,0.15686196088790894,-0.9762531,-0.24583723,1.0002154,-0.9,1.1021821e-16,1.0,0.2573917806148529,-0.28565973,-0.8180435,0.99911004,-1.6532732e-16,-0.9,1.0,0.29718536138534546
271,-0.41037899255752563,0,0.2213427573442459,inf,0.06210215,0.039510254,1.0008689,0.0,0.0,1.0,0.07361041009426117,1.2014544,-0.09392879,0.99878573,0.9,0.0,1.0,0.31575125455856323,0.05026634,1.0499951,0.99981564,5.5109105e-17,0.9,1.0,0.15819375216960907,-0.9771923,-0.24767031,1.0002154,-0.9,1.1021821e-16,1.0,0.25942105054855347,-0.28811342,-0.8173423,0.9991118,-1.6532732e-16,-0.9,1.0,0.29973724484443665
272,-0.4122743308544159,0,0.22318728268146515,inf,0.062604345,0.039726436,1.0008696,0.0,0.0,1.0,0.07415018230676651,1.2041473,-0.09450913,0.9987863,0.9,0.0,1.0,0.3184950053691864,0.050750725,1.0512445,0.9998178,5.5109105e-17,0.9,1.0,0.159532368183136,-0.97813904,-0.2495077,1.0002155,-0.9,1.1021821e-16,1.0,0.2614571750164032,-0.29057905,-0.81663734,0.99911356,-1.6532732e-16,-0.9,1.0,0.30230167508125305
273,-0.4141853153705597,0,0.2250402271747589,inf,0.06310863,0.039942134,1.00087,0.0,0.0,1.0,0.07469156384468079,1.206855,-0.09508949,0.9987869,0.9,0.0,1.0,0.32125306129455566,0.05123869,1.0524999,0.99982005,5.5109105e-17,0.9,1.0,0.1608777791261673,-0.97909343,-0.25134927,1.0002155,-0.9,1.1021821e-16,1.0,0.26350003480911255,-0.2930566,-0.81592846,0.99911535,-1.6532732e-16,-0.9,1.0,0.3048786222934723
274,-0.41611209511756897,0,0.22690153121948242,inf,0.063615054,0.04015738,1.0008706,0.0,0.0,1.0,0.07523462176322937,1.2095774,-0.09566982,0.99878746,0.9,0.0,1.0,0.32402530312538147,0.05173022,1.0537611,0.99982226,5.5109105e-17,0.9,1.0,0.16222989559173584,-0.98005533,-0.25319505,1.0002155,-0.9,1.1021821e-16,1.0,0.2655496895313263,-0.2955461,-0.81521577,0.99911714,-1.6532732e-16,-0.9,1.0,0.30746814608573914
275,-0.41805487871170044,0,0.22877129912376404,inf,0.06412356,0.040372126,1.000871,0.0,0.0,1.0,0.0757792741060257,1.2123148,-0.09625013,0.9987882,0.9,0.0,1.0,0.32681208848953247,0.052225366,1.0550284,0.9998245,5.5109105e-17,0.9,1.0,0.16358895599842072,-0.9810249,-0.25504497,1.0002155,-0.9,1.1021821e-16,1.0,0.26760607957839966,-0.29804757,-0.8144992,0.999119,-1.6532732e-16,-0.9,1.0,0.3100701868534088
276,-0.4200137257575989,0,0.23064954578876495,inf,0.06463421,0.040586393,1.0008715,0.0,0.0,1.0,0.07632558792829514,1.215067,-0.09683038,0.9987887,0.9,0.0,1.0,0.3296131491661072,0.052724108,1.0563017,0.9998267,5.5109105e-17,0.9,1.0,0.16495482623577118,-0.98200214,-0.256899,1.0002156,-0.9,1.1021821e-16,1.0,0.26966923475265503,-0.30056107,-0.81377876,0.99912083,-1.6532732e-16,-0.9,1.0,0.3126848638057709
277,-0.42198866605758667,0,0.2325361967086792,inf,0.06514696,0.04080014,1.0008719,0.0,0.0,1.0,0.07687351852655411,1.2178341,-0.09741058,0.9987895,0.9,0.0,1.0,0.3324286937713623,0.053226504,1.057581,0.99982905,5.5109105e-17,0.9,1.0,0.1663275510072708,-0.98298705,-0.25875708,1.0002155,-0.9,1.1021821e-16,1.0,0.27173909544944763,-0.30308652,-0.8130543,0.99912274,-1.6532732e-16,-0.9,1.0,0.31531214714050293
278,-0.42397990822792053,0,0.23443131148815155,inf,0.06566184,0.041013382,1.0008725,0.0,0.0,1.0,0.077423095703125,1.220616,-0.09799067,0.9987901,0.9,0.0,1.0,0.33525848388671875,0.053732526,1.0588663,0.99983126,5.5109105e-17,0.9,1.0,0.16770720481872559,-0.98397964,-0.26061922,1.0002155,-0.9,1.1021821e-16,1.0,0.2738156318664551,-0.305624,-0.81232595,0.99912465,-1.6532732e-16,-0.9,1.0,0.31795209646224976
279,-0.42598751187324524,0,0.236334890127182,inf,0.06617882,0.041226085,1.0008729,0.0,0.0,1.0,0.07797427475452423,1.223413,-0.09857068,0.99879086,0.9,0.0,1.0,0.33810296654701233,0.054242235,1.0601575,0.9998336,5.5109105e-17,0.9,1.0,0.16909374296665192,-0.98498,-0.26248533,1.0002155,-0.9,1.1021821e-16,1.0,0.27589887380599976,-0.3081735,-0.81159365,0.99912655,-1.6532732e-16,-0.9,1.0,0.32060468196868896
280,-0.42801159620285034,0,0.23824696242809296,inf,0.06669794,0.041438263,1.0008734,0.0,0.0,1.0,0.07852711528539658,1.2262248,-0.09915055,0.9987915,0.9,0.0,1.0,0.340961754322052,0.054755606,1.0614549,0.9998358,5.5109105e-17,0.9,1.0,0.17048722505569458,-0.985988,-0.2643554,1.0002155,-0.9,1.1021821e-16,1.0,0.2779887914657593,-0.3107351,-0.81085736,0.9991285,-1.6532732e-16,-0.9,1.0,0.32326996326446533
281,-0.4300522208213806,0,0.2401675283908844,inf,0.06721915,0.041649874,1.0008737,0.0,0.0,1.0,0.07908153533935547,1.2290516,-0.099730305,0.99879235,0.9,0.0,1.0,0.34383508563041687,0.055272695,1.0627583,0.9998382,5.5109105e-17,0.9,1.0,0.17188769578933716,-0.9870039,-0.26622933,1.0002154,-0.9,1.1021821e-16,1.0,0.28008532524108887,-0.31330875,-0.810117,0.9991305,-1.6532732e-16,-0.9,1.0,0.32594794034957886
282,-0.43210968375205994,0,0.24209654331207275,inf,0.06774252,0.04186094,1.0008743,0.0,0.0,1.0,0.07963762432336807,1.2318934,-0.10030988,0.998793,0.9,0.0,1.0,0.34672293066978455,0.05579348,1.0640677,0.9998404,5.5109105e-17,0.9,1.0,0.1732950210571289,-0.9880276,-0.26810718,1.0002154,-0.9,1.1021821e-16,1.0,0.2821885049343109,-0.31589448,-0.80937266,0.99913245,-1.6532732e-16,-0.9,1.0,0.3286387026309967
283,-0.4341837763786316,0,0.24403409659862518,inf,0.06826797,0.04207142,1.0008745,0.0,0.0,1.0,0.08019529283046722,1.2347503,-0.100889295,0.9987939,0.9,0.0,1.0,0.3496253192424774,0.056318015,1.0653833,0.99984276,5.5109105e-17,0.9,1.0,0.17470945417881012,-0.9890591,-0.2699888,1.0002154,-0.9,1.1021821e-16,1.0,0.284298300743103,-0.3184923,-0.80862427,0.9991345,-1.6532732e-16,-0.9,1.0,0.3313421308994293
284,-0.436274915933609,0,0.2459801435470581,inf,0.06879558,0.042281337,1.0008751,0.0,0.0,1.0,0.08075462281703949,1.2376221,-0.10146851,0.9987946,0.9,0.0,1.0,0.3525422513484955,0.05684628,1.0667049,0.999845,5.5109105e-17,0.9,1.0,0.1761307567358017,-0.9900985,-0.27187428,1.0002154,-0.9,1.1021821e-16,1.0,0.2864147424697876,-0.32110223,-0.8078718,0.9991365,-1.6532732e-16,-0.9,1.0,0.33405834436416626
285,-0.4383830428123474,0,0.24793469905853271,inf,0.069325276,0.04249064,1.0008755,0.0,0.0,1.0,0.0813155248761177,1.240509,-0.10204753,0.9987955,0.9,0.0,1.0,0.35547372698783875,0.05737833,1.0680326,0.99984735,5.5109105e-17,0.9,1.0,0.17755919694900513,-0.99114573,-0.27376345,1.0002153,-0.9,1.1021821e-16,1.0,0.2885377109050751,-0.3237243,-0.8071153,0.99913853,-1.6532732e-16,-0.9,1.0,0.3367873728275299
286,-0.44050830602645874,0,0.2498978078365326,inf,0.06985712,0.042699356,1.0008761,0.0,0.0,1.0,0.08187807351350784,1.2434111,-0.10262631,0.9987962,0.9,0.0,1.0,0.35841983556747437,0.05791414,1.0693665,0.9998496,5.5109105e-17,0.9,1.0,0.17899462580680847,-0.99220085,-0.27565637,1.0002152,-0.9,1.1021821e-16,1.0,0.2906672954559326,-0.32635856,-0.80635464,0.9991406,-1.6532732e-16,-0.9,1.0,0.33952921628952026
287,-0.44265079498291016,0,0.25186944007873535,inf,0.07039107,0.04290744,1.0008763,0.0,0.0,1.0,0.08244221657514572,1.2463282,-0.103204854,0.9987972,0.9,0.0,1.0,0.36138060688972473,0.05845377,1.0707064,0.999852,5.5109105e-17,0.9,1.0,0.18043707311153412,-0.9932639,-0.27755293,1.000215,-0.9,1.1021821e-16,1.0,0.29280340671539307,-0.32900494,-0.80558985,0.9991427,-1.6532732e-16,-0.9,1.0,0.3422839045524597
288,-0.44481074810028076,0,0.2538496255874634,inf,0.07092716,0.04311491,1.0008768,0.0,0.0,1.0,0.08300799131393433,1.2492605,-0.10378312,0.99879795,0.9,0.0,1.0,0.36435604095458984,0.058997195,1.0720525,0.99985427,5.5109105e-17,0.9,1.0,0.18188664317131042,-0.99433494,-0.27945316,1.000215,-0.9,1.1021821e-16,1.0,0.2949460744857788,-0.33166352,-0.80482095,0.99914485,-1.6532732e-16,-0.9,1.0,0.3450514078140259
289,-0.4469880163669586,0,0.2558383345603943,inf,0.07146536,0.043321732,1.000877,0.0,0.0,1.0,0.08357535302639008,1.2522079,-0.10436113,0.99879897,0.9,0.0,1.0,0.36734601855278015,0.05954447,1.0734047,0.9998567,5.5109105e-17,0.9,1.0,0.18334327638149261,-0.99541396,-0.28135693,1.0002148,-0.9,1.1021821e-16,1.0,0.29709526896476746,-0.33433428,-0.8040479,0.99914694,-1.6532732e-16,-0.9,1.0,0.3478317856788635
290,-0.44918307662010193,0,0.25783565640449524,inf,0.0720057,0.043527924,1.0008776,0.0,0.0,1.0,0.08414434641599655,1.2551706,-0.10493883,0.99879974,0.9,0.0,1.0,0.3703508675098419,0.06009557,1.0747631,0.999859,5.5109105e-17,0.9,1.0,0.18480701744556427,-0.99650097,-0.28326428,1.0002148,-0.9,1.1021821e-16,1.0,0.2992509603500366,-0.3370173,-0.80327064,0.9991491,-1.6532732e-16,-0.9,1.0,0.35062506794929504
291,-0.4513956904411316,0,0.2598415017127991,inf,0.07254814,0.043733433,1.0008779,0.0,0.0,1.0,0.08471491187810898,1.2581483,-0.10551623,0.99880075,0.9,0.0,1.0,0.3733702600002289,0.060650557,1.0761276,0.9998614,5.5109105e-17,0.9,1.0,0.18627792596817017,-0.997596,-0.2851751,1.0002146,-0.9,1.1021821e-16,1.0,0.3014131188392639,-0.33971253,-0.8024892,0.9991513,-1.6532732e-16,-0.9,1.0,0.3534312844276428
292,-0.45362627506256104,0,0.26185595989227295,inf,0.073092744,0.043938294,1.0008785,0.0,0.0,1.0,0.08528713136911392,1.2611414,-0.10609328,0.99880165,0.9,0.0,1.0,0.3764045238494873,0.061209407,1.0774983,0.9998637,5.5109105e-17,0.9,1.0,0.18775588274002075,-0.9986991,-0.28708947,1.0002146,-0.9,1.1021821e-16,1.0,0.3035818338394165,-0.34242,-0.8017037,0.9991535,-1.6532732e-16,-0.9,1.0,0.3562503755092621
293,-0.45587462186813354,0,0.2638790011405945,inf,0.073639445,0.044142455,1.0008786,0.0,0.0,1.0,0.08586091548204422,1.2641497,-0.10667,0.99880266,0.9,0.0,1.0,0.3794534504413605,0.06177217,1.0788753,0.9998661,5.5109105e-17,0.9,1.0,0.18924112617969513,-0.99981034,-0.28900722,1.0002143,-0.9,1.1021821e-16,1.0,0.30575695633888245,-0.34513974,-0.80091393,0.9991557,-1.6532732e-16,-0.9,1.0,0.35908243060112
294,-0.4581412374973297,0,0.2659105956554413,inf,0.07418829,0.04434594,1.0008792,0.0,0.0,1.0,0.08643632382154465,1.2671733,-0.10724633,0.99880356,0.9,0.0,1.0,0.3825172483921051,0.06233883,1.0802584,0.99986845,5.5109105e-17,0.9,1.0,0.1907334178686142,-1.0009296,-0.29092836,1.0002142,-0.9,1.1021821e-16,1.0,0.3079385459423065,-0.34787178,-0.80012,0.99915797,-1.6532732e-16,-0.9,1.0,0.36192747950553894
295,-0.46042588353157043,0,0.2679508328437805,inf,0.074739255,0.044548705,1.0008794,0.0,0.0,1.0,0.08701331168413162,1.2702122,-0.10782231,0.9988046,0.9,0.0,1.0,0.38559582829475403,0.06290943,1.0816478,0.9998709,5.5109105e-17,0.9,1.0,0.19223299622535706,-1.002057,-0.29285285,1.000214,-0.9,1.1021821e-16,1.0,0.31012654304504395,-0.3506161,-0.7993219,0.9991602,-1.6532732e-16,-0.9,1.0,0.36478546261787415
296,-0.46272891759872437,0,0.2699996829032898,inf,0.075292364,0.044750776,1.0008799,0.0,0.0,1.0,0.08759193122386932,1.2732663,-0.10839786,0.9988055,0.9,0.0,1.0,0.38868919014930725,0.06348397,1.0830433,0.9998733,5.5109105e-17,0.9,1.0,0.19373977184295654,-1.0031925,-0.29478067,1.0002139,-0.9,1.1021821e-16,1.0,0.3123209774494171,-0.35337272,-0.79851955,0.9991625,-1.6532732e-16,-0.9,1.0,0.3676564395427704
