step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
649,-1.5091748237609863,0,0.9879847764968872,inf,0.92898697,-0.49158558,0.052728247,0.0,0.0,1.0,1.414919376373291,1.9904147,-0.016908634,0.999846,0.9,0.0,1.0,1.0905457735061646,0.5374793,1.4664627,0.9999896,5.5109105e-17,0.9,1.0,0.7808738946914673,-1.0758097,-0.53318334,1.0003608,-0.9,1.1021821e-16,1.0,0.5614210963249207,0.4866157,-0.70947886,0.040974975,-1.6532732e-16,-0.9,1.0,1.0921639204025269
650,-1.5098087787628174,0,0.9891872406005859,inf,0.92898685,-0.49158564,0.05273374,0.0,0.0,1.0,1.414915680885315,1.9933115,-0.016468894,0.9998516,0.9,0.0,1.0,1.093435525894165,0.53865,1.4683998,0.9999904,5.5109105e-17,0.9,1.0,0.7830849885940552,-1.0758928,-0.5341289,1.0003598,-0.9,1.1021821e-16,1.0,0.5623451471328735,0.4866157,-0.70947886,0.040985316,-1.6532732e-16,-0.9,1.0,1.092154860496521
651,-1.5104435682296753,0,0.9903890490531921,inf,0.9289868,-0.4915857,0.052738797,0.0,0.0,1.0,1.414912223815918,1.9962085,-0.016025072,0.9998573,0.9,0.0,1.0,1.0963257551193237,0.539819,1.4703393,0.9999912,5.5109105e-17,0.9,1.0,0.7852970361709595,-1.0759752,-0.5350689,1.0003589,-0.9,1.1021821e-16,1.0,0.5632638335227966,0.4866157,-0.70947886,0.040994827,-1.6532732e-16,-0.9,1.0,1.0921465158462524
652,-1.51107919216156,0,0.9915902018547058,inf,0.9289867,-0.49158576,0.052743446,0.0,0.0,1.0,1.4149091243743896,1.9991058,-0.015577147,0.99986297,0.9,0.0,1.0,1.0992162227630615,0.54098624,1.4722813,0.9999919,5.5109105e-17,0.9,1.0,0.7875100374221802,-1.076057,-0.5360033,1.000358,-0.9,1.1021821e-16,1.0,0.5641770362854004,0.48661566,-0.70947886,0.041003577,-1.6532732e-16,-0.9,1.0,1.0921388864517212
653,-1.5117154121398926,0,0.9927905797958374,inf,0.92898667,-0.49158582,0.05274772,0.0,0.0,1.0,1.4149062633514404,2.0020032,-0.015125003,0.9998684,0.9,0.0,1.0,1.102107048034668,0.54215163,1.4742255,0.9999926,5.5109105e-17,0.9,1.0,0.7897235751152039,-1.076138,-0.5369318,1.000357,-0.9,1.1021821e-16,1.0,0.5650845170021057,0.48661566,-0.70947886,0.041011628,-1.6532732e-16,-0.9,1.0,1.0921317338943481
654,-1.512352466583252,0,0.9939903020858765,inf,0.9289866,-0.49158588,0.052751653,0.0,0.0,1.0,1.4149036407470703,2.004901,-0.014668608,0.9998739,0.9,0.0,1.0,1.1049983501434326,0.5433152,1.4761721,0.9999933,5.5109105e-17,0.9,1.0,0.7919379472732544,-1.0762185,-0.5378546,1.0003561,-0.9,1.1021821e-16,1.0,0.5659864544868469,0.48661566,-0.70947886,0.041019034,-1.6532732e-16,-0.9,1.0,1.0921252965927124
655,-1.512990117073059,0,0.9951890707015991,inf,0.9289865,-0.49158594,0.05275527,0.0,0.0,1.0,1.4149011373519897,2.0077987,-0.014208001,0.9998793,0.9,0.0,1.0,1.1078897714614868,0.5444769,1.4781208,0.9999941,5.5109105e-17,0.9,1.0,0.7941529154777527,-1.0762984,-0.5387715,1.000355,-0.9,1.1021821e-16,1.0,0.5668826699256897,0.48661563,-0.70947886,0.041025847,-1.6532732e-16,-0.9,1.0,1.0921192169189453
656,-1.513628363609314,0,0.9963871836662292,inf,0.92898643,-0.491586,0.052758597,0.0,0.0,1.0,1.4148988723754883,2.0106966,-0.013743154,0.9998847,0.9,0.0,1.0,1.1107816696166992,0.5456368,1.4800718,0.99999475,5.5109105e-17,0.9,1.0,0.7963684797286987,-1.0763779,-0.5396824,1.0003542,-0.9,1.1021821e-16,1.0,0.567773163318634,0.48661563,-0.70947886,0.041032117,-1.6532732e-16,-0.9,1.0,1.092113733291626
657,-1.5142669677734375,0,0.997584342956543,inf,0.9289864,-0.49158606,0.052761655,0.0,0.0,1.0,1.414896845817566,2.0135946,-0.013274103,0.9998901,0.9,0.0,1.0,1.1136736869812012,0.5467947,1.482025,0.9999954,5.5109105e-17,0.9,1.0,0.7985847592353821,-1.0764568,-0.5405871,1.0003532,-0.9,1.1021821e-16,1.0,0.5686576962471008,0.48661563,-0.70947886,0.041037884,-1.6532732e-16,-0.9,1.0,1.0921087265014648
658,-1.5149062871932983,0,0.9987806081771851,inf,0.9289863,-0.49158612,0.05276447,0.0,0.0,1.0,1.414894938468933,2.0164928,-0.012800825,0.99989533,0.9,0.0,1.0,1.1165663003921509,0.5479506,1.4839805,0.99999607,5.5109105e-17,0.9,1.0,0.8008015751838684,-1.0765353,-0.5414857,1.0003523,-0.9,1.1021821e-16,1.0,0.5695363283157349,0.4866156,-0.70947886,0.04104319,-1.6532732e-16,-0.9,1.0,1.0921040773391724
659,-1.5155460834503174,0,0.9999759793281555,inf,0.92898625,-0.49158618,0.05276706,0.0,0.0,1.0,1.4148931503295898,2.019391,-0.012323351,0.9999006,0.9,0.0,1.0,1.1194589138031006,0.54910463,1.4859383,0.9999968,5.5109105e-17,0.9,1.0,0.803019106388092,-1.0766134,-0.54237807,1.0003513,-0.9,1.1021821e-16,1.0,0.5704089999198914,0.4866156,-0.70947886,0.04104807,-1.6532732e-16,-0.9,1.0,1.0920997858047485
660,-1.5161867141723633,0,1.0011703968048096,inf,0.92898613,-0.49158624,0.05276944,0.0,0.0,1.0,1.4148916006088257,2.0222895,-0.011841656,0.9999057,0.9,0.0,1.0,1.1223520040512085,0.5502565,1.4878982,0.99999744,5.5109105e-17,0.9,1.0,0.8052369356155396,-1.0766913,-0.54326415,1.0003504,-0.9,1.1021821e-16,1.0,0.5712756514549255,0.4866156,-0.70947886,0.04105256,-1.6532732e-16,-0.9,1.0,1.0920957326889038
661,-1.5168277025222778,0,1.002363920211792,inf,0.9289861,-0.4915863,0.052771628,0.0,0.0,1.0,1.4148900508880615,2.0251877,-0.0113557745,0.99991083,0.9,0.0,1.0,1.1252450942993164,0.5514064,1.4898605,0.9999981,5.5109105e-17,0.9,1.0,0.8074555397033691,-1.0767689,-0.544144,1.0003494,-0.9,1.1021821e-16,1.0,0.572136402130127,0.48661557,-0.70947886,0.041056693,-1.6532732e-16,-0.9,1.0,1.0920921564102173
662,-1.5174692869186401,0,1.0035563707351685,inf,0.928986,-0.49158636,0.05277364,0.0,0.0,1.0,1.414888620376587,2.0280862,-0.01086568,0.9999159,0.9,0.0,1.0,1.128138542175293,0.5525541,1.491825,0.9999987,5.5109105e-17,0.9,1.0,0.8096745014190674,-1.0768462,-0.5450175,1.0003484,-0.9,1.1021821e-16,1.0,0.5729910731315613,0.48661557,-0.70947886,0.041060492,-1.6532732e-16,-0.9,1.0,1.0920888185501099
663,-1.5181113481521606,0,1.004747748374939,inf,0.92898595,-0.49158642,0.05277549,0.0,0.0,1.0,1.4148874282836914,2.0309844,-0.0103714075,0.99992085,0.9,0.0,1.0,1.1310319900512695,0.5536996,1.4937918,0.99999934,5.5109105e-17,0.9,1.0,0.8118940591812134,-1.0769235,-0.54588455,1.0003474,-0.9,1.1021821e-16,1.0,0.5738397240638733,0.48661557,-0.70947886,0.04106399,-1.6532732e-16,-0.9,1.0,1.092085838317871
664,-1.518754005432129,0,1.0059382915496826,inf,0.9289859,-0.49158648,0.052777193,0.0,0.0,1.0,1.414886236190796,2.0338829,-0.00987293,0.9999258,0.9,0.0,1.0,1.1339259147644043,0.5548429,1.4957609,0.99999994,5.5109105e-17,0.9,1.0,0.8141140937805176,-1.0770007,-0.54674524,1.0003465,-0.9,1.1021821e-16,1.0,0.5746822953224182,0.48661554,-0.70947886,0.041067205,-1.6532732e-16,-0.9,1.0,1.0920829772949219
665,-1.5193971395492554,0,1.0071276426315308,inf,0.92898583,-0.49158654,0.052778758,0.0,0.0,1.0,1.4148852825164795,2.036781,-0.009370282,0.9999307,0.9,0.0,1.0,1.1368197202682495,0.55598396,1.4977323,1.0000006,5.5109105e-17,0.9,1.0,0.8163345456123352,-1.077078,-0.5475995,1.0003455,-0.9,1.1021821e-16,1.0,0.5755188465118408,0.48661554,-0.70947886,0.041070167,-1.6532732e-16,-0.9,1.0,1.0920803546905518
666,-1.52004075050354,0,1.0083160400390625,inf,0.9289857,-0.4915866,0.052780196,0.0,0.0,1.0,1.414884090423584,2.0396793,-0.008863438,0.99993557,0.9,0.0,1.0,1.1397137641906738,0.5571227,1.4997059,1.0000012,5.5109105e-17,0.9,1.0,0.8185554146766663,-1.0771554,-0.5484472,1.0003446,-0.9,1.1021821e-16,1.0,0.5763492584228516,0.48661554,-0.70947886,0.041072886,-1.6532732e-16,-0.9,1.0,1.0920778512954712
667,-1.5206847190856934,0,1.0095034837722778,inf,0.92898566,-0.49158666,0.05278152,0.0,0.0,1.0,1.4148832559585571,2.0425773,-0.00835243,0.99994034,0.9,0.0,1.0,1.1426078081130981,0.5582592,1.5016819,1.0000018,5.5109105e-17,0.9,1.0,0.8207767605781555,-1.0772328,-0.5492884,1.0003436,-0.9,1.1021821e-16,1.0,0.5771735906600952,0.4866155,-0.70947886,0.041075394,-1.6532732e-16,-0.9,1.0,1.0920757055282593
668,-1.5213291645050049,0,1.0106897354125977,inf,0.9289856,-0.49158671,0.052782737,0.0,0.0,1.0,1.4148824214935303,2.0454752,-0.007837232,0.99994504,0.9,0.0,1.0,1.1455020904541016,0.5593932,1.5036602,1.0000023,5.5109105e-17,0.9,1.0,0.8229984641075134,-1.0773104,-0.55012304,1.0003427,-0.9,1.1021821e-16,1.0,0.5779917240142822,0.4866155,-0.70947886,0.041077696,-1.6532732e-16,-0.9,1.0,1.092073678970337
669,-1.521973967552185,0,1.0118749141693115,inf,0.92898554,-0.49158677,0.052783854,0.0,0.0,1.0,1.414881706237793,2.0483732,-0.0073178797,0.99994975,0.9,0.0,1.0,1.1483964920043945,0.5605249,1.5056407,1.0000029,5.5109105e-17,0.9,1.0,0.82522052526474,-1.0773884,-0.55095106,1.0003417,-0.9,1.1021821e-16,1.0,0.5788037776947021,0.4866155,-0.70947886,0.041079815,-1.6532732e-16,-0.9,1.0,1.092071771621704
670,-1.5226192474365234,0,1.0130589008331299,inf,0.9289855,-0.49158683,0.052784882,0.0,0.0,1.0,1.4148809909820557,2.051271,-0.0067943437,0.9999544,0.9,0.0,1.0,1.151291012763977,0.56165403,1.5076236,1.0000035,5.5109105e-17,0.9,1.0,0.8274428844451904,-1.0774667,-0.5517724,1.0003407,-0.9,1.1021821e-16,1.0,0.5796096920967102,0.48661548,-0.70947886,0.041081768,-1.6532732e-16,-0.9,1.0,1.0920701026916504
671,-1.523264765739441,0,1.0142419338226318,inf,0.92898536,-0.4915869,0.052785825,0.0,0.0,1.0,1.4148802757263184,2.0541685,-0.0062666596,0.999959,0.9,0.0,1.0,1.1541855335235596,0.56278074,1.5096087,1.0000039,5.5109105e-17,0.9,1.0,0.8296656012535095,-1.0775454,-0.55258703,1.0003397,-0.9,1.1021821e-16,1.0,0.5804092884063721,0.48661548,-0.70947886,0.041083563,-1.6532732e-16,-0.9,1.0,1.0920685529708862
672,-1.523910641670227,0,1.0154235363006592,inf,0.9289853,-0.49158695,0.052786693,0.0,0.0,1.0,1.4148796796798706,2.0570657,-0.005734799,0.9999635,0.9,0.0,1.0,1.1570799350738525,0.5639049,1.5115963,1.0000045,5.5109105e-17,0.9,1.0,0.831888735294342,-1.0776246,-0.553395,1.0003388,-0.9,1.1021821e-16,1.0,0.5812027454376221,0.48661545,-0.70947886,0.041085213,-1.6532732e-16,-0.9,1.0,1.092067003250122
673,-1.5245568752288818,0,1.0166041851043701,inf,0.92898524,-0.49158698,0.05278749,0.0,0.0,1.0,1.4148792028427124,2.0599627,-0.0051987967,0.999968,0.9,0.0,1.0,1.159974455833435,0.56502646,1.5135862,1.000005,5.5109105e-17,0.9,1.0,0.8341120481491089,-1.0777043,-0.5541961,1.0003378,-0.9,1.1021821e-16,1.0,0.5819899439811707,0.48661545,-0.70947886,0.04108673,-1.6532732e-16,-0.9,1.0,1.092065691947937
674,-1.5252034664154053,0,1.017783761024475,inf,0.9289852,-0.49158704,0.052788224,0.0,0.0,1.0,1.4148786067962646,2.0628598,-0.004658625,0.99997246,0.9,0.0,1.0,1.1628690958023071,0.56614536,1.5155783,1.0000055,5.5109105e-17,0.9,1.0,0.8363355994224548,-1.0777845,-0.5549905,1.0003369,-0.9,1.1021821e-16,1.0,0.5827708840370178,0.48661545,-0.70947886,0.041088127,-1.6532732e-16,-0.9,1.0,1.0920644998550415
675,-1.5258502960205078,0,1.0189621448516846,inf,0.9289851,-0.4915871,0.0527889,0.0,0.0,1.0,1.4148781299591064,2.0657563,-0.0041143172,0.9999769,0.9,0.0,1.0,1.1657636165618896,0.56726164,1.5175729,1.0000061,5.5109105e-17,0.9,1.0,0.8385595083236694,-1.0778655,-0.5557779,1.0003359,-0.9,1.1021821e-16,1.0,0.5835455060005188,0.48661542,-0.70947886,0.04108941,-1.6532732e-16,-0.9,1.0,1.092063307762146
676,-1.526497483253479,0,1.0201390981674194,inf,0.928985,-0.49158716,0.052789517,0.0,0.0,1.0,1.4148776531219482,2.0686526,-0.0035658467,0.9999812,0.9,0.0,1.0,1.1686581373214722,0.56837523,1.5195696,1.0000066,5.5109105e-17,0.9,1.0,0.8407835364341736,-1.0779471,-0.5565585,1.000335,-0.9,1.1021821e-16,1.0,0.5843138694763184,0.48661542,-0.70947886,0.041090596,-1.6532732e-16,-0.9,1.0,1.0920623540878296
677,-1.5271453857421875,0,1.0213149785995483,inf,0.92898494,-0.49158722,0.052790083,0.0,0.0,1.0,1.41487717628479,2.0715487,-0.003013247,0.99998546,0.9,0.0,1.0,1.1715525388717651,0.569486,1.5215689,1.000007,5.5109105e-17,0.9,1.0,0.8430078625679016,-1.0780296,-0.55733234,1.000334,-0.9,1.1021821e-16,1.0,0.585076093673706,0.48661542,-0.70947886,0.041091684,-1.6532732e-16,-0.9,1.0,1.0920614004135132
678,-1.527793526649475,0,1.0224897861480713,inf,0.9289849,-0.49158728,0.052790605,0.0,0.0,1.0,1.414876937866211,2.0744443,-0.0024564888,0.99998975,0.9,0.0,1.0,1.174446940422058,0.5705941,1.5235705,1.0000075,5.5109105e-17,0.9,1.0,0.8452324271202087,-1.0781128,-0.55809927,1.0003331,-0.9,1.1021821e-16,1.0,0.5858319997787476,0.4866154,-0.70947886,0.041092683,-1.6532732e-16,-0.9,1.0,1.0920604467391968
679,-1.5284422636032104,0,1.0236632823944092,inf,0.9289848,-0.49158734,0.052791085,0.0,0.0,1.0,1.4148765802383423,2.0773396,-0.0018956078,0.9999939,0.9,0.0,1.0,1.1773412227630615,0.57169926,1.5255744,1.000008,5.5109105e-17,0.9,1.0,0.8474570512771606,-1.0781968,-0.5588595,1.0003321,-0.9,1.1021821e-16,1.0,0.5865817666053772,0.4866154,-0.70947886,0.041093603,-1.6532732e-16,-0.9,1.0,1.09205961227417
680,-1.5290913581848145,0,1.0248355865478516,inf,0.92898476,-0.4915874,0.052791525,0.0,0.0,1.0,1.4148762226104736,2.0802345,-0.0013305737,0.99999815,0.9,0.0,1.0,1.1802352666854858,0.5728016,1.5275807,1.0000083,5.5109105e-17,0.9,1.0,0.8496818542480469,-1.0782816,-0.55961293,1.0003312,-0.9,1.1021821e-16,1.0,0.587325394153595,0.4866154,-0.7094788,0.041094452,-1.6532732e-16,-0.9,1.0,1.0920588970184326
681,-1.5297410488128662,0,1.0260065793991089,inf,0.92898464,-0.49158746,0.052791927,0.0,0.0,1.0,1.414875864982605,2.0831292,-0.0007614208,1.0000023,0.9,0.0,1.0,1.1831294298171997,0.573901,1.5295894,1.0000088,5.5109105e-17,0.9,1.0,0.8519067764282227,-1.0783672,-0.5603596,1.0003302,-0.9,1.1021821e-16,1.0,0.5880628228187561,0.48661536,-0.7094788,0.04109523,-1.6532732e-16,-0.9,1.0,1.0920581817626953
682,-1.5303913354873657,0,1.0271766185760498,inf,0.9289846,-0.49158752,0.0527923,0.0,0.0,1.0,1.4148756265640259,2.0860233,-0.0001881217,1.0000063,0.9,0.0,1.0,1.1860233545303345,0.5749974,1.5316005,1.0000092,5.5109105e-17,0.9,1.0,0.8541318774223328,-1.0784537,-0.5610995,1.0003293,-0.9,1.1021821e-16,1.0,0.5887941122055054,0.48661536,-0.7094788,0.041095946,-1.6532732e-16,-0.9,1.0,1.0920575857162476
683,-1.5310419797897339,0,1.0283451080322266,inf,0.9289845,-0.49158758,0.05279264,0.0,0.0,1.0,1.4148753881454468,2.088917,0.00038929156,1.0000104,0.9,0.0,1.0,1.1889170408248901,0.57609093,1.533614,1.0000095,5.5109105e-17,0.9,1.0,0.8563571572303772,-1.0785407,-0.5618326,1.0003283,-0.9,1.1021821e-16,1.0,0.5895190834999084,0.48661536,-0.7094788,0.041096605,-1.6532732e-16,-0.9,1.0,1.0920569896697998
684,-1.5316929817199707,0,1.0295124053955078,inf,0.92898446,-0.49158764,0.05279295,0.0,0.0,1.0,1.4148751497268677,2.0918102,0.00097084587,1.0000144,0.9,0.0,1.0,1.1918106079101562,0.57718134,1.5356299,1.00001,5.5109105e-17,0.9,1.0,0.8585823774337769,-1.0786284,-0.5625589,1.0003273,-0.9,1.1021821e-16,1.0,0.5902378559112549,0.48661533,-0.7094788,0.041097213,-1.6532732e-16,-0.9,1.0,1.0920565128326416
685,-1.5323443412780762,0,1.0306785106658936,inf,0.9289844,-0.4915877,0.052793235,0.0,0.0,1.0,1.4148749113082886,2.0947032,0.0015565088,1.0000184,0.9,0.0,1.0,1.194704294204712,0.57826877,1.5376481,1.0000104,5.5109105e-17,0.9,1.0,0.8608076572418213,-1.0787169,-0.5632784,1.0003264,-0.9,1.1021821e-16,1.0,0.5909504294395447,0.48661533,-0.7094788,0.041097768,-1.6532732e-16,-0.9,1.0,1.0920560359954834
686,-1.5329960584640503,0,1.0318435430526733,inf,0.92898434,-0.49158776,0.0527935,0.0,0.0,1.0,1.414874792098999,2.0975955,0.002146308,1.0000223,0.9,0.0,1.0,1.1975973844528198,0.579353,1.5396688,1.0000107,5.5109105e-17,0.9,1.0,0.8630330562591553,-1.0788062,-0.5639911,1.0003254,-0.9,1.1021821e-16,1.0,0.5916568040847778,0.48661533,-0.7094788,0.04109828,-1.6532732e-16,-0.9,1.0,1.0920555591583252
687,-1.5336480140686035,0,1.033007025718689,inf,0.9289842,-0.49158782,0.052793738,0.0,0.0,1.0,1.41487455368042,2.1004872,0.00274027,1.0000261,0.9,0.0,1.0,1.2004903554916382,0.5804341,1.5416919,1.0000112,5.5109105e-17,0.9,1.0,0.865258514881134,-1.0788964,-0.5646971,1.0003245,-0.9,1.1021821e-16,1.0,0.5923570394515991,0.4866153,-0.7094788,0.041098755,-1.6532732e-16,-0.9,1.0,1.092055082321167
688,-1.5343000888824463,0,1.0341694355010986,inf,0.92898417,-0.49158788,0.052793957,0.0,0.0,1.0,1.4148743152618408,2.1033785,0.003338328,1.00003,0.9,0.0,1.0,1.203383207321167,0.581512,1.5437175,1.0000114,5.5109105e-17,0.9,1.0,0.8674839735031128,-1.0789874,-0.56539613,1.0003235,-0.9,1.1021821e-16,1.0,0.5930508971214294,0.4866153,-0.7094788,0.04109919,-1.6532732e-16,-0.9,1.0,1.0920547246932983
689,-1.5349526405334473,0,1.0353305339813232,inf,0.9289841,-0.49158794,0.05279416,0.0,0.0,1.0,1.4148741960525513,2.1062691,0.0039405036,1.0000337,0.9,0.0,1.0,1.2062755823135376,0.58258665,1.5457454,1.0000118,5.5109105e-17,0.9,1.0,0.869709312915802,-1.0790794,-0.5660884,1.0003226,-0.9,1.1021821e-16,1.0,0.5937386751174927,0.4866153,-0.7094788,0.04109959,-1.6532732e-16,-0.9,1.0,1.0920543670654297
690,-1.5356053113937378,0,1.0364900827407837,inf,0.92898405,-0.491588,0.052794345,0.0,0.0,1.0,1.4148740768432617,2.1091592,0.0045467354,1.0000376,0.9,0.0,1.0,1.209167718887329,0.58365804,1.5477759,1.0000122,5.5109105e-17,0.9,1.0,0.8719347715377808,-1.0791723,-0.5667738,1.0003216,-0.9,1.1021821e-16,1.0,0.5944201350212097,0.48661527,-0.7094788,0.041099954,-1.6532732e-16,-0.9,1.0,1.092054009437561
691,-1.536258339881897,0,1.0376486778259277,inf,0.928984,-0.49158806,0.052794512,0.0,0.0,1.0,1.4148739576339722,2.1120489,0.005157046,1.0000412,0.9,0.0,1.0,1.2120598554611206,0.5847261,1.5498087,1.0000125,5.5109105e-17,0.9,1.0,0.8741601705551147,-1.0792663,-0.5674523,1.0003207,-0.9,1.1021821e-16,1.0,0.5950955152511597,0.48661527,-0.7094788,0.041100293,-1.6532732e-16,-0.9,1.0,1.092053771018982
692,-1.5369113683700562,0,1.0388057231903076,inf,0.92898387,-0.49158812,0.05279467,0.0,0.0,1.0,1.414873719215393,2.1149378,0.0057714074,1.000045,0.9,0.0,1.0,1.214951515197754,0.5857908,1.551844,1.0000129,5.5109105e-17,0.9,1.0,0.8763854503631592,-1.0793613,-0.5681238,1.0003197,-0.9,1.1021821e-16,1.0,0.5957644581794739,0.48661524,-0.7094788,0.041100606,-1.6532732e-16,-0.9,1.0,1.0920534133911133
693,-1.537564992904663,0,1.039961576461792,inf,0.9289838,-0.49158818,0.05279481,0.0,0.0,1.0,1.414873719215393,2.117826,0.006389878,1.0000485,0.9,0.0,1.0,1.2178428173065186,0.58685213,1.5538818,1.0000132,5.5109105e-17,0.9,1.0,0.8786107301712036,-1.0794575,-0.5687885,1.0003188,-0.9,1.1021821e-16,1.0,0.5964272618293762,0.48661524,-0.7094788,0.04110089,-1.6532732e-16,-0.9,1.0,1.0920531749725342
694,-1.5382187366485596,0,1.0411159992218018,inf,0.92898375,-0.49158823,0.052794937,0.0,0.0,1.0,1.4148736000061035,2.1207135,0.0070124334,1.0000522,0.9,0.0,1.0,1.220733642578125,0.58791,1.555922,1.0000135,5.5109105e-17,0.9,1.0,0.8808358907699585,-1.0795547,-0.56944627,1.0003179,-0.9,1.1021821e-16,1.0,0.5970837473869324,0.48661524,-0.7094788,0.041101154,-1.6532732e-16,-0.9,1.0,1.092052936553955
695,-1.5388729572296143,0,1.042268991470337,inf,0.9289837,-0.4915883,0.052795056,0.0,0.0,1.0,1.414873480796814,2.1236002,0.0076391296,1.0000557,0.9,0.0,1.0,1.2236241102218628,0.5889644,1.5579647,1.0000138,5.5109105e-17,0.9,1.0,0.8830609321594238,-1.0796528,-0.5700971,1.000317,-0.9,1.1021821e-16,1.0,0.5977339744567871,0.4866152,-0.7094788,0.041101396,-1.6532732e-16,-0.9,1.0,1.0920528173446655
696,-1.539527416229248,0,1.0434207916259766,inf,0.9289836,-0.49158835,0.052795164,0.0,0.0,1.0,1.4148733615875244,2.1264865,0.008269943,1.0000594,0.9,0.0,1.0,1.226514458656311,0.5900153,1.56001,1.0000141,5.5109105e-17,0.9,1.0,0.8852859735488892,-1.0797521,-0.57074094,1.000316,-0.9,1.1021821e-16,1.0,0.5983779430389404,0.4866152,-0.7094788,0.04110162,-1.6532732e-16,-0.9,1.0,1.0920525789260864
697,-1.540182113647461,0,1.0445712804794312,inf,0.9289835,-0.4915884,0.05279526,0.0,0.0,1.0,1.4148732423782349,2.1293721,0.00890493,1.0000627,0.9,0.0,1.0,1.229404330253601,0.59106266,1.5620576,1.0000143,5.5109105e-17,0.9,1.0,0.8875107765197754,-1.0798523,-0.571378,1.0003151,-0.9,1.1021821e-16,1.0,0.5990156531333923,0.4866152,-0.7094788,0.041101824,-1.6532732e-16,-0.9,1.0,1.0920523405075073
698,-1.5408369302749634,0,1.0457203388214111,inf,0.92898345,-0.49158847,0.05279535,0.0,0.0,1.0,1.4148731231689453,2.1322567,0.009544067,1.0000663,0.9,0.0,1.0,1.232293725013733,0.59210634,1.5641079,1.0000145,5.5109105e-17,0.9,1.0,0.8897355198860168,-1.0799536,-0.5720081,1.0003141,-0.9,1.1021821e-16,1.0,0.599647045135498,0.48661518,-0.7094788,0.04110201,-1.6532732e-16,-0.9,1.0,1.0920522212982178
699,-1.5414924621582031,0,1.046868085861206,inf,0.9289834,-0.49158853,0.052795433,0.0,0.0,1.0,1.4148731231689453,2.1351407,0.01018741,1.0000696,0.9,0.0,1.0,1.235182762145996,0.59314644,1.5661606,1.0000149,5.5109105e-17,0.9,1.0,0.8919599652290344,-1.0800558,-0.57263124,1.0003132,-0.9,1.1021821e-16,1.0,0.6002722382545471,0.48661518,-0.7094788,0.041102186,-1.6532732e-16,-0.9,1.0,1.0920521020889282
700,-1.5421478748321533,0,1.0480144023895264,inf,0.92898333,-0.49158856,0.052795503,0.0,0.0,1.0,1.4148730039596558,2.138024,0.010834936,1.0000731,0.9,0.0,1.0,1.2380715608596802,0.59418285,1.5682158,1.000015,5.5109105e-17,0.9,1.0,0.894184410572052,-1.0801591,-0.5732475,1.0003122,-0.9,1.1021821e-16,1.0,0.6008910536766052,0.48661518,-0.7094788,0.041102342,-1.6532732e-16,-0.9,1.0,1.0920518636703491
701,-1.5428037643432617,0,1.049159288406372,inf,0.9289833,-0.49158862,0.05279557,0.0,0.0,1.0,1.4148730039596558,2.1409063,0.0114867,1.0000763,0.9,0.0,1.0,1.2409595251083374,0.59521556,1.5702735,1.0000154,5.5109105e-17,0.9,1.0,0.8964084982872009,-1.0802634,-0.5738569,1.0003113,-0.9,1.1021821e-16,1.0,0.6015037298202515,0.48661515,-0.7094788,0.04110249,-1.6532732e-16,-0.9,1.0,1.0920517444610596
702,-1.5434601306915283,0,1.0503028631210327,inf,0.92898315,-0.49158868,0.052795634,0.0,0.0,1.0,1.4148728847503662,2.143788,0.012142681,1.0000798,0.9,0.0,1.0,1.243847370147705,0.5962445,1.5723339,1.0000155,5.5109105e-17,0.9,1.0,0.8986325860023499,-1.0803686,-0.5744594,1.0003104,-0.9,1.1021821e-16,1.0,0.6021100282669067,0.48661515,-0.7094788,0.041102625,-1.6532732e-16,-0.9,1.0,1.09205162525177
703,-1.5441166162490845,0,1.0514451265335083,inf,0.9289831,-0.49158874,0.052795686,0.0,0.0,1.0,1.4148728847503662,2.146669,0.0128029315,1.000083,0.9,0.0,1.0,1.2467347383499146,0.59726965,1.5743967,1.0000157,5.5109105e-17,0.9,1.0,0.9008562564849854,-1.0804749,-0.575055,1.0003095,-0.9,1.1021821e-16,1.0,0.6027101278305054,0.48661515,-0.7094788,0.04110275,-1.6532732e-16,-0.9,1.0,1.0920515060424805
704,-1.5447732210159302,0,1.0525859594345093,inf,0.92898303,-0.4915888,0.052795738,0.0,0.0,1.0,1.4148727655410767,2.149549,0.013467432,1.0000862,0.9,0.0,1.0,1.2496216297149658,0.59829104,1.5764619,1.000016,5.5109105e-17,0.9,1.0,0.9030796885490417,-1.080582,-0.57564366,1.0003085,-0.9,1.1021821e-16,1.0,0.6033039093017578,0.48661512,-0.7094788,0.041102864,-1.6532732e-16,-0.9,1.0,1.092051386833191
