step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
513,-0.026005102321505547,0,1.5144060850143433,inf,0.734845,0.34506127,1.0010749,0.0,0.0,1.0,0.8118285536766052,1.3303506,0.03616617,1.0003166,0.9,0.0,1.0,0.431867778301239,-0.8418158,1.1559633,0.9999886,5.5109105e-17,0.9,1.0,0.8798699378967285,-2.983177,-2.0651395,1.0001986,-0.9,1.1021821e-16,1.0,2.933330535888672,-1.1710325,-3.1258886,0.9999471,-1.6532732e-16,-0.9,1.0,2.5151336193084717
514,-0.026118244975805283,0,1.520937442779541,inf,0.7379719,0.3461939,1.0010792,0.0,0.0,1.0,0.815140426158905,1.333928,0.037065122,1.0003203,0.9,0.0,1.0,0.43550825119018555,-0.8460916,1.1562321,0.99998885,5.5109105e-17,0.9,1.0,0.884039580821991,-2.9917636,-2.0720446,1.0002052,-0.9,1.1021821e-16,1.0,2.9442899227142334,-1.1752037,-3.1356435,0.99995035,-1.6532732e-16,-0.9,1.0,2.5257086753845215
515,-0.02623157948255539,0,1.527479887008667,inf,0.74110353,0.3473274,1.0010835,0.0,0.0,1.0,0.8184570670127869,1.3375194,0.03797102,1.0003241,0.9,0.0,1.0,0.4391641616821289,-0.85037756,1.156498,0.99998915,5.5109105e-17,0.9,1.0,0.8882191181182861,-3.0003614,-2.078952,1.0002116,-0.9,1.1021821e-16,1.0,2.9552595615386963,-1.1793761,-3.1454146,0.99995357,-1.6532732e-16,-0.9,1.0,2.536299467086792
516,-0.026345103979110718,0,1.5340332984924316,inf,0.7442398,0.34846175,1.0010878,0.0,0.0,1.0,0.8217783570289612,1.3411248,0.03888385,1.0003278,0.9,0.0,1.0,0.44283536076545715,-0.8546737,1.1567606,0.9999894,5.5109105e-17,0.9,1.0,0.8924086093902588,-3.00897,-2.0858617,1.0002182,-0.9,1.1021821e-16,1.0,2.9662392139434814,-1.1835499,-3.155202,0.99995685,-1.6532732e-16,-0.9,1.0,2.546905040740967
517,-0.026458807289600372,0,1.540597677230835,inf,0.7473807,0.34959692,1.0010921,0.0,0.0,1.0,0.825104296207428,1.344744,0.039803673,1.0003316,0.9,0.0,1.0,0.44652172923088074,-0.85897994,1.1570202,0.9999896,5.5109105e-17,0.9,1.0,0.8966080546379089,-3.0175896,-2.0927734,1.0002247,-0.9,1.1021821e-16,1.0,2.9772279262542725,-1.187725,-3.1650057,0.9999601,-1.6532732e-16,-0.9,1.0,2.5575263500213623
518,-0.02657269686460495,0,1.5471729040145874,inf,0.75052613,0.35073292,1.0010964,0.0,0.0,1.0,0.8284348249435425,1.3483772,0.04073048,1.0003353,0.9,0.0,1.0,0.45022356510162354,-0.8632964,1.1572767,0.99998987,5.5109105e-17,0.9,1.0,0.9008173942565918,-3.0262198,-2.0996873,1.0002311,-0.9,1.1021821e-16,1.0,2.9882264137268066,-1.1919012,-3.1748252,0.99996334,-1.6532732e-16,-0.9,1.0,2.568162202835083
519,-0.0266867745667696,0,1.5537590980529785,inf,0.75367606,0.35186967,1.0011005,0.0,0.0,1.0,0.8317698240280151,1.3520243,0.041664332,1.0003392,0.9,0.0,1.0,0.45394057035446167,-0.8676229,1.1575303,0.99999017,5.5109105e-17,0.9,1.0,0.9050366878509521,-3.0348608,-2.1066031,1.0002377,-0.9,1.1021821e-16,1.0,2.999234676361084,-1.1960788,-3.1846611,0.99996656,-1.6532732e-16,-0.9,1.0,2.5788140296936035
520,-0.026801032945513725,0,1.5603561401367188,inf,0.75683045,0.35300723,1.0011048,0.0,0.0,1.0,0.8351093530654907,1.3556854,0.042605218,1.0003428,0.9,0.0,1.0,0.4576728940010071,-0.8719595,1.1577806,0.99999034,5.5109105e-17,0.9,1.0,0.9092658162117004,-3.0435123,-2.1135213,1.0002441,-0.9,1.1021821e-16,1.0,3.010251998901367,-1.2002575,-3.194513,0.99996984,-1.6532732e-16,-0.9,1.0,2.589480400085449
521,-0.026915473863482475,0,1.566963791847229,inf,0.75998926,0.3541455,1.001109,0.0,0.0,1.0,0.8384532928466797,1.3593602,0.0435532,1.0003465,0.9,0.0,1.0,0.4614204466342926,-0.87630624,1.1580279,0.99999064,5.5109105e-17,0.9,1.0,0.9135047793388367,-3.0521746,-2.1204412,1.0002506,-0.9,1.1021821e-16,1.0,3.0212788581848145,-1.2044375,-3.2043808,0.99997306,-1.6532732e-16,-0.9,1.0,2.6001617908477783
522,-0.02703010104596615,0,1.573582410812378,inf,0.7631524,0.35528454,1.0011132,0.0,0.0,1.0,0.841801643371582,1.363049,0.044508267,1.0003502,0.9,0.0,1.0,0.4651833474636078,-0.880663,1.1582721,0.9999908,5.5109105e-17,0.9,1.0,0.9177536964416504,-3.0608475,-2.1273632,1.0002571,-0.9,1.1021821e-16,1.0,3.032315492630005,-1.2086185,-3.2142644,0.9999763,-1.6532732e-16,-0.9,1.0,2.6108577251434326
523,-0.027144907042384148,0,1.5802116394042969,inf,0.7663199,0.35642427,1.0011175,0.0,0.0,1.0,0.8451541662216187,1.3667518,0.045470476,1.0003539,0.9,0.0,1.0,0.46896156668663025,-0.8850298,1.1585132,0.9999911,5.5109105e-17,0.9,1.0,0.9220123887062073,-3.0695307,-2.134287,1.0002636,-0.9,1.1021821e-16,1.0,3.043360948562622,-1.2128007,-3.224164,0.9999795,-1.6532732e-16,-0.9,1.0,2.6215689182281494
524,-0.02725989557802677,0,1.5868514776229858,inf,0.7694916,0.35756472,1.0011216,0.0,0.0,1.0,0.8485110998153687,1.3704683,0.046439823,1.0003576,0.9,0.0,1.0,0.47275489568710327,-0.8894066,1.1587512,0.9999913,5.5109105e-17,0.9,1.0,0.9262809157371521,-3.0782247,-2.1412127,1.00027,-0.9,1.1021821e-16,1.0,3.054415464401245,-1.2169842,-3.2340791,0.9999827,-1.6532732e-16,-0.9,1.0,2.6322948932647705
525,-0.02737506479024887,0,1.5935020446777344,inf,0.7726676,0.35870582,1.0011258,0.0,0.0,1.0,0.8518722653388977,1.3741987,0.047416367,1.0003612,0.9,0.0,1.0,0.47656360268592834,-0.8937934,1.1589861,0.9999916,5.5109105e-17,0.9,1.0,0.9305592179298401,-3.0869288,-2.1481404,1.0002764,-0.9,1.1021821e-16,1.0,3.0654795169830322,-1.2211686,-3.2440102,0.99998593,-1.6532732e-16,-0.9,1.0,2.643035650253296
526,-0.027490412816405296,0,1.6001631021499634,inf,0.77584773,0.3598476,1.00113,0.0,0.0,1.0,0.8552375435829163,1.3779429,0.048400093,1.0003649,0.9,0.0,1.0,0.48038750886917114,-0.8981902,1.159218,0.9999918,5.5109105e-17,0.9,1.0,0.9348474144935608,-3.0956435,-2.1550696,1.0002829,-0.9,1.1021821e-16,1.0,3.076552391052246,-1.2253541,-3.2539566,0.99998915,-1.6532732e-16,-0.9,1.0,2.6537907123565674
527,-0.027605943381786346,0,1.6068347692489624,inf,0.779032,0.36099,1.0011342,0.0,0.0,1.0,0.8586069941520691,1.381701,0.04939107,1.0003686,0.9,0.0,1.0,0.48422670364379883,-0.90259695,1.1594466,0.999992,5.5109105e-17,0.9,1.0,0.9391452074050903,-3.1043684,-2.1620007,1.0002892,-0.9,1.1021821e-16,1.0,3.087634801864624,-1.2295407,-3.2639186,0.9999924,-1.6532732e-16,-0.9,1.0,2.664560556411743
528,-0.027721649035811424,0,1.6135170459747314,inf,0.7822203,0.36213303,1.0011382,0.0,0.0,1.0,0.8619804382324219,1.385473,0.05038928,1.0003722,0.9,0.0,1.0,0.4880812168121338,-0.90701365,1.1596721,0.99999225,5.5109105e-17,0.9,1.0,0.9434529542922974,-3.1131039,-2.1689334,1.0002956,-0.9,1.1021821e-16,1.0,3.0987255573272705,-1.2337283,-3.2738962,0.9999956,-1.6532732e-16,-0.9,1.0,2.675344467163086
529,-0.027837537229061127,0,1.6202094554901123,inf,0.78541267,0.36327666,1.0011424,0.0,0.0,1.0,0.8653579354286194,1.3892587,0.051394783,1.0003759,0.9,0.0,1.0,0.4919509291648865,-0.91144025,1.1598946,0.9999925,5.5109105e-17,0.9,1.0,0.9477702975273132,-3.1218493,-2.1758678,1.0003021,-0.9,1.1021821e-16,1.0,3.109825611114502,-1.237917,-3.2838893,0.99999875,-1.6532732e-16,-0.9,1.0,2.686143398284912
530,-0.027953602373600006,0,1.6269127130508423,inf,0.78860897,0.3644209,1.0011466,0.0,0.0,1.0,0.8687393069267273,1.3930583,0.052407574,1.0003794,0.9,0.0,1.0,0.4958358705043793,-0.9158768,1.1601138,0.99999267,5.5109105e-17,0.9,1.0,0.952097475528717,-3.1306052,-2.1828036,1.0003085,-0.9,1.1021821e-16,1.0,3.120934247970581,-1.2421066,-3.2938976,1.0000019,-1.6532732e-16,-0.9,1.0,2.6969563961029053
531,-0.02806985005736351,0,1.6336259841918945,inf,0.7918092,0.36556566,1.0011506,0.0,0.0,1.0,0.8721246719360352,1.3968716,0.05342771,1.000383,0.9,0.0,1.0,0.4997359812259674,-0.9203232,1.16033,0.9999929,5.5109105e-17,0.9,1.0,0.9564342498779297,-3.139371,-2.1897411,1.0003148,-0.9,1.1021821e-16,1.0,3.132051706314087,-1.2462971,-3.3039212,1.0000051,-1.6532732e-16,-0.9,1.0,2.7077839374542236
532,-0.028186272829771042,0,1.6403499841690063,inf,0.79501337,0.366711,1.0011548,0.0,0.0,1.0,0.8755138516426086,1.4006987,0.054455183,1.0003866,0.9,0.0,1.0,0.5036513209342957,-0.9247795,1.1605431,0.9999931,5.5109105e-17,0.9,1.0,0.9607808589935303,-3.1481469,-2.19668,1.0003213,-0.9,1.1021821e-16,1.0,3.1431779861450195,-1.2504888,-3.31396,1.0000083,-1.6532732e-16,-0.9,1.0,2.718625545501709
533,-0.02830287255346775,0,1.6470839977264404,inf,0.79822135,0.36785686,1.0011588,0.0,0.0,1.0,0.8789069056510925,1.4045396,0.055490054,1.0003902,0.9,0.0,1.0,0.5075820088386536,-0.9292456,1.160753,0.9999933,5.5109105e-17,0.9,1.0,0.9651370644569397,-3.156933,-2.2036207,1.0003276,-0.9,1.1021821e-16,1.0,3.154313087463379,-1.2546812,-3.324014,1.0000114,-1.6532732e-16,-0.9,1.0,2.7294814586639404
534,-0.02841964364051819,0,1.6538283824920654,inf,0.8014331,0.3690032,1.0011629,0.0,0.0,1.0,0.8823036551475525,1.4083943,0.05653231,1.0003937,0.9,0.0,1.0,0.511527955532074,-0.93372154,1.1609597,0.9999935,5.5109105e-17,0.9,1.0,0.9695029258728027,-3.165729,-2.2105625,1.000334,-0.9,1.1021821e-16,1.0,3.1654562950134277,-1.2588745,-3.334083,1.0000147,-1.6532732e-16,-0.9,1.0,2.7403512001037598
535,-0.028536595404148102,0,1.6605831384658813,inf,0.80464864,0.37015006,1.0011669,0.0,0.0,1.0,0.8857041597366333,1.4122627,0.05758201,1.0003973,0.9,0.0,1.0,0.5154889822006226,-0.93820727,1.1611634,0.99999374,5.5109105e-17,0.9,1.0,0.9738784432411194,-3.174535,-2.2175057,1.0003403,-0.9,1.1021821e-16,1.0,3.1766085624694824,-1.2630688,-3.3441672,1.0000179,-1.6532732e-16,-0.9,1.0,2.751235246658325
536,-0.028653718531131744,0,1.6673479080200195,inf,0.8078678,0.3712974,1.001171,0.0,0.0,1.0,0.8891082406044006,1.4161448,0.058639143,1.0004009,0.9,0.0,1.0,0.5194653272628784,-0.94270283,1.1613638,0.9999939,5.5109105e-17,0.9,1.0,0.9782636165618896,-3.183351,-2.2244503,1.0003467,-0.9,1.1021821e-16,1.0,3.1877689361572266,-1.267264,-3.3542664,1.000021,-1.6532732e-16,-0.9,1.0,2.7621335983276367
537,-0.028771014884114265,0,1.6741230487823486,inf,0.81109065,0.37244517,1.001175,0.0,0.0,1.0,0.8925159573554993,1.4200408,0.059703775,1.0004044,0.9,0.0,1.0,0.5234569907188416,-0.9472081,1.1615613,0.99999416,5.5109105e-17,0.9,1.0,0.9826583862304688,-3.1921768,-2.2313962,1.000353,-0.9,1.1021821e-16,1.0,3.1989378929138184,-1.27146,-3.3643804,1.0000242,-1.6532732e-16,-0.9,1.0,2.773045301437378
538,-0.028888486325740814,0,1.680908203125,inf,0.8143171,0.37359336,1.0011791,0.0,0.0,1.0,0.8959273099899292,1.4239504,0.060775887,1.0004079,0.9,0.0,1.0,0.5274637341499329,-0.95172316,1.1617554,0.99999434,5.5109105e-17,0.9,1.0,0.9870627522468567,-3.2010124,-2.2383432,1.0003593,-0.9,1.1021821e-16,1.0,3.2101151943206787,-1.2756568,-3.374509,1.0000273,-1.6532732e-16,-0.9,1.0,2.7839713096618652
539,-0.029006125405430794,0,1.6877031326293945,inf,0.8175471,0.374742,1.001183,0.0,0.0,1.0,0.8993420600891113,1.4278737,0.061855547,1.0004115,0.9,0.0,1.0,0.5314856171607971,-0.9562479,1.1619464,0.9999946,5.5109105e-17,0.9,1.0,0.9914767146110535,-3.2098577,-2.2452915,1.0003656,-0.9,1.1021821e-16,1.0,3.2213006019592285,-1.2798544,-3.3846526,1.0000304,-1.6532732e-16,-0.9,1.0,2.7949106693267822
540,-0.0291239395737648,0,1.6945083141326904,inf,0.8207806,0.375891,1.0011871,0.0,0.0,1.0,0.90276038646698,1.4318109,0.06294274,1.000415,0.9,0.0,1.0,0.5355229377746582,-0.9607824,1.1621343,0.99999475,5.5109105e-17,0.9,1.0,0.9959002137184143,-3.2187128,-2.252241,1.0003719,-0.9,1.1021821e-16,1.0,3.2324941158294678,-1.2840528,-3.394811,1.0000336,-1.6532732e-16,-0.9,1.0,2.805864095687866
541,-0.02924192324280739,0,1.7013237476348877,inf,0.8240176,0.3770404,1.0011911,0.0,0.0,1.0,0.906182050704956,1.4357616,0.06403753,1.0004185,0.9,0.0,1.0,0.5395752787590027,-0.96532655,1.1623191,0.99999493,5.5109105e-17,0.9,1.0,1.000333309173584,-3.2275777,-2.2591915,1.0003783,-0.9,1.1021821e-16,1.0,3.2436959743499756,-1.288252,-3.4049838,1.0000367,-1.6532732e-16,-0.9,1.0,2.816831111907959
542,-0.029360078275203705,0,1.7081485986709595,inf,0.82725793,0.37819013,1.0011951,0.0,0.0,1.0,0.9096069931983948,1.439726,0.0651399,1.000422,0.9,0.0,1.0,0.5436428189277649,-0.9698804,1.1625006,0.9999951,5.5109105e-17,0.9,1.0,1.004775881767273,-3.236452,-2.266143,1.0003846,-0.9,1.1021821e-16,1.0,3.254905939102173,-1.292452,-3.4151711,1.0000398,-1.6532732e-16,-0.9,1.0,2.8278114795684814
543,-0.0294784028083086,0,1.714983582496643,inf,0.8305017,0.3793402,1.001199,0.0,0.0,1.0,0.9130352735519409,1.443704,0.066249914,1.0004255,0.9,0.0,1.0,0.5477255582809448,-0.97444385,1.162679,0.99999535,5.5109105e-17,0.9,1.0,1.009227991104126,-3.245336,-2.2730958,1.0003909,-0.9,1.1021821e-16,1.0,3.2661240100860596,-1.2966526,-3.425373,1.000043,-1.6532732e-16,-0.9,1.0,2.8388054370880127
544,-0.029596898704767227,0,1.7218286991119385,inf,0.8337487,0.38049063,1.0012031,0.0,0.0,1.0,0.9164668321609497,1.4476957,0.06736756,1.0004289,0.9,0.0,1.0,0.5518234968185425,-0.97901696,1.1628541,0.9999955,5.5109105e-17,0.9,1.0,1.0136895179748535,-3.2542295,-2.2800496,1.0003971,-0.9,1.1021821e-16,1.0,3.2773499488830566,-1.300854,-3.4355896,1.0000461,-1.6532732e-16,-0.9,1.0,2.849813461303711
545,-0.029715558513998985,0,1.7286832332611084,inf,0.836999,0.3816413,1.001207,0.0,0.0,1.0,0.9199015498161316,1.4517012,0.0684929,1.0004324,0.9,0.0,1.0,0.5559366941452026,-0.9835997,1.1630261,0.9999957,5.5109105e-17,0.9,1.0,1.0181607007980347,-3.2631323,-2.287004,1.0004034,-0.9,1.1021821e-16,1.0,3.288583517074585,-1.3050561,-3.4458203,1.0000492,-1.6532732e-16,-0.9,1.0,2.8608341217041016
546,-0.029834384098649025,0,1.735547661781311,inf,0.8402525,0.3827923,1.0012109,0.0,0.0,1.0,0.9233394265174866,1.4557202,0.069625914,1.0004358,0.9,0.0,1.0,0.5600650906562805,-0.988192,1.163195,0.9999959,5.5109105e-17,0.9,1.0,1.0226411819458008,-3.2720442,-2.2939596,1.0004097,-0.9,1.1021821e-16,1.0,3.2998247146606445,-1.3092588,-3.4560652,1.0000523,-1.6532732e-16,-0.9,1.0,2.871868133544922
547,-0.029953382909297943,0,1.742422103881836,inf,0.84350926,0.38394353,1.0012149,0.0,0.0,1.0,0.9267804622650146,1.4597528,0.07076668,1.0004394,0.9,0.0,1.0,0.5642085671424866,-0.9927939,1.1633606,0.99999607,5.5109105e-17,0.9,1.0,1.027131199836731,-3.2809656,-2.3009157,1.0004159,-0.9,1.1021821e-16,1.0,3.3110740184783936,-1.3134623,-3.4663246,1.0000554,-1.6532732e-16,-0.9,1.0,2.882916212081909
548,-0.030072541907429695,0,1.749306082725525,inf,0.8467692,0.38509503,1.0012188,0.0,0.0,1.0,0.930224597454071,1.4637991,0.07191517,1.0004427,0.9,0.0,1.0,0.5683674216270447,-0.99740535,1.1635231,0.99999624,5.5109105e-17,0.9,1.0,1.0316307544708252,-3.289896,-2.3078725,1.0004222,-0.9,1.1021821e-16,1.0,3.3223302364349365,-1.3176663,-3.476598,1.0000585,-1.6532732e-16,-0.9,1.0,2.893976926803589
549,-0.03019186295568943,0,1.7561994791030884,inf,0.8500323,0.3862468,1.0012226,0.0,0.0,1.0,0.9336718320846558,1.467859,0.07307145,1.0004462,0.9,0.0,1.0,0.5725412964820862,-1.0020263,1.1636823,0.9999964,5.5109105e-17,0.9,1.0,1.0361394882202148,-3.2988353,-2.31483,1.0004284,-0.9,1.1021821e-16,1.0,3.3335938453674316,-1.321871,-3.4868855,1.0000616,-1.6532732e-16,-0.9,1.0,2.905050754547119
550,-0.030311349779367447,0,1.7631025314331055,inf,0.8532986,0.38739884,1.0012265,0.0,0.0,1.0,0.937122106552124,1.4719324,0.07423551,1.0004497,0.9,0.0,1.0,0.5767303109169006,-1.0066569,1.1638384,0.9999966,5.5109105e-17,0.9,1.0,1.040657877922058,-3.3077836,-2.3217883,1.0004348,-0.9,1.1021821e-16,1.0,3.344865083694458,-1.3260763,-3.4971871,1.0000647,-1.6532732e-16,-0.9,1.0,2.9161376953125
551,-0.030431000515818596,0,1.7700153589248657,inf,0.85656804,0.3885511,1.0012304,0.0,0.0,1.0,0.9405754804611206,1.4760195,0.07540741,1.0004531,0.9,0.0,1.0,0.5809345841407776,-1.0112969,1.1639913,0.9999968,5.5109105e-17,0.9,1.0,1.0451855659484863,-3.316741,-2.3287468,1.000441,-0.9,1.1021821e-16,1.0,3.3561434745788574,-1.3302821,-3.5075028,1.0000678,-1.6532732e-16,-0.9,1.0,2.9272379875183105
552,-0.030550815165042877,0,1.77693772315979,inf,0.8598406,0.38970357,1.0012343,0.0,0.0,1.0,0.9440318942070007,1.4801201,0.07658713,1.0004565,0.9,0.0,1.0,0.5851539373397827,-1.0159463,1.1641409,0.9999969,5.5109105e-17,0.9,1.0,1.04972243309021,-3.3257072,-2.3357058,1.0004472,-0.9,1.1021821e-16,1.0,3.36742901802063,-1.3344885,-3.5178323,1.0000709,-1.6532732e-16,-0.9,1.0,2.9383506774902344
553,-0.030670782551169395,0,1.7838691473007202,inf,0.86311615,0.39085624,1.0012381,0.0,0.0,1.0,0.9474912285804749,1.4842342,0.07777474,1.0004599,0.9,0.0,1.0,0.5893884897232056,-1.0206052,1.1642874,0.9999971,5.5109105e-17,0.9,1.0,1.0542688369750977,-3.334682,-2.3426652,1.0004535,-0.9,1.1021821e-16,1.0,3.378720998764038,-1.3386955,-3.5281756,1.000074,-1.6532732e-16,-0.9,1.0,2.949476718902588
554,-0.030790915712714195,0,1.7908103466033936,inf,0.8663947,0.3920091,1.001242,0.0,0.0,1.0,0.950953483581543,1.488362,0.07897023,1.0004632,0.9,0.0,1.0,0.5936381816864014,-1.0252736,1.1644307,0.99999726,5.5109105e-17,0.9,1.0,1.0588245391845703,-3.3436656,-2.3496253,1.0004597,-0.9,1.1021821e-16,1.0,3.3900206089019775,-1.342903,-3.5385327,1.000077,-1.6532732e-16,-0.9,1.0,2.9606151580810547
555,-0.030911212787032127,0,1.7977612018585205,inf,0.8696763,0.39316216,1.0012459,0.0,0.0,1.0,0.9544185996055603,1.4925033,0.08017365,1.0004667,0.9,0.0,1.0,0.5979031920433044,-1.0299513,1.1645708,0.99999744,5.5109105e-17,0.9,1.0,1.063389539718628,-3.3526576,-2.3565857,1.0004659,-0.9,1.1021821e-16,1.0,3.401327133178711,-1.347111,-3.5489037,1.0000801,-1.6532732e-16,-0.9,1.0,2.9717671871185303
556,-0.031031662598252296,0,1.8047208786010742,inf,0.8729608,0.39431536,1.0012497,0.0,0.0,1.0,0.9578865766525269,1.496658,0.081385,1.00047,0.9,0.0,1.0,0.6021831035614014,-1.0346385,1.1647075,0.99999756,5.5109105e-17,0.9,1.0,1.06796395778656,-3.361658,-2.3635464,1.0004721,-0.9,1.1021821e-16,1.0,3.412639856338501,-1.3513196,-3.559288,1.0000832,-1.6532732e-16,-0.9,1.0,2.982930898666382
557,-0.03115227445960045,0,1.811690330505371,inf,0.8762483,0.3954687,1.0012535,0.0,0.0,1.0,0.9613574147224426,1.5008262,0.08260433,1.0004734,0.9,0.0,1.0,0.6064782738685608,-1.0393351,1.1648412,0.99999774,5.5109105e-17,0.9,1.0,1.0725475549697876,-3.3706672,-2.3705077,1.0004783,-0.9,1.1021821e-16,1.0,3.4239602088928223,-1.3555286,-3.5696862,1.0000862,-1.6532732e-16,-0.9,1.0,2.994107961654663
558,-0.03127304092049599,0,1.8186687231063843,inf,0.87953866,0.39662218,1.0012573,0.0,0.0,1.0,0.9648311138153076,1.5050081,0.08383163,1.0004767,0.9,0.0,1.0,0.6107887029647827,-1.044041,1.1649716,0.99999785,5.5109105e-17,0.9,1.0,1.0771405696868896,-3.3796844,-2.3774693,1.0004845,-0.9,1.1021821e-16,1.0,3.4352867603302,-1.3597381,-3.5800977,1.0000893,-1.6532732e-16,-0.9,1.0,3.0052971839904785
559,-0.03139397129416466,0,1.825656533241272,inf,0.8828319,0.39777577,1.0012611,0.0,0.0,1.0,0.9683074355125427,1.5092033,0.08506697,1.0004802,0.9,0.0,1.0,0.6151140928268433,-1.0487562,1.1650987,0.99999803,5.5109105e-17,0.9,1.0,1.081742525100708,-3.38871,-2.3844314,1.0004907,-0.9,1.1021821e-16,1.0,3.446619987487793,-1.363948,-3.5905228,1.0000924,-1.6532732e-16,-0.9,1.0,3.0164990425109863
560,-0.031515054404735565,0,1.8326537609100342,inf,0.8861278,0.39892948,1.0012648,0.0,0.0,1.0,0.9717864394187927,1.5134121,0.08631032,1.0004835,0.9,0.0,1.0,0.6194547414779663,-1.0534807,1.1652226,0.99999815,5.5109105e-17,0.9,1.0,1.0863538980484009,-3.3977435,-2.3913937,1.0004969,-0.9,1.1021821e-16,1.0,3.4579598903656006,-1.3681583,-3.6009614,1.0000954,-1.6532732e-16,-0.9,1.0,3.0277137756347656
561,-0.03163629025220871,0,1.8396599292755127,inf,0.88942665,0.40008324,1.0012686,0.0,0.0,1.0,0.9752681255340576,1.5176343,0.08756176,1.0004869,0.9,0.0,1.0,0.6238104104995728,-1.0582147,1.1653433,0.99999833,5.5109105e-17,0.9,1.0,1.0909744501113892,-3.406785,-2.3983564,1.0005031,-0.9,1.1021821e-16,1.0,3.469305992126465,-1.3723692,-3.6114132,1.0000983,-1.6532732e-16,-0.9,1.0,3.038940668106079
562,-0.03175768628716469,0,1.8466752767562866,inf,0.8927282,0.4012371,1.0012724,0.0,0.0,1.0,0.9787524938583374,1.52187,0.088821255,1.0004902,0.9,0.0,1.0,0.6281813383102417,-1.0629576,1.1654607,0.99999845,5.5109105e-17,0.9,1.0,1.0956040620803833,-3.4158347,-2.4053195,1.0005091,-0.9,1.1021821e-16,1.0,3.480659008026123,-1.3765802,-3.6218781,1.0001014,-1.6532732e-16,-0.9,1.0,3.0501792430877686
563,-0.031879231333732605,0,1.8536996841430664,inf,0.8960325,0.402391,1.0012761,0.0,0.0,1.0,0.9822394847869873,1.5261191,0.09008888,1.0004935,0.9,0.0,1.0,0.6325673460960388,-1.06771,1.1655749,0.9999986,5.5109105e-17,0.9,1.0,1.100243091583252,-3.4248922,-2.412283,1.0005153,-0.9,1.1021821e-16,1.0,3.492017984390259,-1.3807918,-3.6323564,1.0001044,-1.6532732e-16,-0.9,1.0,3.0614306926727295
564,-0.032000936567783356,0,1.8607332706451416,inf,0.89933944,0.40354493,1.00128,0.0,0.0,1.0,0.9857289791107178,1.5303816,0.09136463,1.0004967,0.9,0.0,1.0,0.6369683146476746,-1.0724715,1.1656859,0.99999875,5.5109105e-17,0.9,1.0,1.1048909425735474,-3.4339573,-2.4192467,1.0005214,-0.9,1.1021821e-16,1.0,3.5033833980560303,-1.3850038,-3.6428478,1.0001075,-1.6532732e-16,-0.9,1.0,3.0726943016052246
565,-0.032122787088155746,0,1.8677756786346436,inf,0.9026491,0.4046989,1.0012836,0.0,0.0,1.0,0.9892210364341736,1.5346576,0.09264855,1.0005001,0.9,0.0,1.0,0.6413846611976624,-1.0772423,1.1657937,0.9999989,5.5109105e-17,0.9,1.0,1.1095482110977173,-3.44303,-2.4262106,1.0005276,-0.9,1.1021821e-16,1.0,3.5147547721862793,-1.3892161,-3.6533523,1.0001105,-1.6532732e-16,-0.9,1.0,3.0839695930480957
566,-0.03224479407072067,0,1.8748271465301514,inf,0.90596133,0.40585288,1.0012873,0.0,0.0,1.0,0.9927155375480652,1.5389469,0.09394063,1.0005034,0.9,0.0,1.0,0.6458159685134888,-1.0820221,1.1658981,0.99999905,5.5109105e-17,0.9,1.0,1.114214301109314,-3.4521105,-2.4331748,1.0005337,-0.9,1.1021821e-16,1.0,3.526132345199585,-1.3934287,-3.6638699,1.0001135,-1.6532732e-16,-0.9,1.0,3.095257520675659
567,-0.032366953790187836,0,1.881887435913086,inf,0.9092761,0.40700686,1.001291,0.0,0.0,1.0,0.9962124824523926,1.5432496,0.095240936,1.0005068,0.9,0.0,1.0,0.6502624154090881,-1.0868112,1.1659993,0.99999917,5.5109105e-17,0.9,1.0,1.1188896894454956,-3.4611986,-2.4401395,1.0005399,-0.9,1.1021821e-16,1.0,3.5375161170959473,-1.3976415,-3.6744003,1.0001165,-1.6532732e-16,-0.9,1.0,3.1065573692321777
568,-0.03248926252126694,0,1.8889570236206055,inf,0.9125935,0.4081608,1.0012947,0.0,0.0,1.0,0.999711811542511,1.5475658,0.09654945,1.00051,0.9,0.0,1.0,0.6547240614891052,-1.0916092,1.1660972,0.9999993,5.5109105e-17,0.9,1.0,1.123573899269104,-3.470294,-2.4471042,1.000546,-0.9,1.1021821e-16,1.0,3.548905611038208,-1.4018549,-3.6849434,1.0001194,-1.6532732e-16,-0.9,1.0,3.1178691387176514
569,-0.03261172026395798,0,1.8960349559783936,inf,0.9159134,0.40931472,1.0012984,0.0,0.0,1.0,1.00321364402771,1.5518953,0.09786624,1.0005133,0.9,0.0,1.0,0.6592006683349609,-1.0964164,1.1661918,0.9999994,5.5109105e-17,0.9,1.0,1.1282671689987183,-3.4793966,-2.4540694,1.000552,-0.9,1.1021821e-16,1.0,3.5603010654449463,-1.4060684,-3.6954997,1.0001224,-1.6532732e-16,-0.9,1.0,3.12919282913208
