step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
366,-0.6918500661849976,0,0.36041396856307983,inf,-0.30430895,-0.059255067,1.0014602,0.0,0.0,1.0,0.3100277781486511,1.6862098,-0.16664371,0.99994415,0.9,0.0,1.0,0.8036765456199646,0.18580115,1.0343364,0.99965173,5.5109105e-17,0.9,1.0,0.22927816212177277,-0.9025116,-0.3450032,0.99862677,-0.9,1.1021821e-16,1.0,0.3450150489807129,0.10741349,-0.9384027,0.99979925,-1.6532732e-16,-0.9,1.0,0.11407220363616943
367,-0.6952561736106873,0,0.3625374436378479,inf,-0.30601186,-0.059579786,1.0014638,0.0,0.0,1.0,0.31176137924194336,1.6912943,-0.16769621,0.99994296,0.9,0.0,1.0,0.8088688254356384,0.18686083,1.0351946,0.9996503,5.5109105e-17,0.9,1.0,0.2306397408246994,-0.9026046,-0.3468833,0.99862665,-0.9,1.1021821e-16,1.0,0.3468957841396332,0.10779016,-0.9386832,0.9997992,-1.6532732e-16,-0.9,1.0,0.11452139168977737
368,-0.6986784934997559,0,0.3646670877933502,inf,-0.3077184,-0.059905417,1.0014673,0.0,0.0,1.0,0.31349867582321167,1.6963977,-0.16875315,0.9999416,0.9,0.0,1.0,0.8140804171562195,0.18792354,1.0360558,0.99964863,5.5109105e-17,0.9,1.0,0.2320055365562439,-0.9026979,-0.34876707,0.9986264,-0.9,1.1021821e-16,1.0,0.34878021478652954,0.10816622,-0.93896526,0.9997989,-1.6532732e-16,-0.9,1.0,0.11497070640325546
369,-0.7021169066429138,0,0.36680302023887634,inf,-0.30942866,-0.060231924,1.0014709,0.0,0.0,1.0,0.315239816904068,1.7015198,-0.1698145,0.99994045,0.9,0.0,1.0,0.8193113207817078,0.18898925,1.0369201,0.9996472,5.5109105e-17,0.9,1.0,0.23337560892105103,-0.9027918,-0.3506544,0.9986263,-0.9,1.1021821e-16,1.0,0.35066819190979004,0.108541645,-0.9392489,0.99979883,-1.6532732e-16,-0.9,1.0,0.1154201328754425
370,-0.705571711063385,0,0.3689451813697815,inf,-0.31114253,-0.060559347,1.0014746,0.0,0.0,1.0,0.3169846832752228,1.7066609,-0.17088032,0.999939,0.9,0.0,1.0,0.8245616555213928,0.19005802,1.0377874,0.99964553,5.5109105e-17,0.9,1.0,0.23475000262260437,-0.9028861,-0.3525453,0.99862605,-0.9,1.1021821e-16,1.0,0.35255977511405945,0.108916454,-0.9395341,0.9997986,-1.6532732e-16,-0.9,1.0,0.1158696860074997
371,-0.7090426087379456,0,0.3710934817790985,inf,-0.31286007,-0.060887646,1.0014782,0.0,0.0,1.0,0.318733274936676,1.7118207,-0.17195058,0.9999379,0.9,0.0,1.0,0.8298312425613403,0.1911298,1.0386579,0.9996441,5.5109105e-17,0.9,1.0,0.23612867295742035,-0.90298086,-0.35443974,0.99862593,-0.9,1.1021821e-16,1.0,0.3544549345970154,0.10929061,-0.939821,0.99979854,-1.6532732e-16,-0.9,1.0,0.11631935089826584
372,-0.7125298976898193,0,0.37324804067611694,inf,-0.31458122,-0.06121686,1.0014818,0.0,0.0,1.0,0.3204856216907501,1.7169993,-0.17302532,0.9999365,0.9,0.0,1.0,0.8351201415061951,0.19220462,1.0395315,0.9996425,5.5109105e-17,0.9,1.0,0.23751164972782135,-0.9030761,-0.35633773,0.9986257,-0.9,1.1021821e-16,1.0,0.35635367035865784,0.10966414,-0.94010943,0.99979824,-1.6532732e-16,-0.9,1.0,0.11676914989948273
373,-0.7160335183143616,0,0.3754088282585144,inf,-0.316306,-0.06154695,1.0014855,0.0,0.0,1.0,0.3222416937351227,1.7221968,-0.17410454,0.9999353,0.9,0.0,1.0,0.8404284715652466,0.19328249,1.0404081,0.99964106,5.5109105e-17,0.9,1.0,0.23889893293380737,-0.9031718,-0.35823923,0.9986256,-0.9,1.1021821e-16,1.0,0.35825592279434204,0.11003701,-0.9403995,0.9997982,-1.6532732e-16,-0.9,1.0,0.11721906065940857
374,-0.7195537090301514,0,0.3775758147239685,inf,-0.31803432,-0.06187796,1.001489,0.0,0.0,1.0,0.3240014314651489,1.7274133,-0.17518827,0.99993396,0.9,0.0,1.0,0.8457562923431396,0.1943634,1.0412879,0.9996394,5.5109105e-17,0.9,1.0,0.24029052257537842,-0.90326786,-0.36014423,0.99862534,-0.9,1.1021821e-16,1.0,0.360161691904068,0.11040923,-0.9406912,0.99979794,-1.6532732e-16,-0.9,1.0,0.11766908317804337
375,-0.7230902314186096,0,0.37974900007247925,inf,-0.31976628,-0.062209845,1.0014927,0.0,0.0,1.0,0.32576489448547363,1.7326486,-0.1762765,0.99993277,0.9,0.0,1.0,0.8511034846305847,0.19544736,1.0421708,0.999638,5.5109105e-17,0.9,1.0,0.24168643355369568,-0.90336436,-0.3620527,0.9986253,-0.9,1.1021821e-16,1.0,0.3620709478855133,0.11078078,-0.94098455,0.9997978,-1.6532732e-16,-0.9,1.0,0.1181192547082901
376,-0.7266432642936707,0,0.38192838430404663,inf,-0.32150176,-0.06254265,1.0014963,0.0,0.0,1.0,0.32753199338912964,1.7379029,-0.17736928,0.9999314,0.9,0.0,1.0,0.8564701676368713,0.19653438,1.0430567,0.99963635,5.5109105e-17,0.9,1.0,0.24308666586875916,-0.9034613,-0.36396462,0.99862504,-0.9,1.1021821e-16,1.0,0.363983690738678,0.11115168,-0.9412795,0.9997976,-1.6532732e-16,-0.9,1.0,0.11856953054666519
377,-0.7302128076553345,0,0.38411402702331543,inf,-0.32324085,-0.06287632,1.0014999,0.0,0.0,1.0,0.3293027877807617,1.7431761,-0.17846657,0.99993026,0.9,0.0,1.0,0.8618563413619995,0.19762446,1.0439458,0.999635,5.5109105e-17,0.9,1.0,0.24449121952056885,-0.9035587,-0.36587998,0.998625,-0.9,1.1021821e-16,1.0,0.36589986085891724,0.111521885,-0.94157606,0.99979746,-1.6532732e-16,-0.9,1.0,0.11901992559432983
378,-0.7337989211082458,0,0.3863058388233185,inf,-0.32498342,-0.06321092,1.0015036,0.0,0.0,1.0,0.3310771882534027,1.7484682,-0.17956844,0.99992883,0.9,0.0,1.0,0.8672618269920349,0.19871761,1.0448381,0.9996333,5.5109105e-17,0.9,1.0,0.24590016901493073,-0.9036564,-0.36779878,0.99862474,-0.9,1.1021821e-16,1.0,0.36781951785087585,0.111891426,-0.94187427,0.9997972,-1.6532732e-16,-0.9,1.0,0.11947044730186462
379,-0.7374016642570496,0,0.3885038197040558,inf,-0.32672954,-0.06354639,1.0015072,0.0,0.0,1.0,0.332855224609375,1.7537793,-0.18067487,0.9999277,0.9,0.0,1.0,0.8726869225502014,0.19981381,1.0457333,0.99963194,5.5109105e-17,0.9,1.0,0.24731338024139404,-0.9037546,-0.36972094,0.9986247,-0.9,1.1021821e-16,1.0,0.3697425425052643,0.11226027,-0.9421742,0.9997971,-1.6532732e-16,-0.9,1.0,0.11992111057043076
380,-0.7410211563110352,0,0.3907080292701721,inf,-0.32847917,-0.063882776,1.0015109,0.0,0.0,1.0,0.3346368968486786,1.7591093,-0.18178588,0.99992627,0.9,0.0,1.0,0.8781314492225647,0.20091312,1.0466317,0.9996303,5.5109105e-17,0.9,1.0,0.24873092770576477,-0.9038531,-0.37164652,0.99862444,-0.9,1.1021821e-16,1.0,0.37166905403137207,0.11262842,-0.94247574,0.99979687,-1.6532732e-16,-0.9,1.0,0.12037189304828644
381,-0.7446572780609131,0,0.3929184675216675,inf,-0.3302323,-0.06422004,1.0015144,0.0,0.0,1.0,0.3364221751689911,1.7644584,-0.18290147,0.99992514,0.9,0.0,1.0,0.8835957050323486,0.20201549,1.0475333,0.9996289,5.5109105e-17,0.9,1.0,0.2501528859138489,-0.9039521,-0.37357542,0.9986244,-0.9,1.1021821e-16,1.0,0.3735988736152649,0.11299587,-0.94277894,0.99979675,-1.6532732e-16,-0.9,1.0,0.12082279473543167
382,-0.7483102083206177,0,0.3951351046562195,inf,-0.3319889,-0.06455823,1.0015181,0.0,0.0,1.0,0.3382110297679901,1.7698264,-0.18402168,0.9999237,0.9,0.0,1.0,0.8890793323516846,0.20312095,1.0484378,0.9996273,5.5109105e-17,0.9,1.0,0.2515791356563568,-0.9040515,-0.37550768,0.9986242,-0.9,1.1021821e-16,1.0,0.3755320608615875,0.113362625,-0.9430838,0.9997965,-1.6532732e-16,-0.9,1.0,0.12127383798360825
383,-0.7519798874855042,0,0.39735788106918335,inf,-0.33374897,-0.06489729,1.0015217,0.0,0.0,1.0,0.34000346064567566,1.7752136,-0.18514651,0.9999226,0.9,0.0,1.0,0.8945826292037964,0.20422949,1.0493456,0.99962586,5.5109105e-17,0.9,1.0,0.25300976634025574,-0.9041512,-0.37744325,0.99862415,-0.9,1.1021821e-16,1.0,0.3774685859680176,0.11372866,-0.94339037,0.9997964,-1.6532732e-16,-0.9,1.0,0.12172500044107437
384,-0.7556664347648621,0,0.39958691596984863,inf,-0.3355125,-0.065237276,1.0015254,0.0,0.0,1.0,0.34179943799972534,1.7806197,-0.18627597,0.99992114,0.9,0.0,1.0,0.9001054763793945,0.20534115,1.0502565,0.99962425,5.5109105e-17,0.9,1.0,0.25444477796554565,-0.90425134,-0.37938216,0.99862397,-0.9,1.1021821e-16,1.0,0.37940847873687744,0.11409399,-0.9436986,0.9997961,-1.6532732e-16,-0.9,1.0,0.12217629700899124
385,-0.7593698501586914,0,0.4018220901489258,inf,-0.33727947,-0.06557813,1.001529,0.0,0.0,1.0,0.34359899163246155,1.786045,-0.18741009,0.99992,0.9,0.0,1.0,0.9056479930877686,0.20645589,1.0511705,0.9996229,5.5109105e-17,0.9,1.0,0.2558841407299042,-0.90435183,-0.38132432,0.9986239,-0.9,1.1021821e-16,1.0,0.38135164976119995,0.114458576,-0.9440085,0.99979603,-1.6532732e-16,-0.9,1.0,0.12262772768735886
386,-0.7630901336669922,0,0.40406346321105957,inf,-0.33904985,-0.06591991,1.0015327,0.0,0.0,1.0,0.3454020619392395,1.7914892,-0.18854886,0.9999186,0.9,0.0,1.0,0.9112100601196289,0.20757373,1.0520875,0.9996213,5.5109105e-17,0.9,1.0,0.2573278546333313,-0.9044527,-0.38326976,0.9986237,-0.9,1.1021821e-16,1.0,0.3832980990409851,0.11482245,-0.94432014,0.99979573,-1.6532732e-16,-0.9,1.0,0.12307929992675781
387,-0.7668274641036987,0,0.40631103515625,inf,-0.34082365,-0.06626257,1.0015363,0.0,0.0,1.0,0.3472086489200592,1.7969526,-0.1896923,0.99991745,0.9,0.0,1.0,0.9167917966842651,0.20869468,1.0530077,0.9996199,5.5109105e-17,0.9,1.0,0.258775919675827,-0.9045539,-0.3852184,0.99862367,-0.9,1.1021821e-16,1.0,0.38524776697158813,0.115185566,-0.9446335,0.9997956,-1.6532732e-16,-0.9,1.0,0.12353099137544632
388,-0.7705817222595215,0,0.40856480598449707,inf,-0.34260085,-0.06660615,1.00154,0.0,0.0,1.0,0.34901875257492065,1.802435,-0.19084045,0.999916,0.9,0.0,1.0,0.9223931431770325,0.20981877,1.0539311,0.9996183,5.5109105e-17,0.9,1.0,0.2602284848690033,-0.90465546,-0.38717034,0.9986235,-0.9,1.1021821e-16,1.0,0.3872007727622986,0.11554796,-0.94494855,0.9997953,-1.6532732e-16,-0.9,1.0,0.12398285418748856
389,-0.7743531465530396,0,0.410824716091156,inf,-0.34438142,-0.066950604,1.0015435,0.0,0.0,1.0,0.35083234310150146,1.8079367,-0.19199328,0.9999149,0.9,0.0,1.0,0.9280142784118652,0.21094595,1.0548575,0.9996169,5.5109105e-17,0.9,1.0,0.261685311794281,-0.9047573,-0.38912544,0.99862343,-0.9,1.1021821e-16,1.0,0.38915693759918213,0.1159096,-0.9452653,0.99979526,-1.6532732e-16,-0.9,1.0,0.12443482875823975
390,-0.7781415581703186,0,0.41309088468551636,inf,-0.34616536,-0.067295976,1.0015472,0.0,0.0,1.0,0.35264939069747925,1.8134574,-0.19315085,0.99991345,0.9,0.0,1.0,0.9336550235748291,0.21207628,1.0557871,0.9996153,5.5109105e-17,0.9,1.0,0.2631465792655945,-0.9048596,-0.39108375,0.99862325,-0.9,1.1021821e-16,1.0,0.3911163806915283,0.11627049,-0.94558376,0.99979496,-1.6532732e-16,-0.9,1.0,0.12488695234060287
391,-0.781947135925293,0,0.4153631627559662,inf,-0.3479527,-0.06764223,1.0015508,0.0,0.0,1.0,0.3544699549674988,1.8189973,-0.19431312,0.9999123,0.9,0.0,1.0,0.9393154978752136,0.2132097,1.0567198,0.99961394,5.5109105e-17,0.9,1.0,0.26461222767829895,-0.9049622,-0.39304522,0.99862325,-0.9,1.1021821e-16,1.0,0.3930789530277252,0.11663061,-0.94590396,0.99979484,-1.6532732e-16,-0.9,1.0,0.12533921003341675
392,-0.7857699394226074,0,0.41764163970947266,inf,-0.3497433,-0.0679894,1.0015545,0.0,0.0,1.0,0.3562939167022705,1.8245564,-0.19548015,0.9999109,0.9,0.0,1.0,0.9449957609176636,0.21434629,1.0576556,0.99961233,5.5109105e-17,0.9,1.0,0.2660822570323944,-0.9050651,-0.39500985,0.9986231,-0.9,1.1021821e-16,1.0,0.3950447142124176,0.11698997,-0.9462259,0.99979454,-1.6532732e-16,-0.9,1.0,0.12579160928726196
393,-0.7896097898483276,0,0.41992631554603577,inf,-0.3515373,-0.068337455,1.0015581,0.0,0.0,1.0,0.3581213355064392,1.8301345,-0.19665194,0.99990976,0.9,0.0,1.0,0.9506956338882446,0.215486,1.0585946,0.99961096,5.5109105e-17,0.9,1.0,0.267556756734848,-0.90516835,-0.3969776,0.9986231,-0.9,1.1021821e-16,1.0,0.3970136344432831,0.11734855,-0.9465496,0.9997944,-1.6532732e-16,-0.9,1.0,0.1262441724538803
394,-0.7934670448303223,0,0.42221713066101074,inf,-0.35333455,-0.06868643,1.0015618,0.0,0.0,1.0,0.3599521815776825,1.835732,-0.19782849,0.9999083,0.9,0.0,1.0,0.9564154148101807,0.21662886,1.0595366,0.9996094,5.5109105e-17,0.9,1.0,0.26903557777404785,-0.9052719,-0.3989485,0.9986229,-0.9,1.1021821e-16,1.0,0.39898568391799927,0.117706366,-0.946875,0.9997941,-1.6532732e-16,-0.9,1.0,0.1266968697309494
395,-0.7973414063453674,0,0.42451414465904236,inf,-0.35513514,-0.06903628,1.0015655,0.0,0.0,1.0,0.361786425113678,1.8413485,-0.19900982,0.9999072,0.9,0.0,1.0,0.9621548652648926,0.21777487,1.0604818,0.99960804,5.5109105e-17,0.9,1.0,0.27051886916160583,-0.9053758,-0.40092245,0.9986229,-0.9,1.1021821e-16,1.0,0.4009608328342438,0.11806338,-0.9472022,0.99979407,-1.6532732e-16,-0.9,1.0,0.12714973092079163
396,-0.801232099533081,0,0.4268173277378082,inf,-0.356939,-0.069387056,1.001569,0.0,0.0,1.0,0.36362406611442566,1.8469844,-0.20019595,0.99990577,0.9,0.0,1.0,0.9679141640663147,0.21892403,1.0614301,0.9996065,5.5109105e-17,0.9,1.0,0.2720065712928772,-0.90547997,-0.40289947,0.9986227,-0.9,1.1021821e-16,1.0,0.4029390811920166,0.118419625,-0.9475311,0.9997937,-1.6532732e-16,-0.9,1.0,0.1276027411222458
397,-0.8051390647888184,0,0.42912665009498596,inf,-0.3587461,-0.06973871,1.0015727,0.0,0.0,1.0,0.36546507477760315,1.8526396,-0.2013869,0.99990463,0.9,0.0,1.0,0.9736933708190918,0.22007635,1.0623815,0.9996051,5.5109105e-17,0.9,1.0,0.27349865436553955,-0.9055845,-0.40487957,0.9986227,-0.9,1.1021821e-16,1.0,0.40492042899131775,0.118775055,-0.9478618,0.99979365,-1.6532732e-16,-0.9,1.0,0.1280558854341507
398,-0.809062123298645,0,0.4314422011375427,inf,-0.3605565,-0.070091285,1.0015763,0.0,0.0,1.0,0.3673095107078552,1.8583138,-0.20258267,0.9999032,0.9,0.0,1.0,0.9794923067092896,0.22123183,1.063336,0.99960357,5.5109105e-17,0.9,1.0,0.27499517798423767,-0.90568936,-0.40686268,0.99862254,-0.9,1.1021821e-16,1.0,0.40690478682518005,0.119129695,-0.94819427,0.99979335,-1.6532732e-16,-0.9,1.0,0.12850920855998993
399,-0.8130015730857849,0,0.43376389145851135,inf,-0.36237013,-0.07044474,1.00158,0.0,0.0,1.0,0.36915725469589233,1.8640075,-0.20378326,0.99990207,0.9,0.0,1.0,0.9853111505508423,0.22239047,1.0642937,0.99960226,5.5109105e-17,0.9,1.0,0.27649614214897156,-0.90579456,-0.4088488,0.99862254,-0.9,1.1021821e-16,1.0,0.4088921546936035,0.119483516,-0.9485285,0.99979323,-1.6532732e-16,-0.9,1.0,0.1289626806974411
400,-0.8169571757316589,0,0.43609166145324707,inf,-0.36418697,-0.07079911,1.0015837,0.0,0.0,1.0,0.3710083067417145,1.8697202,-0.20498872,0.99990064,0.9,0.0,1.0,0.9911496639251709,0.2235523,1.0652546,0.9996007,5.5109105e-17,0.9,1.0,0.2780015468597412,-0.9059001,-0.4108379,0.9986224,-0.9,1.1021821e-16,1.0,0.4108825623989105,0.11983654,-0.9488646,0.99979293,-1.6532732e-16,-0.9,1.0,0.1294163316488266
401,-0.8209293484687805,0,0.4384257197380066,inf,-0.36600703,-0.07115437,1.0015873,0.0,0.0,1.0,0.37286269664764404,1.8754525,-0.20619904,0.99989945,0.9,0.0,1.0,0.9970083832740784,0.22471729,1.0662185,0.99959934,5.5109105e-17,0.9,1.0,0.27951139211654663,-0.9060061,-0.41282994,0.9986224,-0.9,1.1021821e-16,1.0,0.4128759205341339,0.12018873,-0.9492024,0.9997928,-1.6532732e-16,-0.9,1.0,0.12987014651298523
402,-0.824917733669281,0,0.4407658576965332,inf,-0.3678303,-0.071510546,1.001591,0.0,0.0,1.0,0.3747204840183258,1.8812039,-0.20741424,0.9998981,0.9,0.0,1.0,1.0028867721557617,0.22588547,1.0671855,0.9995978,5.5109105e-17,0.9,1.0,0.28102564811706543,-0.9061124,-0.41482496,0.9986223,-0.9,1.1021821e-16,1.0,0.41487228870391846,0.120540105,-0.94954205,0.9997925,-1.6532732e-16,-0.9,1.0,0.1303241103887558
403,-0.8289225697517395,0,0.4431121349334717,inf,-0.36965674,-0.0718676,1.0015947,0.0,0.0,1.0,0.37658146023750305,1.8869747,-0.20863432,0.9998969,0.9,0.0,1.0,1.0087851285934448,0.22705683,1.0681558,0.9995965,5.5109105e-17,0.9,1.0,0.28254440426826477,-0.9062191,-0.41682285,0.9986223,-0.9,1.1021821e-16,1.0,0.4168715178966522,0.12089063,-0.94988346,0.9997924,-1.6532732e-16,-0.9,1.0,0.1307782381772995
404,-0.8329437971115112,0,0.4454646110534668,inf,-0.37148637,-0.07222558,1.0015982,0.0,0.0,1.0,0.3784457743167877,1.8927648,-0.20985931,0.99989545,0.9,0.0,1.0,1.014703392982483,0.22823139,1.0691291,0.999595,5.5109105e-17,0.9,1.0,0.2840675711631775,-0.90632623,-0.41882366,0.9986222,-0.9,1.1021821e-16,1.0,0.41887369751930237,0.12124034,-0.9502267,0.9997921,-1.6532732e-16,-0.9,1.0,0.13123257458209991
405,-0.8369815349578857,0,0.4478232264518738,inf,-0.37331912,-0.07258444,1.0016019,0.0,0.0,1.0,0.38031333684921265,1.8985744,-0.21108921,0.9998943,0.9,0.0,1.0,1.0206416845321655,0.22940913,1.0701057,0.9995937,5.5109105e-17,0.9,1.0,0.28559526801109314,-0.9064337,-0.4208273,0.9986222,-0.9,1.1021821e-16,1.0,0.42087870836257935,0.12158919,-0.9505718,0.999792,-1.6532732e-16,-0.9,1.0,0.13168705999851227
406,-0.8410358428955078,0,0.4501879811286926,inf,-0.37515503,-0.072944224,1.0016056,0.0,0.0,1.0,0.3821841776371002,1.9044032,-0.21232405,0.9998929,0.9,0.0,1.0,1.0265998840332031,0.23059008,1.0710852,0.9995921,5.5109105e-17,0.9,1.0,0.2871273458003998,-0.90654165,-0.42283383,0.99862206,-0.9,1.1021821e-16,1.0,0.4228866696357727,0.12193721,-0.9509187,0.9997917,-1.6532732e-16,-0.9,1.0,0.13214173913002014
407,-0.8451066613197327,0,0.4525589048862457,inf,-0.3769941,-0.073304884,1.0016092,0.0,0.0,1.0,0.38405826687812805,1.9102515,-0.21356384,0.9998917,0.9,0.0,1.0,1.0325781106948853,0.23177423,1.072068,0.9995908,5.5109105e-17,0.9,1.0,0.28866392374038696,-0.90665,-0.42484316,0.9986221,-0.9,1.1021821e-16,1.0,0.4248974323272705,0.12228436,-0.9512674,0.99979156,-1.6532732e-16,-0.9,1.0,0.13259661197662354
408,-0.8491939902305603,0,0.45493587851524353,inf,-0.37883624,-0.07366647,1.0016129,0.0,0.0,1.0,0.38593554496765137,1.916119,-0.21480858,0.99989027,0.9,0.0,1.0,1.0385762453079224,0.2329616,1.0730538,0.9995893,5.5109105e-17,0.9,1.0,0.2902049720287323,-0.9067588,-0.42685533,0.998622,-0.9,1.1021821e-16,1.0,0.42691105604171753,0.12263066,-0.95161796,0.99979126,-1.6532732e-16,-0.9,1.0,0.13305163383483887
409,-0.853298008441925,0,0.45731908082962036,inf,-0.3806815,-0.07402893,1.0016166,0.0,0.0,1.0,0.38781607151031494,1.9220061,-0.2160583,0.99988914,0.9,0.0,1.0,1.0445945262908936,0.23415217,1.0740429,0.999588,5.5109105e-17,0.9,1.0,0.2917504906654358,-0.90686804,-0.42887023,0.998622,-0.9,1.1021821e-16,1.0,0.4289274215698242,0.12297609,-0.95197034,0.99979115,-1.6532732e-16,-0.9,1.0,0.13350684940814972
410,-0.8574186563491821,0,0.4597083628177643,inf,-0.38252982,-0.07439232,1.0016203,0.0,0.0,1.0,0.3896997570991516,1.9279125,-0.217313,0.9998877,0.9,0.0,1.0,1.0506327152252197,0.23534597,1.075035,0.9995865,5.5109105e-17,0.9,1.0,0.29330044984817505,-0.90697765,-0.4308879,0.99862194,-0.9,1.1021821e-16,1.0,0.43094661831855774,0.123320654,-0.9523246,0.99979085,-1.6532732e-16,-0.9,1.0,0.13396228849887848
411,-0.8615560531616211,0,0.46210384368896484,inf,-0.38438126,-0.074756585,1.0016239,0.0,0.0,1.0,0.39158669114112854,1.9338384,-0.2185727,0.9998865,0.9,0.0,1.0,1.05669105052948,0.236543,1.0760304,0.9995852,5.5109105e-17,0.9,1.0,0.294854998588562,-0.9070878,-0.4329083,0.99862194,-0.9,1.1021821e-16,1.0,0.43296849727630615,0.12366433,-0.9526807,0.9997907,-1.6532732e-16,-0.9,1.0,0.13441789150238037
412,-0.8657100796699524,0,0.4645053446292877,inf,-0.3862357,-0.075121775,1.0016276,0.0,0.0,1.0,0.3934767544269562,1.9397837,-0.21983741,0.9998851,0.9,0.0,1.0,1.0627692937850952,0.23774324,1.0770288,0.9995837,5.5109105e-17,0.9,1.0,0.29641392827033997,-0.9071984,-0.43493143,0.9986219,-0.9,1.1021821e-16,1.0,0.434993177652359,0.124007136,-0.9530387,0.99979043,-1.6532732e-16,-0.9,1.0,0.13487371802330017
413,-0.8698808550834656,0,0.4669130742549896,inf,-0.38809323,-0.07548785,1.0016313,0.0,0.0,1.0,0.3953700065612793,1.9457484,-0.22110716,0.9998839,0.9,0.0,1.0,1.0688676834106445,0.23894674,1.0780303,0.99958247,5.5109105e-17,0.9,1.0,0.29797738790512085,-0.90730953,-0.4369572,0.99862194,-0.9,1.1021821e-16,1.0,0.43702051043510437,0.12434904,-0.9533985,0.9997903,-1.6532732e-16,-0.9,1.0,0.1353297233581543
414,-0.874068558216095,0,0.4693269729614258,inf,-0.3899538,-0.075854845,1.001635,0.0,0.0,1.0,0.3972664177417755,1.9517328,-0.22238193,0.9998825,0.9,0.0,1.0,1.0749863386154175,0.24015346,1.079035,0.999581,5.5109105e-17,0.9,1.0,0.2995453476905823,-0.9074211,-0.4389857,0.9986218,-0.9,1.1021821e-16,1.0,0.4390505850315094,0.12469006,-0.95376027,0.99979,-1.6532732e-16,-0.9,1.0,0.13578595221042633
415,-0.8782729506492615,0,0.4717468321323395,inf,-0.39181736,-0.07622272,1.0016385,0.0,0.0,1.0,0.39916589856147766,1.9577365,-0.22366177,0.9998813,0.9,0.0,1.0,1.0811249017715454,0.24136342,1.080043,0.9995797,5.5109105e-17,0.9,1.0,0.30111783742904663,-0.90753317,-0.4410168,0.9986219,-0.9,1.1021821e-16,1.0,0.44108325242996216,0.12503017,-0.95412385,0.9997899,-1.6532732e-16,-0.9,1.0,0.13624237477779388
416,-0.8824940323829651,0,0.4741728901863098,inf,-0.3936839,-0.076591514,1.0016422,0.0,0.0,1.0,0.4010685384273529,1.9637597,-0.22494666,0.9998799,0.9,0.0,1.0,1.0872836112976074,0.24257663,1.0810539,0.99957824,5.5109105e-17,0.9,1.0,0.30269473791122437,-0.90764576,-0.44305056,0.9986218,-0.9,1.1021821e-16,1.0,0.4431186616420746,0.1253694,-0.95448935,0.9997896,-1.6532732e-16,-0.9,1.0,0.13669902086257935
417,-0.8867311477661133,0,0.4766051173210144,inf,-0.39555347,-0.0769612,1.0016459,0.0,0.0,1.0,0.40297430753707886,1.9698025,-0.22623664,0.9998787,0.9,0.0,1.0,1.093462586402893,0.2437931,1.0820681,0.999577,5.5109105e-17,0.9,1.0,0.3042762875556946,-0.90775883,-0.44508687,0.9986219,-0.9,1.1021821e-16,1.0,0.44515663385391235,0.1257077,-0.95485675,0.9997895,-1.6532732e-16,-0.9,1.0,0.13715589046478271
418,-0.8909839987754822,0,0.4790434241294861,inf,-0.39742598,-0.0773318,1.0016496,0.0,0.0,1.0,0.40488311648368835,1.9758648,-0.22753172,0.9998773,0.9,0.0,1.0,1.0996615886688232,0.24501282,1.0830853,0.9995755,5.5109105e-17,0.9,1.0,0.3058622181415558,-0.90787244,-0.4471258,0.9986218,-0.9,1.1021821e-16,1.0,0.44719719886779785,0.1260451,-0.955226,0.9997892,-1.6532732e-16,-0.9,1.0,0.1376129537820816
419,-0.8952527642250061,0,0.481487900018692,inf,-0.39930147,-0.07770328,1.0016533,0.0,0.0,1.0,0.40679502487182617,1.9819466,-0.22883189,0.9998761,0.9,0.0,1.0,1.105880856513977,0.2462358,1.0841057,0.99957424,5.5109105e-17,0.9,1.0,0.3074527382850647,-0.90798664,-0.44916725,0.9986219,-0.9,1.1021821e-16,1.0,0.4492403566837311,0.12638156,-0.9555972,0.99978906,-1.6532732e-16,-0.9,1.0,0.1380702704191208
420,-0.8995373249053955,0,0.4839383661746979,inf,-0.40117988,-0.078075685,1.0016569,0.0,0.0,1.0,0.40870997309684753,1.9880478,-0.23013718,0.99987465,0.9,0.0,1.0,1.1121201515197754,0.24746206,1.0851293,0.99957275,5.5109105e-17,0.9,1.0,0.30904775857925415,-0.9081013,-0.45121124,0.9986218,-0.9,1.1021821e-16,1.0,0.45128607749938965,0.1267171,-0.95597035,0.9997887,-1.6532732e-16,-0.9,1.0,0.1385277956724167
421,-0.9038378596305847,0,0.4863950312137604,inf,-0.40306127,-0.07844897,1.0016606,0.0,0.0,1.0,0.4106280505657196,1.9941689,-0.2314476,0.99987346,0.9,0.0,1.0,1.118379831314087,0.24869157,1.086156,0.99957156,5.5109105e-17,0.9,1.0,0.31064730882644653,-0.90821654,-0.45325774,0.9986219,-0.9,1.1021821e-16,1.0,0.4533343017101288,0.12705171,-0.95634544,0.9997886,-1.6532732e-16,-0.9,1.0,0.13898558914661407
