step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
515,-3.046910285949707,0,1.9044647216796875,inf,0.8194605,0.5054389,0.9985183,0.0,0.0,1.0,0.9628012180328369,3.642646,-1.6683584,0.9987697,0.9,0.0,1.0,3.2102227210998535,-0.14732757,0.7838092,0.99987626,5.5109105e-17,0.9,1.0,0.18763190507888794,-2.1232347,2.0237203,1.000238,-0.9,1.1021821e-16,1.0,2.364687442779541,-2.70185,-1.6232584,1.0017596,-1.6532732e-16,-0.9,1.0,2.796980381011963
516,-3.0607481002807617,0,1.9109350442886353,inf,0.82145184,0.5076542,0.99851245,0.0,0.0,1.0,0.9656594395637512,3.6525798,-1.6763102,0.99876684,0.9,0.0,1.0,3.2228424549102783,-0.14471327,0.7838001,0.9998785,5.5109105e-17,0.9,1.0,0.1855918914079666,-2.127349,2.031611,1.0002278,-0.9,1.1021821e-16,1.0,2.3735687732696533,-2.7118282,-1.624779,1.0017722,-1.6532732e-16,-0.9,1.0,2.8070127964019775
517,-3.0746214389801025,0,1.9174091815948486,inf,0.82343507,0.5098668,0.99850696,0.0,0.0,1.0,0.9685100317001343,3.6625173,-1.6842844,0.9987638,0.9,0.0,1.0,3.235478162765503,-0.14208084,0.78380144,0.99988055,5.5109105e-17,0.9,1.0,0.18354585766792297,-2.1314638,2.0395095,1.000218,-0.9,1.1021821e-16,1.0,2.3824572563171387,-2.7218153,-1.6262984,1.0017852,-1.6532732e-16,-0.9,1.0,2.81705379486084
518,-3.0885303020477295,0,1.9238866567611694,inf,0.8254103,0.5120767,0.9985017,0.0,0.0,1.0,0.9713531732559204,3.6724591,-1.692281,0.99876064,0.9,0.0,1.0,3.2481296062469482,-0.13943018,0.78381306,0.9998823,5.5109105e-17,0.9,1.0,0.1814943253993988,-2.1355789,2.0474162,1.0002087,-0.9,1.1021821e-16,1.0,2.391352891921997,-2.7318118,-1.6278167,1.0017983,-1.6532732e-16,-0.9,1.0,2.827103853225708
519,-3.102475166320801,0,1.930368423461914,inf,0.8273774,0.5142839,0.9984966,0.0,0.0,1.0,0.9741886258125305,3.682406,-1.7002999,0.9987571,0.9,0.0,1.0,3.2607979774475098,-0.13676119,0.78383505,0.99988365,5.5109105e-17,0.9,1.0,0.1794378012418747,-2.1396945,2.0553305,1.0001996,-0.9,1.1021821e-16,1.0,2.4002554416656494,-2.741817,-1.6293339,1.0018114,-1.6532732e-16,-0.9,1.0,2.837162494659424
520,-3.1164565086364746,0,1.936854362487793,inf,0.8293363,0.51648843,0.99849147,0.0,0.0,1.0,0.9770165085792542,3.6923583,-1.7083408,0.99875385,0.9,0.0,1.0,3.2734837532043457,-0.1340738,0.7838675,0.99988514,5.5109105e-17,0.9,1.0,0.1773768663406372,-2.14381,2.0632527,1.0001909,-0.9,1.1021821e-16,1.0,2.4091649055480957,-2.751831,-1.63085,1.0018237,-1.6532732e-16,-0.9,1.0,2.8472299575805664
521,-3.1304738521575928,0,1.9433447122573853,inf,0.83128697,0.5186902,0.99848676,0.0,0.0,1.0,0.979836642742157,3.7023165,-1.7164032,0.99875075,0.9,0.0,1.0,3.286186456680298,-0.1313681,0.78391016,0.9998866,5.5109105e-17,0.9,1.0,0.17531239986419678,-2.1479256,2.0711827,1.0001823,-0.9,1.1021821e-16,1.0,2.418081045150757,-2.761854,-1.632365,1.0018355,-1.6532732e-16,-0.9,1.0,2.857306480407715
522,-3.1446001529693604,0,1.9498389959335327,inf,0.8332293,0.5208892,0.9984822,0.0,0.0,1.0,0.9826489686965942,3.7122805,-1.7244872,0.9987479,0.9,0.0,1.0,3.298906087875366,-0.12864426,0.7839632,0.9998878,5.5109105e-17,0.9,1.0,0.17324517667293549,-2.1520414,2.0791206,1.0001743,-0.9,1.1021821e-16,1.0,2.427004337310791,-2.7718859,-1.6338791,1.0018464,-1.6532732e-16,-0.9,1.0,2.867391586303711
523,-3.1587977409362793,0,1.9563385248184204,inf,0.8351633,0.52308553,0.99847853,0.0,0.0,1.0,0.9854534268379211,3.7222512,-1.7325919,0.9987454,0.9,0.0,1.0,3.31164288520813,-0.12590244,0.7840267,0.9998889,5.5109105e-17,0.9,1.0,0.17117606103420258,-2.1561573,2.0870667,1.0001663,-0.9,1.1021821e-16,1.0,2.4359347820281982,-2.7819262,-1.6353921,1.0018573,-1.6532732e-16,-0.9,1.0,2.8774847984313965
524,-3.173029661178589,0,1.9628422260284424,inf,0.8370889,0.52527905,0.9984757,0.0,0.0,1.0,0.9882500767707825,3.732228,-1.7407168,0.9987431,0.9,0.0,1.0,3.324396848678589,-0.1231427,0.7841009,0.99988955,5.5109105e-17,0.9,1.0,0.16910569369792938,-2.1602733,2.0950205,1.0001591,-0.9,1.1021821e-16,1.0,2.4448721408843994,-2.7919755,-1.6369042,1.0018677,-1.6532732e-16,-0.9,1.0,2.887587070465088
525,-3.187296152114868,0,1.969351053237915,inf,0.8390059,0.5274698,0.99847364,0.0,0.0,1.0,0.9910386204719543,3.7422116,-1.7488612,0.99874115,0.9,0.0,1.0,3.337167263031006,-0.120365,0.78418595,0.9998898,5.5109105e-17,0.9,1.0,0.1670348346233368,-2.1643896,2.1029823,1.0001523,-0.9,1.1021821e-16,1.0,2.4538164138793945,-2.8020334,-1.6384155,1.0018785,-1.6532732e-16,-0.9,1.0,2.897697687149048
526,-3.201597213745117,0,1.9758644104003906,inf,0.8409144,0.5296577,0.9984722,0.0,0.0,1.0,0.9938192367553711,3.7522018,-1.7570244,0.9987394,0.9,0.0,1.0,3.3499538898468018,-0.11756922,0.784282,0.9998897,5.5109105e-17,0.9,1.0,0.16496416926383972,-2.1685064,2.1109514,1.0001462,-0.9,1.1021821e-16,1.0,2.4627676010131836,-2.8121,-1.6399258,1.0018889,-1.6532732e-16,-0.9,1.0,2.9078171253204346
527,-3.2159314155578613,0,1.9823827743530273,inf,0.8428143,0.5318428,0.99847126,0.0,0.0,1.0,0.9965917468070984,3.7621987,-1.7652055,0.9987378,0.9,0.0,1.0,3.3627569675445557,-0.11475526,0.7843891,0.9998894,5.5109105e-17,0.9,1.0,0.16289463639259338,-2.172623,2.1189282,1.0001403,-0.9,1.1021821e-16,1.0,2.4717252254486084,-2.822175,-1.6414354,1.0018992,-1.6532732e-16,-0.9,1.0,2.91794490814209
528,-3.2302987575531006,0,1.988905668258667,inf,0.84470564,0.53402513,0.9984703,0.0,0.0,1.0,0.999356210231781,3.7722018,-1.7734036,0.99873656,0.9,0.0,1.0,3.375575065612793,-0.11192307,0.7845071,0.999889,5.5109105e-17,0.9,1.0,0.16082720458507538,-2.1767395,2.1269124,1.0001348,-0.9,1.1021821e-16,1.0,2.480689525604248,-2.8322587,-1.6429442,1.0019088,-1.6532732e-16,-0.9,1.0,2.9280810356140137
529,-3.2446982860565186,0,1.9954338073730469,inf,0.84658825,0.53620464,0.99846905,0.0,0.0,1.0,1.0021125078201294,3.7822113,-1.7816178,0.99873567,0.9,0.0,1.0,3.3884074687957764,-0.10907274,0.7846361,0.99988866,5.5109105e-17,0.9,1.0,0.15876303613185883,-2.180856,2.1349041,1.0001287,-0.9,1.1021821e-16,1.0,2.4896602630615234,-2.842351,-1.6444522,1.0019184,-1.6532732e-16,-0.9,1.0,2.938225746154785
530,-3.2591302394866943,0,2.001967191696167,inf,0.84846216,0.5383813,0.9984674,0.0,0.0,1.0,1.004860520362854,3.792227,-1.7898473,0.99873525,0.9,0.0,1.0,3.401254653930664,-0.10620435,0.78477603,0.9998887,5.5109105e-17,0.9,1.0,0.15670333802700043,-2.1849723,2.1429033,1.0001224,-0.9,1.1021821e-16,1.0,2.4986371994018555,-2.8524516,-1.6459597,1.0019275,-1.6532732e-16,-0.9,1.0,2.9483792781829834
531,-3.273592710494995,0,2.008505344390869,inf,0.85032725,0.540555,0.998466,0.0,0.0,1.0,1.0076004266738892,3.8022482,-1.7980913,0.9987355,0.9,0.0,1.0,3.4141149520874023,-0.103318155,0.78492707,0.99988854,5.5109105e-17,0.9,1.0,0.15464937686920166,-2.1890886,2.1509101,1.0001158,-0.9,1.1021821e-16,1.0,2.5076212882995605,-2.8625607,-1.6474668,1.0019367,-1.6532732e-16,-0.9,1.0,2.958540916442871
532,-3.2880859375,0,2.0150489807128906,inf,0.8521835,0.54272574,0.9984649,0.0,0.0,1.0,1.0103317499160767,3.812275,-1.8063492,0.99873596,0.9,0.0,1.0,3.426987648010254,-0.100414164,0.78508943,0.9998883,5.5109105e-17,0.9,1.0,0.15260227024555206,-2.1932049,2.1589246,1.0001091,-0.9,1.1021821e-16,1.0,2.5166118144989014,-2.8726785,-1.6489735,1.0019461,-1.6532732e-16,-0.9,1.0,2.9687113761901855
533,-3.3026082515716553,0,2.0215978622436523,inf,0.8540309,0.5448934,0.99846405,0.0,0.0,1.0,1.0130548477172852,3.8223062,-1.8146204,0.9987369,0.9,0.0,1.0,3.4398722648620605,-0.09749241,0.7852632,0.999888,5.5109105e-17,0.9,1.0,0.1505633294582367,-2.1973212,2.1669464,1.0001022,-0.9,1.1021821e-16,1.0,2.525608539581299,-2.8828049,-1.65048,1.0019559,-1.6532732e-16,-0.9,1.0,2.9788904190063477
534,-3.317160129547119,0,2.0281522274017334,inf,0.8558694,0.547058,0.9984632,0.0,0.0,1.0,1.0157692432403564,3.8323417,-1.8229043,0.99873805,0.9,0.0,1.0,3.452768325805664,-0.09455288,0.78544825,0.99988765,5.5109105e-17,0.9,1.0,0.14853402972221375,-2.2014377,2.1749754,1.0000951,-0.9,1.1021821e-16,1.0,2.534611940383911,-2.89294,-1.6519865,1.0019659,-1.6532732e-16,-0.9,1.0,2.9890785217285156
535,-3.3317391872406006,0,2.034712314605713,inf,0.8576989,0.5492194,0.998462,0.0,0.0,1.0,1.0184751749038696,3.8423805,-1.8312005,0.99873966,0.9,0.0,1.0,3.46567440032959,-0.091595665,0.7856446,0.9998874,5.5109105e-17,0.9,1.0,0.14651598036289215,-2.205554,2.1830115,1.0000876,-0.9,1.1021821e-16,1.0,2.54362154006958,-2.9030836,-1.653493,1.0019757,-1.6532732e-16,-0.9,1.0,2.999274969100952
536,-3.3463456630706787,0,2.041278123855591,inf,0.85951936,0.5513777,0.9984606,0.0,0.0,1.0,1.0211725234985352,3.852422,-1.8395085,0.9987417,0.9,0.0,1.0,3.478590250015259,-0.088620864,0.78585225,0.9998874,5.5109105e-17,0.9,1.0,0.14451080560684204,-2.20967,2.1910546,1.00008,-0.9,1.1021821e-16,1.0,2.5526371002197266,-2.9132357,-1.6549999,1.0019857,-1.6532732e-16,-0.9,1.0,3.0094802379608154
537,-3.3609774112701416,0,2.047849655151367,inf,0.8613305,0.5535328,0.9984589,0.0,0.0,1.0,1.0238609313964844,3.8624654,-1.847828,0.99874395,0.9,0.0,1.0,3.491514205932617,-0.08562867,0.78607136,0.99988735,5.5109105e-17,0.9,1.0,0.1425202190876007,-2.2137856,2.199105,1.0000725,-0.9,1.1021821e-16,1.0,2.5616588592529297,-2.9233966,-1.656507,1.0019954,-1.6532732e-16,-0.9,1.0,3.0196943283081055
538,-3.3756344318389893,0,2.054427146911621,inf,0.8631324,0.55568475,0.9984571,0.0,0.0,1.0,1.0265405178070068,3.8725095,-1.8561587,0.9987464,0.9,0.0,1.0,3.5044455528259277,-0.08261909,0.7863022,0.99988776,5.5109105e-17,0.9,1.0,0.14054575562477112,-2.2179012,2.2071626,1.0000646,-0.9,1.1021821e-16,1.0,2.5706868171691895,-2.933566,-1.6580147,1.002005,-1.6532732e-16,-0.9,1.0,3.0299174785614014
539,-3.390315294265747,0,2.0610108375549316,inf,0.86492497,0.5578334,0.9984549,0.0,0.0,1.0,1.029211163520813,3.8825533,-1.8645004,0.9987487,0.9,0.0,1.0,3.5173838138580322,-0.07959217,0.7865448,0.9998881,5.5109105e-17,0.9,1.0,0.13858933746814728,-2.2220163,2.2152276,1.0000565,-0.9,1.1021821e-16,1.0,2.579720973968506,-2.9437442,-1.6595228,1.0020144,-1.6532732e-16,-0.9,1.0,3.040149211883545
540,-3.405019998550415,0,2.067600965499878,inf,0.8667082,0.5599788,0.9984525,0.0,0.0,1.0,1.0318729877471924,3.8925965,-1.8728529,0.99875075,0.9,0.0,1.0,3.530327796936035,-0.07654779,0.7867994,0.9998888,5.5109105e-17,0.9,1.0,0.13665267825126648,-2.2261314,2.2233002,1.0000479,-0.9,1.1021821e-16,1.0,2.588762044906616,-2.9539309,-1.6610317,1.0020243,-1.6532732e-16,-0.9,1.0,3.0503902435302734
541,-3.4197463989257812,0,2.0741982460021973,inf,0.868482,0.56212085,0.9984501,0.0,0.0,1.0,1.0345256328582764,3.902638,-1.8812163,0.99875283,0.9,0.0,1.0,3.543276786804199,-0.07348589,0.78706574,0.9998893,5.5109105e-17,0.9,1.0,0.1347379982471466,-2.2302468,2.2313802,1.0000389,-0.9,1.1021821e-16,1.0,2.5978095531463623,-2.964126,-1.6625415,1.002034,-1.6532732e-16,-0.9,1.0,3.0606398582458496
542,-3.434494733810425,0,2.0808019638061523,inf,0.87024635,0.5642595,0.99844706,0.0,0.0,1.0,1.037169098854065,3.9126773,-1.8895906,0.9987546,0.9,0.0,1.0,3.5562310218811035,-0.07040645,0.7873439,0.9998902,5.5109105e-17,0.9,1.0,0.13284753262996674,-2.2343626,2.2394674,1.0000292,-0.9,1.1021821e-16,1.0,2.606863498687744,-2.9743302,-1.6640522,1.0020437,-1.6532732e-16,-0.9,1.0,3.0708987712860107
543,-3.44926381111145,0,2.0874135494232178,inf,0.8720012,0.5663948,0.9984436,0.0,0.0,1.0,1.0398036241531372,3.9227133,-1.897976,0.9987566,0.9,0.0,1.0,3.5691890716552734,-0.0673096,0.78763384,0.9998911,5.5109105e-17,0.9,1.0,0.13098375499248505,-2.2384791,2.247562,1.0000192,-0.9,1.1021821e-16,1.0,2.615924596786499,-2.984543,-1.6655641,1.0020535,-1.6532732e-16,-0.9,1.0,3.081166982650757
544,-3.464052677154541,0,2.0940330028533936,inf,0.8737465,0.56852657,0.9984396,0.0,0.0,1.0,1.042428731918335,3.9327462,-1.9063728,0.99875844,0.9,0.0,1.0,3.582151412963867,-0.064195484,0.78793544,0.9998922,5.5109105e-17,0.9,1.0,0.12914927303791046,-2.2425964,2.2556632,1.0000088,-0.9,1.1021821e-16,1.0,2.6249916553497314,-2.9947646,-1.6670771,1.002064,-1.6532732e-16,-0.9,1.0,3.0914440155029297
545,-3.478860855102539,0,2.100660800933838,inf,0.8754822,0.5706548,0.99843514,0.0,0.0,1.0,1.0450447797775269,3.9427748,-1.9147812,0.9987604,0.9,0.0,1.0,3.5951170921325684,-0.061064284,0.7882488,0.99989355,5.5109105e-17,0.9,1.0,0.1273467242717743,-2.2467144,2.2637713,0.999998,-0.9,1.1021821e-16,1.0,2.6340653896331787,-3.0049949,-1.6685913,1.0020744,-1.6532732e-16,-0.9,1.0,3.1017303466796875
546,-3.4936883449554443,0,2.107297420501709,inf,0.8772083,0.5727794,0.99843055,0.0,0.0,1.0,1.0476512908935547,3.952799,-1.9232017,0.9987621,0.9,0.0,1.0,3.608086585998535,-0.05791608,0.7885741,0.999895,5.5109105e-17,0.9,1.0,0.12557870149612427,-2.2508328,2.2718854,0.999987,-0.9,1.1021821e-16,1.0,2.643144369125366,-3.015234,-1.6701066,1.0020857,-1.6532732e-16,-0.9,1.0,3.112025737762451
547,-3.5085337162017822,0,2.113943338394165,inf,0.8789247,0.57490045,0.99842536,0.0,0.0,1.0,1.050248384475708,3.9628186,-1.9316349,0.9987635,0.9,0.0,1.0,3.6210596561431885,-0.054750834,0.7889115,0.9998968,5.5109105e-17,0.9,1.0,0.12384792417287827,-2.254952,2.280006,0.9999758,-0.9,1.1021821e-16,1.0,2.6522295475006104,-3.025482,-1.6716233,1.002097,-1.6532732e-16,-0.9,1.0,3.122330665588379
548,-3.5233960151672363,0,2.120598793029785,inf,0.88063145,0.5770178,0.9984197,0.0,0.0,1.0,1.0528360605239868,3.9728332,-1.9400812,0.9987645,0.9,0.0,1.0,3.6340363025665283,-0.0515685,0.78926116,0.99989885,5.5109105e-17,0.9,1.0,0.12215729802846909,-2.259071,2.2881322,0.99996465,-0.9,1.1021821e-16,1.0,2.6613199710845947,-3.0357385,-1.6731414,1.0021087,-1.6532732e-16,-0.9,1.0,3.1326444149017334
549,-3.5382747650146484,0,2.1272647380828857,inf,0.88232833,0.57913136,0.99841356,0.0,0.0,1.0,1.055414080619812,3.9828422,-1.9485416,0.99876523,0.9,0.0,1.0,3.647017002105713,-0.048368946,0.78962296,0.99990135,5.5109105e-17,0.9,1.0,0.12050995230674744,-2.2631905,2.2962642,0.99995285,-0.9,1.1021821e-16,1.0,2.670415163040161,-3.0460038,-1.6746608,1.0021204,-1.6532732e-16,-0.9,1.0,3.1429672241210938
550,-3.553169012069702,0,2.133941650390625,inf,0.8840155,0.5812412,0.99840707,0.0,0.0,1.0,1.0579825639724731,3.9928458,-1.9570165,0.99876547,0.9,0.0,1.0,3.660001516342163,-0.045152243,0.78999686,0.9999038,5.5109105e-17,0.9,1.0,0.11890929192304611,-2.2673094,2.3044024,0.9999416,-0.9,1.1021821e-16,1.0,2.679515838623047,-3.0562778,-1.6761816,1.0021319,-1.6532732e-16,-0.9,1.0,3.153299331665039
551,-3.56807804107666,0,2.1406302452087402,inf,0.8856927,0.58334714,0.9984004,0.0,0.0,1.0,1.0605413913726807,4.002844,-1.9655066,0.99876565,0.9,0.0,1.0,3.672990322113037,-0.041918393,0.79038286,0.9999065,5.5109105e-17,0.9,1.0,0.1173587292432785,-2.2714279,2.3125463,0.99993026,-0.9,1.1021821e-16,1.0,2.6886212825775146,-3.06656,-1.6777037,1.0021427,-1.6532732e-16,-0.9,1.0,3.163640022277832
552,-3.583001136779785,0,2.147331714630127,inf,0.88736004,0.5854492,0.9983935,0.0,0.0,1.0,1.063090443611145,4.0128365,-1.9740123,0.9987653,0.9,0.0,1.0,3.685983896255493,-0.038667534,0.7907811,0.99990904,5.5109105e-17,0.9,1.0,0.11586178839206696,-2.2755456,2.3206966,0.9999194,-0.9,1.1021821e-16,1.0,2.6977322101593018,-3.076851,-1.6792272,1.0021533,-1.6532732e-16,-0.9,1.0,3.173989772796631
553,-3.597937822341919,0,2.154045820236206,inf,0.88901734,0.58754736,0.99838674,0.0,0.0,1.0,1.0656296014785767,4.0228233,-1.982534,0.99876475,0.9,0.0,1.0,3.698982000350952,-0.035399597,0.79119176,0.99991184,5.5109105e-17,0.9,1.0,0.11442188918590546,-2.2796626,2.3288531,0.99990857,-0.9,1.1021821e-16,1.0,2.706847906112671,-3.0871503,-1.6807524,1.0021634,-1.6532732e-16,-0.9,1.0,3.1843485832214355
554,-3.6128880977630615,0,2.1607747077941895,inf,0.89066464,0.5896415,0.99838,0.0,0.0,1.0,1.0681588649749756,4.0328054,-1.9910723,0.99876356,0.9,0.0,1.0,3.7119860649108887,-0.03211458,0.7916149,0.99991435,5.5109105e-17,0.9,1.0,0.11304282397031784,-2.2837791,2.3370163,0.9998984,-0.9,1.1021821e-16,1.0,2.7159695625305176,-3.097458,-1.682279,1.0021733,-1.6532732e-16,-0.9,1.0,3.194715976715088
555,-3.6278507709503174,0,2.167518138885498,inf,0.89230186,0.5917316,0.9983737,0.0,0.0,1.0,1.0706781148910522,4.042783,-1.9996274,0.9987623,0.9,0.0,1.0,3.7249958515167236,-0.02881235,0.7920505,0.9999169,5.5109105e-17,0.9,1.0,0.1117284744977951,-2.287895,2.3451862,0.99988794,-0.9,1.1021821e-16,1.0,2.7250964641571045,-3.107774,-1.6838071,1.0021828,-1.6532732e-16,-0.9,1.0,3.205092668533325
556,-3.64282488822937,0,2.1742777824401855,inf,0.89392895,0.5938176,0.9983673,0.0,0.0,1.0,1.073187232017517,4.0527554,-2.0081995,0.9987607,0.9,0.0,1.0,3.7380118370056152,-0.025492964,0.7924984,0.99991906,5.5109105e-17,0.9,1.0,0.11048296093940735,-2.2920103,2.353363,0.99987787,-0.9,1.1021821e-16,1.0,2.734229326248169,-3.1180983,-1.6853368,1.0021921,-1.6532732e-16,-0.9,1.0,3.215477466583252
557,-3.6578097343444824,0,2.18105411529541,inf,0.89554584,0.59589946,0.9983611,0.0,0.0,1.0,1.0756864547729492,4.0627236,-2.016789,0.99875915,0.9,0.0,1.0,3.7510344982147217,-0.02215642,0.7929588,0.99992126,5.5109105e-17,0.9,1.0,0.10931023955345154,-2.2961257,2.3615468,0.9998676,-0.9,1.1021821e-16,1.0,2.74336838722229,-3.1284308,-1.6868681,1.002201,-1.6532732e-16,-0.9,1.0,3.2258713245391846
558,-3.6728053092956543,0,2.1878485679626465,inf,0.8971525,0.59797716,0.9983553,0.0,0.0,1.0,1.0781753063201904,4.072689,-2.0253959,0.99875724,0.9,0.0,1.0,3.7640650272369385,-0.018802706,0.7934317,0.99992305,5.5109105e-17,0.9,1.0,0.1082143485546112,-2.3002412,2.3697371,0.999858,-0.9,1.1021821e-16,1.0,2.7525134086608887,-3.1387718,-1.6884011,1.00221,-1.6532732e-16,-0.9,1.0,3.236274003982544
559,-3.687810182571411,0,2.1946613788604736,inf,0.8987489,0.60005057,0.9983497,0.0,0.0,1.0,1.0806539058685303,4.082651,-2.0340204,0.9987553,0.9,0.0,1.0,3.7771031856536865,-0.015431685,0.793917,0.99992484,5.5109105e-17,0.9,1.0,0.1071995347738266,-2.304357,2.3779342,0.99984825,-0.9,1.1021821e-16,1.0,2.761664390563965,-3.1491206,-1.6899358,1.002219,-1.6532732e-16,-0.9,1.0,3.246685028076172
560,-3.702824354171753,0,2.201493740081787,inf,0.900335,0.60211974,0.99834406,0.0,0.0,1.0,1.0831223726272583,4.092612,-2.0426624,0.9987531,0.9,0.0,1.0,3.7901504039764404,-0.012043407,0.7944147,0.9999262,5.5109105e-17,0.9,1.0,0.1062699407339096,-2.3084733,2.3861375,0.9998388,-0.9,1.1021821e-16,1.0,2.7708210945129395,-3.1594777,-1.6914722,1.0022279,-1.6532732e-16,-0.9,1.0,3.2571051120758057
561,-3.717845916748047,0,2.2083466053009033,inf,0.9019107,0.6041845,0.9983384,0.0,0.0,1.0,1.0855802297592163,4.1025705,-2.0513217,0.9987509,0.9,0.0,1.0,3.8032066822052,-0.008637918,0.79492474,0.99992746,5.5109105e-17,0.9,1.0,0.10542971640825272,-2.31259,2.3943467,0.99982923,-0.9,1.1021821e-16,1.0,2.7799830436706543,-3.169843,-1.6930103,1.0022366,-1.6532732e-16,-0.9,1.0,3.267533302307129
562,-3.732875347137451,0,2.2152209281921387,inf,0.90347606,0.606245,0.9983328,0.0,0.0,1.0,1.0880279541015625,4.1125298,-2.0599988,0.99874866,0.9,0.0,1.0,3.8162734508514404,-0.005215369,0.7954472,0.9999283,5.5109105e-17,0.9,1.0,0.10468282550573349,-2.316707,2.402562,0.9998202,-0.9,1.1021821e-16,1.0,2.7891507148742676,-3.180216,-1.6945503,1.0022455,-1.6532732e-16,-0.9,1.0,3.277970314025879
563,-3.7479114532470703,0,2.2221176624298096,inf,0.9050309,0.6083011,0.9983273,0.0,0.0,1.0,1.0904650688171387,4.1224895,-2.0686927,0.9987461,0.9,0.0,1.0,3.8293509483337402,-0.0017757433,0.7959821,0.9999291,5.5109105e-17,0.9,1.0,0.10403303056955338,-2.3208241,2.4107823,0.99981135,-0.9,1.1021821e-16,1.0,2.798323154449463,-3.1905973,-1.696092,1.0022548,-1.6532732e-16,-0.9,1.0,3.2884156703948975
564,-3.7629544734954834,0,2.229037284851074,inf,0.9065752,0.610353,0.9983217,0.0,0.0,1.0,1.0928916931152344,4.132451,-2.0774038,0.9987433,0.9,0.0,1.0,3.842440366744995,0.0016810461,0.7965297,0.99992967,5.5109105e-17,0.9,1.0,0.10348394513130188,-2.3249412,2.419008,0.999803,-0.9,1.1021821e-16,1.0,2.807500123977661,-3.2009864,-1.6976357,1.0022639,-1.6532732e-16,-0.9,1.0,3.2988698482513428
565,-3.7780027389526367,0,2.23598051071167,inf,0.9081089,0.61240053,0.9983167,0.0,0.0,1.0,1.09530770778656,4.1424155,-2.0861318,0.9987405,0.9,0.0,1.0,3.8555421829223633,0.0051551317,0.79709005,0.9999302,5.5109105e-17,0.9,1.0,0.10303898900747299,-2.329058,2.4272392,0.999795,-0.9,1.1021821e-16,1.0,2.8166818618774414,-3.2113833,-1.6991811,1.0022728,-1.6532732e-16,-0.9,1.0,3.3093318939208984
566,-3.7930564880371094,0,2.242948532104492,inf,0.9096321,0.61444384,0.9983118,0.0,0.0,1.0,1.0977133512496948,4.1523843,-2.094876,0.9987378,0.9,0.0,1.0,3.8686575889587402,0.008646529,0.7976631,0.99993056,5.5109105e-17,0.9,1.0,0.10270152986049652,-2.3331745,2.4354753,0.9997873,-0.9,1.1021821e-16,1.0,2.8258678913116455,-3.221788,-1.7007285,1.0022807,-1.6532732e-16,-0.9,1.0,3.3198025226593018
567,-3.808114767074585,0,2.249941825866699,inf,0.9111446,0.6164828,0.99830735,0.0,0.0,1.0,1.1001083850860596,4.162358,-2.1036363,0.99873525,0.9,0.0,1.0,3.881786346435547,0.012155162,0.79824877,0.9999308,5.5109105e-17,0.9,1.0,0.10247468203306198,-2.3372903,2.4437168,0.99977976,-0.9,1.1021821e-16,1.0,2.8350582122802734,-3.2322004,-1.7022779,1.0022882,-1.6532732e-16,-0.9,1.0,3.3302814960479736
568,-3.8231773376464844,0,2.2569611072540283,inf,0.91264665,0.6185175,0.9983031,0.0,0.0,1.0,1.1024929285049438,4.1723375,-2.1124117,0.9987328,0.9,0.0,1.0,3.8949296474456787,0.015680905,0.7988472,0.99993086,5.5109105e-17,0.9,1.0,0.10236102342605591,-2.3414056,2.4519637,0.9997728,-0.9,1.1021821e-16,1.0,2.8442530632019043,-3.2426205,-1.7038292,1.0022949,-1.6532732e-16,-0.9,1.0,3.340768575668335
569,-3.838243246078491,0,2.2640066146850586,inf,0.9141381,0.62054795,0.99829996,0.0,0.0,1.0,1.1048669815063477,4.1823235,-2.1212018,0.9987306,0.9,0.0,1.0,3.9080870151519775,0.019223725,0.79945844,0.99993056,5.5109105e-17,0.9,1.0,0.10236286371946335,-2.3455205,2.460216,0.9997662,-0.9,1.1021821e-16,1.0,2.853452682495117,-3.2530482,-1.7053826,1.0023018,-1.6532732e-16,-0.9,1.0,3.3512637615203857
570,-3.8533120155334473,0,2.2710793018341064,inf,0.9156189,0.6225741,0.9982976,0.0,0.0,1.0,1.1072304248809814,4.192317,-2.1300058,0.9987285,0.9,0.0,1.0,3.921259641647339,0.022783635,0.8000825,0.99992985,5.5109105e-17,0.9,1.0,0.10248219221830368,-2.3496351,2.468474,0.99976003,-0.9,1.1021821e-16,1.0,2.862657070159912,-3.2634835,-1.7069379,1.002308,-1.6532732e-16,-0.9,1.0,3.361767292022705
571,-3.8683831691741943,0,2.278179168701172,inf,0.9170891,0.62459594,0.9982956,0.0,0.0,1.0,1.1095833778381348,4.2023187,-2.138823,0.9987268,0.9,0.0,1.0,3.9344470500946045,0.026360573,0.8007193,0.99992883,5.5109105e-17,0.9,1.0,0.10272065550088882,-2.3537493,2.4767368,0.999754,-0.9,1.1021821e-16,1.0,2.8718655109405518,-3.2739265,-1.7084954,1.0023142,-1.6532732e-16,-0.9,1.0,3.372278928756714
