step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
842,-4.154466152191162,0,1.8889741897583008,inf,-0.35864732,-0.5361265,0.034959428,0.0,0.0,1.0,1.1607595682144165,5.71849,-0.730583,0.998389,0.9,0.0,1.0,4.873561382293701,1.1323327,2.0672483,0.9993373,5.5109105e-17,0.9,1.0,1.626236915588379,-1.2742324,-0.43933645,0.04439659,-0.9,1.1021821e-16,1.0,1.116353154182434,-0.0325166,-1.5671679,1.0000228,-1.6532732e-16,-0.9,1.0,0.6679598093032837
843,-4.161462783813477,0,1.8910865783691406,inf,-0.35864732,-0.5361265,0.03495943,0.0,0.0,1.0,1.1607595682144165,5.7256436,-0.7332523,0.9983884,0.9,0.0,1.0,4.8810343742370605,1.1334252,2.0688987,0.99934,5.5109105e-17,0.9,1.0,1.6281821727752686,-1.2742324,-0.43933642,0.044396594,-0.9,1.1021821e-16,1.0,1.116353154182434,-0.032094438,-1.5683334,1.0000231,-1.6532732e-16,-0.9,1.0,0.6691035628318787
844,-4.168458938598633,0,1.8931972980499268,inf,-0.3586473,-0.5361265,0.03495943,0.0,0.0,1.0,1.1607595682144165,5.73279,-0.7359265,0.99838793,0.9,0.0,1.0,4.8885016441345215,1.1345166,2.0705488,0.9993427,5.5109105e-17,0.9,1.0,1.6301265954971313,-1.2742324,-0.4393364,0.044396598,-0.9,1.1021821e-16,1.0,1.116353154182434,-0.031667728,-1.5694966,1.0000235,-1.6532732e-16,-0.9,1.0,0.6702451705932617
845,-4.175454616546631,0,1.8953063488006592,inf,-0.3586473,-0.5361265,0.034959435,0.0,0.0,1.0,1.1607595682144165,5.73993,-0.73860574,0.99838734,0.9,0.0,1.0,4.8959641456604,1.1356065,2.072199,0.99934536,5.5109105e-17,0.9,1.0,1.6320703029632568,-1.2742324,-0.43933636,0.0443966,-0.9,1.1021821e-16,1.0,1.1163530349731445,-0.031236459,-1.5706576,1.0000237,-1.6532732e-16,-0.9,1.0,0.6713846921920776
846,-4.182449817657471,0,1.8974136114120483,inf,-0.3586473,-0.5361265,0.034959435,0.0,0.0,1.0,1.1607595682144165,5.747063,-0.7412899,0.9983868,0.9,0.0,1.0,4.903420448303223,1.1366953,2.0738494,0.99934804,5.5109105e-17,0.9,1.0,1.6340131759643555,-1.2742324,-0.43933633,0.044396605,-0.9,1.1021821e-16,1.0,1.1163530349731445,-0.030800562,-1.5718162,1.0000241,-1.6532732e-16,-0.9,1.0,0.6725218892097473
847,-4.1894450187683105,0,1.8995193243026733,inf,-0.3586473,-0.5361265,0.03495944,0.0,0.0,1.0,1.1607595682144165,5.7541895,-0.743979,0.99838626,0.9,0.0,1.0,4.910871505737305,1.1377828,2.0754998,0.9993507,5.5109105e-17,0.9,1.0,1.6359553337097168,-1.2742324,-0.4393363,0.044396613,-0.9,1.1021821e-16,1.0,1.1163530349731445,-0.030360075,-1.5729727,1.0000244,-1.6532732e-16,-0.9,1.0,0.6736571788787842
848,-4.196439743041992,0,1.9016233682632446,inf,-0.3586473,-0.53612655,0.03495944,0.0,0.0,1.0,1.1607595682144165,5.761309,-0.746673,0.9983858,0.9,0.0,1.0,4.918317794799805,1.138869,2.0771499,0.99935335,5.5109105e-17,0.9,1.0,1.6378965377807617,-1.2742324,-0.43933627,0.044396617,-0.9,1.1021821e-16,1.0,1.1163530349731445,-0.029915081,-1.5741268,1.0000248,-1.6532732e-16,-0.9,1.0,0.6747902631759644
849,-4.203433513641357,0,1.9037258625030518,inf,-0.3586473,-0.53612655,0.034959443,0.0,0.0,1.0,1.1607595682144165,5.768422,-0.7493719,0.99838525,0.9,0.0,1.0,4.925757884979248,1.139954,2.0788002,0.99935603,5.5109105e-17,0.9,1.0,1.6398370265960693,-1.2742324,-0.43933624,0.04439662,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.029465567,-1.5752788,1.000025,-1.6532732e-16,-0.9,1.0,0.6759213209152222
850,-4.210427284240723,0,1.905826210975647,inf,-0.3586473,-0.53612655,0.034959443,0.0,0.0,1.0,1.1607595682144165,5.775528,-0.7520757,0.9983848,0.9,0.0,1.0,4.933192729949951,1.1410377,2.0804503,0.9993587,5.5109105e-17,0.9,1.0,1.64177668094635,-1.2742325,-0.4393362,0.044396624,-0.9,1.1021821e-16,1.0,1.1163530349731445,-0.029011466,-1.5764282,1.0000255,-1.6532732e-16,-0.9,1.0,0.6770500540733337
851,-4.21742057800293,0,1.9079253673553467,inf,-0.3586473,-0.53612655,0.034959447,0.0,0.0,1.0,1.1607595682144165,5.782627,-0.75478435,0.9983842,0.9,0.0,1.0,4.940622329711914,1.1421202,2.0821006,0.9993614,5.5109105e-17,0.9,1.0,1.6437156200408936,-1.2742325,-0.43933618,0.044396628,-0.9,1.1021821e-16,1.0,1.1163530349731445,-0.028552813,-1.5775754,1.0000259,-1.6532732e-16,-0.9,1.0,0.6781768202781677
852,-4.22441291809082,0,1.9100227355957031,inf,-0.3586473,-0.53612655,0.034959447,0.0,0.0,1.0,1.1607595682144165,5.7897196,-0.7574978,0.99838376,0.9,0.0,1.0,4.9480462074279785,1.1432015,2.0837507,0.999364,5.5109105e-17,0.9,1.0,1.6456536054611206,-1.2742325,-0.43933615,0.04439663,-0.9,1.1021821e-16,1.0,1.1163530349731445,-0.028089697,-1.5787203,1.0000261,-1.6532732e-16,-0.9,1.0,0.679301381111145
853,-4.231405258178711,0,1.9121183156967163,inf,-0.3586473,-0.5361266,0.03495945,0.0,0.0,1.0,1.1607595682144165,5.7968054,-0.7602161,0.9983832,0.9,0.0,1.0,4.955464839935303,1.1442815,2.0854008,0.99936664,5.5109105e-17,0.9,1.0,1.6475908756256104,-1.2742325,-0.43933612,0.044396635,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.027622098,-1.5798628,1.0000265,-1.6532732e-16,-0.9,1.0,0.6804237365722656
854,-4.238396644592285,0,1.9142124652862549,inf,-0.3586473,-0.5361266,0.03495945,0.0,0.0,1.0,1.1607595682144165,5.803884,-0.7629392,0.99838275,0.9,0.0,1.0,4.9628777503967285,1.1453604,2.087051,0.9993693,5.5109105e-17,0.9,1.0,1.6495274305343628,-1.2742325,-0.4393361,0.04439664,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.027149953,-1.5810028,1.0000268,-1.6532732e-16,-0.9,1.0,0.6815438270568848
855,-4.245388031005859,0,1.916304588317871,inf,-0.3586473,-0.5361266,0.034959454,0.0,0.0,1.0,1.1607595682144165,5.810956,-0.7656671,0.9983823,0.9,0.0,1.0,4.970285415649414,1.146438,2.0887008,0.99937195,5.5109105e-17,0.9,1.0,1.6514630317687988,-1.2742325,-0.43933606,0.044396643,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.026673298,-1.5821407,1.0000272,-1.6532732e-16,-0.9,1.0,0.6826620101928711
856,-4.252378463745117,0,1.9183950424194336,inf,-0.3586473,-0.5361266,0.034959454,0.0,0.0,1.0,1.1607595682144165,5.8180213,-0.7683997,0.99838185,0.9,0.0,1.0,4.977687358856201,1.1475145,2.0903509,0.99937457,5.5109105e-17,0.9,1.0,1.653398036956787,-1.2742325,-0.43933603,0.044396646,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.026192218,-1.583276,1.0000275,-1.6532732e-16,-0.9,1.0,0.683777928352356
857,-4.259368419647217,0,1.920483946800232,inf,-0.3586473,-0.5361266,0.034959458,0.0,0.0,1.0,1.1607595682144165,5.8250794,-0.7711371,0.9983813,0.9,0.0,1.0,4.985084056854248,1.1485896,2.0920007,0.99937713,5.5109105e-17,0.9,1.0,1.655332088470459,-1.2742325,-0.43933597,0.04439665,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.025706701,-1.584409,1.0000279,-1.6532732e-16,-0.9,1.0,0.6848916411399841
858,-4.266357421875,0,1.9225711822509766,inf,-0.3586473,-0.5361266,0.034959458,0.0,0.0,1.0,1.1607595682144165,5.832131,-0.77387923,0.9983809,0.9,0.0,1.0,4.9924750328063965,1.1496637,2.0936506,0.9993798,5.5109105e-17,0.9,1.0,1.6572654247283936,-1.2742325,-0.43933594,0.044396654,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.02521668,-1.5855395,1.0000283,-1.6532732e-16,-0.9,1.0,0.6860030889511108
859,-4.273346424102783,0,1.924656867980957,inf,-0.3586473,-0.5361267,0.03495946,0.0,0.0,1.0,1.160759687423706,5.8391757,-0.7766261,0.99838036,0.9,0.0,1.0,4.999860763549805,1.1507366,2.0953002,0.99938244,5.5109105e-17,0.9,1.0,1.6591979265213013,-1.2742325,-0.4393359,0.044396657,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.024722189,-1.5866675,1.0000286,-1.6532732e-16,-0.9,1.0,0.6871124505996704
860,-4.280333995819092,0,1.9267406463623047,inf,-0.3586473,-0.5361267,0.03495946,0.0,0.0,1.0,1.160759687423706,5.8462133,-0.77937764,0.99838,0.9,0.0,1.0,5.007240295410156,1.1518083,2.09695,0.99938506,5.5109105e-17,0.9,1.0,1.6611298322677612,-1.2742326,-0.43933588,0.04439666,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.024223315,-1.5877932,1.000029,-1.6532732e-16,-0.9,1.0,0.6882196664810181
861,-4.2873215675354,0,1.9288227558135986,inf,-0.3586473,-0.5361267,0.034959465,0.0,0.0,1.0,1.160759687423706,5.8532443,-0.7821338,0.99837947,0.9,0.0,1.0,5.014615058898926,1.1528789,2.0985997,0.9993876,5.5109105e-17,0.9,1.0,1.6630609035491943,-1.2742326,-0.43933585,0.044396665,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.023720045,-1.5889164,1.0000293,-1.6532732e-16,-0.9,1.0,0.689324676990509
862,-4.294307708740234,0,1.9309028387069702,inf,-0.3586473,-0.5361267,0.034959465,0.0,0.0,1.0,1.160759687423706,5.860268,-0.78489465,0.99837905,0.9,0.0,1.0,5.021983623504639,1.1539483,2.100249,0.99939024,5.5109105e-17,0.9,1.0,1.664991021156311,-1.2742326,-0.43933582,0.04439667,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.023212316,-1.5900372,1.0000297,-1.6532732e-16,-0.9,1.0,0.6904276013374329
863,-4.301293849945068,0,1.9329817295074463,inf,-0.3586473,-0.5361267,0.034959465,0.0,0.0,1.0,1.160759687423706,5.8672853,-0.7876602,0.9983786,0.9,0.0,1.0,5.029346942901611,1.1550165,2.1018987,0.99939287,5.5109105e-17,0.9,1.0,1.66692054271698,-1.2742326,-0.4393358,0.044396672,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.022700159,-1.5911554,1.0000302,-1.6532732e-16,-0.9,1.0,0.6915281414985657
864,-4.308279514312744,0,1.935058832168579,inf,-0.3586473,-0.53612673,0.03495947,0.0,0.0,1.0,1.160759687423706,5.8742957,-0.79043025,0.9983782,0.9,0.0,1.0,5.036705017089844,1.1560837,2.103548,0.99939543,5.5109105e-17,0.9,1.0,1.6688493490219116,-1.2742326,-0.43933576,0.044396676,-0.9,1.1021821e-16,1.0,1.116352915763855,-0.022183662,-1.5922712,1.0000305,-1.6532732e-16,-0.9,1.0,0.6926265954971313
865,-4.315263748168945,0,1.937134027481079,inf,-0.3586473,-0.53612673,0.03495947,0.0,0.0,1.0,1.160759687423706,5.881299,-0.79320496,0.99837774,0.9,0.0,1.0,5.044057369232178,1.1571497,2.1051972,0.99939805,5.5109105e-17,0.9,1.0,1.6707770824432373,-1.2742326,-0.43933573,0.044396684,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.021662813,-1.5933845,1.0000309,-1.6532732e-16,-0.9,1.0,0.6937228441238403
866,-4.322248458862305,0,1.9392074346542358,inf,-0.3586473,-0.53612673,0.034959473,0.0,0.0,1.0,1.160759687423706,5.8882957,-0.7959842,0.9983774,0.9,0.0,1.0,5.0514044761657715,1.1582146,2.1068463,0.9994007,5.5109105e-17,0.9,1.0,1.6727042198181152,-1.2742326,-0.4393357,0.044396687,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.021137547,-1.5944953,1.0000312,-1.6532732e-16,-0.9,1.0,0.6948168873786926
867,-4.329231262207031,0,1.941279411315918,inf,-0.3586473,-0.53612673,0.034959473,0.0,0.0,1.0,1.160759687423706,5.895285,-0.7987681,0.9983769,0.9,0.0,1.0,5.058745384216309,1.1592783,2.1084955,0.99940324,5.5109105e-17,0.9,1.0,1.6746305227279663,-1.2742326,-0.43933567,0.04439669,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.020607898,-1.5956035,1.0000316,-1.6532732e-16,-0.9,1.0,0.6959086656570435
868,-4.336213111877441,0,1.9433494806289673,inf,-0.3586473,-0.53612673,0.034959476,0.0,0.0,1.0,1.160759687423706,5.9022675,-0.80155647,0.99837655,0.9,0.0,1.0,5.066080570220947,1.1603409,2.1101444,0.9994058,5.5109105e-17,0.9,1.0,1.6765562295913696,-1.2742326,-0.43933564,0.044396695,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.020073952,-1.5967093,1.000032,-1.6532732e-16,-0.9,1.0,0.6969984173774719
869,-4.34319543838501,0,1.945418119430542,inf,-0.3586473,-0.53612673,0.034959476,0.0,0.0,1.0,1.160759687423706,5.9092436,-0.80434936,0.9983761,0.9,0.0,1.0,5.073410987854004,1.1614025,2.1117933,0.99940836,5.5109105e-17,0.9,1.0,1.678481101989746,-1.2742326,-0.4393356,0.0443967,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.0195357,-1.5978123,1.0000323,-1.6532732e-16,-0.9,1.0,0.6980857253074646
870,-4.3501763343811035,0,1.9474847316741943,inf,-0.3586473,-0.5361268,0.03495948,0.0,0.0,1.0,1.160759687423706,5.9162126,-0.8071468,0.9983757,0.9,0.0,1.0,5.080735683441162,1.162463,2.113442,0.999411,5.5109105e-17,0.9,1.0,1.6804052591323853,-1.2742327,-0.43933558,0.044396702,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.018993074,-1.5989128,1.0000328,-1.6532732e-16,-0.9,1.0,0.6991708874702454
871,-4.357156753540039,0,1.949549913406372,inf,-0.3586473,-0.5361268,0.03495948,0.0,0.0,1.0,1.160759687423706,5.9231744,-0.8099487,0.99837524,0.9,0.0,1.0,5.088054656982422,1.1635224,2.1150906,0.99941355,5.5109105e-17,0.9,1.0,1.682328701019287,-1.2742327,-0.43933555,0.044396706,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.01844611,-1.6000109,1.0000331,-1.6532732e-16,-0.9,1.0,0.7002539038658142
872,-4.364135265350342,0,1.951613187789917,inf,-0.3586473,-0.5361268,0.034959484,0.0,0.0,1.0,1.160759687423706,5.930129,-0.81275505,0.9983749,0.9,0.0,1.0,5.095367431640625,1.1645806,2.116739,0.99941605,5.5109105e-17,0.9,1.0,1.6842511892318726,-1.2742327,-0.43933553,0.04439671,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.017894894,-1.6011064,1.0000335,-1.6532732e-16,-0.9,1.0,0.7013347744941711
873,-4.371114253997803,0,1.9536750316619873,inf,-0.3586473,-0.5361268,0.034959484,0.0,0.0,1.0,1.160759687423706,5.9370775,-0.8155659,0.99837446,0.9,0.0,1.0,5.102675437927246,1.1656379,2.1183875,0.9994186,5.5109105e-17,0.9,1.0,1.6861732006072998,-1.2742327,-0.43933547,0.044396713,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.017339416,-1.6021992,1.0000339,-1.6532732e-16,-0.9,1.0,0.7024132609367371
874,-4.378091335296631,0,1.9557346105575562,inf,-0.3586473,-0.5361268,0.034959488,0.0,0.0,1.0,1.160759687423706,5.9440184,-0.81838113,0.99837404,0.9,0.0,1.0,5.1099772453308105,1.166694,2.1200356,0.9994212,5.5109105e-17,0.9,1.0,1.6880942583084106,-1.2742327,-0.43933544,0.044396717,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.01677961,-1.6032894,1.0000343,-1.6532732e-16,-0.9,1.0,0.7034895420074463
875,-4.385068893432617,0,1.9577929973602295,inf,-0.3586473,-0.53612685,0.034959488,0.0,0.0,1.0,1.160759687423706,5.9509525,-0.82120085,0.9983736,0.9,0.0,1.0,5.117274284362793,1.1677492,2.1216836,0.9994237,5.5109105e-17,0.9,1.0,1.6900146007537842,-1.2742327,-0.4393354,0.04439672,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.01621551,-1.6043769,1.0000347,-1.6532732e-16,-0.9,1.0,0.704563558101654
876,-4.392044544219971,0,1.9598493576049805,inf,-0.3586473,-0.53612685,0.03495949,0.0,0.0,1.0,1.160759687423706,5.95788,-0.8240249,0.99837327,0.9,0.0,1.0,5.124565124511719,1.1688032,2.1233315,0.99942625,5.5109105e-17,0.9,1.0,1.6919342279434204,-1.2742327,-0.43933538,0.044396725,-0.9,1.1021821e-16,1.0,1.1163527965545654,-0.015647205,-1.605462,1.0000352,-1.6532732e-16,-0.9,1.0,0.7056354880332947
877,-4.399020195007324,0,1.9619041681289673,inf,-0.35864726,-0.53612685,0.03495949,0.0,0.0,1.0,1.160759687423706,5.9648004,-0.8268534,0.9983728,0.9,0.0,1.0,5.131850719451904,1.1698563,2.1249793,0.9994287,5.5109105e-17,0.9,1.0,1.6938530206680298,-1.2742327,-0.43933535,0.04439673,-0.9,1.1021821e-16,1.0,1.1163526773452759,-0.015074683,-1.6065443,1.0000355,-1.6532732e-16,-0.9,1.0,0.7067050933837891
878,-4.405993938446045,0,1.9639571905136108,inf,-0.35864726,-0.53612685,0.034959495,0.0,0.0,1.0,1.160759687423706,5.9717135,-0.82968616,0.99837244,0.9,0.0,1.0,5.139130115509033,1.1709083,2.126627,0.99943125,5.5109105e-17,0.9,1.0,1.695771336555481,-1.2742327,-0.43933532,0.044396732,-0.9,1.1021821e-16,1.0,1.1163526773452759,-0.014497882,-1.6076239,1.0000359,-1.6532732e-16,-0.9,1.0,0.7077724933624268
879,-4.412966728210449,0,1.9660085439682007,inf,-0.35864726,-0.53612685,0.034959495,0.0,0.0,1.0,1.160759687423706,5.9786196,-0.83252335,0.99837196,0.9,0.0,1.0,5.146403789520264,1.1719593,2.1282744,0.99943376,5.5109105e-17,0.9,1.0,1.6976886987686157,-1.2742329,-0.4393353,0.044396736,-0.9,1.1021821e-16,1.0,1.1163526773452759,-0.013916832,-1.6087009,1.0000364,-1.6532732e-16,-0.9,1.0,0.7088375091552734
880,-4.4199395179748535,0,1.9680582284927368,inf,-0.35864726,-0.53612685,0.0349595,0.0,0.0,1.0,1.160759687423706,5.985519,-0.8353648,0.9983716,0.9,0.0,1.0,5.153672218322754,1.1730093,2.1299217,0.99943626,5.5109105e-17,0.9,1.0,1.6996053457260132,-1.2742329,-0.43933526,0.04439674,-0.9,1.1021821e-16,1.0,1.1163526773452759,-0.013331621,-1.6097753,1.0000367,-1.6532732e-16,-0.9,1.0,0.7099005579948425
881,-4.426910877227783,0,1.9701061248779297,inf,-0.35864726,-0.5361269,0.0349595,0.0,0.0,1.0,1.160759687423706,5.9924116,-0.83821064,0.9983712,0.9,0.0,1.0,5.160935401916504,1.1740583,2.131569,0.99943876,5.5109105e-17,0.9,1.0,1.701521396636963,-1.2742329,-0.43933523,0.044396743,-0.9,1.1021821e-16,1.0,1.1163526773452759,-0.012742243,-1.6108469,1.0000372,-1.6532732e-16,-0.9,1.0,0.710961103439331
882,-4.433880805969238,0,1.9721523523330688,inf,-0.35864726,-0.5361269,0.034959503,0.0,0.0,1.0,1.160759687423706,5.9992967,-0.8410607,0.99837077,0.9,0.0,1.0,5.168191909790039,1.1751063,2.133216,0.99944127,5.5109105e-17,0.9,1.0,1.7034366130828857,-1.2742329,-0.4393352,0.044396747,-0.9,1.1021821e-16,1.0,1.1163526773452759,-0.012148631,-1.6119158,1.0000376,-1.6532732e-16,-0.9,1.0,0.7120195031166077
883,-4.440850734710693,0,1.9741966724395752,inf,-0.35864726,-0.5361269,0.034959503,0.0,0.0,1.0,1.160759687423706,6.006175,-0.84391505,0.99837035,0.9,0.0,1.0,5.175443649291992,1.1761533,2.1348627,0.99944377,5.5109105e-17,0.9,1.0,1.7053512334823608,-1.2742329,-0.43933517,0.044396754,-0.9,1.1021821e-16,1.0,1.1163526773452759,-0.011550817,-1.612982,1.000038,-1.6532732e-16,-0.9,1.0,0.7130756378173828
884,-4.447819709777832,0,1.9762394428253174,inf,-0.35864726,-0.5361269,0.034959506,0.0,0.0,1.0,1.160759687423706,6.0130467,-0.8467737,0.99837,0.9,0.0,1.0,5.182689666748047,1.1771992,2.1365092,0.9994462,5.5109105e-17,0.9,1.0,1.7072649002075195,-1.2742329,-0.43933514,0.044396758,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.010948889,-1.6140456,1.0000384,-1.6532732e-16,-0.9,1.0,0.7141295671463013
885,-4.454786777496338,0,1.9782803058624268,inf,-0.35864726,-0.5361269,0.034959506,0.0,0.0,1.0,1.160759687423706,6.019911,-0.8496365,0.9983695,0.9,0.0,1.0,5.189929485321045,1.1782442,2.1381557,0.99944866,5.5109105e-17,0.9,1.0,1.7091779708862305,-1.2742329,-0.4393351,0.04439676,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.010342842,-1.6151063,1.0000389,-1.6532732e-16,-0.9,1.0,0.7151811718940735
886,-4.461752891540527,0,1.9803192615509033,inf,-0.35864726,-0.5361269,0.03495951,0.0,0.0,1.0,1.160759687423706,6.026768,-0.85250354,0.9983691,0.9,0.0,1.0,5.197164058685303,1.1792884,2.1398017,0.99945116,5.5109105e-17,0.9,1.0,1.7110902070999146,-1.2742329,-0.43933508,0.044396766,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.009732609,-1.6161643,1.0000392,-1.6532732e-16,-0.9,1.0,0.7162305116653442
887,-4.468719005584717,0,1.9823570251464844,inf,-0.35864726,-0.536127,0.03495951,0.0,0.0,1.0,1.160759687423706,6.033619,-0.8553748,0.9983686,0.9,0.0,1.0,5.20439338684082,1.1803315,2.1414478,0.9994536,5.5109105e-17,0.9,1.0,1.7130018472671509,-1.2742329,-0.43933505,0.04439677,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.009118219,-1.6172197,1.0000397,-1.6532732e-16,-0.9,1.0,0.7172777056694031
888,-4.475683212280273,0,1.9843928813934326,inf,-0.35864726,-0.536127,0.03495951,0.0,0.0,1.0,1.160759687423706,6.040462,-0.85825026,0.99836826,0.9,0.0,1.0,5.211616039276123,1.1813736,2.1430938,0.99945605,5.5109105e-17,0.9,1.0,1.7149128913879395,-1.2742329,-0.43933502,0.044396773,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.008499756,-1.6182722,1.0000402,-1.6532732e-16,-0.9,1.0,0.7183225154876709
889,-4.482646942138672,0,1.9864267110824585,inf,-0.35864726,-0.536127,0.034959514,0.0,0.0,1.0,1.160759687423706,6.0472984,-0.8611299,0.9983678,0.9,0.0,1.0,5.218833923339844,1.1824148,2.1447394,0.9994585,5.5109105e-17,0.9,1.0,1.7168229818344116,-1.274233,-0.43933496,0.044396777,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.007877213,-1.619322,1.0000405,-1.6532732e-16,-0.9,1.0,0.719365119934082
890,-4.489609241485596,0,1.9884593486785889,inf,-0.35864726,-0.536127,0.034959514,0.0,0.0,1.0,1.160759687423706,6.0541277,-0.8640136,0.9983673,0.9,0.0,1.0,5.226045608520508,1.1834551,2.1463847,0.999461,5.5109105e-17,0.9,1.0,1.718732476234436,-1.274233,-0.43933493,0.04439678,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.007250522,-1.6203688,1.000041,-1.6532732e-16,-0.9,1.0,0.7204053401947021
891,-4.496570587158203,0,1.9904896020889282,inf,-0.35864726,-0.536127,0.034959517,0.0,0.0,1.0,1.160759687423706,6.06095,-0.8669015,0.99836683,0.9,0.0,1.0,5.233251571655273,1.1844944,2.14803,0.99946344,5.5109105e-17,0.9,1.0,1.7206412553787231,-1.274233,-0.4393349,0.044396784,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.0066197067,-1.6214131,1.0000415,-1.6532732e-16,-0.9,1.0,0.7214435338973999
892,-4.503530502319336,0,1.992518663406372,inf,-0.35864726,-0.53612703,0.034959517,0.0,0.0,1.0,1.1607598066329956,6.0677648,-0.8697935,0.9983664,0.9,0.0,1.0,5.240451812744141,1.1855328,2.1496751,0.9994659,5.5109105e-17,0.9,1.0,1.722549319267273,-1.274233,-0.43933487,0.044396788,-0.9,1.1021821e-16,1.0,1.1163525581359863,-0.0059848516,-1.6224545,1.000042,-1.6532732e-16,-0.9,1.0,0.7224793434143066
893,-4.510489463806152,0,1.994545578956604,inf,-0.35864726,-0.53612703,0.03495952,0.0,0.0,1.0,1.1607598066329956,6.074573,-0.8726896,0.99836594,0.9,0.0,1.0,5.247646331787109,1.1865703,2.15132,0.99946827,5.5109105e-17,0.9,1.0,1.724456787109375,-1.274233,-0.43933484,0.04439679,-0.9,1.1021821e-16,1.0,1.1163524389266968,-0.005345948,-1.6234931,1.0000424,-1.6532732e-16,-0.9,1.0,0.7235128283500671
894,-4.517446994781494,0,1.9965709447860718,inf,-0.35864726,-0.53612703,0.03495952,0.0,0.0,1.0,1.1607598066329956,6.0813737,-0.8755897,0.99836546,0.9,0.0,1.0,5.25483512878418,1.1876069,2.1529644,0.9994708,5.5109105e-17,0.9,1.0,1.7263633012771606,-1.274233,-0.4393348,0.044396795,-0.9,1.1021821e-16,1.0,1.1163524389266968,-0.004702925,-1.6245288,1.0000429,-1.6532732e-16,-0.9,1.0,0.7245440483093262
895,-4.5244035720825195,0,1.9985946416854858,inf,-0.35864726,-0.53612703,0.034959525,0.0,0.0,1.0,1.160759687423706,6.0881677,-0.87849396,0.9983649,0.9,0.0,1.0,5.262018203735352,1.1886426,2.1546087,0.9994732,5.5109105e-17,0.9,1.0,1.7282692193984985,-1.274233,-0.43933478,0.0443968,-0.9,1.1021821e-16,1.0,1.1163524389266968,-0.0040558027,-1.6255617,1.0000434,-1.6532732e-16,-0.9,1.0,0.7255730628967285
896,-4.5313591957092285,0,2.0006163120269775,inf,-0.35864726,-0.53612703,0.034959525,0.0,0.0,1.0,1.160759687423706,6.0949545,-0.88140225,0.9983645,0.9,0.0,1.0,5.269195556640625,1.1896775,2.1562529,0.9994756,5.5109105e-17,0.9,1.0,1.7301745414733887,-1.274233,-0.43933475,0.044396803,-0.9,1.1021821e-16,1.0,1.1163524389266968,-0.0034046615,-1.6265918,1.0000439,-1.6532732e-16,-0.9,1.0,0.7265998125076294
897,-4.538313388824463,0,2.002636432647705,inf,-0.35864726,-0.53612703,0.03495953,0.0,0.0,1.0,1.160759687423706,6.101734,-0.8843146,0.998364,0.9,0.0,1.0,5.2763671875,1.1907114,2.1578968,0.999478,5.5109105e-17,0.9,1.0,1.7320791482925415,-1.274233,-0.43933472,0.044396807,-0.9,1.1021821e-16,1.0,1.1163524389266968,-0.0027494885,-1.627619,1.0000442,-1.6532732e-16,-0.9,1.0,0.727624237537384
