step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
323,-2.518730878829956,0,0.7551140189170837,1.5314042568206787,0.2617449,-0.59559387,1.0029476,0.405,0.2056544,1.0,0.8139591217041016,0.36960003,-0.39892766,0.99758,1.005,0.2056544,1.0,0.8770737648010254,-0.18461168,0.4480194,0.99875486,0.405,0.8056544,1.0,0.6895986199378967,-0.37506452,0.68125105,1.0001417,-0.19500002,0.2056544,1.0,0.5085424780845642,-0.47941595,-0.45347083,1.0032713,0.405,-0.39434564,1.0,0.8863961696624756
324,-2.528196096420288,0,0.7587893605232239,1.5331450700759888,0.26466456,-0.5994934,1.0029713,0.40625,0.20622592,1.0,0.8180702328681946,0.36779484,-0.4020894,0.9975551,1.00625,0.20622592,1.0,0.8818607926368713,-0.18410325,0.44694012,0.998846,0.40625,0.80622596,1.0,0.6910894513130188,-0.37474242,0.685352,1.0002047,-0.19375002,0.20622592,1.0,0.5121719241142273,-0.48249027,-0.45354825,1.0032932,0.40625,-0.3937741,1.0,0.890754222869873
325,-2.537623882293701,0,0.7624751329421997,1.5348979234695435,0.26760527,-0.6034044,1.002993,0.4075,0.20679687,1.0,0.8221955895423889,0.36597875,-0.4052653,0.9975231,1.0075,0.20679687,1.0,0.8866655826568604,-0.18359096,0.4458579,0.99881935,0.4075,0.8067969,1.0,0.6925798654556274,-0.3744334,0.68945664,1.0002548,-0.19250003,0.20679687,1.0,0.5158103108406067,-0.48557606,-0.45363358,1.0033072,0.4075,-0.39320314,1.0,0.8951243758201599
326,-2.5470147132873535,0,0.766170859336853,1.536684513092041,0.27055895,-0.6073222,1.0029517,0.40875,0.20736724,1.0,0.8263318538665771,0.36414975,-0.4084577,0.9975145,1.00875,0.20736724,1.0,0.8914908766746521,-0.18306771,0.44476646,0.99877197,0.40875,0.80736727,1.0,0.6940670609474182,-0.37413606,0.693564,1.0002751,-0.19125003,0.20736724,1.0,0.519456148147583,-0.48867485,-0.4537276,1.0033288,0.40875,-0.39263278,1.0,0.8995081782341003
327,-2.5563888549804688,0,0.7698788046836853,1.5385148525238037,0.2735445,-0.61125845,1.0029886,0.41,0.20793703,1.0,0.8304880261421204,0.36230692,-0.41166744,0.9975432,1.01,0.20793703,1.0,0.8963381052017212,-0.18253165,0.44366384,0.9987299,0.41,0.807937,1.0,0.6955503821372986,-0.37385598,0.6976752,1.0003341,-0.19000003,0.20793703,1.0,0.523112416267395,-0.49178612,-0.45382994,1.0033482,0.41,-0.392063,1.0,0.9039051532745361
328,-2.565700054168701,0,0.7735950350761414,1.540337085723877,0.27654698,-0.6152042,1.0029925,0.41125,0.20850626,1.0,0.8346572518348694,0.36045536,-0.4148878,0.99753666,1.01125,0.20850626,1.0,0.9011991024017334,-0.18198161,0.4425487,0.99871325,0.41125,0.80850625,1.0,0.6970296502113342,-0.37358564,0.7017874,1.0003397,-0.18875003,0.20850626,1.0,0.5267737507820129,-0.49491018,-0.45394087,1.003368,0.41125,-0.39149377,1.0,0.9083155989646912
329,-2.574974775314331,0,0.7773211598396301,1.5421556234359741,0.27957386,-0.61916435,1.0030189,0.4125,0.20907488,1.0,0.8388436436653137,0.35859457,-0.41811913,0.99750084,1.0125,0.20907488,1.0,0.9060745239257812,-0.18141654,0.44141966,0.9987383,0.4125,0.8090749,1.0,0.6985046863555908,-0.37333137,0.70590156,1.0003659,-0.18750003,0.20907488,1.0,0.5304433703422546,-0.49804717,-0.45406044,1.0033873,0.4125,-0.39092514,1.0,0.912739634513855
330,-2.5841915607452393,0,0.7810570001602173,1.5440196990966797,0.2826118,-0.62313056,1.0029677,0.41375,0.20964295,1.0,0.8430407643318176,0.35671964,-0.4213673,0.997505,1.0137501,0.20964295,1.0,0.9109715223312378,-0.18083829,0.4402781,0.99878263,0.41375,0.809643,1.0,0.6999765038490295,-0.37308946,0.710016,1.0003669,-0.18625003,0.20964295,1.0,0.5341182351112366,-0.50119734,-0.45418867,1.0034065,0.41375,-0.39035708,1.0,0.9171775579452515
331,-2.593384265899658,0,0.7848032712936401,1.5458712577819824,0.2856833,-0.6271168,1.0030065,0.415,0.21021043,1.0,0.8472595810890198,0.35483637,-0.42462504,0.9974672,1.015,0.21021043,1.0,0.9158812761306763,-0.18024813,0.43912497,0.9988322,0.415,0.81021047,1.0,0.7014457583427429,-0.372866,0.7141307,1.0004127,-0.18500003,0.21021043,1.0,0.5378005504608154,-0.5043607,-0.45432565,1.0034255,0.415,-0.38978958,1.0,0.9216293096542358
332,-2.602527141571045,0,0.7885593771934509,1.5477474927902222,0.2887737,-0.63111377,1.0030249,0.41625,0.21077733,1.0,0.8514928221702576,0.35294083,-0.42789674,0.99743944,1.01625,0.21077733,1.0,0.9208095669746399,-0.17965117,0.43796518,0.99881524,0.41625,0.81077737,1.0,0.702914297580719,-0.37265787,0.71824443,1.0004641,-0.18375003,0.21077733,1.0,0.541487991809845,-0.5075348,-0.4544699,1.0034137,0.41625,-0.38922268,1.0,0.9260924458503723
333,-2.6115996837615967,0,0.792323112487793,1.5496432781219482,0.29186952,-0.63511306,1.0029236,0.4175,0.21134363,1.0,0.8557338714599609,0.35103336,-0.43118158,0.9974144,1.0175,0.21134363,1.0,0.9257554411888123,-0.17903855,0.4367897,0.99886906,0.4175,0.81134367,1.0,0.7043793201446533,-0.37246186,0.7223563,1.0004826,-0.18250003,0.21134363,1.0,0.5451785922050476,-0.51072097,-0.45462233,1.003386,0.4175,-0.38865638,1.0,0.9305681586265564
334,-2.6206634044647217,0,0.7960988879203796,1.5515532493591309,0.29500785,-0.6391363,1.0029739,0.41875,0.21190935,1.0,0.8599997758865356,0.34911433,-0.4344786,0.9973844,1.01875,0.21190935,1.0,0.9307180643081665,-0.17841598,0.43560404,0.99891114,0.41875,0.8119094,1.0,0.7058427929878235,-0.37227246,0.7264662,1.0004036,-0.18125004,0.21190935,1.0,0.5488701462745667,-0.51392573,-0.45478708,1.003416,0.41875,-0.38809067,1.0,0.9350637197494507
335,-2.7011559009552,0,0.7998828291893005,1.5534827709197998,0.29814896,-0.6431602,1.0028852,0.42,0.21247448,1.0,0.8642723560333252,0.34718314,-0.43778825,0.9973566,1.02,0.21247448,1.0,0.9356982111930847,-0.17778116,0.43440554,0.9989826,0.42,0.8124745,1.0,0.7073043584823608,-0.372109,0.7305718,1.0004365,-0.18000004,0.21247448,1.0,0.5525675415992737,-0.51714236,-0.45495996,1.0034257,0.42,-0.38752556,1.0,0.9395716786384583
336,-2.7126917839050293,0,0.8036773800849915,1.5554298162460327,0.30133036,-0.6472056,1.0029334,0.42125,0.21303903,1.0,0.8685678839683533,0.34523988,-0.44111016,0.997328,1.02125,0.21303903,1.0,0.9406955242156982,-0.1771411,0.43320143,0.99897236,0.42125,0.81303906,1.0,0.7087662220001221,-0.37196356,0.73467314,1.0004888,-0.17875004,0.21303903,1.0,0.5562677979469299,-0.5203685,-0.45513952,1.0033863,0.42125,-0.38696098,1.0,0.9440895915031433
337,-2.724151611328125,0,0.8074835538864136,1.5574488639831543,0.30452865,-0.651259,1.0029465,0.4225,0.21360298,1.0,0.8728758096694946,0.3432784,-0.4444502,0.9973749,1.0225,0.21360298,1.0,0.9457181692123413,-0.17649071,0.43198603,0.9989657,0.4225,0.813603,1.0,0.7102270722389221,-0.3718344,0.73877,1.0005375,-0.17750001,0.21360298,1.0,0.5599701404571533,-0.5236128,-0.4553314,1.003396,0.4225,-0.38639706,1.0,0.9486268162727356
338,-2.735507011413574,0,0.8112974166870117,1.5594202280044556,0.3077502,-0.6553234,1.0029715,0.42375,0.21416633,1.0,0.8771985173225403,0.3413117,-0.44779494,0.99732906,1.0237501,0.21416633,1.0,0.9507481455802917,-0.17583305,0.43076268,0.9989119,0.42375,0.81416637,1.0,0.7116877436637878,-0.37171292,0.7428636,1.0004919,-0.17625001,0.21416633,1.0,0.5636725425720215,-0.52687204,-0.4555334,1.0034171,0.42375,-0.38583368,1.0,0.9531800150871277
339,-2.746769428253174,0,0.8151205778121948,1.5614254474639893,0.31099287,-0.65939736,1.0029936,0.425,0.21472909,1.0,0.8815348148345947,0.33933064,-0.45115322,0.99730486,1.0250001,0.21472909,1.0,0.9557976126670837,-0.17516333,0.42952603,0.99888974,0.425,0.8147291,1.0,0.713146984577179,-0.37160796,0.7469518,1.0004365,-0.17500001,0.21472909,1.0,0.5673763751983643,-0.53014475,-0.45574468,1.0034355,0.425,-0.38527095,1.0,0.9577472805976868
340,-2.757929563522339,0,0.8189523816108704,1.5634771585464478,0.31423914,-0.66347194,1.002883,0.42625,0.21529125,1.0,0.885877788066864,0.33733374,-0.45452604,0.9973198,1.02625,0.21529125,1.0,0.9608683586120605,-0.17447686,0.42827103,0.9989726,0.42625,0.8152913,1.0,0.7146037220954895,-0.37153396,0.75103086,1.0005052,-0.17375001,0.21529125,1.0,0.5710828900337219,-0.5334311,-0.45596543,1.0034542,0.42625,-0.38470876,1.0,0.9623291492462158
341,-2.7690083980560303,0,0.822795569896698,1.5655713081359863,0.3175292,-0.667566,1.0029364,0.4275,0.21585283,1.0,0.8902420997619629,0.33532113,-0.45791253,0.99736834,1.0275,0.21585283,1.0,0.9659597873687744,-0.17378978,0.4270155,0.99889815,0.4275,0.8158529,1.0,0.7160622477531433,-0.37146112,0.75510794,1.0004144,-0.17250001,0.21585283,1.0,0.574788510799408,-0.5367308,-0.4561955,1.0034726,0.4275,-0.3841472,1.0,0.9669250845909119
342,-2.779952049255371,0,0.8266445398330688,1.567651391029358,0.3208177,-0.67165816,1.0028193,0.42875,0.21641378,1.0,0.894611120223999,0.33329904,-0.46130654,0.99737006,1.0287501,0.21641378,1.0,0.9710632562637329,-0.1730858,0.4257415,0.9989237,0.42875,0.8164138,1.0,0.717518150806427,-0.3714107,0.7591771,1.000361,-0.17125002,0.21641378,1.0,0.5784949660301208,-0.54004353,-0.4564348,1.0034909,0.42875,-0.38358623,1.0,0.971534788608551
343,-2.79083514213562,0,0.8305026292800903,1.5697240829467773,0.3241439,-0.6757652,1.0028163,0.43,0.21697415,1.0,0.8989977836608887,0.3312664,-0.46470842,0.99733454,1.03,0.21697415,1.0,0.9761797189712524,-0.17237657,0.4244619,0.99886304,0.43,0.81697416,1.0,0.718974769115448,-0.37138754,0.7632365,1.0003896,-0.17000002,0.21697415,1.0,0.5822024345397949,-0.54336894,-0.45668298,1.003509,0.43,-0.38302588,1.0,0.9761582016944885
344,-2.8018999099731445,0,0.8343693017959595,1.5718227624893188,0.3274969,-0.6798818,1.0028466,0.43125,0.21753392,1.0,0.9033979177474976,0.32921892,-0.468121,0.99730796,1.03125,0.21753392,1.0,0.9813141822814941,-0.17165495,0.42316914,0.99882287,0.43125,0.81753397,1.0,0.7204299569129944,-0.371385,0.76728773,1.0004367,-0.16875002,0.21753392,1.0,0.5859098434448242,-0.5467066,-0.45693994,1.003527,0.43125,-0.3824661,1.0,0.9807945489883423
345,-2.812854766845703,0,0.8382439613342285,1.5739399194717407,0.33087128,-0.684005,1.0028691,0.4325,0.21809308,1.0,0.9078092575073242,0.32715726,-0.4715432,0.9972797,1.0325,0.21809308,1.0,0.9864653944969177,-0.17092216,0.42186496,0.9987785,0.4325,0.8180931,1.0,0.72188401222229,-0.37140155,0.77133113,1.000487,-0.16750002,0.21809308,1.0,0.589617133140564,-0.55005646,-0.45720556,1.0035448,0.4325,-0.38190693,1.0,0.9854438900947571
346,-2.8236820697784424,0,0.8421252965927124,1.5760775804519653,0.3342634,-0.6881329,1.0028558,0.43375,0.21865162,1.0,0.9122301936149597,0.3250809,-0.47497478,0.9972521,1.03375,0.21865162,1.0,0.9916335940361023,-0.17016794,0.4205394,0.99887127,0.43375,0.8186517,1.0,0.7233336567878723,-0.37142593,0.77537024,1.0004373,-0.16625002,0.21865162,1.0,0.5933236479759216,-0.55341804,-0.4574799,1.0035625,0.43375,-0.3813484,1.0,0.9901058077812195
347,-2.8344085216522217,0,0.8460148572921753,1.578235387802124,0.3376816,-0.6922674,1.0028625,0.435,0.21920958,1.0,0.9166620373725891,0.32298964,-0.47841522,0.9972248,1.0350001,0.21920958,1.0,0.9968184232711792,-0.16940825,0.41920882,0.9988718,0.435,0.8192096,1.0,0.7247835993766785,-0.37148315,0.77939683,1.0005094,-0.16500002,0.21920958,1.0,0.5970304012298584,-0.556791,-0.45776272,1.0035785,0.435,-0.38079044,1.0,0.9947798252105713
348,-2.8450276851654053,0,0.8499115705490112,1.5804136991500854,0.34112468,-0.69640744,1.0028788,0.43625,0.21976691,1.0,0.9211039543151855,0.32088324,-0.48186412,0.99719775,1.03625,0.21976691,1.0,1.0020197629928589,-0.16863978,0.4178703,0.99882084,0.43625,0.81976694,1.0,0.726232647895813,-0.37155458,0.7834172,1.0005363,-0.16375002,0.21976691,1.0,0.6007367968559265,-0.5601741,-0.45805326,1.0035775,0.43625,-0.3802331,1.0,0.999464750289917
349,-2.8555405139923096,0,0.8538156747817993,1.5826125144958496,0.34459308,-0.7005523,1.0029039,0.4375,0.22032364,1.0,0.9255552887916565,0.31876153,-0.48532096,0.997171,1.0375,0.22032364,1.0,1.007237434387207,-0.16785632,0.4165188,0.9987939,0.4375,0.82032365,1.0,0.7276785969734192,-0.37164858,0.7874288,1.0005897,-0.16250002,0.22032364,1.0,0.604443371295929,-0.5635702,-0.45835346,1.003599,0.4375,-0.3796764,1.0,1.0041637420654297
350,-2.865915536880493,0,0.8577255010604858,1.5848320722579956,0.34806493,-0.7046963,1.0027921,0.43875,0.22087975,1.0,0.9300121665000916,0.3166241,-0.48878533,0.9971445,1.03875,0.22087975,1.0,1.0124714374542236,-0.16705729,0.4151542,0.9987936,0.43875,0.82087976,1.0,0.7291207909584045,-0.37174988,0.7914364,1.0005367,-0.16125003,0.22087975,1.0,0.6081491112709045,-0.566977,-0.45866188,1.0036151,0.43875,-0.3791203,1.0,1.0088740587234497
351,-2.876206398010254,0,0.8616434335708618,1.5870933532714844,0.35158744,-0.7088493,1.0028465,0.44,0.22143525,1.0,0.9344807267189026,0.3144677,-0.4922582,0.9971474,1.04,0.22143525,1.0,1.017724633216858,-0.1662439,0.41377792,0.9988016,0.44,0.8214353,1.0,0.7305598258972168,-0.37188548,0.79543144,1.0006082,-0.16000003,0.22143525,1.0,0.611855685710907,-0.5703948,-0.45897892,1.0036323,0.44,-0.37856477,1.0,1.0135961771011353
352,-2.8863539695739746,0,0.865566611289978,1.5893498659133911,0.35512924,-0.71300447,1.0028635,0.44125,0.22199014,1.0,0.9389567971229553,0.3122985,-0.495736,0.9971144,1.04125,0.22199014,1.0,1.0229904651641846,-0.1654138,0.4123887,0.99884087,0.44125,0.82199013,1.0,0.7319943308830261,-0.37202713,0.7994229,1.0005612,-0.15875003,0.22199014,1.0,0.6155615448951721,-0.5738233,-0.4593045,1.0036491,0.44125,-0.3780099,1.0,1.0183299779891968
353,-2.896402597427368,0,0.8694977760314941,1.591673731803894,0.35869777,-0.7171628,1.0028884,0.4425,0.2225444,1.0,0.943440854549408,0.31010604,-0.49922282,0.997146,1.0425,0.2225444,1.0,1.0282785892486572,-0.16457054,0.4109897,0.99886626,0.4425,0.82254446,1.0,0.7334257364273071,-0.37220323,0.80340177,1.000631,-0.15750003,0.2225444,1.0,0.6192682385444641,-0.5772624,-0.45963874,1.0036657,0.4425,-0.37745562,1.0,1.0230752229690552
354,-2.906330108642578,0,0.8734353184700012,1.594042181968689,0.3622918,-0.72132367,1.0029113,0.44375,0.22309805,1.0,0.9479326009750366,0.3078931,-0.50271654,0.9972106,1.04375,0.22309805,1.0,1.033586025238037,-0.16370843,0.4095769,0.9989417,0.44375,0.82309806,1.0,0.7348514199256897,-0.3723966,0.80737334,1.0006734,-0.15625003,0.22309805,1.0,0.6229746341705322,-0.58071214,-0.45998162,1.0036821,0.44375,-0.37690198,1.0,1.0278319120407104
355,-2.916127920150757,0,0.8773778676986694,1.596375823020935,0.36589,-0.7254835,1.0027999,0.445,0.2236511,1.0,0.9524298906326294,0.3056712,-0.50621235,0.9971966,1.0450001,0.2236511,1.0,1.0389012098312378,-0.16284008,0.4081598,0.9989204,0.445,0.82365113,1.0,0.7362769842147827,-0.3726104,0.8113366,1.000713,-0.15500003,0.2236511,1.0,0.6266809105873108,-0.5841726,-0.46033302,1.0036983,0.445,-0.3763489,1.0,1.0326002836227417
356,-2.925833225250244,0,0.8813266754150391,1.5987199544906616,0.3695417,-0.7296494,1.0028535,0.44625,0.2242035,1.0,0.9569365978240967,0.3034333,-0.50971234,0.9971668,1.04625,0.2242035,1.0,1.044230341911316,-0.1619592,0.40673417,0.9988703,0.44625,0.8242035,1.0,0.7376993298530579,-0.3728387,0.8152935,1.0007012,-0.15375003,0.2242035,1.0,0.6303869485855103,-0.5876439,-0.46069288,1.0037144,0.44625,-0.37579653,1.0,1.037380337715149
357,-2.935417652130127,0,0.885283350944519,1.6011850833892822,0.3732138,-0.7338163,1.0028706,0.4475,0.22475529,1.0,0.9614500403404236,0.30116197,-0.5132211,0.9972763,1.0475,0.22475529,1.0,1.049588918685913,-0.16105258,0.40529135,0.9989328,0.4475,0.8247553,1.0,0.7391125559806824,-0.37309673,0.819239,1.000761,-0.15250003,0.22475529,1.0,0.6340933442115784,-0.59112614,-0.46106106,1.0037304,0.4475,-0.37524474,1.0,1.0421720743179321
358,-2.9448654651641846,0,0.8892439603805542,1.6035888195037842,0.3769138,-0.73798496,1.0028952,0.44875,0.22530645,1.0,0.9659705758094788,0.2988855,-0.51673,0.99726903,1.04875,0.22530645,1.0,1.0549514293670654,-0.16013478,0.4038415,0.99894804,0.44875,0.8253065,1.0,0.7405231595039368,-0.3733636,0.8231801,1.0007235,-0.15125003,0.22530645,1.0,0.6377992033958435,-0.5946194,-0.46143743,1.0037462,0.44875,-0.37469357,1.0,1.0469757318496704
359,-2.9542102813720703,0,0.8932123184204102,1.6060761213302612,0.38062978,-0.74215347,1.0028563,0.45,0.22585699,1.0,0.9704970717430115,0.2965806,-0.52024496,0.997348,1.05,0.22585699,1.0,1.0603376626968384,-0.15920408,0.40238374,0.99893296,0.45,0.82585704,1.0,0.7419301271438599,-0.37365577,0.8271114,1.0007207,-0.15000004,0.22585699,1.0,0.6415055394172668,-0.5981236,-0.46182194,1.0037618,0.45,-0.37414303,1.0,1.0517911911010742
360,-2.9634313583374023,0,0.8971845507621765,1.605806589126587,0.38437825,-0.74632335,1.0028523,0.45125,0.2264069,1.0,0.9750303030014038,0.29426453,-0.5237613,0.99736196,1.05125,0.2264069,1.0,1.065732717514038,-0.15825199,0.4009129,0.99897796,0.45125,0.82640696,1.0,0.7433295845985413,-0.37395972,0.8310376,1.0006433,-0.14875004,0.2264069,1.0,0.6452116966247559,-0.601639,-0.4622144,1.0037773,0.45125,-0.37359312,1.0,1.0566188097000122
361,-2.9725639820098877,0,0.901165783405304,1.60458242893219,0.38815913,-0.75049436,1.0028818,0.4525,0.22695617,1.0,0.9795700907707214,0.29192007,-0.5272827,0.99745893,1.0525,0.22695617,1.0,1.0711510181427002,-0.1572946,0.39943904,0.99891204,0.4525,0.8269562,1.0,0.744729220867157,-0.3743043,0.83495,1.0007185,-0.14750004,0.22695617,1.0,0.6489199995994568,-0.60516566,-0.46261463,1.0037925,0.4525,-0.37304384,1.0,1.0614583492279053
362,-2.981560468673706,0,0.9051491022109985,1.6033294200897217,0.39195725,-0.75466496,1.0028542,0.45375,0.22750483,1.0,0.9841158986091614,0.28957313,-0.5308035,0.9974152,1.05375,0.22750483,1.0,1.076570749282837,-0.15631509,0.39795163,0.99891746,0.45375,0.8275049,1.0,0.7461210489273071,-0.37465197,0.8388599,1.000649,-0.14625001,0.22750483,1.0,0.65262770652771,-0.60870373,-0.4630224,1.0038075,0.45375,-0.37249517,1.0,1.0663102865219116
363,-2.9904682636260986,0,0.9091407656669617,1.6021084785461426,0.3957928,-0.7588368,1.0028888,0.455,0.22805285,1.0,0.9886683225631714,0.2871937,-0.5343301,0.99749166,1.0550001,0.22805285,1.0,1.0820170640945435,-0.15531354,0.39645076,0.9989968,0.455,0.8280529,1.0,0.7475051879882812,-0.37503988,0.84275746,1.0007223,-0.14500001,0.22805285,1.0,0.6563388109207153,-0.6122535,-0.46343777,1.0038226,0.455,-0.37194717,1.0,1.0711746215820312
364,-2.9992432594299316,0,0.9131377935409546,1.600880742073059,0.39965308,-0.7630089,1.0029094,0.45625,0.22860023,1.0,0.9932271838188171,0.28479922,-0.5378587,0.9975371,1.0562501,0.22860023,1.0,1.087475061416626,-0.15429847,0.39494163,0.9990583,0.45625,0.8286003,1.0,0.7488859295845032,-0.37543127,0.84665257,1.0006537,-0.14375001,0.22860023,1.0,0.6600494980812073,-0.61581504,-0.46386066,1.0038373,0.45625,-0.3713998,1.0,1.0760517120361328
365,-3.0079166889190674,0,0.9171408414840698,1.5996028184890747,0.40352368,-0.7671799,1.0028315,0.4575,0.22914699,1.0,0.9977920055389404,0.28239125,-0.5413888,0.99753827,1.0575,0.22914699,1.0,1.0929433107376099,-0.15327476,0.39342734,0.99904996,0.4575,0.829147,1.0,0.7502654790878296,-0.37584832,0.85054004,1.0006142,-0.14250001,0.22914699,1.0,0.6637628674507141,-0.619388,-0.46429062,1.003843,0.4575,-0.37085304,1.0,1.0809407234191895
366,-3.0165042877197266,0,0.9211505055427551,1.5983890295028687,0.40744275,-0.7713534,1.0028771,0.45875,0.2296931,1.0,1.0023646354675293,0.2799673,-0.54492056,0.99751717,1.05875,0.2296931,1.0,1.098423957824707,-0.15223742,0.39190465,0.99903065,0.45875,0.82969314,1.0,0.7516417503356934,-0.37628362,0.85442203,1.0005462,-0.14125001,0.2296931,1.0,0.6674783229827881,-0.6229739,-0.4647286,1.0038596,0.45875,-0.3703069,1.0,1.0858439207077026
367,-3.0249760150909424,0,0.9251669645309448,1.5971622467041016,0.4113844,-0.77552706,1.0028954,0.46,0.23023857,1.0,1.0069440603256226,0.27751935,-0.5484552,0.99754316,1.0600001,0.23023857,1.0,1.1039230823516846,-0.15117717,0.39036727,0.9991144,0.46,0.8302386,1.0,0.7530106902122498,-0.3767416,0.85829806,1.0004854,-0.14000002,0.23023857,1.0,0.6711971163749695,-0.626572,-0.46517387,1.0038735,0.46,-0.36976147,1.0,1.0907599925994873
368,-3.03334379196167,0,0.9291898608207703,1.5958749055862427,0.41533294,-0.7796993,1.0027945,0.46125,0.2307834,1.0,1.0115293264389038,0.27505735,-0.5519905,0.9975282,1.06125,0.2307834,1.0,1.1094322204589844,-0.15010928,0.38882506,0.9991247,0.46125,0.8307834,1.0,0.7543793320655823,-0.37722132,0.86216867,1.0004264,-0.13875002,0.2307834,1.0,0.6749193072319031,-0.6301825,-0.4656266,1.0038878,0.46125,-0.36921662,1.0,1.095689296722412
369,-3.0416316986083984,0,0.9332207441329956,1.5946295261383057,0.4193228,-0.7838727,1.0027735,0.4625,0.23132761,1.0,1.0161219835281372,0.27257183,-0.5555274,0.9975527,1.0625,0.23132761,1.0,1.1149588823318481,-0.14902614,0.3872729,0.999159,0.4625,0.8313276,1.0,0.7557443380355835,-0.3777277,0.8660335,1.0004103,-0.13750002,0.23132761,1.0,0.6786465048789978,-0.6338057,-0.46608686,1.0039018,0.4625,-0.36867243,1.0,1.1006321907043457
370,-3.0498149394989014,0,0.9372572898864746,1.5934133529663086,0.4233498,-0.7880467,1.0028075,0.46375,0.23187116,1.0,1.0207215547561646,0.2700753,-0.559064,0.99750954,1.06375,0.23187116,1.0,1.1204928159713745,-0.14793119,0.38571292,0.9991801,0.46375,0.83187115,1.0,0.7571074962615967,-0.3782483,0.8698947,1.0003397,-0.13625002,0.23187116,1.0,0.6823762059211731,-0.63744164,-0.4665547,1.0039157,0.46375,-0.36812887,1.0,1.1055885553359985
