step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
173,-0.5193227529525757,0,0.28490471839904785,0.86430823802948,-0.03649061,-0.114782,0.99985147,0.2175,0.11438089,1.0,0.3420919179916382,0.5590421,0.022321774,0.99975705,0.8175,0.11438089,1.0,0.2743636667728424,-0.010086533,0.61163324,1.0009053,0.2175,0.7143809,1.0,0.24970689415931702,-0.58100355,-0.060168613,1.0000083,-0.38250002,0.11438089,1.0,0.264331579208374,0.00047818074,-0.6839991,0.9994803,0.2175,-0.48561913,1.0,0.2940295338630676
174,-0.5221028327941895,0,0.2868768572807312,0.8642171025276184,-0.036934376,-0.11632055,0.99985105,0.21875,0.11501956,1.0,0.34480831027030945,0.55852425,0.022633415,0.9997564,0.81875,0.11501956,1.0,0.27613893151283264,-0.010232963,0.6117379,1.0009072,0.21875,0.7150196,1.0,0.2511993646621704,-0.5808193,-0.061004017,1.0000077,-0.38125002,0.11501956,1.0,0.26610562205314636,0.0005162872,-0.68515027,0.9994792,0.21875,-0.48498046,1.0,0.29613202810287476
175,-0.5248952507972717,0,0.28885358572006226,0.8641251921653748,-0.037367977,-0.11787177,0.99985,0.22,0.11565791,1.0,0.3475261330604553,0.5580032,0.022947278,0.9997558,0.82000005,0.11565791,1.0,0.27791666984558105,-0.0103804385,0.61184275,1.0009087,0.22,0.71565795,1.0,0.2526926100254059,-0.58064747,-0.061843414,1.0000062,-0.38000003,0.11565791,1.0,0.2678919732570648,0.00055482273,-0.68630964,0.999478,0.22,-0.4843421,1.0,0.29824042320251465
176,-0.5277042984962463,0,0.29083478450775146,0.864032506942749,-0.03779943,-0.1194351,0.9998471,0.22125,0.11629594,1.0,0.3502509593963623,0.55747885,0.02326325,0.99975514,0.82125,0.11629594,1.0,0.2796969413757324,-0.010528916,0.6119477,1.00091,0.22125,0.71629596,1.0,0.2541866600513458,-0.58048004,-0.062686935,1.0000025,-0.37875003,0.11629594,1.0,0.269684761762619,0.00059381954,-0.6874772,0.9994768,0.22125,-0.4837041,1.0,0.30035459995269775
177,-0.5305377244949341,0,0.29282039403915405,0.8639388680458069,-0.038241763,-0.121009395,0.99984026,0.2225,0.116933644,1.0,0.3529917597770691,0.5569512,0.02358129,0.9997546,0.8225,0.116933644,1.0,0.28147977590560913,-0.010678282,0.61205286,1.000911,0.2225,0.71693367,1.0,0.25568127632141113,-0.58030415,-0.06353494,0.9999946,-0.37750003,0.116933644,1.0,0.27147454023361206,0.00063323067,-0.6886528,0.99947554,0.2225,-0.48306638,1.0,0.3024746775627136
178,-0.5334060192108154,0,0.29481014609336853,0.863844096660614,-0.03871397,-0.12259265,0.99982524,0.22375,0.117571026,1.0,0.3557610809803009,0.5564203,0.023901286,0.999754,0.82375,0.117571026,1.0,0.2832653224468231,-0.010828509,0.6121583,1.0009116,0.22375,0.717571,1.0,0.2571764886379242,-0.5801007,-0.064387895,0.9999785,-0.37625003,0.117571026,1.0,0.2732474207878113,0.0006730884,-0.6898365,0.99947435,0.22375,-0.482429,1.0,0.30460047721862793
179,-0.5363239049911499,0,0.29680362343788147,0.8637482523918152,-0.039242517,-0.12418166,0.9997948,0.225,0.11820808,1.0,0.3585762679576874,0.55588615,0.024223201,0.99975353,0.82500005,0.11820808,1.0,0.2850535213947296,-0.010979484,0.6122641,1.0009118,0.225,0.7182081,1.0,0.25867214798927307,-0.57984334,-0.06524624,0.9999471,-0.37500003,0.11820808,1.0,0.27498412132263184,0.0007134731,-0.69102824,0.9994731,0.225,-0.48179194,1.0,0.30673202872276306
180,-0.5393152832984924,0,0.298799991607666,0.8636510968208313,-0.039864413,-0.12577122,0.99973553,0.22625,0.11884481,1.0,0.3614608645439148,0.5553487,0.024546921,0.9997533,0.82625,0.11884481,1.0,0.2868443429470062,-0.01113118,0.6123703,1.000912,0.22625,0.71884483,1.0,0.2601681649684906,-0.5794949,-0.066109926,0.99988717,-0.37375003,0.11884481,1.0,0.27665722370147705,0.00075438793,-0.69222796,0.99947196,0.22625,-0.48115522,1.0,0.30886930227279663
181,-0.5424196124076843,0,0.30079779028892517,0.8635527491569519,-0.040632945,-0.1273526,0.9996209,0.2275,0.119481206,1.0,0.36444801092147827,0.55480796,0.024872411,0.99975336,0.82750005,0.119481206,1.0,0.2886379361152649,-0.011283487,0.61247706,1.0009121,0.2275,0.7194812,1.0,0.2616644501686096,-0.5790018,-0.06697755,0.9997727,-0.3725,0.119481206,1.0,0.278226375579834,0.00079591305,-0.6934356,0.9994709,0.2275,-0.48051882,1.0,0.3110122084617615
182,-0.5457081198692322,0,0.30279403924942017,0.8634527325630188,-0.041628137,-0.12890989,0.9993936,0.22875,0.12011727,1.0,0.367585688829422,0.55426407,0.025199564,0.9997539,0.82875,0.12011727,1.0,0.2904340922832489,-0.011436221,0.6125844,1.0009124,0.22875,0.7201173,1.0,0.26316073536872864,-0.5782837,-0.06784383,0.99954736,-0.37125003,0.12011727,1.0,0.27962929010391235,0.0008382076,-0.69465107,0.9994698,0.22875,-0.47988275,1.0,0.3131605088710785
183,-0.5493175983428955,0,0.3047816753387451,0.8633509278297424,-0.042969443,-0.13041219,0.9989169,0.23,0.120753,1.0,0.37094131112098694,0.55371714,0.025528356,0.999756,0.83000004,0.120753,1.0,0.29223284125328064,-0.011589286,0.61269265,1.0009131,0.23,0.720753,1.0,0.2646568715572357,-0.5772141,-0.06869198,0.9990763,-0.37,0.120753,1.0,0.2807631492614746,0.000881351,-0.6958744,0.99946874,0.23,-0.47924703,1.0,0.31531423330307007
184,-0.5532137155532837,0,0.30675390362739563,0.8632473349571228,-0.044600427,-0.13183999,0.9979851,0.23125,0.1213884,1.0,0.37446242570877075,0.5531673,0.025858618,0.99975353,0.83125,0.1213884,1.0,0.2940340042114258,-0.011742502,0.6128018,1.0009176,0.23125,0.7213884,1.0,0.26615267992019653,-0.57584375,-0.069488026,0.9981551,-0.36875004,0.1213884,1.0,0.2816469669342041,0.0009253576,-0.69710547,0.9994701,0.23125,-0.47861162,1.0,0.31747329235076904
185,-0.5572797060012817,0,0.30870702862739563,0.8631415367126465,-0.046333775,-0.13319494,0.9964512,0.2325,0.122023456,1.0,0.3780175745487213,0.5526145,0.026190197,0.9997503,0.83250004,0.122023456,1.0,0.29583775997161865,-0.011895771,0.6129121,1.000922,0.2325,0.7220235,1.0,0.26764798164367676,-0.57435614,-0.0701895,0.99663824,-0.3675,0.122023456,1.0,0.2823943793773651,0.0009702939,-0.698344,0.99947137,0.2325,-0.47797656,1.0,0.3196374475955963
186,-0.5614165663719177,0,0.31064167618751526,0.8630334138870239,-0.047933366,-0.13450159,0.9942441,0.23375,0.12265817,1.0,0.38145744800567627,0.552059,0.02652298,0.99974567,0.83375,0.12265817,1.0,0.29764387011528015,-0.012048909,0.61302376,1.0009271,0.23375,0.7226582,1.0,0.2691424787044525,-0.57298684,-0.070752345,0.99445873,-0.36625004,0.12265817,1.0,0.28315797448158264,0.0010163216,-0.69958997,0.99947315,0.23375,-0.47734186,1.0,0.32180655002593994
187,-0.5655312538146973,0,0.31256574392318726,0.862922728061676,-0.049156737,-0.13581507,0.99138266,0.235,0.12329255,1.0,0.3846505880355835,0.5515009,0.026856944,0.99974036,0.83500004,0.12329255,1.0,0.2994522452354431,-0.012201806,0.6131367,1.000933,0.235,0.7232926,1.0,0.2706361413002014,-0.571984,-0.07114471,0.9916433,-0.365,0.12329255,1.0,0.2841092348098755,0.0010635209,-0.7008433,0.9994755,0.235,-0.47670746,1.0,0.32398056983947754
188,-0.5695500373840332,0,0.31449657678604126,0.8628093600273132,-0.049802836,-0.13722152,0.9879759,0.23625,0.12392659,1.0,0.3875166177749634,0.55094033,0.02719199,0.9997349,0.83625,0.12392659,1.0,0.301262766122818,-0.0123544345,0.6132511,1.0009395,0.23625,0.7239266,1.0,0.2721288502216339,-0.57156307,-0.07136599,0.98830926,-0.36375004,0.12392659,1.0,0.2854157090187073,0.0011120506,-0.7021037,0.99947846,0.23625,-0.47607344,1.0,0.32615914940834045
189,-0.5734277963638306,0,0.3164616525173187,0.8626929521560669,-0.049758807,-0.13882524,0.9842098,0.2375,0.12456028,1.0,0.39004984498023987,0.5503775,0.027528089,0.9997297,0.83750004,0.12456028,1.0,0.30307537317276,-0.012506685,0.61336696,1.0009464,0.2375,0.7245603,1.0,0.27362051606178284,-0.57186383,-0.071466215,0.9846424,-0.3625,0.12456028,1.0,0.28722020983695984,0.0011619901,-0.70337117,0.9994819,0.2375,-0.47543973,1.0,0.3283422887325287
190,-0.5771511197090149,0,0.3184939920902252,0.8625731468200684,-0.04903575,-0.14071807,0.9803166,0.23875,0.12519363,1.0,0.39232268929481506,0.5498126,0.027865151,0.99972546,0.83875,0.12519363,1.0,0.3048896789550781,-0.012658533,0.61348444,1.0009528,0.23875,0.7251936,1.0,0.27511104941368103,-0.5729131,-0.07155534,0.98085564,-0.36125004,0.12519363,1.0,0.2896168529987335,0.001213501,-0.70464563,0.99948615,0.23875,-0.4748064,1.0,0.33052974939346313
191,-0.5807360410690308,0,0.3206227719783783,0.8624498844146729,-0.047778733,-0.14293621,0.9765268,0.24,0.12582663,1.0,0.3944629728794098,0.54924595,0.028203141,0.99972117,0.84000003,0.12582663,1.0,0.30670565366744995,-0.012810021,0.6136036,1.0009599,0.24,0.7258266,1.0,0.2766004800796509,-0.57460135,-0.07178853,0.97713536,-0.36,0.12582663,1.0,0.2926230728626251,0.0012666591,-0.70592725,0.99949056,0.24,-0.4741734,1.0,0.33272168040275574
192,-0.5842193961143494,0,0.32285812497138977,0.8623228669166565,-0.046236325,-0.14542171,0.9730066,0.24125,0.12645927,1.0,0.3966059684753418,0.54867774,0.02854212,0.999717,0.84125,0.12645927,1.0,0.30852290987968445,-0.012961263,0.6137243,1.0009677,0.24125,0.72645926,1.0,0.2780889570713043,-0.5766865,-0.07232073,0.97358066,-0.35875005,0.12645927,1.0,0.2961549758911133,0.0013216211,-0.70721585,0.99949485,0.24125,-0.47354075,1.0,0.3349177837371826
193,-0.5876582860946655,0,0.32518142461776733,0.8621917963027954,-0.04468815,-0.14801362,0.96980065,0.2425,0.12709157,1.0,0.39883819222450256,0.5481082,0.028882068,0.99971366,0.84250003,0.12709157,1.0,0.3103412985801697,-0.013112305,0.61384666,1.0009756,0.2425,0.7270916,1.0,0.27957651019096375,-0.5788485,-0.073242575,0.97015357,-0.35750002,0.12709157,1.0,0.3000328540802002,0.0013786166,-0.70851165,0.9994984,0.2425,-0.47290844,1.0,0.33711814880371094
194,-0.5911384224891663,0,0.32754942774772644,0.8620564937591553,-0.043352526,-0.15048791,0.96680146,0.24375,0.12772352,1.0,0.4011628031730652,0.5475376,0.02922304,0.99971104,0.84375,0.12772352,1.0,0.31216052174568176,-0.013263276,0.6139707,1.0009838,0.24375,0.72772354,1.0,0.28106316924095154,-0.5807984,-0.07453031,0.966674,-0.35625002,0.12772352,1.0,0.3040381371974945,0.0014378028,-0.7098144,0.9995013,0.24375,-0.4722765,1.0,0.33932244777679443
195,-0.5947605967521667,0,0.3299117684364319,0.8619166612625122,-0.04230605,-0.15263894,0.9637721,0.245,0.1283551,1.0,0.40350329875946045,0.54696614,0.02956501,0.9997084,0.845,0.1283551,1.0,0.3139805197715759,-0.013414222,0.61409646,1.0009925,0.245,0.7283551,1.0,0.28254902362823486,-0.5823882,-0.0760433,0.9628915,-0.35500002,0.1283551,1.0,0.30799534916877747,0.0014994217,-0.7111245,0.99950373,0.245,-0.47164494,1.0,0.3415307104587555
196,-0.5985849499702454,0,0.332227885723114,0.8617721199989319,-0.04144847,-0.1543631,0.9604358,0.24625,0.12898634,1.0,0.40573716163635254,0.54639405,0.029908035,0.99970555,0.84625006,0.12898634,1.0,0.3158009350299835,-0.013565271,0.6142241,1.0010006,0.24625,0.7289864,1.0,0.2840340733528137,-0.5836482,-0.07757348,0.95859414,-0.35375002,0.12898634,1.0,0.31182458996772766,0.0015636444,-0.7124417,0.9995067,0.24625,-0.47101367,1.0,0.34374284744262695
197,-0.6025637984275818,0,0.3344804048538208,0.86162269115448,-0.040546224,-0.15569934,0.956602,0.2475,0.12961721,1.0,0.40774938464164734,0.5458216,0.030252075,0.99970007,0.8475,0.12961721,1.0,0.3176214396953583,-0.0137166325,0.6143536,1.0010127,0.2475,0.72961724,1.0,0.2855185866355896,-0.58475196,-0.07892109,0.9536847,-0.35250002,0.12961721,1.0,0.3155539631843567,0.0016306639,-0.71376604,0.99950755,0.2475,-0.4703828,1.0,0.3459586203098297
198,-0.6065592169761658,0,0.3366818428039551,0.8614681959152222,-0.039351553,-0.1568046,0.9522469,0.24875,0.13024773,1.0,0.40948981046676636,0.545249,0.03059721,0.9996952,0.84875,0.13024773,1.0,0.3194419741630554,-0.013868422,0.614485,1.0010229,0.24875,0.73024774,1.0,0.2870025932788849,-0.5859387,-0.07996381,0.9482041,-0.35125002,0.13024773,1.0,0.31929683685302734,0.0017006902,-0.71509767,0.9995093,0.24875,-0.4697523,1.0,0.34817802906036377
199,-0.6104562878608704,0,0.33887067437171936,0.861308217048645,-0.037698276,-0.1578868,0.94750035,0.25,0.13087788,1.0,0.4109885096549988,0.5446764,0.030943414,0.9996902,0.85,0.13087788,1.0,0.3212623596191406,-0.014020688,0.6146184,1.0010322,0.25,0.7308779,1.0,0.288486123085022,-0.5874416,-0.08069082,0.9423081,-0.35000002,0.13087788,1.0,0.32321539521217346,0.0017739414,-0.7164366,0.9995108,0.25,-0.46912214,1.0,0.35040101408958435
200,-0.6142133474349976,0,0.34109553694725037,0.8611428141593933,-0.035560343,-0.1591278,0.9425802,0.25125,0.13150766,1.0,0.41234228014945984,0.5441041,0.03129076,0.99968874,0.85125005,0.13150766,1.0,0.3230822682380676,-0.01417354,0.6147538,1.0010401,0.25125,0.73150766,1.0,0.2899693250656128,-0.58940446,-0.08119911,0.93621165,-0.34875003,0.13150766,1.0,0.32745638489723206,0.0018506197,-0.7177829,0.99951446,0.25125,-0.46849236,1.0,0.35262736678123474
201,-0.6178510189056396,0,0.34339866042137146,0.8609717488288879,-0.033045925,-0.16062833,0.9377177,0.2525,0.13213709,1.0,0.4136751890182495,0.5435321,0.03163919,0.99968547,0.8525,0.13213709,1.0,0.3249017000198364,-0.014327029,0.61489105,1.0010481,0.2525,0.7321371,1.0,0.29145219922065735,-0.5918441,-0.08165791,0.9301224,-0.34750003,0.13213709,1.0,0.33210721611976624,0.0019307329,-0.71913654,0.99951667,0.2525,-0.46786293,1.0,0.3548571467399597
202,-0.6214207410812378,0,0.3458038866519928,0.8607949614524841,-0.030353745,-0.16238427,0.93309146,0.25375,0.13276614,1.0,0.4150969088077545,0.5429606,0.031988762,0.9996818,0.85375,0.13276614,1.0,0.3267204463481903,-0.014481267,0.6150302,1.0010561,0.25375,0.73276615,1.0,0.29293492436408997,-0.5946554,-0.08225736,0.92418545,-0.34625003,0.13276614,1.0,0.33717676997184753,0.0020144633,-0.7204975,0.9995186,0.25375,-0.4672339,1.0,0.3570902943611145
203,-0.6249875426292419,0,0.34831172227859497,0.8606122732162476,-0.027710611,-0.1642956,0.92878133,0.255,0.13339484,1.0,0.4166737198829651,0.54238975,0.032339457,0.9996776,0.855,0.13339484,1.0,0.3285383880138397,-0.014636299,0.6151714,1.0010641,0.255,0.73339486,1.0,0.29441750049591064,-0.59764785,-0.0831583,0.9184511,-0.34500003,0.13339484,1.0,0.342602401971817,0.0021018838,-0.72186583,0.9995199,0.255,-0.4666052,1.0,0.35932669043540955
204,-0.6286194920539856,0,0.35090240836143494,0.8604236841201782,-0.025308881,-0.16620007,0.92475384,0.25625,0.13402316,1.0,0.4184153079986572,0.5418197,0.032691326,0.9996734,0.85625005,0.13402316,1.0,0.3303554058074951,-0.0147922365,0.61531436,1.0010719,0.25625,0.7340232,1.0,0.29590001702308655,-0.60059804,-0.08445531,0.91286904,-0.34375003,0.13402316,1.0,0.3482750952243805,0.0021931562,-0.72324157,0.9995209,0.25625,-0.46597686,1.0,0.36156636476516724
205,-0.6323835849761963,0,0.35354316234588623,0.8602288961410522,-0.023260077,-0.16791885,0.92087907,0.2575,0.1346511,1.0,0.4202795624732971,0.5412506,0.03304435,0.99966925,0.8575,0.1346511,1.0,0.3321712613105774,-0.014949124,0.6154592,1.0010796,0.2575,0.7346511,1.0,0.29738256335258484,-0.6033037,-0.08615979,0.9073078,-0.34250003,0.1346511,1.0,0.3540731966495514,0.0022883595,-0.72462475,0.9995215,0.2575,-0.46534893,1.0,0.3638092279434204
206,-0.6363399028778076,0,0.3561980724334717,0.8600279688835144,-0.021573594,-0.16930097,0.91696846,0.25875,0.13527867,1.0,0.4221898913383484,0.5406826,0.033398576,0.99966496,0.85875,0.13527867,1.0,0.3339858055114746,-0.015107077,0.61560595,1.0010873,0.25875,0.7352787,1.0,0.29886525869369507,-0.6056266,-0.088203326,0.9015893,-0.34125003,0.13527867,1.0,0.3598942160606384,0.0023876557,-0.72601545,0.9995219,0.25875,-0.46472135,1.0,0.36605530977249146
207,-0.6405236124992371,0,0.3588375151157379,0.8598206639289856,-0.02016154,-0.17025627,0.9128224,0.26,0.13590586,1.0,0.42405855655670166,0.54011595,0.03375413,0.9996593,0.86,0.13590586,1.0,0.3357989192008972,-0.015266147,0.6157546,1.0010965,0.26,0.7359059,1.0,0.30034810304641724,-0.6075172,-0.09045766,0.89552915,-0.34000003,0.13590586,1.0,0.36567747592926025,0.0024911112,-0.7274136,0.9995217,0.26,-0.46409416,1.0,0.36830446124076843
208,-0.6449193954467773,0,0.3614444136619568,0.8596071004867554,-0.018864624,-0.17077108,0.9082748,0.26125,0.13653268,1.0,0.42580899596214294,0.53955066,0.034111086,0.99965507,0.86125004,0.13653268,1.0,0.3376104235649109,-0.015426433,0.61590505,1.0011048,0.26125,0.7365327,1.0,0.3018312454223633,-0.60901856,-0.09276443,0.88897425,-0.33875003,0.13653268,1.0,0.37141481041908264,0.0025989052,-0.7288193,0.9995217,0.26125,-0.46346736,1.0,0.37055668234825134
209,-0.6494662165641785,0,0.3640173375606537,0.8593870997428894,-0.017490324,-0.17090616,0.9032259,0.2625,0.13715912,1.0,0.4273921251296997,0.53898674,0.03446956,0.9996506,0.8625,0.13715912,1.0,0.33942025899887085,-0.015587982,0.61605734,1.0011129,0.2625,0.73715913,1.0,0.3033146858215332,-0.61025167,-0.094967365,0.8818296,-0.33750004,0.13715912,1.0,0.37714770436286926,0.0027111217,-0.73023254,0.9995221,0.2625,-0.4628409,1.0,0.3728119730949402
210,-0.6540910005569458,0,0.3665694296360016,0.8591607809066772,-0.015853653,-0.17077966,0.89765763,0.26375,0.13778518,1.0,0.42879414558410645,0.53842443,0.034829598,0.9996463,0.86375,0.13778518,1.0,0.3412282168865204,-0.015750905,0.6162115,1.0011207,0.26375,0.7377852,1.0,0.30479860305786133,-0.61138856,-0.09694063,0.8740719,-0.33625004,0.13778518,1.0,0.38295599818229675,0.0028279114,-0.73165315,0.9995226,0.26375,-0.46221483,1.0,0.37507006525993347
211,-0.6587395668029785,0,0.36912479996681213,0.8589280247688293,-0.01381218,-0.17054087,0.89163214,0.265,0.13841085,1.0,0.4300360381603241,0.5378637,0.03519133,0.99964213,0.865,0.13841085,1.0,0.3430343568325043,-0.015915249,0.61636734,1.001128,0.265,0.7384109,1.0,0.30628299713134766,-0.612619,-0.09860883,0.86574876,-0.33500004,0.13841085,1.0,0.38893958926200867,0.002949348,-0.7330813,0.9995231,0.265,-0.46158916,1.0,0.37733107805252075
212,-0.663383960723877,0,0.371713250875473,0.8586888909339905,-0.011289509,-0.1703409,0.88527524,0.26625,0.13903615,1.0,0.4311659634113312,0.5373046,0.03555481,0.9996385,0.86625004,0.13903615,1.0,0.34483855962753296,-0.0160811,0.616525,1.0011325,0.26625,0.7390362,1.0,0.30776798725128174,-0.61411786,-0.09995633,0.8569666,-0.33375,0.13903615,1.0,0.395198792219162,0.0030755536,-0.73451686,0.9995226,0.26625,-0.46096388,1.0,0.3795948624610901
213,-0.6680182218551636,0,0.3743639886379242,0.8584434390068054,-0.008284642,-0.17030595,0.87875044,0.2675,0.13966104,1.0,0.4322477877140045,0.53674716,0.035920158,0.9996345,0.86750007,0.13966104,1.0,0.3466407358646393,-0.016248535,0.6166845,1.0011377,0.2675,0.7396611,1.0,0.3092535734176636,-0.616018,-0.10102612,0.8478698,-0.3325,0.13966104,1.0,0.40181630849838257,0.003206621,-0.7359599,0.99952215,0.2675,-0.46033898,1.0,0.3818613886833191
214,-0.6726363301277161,0,0.3771008551120758,0.8581916689872742,-0.0048675667,-0.17051771,0.872229,0.26875,0.14028557,1.0,0.43334823846817017,0.5361916,0.036287423,0.99963063,0.86875004,0.14028557,1.0,0.34844061732292175,-0.01641751,0.6168457,1.0011431,0.26875,0.7402856,1.0,0.31073978543281555,-0.6183929,-0.10190962,0.83861613,-0.33125,0.14028557,1.0,0.40884506702423096,0.003342543,-0.7374103,0.99952173,0.26875,-0.45971447,1.0,0.384130597114563
215,-0.6772450804710388,0,0.37993887066841125,0.8579336404800415,-0.0011637039,-0.17100275,0.8658618,0.27,0.14090969,1.0,0.4345252215862274,0.53563786,0.036656577,0.9996269,0.87,0.14090969,1.0,0.3502383530139923,-0.016588068,0.61700875,1.0011487,0.27,0.7409097,1.0,0.31222665309906006,-0.62124914,-0.10273042,0.8293531,-0.33,0.14090969,1.0,0.4163014888763428,0.0034833956,-0.7388682,0.99952155,0.27,-0.45909035,1.0,0.38640260696411133
216,-0.6818589568138123,0,0.38288232684135437,0.8576692342758179,0.0026687973,-0.17173174,0.85975724,0.27125,0.14153343,1.0,0.4358198642730713,0.5350861,0.037027672,0.9996229,0.87125003,0.14153343,1.0,0.352033793926239,-0.016760163,0.6171735,1.0011543,0.27125,0.74153346,1.0,0.3137142062187195,-0.6245298,-0.10362503,0.82019776,-0.32875,0.14153343,1.0,0.4241664707660675,0.0036291534,-0.7403335,0.9995212,0.27125,-0.4584666,1.0,0.3886773884296417
217,-0.6864950656890869,0,0.3859255611896515,0.8573984503746033,0.0064645004,-0.17262706,0.8539676,0.2725,0.14215676,1.0,0.43725186586380005,0.5345363,0.037400827,0.99961877,0.87250006,0.14215676,1.0,0.3538268804550171,-0.01693384,0.61734,1.00116,0.2725,0.7421568,1.0,0.31520235538482666,-0.6281256,-0.10472369,0.8112225,-0.32750002,0.14215676,1.0,0.4323917627334595,0.003779889,-0.7418064,0.9995208,0.2725,-0.45784324,1.0,0.39095497131347656
218,-0.6924291849136353,0,0.3890548348426819,0.8571213483810425,0.010074758,-0.17357668,0.84848464,0.27375,0.14277972,1.0,0.43881991505622864,0.53398865,0.0377761,0.9996146,0.87375003,0.14277972,1.0,0.35561734437942505,-0.017109055,0.61750835,1.0011656,0.27375,0.74277973,1.0,0.316691130399704,-0.63189244,-0.106133886,0.80244845,-0.32625002,0.14277972,1.0,0.44091030955314636,0.0039355904,-0.7432868,0.9995202,0.27375,-0.45722032,1.0,0.39323538541793823
219,-0.7014133334159851,0,0.39225149154663086,0.8568379282951355,0.013387208,-0.17445156,0.8432442,0.275,0.14340226,1.0,0.4405050575733185,0.5334431,0.03815362,0.99961054,0.875,0.14340226,1.0,0.35740530490875244,-0.017285852,0.6176784,1.0011712,0.275,0.7434023,1.0,0.3181805908679962,-0.63567114,-0.10792828,0.79384553,-0.32500002,0.14340226,1.0,0.4496479034423828,0.004096329,-0.7447748,0.99951965,0.275,-0.45659775,1.0,0.3955186903476715
