step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
330,-0.6592068076133728,0,0.4259274899959564,inf,-0.010044214,-0.116750106,1.0007463,0.0,0.0,1.0,0.11718374490737915,1.5166802,-0.09291814,0.9986286,0.9,0.0,1.0,0.6236426830291748,0.0636643,1.1415823,1.0004895,5.5109105e-17,0.9,1.0,0.2498306930065155,-1.3217846,-0.26942363,1.0002816,-0.9,1.1021821e-16,1.0,0.500491201877594,-0.56703997,-0.6065141,0.9994232,-1.6532732e-16,-0.9,1.0,0.638489305973053
331,-0.6626983284950256,0,0.42887115478515625,inf,-0.010113272,-0.117568895,1.0007457,0.0,0.0,1.0,0.1180054247379303,1.5211476,-0.09347751,0.99863064,0.9,0.0,1.0,0.6281435489654541,0.06431761,1.1431996,1.0004919,5.5109105e-17,0.9,1.0,0.2515611946582794,-1.3248705,-0.27100176,1.0002805,-0.9,1.1021821e-16,1.0,0.5039414167404175,-0.57084304,-0.60469216,0.99942607,-1.6532732e-16,-0.9,1.0,0.6427043080329895
332,-0.6662046313285828,0,0.431826114654541,inf,-0.010183175,-0.11839109,1.0007455,0.0,0.0,1.0,0.11883056163787842,1.5256343,-0.09403747,0.9986326,0.9,0.0,1.0,0.6326636075973511,0.06497586,1.1448228,1.0004942,5.5109105e-17,0.9,1.0,0.25329890847206116,-1.3279693,-0.2725823,1.0002794,-0.9,1.1021821e-16,1.0,0.5074041485786438,-0.5746591,-0.6028648,0.9994294,-1.6532732e-16,-0.9,1.0,0.6469333171844482
333,-0.6697254180908203,0,0.43479228019714355,inf,-0.010253894,-0.11921672,1.000745,0.0,0.0,1.0,0.1196591928601265,1.5301403,-0.094598055,0.9986347,0.9,0.0,1.0,0.6372028589248657,0.065639056,1.146452,1.0004965,5.5109105e-17,0.9,1.0,0.25504374504089355,-1.3310813,-0.27416515,1.0002784,-0.9,1.1021821e-16,1.0,0.5108793377876282,-0.57848793,-0.601032,0.9994323,-1.6532732e-16,-0.9,1.0,0.6511762142181396
334,-0.6732611060142517,0,0.43776971101760864,inf,-0.010325482,-0.120045766,1.0007449,0.0,0.0,1.0,0.12049131095409393,1.5346656,-0.09515922,0.99863666,0.9,0.0,1.0,0.641761302947998,0.06630729,1.1480869,1.0004989,5.5109105e-17,0.9,1.0,0.2567957043647766,-1.3342062,-0.27575037,1.0002772,-0.9,1.1021821e-16,1.0,0.5143669843673706,-0.5823298,-0.59919375,0.9994357,-1.6532732e-16,-0.9,1.0,0.6554332375526428
335,-0.6768112778663635,0,0.4407584071159363,inf,-0.010397909,-0.12087826,1.0007445,0.0,0.0,1.0,0.12132693082094193,1.5392102,-0.095720984,0.9986388,0.9,0.0,1.0,0.6463389992713928,0.06698056,1.1497277,1.0005012,5.5109105e-17,0.9,1.0,0.2585548162460327,-1.3373442,-0.27733788,1.000276,-0.9,1.1021821e-16,1.0,0.5178670883178711,-0.58618444,-0.59735006,0.9994387,-1.6532732e-16,-0.9,1.0,0.6597040891647339
336,-0.6803763508796692,0,0.44375839829444885,inf,-0.0104712285,-0.12171417,1.0007442,0.0,0.0,1.0,0.12216603010892868,1.5437742,-0.09628332,0.99864084,0.9,0.0,1.0,0.6509360074996948,0.067658946,1.1513745,1.0005035,5.5109105e-17,0.9,1.0,0.2603211998939514,-1.3404952,-0.2789277,1.0002748,-0.9,1.1021821e-16,1.0,0.5213797092437744,-0.59005207,-0.5955009,0.9994421,-1.6532732e-16,-0.9,1.0,0.6639890074729919
337,-0.6839562654495239,0,0.44676971435546875,inf,-0.01054541,-0.122553535,1.0007437,0.0,0.0,1.0,0.12300865352153778,1.5483578,-0.096846245,0.998643,0.9,0.0,1.0,0.6555524468421936,0.06834245,1.1530269,1.0005058,5.5109105e-17,0.9,1.0,0.2620946168899536,-1.3436594,-0.28051978,1.0002737,-0.9,1.1021821e-16,1.0,0.5249048471450806,-0.59393257,-0.5936462,0.9994451,-1.6532732e-16,-0.9,1.0,0.668287992477417
338,-0.687550961971283,0,0.4497922956943512,inf,-0.010620507,-0.12339634,1.0007436,0.0,0.0,1.0,0.12385477125644684,1.5529608,-0.09740972,0.99864507,0.9,0.0,1.0,0.6601880788803101,0.06903116,1.1546854,1.0005082,5.5109105e-17,0.9,1.0,0.2638753652572632,-1.3468366,-0.28211412,1.0002725,-0.9,1.1021821e-16,1.0,0.5284423828125,-0.59782594,-0.5917861,0.9994485,-1.6532732e-16,-0.9,1.0,0.6726008653640747
339,-0.6911605000495911,0,0.45282620191574097,inf,-0.010696491,-0.124242604,1.0007432,0.0,0.0,1.0,0.12470442056655884,1.5575833,-0.09797377,0.9986473,0.9,0.0,1.0,0.6648432612419128,0.06972506,1.1563494,1.0005105,5.5109105e-17,0.9,1.0,0.2656630873680115,-1.350027,-0.28371063,1.0002713,-0.9,1.1021821e-16,1.0,0.5319925546646118,-0.6017322,-0.58992046,0.99945146,-1.6532732e-16,-0.9,1.0,0.6769278049468994
340,-0.6947850584983826,0,0.45587149262428284,inf,-0.010773414,-0.12509231,1.0007429,0.0,0.0,1.0,0.1255575716495514,1.5622253,-0.09853836,0.99864936,0.9,0.0,1.0,0.6695177555084229,0.07042425,1.1580193,1.0005128,5.5109105e-17,0.9,1.0,0.2674580514431,-1.3532305,-0.28530937,1.0002701,-0.9,1.1021821e-16,1.0,0.5355552434921265,-0.60565144,-0.58804935,0.99945486,-1.6532732e-16,-0.9,1.0,0.6812688112258911
341,-0.6984242796897888,0,0.45892801880836487,inf,-0.010851245,-0.1259455,1.0007424,0.0,0.0,1.0,0.12641426920890808,1.566887,-0.099103525,0.9986516,0.9,0.0,1.0,0.674211859703064,0.071128726,1.1596948,1.000515,5.5109105e-17,0.9,1.0,0.2692600190639496,-1.3564471,-0.28691027,1.0002689,-0.9,1.1021821e-16,1.0,0.5391303300857544,-0.60958344,-0.58617276,0.9994579,-1.6532732e-16,-0.9,1.0,0.6856236457824707
342,-0.7020787596702576,0,0.4619959890842438,inf,-0.010930039,-0.12680213,1.0007422,0.0,0.0,1.0,0.1272744983434677,1.5715684,-0.0996692,0.99865377,0.9,0.0,1.0,0.6789255142211914,0.07183857,1.161376,1.0005174,5.5109105e-17,0.9,1.0,0.27106913924217224,-1.3596768,-0.2885133,1.0002676,-0.9,1.1021821e-16,1.0,0.5427179932594299,-0.61352843,-0.5842906,0.99946135,-1.6532732e-16,-0.9,1.0,0.6899926066398621
343,-0.7057480216026306,0,0.4650751054286957,inf,-0.011009766,-0.12766224,1.0007417,0.0,0.0,1.0,0.12813825905323029,1.5762693,-0.10023544,0.99865603,0.9,0.0,1.0,0.6836585998535156,0.07255379,1.1630627,1.0005196,5.5109105e-17,0.9,1.0,0.27288517355918884,-1.3629198,-0.29011843,1.0002664,-0.9,1.1021821e-16,1.0,0.5463181734085083,-0.61748624,-0.58240306,0.9994644,-1.6532732e-16,-0.9,1.0,0.6943755149841309
344,-0.7094324827194214,0,0.46816569566726685,inf,-0.011090477,-0.12852582,1.0007415,0.0,0.0,1.0,0.129005566239357,1.58099,-0.10080219,0.99865824,0.9,0.0,1.0,0.6884113550186157,0.07327446,1.164755,1.000522,5.5109105e-17,0.9,1.0,0.27470827102661133,-1.366176,-0.2917257,1.0002652,-0.9,1.1021821e-16,1.0,0.5499309301376343,-0.621457,-0.58050996,0.9994679,-1.6532732e-16,-0.9,1.0,0.6987724304199219
345,-0.7131319046020508,0,0.47126761078834534,inf,-0.011172146,-0.12939289,1.000741,0.0,0.0,1.0,0.12987643480300903,1.5857303,-0.101369485,0.99866056,0.9,0.0,1.0,0.6931837201118469,0.0740006,1.1664528,1.0005242,5.5109105e-17,0.9,1.0,0.27653834223747253,-1.3694453,-0.293335,1.000264,-0.9,1.1021821e-16,1.0,0.5535561442375183,-0.6254406,-0.5786113,0.999471,-1.6532732e-16,-0.9,1.0,0.7031834125518799
346,-0.7168465852737427,0,0.4743809103965759,inf,-0.011254823,-0.13026343,1.0007408,0.0,0.0,1.0,0.130750834941864,1.5904906,-0.10193727,0.99866277,0.9,0.0,1.0,0.6979758739471436,0.07473227,1.168156,1.0005265,5.5109105e-17,0.9,1.0,0.27837538719177246,-1.3727279,-0.29494637,1.0002627,-0.9,1.1021821e-16,1.0,0.55719393491745,-0.62943715,-0.5767071,0.9994745,-1.6532732e-16,-0.9,1.0,0.7076084613800049
347,-0.720576286315918,0,0.47750550508499146,inf,-0.011338479,-0.13113748,1.0007403,0.0,0.0,1.0,0.1316288262605667,1.5952705,-0.10250559,0.99866515,0.9,0.0,1.0,0.7027875185012817,0.07546948,1.1698648,1.0005288,5.5109105e-17,0.9,1.0,0.2802194356918335,-1.3760238,-0.29655972,1.0002614,-0.9,1.1021821e-16,1.0,0.560844361782074,-0.6334465,-0.57479745,0.9994776,-1.6532732e-16,-0.9,1.0,0.7120473980903625
348,-0.7243212461471558,0,0.4806414544582367,inf,-0.011423168,-0.13201499,1.00074,0.0,0.0,1.0,0.13251034915447235,1.6000705,-0.103074394,0.9986674,0.9,0.0,1.0,0.7076191306114197,0.07621232,1.1715788,1.0005311,5.5109105e-17,0.9,1.0,0.2820702791213989,-1.3793328,-0.2981751,1.0002601,-0.9,1.1021821e-16,1.0,0.5645071864128113,-0.6374688,-0.5728823,0.9994812,-1.6532732e-16,-0.9,1.0,0.7165003418922424
349,-0.7280812859535217,0,0.48378872871398926,inf,-0.01150886,-0.13289602,1.0007395,0.0,0.0,1.0,0.1333954781293869,1.6048901,-0.103643715,0.9986698,0.9,0.0,1.0,0.712470293045044,0.07696077,1.1732981,1.0005333,5.5109105e-17,0.9,1.0,0.2839280068874359,-1.382655,-0.29979244,1.0002589,-0.9,1.1021821e-16,1.0,0.5681825876235962,-0.64150393,-0.57096153,0.99948436,-1.6532732e-16,-0.9,1.0,0.7209672927856445
350,-0.7318568229675293,0,0.4869474470615387,inf,-0.011595606,-0.13378054,1.0007393,0.0,0.0,1.0,0.13428416848182678,1.6097299,-0.104213506,0.9986721,0.9,0.0,1.0,0.717341423034668,0.07771494,1.1750227,1.0005357,5.5109105e-17,0.9,1.0,0.28579261898994446,-1.3859906,-0.30141172,1.0002576,-0.9,1.1021821e-16,1.0,0.5718706250190735,-0.645552,-0.5690353,0.99948794,-1.6532732e-16,-0.9,1.0,0.7254483103752136
351,-0.7356474995613098,0,0.49011746048927307,inf,-0.011683379,-0.13466857,1.0007387,0.0,0.0,1.0,0.13517645001411438,1.6145895,-0.10478381,0.9986746,0.9,0.0,1.0,0.7222322821617126,0.07847483,1.1767526,1.0005379,5.5109105e-17,0.9,1.0,0.2876640260219574,-1.3893394,-0.30303293,1.0002563,-0.9,1.1021821e-16,1.0,0.5755711197853088,-0.6496129,-0.5671035,0.99949116,-1.6532732e-16,-0.9,1.0,0.7299433350563049
352,-0.7394535541534424,0,0.4932989180088043,inf,-0.011772232,-0.13556011,1.0007385,0.0,0.0,1.0,0.1360723078250885,1.6194692,-0.105354585,0.9986769,0.9,0.0,1.0,0.7271432280540466,0.0792405,1.1784877,1.0005403,5.5109105e-17,0.9,1.0,0.2895422875881195,-1.3927016,-0.30465606,1.000255,-0.9,1.1021821e-16,1.0,0.5792843103408813,-0.6536867,-0.56516623,0.99949473,-1.6532732e-16,-0.9,1.0,0.7344523072242737
353,-0.7432748675346375,0,0.49649161100387573,inf,-0.011862134,-0.13645518,1.0007379,0.0,0.0,1.0,0.13697178661823273,1.6243688,-0.10592586,0.9986794,0.9,0.0,1.0,0.7320739030838013,0.080011964,1.1802278,1.0005425,5.5109105e-17,0.9,1.0,0.29142722487449646,-1.3960772,-0.306281,1.0002537,-0.9,1.1021821e-16,1.0,0.5830100178718567,-0.6577734,-0.5632234,0.99949795,-1.6532732e-16,-0.9,1.0,0.7389753460884094
354,-0.7471116781234741,0,0.4996958374977112,inf,-0.011953138,-0.13735373,1.0007377,0.0,0.0,1.0,0.13787482678890228,1.6292886,-0.10649759,0.9986818,0.9,0.0,1.0,0.7370246648788452,0.08078931,1.1819731,1.0005449,5.5109105e-17,0.9,1.0,0.29331904649734497,-1.399466,-0.30790785,1.0002522,-0.9,1.1021821e-16,1.0,0.5867483615875244,-0.6618729,-0.5612752,0.99950165,-1.6532732e-16,-0.9,1.0,0.7435122728347778
355,-0.7509638071060181,0,0.5029113292694092,inf,-0.012045215,-0.13825583,1.0007371,0.0,0.0,1.0,0.13878151774406433,1.6342283,-0.10706981,0.99868435,0.9,0.0,1.0,0.7419952750205994,0.08157253,1.1837233,1.000547,5.5109105e-17,0.9,1.0,0.2952173948287964,-1.4028682,-0.3095365,1.0002509,-0.9,1.1021821e-16,1.0,0.5904991626739502,-0.66598535,-0.55932134,0.99950486,-1.6532732e-16,-0.9,1.0,0.7480632662773132
356,-0.7548315525054932,0,0.506138265132904,inf,-0.012138417,-0.13916145,1.0007368,0.0,0.0,1.0,0.1396917849779129,1.6391884,-0.10764249,0.99868673,0.9,0.0,1.0,0.7469860315322876,0.08236173,1.1854787,1.0005494,5.5109105e-17,0.9,1.0,0.29712262749671936,-1.4062837,-0.31116694,1.0002495,-0.9,1.1021821e-16,1.0,0.5942627191543579,-0.67011064,-0.5573621,0.99950856,-1.6532732e-16,-0.9,1.0,0.7526282072067261
357,-0.7587146759033203,0,0.5093765258789062,inf,-0.012232716,-0.14007062,1.0007364,0.0,0.0,1.0,0.14060568809509277,1.6441685,-0.108215645,0.9986893,0.9,0.0,1.0,0.7519968152046204,0.08315687,1.1872389,1.0005516,5.5109105e-17,0.9,1.0,0.2990344166755676,-1.4097126,-0.31279916,1.0002482,-0.9,1.1021821e-16,1.0,0.5980386734008789,-0.6742488,-0.55539733,0.99951184,-1.6532732e-16,-0.9,1.0,0.7572071552276611
358,-0.7626134157180786,0,0.5126262903213501,inf,-0.012328164,-0.1409833,1.000736,0.0,0.0,1.0,0.14152319729328156,1.649169,-0.108789265,0.9986918,0.9,0.0,1.0,0.7570277452468872,0.08395807,1.1890042,1.000554,5.5109105e-17,0.9,1.0,0.3009529709815979,-1.4131548,-0.31443313,1.0002468,-0.9,1.1021821e-16,1.0,0.6018273830413818,-0.67839986,-0.5534271,0.99951553,-1.6532732e-16,-0.9,1.0,0.7618001103401184
359,-0.7665276527404785,0,0.5158873796463013,inf,-0.012424732,-0.14189953,1.0007354,0.0,0.0,1.0,0.14244434237480164,1.6541896,-0.109363385,0.99869436,0.9,0.0,1.0,0.7620787620544434,0.084765315,1.1907742,1.0005562,5.5109105e-17,0.9,1.0,0.30287808179855347,-1.4166106,-0.31606883,1.0002455,-0.9,1.1021821e-16,1.0,0.6056286692619324,-0.6825637,-0.5514514,0.9995188,-1.6532732e-16,-0.9,1.0,0.7664069533348083
360,-0.7704575061798096,0,0.5191598534584045,inf,-0.012522471,-0.1428193,1.0007352,0.0,0.0,1.0,0.14336912333965302,1.6592305,-0.10993799,0.9986969,0.9,0.0,1.0,0.7671498656272888,0.08557869,1.1925491,1.0005586,5.5109105e-17,0.9,1.0,0.3048098087310791,-1.4200797,-0.31770623,1.000244,-0.9,1.1021821e-16,1.0,0.6094425320625305,-0.6867406,-0.5494702,0.99952257,-1.6532732e-16,-0.9,1.0,0.7710279226303101
361,-0.7744029760360718,0,0.5224437117576599,inf,-0.012621354,-0.14374262,1.0007344,0.0,0.0,1.0,0.1442975401878357,1.6642917,-0.11051312,0.99869955,0.9,0.0,1.0,0.7722413539886475,0.08639819,1.1943287,1.0005608,5.5109105e-17,0.9,1.0,0.30674800276756287,-1.4235623,-0.3193453,1.0002426,-0.9,1.1021821e-16,1.0,0.6132690906524658,-0.6909302,-0.54748356,0.9995259,-1.6532732e-16,-0.9,1.0,0.7756627202033997
362,-0.7783641219139099,0,0.5257390141487122,inf,-0.012721432,-0.14466949,1.0007342,0.0,0.0,1.0,0.14522959291934967,1.6693733,-0.11108876,0.9987021,0.9,0.0,1.0,0.7773529887199402,0.08722391,1.1961131,1.0005631,5.5109105e-17,0.9,1.0,0.30869290232658386,-1.4270583,-0.32098603,1.0002412,-0.9,1.1021821e-16,1.0,0.6171082258224487,-0.6951327,-0.54549146,0.9995297,-1.6532732e-16,-0.9,1.0,0.7803114652633667
363,-0.782340943813324,0,0.5290457606315613,inf,-0.012822678,-0.14559993,1.0007336,0.0,0.0,1.0,0.14616531133651733,1.6744752,-0.11166495,0.9987048,0.9,0.0,1.0,0.7824848890304565,0.08805584,1.1979022,1.0005653,5.5109105e-17,0.9,1.0,0.31064432859420776,-1.4305677,-0.32262838,1.0002397,-0.9,1.1021821e-16,1.0,0.620959997177124,-0.69934803,-0.54349387,0.99953306,-1.6532732e-16,-0.9,1.0,0.784974217414856
364,-0.7863335609436035,0,0.5323638916015625,inf,-0.0129251415,-0.1465339,1.0007333,0.0,0.0,1.0,0.1471046656370163,1.6795976,-0.11224167,0.9987074,0.9,0.0,1.0,0.7876371741294861,0.08889408,1.199696,1.0005677,5.5109105e-17,0.9,1.0,0.3126022219657898,-1.4340907,-0.32427236,1.0002383,-0.9,1.1021821e-16,1.0,0.6248244047164917,-0.70357627,-0.54149085,0.9995369,-1.6532732e-16,-0.9,1.0,0.7896509170532227
365,-0.7903417944908142,0,0.5356934070587158,inf,-0.013028799,-0.14747147,1.0007327,0.0,0.0,1.0,0.14804770052433014,1.6847404,-0.112818964,0.9987101,0.9,0.0,1.0,0.792809784412384,0.08973861,1.2014942,1.0005699,5.5109105e-17,0.9,1.0,0.31456655263900757,-1.4376271,-0.32591787,1.0002369,-0.9,1.1021821e-16,1.0,0.628701388835907,-0.7078173,-0.5394824,0.99954027,-1.6532732e-16,-0.9,1.0,0.7943415641784668
366,-0.7943660616874695,0,0.539034366607666,inf,-0.013133705,-0.14841259,1.0007324,0.0,0.0,1.0,0.14899438619613647,1.6899037,-0.113396816,0.9987127,0.9,0.0,1.0,0.7980028390884399,0.09058952,1.2032971,1.0005722,5.5109105e-17,0.9,1.0,0.31653743982315063,-1.441177,-0.32756498,1.0002354,-0.9,1.1021821e-16,1.0,0.6325910687446594,-0.7120713,-0.5374685,0.99954414,-1.6532732e-16,-0.9,1.0,0.7990461587905884
367,-0.7984060049057007,0,0.5423868298530579,inf,-0.013239833,-0.14935729,1.0007317,0.0,0.0,1.0,0.1499447524547577,1.6950876,-0.11397526,0.99871546,0.9,0.0,1.0,0.8032162189483643,0.09144682,1.2051046,1.0005745,5.5109105e-17,0.9,1.0,0.31851479411125183,-1.4447405,-0.3292136,1.000234,-0.9,1.1021821e-16,1.0,0.636493444442749,-0.7163381,-0.53544915,0.9995476,-1.6532732e-16,-0.9,1.0,0.8037647604942322
368,-0.8024619817733765,0,0.5457506775856018,inf,-0.013347238,-0.15030555,1.0007313,0.0,0.0,1.0,0.1508987843990326,1.7002919,-0.11455428,0.9987182,0.9,0.0,1.0,0.8084500432014465,0.092310585,1.2069167,1.0005769,5.5109105e-17,0.9,1.0,0.3204987645149231,-1.4483175,-0.33086374,1.0002325,-0.9,1.1021821e-16,1.0,0.640408456325531,-0.7206178,-0.5334244,0.99955153,-1.6532732e-16,-0.9,1.0,0.8084972500801086
369,-0.8067180514335632,0,0.5491259098052979,inf,-0.013455897,-0.15125741,1.0007308,0.0,0.0,1.0,0.15185651183128357,1.7055168,-0.11513392,0.99872094,0.9,0.0,1.0,0.8137043714523315,0.093180805,1.2087332,1.0005791,5.5109105e-17,0.9,1.0,0.32248908281326294,-1.451908,-0.33251533,1.000231,-0.9,1.1021821e-16,1.0,0.6443360447883606,-0.72491026,-0.5313942,0.99955505,-1.6532732e-16,-0.9,1.0,0.8132436871528625
370,-0.8110117316246033,0,0.5525127649307251,inf,-0.013565862,-0.15221284,1.0007304,0.0,0.0,1.0,0.15281791985034943,1.7107624,-0.115714155,0.9987237,0.9,0.0,1.0,0.8189792633056641,0.094057575,1.2105545,1.0005815,5.5109105e-17,0.9,1.0,0.3244861364364624,-1.455512,-0.3341684,1.0002295,-0.9,1.1021821e-16,1.0,0.6482763886451721,-0.7292156,-0.5293586,0.999559,-1.6532732e-16,-0.9,1.0,0.8180040717124939
371,-0.8153240084648132,0,0.5559110641479492,inf,-0.013677109,-0.15317187,1.0007298,0.0,0.0,1.0,0.15378302335739136,1.7160286,-0.11629504,0.99872655,0.9,0.0,1.0,0.8242747187614441,0.094940886,1.2123803,1.0005838,5.5109105e-17,0.9,1.0,0.32648977637290955,-1.4591298,-0.3358229,1.0002279,-0.9,1.1021821e-16,1.0,0.6522294878959656,-0.7335338,-0.5273176,0.9995625,-1.6532732e-16,-0.9,1.0,0.8227783441543579
372,-0.8196550607681274,0,0.559320867061615,inf,-0.013789693,-0.15413447,1.0007294,0.0,0.0,1.0,0.15475180745124817,1.7213155,-0.11687655,0.9987293,0.9,0.0,1.0,0.8295907974243164,0.09583083,1.2142107,1.0005862,5.5109105e-17,0.9,1.0,0.32850009202957153,-1.462761,-0.33747882,1.0002264,-0.9,1.1021821e-16,1.0,0.6561951041221619,-0.73786485,-0.5252711,0.9995665,-1.6532732e-16,-0.9,1.0,0.8275665640830994
373,-0.8240048289299011,0,0.5627421736717224,inf,-0.013903588,-0.15510067,1.0007287,0.0,0.0,1.0,0.15572430193424225,1.726623,-0.11745872,0.99873215,0.9,0.0,1.0,0.834927499294281,0.09672739,1.2160459,1.0005883,5.5109105e-17,0.9,1.0,0.330517053604126,-1.4664059,-0.3391361,1.000225,-0.9,1.1021821e-16,1.0,0.6601734757423401,-0.7422087,-0.5232193,0.9995701,-1.6532732e-16,-0.9,1.0,0.8323686718940735
374,-0.8283734917640686,0,0.566175103187561,inf,-0.0140188495,-0.15607046,1.0007285,0.0,0.0,1.0,0.1567004919052124,1.7319515,-0.118041545,0.99873495,0.9,0.0,1.0,0.8402848839759827,0.09763067,1.2178856,1.0005907,5.5109105e-17,0.9,1.0,0.3325407803058624,-1.4700643,-0.34079477,1.0002233,-0.9,1.1021821e-16,1.0,0.6641644835472107,-0.7465655,-0.5211621,0.99957407,-1.6532732e-16,-0.9,1.0,0.8371847867965698
375,-0.8327609300613403,0,0.5696195363998413,inf,-0.014135452,-0.15704387,1.0007278,0.0,0.0,1.0,0.1576804369688034,1.7373005,-0.11862506,0.9987379,0.9,0.0,1.0,0.8456628918647766,0.09854065,1.21973,1.000593,5.5109105e-17,0.9,1.0,0.3345712423324585,-1.4737364,-0.34245473,1.0002217,-0.9,1.1021821e-16,1.0,0.6681682467460632,-0.7509351,-0.51909953,0.9995777,-1.6532732e-16,-0.9,1.0,0.842014729976654
376,-0.8371674418449402,0,0.5730754733085632,inf,-0.014253451,-0.15802087,1.0007274,0.0,0.0,1.0,0.1586640626192093,1.7426705,-0.119209245,0.9987407,0.9,0.0,1.0,0.8510617613792419,0.09945742,1.2215791,1.0005953,5.5109105e-17,0.9,1.0,0.3366084694862366,-1.4774221,-0.34411603,1.0002202,-0.9,1.1021821e-16,1.0,0.6721846461296082,-0.7553175,-0.5170316,0.99958175,-1.6532732e-16,-0.9,1.0,0.8468586206436157
377,-0.8415927886962891,0,0.5765430927276611,inf,-0.014372818,-0.15900148,1.0007267,0.0,0.0,1.0,0.15965142846107483,1.7480613,-0.119794145,0.99874365,0.9,0.0,1.0,0.8564813137054443,0.10038098,1.2234328,1.0005975,5.5109105e-17,0.9,1.0,0.33865243196487427,-1.4811215,-0.3457786,1.0002186,-0.9,1.1021821e-16,1.0,0.6762138605117798,-0.75971276,-0.5149584,0.99958533,-1.6532732e-16,-0.9,1.0,0.8517162799835205
378,-0.8460372686386108,0,0.5800222158432007,inf,-0.014493612,-0.15998569,1.0007263,0.0,0.0,1.0,0.16064250469207764,1.7534729,-0.120379746,0.9987465,0.9,0.0,1.0,0.8619216084480286,0.10131141,1.2252913,1.0005999,5.5109105e-17,0.9,1.0,0.3407033383846283,-1.4848346,-0.34744248,1.000217,-0.9,1.1021821e-16,1.0,0.6802557110786438,-0.7641209,-0.5128798,0.99958944,-1.6532732e-16,-0.9,1.0,0.8565879464149475
379,-0.8505007028579712,0,0.5835129022598267,inf,-0.014615805,-0.16097353,1.0007257,0.0,0.0,1.0,0.1616373360157013,1.7589054,-0.120966084,0.9987495,0.9,0.0,1.0,0.8673827648162842,0.1022487,1.2271544,1.0006021,5.5109105e-17,0.9,1.0,0.3427610695362091,-1.4885613,-0.34910753,1.0002154,-0.9,1.1021821e-16,1.0,0.684310257434845,-0.76854175,-0.5107959,0.9995931,-1.6532732e-16,-0.9,1.0,0.8614733815193176
380,-0.854983389377594,0,0.5870153307914734,inf,-0.014739453,-0.16196497,1.0007254,0.0,0.0,1.0,0.16263587772846222,1.7643589,-0.12155314,0.9987524,0.9,0.0,1.0,0.872864842414856,0.10319295,1.2290223,1.0006044,5.5109105e-17,0.9,1.0,0.34482577443122864,-1.4923017,-0.35077384,1.0002137,-0.9,1.1021821e-16,1.0,0.6883775591850281,-0.7729755,-0.50870675,0.9995972,-1.6532732e-16,-0.9,1.0,0.8663727045059204
381,-0.8594851493835449,0,0.5905293822288513,inf,-0.01486453,-0.16296005,1.0007247,0.0,0.0,1.0,0.1636381894350052,1.7698333,-0.12214096,0.9987554,0.9,0.0,1.0,0.8783677816390991,0.10414415,1.2308948,1.0006067,5.5109105e-17,0.9,1.0,0.34689733386039734,-1.4960558,-0.3524413,1.0002122,-0.9,1.1021821e-16,1.0,0.6924576163291931,-0.7774221,-0.5066123,0.9996009,-1.6532732e-16,-0.9,1.0,0.8712859153747559
382,-0.8640063405036926,0,0.5940550565719604,inf,-0.014991092,-0.16395874,1.0007243,0.0,0.0,1.0,0.1646442413330078,1.7753289,-0.12272952,0.9987584,0.9,0.0,1.0,0.8838918209075928,0.105102375,1.2327722,1.0006089,5.5109105e-17,0.9,1.0,0.3489760160446167,-1.4998237,-0.35410997,1.0002105,-0.9,1.1021821e-16,1.0,0.6965503096580505,-0.7818815,-0.5045126,0.999605,-1.6532732e-16,-0.9,1.0,0.8762129545211792
383,-0.8685534000396729,0,0.5975924134254456,inf,-0.015119114,-0.16496107,1.0007236,0.0,0.0,1.0,0.1656540483236313,1.7808453,-0.12331887,0.9987614,0.9,0.0,1.0,0.8894366025924683,0.106067635,1.2346543,1.0006112,5.5109105e-17,0.9,1.0,0.3510615825653076,-1.5036052,-0.35577977,1.0002089,-0.9,1.1021821e-16,1.0,0.7006558179855347,-0.7863537,-0.5024076,0.99960876,-1.6532732e-16,-0.9,1.0,0.8811538219451904
384,-0.8731305599212646,0,0.6011413335800171,inf,-0.0152486535,-0.16596702,1.0007232,0.0,0.0,1.0,0.1666676253080368,1.7863829,-0.12390899,0.9987644,0.9,0.0,1.0,0.8950026035308838,0.10704,1.2365412,1.0006135,5.5109105e-17,0.9,1.0,0.3531542122364044,-1.5074005,-0.35745066,1.0002072,-0.9,1.1021821e-16,1.0,0.704774022102356,-0.7908388,-0.5002975,0.99961287,-1.6532732e-16,-0.9,1.0,0.8861085176467896
385,-0.8777270317077637,0,0.6047021150588989,inf,-0.015379689,-0.1669766,1.0007225,0.0,0.0,1.0,0.16768494248390198,1.7919415,-0.124499924,0.9987675,0.9,0.0,1.0,0.9005895256996155,0.108019486,1.2384326,1.0006157,5.5109105e-17,0.9,1.0,0.35525378584861755,-1.5112097,-0.35912266,1.0002055,-0.9,1.1021821e-16,1.0,0.7089051604270935,-0.79533666,-0.49818206,0.9996166,-1.6532732e-16,-0.9,1.0,0.8910769820213318
