step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
509,0.5113495588302612,0,0.08845242112874985,1.9342312812805176,0.008507708,-0.0071664117,1.0022764,0.07,0.046560876,1.0,0.08168908208608627,0.59216666,0.0016293346,1.0027502,0.67,0.046560876,1.0,0.0899135023355484,0.0019042919,0.59645927,1.0022078,0.07,0.6465609,1.0,0.08456993103027344,-0.6164936,-0.00759991,1.001751,-0.53000003,0.046560876,1.0,0.10206659883260727,-0.0031472365,-0.5946919,1.0027486,0.07,-0.55343914,1.0,0.08402298390865326
510,0.5070978403091431,0,0.08984112739562988,1.9345085620880127,0.008840914,-0.0074452665,1.0022867,0.071,0.047222946,1.0,0.08281059563159943,0.59186715,0.0017033657,1.0027765,0.671,0.047222946,1.0,0.09133317321538925,0.0019375117,0.59632796,1.0022238,0.071,0.647223,1.0,0.08581886440515518,-0.6171732,-0.007942585,1.0017602,-0.52900004,0.047222946,1.0,0.10402326285839081,-0.003272781,-0.5944695,1.002775,0.071,-0.55277705,1.0,0.08521974831819534
511,0.5028184652328491,0,0.09123505651950836,1.9347916841506958,0.009182018,-0.007730684,1.0023106,0.072,0.04788488,1.0,0.08393168449401855,0.5915612,0.0017795708,1.0028026,0.67200005,0.04788488,1.0,0.09275755286216736,0.0019698956,0.5961939,1.0022446,0.072,0.6478849,1.0,0.08707015961408615,-0.61786944,-0.008295094,1.0017716,-0.528,0.04788488,1.0,0.10599926859140396,-0.003401351,-0.59424144,1.0028011,0.072,-0.55211514,1.0,0.08641663193702698
512,0.49852263927459717,0,0.09263377636671066,1.9350802898406982,0.009530025,-0.008021823,1.0023255,0.073,0.048546687,1.0,0.0850519984960556,0.59124875,0.0018580998,1.0028284,0.67300004,0.048546687,1.0,0.09418649971485138,0.0020013119,0.5960572,1.002263,0.073,0.6485467,1.0,0.08832374215126038,-0.6185811,-0.008656642,1.0017707,-0.527,0.048546687,1.0,0.10799285024404526,-0.0035330867,-0.5940077,1.0028269,0.073,-0.55145335,1.0,0.0876137837767601
513,0.4941973090171814,0,0.09403807669878006,1.9353747367858887,0.009885616,-0.008319237,1.002345,0.074,0.049208358,1.0,0.08617179095745087,0.59093,0.0019390313,1.002854,0.674,0.049208358,1.0,0.09561990201473236,0.002031647,0.5959177,1.0022843,0.074,0.64920837,1.0,0.08957989513874054,-0.6193108,-0.009028808,1.0017836,-0.526,0.049208358,1.0,0.11000749468803406,-0.0036680545,-0.5937682,1.0028526,0.074,-0.5507917,1.0,0.08881127834320068
514,0.4898541569709778,0,0.09544740617275238,1.9356749057769775,0.010248085,-0.00862233,1.0023527,0.075,0.049869895,1.0,0.08729081600904465,0.59060484,0.0020223595,1.0028793,0.675,0.049869895,1.0,0.09705781936645508,0.0020607663,0.59577537,1.0023037,0.075,0.6498699,1.0,0.09083864837884903,-0.62005657,-0.009410344,1.0017886,-0.52500004,0.049869895,1.0,0.11204057186841965,-0.003806394,-0.5935228,1.0028778,0.075,-0.5501301,1.0,0.0900091826915741
515,0.48548805713653564,0,0.09686188399791718,1.9359805583953857,0.010618605,-0.008932053,1.0023735,0.076,0.05053129,1.0,0.08840955793857574,0.59027344,0.0021081634,1.0029043,0.676,0.05053129,1.0,0.09850014001131058,0.0020886643,0.5956304,1.0023111,0.076,0.6505313,1.0,0.09209958463907242,-0.6208187,-0.0098015135,1.0017887,-0.52400005,0.05053129,1.0,0.11409247666597366,-0.003948164,-0.59327173,1.0029029,0.076,-0.54946876,1.0,0.09120766073465347
516,0.4810945987701416,0,0.09828197956085205,1.9362916946411133,0.010996549,-0.009247878,1.0023931,0.077,0.051192544,1.0,0.08952780067920685,0.5899358,0.0021965925,1.002929,0.67700005,0.051192544,1.0,0.09994682669639587,0.0021149772,0.59548247,1.0023323,0.077,0.65119255,1.0,0.09336391091346741,-0.6215982,-0.010203003,1.0017928,-0.523,0.051192544,1.0,0.1161646619439125,-0.0040933494,-0.59301496,1.0029277,0.077,-0.5488075,1.0,0.09240671992301941
517,0.4766761362552643,0,0.09970767796039581,1.9366086721420288,0.011381858,-0.009569602,1.0024085,0.078,0.051853657,1.0,0.090645432472229,0.58959186,0.0022877124,1.0029535,0.67800003,0.051853657,1.0,0.1013977900147438,0.0021397155,0.5953316,1.0023565,0.078,0.6518537,1.0,0.09463129192590714,-0.6223956,-0.0106151095,1.0018042,-0.522,0.051853657,1.0,0.11825764179229736,-0.0042418595,-0.5927523,1.0029521,0.078,-0.54814637,1.0,0.09360623359680176
518,0.47223666310310364,0,0.10113854706287384,1.936929702758789,0.011775221,-0.009897617,1.0024315,0.079,0.052514628,1.0,0.09176258742809296,0.58924174,0.0023814663,1.0029746,0.679,0.052514628,1.0,0.1028529554605484,0.0021628125,0.5951781,1.0023745,0.079,0.65251464,1.0,0.09590134024620056,-0.62320936,-0.011037187,1.0018098,-0.521,0.052514628,1.0,0.12036965787410736,-0.0043936786,-0.59248376,1.0029764,0.079,-0.5474854,1.0,0.09480620920658112
519,0.4677683711051941,0,0.10257520526647568,1.937255620956421,0.012176461,-0.010231773,1.0024563,0.08,0.05317545,1.0,0.09287917613983154,0.58888537,0.0024779513,1.0029942,0.68,0.05317545,1.0,0.10431240499019623,0.0021838937,0.5950218,1.0023991,0.08,0.6531755,1.0,0.09717486053705215,-0.62404114,-0.011470384,1.001824,-0.52000004,0.05317545,1.0,0.122502900660038,-0.0045488738,-0.5922093,1.0030004,0.08,-0.5468246,1.0,0.09600669890642166
520,0.46328049898147583,0,0.1040172129869461,1.9375903606414795,0.012584964,-0.010571579,1.0024697,0.081,0.053836126,1.0,0.09399504959583282,0.58852243,0.002577269,1.0030191,0.681,0.053836126,1.0,0.1057765781879425,0.002202902,0.5948628,1.0024221,0.081,0.65383613,1.0,0.09845151752233505,-0.62488925,-0.011913777,1.0018297,-0.51900005,0.053836126,1.0,0.12465520948171616,-0.0047074286,-0.59192884,1.0030242,0.081,-0.5461639,1.0,0.0972076952457428
521,0.4587708115577698,0,0.10546457767486572,1.937928557395935,0.013001549,-0.010917663,1.0024873,0.082,0.05449665,1.0,0.09511049091815948,0.5881533,0.0026793247,1.0030395,0.68200004,0.05449665,1.0,0.10724496841430664,0.0022199699,0.5947014,1.0024267,0.082,0.65449667,1.0,0.0997307151556015,-0.62575436,-0.012367833,1.0018327,-0.518,0.05449665,1.0,0.12682750821113586,-0.004869247,-0.5916425,1.0030477,0.082,-0.5455034,1.0,0.09840921312570572
522,0.454232394695282,0,0.10691772401332855,1.93827486038208,0.013426205,-0.011269997,1.0025088,0.083,0.055157024,1.0,0.0962255448102951,0.5877777,0.0027844082,1.0030636,0.683,0.055157024,1.0,0.10871785879135132,0.0022345125,0.5945371,1.0024458,0.083,0.655157,1.0,0.10101398080587387,-0.6266367,-0.012832818,1.0018348,-0.517,0.055157024,1.0,0.1290200799703598,-0.0050343117,-0.5913502,1.003071,0.083,-0.544843,1.0,0.09961118549108505
523,0.4496684670448303,0,0.10837674140930176,1.9386262893676758,0.013858465,-0.0116280755,1.002523,0.084,0.055817246,1.0,0.09733998030424118,0.5873956,0.0028924975,1.0030864,0.684,0.055817246,1.0,0.11019513010978699,0.002246612,0.5943701,1.0024672,0.084,0.6558173,1.0,0.10230080783367157,-0.627537,-0.013309445,1.0018456,-0.51600003,0.055817246,1.0,0.13123415410518646,-0.0052025346,-0.59105194,1.003094,0.084,-0.5441828,1.0,0.1008135974407196
524,0.44508248567581177,0,0.10984114557504654,1.938981533050537,0.014299165,-0.011992376,1.0025439,0.085,0.056477312,1.0,0.09845393896102905,0.5870073,0.0030035272,1.0031049,0.685,0.056477312,1.0,0.11167658120393753,0.0022562093,0.5942006,1.0024846,0.085,0.65647733,1.0,0.10359101742506027,-0.62845385,-0.013796847,1.0018495,-0.51500005,0.056477312,1.0,0.13346776366233826,-0.0053739003,-0.5907476,1.0031168,0.085,-0.5435227,1.0,0.1020164042711258
525,0.4404674470424652,0,0.11131151020526886,1.9393430948257446,0.014748083,-0.012362724,1.0025653,0.086,0.05713722,1.0,0.09956736117601395,0.5866125,0.003117652,1.0031239,0.68600005,0.05713722,1.0,0.11316250264644623,0.0022630796,0.5940284,1.0025072,0.086,0.6571373,1.0,0.10488511621952057,-0.6293885,-0.014296289,1.001862,-0.514,0.05713722,1.0,0.13572295010089874,-0.0055484753,-0.5904371,1.0031394,0.086,-0.5428628,1.0,0.1032196581363678
526,0.43583232164382935,0,0.11278732120990753,1.9397131204605103,0.015204722,-0.012738742,1.0025767,0.087,0.057796974,1.0,0.10068012773990631,0.5862111,0.0032349357,1.0031472,0.68700004,0.057796974,1.0,0.11465311050415039,0.0022673311,0.59385365,1.0025285,0.087,0.657797,1.0,0.10618270933628082,-0.63033926,-0.014806716,1.0018653,-0.513,0.057796974,1.0,0.13799737393856049,-0.0057262448,-0.59012043,1.0031617,0.087,-0.54220307,1.0,0.10442330688238144
527,0.43117085099220276,0,0.11426893621683121,1.9400882720947266,0.01566924,-0.013120526,1.0025834,0.088,0.058456562,1.0,0.10179239511489868,0.5858032,0.0033553375,1.0031692,0.688,0.058456562,1.0,0.11614808440208435,0.0022687723,0.5936762,1.0025554,0.088,0.65845656,1.0,0.10748426616191864,-0.63130707,-0.015328875,1.001869,-0.512,0.058456562,1.0,0.14029237627983093,-0.0059072757,-0.5897976,1.0031837,0.088,-0.5415435,1.0,0.10562752187252045
528,0.4264864921569824,0,0.11575622856616974,1.9404699802398682,0.016142124,-0.013508422,1.0025952,0.089,0.05911599,1.0,0.10290437936782837,0.5853888,0.003478877,1.0031912,0.689,0.05911599,1.0,0.11764761060476303,0.0022677428,0.5934963,1.0025657,0.089,0.659116,1.0,0.10878884792327881,-0.632292,-0.015862752,1.0018727,-0.51100004,0.05911599,1.0,0.14260803163051605,-0.006091553,-0.5894685,1.0032055,0.089,-0.540884,1.0,0.10683224350214005
529,0.4217732846736908,0,0.11724946647882462,1.9408572912216187,0.016623542,-0.013902543,1.0026138,0.09,0.059775252,1.0,0.10401612520217896,0.58496803,0.003605628,1.003213,0.69000006,0.059775252,1.0,0.11915148794651031,0.00226376,0.59331363,1.0025842,0.09,0.65977526,1.0,0.11009756475687027,-0.6332941,-0.016408535,1.001878,-0.51,0.059775252,1.0,0.14494459331035614,-0.0062791426,-0.589133,1.0032272,0.09,-0.5402248,1.0,0.10803750902414322
530,0.41703876852989197,0,0.11874838173389435,1.9412506818771362,0.017112581,-0.014302206,1.0026205,0.091,0.06043435,1.0,0.10512739419937134,0.5845409,0.0037355858,1.0032345,0.69100004,0.06043435,1.0,0.12065968662500381,0.0022570605,0.59312826,1.002596,0.091,0.66043437,1.0,0.11140986531972885,-0.6343132,-0.016966017,1.001882,-0.509,0.06043435,1.0,0.1473015993833542,-0.006470031,-0.5887912,1.0032486,0.091,-0.5395657,1.0,0.10924335569143295
531,0.41227519512176514,0,0.12025328725576401,1.9416499137878418,0.017610427,-0.014708312,1.0026386,0.092,0.06109328,1.0,0.10623865574598312,0.58410746,0.0038688306,1.0032558,0.69200003,0.06109328,1.0,0.12217219173908234,0.0022473424,0.5929399,1.002614,0.092,0.6610933,1.0,0.11272646486759186,-0.63534945,-0.017535413,1.0018864,-0.508,0.06109328,1.0,0.14967934787273407,-0.0066642854,-0.58844286,1.0032698,0.092,-0.53890675,1.0,0.11044979840517044
532,0.40748995542526245,0,0.12176398932933807,1.9420548677444458,0.018115822,-0.015119964,1.0026433,0.093,0.06175204,1.0,0.10734958201646805,0.58366776,0.0040053567,1.003277,0.693,0.06175204,1.0,0.12368897348642349,0.002234808,0.5927488,1.0026257,0.093,0.66175205,1.0,0.11404674500226974,-0.6364027,-0.018116638,1.00189,-0.507,0.06175204,1.0,0.15207773447036743,-0.00686189,-0.58808815,1.0032907,0.093,-0.538248,1.0,0.11165691167116165
533,0.4026755690574646,0,0.12328076362609863,1.9424654245376587,0.01862994,-0.015538057,1.002658,0.094,0.062410627,1.0,0.10846062749624252,0.5832219,0.0041452353,1.0032974,0.694,0.062410627,1.0,0.12520988285541534,0.0022191682,0.5925546,1.0026429,0.094,0.6624107,1.0,0.1153714582324028,-0.63747334,-0.018709915,1.0018946,-0.50600004,0.062410627,1.0,0.15449713170528412,-0.0070629134,-0.58772683,1.0033114,0.094,-0.5375894,1.0,0.11286471039056778
534,0.3978387713432312,0,0.12480337917804718,1.9428820610046387,0.019151838,-0.015961923,1.0026643,0.095,0.063069046,1.0,0.10957160592079163,0.58276993,0.004288481,1.0033182,0.69500005,0.063069046,1.0,0.12673501670360565,0.0022006114,0.59235746,1.0026543,0.095,0.66306907,1.0,0.11670006066560745,-0.63856083,-0.01931501,1.0018972,-0.505,0.063069046,1.0,0.15693701803684235,-0.0072673396,-0.58735895,1.0033319,0.095,-0.536931,1.0,0.11407318711280823
535,0.3929728865623474,0,0.126332089304924,1.943304181098938,0.019682458,-0.01639229,1.0026807,0.096,0.06372728,1.0,0.11068287491798401,0.5823119,0.004435161,1.0033386,0.69600004,0.06372728,1.0,0.12826412916183472,0.0021788469,0.5921572,1.0026714,0.096,0.6637273,1.0,0.11803314089775085,-0.63966566,-0.019932242,1.0019008,-0.504,0.06372728,1.0,0.1593979299068451,-0.007475237,-0.5869844,1.0033523,0.096,-0.53627276,1.0,0.11528240144252777
536,0.38808465003967285,0,0.12786677479743958,1.9437321424484253,0.020220628,-0.016828313,1.002684,0.097,0.06438535,1.0,0.11179415881633759,0.58184785,0.0045852726,1.0033588,0.697,0.06438535,1.0,0.12979736924171448,0.0021540814,0.5919538,1.0026821,0.097,0.6643854,1.0,0.11937032639980316,-0.6407876,-0.020561473,1.0019037,-0.503,0.06438535,1.0,0.16187959909439087,-0.007686591,-0.58660316,1.0033723,0.097,-0.53561467,1.0,0.11649241298437119
537,0.3831669092178345,0,0.1294076144695282,1.9441657066345215,0.020767663,-0.017271006,1.0027002,0.098,0.065043226,1.0,0.11290596425533295,0.58137786,0.004738896,1.0033789,0.698,0.065043226,1.0,0.13133451342582703,0.002126001,0.5917471,1.002699,0.098,0.66504323,1.0,0.12071217596530914,-0.64192677,-0.021202857,1.0019065,-0.50200003,0.065043226,1.0,0.164382204413414,-0.007901468,-0.5862152,1.0033922,0.098,-0.5349568,1.0,0.11770322918891907
538,0.378226637840271,0,0.13095447421073914,1.9446051120758057,0.021322204,-0.017719375,1.0027028,0.099,0.06570093,1.0,0.11401794850826263,0.5809019,0.0048960266,1.0033987,0.699,0.06570093,1.0,0.13287566602230072,0.0020948276,0.5915373,1.0027095,0.099,0.665701,1.0,0.1220581978559494,-0.6430831,-0.021856342,1.0019088,-0.50100005,0.06570093,1.0,0.16690568625926971,-0.008119855,-0.58582044,1.0034119,0.099,-0.5342991,1.0,0.11891490966081619
539,0.37325698137283325,0,0.1325075626373291,1.945048451423645,0.021885699,-0.018174546,1.0027202,0.1,0.066358455,1.0,0.11513067036867142,0.5804203,0.0050566914,1.0034158,0.70000005,0.066358455,1.0,0.13442055881023407,0.0020602765,0.59132403,1.0027242,0.1,0.6663585,1.0,0.12340898811817169,-0.6442566,-0.022522088,1.0019115,-0.5,0.066358455,1.0,0.16945019364356995,-0.008341819,-0.58541876,1.0034313,0.1,-0.5336416,1.0,0.12012743949890137
540,0.3682660460472107,0,0.13406649231910706,1.9454991817474365,0.022456622,-0.018635383,1.0027225,0.101,0.06701579,1.0,0.11624370515346527,0.57993275,0.0052211634,1.0034359,0.70100003,0.06701579,1.0,0.1359693706035614,0.0020223602,0.5911075,1.0027425,0.101,0.6670158,1.0,0.12476443499326706,-0.6454461,-0.023199294,1.0019039,-0.499,0.06701579,1.0,0.17201410233974457,-0.008567345,-0.58501023,1.0034505,0.101,-0.53298426,1.0,0.12134089320898056
541,0.3632432818412781,0,0.13563194870948792,1.9459550380706787,0.023035983,-0.019102547,1.0027298,0.102,0.06767294,1.0,0.11735736578702927,0.57943934,0.00538942,1.0034549,0.702,0.06767294,1.0,0.13752196729183197,0.0019809457,0.59088755,1.0027671,0.102,0.667673,1.0,0.12612482905387878,-0.6466537,-0.023889564,1.0019066,-0.49800003,0.06767294,1.0,0.1746002435684204,-0.008796503,-0.5845947,1.0034696,0.102,-0.53232706,1.0,0.12255534529685974
542,0.35819879174232483,0,0.13720333576202393,1.9464167356491089,0.02362367,-0.019575842,1.0027375,0.103,0.0683299,1.0,0.11847158521413803,0.57894003,0.005561475,1.003474,0.703,0.0683299,1.0,0.13907846808433533,0.001936462,0.5906645,1.0027755,0.103,0.66832995,1.0,0.12748907506465912,-0.64787793,-0.024591925,1.0019065,-0.49700004,0.0683299,1.0,0.17720676958560944,-0.009029277,-0.58417225,1.0034884,0.103,-0.5316701,1.0,0.12377077341079712
543,0.35312920808792114,0,0.13878068327903748,1.946884036064148,0.024219932,-0.020055484,1.00275,0.104,0.06898668,1.0,0.11958649009466171,0.578435,0.0057374067,1.0034928,0.704,0.06898668,1.0,0.14063867926597595,0.001888567,0.5904382,1.0027809,0.104,0.6689867,1.0,0.12885785102844238,-0.6491184,-0.025306074,1.0018984,-0.49600002,0.06898668,1.0,0.17983317375183105,-0.009265724,-0.5837428,1.0035071,0.104,-0.53101337,1.0,0.12498726695775986
544,0.348032146692276,0,0.140364408493042,1.947356939315796,0.024823904,-0.020540856,1.0027506,0.105,0.06964325,1.0,0.12070188671350479,0.5779242,0.0059173647,1.0035114,0.70500004,0.06964325,1.0,0.14220264554023743,0.0018369625,0.5902083,1.0027981,0.105,0.6696433,1.0,0.13023194670677185,-0.6503761,-0.026032768,1.0018924,-0.49500003,0.06964325,1.0,0.18248067796230316,-0.00950583,-0.58330643,1.0035255,0.105,-0.53035676,1.0,0.12620492279529572
545,0.3429040312767029,0,0.1419547200202942,1.9478355646133423,0.025436414,-0.021032464,1.0027559,0.106,0.07029964,1.0,0.12181805819272995,0.57740754,0.006101412,1.0035299,0.70600003,0.07029964,1.0,0.14377030730247498,0.0017816208,0.5899748,1.0028241,0.106,0.67029965,1.0,0.13161127269268036,-0.6516515,-0.02677256,1.0018951,-0.49400002,0.07029964,1.0,0.18515019118785858,-0.009749663,-0.58286303,1.0035439,0.106,-0.5297004,1.0,0.1274237483739853
546,0.33775466680526733,0,0.14355096220970154,1.948319911956787,0.026057443,-0.021530183,1.0027629,0.107,0.070955835,1.0,0.12293491512537003,0.5768851,0.0062895427,1.0035481,0.707,0.070955835,1.0,0.145341694355011,0.0017230994,0.5897383,1.0028316,0.107,0.67095584,1.0,0.13299447298049927,-0.65294343,-0.027524516,1.0018936,-0.49300003,0.070955835,1.0,0.18783998489379883,-0.0099972095,-0.5824126,1.0035619,0.107,-0.5290442,1.0,0.12864376604557037
547,0.332580029964447,0,0.14515326917171478,1.9488087892532349,0.026687237,-0.02203422,1.002776,0.108,0.07161183,1.0,0.12405263632535934,0.576357,0.0064817886,1.0035641,0.708,0.07161183,1.0,0.14691665768623352,0.0016610245,0.58949846,1.0028347,0.108,0.67161185,1.0,0.13438236713409424,-0.6542514,-0.02828847,1.001885,-0.492,0.07161183,1.0,0.1905495524406433,-0.010248526,-0.5819552,1.0035797,0.108,-0.5283882,1.0,0.1298651397228241
548,0.32737424969673157,0,0.14676222205162048,1.9493043422698975,0.027325325,-0.022544265,1.0027868,0.109,0.07226762,1.0,0.12517112493515015,0.5758231,0.0066783875,1.0035815,0.709,0.07226762,1.0,0.14849530160427094,0.0015947956,0.5892548,1.0028534,0.109,0.6722677,1.0,0.13577613234519958,-0.65557677,-0.02906564,1.0018834,-0.49100003,0.07226762,1.0,0.19328083097934723,-0.010503598,-0.58149076,1.0035975,0.109,-0.5277324,1.0,0.13108780980110168
549,0.32214078307151794,0,0.14837773144245148,1.9498056173324585,0.027971635,-0.023060158,1.0027933,0.11,0.07292322,1.0,0.12629039585590363,0.57528347,0.0068793823,1.0035993,0.71000004,0.07292322,1.0,0.15007764101028442,0.0015246373,0.58900774,1.0028741,0.11,0.67292327,1.0,0.13717500865459442,-0.6569195,-0.029856116,1.0018888,-0.49,0.07292322,1.0,0.19603385031223297,-0.010762337,-0.5810192,1.003615,0.11,-0.5270768,1.0,0.13231174647808075
550,0.31688597798347473,0,0.14999911189079285,1.9503116607666016,0.02862644,-0.023581985,1.002799,0.111,0.07357861,1.0,0.127410426735878,0.57473814,0.0070846896,1.0036148,0.711,0.07357861,1.0,0.15166346728801727,0.0014505873,0.58875746,1.0028889,0.111,0.6735786,1.0,0.13857868313789368,-0.6582777,-0.030658519,1.0018831,-0.48900002,0.07357861,1.0,0.19880607724189758,-0.01102473,-0.58054066,1.0036323,0.111,-0.5264214,1.0,0.13353696465492249
551,0.31160399317741394,0,0.1516267955303192,1.9508222341537476,0.029290203,-0.024110107,1.002812,0.112,0.0742338,1.0,0.12853148579597473,0.57418704,0.0072943736,1.0036278,0.712,0.0742338,1.0,0.15325294435024261,0.0013727619,0.58850414,1.0028896,0.112,0.6742338,1.0,0.1399868279695511,-0.6596527,-0.031473983,1.0018804,-0.48800004,0.0742338,1.0,0.2015993744134903,-0.011290679,-0.58005494,1.0036495,0.112,-0.52576625,1.0,0.13476338982582092
552,0.30629271268844604,0,0.15326111018657684,1.9513373374938965,0.029962212,-0.024644043,1.0028194,0.113,0.07488878,1.0,0.12965340912342072,0.5736303,0.0075084292,1.0036385,0.713,0.07488878,1.0,0.1548459529876709,0.0012902658,0.5882472,1.0029063,0.113,0.6748888,1.0,0.14140112698078156,-0.66104454,-0.032302815,1.0018827,-0.48700002,0.07488878,1.0,0.2044139802455902,-0.011560168,-0.57956225,1.0036664,0.113,-0.52511126,1.0,0.13599112629890442
553,0.3009589612483978,0,0.15490153431892395,1.9518629312515259,0.030642591,-0.02518391,1.0028262,0.114,0.07554356,1.0,0.13077640533447266,0.5730673,0.007727192,1.0036571,0.71400005,0.07554356,1.0,0.15644319355487823,0.0012036681,0.5879871,1.0029135,0.114,0.6755436,1.0,0.1428202986717224,-0.66245157,-0.0331439,1.0018744,-0.48600003,0.07554356,1.0,0.20724773406982422,-0.0118331,-0.57906246,1.0036832,0.114,-0.52445644,1.0,0.1372200846672058
554,0.295594185590744,0,0.15654867887496948,1.9523918628692627,0.0313314,-0.025729781,1.0028347,0.115,0.07619812,1.0,0.1319006085395813,0.5724987,0.007950321,1.0036712,0.71500003,0.07619812,1.0,0.15804390609264374,0.001112344,0.5877237,1.0029291,0.115,0.6761981,1.0,0.14424529671669006,-0.66387564,-0.033998918,1.0018754,-0.485,0.07619812,1.0,0.21010328829288483,-0.012109458,-0.5785557,1.0036999,0.115,-0.5238019,1.0,0.1384502798318863
