step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
180,-0.002786308992654085,0,0.05269106477499008,inf,0.019908415,-0.06558621,0.99931055,0.0,0.0,1.0,0.0685446634888649,0.91687506,-0.02928884,1.0002242,0.9,0.0,1.0,0.03380317986011505,-0.018655341,0.9170493,1.0000014,5.5109105e-17,0.9,1.0,0.02527252957224846,-0.9599846,-0.056752514,1.0001951,-0.9,1.1021821e-16,1.0,0.08257748931646347,-0.051276825,-0.8856226,0.99942094,-1.6532732e-16,-0.9,1.0,0.05325745791196823
181,-0.002791197970509529,0,0.05336928367614746,inf,0.020158237,-0.06642103,0.99931,0.0,0.0,1.0,0.06941601634025574,0.91711473,-0.029680066,1.0002242,0.9,0.0,1.0,0.034261807799339294,-0.018872643,0.9172668,1.0000011,5.5109105e-17,0.9,1.0,0.0255796667188406,-0.9608026,-0.057472337,1.0001949,-0.9,1.1021821e-16,1.0,0.08366641402244568,-0.05193016,-0.88548934,0.9994189,-1.6532732e-16,-0.9,1.0,0.053922515362501144
182,-0.002796592190861702,0,0.05405192822217941,inf,0.020409381,-0.06726086,0.9993095,0.0,0.0,1.0,0.07029255479574203,0.9173566,-0.03007359,1.0002244,0.9,0.0,1.0,0.03472353518009186,-0.019091059,0.91748583,1.0000007,5.5109105e-17,0.9,1.0,0.025888679549098015,-0.9616272,-0.058196902,1.0001947,-0.9,1.1021821e-16,1.0,0.08476337790489197,-0.05258756,-0.8853562,0.9994169,-1.6532732e-16,-0.9,1.0,0.054591502994298935
183,-0.00280157127417624,0,0.05473898723721504,inf,0.0206619,-0.06810571,0.99930894,0.0,0.0,1.0,0.07117429375648499,0.9176007,-0.030469362,1.0002244,0.9,0.0,1.0,0.03518831357359886,-0.019310549,0.9177063,1.0000004,5.5109105e-17,0.9,1.0,0.0261994581669569,-0.9624583,-0.05892625,1.0001944,-0.9,1.1021821e-16,1.0,0.08586841076612473,-0.053249072,-0.88522327,0.9994149,-1.6532732e-16,-0.9,1.0,0.0552644282579422
184,-0.0028070558328181505,0,0.055430419743061066,inf,0.020915762,-0.06895555,0.99930847,0.0,0.0,1.0,0.07206118851900101,0.917847,-0.030867409,1.0002244,0.9,0.0,1.0,0.035656172782182693,-0.01953115,0.9179282,1.0,5.5109105e-17,0.9,1.0,0.02651202864944935,-0.96329594,-0.05966035,1.0001942,-0.9,1.1021821e-16,1.0,0.08698145300149918,-0.053914644,-0.8850906,0.9994129,-1.6532732e-16,-0.9,1.0,0.05594124644994736
185,-0.002812125952914357,0,0.05612627789378166,inf,0.021171018,-0.0698104,0.999308,0.0,0.0,1.0,0.07295329123735428,0.9180956,-0.03126768,1.0002242,0.9,0.0,1.0,0.03612712770700455,-0.019752815,0.91815156,0.99999964,5.5109105e-17,0.9,1.0,0.026826361194252968,-0.9641402,-0.060399234,1.000194,-0.9,1.1021821e-16,1.0,0.08810260891914368,-0.054584317,-0.8849582,0.9994109,-1.6532732e-16,-0.9,1.0,0.056621987372636795
186,-0.002817703178152442,0,0.05682652071118355,inf,0.021427637,-0.0706702,0.9993076,0.0,0.0,1.0,0.07385052740573883,0.9183464,-0.03167021,1.0002244,0.9,0.0,1.0,0.036601144820451736,-0.019975584,0.9183763,0.9999992,5.5109105e-17,0.9,1.0,0.0271424800157547,-0.964991,-0.061142877,1.0001937,-0.9,1.1021821e-16,1.0,0.08923181891441345,-0.055258043,-0.884826,0.99940896,-1.6532732e-16,-0.9,1.0,0.05730663239955902
187,-0.002822865266352892,0,0.057531170547008514,inf,0.021685671,-0.071535,0.99930716,0.0,0.0,1.0,0.07475295662879944,0.9185995,-0.032074936,1.0002242,0.9,0.0,1.0,0.03707820922136307,-0.020199412,0.9186025,0.99999887,5.5109105e-17,0.9,1.0,0.027460355311632156,-0.9658484,-0.061891317,1.0001934,-0.9,1.1021821e-16,1.0,0.09036915749311447,-0.055935863,-0.88469416,0.999407,-1.6532732e-16,-0.9,1.0,0.05799517780542374
188,-0.002828500932082534,0,0.058240216225385666,inf,0.02194509,-0.072404735,0.99930674,0.0,0.0,1.0,0.07566051185131073,0.91885483,-0.032481894,1.0002242,0.9,0.0,1.0,0.03755834698677063,-0.02042434,0.91883016,0.99999845,5.5109105e-17,0.9,1.0,0.027780016884207726,-0.9667124,-0.06264452,1.0001931,-0.9,1.1021821e-16,1.0,0.09151460230350494,-0.056617733,-0.88456255,0.999405,-1.6532732e-16,-0.9,1.0,0.05868760868906975
189,-0.002833722159266472,0,0.058953650295734406,inf,0.022205941,-0.07327945,0.9993063,0.0,0.0,1.0,0.07657324522733688,0.9191125,-0.032891035,1.0002242,0.9,0.0,1.0,0.03804154694080353,-0.02065032,0.91905916,0.9999981,5.5109105e-17,0.9,1.0,0.028101390227675438,-0.967583,-0.06340252,1.0001928,-0.9,1.1021821e-16,1.0,0.09266812354326248,-0.057303686,-0.8844313,0.99940306,-1.6532732e-16,-0.9,1.0,0.05938393995165825
190,-0.0028394509572535753,0,0.05967146158218384,inf,0.022468198,-0.07415908,0.99930596,0.0,0.0,1.0,0.07749109715223312,0.91937244,-0.03330238,1.0002242,0.9,0.0,1.0,0.038527797907590866,-0.02087739,0.9192895,0.9999977,5.5109105e-17,0.9,1.0,0.028424501419067383,-0.9684602,-0.064165294,1.0001925,-0.9,1.1021821e-16,1.0,0.09382976591587067,-0.05799368,-0.8843003,0.9994011,-1.6532732e-16,-0.9,1.0,0.060084156692028046
191,-0.002844765316694975,0,0.060393668711185455,inf,0.022731908,-0.07504366,0.9993056,0.0,0.0,1.0,0.07841411232948303,0.9196347,-0.03371589,1.0002241,0.9,0.0,1.0,0.039017096161842346,-0.021105507,0.91952133,0.9999973,5.5109105e-17,0.9,1.0,0.028749361634254456,-0.969344,-0.06493288,1.0001922,-0.9,1.1021821e-16,1.0,0.0949995368719101,-0.05868775,-0.8841697,0.9993992,-1.6532732e-16,-0.9,1.0,0.060788244009017944
192,-0.0028505881782621145,0,0.06112024933099747,inf,0.022997042,-0.07593315,0.99930525,0.0,0.0,1.0,0.07934223115444183,0.9198992,-0.034131583,1.0002241,0.9,0.0,1.0,0.03950943052768707,-0.02133471,0.9197545,0.9999969,5.5109105e-17,0.9,1.0,0.029075955972075462,-0.97023445,-0.06570525,1.0001919,-0.9,1.1021821e-16,1.0,0.09617743641138077,-0.05938586,-0.8840394,0.9993972,-1.6532732e-16,-0.9,1.0,0.06149620935320854
193,-0.0028559970669448376,0,0.06185121461749077,inf,0.023263652,-0.07682757,0.99930495,0.0,0.0,1.0,0.08027549833059311,0.92016613,-0.03454941,1.0002241,0.9,0.0,1.0,0.04000482335686684,-0.021564953,0.91998905,0.9999965,5.5109105e-17,0.9,1.0,0.029404256492853165,-0.9711315,-0.06648243,1.0001916,-0.9,1.1021821e-16,1.0,0.09736346453428268,-0.060088035,-0.8839095,0.99939525,-1.6532732e-16,-0.9,1.0,0.062208037823438644
194,-0.002861914224922657,0,0.06258653849363327,inf,0.023531703,-0.07772688,0.9993046,0.0,0.0,1.0,0.08121386915445328,0.9204353,-0.034969404,1.000224,0.9,0.0,1.0,0.04050323739647865,-0.021796273,0.9202249,0.99999607,5.5109105e-17,0.9,1.0,0.02973424270749092,-0.97203517,-0.06726441,1.0001913,-0.9,1.1021821e-16,1.0,0.09855762869119644,-0.06079424,-0.88378,0.99939334,-1.6532732e-16,-0.9,1.0,0.06292372941970825
195,-0.002867418806999922,0,0.06332623958587646,inf,0.02380125,-0.078631096,0.99930435,0.0,0.0,1.0,0.08215736597776413,0.92070687,-0.03539151,1.000224,0.9,0.0,1.0,0.041004687547683716,-0.022028629,0.92046213,0.99999565,5.5109105e-17,0.9,1.0,0.030065931379795074,-0.97294545,-0.06805121,1.000191,-0.9,1.1021821e-16,1.0,0.09975994378328323,-0.061504506,-0.8836509,0.9993914,-1.6532732e-16,-0.9,1.0,0.06364327669143677
196,-0.0028734314255416393,0,0.06407029926776886,inf,0.024072262,-0.079540186,0.99930406,0.0,0.0,1.0,0.08310595154762268,0.92098075,-0.035815757,1.0002239,0.9,0.0,1.0,0.041509173810482025,-0.022262055,0.9207007,0.99999523,5.5109105e-17,0.9,1.0,0.030399346724152565,-0.9738623,-0.06884281,1.0001906,-0.9,1.1021821e-16,1.0,0.10097035020589828,-0.062218796,-0.88352215,0.99938947,-1.6532732e-16,-0.9,1.0,0.06436668336391449
197,-0.002879031701013446,0,0.06481872498989105,inf,0.024344787,-0.08045416,0.9993038,0.0,0.0,1.0,0.08405965566635132,0.921257,-0.036242098,1.0002239,0.9,0.0,1.0,0.042016685009002686,-0.02249651,0.92094064,0.9999948,5.5109105e-17,0.9,1.0,0.030734416097402573,-0.9747858,-0.06963924,1.0001903,-0.9,1.1021821e-16,1.0,0.10218894481658936,-0.06293714,-0.8833938,0.99938756,-1.6532732e-16,-0.9,1.0,0.06509394943714142
198,-0.002885141409933567,0,0.06557151675224304,inf,0.024618795,-0.08137299,0.9993036,0.0,0.0,1.0,0.08501843363046646,0.9215357,-0.03667056,1.0002238,0.9,0.0,1.0,0.04252723976969719,-0.02273203,0.92118186,0.99999434,5.5109105e-17,0.9,1.0,0.031071165576577187,-0.97571594,-0.07044049,1.0001899,-0.9,1.1021821e-16,1.0,0.10341569036245346,-0.0636595,-0.883266,0.99938565,-1.6532732e-16,-0.9,1.0,0.06582503765821457
199,-0.00289083831012249,0,0.06632862985134125,inf,0.024894338,-0.08229669,0.9993034,0.0,0.0,1.0,0.0859823152422905,0.92181665,-0.037101086,1.0002238,0.9,0.0,1.0,0.043040771037340164,-0.022968573,0.9214244,0.9999939,5.5109105e-17,0.9,1.0,0.03140956535935402,-0.9766526,-0.07124658,1.0001895,-0.9,1.1021821e-16,1.0,0.10465055704116821,-0.0643859,-0.88313854,0.99938375,-1.6532732e-16,-0.9,1.0,0.06655998528003693
200,-0.002897044876590371,0,0.06709012389183044,inf,0.025171384,-0.08322522,0.99930316,0.0,0.0,1.0,0.08695126324892044,0.92210007,-0.03753371,1.0002236,0.9,0.0,1.0,0.043557360768318176,-0.023206174,0.92166823,0.9999935,5.5109105e-17,0.9,1.0,0.03174964338541031,-0.977596,-0.072057486,1.0001892,-0.9,1.1021821e-16,1.0,0.10589361190795898,-0.06511631,-0.8830116,0.99938184,-1.6532732e-16,-0.9,1.0,0.06729874759912491
201,-0.0029028395656496286,0,0.06785593926906586,inf,0.025449984,-0.08415861,0.999303,0.0,0.0,1.0,0.08792530000209808,0.9223859,-0.037968382,1.0002235,0.9,0.0,1.0,0.044076934456825256,-0.023444792,0.9219133,0.999993,5.5109105e-17,0.9,1.0,0.03209132328629494,-0.97854596,-0.07287324,1.0001888,-0.9,1.1021821e-16,1.0,0.10714484751224518,-0.06585076,-0.88288516,0.99937993,-1.6532732e-16,-0.9,1.0,0.06804133951663971
202,-0.0029092056211084127,0,0.06862611323595047,inf,0.025730107,-0.0850968,0.9993028,0.0,0.0,1.0,0.08890438079833984,0.92267406,-0.03840513,1.0002235,0.9,0.0,1.0,0.04459953308105469,-0.02368446,0.92215973,0.99999255,5.5109105e-17,0.9,1.0,0.03243467956781387,-0.97950256,-0.07369382,1.0001885,-0.9,1.1021821e-16,1.0,0.10840421915054321,-0.0665892,-0.88275915,0.999378,-1.6532732e-16,-0.9,1.0,0.06878774613142014
203,-0.002915036864578724,0,0.06940062344074249,inf,0.026011806,-0.08603983,0.9993027,0.0,0.0,1.0,0.0898885652422905,0.92296475,-0.038843904,1.0002234,0.9,0.0,1.0,0.04512515291571617,-0.023925139,0.9224074,0.99999213,5.5109105e-17,0.9,1.0,0.03277963772416115,-0.98046577,-0.07451926,1.0001881,-0.9,1.1021821e-16,1.0,0.10967177897691727,-0.06733168,-0.8826337,0.9993762,-1.6532732e-16,-0.9,1.0,0.06953798979520798
204,-0.0029216401744633913,0,0.07017945498228073,inf,0.026295045,-0.08698766,0.9993025,0.0,0.0,1.0,0.09087776392698288,0.92325777,-0.03928473,1.0002233,0.9,0.0,1.0,0.04565374553203583,-0.024166863,0.92265636,0.99999166,5.5109105e-17,0.9,1.0,0.03312625735998154,-0.9814356,-0.07534954,1.0001878,-0.9,1.1021821e-16,1.0,0.11094750463962555,-0.06807815,-0.88250875,0.9993743,-1.6532732e-16,-0.9,1.0,0.07029202580451965
205,-0.0029274735134094954,0,0.07096263766288757,inf,0.02657988,-0.0879403,0.99930245,0.0,0.0,1.0,0.09187204390764236,0.9235533,-0.039727554,1.0002232,0.9,0.0,1.0,0.04618535190820694,-0.02440959,0.9229066,0.9999912,5.5109105e-17,0.9,1.0,0.033474478870630264,-0.98241204,-0.07618468,1.0001873,-0.9,1.1021821e-16,1.0,0.11223141103982925,-0.06882864,-0.8823843,0.9993724,-1.6532732e-16,-0.9,1.0,0.07104989886283875
206,-0.002934264950454235,0,0.07175012677907944,inf,0.026866278,-0.088897705,0.9993023,0.0,0.0,1.0,0.09287133812904358,0.92385125,-0.040172413,1.0002232,0.9,0.0,1.0,0.04671997204422951,-0.024653357,0.92315805,0.9999907,5.5109105e-17,0.9,1.0,0.033824317157268524,-0.9833951,-0.077024676,1.0001869,-0.9,1.1021821e-16,1.0,0.11352349072694778,-0.06958312,-0.88226044,0.9993705,-1.6532732e-16,-0.9,1.0,0.07181154191493988
207,-0.002940189326182008,0,0.07254195213317871,inf,0.027154287,-0.08985992,0.9993022,0.0,0.0,1.0,0.0938756987452507,0.92415166,-0.04061925,1.000223,0.9,0.0,1.0,0.04725756123661995,-0.02489812,0.9234107,0.9999903,5.5109105e-17,0.9,1.0,0.03417570888996124,-0.98438483,-0.077869534,1.0001864,-0.9,1.1021821e-16,1.0,0.11482379585504532,-0.07034162,-0.8821372,0.99936867,-1.6532732e-16,-0.9,1.0,0.07257699966430664
208,-0.0029470811132341623,0,0.07333807647228241,inf,0.027443882,-0.09082688,0.99930215,0.0,0.0,1.0,0.09488506615161896,0.9244545,-0.0410681,1.0002229,0.9,0.0,1.0,0.047798145562410355,-0.025143916,0.9236646,0.99998975,5.5109105e-17,0.9,1.0,0.03452872112393379,-0.9853811,-0.07871925,1.0001861,-0.9,1.1021821e-16,1.0,0.1161322295665741,-0.07110409,-0.88201445,0.9993668,-1.6532732e-16,-0.9,1.0,0.07334624230861664
209,-0.002953107235953212,0,0.07413854449987411,inf,0.027735107,-0.09179862,0.9993021,0.0,0.0,1.0,0.09589947760105133,0.92475986,-0.0415189,1.0002228,0.9,0.0,1.0,0.04834170639514923,-0.025390703,0.9239198,0.9999893,5.5109105e-17,0.9,1.0,0.03488331660628319,-0.9863841,-0.079573855,1.0001856,-0.9,1.1021821e-16,1.0,0.11744891852140427,-0.071870565,-0.88189226,0.999365,-1.6532732e-16,-0.9,1.0,0.07411929965019226
210,-0.0029600998386740685,0,0.07494330406188965,inf,0.028027937,-0.09277509,0.9993021,0.0,0.0,1.0,0.09691888093948364,0.92506766,-0.041971695,1.0002227,0.9,0.0,1.0,0.04888825863599777,-0.025638515,0.92417616,0.9999888,5.5109105e-17,0.9,1.0,0.035239484161138535,-0.9873937,-0.08043332,1.0001853,-0.9,1.1021821e-16,1.0,0.11877378076314926,-0.072641015,-0.88177073,0.9993631,-1.6532732e-16,-0.9,1.0,0.07489611208438873
211,-0.0029662277083843946,0,0.075752392411232,inf,0.028322417,-0.093756326,0.999302,0.0,0.0,1.0,0.09794332832098007,0.925378,-0.04242642,1.0002226,0.9,0.0,1.0,0.04943779855966568,-0.025887312,0.9244337,0.9999883,5.5109105e-17,0.9,1.0,0.035597193986177444,-0.98840994,-0.08129767,1.0001848,-0.9,1.1021821e-16,1.0,0.12010689824819565,-0.07341546,-0.8816498,0.9993613,-1.6532732e-16,-0.9,1.0,0.07567672431468964
212,-0.0029733229894191027,0,0.07656575739383698,inf,0.02861852,-0.094742276,0.999302,0.0,0.0,1.0,0.09897275269031525,0.9256908,-0.04288311,1.0002224,0.9,0.0,1.0,0.04999030753970146,-0.02613713,0.92469245,0.9999878,5.5109105e-17,0.9,1.0,0.035956475883722305,-0.98943275,-0.082166895,1.0001844,-0.9,1.1021821e-16,1.0,0.12144815921783447,-0.07419387,-0.88152945,0.9993594,-1.6532732e-16,-0.9,1.0,0.07646110653877258
213,-0.0029795533046126366,0,0.07738344371318817,inf,0.028916296,-0.095732965,0.999302,0.0,0.0,1.0,0.10000719875097275,0.9260062,-0.04334171,1.0002223,0.9,0.0,1.0,0.050545789301395416,-0.026387924,0.9249524,0.9999873,5.5109105e-17,0.9,1.0,0.036317288875579834,-0.99046224,-0.08304102,1.0001839,-0.9,1.1021821e-16,1.0,0.12279766798019409,-0.07497628,-0.8814098,0.99935764,-1.6532732e-16,-0.9,1.0,0.07724926620721817
214,-0.0029867514967918396,0,0.0782054215669632,inf,0.029215714,-0.09672835,0.9993021,0.0,0.0,1.0,0.1010466143488884,0.92632407,-0.043802258,1.0002222,0.9,0.0,1.0,0.05110425502061844,-0.026639733,0.9252135,0.99998677,5.5109105e-17,0.9,1.0,0.036679670214653015,-0.99149835,-0.08392002,1.0001835,-0.9,1.1021821e-16,1.0,0.12415536493062973,-0.07576264,-0.88129073,0.9993558,-1.6532732e-16,-0.9,1.0,0.0780411958694458
215,-0.0029930854216217995,0,0.07903169840574265,inf,0.029516824,-0.09772845,0.9993021,0.0,0.0,1.0,0.10209104418754578,0.9266445,-0.044264697,1.000222,0.9,0.0,1.0,0.051665689796209335,-0.026892513,0.9254758,0.99998623,5.5109105e-17,0.9,1.0,0.03704353794455528,-0.99254113,-0.08480393,1.000183,-0.9,1.1021821e-16,1.0,0.12552134692668915,-0.07655299,-0.88117236,0.99935395,-1.6532732e-16,-0.9,1.0,0.07883689552545547
216,-0.0030003690626472235,0,0.07986226677894592,inf,0.029819595,-0.09873324,0.99930215,0.0,0.0,1.0,0.10314042866230011,0.92696744,-0.04472905,1.0002218,0.9,0.0,1.0,0.05223007872700691,-0.0271463,0.9257392,0.9999857,5.5109105e-17,0.9,1.0,0.037408970296382904,-0.99359053,-0.085692726,1.0001826,-0.9,1.1021821e-16,1.0,0.1268955022096634,-0.07734728,-0.8810546,0.99935216,-1.6532732e-16,-0.9,1.0,0.0796363577246666
217,-0.0030067882034927607,0,0.08069711923599243,inf,0.030124076,-0.099742725,0.9993022,0.0,0.0,1.0,0.10419481247663498,0.92729294,-0.045195278,1.0002217,0.9,0.0,1.0,0.052797429263591766,-0.027401052,0.9260038,0.9999852,5.5109105e-17,0.9,1.0,0.03777588531374931,-0.99464655,-0.086586446,1.000182,-0.9,1.1021821e-16,1.0,0.12827789783477783,-0.078145556,-0.8809376,0.99935037,-1.6532732e-16,-0.9,1.0,0.08043957501649857
218,-0.003014177083969116,0,0.08153625577688217,inf,0.030430239,-0.10075687,0.9993023,0.0,0.0,1.0,0.10525413602590561,0.927621,-0.0456634,1.0002216,0.9,0.0,1.0,0.053367748856544495,-0.027656805,0.92626953,0.9999847,5.5109105e-17,0.9,1.0,0.0381443127989769,-0.99570924,-0.08748505,1.0001817,-0.9,1.1021821e-16,1.0,0.12966854870319366,-0.078947775,-0.88082117,0.9993485,-1.6532732e-16,-0.9,1.0,0.08124654740095139
219,-0.0030207016970962286,0,0.08237968385219574,inf,0.030738132,-0.1017757,0.9993024,0.0,0.0,1.0,0.10631845146417618,0.9279517,-0.04613337,1.0002215,0.9,0.0,1.0,0.0539410375058651,-0.027913516,0.9265364,0.99998415,5.5109105e-17,0.9,1.0,0.03851422294974327,-0.99677855,-0.08838859,1.0001812,-0.9,1.1021821e-16,1.0,0.1310674250125885,-0.079753965,-0.8807055,0.99934673,-1.6532732e-16,-0.9,1.0,0.08205728977918625
220,-0.0030281958170235157,0,0.08322737365961075,inf,0.031047726,-0.10279916,0.9993025,0.0,0.0,1.0,0.10738768428564072,0.9282849,-0.046605214,1.0002214,0.9,0.0,1.0,0.05451725423336029,-0.028171223,0.92680436,0.99998355,5.5109105e-17,0.9,1.0,0.03888564184308052,-0.9978545,-0.08929703,1.0001807,-0.9,1.1021821e-16,1.0,0.13247449696063995,-0.08056409,-0.8805904,0.99934494,-1.6532732e-16,-0.9,1.0,0.08287179470062256
221,-0.003034826833754778,0,0.08407936245203018,inf,0.031359073,-0.10382729,0.9993026,0.0,0.0,1.0,0.1084619015455246,0.9286207,-0.047078885,1.0002211,0.9,0.0,1.0,0.055096425116062164,-0.02842988,0.9270735,0.9999831,5.5109105e-17,0.9,1.0,0.03925853967666626,-0.9989371,-0.0902104,1.0001801,-0.9,1.1021821e-16,1.0,0.13388986885547638,-0.081378184,-0.88047606,0.99934316,-1.6532732e-16,-0.9,1.0,0.08369004726409912
222,-0.0030425782315433025,0,0.08493560552597046,inf,0.031672135,-0.104860045,0.9993028,0.0,0.0,1.0,0.10954103618860245,0.92895913,-0.047554407,1.000221,0.9,0.0,1.0,0.05567857250571251,-0.028689526,0.92734367,0.9999825,5.5109105e-17,0.9,1.0,0.039632897824048996,-1.0000263,-0.091128685,1.0001796,-0.9,1.1021821e-16,1.0,0.1353134959936142,-0.082196206,-0.8803624,0.99934137,-1.6532732e-16,-0.9,1.0,0.08451204001903534
223,-0.0030494672246277332,0,0.08579614758491516,inf,0.03198697,-0.10589744,0.9993029,0.0,0.0,1.0,0.11062513291835785,0.9293002,-0.04803178,1.0002209,0.9,0.0,1.0,0.056263696402311325,-0.028950118,0.927615,0.99998194,5.5109105e-17,0.9,1.0,0.04000873118638992,-1.0011222,-0.09205191,1.0001792,-0.9,1.1021821e-16,1.0,0.1367453783750534,-0.0830182,-0.8802495,0.9993396,-1.6532732e-16,-0.9,1.0,0.085337795317173
224,-0.0030573259573429823,0,0.0866609439253807,inf,0.032303542,-0.106939435,0.9993031,0.0,0.0,1.0,0.11171413213014603,0.9296438,-0.04851109,1.0002207,0.9,0.0,1.0,0.056851837784051895,-0.02921169,0.9278874,0.99998134,5.5109105e-17,0.9,1.0,0.04038601741194725,-1.0022247,-0.09298006,1.0001787,-0.9,1.1021821e-16,1.0,0.13818542659282684,-0.0838441,-0.8801372,0.9993378,-1.6532732e-16,-0.9,1.0,0.08616729080677032
225,-0.0030643236823379993,0,0.08753005415201187,inf,0.032621905,-0.10798606,0.9993033,0.0,0.0,1.0,0.11280807852745056,0.9299901,-0.048992336,1.0002205,0.9,0.0,1.0,0.05744306743144989,-0.029474204,0.9281608,0.9999808,5.5109105e-17,0.9,1.0,0.0407646968960762,-1.0033339,-0.09391315,1.0001781,-0.9,1.1021821e-16,1.0,0.13963386416435242,-0.08467397,-0.8800257,0.999336,-1.6532732e-16,-0.9,1.0,0.0870005413889885
226,-0.003072291612625122,0,0.08840344846248627,inf,0.032942027,-0.109037265,0.99930346,0.0,0.0,1.0,0.11390692740678787,0.930339,-0.04947559,1.0002204,0.9,0.0,1.0,0.05803738161921501,-0.02973769,0.9284354,0.9999802,5.5109105e-17,0.9,1.0,0.041144903749227524,-1.0044497,-0.09485117,1.0001776,-0.9,1.1021821e-16,1.0,0.1410904973745346,-0.08550776,-0.8799149,0.9993342,-1.6532732e-16,-0.9,1.0,0.08783752471208572
227,-0.003079398302361369,0,0.08928114920854568,inf,0.033263955,-0.11009308,0.9993037,0.0,0.0,1.0,0.11501070111989975,0.9306906,-0.049960863,1.0002202,0.9,0.0,1.0,0.058634888380765915,-0.030002112,0.92871094,0.9999797,5.5109105e-17,0.9,1.0,0.04152645543217659,-1.0055722,-0.095794156,1.0001771,-0.9,1.1021821e-16,1.0,0.14255541563034058,-0.08634549,-0.87980473,0.9993325,-1.6532732e-16,-0.9,1.0,0.088678278028965
228,-0.003087475895881653,0,0.09016314148902893,inf,0.033587664,-0.11115346,0.9993039,0.0,0.0,1.0,0.1161193698644638,0.9310448,-0.050448228,1.0002201,0.9,0.0,1.0,0.0592355839908123,-0.030267501,0.92898756,0.999979,5.5109105e-17,0.9,1.0,0.04190945252776146,-1.0067012,-0.09674207,1.0001767,-0.9,1.1021821e-16,1.0,0.14402852952480316,-0.087187134,-0.87969536,0.99933064,-1.6532732e-16,-0.9,1.0,0.08952274918556213
229,-0.003094692947342992,0,0.09104947000741959,inf,0.033913203,-0.112218425,0.9993041,0.0,0.0,1.0,0.11723294854164124,0.9314017,-0.050937682,1.0002198,0.9,0.0,1.0,0.05983950197696686,-0.030533817,0.92926526,0.9999785,5.5109105e-17,0.9,1.0,0.04229386895895004,-1.007837,-0.097694956,1.0001761,-0.9,1.1021821e-16,1.0,0.14551003277301788,-0.08803272,-0.8795867,0.9993289,-1.6532732e-16,-0.9,1.0,0.09037097543478012
230,-0.0031028813682496548,0,0.09194009006023407,inf,0.034240533,-0.11328793,0.99930435,0.0,0.0,1.0,0.11835139989852905,0.9317613,-0.051429316,1.0002197,0.9,0.0,1.0,0.06044672057032585,-0.030801095,0.929544,0.9999779,5.5109105e-17,0.9,1.0,0.04267968609929085,-1.0089794,-0.09865278,1.0001756,-0.9,1.1021821e-16,1.0,0.14699974656105042,-0.088882215,-0.87947875,0.9993271,-1.6532732e-16,-0.9,1.0,0.09122291952371597
231,-0.0031102094799280167,0,0.09283505380153656,inf,0.034569714,-0.11436201,0.99930465,0.0,0.0,1.0,0.11947475373744965,0.9321236,-0.051923122,1.0002195,0.9,0.0,1.0,0.061057236045598984,-0.031069294,0.9298237,0.9999773,5.5109105e-17,0.9,1.0,0.04306687414646149,-1.0101285,-0.09961559,1.000175,-0.9,1.1021821e-16,1.0,0.1484977751970291,-0.08973565,-0.8793716,0.9993254,-1.6532732e-16,-0.9,1.0,0.09207862615585327
232,-0.003118509892374277,0,0.09373433887958527,inf,0.034900714,-0.115440615,0.9993049,0.0,0.0,1.0,0.12060298025608063,0.93248856,-0.05241918,1.0002192,0.9,0.0,1.0,0.06167111545801163,-0.031338446,0.9301045,0.99997663,5.5109105e-17,0.9,1.0,0.04345550388097763,-1.0112842,-0.10058334,1.0001744,-0.9,1.1021821e-16,1.0,0.1500040739774704,-0.09059298,-0.8792651,0.9993236,-1.6532732e-16,-0.9,1.0,0.09293804317712784
233,-0.003125950461253524,0,0.09463796764612198,inf,0.035233576,-0.11652377,0.9993052,0.0,0.0,1.0,0.12173609435558319,0.93285626,-0.05291749,1.0002191,0.9,0.0,1.0,0.062288396060466766,-0.031608514,0.93038625,0.99997604,5.5109105e-17,0.9,1.0,0.04384545609354973,-1.0124466,-0.10155608,1.0001739,-0.9,1.1021821e-16,1.0,0.15151870250701904,-0.091454245,-0.87915945,0.9993219,-1.6532732e-16,-0.9,1.0,0.09380120784044266
