step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
290,-1.4890261888504028,0,0.6019803285598755,inf,-0.30455375,0.5611191,0.07860307,0.291,0.18648334,1.0,1.1593137979507446,0.7032581,-0.043003496,0.99986094,0.89100003,0.18648334,1.0,0.2964983284473419,0.47657764,0.23414405,0.33284006,0.291,0.78648335,1.0,0.885787844657898,-0.6587503,0.09842068,0.9999406,-0.30900002,0.18648334,1.0,0.3606664538383484,-0.0033270977,-0.32401395,1.0002364,0.291,-0.4135167,1.0,0.3076349198818207
291,-1.4971578121185303,0,0.6053685545921326,inf,-0.3120822,0.57256556,0.07886468,0.292,0.18707287,1.0,1.167051911354065,0.7040733,-0.043294758,0.9998609,0.892,0.18707287,1.0,0.2972973585128784,0.48805696,0.22123706,0.33968726,0.292,0.7870729,1.0,0.8914154171943665,-0.6591822,0.09912445,0.9999405,-0.30800003,0.18707287,1.0,0.3620274066925049,-0.0033454031,-0.32191387,1.0002365,0.292,-0.41292715,1.0,0.3090507686138153
292,-1.5050474405288696,0,0.608785092830658,inf,-0.31932792,0.5839915,0.079385586,0.293,0.18766187,1.0,1.1745439767837524,0.70489126,-0.04358747,0.9998608,0.893,0.18766187,1.0,0.2980959117412567,0.49964756,0.20834088,0.3465085,0.293,0.7876619,1.0,0.8974224925041199,-0.65961593,0.099829845,0.9999405,-0.307,0.18766187,1.0,0.3633902072906494,-0.0033630815,-0.31980556,1.0002366,0.293,-0.41233814,1.0,0.31047287583351135
293,-1.5127074718475342,0,0.6122217774391174,inf,-0.32621554,0.59523994,0.08006635,0.294,0.18825035,1.0,1.1817723512649536,0.70571214,-0.043881685,0.9998607,0.89400005,0.18825035,1.0,0.2988940179347992,0.5112822,0.19548714,0.35327733,0.294,0.7882504,1.0,0.9037864804267883,-0.6600514,0.10053685,0.99994045,-0.30600002,0.18825035,1.0,0.3647547662258148,-0.0033801615,-0.317689,1.0002367,0.294,-0.41174966,1.0,0.3119013011455536
294,-1.520217776298523,0,0.615683913230896,inf,-0.332754,0.6061597,0.08078023,0.295,0.18883832,1.0,1.1887797117233276,0.70653576,-0.044177372,0.99986064,0.895,0.18883832,1.0,0.29969167709350586,0.5229152,0.18268423,0.35998043,0.295,0.7888383,1.0,0.9104906320571899,-0.6604887,0.10124548,0.99994045,-0.30500004,0.18883832,1.0,0.36612117290496826,-0.0033965975,-0.31556416,1.0002369,0.295,-0.41116172,1.0,0.313336044549942
295,-1.527701497077942,0,0.61918705701828,inf,-0.3390309,0.6166345,0.081398465,0.296,0.18942575,1.0,1.1956589221954346,0.70736223,-0.04447458,0.9998606,0.896,0.18942575,1.0,0.3004889488220215,0.53450865,0.16992843,0.3666111,0.296,0.7894258,1.0,0.9175209999084473,-0.66092783,0.101955704,0.9999404,-0.30400002,0.18942575,1.0,0.36748942732810974,-0.003412418,-0.31343105,1.0002369,0.296,-0.41057426,1.0,0.3147771656513214
296,-1.5353105068206787,0,0.6227549314498901,inf,-0.34519267,0.62660277,0.08181403,0.297,0.19001266,1.0,1.2025338411331177,0.70819145,-0.044773273,0.9998605,0.897,0.19001266,1.0,0.3012858033180237,0.54602844,0.15720457,0.37316322,0.297,0.7900127,1.0,0.9248706102371216,-0.6613688,0.102667555,0.9999404,-0.30300003,0.19001266,1.0,0.36885949969291687,-0.0034275777,-0.31128967,1.000237,0.297,-0.40998736,1.0,0.316224604845047
297,-1.5432021617889404,0,0.6264142990112305,inf,-0.35141575,0.6360663,0.08195957,0.298,0.19059904,1.0,1.209537148475647,0.7090235,-0.04507351,0.99986047,0.898,0.19059904,1.0,0.30208227038383484,0.5574436,0.14448461,0.37962985,0.298,0.79059905,1.0,0.9325417280197144,-0.6618115,0.103380986,0.9999404,-0.30200002,0.19059904,1.0,0.37023136019706726,-0.003442105,-0.30914003,1.0002371,0.298,-0.409401,1.0,0.3176785707473755
298,-1.5515145063400269,0,0.63019198179245,inf,-0.35787463,0.6450874,0.08181715,0.299,0.1911849,1.0,1.2167874574661255,0.70985824,-0.045375247,0.9998604,0.89900005,0.1911849,1.0,0.3028784394264221,0.56873006,0.1317249,0.38600227,0.299,0.7911849,1.0,0.9405503273010254,-0.662256,0.10409603,0.99994034,-0.30100003,0.1911849,1.0,0.3716050982475281,-0.0034559544,-0.30698213,1.0002372,0.299,-0.40881515,1.0,0.31913888454437256
299,-1.5603456497192383,0,0.6341124773025513,inf,-0.36471266,0.65377575,0.08141902,0.3,0.19177021,1.0,1.2243704795837402,0.71069574,-0.045678545,0.99986035,0.90000004,0.19177021,1.0,0.30367425084114075,0.57987666,0.11886319,0.39226994,0.3,0.7917702,1.0,0.9489312767982483,-0.6627024,0.10481266,0.99994034,-0.3,0.19177021,1.0,0.3729807138442993,-0.0034691545,-0.30481592,1.0002372,0.3,-0.40822983,1.0,0.32060572504997253
300,-1.5697413682937622,0,0.6381951570510864,inf,-0.3720202,0.66226876,0.08084002,0.301,0.192355,1.0,1.2323272228240967,0.71153593,-0.045983367,0.9998603,0.901,0.192355,1.0,0.3044697940349579,0.5908971,0.10581866,0.39842206,0.301,0.79235506,1.0,0.9577414393424988,-0.66315055,0.105530895,0.99994034,-0.29900002,0.192355,1.0,0.3743581473827362,-0.0034816596,-0.30264145,1.0002373,0.301,-0.40764502,1.0,0.32207900285720825
301,-1.5796937942504883,0,0.6424530744552612,inf,-0.37982243,0.67070913,0.080183975,0.302,0.19293925,1.0,1.2406479120254517,0.7123789,-0.046289764,0.9998602,0.902,0.19293925,1.0,0.30526497960090637,0.6018448,0.092500925,0.40445292,0.302,0.7929393,1.0,0.9670559167861938,-0.6636005,0.1062507,0.9999403,-0.29800004,0.19293925,1.0,0.37573742866516113,-0.0034934985,-0.3004587,1.0002375,0.302,-0.40706077,1.0,0.32355883717536926
302,-1.5901429653167725,0,0.6468900442123413,inf,-0.3880782,0.6792227,0.079566434,0.303,0.19352297,1.0,1.2492762804031372,0.71322453,-0.0465977,0.99986017,0.903,0.19352297,1.0,0.30605995655059814,0.61282134,0.07883457,0.4103711,0.303,0.793523,1.0,0.9769498705863953,-0.66405237,0.106972106,0.9999403,-0.29700002,0.19352297,1.0,0.37711864709854126,-0.0035046258,-0.2982677,1.0002376,0.303,-0.40647703,1.0,0.32504525780677795
303,-1.6009702682495117,0,0.651494562625885,inf,-0.3966888,0.6879008,0.079097025,0.304,0.19410616,1.0,1.25811767578125,0.7140729,-0.04690723,0.9998601,0.90400004,0.19410616,1.0,0.3068546950817108,0.623961,0.06479805,0.41620848,0.304,0.7941062,1.0,0.9874603152275085,-0.664506,0.10769508,0.9999402,-0.29600003,0.19410616,1.0,0.37850168347358704,-0.0035150698,-0.29606837,1.0002376,0.304,-0.40589386,1.0,0.32653823494911194
304,-1.611994981765747,0,0.65623539686203,inf,-0.4055143,0.6967884,0.078863695,0.305,0.1946888,1.0,1.2670543193817139,0.71492386,-0.047218323,0.99986005,0.90500003,0.1946888,1.0,0.3076491951942444,0.6353778,0.050453812,0.42201644,0.305,0.7946888,1.0,0.9985491037368774,-0.6649615,0.10841964,0.9999402,-0.29500002,0.1946888,1.0,0.3798866868019104,-0.0035247854,-0.2938608,1.0002377,0.305,-0.40531123,1.0,0.3280377984046936
305,-1.623000144958496,0,0.6610656976699829,inf,-0.4143949,0.70587987,0.0789212,0.306,0.1952709,1.0,1.2759610414505005,0.7157775,-0.047531027,0.99986,0.906,0.1952709,1.0,0.30844351649284363,0.64710116,0.035931315,0.4278389,0.306,0.7952709,1.0,1.0101064443588257,-0.66541886,0.10914577,0.9999402,-0.29400003,0.1952709,1.0,0.3812735378742218,-0.0035338008,-0.2916449,1.0002378,0.306,-0.40472913,1.0,0.3295440375804901
306,-1.6337944269180298,0,0.6659376621246338,inf,-0.42317313,0.71512204,0.07928479,0.307,0.19585246,1.0,1.284721851348877,0.71663386,-0.047845308,0.9998599,0.90700006,0.19585246,1.0,0.30923762917518616,0.65906435,0.02136031,0.4336814,0.307,0.7958525,1.0,1.0220098495483398,-0.66587806,0.10987348,0.99994016,-0.293,0.19585246,1.0,0.382662296295166,-0.003542071,-0.28942075,1.0002378,0.307,-0.40414757,1.0,0.3310569226741791
307,-1.6442644596099854,0,0.6708170175552368,inf,-0.4317148,0.7244228,0.07992958,0.308,0.19643347,1.0,1.2932441234588623,0.71749276,-0.048161216,0.99985987,0.908,0.19643347,1.0,0.31003159284591675,0.671167,0.006816949,0.43951485,0.308,0.7964335,1.0,1.034179925918579,-0.6663391,0.110602744,0.99994016,-0.29200003,0.19643347,1.0,0.38405293226242065,-0.003549624,-0.2871883,1.000238,0.308,-0.40356654,1.0,0.3325765132904053
308,-1.654363751411438,0,0.675683856010437,inf,-0.43992516,0.7336646,0.08079515,0.309,0.19701394,1.0,1.3014684915542603,0.71835434,-0.04847872,0.9998598,0.90900004,0.19701394,1.0,0.3108254373073578,0.68333393,-0.0076698815,0.44530976,0.309,0.797014,1.0,1.046576976776123,-0.666802,0.11133359,0.99994016,-0.29100004,0.19701394,1.0,0.3854455053806305,-0.0035564147,-0.28494754,1.0002381,0.309,-0.40298608,1.0,0.3341027498245239
309,-1.6640849113464355,0,0.6805289387702942,inf,-0.4477593,0.74272037,0.08179429,0.31,0.19759387,1.0,1.3093754053115845,0.7192185,-0.048797872,0.99985975,0.91,0.19759387,1.0,0.3116191625595093,0.6955167,-0.022090679,0.45105222,0.31,0.7975939,1.0,1.0591740608215332,-0.6672667,0.11206597,0.9999401,-0.29000002,0.19759387,1.0,0.38684001564979553,-0.0035624718,-0.28269848,1.0002381,0.31,-0.40240616,1.0,0.33563584089279175
310,-1.6734521389007568,0,0.6853519678115845,inf,-0.45522586,0.7514694,0.08282451,0.311,0.19817324,1.0,1.316985011100769,0.72008526,-0.049118653,0.99986,0.911,0.19817324,1.0,0.3124127686023712,0.70767665,-0.036445323,0.45673546,0.311,0.79817325,1.0,1.0719499588012695,-0.6677334,0.11279993,0.9999401,-0.28900003,0.19817324,1.0,0.38823646306991577,-0.0035677499,-0.28044116,1.0002382,0.311,-0.4018268,1.0,0.3371756076812744
311,-1.6825278997421265,0,0.690168023109436,inf,-0.46238387,0.75981146,0.08378065,0.312,0.19875206,1.0,1.3243550062179565,0.72095615,-0.049442675,0.9999276,0.91200006,0.19875206,1.0,0.31320667266845703,0.7197772,-0.050740432,0.46228752,0.312,0.79875207,1.0,1.0849214792251587,-0.66820186,0.11353542,0.9999401,-0.28800002,0.19875206,1.0,0.3896348476409912,-0.0035722773,-0.27817553,1.0002383,0.312,-0.40124798,1.0,0.33872222900390625
312,-1.6913896799087524,0,0.6949855089187622,inf,-0.46933427,0.76767796,0.08456697,0.313,0.19933033,1.0,1.3315718173980713,0.72183144,-0.049767278,1.0000378,0.913,0.19933033,1.0,0.3139984607696533,0.7317333,-0.064980455,0.46770748,0.313,0.79933035,1.0,1.0980464220046997,-0.6686722,0.114272475,0.99994004,-0.28700003,0.19933033,1.0,0.39103513956069946,-0.0035760088,-0.27590162,1.0002383,0.313,-0.4006697,1.0,0.3402756154537201
313,-1.7001574039459229,0,0.699825644493103,inf,-0.47620702,0.7750385,0.08510762,0.314,0.19990805,1.0,1.3387420177459717,0.7227079,-0.05008722,1.0001878,0.91400003,0.19990805,1.0,0.3147861659526825,0.74342716,-0.07921889,0.47295696,0.314,0.79990804,1.0,1.1113263368606567,-0.66914445,0.115011066,0.99994004,-0.286,0.19990805,1.0,0.3924374580383301,-0.003578973,-0.27361935,1.0002384,0.314,-0.40009198,1.0,0.3418359160423279
314,-1.7089524269104004,0,0.7047247290611267,inf,-0.4831456,0.7819031,0.08535407,0.315,0.2004852,1.0,1.3459793329238892,0.7235755,-0.05039486,1.0003886,0.915,0.2004852,1.0,0.31556981801986694,0.7546978,-0.093581386,0.47793412,0.315,0.80048525,1.0,1.1248297691345215,-0.6696186,0.115751214,0.99994,-0.28500003,0.2004852,1.0,0.3938417136669159,-0.0035811244,-0.27132884,1.0002385,0.315,-0.39951482,1.0,0.34340304136276245
315,-1.7180269956588745,0,0.7097455263137817,inf,-0.49029124,0.78831977,0.08528937,0.316,0.2010618,1.0,1.3533931970596313,0.72442764,-0.0506814,1.0006734,0.916,0.2010618,1.0,0.3163464367389679,0.76554435,-0.10822255,0.48241574,0.316,0.8010618,1.0,1.138763189315796,-0.67009455,0.11649288,0.99994,-0.284,0.2010618,1.0,0.3952479064464569,-0.0035824918,-0.26902997,1.0002385,0.316,-0.39893824,1.0,0.34497708082199097
316,-1.7276253700256348,0,0.7149513363838196,inf,-0.49776825,0.79436845,0.08492875,0.317,0.20163785,1.0,1.3610776662826538,0.72525775,-0.050937377,1.0010624,0.91700006,0.20163785,1.0,0.3171127140522003,0.776148,-0.123257376,0.48621705,0.317,0.8016379,1.0,1.15335214138031,-0.67057246,0.1172361,0.99994,-0.28300002,0.20163785,1.0,0.3966560661792755,-0.0035830298,-0.26672286,1.0002387,0.317,-0.39836216,1.0,0.34655800461769104
317,-1.7378939390182495,0,0.7203868627548218,inf,-0.5056716,0.8001517,0.084316894,0.318,0.20221333,1.0,1.369102120399475,0.72606003,-0.051153958,1.0015609,0.918,0.20221333,1.0,0.3178653419017792,0.7867869,-0.13873954,0.48928112,0.318,0.8022134,1.0,1.1687545776367188,-0.6710522,0.11798083,0.9999399,-0.28200004,0.20221333,1.0,0.3980662226676941,-0.003582767,-0.2644074,1.0002387,0.318,-0.39778668,1.0,0.34814590215682983
318,-1.7488212585449219,0,0.7260617613792419,inf,-0.5140587,0.80578405,0.08352245,0.319,0.20278826,1.0,1.3775056600570679,0.7268302,-0.051324416,1.0021585,0.919,0.20278826,1.0,0.3186018764972687,0.7977366,-0.15463164,0.4917274,0.319,0.80278826,1.0,1.1849820613861084,-0.67153394,0.1187271,0.9999399,-0.28100002,0.20278826,1.0,0.3994784355163574,-0.003581658,-0.26208362,1.0002388,0.319,-0.39721176,1.0,0.34974074363708496
319,-1.7602344751358032,0,0.7319430708885193,inf,-0.5229446,0.8113803,0.08263043,0.32,0.20336261,1.0,1.3862929344177246,0.72756624,-0.051445458,1.0028296,0.92,0.20336261,1.0,0.31932103633880615,0.8091562,-0.1707928,0.49380803,0.32,0.8033626,1.0,1.2018663883209229,-0.6720175,0.11947489,0.9999399,-0.28000003,0.20336261,1.0,0.40089255571365356,-0.0035797316,-0.25975156,1.0002389,0.32,-0.3966374,1.0,0.3513426184654236
320,-1.7718709707260132,0,0.7379636168479919,inf,-0.53230214,0.817045,0.081733584,0.321,0.20393641,1.0,1.3954353332519531,0.72826904,-0.051518098,1.0035365,0.921,0.20393641,1.0,0.3200230300426483,0.82102513,-0.18699558,0.49578518,0.321,0.8039364,1.0,1.2190996408462524,-0.672503,0.12022421,0.9999399,-0.279,0.20393641,1.0,0.40230876207351685,-0.0035769423,-0.25741115,1.0002389,0.321,-0.39606363,1.0,0.3529514968395233
321,-1.7834795713424683,0,0.7440420389175415,inf,-0.5420657,0.8228625,0.08092337,0.322,0.20450965,1.0,1.4048742055892944,0.72894233,-0.05154798,1.004233,0.92200005,0.20450965,1.0,0.3207097053527832,0.83314884,-0.20299019,0.49781677,0.322,0.80450964,1.0,1.2363320589065552,-0.6729904,0.120975025,0.99993986,-0.27800003,0.20450965,1.0,0.4037269055843353,-0.0035733187,-0.25506246,1.000239,0.322,-0.39549038,1.0,0.35456740856170654
322,-1.794904351234436,0,0.7501107454299927,inf,-0.55213827,0.828891,0.08028163,0.323,0.20508231,1.0,1.4145268201828003,0.72959316,-0.051545322,1.0048678,0.92300004,0.20508231,1.0,0.3213839530944824,0.84523124,-0.21860878,0.4998943,0.323,0.8050823,1.0,1.253305435180664,-0.67347974,0.12172738,0.99993986,-0.277,0.20508231,1.0,0.40514716506004333,-0.0035688155,-0.25270545,1.000239,0.323,-0.39491773,1.0,0.35619041323661804
323,-1.8061184883117676,0,0.7561374306678772,inf,-0.56240135,0.83515733,0.07987356,0.324,0.2056544,1.0,1.4242942333221436,0.73023134,-0.051524717,1.0053865,0.924,0.2056544,1.0,0.3220503330230713,0.8569989,-0.23383783,0.5018553,0.324,0.8056544,1.0,1.2699527740478516,-0.67397094,0.12248121,0.99993986,-0.27600002,0.2056544,1.0,0.40656933188438416,-0.0035634614,-0.2503401,1.0002391,0.324,-0.39434564,1.0,0.35782045125961304
324,-1.8172045946121216,0,0.7621303200721741,inf,-0.5727255,0.8416562,0.07974248,0.325,0.20622592,1.0,1.4340698719024658,0.73086935,-0.051504117,1.0057346,0.925,0.20622592,1.0,0.32271406054496765,0.8683229,-0.24882643,0.5034801,0.325,0.80622596,1.0,1.2864165306091309,-0.6744641,0.123236574,0.9999398,-0.27500004,0.20622592,1.0,0.4079935848712921,-0.0035572113,-0.24796644,1.0002391,0.325,-0.3937741,1.0,0.3594575822353363
325,-1.8283013105392456,0,0.7681286334991455,inf,-0.5829815,0.84835166,0.07990675,0.326,0.20679687,1.0,1.443749189376831,0.73150724,-0.051483523,1.0059124,0.926,0.20679687,1.0,0.3233746290206909,0.87927675,-0.26382697,0.50456846,0.326,0.8067969,1.0,1.3029977083206177,-0.6749591,0.12399342,0.9999398,-0.27400002,0.20679687,1.0,0.40941983461380005,-0.0035500946,-0.24558447,1.0002393,0.326,-0.39320314,1.0,0.3611019253730774
326,-1.8394562005996704,0,0.7741707563400269,inf,-0.5930518,0.85518104,0.08035901,0.327,0.20736724,1.0,1.4532369375228882,0.73214495,-0.051462933,1.0059198,0.92700005,0.20736724,1.0,0.3240318298339844,0.8900769,-0.27906826,0.5050674,0.327,0.80736727,1.0,1.3199833631515503,-0.67545617,0.12475178,0.9999398,-0.27300003,0.20736724,1.0,0.4108482301235199,-0.003542067,-0.24319422,1.0002393,0.327,-0.39263278,1.0,0.36275336146354675
327,-1.850645899772644,0,0.7802646160125732,inf,-0.6028387,0.8620608,0.08106746,0.328,0.20793703,1.0,1.4624552726745605,0.732854,-0.051435232,1.0057989,0.92800003,0.20793703,1.0,0.32463759183883667,0.9009889,-0.29467225,0.5050775,0.328,0.807937,1.0,1.3375394344329834,-0.6759551,0.12551162,0.99993974,-0.272,0.20793703,1.0,0.4122786223888397,-0.0035331585,-0.24079569,1.0002394,0.328,-0.392063,1.0,0.36441197991371155
328,-1.8617759943008423,0,0.786385715007782,inf,-0.6122721,0.8688941,0.081979066,0.329,0.20850626,1.0,1.4713490009307861,0.7338015,-0.051446155,1.0055335,0.929,0.20850626,1.0,0.3251281976699829,0.91223013,-0.31062055,0.504804,0.329,0.80850625,1.0,1.3556627035140991,-0.676456,0.12627296,0.99993974,-0.27100003,0.20850626,1.0,0.4137110710144043,-0.0035233244,-0.23838893,1.0002395,0.329,-0.39149377,1.0,0.366077721118927
329,-1.872702956199646,0,0.7924913167953491,inf,-0.62131363,0.87557864,0.0830243,0.33,0.20907488,1.0,1.4798882007598877,0.7351315,-0.051573627,1.0049545,0.93000007,0.20907488,1.0,0.32547804713249207,0.9239021,-0.32677254,0.5044804,0.33,0.8090749,1.0,1.3741939067840576,-0.6769588,0.12703577,0.99993974,-0.27,0.20907488,1.0,0.415145605802536,-0.0035125946,-0.2359739,1.0002395,0.33,-0.39092514,1.0,0.36775073409080505
330,-1.883249044418335,0,0.7985372543334961,inf,-0.6299589,0.88201475,0.08412281,0.331,0.20964295,1.0,1.4880715608596802,0.73679465,-0.051823672,1.0038382,0.931,0.20964295,1.0,0.3257226347923279,0.93596864,-0.34291935,0.5042933,0.331,0.809643,1.0,1.3928791284561157,-0.6774636,0.12780008,0.9999397,-0.26900002,0.20964295,1.0,0.41658222675323486,-0.0035009251,-0.23355065,1.0002396,0.331,-0.39035708,1.0,0.36943089962005615
331,-1.8933101892471313,0,0.8044837117195129,inf,-0.63823676,0.8881125,0.08518964,0.332,0.21021043,1.0,1.4959239959716797,0.73861414,-0.052110787,1.002067,0.93200004,0.21021043,1.0,0.32590609788894653,0.9482779,-0.35885063,0.5043316,0.332,0.81021047,1.0,1.4114494323730469,-0.6779703,0.12856585,0.9999397,-0.26800004,0.21021043,1.0,0.4180208742618561,-0.0034883453,-0.23111919,1.0002396,0.332,-0.38978958,1.0,0.3711182773113251
332,-1.902984857559204,0,0.8103016018867493,inf,-0.6462056,0.8937981,0.08614153,0.333,0.21077733,1.0,1.5034953355789185,0.74040717,-0.052305277,0.9996243,0.933,0.21077733,1.0,0.32604387402534485,0.9606137,-0.37441292,0.5045698,0.333,0.81077737,1.0,1.429694414138794,-0.67847896,0.12933311,0.9999397,-0.26700002,0.21077733,1.0,0.4194616675376892,-0.0034748113,-0.22867955,1.0002397,0.333,-0.38922268,1.0,0.3728128969669342
333,-1.9128382205963135,0,0.815981388092041,inf,-0.65394914,0.899019,0.08690261,0.334,0.21134363,1.0,1.5108566284179688,0.7420265,-0.052264947,0.99659264,0.934,0.21134363,1.0,0.3261210024356842,0.97275734,-0.38954547,0.50488365,0.334,0.81134367,1.0,1.4475102424621582,-0.6789896,0.13010183,0.9999397,-0.26600003,0.21134363,1.0,0.4209045171737671,-0.0034603525,-0.22623172,1.0002397,0.334,-0.38865638,1.0,0.37451475858688354
334,-1.922602891921997,0,0.8215361833572388,inf,-0.6615691,0.90374637,0.08740946,0.335,0.21190935,1.0,1.5180941820144653,0.74339026,-0.051866785,0.99313104,0.93500006,0.21190935,1.0,0.32609713077545166,0.984542,-0.40428808,0.50508845,0.335,0.8119094,1.0,1.4649159908294678,-0.6795022,0.13087204,0.9999396,-0.26500002,0.21190935,1.0,0.4223495125770569,-0.0034449252,-0.22377574,1.0002398,0.335,-0.38809067,1.0,0.37622392177581787
335,-1.9324605464935303,0,0.8269990682601929,inf,-0.6691782,0.9079767,0.087614946,0.336,0.21247448,1.0,1.5253043174743652,0.7444961,-0.051031917,0.98943764,0.936,0.21247448,1.0,0.32591551542282104,0.9958883,-0.4187643,0.5049873,0.336,0.8124745,1.0,1.4820388555526733,-0.6800167,0.13164368,0.9999396,-0.26400003,0.21247448,1.0,0.42379650473594666,-0.0034285586,-0.22131161,1.0002398,0.336,-0.38752556,1.0,0.3779403269290924
336,-1.9426006078720093,0,0.8324181437492371,inf,-0.676892,0.91173136,0.087490804,0.337,0.21303903,1.0,1.5325863361358643,0.7454174,-0.049739536,0.9857078,0.93700004,0.21303903,1.0,0.32551610469818115,1.0068154,-0.4331475,0.5044157,0.337,0.81303906,1.0,1.4990787506103516,-0.68053323,0.1324168,0.9999396,-0.263,0.21303903,1.0,0.4252457320690155,-0.0034112087,-0.21883936,1.00024,0.337,-0.38696098,1.0,0.37966397404670715
337,-1.9531927108764648,0,0.8378475308418274,inf,-0.68482155,0.9150543,0.087028876,0.338,0.21360298,1.0,1.5400370359420776,0.74628514,-0.04802824,0.9820961,0.938,0.21360298,1.0,0.3248477280139923,1.0174304,-0.44762048,0.50327456,0.338,0.813603,1.0,1.5162606239318848,-0.68105173,0.13319138,0.9999396,-0.26200002,0.21360298,1.0,0.4266970455646515,-0.0033929057,-0.21635899,1.00024,0.338,-0.38639706,1.0,0.38139498233795166
338,-1.9643641710281372,0,0.8433386087417603,inf,-0.693066,0.91800857,0.086241074,0.339,0.21416633,1.0,1.547743320465088,0.7472605,-0.045986023,0.9786889,0.939,0.21416633,1.0,0.3238787353038788,1.0279001,-0.46233776,0.5015456,0.339,0.81416637,1.0,1.5337871313095093,-0.68157226,0.1339674,0.99993956,-0.26100004,0.21416633,1.0,0.4281505048274994,-0.003373605,-0.21387054,1.0002401,0.339,-0.38583368,1.0,0.383133202791214
339,-1.9761919975280762,0,0.8489335179328918,inf,-0.7017069,0.9206713,0.08515786,0.34,0.21472909,1.0,1.555777668952942,0.7485037,-0.043731943,0.9754922,0.94000006,0.21472909,1.0,0.32260438799858093,1.0384145,-0.47739768,0.49928916,0.34,0.8147291,1.0,1.5518008470535278,-0.6820947,0.13474487,0.99993956,-0.26000002,0.21472909,1.0,0.4296060800552368,-0.0033533366,-0.21137398,1.0002401,0.34,-0.38527095,1.0,0.38487884402275085
