step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
840,-10.717726707458496,0,4.43898868560791,1.0587453842163086,1.8946851,0.265763,0.99898297,0.841,0.39429265,1.0,1.0614959001541138,3.1922767,7.8800154,0.99855053,1.441,0.39429265,1.0,7.6878485679626465,5.5114,0.73501146,1.0028046,0.841,0.9942927,1.0,4.6775922775268555,-0.67997193,1.3074963,1.0013772,0.241,0.39429265,1.0,1.2969703674316406,-3.9938102,-5.9014044,0.99898034,0.841,-0.20570737,1.0,7.471034049987793
841,-10.745872497558594,0,4.448688983917236,1.0588833093643188,1.8950548,0.265536,0.9989784,0.842,0.39440432,1.0,1.0609111785888672,3.198256,7.895052,0.9985462,1.442,0.39440432,1.0,7.703515529632568,5.520406,0.735541,1.0028042,0.842,0.9944043,1.0,4.685562610626221,-0.683651,1.312241,1.00138,0.24199998,0.39440432,1.0,1.3035550117492676,-4.003067,-5.917332,0.9989836,0.842,-0.2055957,1.0,7.489900588989258
842,-10.77406120300293,0,4.458395004272461,1.0590213537216187,1.8954164,0.26530161,0.9989753,0.843,0.3945149,1.0,1.060319423675537,3.204243,7.910093,0.9985461,1.4430001,0.3945149,1.0,7.719189643859863,5.529412,0.7360735,1.0028077,0.843,0.99451494,1.0,4.693533420562744,-0.6873365,1.3169974,1.0013807,0.24299997,0.3945149,1.0,1.3101533651351929,-4.012333,-5.9332714,0.99898577,0.843,-0.20548514,1.0,7.5087809562683105
843,-10.802290916442871,0,4.468106746673584,1.0591580867767334,1.8957702,0.26505986,0.99897224,0.844,0.39462438,1.0,1.0597209930419922,3.2102373,7.9251356,0.9985432,1.444,0.39462438,1.0,7.734869003295898,5.538418,0.73660904,1.0028056,0.844,0.9946244,1.0,4.701503753662109,-0.6910286,1.3217659,1.001382,0.24399996,0.39462438,1.0,1.3167656660079956,-4.021607,-5.9492216,0.9989885,0.844,-0.20537564,1.0,7.527675628662109
844,-10.830562591552734,0,4.4778242111206055,1.0592949390411377,1.8961159,0.26481068,0.9989706,0.845,0.39473274,1.0,1.0591154098510742,3.216239,7.9401817,0.9985427,1.445,0.39473274,1.0,7.750554084777832,5.547425,0.73714775,1.002803,0.845,0.99473274,1.0,4.709475517272949,-0.69472736,1.3265467,1.001388,0.245,0.39473274,1.0,1.3233920335769653,-4.0308905,-5.9651833,0.99899226,0.845,-0.20526728,1.0,7.5465850830078125
845,-10.85887622833252,0,4.487547397613525,1.0594276189804077,1.8964539,0.26455423,0.9989658,0.846,0.39484003,1.0,1.0585031509399414,3.2222478,7.9552307,0.99853957,1.4460001,0.39484003,1.0,7.766245365142822,5.5564327,0.7376896,1.0028011,0.846,0.99484,1.0,4.717447280883789,-0.69843227,1.3313392,1.0013909,0.24599999,0.39484003,1.0,1.3300319910049438,-4.040182,-5.9811563,0.9989957,0.846,-0.20515999,1.0,7.565507888793945
846,-10.88723087310791,0,4.497274875640869,1.059560775756836,1.8967838,0.26429027,0.99896306,0.847,0.39494622,1.0,1.057883858680725,3.228264,7.970282,0.9985393,1.447,0.39494622,1.0,7.781941890716553,5.5654407,0.73823476,1.0028015,0.847,0.99494624,1.0,4.725419521331787,-0.70214343,1.3361439,1.0013927,0.24699998,0.39494622,1.0,1.3366854190826416,-4.0494823,-5.99714,0.9989977,0.847,-0.2050538,1.0,7.584444999694824
847,-10.915626525878906,0,4.5070085525512695,1.0596919059753418,1.8971058,0.26401892,0.9989595,0.848,0.39505133,1.0,1.0572576522827148,3.2342873,7.985336,0.99853545,1.448,0.39505133,1.0,7.797643184661865,5.5744495,0.73878324,1.0027993,0.848,0.9950514,1.0,4.733392715454102,-0.7058609,1.3409606,1.0013942,0.24799997,0.39505133,1.0,1.3433527946472168,-4.0587916,-6.0131354,0.99900126,0.848,-0.2049487,1.0,7.603396415710449
848,-10.944066047668457,0,4.51674747467041,1.0598218441009521,1.8974199,0.26374012,0.99895597,0.849,0.3951553,1.0,1.0566245317459106,3.2403176,8.000393,0.99853474,1.449,0.3951553,1.0,7.813351154327393,5.583459,0.73933524,1.0028017,0.849,0.99515533,1.0,4.741365909576416,-0.7095846,1.3457897,1.0013969,0.24899995,0.3951553,1.0,1.3500339984893799,-4.06811,-6.0291414,0.99900436,0.849,-0.20484471,1.0,7.62236213684082
849,-10.972545623779297,0,4.526491641998291,1.0599493980407715,1.8977262,0.26345387,0.9989513,0.85,0.39525822,1.0,1.055984616279602,3.246355,8.015452,0.99853146,1.45,0.39525822,1.0,7.82906436920166,5.5924687,0.73989064,1.0028017,0.85,0.9952582,1.0,4.749340057373047,-0.71331424,1.3506308,1.0013981,0.25,0.39525822,1.0,1.3567287921905518,-4.0774364,-6.045158,0.9990063,0.85,-0.2047418,1.0,7.641340732574463
850,-11.001068115234375,0,4.53624153137207,1.0600775480270386,1.8980246,0.26316005,0.99894863,0.851,0.39536,1.0,1.055337905883789,3.2524,8.030515,0.9985305,1.451,0.39536,1.0,7.844783782958984,5.601479,0.7404493,1.002801,0.851,0.99536,1.0,4.757314205169678,-0.71705014,1.3554846,1.0014027,0.251,0.39536,1.0,1.3634376525878906,-4.0867715,-6.061186,0.99900645,0.851,-0.20464003,1.0,7.66033411026001
851,-11.029632568359375,0,4.54599666595459,1.060203194618225,1.8983153,0.2628588,0.9989444,0.852,0.3954607,1.0,1.0546847581863403,3.258452,8.04558,0.99852735,1.452,0.3954607,1.0,7.860508918762207,5.61049,0.7410113,1.0027986,0.852,0.99546075,1.0,4.765288829803467,-0.7207918,1.3603504,1.0014036,0.25199997,0.3954607,1.0,1.3701598644256592,-4.0961156,-6.0772247,0.99900913,0.852,-0.20453933,1.0,7.679340839385986
852,-11.05823802947998,0,4.55575704574585,1.0603305101394653,1.8985981,0.26254994,0.99894345,0.853,0.3955603,1.0,1.0540246963500977,3.264511,8.060647,0.9985255,1.4530001,0.3955603,1.0,7.8762383460998535,5.619501,0.7415767,1.0027956,0.853,0.9955603,1.0,4.773263931274414,-0.72453976,1.365229,1.0014101,0.25299996,0.3955603,1.0,1.3768962621688843,-4.1054688,-6.093275,0.9990131,0.853,-0.20443973,1.0,7.698363304138184
853,-11.086884498596191,0,4.56552267074585,1.0604535341262817,1.8988732,0.26223361,0.9989392,0.854,0.39565882,1.0,1.0533580780029297,3.270577,8.075717,0.9985222,1.454,0.39565882,1.0,7.891973495483398,5.628513,0.74214554,1.0027934,0.854,0.9956589,1.0,4.781239032745361,-0.72829324,1.3701195,1.0014101,0.25399995,0.39565882,1.0,1.3836456537246704,-4.1148305,-6.1093364,0.9990176,0.854,-0.2043412,1.0,7.717398643493652
854,-11.115574836730957,0,4.575294494628906,1.0605764389038086,1.8991406,0.26190972,0.9989361,0.855,0.3957562,1.0,1.0526849031448364,3.27665,8.09079,0.99852157,1.455,0.3957562,1.0,7.90771484375,5.637525,0.74271804,1.0027941,0.855,0.99575627,1.0,4.789215087890625,-0.7320528,1.3750224,1.001413,0.255,0.3957562,1.0,1.3904091119766235,-4.124201,-6.125408,0.9990205,0.855,-0.20424381,1.0,7.736448287963867
855,-11.144306182861328,0,4.585071086883545,1.060697078704834,1.8994002,0.2615783,0.9989319,0.856,0.3958525,1.0,1.0520051717758179,3.2827296,8.1058655,0.9985181,1.4560001,0.3958525,1.0,7.923461437225342,5.6465383,0.7432941,1.0027947,0.856,0.99585253,1.0,4.797192096710205,-0.7358181,1.3799374,1.0014151,0.25599998,0.3958525,1.0,1.3971858024597168,-4.1335793,-6.141491,0.99902344,0.856,-0.20414752,1.0,7.7555108070373535
856,-11.173078536987305,0,4.594852924346924,1.0608181953430176,1.8996521,0.26123923,0.99892956,0.857,0.39594772,1.0,1.0513187646865845,3.2888167,8.120943,0.99851817,1.457,0.39594772,1.0,7.939213275909424,5.6555514,0.74387366,1.0027944,0.857,0.9959477,1.0,4.805168628692627,-0.7395892,1.3848647,1.0014192,0.25699997,0.39594772,1.0,1.4039760828018188,-4.1429667,-6.1575847,0.99902415,0.857,-0.2040523,1.0,7.774587631225586
857,-11.20189380645752,0,4.604640007019043,1.0609363317489624,1.8998965,0.2608926,0.9989251,0.858,0.3960418,1.0,1.0506260395050049,3.2949107,8.1360235,0.99851525,1.458,0.3960418,1.0,7.954970836639404,5.664565,0.7444566,1.0027926,0.858,0.99604183,1.0,4.813145637512207,-0.74336576,1.3898039,1.0014206,0.25799996,0.3960418,1.0,1.410779356956482,-4.152363,-6.1736894,0.9990266,0.858,-0.20395821,1.0,7.793678283691406
858,-11.230751037597656,0,4.614432334899902,1.0610545873641968,1.9001333,0.26053834,0.99892205,0.859,0.39613482,1.0,1.0499266386032104,3.3010116,8.151106,0.99851406,1.4590001,0.39613482,1.0,7.970733165740967,5.6735797,0.74504316,1.0027939,0.859,0.9961349,1.0,4.8211236000061035,-0.7471479,1.3947555,1.0014226,0.259,0.39613482,1.0,1.4175959825515747,-4.161768,-6.1898046,0.9990287,0.859,-0.2038652,1.0,7.812783241271973
859,-11.259650230407715,0,4.62423038482666,1.0611714124679565,1.9003624,0.26017642,0.99891883,0.86,0.39622673,1.0,1.0492210388183594,3.3071194,8.166191,0.9985115,1.46,0.39622673,1.0,7.986501216888428,5.6825943,0.74563324,1.0027927,0.86,0.9962268,1.0,4.829101085662842,-0.7509355,1.3997191,1.001422,0.26,0.39622673,1.0,1.4244260787963867,-4.171181,-6.2059307,0.99903136,0.86,-0.20377329,1.0,7.8319010734558105
860,-11.288590431213379,0,4.634033203125,1.0612884759902954,1.900584,0.2598068,0.9989169,0.861,0.39631754,1.0,1.0485090017318726,3.3132346,8.181279,0.9985117,1.461,0.39631754,1.0,8.002274513244629,5.6916094,0.746227,1.0027909,0.861,0.99631757,1.0,4.837080001831055,-0.75472873,1.4046955,1.0014263,0.26099998,0.39631754,1.0,1.4312697649002075,-4.1806035,-6.222068,0.9990346,0.861,-0.20368248,1.0,7.851033687591553
861,-11.317575454711914,0,4.643841743469238,1.0614017248153687,1.9007983,0.25942966,0.9989121,0.862,0.39640725,1.0,1.0477910041809082,3.3193567,8.196369,0.99850863,1.462,0.39640725,1.0,8.018054008483887,5.700625,0.74682456,1.0027901,0.862,0.9964073,1.0,4.845058441162109,-0.75852716,1.4096842,1.0014285,0.26199996,0.39640725,1.0,1.438126564025879,-4.1900344,-6.238216,0.9990368,0.862,-0.20359278,1.0,7.870179653167725
862,-11.346600532531738,0,4.653655052185059,1.0615156888961792,1.9010051,0.25904477,0.9989092,0.863,0.39649585,1.0,1.047066569328308,3.325486,8.211462,0.99850756,1.463,0.39649585,1.0,8.03383731842041,5.709641,0.74742585,1.0027908,0.863,0.99649584,1.0,4.853037357330322,-0.7623309,1.4146852,1.0014305,0.26299995,0.39649585,1.0,1.4449965953826904,-4.199474,-6.2543745,0.999039,0.863,-0.20350417,1.0,7.889338970184326
863,-11.375667572021484,0,4.663474082946777,1.0616282224655151,1.9012045,0.25865218,0.9989059,0.864,0.39658335,1.0,1.0463361740112305,3.331622,8.226557,0.9985051,1.464,0.39658335,1.0,8.049627304077148,5.718657,0.748031,1.0027895,0.864,0.99658334,1.0,4.861016750335693,-0.7661398,1.4196987,1.0014302,0.264,0.39658335,1.0,1.451879858970642,-4.208922,-6.2705436,0.9990417,0.864,-0.20341668,1.0,7.908512115478516
864,-11.404776573181152,0,4.6732988357543945,1.0617409944534302,1.9013963,0.25825182,0.9989041,0.865,0.39666975,1.0,1.045599341392517,3.3377655,8.241654,0.9985049,1.465,0.39666975,1.0,8.065422058105469,5.7276735,0.7486401,1.0027875,0.865,0.99666977,1.0,4.8689961433410645,-0.7699541,1.424725,1.001435,0.265,0.39666975,1.0,1.458776831626892,-4.218379,-6.286724,0.99904555,0.865,-0.20333028,1.0,7.927699565887451
865,-11.433928489685059,0,4.6831278800964355,1.0618499517440796,1.9015808,0.25784382,0.9988993,0.866,0.39675504,1.0,1.0448565483093262,3.3439157,8.256754,0.99850106,1.4660001,0.39675504,1.0,8.081221580505371,5.7366905,0.7492532,1.0027862,0.866,0.99675506,1.0,4.8769755363464355,-0.7737734,1.4297639,1.0014384,0.26599997,0.39675504,1.0,1.4656867980957031,-4.2278447,-6.3029146,0.99904764,0.866,-0.20324498,1.0,7.946900367736816
866,-11.463122367858887,0,4.692962646484375,1.061958909034729,1.9017578,0.25742802,0.99889565,0.867,0.39683923,1.0,1.0441075563430786,3.3500733,8.271855,0.99850005,1.467,0.39683923,1.0,8.097026824951172,5.745708,0.74987024,1.0027871,0.867,0.9968393,1.0,4.884955406188965,-0.7775976,1.4348153,1.0014403,0.26699996,0.39683923,1.0,1.4726101160049438,-4.2373185,-6.3191156,0.9990497,0.867,-0.2031608,1.0,7.966114044189453
867,-11.492358207702637,0,4.702802658081055,1.0620671510696411,1.9019274,0.25700444,0.9988923,0.868,0.39692232,1.0,1.0433523654937744,3.3562376,8.28696,0.99849683,1.4679999,0.39692232,1.0,8.112837791442871,5.7547255,0.75049126,1.0027877,0.868,0.9969224,1.0,4.892935752868652,-0.7814268,1.4398792,1.0014405,0.26799995,0.39692232,1.0,1.4795464277267456,-4.2468014,-6.3353276,0.99905175,0.868,-0.2030777,1.0,7.985341548919678
868,-11.521636962890625,0,4.712647914886475,1.0621757507324219,1.9020894,0.256573,0.9988905,0.869,0.3970043,1.0,1.0425909757614136,3.3624096,8.302066,0.99849606,1.4690001,0.3970043,1.0,8.128652572631836,5.7637434,0.7511161,1.0027871,0.869,0.99700433,1.0,4.900916576385498,-0.78526103,1.4449563,1.0014462,0.269,0.3970043,1.0,1.4864963293075562,-4.256293,-6.35155,0.9990537,0.869,-0.20299572,1.0,8.004583358764648
869,-11.55095386505127,0,4.722497463226318,1.0622813701629639,1.902244,0.2561338,0.99888664,0.87,0.3970852,1.0,1.041823387145996,3.3685882,8.317173,0.99849284,1.47,0.3970852,1.0,8.144472122192383,5.772761,0.7517448,1.0027841,0.87,0.9970852,1.0,4.908896446228027,-0.7891001,1.4500457,1.0014479,0.26999998,0.3970852,1.0,1.4934594631195068,-4.265793,-6.367783,0.99905664,0.87,-0.20291483,1.0,8.023837089538574
870,-11.580318450927734,0,4.732354164123535,1.0623862743377686,1.9023912,0.2556868,0.998883,0.871,0.39716497,1.0,1.0410499572753906,3.3747742,8.332284,0.99849236,1.471,0.39716497,1.0,8.160298347473145,5.781779,0.7523777,1.002784,0.871,0.99716496,1.0,4.916877269744873,-0.7929441,1.4551477,1.0014507,0.27099997,0.39716497,1.0,1.500435471534729,-4.2753015,-6.384027,0.9990602,0.871,-0.20283505,1.0,8.043106079101562
871,-11.609721183776855,0,4.742213726043701,1.0624887943267822,1.902531,0.25523195,0.99887794,0.872,0.39724365,1.0,1.0402705669403076,3.3809667,8.347396,0.9984883,1.472,0.39724365,1.0,8.176128387451172,5.7907968,0.75301445,1.0027838,0.872,0.99724364,1.0,4.924856662750244,-0.7967928,1.4602623,1.0014529,0.27199996,0.39724365,1.0,1.5074247121810913,-4.284819,-6.4002814,0.99906373,0.872,-0.20275638,1.0,8.062387466430664
872,-11.639167785644531,0,4.752079010009766,1.0625920295715332,1.9026634,0.25476918,0.99887466,0.873,0.39732122,1.0,1.039484977722168,3.3871667,8.362511,0.9984875,1.473,0.39732122,1.0,8.191964149475098,5.799815,0.75365525,1.0027876,0.873,0.99732125,1.0,4.93283748626709,-0.80064625,1.4653891,1.0014546,0.273,0.39732122,1.0,1.5144264698028564,-4.294345,-6.416546,0.99906486,0.873,-0.2026788,1.0,8.081683158874512
873,-11.668654441833496,0,4.76194953918457,1.0626938343048096,1.9027882,0.2542985,0.99887097,0.874,0.3973977,1.0,1.0386931896209717,3.3933733,8.377626,0.9984845,1.474,0.3973977,1.0,8.207803726196289,5.8088336,0.7542999,1.0027865,0.874,0.9973977,1.0,4.9408183097839355,-0.8045042,1.4705285,1.0014557,0.274,0.3973977,1.0,1.5214412212371826,-4.3038793,-6.4328203,0.9990664,0.874,-0.20260233,1.0,8.100991249084473
874,-11.698185920715332,0,4.771825313568115,1.0627943277359009,1.9029056,0.25381997,0.99886703,0.875,0.39747307,1.0,1.037895679473877,3.3995874,8.392746,0.99848247,1.475,0.39747307,1.0,8.223649978637695,5.817852,0.75494856,1.002783,0.875,0.9974731,1.0,4.948799133300781,-0.80836684,1.4756807,1.0014596,0.27499998,0.39747307,1.0,1.5284690856933594,-4.3134227,-6.4491057,0.99906874,0.875,-0.20252696,1.0,8.120312690734863
875,-11.727757453918457,0,4.781705856323242,1.0628935098648071,1.9030156,0.25333348,0.9988625,0.876,0.39754733,1.0,1.0370920896530151,3.4058082,8.4078665,0.9984795,1.4760001,0.39754733,1.0,8.239500045776367,5.826871,0.7556012,1.0027814,0.876,0.9975474,1.0,4.956779956817627,-0.8122339,1.4808455,1.0014625,0.27599996,0.39754733,1.0,1.535509705543518,-4.322974,-6.465401,0.9990712,0.876,-0.20245269,1.0,8.139646530151367
876,-11.75737476348877,0,4.791591644287109,1.062991738319397,1.9031183,0.25283906,0.9988581,0.877,0.3976205,1.0,1.0362826585769653,3.4120362,8.42299,0.9984773,1.477,0.3976205,1.0,8.25535774230957,5.8358903,0.7562579,1.0027817,0.877,0.9976205,1.0,4.964761734008789,-0.81610554,1.4860225,1.0014637,0.27699995,0.3976205,1.0,1.5425630807876587,-4.332535,-6.481707,0.9990737,0.877,-0.20237952,1.0,8.158995628356934
877,-11.787031173706055,0,4.801482200622559,1.0630899667739868,1.9032134,0.2523366,0.9988546,0.878,0.39769256,1.0,1.0354671478271484,3.418271,8.438115,0.9984747,1.478,0.39769256,1.0,8.271218299865723,5.8449097,0.75691855,1.0027817,0.878,0.9976926,1.0,4.972742557525635,-0.8199815,1.491212,1.0014644,0.278,0.39769256,1.0,1.5496290922164917,-4.3421035,-6.498023,0.9990785,0.878,-0.20230746,1.0,8.178356170654297
878,-11.816732406616211,0,4.811378479003906,1.0631853342056274,1.9033011,0.25182626,0.9988491,0.879,0.39776352,1.0,1.034645676612854,3.4245129,8.453242,0.99847287,1.4790001,0.39776352,1.0,8.287084579467773,5.8539295,0.7575833,1.0027828,0.879,0.9977635,1.0,4.980724334716797,-0.8238619,1.4964137,1.0014647,0.27899998,0.39776352,1.0,1.5567076206207275,-4.3516808,-6.514349,0.9990809,0.879,-0.2022365,1.0,8.197731018066406
879,-11.846476554870605,0,4.821279048919678,1.063280701637268,1.9033813,0.25130785,0.99884456,0.88,0.39783335,1.0,1.0338183641433716,3.4307616,8.468372,0.99847007,1.48,0.39783335,1.0,8.302955627441406,5.8629494,0.7582521,1.0027831,0.88,0.9978334,1.0,4.988706111907959,-0.8277465,1.5016282,1.0014669,0.27999997,0.39783335,1.0,1.5637990236282349,-4.361266,-6.530685,0.99908245,0.88,-0.20216668,1.0,8.217117309570312
880,-11.876260757446289,0,4.831185340881348,1.0633751153945923,1.9034542,0.25078142,0.99884003,0.881,0.3979021,1.0,1.0329852104187012,3.4370177,8.483505,0.998469,1.481,0.3979021,1.0,8.318832397460938,5.8719697,0.75892484,1.0027828,0.881,0.99790215,1.0,4.996688365936279,-0.8316352,1.506855,1.0014669,0.28099996,0.3979021,1.0,1.5709028244018555,-4.3708596,-6.5470304,0.99908364,0.881,-0.20209792,1.0,8.236515998840332
881,-11.906087875366211,0,4.841095924377441,1.0634702444076538,1.9035196,0.25024682,0.9988372,0.882,0.39796975,1.0,1.0321462154388428,3.4432805,8.498639,0.99846655,1.4820001,0.39796975,1.0,8.33471393585205,5.8809905,0.75960153,1.0027797,0.882,0.99796975,1.0,5.004671096801758,-0.83552814,1.5120945,1.0014688,0.282,0.39796975,1.0,1.5780194997787476,-4.3804617,-6.563386,0.9990873,0.882,-0.20203027,1.0,8.255928039550781
882,-11.935959815979004,0,4.851011753082275,1.063562273979187,1.9035777,0.24970432,0.9988319,0.883,0.39803627,1.0,1.0313013792037964,3.4495504,8.513776,0.9984649,1.483,0.39803627,1.0,8.350602149963379,5.8900113,0.7602824,1.0027791,0.883,0.99803627,1.0,5.012653827667236,-0.83942527,1.5173464,1.0014696,0.283,0.39803627,1.0,1.585148572921753,-4.3900723,-6.5797515,0.9990902,0.883,-0.20196375,1.0,8.27535343170166
883,-11.965871810913086,0,4.860932350158691,1.0636546611785889,1.9036283,0.24915364,0.9988278,0.884,0.3981017,1.0,1.0304508209228516,3.4558272,8.528914,0.99846166,1.484,0.3981017,1.0,8.366493225097656,5.8990326,0.7609674,1.0027794,0.884,0.9981017,1.0,5.020636558532715,-0.84332657,1.5226108,1.0014727,0.28399998,0.3981017,1.0,1.5922900438308716,-4.399691,-6.5961266,0.99909395,0.884,-0.20189834,1.0,8.294790267944336
884,-11.995828628540039,0,4.870858192443848,1.0637470483779907,1.9036715,0.24859482,0.9988248,0.885,0.39816603,1.0,1.0295944213867188,3.4621112,8.544055,0.99845994,1.485,0.39816603,1.0,8.382390975952148,5.9080544,0.7616562,1.0027769,0.885,0.9981661,1.0,5.028619766235352,-0.8472318,1.5278875,1.0014757,0.28499997,0.39816603,1.0,1.599444031715393,-4.409318,-6.612511,0.9990965,0.885,-0.201834,1.0,8.314240455627441
885,-12.025824546813965,0,4.880788326263428,1.063838243484497,1.9037073,0.24802788,0.99882126,0.886,0.39822924,1.0,1.0287322998046875,3.4684021,8.559197,0.9984577,1.4860001,0.39822924,1.0,8.398292541503906,5.917076,0.7623492,1.0027751,0.886,0.99822927,1.0,5.0366034507751465,-0.85114086,1.5331765,1.0014778,0.28599995,0.39822924,1.0,1.6066102981567383,-4.418953,-6.628906,0.9991,0.886,-0.20177078,1.0,8.333702087402344
886,-12.055865287780762,0,4.89072322845459,1.0639266967773438,1.9037358,0.24745291,0.9988157,0.887,0.39829135,1.0,1.0278644561767578,3.4747002,8.574343,0.9984565,1.487,0.39829135,1.0,8.414200782775879,5.9260983,0.7630464,1.0027745,0.887,0.9982914,1.0,5.044587135314941,-0.8550538,1.538478,1.0014793,0.287,0.39829135,1.0,1.6137889623641968,-4.428596,-6.6453094,0.9991026,0.887,-0.20170867,1.0,8.35317611694336
887,-12.08594799041748,0,4.900662899017334,1.0640153884887695,1.9037569,0.24686971,0.9988113,0.888,0.39835232,1.0,1.0269908905029297,3.481005,8.589489,0.9984534,1.488,0.39835232,1.0,8.4301118850708,5.9351215,0.7637476,1.0027744,0.888,0.99835235,1.0,5.052571773529053,-0.8589705,1.543792,1.0014817,0.288,0.39835232,1.0,1.6209797859191895,-4.438247,-6.6617227,0.99910605,0.888,-0.2016477,1.0,8.372662544250488
888,-12.116070747375488,0,4.910607814788818,1.0641039609909058,1.9037707,0.24627835,0.99880743,0.889,0.39841223,1.0,1.0261119604110718,3.487317,8.604637,0.99845284,1.4890001,0.39841223,1.0,8.446027755737305,5.9441447,0.7644529,1.0027744,0.889,0.99841225,1.0,5.060556888580322,-0.862891,1.5491183,1.0014819,0.28899997,0.39841223,1.0,1.6281828880310059,-4.447906,-6.678145,0.9991071,0.889,-0.2015878,1.0,8.392160415649414
889,-12.146240234375,0,4.920557975769043,1.0641933679580688,1.9037772,0.2456787,0.9988052,0.89,0.39847103,1.0,1.025227427482605,3.493636,8.619788,0.99845135,1.49,0.39847103,1.0,8.46195125579834,5.9531684,0.7651622,1.0027721,0.89,0.998471,1.0,5.068542003631592,-0.86681527,1.554457,1.0014839,0.28999996,0.39847103,1.0,1.635398268699646,-4.4575734,-6.694577,0.9991104,0.89,-0.201529,1.0,8.41167163848877
890,-12.176447868347168,0,4.930512428283691,1.064280390739441,1.9037768,0.24507095,0.9988011,0.891,0.3985287,1.0,1.024337649345398,3.4999619,8.63494,0.998449,1.4909999,0.3985287,1.0,8.477876663208008,5.962192,0.7658757,1.0027686,0.891,0.9985287,1.0,5.076527118682861,-0.8707433,1.559808,1.0014874,0.29099995,0.3985287,1.0,1.6426256895065308,-4.467249,-6.7110186,0.9991148,0.891,-0.20147133,1.0,8.431194305419922
