step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
652,-3.9200141429901123,0,2.4857819080352783,inf,1.3741074,-0.89522576,0.99918914,0.0,0.0,1.0,1.640000343322754,5.2347155,0.030214438,1.0005586,0.9,0.0,1.0,4.334820747375488,0.14627202,-0.027115662,0.9995275,5.5109105e-17,0.9,1.0,0.9385835528373718,-2.7778528,2.2126567,1.0001229,-0.9,1.1021821e-16,1.0,2.902099370956421,-2.523996,-1.57774,1.0008173,-1.6532732e-16,-0.9,1.0,2.613405466079712
653,-3.933635950088501,0,2.4922497272491455,inf,1.3776802,-0.89634436,0.99918944,0.0,0.0,1.0,1.6436047554016113,5.2490015,0.029225681,1.0005592,0.9,0.0,1.0,4.349099636077881,0.14979266,-0.028576791,0.9995312,5.5109105e-17,0.9,1.0,0.9405811429023743,-2.7828054,2.2180188,1.0001278,-0.9,1.1021821e-16,1.0,2.9093923568725586,-2.5286808,-1.5802064,1.0008215,-1.6532732e-16,-0.9,1.0,2.618569850921631
654,-3.947288990020752,0,2.4987196922302246,inf,1.3812517,-0.8974602,0.9991898,0.0,0.0,1.0,1.647207260131836,5.2633057,0.028230157,1.00056,0.9,0.0,1.0,4.363396644592285,0.15332748,-0.0300297,0.99953496,5.5109105e-17,0.9,1.0,0.9425840973854065,-2.7877595,2.2233784,1.0001328,-0.9,1.1021821e-16,1.0,2.91668438911438,-2.5333562,-1.5826734,1.0008259,-1.6532732e-16,-0.9,1.0,2.623725652694702
655,-3.960965871810913,0,2.505192279815674,inf,1.384822,-0.8985732,0.9991901,0.0,0.0,1.0,1.6508078575134277,5.2776275,0.027227787,1.0005608,0.9,0.0,1.0,4.377712249755859,0.15687656,-0.031474363,0.99953866,5.5109105e-17,0.9,1.0,0.9445924758911133,-2.7927148,2.228736,1.0001379,-0.9,1.1021821e-16,1.0,2.9239754676818848,-2.5380225,-1.5851412,1.0008307,-1.6532732e-16,-0.9,1.0,2.628873825073242
656,-3.974665641784668,0,2.511667490005493,inf,1.3883909,-0.8996835,0.9991902,0.0,0.0,1.0,1.6544063091278076,5.291967,0.02621849,1.0005612,0.9,0.0,1.0,4.392045021057129,0.16043994,-0.032910854,0.99954236,5.5109105e-17,0.9,1.0,0.946606457233429,-2.7976716,2.2340913,1.0001426,-0.9,1.1021821e-16,1.0,2.9312660694122314,-2.5426795,-1.5876094,1.0008351,-1.6532732e-16,-0.9,1.0,2.6340134143829346
657,-3.988389492034912,0,2.5181450843811035,inf,1.3919585,-0.90079087,0.9991904,0.0,0.0,1.0,1.6580028533935547,5.306325,0.025202299,1.0005617,0.9,0.0,1.0,4.406396865844727,0.16401754,-0.03433923,0.99954593,5.5109105e-17,0.9,1.0,0.9486262202262878,-2.8026292,2.2394443,1.0001473,-0.9,1.1021821e-16,1.0,2.9385554790496826,-2.5473273,-1.5900781,1.0008392,-1.6532732e-16,-0.9,1.0,2.6391446590423584
658,-4.002137184143066,0,2.524625301361084,inf,1.3955247,-0.9018954,0.99919075,0.0,0.0,1.0,1.6615972518920898,5.3207,0.02417922,1.0005624,0.9,0.0,1.0,4.420766353607178,0.16760936,-0.03575942,0.9995497,5.5109105e-17,0.9,1.0,0.9506517648696899,-2.8075883,2.244795,1.0001523,-0.9,1.1021821e-16,1.0,2.9458441734313965,-2.551966,-1.5925475,1.0008434,-1.6532732e-16,-0.9,1.0,2.6442677974700928
659,-4.0159077644348145,0,2.5311081409454346,inf,1.3990896,-0.90299696,0.99919116,0.0,0.0,1.0,1.6651893854141235,5.335093,0.023149174,1.0005629,0.9,0.0,1.0,4.435153484344482,0.17121543,-0.037171397,0.99955344,5.5109105e-17,0.9,1.0,0.9526830911636353,-2.8125486,2.2501435,1.0001576,-0.9,1.1021821e-16,1.0,2.953131914138794,-2.556595,-1.5950173,1.000848,-1.6532732e-16,-0.9,1.0,2.6493825912475586
660,-4.0297017097473145,0,2.537593364715576,inf,1.402653,-0.90409553,0.99919164,0.0,0.0,1.0,1.6687794923782349,5.349504,0.02211208,1.0005634,0.9,0.0,1.0,4.449558734893799,0.17483579,-0.038575247,0.99955714,5.5109105e-17,0.9,1.0,0.9547204375267029,-2.8175104,2.2554893,1.0001626,-0.9,1.1021821e-16,1.0,2.960418462753296,-2.5612152,-1.5974876,1.0008525,-1.6532732e-16,-0.9,1.0,2.654489278793335
661,-4.043519973754883,0,2.544081211090088,inf,1.406215,-0.9051911,0.9991921,0.0,0.0,1.0,1.6723672151565552,5.3639326,0.021067975,1.0005637,0.9,0.0,1.0,4.463982105255127,0.17847037,-0.03997102,0.9995607,5.5109105e-17,0.9,1.0,0.9567639827728271,-2.822473,2.2608328,1.0001675,-0.9,1.1021821e-16,1.0,2.9677042961120605,-2.5658262,-1.5999581,1.0008566,-1.6532732e-16,-0.9,1.0,2.6595876216888428
662,-4.057361602783203,0,2.5505712032318115,inf,1.4097755,-0.9062837,0.9991925,0.0,0.0,1.0,1.6759527921676636,5.378379,0.020016862,1.0005642,0.9,0.0,1.0,4.478423595428467,0.18211915,-0.04135865,0.9995644,5.5109105e-17,0.9,1.0,0.9588136672973633,-2.827437,2.2661736,1.0001725,-0.9,1.1021821e-16,1.0,2.9749884605407715,-2.570428,-1.6024288,1.0008608,-1.6532732e-16,-0.9,1.0,2.664677619934082
663,-4.071226119995117,0,2.557063579559326,inf,1.4133346,-0.90737313,0.9991929,0.0,0.0,1.0,1.6795361042022705,5.3928423,0.018958665,1.0005646,0.9,0.0,1.0,4.492882251739502,0.1857822,-0.042738102,0.9995681,5.5109105e-17,0.9,1.0,0.9608694911003113,-2.832402,2.271512,1.0001775,-0.9,1.1021821e-16,1.0,2.982271671295166,-2.5750203,-1.6048998,1.0008653,-1.6532732e-16,-0.9,1.0,2.6697592735290527
664,-4.0851149559021,0,2.563559055328369,inf,1.4168922,-0.9084594,0.99919313,0.0,0.0,1.0,1.6831169128417969,5.4073234,0.017893307,1.0005648,0.9,0.0,1.0,4.507359027862549,0.18945952,-0.044109467,0.99957174,5.5109105e-17,0.9,1.0,0.9629318714141846,-2.837368,2.2768478,1.0001824,-0.9,1.1021821e-16,1.0,2.989553689956665,-2.579604,-1.6073707,1.0008694,-1.6532732e-16,-0.9,1.0,2.674832820892334
665,-4.099027156829834,0,2.570056438446045,inf,1.4204482,-0.9095426,0.9991936,0.0,0.0,1.0,1.6866954565048218,5.421822,0.016820813,1.000565,0.9,0.0,1.0,4.521853446960449,0.19315107,-0.04547279,0.9995753,5.5109105e-17,0.9,1.0,0.9650006890296936,-2.8423352,2.2821815,1.0001874,-0.9,1.1021821e-16,1.0,2.9968347549438477,-2.5841782,-1.6098416,1.0008734,-1.6532732e-16,-0.9,1.0,2.6798980236053467
666,-4.11296272277832,0,2.57655668258667,inf,1.4240028,-0.9106226,0.9991941,0.0,0.0,1.0,1.6902716159820557,5.436338,0.015741192,1.0005654,0.9,0.0,1.0,4.536365032196045,0.19685681,-0.046828,0.9995791,5.5109105e-17,0.9,1.0,0.9670760035514832,-2.847304,2.2875125,1.0001926,-0.9,1.1021821e-16,1.0,3.004114866256714,-2.5887434,-1.6123123,1.0008774,-1.6532732e-16,-0.9,1.0,2.684954881668091
667,-4.126922607421875,0,2.583059310913086,inf,1.4275558,-0.91169935,0.9991947,0.0,0.0,1.0,1.6938453912734985,5.4508715,0.014654367,1.0005658,0.9,0.0,1.0,4.5508952140808105,0.20057683,-0.048175078,0.9995829,5.5109105e-17,0.9,1.0,0.9691579937934875,-2.8522744,2.292841,1.0001978,-0.9,1.1021821e-16,1.0,3.0113942623138428,-2.5932996,-1.614783,1.0008819,-1.6532732e-16,-0.9,1.0,2.6900033950805664
668,-4.140905857086182,0,2.589564561843872,inf,1.4311072,-0.91277283,0.9991953,0.0,0.0,1.0,1.6974165439605713,5.4654226,0.013560259,1.000566,0.9,0.0,1.0,4.5654425621032715,0.20431113,-0.049514107,0.99958664,5.5109105e-17,0.9,1.0,0.9712467193603516,-2.8572462,2.2981668,1.0002028,-0.9,1.1021821e-16,1.0,3.018672466278076,-2.5978467,-1.6172538,1.0008862,-1.6532732e-16,-0.9,1.0,2.6950440406799316
669,-4.154911994934082,0,2.59607195854187,inf,1.4346571,-0.913843,0.999196,0.0,0.0,1.0,1.7009851932525635,5.4799905,0.012458905,1.0005661,0.9,0.0,1.0,4.580007553100586,0.20805962,-0.050845135,0.9995902,5.5109105e-17,0.9,1.0,0.9733424186706543,-2.8622193,2.3034894,1.0002078,-0.9,1.1021821e-16,1.0,3.025949239730835,-2.6023846,-1.6197245,1.0008903,-1.6532732e-16,-0.9,1.0,2.70007586479187
670,-4.168942451477051,0,2.6025822162628174,inf,1.4382052,-0.9149098,0.9991966,0.0,0.0,1.0,1.7045512199401855,5.494576,0.01135031,1.0005664,0.9,0.0,1.0,4.594590187072754,0.21182232,-0.052168097,0.9995938,5.5109105e-17,0.9,1.0,0.9754449725151062,-2.8671937,2.3088095,1.0002129,-0.9,1.1021821e-16,1.0,3.0332248210906982,-2.6069136,-1.6221951,1.0008943,-1.6532732e-16,-0.9,1.0,2.7050998210906982
671,-4.1829962730407715,0,2.6090946197509766,inf,1.4417518,-0.91597325,0.9991971,0.0,0.0,1.0,1.708114743232727,5.5091786,0.010234397,1.0005665,0.9,0.0,1.0,4.609189987182617,0.21559927,-0.053482965,0.99959743,5.5109105e-17,0.9,1.0,0.9775545597076416,-2.8721695,2.3141267,1.0002182,-0.9,1.1021821e-16,1.0,3.040499210357666,-2.6114337,-1.6246655,1.0008987,-1.6532732e-16,-0.9,1.0,2.710115671157837
672,-4.197073459625244,0,2.615609884262085,inf,1.4452969,-0.91703326,0.9991976,0.0,0.0,1.0,1.711675763130188,5.5237985,0.009111083,1.0005665,0.9,0.0,1.0,4.623807430267334,0.21939051,-0.05478982,0.9996011,5.5109105e-17,0.9,1.0,0.9796713590621948,-2.8771465,2.3194413,1.000223,-0.9,1.1021821e-16,1.0,3.0477724075317383,-2.6159446,-1.6271355,1.0009028,-1.6532732e-16,-0.9,1.0,2.715123176574707
673,-4.211174488067627,0,2.6221275329589844,inf,1.4488401,-0.91808975,0.9991983,0.0,0.0,1.0,1.7152339220046997,5.5384355,0.007980403,1.0005665,0.9,0.0,1.0,4.638442039489746,0.22319596,-0.056088705,0.99960476,5.5109105e-17,0.9,1.0,0.9817953705787659,-2.882125,2.324753,1.000228,-0.9,1.1021821e-16,1.0,3.055044412612915,-2.6204467,-1.6296053,1.0009067,-1.6532732e-16,-0.9,1.0,2.7201223373413086
674,-4.22529935836792,0,2.628648042678833,inf,1.4523818,-0.9191428,0.9991991,0.0,0.0,1.0,1.7187894582748413,5.5530896,0.0068423636,1.0005667,0.9,0.0,1.0,4.65309476852417,0.2270156,-0.057379566,0.99960846,5.5109105e-17,0.9,1.0,0.9839267134666443,-2.8871047,2.330062,1.0002332,-0.9,1.1021821e-16,1.0,3.0623152256011963,-2.6249397,-1.6320748,1.0009106,-1.6532732e-16,-0.9,1.0,2.7251133918762207
675,-4.239447116851807,0,2.6351704597473145,inf,1.4559218,-0.9201923,0.9991998,0.0,0.0,1.0,1.7223422527313232,5.5677605,0.0056968923,1.0005667,0.9,0.0,1.0,4.667763710021973,0.23084947,-0.058662374,0.99961215,5.5109105e-17,0.9,1.0,0.9860655069351196,-2.8920858,2.335368,1.0002384,-0.9,1.1021821e-16,1.0,3.069584608078003,-2.6294236,-1.6345443,1.000915,-1.6532732e-16,-0.9,1.0,2.7300961017608643
676,-4.253619194030762,0,2.641695737838745,inf,1.4594599,-0.9212382,0.99920034,0.0,0.0,1.0,1.725892186164856,5.5824485,0.004543908,1.0005667,0.9,0.0,1.0,4.682450771331787,0.23469764,-0.059937205,0.9996158,5.5109105e-17,0.9,1.0,0.9882117509841919,-2.8970685,2.340671,1.0002433,-0.9,1.1021821e-16,1.0,3.076852798461914,-2.6338987,-1.6370136,1.0009191,-1.6532732e-16,-0.9,1.0,2.7350709438323975
677,-4.267814636230469,0,2.648223400115967,inf,1.4629964,-0.9222805,0.9992012,0.0,0.0,1.0,1.729439377784729,5.5971537,0.00338344,1.0005666,0.9,0.0,1.0,4.697154998779297,0.23856002,-0.061204113,0.9996194,5.5109105e-17,0.9,1.0,0.990365743637085,-2.9020526,2.3459713,1.0002484,-0.9,1.1021821e-16,1.0,3.084120035171509,-2.6383648,-1.6394826,1.000923,-1.6532732e-16,-0.9,1.0,2.740037202835083
678,-4.282033443450928,0,2.6547534465789795,inf,1.4665312,-0.92331916,0.999202,0.0,0.0,1.0,1.7329837083816528,5.6118755,0.0022155002,1.0005667,0.9,0.0,1.0,4.711875915527344,0.24243659,-0.06246303,0.99962306,5.5109105e-17,0.9,1.0,0.992527425289154,-2.9070382,2.3512685,1.0002536,-0.9,1.1021821e-16,1.0,3.09138560295105,-2.6428218,-1.6419517,1.000927,-1.6532732e-16,-0.9,1.0,2.744995594024658
679,-4.296276569366455,0,2.6612865924835205,inf,1.470064,-0.9243541,0.999203,0.0,0.0,1.0,1.736525058746338,5.6266146,0.0010401477,1.0005665,0.9,0.0,1.0,4.726614952087402,0.24632737,-0.06371394,0.99962664,5.5109105e-17,0.9,1.0,0.9946967959403992,-2.9120255,2.3565629,1.0002588,-0.9,1.1021821e-16,1.0,3.0986504554748535,-2.64727,-1.6444206,1.0009311,-1.6532732e-16,-0.9,1.0,2.749945640563965
680,-4.310543060302734,0,2.6678218841552734,inf,1.4735953,-0.9253853,0.99920386,0.0,0.0,1.0,1.7400637865066528,5.6413703,-0.00014262376,1.0005664,0.9,0.0,1.0,4.74137020111084,0.25023246,-0.06495691,0.9996302,5.5109105e-17,0.9,1.0,0.996874213218689,-2.917014,2.3618538,1.000264,-0.9,1.1021821e-16,1.0,3.1059136390686035,-2.651709,-1.6468894,1.0009348,-1.6532732e-16,-0.9,1.0,2.754887580871582
681,-4.324833393096924,0,2.6743597984313965,inf,1.4771246,-0.92641276,0.99920464,0.0,0.0,1.0,1.7435991764068604,5.656143,-0.0013328253,1.0005662,0.9,0.0,1.0,4.756143093109131,0.25415173,-0.06619199,0.9996338,5.5109105e-17,0.9,1.0,0.9990596175193787,-2.9220042,2.367142,1.0002692,-0.9,1.1021821e-16,1.0,3.113175392150879,-2.6561394,-1.6493582,1.0009389,-1.6532732e-16,-0.9,1.0,2.759821653366089
682,-4.339147090911865,0,2.6809000968933105,inf,1.4806521,-0.9274364,0.9992055,0.0,0.0,1.0,1.7471318244934082,5.6709323,-0.0025304595,1.0005661,0.9,0.0,1.0,4.770932674407959,0.2580852,-0.06741913,0.9996374,5.5109105e-17,0.9,1.0,1.0012531280517578,-2.926996,2.3724267,1.0002741,-0.9,1.1021821e-16,1.0,3.120436191558838,-2.6605608,-1.651827,1.000943,-1.6532732e-16,-0.9,1.0,2.7647476196289062
683,-4.353484630584717,0,2.687443256378174,inf,1.4841778,-0.9284561,0.99920666,0.0,0.0,1.0,1.7506613731384277,5.6857386,-0.0037354121,1.0005656,0.9,0.0,1.0,4.785739898681641,0.26203287,-0.068638295,0.9996409,5.5109105e-17,0.9,1.0,1.0034548044204712,-2.9319894,2.3777084,1.0002792,-0.9,1.1021821e-16,1.0,3.1276955604553223,-2.6649733,-1.6542959,1.0009469,-1.6532732e-16,-0.9,1.0,2.769665241241455
684,-4.367846488952637,0,2.6939892768859863,inf,1.4877017,-0.9294721,0.9992077,0.0,0.0,1.0,1.7541879415512085,5.700562,-0.0049476107,1.0005654,0.9,0.0,1.0,4.800564289093018,0.26599485,-0.06984956,0.9996444,5.5109105e-17,0.9,1.0,1.0056647062301636,-2.9369843,2.382987,1.0002844,-0.9,1.1021821e-16,1.0,3.134953498840332,-2.6693769,-1.6567646,1.0009506,-1.6532732e-16,-0.9,1.0,2.7745749950408936
685,-4.382231712341309,0,2.7005372047424316,inf,1.4912237,-0.930484,0.99920857,0.0,0.0,1.0,1.757711410522461,5.7154016,-0.0061670723,1.0005652,0.9,0.0,1.0,4.815405368804932,0.269971,-0.071052976,0.999648,5.5109105e-17,0.9,1.0,1.007883071899414,-2.9419808,2.3882623,1.0002896,-0.9,1.1021821e-16,1.0,3.142209768295288,-2.6737714,-1.6592336,1.0009546,-1.6532732e-16,-0.9,1.0,2.7794766426086426
686,-4.396641254425049,0,2.707087993621826,inf,1.4947437,-0.93149203,0.9992095,0.0,0.0,1.0,1.7612316608428955,5.7302585,-0.007393795,1.0005649,0.9,0.0,1.0,4.830264091491699,0.27396137,-0.07224848,0.99965155,5.5109105e-17,0.9,1.0,1.0101099014282227,-2.9469793,2.3935342,1.0002944,-0.9,1.1021821e-16,1.0,3.149465322494507,-2.678157,-1.6617025,1.0009586,-1.6532732e-16,-0.9,1.0,2.784370183944702
687,-4.411074638366699,0,2.71364164352417,inf,1.4982619,-0.932496,0.9992108,0.0,0.0,1.0,1.7647488117218018,5.7451324,-0.008627666,1.0005643,0.9,0.0,1.0,4.845139980316162,0.2779659,-0.07343606,0.999655,5.5109105e-17,0.9,1.0,1.012345314025879,-2.9519792,2.3988028,1.0002997,-0.9,1.1021821e-16,1.0,3.1567184925079346,-2.6825342,-1.6641717,1.0009625,-1.6532732e-16,-0.9,1.0,2.7892560958862305
688,-4.425532341003418,0,2.720198154449463,inf,1.5017781,-0.933496,0.99921185,0.0,0.0,1.0,1.7682626247406006,5.760023,-0.0098686125,1.000564,0.9,0.0,1.0,4.86003303527832,0.28198475,-0.07461578,0.9996585,5.5109105e-17,0.9,1.0,1.0145893096923828,-2.956981,2.404068,1.0003049,-0.9,1.1021821e-16,1.0,3.163971185684204,-2.6869023,-1.6666409,1.0009661,-1.6532732e-16,-0.9,1.0,2.7941336631774902
689,-4.440013885498047,0,2.7267568111419678,inf,1.5052924,-0.9344919,0.9992128,0.0,0.0,1.0,1.771773338317871,5.774931,-0.011116653,1.0005636,0.9,0.0,1.0,4.874943733215332,0.2860178,-0.075787686,0.99966204,5.5109105e-17,0.9,1.0,1.0168421268463135,-2.9619844,2.4093297,1.0003101,-0.9,1.1021821e-16,1.0,3.171221971511841,-2.6912615,-1.6691103,1.0009701,-1.6532732e-16,-0.9,1.0,2.7990033626556396
690,-4.454519271850586,0,2.733318328857422,inf,1.5088048,-0.93548363,0.9992139,0.0,0.0,1.0,1.7752809524536133,5.7898555,-0.012371785,1.0005633,0.9,0.0,1.0,4.889871120452881,0.290065,-0.07695173,0.9996656,5.5109105e-17,0.9,1.0,1.019103765487671,-2.9669895,2.414588,1.000315,-0.9,1.1021821e-16,1.0,3.178471326828003,-2.6956117,-1.6715798,1.000974,-1.6532732e-16,-0.9,1.0,2.8038649559020996
691,-4.469048976898193,0,2.739882707595825,inf,1.5123152,-0.9364712,0.99921525,0.0,0.0,1.0,1.7787851095199585,5.8047967,-0.013633896,1.0005625,0.9,0.0,1.0,4.904815673828125,0.29412642,-0.07810787,0.999669,5.5109105e-17,0.9,1.0,1.0213743448257446,-2.9719965,2.4198427,1.0003202,-0.9,1.1021821e-16,1.0,3.1857197284698486,-2.6999533,-1.6740496,1.000978,-1.6532732e-16,-0.9,1.0,2.8087189197540283
692,-4.483603000640869,0,2.7464497089385986,inf,1.5158235,-0.93745464,0.9992164,0.0,0.0,1.0,1.7822858095169067,5.8197556,-0.014902914,1.0005621,0.9,0.0,1.0,4.919777870178223,0.2982021,-0.07925621,0.9996725,5.5109105e-17,0.9,1.0,1.0236538648605347,-2.9770052,2.425094,1.0003254,-0.9,1.1021821e-16,1.0,3.1929659843444824,-2.704286,-1.6765196,1.0009816,-1.6532732e-16,-0.9,1.0,2.8135647773742676
693,-4.498180866241455,0,2.753019094467163,inf,1.5193299,-0.9384338,0.99921745,0.0,0.0,1.0,1.7857834100723267,5.8347306,-0.016178856,1.0005616,0.9,0.0,1.0,4.934757232666016,0.30229196,-0.080396764,0.999676,5.5109105e-17,0.9,1.0,1.0259426832199097,-2.9820156,2.4303415,1.0003306,-0.9,1.1021821e-16,1.0,3.2002105712890625,-2.7086098,-1.6789898,1.0009855,-1.6532732e-16,-0.9,1.0,2.8184025287628174
694,-4.512784004211426,0,2.759591817855835,inf,1.5228343,-0.9394087,0.9992186,0.0,0.0,1.0,1.78927743434906,5.8497233,-0.017461723,1.000561,0.9,0.0,1.0,4.949754238128662,0.306396,-0.08152949,0.9996795,5.5109105e-17,0.9,1.0,1.0282405614852905,-2.9870281,2.4355853,1.0003356,-0.9,1.1021821e-16,1.0,3.207453966140747,-2.712925,-1.6814604,1.0009894,-1.6532732e-16,-0.9,1.0,2.823232889175415
695,-4.527410507202148,0,2.766167163848877,inf,1.5263366,-0.94037926,0.99921995,0.0,0.0,1.0,1.7927680015563965,5.8647327,-0.018751465,1.0005603,0.9,0.0,1.0,4.964767932891846,0.31051427,-0.082654364,0.9996829,5.5109105e-17,0.9,1.0,1.030547857284546,-2.9920423,2.4408255,1.0003408,-0.9,1.1021821e-16,1.0,3.214695930480957,-2.7172313,-1.6839312,1.0009935,-1.6532732e-16,-0.9,1.0,2.828054904937744
696,-4.542061805725098,0,2.77274489402771,inf,1.5298369,-0.9413455,0.99922115,0.0,0.0,1.0,1.7962552309036255,5.879759,-0.020048069,1.0005597,0.9,0.0,1.0,4.979799270629883,0.31464678,-0.08377147,0.99968636,5.5109105e-17,0.9,1.0,1.0328644514083862,-2.9970584,2.446062,1.0003461,-0.9,1.1021821e-16,1.0,3.2219362258911133,-2.7215288,-1.6864023,1.0009971,-1.6532732e-16,-0.9,1.0,2.832869291305542
697,-4.556736946105957,0,2.7793257236480713,inf,1.5333351,-0.94230735,0.9992222,0.0,0.0,1.0,1.799738883972168,5.894802,-0.021351611,1.0005592,0.9,0.0,1.0,4.994847774505615,0.31879348,-0.08488083,0.9996899,5.5109105e-17,0.9,1.0,1.0351905822753906,-3.0020764,2.451295,1.0003513,-0.9,1.1021821e-16,1.0,3.229175090789795,-2.7258177,-1.6888738,1.0010011,-1.6532732e-16,-0.9,1.0,2.8376758098602295
698,-4.571436405181885,0,2.7859089374542236,inf,1.5368311,-0.9432648,0.99922335,0.0,0.0,1.0,1.8032190799713135,5.909862,-0.022662155,1.0005586,0.9,0.0,1.0,5.009912967681885,0.32295433,-0.08598241,0.9996934,5.5109105e-17,0.9,1.0,1.0375263690948486,-3.0070965,2.4565237,1.0003563,-0.9,1.1021821e-16,1.0,3.236412286758423,-2.7300975,-1.6913457,1.001005,-1.6532732e-16,-0.9,1.0,2.8424744606018066
699,-4.586160182952881,0,2.7924952507019043,inf,1.5403252,-0.9442177,0.99922484,0.0,0.0,1.0,1.8066956996917725,5.9249387,-0.023979649,1.0005578,0.9,0.0,1.0,5.024995803833008,0.32712936,-0.08707618,0.99969673,5.5109105e-17,0.9,1.0,1.0398716926574707,-3.0121183,2.4617486,1.0003616,-0.9,1.1021821e-16,1.0,3.243647575378418,-2.7343688,-1.693818,1.001009,-1.6532732e-16,-0.9,1.0,2.8472654819488525
700,-4.600909233093262,0,2.799084424972534,inf,1.5438172,-0.9451661,0.9992261,0.0,0.0,1.0,1.810168743133545,5.9400325,-0.02530408,1.0005571,0.9,0.0,1.0,5.040095806121826,0.33131868,-0.088162206,0.9997001,5.5109105e-17,0.9,1.0,1.042226791381836,-3.0171423,2.46697,1.0003668,-0.9,1.1021821e-16,1.0,3.2508816719055176,-2.7386312,-1.6962906,1.0010126,-1.6532732e-16,-0.9,1.0,2.852048635482788
701,-4.6156816482543945,0,2.805675983428955,inf,1.5473069,-0.94611,0.9992272,0.0,0.0,1.0,1.8136382102966309,5.9551425,-0.02663553,1.0005565,0.9,0.0,1.0,5.055212497711182,0.33552215,-0.08924054,0.9997036,5.5109105e-17,0.9,1.0,1.0445917844772339,-3.0221682,2.472187,1.0003719,-0.9,1.1021821e-16,1.0,3.2581138610839844,-2.7428849,-1.6987637,1.0010165,-1.6532732e-16,-0.9,1.0,2.856823682785034
702,-4.630478858947754,0,2.8122706413269043,inf,1.5507946,-0.9470493,0.9992285,0.0,0.0,1.0,1.8171039819717407,5.9702697,-0.027974054,1.0005558,0.9,0.0,1.0,5.070346832275391,0.33973977,-0.09031113,0.99970704,5.5109105e-17,0.9,1.0,1.0469666719436646,-3.027196,2.4774003,1.0003768,-0.9,1.1021821e-16,1.0,3.2653443813323975,-2.74713,-1.7012374,1.0010204,-1.6532732e-16,-0.9,1.0,2.861591339111328
703,-4.645299434661865,0,2.8188679218292236,inf,1.55428,-0.9479839,0.99923,0.0,0.0,1.0,1.820565938949585,5.985413,-0.029319603,1.0005548,0.9,0.0,1.0,5.0854973793029785,0.3439716,-0.09137394,0.9997104,5.5109105e-17,0.9,1.0,1.0493515729904175,-3.0322258,2.4826093,1.000382,-0.9,1.1021821e-16,1.0,3.272573471069336,-2.7513661,-1.7037115,1.0010242,-1.6532732e-16,-0.9,1.0,2.8663511276245117
704,-4.6601457595825195,0,2.825468063354492,inf,1.5577633,-0.94891393,0.99923134,0.0,0.0,1.0,1.8240243196487427,6.0005736,-0.030672166,1.000554,0.9,0.0,1.0,5.10066556930542,0.34821767,-0.092429064,0.9997137,5.5109105e-17,0.9,1.0,1.0517466068267822,-3.0372577,2.4878144,1.0003872,-0.9,1.1021821e-16,1.0,3.2798004150390625,-2.7555938,-1.7061862,1.0010277,-1.6532732e-16,-0.9,1.0,2.871103286743164
705,-4.675015926361084,0,2.83207106590271,inf,1.5612445,-0.94983923,0.9992326,0.0,0.0,1.0,1.8274788856506348,6.0157504,-0.03203182,1.0005533,0.9,0.0,1.0,5.115850448608398,0.3524779,-0.093476534,0.9997171,5.5109105e-17,0.9,1.0,1.0541518926620483,-3.0422919,2.4930155,1.0003922,-0.9,1.1021821e-16,1.0,3.2870261669158936,-2.7598126,-1.7086612,1.0010316,-1.6532732e-16,-0.9,1.0,2.875847578048706
706,-4.6899094581604,0,2.8386764526367188,inf,1.5647235,-0.9507598,0.99923384,0.0,0.0,1.0,1.8309298753738403,6.0309434,-0.03339863,1.0005525,0.9,0.0,1.0,5.131052017211914,0.35675228,-0.09451629,0.99972045,5.5109105e-17,0.9,1.0,1.0565675497055054,-3.047328,2.4982123,1.0003971,-0.9,1.1021821e-16,1.0,3.2942497730255127,-2.7640226,-1.7111369,1.0010355,-1.6532732e-16,-0.9,1.0,2.8805840015411377
707,-4.704828262329102,0,2.845284938812256,inf,1.5682002,-0.95167553,0.99923545,0.0,0.0,1.0,1.8343769311904907,6.0461535,-0.034772534,1.0005515,0.9,0.0,1.0,5.146270751953125,0.36104086,-0.095548324,0.99972373,5.5109105e-17,0.9,1.0,1.0589933395385742,-3.0523663,2.5034049,1.0004022,-0.9,1.1021821e-16,1.0,3.301471710205078,-2.768224,-1.7136134,1.0010391,-1.6532732e-16,-0.9,1.0,2.885313034057617
708,-4.719771385192871,0,2.8518965244293213,inf,1.5716747,-0.95258653,0.9992368,0.0,0.0,1.0,1.8378201723098755,6.06138,-0.03615353,1.0005506,0.9,0.0,1.0,5.161506175994873,0.36534366,-0.0965727,0.99972695,5.5109105e-17,0.9,1.0,1.061429738998413,-3.0574064,2.5085933,1.0004072,-0.9,1.1021821e-16,1.0,3.30869197845459,-2.7724168,-1.7160902,1.0010427,-1.6532732e-16,-0.9,1.0,2.8900344371795654
