step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
547,-2.9061999320983887,0,2.0287182331085205,inf,0.69572544,-1.3367518,0.99948967,0.0,0.0,1.0,1.5069637298583984,4.0304055,-0.21319084,1.000428,0.9,0.0,1.0,3.1376564502716064,-0.45340702,0.44341937,0.9993247,5.5109105e-17,0.9,1.0,0.6434627175331116,-2.8680968,1.2361019,0.99983966,-0.9,1.1021821e-16,1.0,2.3240811824798584,-2.5102396,-1.226829,1.0011746,-1.6532732e-16,-0.9,1.0,2.5314269065856934
548,-2.9183177947998047,0,2.0355288982391357,inf,0.6982542,-1.3399564,0.9994855,0.0,0.0,1.0,1.5109740495681763,4.0427475,-0.21423927,1.000431,0.9,0.0,1.0,3.150041341781616,-0.45301214,0.44158626,0.999326,5.5109105e-17,0.9,1.0,0.6444870829582214,-2.875561,1.2403262,0.9998452,-0.9,1.1021821e-16,1.0,2.332648754119873,-2.5180552,-1.2292798,1.0011768,-1.6532732e-16,-0.9,1.0,2.5394937992095947
549,-2.9304633140563965,0,2.0423450469970703,inf,0.7007843,-1.3431596,0.9994814,0.0,0.0,1.0,1.5149840116500854,4.0551105,-0.21529156,1.0004342,0.9,0.0,1.0,3.162447214126587,-0.452606,0.43975538,0.9993274,5.5109105e-17,0.9,1.0,0.6455057859420776,-2.8830333,1.2445543,0.99985087,-0.9,1.1021821e-16,1.0,2.3412253856658936,-2.5258706,-1.2317387,1.0011787,-1.6532732e-16,-0.9,1.0,2.54756236076355
550,-2.942636013031006,0,2.049165964126587,inf,0.7033158,-1.3463613,0.9994776,0.0,0.0,1.0,1.5189937353134155,4.067494,-0.2163477,1.000437,0.9,0.0,1.0,3.1748738288879395,-0.45218852,0.4379267,0.99932885,5.5109105e-17,0.9,1.0,0.6465188264846802,-2.8905134,1.2487862,0.99985665,-0.9,1.1021821e-16,1.0,2.349810838699341,-2.5336854,-1.2342058,1.001181,-1.6532732e-16,-0.9,1.0,2.5556323528289795
551,-2.954835891723633,0,2.0559916496276855,inf,0.7058486,-1.3495615,0.99947375,0.0,0.0,1.0,1.523003101348877,4.0798984,-0.21740772,1.0004404,0.9,0.0,1.0,3.187321424484253,-0.45175973,0.43610033,0.9993304,5.5109105e-17,0.9,1.0,0.647526204586029,-2.8980014,1.2530218,0.9998624,-0.9,1.1021821e-16,1.0,2.3584048748016357,-2.5415,-1.2366812,1.001183,-1.6532732e-16,-0.9,1.0,2.563704013824463
552,-2.9670634269714355,0,2.0628228187561035,inf,0.7083827,-1.3527602,0.9994698,0.0,0.0,1.0,1.5270122289657593,4.092323,-0.21847157,1.0004432,0.9,0.0,1.0,3.1997897624969482,-0.4513196,0.4342762,0.9993317,5.5109105e-17,0.9,1.0,0.6485279202461243,-2.9054973,1.257261,0.9998681,-0.9,1.1021821e-16,1.0,2.3670074939727783,-2.5493143,-1.2391646,1.0011852,-1.6532732e-16,-0.9,1.0,2.571777105331421
553,-2.9793179035186768,0,2.0696587562561035,inf,0.71091807,-1.3559575,0.9994658,0.0,0.0,1.0,1.531020998954773,4.104768,-0.21953931,1.0004463,0.9,0.0,1.0,3.2122786045074463,-0.45086816,0.43245438,0.99933326,5.5109105e-17,0.9,1.0,0.6495240330696106,-2.913001,1.261504,0.99987376,-0.9,1.1021821e-16,1.0,2.3756189346313477,-2.5571277,-1.2416563,1.001187,-1.6532732e-16,-0.9,1.0,2.5798513889312744
554,-2.9915990829467773,0,2.0764994621276855,inf,0.7134547,-1.3591533,0.9994622,0.0,0.0,1.0,1.5350295305252075,4.117233,-0.22061092,1.0004492,0.9,0.0,1.0,3.224787473678589,-0.4504053,0.43063486,0.99933475,5.5109105e-17,0.9,1.0,0.6505144238471985,-2.9205127,1.2657506,0.99987966,-0.9,1.1021821e-16,1.0,2.3842389583587646,-2.5649407,-1.2441561,1.001189,-1.6532732e-16,-0.9,1.0,2.5879268646240234
555,-3.003908634185791,0,2.083345413208008,inf,0.71599257,-1.3623475,0.9994583,0.0,0.0,1.0,1.5390374660491943,4.129719,-0.22168644,1.0004524,0.9,0.0,1.0,3.2373180389404297,-0.4499311,0.4288177,0.99933636,5.5109105e-17,0.9,1.0,0.6514991521835327,-2.928032,1.2700008,0.99988526,-0.9,1.1021821e-16,1.0,2.3928675651550293,-2.5727532,-1.2466642,1.001191,-1.6532732e-16,-0.9,1.0,2.596004009246826
556,-3.016244411468506,0,2.090195655822754,inf,0.7185316,-1.3655403,0.9994545,0.0,0.0,1.0,1.5430450439453125,4.1422243,-0.22276586,1.000455,0.9,0.0,1.0,3.249868154525757,-0.44944546,0.42700288,0.9993378,5.5109105e-17,0.9,1.0,0.6524782776832581,-2.9355588,1.2742546,0.9998909,-0.9,1.1021821e-16,1.0,2.4015045166015625,-2.5805647,-1.2491803,1.001193,-1.6532732e-16,-0.9,1.0,2.604081869125366
557,-3.0286083221435547,0,2.097050905227661,inf,0.7210718,-1.3687315,0.9994508,0.0,0.0,1.0,1.547052264213562,4.154751,-0.22384913,1.0004579,0.9,0.0,1.0,3.262439489364624,-0.44894844,0.42519042,0.99933916,5.5109105e-17,0.9,1.0,0.6534518003463745,-2.9430933,1.278512,0.9998964,-0.9,1.1021821e-16,1.0,2.4101498126983643,-2.5883756,-1.2517047,1.0011946,-1.6532732e-16,-0.9,1.0,2.612161159515381
558,-3.040998697280884,0,2.1039109230041504,inf,0.7236131,-1.3719211,0.9994474,0.0,0.0,1.0,1.5510588884353638,4.167297,-0.22493614,1.0004606,0.9,0.0,1.0,3.2750303745269775,-0.44844,0.4233804,0.9993408,5.5109105e-17,0.9,1.0,0.6544196605682373,-2.9506357,1.2827729,0.99990267,-0.9,1.1021821e-16,1.0,2.418804168701172,-2.5961854,-1.2542372,1.0011963,-1.6532732e-16,-0.9,1.0,2.620241403579712
559,-3.0534167289733887,0,2.1107754707336426,inf,0.7261555,-1.3751092,0.99944365,0.0,0.0,1.0,1.5550650358200073,4.1798635,-0.22602697,1.0004637,0.9,0.0,1.0,3.287642240524292,-0.44792008,0.4215728,0.99934244,5.5109105e-17,0.9,1.0,0.6553818583488464,-2.9581854,1.2870373,0.99990827,-0.9,1.1021821e-16,1.0,2.42746639251709,-2.6039944,-1.2567778,1.0011982,-1.6532732e-16,-0.9,1.0,2.6283223628997803
560,-3.0658624172210693,0,2.117645263671875,inf,0.728699,-1.3782958,0.99943995,0.0,0.0,1.0,1.5590708255767822,4.1924505,-0.22712159,1.0004663,0.9,0.0,1.0,3.3002748489379883,-0.44738874,0.41976765,0.99934393,5.5109105e-17,0.9,1.0,0.6563384532928467,-2.9657428,1.2913051,0.999914,-0.9,1.1021821e-16,1.0,2.4361367225646973,-2.6118026,-1.2593266,1.0012001,-1.6532732e-16,-0.9,1.0,2.6364047527313232
561,-3.0783348083496094,0,2.124518871307373,inf,0.73124355,-1.3814807,0.9994364,0.0,0.0,1.0,1.5630759000778198,4.205057,-0.22821994,1.0004691,0.9,0.0,1.0,3.312927007675171,-0.44684592,0.41796497,0.9993454,5.5109105e-17,0.9,1.0,0.657289445400238,-2.9733076,1.2955763,0.99991953,-0.9,1.1021821e-16,1.0,2.4448153972625732,-2.6196096,-1.2618836,1.0012014,-1.6532732e-16,-0.9,1.0,2.6444878578186035
562,-3.090834379196167,0,2.1313977241516113,inf,0.7337891,-1.384664,0.9994331,0.0,0.0,1.0,1.5670804977416992,4.217684,-0.22932194,1.0004717,0.9,0.0,1.0,3.3255996704101562,-0.4462916,0.41616476,0.99934703,5.5109105e-17,0.9,1.0,0.6582348346710205,-2.9808798,1.2998511,0.99992585,-0.9,1.1021821e-16,1.0,2.4535021781921387,-2.6274154,-1.2644486,1.0012031,-1.6532732e-16,-0.9,1.0,2.652571678161621
563,-3.1033616065979004,0,2.1382811069488525,inf,0.73633564,-1.3878459,0.9994295,0.0,0.0,1.0,1.5710844993591309,4.230331,-0.23042764,1.0004747,0.9,0.0,1.0,3.3382930755615234,-0.4457258,0.41436708,0.9993487,5.5109105e-17,0.9,1.0,0.6591746211051941,-2.9884596,1.3041291,0.9999316,-0.9,1.1021821e-16,1.0,2.4621973037719727,-2.63522,-1.2670219,1.0012048,-1.6532732e-16,-0.9,1.0,2.660656213760376
564,-3.1159160137176514,0,2.1451690196990967,inf,0.73888314,-1.391026,0.99942595,0.0,0.0,1.0,1.5750879049301147,4.2429976,-0.23153703,1.0004771,0.9,0.0,1.0,3.351006269454956,-0.44514847,0.4125719,0.99935025,5.5109105e-17,0.9,1.0,0.6601088643074036,-2.9960465,1.3084104,0.9999374,-0.9,1.1021821e-16,1.0,2.470900297164917,-2.6430237,-1.2696031,1.0012066,-1.6532732e-16,-0.9,1.0,2.6687417030334473
565,-3.12849760055542,0,2.1520612239837646,inf,0.7414316,-1.3942045,0.99942243,0.0,0.0,1.0,1.5790905952453613,4.2556844,-0.23265003,1.0004797,0.9,0.0,1.0,3.363739490509033,-0.44455963,0.4107793,0.9993517,5.5109105e-17,0.9,1.0,0.6610375046730042,-3.003641,1.3126953,0.99994314,-0.9,1.1021821e-16,1.0,2.47961163520813,-2.650826,-1.2721922,1.0012078,-1.6532732e-16,-0.9,1.0,2.6768276691436768
566,-3.141106128692627,0,2.1589581966400146,inf,0.74398094,-1.3973814,0.99941915,0.0,0.0,1.0,1.5830928087234497,4.2683907,-0.2337666,1.0004823,0.9,0.0,1.0,3.376492500305176,-0.4439592,0.40898928,0.99935347,5.5109105e-17,0.9,1.0,0.6619604825973511,-3.0112426,1.3169833,0.9999492,-0.9,1.1021821e-16,1.0,2.4883310794830322,-2.6586268,-1.2747893,1.0012094,-1.6532732e-16,-0.9,1.0,2.6849143505096436
567,-3.1537423133850098,0,2.1658596992492676,inf,0.7465311,-1.4005566,0.99941564,0.0,0.0,1.0,1.5870940685272217,4.2811174,-0.2348868,1.0004852,0.9,0.0,1.0,3.3892662525177,-0.44334725,0.40720183,0.9993552,5.5109105e-17,0.9,1.0,0.6628779768943787,-3.0188515,1.3212746,0.9999549,-0.9,1.1021821e-16,1.0,2.497058153152466,-2.666426,-1.2773944,1.001211,-1.6532732e-16,-0.9,1.0,2.6930012702941895
568,-3.16640567779541,0,2.1727652549743652,inf,0.7490822,-1.4037302,0.9994121,0.0,0.0,1.0,1.5910948514938354,4.293864,-0.23601066,1.0004874,0.9,0.0,1.0,3.402060031890869,-0.44272372,0.40541703,0.99935687,5.5109105e-17,0.9,1.0,0.6637898683547974,-3.0264676,1.3255692,0.99996066,-0.9,1.1021821e-16,1.0,2.5057928562164307,-2.674224,-1.2800072,1.0012127,-1.6532732e-16,-0.9,1.0,2.7010886669158936
569,-3.1790964603424072,0,2.179675579071045,inf,0.7516341,-1.4069021,0.9994086,0.0,0.0,1.0,1.5950947999954224,4.30663,-0.2371381,1.00049,0.9,0.0,1.0,3.4148738384246826,-0.4420886,0.40363485,0.99935836,5.5109105e-17,0.9,1.0,0.664696216583252,-3.0340908,1.3298669,0.9999663,-0.9,1.1021821e-16,1.0,2.514535903930664,-2.68202,-1.2826278,1.0012138,-1.6532732e-16,-0.9,1.0,2.7091763019561768
570,-3.191814422607422,0,2.1865897178649902,inf,0.7541868,-1.4100722,0.9994054,0.0,0.0,1.0,1.599094033241272,4.3194165,-0.23826912,1.0004923,0.9,0.0,1.0,3.4277079105377197,-0.44144186,0.40185532,0.99936026,5.5109105e-17,0.9,1.0,0.6655970811843872,-3.041721,1.3341678,0.9999724,-0.9,1.1021821e-16,1.0,2.5232863426208496,-2.6898143,-1.2852561,1.0012152,-1.6532732e-16,-0.9,1.0,2.717264175415039
571,-3.2045600414276123,0,2.1935086250305176,inf,0.7567403,-1.4132407,0.999402,0.0,0.0,1.0,1.6030924320220947,4.332223,-0.23940374,1.0004951,0.9,0.0,1.0,3.4405620098114014,-0.4407835,0.4000785,0.9993621,5.5109105e-17,0.9,1.0,0.6664922833442688,-3.0493586,1.3384719,0.99997807,-0.9,1.1021821e-16,1.0,2.5320446491241455,-2.6976068,-1.2878923,1.0012168,-1.6532732e-16,-0.9,1.0,2.7253522872924805
572,-3.217332601547241,0,2.2004318237304688,inf,0.75929445,-1.4164075,0.9993986,0.0,0.0,1.0,1.6070901155471802,4.345049,-0.240542,1.0004972,0.9,0.0,1.0,3.4534361362457275,-0.4401135,0.39830437,0.99936384,5.5109105e-17,0.9,1.0,0.6673820614814758,-3.057003,1.342779,0.99998385,-0.9,1.1021821e-16,1.0,2.5408103466033936,-2.7053976,-1.290536,1.0012182,-1.6532732e-16,-0.9,1.0,2.733440399169922
573,-3.230132818222046,0,2.2073590755462646,inf,0.76184934,-1.4195725,0.9993952,0.0,0.0,1.0,1.6110868453979492,4.357895,-0.24168384,1.0004995,0.9,0.0,1.0,3.4663305282592773,-0.4394319,0.39653295,0.9993655,5.5109105e-17,0.9,1.0,0.6682662963867188,-3.0646544,1.3470894,0.9999895,-0.9,1.1021821e-16,1.0,2.549583911895752,-2.7131863,-1.2931873,1.0012193,-1.6532732e-16,-0.9,1.0,2.741528272628784
574,-3.2429604530334473,0,2.2142908573150635,inf,0.76440495,-1.4227358,0.9993921,0.0,0.0,1.0,1.615082859992981,4.3707614,-0.24282922,1.0005019,0.9,0.0,1.0,3.47924542427063,-0.43873858,0.3947643,0.9993675,5.5109105e-17,0.9,1.0,0.6691449880599976,-3.0723128,1.3514029,0.9999956,-0.9,1.1021821e-16,1.0,2.5583651065826416,-2.7209728,-1.2958461,1.0012205,-1.6532732e-16,-0.9,1.0,2.7496159076690674
575,-3.2558159828186035,0,2.221226930618286,inf,0.76696116,-1.4258972,0.99938875,0.0,0.0,1.0,1.6190778017044067,4.383647,-0.24397819,1.0005044,0.9,0.0,1.0,3.492180109024048,-0.4380336,0.39299843,0.99936944,5.5109105e-17,0.9,1.0,0.670018196105957,-3.0799782,1.3557192,1.0000013,-0.9,1.1021821e-16,1.0,2.5671541690826416,-2.7287571,-1.2985126,1.0012219,-1.6532732e-16,-0.9,1.0,2.7577035427093506
576,-3.2686994075775146,0,2.2281668186187744,inf,0.769518,-1.429057,0.9993855,0.0,0.0,1.0,1.6230719089508057,4.396553,-0.24513079,1.0005064,0.9,0.0,1.0,3.5051350593566895,-0.43731695,0.39123532,0.9993713,5.5109105e-17,0.9,1.0,0.6708859801292419,-3.0876503,1.3600386,1.000007,-0.9,1.1021821e-16,1.0,2.5759501457214355,-2.7365396,-1.3011866,1.0012232,-1.6532732e-16,-0.9,1.0,2.765791177749634
577,-3.2816104888916016,0,2.2351109981536865,inf,0.7720755,-1.432215,0.9993822,0.0,0.0,1.0,1.6270650625228882,4.409479,-0.24628696,1.0005085,0.9,0.0,1.0,3.518110513687134,-0.43658862,0.38947502,0.999373,5.5109105e-17,0.9,1.0,0.6717482805252075,-3.0953293,1.364361,1.0000126,-0.9,1.1021821e-16,1.0,2.5847537517547607,-2.7443194,-1.3038678,1.0012242,-1.6532732e-16,-0.9,1.0,2.7738780975341797
578,-3.294548988342285,0,2.2420597076416016,inf,0.7746335,-1.4353712,0.99937916,0.0,0.0,1.0,1.6310572624206543,4.422425,-0.24744663,1.0005108,0.9,0.0,1.0,3.5311052799224854,-0.4358485,0.38771757,0.9993751,5.5109105e-17,0.9,1.0,0.672605037689209,-3.1030152,1.3686864,1.0000187,-0.9,1.1021821e-16,1.0,2.593564987182617,-2.7520971,-1.3065566,1.0012252,-1.6532732e-16,-0.9,1.0,2.7819647789001465
579,-3.3075151443481445,0,2.249011993408203,inf,0.7771921,-1.4385254,0.999376,0.0,0.0,1.0,1.635048508644104,4.4353905,-0.2486099,1.0005132,0.9,0.0,1.0,3.5441207885742188,-0.43509668,0.385963,0.9993772,5.5109105e-17,0.9,1.0,0.6734564304351807,-3.1107078,1.3730146,1.0000244,-0.9,1.1021821e-16,1.0,2.6023831367492676,-2.7598724,-1.3092526,1.0012265,-1.6532732e-16,-0.9,1.0,2.790050983428955
580,-3.3205089569091797,0,2.2559685707092285,inf,0.77975124,-1.441678,0.9993728,0.0,0.0,1.0,1.6390388011932373,4.448376,-0.24977678,1.0005151,0.9,0.0,1.0,3.5571563243865967,-0.4343331,0.38421124,0.9993791,5.5109105e-17,0.9,1.0,0.674302339553833,-3.118407,1.3773457,1.0000302,-0.9,1.1021821e-16,1.0,2.61120867729187,-2.7676451,-1.311956,1.0012277,-1.6532732e-16,-0.9,1.0,2.7981367111206055
581,-3.3335301876068115,0,2.2629294395446777,inf,0.78231084,-1.4448286,0.9993696,0.0,0.0,1.0,1.6430277824401855,4.461382,-0.2509472,1.0005171,0.9,0.0,1.0,3.5702121257781982,-0.43355778,0.38246244,0.99938095,5.5109105e-17,0.9,1.0,0.6751428246498108,-3.1261132,1.3816798,1.0000358,-0.9,1.1021821e-16,1.0,2.620041847229004,-2.7754154,-1.3146667,1.0012285,-1.6532732e-16,-0.9,1.0,2.8062217235565186
582,-3.3465793132781982,0,2.2698941230773926,inf,0.784871,-1.4479775,0.9993667,0.0,0.0,1.0,1.6470160484313965,4.4744077,-0.25212112,1.0005193,0.9,0.0,1.0,3.5832881927490234,-0.43277064,0.38071653,0.9993831,5.5109105e-17,0.9,1.0,0.675977885723114,-3.1338258,1.3860166,1.0000418,-0.9,1.1021821e-16,1.0,2.6288816928863525,-2.7831829,-1.3173846,1.0012294,-1.6532732e-16,-0.9,1.0,2.8143060207366943
583,-3.3596558570861816,0,2.276862621307373,inf,0.7874315,-1.4511244,0.9993636,0.0,0.0,1.0,1.6510030031204224,4.487453,-0.25329864,1.0005215,0.9,0.0,1.0,3.596384048461914,-0.43197176,0.37897357,0.99938524,5.5109105e-17,0.9,1.0,0.6768075227737427,-3.141545,1.3903562,1.0000476,-0.9,1.1021821e-16,1.0,2.6377291679382324,-2.7909477,-1.3201097,1.0012306,-1.6532732e-16,-0.9,1.0,2.822389602661133
584,-3.372760057449341,0,2.2838356494903564,inf,0.7899924,-1.4542695,0.9993605,0.0,0.0,1.0,1.6549888849258423,4.5005183,-0.2544797,1.0005233,0.9,0.0,1.0,3.6095001697540283,-0.43116105,0.37723356,0.99938726,5.5109105e-17,0.9,1.0,0.6776319146156311,-3.1492708,1.3946986,1.0000533,-0.9,1.1021821e-16,1.0,2.6465835571289062,-2.7987099,-1.322842,1.0012317,-1.6532732e-16,-0.9,1.0,2.830472469329834
585,-3.385892391204834,0,2.2908120155334473,inf,0.7925537,-1.4574127,0.99935746,0.0,0.0,1.0,1.6589736938476562,4.513604,-0.25566435,1.0005252,0.9,0.0,1.0,3.6226367950439453,-0.43033853,0.37549654,0.9993892,5.5109105e-17,0.9,1.0,0.6784508228302002,-3.157003,1.3990438,1.0000589,-0.9,1.1021821e-16,1.0,2.655444383621216,-2.806469,-1.3255813,1.0012323,-1.6532732e-16,-0.9,1.0,2.8385541439056396
586,-3.399052381515503,0,2.297792673110962,inf,0.7951154,-1.4605539,0.99935466,0.0,0.0,1.0,1.6629571914672852,4.5267096,-0.25685245,1.0005271,0.9,0.0,1.0,3.635793685913086,-0.42950416,0.37376252,0.99939144,5.5109105e-17,0.9,1.0,0.6792643666267395,-3.1647418,1.4033917,1.000065,-0.9,1.1021821e-16,1.0,2.6643130779266357,-2.8142254,-1.3283277,1.0012332,-1.6532732e-16,-0.9,1.0,2.846635103225708
587,-3.4122400283813477,0,2.304777145385742,inf,0.79767746,-1.4636933,0.9993517,0.0,0.0,1.0,1.666939616203308,4.539835,-0.25804412,1.0005293,0.9,0.0,1.0,3.648970365524292,-0.42865795,0.37203154,0.99939364,5.5109105e-17,0.9,1.0,0.680072546005249,-3.172487,1.4077423,1.0000707,-0.9,1.1021821e-16,1.0,2.6731884479522705,-2.821979,-1.3310813,1.0012342,-1.6532732e-16,-0.9,1.0,2.85471510887146
588,-3.425455331802368,0,2.311765670776367,inf,0.8002398,-1.4668306,0.9993487,0.0,0.0,1.0,1.670920729637146,4.55298,-0.25923938,1.000531,0.9,0.0,1.0,3.6621670722961426,-0.42779985,0.3703036,0.9993957,5.5109105e-17,0.9,1.0,0.6808753609657288,-3.1802387,1.4120954,1.0000764,-0.9,1.1021821e-16,1.0,2.682070255279541,-2.8297298,-1.3338419,1.0012352,-1.6532732e-16,-0.9,1.0,2.8627943992614746
589,-3.4386985301971436,0,2.318758010864258,inf,0.8028024,-1.469966,0.9993458,0.0,0.0,1.0,1.6749006509780884,4.5661454,-0.26043814,1.0005327,0.9,0.0,1.0,3.675384283065796,-0.42692995,0.36857873,0.99939775,5.5109105e-17,0.9,1.0,0.681672990322113,-3.1879966,1.4164512,1.000082,-0.9,1.1021821e-16,1.0,2.6909594535827637,-2.8374774,-1.3366096,1.0012357,-1.6532732e-16,-0.9,1.0,2.8708722591400146
590,-3.451969623565674,0,2.325753927230835,inf,0.80536526,-1.4730995,0.9993431,0.0,0.0,1.0,1.6788792610168457,4.5793304,-0.2616404,1.0005345,0.9,0.0,1.0,3.6886212825775146,-0.42604807,0.36685696,0.99940014,5.5109105e-17,0.9,1.0,0.6824652552604675,-3.195761,1.4208097,1.0000881,-0.9,1.1021821e-16,1.0,2.699855327606201,-2.8452222,-1.3393843,1.0012364,-1.6532732e-16,-0.9,1.0,2.8789494037628174
591,-3.4652693271636963,0,2.332754373550415,inf,0.8079284,-1.476231,0.99934024,0.0,0.0,1.0,1.6828566789627075,4.592536,-0.26284617,1.0005366,0.9,0.0,1.0,3.7018790245056152,-0.42515433,0.3651383,0.99940246,5.5109105e-17,0.9,1.0,0.683252215385437,-3.2035315,1.4251707,1.0000938,-0.9,1.1021821e-16,1.0,2.7087578773498535,-2.8529642,-1.3421661,1.0012374,-1.6532732e-16,-0.9,1.0,2.8870255947113037
592,-3.4785964488983154,0,2.3397583961486816,inf,0.8104917,-1.4793603,0.99933743,0.0,0.0,1.0,1.6868326663970947,4.605761,-0.26405552,1.0005381,0.9,0.0,1.0,3.7151567935943604,-0.42424867,0.36342278,0.99940467,5.5109105e-17,0.9,1.0,0.6840339303016663,-3.2113085,1.4295342,1.0000997,-0.9,1.1021821e-16,1.0,2.7176671028137207,-2.8607032,-1.3449548,1.0012382,-1.6532732e-16,-0.9,1.0,2.8951010704040527
593,-3.4919519424438477,0,2.3467659950256348,inf,0.81305516,-1.4824878,0.9993346,0.0,0.0,1.0,1.6908072233200073,4.619006,-0.2652684,1.0005398,0.9,0.0,1.0,3.72845458984375,-0.4233311,0.3617104,0.99940675,5.5109105e-17,0.9,1.0,0.6848103404045105,-3.2190914,1.4339002,1.0001053,-0.9,1.1021821e-16,1.0,2.7265827655792236,-2.8684392,-1.3477505,1.0012386,-1.6532732e-16,-0.9,1.0,2.903175115585327
594,-3.5053353309631348,0,2.3537776470184326,inf,0.8156188,-1.4856132,0.9993321,0.0,0.0,1.0,1.6947805881500244,4.6322713,-0.26648468,1.0005414,0.9,0.0,1.0,3.7417726516723633,-0.42240155,0.3600012,0.9994092,5.5109105e-17,0.9,1.0,0.6855815649032593,-3.2268808,1.4382688,1.0001115,-0.9,1.1021821e-16,1.0,2.7355058193206787,-2.8761718,-1.3505533,1.0012393,-1.6532732e-16,-0.9,1.0,2.911247968673706
595,-3.5187463760375977,0,2.360793113708496,inf,0.8181826,-1.4887366,0.9993293,0.0,0.0,1.0,1.698752522468567,4.645556,-0.26770452,1.0005432,0.9,0.0,1.0,3.755110502243042,-0.42146003,0.35829523,0.99941164,5.5109105e-17,0.9,1.0,0.6863475441932678,-3.2346761,1.4426396,1.0001172,-0.9,1.1021821e-16,1.0,2.7444348335266113,-2.8839018,-1.353363,1.00124,-1.6532732e-16,-0.9,1.0,2.9193201065063477
596,-3.5321860313415527,0,2.367812395095825,inf,0.8207465,-1.4918579,0.9993266,0.0,0.0,1.0,1.7027229070663452,4.658861,-0.26892793,1.0005447,0.9,0.0,1.0,3.7684690952301025,-0.42050657,0.35659245,0.9994139,5.5109105e-17,0.9,1.0,0.6871083378791809,-3.2424777,1.447013,1.000123,-0.9,1.1021821e-16,1.0,2.753370523452759,-2.8916285,-1.3561797,1.0012407,-1.6532732e-16,-0.9,1.0,2.9273908138275146
597,-3.5456535816192627,0,2.374835252761841,inf,0.8233104,-1.4949771,0.99932384,0.0,0.0,1.0,1.706691861152649,4.672186,-0.2701548,1.0005461,0.9,0.0,1.0,3.7818472385406494,-0.41954112,0.3548929,0.9994161,5.5109105e-17,0.9,1.0,0.6878639459609985,-3.2502851,1.4513887,1.0001289,-0.9,1.1021821e-16,1.0,2.762312173843384,-2.899352,-1.3590033,1.001241,-1.6532732e-16,-0.9,1.0,2.9354605674743652
598,-3.559149742126465,0,2.381862163543701,inf,0.82587445,-1.4980942,0.9993214,0.0,0.0,1.0,1.710659384727478,4.685531,-0.27138513,1.0005476,0.9,0.0,1.0,3.7952463626861572,-0.41856363,0.35319665,0.9994187,5.5109105e-17,0.9,1.0,0.6886143684387207,-3.2580988,1.4557669,1.0001351,-0.9,1.1021821e-16,1.0,2.771261215209961,-2.9070728,-1.3618338,1.0012413,-1.6532732e-16,-0.9,1.0,2.9435291290283203
599,-3.572673797607422,0,2.388892412185669,inf,0.82843846,-1.5012093,0.99931884,0.0,0.0,1.0,1.714625358581543,4.698896,-0.27261898,1.0005494,0.9,0.0,1.0,3.8086650371551514,-0.41757417,0.35150367,0.9994212,5.5109105e-17,0.9,1.0,0.6893596649169922,-3.2659183,1.4601473,1.0001408,-0.9,1.1021821e-16,1.0,2.7802155017852783,-2.91479,-1.3646712,1.001242,-1.6532732e-16,-0.9,1.0,2.95159649848938
600,-3.586226224899292,0,2.3959264755249023,inf,0.8310025,-1.504322,0.99931616,0.0,0.0,1.0,1.7185896635055542,4.7122808,-0.27385637,1.0005506,0.9,0.0,1.0,3.8221042156219482,-0.41657266,0.349814,0.99942356,5.5109105e-17,0.9,1.0,0.6900997757911682,-3.2737439,1.46453,1.0001467,-0.9,1.1021821e-16,1.0,2.7891769409179688,-2.9225042,-1.3675156,1.0012425,-1.6532732e-16,-0.9,1.0,2.959662675857544
601,-3.5998072624206543,0,2.4029645919799805,inf,0.8335665,-1.5074328,0.9993136,0.0,0.0,1.0,1.7225525379180908,4.7256856,-0.27509722,1.0005519,0.9,0.0,1.0,3.8355636596679688,-0.41555914,0.34812766,0.9994258,5.5109105e-17,0.9,1.0,0.6908348202705383,-3.2815752,1.468915,1.0001525,-0.9,1.1021821e-16,1.0,2.7981441020965576,-2.9302154,-1.3703667,1.0012426,-1.6532732e-16,-0.9,1.0,2.9677278995513916
602,-3.6134164333343506,0,2.410006284713745,inf,0.83613044,-1.5105414,0.99931127,0.0,0.0,1.0,1.7265138626098633,4.7391105,-0.2763415,1.0005534,0.9,0.0,1.0,3.849043130874634,-0.4145335,0.34644467,0.99942845,5.5109105e-17,0.9,1.0,0.6915647387504578,-3.2894125,1.4733022,1.0001588,-0.9,1.1021821e-16,1.0,2.8071179389953613,-2.937923,-1.3732246,1.001243,-1.6532732e-16,-0.9,1.0,2.9757914543151855
603,-3.62705397605896,0,2.4170517921447754,inf,0.83869433,-1.5136478,0.99930876,0.0,0.0,1.0,1.7304733991622925,4.752555,-0.2775893,1.0005549,0.9,0.0,1.0,3.8625423908233643,-0.41349584,0.34476507,0.9994311,5.5109105e-17,0.9,1.0,0.6922896504402161,-3.2972558,1.4776917,1.0001646,-0.9,1.1021821e-16,1.0,2.816098213195801,-2.9456275,-1.3760896,1.0012435,-1.6532732e-16,-0.9,1.0,2.983853816986084
