step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
311,-0.006181911565363407,0,0.41905346512794495,inf,-0.2715401,0.066957265,1.0015314,0.0,0.0,1.0,0.27967777848243713,0.9222225,-0.2732683,0.99808955,0.8,0.0,1.0,0.299361914396286,-0.5597074,0.73949385,0.99986446,4.898587e-17,0.8,1.0,0.5629684329032898,-0.58222646,-0.43768325,0.9998415,-0.8,9.797174e-17,1.0,0.4888680577278137,0.10682211,-0.34806192,0.9996788,-1.4695762e-16,-0.8,1.0,0.4643911123275757
312,-0.006210673600435257,0,0.4217687249183655,inf,-0.27320102,0.06733013,1.0015298,0.0,0.0,1.0,0.2813796103000641,0.9231219,-0.27558392,0.9980941,0.8,0.0,1.0,0.30184289813041687,-0.5632274,0.7397494,0.9998662,4.898587e-17,0.8,1.0,0.5664408802986145,-0.58119637,-0.44013673,0.9998362,-0.8,9.797174e-17,1.0,0.4915235638618469,0.107135944,-0.34478086,0.9996786,-1.4695762e-16,-0.8,1.0,0.46765658259391785
313,-0.006239543203264475,0,0.42449140548706055,inf,-0.27486512,0.06770472,1.0015284,0.0,0.0,1.0,0.2830849885940552,0.9240236,-0.27791023,0.998099,0.8,0.0,1.0,0.3043346405029297,-0.566756,0.74000883,0.9998681,4.898587e-17,0.8,1.0,0.5699222087860107,-0.5801665,-0.4425939,0.9998306,-0.8,9.797174e-17,1.0,0.4941823184490204,0.10744709,-0.34148854,0.9996784,-1.4695762e-16,-0.8,1.0,0.47093284130096436
314,-0.006268508266657591,0,0.42722147703170776,inf,-0.27653247,0.068081096,1.0015267,0.0,0.0,1.0,0.2847939133644104,0.92492753,-0.28024712,0.99810374,0.8,0.0,1.0,0.3068369925022125,-0.57029325,0.7402722,0.99986994,4.898587e-17,0.8,1.0,0.5734124183654785,-0.57913685,-0.4450547,0.9998252,-0.8,9.797174e-17,1.0,0.4968442916870117,0.10775547,-0.33818495,0.9996782,-1.4695762e-16,-0.8,1.0,0.4742198884487152
315,-0.006297581363469362,0,0.4299589991569519,inf,-0.27820298,0.068459235,1.001525,0.0,0.0,1.0,0.2865063548088074,0.9258337,-0.2825947,0.99810886,0.8,0.0,1.0,0.30935007333755493,-0.573839,0.74053943,0.9998719,4.898587e-17,0.8,1.0,0.576911449432373,-0.5781075,-0.44751912,0.99981946,-0.8,9.797174e-17,1.0,0.49950945377349854,0.108061105,-0.3348701,0.99967796,-1.4695762e-16,-0.8,1.0,0.477517694234848
316,-0.006326749455183744,0,0.43270382285118103,inf,-0.2798767,0.06883921,1.0015233,0.0,0.0,1.0,0.2882223427295685,0.9267421,-0.28495288,0.9981137,0.8,0.0,1.0,0.31187379360198975,-0.57739335,0.7408105,0.9998738,4.898587e-17,0.8,1.0,0.5804192423820496,-0.5770783,-0.44998705,0.99981385,-0.8,9.797174e-17,1.0,0.5021777153015137,0.10836393,-0.331544,0.9996778,-1.4695762e-16,-0.8,1.0,0.4808262288570404
317,-0.006356025580316782,0,0.43545612692832947,inf,-0.28155357,0.06922099,1.0015216,0.0,0.0,1.0,0.28994184732437134,0.92765266,-0.28732175,0.998119,0.8,0.0,1.0,0.31440821290016174,-0.5809562,0.74108535,0.9998759,4.898587e-17,0.8,1.0,0.5839358568191528,-0.57604945,-0.45245847,0.99980795,-0.8,9.797174e-17,1.0,0.5048490762710571,0.108663954,-0.32820666,0.99967754,-1.4695762e-16,-0.8,1.0,0.4841455817222595
318,-0.006385397166013718,0,0.4382156729698181,inf,-0.2832336,0.06960464,1.0015197,0.0,0.0,1.0,0.29166486859321594,0.9285654,-0.28970122,0.99812406,0.8,0.0,1.0,0.31695327162742615,-0.5845276,0.74136394,0.99987787,4.898587e-17,0.8,1.0,0.5874612927436829,-0.5750209,-0.45493335,0.99980223,-0.8,9.797174e-17,1.0,0.5075233578681946,0.10896111,-0.3248581,0.9996773,-1.4695762e-16,-0.8,1.0,0.48747560381889343
319,-0.0064148749224841595,0,0.4409825801849365,inf,-0.28491676,0.069990166,1.0015179,0.0,0.0,1.0,0.2933913469314575,0.9294804,-0.29209137,0.99812955,0.8,0.0,1.0,0.3195090591907501,-0.5881075,0.7416463,0.99988,4.898587e-17,0.8,1.0,0.5909954309463501,-0.5739927,-0.45741162,0.99979615,-0.8,9.797174e-17,1.0,0.5102006793022156,0.109255426,-0.32149833,0.99967706,-1.4695762e-16,-0.8,1.0,0.4908163845539093
320,-0.006444453727453947,0,0.44375675916671753,inf,-0.28660303,0.070377596,1.0015159,0.0,0.0,1.0,0.29512134194374084,0.93039745,-0.29449213,0.99813473,0.8,0.0,1.0,0.32207542657852173,-0.59169596,0.74193233,0.99988204,4.898587e-17,0.8,1.0,0.5945384502410889,-0.57296497,-0.45989326,0.9997902,-0.8,9.797174e-17,1.0,0.512880802154541,0.1095468,-0.31812733,0.9996768,-1.4695762e-16,-0.8,1.0,0.49416786432266235
321,-0.006474135909229517,0,0.4465382993221283,inf,-0.28829238,0.07076694,1.001514,0.0,0.0,1.0,0.29685476422309875,0.93131673,-0.29690355,0.9981404,0.8,0.0,1.0,0.3246525228023529,-0.59529287,0.742222,0.99988425,4.898587e-17,0.8,1.0,0.5980902314186096,-0.5719376,-0.4623782,0.99978405,-0.8,9.797174e-17,1.0,0.5155638456344604,0.10983529,-0.31474513,0.9996766,-1.4695762e-16,-0.8,1.0,0.49753010272979736
322,-0.006503919139504433,0,0.4493270814418793,inf,-0.28998485,0.07115824,1.0015118,0.0,0.0,1.0,0.2985917031764984,0.9322381,-0.29932562,0.9981458,0.8,0.0,1.0,0.3272402286529541,-0.59889823,0.7425153,0.9998864,4.898587e-17,0.8,1.0,0.6016507148742676,-0.5709107,-0.46486637,0.9997779,-0.8,9.797174e-17,1.0,0.5182496905326843,0.11012079,-0.31135178,0.99967635,-1.4695762e-16,-0.8,1.0,0.5009030103683472
323,-0.006533806212246418,0,0.45212307572364807,inf,-0.29168037,0.071551494,1.0015098,0.0,0.0,1.0,0.30033203959465027,0.9331616,-0.30175835,0.99815166,0.8,0.0,1.0,0.32983866333961487,-0.60251206,0.7428122,0.99988866,4.898587e-17,0.8,1.0,0.6052199602127075,-0.5698843,-0.46735778,0.9997716,-0.8,9.797174e-17,1.0,0.5209382176399231,0.11040333,-0.30794722,0.9996761,-1.4695762e-16,-0.8,1.0,0.5042865872383118
324,-0.006563892122358084,0,0.45492634177207947,inf,-0.29337895,0.07194675,1.0015075,0.0,0.0,1.0,0.3020758330821991,0.9340873,-0.3042017,0.9981573,0.8,0.0,1.0,0.33244767785072327,-0.6061343,0.7431127,0.99989086,4.898587e-17,0.8,1.0,0.6087979674339294,-0.5688583,-0.46985236,0.9997653,-0.8,9.797174e-17,1.0,0.5236294269561768,0.110682845,-0.3045315,0.9996758,-1.4695762e-16,-0.8,1.0,0.5076808333396912
325,-0.006594084203243256,0,0.4577368199825287,inf,-0.29508054,0.072344005,1.0015054,0.0,0.0,1.0,0.3038230538368225,0.935015,-0.3066557,0.99816334,0.8,0.0,1.0,0.33506736159324646,-0.60976493,0.74341667,0.9998932,4.898587e-17,0.8,1.0,0.6123846173286438,-0.567833,-0.47235003,0.9997588,-0.8,9.797174e-17,1.0,0.5263231992721558,0.11095934,-0.30110464,0.9996755,-1.4695762e-16,-0.8,1.0,0.5110858082771301
326,-0.006624376866966486,0,0.4605545103549957,inf,-0.29678518,0.07274331,1.0015029,0.0,0.0,1.0,0.3055737018585205,0.93594486,-0.30912036,0.9981693,0.8,0.0,1.0,0.33769771456718445,-0.61340404,0.7437242,0.99989545,4.898587e-17,0.8,1.0,0.6159800887107849,-0.56680816,-0.47485077,0.9997522,-0.8,9.797174e-17,1.0,0.5290195941925049,0.11123276,-0.29766664,0.9996752,-1.4695762e-16,-0.8,1.0,0.5145013928413391
327,-0.006654778495430946,0,0.4633793830871582,inf,-0.2984928,0.07314466,1.0015006,0.0,0.0,1.0,0.3073277473449707,0.9368768,-0.31159568,0.9981755,0.8,0.0,1.0,0.34033870697021484,-0.61705154,0.7440353,0.99989784,4.898587e-17,0.8,1.0,0.6195842623710632,-0.565784,-0.47735453,0.9997455,-0.8,9.797174e-17,1.0,0.5317184925079346,0.11150311,-0.2942175,0.9996749,-1.4695762e-16,-0.8,1.0,0.5179275870323181
328,-0.006685280706733465,0,0.46621137857437134,inf,-0.3002034,0.0735481,1.0014981,0.0,0.0,1.0,0.3090851902961731,0.9378107,-0.31408164,0.9981817,0.8,0.0,1.0,0.34299033880233765,-0.62070745,0.74434996,0.99990016,4.898587e-17,0.8,1.0,0.6231971383094788,-0.56476045,-0.47986126,0.99973875,-0.8,9.797174e-17,1.0,0.5344198346138,0.11177032,-0.29075724,0.99967456,-1.4695762e-16,-0.8,1.0,0.5213645100593567
329,-0.006715890485793352,0,0.4690505862236023,inf,-0.301917,0.07395363,1.0014957,0.0,0.0,1.0,0.3108460009098053,0.9387467,-0.31657827,0.99818814,0.8,0.0,1.0,0.34565261006355286,-0.6243718,0.74466807,0.99990267,4.898587e-17,0.8,1.0,0.6268187761306763,-0.5637375,-0.48237094,0.9997319,-0.8,9.797174e-17,1.0,0.5371236205101013,0.11203441,-0.28728586,0.99967426,-1.4695762e-16,-0.8,1.0,0.5248119831085205
330,-0.0067466008476912975,0,0.4718969464302063,inf,-0.30363354,0.074361295,1.0014931,0.0,0.0,1.0,0.3126102387905121,0.93968475,-0.3190855,0.9981945,0.8,0.0,1.0,0.3483254909515381,-0.62804455,0.7449898,0.99990505,4.898587e-17,0.8,1.0,0.630449116230011,-0.5627153,-0.48488346,0.9997249,-0.8,9.797174e-17,1.0,0.5398297309875488,0.11229531,-0.2838034,0.99967384,-1.4695762e-16,-0.8,1.0,0.5282701253890991
331,-0.006777417380362749,0,0.4747503697872162,inf,-0.30535302,0.07477109,1.0014906,0.0,0.0,1.0,0.3143777847290039,0.94062483,-0.32160345,0.9982012,0.8,0.0,1.0,0.3510090410709381,-0.63172567,0.745315,0.9999076,4.898587e-17,0.8,1.0,0.6340881586074829,-0.56169385,-0.48739883,0.99971783,-0.8,9.797174e-17,1.0,0.542538046836853,0.11255303,-0.28030986,0.99967355,-1.4695762e-16,-0.8,1.0,0.531738817691803
332,-0.006807994097471237,0,0.4776109755039215,inf,-0.3070754,0.07518307,1.0014879,0.0,0.0,1.0,0.3161487281322479,0.9415669,-0.324132,0.99820787,0.8,0.0,1.0,0.35370320081710815,-0.6354152,0.7456438,0.9999101,4.898587e-17,0.8,1.0,0.637735903263092,-0.5606731,-0.48991698,0.99971074,-0.8,9.797174e-17,1.0,0.5452486872673035,0.112807505,-0.27680522,0.9996731,-1.4695762e-16,-0.8,1.0,0.5352181196212769
333,-0.006839134730398655,0,0.48047852516174316,inf,-0.3088007,0.07559723,1.0014852,0.0,0.0,1.0,0.317922979593277,0.94251096,-0.32667124,0.9982148,0.8,0.0,1.0,0.3564079999923706,-0.639113,0.7459761,0.9999127,4.898587e-17,0.8,1.0,0.6413922309875488,-0.55965316,-0.49243787,0.9997033,-0.8,9.797174e-17,1.0,0.5479614734649658,0.11305876,-0.27328953,0.99967265,-1.4695762e-16,-0.8,1.0,0.5387080311775208
334,-0.006869920063763857,0,0.4833531975746155,inf,-0.3105289,0.07601361,1.0014824,0.0,0.0,1.0,0.31970059871673584,0.943457,-0.3292211,0.9982217,0.8,0.0,1.0,0.3591233789920807,-0.6428191,0.74631196,0.9999152,4.898587e-17,0.8,1.0,0.6450572609901428,-0.55863404,-0.49496144,0.999696,-0.8,9.797174e-17,1.0,0.5506763458251953,0.113306716,-0.26976278,0.9996722,-1.4695762e-16,-0.8,1.0,0.5422084331512451
335,-0.006901268847286701,0,0.4862348437309265,inf,-0.31225994,0.07643222,1.0014796,0.0,0.0,1.0,0.32148146629333496,0.944405,-0.33178163,0.9982289,0.8,0.0,1.0,0.36184942722320557,-0.64653337,0.7466514,0.9999178,4.898587e-17,0.8,1.0,0.6487306356430054,-0.55761576,-0.49748766,0.9996884,-0.8,9.797174e-17,1.0,0.5533933639526367,0.11355139,-0.266225,0.9996717,-1.4695762e-16,-0.8,1.0,0.5457195043563843
336,-0.006932263262569904,0,0.4891235828399658,inf,-0.31399387,0.0768531,1.0014766,0.0,0.0,1.0,0.3232657313346863,0.945355,-0.3343528,0.9982361,0.8,0.0,1.0,0.3645860254764557,-0.6502559,0.74699444,0.9999204,4.898587e-17,0.8,1.0,0.6524127125740051,-0.55659837,-0.50001645,0.9996809,-0.8,9.797174e-17,1.0,0.5561122894287109,0.11379271,-0.2626762,0.9996712,-1.4695762e-16,-0.8,1.0,0.5492411255836487
337,-0.006963820196688175,0,0.49201926589012146,inf,-0.3157306,0.077276245,1.0014739,0.0,0.0,1.0,0.32505324482917786,0.94630694,-0.33693466,0.9982436,0.8,0.0,1.0,0.367333322763443,-0.6539865,0.74734104,0.9999231,4.898587e-17,0.8,1.0,0.6561031341552734,-0.55558187,-0.5025478,0.99967307,-0.8,9.797174e-17,1.0,0.5588333010673523,0.114030704,-0.25911638,0.9996707,-1.4695762e-16,-0.8,1.0,0.5527732372283936
338,-0.006995022762566805,0,0.49492186307907104,inf,-0.3174702,0.0777017,1.0014708,0.0,0.0,1.0,0.32684406638145447,0.9472608,-0.33952713,0.99825114,0.8,0.0,1.0,0.37009117007255554,-0.6577253,0.7476913,0.99992573,4.898587e-17,0.8,1.0,0.6598020195960999,-0.55456626,-0.50508165,0.9996653,-0.8,9.797174e-17,1.0,0.5615561604499817,0.114265285,-0.25554553,0.99967015,-1.4695762e-16,-0.8,1.0,0.5563158392906189
339,-0.007026788778603077,0,0.49783143401145935,inf,-0.31921256,0.07812948,1.0014678,0.0,0.0,1.0,0.32863813638687134,0.94821656,-0.3421303,0.998259,0.8,0.0,1.0,0.3728596568107605,-0.6614721,0.7480451,0.99992853,4.898587e-17,0.8,1.0,0.6635093688964844,-0.5535517,-0.50761795,0.9996572,-0.8,9.797174e-17,1.0,0.5642808675765991,0.114496484,-0.2519637,0.9996695,-1.4695762e-16,-0.8,1.0,0.5598690509796143
340,-0.007058413699269295,0,0.5007478594779968,inf,-0.32095775,0.078559615,1.0014646,0.0,0.0,1.0,0.33043554425239563,0.9491742,-0.34474412,0.9982669,0.8,0.0,1.0,0.3756387233734131,-0.66522694,0.74840254,0.9999313,4.898587e-17,0.8,1.0,0.6672250032424927,-0.55253804,-0.5101567,0.9996492,-0.8,9.797174e-17,1.0,0.5670074224472046,0.11472423,-0.2483709,0.99966884,-1.4695762e-16,-0.8,1.0,0.5634327530860901
341,-0.007090144790709019,0,0.5036712288856506,inf,-0.3227057,0.078992106,1.0014616,0.0,0.0,1.0,0.3322361409664154,0.9501338,-0.3473686,0.99827516,0.8,0.0,1.0,0.3784284293651581,-0.6689898,0.7487637,0.9999341,4.898587e-17,0.8,1.0,0.6709489226341248,-0.5515255,-0.51269776,0.9996409,-0.8,9.797174e-17,1.0,0.5697356462478638,0.11494853,-0.24476713,0.9996681,-1.4695762e-16,-0.8,1.0,0.5670069456100464
342,-0.007121984846889973,0,0.5066014528274536,inf,-0.32445642,0.079427,1.0014583,0.0,0.0,1.0,0.3340400159358978,0.9510952,-0.35000372,0.9982834,0.8,0.0,1.0,0.3812286853790283,-0.67276055,0.7491284,0.9999369,4.898587e-17,0.8,1.0,0.6746811866760254,-0.5505139,-0.5152411,0.99963266,-0.8,9.797174e-17,1.0,0.5724655389785767,0.115169324,-0.2411524,0.99966735,-1.4695762e-16,-0.8,1.0,0.5705915689468384
343,-0.007153925485908985,0,0.509538471698761,inf,-0.32620984,0.07986429,1.0014552,0.0,0.0,1.0,0.3358471095561981,0.95205855,-0.3526495,0.9982921,0.8,0.0,1.0,0.38403958082199097,-0.6765392,0.7494969,0.9999398,4.898587e-17,0.8,1.0,0.6784215569496155,-0.54950345,-0.51778674,0.9996241,-0.8,9.797174e-17,1.0,0.575197160243988,0.115386635,-0.23752673,0.9996666,-1.4695762e-16,-0.8,1.0,0.5741867423057556
344,-0.007185969967395067,0,0.5124822854995728,inf,-0.32796603,0.080304034,1.0014517,0.0,0.0,1.0,0.33765748143196106,0.95302373,-0.35530594,0.9983006,0.8,0.0,1.0,0.38686105608940125,-0.6803257,0.749869,0.99994266,4.898587e-17,0.8,1.0,0.6821701526641846,-0.5484941,-0.5203346,0.9996156,-0.8,9.797174e-17,1.0,0.5779303312301636,0.11560037,-0.23389012,0.9996657,-1.4695762e-16,-0.8,1.0,0.5777923464775085
345,-0.007218577899038792,0,0.5154328346252441,inf,-0.32972494,0.080746226,1.0014485,0.0,0.0,1.0,0.3394710421562195,0.9539907,-0.35797307,0.9983097,0.8,0.0,1.0,0.38969311118125916,-0.68412006,0.7502448,0.99994564,4.898587e-17,0.8,1.0,0.6859269738197327,-0.5474859,-0.5228845,0.99960685,-0.8,9.797174e-17,1.0,0.580664873123169,0.115810566,-0.2302426,0.9996649,-1.4695762e-16,-0.8,1.0,0.5814083814620972
346,-0.0072512878105044365,0,0.5183901786804199,inf,-0.33148652,0.08119091,1.0014449,0.0,0.0,1.0,0.3412877917289734,0.9549596,-0.36065084,0.9983187,0.8,0.0,1.0,0.3925357758998871,-0.6879222,0.7506243,0.99994856,4.898587e-17,0.8,1.0,0.6896918416023254,-0.5464789,-0.5254363,0.9995982,-0.8,9.797174e-17,1.0,0.5834007263183594,0.11601715,-0.22658415,0.99966395,-1.4695762e-16,-0.8,1.0,0.5850349068641663
347,-0.007283645682036877,0,0.5213542580604553,inf,-0.33325076,0.08163808,1.0014416,0.0,0.0,1.0,0.3431077301502228,0.9559302,-0.36333928,0.99832815,0.8,0.0,1.0,0.39538899064064026,-0.691732,0.7510075,0.9999516,4.898587e-17,0.8,1.0,0.6934648156166077,-0.5454733,-0.52799,0.9995892,-0.8,9.797174e-17,1.0,0.5861377120018005,0.11622014,-0.22291483,0.99966305,-1.4695762e-16,-0.8,1.0,0.588671863079071
348,-0.007316130213439465,0,0.524324893951416,inf,-0.3350177,0.08208779,1.0014379,0.0,0.0,1.0,0.3449309170246124,0.9569026,-0.36603832,0.9983375,0.8,0.0,1.0,0.3982527256011963,-0.69554955,0.75139433,0.99995464,4.898587e-17,0.8,1.0,0.6972457766532898,-0.544469,-0.5305455,0.9995804,-0.8,9.797174e-17,1.0,0.5888758897781372,0.11641945,-0.2192346,0.99966204,-1.4695762e-16,-0.8,1.0,0.5923192501068115
349,-0.007349321153014898,0,0.5273022055625916,inf,-0.33678725,0.082540035,1.0014344,0.0,0.0,1.0,0.3467572331428528,0.95787686,-0.3687481,0.9983473,0.8,0.0,1.0,0.4011271595954895,-0.69937474,0.7517849,0.9999578,4.898587e-17,0.8,1.0,0.7010347247123718,-0.5434661,-0.5331027,0.99957126,-0.8,9.797174e-17,1.0,0.5916150212287903,0.116615124,-0.21554352,0.9996611,-1.4695762e-16,-0.8,1.0,0.5959770083427429
350,-0.007382594048976898,0,0.5302860736846924,inf,-0.33855948,0.082994856,1.0014306,0.0,0.0,1.0,0.3485867381095886,0.9588528,-0.37146848,0.9983571,0.8,0.0,1.0,0.4040120840072632,-0.7032075,0.7521792,0.9999609,4.898587e-17,0.8,1.0,0.704831600189209,-0.5424646,-0.5356614,0.9995623,-0.8,9.797174e-17,1.0,0.5943549275398254,0.11680707,-0.21184157,0.99966,-1.4695762e-16,-0.8,1.0,0.59964519739151
351,-0.00741594610735774,0,0.5332765579223633,inf,-0.3403343,0.08345226,1.0014269,0.0,0.0,1.0,0.35041940212249756,0.95983064,-0.37419954,0.9983673,0.8,0.0,1.0,0.4069075882434845,-0.7070478,0.75257725,0.9999641,4.898587e-17,0.8,1.0,0.7086364030838013,-0.54146475,-0.53822166,0.999553,-0.8,9.797174e-17,1.0,0.5970956683158875,0.11699532,-0.20812878,0.999659,-1.4695762e-16,-0.8,1.0,0.6033238172531128
352,-0.007448917254805565,0,0.5362735986709595,inf,-0.3421117,0.08391229,1.001423,0.0,0.0,1.0,0.3522551953792572,0.9608101,-0.37694126,0.99837774,0.8,0.0,1.0,0.40981367230415344,-0.7108957,0.7529791,0.99996734,4.898587e-17,0.8,1.0,0.7124490737915039,-0.5404664,-0.54078335,0.9995439,-0.8,9.797174e-17,1.0,0.599837064743042,0.117179796,-0.20440516,0.99965787,-1.4695762e-16,-0.8,1.0,0.6070127487182617
353,-0.007482573390007019,0,0.5392770171165466,inf,-0.34389168,0.08437494,1.0014193,0.0,0.0,1.0,0.35409408807754517,0.96179134,-0.37969366,0.99838823,0.8,0.0,1.0,0.41273030638694763,-0.7147511,0.7533848,0.9999706,4.898587e-17,0.8,1.0,0.7162695527076721,-0.5394697,-0.54334635,0.9995344,-0.8,9.797174e-17,1.0,0.6025789976119995,0.117360525,-0.2006707,0.9996568,-1.4695762e-16,-0.8,1.0,0.6107120513916016
354,-0.007516305893659592,0,0.5422869920730591,inf,-0.34567425,0.084840156,1.0014151,0.0,0.0,1.0,0.3559361398220062,0.96277434,-0.3824567,0.99839914,0.8,0.0,1.0,0.41565752029418945,-0.7186141,0.75379455,0.99997395,4.898587e-17,0.8,1.0,0.7200980186462402,-0.53847474,-0.5459105,0.9995252,-0.8,9.797174e-17,1.0,0.6053213477134705,0.117537424,-0.19692546,0.9996556,-1.4695762e-16,-0.8,1.0,0.6144217252731323
355,-0.007549626287072897,0,0.5453033447265625,inf,-0.3474593,0.08530799,1.0014113,0.0,0.0,1.0,0.35778123140335083,0.963759,-0.3852304,0.99841005,0.8,0.0,1.0,0.41859525442123413,-0.7224846,0.7542084,0.9999773,4.898587e-17,0.8,1.0,0.7239342927932739,-0.53748155,-0.5484758,0.99951565,-0.8,9.797174e-17,1.0,0.6080640554428101,0.11771052,-0.19316941,0.9996545,-1.4695762e-16,-0.8,1.0,0.618141770362854
356,-0.0075830211862921715,0,0.5483260750770569,inf,-0.34924686,0.08577838,1.001407,0.0,0.0,1.0,0.359629362821579,0.96474534,-0.38801473,0.9984214,0.8,0.0,1.0,0.42154350876808167,-0.7263625,0.75462633,0.99998075,4.898587e-17,0.8,1.0,0.7277783155441284,-0.53649014,-0.5510422,0.99950635,-0.8,9.797174e-17,1.0,0.6108070015907288,0.11787974,-0.18940258,0.9996533,-1.4695762e-16,-0.8,1.0,0.6218721270561218
357,-0.007616957183927298,0,0.5513551831245422,inf,-0.3510369,0.08625138,1.001403,0.0,0.0,1.0,0.3614805340766907,0.9657334,-0.39080974,0.99843264,0.8,0.0,1.0,0.4245023727416992,-0.7302479,0.75504845,0.9999842,4.898587e-17,0.8,1.0,0.7316301465034485,-0.5355006,-0.5536095,0.99949676,-0.8,9.797174e-17,1.0,0.613550066947937,0.11804511,-0.18562497,0.99965215,-1.4695762e-16,-0.8,1.0,0.6256129145622253
358,-0.00765096303075552,0,0.5543906092643738,inf,-0.35282943,0.08672692,1.0013986,0.0,0.0,1.0,0.3633347153663635,0.9667231,-0.39361542,0.9984443,0.8,0.0,1.0,0.42747175693511963,-0.7341408,0.75547487,0.9999878,4.898587e-17,0.8,1.0,0.7354897856712341,-0.534513,-0.55617756,0.99948746,-0.8,9.797174e-17,1.0,0.6162930130958557,0.11820654,-0.18183662,0.9996509,-1.4695762e-16,-0.8,1.0,0.6293638944625854
359,-0.007684194017201662,0,0.5574323534965515,inf,-0.35462436,0.08720507,1.0013943,0.0,0.0,1.0,0.36519184708595276,0.9677145,-0.39643174,0.99845606,0.8,0.0,1.0,0.4304516911506653,-0.73804104,0.7559056,0.9999914,4.898587e-17,0.8,1.0,0.739357054233551,-0.53352743,-0.55874646,0.9994778,-0.8,9.797174e-17,1.0,0.6190359592437744,0.11836407,-0.17803751,0.9996497,-1.4695762e-16,-0.8,1.0,0.6331251859664917
360,-0.007717952597886324,0,0.5604803562164307,inf,-0.3564216,0.087685786,1.0013897,0.0,0.0,1.0,0.3670518696308136,0.9687075,-0.39925873,0.9984681,0.8,0.0,1.0,0.4334421455860138,-0.7419488,0.7563408,0.99999505,4.898587e-17,0.8,1.0,0.7432321906089783,-0.53254384,-0.561316,0.99946856,-0.8,9.797174e-17,1.0,0.6217787265777588,0.11851762,-0.17422768,0.9996485,-1.4695762e-16,-0.8,1.0,0.6368968486785889
361,-0.007751440163701773,0,0.5635344982147217,inf,-0.35822108,0.08816912,1.0013853,0.0,0.0,1.0,0.3689146935939789,0.9697021,-0.40209636,0.9984803,0.8,0.0,1.0,0.43644312024116516,-0.74586385,0.75678045,0.9999987,4.898587e-17,0.8,1.0,0.7471150159835815,-0.5315624,-0.5638861,0.99945885,-0.8,9.797174e-17,1.0,0.6245210766792297,0.11866721,-0.17040713,0.9996473,-1.4695762e-16,-0.8,1.0,0.6406787037849426
362,-0.007785456720739603,0,0.5665947794914246,inf,-0.3600227,0.088655055,1.0013806,0.0,0.0,1.0,0.37078019976615906,0.97069836,-0.40494466,0.9984929,0.8,0.0,1.0,0.4394546151161194,-0.7497863,0.7572247,1.0000023,4.898587e-17,0.8,1.0,0.7510054707527161,-0.5305831,-0.5664567,0.9994495,-0.8,9.797174e-17,1.0,0.627263069152832,0.11881282,-0.166576,0.99964595,-1.4695762e-16,-0.8,1.0,0.6444708108901978
363,-0.007818634621798992,0,0.5696612596511841,inf,-0.36182642,0.08914363,1.0013762,0.0,0.0,1.0,0.3726483881473541,0.9716962,-0.40780362,0.99850565,0.8,0.0,1.0,0.44247668981552124,-0.75371605,0.75767344,1.000006,4.898587e-17,0.8,1.0,0.7549035549163818,-0.529606,-0.5690276,0.9994398,-0.8,9.797174e-17,1.0,0.6300044655799866,0.11895432,-0.16273431,0.9996447,-1.4695762e-16,-0.8,1.0,0.6482729315757751
364,-0.00785280205309391,0,0.5727335810661316,inf,-0.3636321,0.08963482,1.0013713,0.0,0.0,1.0,0.3745191693305969,0.97269565,-0.4106732,0.9985186,0.8,0.0,1.0,0.4455091953277588,-0.75765306,0.758127,1.0000095,4.898587e-17,0.8,1.0,0.7588092684745789,-0.5286312,-0.5715989,0.9994304,-0.8,9.797174e-17,1.0,0.6327453255653381,0.11909162,-0.15888207,0.9996432,-1.4695762e-16,-0.8,1.0,0.6520851850509644
365,-0.007886136882007122,0,0.575812041759491,inf,-0.36543977,0.090128675,1.0013666,0.0,0.0,1.0,0.3763924539089203,0.9736967,-0.41355348,0.9985318,0.8,0.0,1.0,0.44855234026908875,-0.7615972,0.75858533,1.0000132,4.898587e-17,0.8,1.0,0.7627224326133728,-0.5276587,-0.57417035,0.99942076,-0.8,9.797174e-17,1.0,0.6354854106903076,0.11922473,-0.15501924,0.9996419,-1.4695762e-16,-0.8,1.0,0.6559076905250549
366,-0.007920109666883945,0,0.5788963437080383,inf,-0.36724925,0.09062516,1.0013616,0.0,0.0,1.0,0.37826815247535706,0.97469926,-0.41644436,0.99854517,0.8,0.0,1.0,0.4516058564186096,-0.76554835,0.7590486,1.0000168,4.898587e-17,0.8,1.0,0.7666428685188293,-0.52668864,-0.5767418,0.99941146,-0.8,9.797174e-17,1.0,0.6382245421409607,0.11935362,-0.15114596,0.99964035,-1.4695762e-16,-0.8,1.0,0.6597400307655334
