step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
307,-1.9615252017974854,0,0.5110312104225159,1.8195772171020508,0.48982245,0.006992597,1.004999,0.308,0.19643347,1.0,0.26262566447257996,0.80337626,0.2720542,1.0044327,0.908,0.19643347,1.0,0.1291676014661789,-0.13698432,-0.010585617,1.0047843,0.308,0.7964335,1.0,0.9215822219848633,-0.80256754,-0.5701236,0.9994921,-0.29200003,0.19643347,1.0,0.9210261702537537,-0.01273271,-0.40555418,1.0031484,0.308,-0.40356654,1.0,0.3207543194293976
308,-1.9717661142349243,0,0.5138530731201172,1.819488286972046,0.49371237,0.00817641,1.0050006,0.309,0.19701394,1.0,0.26420310139656067,0.80397487,0.27330664,1.0044197,0.90900004,0.19701394,1.0,0.12988607585430145,-0.13781554,-0.015595494,1.0047884,0.309,0.797014,1.0,0.9273625612258911,-0.8032168,-0.57476443,0.9994699,-0.29100004,0.19701394,1.0,0.9262872934341431,-0.012511088,-0.4033826,1.0031291,0.309,-0.40298608,1.0,0.32152652740478516
309,-1.9820563793182373,0,0.5166898965835571,1.8194061517715454,0.49762,0.009375718,1.0050023,0.31,0.19759387,1.0,0.26580509543418884,0.80456555,0.27455336,1.0044088,0.91,0.19759387,1.0,0.1306086927652359,-0.13864934,-0.020627229,1.0047916,0.31,0.7975939,1.0,0.9331639409065247,-0.8038659,-0.57942736,0.99946254,-0.29000002,0.19759387,1.0,0.9315688014030457,-0.012285772,-0.40119314,1.0031071,0.31,-0.40240616,1.0,0.32230302691459656
310,-1.992395281791687,0,0.5195410251617432,1.8193278312683105,0.50154537,0.010590603,1.0050038,0.311,0.19817324,1.0,0.26743191480636597,0.8051485,0.27579454,1.0043955,0.911,0.19817324,1.0,0.13133518397808075,-0.13948575,-0.025681024,1.0047956,0.311,0.79817325,1.0,0.9389868378639221,-0.80451494,-0.5841085,0.99944043,-0.28900003,0.19817324,1.0,0.9368674159049988,-0.012056682,-0.3989852,1.0030874,0.311,-0.4018268,1.0,0.32308390736579895
311,-2.00278377532959,0,0.5224071741104126,1.819258213043213,0.50548846,0.011821064,1.0050054,0.312,0.19875206,1.0,0.269083708524704,0.80572325,0.27702975,1.0043876,0.91200006,0.19875206,1.0,0.13206592202186584,-0.14032461,-0.030756392,1.0047964,0.312,0.79875207,1.0,0.944830596446991,-0.8051639,-0.5888113,0.99943125,-0.28800002,0.19875206,1.0,0.942186176776886,-0.011823853,-0.39675894,1.0030677,0.312,-0.40124798,1.0,0.323869526386261
312,-2.0132217407226562,0,0.525287926197052,1.8191900253295898,0.50944936,0.013067184,1.0050069,0.313,0.19933033,1.0,0.27076074481010437,0.80629027,0.27825943,1.0043731,0.913,0.19933033,1.0,0.13280019164085388,-0.14116603,-0.035854273,1.0048009,0.313,0.79933035,1.0,0.9506961703300476,-0.8058129,-0.5935325,0.9994097,-0.28700003,0.19933033,1.0,0.9475224018096924,-0.011587334,-0.3945144,1.0030471,0.313,-0.4006697,1.0,0.32465997338294983
313,-2.0237090587615967,0,0.5281837582588196,1.8191313743591309,0.51342803,0.014328961,1.0050083,0.314,0.19990805,1.0,0.27246326208114624,0.8068489,0.27948302,1.0043652,0.91400003,0.19990805,1.0,0.13353875279426575,-0.14200981,-0.04097364,1.0048013,0.314,0.79990804,1.0,0.9565824866294861,-0.80646193,-0.59827524,0.9994005,-0.286,0.19990805,1.0,0.9528785943984985,-0.011347066,-0.39225128,1.0030273,0.314,-0.40009198,1.0,0.32545560598373413
314,-2.0342464447021484,0,0.5310943722724915,1.8190737962722778,0.51742446,0.015606479,1.0050099,0.315,0.2004852,1.0,0.27419134974479675,0.8073997,0.28070092,1.0043503,0.915,0.2004852,1.0,0.1342807412147522,-0.14285606,-0.04611564,1.0048058,0.315,0.80048525,1.0,0.9624906778335571,-0.8071111,-0.6030362,0.99937904,-0.28500003,0.2004852,1.0,0.9582520723342896,-0.011103126,-0.3899697,1.0030065,0.315,-0.39951482,1.0,0.3262566328048706
315,-2.044833183288574,0,0.5340201258659363,1.819025993347168,0.5214388,0.016899735,1.0050113,0.316,0.2010618,1.0,0.27594539523124695,0.8079419,0.2819126,1.0043422,0.916,0.2010618,1.0,0.13502687215805054,-0.14370458,-0.05127912,1.0048058,0.316,0.8010618,1.0,0.9684195518493652,-0.8077604,-0.6078186,0.99937,-0.284,0.2010618,1.0,0.9636456370353699,-0.01085545,-0.38766935,1.0029864,0.316,-0.39893824,1.0,0.32706329226493835
316,-2.0554707050323486,0,0.5369609594345093,1.8189795017242432,0.5254709,0.018208811,1.0050128,0.317,0.20163785,1.0,0.2777255177497864,0.80847615,0.28311852,1.004327,0.91700006,0.20163785,1.0,0.13577650487422943,-0.1445555,-0.056465313,1.0048102,0.317,0.8016379,1.0,0.9743704199790955,-0.80841,-0.6126191,0.99934864,-0.28300002,0.20163785,1.0,0.9690564274787903,-0.010604115,-0.3853504,1.0029653,0.317,-0.39836216,1.0,0.3278758227825165
317,-2.067584276199341,0,0.5399171113967896,1.8189425468444824,0.5295208,0.019533709,1.0050142,0.318,0.20221333,1.0,0.2795318365097046,0.8090017,0.28431806,1.0043186,0.918,0.20221333,1.0,0.1365300863981247,-0.14540857,-0.061673004,1.00481,0.318,0.8022134,1.0,0.980341911315918,-0.80905986,-0.6174409,0.99933964,-0.28200004,0.20221333,1.0,0.9744873046875,-0.010349058,-0.38301247,1.0029452,0.318,-0.39778668,1.0,0.3286944627761841
318,-2.084861993789673,0,0.5428884029388428,1.8189069032669067,0.53358865,0.020874508,1.0050156,0.319,0.20278826,1.0,0.2813646197319031,0.80951905,0.2855117,1.0043031,0.919,0.20278826,1.0,0.1372871696949005,-0.14626397,-0.066903464,1.004814,0.319,0.80278826,1.0,0.9863353371620178,-0.80971,-0.62228066,0.99931854,-0.28100002,0.20278826,1.0,0.9799354672431946,-0.010090357,-0.38065577,1.0029238,0.319,-0.39721176,1.0,0.32951951026916504
319,-2.102177143096924,0,0.5458753108978271,1.8188807964324951,0.53767437,0.022231208,1.0050169,0.32,0.20336261,1.0,0.28322410583496094,0.8100276,0.28669888,1.0042944,0.92,0.20336261,1.0,0.1380482017993927,-0.14712144,-0.07215547,1.0048134,0.32,0.8033626,1.0,0.9923495054244995,-0.81036067,-0.62714154,0.9993096,-0.28000003,0.20336261,1.0,0.9854034781455994,-0.009827948,-0.37827992,1.0029035,0.32,-0.3966374,1.0,0.3303511440753937
320,-2.119527816772461,0,0.5488774180412292,1.8188562393188477,0.54177797,0.02360389,1.0050184,0.321,0.20393641,1.0,0.28511032462120056,0.81052786,0.28788003,1.0042787,0.921,0.20393641,1.0,0.1388125717639923,-0.14798114,-0.077430286,1.0048172,0.321,0.8039364,1.0,0.9983856081962585,-0.8110117,-0.63202035,0.9992886,-0.279,0.20393641,1.0,0.990888774394989,-0.009561911,-0.37588513,1.0028819,0.321,-0.39606363,1.0,0.3311897814273834
321,-2.136909008026123,0,0.5518953204154968,1.8188420534133911,0.54589945,0.024992555,1.0050197,0.322,0.20450965,1.0,0.2870236039161682,0.811019,0.28905454,1.0042711,0.92200005,0.20450965,1.0,0.13958106935024261,-0.14884283,-0.08272674,1.0048167,0.322,0.80450964,1.0,1.0044424533843994,-0.8116632,-0.6369201,0.99928004,-0.27800003,0.20450965,1.0,0.9963939189910889,-0.009292156,-0.37347084,1.0028626,0.322,-0.39549038,1.0,0.33203545212745667
322,-2.1543169021606445,0,0.5549286007881165,1.8188279867172241,0.5500389,0.026397282,1.005021,0.323,0.20508231,1.0,0.28896400332450867,0.81150186,0.290223,1.004254,0.92300004,0.20508231,1.0,0.14035268127918243,-0.14970665,-0.088045985,1.00482,0.323,0.8050823,1.0,1.0105211734771729,-0.81231534,-0.6418376,0.99925894,-0.277,0.20508231,1.0,1.0019164085388184,-0.009018837,-0.37103772,1.0028399,0.323,-0.39491773,1.0,0.3328886330127716
323,-2.1717476844787598,0,0.5579777956008911,1.8188250064849854,0.55419624,0.027818073,1.0050223,0.324,0.2056544,1.0,0.290931761264801,0.8119754,0.2913846,1.0042465,0.924,0.2056544,1.0,0.14112836122512817,-0.15057239,-0.09338694,1.0048193,0.324,0.8056544,1.0,1.0166206359863281,-0.8129681,-0.64677596,0.99925065,-0.27600002,0.2056544,1.0,1.0074585676193237,-0.008741794,-0.36858478,1.0028206,0.324,-0.39434564,1.0,0.3337494432926178
324,-2.1891958713531494,0,0.5610424876213074,1.8188220262527466,0.5583716,0.029255006,1.0050236,0.325,0.20622592,1.0,0.2929270267486572,0.8124405,0.2925401,1.004229,0.925,0.20622592,1.0,0.1419072300195694,-0.15144017,-0.09875074,1.0048223,0.325,0.80622596,1.0,1.0227420330047607,-0.81362146,-0.65173197,0.99922967,-0.27500004,0.20622592,1.0,1.013018012046814,-0.00846121,-0.36611286,1.0027977,0.325,-0.3937741,1.0,0.3346182107925415
325,-2.2066569328308105,0,0.564123272895813,1.8188303709030151,0.56256485,0.030708082,1.0050248,0.326,0.20679687,1.0,0.29494988918304443,0.8128962,0.2936886,1.0042212,0.926,0.20679687,1.0,0.14269009232521057,-0.15230978,-0.1041363,1.0048212,0.326,0.8067969,1.0,1.0288842916488647,-0.8142756,-0.65670866,0.99922144,-0.27400002,0.20679687,1.0,1.01859712600708,-0.00817692,-0.36362097,1.0027782,0.326,-0.39320314,1.0,0.3354952335357666
326,-2.2241244316101074,0,0.5672197937965393,1.8188387155532837,0.56677616,0.032177385,1.0050261,0.327,0.20736724,1.0,0.29700061678886414,0.8133433,0.29483083,1.0042034,0.92700005,0.20736724,1.0,0.14347615838050842,-0.15318133,-0.10954475,1.0048239,0.327,0.80736727,1.0,1.0350483655929565,-0.8149305,-0.6617029,0.99920064,-0.27300003,0.20736724,1.0,1.024193286895752,-0.007889109,-0.3611099,1.0027552,0.327,-0.39263278,1.0,0.3363807499408722
327,-2.2415926456451416,0,0.5703326463699341,1.81885826587677,0.5710054,0.033662908,1.0050273,0.328,0.20793703,1.0,0.29907917976379395,0.8137808,0.29596597,1.0041955,0.92800003,0.20793703,1.0,0.14426618814468384,-0.15405464,-0.114975,1.0048226,0.328,0.807937,1.0,1.0412331819534302,-0.8155863,-0.66671765,0.99919254,-0.272,0.20793703,1.0,1.0298093557357788,-0.007597612,-0.35857868,1.0027355,0.328,-0.392063,1.0,0.33727502822875977
328,-2.259053945541382,0,0.5734612345695496,1.8188778162002563,0.5752527,0.035164736,1.0050285,0.329,0.20850626,1.0,0.3011859357357025,0.8142096,0.29709473,1.0041775,0.929,0.20850626,1.0,0.14505934715270996,-0.15492982,-0.12042818,1.004825,0.329,0.80850625,1.0,1.0474399328231812,-0.81624293,-0.6717498,0.9991719,-0.27100003,0.20850626,1.0,1.035442590713501,-0.007302615,-0.35602814,1.0027122,0.329,-0.39149377,1.0,0.3381783664226532
329,-2.2765018939971924,0,0.5766063332557678,1.818908929824829,0.5795181,0.036682867,1.0050297,0.33,0.20907488,1.0,0.30332088470458984,0.8146286,0.29821628,1.0041692,0.93000007,0.20907488,1.0,0.1458565890789032,-0.15580665,-0.12590322,1.0048234,0.33,0.8090749,1.0,1.053667664527893,-0.81690055,-0.6768024,0.9991639,-0.27,0.20907488,1.0,1.04109525680542,-0.0070039546,-0.35345724,1.0026923,0.33,-0.39092514,1.0,0.33909109234809875
330,-2.252448320388794,0,0.5797673463821411,1.8189399242401123,0.58380145,0.03821738,1.0050309,0.331,0.20964295,1.0,0.30548420548439026,0.8150388,0.2993313,1.004151,0.931,0.20964295,1.0,0.1466568559408188,-0.15668525,-0.13140126,1.0048256,0.331,0.809643,1.0,1.0599172115325928,-0.81755906,-0.6818722,0.9991435,-0.26900002,0.20964295,1.0,1.0467649698257446,-0.0067018145,-0.35086685,1.002669,0.331,-0.39035708,1.0,0.34001341462135315
331,-2.2683048248291016,0,0.5829449892044067,1.8189823627471924,0.5881029,0.03976828,1.005032,0.332,0.21021043,1.0,0.3076760172843933,0.815439,0.30043897,1.0041425,0.93200004,0.21021043,1.0,0.14746128022670746,-0.15756544,-0.13692118,1.0048238,0.332,0.81021047,1.0,1.0661876201629639,-0.81821877,-0.6869623,0.9991356,-0.26800004,0.21021043,1.0,1.0524544715881348,-0.006396035,-0.34825596,1.002649,0.332,-0.38978958,1.0,0.34094563126564026
332,-2.284174680709839,0,0.5861387848854065,1.8190248012542725,0.59242237,0.041335642,1.0050331,0.333,0.21077733,1.0,0.30989640951156616,0.8158303,0.30154005,1.004124,0.933,0.21077733,1.0,0.14826875925064087,-0.15844731,-0.14246413,1.0048257,0.333,0.81077737,1.0,1.0724798440933228,-0.8188795,-0.6920696,0.99911535,-0.26700002,0.21077733,1.0,1.0581607818603516,-0.006086798,-0.34562537,1.0026255,0.333,-0.38922268,1.0,0.34188809990882874
333,-2.300053358078003,0,0.5893493890762329,1.8190786838531494,0.59676,0.042919468,1.0050342,0.334,0.21134363,1.0,0.31214556097984314,0.81621146,0.30263358,1.0041155,0.934,0.21134363,1.0,0.1490803062915802,-0.1593307,-0.14802904,1.0048236,0.334,0.81134367,1.0,1.0787930488586426,-0.81954145,-0.69719696,0.9991076,-0.26600003,0.21134363,1.0,1.0638867616653442,-0.005773946,-0.34297413,1.0026053,0.334,-0.38865638,1.0,0.3428410291671753
334,-2.3159337043762207,0,0.5925762057304382,1.8191332817077637,0.6011157,0.044519838,1.0050353,0.335,0.21190935,1.0,0.314423531293869,0.8165835,0.30372038,1.0040979,0.93500006,0.21190935,1.0,0.1498950868844986,-0.16021566,-0.15361705,1.0048255,0.335,0.8119094,1.0,1.0851281881332397,-0.8202045,-0.7023414,0.9990877,-0.26500002,0.21190935,1.0,1.069629430770874,-0.005457641,-0.34030288,1.0025827,0.335,-0.38809067,1.0,0.34380480647087097
335,-2.3318111896514893,0,0.5958201885223389,1.8191964626312256,0.6054895,0.046136748,1.0050364,0.336,0.21247448,1.0,0.31673046946525574,0.81694555,0.30479977,1.0040848,0.936,0.21247448,1.0,0.15071363747119904,-0.16110224,-0.15922758,1.004827,0.336,0.8124745,1.0,1.0914846658706665,-0.820869,-0.70750654,0.9990845,-0.26400003,0.21247448,1.0,1.075392484664917,-0.0051377853,-0.33761102,1.0025615,0.336,-0.38752556,1.0,0.3447796404361725
336,-2.3476784229278564,0,0.5990806818008423,1.819266438484192,0.60988146,0.047770284,1.0050374,0.337,0.21303903,1.0,0.31906649470329285,0.81729776,0.3058718,1.0040734,0.93700004,0.21303903,1.0,0.1515359878540039,-0.16199043,-0.1648605,1.0048275,0.337,0.81303906,1.0,1.0978626012802124,-0.82153475,-0.7126889,0.9990709,-0.263,0.21303903,1.0,1.0811725854873657,-0.0048140404,-0.33489716,1.0025522,0.337,-0.38696098,1.0,0.3457657992839813
337,-2.3635239601135254,0,0.6023581027984619,1.8193433284759521,0.61429155,0.049420595,1.0050385,0.338,0.21360298,1.0,0.32143157720565796,0.8176401,0.30693647,1.004064,0.938,0.21360298,1.0,0.1523619443178177,-0.16288032,-0.170516,1.0048279,0.338,0.813603,1.0,1.104262113571167,-0.82220197,-0.7178905,0.9990619,-0.26200002,0.21360298,1.0,1.0869715213775635,-0.004487014,-0.33216473,1.0025264,0.338,-0.38639706,1.0,0.3467634320259094
338,-2.3793418407440186,0,0.6056522130966187,1.8194206953048706,0.61871964,0.05108776,1.0050395,0.339,0.21416633,1.0,0.32382574677467346,0.8179732,0.30799416,1.0040455,0.939,0.21416633,1.0,0.15319110453128815,-0.16377205,-0.1761941,1.0048287,0.339,0.81416637,1.0,1.1106830835342407,-0.82287055,-0.7231097,0.99904495,-0.26100004,0.21416633,1.0,1.0927881002426147,-0.004156381,-0.32941163,1.0025009,0.339,-0.38583368,1.0,0.34777289628982544
339,-2.395123243331909,0,0.6089633703231812,1.819505214691162,0.62316567,0.052771766,1.0050405,0.34,0.21472909,1.0,0.3262489438056946,0.8182965,0.30904436,1.0040294,0.94000006,0.21472909,1.0,0.1540239155292511,-0.16466564,-0.18189412,1.004825,0.34,0.8147291,1.0,1.1171250343322754,-0.8235409,-0.72834915,0.9990405,-0.26000002,0.21472909,1.0,1.0986244678497314,-0.0038220356,-0.3266371,1.0024799,0.34,-0.38527095,1.0,0.3487945795059204
340,-2.4108598232269287,0,0.6122915148735046,1.8195958137512207,0.62762964,0.054472685,1.0050415,0.341,0.21529125,1.0,0.32870134711265564,0.81860995,0.31008708,1.0040139,0.941,0.21529125,1.0,0.15486019849777222,-0.16556121,-0.18761748,1.0048265,0.341,0.8152913,1.0,1.1235895156860352,-0.82421285,-0.7336054,0.99902165,-0.25900003,0.21529125,1.0,1.104477882385254,-0.0034841287,-0.32384178,1.0024583,0.341,-0.38470876,1.0,0.34982872009277344
341,-2.4265434741973877,0,0.6156371831893921,1.8196995258331299,0.63211125,0.05619063,1.0050424,0.342,0.21585283,1.0,0.33118268847465515,0.8189128,0.31112176,1.0040112,0.94200003,0.21585283,1.0,0.15570075809955597,-0.16645867,-0.19336383,1.0048302,0.342,0.8158529,1.0,1.1300760507583618,-0.82488686,-0.73888123,0.99901205,-0.25800002,0.21585283,1.0,1.1103507280349731,-0.0031426272,-0.32102543,1.0024374,0.342,-0.3841472,1.0,0.3508756458759308
342,-2.442155599594116,0,0.6189994812011719,1.8197993040084839,0.6366105,0.05792563,1.0050435,0.343,0.21641378,1.0,0.3336930572986603,0.8192068,0.31214958,1.0039917,0.943,0.21641378,1.0,0.15654407441616058,-0.16735786,-0.199132,1.0048288,0.343,0.8164138,1.0,1.1365834474563599,-0.8255628,-0.7441744,0.99899316,-0.25700003,0.21641378,1.0,1.116241216659546,-0.0027976844,-0.31818864,1.0024115,0.343,-0.38358623,1.0,0.35193565487861633
343,-2.457690954208374,0,0.6223792433738708,1.8199101686477661,0.6411271,0.05967764,1.0050445,0.344,0.21697415,1.0,0.3362322747707367,0.8194902,0.31316936,1.0039815,0.944,0.21697415,1.0,0.15739142894744873,-0.16825879,-0.20492253,1.0048251,0.344,0.81697416,1.0,1.143112063407898,-0.82624084,-0.74948746,0.99898666,-0.256,0.21697415,1.0,1.1221513748168945,-0.0024491511,-0.3153305,1.0023875,0.344,-0.38302588,1.0,0.35300904512405396
344,-2.473137140274048,0,0.6257760524749756,1.820022463798523,0.645661,0.061446704,1.0050455,0.345,0.21753392,1.0,0.3388004004955292,0.819764,0.31418177,1.0039636,0.94500005,0.21753392,1.0,0.15824216604232788,-0.16916151,-0.21073626,1.0048252,0.345,0.81753397,1.0,1.149662971496582,-0.82692087,-0.75481737,0.99896795,-0.25500003,0.21753392,1.0,1.1280786991119385,-0.0020971268,-0.31245127,1.0023625,0.345,-0.3824661,1.0,0.3540961444377899
345,-2.488485097885132,0,0.6291905641555786,1.8201491832733154,0.650212,0.06323292,1.0050465,0.346,0.21809308,1.0,0.3413972556591034,0.8200268,0.31518576,1.0039606,0.946,0.21809308,1.0,0.15909717977046967,-0.17006591,-0.21657291,1.0048264,0.346,0.8180931,1.0,1.1562358140945435,-0.82760316,-0.7601667,0.9989591,-0.25400004,0.21809308,1.0,1.1340255737304688,-0.0017415336,-0.30955043,1.0023397,0.346,-0.38190693,1.0,0.3551972508430481
346,-2.503715753555298,0,0.6326220035552979,1.8202725648880005,0.65478003,0.06503633,1.0050474,0.347,0.21865162,1.0,0.3440227806568146,0.8202804,0.31618267,1.0039415,0.947,0.21865162,1.0,0.15995535254478455,-0.1709719,-0.22243161,1.0048234,0.347,0.8186517,1.0,1.1628295183181763,-0.82828754,-0.765533,0.99894017,-0.25300002,0.21865162,1.0,1.1399894952774048,-0.0013825815,-0.30662897,1.0023112,0.347,-0.3813484,1.0,0.35631272196769714
347,-2.5188241004943848,0,0.6360710859298706,1.820405125617981,0.659365,0.06685688,1.0050484,0.348,0.21920958,1.0,0.34667709469795227,0.8205233,0.31717137,1.0039287,0.948,0.21920958,1.0,0.1608174443244934,-0.17187949,-0.228313,1.0048198,0.348,0.8192096,1.0,1.1694449186325073,-0.8289743,-0.7709188,0.9989333,-0.25200003,0.21920958,1.0,1.1459732055664062,-0.0010200168,-0.30368525,1.0022887,0.348,-0.38079044,1.0,0.3574428856372833
348,-2.533796787261963,0,0.6395375728607178,1.8205398321151733,0.663967,0.06869466,1.0050493,0.349,0.21976691,1.0,0.3493601679801941,0.8207563,0.31815246,1.0039092,0.949,0.21976691,1.0,0.16168314218521118,-0.17278868,-0.23421773,1.00482,0.349,0.81976694,1.0,1.1760826110839844,-0.8296633,-0.77632123,0.9989146,-0.25100002,0.21976691,1.0,1.1519739627838135,-0.0006540408,-0.3007202,1.0022645,0.349,-0.3802331,1.0,0.3585880398750305
349,-2.5486230850219727,0,0.6430217623710632,1.820684552192688,0.6685861,0.07054959,1.0050503,0.35,0.22032364,1.0,0.35207223892211914,0.8209784,0.31912532,1.0038968,0.95000005,0.22032364,1.0,0.16255320608615875,-0.17369929,-0.24014424,1.0048134,0.35,0.82032365,1.0,1.1827409267425537,-0.8303547,-0.7817427,0.9989047,-0.25000003,0.22032364,1.0,1.1579939126968384,-0.0002844876,-0.2977327,1.0022463,0.35,-0.3796764,1.0,0.35974857211112976
350,-2.56329345703125,0,0.6465235948562622,1.820831060409546,0.6732222,0.07242176,1.0050513,0.351,0.22087975,1.0,0.35481321811676025,0.8211904,0.32009062,1.0038772,0.95100003,0.22087975,1.0,0.1634269505739212,-0.17461148,-0.24609466,1.0048141,0.351,0.82087976,1.0,1.1894221305847168,-0.83104837,-0.78718114,0.99888694,-0.24900001,0.22087975,1.0,1.1640310287475586,8.832953e-05,-0.29472446,1.002221,0.351,-0.3791203,1.0,0.360924631357193
351,-2.577798843383789,0,0.6500433087348938,1.8209877014160156,0.6778753,0.07431111,1.0050522,0.352,0.22143525,1.0,0.3575831949710846,0.82139134,0.32104775,1.0038646,0.952,0.22143525,1.0,0.16430523991584778,-0.17552498,-0.25206676,1.0048072,0.352,0.8214353,1.0,1.1961238384246826,-0.8317447,-0.79263836,0.998877,-0.24800003,0.22143525,1.0,1.1700873374938965,0.00046471186,-0.29169342,1.0022027,0.352,-0.37856477,1.0,0.3621167540550232
352,-2.5921318531036377,0,0.6535808444023132,1.8211462497711182,0.68254554,0.07621769,1.0050532,0.353,0.22199014,1.0,0.3603823184967041,0.821582,0.32199734,1.0038449,0.953,0.22199014,1.0,0.1651875078678131,-0.17643999,-0.25806287,1.0048078,0.353,0.82199013,1.0,1.2028484344482422,-0.83244336,-0.7981124,0.9988595,-0.24700004,0.22199014,1.0,1.1761608123779297,0.00084431795,-0.2886415,1.0021772,0.353,-0.3780099,1.0,0.36332499980926514
353,-2.6062862873077393,0,0.6571363806724548,1.8213151693344116,0.68723285,0.07814147,1.005054,0.354,0.2225444,1.0,0.3632104992866516,0.8217615,0.32293877,1.0038321,0.954,0.2225444,1.0,0.1660744994878769,-0.17735623,-0.2640807,1.0048007,0.354,0.82254446,1.0,1.2095935344696045,-0.8331447,-0.8036051,0.99884975,-0.24600002,0.2225444,1.0,1.182253360748291,0.0012274517,-0.28556663,1.002159,0.354,-0.37745562,1.0,0.36455005407333374
354,-2.6202588081359863,0,0.6607099771499634,1.8214861154556274,0.69193727,0.08008251,1.0050548,0.355,0.22309805,1.0,0.36606791615486145,0.82193047,0.32387266,1.0038122,0.95500004,0.22309805,1.0,0.16696575284004211,-0.17827387,-0.27012256,1.004801,0.355,0.82309806,1.0,1.2163615226745605,-0.83384866,-0.80911446,0.99883246,-0.24500003,0.22309805,1.0,1.188362956047058,0.0016137732,-0.2824707,1.0021334,0.355,-0.37690198,1.0,0.36579179763793945
