step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
884,-15.18980598449707,0,6.578185081481934,inf,-3.477852,1.675755,0.06117799,0.0,0.0,1.0,3.9730336666107178,-0.5688504,-3.742462,0.06216344,0.9,0.0,1.0,4.128326416015625,-1.4448533,3.0352762,0.9996256,5.5109105e-17,0.9,1.0,2.578178882598877,8.309661,9.436666,0.037525624,-0.9,1.1021821e-16,1.0,13.221000671386719,8.650389,-3.162223,0.06182392,-1.6532732e-16,-0.9,1.0,8.990386962890625
885,-15.21822452545166,0,6.606554985046387,inf,-3.4963784,1.7127982,0.061178107,0.0,0.0,1.0,4.004962921142578,-0.5973341,-3.7751286,0.062163446,0.9,0.0,1.0,4.168110370635986,-1.44704,3.0369723,0.99962294,5.5109105e-17,0.9,1.0,2.5808091163635254,8.318708,9.442083,0.037551396,-0.9,1.1021821e-16,1.0,13.231167793273926,8.703983,-3.1851442,0.061823923,-1.6532732e-16,-0.9,1.0,9.047727584838867
886,-15.24643611907959,0,6.635008811950684,inf,-3.5149584,1.7501125,0.06117822,0.0,0.0,1.0,4.037228584289551,-0.6259465,-3.8079429,0.062163454,0.9,0.0,1.0,4.208144187927246,-1.4492245,3.038656,0.9996204,5.5109105e-17,0.9,1.0,2.583428382873535,8.327512,9.447281,0.037575103,-0.9,1.1021821e-16,1.0,13.241009712219238,8.757722,-3.2081265,0.061823927,-1.6532732e-16,-0.9,1.0,9.10523509979248
887,-15.274447441101074,0,6.66354513168335,inf,-3.533592,1.7876968,0.061178315,0.0,0.0,1.0,4.069830417633057,-0.65468705,-3.8409042,0.06216346,0.9,0.0,1.0,4.248427391052246,-1.4514065,3.0403278,0.9996179,5.5109105e-17,0.9,1.0,2.586036443710327,8.33607,9.452259,0.03759691,-0.9,1.1021821e-16,1.0,13.25052547454834,8.811604,-3.2311704,0.06182393,-1.6532732e-16,-0.9,1.0,9.162908554077148
888,-15.302266120910645,0,6.692163944244385,inf,-3.552279,1.8255497,0.06117841,0.0,0.0,1.0,4.1027679443359375,-0.6835552,-3.874012,0.06216347,0.9,0.0,1.0,4.288957118988037,-1.4535863,3.0419872,0.99961543,5.5109105e-17,0.9,1.0,2.5886332988739014,8.344382,9.457024,0.037616972,-0.9,1.1021821e-16,1.0,13.259716033935547,8.865628,-3.2542748,0.061823934,-1.6532732e-16,-0.9,1.0,9.220745086669922
889,-15.329898834228516,0,6.720864772796631,inf,-3.5710194,1.86367,0.061178498,0.0,0.0,1.0,4.136040687561035,-0.7125503,-3.9072652,0.062163476,0.9,0.0,1.0,4.329731464385986,-1.4557636,3.0436342,0.99961317,5.5109105e-17,0.9,1.0,2.591218948364258,8.3524475,9.461575,0.037635427,-0.9,1.1021821e-16,1.0,13.268584251403809,8.919794,-3.2774398,0.061823938,-1.6532732e-16,-0.9,1.0,9.278745651245117
890,-15.357352256774902,0,6.749646186828613,inf,-3.589813,1.9020565,0.061178576,0.0,0.0,1.0,4.169647693634033,-0.74167174,-3.9406636,0.062163487,0.9,0.0,1.0,4.370749473571777,-1.4579386,3.0452688,0.9996109,5.5109105e-17,0.9,1.0,2.5937933921813965,8.360265,9.465917,0.037652403,-0.9,1.1021821e-16,1.0,13.277130126953125,8.974101,-3.300665,0.06182394,-1.6532732e-16,-0.9,1.0,9.336908340454102
891,-15.384636878967285,0,6.77850866317749,inf,-3.6086597,1.9407076,0.06117865,0.0,0.0,1.0,4.203588485717773,-0.770919,-3.974206,0.062163495,0.9,0.0,1.0,4.412008762359619,-1.460111,3.0468912,0.9996088,5.5109105e-17,0.9,1.0,2.596356153488159,8.367832,9.470053,0.03766802,-0.9,1.1021821e-16,1.0,13.285356521606445,9.028548,-3.3239498,0.061823945,-1.6532732e-16,-0.9,1.0,9.395232200622559
892,-15.411755561828613,0,6.8074517250061035,inf,-3.6275594,1.9796224,0.061178718,0.0,0.0,1.0,4.237862586975098,-0.8002915,-4.007892,0.062163502,0.9,0.0,1.0,4.453507423400879,-1.4622811,3.0485013,0.9996068,5.5109105e-17,0.9,1.0,2.5989084243774414,8.37515,9.473985,0.03768238,-0.9,1.1021821e-16,1.0,13.29326343536377,9.083134,-3.347294,0.06182395,-1.6532732e-16,-0.9,1.0,9.453715324401855
893,-15.438718795776367,0,6.836474418640137,inf,-3.6465118,2.0187993,0.061178792,0.0,0.0,1.0,4.272468090057373,-0.8297886,-4.0417213,0.06216351,0.9,0.0,1.0,4.495244026184082,-1.4644486,3.0500987,0.9996048,5.5109105e-17,0.9,1.0,2.6014485359191895,8.382216,9.477716,0.037695594,-0.9,1.1021821e-16,1.0,13.30085277557373,9.137857,-3.3706973,0.061823953,-1.6532732e-16,-0.9,1.0,9.512357711791992
894,-15.465534210205078,0,6.86557674407959,inf,-3.6655169,2.0582376,0.06117886,0.0,0.0,1.0,4.307405471801758,-0.8594098,-4.0756927,0.062163517,0.9,0.0,1.0,4.5372161865234375,-1.4666137,3.0516837,0.999603,5.5109105e-17,0.9,1.0,2.6039774417877197,8.38903,9.481251,0.037707746,-0.9,1.1021821e-16,1.0,13.308125495910645,9.192719,-3.394159,0.061823957,-1.6532732e-16,-0.9,1.0,9.571159362792969
895,-15.492207527160645,0,6.8947577476501465,inf,-3.6845744,2.0979352,0.061178915,0.0,0.0,1.0,4.342672824859619,-0.88915443,-4.109806,0.062163524,0.9,0.0,1.0,4.579423427581787,-1.4687761,3.0532563,0.99960124,5.5109105e-17,0.9,1.0,2.6064951419830322,8.395591,9.4845915,0.037718926,-0.9,1.1021821e-16,1.0,13.315083503723145,9.247717,-3.417679,0.06182396,-1.6532732e-16,-0.9,1.0,9.63011646270752
896,-15.518752098083496,0,6.924018859863281,inf,-3.703684,2.1378915,0.061178967,0.0,0.0,1.0,4.378269195556641,-0.9190219,-4.1440597,0.06216353,0.9,0.0,1.0,4.621861934661865,-1.470936,3.0548165,0.99959964,5.5109105e-17,0.9,1.0,2.6090011596679688,8.401896,9.487741,0.037729207,-0.9,1.1021821e-16,1.0,13.32172966003418,9.302851,-3.441257,0.061823964,-1.6532732e-16,-0.9,1.0,9.689230918884277
897,-15.545171737670898,0,6.953356742858887,inf,-3.722846,2.178105,0.06117901,0.0,0.0,1.0,4.414194107055664,-0.9490117,-4.178454,0.06216354,0.9,0.0,1.0,4.664531707763672,-1.4730932,3.0563638,0.9995981,5.5109105e-17,0.9,1.0,2.6114954948425293,8.407948,9.490705,0.03773868,-0.9,1.1021821e-16,1.0,13.32806396484375,9.358119,-3.4648926,0.061823968,-1.6532732e-16,-0.9,1.0,9.748499870300293
898,-15.5714750289917,0,6.982773780822754,inf,-3.7420602,2.2185745,0.061179046,0.0,0.0,1.0,4.450446128845215,-0.9791232,-4.212988,0.06216355,0.9,0.0,1.0,4.707431316375732,-1.4752479,3.0578988,0.9995967,5.5109105e-17,0.9,1.0,2.613978624343872,8.413741,9.493484,0.037747394,-0.9,1.1021821e-16,1.0,13.334089279174805,9.413521,-3.4885855,0.06182397,-1.6532732e-16,-0.9,1.0,9.807921409606934
899,-15.59766960144043,0,7.012266635894775,inf,-3.7613258,2.2592988,0.061179075,0.0,0.0,1.0,4.487024307250977,-1.0093558,-4.2476606,0.062163558,0.9,0.0,1.0,4.750557899475098,-1.4773997,3.0594213,0.9995954,5.5109105e-17,0.9,1.0,2.616450071334839,8.419276,9.496081,0.03775541,-0.9,1.1021821e-16,1.0,13.339804649353027,9.469056,-3.512335,0.061823975,-1.6532732e-16,-0.9,1.0,9.867496490478516
900,-15.623766899108887,0,7.041837215423584,inf,-3.7806432,2.3002763,0.0611791,0.0,0.0,1.0,4.523927211761475,-1.039709,-4.2824717,0.062163565,0.9,0.0,1.0,4.793910026550293,-1.4795489,3.060931,0.9995943,5.5109105e-17,0.9,1.0,2.6189098358154297,8.424554,9.498503,0.037762783,-0.9,1.1021821e-16,1.0,13.34521484375,9.524724,-3.5361412,0.06182398,-1.6532732e-16,-0.9,1.0,9.927224159240723
901,-15.649772644042969,0,7.071484565734863,inf,-3.800012,2.341506,0.061179124,0.0,0.0,1.0,4.561153888702393,-1.0701821,-4.3174205,0.062163573,0.9,0.0,1.0,4.837486267089844,-1.4816955,3.062428,0.9995932,5.5109105e-17,0.9,1.0,2.6213576793670654,8.42957,9.5007515,0.037769563,-0.9,1.1021821e-16,1.0,13.350319862365723,9.5805235,-3.5600033,0.061823983,-1.6532732e-16,-0.9,1.0,9.987102508544922
902,-15.675697326660156,0,7.1012067794799805,inf,-3.8194325,2.3829868,0.06117914,0.0,0.0,1.0,4.598703384399414,-1.1007745,-4.352506,0.06216358,0.9,0.0,1.0,4.881285190582275,-1.4838393,3.0639124,0.9995922,5.5109105e-17,0.9,1.0,2.6237940788269043,8.434325,9.502831,0.0377758,-0.9,1.1021821e-16,1.0,13.355122566223145,9.636453,-3.5839214,0.061823986,-1.6532732e-16,-0.9,1.0,10.047130584716797
903,-15.701550483703613,0,7.131005764007568,inf,-3.8389037,2.4247172,0.06117915,0.0,0.0,1.0,4.6365742683410645,-1.1314858,-4.3877277,0.062163588,0.9,0.0,1.0,4.925304889678955,-1.4859803,3.065384,0.99959135,5.5109105e-17,0.9,1.0,2.626218557357788,8.438819,9.5047455,0.037781533,-0.9,1.1021821e-16,1.0,13.359624862670898,9.6925125,-3.6078947,0.06182399,-1.6532732e-16,-0.9,1.0,10.107307434082031
904,-15.727338790893555,0,7.160880088806152,inf,-3.8584259,2.466696,0.061179157,0.0,0.0,1.0,4.674764633178711,-1.1623154,-4.423085,0.062163595,0.9,0.0,1.0,4.969543933868408,-1.4881184,3.0668428,0.9995906,5.5109105e-17,0.9,1.0,2.628631830215454,8.4430485,9.506498,0.037786808,-0.9,1.1021821e-16,1.0,13.363828659057617,9.748701,-3.6319232,0.061823994,-1.6532732e-16,-0.9,1.0,10.167632102966309
905,-15.753073692321777,0,7.190829277038574,inf,-3.877999,2.508922,0.061179154,0.0,0.0,1.0,4.713274002075195,-1.1932625,-4.4585776,0.062163603,0.9,0.0,1.0,5.014000415802002,-1.4902538,3.0682888,0.9995899,5.5109105e-17,0.9,1.0,2.6310324668884277,8.447013,9.508095,0.03779166,-0.9,1.1021821e-16,1.0,13.367735862731934,9.805018,-3.6560066,0.061823998,-1.6532732e-16,-0.9,1.0,10.228105545043945
906,-15.778762817382812,0,7.220853328704834,inf,-3.8976226,2.551394,0.061179113,0.0,0.0,1.0,4.752099990844727,-1.2243267,-4.494204,0.06216361,0.9,0.0,1.0,5.058672904968262,-1.4923862,3.0697222,0.9995893,5.5109105e-17,0.9,1.0,2.6334218978881836,8.450711,9.509539,0.037796117,-0.9,1.1021821e-16,1.0,13.37134838104248,9.861463,-3.680144,0.061824,-1.6532732e-16,-0.9,1.0,10.28872299194336
907,-15.804414749145508,0,7.250951290130615,inf,-3.9172966,2.5941105,0.06117907,0.0,0.0,1.0,4.791242599487305,-1.2555073,-4.5299644,0.062163617,0.9,0.0,1.0,5.103560447692871,-1.4945158,3.0711427,0.99958885,5.5109105e-17,0.9,1.0,2.6357991695404053,8.454142,9.510835,0.03780022,-0.9,1.1021821e-16,1.0,13.37466812133789,9.918034,-3.7043357,0.061824005,-1.6532732e-16,-0.9,1.0,10.349486351013184
908,-15.830042839050293,0,7.281123161315918,inf,-3.9370208,2.6370704,0.06117903,0.0,0.0,1.0,4.830699443817139,-1.286804,-4.565858,0.062163625,0.9,0.0,1.0,5.148660659790039,-1.4966425,3.0725503,0.99958843,5.5109105e-17,0.9,1.0,2.638164758682251,8.457304,9.511988,0.03780399,-0.9,1.1021821e-16,1.0,13.377699851989746,9.97473,-3.7285812,0.06182401,-1.6532732e-16,-0.9,1.0,10.410392761230469
909,-15.855653762817383,0,7.3113694190979,inf,-3.9567947,2.6802726,0.061178986,0.0,0.0,1.0,4.870469570159912,-1.3182158,-4.6018834,0.062163636,0.9,0.0,1.0,5.193972587585449,-1.4987662,3.0739448,0.99958813,5.5109105e-17,0.9,1.0,2.6405181884765625,8.4601965,9.513002,0.037807457,-0.9,1.1021821e-16,1.0,13.380444526672363,10.031551,-3.7528799,0.061824013,-1.6532732e-16,-0.9,1.0,10.471443176269531
910,-15.88125991821289,0,7.341689109802246,inf,-3.9766188,2.7237158,0.061178945,0.0,0.0,1.0,4.910551071166992,-1.3497425,-4.6380405,0.062163644,0.9,0.0,1.0,5.239494323730469,-1.5008869,3.0753267,0.99958795,5.5109105e-17,0.9,1.0,2.642859935760498,8.462818,9.513885,0.037810642,-0.9,1.1021821e-16,1.0,13.382905006408691,10.088497,-3.7772317,0.06182402,-1.6532732e-16,-0.9,1.0,10.532635688781738
911,-15.90687084197998,0,7.372082710266113,inf,-3.9964924,2.7673984,0.061178904,0.0,0.0,1.0,4.950942516326904,-1.3813834,-4.6743283,0.06216365,0.9,0.0,1.0,5.285223960876465,-1.5030047,3.0766954,0.99958783,5.5109105e-17,0.9,1.0,2.645189046859741,8.465166,9.51464,0.037813574,-0.9,1.1021821e-16,1.0,13.385085105895996,10.145566,-3.801636,0.061824024,-1.6532732e-16,-0.9,1.0,10.593969345092773
912,-15.932497024536133,0,7.402548313140869,inf,-4.016415,2.8113196,0.06117886,0.0,0.0,1.0,4.991642475128174,-1.4131379,-4.710747,0.06216366,0.9,0.0,1.0,5.331161022186279,-1.5051193,3.078051,0.9995878,5.5109105e-17,0.9,1.0,2.6475064754486084,8.467241,9.515273,0.037816264,-0.9,1.1021821e-16,1.0,13.38698673248291,10.202758,-3.8260927,0.061824027,-1.6532732e-16,-0.9,1.0,10.65544319152832
913,-15.958150863647461,0,7.433087348937988,inf,-4.0363874,2.855478,0.06117882,0.0,0.0,1.0,5.032649993896484,-1.4450053,-4.747295,0.062163666,0.9,0.0,1.0,5.377303600311279,-1.507231,3.0793939,0.99958783,5.5109105e-17,0.9,1.0,2.6498117446899414,8.46904,9.515793,0.03781874,-0.9,1.1021821e-16,1.0,13.388614654541016,10.260072,-3.8506014,0.06182403,-1.6532732e-16,-0.9,1.0,10.717056274414062
914,-15.983839988708496,0,7.4636993408203125,inf,-4.0564084,2.8998723,0.061178777,0.0,0.0,1.0,5.073962211608887,-1.4769853,-4.783972,0.062163673,0.9,0.0,1.0,5.42365026473999,-1.5093396,3.0807235,0.99958795,5.5109105e-17,0.9,1.0,2.6521050930023193,8.470562,9.516204,0.037821013,-0.9,1.1021821e-16,1.0,13.389971733093262,10.317506,-3.875162,0.061824035,-1.6532732e-16,-0.9,1.0,10.778807640075684
915,-16.009580612182617,0,7.494384765625,inf,-4.0764785,2.9445014,0.061178733,0.0,0.0,1.0,5.115579128265381,-1.5090771,-4.8207774,0.06216368,0.9,0.0,1.0,5.470200061798096,-1.511445,3.0820403,0.9995882,5.5109105e-17,0.9,1.0,2.654386043548584,8.471806,9.516515,0.037823103,-0.9,1.1021821e-16,1.0,13.39106273651123,10.375061,-3.8997736,0.06182404,-1.6532732e-16,-0.9,1.0,10.840696334838867
916,-16.03538703918457,0,7.525144100189209,inf,-4.096597,2.9893641,0.06117869,0.0,0.0,1.0,5.157498836517334,-1.5412803,-4.8577104,0.06216369,0.9,0.0,1.0,5.5169501304626465,-1.5135473,3.0833437,0.9995885,5.5109105e-17,0.9,1.0,2.6566550731658936,8.47277,9.516735,0.037825026,-0.9,1.1021821e-16,1.0,13.391894340515137,10.432735,-3.9244366,0.061824042,-1.6532732e-16,-0.9,1.0,10.902722358703613
917,-16.061269760131836,0,7.555976867675781,inf,-4.116764,3.0344589,0.06117865,0.0,0.0,1.0,5.199718475341797,-1.5735942,-4.8947706,0.062163696,0.9,0.0,1.0,5.563899993896484,-1.5156465,3.084634,0.99958885,5.5109105e-17,0.9,1.0,2.65891170501709,8.473452,9.516873,0.037826806,-0.9,1.1021821e-16,1.0,13.39246940612793,10.490528,-3.9491498,0.061824046,-1.6532732e-16,-0.9,1.0,10.964883804321289
918,-16.08724594116211,0,7.586883544921875,inf,-4.136979,3.0797846,0.061178606,0.0,0.0,1.0,5.242237567901611,-1.6060183,-4.9319572,0.062163703,0.9,0.0,1.0,5.611048698425293,-1.5177424,3.0859113,0.99958926,5.5109105e-17,0.9,1.0,2.6611557006835938,8.47385,9.516942,0.03782844,-0.9,1.1021821e-16,1.0,13.392797470092773,10.548439,-3.9739137,0.06182405,-1.6532732e-16,-0.9,1.0,11.027179718017578
919,-16.113332748413086,0,7.617866516113281,inf,-4.157242,3.1253405,0.061178565,0.0,0.0,1.0,5.2850542068481445,-1.638552,-4.9692693,0.06216371,0.9,0.0,1.0,5.658393383026123,-1.5198351,3.0871754,0.99958974,5.5109105e-17,0.9,1.0,2.6633877754211426,8.473964,9.516957,0.037829947,-0.9,1.1021821e-16,1.0,13.392887115478516,10.606467,-3.9987273,0.061824054,-1.6532732e-16,-0.9,1.0,11.089609146118164
920,-16.139808654785156,0,7.648953437805176,inf,-4.1775527,3.1711247,0.06117852,0.0,0.0,1.0,5.328166961669922,-1.6711947,-5.0067067,0.062163718,0.9,0.0,1.0,5.705934524536133,-1.5219245,3.088426,0.99959034,5.5109105e-17,0.9,1.0,2.665607452392578,8.473964,9.516957,0.03783134,-0.9,1.1021821e-16,1.0,13.392887115478516,10.664612,-4.023591,0.061824057,-1.6532732e-16,-0.9,1.0,11.152172088623047
921,-16.166759490966797,0,7.6801629066467285,inf,-4.197911,3.2171364,0.061178476,0.0,0.0,1.0,5.3715739250183105,-1.7039459,-5.0442686,0.062163725,0.9,0.0,1.0,5.753669738769531,-1.5240108,3.0896637,0.99959093,5.5109105e-17,0.9,1.0,2.6678149700164795,8.473964,9.516957,0.037832614,-0.9,1.1021821e-16,1.0,13.392887115478516,10.722872,-4.048504,0.06182406,-1.6532732e-16,-0.9,1.0,11.214866638183594
922,-16.194133758544922,0,7.71149206161499,inf,-4.2183166,3.263374,0.061178435,0.0,0.0,1.0,5.415274143218994,-1.7368051,-5.081954,0.062163733,0.9,0.0,1.0,5.801597595214844,-1.5260936,3.0908878,0.9995915,5.5109105e-17,0.9,1.0,2.6700096130371094,8.473964,9.516957,0.037833784,-0.9,1.1021821e-16,1.0,13.392887115478516,10.781247,-4.073466,0.061824065,-1.6532732e-16,-0.9,1.0,11.277692794799805
923,-16.221935272216797,0,7.742941379547119,inf,-4.238769,3.3098366,0.06117839,0.0,0.0,1.0,5.459264278411865,-1.7697716,-5.119763,0.062163744,0.9,0.0,1.0,5.849717140197754,-1.5281731,3.0920987,0.9995921,5.5109105e-17,0.9,1.0,2.672191858291626,8.473964,9.516957,0.03783486,-0.9,1.1021821e-16,1.0,13.392887115478516,10.839736,-4.0984764,0.06182407,-1.6532732e-16,-0.9,1.0,11.340648651123047
924,-16.250165939331055,0,7.774510860443115,inf,-4.2592688,3.356523,0.06117835,0.0,0.0,1.0,5.503544807434082,-1.8028449,-5.157694,0.06216375,0.9,0.0,1.0,5.898025989532471,-1.5302494,3.0932963,0.9995927,5.5109105e-17,0.9,1.0,2.6743619441986084,8.473964,9.516957,0.03783585,-0.9,1.1021821e-16,1.0,13.392887115478516,10.898338,-4.123535,0.061824072,-1.6532732e-16,-0.9,1.0,11.403733253479004
925,-16.278831481933594,0,7.8061981201171875,inf,-4.279815,3.403432,0.061178304,0.0,0.0,1.0,5.548112392425537,-1.8360244,-5.195747,0.06216376,0.9,0.0,1.0,5.946524620056152,-1.532322,3.0944805,0.9995933,5.5109105e-17,0.9,1.0,2.6765191555023193,8.473964,9.516957,0.037836764,-0.9,1.1021821e-16,1.0,13.392887115478516,10.957053,-4.1486425,0.061824076,-1.6532732e-16,-0.9,1.0,11.466946601867676
926,-16.307937622070312,0,7.838003635406494,inf,-4.3004074,3.450562,0.06117826,0.0,0.0,1.0,5.592966079711914,-1.8693097,-5.2339215,0.062163766,0.9,0.0,1.0,5.99521017074585,-1.5343915,3.0956514,0.9995939,5.5109105e-17,0.9,1.0,2.678664445877075,8.473964,9.516957,0.037837602,-0.9,1.1021821e-16,1.0,13.392887115478516,11.015881,-4.173797,0.06182408,-1.6532732e-16,-0.9,1.0,11.530287742614746
927,-16.33748435974121,0,7.869925022125244,inf,-4.3210464,3.4979122,0.06117822,0.0,0.0,1.0,5.63810396194458,-1.9027001,-5.2722163,0.062163774,0.9,0.0,1.0,6.044082164764404,-1.5364574,3.0968087,0.9995945,5.5109105e-17,0.9,1.0,2.6807966232299805,8.473964,9.516957,0.037838373,-0.9,1.1021821e-16,1.0,13.392887115478516,11.074819,-4.1989994,0.061824083,-1.6532732e-16,-0.9,1.0,11.593755722045898
928,-16.367477416992188,0,7.901963710784912,inf,-4.3417315,3.5454812,0.061178174,0.0,0.0,1.0,5.683525085449219,-1.9361949,-5.3106313,0.06216378,0.9,0.0,1.0,6.093139171600342,-1.5385199,3.0979526,0.99959517,5.5109105e-17,0.9,1.0,2.6829161643981934,8.473964,9.516957,0.037839085,-0.9,1.1021821e-16,1.0,13.392887115478516,11.133866,-4.224249,0.061824087,-1.6532732e-16,-0.9,1.0,11.6573486328125
929,-16.397920608520508,0,7.934117317199707,inf,-4.362462,3.593268,0.06117813,0.0,0.0,1.0,5.729226589202881,-1.9697939,-5.3491654,0.06216379,0.9,0.0,1.0,6.142379283905029,-1.5405788,3.099083,0.99959576,5.5109105e-17,0.9,1.0,2.685023069381714,8.473964,9.516957,0.037839737,-0.9,1.1021821e-16,1.0,13.392887115478516,11.193025,-4.249545,0.06182409,-1.6532732e-16,-0.9,1.0,11.721067428588867
930,-16.42881965637207,0,7.9663848876953125,inf,-4.3832383,3.641271,0.06117809,0.0,0.0,1.0,5.77520751953125,-2.0034962,-5.3878183,0.062163796,0.9,0.0,1.0,6.191802024841309,-1.5426342,3.1002,0.99959636,5.5109105e-17,0.9,1.0,2.687117576599121,8.473964,9.516957,0.03784034,-0.9,1.1021821e-16,1.0,13.392887115478516,11.252292,-4.274888,0.061824095,-1.6532732e-16,-0.9,1.0,11.784910202026367
931,-16.460176467895508,0,7.998766899108887,inf,-4.4040594,3.6894896,0.061178043,0.0,0.0,1.0,5.821465492248535,-2.0373015,-5.426589,0.062163804,0.9,0.0,1.0,6.241405487060547,-1.5446862,3.101303,0.99959695,5.5109105e-17,0.9,1.0,2.6891989707946777,8.473964,9.516957,0.03784089,-0.9,1.1021821e-16,1.0,13.392887115478516,11.311667,-4.3002768,0.0618241,-1.6532732e-16,-0.9,1.0,11.848876953125
932,-16.491992950439453,0,8.031261444091797,inf,-4.4249263,3.737922,0.061178,0.0,0.0,1.0,5.86799955368042,-2.0712092,-5.4654775,0.06216381,0.9,0.0,1.0,6.291189193725586,-1.5467346,3.102393,0.9995976,5.5109105e-17,0.9,1.0,2.691267967224121,8.473964,9.516957,0.037841402,-0.9,1.1021821e-16,1.0,13.392887115478516,11.37115,-4.3257117,0.061824102,-1.6532732e-16,-0.9,1.0,11.912964820861816
933,-16.524274826049805,0,8.063868522644043,inf,-4.4458375,3.7865672,0.061177954,0.0,0.0,1.0,5.914807319641113,-2.1052186,-5.5044823,0.06216382,0.9,0.0,1.0,6.341151237487793,-1.5487792,3.103469,0.9995982,5.5109105e-17,0.9,1.0,2.6933236122131348,8.473964,9.516957,0.037841868,-0.9,1.1021821e-16,1.0,13.392887115478516,11.430739,-4.3511925,0.061824106,-1.6532732e-16,-0.9,1.0,11.977174758911133
934,-16.557025909423828,0,8.096587181091309,inf,-4.4667935,3.8354242,0.061177913,0.0,0.0,1.0,5.961887836456299,-2.1393294,-5.5436034,0.062163826,0.9,0.0,1.0,6.391290664672852,-1.5508204,3.1045315,0.9995988,5.5109105e-17,0.9,1.0,2.6953670978546143,8.473964,9.516957,0.0378423,-0.9,1.1021821e-16,1.0,13.392887115478516,11.490436,-4.376718,0.06182411,-1.6532732e-16,-0.9,1.0,12.041504859924316
935,-16.590248107910156,0,8.129417419433594,inf,-4.487794,3.8844917,0.06117787,0.0,0.0,1.0,6.009239196777344,-2.1735408,-5.5828404,0.062163834,0.9,0.0,1.0,6.441606521606445,-1.5528578,3.1055803,0.9995994,5.5109105e-17,0.9,1.0,2.697397232055664,8.473964,9.516957,0.037842695,-0.9,1.1021821e-16,1.0,13.392887115478516,11.550237,-4.402289,0.061824113,-1.6532732e-16,-0.9,1.0,12.105956077575684
936,-16.623947143554688,0,8.16235637664795,inf,-4.5088387,3.9337685,0.061177824,0.0,0.0,1.0,6.056859493255615,-2.2078524,-5.622192,0.06216384,0.9,0.0,1.0,6.492096900939941,-1.5548915,3.1066153,0.9996,5.5109105e-17,0.9,1.0,2.6994144916534424,8.473964,9.516957,0.03784306,-0.9,1.1021821e-16,1.0,13.392887115478516,11.610143,-4.427904,0.061824117,-1.6532732e-16,-0.9,1.0,12.170525550842285
937,-16.658126831054688,0,8.195405960083008,inf,-4.5299273,3.9832535,0.06117778,0.0,0.0,1.0,6.104747295379639,-2.2422636,-5.661658,0.06216385,0.9,0.0,1.0,6.542761325836182,-1.5569215,3.1076367,0.9996006,5.5109105e-17,0.9,1.0,2.7014191150665283,8.473964,9.516957,0.037843395,-0.9,1.1021821e-16,1.0,13.392887115478516,11.670152,-4.4535637,0.06182412,-1.6532732e-16,-0.9,1.0,12.235212326049805
938,-16.69278907775879,0,8.228562355041504,inf,-4.5510597,4.032945,0.061177734,0.0,0.0,1.0,6.152899742126465,-2.2767737,-5.701237,0.062163856,0.9,0.0,1.0,6.593597888946533,-1.5589478,3.1086445,0.9996012,5.5109105e-17,0.9,1.0,2.7034103870391846,8.473964,9.516957,0.037843704,-0.9,1.1021821e-16,1.0,13.392887115478516,11.730265,-4.4792676,0.061824124,-1.6532732e-16,-0.9,1.0,12.300017356872559
939,-16.727937698364258,0,8.26182746887207,inf,-4.5722356,4.082843,0.06117769,0.0,0.0,1.0,6.201316833496094,-2.3113825,-5.7409296,0.062163863,0.9,0.0,1.0,6.64460563659668,-1.5609703,3.1096385,0.9996018,5.5109105e-17,0.9,1.0,2.7053892612457275,8.473964,9.516957,0.037843987,-0.9,1.1021821e-16,1.0,13.392887115478516,11.790481,-4.5050154,0.061824128,-1.6532732e-16,-0.9,1.0,12.36493968963623
940,-16.763580322265625,0,8.295199394226074,inf,-4.5934544,4.132945,0.061177645,0.0,0.0,1.0,6.249995231628418,-2.3460894,-5.780735,0.062163875,0.9,0.0,1.0,6.695784568786621,-1.562989,3.1106186,0.9996024,5.5109105e-17,0.9,1.0,2.7073545455932617,8.473964,9.516957,0.037844248,-0.9,1.1021821e-16,1.0,13.392887115478516,11.850798,-4.5308065,0.06182413,-1.6532732e-16,-0.9,1.0,12.429977416992188
