step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
167,-0.026958230882883072,0,1.1377651691436768,0.9916853308677673,-0.19545291,0.004260076,0.43248674,0.09875,0.052514628,1.0,0.6410578489303589,0.26946273,-0.026459116,0.64637,0.89875,0.052514628,1.0,0.7261497974395752,0.6433555,-0.032801513,0.86126554,0.09875,0.8525146,1.0,1.0486310720443726,0.93159014,-0.012094046,0.6621,-0.70125,0.052514628,1.0,1.6686874628067017,1.4179555,0.001365086,0.47779685,0.09875,-0.7474854,1.0,1.6042993068695068
168,-0.025553690269589424,0,1.144310712814331,0.9946924448013306,-0.19628787,0.004329775,0.41674438,0.1,0.05317545,1.0,0.6560179591178894,0.2661225,-0.027252246,0.63446623,0.90000004,0.05317545,1.0,0.7361278533935547,0.643712,-0.033873156,0.8543137,0.1,0.85317546,1.0,1.050572395324707,0.9342775,-0.012314907,0.64934,-0.7,0.05317545,1.0,1.672756552696228,1.4183986,0.0013785947,0.46942696,0.1,-0.74682456,1.0,1.6060792207717896
169,-0.02516515739262104,0,1.1510380506515503,0.9982168078422546,-0.19740139,0.0044043227,0.40041965,0.10125,0.053836126,1.0,0.6716641783714294,0.26269734,-0.02810091,0.6228865,0.90125,0.053836126,1.0,0.7461084723472595,0.64361155,-0.035076763,0.8474391,0.10125,0.8538361,1.0,1.0524243116378784,0.9374921,-0.012559547,0.6365313,-0.69875,0.053836126,1.0,1.6774402856826782,1.4183314,0.0014040291,0.46086547,0.10125,-0.7461639,1.0,1.6075531244277954
170,-0.02502283826470375,0,1.157891869544983,1.0022789239883423,-0.19886732,0.004488634,0.38357264,0.1025,0.05449665,1.0,0.6879721879959106,0.2593928,-0.028995404,0.61160517,0.90250003,0.05449665,1.0,0.7559155821800232,0.64320105,-0.03641691,0.84081256,0.1025,0.85449666,1.0,1.0542415380477905,0.9411179,-0.012889498,0.6238658,-0.6975,0.05449665,1.0,1.682583212852478,1.417759,0.0014402998,0.45206368,0.1025,-0.74550337,1.0,1.6087465286254883
171,-0.02514822408556938,0,1.1648203134536743,1.006896734237671,-0.20074655,0.0045879255,0.36627516,0.10375,0.055157024,1.0,0.7048989534378052,0.2563874,-0.029920494,0.6005131,0.90375,0.055157024,1.0,0.7654451727867126,0.642683,-0.037878264,0.83453786,0.10375,0.855157,1.0,1.0560959577560425,0.9449698,-0.01335904,0.611471,-0.69625,0.055157024,1.0,1.6879726648330688,1.4166911,0.0014859226,0.44297418,0.10375,-0.744843,1.0,1.6096889972686768
172,-0.026143139228224754,0,1.1717851161956787,1.0120853185653687,-0.20308538,0.004707559,0.348608,0.105,0.055817246,1.0,0.7223851680755615,0.25380284,-0.030857548,0.5894372,0.90500003,0.055817246,1.0,0.7746819257736206,0.6422752,-0.039429042,0.82863355,0.105,0.85581726,1.0,1.0580629110336304,0.9488275,-0.01400458,0.5993853,-0.695,0.055817246,1.0,1.6933801174163818,1.4151418,0.001539048,0.4335512,0.105,-0.74418277,1.0,1.6104151010513306
173,-0.026866421103477478,0,1.1787649393081665,1.0178148746490479,-0.20591453,0.0048528886,0.33065787,0.10625,0.056477312,1.0,0.7403584718704224,0.25168657,-0.031787746,0.5781725,0.90625,0.056477312,1.0,0.7836979031562805,0.6421665,-0.041027438,0.8230323,0.10625,0.8564773,1.0,1.0602070093154907,0.95238775,-0.014840976,0.5875815,-0.69375,0.056477312,1.0,1.6985124349594116,1.4132193,0.0016004877,0.423719,0.10625,-0.7435227,1.0,1.6110485792160034
174,-0.026232220232486725,0,1.185770869255066,1.0240973234176636,-0.2092487,0.005029118,0.3125146,0.1075,0.05713722,1.0,0.7587365508079529,0.25000516,-0.032695364,0.5665187,0.9075,0.05713722,1.0,0.7926383018493652,0.6424869,-0.04262906,0.8175975,0.1075,0.8571372,1.0,1.0625728368759155,0.95549446,-0.015857536,0.5759378,-0.6925,0.05713722,1.0,1.7032448053359985,1.41097,0.0016697918,0.41340718,0.1075,-0.7428628,1.0,1.6116619110107422
175,-0.026264050975441933,0,1.1928390264511108,1.0309343338012695,-0.21308665,0.0052411724,0.294268,0.10875,0.057796974,1.0,0.7774307131767273,0.24865113,-0.03357063,0.55431557,0.90875,0.057796974,1.0,0.8016939163208008,0.64329165,-0.04419366,0.81214225,0.10875,0.85779697,1.0,1.065181851387024,0.95805705,-0.017026575,0.5643099,-0.69125,0.057796974,1.0,1.7075239419937134,1.4084744,0.0017480219,0.4025278,0.10875,-0.74220306,1.0,1.612364649772644
176,-0.02612854167819023,0,1.2000200748443604,1.0383009910583496,-0.21741174,0.0054935827,0.27600542,0.11,0.058456562,1.0,0.7963489890098572,0.24746585,-0.034411415,0.5414726,0.91,0.058456562,1.0,0.8110631108283997,0.64454967,-0.04569106,0.80645174,0.11,0.85845655,1.0,1.0680296421051025,0.96003944,-0.018309552,0.55255884,-0.69,0.058456562,1.0,1.7113523483276367,1.4058594,0.0018375447,0.39099285,0.11,-0.7415435,1.0,1.6133060455322266
177,-0.026088688522577286,0,1.2073653936386108,1.0461227893829346,-0.22219299,0.0057903943,0.25780892,0.11125,0.05911599,1.0,0.8153989315032959,0.24627209,-0.03522335,0.52798307,0.91125,0.05911599,1.0,0.8209113478660583,0.6461395,-0.04710564,0.8003208,0.11125,0.859116,1.0,1.0710817575454712,0.9614449,-0.019662047,0.5405646,-0.68875,0.05911599,1.0,1.7147681713104248,1.4033034,0.0019410814,0.3787453,0.11125,-0.740884,1.0,1.6146667003631592
178,-0.10649694502353668,1,1.2140424251556396,1.0542629957199097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
179,-0.021145803853869438,0,0.9284471273422241,0.8106482625007629,-0.00012860082,0.0,0.9999319,0.00125,0.00066666637,1.0,0.0015328489243984222,0.3,0.0,0.9999891,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,1.0000428,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,1.0000283,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,1.0000681,0.00125,-0.79933333,1.0,1.440917730331421
180,-0.021312866359949112,0,0.9284888505935669,0.810377299785614,-0.00036099294,1.1594407e-07,0.9999427,0.0025,0.0013333309,1.0,0.0031569008715450764,0.29999793,-1.0174715e-07,1.0000298,0.8025,0.0013333309,1.0,0.5025038719177246,0.59999996,-8.482876e-08,1.0001004,0.0025,0.80133337,1.0,0.9995706081390381,0.900002,-3.0680138e-08,0.9999531,-0.7975,0.0013333309,1.0,1.6975024938583374,1.2003717,6.101988e-08,1.000097,0.0025,-0.79866666,1.0,1.439710021018982
181,-0.021569112315773964,0,0.9285682439804077,0.8099892139434814,-0.0006930268,2.7674716e-07,0.9998742,0.00375,0.0019999917,1.0,0.004873928148299456,0.29999235,-2.7433342e-07,0.9999518,0.80375004,0.0019999917,1.0,0.5037617087364197,0.59999967,-2.4344786e-07,1.0001487,0.00375,0.802,1.0,0.9993587732315063,0.90000767,-3.30186e-07,0.9999031,-0.79625,0.0019999917,1.0,1.696258783340454,1.2007177,2.3463244e-07,1.000034,0.00375,-0.79800004,1.0,1.438588261604309
182,-0.02191254124045372,0,0.9286558032035828,0.8095787763595581,-0.0010492594,4.445071e-07,0.9998013,0.005,0.0026666468,1.0,0.006613748148083687,0.29998273,-9.94497e-07,0.99990255,0.805,0.0026666468,1.0,0.5050243139266968,0.5999989,-4.0216844e-07,1.0002037,0.005,0.80266666,1.0,0.9991487264633179,0.90001804,-9.326339e-07,0.9998478,-0.795,0.0026666468,1.0,1.6950201988220215,1.2010703,1.0208837e-06,0.9999944,0.005,-0.79733336,1.0,1.4374722242355347
183,-0.02233188785612583,0,0.9287109375,0.8092355728149414,-0.0012935918,3.899155e-07,0.99974805,0.00625,0.0033332948,1.0,0.008250908926129341,0.2999697,-2.4667768e-06,0.9998471,0.80625004,0.0033332948,1.0,0.5062912702560425,0.5999976,-5.6081103e-07,1.0002565,0.00625,0.8033333,1.0,0.9989401698112488,0.90003204,-2.0104144e-06,0.9997944,-0.79375,0.0033332948,1.0,1.6937854290008545,1.2013386,2.9638854e-06,0.9999513,0.00625,-0.79666674,1.0,1.4362866878509521
184,-0.025544729083776474,0,0.9287559390068054,0.8089025616645813,-0.0014977333,6.02412e-08,0.9995691,0.0075,0.003999933,1.0,0.009856157936155796,0.29995683,-5.123371e-06,0.99979377,0.8075,0.003999933,1.0,0.5075590014457703,0.5999957,-6.450257e-07,1.0003003,0.0075,0.80399996,1.0,0.9987333416938782,0.9000465,-3.6398492e-06,0.99974114,-0.7925,0.003999933,1.0,1.6925512552261353,1.2015809,5.85369e-06,0.99977815,0.0075,-0.79600006,1.0,1.4350799322128296
185,-0.02514621987938881,0,0.9287315607070923,0.8087665438652039,-0.001502646,-1.0467579e-06,0.9991696,0.00875,0.004666561,1.0,0.011295703239738941,0.29994676,-9.4174675e-06,0.9997406,0.80875003,0.004666561,1.0,0.5088247656822205,0.59999335,-4.7893434e-07,1.0003546,0.00875,0.8046666,1.0,0.9985278248786926,0.9000575,-6.216791e-06,0.99974483,-0.79125,0.004666561,1.0,1.6913141012191772,1.2016076,1.131187e-05,0.999381,0.00875,-0.79533345,1.0,1.4336955547332764
186,-0.024740470573306084,0,0.9286136627197266,0.8089123368263245,-0.0012060625,-3.1690277e-06,0.99832386,0.01,0.0053331754,1.0,0.012524450197815895,0.29994464,-1.5897122e-05,0.9996881,0.81,0.0053331754,1.0,0.5100834965705872,0.5999909,-2.4621494e-07,1.0002725,0.01,0.8053332,1.0,0.9983242154121399,0.90006405,-9.360942e-06,0.9996789,-0.79,0.0053331754,1.0,1.6900725364685059,1.2013334,2.0412363e-05,0.99853647,0.01,-0.7946668,1.0,1.4320632219314575
187,-0.0243305042386055,0,0.9284714460372925,0.8091907501220703,-0.00076092785,-5.502476e-06,0.99688125,0.01125,0.005999775,1.0,0.013785948045551777,0.29995897,-2.5719997e-05,0.9996695,0.81125003,0.005999775,1.0,0.5113266706466675,0.59998775,6.066709e-07,1.0003569,0.01125,0.8059998,1.0,0.9981216788291931,0.90005106,-1.4235018e-05,0.999708,-0.78875,0.005999775,1.0,1.6888117790222168,1.2009116,3.205555e-05,0.9970942,0.01125,-0.7940002,1.0,1.4303113222122192
188,-0.02441687509417534,0,0.9284051656723022,0.8094093203544617,-0.00036578203,-6.7162814e-06,0.9947637,0.0125,0.006666358,1.0,0.015410301275551319,0.29998878,-3.825472e-05,0.99961996,0.8125,0.006666358,1.0,0.5125552415847778,0.5999845,1.6176631e-06,1.0003765,0.0125,0.8066664,1.0,0.9979209303855896,0.90001976,-2.041286e-05,0.9997518,-0.7875,0.006666358,1.0,1.6875330209732056,1.2005413,4.435239e-05,0.9949768,0.0125,-0.79333365,1.0,1.4286062717437744
189,-0.024829892441630363,0,0.9285140037536621,0.8093665838241577,-0.00023046636,-5.1493657e-06,0.9919792,0.01375,0.0073329224,1.0,0.017709722742438316,0.30003515,-5.4676275e-05,0.9995697,0.81375,0.0073329224,1.0,0.513768196105957,0.59998137,2.7099325e-06,1.0003618,0.01375,0.80733293,1.0,0.9977221488952637,0.89997977,-2.7066004e-05,0.9996904,-0.78625,0.0073329224,1.0,1.6862457990646362,1.2004318,5.4888962e-05,0.9921929,0.01375,-0.7926671,1.0,1.4271240234375
190,-0.025235936045646667,0,0.9288636445999146,0.808886706829071,-0.00053967745,8.7732707e-07,0.9886203,0.015,0.007999467,1.0,0.020855622366070747,0.3000934,-7.5585966e-05,0.99952275,0.815,0.007999467,1.0,0.5149701237678528,0.5999791,3.6114993e-06,1.000405,0.015,0.8079995,1.0,0.9975259900093079,0.8999275,-3.493502e-05,0.99964315,-0.785,0.007999467,1.0,1.6849467754364014,1.2007678,6.164926e-05,0.9888357,0.015,-0.79200053,1.0,1.4260197877883911
191,-0.02557971142232418,0,0.9294757843017578,0.8078482151031494,-0.0014209885,1.2664396e-05,0.9848483,0.01625,0.008665988,1.0,0.024833790957927704,0.30015612,-0.000101725425,0.9994845,0.81625,0.008665988,1.0,0.5161686539649963,0.5999778,4.110156e-06,1.0004352,0.01625,0.808666,1.0,0.9973326325416565,0.89987,-4.3971446e-05,0.99963367,-0.78375,0.008665988,1.0,1.6836425065994263,1.2016764,6.342615e-05,0.98506683,0.01625,-0.79133403,1.0,1.425401210784912
192,-0.02225765772163868,0,0.930333137512207,0.8062058687210083,-0.0029226642,3.0819043e-05,0.98086566,0.0175,0.009332486,1.0,0.02949117310345173,0.30021307,-0.0001331441,0.9994364,0.8175,0.009332486,1.0,0.51737380027771,0.5999779,3.8058174e-06,1.0004609,0.0175,0.8093325,1.0,0.9971427917480469,0.8998229,-5.353599e-05,0.9995772,-0.7825,0.009332486,1.0,1.6823493242263794,1.2032051,6.0055303e-05,0.98108894,0.0175,-0.79066753,1.0,1.4253084659576416
193,-0.02184733748435974,0,0.9313869476318359,0.8039970993995667,-0.0050051548,5.4977354e-05,0.9768811,0.01875,0.009998959,1.0,0.034607432782649994,0.3002587,-0.00017100823,0.9993915,0.81875,0.009998959,1.0,0.5185914039611816,0.5999804,1.9511604e-06,1.0005178,0.01875,0.809999,1.0,0.9969574809074402,0.8997906,-6.351323e-05,0.99953294,-0.78125,0.009998959,1.0,1.6810706853866577,1.2053138,5.248213e-05,0.9771107,0.01875,-0.79000103,1.0,1.4257075786590576
194,-0.021468866616487503,0,0.9325717091560364,0.8013359904289246,-0.007547512,8.370478e-05,0.97307396,0.02,0.010665403,1.0,0.03994808346033096,0.30029032,-0.0002159609,0.999346,0.82,0.010665403,1.0,0.5198240280151367,0.59998524,-1.2756785e-06,1.0005445,0.02,0.8106654,1.0,0.9967766404151917,0.89977914,-7.3623494e-05,0.99948657,-0.78000003,0.010665403,1.0,1.6798136234283447,1.2078812,4.265447e-05,0.973311,0.02,-0.7893346,1.0,1.426495909690857
195,-0.021221615374088287,0,0.9338124990463257,0.7983959317207336,-0.010367799,0.00011460863,0.9695631,0.02125,0.011331817,1.0,0.04529805853962898,0.30031267,-0.0002687145,0.9992995,0.82125,0.011331817,1.0,0.5210669040679932,0.59999406,-7.0731157e-06,1.0006003,0.02125,0.8113318,1.0,0.9966021776199341,0.89978695,-8.36897e-05,0.99944055,-0.77875,0.011331817,1.0,1.6785757541656494,1.2107251,3.32622e-05,0.9698083,0.02125,-0.7886682,1.0,1.427519679069519
196,-0.021833287551999092,0,0.935035228729248,0.7953804731369019,-0.013253803,0.00014465304,0.9663867,0.0225,0.0119982,1.0,0.05048462003469467,0.30033892,-0.00032987562,0.9992495,0.8225,0.0119982,1.0,0.5223071575164795,0.6000071,-1.5491134e-05,1.0006486,0.0225,0.8119982,1.0,0.996434211730957,0.89980537,-9.3468225e-05,0.99939305,-0.77750003,0.0119982,1.0,1.6773490905761719,1.2136332,2.7246728e-05,0.96663994,0.0225,-0.78800184,1.0,1.4286010265350342
197,-0.022480370476841927,0,0.9361677169799805,0.7924912571907043,-0.015998853,0.00017062489,0.9634951,0.02375,0.01266455,1.0,0.05539565905928612,0.3003919,-0.0004001982,0.9991921,0.82375,0.01266455,1.0,0.5235217809677124,0.6000256,-2.7343473e-05,1.0006981,0.02375,0.81266457,1.0,0.9962741732597351,0.89977974,-0.00010222158,0.9994481,-0.77625,0.01266455,1.0,1.67607843875885,1.2163993,2.7237407e-05,0.96375567,0.02375,-0.78733546,1.0,1.4295685291290283
198,-0.023176046088337898,0,0.9371782541275024,0.7898951768875122,-0.018436586,0.0001896964,0.9607594,0.025,0.013330865,1.0,0.059993766248226166,0.30050498,-0.00048051015,0.9991201,0.825,0.013330865,1.0,0.524677574634552,0.6000499,-4.333895e-05,1.0007467,0.025,0.8133309,1.0,0.9961227774620056,0.8997575,-0.00011045902,0.99943006,-0.77500004,0.013330865,1.0,1.6748114824295044,1.2188569,3.4585384e-05,0.9610262,0.025,-0.78666914,1.0,1.4302853345870972
199,-0.026622187346220016,0,0.938036322593689,0.7876948714256287,-0.020468744,0.00020000734,0.95799345,0.02625,0.013997142,1.0,0.0643238052725792,0.3007235,-0.0005718625,0.99902105,0.82625,0.013997142,1.0,0.5257293581962585,0.60008186,-6.434301e-05,1.0007949,0.02625,0.81399715,1.0,0.9959818124771118,0.89966196,-0.00011723464,0.99940956,-0.77375,0.013997142,1.0,1.6734715700149536,1.2209096,4.9129456e-05,0.9582648,0.02625,-0.7860029,1.0,1.4306750297546387
200,-0.02664598822593689,0,0.9387571215629578,0.785915195941925,-0.022081215,0.00020059958,0.9549855,0.0275,0.014663381,1.0,0.06851112097501755,0.30110845,-0.0006757825,0.998872,0.8275,0.014663381,1.0,0.5266161561012268,0.6001225,-9.1148744e-05,1.0008426,0.0275,0.8146634,1.0,0.995852530002594,0.89950794,-0.0001227939,0.99932104,-0.77250004,0.014663381,1.0,1.6720736026763916,1.2225441,6.9203765e-05,0.9552596,0.0275,-0.7853366,1.0,1.430732011795044
201,-0.027595091611146927,0,0.9393569827079773,0.7844980359077454,-0.023345536,0.00019170225,0.95153445,0.02875,0.015329578,1.0,0.07274620234966278,0.30174452,-0.0007947229,0.99862677,0.82875,0.015329578,1.0,0.5272538661956787,0.6001742,-0.00012450152,1.0008898,0.02875,0.8153296,1.0,0.995736837387085,0.8992019,-0.00012623005,0.99918693,-0.77125,0.015329578,1.0,1.6705236434936523,1.223834,9.190269e-05,0.9518096,0.02875,-0.7846704,1.0,1.4305243492126465
202,-0.027532625943422318,0,0.939867377281189,0.7833161950111389,-0.024405498,0.00017483823,0.9474844,0.03,0.015995733,1.0,0.0772538036108017,0.30275482,-0.00093295734,0.99818563,0.83,0.015995733,1.0,0.527519941329956,0.6002376,-0.00016435329,1.0009203,0.03,0.81599575,1.0,0.9956350326538086,0.8986696,-0.00012698695,0.9989813,-0.77000004,0.015995733,1.0,1.668747901916504,1.224925,0.00011357372,0.9477589,0.03,-0.7840043,1.0,1.430180311203003
203,-0.028685621917247772,0,0.9403393864631653,0.7821962237358093,-0.02545108,0.00015270011,0.94275135,0.03125,0.016661845,1.0,0.08224944770336151,0.30417523,-0.0010922325,0.9973782,0.83125,0.016661845,1.0,0.5273802876472473,0.6003172,-0.00021308246,1.0009711,0.03125,0.81666183,1.0,0.9955516457557678,0.89781344,-0.00012477257,0.99864614,-0.76875,0.016661845,1.0,1.6666486263275146,1.2260091,0.00013047496,0.94302386,0.03125,-0.7833382,1.0,1.4298666715621948
204,-0.028833914548158646,0,0.9408391714096069,0.7809500098228455,-0.02668621,0.00012880609,0.93733793,0.0325,0.017327908,1.0,0.08789397776126862,0.30588666,-0.001270599,0.9960505,0.8325,0.017327908,1.0,0.5269564986228943,0.6004094,-0.0002676562,1.0009726,0.0325,0.8173279,1.0,0.9954820871353149,0.89651185,-0.00012006925,0.99806005,-0.76750004,0.017327908,1.0,1.6641045808792114,1.2272906,0.0001394938,0.9376074,0.0325,-0.7826721,1.0,1.4297592639923096
205,-0.028932705521583557,0,0.9414652585983276,0.7794078588485718,-0.028294975,0.00010698388,0.9313324,0.03375,0.017993925,1.0,0.09425900131464005,0.30770206,-0.0014668348,0.9940874,0.83375,0.017993925,1.0,0.5264410376548767,0.6005164,-0.00033442772,1.0010313,0.03375,0.81799394,1.0,0.9954328536987305,0.89483076,-0.00011526137,0.9970838,-0.76625,0.017993925,1.0,1.661182165145874,1.2289498,0.0001387977,0.9315988,0.03375,-0.7820061,1.0,1.4300111532211304
206,-0.02919958531856537,0,0.9422990083694458,0.7774451971054077,-0.030410234,9.0677895e-05,0.9248936,0.035,0.018659892,1.0,0.1013128012418747,0.3094043,-0.0016813714,0.9914528,0.83500004,0.018659892,1.0,0.5260586142539978,0.60062873,-0.00040971264,1.0010748,0.035,0.8186599,1.0,0.9953954219818115,0.892888,-0.00011329655,0.99558127,-0.765,0.018659892,1.0,1.658000111579895,1.2311139,0.00012828498,0.92515814,0.035,-0.7813401,1.0,1.4307280778884888
207,-0.026358528062701225,0,0.9434025883674622,0.7750025391578674,-0.033090845,8.234043e-05,0.9182237,0.03625,0.019325806,1.0,0.10893039405345917,0.31078562,-0.001916043,0.98819804,0.83625,0.019325806,1.0,0.5260260105133057,0.60074085,-0.00049535016,1.0011264,0.03625,0.8193258,1.0,0.995368242263794,0.89086175,-0.00011730068,0.9934437,-0.76375,0.019325806,1.0,1.6547390222549438,1.2338352,0.000109723725,0.91848904,0.03625,-0.7806742,1.0,1.4319490194320679
208,-0.026222649961709976,0,0.9448083639144897,0.7720963954925537,-0.03631149,8.296832e-05,0.9115332,0.0375,0.019991668,1.0,0.11692249774932861,0.31168342,-0.0021734259,0.9844529,0.83750004,0.019991668,1.0,0.5265131592750549,0.60084707,-0.0005913487,1.001178,0.0375,0.8199917,1.0,0.9953480958938599,0.8889696,-0.00013003165,0.9906307,-0.7625,0.019991668,1.0,1.6516187191009521,1.2370816,8.653714e-05,0.91180325,0.0375,-0.7800083,1.0,1.433639645576477
209,-0.02509230189025402,0,0.9465136528015137,0.7688152194023132,-0.039966874,9.188504e-05,0.9050052,0.03875,0.020657472,1.0,0.12507317960262299,0.31200844,-0.0024559202,0.9804038,0.83875,0.020657472,1.0,0.5276124477386475,0.6009454,-0.00069832645,1.0012317,0.03875,0.8206575,1.0,0.9953343868255615,0.88741815,-0.00015330459,0.98718977,-0.76125,0.020657472,1.0,1.6488492488861084,1.240743,6.327157e-05,0.9052844,0.03875,-0.77934253,1.0,1.4356989860534668
210,-0.024544810876250267,0,0.9484798312187195,0.7653067708015442,-0.0438896,0.00010724333,0.8987636,0.04,0.02132322,1.0,0.13317804038524628,0.3117601,-0.002764745,0.9762616,0.84000003,0.02132322,1.0,0.5293214321136475,0.6010389,-0.0008166897,1.0012863,0.04,0.8213232,1.0,0.9953292012214661,0.88636744,-0.00018748797,0.9832484,-0.76,0.02132322,1.0,1.6465932130813599,1.2446498,4.485278e-05,0.8990564,0.04,-0.7786768,1.0,1.4379770755767822
211,-0.023405928164720535,0,0.9506393671035767,0.7617548108100891,-0.047878675,0.00012620573,0.8928521,0.04125,0.02198891,1.0,0.1410764455795288,0.31102663,-0.0030990976,0.97222555,0.84125,0.02198891,1.0,0.5315427184104919,0.60113686,-0.0009468619,1.0013409,0.04125,0.82198894,1.0,0.9953383803367615,0.8859035,-0.00023126682,0.97899234,-0.75875,0.02198891,1.0,1.6449377536773682,1.2486014,3.5772497e-05,0.8931619,0.04125,-0.7780111,1.0,1.440301537513733
212,-0.023584827780723572,0,0.952907383441925,0.7583503127098083,-0.051733777,0.00014534956,0.88722664,0.0425,0.022654537,1.0,0.1486758142709732,0.30997026,-0.0034557455,0.9684487,0.84250003,0.022654537,1.0,0.5341022610664368,0.60125506,-0.0010892794,1.0013936,0.0425,0.82265455,1.0,0.9953708052635193,0.8860233,-0.00028174295,0.9746335,-0.7575,0.022654537,1.0,1.6438790559768677,1.2524011,3.934306e-05,0.8875554,0.0425,-0.7773455,1.0,1.4425088167190552
