step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
192,-0.49056491255760193,0,0.49312448501586914,1.3295559883117676,0.053161915,0.06716536,1.0007145,0.24125,0.12645927,1.0,0.19721409678459167,0.29435703,-0.13556784,1.0040569,0.74125,-0.37354073,1.0,0.5063208937644958,0.8072856,-0.36347294,1.0035187,0.74125,0.62645924,1.0,0.9921385049819946,0.71627265,-0.022063553,0.9953788,1.24125,-0.17354073,1.0,0.5464137196540833,1.044877,0.31966242,1.0003701,1.24125,0.42645928,1.0,0.22353535890579224
193,-0.49698004126548767,0,0.4950920045375824,1.4427728652954102,0.05379111,0.067926176,1.0007172,0.2425,0.12709157,1.0,0.19776780903339386,0.29412127,-0.13762492,1.0040587,0.7425,-0.3729084,1.0,0.506377637386322,0.80960965,-0.3676547,1.0035355,0.7425,0.6270916,1.0,0.9970138072967529,0.71422756,-0.022424346,0.9953716,1.2425001,-0.17290843,1.0,0.5493075251579285,1.0426813,0.32367843,1.000372,1.2425001,0.42709157,1.0,0.22499319911003113
194,0.4965423345565796,0,0.4970879554748535,1.5838056802749634,0.054428373,0.06868461,1.0007234,0.24375,0.12772352,1.0,0.19831489026546478,0.29387742,-0.1396952,1.0040566,0.74375,-0.37227648,1.0,0.5064541697502136,0.8119497,-0.37185133,1.0035462,0.74375,0.6277235,1.0,1.0019049644470215,0.71217465,-0.022788024,0.9953644,1.24375,-0.17227648,1.0,0.5522142648696899,1.0404652,0.32772025,1.0003732,1.24375,0.42772353,1.0,0.22655126452445984
195,0.4899965524673462,0,0.4991127848625183,1.7523939609527588,0.055073492,0.06944072,1.0007261,0.245,0.1283551,1.0,0.19885550439357758,0.29362485,-0.14177935,1.0040604,0.745,-0.3716449,1.0,0.5065512657165527,0.814307,-0.3760638,1.0035619,0.745,0.6283551,1.0,1.006813406944275,0.7101142,-0.023154616,0.99535733,1.245,-0.1716449,1.0,0.5551339983940125,1.0382288,0.33178803,1.0003742,1.245,0.4283551,1.0,0.2282097488641739
196,-1.5166139602661133,0,0.5011664032936096,1.9475914239883423,0.05572691,0.0701943,1.0007321,0.24625,0.12898634,1.0,0.1993892788887024,0.293364,-0.14387651,1.0040603,0.74625003,-0.37101364,1.0,0.5066690444946289,0.81668067,-0.38029101,1.0035732,0.74625003,0.62898636,1.0,1.0117380619049072,0.70804614,-0.023524094,0.99535036,1.24625,-0.17101365,1.0,0.5580664873123169,1.0359713,0.33588213,1.0003777,1.24625,0.42898634,1.0,0.2299688756465912
197,-1.5232895612716675,0,0.5032486915588379,2.168112277984619,0.056388386,0.070945315,1.0007366,0.2475,0.12961721,1.0,0.19991645216941833,0.2930944,-0.14598723,1.004062,0.7475,-0.3703828,1.0,0.5068079829216003,0.81907105,-0.38453332,1.0035837,0.7475,0.6296172,1.0,1.0166791677474976,0.7059706,-0.023896487,0.99534345,1.2475,-0.17038278,1.0,0.561011552810669,1.0336933,0.34000173,1.0003785,1.2475,0.42961723,1.0,0.23182828724384308
198,-1.5300313234329224,0,0.505359947681427,2.4125800132751465,0.057057776,0.07169386,1.000736,0.24875,0.13024773,1.0,0.2004370391368866,0.29281643,-0.14811082,1.0040584,0.74875,-0.3697523,1.0,0.5069682598114014,0.8214784,-0.38879064,1.0035945,0.74875,0.6302477,1.0,1.0216366052627563,0.7038876,-0.024271766,0.99533665,1.24875,-0.16975227,1.0,0.5639692544937134,1.031394,0.3441482,1.0003853,1.24875,0.43024772,1.0,0.2337881475687027
199,-1.5368375778198242,0,0.507499635219574,2.679652690887451,0.05773552,0.07243995,1.0007375,0.25,0.13087788,1.0,0.20095065236091614,0.2925294,-0.1502483,1.0040606,0.75,-0.36912212,1.0,0.5071504712104797,0.82390237,-0.39306262,1.0036029,0.75,0.63087785,1.0,1.026610255241394,0.7017973,-0.024649955,0.99532986,1.25,-0.16912211,1.0,0.5669393539428711,1.0290745,0.34831977,1.0003873,1.25,0.4308779,1.0,0.23584750294685364
200,-1.5437097549438477,0,0.5096681714057922,2.9680938720703125,0.058421373,0.073183686,1.0007352,0.25125,0.13150766,1.0,0.2014574557542801,0.29223382,-0.15239863,1.0040567,0.75125,-0.36849234,1.0,0.507354736328125,0.8263432,-0.39734963,1.0036119,0.75125,0.63150764,1.0,1.0316003561019897,0.6996997,-0.025031032,0.9953232,1.25125,-0.16849233,1.0,0.5699217319488525,1.0267338,0.3525178,1.0003933,1.25125,0.43150768,1.0,0.23800653219223022
201,-1.5506491661071777,0,0.5118652582168579,3.276780366897583,0.059115663,0.07392503,1.000737,0.2525,0.13213709,1.0,0.20195713639259338,0.29192924,-0.15456247,1.0040544,0.7525,-0.3678629,1.0,0.5075814723968506,0.8288009,-0.40165168,1.0036225,0.7525,0.63213706,1.0,1.0366069078445435,0.6975948,-0.025415068,0.99531657,1.2525,-0.1678629,1.0,0.5729163289070129,1.0243715,0.35674253,1.0004044,1.2525,0.4321371,1.0,0.24026472866535187
202,-1.5576515197753906,0,0.514090895652771,3.60469651222229,0.059818067,0.07466423,1.0007367,0.25375,0.13276614,1.0,0.20244991779327393,0.29161608,-0.15673928,1.0040467,0.75374997,-0.36723387,1.0,0.5078307390213013,0.831275,-0.4059682,1.0036291,0.75374997,0.6327661,1.0,1.0416295528411865,0.6954825,-0.025802089,0.99531,1.25375,-0.16723385,1.0,0.5759232044219971,1.0219885,0.3609931,1.0004156,1.25375,0.43276614,1.0,0.24262093007564545
203,-1.5647203922271729,0,0.5163449645042419,3.9509215354919434,0.060528606,0.07540154,1.0007346,0.255,0.13339484,1.0,0.20293566584587097,0.29129374,-0.15892984,1.0040442,0.755,-0.36660516,1.0,0.5081031918525696,0.83376616,-0.41030008,1.0036396,0.755,0.63339484,1.0,1.0466692447662354,0.6933627,-0.02619217,0.9953035,1.255,-0.16660516,1.0,0.5789424180984497,1.0195853,0.365269,1.0004243,1.255,0.43339485,1.0,0.2450743019580841
204,-1.5718533992767334,0,0.5186272859573364,4.314610004425049,0.061247446,0.076137096,1.0007341,0.25625,0.13402316,1.0,0.2034142017364502,0.29096267,-0.1611332,1.0040379,0.75625,-0.36597684,1.0,0.5083990097045898,0.83627385,-0.41464698,1.0036484,0.75625,0.6340232,1.0,1.0517253875732422,0.6912354,-0.026585335,0.9952971,1.25625,-0.16597684,1.0,0.5819738507270813,1.0171613,0.3695707,1.0004328,1.25625,0.43402317,1.0,0.2476242035627365
205,-1.5790516138076782,0,0.5209378600120544,4.694977760314941,0.06197446,0.07687111,1.0007352,0.2575,0.1346511,1.0,0.2038855105638504,0.29062262,-0.16334967,1.0040325,0.7575,-0.3653489,1.0,0.5087184309959412,0.8387982,-0.41900912,1.0036572,0.7575,0.63465106,1.0,1.0567982196807861,0.68910044,-0.026981512,0.9952907,1.2574999,-0.1653489,1.0,0.5850176811218262,1.0147167,0.37389806,1.0004406,1.2574999,0.4346511,1.0,0.25026947259902954
206,-1.5863151550292969,0,0.523276686668396,5.091283321380615,0.06270936,0.07760385,1.0007371,0.25875,0.13527867,1.0,0.2043498456478119,0.29027385,-0.16557887,1.0040252,0.75874996,-0.36472133,1.0,0.5090616941452026,0.84133935,-0.42338684,1.0036675,0.75874996,0.6352787,1.0,1.0618884563446045,0.68695766,-0.027380727,0.9952844,1.25875,-0.16472133,1.0,0.5880740880966187,1.0122519,0.3782511,1.0004481,1.25875,0.43527868,1.0,0.25300920009613037
207,-1.5936450958251953,0,0.5256436467170715,5.50282096862793,0.063452035,0.07833564,1.0007408,0.26,0.13590586,1.0,0.20480717718601227,0.2899164,-0.1678206,1.0040146,0.76,-0.36409414,1.0,0.5094290971755981,0.8438973,-0.4277803,1.0036799,0.76,0.63590586,1.0,1.0669959783554077,0.68480694,-0.02778296,0.9952781,1.26,-0.16409414,1.0,0.591143012046814,1.0097661,0.38263085,1.0004611,1.26,0.43590587,1.0,0.2558425962924957
208,-1.6010361909866333,0,0.5280382037162781,5.928907871246338,0.06420217,0.07906683,1.0007417,0.26125,0.13653268,1.0,0.20525769889354706,0.28954998,-0.17007536,1.0040085,0.76125,-0.36346734,1.0,0.5098209977149963,0.84647113,-0.4321888,1.003686,0.76125,0.63653266,1.0,1.0721203088760376,0.6826482,-0.028188238,0.995272,1.26125,-0.16346732,1.0,0.5942245721817017,1.0072608,0.3870355,1.0004691,1.26125,0.43653268,1.0,0.258767694234848
209,-1.6084951162338257,0,0.5304609537124634,6.368878364562988,0.064959705,0.079797596,1.0007414,0.2625,0.13715912,1.0,0.20570138096809387,0.28917518,-0.17234214,1.0039973,0.7625,-0.3628409,1.0,0.5102373361587524,0.84906226,-0.436614,1.0037005,0.7625,0.6371591,1.0,1.0772629976272583,0.680481,-0.02859654,0.99526584,1.2625,-0.16284087,1.0,0.5973191261291504,1.004735,0.39146668,1.0004816,1.2625,0.43715912,1.0,0.26178398728370667
210,-1.6160156726837158,0,0.532910943031311,6.822077751159668,0.06572465,0.08052819,1.000745,0.26375,0.13778518,1.0,0.20613819360733032,0.28879136,-0.17462187,1.0039947,0.76374996,-0.3622148,1.0,0.5106787085533142,0.8516691,-0.44105443,1.0037081,0.76374996,0.6377852,1.0,1.0824224948883057,0.67830545,-0.029007897,0.99525976,1.26375,-0.16221482,1.0,0.6004263758659363,1.0021904,0.3959227,1.0004886,1.26375,0.43778518,1.0,0.2648889124393463
211,-1.6236021518707275,0,0.5353886485099792,7.287858963012695,0.06649655,0.08125897,1.000747,0.265,0.13841085,1.0,0.2065684199333191,0.2883994,-0.17691317,1.0039839,0.765,-0.36158913,1.0,0.5111449956893921,0.8542925,-0.44551143,1.00372,0.765,0.63841087,1.0,1.0876003503799438,0.67612123,-0.029422289,0.99525374,1.265,-0.16158915,1.0,0.6035468578338623,0.9996254,0.4004056,1.0005022,1.265,0.43841085,1.0,0.2680826783180237
212,-1.6312496662139893,0,0.5378934741020203,7.765577793121338,0.067275345,0.08199021,1.0007476,0.26625,0.13903615,1.0,0.20699205994606018,0.28799862,-0.17921709,1.0039802,0.76625,-0.36096385,1.0,0.5116367340087891,0.8569315,-0.4499841,1.0037268,0.76625,0.6390362,1.0,1.0927956104278564,0.67392826,-0.029839749,0.9952478,1.26625,-0.16096385,1.0,0.6066804528236389,0.997042,0.40491313,1.0005093,1.26625,0.43903616,1.0,0.2713624835014343
213,-1.6389621496200562,0,0.5404254198074341,8.25459098815918,0.06806095,0.08272214,1.0007479,0.2675,0.13966104,1.0,0.2074091136455536,0.28758937,-0.18153301,1.0039767,0.76750004,-0.36033896,1.0,0.5121539235115051,0.8595867,-0.45447332,1.0037351,0.76750004,0.6396611,1.0,1.0980089902877808,0.67172635,-0.030260224,0.9952418,1.2675,-0.16033895,1.0,0.6098273396492004,0.9944391,0.4094468,1.0005186,1.2675,0.43966106,1.0,0.2747279107570648
214,-1.646735668182373,0,0.542984127998352,8.754255294799805,0.0688533,0.083455026,1.0007526,0.26875,0.14028557,1.0,0.20781958103179932,0.28717133,-0.18386146,1.0039808,0.76875,-0.35971445,1.0,0.5126969218254089,0.86225694,-0.45897803,1.0037352,0.76875,0.64028555,1.0,1.10323965549469,0.66951555,-0.030683715,0.995236,1.26875,-0.15971443,1.0,0.6129873394966125,0.99181783,0.41400558,1.0005239,1.26875,0.44028556,1.0,0.27817675471305847
215,-1.6545743942260742,0,0.5455697774887085,9.263923645019531,0.069652066,0.08418903,1.0007566,0.27,0.14090969,1.0,0.20822368562221527,0.28674537,-0.18620114,1.003974,0.77,-0.35909033,1.0,0.5132654905319214,0.8649437,-0.46349996,1.0037419,0.77,0.6409097,1.0,1.1084895133972168,0.66729563,-0.031110175,0.9952302,1.27,-0.15909031,1.0,0.6161608099937439,0.98917675,0.41859135,1.0005368,1.27,0.44090968,1.0,0.281709223985672
216,-1.6624723672866821,0,0.5481817722320557,9.782947540283203,0.07045704,0.08492439,1.0007606,0.27125,0.14153343,1.0,0.20862160623073578,0.28631073,-0.1885532,1.003972,0.77125,-0.35846657,1.0,0.513860285282135,0.86764544,-0.46803772,1.0037425,0.77125,0.64153343,1.0,1.1137568950653076,0.6650666,-0.031539455,0.9952245,1.27125,-0.15846656,1.0,0.6193476915359497,0.9865175,0.42320213,1.0005454,1.27125,0.44153345,1.0,0.28532251715660095
217,-1.670432448387146,0,0.5508200526237488,10.310672760009766,0.07126806,0.085661314,1.0007635,0.2725,0.14215676,1.0,0.209013432264328,0.28586736,-0.19091775,1.0039753,0.77250004,-0.35784322,1.0,0.5144815444946289,0.87036246,-0.47259164,1.0037402,0.77250004,0.6421568,1.0,1.1190420389175415,0.6628284,-0.031971455,0.9952188,1.2725,-0.15784323,1.0,0.6225480437278748,0.98384005,0.4278383,1.0005517,1.2725,0.44215676,1.0,0.28901541233062744
218,-1.6784530878067017,0,0.553484320640564,10.846440315246582,0.07208515,0.08639994,1.0007714,0.27375,0.14277972,1.0,0.20939911901950836,0.28541556,-0.19329438,1.0039767,0.77375,-0.3572203,1.0,0.5151291489601135,0.8730943,-0.47716135,1.0037334,0.77375,0.6427797,1.0,1.1243447065353394,0.6605811,-0.032405972,0.9952132,1.2737501,-0.15722027,1.0,0.6257616877555847,0.9811441,0.43250054,1.00056,1.2737501,0.44277972,1.0,0.2927870452404022
219,-1.68653404712677,0,0.5561743378639221,11.389591217041016,0.07290792,0.08714022,1.000779,0.275,0.14340226,1.0,0.20977900922298431,0.28495514,-0.19568372,1.003981,0.775,-0.35659772,1.0,0.515803337097168,0.875841,-0.48174715,1.0037259,0.775,0.6434023,1.0,1.129665493965149,0.65832496,-0.032842852,0.99520767,1.275,-0.15659773,1.0,0.6289883255958557,0.97843033,0.4371882,1.0005665,1.275,0.44340226,1.0,0.2966352701187134
220,-1.6946742534637451,0,0.5588898062705994,11.93945598602295,0.07373615,0.087882034,1.000788,0.27625,0.14402442,1.0,0.21015340089797974,0.2844863,-0.19808552,1.0039833,0.77625,-0.35597557,1.0,0.5165042877197266,0.8786022,-0.48634878,1.0037183,0.77625,0.64402443,1.0,1.1350038051605225,0.65605986,-0.033281893,0.9952022,1.27625,-0.15597558,1.0,0.6322282552719116,0.9756987,0.44190168,1.0005735,1.27625,0.4440244,1.0,0.3005593419075012
221,-1.702875018119812,0,0.5616306662559509,12.495362281799316,0.07456949,0.08862531,1.0007976,0.2775,0.14464617,1.0,0.2105226069688797,0.2840089,-0.2005003,1.0039868,0.77750003,-0.35535383,1.0,0.5172320604324341,0.88137776,-0.4909662,1.003713,0.77750003,0.64464617,1.0,1.1403595209121704,0.6537861,-0.033722933,0.99519676,1.2775,-0.15535383,1.0,0.635481059551239,0.97294915,0.44664153,1.0005839,1.2775,0.44464618,1.0,0.3045579791069031
222,-1.7111319303512573,0,0.5643963813781738,13.056639671325684,0.07540757,0.08937007,1.0008066,0.27875,0.14526752,1.0,0.21088699996471405,0.2835234,-0.2029277,1.0039845,0.77875,-0.35473248,1.0,0.5179864168167114,0.884167,-0.49559876,1.0037068,0.77875,0.6452675,1.0,1.1457321643829346,0.6515037,-0.03416577,0.9951914,1.27875,-0.15473248,1.0,0.6387466788291931,0.97018224,0.45140693,1.0005933,1.27875,0.44526753,1.0,0.3086293339729309
223,-1.719447374343872,0,0.5671868920326233,13.622607231140137,0.076250136,0.09011626,1.000813,0.28,0.14588846,1.0,0.2112467885017395,0.2830295,-0.20536849,1.0039827,0.78,-0.35411155,1.0,0.518767774105072,0.88696975,-0.5002466,1.0037025,0.78,0.64588845,1.0,1.1511220932006836,0.64921266,-0.034610305,0.9951861,1.28,-0.15411153,1.0,0.6420252323150635,0.96739805,0.45619836,1.0006043,1.28,0.44588846,1.0,0.3127724826335907
224,-1.7278203964233398,0,0.5700019001960754,14.192583084106445,0.07709694,0.09086395,1.00082,0.28125,0.146509,1.0,0.21160227060317993,0.2825273,-0.20782267,1.0039793,0.78125,-0.353491,1.0,0.5195761919021606,0.8897858,-0.50490934,1.0037,0.78125,0.646509,1.0,1.156528353691101,0.6469129,-0.03505639,0.99518085,1.28125,-0.15349099,1.0,0.6453166604042053,0.96459657,0.4610161,1.0006185,1.28125,0.446509,1.0,0.31698617339134216
225,-1.7362498044967651,0,0.572841227054596,14.765883445739746,0.07794763,0.09161321,1.0008245,0.2825,0.14712915,1.0,0.21195368468761444,0.28201666,-0.2102906,1.003978,0.7825,-0.35287085,1.0,0.5204119086265564,0.892615,-0.50958693,1.0037005,0.7825,0.6471292,1.0,1.1619514226913452,0.6446044,-0.035503924,0.99517566,1.2825,-0.15287085,1.0,0.6486209630966187,0.9617787,0.465859,1.0006293,1.2825,0.44712916,1.0,0.32126837968826294
226,-1.744733452796936,0,0.5757043957710266,15.341822624206543,0.07880206,0.09236415,1.0008266,0.28375,0.14774887,1.0,0.21230122447013855,0.28149745,-0.21277267,1.0039828,0.78375,-0.3522511,1.0,0.5212751030921936,0.8954565,-0.5142787,1.0036978,0.78375,0.6477489,1.0,1.1673903465270996,0.64228725,-0.03595285,0.99517053,1.28375,-0.15225112,1.0,0.6519379615783691,0.958945,0.47072655,1.0006338,1.28375,0.44774887,1.0,0.3256174325942993
227,-1.7532745599746704,0,0.5785914659500122,15.919710159301758,0.07966019,0.093116835,1.0008293,0.285,0.1483682,1.0,0.21264486014842987,0.28097025,-0.21526782,1.0039808,0.78499997,-0.35163182,1.0,0.5221656560897827,0.8983107,-0.51898533,1.0036994,0.78499997,0.6483682,1.0,1.172845721244812,0.63996154,-0.036403067,0.99516547,1.285,-0.1516318,1.0,0.655267596244812,0.9560942,0.4756208,1.0006444,1.285,0.4483682,1.0,0.3300335109233856
228,-1.7618708610534668,0,0.5815021395683289,16.498857498168945,0.08052187,0.093871355,1.0008326,0.28625,0.14898708,1.0,0.21298474073410034,0.28043437,-0.21777724,1.0039859,0.78625,-0.35101292,1.0,0.5230842232704163,0.90117705,-0.5237062,1.0037006,0.78625,0.64898705,1.0,1.1783171892166138,0.63762736,-0.036854517,0.99516046,1.28625,-0.15101291,1.0,0.6586098074913025,0.9532272,0.4805403,1.000653,1.28625,0.4489871,1.0,0.334514856338501
229,-1.7705211639404297,0,0.584436297416687,17.07857894897461,0.08138699,0.09462773,1.000835,0.2875,0.14960559,1.0,0.21332097053527832,0.2798905,-0.22029968,1.0039833,0.7875,-0.35039443,1.0,0.5240304470062256,0.9040555,-0.52844137,1.0037028,0.7875,0.6496056,1.0,1.1838046312332153,0.63528466,-0.037307095,0.9951555,1.2875,-0.15039441,1.0,0.6619645357131958,0.9503436,0.48548588,1.0006644,1.2875,0.44960558,1.0,0.33906087279319763
230,-1.7792261838912964,0,0.587393581867218,17.65818214416504,0.08225541,0.09538607,1.0008382,0.28875,0.15022366,1.0,0.21365363895893097,0.27933794,-0.2228365,1.0039884,0.78875,-0.34977633,1.0,0.525005042552948,0.9069457,-0.5331906,1.0037041,0.78875,0.6502237,1.0,1.1893078088760376,0.6329336,-0.037760746,0.99515057,1.2887499,-0.14977634,1.0,0.6653315424919128,0.947444,0.49045652,1.000673,1.2887499,0.45022365,1.0,0.34366971254348755
231,-1.7879849672317505,0,0.5903739333152771,18.236974716186523,0.08312701,0.096146405,1.0008401,0.29,0.15084131,1.0,0.21398286521434784,0.2787773,-0.22538656,1.0039877,0.78999996,-0.3491587,1.0,0.5260076522827148,0.9098477,-0.5379541,1.0037073,0.78999996,0.6508413,1.0,1.1948269605636597,0.6305742,-0.038215492,0.99514574,1.29,-0.14915869,1.0,0.6687108874320984,0.94452786,0.49545318,1.000685,1.29,0.4508413,1.0,0.34834128618240356
232,-1.7967984676361084,0,0.5933772921562195,18.81427574157715,0.08400168,0.096908845,1.0008444,0.29125,0.15145855,1.0,0.2143087536096573,0.27820823,-0.22795047,1.0039878,0.79125,-0.34854144,1.0,0.5270388126373291,0.91276115,-0.5427316,1.0037115,0.79125,0.65145856,1.0,1.200361967086792,0.62820643,-0.03867132,0.9951409,1.29125,-0.14854145,1.0,0.6721025109291077,0.9415953,0.50047576,1.0006996,1.29125,0.45145854,1.0,0.35307446122169495
233,-1.8056620359420776,0,0.5964031219482422,19.38939666748047,0.08487925,0.097673364,1.0008451,0.2925,0.15207537,1.0,0.21463146805763245,0.27763084,-0.23052801,1.0039864,0.7925,-0.34792465,1.0,0.5280986428260803,0.91568565,-0.5475227,1.0037129,0.7925,0.65207535,1.0,1.2059121131896973,0.62583035,-0.039128102,0.99513614,1.2925,-0.14792463,1.0,0.6755062937736511,0.9386471,0.50552297,1.0007099,1.2925,0.45207536,1.0,0.35786736011505127
234,-1.8145806789398193,0,0.5994516015052795,19.96166229248047,0.085759655,0.09844013,1.0008491,0.29375,0.15269177,1.0,0.2149510234594345,0.2770448,-0.23311983,1.0039903,0.79375,-0.34730822,1.0,0.5291872620582581,0.9186213,-0.5523277,1.0037149,0.79375,0.6526918,1.0,1.2114778757095337,0.623446,-0.03958577,0.99513143,1.29375,-0.14730823,1.0,0.678922176361084,0.9356829,0.5105955,1.0007199,1.29375,0.45269176,1.0,0.3627195358276367
235,-1.8235504627227783,0,0.6025223135948181,20.530391693115234,0.086642735,0.099209115,1.0008512,0.295,0.15330774,1.0,0.21526756882667542,0.27645057,-0.23572508,1.0039896,0.79499996,-0.34669226,1.0,0.5303047299385071,0.921568,-0.55714655,1.0037185,0.79499996,0.65330774,1.0,1.2170590162277222,0.6210534,-0.040044345,0.9951268,1.295,-0.14669226,1.0,0.6823499798774719,0.9327025,0.51569366,1.0007321,1.295,0.45330775,1.0,0.3676302433013916
236,-1.8325737714767456,0,0.6056154370307922,21.094913482666016,0.087528445,0.09998031,1.0008551,0.29625,0.15392327,1.0,0.21558120846748352,0.27584785,-0.23834431,1.0039904,0.79625,-0.34607673,1.0,0.531451404094696,0.92452526,-0.56197894,1.0037217,0.79625,0.6539233,1.0,1.2226555347442627,0.6186526,-0.040503807,0.9951222,1.29625,-0.14607672,1.0,0.6857898235321045,0.92970574,0.5208177,1.0007479,1.29625,0.45392329,1.0,0.37259912490844727
237,-1.8416471481323242,0,0.6087304949760437,21.654556274414062,0.088416584,0.10075364,1.0008527,0.2975,0.1545384,1.0,0.21589212119579315,0.27523682,-0.24097718,1.0039899,0.7975,-0.3454616,1.0,0.5326272249221802,0.92749363,-0.56682533,1.0037295,0.7975,0.6545384,1.0,1.228267788887024,0.6162435,-0.040964045,0.99511766,1.2975,-0.1454616,1.0,0.6892416477203369,0.92669374,0.5259662,1.000759,1.2975,0.4545384,1.0,0.37762388586997986
238,-1.8507704734802246,0,0.6118672490119934,22.208662033081055,0.08930729,0.10152944,1.0008559,0.29875,0.15515308,1.0,0.2162000983953476,0.2746171,-0.24362397,1.0039924,0.79875004,-0.3448469,1.0,0.5338327288627625,0.930472,-0.5716846,1.0037308,0.79875004,0.6551531,1.0,1.2338943481445312,0.6138262,-0.04142497,0.99511313,1.29875,-0.14484692,1.0,0.6927052736282349,0.92366636,0.5311391,1.0007652,1.29875,0.45515308,1.0,0.3827038109302521
239,-1.8599485158920288,0,0.61502605676651,22.75657844543457,0.09020042,0.102307655,1.0008593,0.3,0.15576734,1.0,0.2165052890777588,0.273989,-0.24628429,1.0039927,0.8,-0.34423268,1.0,0.535067617893219,0.9334612,-0.57655793,1.0037374,0.8,0.6557673,1.0,1.2395367622375488,0.6114009,-0.041886616,0.99510866,1.3,-0.14423266,1.0,0.696180522441864,0.9206222,0.5363385,1.0007802,1.3,0.45576733,1.0,0.3878398835659027
