step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
245,-0.0030595518182963133,0,0.09423725306987762,inf,0.00084612635,-0.104790516,1.000207,0.0,0.0,1.0,0.10479413717985153,0.93810123,0.021904508,1.00011,0.9,0.0,1.0,0.04394912347197533,-0.059687216,1.028176,1.0001577,5.5109105e-17,0.9,1.0,0.14139188826084137,-0.9800509,-0.004696384,0.99974245,-0.9,1.1021821e-16,1.0,0.08018900454044342,0.045635734,-0.98994744,0.99992573,-1.6532732e-16,-0.9,1.0,0.10086214542388916
246,-0.0030653474386781454,0,0.09504438191652298,inf,0.00036608198,-0.10568164,1.0002073,0.0,0.0,1.0,0.10568247735500336,0.9382957,0.021920128,1.0001111,0.9,0.0,1.0,0.044125597923994064,-0.060246803,1.0292023,1.0001582,5.5109105e-17,0.9,1.0,0.14255858957767487,-0.9808553,-0.0046790643,0.9997433,-0.9,1.1021821e-16,1.0,0.0809909924864769,0.046233892,-0.9907675,0.99992555,-1.6532732e-16,-0.9,1.0,0.10186421126127243
247,-0.003070719772949815,0,0.09585466980934143,inf,-0.00012208252,-0.10657434,1.000209,0.0,0.0,1.0,0.10657461732625961,0.9384898,0.021934954,1.0001127,0.9,0.0,1.0,0.04430148005485535,-0.060806353,1.0302322,1.00016,5.5109105e-17,0.9,1.0,0.14372844994068146,-0.9816646,-0.004661034,0.9997444,-0.9,1.1021821e-16,1.0,0.08179792761802673,0.046835057,-0.99159086,0.99992394,-1.6532732e-16,-0.9,1.0,0.1028708815574646
248,-0.0030764832627028227,0,0.09666801989078522,inf,-0.0006182964,-0.10746852,1.0002095,0.0,0.0,1.0,0.10747050493955612,0.9386835,0.021949055,1.0001137,0.9,0.0,1.0,0.04447684809565544,-0.061365765,1.031265,1.0001603,5.5109105e-17,0.9,1.0,0.14490097761154175,-0.98247874,-0.004642318,0.99974537,-0.9,1.1021821e-16,1.0,0.08260969817638397,0.047439262,-0.9924175,0.9999239,-1.6532732e-16,-0.9,1.0,0.10388209670782089
249,-0.0030818236991763115,0,0.09748446941375732,inf,-0.0011226581,-0.1083642,1.0002111,0.0,0.0,1.0,0.10837022215127945,0.9388768,0.021962415,1.000115,0.9,0.0,1.0,0.04465164244174957,-0.061925028,1.0323012,1.000162,5.5109105e-17,0.9,1.0,0.146076500415802,-0.98329765,-0.0046228855,0.99974656,-0.9,1.1021821e-16,1.0,0.08342623710632324,0.048046347,-0.9932474,0.9999222,-1.6532732e-16,-0.9,1.0,0.10489774495363235
250,-0.003087787888944149,0,0.09830399602651596,inf,-0.0016351086,-0.10926128,1.0002116,0.0,0.0,1.0,0.10927371680736542,0.93906975,0.021975102,1.000116,0.9,0.0,1.0,0.044825948774814606,-0.062484045,1.0333405,1.0001622,5.5109105e-17,0.9,1.0,0.14725476503372192,-0.9841213,-0.0046027903,0.99974763,-0.9,1.1021821e-16,1.0,0.08424755185842514,0.04865635,-0.99408066,0.9999221,-1.6532732e-16,-0.9,1.0,0.10591799765825272
251,-0.0030937858391553164,0,0.09912656247615814,inf,-0.002155724,-0.11015977,1.0002128,0.0,0.0,1.0,0.11018107086420059,0.9392623,0.021987101,1.0001173,0.9,0.0,1.0,0.04499971494078636,-0.0630428,1.0343829,1.0001638,5.5109105e-17,0.9,1.0,0.14843584597110748,-0.9849497,-0.004582001,0.9997488,-0.9,1.1021821e-16,1.0,0.08507358282804489,0.049269166,-0.9949171,0.9999208,-1.6532732e-16,-0.9,1.0,0.10694258660078049
252,-0.003099804511293769,0,0.09995217621326447,inf,-0.0026844714,-0.11105958,1.0002129,0.0,0.0,1.0,0.1110922321677208,0.93945444,0.021998478,1.0001181,0.9,0.0,1.0,0.04517301917076111,-0.06360121,1.0354285,1.0001638,5.5109105e-17,0.9,1.0,0.14961962401866913,-0.9857827,-0.0045605726,0.9997497,-0.9,1.1021821e-16,1.0,0.08590421825647354,0.049884874,-0.9957569,0.9999211,-1.6532732e-16,-0.9,1.0,0.10797175765037537
253,-0.0031056867446750402,0,0.10078079998493195,inf,-0.0032214404,-0.111960724,1.0002142,0.0,0.0,1.0,0.1120072603225708,0.93964624,0.02200922,1.0001192,0.9,0.0,1.0,0.04534585401415825,-0.064159244,1.0364773,1.0001652,5.5109105e-17,0.9,1.0,0.15080617368221283,-0.98662025,-0.0045384723,0.99975103,-0.9,1.1021821e-16,1.0,0.0867394432425499,0.05050337,-0.9965999,0.9999196,-1.6532732e-16,-0.9,1.0,0.10900525003671646
254,-0.003111590165644884,0,0.10161247104406357,inf,-0.003766567,-0.11286311,1.0002143,0.0,0.0,1.0,0.11292614787817001,0.93983775,0.022019396,1.0001199,0.9,0.0,1.0,0.045518312603235245,-0.06471683,1.0375293,1.0001652,5.5109105e-17,0.9,1.0,0.1519954800605774,-0.98746234,-0.0045157555,0.9997521,-0.9,1.1021821e-16,1.0,0.08757921308279037,0.051124737,-0.9974462,0.9999199,-1.6532732e-16,-0.9,1.0,0.11004320532083511
255,-0.003117527812719345,0,0.10244715213775635,inf,-0.0043199556,-0.113766745,1.0002155,0.0,0.0,1.0,0.11384893953800201,0.9400289,0.022028986,1.0001209,0.9,0.0,1.0,0.045690327882766724,-0.06527394,1.0385845,1.0001665,5.5109105e-17,0.9,1.0,0.15318739414215088,-0.98830897,-0.00449239,0.99975353,-0.9,1.1021821e-16,1.0,0.08842352032661438,0.051748864,-0.9982957,0.99991846,-1.6532732e-16,-0.9,1.0,0.11108557879924774
256,-0.0031234859488904476,0,0.10328483581542969,inf,-0.0048815366,-0.114671536,1.0002155,0.0,0.0,1.0,0.11477559059858322,0.9402197,0.022038061,1.0001215,0.9,0.0,1.0,0.04586193338036537,-0.065830484,1.0396428,1.0001665,5.5109105e-17,0.9,1.0,0.15438200533390045,-0.98916,-0.0044684317,0.99975467,-0.9,1.1021821e-16,1.0,0.08927226066589355,0.052375846,-0.9991485,0.9999188,-1.6532732e-16,-0.9,1.0,0.11213234812021255
257,-0.003129479242488742,0,0.1041254997253418,inf,-0.0054514185,-0.115577504,1.0002168,0.0,0.0,1.0,0.1157061979174614,0.9404102,0.022046605,1.0001224,0.9,0.0,1.0,0.04603318125009537,-0.06638644,1.0407044,1.0001677,5.5109105e-17,0.9,1.0,0.15557928383350372,-0.9900154,-0.0044438476,0.99975616,-0.9,1.1021821e-16,1.0,0.09012536704540253,0.05300556,-1.0000044,0.99991745,-1.6532732e-16,-0.9,1.0,0.1131834015250206
258,-0.003135492792353034,0,0.10496914386749268,inf,-0.0060295276,-0.116484545,1.0002167,0.0,0.0,1.0,0.11664069443941116,0.94060045,0.022054687,1.0001229,0.9,0.0,1.0,0.04620414599776268,-0.06694173,1.041769,1.0001677,5.5109105e-17,0.9,1.0,0.15677909553050995,-0.9908751,-0.0044186935,0.9997573,-0.9,1.1021821e-16,1.0,0.0909828320145607,0.053638104,-1.0008637,0.9999178,-1.6532732e-16,-0.9,1.0,0.11423894762992859
259,-0.0031415398698300123,0,0.10581573098897934,inf,-0.0066159763,-0.11739268,1.000218,0.0,0.0,1.0,0.11757916957139969,0.94079036,0.02206229,1.0001237,0.9,0.0,1.0,0.04637472331523895,-0.067496315,1.0428367,1.0001688,5.5109105e-17,0.9,1.0,0.15798132121562958,-0.99173915,-0.004392937,0.9997589,-0.9,1.1021821e-16,1.0,0.09184461086988449,0.05427336,-1.0017262,0.9999165,-1.6532732e-16,-0.9,1.0,0.11529882252216339
260,-0.0031479611061513424,0,0.10666527599096298,inf,-0.0072106873,-0.11830182,1.0002178,0.0,0.0,1.0,0.1185215637087822,0.94097996,0.022069482,1.0001241,0.9,0.0,1.0,0.04654499143362045,-0.06805013,1.0439075,1.0001687,5.5109105e-17,0.9,1.0,0.15918615460395813,-0.99260736,-0.004366634,0.9997601,-0.9,1.1021821e-16,1.0,0.09271058440208435,0.054911423,-1.0025918,0.99991685,-1.6532732e-16,-0.9,1.0,0.11636306345462799
261,-0.003154124366119504,0,0.10751773416996002,inf,-0.00781378,-0.119211964,1.0002191,0.0,0.0,1.0,0.11946796625852585,0.9411693,0.02207625,1.0001248,0.9,0.0,1.0,0.04671500250697136,-0.068603136,1.0449815,1.0001698,5.5109105e-17,0.9,1.0,0.16039343178272247,-0.9934797,-0.0043397523,0.9997615,-0.9,1.1021821e-16,1.0,0.09358073025941849,0.055552177,-1.0034606,0.9999157,-1.6532732e-16,-0.9,1.0,0.11743152141571045
262,-0.003160765627399087,0,0.10837310552597046,inf,-0.008425139,-0.12012302,1.0002186,0.0,0.0,1.0,0.12041831761598587,0.9413583,0.022082653,1.0001252,0.9,0.0,1.0,0.04688467085361481,-0.06915526,1.0460585,1.0001698,5.5109105e-17,0.9,1.0,0.1616031676530838,-0.9943562,-0.0043123476,0.99976265,-0.9,1.1021821e-16,1.0,0.09445503354072571,0.056195706,-1.0043327,0.9999157,-1.6532732e-16,-0.9,1.0,0.11850432306528091
263,-0.0031670676544308662,0,0.10923141241073608,inf,-0.009044889,-0.12103501,1.0002197,0.0,0.0,1.0,0.12137269973754883,0.9415469,0.022088673,1.0001259,0.9,0.0,1.0,0.04705394431948662,-0.06970648,1.0471389,1.0001708,5.5109105e-17,0.9,1.0,0.16281552612781525,-0.9952368,-0.004284388,0.9997639,-0.9,1.1021821e-16,1.0,0.09533345699310303,0.05684191,-1.0052079,0.9999146,-1.6532732e-16,-0.9,1.0,0.1195814236998558
264,-0.0031738479156047106,0,0.11009260267019272,inf,-0.009672927,-0.12194784,1.0002192,0.0,0.0,1.0,0.12233106791973114,0.9417351,0.022094373,1.0001261,0.9,0.0,1.0,0.047222841531038284,-0.0702567,1.0482224,1.0001708,5.5109105e-17,0.9,1.0,0.1640302687883377,-0.99612147,-0.0042559253,0.99976504,-0.9,1.1021821e-16,1.0,0.09621594846248627,0.05749086,-1.0060863,0.9999146,-1.6532732e-16,-0.9,1.0,0.1206628605723381
265,-0.0031802046578377485,0,0.11095663160085678,inf,-0.010309361,-0.12286152,1.0002201,0.0,0.0,1.0,0.12329348921775818,0.9419227,0.022099733,1.0001267,0.9,0.0,1.0,0.04739125445485115,-0.07080592,1.0493091,1.0001719,5.5109105e-17,0.9,1.0,0.16524748504161835,-0.9970101,-0.0042269262,0.99976635,-0.9,1.1021821e-16,1.0,0.09710245579481125,0.058142465,-1.0069679,0.99991345,-1.6532732e-16,-0.9,1.0,0.12174846976995468
266,-0.0031870410311967134,0,0.11182355880737305,inf,-0.010954095,-0.123775944,1.0002196,0.0,0.0,1.0,0.12425990402698517,0.9421098,0.022104818,1.000127,0.9,0.0,1.0,0.047559209167957306,-0.07135404,1.0503992,1.0001719,5.5109105e-17,0.9,1.0,0.16646726429462433,-0.99790275,-0.004197444,0.99976754,-0.9,1.1021821e-16,1.0,0.09799298644065857,0.058796793,-1.0078527,0.9999135,-1.6532732e-16,-0.9,1.0,0.12283840775489807
267,-0.0031934541184455156,0,0.11269328743219376,inf,-0.011607233,-0.12469115,1.0002204,0.0,0.0,1.0,0.12523043155670166,0.9422962,0.022109604,1.0001276,0.9,0.0,1.0,0.04772653430700302,-0.071901046,1.0514925,1.000173,5.5109105e-17,0.9,1.0,0.1676894724369049,-0.9987994,-0.0041674436,0.99976885,-0.9,1.1021821e-16,1.0,0.09888753294944763,0.059453756,-1.0087405,0.99991244,-1.6532732e-16,-0.9,1.0,0.12393251061439514
268,-0.003200346836820245,0,0.11356587707996368,inf,-0.012268681,-0.12560703,1.00022,0.0,0.0,1.0,0.1262049674987793,0.94248194,0.022114156,1.0001278,0.9,0.0,1.0,0.047893308103084564,-0.072446845,1.052589,1.0001729,5.5109105e-17,0.9,1.0,0.16891418397426605,-0.9996999,-0.0041369786,0.99977005,-0.9,1.1021821e-16,1.0,0.09978597611188889,0.06011342,-1.0096316,0.9999125,-1.6532732e-16,-0.9,1.0,0.12503091990947723
269,-0.0032058616634458303,0,0.11444126069545746,inf,-0.012938541,-0.12652358,1.0002208,0.0,0.0,1.0,0.12718361616134644,0.9426669,0.022118453,1.0001283,0.9,0.0,1.0,0.04805942252278328,-0.07299143,1.053689,1.0001738,5.5109105e-17,0.9,1.0,0.17014139890670776,-1.0006044,-0.004106015,0.99977136,-0.9,1.1021821e-16,1.0,0.10068843513727188,0.060775694,-1.0105258,0.9999115,-1.6532732e-16,-0.9,1.0,0.1261334866285324
270,-0.0032127932645380497,0,0.11531945317983627,inf,-0.013616785,-0.12744075,1.0002216,0.0,0.0,1.0,0.1281663328409195,0.942851,0.022122558,1.0001284,0.9,0.0,1.0,0.048224836587905884,-0.07353486,1.0547922,1.000174,5.5109105e-17,0.9,1.0,0.17137102782726288,-1.0015129,-0.0040746033,0.9997733,-0.9,1.1021821e-16,1.0,0.10159490257501602,0.06144052,-1.0114231,0.9999117,-1.6532732e-16,-0.9,1.0,0.1272401660680771
271,-0.0032188373152166605,0,0.11620040982961655,inf,-0.014303351,-0.12835851,1.0002217,0.0,0.0,1.0,0.12915317714214325,0.9430343,0.02212645,1.0001289,0.9,0.0,1.0,0.04838955029845238,-0.07407712,1.0558988,1.000175,5.5109105e-17,0.9,1.0,0.17260326445102692,-1.0024251,-0.004042715,0.99977446,-0.9,1.1021821e-16,1.0,0.10250510275363922,0.062107854,-1.0123235,0.999911,-1.6532732e-16,-0.9,1.0,0.12835094332695007
272,-0.003225828753784299,0,0.11708410084247589,inf,-0.014998342,-0.12927678,1.0002224,0.0,0.0,1.0,0.13014410436153412,0.9432166,0.022130193,1.0001286,0.9,0.0,1.0,0.048553481698036194,-0.07461813,1.0570087,1.000175,5.5109105e-17,0.9,1.0,0.17383798956871033,-1.0033412,-0.0040103984,0.99977577,-0.9,1.1021821e-16,1.0,0.10341925173997879,0.06277761,-1.0132269,0.99990994,-1.6532732e-16,-0.9,1.0,0.12946568429470062
273,-0.003231930546462536,0,0.1179705262184143,inf,-0.01570168,-0.13019559,1.0002229,0.0,0.0,1.0,0.13113917410373688,0.9433979,0.022133764,1.0001295,0.9,0.0,1.0,0.04871651157736778,-0.07515786,1.0581222,1.000176,5.5109105e-17,0.9,1.0,0.17507530748844147,-1.0042613,-0.0039776214,0.9997771,-0.9,1.1021821e-16,1.0,0.10433736443519592,0.06344978,-1.0141331,0.9999095,-1.6532732e-16,-0.9,1.0,0.13058426976203918
274,-0.0032389790285378695,0,0.11885960400104523,inf,-0.016413428,-0.13111483,1.0002235,0.0,0.0,1.0,0.13213837146759033,0.9435781,0.022137228,1.0001291,0.9,0.0,1.0,0.04887871444225311,-0.07569624,1.0592389,1.0001758,5.5109105e-17,0.9,1.0,0.176315039396286,-1.005185,-0.003944436,0.99977833,-0.9,1.1021821e-16,1.0,0.10525919497013092,0.064124264,-1.0150423,0.9999083,-1.6532732e-16,-0.9,1.0,0.13170675933361053
275,-0.003245160449296236,0,0.11975135654211044,inf,-0.017133541,-0.13203451,1.0002241,0.0,0.0,1.0,0.13314172625541687,0.94375724,0.022140564,1.0001299,0.9,0.0,1.0,0.04903997853398323,-0.07623323,1.0603591,1.0001768,5.5109105e-17,0.9,1.0,0.17755728960037231,-1.0061126,-0.0039108093,0.9997797,-0.9,1.1021821e-16,1.0,0.10618487000465393,0.06480105,-1.0159543,0.99990803,-1.6532732e-16,-0.9,1.0,0.13283289968967438
276,-0.003252125810831785,0,0.12064577639102936,inf,-0.017862048,-0.13295454,1.0002246,0.0,0.0,1.0,0.1341492086648941,0.9439352,0.022143833,1.0001296,0.9,0.0,1.0,0.04920031875371933,-0.07676876,1.0614829,1.0001767,5.5109105e-17,0.9,1.0,0.17880214750766754,-1.007044,-0.003876793,0.99978095,-0.9,1.1021821e-16,1.0,0.10711438953876495,0.065480046,-1.0168691,0.99990684,-1.6532732e-16,-0.9,1.0,0.13396279513835907
277,-0.0032586606685072184,0,0.12154275178909302,inf,-0.01859889,-0.13387492,1.0002252,0.0,0.0,1.0,0.1351608783006668,0.9441119,0.022147017,1.0001302,0.9,0.0,1.0,0.04935957491397858,-0.077302806,1.06261,1.0001776,5.5109105e-17,0.9,1.0,0.18004938960075378,-1.007979,-0.0038423538,0.9997823,-0.9,1.1021821e-16,1.0,0.10804761946201324,0.06616124,-1.0177866,0.99990654,-1.6532732e-16,-0.9,1.0,0.13509631156921387
278,-0.0032656844705343246,0,0.12244230508804321,inf,-0.01934409,-0.13479559,1.0002257,0.0,0.0,1.0,0.1361767053604126,0.94428724,0.022150174,1.0001298,0.9,0.0,1.0,0.049517761915922165,-0.07783529,1.0637407,1.0001774,5.5109105e-17,0.9,1.0,0.18129919469356537,-1.0089178,-0.0038075442,0.9997836,-0.9,1.1021821e-16,1.0,0.10898457467556,0.066844516,-1.0187068,0.9999053,-1.6532732e-16,-0.9,1.0,0.13623328506946564
279,-0.0032722780015319586,0,0.12334446609020233,inf,-0.020097591,-0.13571654,1.0002261,0.0,0.0,1.0,0.13719673454761505,0.9444613,0.022153286,1.0001304,0.9,0.0,1.0,0.049674876034259796,-0.07836618,1.064875,1.0001782,5.5109105e-17,0.9,1.0,0.1825515478849411,-1.0098604,-0.003772331,0.999785,-0.9,1.1021821e-16,1.0,0.10992538183927536,0.067529894,-1.0196297,0.99990505,-1.6532732e-16,-0.9,1.0,0.13737383484840393
280,-0.0032793583814054728,0,0.12424908578395844,inf,-0.020859417,-0.13663767,1.0002265,0.0,0.0,1.0,0.1382209062576294,0.94463384,0.022156417,1.0001298,0.9,0.0,1.0,0.04983076825737953,-0.078895405,1.0660127,1.0001781,5.5109105e-17,0.9,1.0,0.18380630016326904,-1.0108066,-0.0037367665,0.99978626,-0.9,1.1021821e-16,1.0,0.11086978018283844,0.06821725,-1.0205551,0.99990386,-1.6532732e-16,-0.9,1.0,0.13851767778396606
281,-0.003285879734903574,0,0.1251562386751175,inf,-0.021629512,-0.13755901,1.000227,0.0,0.0,1.0,0.1392493098974228,0.94480497,0.022159543,1.0001304,0.9,0.0,1.0,0.04998549446463585,-0.07942293,1.0671542,1.0001788,5.5109105e-17,0.9,1.0,0.1850636601448059,-1.0117563,-0.0037008172,0.9997877,-0.9,1.1021821e-16,1.0,0.11181778460741043,0.06890658,-1.0214832,0.9999037,-1.6532732e-16,-0.9,1.0,0.13966494798660278
282,-0.003292432287707925,0,0.12606588006019592,inf,-0.022407906,-0.13848045,1.0002276,0.0,0.0,1.0,0.14028187096118927,0.94497454,0.022162728,1.0001299,0.9,0.0,1.0,0.05013895779848099,-0.07994872,1.0682992,1.0001786,5.5109105e-17,0.9,1.0,0.18632352352142334,-1.0127099,-0.0036645352,0.9997891,-0.9,1.1021821e-16,1.0,0.11276963353157043,0.069597796,-1.0224137,0.9999027,-1.6532732e-16,-0.9,1.0,0.14081545174121857
283,-0.003299193223938346,0,0.12697795033454895,inf,-0.023194566,-0.139402,1.0002286,0.0,0.0,1.0,0.1413186490535736,0.9451426,0.022165963,1.0001302,0.9,0.0,1.0,0.050291210412979126,-0.08047281,1.0694478,1.000179,5.5109105e-17,0.9,1.0,0.18758586049079895,-1.0136669,-0.0036278865,0.99979126,-0.9,1.1021821e-16,1.0,0.1137249693274498,0.07029089,-1.0233467,0.9999034,-1.6532732e-16,-0.9,1.0,0.14196909964084625
284,-0.003306172089651227,0,0.12789247930049896,inf,-0.023989448,-0.1403236,1.000229,0.0,0.0,1.0,0.14235959947109222,0.9453092,0.022169309,1.0001295,0.9,0.0,1.0,0.05044227093458176,-0.08099515,1.0705999,1.0001789,5.5109105e-17,0.9,1.0,0.18885070085525513,-1.0146276,-0.0035909258,0.9997925,-0.9,1.1021821e-16,1.0,0.11468401551246643,0.070985734,-1.024282,0.999902,-1.6532732e-16,-0.9,1.0,0.14312581717967987
285,-0.003313493449240923,0,0.12880952656269073,inf,-0.024792567,-0.1412452,1.0002301,0.0,0.0,1.0,0.1434047818183899,0.9454744,0.022172755,1.0001297,0.9,0.0,1.0,0.05059219151735306,-0.08151577,1.0717559,1.0001793,5.5109105e-17,0.9,1.0,0.1901182383298874,-1.0155917,-0.0035536173,0.9997947,-0.9,1.1021821e-16,1.0,0.11564655601978302,0.07168237,-1.0252199,0.99990296,-1.6532732e-16,-0.9,1.0,0.14428584277629852
286,-0.003320001997053623,0,0.1297290027141571,inf,-0.02560389,-0.14216676,1.0002306,0.0,0.0,1.0,0.14445415139198303,0.9456381,0.022176366,1.0001289,0.9,0.0,1.0,0.050740987062454224,-0.082034625,1.0729154,1.000179,5.5109105e-17,0.9,1.0,0.19138826429843903,-1.0165595,-0.0035160156,0.999796,-0.9,1.1021821e-16,1.0,0.11661270260810852,0.072380655,-1.0261602,0.9999015,-1.6532732e-16,-0.9,1.0,0.14544889330863953
287,-0.0033274602610617876,0,0.13065095245838165,inf,-0.026423411,-0.14308828,1.0002317,0.0,0.0,1.0,0.14550775289535522,0.9458004,0.02218013,1.0001291,0.9,0.0,1.0,0.05088866129517555,-0.08255174,1.0740787,1.0001794,5.5109105e-17,0.9,1.0,0.19266089797019958,-1.0175308,-0.003478085,0.99979824,-0.9,1.1021821e-16,1.0,0.11758244782686234,0.07308063,-1.027103,0.99990237,-1.6532732e-16,-0.9,1.0,0.14661498367786407
288,-0.0033340035006403923,0,0.1315753161907196,inf,-0.027251095,-0.14400966,1.0002321,0.0,0.0,1.0,0.1465655416250229,0.9459613,0.022184111,1.0001281,0.9,0.0,1.0,0.05103522539138794,-0.083067074,1.0752456,1.0001792,5.5109105e-17,0.9,1.0,0.19393609464168549,-1.0185056,-0.003439881,0.99979943,-0.9,1.1021821e-16,1.0,0.11855567991733551,0.073782146,-1.028048,0.9999008,-1.6532732e-16,-0.9,1.0,0.147784024477005
289,-0.003341497154906392,0,0.13250213861465454,inf,-0.028086951,-0.14493091,1.0002333,0.0,0.0,1.0,0.1476275771856308,0.94612086,0.0221883,1.0001283,0.9,0.0,1.0,0.05118078738451004,-0.08358066,1.0764164,1.0001794,5.5109105e-17,0.9,1.0,0.19521400332450867,-1.0194838,-0.0034013668,0.9998017,-0.9,1.1021821e-16,1.0,0.11953239142894745,0.074485235,-1.0289954,0.9999017,-1.6532732e-16,-0.9,1.0,0.14895595610141754
290,-0.0033482073340564966,0,0.1334313452243805,inf,-0.028930932,-0.14585195,1.0002337,0.0,0.0,1.0,0.14869379997253418,0.946279,0.022192758,1.0001272,0.9,0.0,1.0,0.05132525414228439,-0.084092446,1.0775908,1.0001792,5.5109105e-17,0.9,1.0,0.19649448990821838,-1.0204654,-0.0033625981,0.99980295,-0.9,1.1021821e-16,1.0,0.12051248550415039,0.07518976,-1.029945,0.99990016,-1.6532732e-16,-0.9,1.0,0.15013068914413452
291,-0.00335586816072464,0,0.13436301052570343,inf,-0.029783053,-0.14677277,1.0002347,0.0,0.0,1.0,0.1497642546892166,0.9464358,0.022197474,1.0001271,0.9,0.0,1.0,0.051468733698129654,-0.08460247,1.0787691,1.0001794,5.5109105e-17,0.9,1.0,0.1977776736021042,-1.0214505,-0.0033235387,0.99980515,-0.9,1.1021821e-16,1.0,0.12149616330862045,0.07589576,-1.0308969,0.999901,-1.6532732e-16,-0.9,1.0,0.15130823850631714
292,-0.0033626423683017492,0,0.13529706001281738,inf,-0.030643268,-0.14769329,1.0002351,0.0,0.0,1.0,0.15083889663219452,0.9465913,0.02220251,1.000126,0.9,0.0,1.0,0.051611244678497314,-0.08511067,1.079951,1.0001792,5.5109105e-17,0.9,1.0,0.19906342029571533,-1.022439,-0.003284244,0.99980634,-0.9,1.1021821e-16,1.0,0.12248321622610092,0.076603085,-1.031851,0.99989945,-1.6532732e-16,-0.9,1.0,0.15248851478099823
293,-0.0033703651279211044,0,0.13623349368572235,inf,-0.031511594,-0.14861353,1.0002362,0.0,0.0,1.0,0.15191780030727386,0.94674546,0.02220786,1.0001258,0.9,0.0,1.0,0.0517527274787426,-0.085617095,1.0811368,1.0001793,5.5109105e-17,0.9,1.0,0.20035189390182495,-1.0234308,-0.003244678,0.99980855,-0.9,1.1021821e-16,1.0,0.1234736368060112,0.07731178,-1.0328074,0.9999003,-1.6532732e-16,-0.9,1.0,0.15367145836353302
294,-0.003377201734110713,0,0.13717235624790192,inf,-0.032387976,-0.14953338,1.0002365,0.0,0.0,1.0,0.1530008763074875,0.94689834,0.022213582,1.0001246,0.9,0.0,1.0,0.05189330875873566,-0.086121686,1.0823263,1.0001789,5.5109105e-17,0.9,1.0,0.20164291560649872,-1.0244261,-0.0032048956,0.9998096,-0.9,1.1021821e-16,1.0,0.12446754425764084,0.078021705,-1.0337659,0.99989873,-1.6532732e-16,-0.9,1.0,0.1548571139574051
295,-0.003384989220649004,0,0.1381135880947113,inf,-0.03327244,-0.15045285,1.0002377,0.0,0.0,1.0,0.15408819913864136,0.94705,0.022219671,1.0001243,0.9,0.0,1.0,0.052032988518476486,-0.08662447,1.0835196,1.000179,5.5109105e-17,0.9,1.0,0.20293663442134857,-1.0254246,-0.0031648611,0.99981177,-0.9,1.1021821e-16,1.0,0.12546469271183014,0.07873289,-1.0347267,0.99989957,-1.6532732e-16,-0.9,1.0,0.15604543685913086
296,-0.0033920886926352978,0,0.1390571892261505,inf,-0.034164928,-0.15137188,1.000238,0.0,0.0,1.0,0.1551797091960907,0.9472003,0.022226183,1.0001229,0.9,0.0,1.0,0.052171725779771805,-0.08712543,1.0847167,1.0001787,5.5109105e-17,0.9,1.0,0.20423303544521332,-1.0264264,-0.0031246294,0.99981284,-0.9,1.1021821e-16,1.0,0.12646520137786865,0.07944521,-1.0356896,0.99989796,-1.6532732e-16,-0.9,1.0,0.15723620355129242
297,-0.0033996806014329195,0,0.14000317454338074,inf,-0.035065453,-0.15229045,1.0002388,0.0,0.0,1.0,0.15627548098564148,0.9473493,0.02223311,1.0001227,0.9,0.0,1.0,0.052309516817331314,-0.08762456,1.0859177,1.0001788,5.5109105e-17,0.9,1.0,0.2055322378873825,-1.0274316,-0.003084165,0.99981475,-0.9,1.1021821e-16,1.0,0.12746907770633698,0.08015868,-1.0366547,0.99989855,-1.6532732e-16,-0.9,1.0,0.1584296077489853
