step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
815,-0.0024943328462541103,0,0.016442205756902695,inf,0.0031712584,-0.0157819,0.99955785,0.0,0.0,1.0,0.016103439033031464,0.906698,-0.012575887,0.9998223,0.9,0.0,1.0,0.014249486848711967,-0.004123091,0.8923371,1.0001501,5.5109105e-17,0.9,1.0,0.00870300643146038,-0.91535926,-0.011187721,1.0002857,-0.9,1.1021821e-16,1.0,0.019004059955477715,-0.014297936,-0.8805379,0.9997345,-1.6532732e-16,-0.9,1.0,0.024151042103767395
816,-0.002495975699275732,0,0.016763072460889816,inf,0.003215292,-0.016113052,0.99955636,0.0,0.0,1.0,0.016436707228422165,0.90683043,-0.012818331,0.99982154,0.9,0.0,1.0,0.014525719918310642,-0.0041934885,0.8921963,1.0001508,5.5109105e-17,0.9,1.0,0.00886033196002245,-0.9156673,-0.011404134,1.0002868,-0.9,1.1021821e-16,1.0,0.019380440935492516,-0.014548762,-0.88015,0.9997333,-1.6532732e-16,-0.9,1.0,0.02461215853691101
817,-0.0024980995804071426,0,0.017087047919631004,inf,0.0032600039,-0.01644788,0.9995549,0.0,0.0,1.0,0.01677374355494976,0.90696454,-0.013062843,0.99982077,0.9,0.0,1.0,0.014804565347731113,-0.004263953,0.8920539,1.0001516,5.5109105e-17,0.9,1.0,0.009019111283123493,-0.9159783,-0.011622392,1.000288,-0.9,1.1021821e-16,1.0,0.019760318100452423,-0.014801556,-0.87975836,0.9997321,-1.6532732e-16,-0.9,1.0,0.025077497586607933
818,-0.0024997820146381855,0,0.01741410233080387,inf,0.0033053763,-0.01678632,0.9995535,0.0,0.0,1.0,0.017114480957388878,0.90710026,-0.013309468,0.99982,0.9,0.0,1.0,0.015086032450199127,-0.004334503,0.89190996,1.0001523,5.5109105e-17,0.9,1.0,0.009179298765957355,-0.91629225,-0.0118425265,1.0002891,-0.9,1.1021821e-16,1.0,0.0201436635106802,-0.015056356,-0.879363,0.9997309,-1.6532732e-16,-0.9,1.0,0.025547035038471222
819,-0.0025019447784870863,0,0.017744237557053566,inf,0.0033514702,-0.017128393,0.9995521,0.0,0.0,1.0,0.017458947375416756,0.9072375,-0.0135581745,0.9998192,0.9,0.0,1.0,0.015370067209005356,-0.004405083,0.8917644,1.0001532,5.5109105e-17,0.9,1.0,0.009340926073491573,-0.9166091,-0.012064497,1.0002903,-0.9,1.1021821e-16,1.0,0.0205304566770792,-0.015313115,-0.8789639,0.9997297,-1.6532732e-16,-0.9,1.0,0.02602078951895237
820,-0.002503825817257166,0,0.01807744801044464,inf,0.0033982683,-0.017474039,0.99955064,0.0,0.0,1.0,0.01780708134174347,0.90737635,-0.0138090085,0.99981844,0.9,0.0,1.0,0.015656709671020508,-0.004475713,0.89161724,1.0001539,5.5109105e-17,0.9,1.0,0.00950399786233902,-0.9169289,-0.012288338,1.0002913,-0.9,1.1021821e-16,1.0,0.020920712500810623,-0.015571867,-0.8785611,0.99972856,-1.6532732e-16,-0.9,1.0,0.026498736813664436
821,-0.002505908953025937,0,0.018413715064525604,inf,0.0034458316,-0.017823275,0.99954927,0.0,0.0,1.0,0.018158910796046257,0.9075168,-0.014061941,0.9998177,0.9,0.0,1.0,0.01594596356153488,-0.0045463354,0.89146847,1.0001547,5.5109105e-17,0.9,1.0,0.009668494574725628,-0.9172515,-0.012514007,1.0002924,-0.9,1.1021821e-16,1.0,0.021314358338713646,-0.015832571,-0.8781546,0.99972737,-1.6532732e-16,-0.9,1.0,0.026980847120285034
822,-0.0025080107152462006,0,0.01875302940607071,inf,0.0034941423,-0.018176045,0.99954796,0.0,0.0,1.0,0.018514372408390045,0.90765876,-0.014317015,0.99981695,0.9,0.0,1.0,0.016237836331129074,-0.004616971,0.8913181,1.0001554,5.5109105e-17,0.9,1.0,0.009834421798586845,-0.917577,-0.012741539,1.0002935,-0.9,1.1021821e-16,1.0,0.02171141840517521,-0.016095258,-0.87774444,0.9997262,-1.6532732e-16,-0.9,1.0,0.027467096224427223
823,-0.0025101329665631056,0,0.019095370545983315,inf,0.0035432621,-0.018532364,0.9995466,0.0,0.0,1.0,0.018873494118452072,0.9078022,-0.014574202,0.99981624,0.9,0.0,1.0,0.016532277688384056,-0.0046875635,0.89116603,1.0001562,5.5109105e-17,0.9,1.0,0.01000181119889021,-0.9179053,-0.012970892,1.0002947,-0.9,1.1021821e-16,1.0,0.022111771628260612,-0.016359884,-0.8773306,0.99972504,-1.6532732e-16,-0.9,1.0,0.027957502752542496
824,-0.0025123090017586946,0,0.019440745934844017,inf,0.0035931729,-0.018892175,0.9995453,0.0,0.0,1.0,0.019236214458942413,0.9079472,-0.014833545,0.9998155,0.9,0.0,1.0,0.016829324886202812,-0.004758132,0.8910124,1.000157,5.5109105e-17,0.9,1.0,0.010170620866119862,-0.9182364,-0.013202099,1.0002958,-0.9,1.1021821e-16,1.0,0.02251553162932396,-0.016626487,-0.87691313,0.99972385,-1.6532732e-16,-0.9,1.0,0.028452042490243912
825,-0.002514505060389638,0,0.019789138808846474,inf,0.0036439355,-0.019255495,0.99954396,0.0,0.0,1.0,0.019602559506893158,0.9080937,-0.015095015,0.9998148,0.9,0.0,1.0,0.01712897978723049,-0.0048286207,0.890857,1.0001577,5.5109105e-17,0.9,1.0,0.01034092903137207,-0.91857016,-0.013435121,1.0002968,-0.9,1.1021821e-16,1.0,0.02292252890765667,-0.016895019,-0.876492,0.9997227,-1.6532732e-16,-0.9,1.0,0.028950687497854233
826,-0.0025168403517454863,0,0.020140547305345535,inf,0.003695533,-0.019622264,0.9995427,0.0,0.0,1.0,0.019972464069724083,0.9082416,-0.015358658,0.99981403,0.9,0.0,1.0,0.01743122935295105,-0.0048990496,0.8906999,1.0001584,5.5109105e-17,0.9,1.0,0.010512695647776127,-0.91890675,-0.013669988,1.0002978,-0.9,1.1021821e-16,1.0,0.023332878947257996,-0.017165516,-0.8760673,0.9997216,-1.6532732e-16,-0.9,1.0,0.0294534619897604
827,-0.002519196132197976,0,0.020494971424341202,inf,0.0037480257,-0.019992502,0.9995414,0.0,0.0,1.0,0.020345961675047874,0.90839106,-0.015624441,0.9998134,0.9,0.0,1.0,0.017736071720719337,-0.0049693617,0.89054114,1.0001593,5.5109105e-17,0.9,1.0,0.010685952380299568,-0.9192461,-0.0139067015,1.0002989,-0.9,1.1021821e-16,1.0,0.023746537044644356,-0.017437933,-0.8756389,0.99972045,-1.6532732e-16,-0.9,1.0,0.029960334300994873
828,-0.002521570771932602,0,0.020852383226156235,inf,0.0038013966,-0.02036615,0.9995402,0.0,0.0,1.0,0.02072298526763916,0.908542,-0.01589241,0.99981266,0.9,0.0,1.0,0.018043547868728638,-0.0050395774,0.8903807,1.00016,5.5109105e-17,0.9,1.0,0.010860653594136238,-0.9195881,-0.014145334,1.0002999,-0.9,1.1021821e-16,1.0,0.024163497611880302,-0.017712306,-0.875207,0.9997193,-1.6532732e-16,-0.9,1.0,0.030471229925751686
829,-0.002523965435102582,0,0.021212806925177574,inf,0.003855706,-0.020743225,0.99953896,0.0,0.0,1.0,0.02110356278717518,0.90869427,-0.016162537,0.99981195,0.9,0.0,1.0,0.018353573977947235,-0.0051096403,0.89021844,1.0001607,5.5109105e-17,0.9,1.0,0.011036882176995277,-0.91993284,-0.014385886,1.0003009,-0.9,1.1021821e-16,1.0,0.024583803489804268,-0.01798859,-0.8747715,0.99971825,-1.6532732e-16,-0.9,1.0,0.030986223369836807
830,-0.0025263794232159853,0,0.021576227620244026,inf,0.0039109364,-0.021123668,0.99953777,0.0,0.0,1.0,0.021487634629011154,0.908848,-0.016434865,0.99981123,0.9,0.0,1.0,0.01866621896624565,-0.0051795705,0.8900545,1.0001614,5.5109105e-17,0.9,1.0,0.011214544996619225,-0.9202803,-0.01462843,1.000302,-0.9,1.1021821e-16,1.0,0.025007454678416252,-0.018266818,-0.87433237,0.9997171,-1.6532732e-16,-0.9,1.0,0.0315052792429924
831,-0.0025288392789661884,0,0.021942635998129845,inf,0.003967149,-0.021507496,0.9995366,0.0,0.0,1.0,0.021875223144888878,0.90900314,-0.016709363,0.9998106,0.9,0.0,1.0,0.018981454893946648,-0.005249311,0.8898888,1.0001621,5.5109105e-17,0.9,1.0,0.01139372494071722,-0.9206304,-0.014872966,1.0003029,-0.9,1.1021821e-16,1.0,0.025434447452425957,-0.018546948,-0.87388974,0.999716,-1.6532732e-16,-0.9,1.0,0.03202833607792854
832,-0.002531318226829171,0,0.022312048822641373,inf,0.0040243263,-0.02189465,0.99953544,0.0,0.0,1.0,0.022266270592808723,0.9091596,-0.01698608,0.99980986,0.9,0.0,1.0,0.01929926872253418,-0.005318883,0.88972133,1.0001628,5.5109105e-17,0.9,1.0,0.01157443318516016,-0.9209832,-0.0151195675,1.0003039,-0.9,1.1021821e-16,1.0,0.025864824652671814,-0.018829012,-0.87344354,0.9997149,-1.6532732e-16,-0.9,1.0,0.03255544602870941
833,-0.0025338176637887955,0,0.022684454917907715,inf,0.0040825284,-0.02228515,0.99953425,0.0,0.0,1.0,0.02266080118715763,0.9093175,-0.017264979,0.9998092,0.9,0.0,1.0,0.019619684666395187,-0.005388229,0.88955206,1.0001636,5.5109105e-17,0.9,1.0,0.011756648309528828,-0.9213386,-0.015368234,1.0003049,-0.9,1.1021821e-16,1.0,0.026298541575670242,-0.019112969,-0.87299377,0.99971384,-1.6532732e-16,-0.9,1.0,0.03308659419417381
834,-0.002536336425691843,0,0.023059848695993423,inf,0.004141738,-0.022678938,0.9995332,0.0,0.0,1.0,0.023058753460645676,0.90947676,-0.01754611,0.99980855,0.9,0.0,1.0,0.019942717626690865,-0.00545737,0.889381,1.0001643,5.5109105e-17,0.9,1.0,0.011940381489694118,-0.9216967,-0.01561904,1.0003059,-0.9,1.1021821e-16,1.0,0.026735683903098106,-0.019398851,-0.87254053,0.9997127,-1.6532732e-16,-0.9,1.0,0.03362170234322548
835,-0.002538875676691532,0,0.023438235744833946,inf,0.0042020166,-0.023076028,0.99953204,0.0,0.0,1.0,0.023460157215595245,0.90963733,-0.01782944,0.9998079,0.9,0.0,1.0,0.020268311724066734,-0.0055262493,0.8892081,1.000165,5.5109105e-17,0.9,1.0,0.012125663459300995,-0.9220574,-0.015871983,1.0003068,-0.9,1.1021821e-16,1.0,0.027176156640052795,-0.019686617,-0.87208366,0.99971163,-1.6532732e-16,-0.9,1.0,0.03416088968515396
836,-0.002541349269449711,0,0.023819610476493835,inf,0.004263345,-0.023476364,0.999531,0.0,0.0,1.0,0.023864949122071266,0.9097992,-0.018115018,0.99980724,0.9,0.0,1.0,0.02059650979936123,-0.005594887,0.8890334,1.0001657,5.5109105e-17,0.9,1.0,0.012312453240156174,-0.92242074,-0.016127137,1.0003078,-0.9,1.1021821e-16,1.0,0.02762010134756565,-0.019976297,-0.87162334,0.99971056,-1.6532732e-16,-0.9,1.0,0.03470403328537941
837,-0.0025438435841351748,0,0.024203965440392494,inf,0.0043257563,-0.023879962,0.99952984,0.0,0.0,1.0,0.02427314966917038,0.9099624,-0.018402807,0.9998066,0.9,0.0,1.0,0.020927276462316513,-0.0056632264,0.8888568,1.0001664,5.5109105e-17,0.9,1.0,0.012500782497227192,-0.92278665,-0.016384503,1.0003086,-0.9,1.1021821e-16,1.0,0.028067415580153465,-0.020267852,-0.87115943,0.9997095,-1.6532732e-16,-0.9,1.0,0.0352512001991272
838,-0.0025463567581027746,0,0.024591296911239624,inf,0.0043892036,-0.024286767,0.9995288,0.0,0.0,1.0,0.024684695526957512,0.9101269,-0.01869286,0.9998059,0.9,0.0,1.0,0.021260662004351616,-0.0057312883,0.88867843,1.0001671,5.5109105e-17,0.9,1.0,0.012690665200352669,-0.9231551,-0.016644152,1.0003096,-0.9,1.1021821e-16,1.0,0.02851814776659012,-0.020561311,-0.8706921,0.9997084,-1.6532732e-16,-0.9,1.0,0.035802312195301056
839,-0.0025488913524895906,0,0.024981625378131866,inf,0.0044537187,-0.024696795,0.99952775,0.0,0.0,1.0,0.025099607184529305,0.9102927,-0.01898514,0.99980533,0.9,0.0,1.0,0.021596603095531464,-0.005799016,0.8884981,1.0001677,5.5109105e-17,0.9,1.0,0.012882128357887268,-0.9235262,-0.016906086,1.0003105,-0.9,1.1021821e-16,1.0,0.028972342610359192,-0.020856636,-0.87022114,0.99970734,-1.6532732e-16,-0.9,1.0,0.03635744750499725
840,-0.0025514450389891863,0,0.025374937802553177,inf,0.0045192554,-0.02510999,0.99952674,0.0,0.0,1.0,0.025517821311950684,0.9104597,-0.019279696,0.9998047,0.9,0.0,1.0,0.021935146301984787,-0.0058664302,0.8883159,1.0001684,5.5109105e-17,0.9,1.0,0.013075191527605057,-0.9238998,-0.017170377,1.0003115,-0.9,1.1021821e-16,1.0,0.029429949820041656,-0.021153858,-0.8697467,0.9997063,-1.6532732e-16,-0.9,1.0,0.0369165763258934
841,-0.002554019447416067,0,0.02577121928334236,inf,0.004585845,-0.025526369,0.9995257,0.0,0.0,1.0,0.02593936026096344,0.910628,-0.019576494,0.999804,0.9,0.0,1.0,0.02227628603577614,-0.0059334743,0.88813186,1.0001692,5.5109105e-17,0.9,1.0,0.013269776478409767,-0.924276,-0.017437024,1.0003123,-0.9,1.1021821e-16,1.0,0.029891008511185646,-0.021452934,-0.8692687,0.99970526,-1.6532732e-16,-0.9,1.0,0.037479668855667114
842,-0.002556613413617015,0,0.026170477271080017,inf,0.004653441,-0.025945876,0.9995247,0.0,0.0,1.0,0.02636415883898735,0.91079754,-0.019875582,0.9998034,0.9,0.0,1.0,0.022620007395744324,-0.006000168,0.8879459,1.0001698,5.5109105e-17,0.9,1.0,0.013465950265526772,-0.9246547,-0.017706102,1.0003133,-0.9,1.1021821e-16,1.0,0.03035557083785534,-0.021753896,-0.8687873,0.99970424,-1.6532732e-16,-0.9,1.0,0.0380466990172863
843,-0.0025592276360839605,0,0.0265726987272501,inf,0.004722075,-0.026368525,0.9995237,0.0,0.0,1.0,0.026792235672473907,0.91096824,-0.02017693,0.9998028,0.9,0.0,1.0,0.022966286167502403,-0.0060664564,0.88775796,1.0001705,5.5109105e-17,0.9,1.0,0.01366374734789133,-0.9250359,-0.017977608,1.0003141,-0.9,1.1021821e-16,1.0,0.030823534354567528,-0.022056704,-0.86830235,0.99970317,-1.6532732e-16,-0.9,1.0,0.03861769288778305
844,-0.0025618616491556168,0,0.0269779022783041,inf,0.004791701,-0.026794262,0.9995228,0.0,0.0,1.0,0.027223531156778336,0.91114014,-0.02048058,0.9998022,0.9,0.0,1.0,0.02331515960395336,-0.0061323587,0.8875681,1.0001712,5.5109105e-17,0.9,1.0,0.013863126747310162,-0.9254196,-0.018251618,1.000315,-0.9,1.1021821e-16,1.0,0.031295038759708405,-0.02236139,-0.8678139,0.9997021,-1.6532732e-16,-0.9,1.0,0.03919266536831856
845,-0.002564516384154558,0,0.027386074885725975,inf,0.0048623513,-0.027223106,0.9995218,0.0,0.0,1.0,0.027658067643642426,0.91131324,-0.020786503,0.9998016,0.9,0.0,1.0,0.02366659976541996,-0.006197819,0.88737625,1.0001718,5.5109105e-17,0.9,1.0,0.014064173214137554,-0.9258058,-0.018528132,1.0003159,-0.9,1.1021821e-16,1.0,0.03176999092102051,-0.02266791,-0.86732197,0.9997011,-1.6532732e-16,-0.9,1.0,0.03977154567837715
846,-0.0025670460890978575,0,0.027797233313322067,inf,0.0049339784,-0.027654998,0.9995209,0.0,0.0,1.0,0.028095774352550507,0.9114876,-0.021094745,0.999801,0.9,0.0,1.0,0.02402067556977272,-0.0062628575,0.8871825,1.0001725,5.5109105e-17,0.9,1.0,0.014266797341406345,-0.92619455,-0.01880722,1.0003167,-0.9,1.1021821e-16,1.0,0.03224852681159973,-0.022976302,-0.86682653,0.99970007,-1.6532732e-16,-0.9,1.0,0.040354400873184204
847,-0.0025695960503071547,0,0.028211334720253944,inf,0.0050066146,-0.028089954,0.99952,0.0,0.0,1.0,0.028536679223179817,0.911663,-0.021405276,0.9998004,0.9,0.0,1.0,0.024377278983592987,-0.0063274675,0.88698673,1.0001731,5.5109105e-17,0.9,1.0,0.014471051283180714,-0.9265857,-0.019088883,1.0003176,-0.9,1.1021821e-16,1.0,0.03273049741983414,-0.023286518,-0.86632764,0.999699,-1.6532732e-16,-0.9,1.0,0.040941160172224045
848,-0.002572166034951806,0,0.028628408908843994,inf,0.0050802133,-0.02852792,0.9995191,0.0,0.0,1.0,0.028980717062950134,0.91183954,-0.021718139,0.9997998,0.9,0.0,1.0,0.024736471474170685,-0.006391719,0.88678896,1.0001738,5.5109105e-17,0.9,1.0,0.014677027240395546,-0.92697924,-0.019373195,1.0003184,-0.9,1.1021821e-16,1.0,0.03321600332856178,-0.023598593,-0.8658253,0.999698,-1.6532732e-16,-0.9,1.0,0.04153183847665787
849,-0.0025747567415237427,0,0.02904847264289856,inf,0.005154806,-0.028968912,0.9995182,0.0,0.0,1.0,0.029427912086248398,0.9120172,-0.022033302,0.99979925,0.9,0.0,1.0,0.025098226964473724,-0.006455605,0.88658917,1.0001744,5.5109105e-17,0.9,1.0,0.014884723350405693,-0.92737526,-0.019660156,1.0003192,-0.9,1.1021821e-16,1.0,0.03370503708720207,-0.023912486,-0.86531943,0.99969697,-1.6532732e-16,-0.9,1.0,0.04212646558880806
850,-0.002577367704361677,0,0.029471522197127342,inf,0.0052303467,-0.029412873,0.9995173,0.0,0.0,1.0,0.029878197237849236,0.91219604,-0.022350814,0.99979866,0.9,0.0,1.0,0.02546258643269539,-0.0065191956,0.88638735,1.0001751,5.5109105e-17,0.9,1.0,0.015094177797436714,-0.9277737,-0.019949837,1.0003201,-0.9,1.1021821e-16,1.0,0.034197643399238586,-0.024228226,-0.8648101,0.99969596,-1.6532732e-16,-0.9,1.0,0.04272500425577164
851,-0.002579999156296253,0,0.029897540807724,inf,0.0053068665,-0.02985982,0.9995165,0.0,0.0,1.0,0.03033159300684929,0.9123759,-0.022670643,0.9997981,0.9,0.0,1.0,0.0258294977247715,-0.0065824836,0.8861835,1.0001757,5.5109105e-17,0.9,1.0,0.01530539058148861,-0.92817456,-0.020242238,1.0003209,-0.9,1.1021821e-16,1.0,0.034693777561187744,-0.024545776,-0.86429733,0.99969494,-1.6532732e-16,-0.9,1.0,0.043327439576387405
852,-0.0025826510973274708,0,0.030326545238494873,inf,0.0053843195,-0.0303097,0.99951565,0.0,0.0,1.0,0.030788039788603783,0.9125569,-0.022992834,0.9997976,0.9,0.0,1.0,0.026198996230959892,-0.006645539,0.8859776,1.0001764,5.5109105e-17,0.9,1.0,0.01551839616149664,-0.92857784,-0.020537434,1.0003217,-0.9,1.1021821e-16,1.0,0.03519352152943611,-0.024865165,-0.8637811,0.99969393,-1.6532732e-16,-0.9,1.0,0.04393378645181656
853,-0.00258532352745533,0,0.030758535489439964,inf,0.0054627373,-0.030762525,0.9995148,0.0,0.0,1.0,0.031247558072209358,0.9127389,-0.023317356,0.99979705,0.9,0.0,1.0,0.026571055874228477,-0.006708355,0.88576967,1.000177,5.5109105e-17,0.9,1.0,0.015733249485492706,-0.92898345,-0.020835424,1.0003225,-0.9,1.1021821e-16,1.0,0.035696785897016525,-0.025186352,-0.8632614,0.9996929,-1.6532732e-16,-0.9,1.0,0.04454401880502701
854,-0.002588016912341118,0,0.031193500384688377,inf,0.0055420734,-0.031218244,0.99951404,0.0,0.0,1.0,0.03171008452773094,0.91292197,-0.023644254,0.99979645,0.9,0.0,1.0,0.026945685967803,-0.0067710015,0.8855597,1.0001776,5.5109105e-17,0.9,1.0,0.015949929133057594,-0.92939144,-0.02113628,1.0003233,-0.9,1.1021821e-16,1.0,0.03620366379618645,-0.025509372,-0.86273825,0.9996919,-1.6532732e-16,-0.9,1.0,0.045158155262470245
855,-0.0025907305534929037,0,0.031631480902433395,inf,0.00562236,-0.03167687,0.9995132,0.0,0.0,1.0,0.03217564523220062,0.9131061,-0.023973497,0.999796,0.9,0.0,1.0,0.027322888374328613,-0.0068334714,0.88534755,1.0001783,5.5109105e-17,0.9,1.0,0.016168545931577682,-0.9298018,-0.021440003,1.0003241,-0.9,1.1021821e-16,1.0,0.03671414777636528,-0.025834179,-0.86221164,0.99969095,-1.6532732e-16,-0.9,1.0,0.04577617719769478
856,-0.0025935210287570953,0,0.03207242488861084,inf,0.0057035494,-0.032138348,0.9995125,0.0,0.0,1.0,0.03264416754245758,0.91329116,-0.024305131,0.99979544,0.9,0.0,1.0,0.02770264819264412,-0.0068958346,0.8851334,1.0001789,5.5109105e-17,0.9,1.0,0.016389023512601852,-0.9302145,-0.021746663,1.0003248,-0.9,1.1021821e-16,1.0,0.037228237837553024,-0.026160808,-0.86168164,0.99968994,-1.6532732e-16,-0.9,1.0,0.04639804735779762
857,-0.0025963326916098595,0,0.03251638635993004,inf,0.0057856743,-0.032602694,0.99951166,0.0,0.0,1.0,0.033115677535533905,0.9134773,-0.024639124,0.9997949,0.9,0.0,1.0,0.028084993362426758,-0.006958084,0.884917,1.0001795,5.5109105e-17,0.9,1.0,0.016611523926258087,-0.93062955,-0.022056263,1.0003257,-0.9,1.1021821e-16,1.0,0.03774593397974968,-0.026489215,-0.8611482,0.9996889,-1.6532732e-16,-0.9,1.0,0.047023799270391464
858,-0.002599165076389909,0,0.0329633504152298,inf,0.005868688,-0.033069853,0.99951094,0.0,0.0,1.0,0.03359011560678482,0.9136644,-0.024975523,0.99979436,0.9,0.0,1.0,0.028469905257225037,-0.0070202895,0.88469857,1.0001801,5.5109105e-17,0.9,1.0,0.016835972666740417,-0.93104696,-0.02236887,1.0003264,-0.9,1.1021821e-16,1.0,0.03826732560992241,-0.026819436,-0.86061126,0.99968797,-1.6532732e-16,-0.9,1.0,0.0476534403860569
859,-0.0026017443742603064,0,0.03341331332921982,inf,0.0059526227,-0.03353984,0.9995102,0.0,0.0,1.0,0.03406749665737152,0.91385245,-0.025314298,0.9997939,0.9,0.0,1.0,0.028857361525297165,-0.0070824446,0.884478,1.0001807,5.5109105e-17,0.9,1.0,0.017062421888113022,-0.9314667,-0.022684488,1.0003271,-0.9,1.1021821e-16,1.0,0.03879236429929733,-0.027151426,-0.86007094,0.999687,-1.6532732e-16,-0.9,1.0,0.048286911100149155
860,-0.002604803303256631,0,0.033866263926029205,inf,0.006037431,-0.0340126,0.9995095,0.0,0.0,1.0,0.03454776853322983,0.91404146,-0.025655491,0.9997934,0.9,0.0,1.0,0.02924739569425583,-0.0071446183,0.8842553,1.0001814,5.5109105e-17,0.9,1.0,0.017290854826569557,-0.9318888,-0.02300309,1.000328,-0.9,1.1021821e-16,1.0,0.039321091026067734,-0.02748522,-0.85952723,0.99968606,-1.6532732e-16,-0.9,1.0,0.04892421513795853
861,-0.002607641275972128,0,0.03432225435972214,inf,0.006123145,-0.034488156,0.9995088,0.0,0.0,1.0,0.035030946135520935,0.9142314,-0.025999073,0.99979293,0.9,0.0,1.0,0.029639985412359238,-0.0072068046,0.88403034,1.000182,5.5109105e-17,0.9,1.0,0.01752142608165741,-0.9323133,-0.023324743,1.0003287,-0.9,1.1021821e-16,1.0,0.0398535318672657,-0.027820772,-0.85898006,0.99968505,-1.6532732e-16,-0.9,1.0,0.0495653934776783
862,-0.0026108724996447563,0,0.03478125110268593,inf,0.0062097185,-0.034966443,0.9995081,0.0,0.0,1.0,0.03551696613430977,0.9144223,-0.02634509,0.9997924,0.9,0.0,1.0,0.03003513626754284,-0.007269072,0.88380325,1.0001826,5.5109105e-17,0.9,1.0,0.01775406301021576,-0.9327402,-0.023649422,1.0003294,-0.9,1.1021821e-16,1.0,0.040389686822891235,-0.028158119,-0.8584295,0.9996841,-1.6532732e-16,-0.9,1.0,0.05021040514111519
863,-0.002614126540720463,0,0.03524325042963028,inf,0.0062971837,-0.035447482,0.9995074,0.0,0.0,1.0,0.03600585088133812,0.91461414,-0.026693508,0.9997919,0.9,0.0,1.0,0.030432885512709618,-0.0073314146,0.883574,1.0001832,5.5109105e-17,0.9,1.0,0.017988763749599457,-0.9331694,-0.023977188,1.0003301,-0.9,1.1021821e-16,1.0,0.040929533541202545,-0.028497217,-0.8578755,0.99968314,-1.6532732e-16,-0.9,1.0,0.050859227776527405
864,-0.002617400139570236,0,0.03570828586816788,inf,0.0063854926,-0.035931215,0.9995068,0.0,0.0,1.0,0.036497533321380615,0.91480696,-0.027044374,0.99979144,0.9,0.0,1.0,0.030833236873149872,-0.0073939017,0.88334256,1.0001838,5.5109105e-17,0.9,1.0,0.018225612118840218,-0.933601,-0.024308024,1.0003308,-0.9,1.1021821e-16,1.0,0.04147312045097351,-0.0288381,-0.8573181,0.99968225,-1.6532732e-16,-0.9,1.0,0.05151193216443062
865,-0.0026206967886537313,0,0.036176376044750214,inf,0.0064746784,-0.036417663,0.9995061,0.0,0.0,1.0,0.03699204698204994,0.9150009,-0.027397657,0.99979097,0.9,0.0,1.0,0.031236251816153526,-0.007456526,0.88310885,1.0001844,5.5109105e-17,0.9,1.0,0.01846466399729252,-0.93403506,-0.024641989,1.0003315,-0.9,1.1021821e-16,1.0,0.0420205257833004,-0.029180724,-0.85675734,0.9996813,-1.6532732e-16,-0.9,1.0,0.05216839537024498
866,-0.002624012529850006,0,0.0366474948823452,inf,0.006564694,-0.036906764,0.99950546,0.0,0.0,1.0,0.03748931735754013,0.91519594,-0.027753398,0.9997905,0.9,0.0,1.0,0.031641941517591476,-0.007519358,0.88287294,1.000185,5.5109105e-17,0.9,1.0,0.01870589144527912,-0.9344714,-0.02497906,1.0003322,-0.9,1.1021821e-16,1.0,0.04257164150476456,-0.029525124,-0.8561932,0.99968034,-1.6532732e-16,-0.9,1.0,0.05282868817448616
