step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
558,-0.3620630204677582,0,0.4448252320289612,1.7491446733474731,0.17446643,0.28278846,0.99708885,0.34375,0.17698163,1.0,0.19965091347694397,0.7960167,-0.15795283,0.99977493,0.94375,0.17698163,1.0,0.36606869101524353,0.108425654,0.41388744,1.0012237,0.34375,0.77698165,1.0,0.43268516659736633,-0.37008002,0.12837623,1.0012873,-0.25625002,0.17698163,1.0,0.12377969175577164,-0.58937025,-1.0091529,0.9970753,0.34375,-0.4230184,1.0,1.101941704750061
559,-0.37166550755500793,0,0.4469032287597656,1.7479074001312256,0.17596416,0.2849959,0.9970869,0.345,0.17757924,1.0,0.20029963552951813,0.7976305,-0.15905404,0.99977523,0.94500005,0.17757924,1.0,0.3674775958061218,0.10917466,0.41226146,1.0012246,0.345,0.77757925,1.0,0.4348243176937103,-0.3680708,0.12931846,1.0012898,-0.25500003,0.17757924,1.0,0.12294620275497437,-0.5940408,-1.0123403,0.99707526,0.345,-0.4224208,1.0,1.1089684963226318
560,-0.38126233220100403,0,0.4489870071411133,1.7466660737991333,0.17746855,0.28721106,0.99708563,0.34625,0.17817636,1.0,0.20095829665660858,0.7992506,-0.16015758,0.9997751,0.94625,0.17817636,1.0,0.3688884973526001,0.10992558,0.41062695,1.0012251,0.34625,0.77817637,1.0,0.43697062134742737,-0.36605197,0.13026343,1.001292,-0.25375003,0.17817636,1.0,0.12210260331630707,-0.59872794,-1.0155392,0.99707437,0.34625,-0.42182368,1.0,1.1160151958465576
561,-0.3908502161502838,0,0.45107659697532654,1.7454211711883545,0.17897956,0.28943375,0.99708366,0.3475,0.17877299,1.0,0.2016270011663437,0.8008771,-0.16126345,0.9997754,0.9475,0.17877299,1.0,0.37030136585235596,0.1106784,0.4089839,1.0012261,0.3475,0.778773,1.0,0.43912407755851746,-0.36402342,0.13121113,1.0012945,-0.25250003,0.17877299,1.0,0.12124880403280258,-0.6034316,-1.0187497,0.99707437,0.3475,-0.42122704,1.0,1.1230818033218384
562,-0.40042543411254883,0,0.4531720280647278,1.7441725730895996,0.18049721,0.29166412,0.9970825,0.34875,0.17936912,1.0,0.2023058980703354,0.8025099,-0.16237156,0.9997753,0.94875,0.17936912,1.0,0.37171614170074463,0.11143311,0.40733224,1.0012265,0.34875,0.7793691,1.0,0.44128474593162537,-0.3619852,0.13216156,1.0012966,-0.25125003,0.17936912,1.0,0.12038486450910568,-0.60815173,-1.0219718,0.99707353,0.34875,-0.4206309,1.0,1.1301683187484741
563,-0.4099842607975006,0,0.45527324080467224,1.7429203987121582,0.1820215,0.29390207,0.99708056,0.35,0.17996475,1.0,0.20299510657787323,0.8041492,-0.16348195,0.9997756,0.95000005,0.17996475,1.0,0.3731328845024109,0.1121897,0.40567204,1.0012274,0.35,0.7799648,1.0,0.44345271587371826,-0.3599373,0.13311468,1.0012991,-0.25000003,0.17996475,1.0,0.11951076239347458,-0.61288834,-1.0252056,0.99707353,0.35,-0.42003527,1.0,1.1372747421264648
564,-0.4195217788219452,0,0.4573802053928375,1.7416642904281616,0.18355241,0.29614767,0.99707943,0.35125,0.18055989,1.0,0.20369473099708557,0.8057949,-0.16459452,0.99977547,0.95125,0.18055989,1.0,0.3745514750480652,0.1129482,0.40400326,1.0012277,0.35125,0.7805599,1.0,0.4456278085708618,-0.35787973,0.13407047,1.0013012,-0.24875003,0.18055989,1.0,0.11862652003765106,-0.6176412,-1.0284508,0.9970728,0.35125,-0.41944015,1.0,1.1444005966186523
565,-0.42903390526771545,0,0.45949307084083557,1.7404046058654785,0.18508996,0.29840082,0.99707764,0.3525,0.18115452,1.0,0.20440487563610077,0.8074471,-0.16570929,0.99977577,0.9525,0.18115452,1.0,0.3759719133377075,0.11370861,0.40232596,1.0012286,0.3525,0.7811545,1.0,0.4478101134300232,-0.35581243,0.13502893,1.0013036,-0.24750003,0.18115452,1.0,0.11773209273815155,-0.62241054,-1.0317078,0.99707294,0.3525,-0.4188455,1.0,1.1515464782714844
566,-0.4385153651237488,0,0.4616118371486664,1.7391409873962402,0.18663414,0.30066162,0.99707663,0.35375,0.18174864,1.0,0.20512568950653076,0.80910575,-0.16682617,0.99977547,0.95375,0.18174864,1.0,0.37739425897598267,0.11447079,0.4006402,1.0012285,0.35375,0.78174865,1.0,0.4499996602535248,-0.3537354,0.13599004,1.001306,-0.24625003,0.18174864,1.0,0.11682746559381485,-0.62719613,-1.0349762,0.997073,0.35375,-0.4182514,1.0,1.1587120294570923
567,-8.44563102722168,1,0.4634777903556824,1.7378737926483154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
568,0.7680721282958984,0,0.0014169483911246061,2.0687055587768555,0.0,0.0,0.99996215,0.00125,0.00066666637,1.0,0.0014171720249578357,0.6,0.0,0.9999943,0.60125005,0.00066666637,1.0,0.0014167033368721604,3.6739406e-17,0.6,1.0000149,0.00125,0.6006667,1.0,0.0014167503686621785,-0.6,7.347881e-17,1.0000101,-0.59875,0.00066666637,1.0,0.0014167280169203877,-1.1021821e-16,-0.6,0.99995494,0.00125,-0.59933335,1.0,0.001417388441041112
569,0.7672194838523865,0,0.0028337317053228617,2.0687038898468018,8.198865e-08,8.1998614e-08,0.9999329,0.0025,0.0013333309,1.0,0.0028340162243694067,0.6000001,-7.918794e-08,0.9999911,0.6025,0.0013333309,1.0,0.002833328675478697,7.6625795e-08,0.59999996,1.0000267,0.0025,0.6013334,1.0,0.00283343018963933,-0.59999996,7.6752286e-08,1.0000175,-0.5975,0.0013333309,1.0,0.002833295613527298,-8.245898e-08,-0.6000001,0.99991953,0.0025,-0.59866667,1.0,0.002834587125107646
570,0.7663455605506897,0,0.0042504435405135155,2.068701982498169,3.9519102e-07,3.9527438e-07,0.9999016,0.00375,0.0019999917,1.0,0.0042506009340286255,0.60000044,-3.9188959e-07,0.9999875,0.60375005,0.0019999917,1.0,0.004249854013323784,3.8970637e-07,0.5999996,1.0000403,0.00375,0.602,1.0,0.004250031430274248,-0.5999996,3.877108e-07,1.000025,-0.59625,0.0019999917,1.0,0.004249542485922575,-3.9535135e-07,-0.60000044,0.9998814,0.00375,-0.59800005,1.0,0.00425218790769577
571,0.7654715776443481,0,0.005666985176503658,2.068700075149536,1.1780311e-06,1.178334e-06,0.99987084,0.005,0.0026666468,1.0,0.005666535813361406,0.6000012,-1.1742598e-06,0.99998456,0.605,0.0026666468,1.0,0.00566617539152503,1.0145516e-06,0.59999883,1.0000539,0.005,0.6026667,1.0,0.00566658191382885,-0.59999883,1.0105337e-06,1.0000324,-0.595,0.0026666468,1.0,0.005665218457579613,-1.1779047e-06,-0.6000012,0.9998438,0.005,-0.5973334,1.0,0.0056704129092395306
572,0.7645916938781738,0,0.007083336357027292,2.068696975708008,2.5866902e-06,2.744023e-06,0.9998406,0.00625,0.0033332948,1.0,0.007081535644829273,0.6000026,-2.5774468e-06,0.9999808,0.60625005,0.0033332948,1.0,0.007082314696162939,2.1086037e-06,0.59999746,1.000068,0.00625,0.6033333,1.0,0.007082975935190916,-0.59999746,2.1009316e-06,1.0000399,-0.59375,0.0033332948,1.0,0.007080198731273413,-2.742999e-06,-0.60000277,0.9998065,0.00625,-0.59666675,1.0,0.007089655380696058
573,0.7637079358100891,0,0.008499495685100555,2.0686943531036377,4.695973e-06,5.3222593e-06,0.99981016,0.0075,0.003999933,1.0,0.008495441637933254,0.60000473,-4.8438837e-06,0.9999783,0.6075,0.003999933,1.0,0.008498117327690125,3.7432883e-06,0.5999952,1.0000808,0.0075,0.604,1.0,0.008499330841004848,-0.5999952,3.7373393e-06,1.0000478,-0.59250003,0.003999933,1.0,0.008494078181684017,-5.4833463e-06,-0.6000055,0.9997698,0.0075,-0.5960001,1.0,0.008510508574545383
574,0.7628158330917358,0,0.009915515780448914,2.068690299987793,7.662624e-06,9.2262135e-06,0.9997797,0.00875,0.004666561,1.0,0.009907963685691357,0.60000765,-8.116029e-06,0.9999747,0.60875005,0.004666561,1.0,0.009913761168718338,6.085211e-06,0.5999919,1.0000954,0.00875,0.6046666,1.0,0.009915528818964958,-0.5999919,6.0725997e-06,1.0000553,-0.59125,0.004666561,1.0,0.009906780906021595,-9.859262e-06,-0.60000986,0.99973273,0.00875,-0.59533346,1.0,0.00993354432284832
575,0.7619211077690125,0,0.011331392452120781,2.0686864852905273,1.1568084e-05,1.4695709e-05,0.9997499,0.01,0.0053331754,1.0,0.011318901553750038,0.6000116,-1.2643295e-05,0.9999725,0.61,0.0053331754,1.0,0.011329042725265026,9.194088e-06,0.59998745,1.0001078,0.01,0.6053332,1.0,0.011331591755151749,-0.5999874,9.187941e-06,1.0000637,-0.59000003,0.0053331754,1.0,0.011317956261336803,-1.6439817e-05,-0.6000163,0.999697,0.01,-0.59466684,1.0,0.011359469965100288
576,0.7610161900520325,0,0.012747207656502724,2.068681478500366,1.6562797e-05,2.2033415e-05,0.9997199,0.01125,0.005999775,1.0,0.01272799912840128,0.6000166,-1.8563058e-05,0.99996936,0.61125004,0.005999775,1.0,0.012744085863232613,1.3243163e-05,0.5999817,1.0001217,0.01125,0.6059998,1.0,0.012747433967888355,-0.5999814,1.3230603e-05,1.0000713,-0.58875,0.005999775,1.0,0.012727475725114346,-2.5818628e-05,-0.6000252,0.9996605,0.01125,-0.5940002,1.0,0.012789037078619003
577,0.7601048946380615,0,0.01416295487433672,2.0686748027801514,2.2728602e-05,3.1480125e-05,0.99969035,0.0125,0.006666358,1.0,0.014135055243968964,0.6000229,-2.5946369e-05,0.99996483,0.6125,0.006666358,1.0,0.014158608391880989,1.830196e-05,0.5999746,1.000136,0.0125,0.6066664,1.0,0.01416303776204586,-0.59997404,1.8287648e-05,1.0000801,-0.58750004,0.006666358,1.0,0.014135202392935753,-3.858492e-05,-0.6000369,0.9996255,0.0125,-0.59333366,1.0,0.014222869649529457
578,0.7591872215270996,0,0.015578691847622395,2.0686681270599365,3.0213963e-05,4.317849e-05,0.99966025,0.01375,0.0073329224,1.0,0.015539894811809063,0.6000307,-3.497757e-05,0.9999623,0.61375004,0.0073329224,1.0,0.015572640113532543,2.4515046e-05,0.599966,1.0001491,0.01375,0.60733294,1.0,0.01557829324156046,-0.599965,2.4497744e-05,1.0000875,-0.58625,0.0073329224,1.0,0.015540949068963528,-5.5186207e-05,-0.60005206,0.9995909,0.01375,-0.5926671,1.0,0.015661677345633507
579,0.758260190486908,0,0.01699443906545639,2.0686593055725098,3.9111277e-05,5.738776e-05,0.9996314,0.015,0.007999467,1.0,0.016942273825407028,0.60004014,-4.57027e-05,0.99995863,0.615,0.007999467,1.0,0.016986001282930374,3.197044e-05,0.5999557,1.0001628,0.015,0.6079995,1.0,0.01699328050017357,-0.5999542,3.1956995e-05,1.0000966,-0.58500004,0.007999467,1.0,0.016944531351327896,-7.618114e-05,-0.60007095,0.9995571,0.015,-0.59200054,1.0,0.017106108367443085
580,0.7573255300521851,0,0.018410248681902885,2.068650245666504,4.956402e-05,7.4241536e-05,0.99960244,0.01625,0.008665988,1.0,0.0183420367538929,0.6000512,-5.8294463e-05,0.9999558,0.61625004,0.008665988,1.0,0.018398821353912354,4.0807743e-05,0.59994364,1.0001754,0.01625,0.608666,1.0,0.018407832831144333,-0.59994155,4.0797117e-05,1.0001043,-0.58375,0.008665988,1.0,0.018345866352319717,-0.000102026315,-0.6000939,0.9995236,0.01625,-0.59133404,1.0,0.018556691706180573
581,0.756380558013916,0,0.019826136529445648,2.068638801574707,6.1656174e-05,9.398421e-05,0.999574,0.0175,0.009332486,1.0,0.019738977774977684,0.60006416,-7.280938e-05,0.999952,0.6175,0.009332486,1.0,0.01981087401509285,5.1118874e-05,0.5999297,1.0001888,0.0175,0.6093325,1.0,0.019822007045149803,-0.59992695,5.1114395e-05,1.0001131,-0.58250004,0.009332486,1.0,0.019744716584682465,-0.00013326977,-0.60012126,0.9994905,0.0175,-0.59066755,1.0,0.02001410722732544
582,0.7554277181625366,0,0.021242154762148857,2.068626880645752,7.5538665e-05,0.00011676248,0.9995457,0.01875,0.009998959,1.0,0.021132905036211014,0.600079,-8.942263e-05,0.9999494,0.61875004,0.009998959,1.0,0.02122228965163231,6.303702e-05,0.5999137,1.000201,0.01875,0.609999,1.0,0.021235723048448563,-0.5999102,6.303982e-05,1.0001206,-0.58125,0.009998959,1.0,0.021140946075320244,-0.00017038161,-0.6001533,0.9994578,0.01875,-0.59000105,1.0,0.021478911861777306
583,0.7544641494750977,0,0.022658295929431915,2.068612813949585,9.1295755e-05,0.00014282126,0.99951804,0.02,0.010665403,1.0,0.02252362109720707,0.6000959,-0.00010817805,0.99994534,0.62,0.010665403,1.0,0.022632837295532227,7.665965e-05,0.5998956,1.0002143,0.02,0.61066544,1.0,0.022648951038718224,-0.5998913,7.667004e-05,1.0001292,-0.58000004,0.010665403,1.0,0.02253442443907261,-0.00021377525,-0.6001906,0.99942607,0.02,-0.5893346,1.0,0.022951649501919746
584,0.7534915804862976,0,0.02407459355890751,2.0685977935791016,0.00010907286,0.0001722978,0.9994902,0.02125,0.011331817,1.0,0.023910950869321823,0.600115,-0.00012926657,0.9999429,0.62125003,0.011331817,1.0,0.024042654782533646,9.211045e-05,0.5998753,1.0002261,0.02125,0.6113318,1.0,0.02406158670783043,-0.59987,9.213765e-05,1.0001367,-0.57875,0.011331817,1.0,0.023924965411424637,-0.0002638627,-0.6002332,0.9993939,0.02125,-0.5886682,1.0,0.02443281002342701
585,0.7525081038475037,0,0.025491073727607727,2.068580389022827,0.00012895858,0.00020544432,0.99946314,0.0225,0.0119982,1.0,0.025294680148363113,0.6001364,-0.00015271928,0.99993896,0.6225,0.0119982,1.0,0.025451509281992912,0.00010949292,0.5998525,1.0002391,0.0225,0.6119982,1.0,0.025473710149526596,-0.59984636,0.00010953813,1.0001451,-0.57750005,0.0119982,1.0,0.025312433019280434,-0.00032110288,-0.6002817,0.99936295,0.0225,-0.58800185,1.0,0.02592303603887558
586,0.7515147924423218,0,0.026907766237854958,2.0685620307922363,0.00015109626,0.00024239453,0.99943584,0.02375,0.01266455,1.0,0.02667464129626751,0.60016024,-0.00017873211,0.99993664,0.62375003,0.01266455,1.0,0.02685948833823204,0.00012892584,0.5998273,1.0002506,0.02375,0.6126646,1.0,0.026885198429226875,-0.59982014,0.0001290018,1.0001525,-0.57625,0.01266455,1.0,0.026696698740124702,-0.00038588938,-0.6003363,0.9993314,0.02375,-0.58733547,1.0,0.02742280438542366
587,0.7505103945732117,0,0.028324639424681664,2.0685410499572754,0.00017558466,0.0002834181,0.9994099,0.025,0.013330865,1.0,0.02805059216916561,0.6001866,-0.00020733183,0.9999329,0.625,0.013330865,1.0,0.028266459703445435,0.00015051222,0.5997994,1.0002631,0.025,0.6133309,1.0,0.028296075761318207,-0.59979117,0.00015063104,1.000161,-0.57500005,0.013330865,1.0,0.028077468276023865,-0.0004587126,-0.6003973,0.9993016,0.025,-0.58666915,1.0,0.0289326049387455
588,0.7494950890541077,0,0.029741767793893814,2.068518877029419,0.00020254528,0.00032861152,0.99938303,0.02625,0.013997142,1.0,0.029422426596283913,0.6002156,-0.00023871617,0.9999307,0.62625,0.013997142,1.0,0.029672466218471527,0.00017437401,0.59976876,1.0002743,0.02625,0.61399716,1.0,0.02970624528825283,-0.59975946,0.00017454168,1.0001683,-0.57375,0.013997142,1.0,0.029454771429300308,-0.00053990877,-0.6004649,0.9992707,0.02625,-0.5860029,1.0,0.030452918261289597
589,0.7484685182571411,0,0.03115912154316902,2.0684940814971924,0.00023209349,0.00037827247,0.9993577,0.0275,0.014663381,1.0,0.03078986145555973,0.6002474,-0.00027290845,0.99992704,0.6275,0.014663381,1.0,0.031077371910214424,0.00020061125,0.5997352,1.0002863,0.0275,0.6146634,1.0,0.031115759164094925,-0.59972477,0.00020084695,1.0001768,-0.57250005,0.014663381,1.0,0.030828258022665977,-0.00063001283,-0.60053945,0.99924153,0.0275,-0.5853366,1.0,0.0319843515753746
590,0.7474306225776672,0,0.03257675841450691,2.068467378616333,0.00026428964,0.0004324948,0.99933165,0.02875,0.015329578,1.0,0.032152846455574036,0.60028213,-0.00031009514,0.9999242,0.62875,0.015329578,1.0,0.03248116374015808,0.00022918684,0.59969866,1.0002971,0.02875,0.6153296,1.0,0.03252463415265083,-0.5996871,0.00022966167,1.0001842,-0.57125,0.015329578,1.0,0.03219795972108841,-0.00072926533,-0.60062116,0.9992128,0.02875,-0.5846704,1.0,0.0335271954536438
591,0.746380627155304,0,0.03399468958377838,2.0684385299682617,0.00029917,0.00049138756,0.9993061,0.03,0.015995733,1.0,0.03351127356290817,0.6003198,-0.0003503292,0.999921,0.63,0.015995733,1.0,0.03388382866978645,0.0002601958,0.599659,1.0003083,0.03,0.61599576,1.0,0.033932872116565704,-0.5996462,0.00026109314,1.0001928,-0.57000005,0.015995733,1.0,0.033563531935214996,-0.0008380389,-0.60071033,0.99918413,0.03,-0.5840043,1.0,0.03508193790912628
592,0.7453191876411438,0,0.035412974655628204,2.0684072971343994,0.00033682567,0.0005550975,0.9992808,0.03125,0.016661845,1.0,0.034865010529756546,0.6003607,-0.00039377203,0.9999182,0.63125,0.016661845,1.0,0.03528529033064842,0.00029361638,0.5996161,1.0003189,0.03125,0.61666185,1.0,0.035340577363967896,-0.5996021,0.0002952579,1.0002002,-0.56875,0.016661845,1.0,0.034925006330013275,-0.0009566771,-0.60080725,0.9991561,0.03125,-0.5833382,1.0,0.036649007350206375
593,0.7442450523376465,0,0.036831654608249664,2.068373680114746,0.00037727246,0.00062369823,0.99925566,0.0325,0.017327908,1.0,0.036214008927345276,0.6004048,-0.00044048307,0.9999152,0.63250005,0.017327908,1.0,0.036685533821582794,0.00032953123,0.5995698,1.0003299,0.0325,0.6173279,1.0,0.036747775971889496,-0.5995546,0.00033226126,1.0002084,-0.5675,0.017327908,1.0,0.03628212958574295,-0.0010855257,-0.60091203,0.999128,0.0325,-0.5826721,1.0,0.03822881728410721
594,0.7431589961051941,0,0.038250695914030075,2.0683376789093018,0.00042061417,0.0006973587,0.9992312,0.03375,0.017993925,1.0,0.037558093667030334,0.6004523,-0.0004906224,0.9999125,0.63375,0.017993925,1.0,0.03808443620800972,0.0003679179,0.59952,1.00034,0.03375,0.61799395,1.0,0.038154486566782,-0.5995035,0.0003722253,1.0002159,-0.56625,0.017993925,1.0,0.03763463348150253,-0.0012249593,-0.6010251,0.9991008,0.03375,-0.5820061,1.0,0.039821840822696686
595,0.7420599460601807,0,0.0396701879799366,2.0682990550994873,0.00046686185,0.0007761442,0.9992071,0.035,0.018659892,1.0,0.038897234946489334,0.6005033,-0.00054424856,0.9999096,0.63500005,0.018659892,1.0,0.039482034742832184,0.0004088577,0.59946674,1.0003501,0.035,0.6186599,1.0,0.03956068307161331,-0.59944886,0.00041524868,1.0002241,-0.565,0.018659892,1.0,0.0389825776219368,-0.0013753177,-0.60114646,0.99907374,0.035,-0.58134013,1.0,0.041428398340940475
596,0.7409480214118958,0,0.041090112179517746,2.068258047103882,0.0005161045,0.0008601976,0.99918294,0.03625,0.019325806,1.0,0.04023129865527153,0.6005579,-0.00060152065,0.99990696,0.63625,0.019325806,1.0,0.04087826609611511,0.0004523447,0.5994098,1.0003603,0.03625,0.6193258,1.0,0.04096643626689911,-0.59939045,0.00046145392,1.0002316,-0.56375,0.019325806,1.0,0.04032563790678978,-0.0015369194,-0.6012764,0.999047,0.03625,-0.58067423,1.0,0.0430489107966423
597,0.7398232221603394,0,0.042510490864515305,2.068213701248169,0.0005683734,0.0009496198,0.9991596,0.0375,0.019991668,1.0,0.04156021028757095,0.60061634,-0.00066248723,0.99990374,0.63750005,0.019991668,1.0,0.042273059487342834,0.0004984476,0.59934926,1.0003703,0.0375,0.6199917,1.0,0.0423717275261879,-0.59932816,0.00051093625,1.0002394,-0.5625,0.019991668,1.0,0.041663769632577896,-0.0017100482,-0.60141504,0.9990213,0.0375,-0.5800083,1.0,0.044683702290058136
598,0.7386853694915771,0,0.04393133521080017,2.0681676864624023,0.00062374905,0.0010445382,0.9991362,0.03875,0.020657472,1.0,0.042883846908807755,0.60067844,-0.00072736177,0.9999026,0.63875,0.020657472,1.0,0.043666522949934006,0.00054714724,0.59928495,1.0003794,0.03875,0.6206575,1.0,0.04377656802535057,-0.5992618,0.00056367664,1.000247,-0.56125003,0.020657472,1.0,0.042996715754270554,-0.0018949165,-0.60156256,0.9989951,0.03875,-0.57934254,1.0,0.04633301496505737
599,0.737533688545227,0,0.04535272344946861,2.068118095397949,0.0006822566,0.0011450435,0.9991132,0.04,0.02132322,1.0,0.04420215263962746,0.60074437,-0.0007961122,0.99989915,0.64000005,0.02132322,1.0,0.04505866765975952,0.00059853925,0.59921676,1.0003893,0.04,0.6213232,1.0,0.045180998742580414,-0.5991914,0.0006197515,1.0002546,-0.56,0.02132322,1.0,0.04432455450296402,-0.0020918513,-0.6017192,0.99897,0.04,-0.5786768,1.0,0.04799725115299225
600,0.7363687753677368,0,0.04677464812994003,2.0680665969848633,0.00074398465,0.001251277,0.9990903,0.04125,0.02198891,1.0,0.04551498964428902,0.60081416,-0.0008690031,0.9998982,0.64125,0.02198891,1.0,0.046449463814496994,0.0006525868,0.59914476,1.0003983,0.04125,0.62198895,1.0,0.04658504202961922,-0.5991168,0.00067915086,1.0002623,-0.55875003,0.02198891,1.0,0.045647021383047104,-0.002301066,-0.6018851,0.99894434,0.04125,-0.5780111,1.0,0.04967672750353813
601,0.7351896166801453,0,0.04819716885685921,2.0680110454559326,0.00080895616,0.0013633252,0.9990678,0.0425,0.022654537,1.0,0.04682229831814766,0.6008878,-0.000945985,0.9998948,0.64250004,0.022654537,1.0,0.04783907160162926,0.00070938957,0.59906876,1.0004079,0.0425,0.62265456,1.0,0.0479886569082737,-0.5990378,0.0007419485,1.0002698,-0.5575,0.022654537,1.0,0.04696408286690712,-0.0025228914,-0.60206044,0.9989197,0.0425,-0.5773455,1.0,0.0513717457652092
602,0.733996570110321,0,0.049620285630226135,2.067953586578369,0.00087725144,0.0014813151,0.9990449,0.04375,0.023320103,1.0,0.048123981803655624,0.6009654,-0.001027151,0.99989307,0.64375,0.023320103,1.0,0.0492272786796093,0.0007689192,0.5989887,1.0004174,0.04375,0.6233201,1.0,0.04939194396138191,-0.59895444,0.00080813176,1.000277,-0.55625004,0.023320103,1.0,0.04827558249235153,-0.0027575132,-0.60224545,0.9988944,0.04375,-0.57667994,1.0,0.05308263376355171
603,0.7327892184257507,0,0.0510440468788147,2.0678927898406982,0.000948913,0.0016053678,0.99902296,0.045,0.023985602,1.0,0.049419913440942764,0.6010469,-0.0011124981,0.99988997,0.64500004,0.023985602,1.0,0.050614263862371445,0.0008312518,0.59890455,1.0004267,0.045,0.62398565,1.0,0.05079490318894386,-0.5988664,0.0008777805,1.0002846,-0.555,0.023985602,1.0,0.049581378698349,-0.0030053183,-0.60244024,0.9988703,0.045,-0.5760144,1.0,0.054809778928756714
