step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
476,-0.8402283787727356,0,0.20639881491661072,1.2870506048202515,-0.01005571,-0.02936502,1.0022552,0.1625,0.08599017,1.0,0.2075749784708023,0.5402025,-0.036565006,1.0028546,0.76250005,0.08599017,1.0,0.25385844707489014,0.04980831,0.6306863,1.0011641,0.1625,0.6859902,1.0,0.12553603947162628,-0.6077327,-0.099984735,1.0013285,-0.43750003,0.08599017,1.0,0.25212615728378296,-0.0032223244,-0.6126928,1.0027597,0.1625,-0.51400983,1.0,0.19289849698543549
477,-0.846002459526062,0,0.20829331874847412,1.2878613471984863,-0.010315717,-0.0301988,1.0021505,0.16375,0.08664113,1.0,0.20965462923049927,0.53915083,-0.037233256,1.0028927,0.76375,0.08664113,1.0,0.25651124119758606,0.050849035,0.63116866,1.0011826,0.16375,0.68664116,1.0,0.12579834461212158,-0.60794485,-0.10185315,1.0013144,-0.43625003,0.08664113,1.0,0.2549723982810974,-0.0033458692,-0.61292386,1.0027728,0.16375,-0.5133589,1.0,0.1945299357175827
478,-0.8518206477165222,0,0.21019771695137024,1.2886333465576172,-0.010572559,-0.031063205,1.0022142,0.165,0.08729185,1.0,0.21175113320350647,0.538095,-0.03790303,1.002877,0.76500005,0.08729185,1.0,0.25916779041290283,0.051892124,0.6316499,1.0010948,0.165,0.68729186,1.0,0.12605799734592438,-0.60817575,-0.10373859,1.0013676,-0.435,0.08729185,1.0,0.25784558057785034,-0.0034722388,-0.61315906,1.0028021,0.165,-0.5127082,1.0,0.19616606831550598
479,-0.8576503396034241,0,0.21210753917694092,1.2894506454467773,-0.010828344,-0.031935748,1.0021975,0.16625,0.087942325,1.0,0.2138511687517166,0.53703135,-0.03857567,1.0029117,0.76625,0.087942325,1.0,0.26183292269706726,0.05294619,0.63212603,1.0011255,0.16625,0.6879423,1.0,0.1263110488653183,-0.60841924,-0.105634935,1.0014046,-0.43375003,0.087942325,1.0,0.2607363760471344,-0.003601047,-0.61339813,1.0028273,0.16625,-0.5120577,1.0,0.19780610501766205
480,-0.8634753227233887,0,0.21402104198932648,1.2902153730392456,-0.0110812085,-0.03282969,1.0022402,0.1675,0.08859256,1.0,0.21596209704875946,0.5359645,-0.039249454,1.0028752,0.76750004,0.08859256,1.0,0.26450058817863464,0.054005038,0.63259935,1.001125,0.1675,0.68859255,1.0,0.12656070291996002,-0.6086658,-0.10753356,1.0013095,-0.4325,0.08859256,1.0,0.2636314928531647,-0.0037323635,-0.6136414,1.002853,0.1675,-0.5114075,1.0,0.1994503289461136
481,-0.8693450689315796,0,0.2159452885389328,1.2910451889038086,-0.011332766,-0.033732224,1.0022055,0.16875,0.08924255,1.0,0.21807673573493958,0.5348896,-0.039926328,1.0029147,0.76875,0.08924255,1.0,0.2671774625778198,0.05506763,0.63307,1.0010724,0.16875,0.6892426,1.0,0.12680770456790924,-0.60894114,-0.10945699,1.001381,-0.43125004,0.08924255,1.0,0.2665661871433258,-0.003866009,-0.6138887,1.0028628,0.16875,-0.51075745,1.0,0.20109832286834717
482,-0.8752216100692749,0,0.21787521243095398,1.2918307781219482,-0.01158077,-0.03465877,1.0022522,0.17,0.08989228,1.0,0.22020357847213745,0.5338115,-0.040604513,1.0028934,0.77000004,0.08989228,1.0,0.2698570191860199,0.056134913,0.6335369,1.0010048,0.17,0.6898923,1.0,0.1270519644021988,-0.60922444,-0.11138692,1.0013752,-0.43,0.08989228,1.0,0.26951178908348083,-0.0040026912,-0.6141413,1.0028918,0.17,-0.51010776,1.0,0.2027517557144165
483,-0.8811175227165222,0,0.21981176733970642,1.2926177978515625,-0.011826913,-0.035597753,1.0022578,0.17125,0.09054177,1.0,0.2223363071680069,0.53272855,-0.04128482,1.0028688,0.77125,0.09054177,1.0,0.27254167199134827,0.057210375,0.63399637,1.0010426,0.17125,0.6905418,1.0,0.12729302048683167,-0.60952413,-0.11333076,1.0013874,-0.42875004,0.09054177,1.0,0.27247971296310425,-0.004141418,-0.61439747,1.002875,0.17125,-0.50945824,1.0,0.20440806448459625
484,-0.8871320486068726,0,0.2217520922422409,1.2933982610702515,-0.012072103,-0.0365431,1.002159,0.1725,0.09119101,1.0,0.22447165846824646,0.5316412,-0.04196702,1.0028306,0.77250004,0.09119101,1.0,0.27523091435432434,0.05828913,0.63445234,1.0010302,0.1725,0.691191,1.0,0.1275321990251541,-0.6098299,-0.11527936,1.0012981,-0.4275,0.09119101,1.0,0.2754557728767395,-0.004283344,-0.614659,1.0028715,0.1725,-0.50880903,1.0,0.2060699164867401
485,-0.8932684063911438,0,0.22370365262031555,1.294150471687317,-0.012314765,-0.037508156,1.0020853,0.17375,0.09183999,1.0,0.2266172617673874,0.53055054,-0.042650755,1.0027523,0.77375,0.09183999,1.0,0.27792322635650635,0.05937446,0.63490105,1.0010878,0.17375,0.69184,1.0,0.12776927649974823,-0.6101652,-0.11725305,1.0013682,-0.42625004,0.09183999,1.0,0.27847179770469666,-0.0044283173,-0.61492527,1.0028601,0.17375,-0.50816005,1.0,0.20773661136627197
486,-0.8994116187095642,0,0.22566120326519012,1.2950090169906616,-0.01255436,-0.038500704,1.002107,0.175,0.09248872,1.0,0.22877787053585052,0.5294523,-0.043338127,1.0028032,0.77500004,0.09248872,1.0,0.2806251645088196,0.060463235,0.63534546,1.0011137,0.175,0.69248873,1.0,0.12800493836402893,-0.61050034,-0.11922617,1.0012684,-0.425,0.09248872,1.0,0.28148743510246277,-0.004577559,-0.6151978,1.0028939,0.175,-0.5075113,1.0,0.20941071212291718
487,-0.9056140184402466,0,0.22763030230998993,1.2958468198776245,-0.012792352,-0.039508663,1.002106,0.17625,0.0931372,1.0,0.23094668984413147,0.5283508,-0.044027094,1.0028234,0.77625,0.0931372,1.0,0.2833302915096283,0.061553158,0.63578796,1.0010251,0.17625,0.6931372,1.0,0.1282394379377365,-0.61086696,-0.121226005,1.0013411,-0.42375004,0.0931372,1.0,0.2845454812049866,-0.0047300193,-0.6154748,1.0029168,0.17625,-0.5068628,1.0,0.21108965575695038
488,-0.911784827709198,0,0.22960209846496582,1.2966935634613037,-0.013029167,-0.040529538,1.0020572,0.1775,0.093785405,1.0,0.23312249779701233,0.5272452,-0.04471824,1.0028503,0.77750003,0.093785405,1.0,0.28603994846343994,0.06264759,0.63622403,1.0009644,0.1775,0.6937854,1.0,0.12847302854061127,-0.6112335,-0.12322523,1.0012435,-0.4225,0.093785405,1.0,0.2876029908657074,-0.0048851236,-0.6157555,1.0028948,0.1775,-0.5062146,1.0,0.21277198195457458
489,-0.9180704355239868,0,0.23158776760101318,1.2975424528121948,-0.013263698,-0.041579492,1.0021087,0.17875,0.09443336,1.0,0.23531511425971985,0.52613574,-0.045411468,1.0028754,0.77875,0.09443336,1.0,0.2887538969516754,0.0637473,0.63665223,1.0009745,0.17875,0.6944334,1.0,0.12870599329471588,-0.6116304,-0.12525009,1.0012976,-0.42125005,0.09443336,1.0,0.29070115089416504,-0.005045177,-0.6160429,1.0029306,0.17875,-0.50556666,1.0,0.21446272730827332
490,-0.9243209362030029,0,0.233577698469162,1.29835844039917,-0.013497614,-0.0426369,1.0020609,0.18,0.09508105,1.0,0.23751172423362732,0.5250236,-0.04610625,1.0028545,0.78000003,0.09508105,1.0,0.29147040843963623,0.064849146,0.6370767,1.0009228,0.18,0.69508106,1.0,0.12893828749656677,-0.6120353,-0.12728122,1.001265,-0.42000002,0.09508105,1.0,0.2938096821308136,-0.0052086087,-0.6163349,1.0029526,0.18,-0.504919,1.0,0.2161584049463272
491,-0.9306574463844299,0,0.23557882010936737,1.2992233037948608,-0.013730271,-0.0437131,1.0020167,0.18125,0.09572848,1.0,0.23971928656101227,0.5239063,-0.046804275,1.0028907,0.78125,0.09572848,1.0,0.2941933572292328,0.065956876,0.6374911,1.000991,0.18125,0.6957285,1.0,0.1291707456111908,-0.6124647,-0.12933278,1.0013145,-0.41875002,0.09572848,1.0,0.29695066809654236,-0.005375868,-0.6166322,1.0029775,0.18125,-0.50427157,1.0,0.21786004304885864
492,-0.9370065331459045,0,0.23758761584758759,1.3000808954238892,-0.0139620155,-0.044803474,1.0019335,0.1825,0.09637564,1.0,0.241935133934021,0.5227855,-0.04750457,1.0029131,0.7825,0.09637564,1.0,0.2969202697277069,0.06706723,0.63790065,1.0010302,0.1825,0.69637567,1.0,0.12940292060375214,-0.61291,-0.1313971,1.0013528,-0.41750002,0.09637564,1.0,0.30011215806007385,-0.0055468627,-0.61693496,1.0030013,0.1825,-0.5036244,1.0,0.21956758201122284
493,-0.9433949589729309,0,0.2396060675382614,1.3009443283081055,-0.014192057,-0.045921445,1.0019333,0.18375,0.09702253,1.0,0.2441675215959549,0.5216608,-0.048207432,1.0029384,0.78375006,0.09702253,1.0,0.29965171217918396,0.068178825,0.6383076,1.0009732,0.18375,0.69702256,1.0,0.12963446974754333,-0.61337227,-0.13347504,1.0013891,-0.41625002,0.09702253,1.0,0.30329564213752747,-0.005721529,-0.6172434,1.0030252,0.18375,-0.5029775,1.0,0.22128106653690338
494,-0.9497918486595154,0,0.24162998795509338,1.3017703294754028,-0.014420561,-0.047062386,1.0019753,0.185,0.097669154,1.0,0.24641363322734833,0.52053356,-0.04891205,1.0029113,0.785,0.097669154,1.0,0.3023855984210968,0.06929613,0.6387046,1.001042,0.185,0.69766915,1.0,0.12986643612384796,-0.61383843,-0.1355556,1.0012943,-0.41500002,0.097669154,1.0,0.30648356676101685,-0.0058998587,-0.6175579,1.0030487,0.185,-0.5023309,1.0,0.2230006903409958
495,-0.9562407732009888,0,0.24366514384746552,1.3026505708694458,-0.014647776,-0.048220042,1.0020026,0.18625,0.09831551,1.0,0.24866965413093567,0.51940084,-0.049620382,1.0029483,0.78625,0.09831551,1.0,0.3051265478134155,0.070414126,0.63909996,1.000991,0.18625,0.6983155,1.0,0.13009770214557648,-0.61433107,-0.13765712,1.0012845,-0.41375002,0.09831551,1.0,0.3097054958343506,-0.0060817734,-0.61787844,1.0030719,0.18625,-0.50168455,1.0,0.22472642362117767
496,-0.9626986980438232,0,0.24570640921592712,1.30347740650177,-0.014873836,-0.04939174,1.0019902,0.1875,0.098961584,1.0,0.2509339153766632,0.5182661,-0.05033022,1.0029126,0.7875,0.098961584,1.0,0.30786919593811035,0.071537085,0.6394863,1.0010581,0.1875,0.6989616,1.0,0.1303296834230423,-0.61483717,-0.13976894,1.0012347,-0.41250002,0.098961584,1.0,0.3129442632198334,-0.0062658926,-0.61820287,1.0030303,0.1875,-0.50103843,1.0,0.22645509243011475
497,-0.9692320823669434,0,0.24776045978069305,1.3043307065963745,-0.015097932,-0.050588,1.0020343,0.18875,0.099607386,1.0,0.25321289896965027,0.5171267,-0.051043343,1.0029056,0.78875005,0.099607386,1.0,0.3106176555156708,0.07266147,0.63986963,1.0010529,0.18875,0.69960743,1.0,0.13056132197380066,-0.61537254,-0.14190386,1.0012962,-0.41125003,0.099607386,1.0,0.3162204325199127,-0.0064536217,-0.61853373,1.0029863,0.18875,-0.5003926,1.0,0.22819003462791443
498,-0.9757688641548157,0,0.24982090294361115,1.3052189350128174,-0.015321518,-0.051789466,1.0019586,0.19,0.10025291,1.0,0.2554949223995209,0.5159824,-0.051760074,1.0029379,0.79,0.10025291,1.0,0.3133723735809326,0.07378931,0.64024657,1.0010977,0.19,0.70025295,1.0,0.13079333305358887,-0.6159172,-0.14404584,1.0012784,-0.41000003,0.10025291,1.0,0.31950804591178894,-0.0066468287,-0.6188747,1.003026,0.19,-0.4997471,1.0,0.2299359142780304
499,-0.9823280572891235,0,0.25188910961151123,1.306069254875183,-0.015542778,-0.05301834,1.0019691,0.19125,0.10089816,1.0,0.2577933669090271,0.5148355,-0.052478757,1.002917,0.79125,0.10089816,1.0,0.3161296546459198,0.074918725,0.6406203,1.0010812,0.19125,0.7008982,1.0,0.131025031208992,-0.6164735,-0.14619683,1.0012045,-0.40875003,0.10089816,1.0,0.32281020283699036,-0.0068431813,-0.6192219,1.0030458,0.19125,-0.49910188,1.0,0.23168730735778809
500,-0.9889216423034668,0,0.25396594405174255,1.3069677352905273,-0.015763124,-0.054257836,1.0019109,0.1925,0.10154313,1.0,0.26009827852249146,0.51368314,-0.053201325,1.0029525,0.7925,0.10154313,1.0,0.31889405846595764,0.07605117,0.6409887,1.0010831,0.1925,0.70154315,1.0,0.13125678896903992,-0.61704767,-0.14836203,1.0011368,-0.40750003,0.10154313,1.0,0.3261350691318512,-0.0070430343,-0.6195766,1.0030699,0.1925,-0.4984569,1.0,0.23344554007053375
501,-0.9955941438674927,0,0.2560555934906006,1.3078595399856567,-0.015981289,-0.05552403,1.001936,0.19375,0.10218782,1.0,0.2624194920063019,0.51252717,-0.0539264,1.0029743,0.79375005,0.10218782,1.0,0.3216625452041626,0.07718645,0.64135224,1.0010917,0.19375,0.70218784,1.0,0.13148848712444305,-0.6176529,-0.1505523,1.0012035,-0.40625003,0.10218782,1.0,0.32949990034103394,-0.0072451476,-0.6199363,1.0030401,0.19375,-0.4978122,1.0,0.23520752787590027
502,-1.0022680759429932,0,0.25815272331237793,1.3087574243545532,-0.016198557,-0.05679994,1.0018855,0.195,0.10283222,1.0,0.26474669575691223,0.51136696,-0.05465407,1.002999,0.795,0.10283222,1.0,0.32443585991859436,0.07832278,0.6417137,1.0010074,0.195,0.7028322,1.0,0.13171963393688202,-0.6182721,-0.15275374,1.0012392,-0.40500003,0.10283222,1.0,0.33288243412971497,-0.0074515897,-0.62030596,1.0030609,0.195,-0.4971678,1.0,0.2369789481163025
503,-1.0089658498764038,0,0.26025646924972534,1.3096585273742676,-0.01641397,-0.05809694,1.0018687,0.19625,0.10347634,1.0,0.26708683371543884,0.5102026,-0.055384006,1.0030227,0.79625005,0.10347634,1.0,0.3272138237953186,0.07946367,0.64206755,1.0010469,0.19625,0.70347637,1.0,0.1319514513015747,-0.618898,-0.1549602,1.0011722,-0.40375,0.10347634,1.0,0.3362728953361511,-0.0076613273,-0.62068355,1.0030847,0.19625,-0.49652368,1.0,0.23875723779201508
504,-1.0157241821289062,0,0.26237091422080994,1.3105390071868896,-0.016627155,-0.059418045,1.0019155,0.1975,0.104120165,1.0,0.26944175362586975,0.5090345,-0.05611562,1.003015,0.7975,0.104120165,1.0,0.32999536395072937,0.08060709,0.64241695,1.0010923,0.1975,0.70412016,1.0,0.13218332827091217,-0.61955005,-0.15718846,1.0011978,-0.40250003,0.104120165,1.0,0.3396974205970764,-0.007872283,-0.6210641,1.0030035,0.1975,-0.49587986,1.0,0.24053668975830078
505,-1.022524118423462,0,0.2644956409931183,1.3114418983459473,-0.016838703,-0.06075486,1.0019472,0.19875,0.10476371,1.0,0.2718063294887543,0.50786114,-0.056849524,1.0030307,0.79875004,0.10476371,1.0,0.3327827751636505,0.08175291,0.6427621,1.0011356,0.19875,0.7047637,1.0,0.1324152797460556,-0.6202192,-0.15943106,1.0012274,-0.40125,0.10476371,1.0,0.34314408898353577,-0.008088848,-0.62145865,1.0030516,0.19875,-0.4952363,1.0,0.24232973158359528
506,-1.029334545135498,0,0.26662755012512207,1.3122773170471191,-0.017049124,-0.06210165,1.001909,0.2,0.105406955,1.0,0.2741771340370178,0.5066857,-0.05758416,1.0029552,0.8,0.105406955,1.0,0.3355713486671448,0.08290109,0.64310306,1.0011789,0.2,0.70540696,1.0,0.1326473504304886,-0.6209061,-0.16168895,1.0012712,-0.40000004,0.105406955,1.0,0.34661412239074707,-0.00830787,-0.6218596,1.003069,0.2,-0.49459308,1.0,0.24412775039672852
507,-1.0361671447753906,0,0.2687666118144989,1.3132134675979614,-0.017256727,-0.0634748,1.0019602,0.20125,0.10604991,1.0,0.27656400203704834,0.5055017,-0.05832154,1.0030029,0.80125004,0.10604991,1.0,0.3383697271347046,0.08405081,0.64344066,1.0011803,0.20125,0.7060499,1.0,0.13287949562072754,-0.62159586,-0.16394888,1.0011762,-0.39875,0.10604991,1.0,0.35008713603019714,-0.008529948,-0.62226886,1.0030934,0.20125,-0.49395013,1.0,0.2459326982498169
508,-1.0430450439453125,0,0.27091556787490845,1.3140912055969238,-0.017463367,-0.06485673,1.0019298,0.2025,0.106692575,1.0,0.2789565920829773,0.5043153,-0.059059434,1.0029712,0.8025,0.106692575,1.0,0.3411695659160614,0.08520331,0.6437726,1.0012327,0.2025,0.7066926,1.0,0.1331125646829605,-0.6223112,-0.16623211,1.0011843,-0.39750004,0.106692575,1.0,0.3535948693752289,-0.008754927,-0.622686,1.0031158,0.2025,-0.49330744,1.0,0.24774415791034698
509,-1.049944519996643,0,0.27307215332984924,1.3150218725204468,-0.017667627,-0.06626409,1.0019789,0.20375,0.10733494,1.0,0.2813650667667389,0.5031223,-0.059798572,1.0030022,0.80375004,0.10733494,1.0,0.343976229429245,0.08635713,0.6441013,1.00124,0.20375,0.707335,1.0,0.13334587216377258,-0.6230332,-0.16852137,1.0010985,-0.39625,0.10733494,1.0,0.357111394405365,-0.008982923,-0.62311125,1.0031384,0.20375,-0.49266508,1.0,0.2495623230934143
510,-1.0568825006484985,0,0.2752382457256317,1.3159493207931519,-0.017870491,-0.06768664,1.0020092,0.205,0.10797701,1.0,0.2837833762168884,0.50192463,-0.060538173,1.0030243,0.805,0.10797701,1.0,0.3467869758605957,0.087512866,0.6444256,1.001255,0.205,0.70797706,1.0,0.13357990980148315,-0.6237756,-0.17083026,1.0010686,-0.39500004,0.10797701,1.0,0.360656201839447,-0.009213155,-0.6235424,1.0031177,0.205,-0.49202302,1.0,0.2513848543167114
511,-1.0638363361358643,0,0.2774113416671753,1.3168632984161377,-0.018071873,-0.06912528,1.0020312,0.20625,0.10861877,1.0,0.28621211647987366,0.5007226,-0.06127796,1.0030243,0.80625004,0.10861877,1.0,0.34960129857063293,0.08867078,0.6447446,1.0013034,0.20625,0.7086188,1.0,0.13381512463092804,-0.6245289,-0.1731497,1.0009927,-0.39375,0.10861877,1.0,0.36421605944633484,-0.00944566,-0.62397987,1.0030591,0.20625,-0.49138126,1.0,0.2532120943069458
512,-1.0708409547805786,0,0.2795948386192322,1.3178037405014038,-0.018272748,-0.070568435,1.0019315,0.2075,0.10926024,1.0,0.28864410519599915,0.4995144,-0.062017653,1.0030534,0.8075,0.10926024,1.0,0.35242101550102234,0.089830406,0.6450591,1.0013434,0.2075,0.7092603,1.0,0.13405121862888336,-0.6253072,-0.17549469,1.0010349,-0.39250004,0.10926024,1.0,0.367811918258667,-0.009681124,-0.6244253,1.0030016,0.2075,-0.4907398,1.0,0.25504598021507263
513,-1.0778708457946777,0,0.2817872166633606,1.318742275238037,-0.01847129,-0.072036035,1.0019072,0.20875,0.109901406,1.0,0.2910917103290558,0.49830103,-0.06275683,1.0030754,0.80875003,0.109901406,1.0,0.35524487495422363,0.09099014,0.64537257,1.0012486,0.20875,0.70990145,1.0,0.13428670167922974,-0.6260952,-0.17784922,1.0010197,-0.39125,0.109901406,1.0,0.371421217918396,-0.009921189,-0.6248833,1.0030442,0.20875,-0.49009863,1.0,0.25689154863357544
514,-1.0849323272705078,0,0.28398746252059937,1.319685459136963,-0.018668054,-0.073521025,1.0018895,0.21,0.11054226,1.0,0.293550580739975,0.49708208,-0.06349513,1.0030987,0.81,0.11054226,1.0,0.3580729365348816,0.09215369,0.64567596,1.0013227,0.21,0.71054226,1.0,0.1345255970954895,-0.62689626,-0.180217,1.0009887,-0.39000005,0.11054226,1.0,0.37504899501800537,-0.010162676,-0.625345,1.0030022,0.21,-0.48945776,1.0,0.258739173412323
515,-1.092025876045227,0,0.286196231842041,1.3206318616867065,-0.018863082,-0.07502145,1.0018592,0.21125,0.11118281,1.0,0.29601946473121643,0.49585757,-0.064232126,1.0031214,0.81125003,0.11118281,1.0,0.3609052002429962,0.093318455,0.6459753,1.0013564,0.21125,0.71118283,1.0,0.1347654014825821,-0.62770975,-0.1825973,1.0009357,-0.38875002,0.11118281,1.0,0.3786942958831787,-0.010408357,-0.6258175,1.0030411,0.21125,-0.48881721,1.0,0.26059690117836
516,-1.099171757698059,0,0.2884156405925751,1.321581482887268,-0.019055802,-0.076541714,1.0018612,0.2125,0.11182305,1.0,0.29850098490715027,0.49462736,-0.06496746,1.0031439,0.8125,0.11182305,1.0,0.36374136805534363,0.09448431,0.64627045,1.0013465,0.2125,0.7118231,1.0,0.13500617444515228,-0.6285444,-0.18499926,1.0009634,-0.38750002,0.11182305,1.0,0.3823699653148651,-0.010656544,-0.6262962,1.0030608,0.2125,-0.48817697,1.0,0.26245978474617004
517,-1.1063168048858643,0,0.29064124822616577,1.3225011825561523,-0.01924667,-0.07807647,1.0018424,0.21375,0.11246298,1.0,0.30099189281463623,0.49339294,-0.06570129,1.0031232,0.81375,0.11246298,1.0,0.366580069065094,0.095651604,0.6465595,1.0013475,0.21375,0.712463,1.0,0.13524912297725677,-0.6293874,-0.18740945,1.0009217,-0.38625002,0.11246298,1.0,0.38605713844299316,-0.010907318,-0.62678134,1.0030698,0.21375,-0.48753703,1.0,0.2643280625343323
518,-1.113540530204773,0,0.29287874698638916,1.3234654664993286,-0.019434305,-0.0796343,1.0018901,0.215,0.1131026,1.0,0.30349716544151306,0.492151,-0.06643236,1.0031558,0.81500006,0.1131026,1.0,0.3694242537021637,0.09682,0.646843,1.0013357,0.215,0.71310264,1.0,0.13549405336380005,-0.63025343,-0.18984364,1.0009857,-0.38500002,0.1131026,1.0,0.38977769017219543,-0.011160291,-0.627272,1.0030516,0.215,-0.4868974,1.0,0.2662006914615631
519,-1.1207321882247925,0,0.29512009024620056,1.3244178295135498,-0.019620772,-0.08119933,1.0018452,0.21625,0.113741904,1.0,0.30600738525390625,0.49090418,-0.06716136,1.0031688,0.81625,0.113741904,1.0,0.3722713589668274,0.09798966,0.64711946,1.0013555,0.21625,0.7137419,1.0,0.13574200868606567,-0.63112295,-0.1922811,1.0009242,-0.38375002,0.113741904,1.0,0.3935025930404663,-0.01141515,-0.6277676,1.0029979,0.21625,-0.48625812,1.0,0.26807713508605957
520,-1.1279828548431396,0,0.2973710894584656,1.3253438472747803,-0.019803597,-0.08278767,1.0018733,0.2175,0.11438089,1.0,0.30853191018104553,0.48965323,-0.06788836,1.0031437,0.8175,0.11438089,1.0,0.3751205801963806,0.09915982,0.64739144,1.0013312,0.2175,0.7143809,1.0,0.13599176704883575,-0.63200694,-0.19473374,1.000867,-0.38250002,0.11438089,1.0,0.39724841713905334,-0.011673574,-0.6282728,1.0030398,0.2175,-0.48561913,1.0,0.2699626386165619
521,-1.1352578401565552,0,0.2996302843093872,1.3263181447982788,-0.019983863,-0.08439114,1.0018904,0.21875,0.11501956,1.0,0.31106600165367126,0.48839498,-0.06861184,1.0031772,0.81875,0.11501956,1.0,0.37797489762306213,0.100330345,0.6476588,1.001266,0.21875,0.7150196,1.0,0.13624349236488342,-0.63290524,-0.19720149,1.0008119,-0.38125002,0.11501956,1.0,0.40101495385169983,-0.011933887,-0.628783,1.0030589,0.21875,-0.48498046,1.0,0.27185213565826416
522,-1.1426012516021729,0,0.3019011616706848,1.327284336090088,-0.020161135,-0.08601183,1.0019196,0.22,0.11565791,1.0,0.31361082196235657,0.48713192,-0.06933266,1.0031965,0.82000005,0.11565791,1.0,0.38083189725875854,0.10150131,0.64792013,1.0011967,0.22,0.71565795,1.0,0.13649828732013702,-0.63382816,-0.19969603,1.0008802,-0.38000003,0.11565791,1.0,0.40481799840927124,-0.012196465,-0.6292992,1.0030831,0.22,-0.4843421,1.0,0.2737467288970947
