step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
352,-0.016286592930555344,0,0.9890666007995605,inf,0.31997064,0.55918676,1.0041211,0.0,0.0,1.0,0.6442732810974121,1.6386858,-1.6019547,0.998489,0.8,0.0,1.0,1.8082188367843628,-1.1554995,1.836781,1.0015761,4.898587e-17,0.8,1.0,1.5524485111236572,-0.84883386,-0.14720698,0.99707705,-0.8,9.797174e-17,1.0,0.15512312948703766,-0.7847532,-0.82822883,0.9964017,-1.4695762e-16,-0.8,1.0,0.7852689623832703
353,-0.016389042139053345,0,0.9950052499771118,inf,0.32182324,0.5630146,1.0041199,0.0,0.0,1.0,0.6485157608985901,1.6412947,-1.6123071,0.9984929,0.8,0.0,1.0,1.8186019659042358,-1.1622657,1.8434771,1.0015771,4.898587e-17,0.8,1.0,1.561956524848938,-0.8497851,-0.14812143,0.9970753,-0.8,9.797174e-17,1.0,0.15629160404205322,-0.7891375,-0.82850397,0.99640304,-1.4695762e-16,-0.8,1.0,0.7896602749824524
354,-0.016491366550326347,0,1.0009597539901733,inf,0.3236794,0.5668561,1.0041187,0.0,0.0,1.0,0.6527718901634216,1.6438899,-1.6226866,0.9984967,0.8,0.0,1.0,1.829006314277649,-1.169048,1.8501948,1.0015779,4.898587e-17,0.8,1.0,1.5714911222457886,-0.8507437,-0.14903879,0.99707377,-0.8,9.797174e-17,1.0,0.15746760368347168,-0.7935319,-0.8287803,0.99640447,-1.4695762e-16,-0.8,1.0,0.7940617799758911
355,-0.01659502647817135,0,1.0069301128387451,inf,0.325539,0.57071126,1.0041174,0.0,0.0,1.0,0.6570417881011963,1.6464711,-1.6330935,0.9985006,0.8,0.0,1.0,1.8394320011138916,-1.1758462,1.8569341,1.0015788,4.898587e-17,0.8,1.0,1.581052303314209,-0.8517098,-0.14995913,0.99707204,-0.8,9.797174e-17,1.0,0.15865124762058258,-0.79793644,-0.8290579,0.9964059,-1.4695762e-16,-0.8,1.0,0.7984734177589417
356,-0.016697626560926437,0,1.0129163265228271,inf,0.32740209,0.57457995,1.004116,0.0,0.0,1.0,0.6613253355026245,1.6490383,-1.6435275,0.99850446,0.8,0.0,1.0,1.8498786687850952,-1.1826605,1.8636951,1.0015795,4.898587e-17,0.8,1.0,1.5906399488449097,-0.8526832,-0.15088244,0.9970704,-0.8,9.797174e-17,1.0,0.15984244644641876,-0.80235106,-0.82933664,0.9964074,-1.4695762e-16,-0.8,1.0,0.8028952479362488
357,-0.016801444813609123,0,1.0189182758331299,inf,0.32926863,0.5784623,1.0041149,0.0,0.0,1.0,0.6656225323677063,1.6515914,-1.6539886,0.9985084,0.8,0.0,1.0,1.8603463172912598,-1.1894906,1.8704778,1.0015804,4.898587e-17,0.8,1.0,1.600253939628601,-0.85366404,-0.15180875,0.9970687,-0.8,9.797174e-17,1.0,0.16104134917259216,-0.8067757,-0.8296166,0.9964088,-1.4695762e-16,-0.8,1.0,0.8073270916938782
358,-0.01690511964261532,0,1.0249359607696533,inf,0.33113864,0.58235824,1.0041136,0.0,0.0,1.0,0.6699334383010864,1.6541305,-1.6644765,0.99851227,0.8,0.0,1.0,1.8708348274230957,-1.1963366,1.877282,1.0015811,4.898587e-17,0.8,1.0,1.6098945140838623,-0.85465235,-0.15273808,0.99706715,-0.8,9.797174e-17,1.0,0.16224795579910278,-0.81121045,-0.82989776,0.9964103,-1.4695762e-16,-0.8,1.0,0.8117691278457642
359,-0.017010008916258812,0,1.0309693813323975,inf,0.33301207,0.5862677,1.0041122,0.0,0.0,1.0,0.6742579340934753,1.6566551,-1.6749914,0.99851626,0.8,0.0,1.0,1.881344199180603,-1.2031986,1.8841078,1.0015819,4.898587e-17,0.8,1.0,1.6195614337921143,-0.8556481,-0.15367045,0.9970655,-0.8,9.797174e-17,1.0,0.1634623110294342,-0.8156552,-0.8301801,0.9964118,-1.4695762e-16,-0.8,1.0,0.8162211775779724
360,-0.017113758251070976,0,1.0370185375213623,inf,0.33488894,0.5901907,1.0041108,0.0,0.0,1.0,0.678596019744873,1.6591651,-1.6855329,0.9985202,0.8,0.0,1.0,1.8918741941452026,-1.2100762,1.8909551,1.0015826,4.898587e-17,0.8,1.0,1.6292544603347778,-0.8566513,-0.15460585,0.9970639,-0.8,9.797174e-17,1.0,0.16468442976474762,-0.8201099,-0.8304636,0.9964134,-1.4695762e-16,-0.8,1.0,0.8206833600997925
361,-0.017218731343746185,0,1.0430833101272583,inf,0.33676916,0.59412724,1.0041095,0.0,0.0,1.0,0.6829476952552795,1.6616609,-1.6961012,0.9985242,0.8,0.0,1.0,1.9024250507354736,-1.2169696,1.8978239,1.0015835,4.898587e-17,0.8,1.0,1.6389737129211426,-0.85766196,-0.15554437,0.9970622,-0.8,9.797174e-17,1.0,0.165914386510849,-0.82457465,-0.83074826,0.9964149,-1.4695762e-16,-0.8,1.0,0.8251555562019348
362,-0.017323557287454605,0,1.049163579940796,inf,0.3386528,0.59807724,1.0041081,0.0,0.0,1.0,0.6873128414154053,1.664142,-1.706696,0.99852824,0.8,0.0,1.0,1.9129962921142578,-1.2238786,1.9047143,1.001584,4.898587e-17,0.8,1.0,1.648719310760498,-0.8586801,-0.15648594,0.9970607,-0.8,9.797174e-17,1.0,0.16715216636657715,-0.82904935,-0.83103406,0.9964165,-1.4695762e-16,-0.8,1.0,0.8296377062797546
363,-0.017429597675800323,0,1.0552595853805542,inf,0.34053978,0.6020407,1.0041066,0.0,0.0,1.0,0.6916915774345398,1.6666082,-1.7173172,0.9985323,0.8,0.0,1.0,1.9235879182815552,-1.2308034,1.9116261,1.0015849,4.898587e-17,0.8,1.0,1.6584908962249756,-0.8597058,-0.15743068,0.99705905,-0.8,9.797174e-17,1.0,0.16839788854122162,-0.833534,-0.83132106,0.99641806,-1.4695762e-16,-0.8,1.0,0.8341299295425415
364,-0.017534581944346428,0,1.0613712072372437,inf,0.34243014,0.6060177,1.0041052,0.0,0.0,1.0,0.6960838437080383,1.6690598,-1.7279648,0.99853635,0.8,0.0,1.0,1.9341999292373657,-1.2377435,1.9185593,1.0015855,4.898587e-17,0.8,1.0,1.6682885885238647,-0.860739,-0.15837853,0.99705744,-0.8,9.797174e-17,1.0,0.16965152323246002,-0.83802855,-0.8316092,0.9964197,-1.4695762e-16,-0.8,1.0,0.8386321067810059
365,-0.017641209065914154,0,1.0674983263015747,inf,0.34432384,0.6100081,1.0041038,0.0,0.0,1.0,0.7004895806312561,1.6714963,-1.7386386,0.99854046,0.8,0.0,1.0,1.9448322057724,-1.2446992,1.925514,1.0015862,4.898587e-17,0.8,1.0,1.678112268447876,-0.8617797,-0.15932955,0.9970558,-0.8,9.797174e-17,1.0,0.17091314494609833,-0.84253305,-0.8318984,0.99642134,-1.4695762e-16,-0.8,1.0,0.8431442975997925
366,-0.01774776354432106,0,1.0736408233642578,inf,0.34622085,0.61401194,1.0041023,0.0,0.0,1.0,0.7049087882041931,1.6739178,-1.7493385,0.9985446,0.8,0.0,1.0,1.9554845094680786,-1.2516702,1.9324901,1.0015868,4.898587e-17,0.8,1.0,1.6879618167877197,-0.8628279,-0.16028373,0.99705434,-0.8,9.797174e-17,1.0,0.17218273878097534,-0.84704745,-0.8321888,0.996423,-1.4695762e-16,-0.8,1.0,0.8476663827896118
367,-0.017855530604720116,0,1.079798936843872,inf,0.3481212,0.6180291,1.0041009,0.0,0.0,1.0,0.7093413472175598,1.6763241,-1.7600645,0.99854875,0.8,0.0,1.0,1.9661569595336914,-1.2586566,1.9394875,1.0015875,4.898587e-17,0.8,1.0,1.6978371143341064,-0.8638837,-0.16124113,0.99705267,-0.8,9.797174e-17,1.0,0.17346039414405823,-0.8515717,-0.83248025,0.9964247,-1.4695762e-16,-0.8,1.0,0.8521983623504639
368,-0.01796223595738411,0,1.0859723091125488,inf,0.35002482,0.62205976,1.0040994,0.0,0.0,1.0,0.7137874364852905,1.6787151,-1.7708164,0.9985529,0.8,0.0,1.0,1.9768493175506592,-1.2656583,1.9465063,1.001588,4.898587e-17,0.8,1.0,1.7077382802963257,-0.86494696,-0.16220173,0.9970512,-0.8,9.797174e-17,1.0,0.17474611103534698,-0.8561058,-0.8327729,0.9964264,-1.4695762e-16,-0.8,1.0,0.8567402958869934
369,-0.0180701594799757,0,1.0921611785888672,inf,0.35193172,0.6261037,1.0040978,0.0,0.0,1.0,0.7182468771934509,1.6810908,-1.7815943,0.99855715,0.8,0.0,1.0,1.9875617027282715,-1.272675,1.9535463,1.0015888,4.898587e-17,0.8,1.0,1.7176650762557983,-0.8660179,-0.1631656,0.99704957,-0.8,9.797174e-17,1.0,0.17603997886180878,-0.86064976,-0.83306664,0.99642813,-1.4695762e-16,-0.8,1.0,0.8612921237945557
370,-0.018177932128310204,0,1.098365306854248,inf,0.35384187,0.63016105,1.0040963,0.0,0.0,1.0,0.7227197289466858,1.6834512,-1.7923977,0.9985613,0.8,0.0,1.0,1.9982937574386597,-1.279707,1.9606076,1.0015893,4.898587e-17,0.8,1.0,1.727617621421814,-0.8670963,-0.16413271,0.9970481,-0.8,9.797174e-17,1.0,0.17734196782112122,-0.86520356,-0.83336145,0.9964299,-1.4695762e-16,-0.8,1.0,0.8658538460731506
371,-0.018286919221282005,0,1.1045849323272705,inf,0.3557553,0.6342317,1.0040947,0.0,0.0,1.0,0.7272059321403503,1.6857958,-1.8032268,0.9985656,0.8,0.0,1.0,2.009045362472534,-1.2867539,1.9676902,1.0015899,4.898587e-17,0.8,1.0,1.7375956773757935,-0.86818236,-0.16510312,0.9970465,-0.8,9.797174e-17,1.0,0.17865218222141266,-0.8697671,-0.8336573,0.9964317,-1.4695762e-16,-0.8,1.0,0.8704254031181335
372,-0.018394840881228447,0,1.110819697380066,inf,0.35767195,0.6383156,1.004093,0.0,0.0,1.0,0.7317054271697998,1.6881248,-1.8140815,0.9985699,0.8,0.0,1.0,2.0198166370391846,-1.2938159,1.974794,1.0015904,4.898587e-17,0.8,1.0,1.7475991249084473,-0.869276,-0.16607681,0.997045,-0.8,9.797174e-17,1.0,0.17997054755687714,-0.87434053,-0.83395433,0.9964335,-1.4695762e-16,-0.8,1.0,0.8750067949295044
373,-0.018503984436392784,0,1.117069959640503,inf,0.3595918,0.64241284,1.0040915,0.0,0.0,1.0,0.7362182140350342,1.6904382,-1.8249617,0.99857426,0.8,0.0,1.0,2.0306074619293213,-1.3008927,1.9819192,1.001591,4.898587e-17,0.8,1.0,1.757628321647644,-0.87037724,-0.16705385,0.99704343,-0.8,9.797174e-17,1.0,0.18129722774028778,-0.87892365,-0.8342524,0.9964353,-1.4695762e-16,-0.8,1.0,0.8795980215072632
374,-0.018612975254654884,0,1.1233351230621338,inf,0.3615149,0.64652336,1.0040898,0.0,0.0,1.0,0.740744411945343,1.6927356,-1.835867,0.9985786,0.8,0.0,1.0,2.0414178371429443,-1.3079844,1.9890653,1.0015914,4.898587e-17,0.8,1.0,1.7676825523376465,-0.8714861,-0.16803421,0.997042,-0.8,9.797174e-17,1.0,0.18263216316699982,-0.88351655,-0.8345516,0.9964372,-1.4695762e-16,-0.8,1.0,0.8841990828514099
375,-0.018723178654909134,0,1.1296156644821167,inf,0.36344114,0.6506471,1.0040882,0.0,0.0,1.0,0.7452837228775024,1.695017,-1.8467976,0.998583,0.8,0.0,1.0,2.0522472858428955,-1.3150909,1.9962327,1.001592,4.898587e-17,0.8,1.0,1.777762532234192,-0.87260264,-0.16901796,0.99704045,-0.8,9.797174e-17,1.0,0.1839754581451416,-0.88811916,-0.8348518,0.9964391,-1.4695762e-16,-0.8,1.0,0.888809859752655
376,-0.018832320347428322,0,1.135911464691162,inf,0.3653706,0.6547841,1.0040865,0.0,0.0,1.0,0.7498363256454468,1.6972823,-1.8577533,0.9985874,0.8,0.0,1.0,2.063096046447754,-1.322212,2.0034213,1.0015924,4.898587e-17,0.8,1.0,1.7878674268722534,-0.87372684,-0.17000507,0.99703896,-0.8,9.797174e-17,1.0,0.18532711267471313,-0.8927315,-0.8351531,0.996441,-1.4695762e-16,-0.8,1.0,0.8934304118156433
377,-0.018942682072520256,0,1.142222285270691,inf,0.3673032,0.6589343,1.0040848,0.0,0.0,1.0,0.754402220249176,1.6995316,-1.868734,0.9985919,0.8,0.0,1.0,2.0739638805389404,-1.3293478,2.0106308,1.001593,4.898587e-17,0.8,1.0,1.7979975938796997,-0.8748586,-0.17099561,0.9970375,-0.8,9.797174e-17,1.0,0.18668712675571442,-0.8973535,-0.8354554,0.9964429,-1.4695762e-16,-0.8,1.0,0.89806067943573
378,-0.019052894786000252,0,1.1485483646392822,inf,0.36923894,0.6630977,1.004083,0.0,0.0,1.0,0.7589812874794006,1.7017646,-1.8797396,0.9985964,0.8,0.0,1.0,2.084850788116455,-1.3364983,2.0178616,1.0015934,4.898587e-17,0.8,1.0,1.8081530332565308,-0.87599814,-0.17198956,0.9970361,-0.8,9.797174e-17,1.0,0.1880555897951126,-0.90198517,-0.8357588,0.9964449,-1.4695762e-16,-0.8,1.0,0.9027007222175598
379,-0.0191643163561821,0,1.1548892259597778,inf,0.37117782,0.66727424,1.0040814,0.0,0.0,1.0,0.7635735273361206,1.7039812,-1.89077,0.9986009,0.8,0.0,1.0,2.0957562923431396,-1.3436631,2.0251133,1.0015938,4.898587e-17,0.8,1.0,1.8183332681655884,-0.8771453,-0.17298697,0.99703455,-0.8,9.797174e-17,1.0,0.1894325315952301,-0.9066265,-0.8360632,0.99644685,-1.4695762e-16,-0.8,1.0,0.907350480556488
380,-0.019274679943919182,0,1.1612452268600464,inf,0.37311983,0.6714639,1.0040795,0.0,0.0,1.0,0.7681788802146912,1.7061813,-1.9018251,0.99860543,0.8,0.0,1.0,2.1066811084747314,-1.3508425,2.032386,1.0015941,4.898587e-17,0.8,1.0,1.8285386562347412,-0.8783001,-0.17398784,0.9970331,-0.8,9.797174e-17,1.0,0.19081789255142212,-0.9112775,-0.8363687,0.9964489,-1.4695762e-16,-0.8,1.0,0.9120098352432251
381,-0.019386256113648415,0,1.1676162481307983,inf,0.3750649,0.67566675,1.0040778,0.0,0.0,1.0,0.7727974653244019,1.708365,-1.9129047,0.9986101,0.8,0.0,1.0,2.117624521255493,-1.3580362,2.0396798,1.0015947,4.898587e-17,0.8,1.0,1.8387688398361206,-0.87946266,-0.1749922,0.9970317,-0.8,9.797174e-17,1.0,0.19221185147762299,-0.9159381,-0.83667517,0.9964509,-1.4695762e-16,-0.8,1.0,0.9166789054870605
382,-0.01949768140912056,0,1.1740022897720337,inf,0.37701312,0.6798827,1.0040759,0.0,0.0,1.0,0.7774291038513184,1.710532,-1.9240087,0.99861467,0.8,0.0,1.0,2.1285862922668457,-1.3652442,2.0469944,1.0015949,4.898587e-17,0.8,1.0,1.8490239381790161,-0.8806329,-0.17600007,0.9970303,-0.8,9.797174e-17,1.0,0.19361430406570435,-0.9206083,-0.83698267,0.996453,-1.4695762e-16,-0.8,1.0,0.9213576316833496
383,-0.019610319286584854,0,1.1804031133651733,inf,0.37896436,0.6841117,1.0040741,0.0,0.0,1.0,0.7820737957954407,1.7126821,-1.9351372,0.9986193,0.8,0.0,1.0,2.1395668983459473,-1.3724663,2.05433,1.0015953,4.898587e-17,0.8,1.0,1.8593037128448486,-0.88181084,-0.17701149,0.9970289,-0.8,9.797174e-17,1.0,0.19502539932727814,-0.925288,-0.8372911,0.9964551,-1.4695762e-16,-0.8,1.0,0.9260459542274475
384,-0.019721893593668938,0,1.1868189573287964,inf,0.38091868,0.68835384,1.0040721,0.0,0.0,1.0,0.7867316007614136,1.7148155,-1.9462898,0.998624,0.8,0.0,1.0,2.1505658626556396,-1.3797027,2.0616868,1.0015955,4.898587e-17,0.8,1.0,1.8696084022521973,-0.8829965,-0.17802644,0.9970275,-0.8,9.797174e-17,1.0,0.19644507765769958,-0.9299774,-0.83760065,0.9964572,-1.4695762e-16,-0.8,1.0,0.9307439923286438
385,-0.01983468420803547,0,1.1932497024536133,inf,0.382876,0.692609,1.0040703,0.0,0.0,1.0,0.7914024591445923,1.716932,-1.9574667,0.9986288,0.8,0.0,1.0,2.161583423614502,-1.3869531,2.0690641,1.001596,4.898587e-17,0.8,1.0,1.8799376487731934,-0.8841899,-0.17904498,0.9970261,-0.8,9.797174e-17,1.0,0.19787341356277466,-0.9346763,-0.8379112,0.9964593,-1.4695762e-16,-0.8,1.0,0.9354515075683594
386,-0.019947322085499763,0,1.199695110321045,inf,0.3848364,0.69687724,1.0040684,0.0,0.0,1.0,0.7960863709449768,1.7190316,-1.9686675,0.99863356,0.8,0.0,1.0,2.172618865966797,-1.3942176,2.0764625,1.0015962,4.898587e-17,0.8,1.0,1.8902915716171265,-0.88539106,-0.18006709,0.9970248,-0.8,9.797174e-17,1.0,0.19931040704250336,-0.9393847,-0.8382227,0.9964615,-1.4695762e-16,-0.8,1.0,0.9401686787605286
387,-0.02006116881966591,0,1.2061554193496704,inf,0.3867998,0.70115846,1.0040663,0.0,0.0,1.0,0.8007832169532776,1.7211139,-1.9798921,0.99863833,0.8,0.0,1.0,2.1836724281311035,-1.401496,2.0838816,1.0015965,4.898587e-17,0.8,1.0,1.9006699323654175,-0.8866,-0.18109286,0.99702334,-0.8,9.797174e-17,1.0,0.20075617730617523,-0.9441026,-0.8385352,0.9964637,-1.4695762e-16,-0.8,1.0,0.944895327091217
388,-0.020173951983451843,0,1.2126305103302002,inf,0.3887662,0.7054527,1.0040643,0.0,0.0,1.0,0.8054931163787842,1.723179,-1.9911407,0.9986432,0.8,0.0,1.0,2.194744348526001,-1.4087884,2.0913217,1.0015967,4.898587e-17,0.8,1.0,1.911072850227356,-0.88781667,-0.18212223,0.99702203,-0.8,9.797174e-17,1.0,0.20221063494682312,-0.94883,-0.83884865,0.996466,-1.4695762e-16,-0.8,1.0,0.9496315717697144
389,-0.020287953317165375,0,1.2191202640533447,inf,0.39073557,0.70975983,1.0040624,0.0,0.0,1.0,0.8102158904075623,1.7252269,-2.002413,0.9986481,0.8,0.0,1.0,2.205834150314331,-1.4160947,2.0987825,1.001597,4.898587e-17,0.8,1.0,1.9215002059936523,-0.8890411,-0.18315528,0.99702066,-0.8,9.797174e-17,1.0,0.20367389917373657,-0.95356685,-0.83916306,0.9964682,-1.4695762e-16,-0.8,1.0,0.9543772339820862
390,-0.02040179818868637,0,1.2256247997283936,inf,0.39270794,0.71408004,1.0040604,0.0,0.0,1.0,0.8149517178535461,1.7272574,-2.0137088,0.998653,0.8,0.0,1.0,2.2169418334960938,-1.4234145,2.1062639,1.0015972,4.898587e-17,0.8,1.0,1.9319515228271484,-0.8902734,-0.18419199,0.99701947,-0.8,9.797174e-17,1.0,0.2051459401845932,-0.9583132,-0.8394785,0.9964705,-1.4695762e-16,-0.8,1.0,0.9591325521469116
391,-0.020516889169812202,0,1.2321438789367676,inf,0.39468324,0.7184131,1.0040584,0.0,0.0,1.0,0.8197004199028015,1.7292705,-2.025028,0.99865794,0.8,0.0,1.0,2.228067398071289,-1.4307481,2.1137662,1.0015974,4.898587e-17,0.8,1.0,1.9424275159835815,-0.8915134,-0.18523242,0.9970181,-0.8,9.797174e-17,1.0,0.20662681758403778,-0.96306896,-0.8397949,0.99647284,-1.4695762e-16,-0.8,1.0,0.9638972282409668
392,-0.020630910992622375,0,1.2386775016784668,inf,0.3966615,0.7227591,1.0040561,0.0,0.0,1.0,0.8244619965553284,1.7312658,-2.0363705,0.99866295,0.8,0.0,1.0,2.239210367202759,-1.4380953,2.1212893,1.0015974,4.898587e-17,0.8,1.0,1.952927589416504,-0.89276123,-0.18627654,0.99701685,-0.8,9.797174e-17,1.0,0.2081165313720703,-0.9678342,-0.8401122,0.9964752,-1.4695762e-16,-0.8,1.0,0.968671441078186
393,-0.020746147260069847,0,1.2452259063720703,inf,0.39864266,0.727118,1.0040541,0.0,0.0,1.0,0.8292364478111267,1.7332436,-2.0477364,0.99866796,0.8,0.0,1.0,2.250370979309082,-1.4454561,2.1288328,1.0015978,4.898587e-17,0.8,1.0,1.963451862335205,-0.8940169,-0.18732443,0.99701554,-0.8,9.797174e-17,1.0,0.20961518585681915,-0.97260875,-0.84043044,0.99647754,-1.4695762e-16,-0.8,1.0,0.9734550714492798
394,-0.020861230790615082,0,1.2517887353897095,inf,0.40062675,0.7314898,1.0040519,0.0,0.0,1.0,0.834023654460907,1.7352036,-2.0591254,0.998673,0.8,0.0,1.0,2.261549234390259,-1.4528304,2.1363971,1.0015978,4.898587e-17,0.8,1.0,1.974000096321106,-0.89528036,-0.18837607,0.9970144,-0.8,9.797174e-17,1.0,0.21112272143363953,-0.9773927,-0.8407497,0.9964799,-1.4695762e-16,-0.8,1.0,0.978248119354248
395,-0.02097751945257187,0,1.2583662271499634,inf,0.40261373,0.7358744,1.0040498,0.0,0.0,1.0,0.8388237953186035,1.7371457,-2.0705373,0.9986781,0.8,0.0,1.0,2.272744655609131,-1.4602182,2.1439822,1.0015979,4.898587e-17,0.8,1.0,1.9845725297927856,-0.89655167,-0.18943152,0.9970131,-0.8,9.797174e-17,1.0,0.2126392275094986,-0.98218596,-0.8410698,0.9964824,-1.4695762e-16,-0.8,1.0,0.9830505847930908
396,-0.021092742681503296,0,1.264958143234253,inf,0.4046036,0.7402719,1.0040475,0.0,0.0,1.0,0.8436367511749268,1.7390697,-2.0819724,0.9986833,0.8,0.0,1.0,2.2839577198028564,-1.4676192,2.1515875,1.0015979,4.898587e-17,0.8,1.0,1.9951685667037964,-0.8978308,-0.19049075,0.9970119,-0.8,9.797174e-17,1.0,0.21416468918323517,-0.98698866,-0.84139085,0.9964849,-1.4695762e-16,-0.8,1.0,0.9878624081611633
397,-0.02120918221771717,0,1.271564245223999,inf,0.40659633,0.7446822,1.0040454,0.0,0.0,1.0,0.8484624624252319,1.7409759,-2.0934303,0.9986884,0.8,0.0,1.0,2.2951879501342773,-1.4750335,2.1592138,1.0015981,4.898587e-17,0.8,1.0,2.005788803100586,-0.89911777,-0.19155383,0.99701065,-0.8,9.797174e-17,1.0,0.2156991809606552,-0.9918006,-0.84171283,0.9964873,-1.4695762e-16,-0.8,1.0,0.9926835894584656
398,-0.02132546156644821,0,1.2781851291656494,inf,0.40859193,0.74910533,1.0040431,0.0,0.0,1.0,0.853300929069519,1.7428638,-2.1049106,0.9986936,0.8,0.0,1.0,2.3064351081848145,-1.4824611,2.1668603,1.0015981,4.898587e-17,0.8,1.0,2.016432523727417,-0.9004126,-0.19262072,0.9970096,-0.8,9.797174e-17,1.0,0.21724267303943634,-0.9966219,-0.8420358,0.9964898,-1.4695762e-16,-0.8,1.0,0.9975141882896423
399,-0.021442946046590805,0,1.2848201990127563,inf,0.41059035,0.7535412,1.0040408,0.0,0.0,1.0,0.8581520915031433,1.7447333,-2.1164136,0.99869883,0.8,0.0,1.0,2.3176991939544678,-1.4899018,2.1745274,1.0015981,4.898587e-17,0.8,1.0,2.0271003246307373,-0.90171534,-0.19369152,0.9970083,-0.8,9.797174e-17,1.0,0.21879525482654572,-1.0014524,-0.84235954,0.9964924,-1.4695762e-16,-0.8,1.0,1.0023540258407593
400,-0.02155936509370804,0,1.2914698123931885,inf,0.4125916,0.7579898,1.0040385,0.0,0.0,1.0,0.8630160689353943,1.7465845,-2.1279392,0.99870414,0.8,0.0,1.0,2.3289804458618164,-1.4973556,2.1822152,1.0015981,4.898587e-17,0.8,1.0,2.0377917289733887,-0.9030259,-0.1947662,0.9970072,-0.8,9.797174e-17,1.0,0.22035691142082214,-1.0062923,-0.84268427,0.99649495,-1.4695762e-16,-0.8,1.0,1.0072033405303955
401,-0.02167699486017227,0,1.298133373260498,inf,0.41459566,0.7624512,1.0040363,0.0,0.0,1.0,0.8678926229476929,1.7484174,-2.1394873,0.99870944,0.8,0.0,1.0,2.340278387069702,-1.5048224,2.1899233,1.0015982,4.898587e-17,0.8,1.0,2.048506736755371,-0.9043444,-0.1958448,0.997006,-0.8,9.797174e-17,1.0,0.2219276875257492,-1.0111413,-0.8430099,0.9964975,-1.4695762e-16,-0.8,1.0,1.0120617151260376
402,-0.02179446630179882,0,1.3048114776611328,inf,0.41660255,0.76692533,1.0040339,0.0,0.0,1.0,0.8727819919586182,1.7502316,-2.1510575,0.99871475,0.8,0.0,1.0,2.351593017578125,-1.5123022,2.1976519,1.0015981,4.898587e-17,0.8,1.0,2.0592453479766846,-0.90567076,-0.19692731,0.99700505,-0.8,9.797174e-17,1.0,0.2235075980424881,-1.0159997,-0.8433364,0.99650013,-1.4695762e-16,-0.8,1.0,1.0169295072555542
403,-0.021913141012191772,0,1.3115036487579346,inf,0.41861218,0.77141213,1.0040315,0.0,0.0,1.0,0.8776839375495911,1.7520273,-2.1626496,0.9987201,0.8,0.0,1.0,2.362924098968506,-1.5197948,2.2054007,1.0015981,4.898587e-17,0.8,1.0,2.070007085800171,-0.907005,-0.19801381,0.99700385,-0.8,9.797174e-17,1.0,0.2250966876745224,-1.0208672,-0.84366375,0.99650276,-1.4695762e-16,-0.8,1.0,1.0218065977096558
404,-0.022030776366591454,0,1.3182103633880615,inf,0.4206246,0.7759116,1.0040292,0.0,0.0,1.0,0.8825985193252563,1.7538041,-2.1742642,0.99872553,0.8,0.0,1.0,2.374272108078003,-1.5273002,2.21317,1.001598,4.898587e-17,0.8,1.0,2.0807926654815674,-0.90834713,-0.19910425,0.9970028,-0.8,9.797174e-17,1.0,0.22669491171836853,-1.025744,-0.84399205,0.99650544,-1.4695762e-16,-0.8,1.0,1.0266928672790527
405,-0.022149618715047836,0,1.3249307870864868,inf,0.42263976,0.78042376,1.0040268,0.0,0.0,1.0,0.8875256776809692,1.7555621,-2.1859004,0.998731,0.8,0.0,1.0,2.385636329650879,-1.5348185,2.2209597,1.001598,4.898587e-17,0.8,1.0,2.091601610183716,-0.90969723,-0.20019872,0.9970017,-0.8,9.797174e-17,1.0,0.22830243408679962,-1.0306298,-0.84432113,0.9965081,-1.4695762e-16,-0.8,1.0,1.0315881967544556
406,-0.022268304601311684,0,1.3316656351089478,inf,0.42465767,0.7849486,1.0040244,0.0,0.0,1.0,0.8924654722213745,1.7573012,-2.1975586,0.99873644,0.8,0.0,1.0,2.397017002105713,-1.5423495,2.2287698,1.0015979,4.898587e-17,0.8,1.0,2.102433681488037,-0.9110552,-0.2012972,0.9970008,-0.8,9.797174e-17,1.0,0.22991913557052612,-1.0355248,-0.84465116,0.99651086,-1.4695762e-16,-0.8,1.0,1.036492943763733
407,-0.022388188168406487,0,1.3384144306182861,inf,0.4266783,0.78948605,1.0040219,0.0,0.0,1.0,0.8974178433418274,1.7590213,-2.2092385,0.998742,0.8,0.0,1.0,2.408413887023926,-1.5498929,2.2366002,1.0015978,4.898587e-17,0.8,1.0,2.1132891178131104,-0.91242117,-0.20239973,0.9969997,-0.8,9.797174e-17,1.0,0.23154518008232117,-1.040429,-0.84498197,0.99651355,-1.4695762e-16,-0.8,1.0,1.0414067506790161
408,-0.02250700443983078,0,1.3451775312423706,inf,0.42870164,0.79403615,1.0040194,0.0,0.0,1.0,0.9023827314376831,1.7607223,-2.22094,0.9987475,0.8,0.0,1.0,2.4198272228240967,-1.557449,2.2444506,1.0015976,4.898587e-17,0.8,1.0,2.1241674423217773,-0.913795,-0.2035063,0.9969987,-0.8,9.797174e-17,1.0,0.2331804484128952,-1.0453423,-0.8453137,0.99651635,-1.4695762e-16,-0.8,1.0,1.0463298559188843
