step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
436,-0.017220837995409966,0,0.9877218008041382,inf,0.4798891,0.018114557,1.0002036,0.0,0.0,1.0,0.4802308976650238,1.386227,0.18614146,0.9993625,0.9,0.0,1.0,0.5206397771835327,-0.0022434515,1.0662512,1.0000278,5.5109105e-17,0.9,1.0,0.1662663221359253,-1.9978579,-1.3571986,0.9995014,-0.9,1.1021821e-16,1.0,1.7456461191177368,-1.0910277,-2.6069355,0.99943465,-1.6532732e-16,-0.9,1.0,2.0258259773254395
437,-0.017307283356785774,0,0.9926149249076843,inf,0.48272875,0.017930862,1.0002093,0.0,0.0,1.0,0.48306170105934143,1.389939,0.1879604,0.9993664,0.9,0.0,1.0,0.5247567892074585,-0.0027220056,1.0662746,1.0000286,5.5109105e-17,0.9,1.0,0.16629694402217865,-2.0032501,-1.3632853,0.9995072,-0.9,1.1021821e-16,1.0,1.7537696361541748,-1.0953728,-2.6152713,0.9994379,-1.6532732e-16,-0.9,1.0,2.0351898670196533
438,-0.017393939197063446,0,0.997517466545105,inf,0.48557624,0.0177446,1.000215,0.0,0.0,1.0,0.4859004020690918,1.3936659,0.18978989,0.9993703,0.9,0.0,1.0,0.5288918614387512,-0.0032050589,1.0662918,1.0000294,5.5109105e-17,0.9,1.0,0.166322723031044,-2.0086505,-1.3693802,0.99951285,-0.9,1.1021821e-16,1.0,1.7619048357009888,-1.0997199,-2.623622,0.9994411,-1.6532732e-16,-0.9,1.0,2.044567584991455
439,-0.01748080551624298,0,1.0024292469024658,inf,0.48843157,0.017555732,1.0002207,0.0,0.0,1.0,0.4887470304965973,1.3974079,0.19162989,0.9993741,0.9,0.0,1.0,0.5330450534820557,-0.00369259,1.0663024,1.0000304,5.5109105e-17,0.9,1.0,0.16634343564510345,-2.014059,-1.3754836,0.99951863,-0.9,1.1021821e-16,1.0,1.7700517177581787,-1.1040688,-2.6319873,0.99944437,-1.6532732e-16,-0.9,1.0,2.0539591312408447
440,-0.01756788045167923,0,1.0073503255844116,inf,0.49129468,0.017364277,1.0002264,0.0,0.0,1.0,0.49160149693489075,1.401165,0.19348045,0.999378,0.9,0.0,1.0,0.5372164249420166,-0.004184654,1.0663066,1.0000312,5.5109105e-17,0.9,1.0,0.16635926067829132,-2.019476,-1.3815953,0.99952435,-0.9,1.1021821e-16,1.0,1.7782104015350342,-1.1084194,-2.6403673,0.9994475,-1.6532732e-16,-0.9,1.0,2.063364267349243
441,-0.01765516772866249,0,1.012280821800232,inf,0.4941656,0.01717019,1.000232,0.0,0.0,1.0,0.49446386098861694,1.4049373,0.19534159,0.9993819,0.9,0.0,1.0,0.5414059162139893,-0.0046812296,1.0663043,1.0000321,5.5109105e-17,0.9,1.0,0.16637022793293,-2.024901,-1.3877152,0.9995302,-0.9,1.1021821e-16,1.0,1.786380648612976,-1.1127719,-2.648762,0.9994508,-1.6532732e-16,-0.9,1.0,2.0727832317352295
442,-0.017742661759257317,0,1.0172202587127686,inf,0.4970443,0.016973495,1.0002376,0.0,0.0,1.0,0.4973340928554535,1.4087244,0.19721334,0.99938583,0.9,0.0,1.0,0.5456134676933289,-0.0051823724,1.0662955,1.0000329,5.5109105e-17,0.9,1.0,0.1663762629032135,-2.030334,-1.3938433,0.9995359,-0.9,1.1021821e-16,1.0,1.7945624589920044,-1.1171261,-2.657171,0.999454,-1.6532732e-16,-0.9,1.0,2.0822155475616455
443,-0.017830366268754005,0,1.0221691131591797,inf,0.49993077,0.016774146,1.0002432,0.0,0.0,1.0,0.5002121329307556,1.4125267,0.1990957,0.9993897,0.9,0.0,1.0,0.5498391389846802,-0.005688061,1.0662801,1.0000336,5.5109105e-17,0.9,1.0,0.16637741029262543,-2.035775,-1.3999796,0.9995417,-0.9,1.1021821e-16,1.0,1.8027557134628296,-1.1214823,-2.6655946,0.99945736,-1.6532732e-16,-0.9,1.0,2.0916614532470703
444,-0.01791827566921711,0,1.0271270275115967,inf,0.502825,0.016572164,1.0002488,0.0,0.0,1.0,0.5030980706214905,1.4163439,0.20098872,0.99939364,0.9,0.0,1.0,0.5540829300880432,-0.0061982945,1.0662581,1.0000345,5.5109105e-17,0.9,1.0,0.1663735955953598,-2.041224,-1.4061239,0.9995474,-0.9,1.1021821e-16,1.0,1.8109601736068726,-1.12584,-2.6740324,0.9994606,-1.6532732e-16,-0.9,1.0,2.1011204719543457
445,-0.018006395548582077,0,1.0320942401885986,inf,0.505727,0.016367508,1.0002544,0.0,0.0,1.0,0.5059918761253357,1.4201763,0.20289241,0.9993976,0.9,0.0,1.0,0.5583449006080627,-0.006712995,1.0662295,1.0000353,5.5109105e-17,0.9,1.0,0.16636498272418976,-2.0466807,-1.4122764,0.99955326,-0.9,1.1021821e-16,1.0,1.8191760778427124,-1.1301993,-2.6824846,0.9994638,-1.6532732e-16,-0.9,1.0,2.11059308052063
446,-0.01809472218155861,0,1.0370705127716064,inf,0.5086367,0.016160196,1.00026,0.0,0.0,1.0,0.5088934302330017,1.4240236,0.2048068,0.9994015,0.9,0.0,1.0,0.5626250505447388,-0.00723216,1.0661942,1.0000361,5.5109105e-17,0.9,1.0,0.16635148227214813,-2.0521452,-1.418437,0.999559,-0.9,1.1021821e-16,1.0,1.82740318775177,-1.1345603,-2.6909513,0.99946713,-1.6532732e-16,-0.9,1.0,2.1200788021087646
447,-0.018184321001172066,0,1.0420557260513306,inf,0.5115542,0.015950186,1.0002656,0.0,0.0,1.0,0.5118028521537781,1.4278859,0.20673189,0.99940544,0.9,0.0,1.0,0.5669232606887817,-0.007755713,1.0661522,1.0000368,5.5109105e-17,0.9,1.0,0.1663331538438797,-2.0576177,-1.4246058,0.9995648,-0.9,1.1021821e-16,1.0,1.8356417417526245,-1.138923,-2.699432,0.99947053,-1.6532732e-16,-0.9,1.0,2.12957763671875
448,-0.0182762760668993,0,1.0470502376556396,inf,0.51447934,0.015737498,1.0002712,0.0,0.0,1.0,0.5147200226783752,1.4317632,0.20866774,0.9994094,0.9,0.0,1.0,0.5712395906448364,-0.008283653,1.0661035,1.0000377,5.5109105e-17,0.9,1.0,0.1663099080324173,-2.0630977,-1.4307828,0.99957055,-0.9,1.1021821e-16,1.0,1.8438915014266968,-1.1432874,-2.7079268,0.9994738,-1.6532732e-16,-0.9,1.0,2.139090061187744
449,-0.01836843602359295,0,1.052053689956665,inf,0.51741225,0.01552209,1.0002767,0.0,0.0,1.0,0.5176450610160828,1.4356554,0.21061434,0.9994133,0.9,0.0,1.0,0.5755740404129028,-0.008815902,1.066048,1.0000384,5.5109105e-17,0.9,1.0,0.16628192365169525,-2.0685852,-1.4369678,0.99957633,-0.9,1.1021821e-16,1.0,1.8521522283554077,-1.1476532,-2.7164354,0.9994771,-1.6532732e-16,-0.9,1.0,2.1486148834228516
450,-0.018460813909769058,0,1.0570662021636963,inf,0.5203528,0.015303981,1.0002822,0.0,0.0,1.0,0.5205778479576111,1.4395626,0.21257174,0.9994173,0.9,0.0,1.0,0.579926609992981,-0.009352458,1.0659857,1.0000392,5.5109105e-17,0.9,1.0,0.16624897718429565,-2.0740805,-1.443161,0.9995821,-0.9,1.1021821e-16,1.0,1.8604243993759155,-1.1520206,-2.7249582,0.9994805,-1.6532732e-16,-0.9,1.0,2.1581530570983887
451,-0.01855340227484703,0,1.0620876550674438,inf,0.52330106,0.0150831295,1.0002878,0.0,0.0,1.0,0.5235185027122498,1.4434847,0.21453993,0.99942124,0.9,0.0,1.0,0.5842972993850708,-0.009893244,1.0659167,1.0000399,5.5109105e-17,0.9,1.0,0.16621138155460358,-2.0795832,-1.4493624,0.9995879,-0.9,1.1021821e-16,1.0,1.868707537651062,-1.1563895,-2.7334948,0.9994839,-1.6532732e-16,-0.9,1.0,2.167703866958618
452,-0.018646201118826866,0,1.0671182870864868,inf,0.52625704,0.01485956,1.0002933,0.0,0.0,1.0,0.5264669060707092,1.4474218,0.21651897,0.99942523,0.9,0.0,1.0,0.5886861681938171,-0.010438261,1.0658407,1.0000407,5.5109105e-17,0.9,1.0,0.1661689281463623,-2.085093,-1.455572,0.9995937,-0.9,1.1021821e-16,1.0,1.8770017623901367,-1.1607599,-2.7420454,0.9994872,-1.6532732e-16,-0.9,1.0,2.1772677898406982
453,-0.018739214166998863,0,1.072157859802246,inf,0.5292207,0.014633236,1.0002987,0.0,0.0,1.0,0.5294230580329895,1.4513737,0.21850884,0.99942917,0.9,0.0,1.0,0.5930930972099304,-0.010987428,1.0657579,1.0000415,5.5109105e-17,0.9,1.0,0.16612166166305542,-2.0906105,-1.4617897,0.99959946,-0.9,1.1021821e-16,1.0,1.8853070735931396,-1.1651318,-2.7506094,0.99949056,-1.6532732e-16,-0.9,1.0,2.1868443489074707
454,-0.018832433968782425,0,1.0772063732147217,inf,0.5321921,0.014404182,1.0003042,0.0,0.0,1.0,0.5323870778083801,1.4553406,0.2205096,0.9994332,0.9,0.0,1.0,0.5975182056427002,-0.011540746,1.0656681,1.0000422,5.5109105e-17,0.9,1.0,0.1660696268081665,-2.0961351,-1.4680156,0.99960524,-0.9,1.1021821e-16,1.0,1.8936233520507812,-1.1695051,-2.7591875,0.99949396,-1.6532732e-16,-0.9,1.0,2.1964335441589355
455,-0.018925869837403297,0,1.0822638273239136,inf,0.5351713,0.014172362,1.0003096,0.0,0.0,1.0,0.5353589653968811,1.4593223,0.22252126,0.99943715,0.9,0.0,1.0,0.6019614338874817,-0.012098138,1.0655714,1.0000429,5.5109105e-17,0.9,1.0,0.16601286828517914,-2.101667,-1.4742496,0.999611,-0.9,1.1021821e-16,1.0,1.901950478553772,-1.1738799,-2.767779,0.9994974,-1.6532732e-16,-0.9,1.0,2.206035614013672
456,-0.019019514322280884,0,1.0873303413391113,inf,0.5381582,0.0139378,1.0003151,0.0,0.0,1.0,0.5383387207984924,1.4633191,0.22454384,0.99944115,0.9,0.0,1.0,0.6064227819442749,-0.012659603,1.0654678,1.0000436,5.5109105e-17,0.9,1.0,0.1659514307975769,-2.1072059,-1.4804919,0.9996168,-0.9,1.1021821e-16,1.0,1.9102885723114014,-1.178256,-2.776384,0.99950075,-1.6532732e-16,-0.9,1.0,2.2156500816345215
457,-0.019113369286060333,0,1.0924056768417358,inf,0.54115283,0.01370046,1.0003204,0.0,0.0,1.0,0.5413262844085693,1.4673306,0.22657736,0.99944514,0.9,0.0,1.0,0.6109023094177246,-0.013225063,1.0653571,1.0000445,5.5109105e-17,0.9,1.0,0.16588513553142548,-2.112752,-1.4867423,0.9996226,-0.9,1.1021821e-16,1.0,1.9186376333236694,-1.1826335,-2.7850027,0.99950415,-1.6532732e-16,-0.9,1.0,2.2252771854400635
458,-0.019207434728741646,0,1.0974899530410767,inf,0.54415536,0.013460365,1.0003259,0.0,0.0,1.0,0.5443218946456909,1.471357,0.22862186,0.9994492,0.9,0.0,1.0,0.6153998970985413,-0.013794517,1.0652394,1.0000451,5.5109105e-17,0.9,1.0,0.16581425070762634,-2.118305,-1.4930009,0.9996283,-0.9,1.1021821e-16,1.0,1.9269973039627075,-1.1870123,-2.7936347,0.9995076,-1.6532732e-16,-0.9,1.0,2.2349164485931396
459,-0.019301708787679672,0,1.1025831699371338,inf,0.5471657,0.01321748,1.0003313,0.0,0.0,1.0,0.5473254323005676,1.4753982,0.23067732,0.9994531,0.9,0.0,1.0,0.6199156641960144,-0.01436789,1.0651146,1.0000458,5.5109105e-17,0.9,1.0,0.16573859751224518,-2.1238651,-1.4992677,0.9996341,-0.9,1.1021821e-16,1.0,1.9353681802749634,-1.1913924,-2.80228,0.9995111,-1.6532732e-16,-0.9,1.0,2.24456787109375
460,-0.019396193325519562,0,1.1076852083206177,inf,0.5501838,0.01297183,1.0003366,0.0,0.0,1.0,0.5503367781639099,1.4794543,0.23274381,0.9994572,0.9,0.0,1.0,0.624449610710144,-0.014945178,1.0649827,1.0000465,5.5109105e-17,0.9,1.0,0.16565820574760437,-2.129432,-1.5055426,0.99963987,-0.9,1.1021821e-16,1.0,1.9437494277954102,-1.1957738,-2.8109386,0.9995145,-1.6532732e-16,-0.9,1.0,2.2542319297790527
461,-0.019490888342261314,0,1.1127961874008179,inf,0.5532098,0.012723377,1.000342,0.0,0.0,1.0,0.5533561706542969,1.4835252,0.23482132,0.9994612,0.9,0.0,1.0,0.6290015578269958,-0.015526438,1.0648437,1.0000472,5.5109105e-17,0.9,1.0,0.16557328402996063,-2.1350057,-1.5118258,0.99964565,-0.9,1.1021821e-16,1.0,1.952141523361206,-1.2001566,-2.8196104,0.9995179,-1.6532732e-16,-0.9,1.0,2.2639081478118896
462,-0.01958579383790493,0,1.1179158687591553,inf,0.5562436,0.012472145,1.0003474,0.0,0.0,1.0,0.5563835501670837,1.4876108,0.2369099,0.9994652,0.9,0.0,1.0,0.6335716843605042,-0.016111642,1.0646974,1.0000479,5.5109105e-17,0.9,1.0,0.16548360884189606,-2.1405861,-1.5181172,0.9996514,-0.9,1.1021821e-16,1.0,1.9605443477630615,-1.2045404,-2.8282955,0.99952143,-1.6532732e-16,-0.9,1.0,2.2735965251922607
463,-0.01968090794980526,0,1.1230446100234985,inf,0.55928534,0.0122181,1.0003527,0.0,0.0,1.0,0.5594189167022705,1.4917114,0.23900954,0.9994692,0.9,0.0,1.0,0.6381600499153137,-0.016700843,1.064544,1.0000485,5.5109105e-17,0.9,1.0,0.16538937389850616,-2.1461732,-1.5244168,0.99965715,-0.9,1.1021821e-16,1.0,1.9689576625823975,-1.2089256,-2.8369935,0.99952495,-1.6532732e-16,-0.9,1.0,2.283296823501587
464,-0.019776232540607452,0,1.128182053565979,inf,0.56233495,0.011961265,1.0003581,0.0,0.0,1.0,0.5624622702598572,1.4958266,0.2411203,0.9994733,0.9,0.0,1.0,0.6427664160728455,-0.01729402,1.0643833,1.0000492,5.5109105e-17,0.9,1.0,0.16529050469398499,-2.151767,-1.5307246,0.9996629,-0.9,1.1021821e-16,1.0,1.9773818254470825,-1.2133119,-2.8457046,0.99952835,-1.6532732e-16,-0.9,1.0,2.2930095195770264
465,-0.01987176388502121,0,1.1333283185958862,inf,0.5653925,0.011701603,1.0003633,0.0,0.0,1.0,0.5655136704444885,1.4999566,0.24324216,0.99947727,0.9,0.0,1.0,0.6473909020423889,-0.01789122,1.0642153,1.00005,5.5109105e-17,0.9,1.0,0.1651870757341385,-2.1573675,-1.5370406,0.99966866,-0.9,1.1021821e-16,1.0,1.985816478729248,-1.2176994,-2.8544283,0.9995318,-1.6532732e-16,-0.9,1.0,2.3027336597442627
466,-0.01996750198304653,0,1.1384834051132202,inf,0.5684579,0.01143914,1.0003687,0.0,0.0,1.0,0.5685731172561646,1.5041014,0.24537519,0.9994813,0.9,0.0,1.0,0.6520335674285889,-0.018492421,1.0640401,1.0000505,5.5109105e-17,0.9,1.0,0.16507914662361145,-2.162974,-1.5433649,0.9996744,-0.9,1.1021821e-16,1.0,1.9942615032196045,-1.222088,-2.8631651,0.9995353,-1.6532732e-16,-0.9,1.0,2.312469720840454
467,-0.020063452422618866,0,1.1436474323272705,inf,0.57153136,0.011173838,1.000374,0.0,0.0,1.0,0.57164067029953,1.508261,0.24751934,0.9994854,0.9,0.0,1.0,0.6566944122314453,-0.019097677,1.0638576,1.0000513,5.5109105e-17,0.9,1.0,0.16496674716472626,-2.1685874,-1.5496973,0.99968016,-0.9,1.1021821e-16,1.0,2.0027170181274414,-1.2264777,-2.8719149,0.9995389,-1.6532732e-16,-0.9,1.0,2.3222179412841797
468,-0.020159607753157616,0,1.148819923400879,inf,0.5746127,0.010905723,1.0003793,0.0,0.0,1.0,0.5747162699699402,1.5124352,0.24967472,0.9994895,0.9,0.0,1.0,0.6613732576370239,-0.01970696,1.0636675,1.0000519,5.5109105e-17,0.9,1.0,0.16484974324703217,-2.174207,-1.5560378,0.99968594,-0.9,1.1021821e-16,1.0,2.011183023452759,-1.2308686,-2.8806772,0.99954236,-1.6532732e-16,-0.9,1.0,2.331977605819702
469,-0.02025596983730793,0,1.1540013551712036,inf,0.577702,0.010634758,1.0003844,0.0,0.0,1.0,0.5777999758720398,1.5166242,0.25184128,0.9994935,0.9,0.0,1.0,0.6660703420639038,-0.020320326,1.0634702,1.0000525,5.5109105e-17,0.9,1.0,0.16472840309143066,-2.1798325,-1.5623864,0.99969167,-0.9,1.1021821e-16,1.0,2.0196590423583984,-1.2352605,-2.8894522,0.9995458,-1.6532732e-16,-0.9,1.0,2.3417489528656006
470,-0.020352540537714958,0,1.159191370010376,inf,0.5807993,0.0103609655,1.0003898,0.0,0.0,1.0,0.5808918476104736,1.5208279,0.2540191,0.9994976,0.9,0.0,1.0,0.6707855463027954,-0.020937748,1.0632654,1.0000532,5.5109105e-17,0.9,1.0,0.16460257768630981,-2.1854644,-1.5687431,0.99969745,-0.9,1.1021821e-16,1.0,2.0281453132629395,-1.2396535,-2.8982399,0.9995493,-1.6532732e-16,-0.9,1.0,2.351531982421875
471,-0.02044931799173355,0,1.1643903255462646,inf,0.5839046,0.0100843115,1.000395,0.0,0.0,1.0,0.5839918255805969,1.5250462,0.25620815,0.99950165,0.9,0.0,1.0,0.675518810749054,-0.02155928,1.0630533,1.0000538,5.5109105e-17,0.9,1.0,0.16447241604328156,-2.1911023,-1.5751079,0.9997032,-0.9,1.1021821e-16,1.0,2.036641836166382,-1.2440474,-2.9070399,0.9995529,-1.6532732e-16,-0.9,1.0,2.3613266944885254
472,-0.02054630033671856,0,1.169597864151001,inf,0.58701795,0.00980482,1.0004002,0.0,0.0,1.0,0.5870999693870544,1.5292794,0.2584085,0.99950576,0.9,0.0,1.0,0.6802703142166138,-0.022184897,1.0628335,1.0000544,5.5109105e-17,0.9,1.0,0.1643379032611847,-2.196746,-1.5814807,0.99970895,-0.9,1.1021821e-16,1.0,2.0451483726501465,-1.2484424,-2.9158525,0.9995564,-1.6532732e-16,-0.9,1.0,2.3711326122283936
473,-0.020643485710024834,0,1.174813985824585,inf,0.5901393,0.009522454,1.0004054,0.0,0.0,1.0,0.590216338634491,1.533527,0.26062012,0.9995098,0.9,0.0,1.0,0.6850398182868958,-0.022814652,1.0626063,1.000055,5.5109105e-17,0.9,1.0,0.1641990840435028,-2.2023957,-1.5878615,0.99971473,-0.9,1.1021821e-16,1.0,2.0536646842956543,-1.2528384,-2.9246774,0.99955994,-1.6532732e-16,-0.9,1.0,2.3809497356414795
474,-0.02074088342487812,0,1.1800389289855957,inf,0.59326875,0.009237238,1.0004107,0.0,0.0,1.0,0.5933408141136169,1.5377893,0.26284307,0.99951386,0.9,0.0,1.0,0.6898275017738342,-0.02344852,1.0623715,1.0000556,5.5109105e-17,0.9,1.0,0.1640559285879135,-2.2080514,-1.5942503,0.9997205,-0.9,1.1021821e-16,1.0,2.0621912479400635,-1.2572353,-2.9335148,0.9995635,-1.6532732e-16,-0.9,1.0,2.3907787799835205
475,-0.020838482305407524,0,1.185272455215454,inf,0.5964063,0.008949135,1.0004158,0.0,0.0,1.0,0.5964735746383667,1.5420663,0.26507735,0.9995179,0.9,0.0,1.0,0.6946333050727844,-0.024086554,1.0621291,1.0000561,5.5109105e-17,0.9,1.0,0.16390860080718994,-2.2137125,-1.6006471,0.9997263,-0.9,1.1021821e-16,1.0,2.0707273483276367,-1.2616332,-2.9423645,0.9995671,-1.6532732e-16,-0.9,1.0,2.4006190299987793
476,-0.020936284214258194,0,1.1905144453048706,inf,0.59955186,0.008658172,1.0004209,0.0,0.0,1.0,0.5996145009994507,1.546358,0.267323,0.9995221,0.9,0.0,1.0,0.6994572877883911,-0.024728728,1.0618793,1.0000567,5.5109105e-17,0.9,1.0,0.16375720500946045,-2.2193794,-1.6070518,0.999732,-0.9,1.1021821e-16,1.0,2.079273223876953,-1.266032,-2.951226,0.9995706,-1.6532732e-16,-0.9,1.0,2.4104700088500977
477,-0.02103429101407528,0,1.1957651376724243,inf,0.60270554,0.00836431,1.000426,0.0,0.0,1.0,0.6027637124061584,1.5506642,0.26958,0.99952614,0.9,0.0,1.0,0.7042993307113647,-0.0253751,1.0616217,1.0000573,5.5109105e-17,0.9,1.0,0.1636015623807907,-2.2250516,-1.6134644,0.9997378,-0.9,1.1021821e-16,1.0,2.0878288745880127,-1.2704315,-2.9601,0.9995742,-1.6532732e-16,-0.9,1.0,2.420332193374634
478,-0.02113250270485878,0,1.2010244131088257,inf,0.6058673,0.008067573,1.0004313,0.0,0.0,1.0,0.6059211492538452,1.554985,0.27184844,0.99953026,0.9,0.0,1.0,0.7091595530509949,-0.026025638,1.0613563,1.0000579,5.5109105e-17,0.9,1.0,0.1634417474269867,-2.2307296,-1.6198847,0.9997435,-0.9,1.1021821e-16,1.0,2.0963940620422363,-1.274832,-2.9689858,0.99957776,-1.6532732e-16,-0.9,1.0,2.4302055835723877
479,-0.021230917423963547,0,1.2062923908233643,inf,0.6090373,0.0077679264,1.0004364,0.0,0.0,1.0,0.6090869903564453,1.5593204,0.2741283,0.9995343,0.9,0.0,1.0,0.7140378952026367,-0.0266804,1.0610833,1.0000585,5.5109105e-17,0.9,1.0,0.16327795386314392,-2.2364128,-1.6263131,0.9997493,-0.9,1.1021821e-16,1.0,2.104968786239624,-1.2792335,-2.9778836,0.9995814,-1.6532732e-16,-0.9,1.0,2.4400899410247803
480,-0.02132953144609928,0,1.2115685939788818,inf,0.61221534,0.0074653947,1.0004416,0.0,0.0,1.0,0.6122609972953796,1.5636704,0.2764196,0.9995385,0.9,0.0,1.0,0.7189342379570007,-0.027339362,1.0608026,1.0000591,5.5109105e-17,0.9,1.0,0.16311015188694,-2.2421012,-1.6327492,0.9997551,-0.9,1.1021821e-16,1.0,2.1135528087615967,-1.2836356,-2.9867933,0.999585,-1.6532732e-16,-0.9,1.0,2.4499850273132324
481,-0.02142835222184658,0,1.2168537378311157,inf,0.61540157,0.0071599404,1.0004466,0.0,0.0,1.0,0.6154434084892273,1.568035,0.27872238,0.9995426,0.9,0.0,1.0,0.7238488793373108,-0.028002573,1.0605141,1.0000597,5.5109105e-17,0.9,1.0,0.1629384160041809,-2.2477949,-1.639193,0.99976087,-0.9,1.1021821e-16,1.0,2.1221463680267334,-1.2880386,-2.995715,0.9995885,-1.6532732e-16,-0.9,1.0,2.4598913192749023
482,-0.021527372300624847,0,1.222146987915039,inf,0.61859596,0.006851588,1.0004517,0.0,0.0,1.0,0.618634045124054,1.572414,0.28103665,0.9995467,0.9,0.0,1.0,0.7287814617156982,-0.028670013,1.0602177,1.0000603,5.5109105e-17,0.9,1.0,0.16276273131370544,-2.2534938,-1.6456448,0.9997666,-0.9,1.1021821e-16,1.0,2.130749225616455,-1.2924424,-3.0046482,0.9995922,-1.6532732e-16,-0.9,1.0,2.4698078632354736
483,-0.02162659913301468,0,1.2274491786956787,inf,0.62179863,0.0065403003,1.0004568,0.0,0.0,1.0,0.6218332052230835,1.5768076,0.28336242,0.9995508,0.9,0.0,1.0,0.733732283115387,-0.029341731,1.0599136,1.0000608,5.5109105e-17,0.9,1.0,0.16258326172828674,-2.2591977,-1.6521041,0.99977237,-0.9,1.1021821e-16,1.0,2.1393613815307617,-1.296847,-3.0135934,0.9995958,-1.6532732e-16,-0.9,1.0,2.479735851287842
484,-0.02172601968050003,0,1.232759714126587,inf,0.6250094,0.006226104,1.0004619,0.0,0.0,1.0,0.625040590763092,1.5812157,0.28569973,0.999555,0.9,0.0,1.0,0.7387011647224426,-0.030017706,1.0596017,1.0000614,5.5109105e-17,0.9,1.0,0.1624000072479248,-2.2649064,-1.6585714,0.99977815,-0.9,1.1021821e-16,1.0,2.147982358932495,-1.3012524,-3.02255,0.9995994,-1.6532732e-16,-0.9,1.0,2.4896738529205322
485,-0.021825645118951797,0,1.2380787134170532,inf,0.6282285,0.005908961,1.000467,0.0,0.0,1.0,0.6282564401626587,1.5856384,0.28804857,0.9995591,0.9,0.0,1.0,0.7436882257461548,-0.030697988,1.0592818,1.000062,5.5109105e-17,0.9,1.0,0.1622130572795868,-2.27062,-1.6650462,0.9997839,-0.9,1.1021821e-16,1.0,2.1566126346588135,-1.3056583,-3.0315182,0.999603,-1.6532732e-16,-0.9,1.0,2.4996228218078613
486,-0.02192547172307968,0,1.243406057357788,inf,0.6314558,0.005588896,1.000472,0.0,0.0,1.0,0.6314806342124939,1.5900755,0.29040903,0.9995633,0.9,0.0,1.0,0.7486934065818787,-0.031382553,1.058954,1.0000625,5.5109105e-17,0.9,1.0,0.16202238202095032,-2.2763386,-1.6715287,0.99978966,-0.9,1.1021821e-16,1.0,2.1652519702911377,-1.310065,-3.040498,0.99960667,-1.6532732e-16,-0.9,1.0,2.509582281112671
487,-0.022025495767593384,0,1.2487419843673706,inf,0.6346913,0.0052658715,1.0004771,0.0,0.0,1.0,0.6347132921218872,1.594527,0.29278103,0.9995674,0.9,0.0,1.0,0.7537165880203247,-0.03207146,1.0586182,1.0000631,5.5109105e-17,0.9,1.0,0.16182805597782135,-2.2820616,-1.6780188,0.99979544,-0.9,1.1021821e-16,1.0,2.1739001274108887,-1.3144724,-3.0494893,0.99961036,-1.6532732e-16,-0.9,1.0,2.519551992416382
488,-0.022125720977783203,0,1.2540863752365112,inf,0.6379351,0.0049399147,1.0004821,0.0,0.0,1.0,0.6379544138908386,1.5989931,0.2951647,0.99957156,0.9,0.0,1.0,0.758758008480072,-0.032764677,1.0582744,1.0000635,5.5109105e-17,0.9,1.0,0.16163018345832825,-2.2877893,-1.6845167,0.99980116,-0.9,1.1021821e-16,1.0,2.1825571060180664,-1.3188806,-3.058492,0.99961394,-1.6532732e-16,-0.9,1.0,2.5295324325561523
489,-0.02222614176571369,0,1.25943922996521,inf,0.64118725,0.0046109864,1.0004871,0.0,0.0,1.0,0.6412039995193481,1.6034735,0.29755998,0.9995757,0.9,0.0,1.0,0.7638174891471863,-0.03346226,1.0579227,1.0000641,5.5109105e-17,0.9,1.0,0.16142898797988892,-2.2935216,-1.6910219,0.99980694,-0.9,1.1021821e-16,1.0,2.191222906112671,-1.3232893,-3.0675058,0.9996176,-1.6532732e-16,-0.9,1.0,2.539522647857666
490,-0.022326763719320297,0,1.2648004293441772,inf,0.6444476,0.0042791124,1.0004921,0.0,0.0,1.0,0.644461989402771,1.6079683,0.2999669,0.99957985,0.9,0.0,1.0,0.7688949704170227,-0.034164183,1.0575628,1.0000646,5.5109105e-17,0.9,1.0,0.16122421622276306,-2.2992585,-1.6975349,0.99981266,-0.9,1.1021821e-16,1.0,2.199897527694702,-1.3276986,-3.076531,0.9996213,-1.6532732e-16,-0.9,1.0,2.5495235919952393
491,-0.02242758497595787,0,1.2701702117919922,inf,0.6477164,0.0039442545,1.0004971,0.0,0.0,1.0,0.6477285623550415,1.6124777,0.30238554,0.99958396,0.9,0.0,1.0,0.7739907503128052,-0.0348705,1.057195,1.0000652,5.5109105e-17,0.9,1.0,0.16101619601249695,-2.3049996,-1.7040554,0.99981844,-0.9,1.1021821e-16,1.0,2.208580732345581,-1.3321085,-3.0855672,0.99962497,-1.6532732e-16,-0.9,1.0,2.5595345497131348
