step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
940,-0.010973449796438217,0,0.8491973876953125,inf,0.8714532,0.24913193,0.9998589,0.0,0.0,1.0,0.9063649773597717,1.2331588,-0.9495774,1.0001751,0.8,0.0,1.0,1.0437067747116089,-0.32010978,0.82903165,1.000025,4.898587e-17,0.8,1.0,0.32142356038093567,-1.1313838,-1.0452455,1.0003202,-0.8,9.797174e-17,1.0,1.0965187549591064,-0.60353506,-0.16236308,1.0003455,-1.4695762e-16,-0.8,1.0,0.8779723644256592
941,-0.010988740250468254,0,0.8505131602287292,inf,0.8725479,0.25002444,0.9998579,0.0,0.0,1.0,0.9076629877090454,1.2328515,-0.95170766,1.0001743,0.8,0.0,1.0,1.0455180406570435,-0.32085058,0.82869124,1.0000246,4.898587e-17,0.8,1.0,0.32213085889816284,-1.132244,-1.0468962,1.0003203,-0.8,9.797174e-17,1.0,1.098352313041687,-0.6043423,-0.16184811,1.000345,-1.4695762e-16,-0.8,1.0,0.8789013624191284
942,-0.01100448239594698,0,0.8518287539482117,inf,0.87364036,0.25091887,0.99985677,0.0,0.0,1.0,0.908959686756134,1.2325393,-0.95383954,1.0001734,0.8,0.0,1.0,1.0473300218582153,-0.32159343,0.82835066,1.0000241,4.898587e-17,0.8,1.0,0.3228406608104706,-1.133105,-1.0485464,1.0003204,-0.8,9.797174e-17,1.0,1.100185751914978,-0.60514724,-0.16133454,1.0003445,-1.4695762e-16,-0.8,1.0,0.8798277378082275
943,-0.011019841767847538,0,0.8531442880630493,inf,0.8747305,0.25181523,0.99985576,0.0,0.0,1.0,0.9102551341056824,1.2322222,-0.95597297,1.0001727,0.8,0.0,1.0,1.0491427183151245,-0.32233834,0.8280099,1.0000235,4.898587e-17,0.8,1.0,0.32355302572250366,-1.1339669,-1.050196,1.0003206,-0.8,9.797174e-17,1.0,1.10201895236969,-0.60595,-0.16082242,1.0003442,-1.4695762e-16,-0.8,1.0,0.8807516694068909
944,-0.011035501956939697,0,0.8544595837593079,inf,0.87581843,0.25271362,0.9998546,0.0,0.0,1.0,0.9115492701530457,1.2319002,-0.958108,1.0001719,0.8,0.0,1.0,1.050956130027771,-0.32308528,0.82766885,1.000023,4.898587e-17,0.8,1.0,0.3242678642272949,-1.1348296,-1.0518451,1.0003207,-0.8,9.797174e-17,1.0,1.1038519144058228,-0.6067504,-0.16031171,1.0003437,-1.4695762e-16,-0.8,1.0,0.8816730380058289
945,-0.011050930246710777,0,0.8557748794555664,inf,0.8769041,0.25361395,0.9998536,0.0,0.0,1.0,0.9128421545028687,1.2315733,-0.9602447,1.0001712,0.8,0.0,1.0,1.0527703762054443,-0.32383433,0.82732767,1.0000225,4.898587e-17,0.8,1.0,0.3249853551387787,-1.1356933,-1.0534936,1.0003208,-0.8,9.797174e-17,1.0,1.1056848764419556,-0.6075487,-0.15980245,1.0003432,-1.4695762e-16,-0.8,1.0,0.8825919032096863
946,-0.011066509410738945,0,0.8570899963378906,inf,0.87798744,0.25451633,0.9998525,0.0,0.0,1.0,0.9141337275505066,1.2312417,-0.9623829,1.0001704,0.8,0.0,1.0,1.054585337638855,-0.3245854,0.82698625,1.0000219,4.898587e-17,0.8,1.0,0.32570528984069824,-1.1365578,-1.0551414,1.0003208,-0.8,9.797174e-17,1.0,1.1075173616409302,-0.6083447,-0.15929459,1.0003427,-1.4695762e-16,-0.8,1.0,0.8835082054138184
947,-0.011082005687057972,0,0.8584049344062805,inf,0.8790687,0.2554207,0.99985147,0.0,0.0,1.0,0.9154241681098938,1.230905,-0.96452266,1.0001696,0.8,0.0,1.0,1.056401014328003,-0.3253386,0.8266447,1.0000215,4.898587e-17,0.8,1.0,0.3264278471469879,-1.1374232,-1.0567888,1.0003209,-0.8,9.797174e-17,1.0,1.1093498468399048,-0.60913837,-0.15878817,1.0003424,-1.4695762e-16,-0.8,1.0,0.8844220042228699
948,-0.011097537353634834,0,0.8597197532653809,inf,0.8801477,0.25632718,0.9998504,0.0,0.0,1.0,0.9167134761810303,1.2305635,-0.966664,1.0001688,0.8,0.0,1.0,1.0582175254821777,-0.32609385,0.82630295,1.0000209,4.898587e-17,0.8,1.0,0.32715293765068054,-1.1382895,-1.0584356,1.0003209,-0.8,9.797174e-17,1.0,1.1111820936203003,-0.60992974,-0.15828314,1.0003418,-1.4695762e-16,-0.8,1.0,0.885333240032196
949,-0.011113069020211697,0,0.8610345721244812,inf,0.8812245,0.25723568,0.9998493,0.0,0.0,1.0,0.9180015921592712,1.2302171,-0.9688069,1.0001681,0.8,0.0,1.0,1.0600347518920898,-0.32685122,0.825961,1.0000204,4.898587e-17,0.8,1.0,0.3278806209564209,-1.1391566,-1.0600816,1.000321,-0.8,9.797174e-17,1.0,1.1130141019821167,-0.6107189,-0.15777954,1.0003414,-1.4695762e-16,-0.8,1.0,0.8862420320510864
950,-0.011128596030175686,0,0.8623491525650024,inf,0.8822992,0.2581463,0.99984825,0.0,0.0,1.0,0.9192885160446167,1.2298658,-0.9709514,1.0001674,0.8,0.0,1.0,1.0618526935577393,-0.32761067,0.8256188,1.0000198,4.898587e-17,0.8,1.0,0.3286108076572418,-1.1400245,-1.0617272,1.0003211,-0.8,9.797174e-17,1.0,1.114845871925354,-0.6115057,-0.15727733,1.0003409,-1.4695762e-16,-0.8,1.0,0.8871480822563171
951,-0.011144120246171951,0,0.8636636734008789,inf,0.8833717,0.259059,0.99984723,0.0,0.0,1.0,0.9205743670463562,1.2295096,-0.9730973,1.0001667,0.8,0.0,1.0,1.0636714696884155,-0.32837224,0.8252765,1.0000193,4.898587e-17,0.8,1.0,0.32934364676475525,-1.1408935,-1.063372,1.0003213,-0.8,9.797174e-17,1.0,1.1166774034500122,-0.6122902,-0.15677655,1.0003406,-1.4695762e-16,-0.8,1.0,0.8880516886711121
952,-0.011159639805555344,0,0.8649781346321106,inf,0.88444215,0.25997385,0.99984616,0.0,0.0,1.0,0.9218592047691345,1.2291484,-0.9752448,1.0001658,0.8,0.0,1.0,1.0654908418655396,-0.32913592,0.824934,1.0000187,4.898587e-17,0.8,1.0,0.33007901906967163,-1.1417631,-1.0650163,1.0003213,-0.8,9.797174e-17,1.0,1.1185086965560913,-0.61307234,-0.15627714,1.00034,-1.4695762e-16,-0.8,1.0,0.8889527320861816
953,-0.011175158433616161,0,0.8662923574447632,inf,0.8855105,0.26089084,0.99984515,0.0,0.0,1.0,0.9231429100036621,1.2287823,-0.97739387,1.0001651,0.8,0.0,1.0,1.06731116771698,-0.3299017,0.8245914,1.0000182,4.898587e-17,0.8,1.0,0.33081695437431335,-1.1426337,-1.0666599,1.0003214,-0.8,9.797174e-17,1.0,1.1203398704528809,-0.6138522,-0.15577915,1.0003396,-1.4695762e-16,-0.8,1.0,0.8898512125015259
954,-0.01119067333638668,0,0.867606520652771,inf,0.8865768,0.26181,0.999844,0.0,0.0,1.0,0.9244257211685181,1.2284112,-0.9795444,1.0001643,0.8,0.0,1.0,1.0691320896148682,-0.3306696,0.82424855,1.0000176,4.898587e-17,0.8,1.0,0.3315575122833252,-1.1435051,-1.0683029,1.0003214,-0.8,9.797174e-17,1.0,1.1221705675125122,-0.6146297,-0.15528254,1.0003392,-1.4695762e-16,-0.8,1.0,0.8907470703125
955,-0.011206187307834625,0,0.8689206838607788,inf,0.88764095,0.26273134,0.999843,0.0,0.0,1.0,0.9257074594497681,1.2280352,-0.9816964,1.0001636,0.8,0.0,1.0,1.0709538459777832,-0.33143964,0.8239056,1.0000172,4.898587e-17,0.8,1.0,0.3323006331920624,-1.1443775,-1.0699453,1.0003215,-0.8,9.797174e-17,1.0,1.124001383781433,-0.61540484,-0.15478733,1.0003388,-1.4695762e-16,-0.8,1.0,0.8916404247283936
956,-0.011221694760024548,0,0.8702346682548523,inf,0.88870317,0.26365492,0.9998419,0.0,0.0,1.0,0.9269882440567017,1.2276542,-0.98384994,1.0001627,0.8,0.0,1.0,1.072776198387146,-0.3322118,0.82356244,1.0000166,4.898587e-17,0.8,1.0,0.3330463469028473,-1.1452506,-1.071587,1.0003215,-0.8,9.797174e-17,1.0,1.1258316040039062,-0.6161776,-0.15429349,1.0003383,-1.4695762e-16,-0.8,1.0,0.892531156539917
957,-0.01123720221221447,0,0.8715486526489258,inf,0.8897633,0.2645807,0.9998409,0.0,0.0,1.0,0.9282681345939636,1.2272683,-0.98600495,1.000162,0.8,0.0,1.0,1.0745993852615356,-0.33298612,0.8232192,1.0000161,4.898587e-17,0.8,1.0,0.3337946832180023,-1.1461246,-1.0732281,1.0003216,-0.8,9.797174e-17,1.0,1.1276617050170898,-0.61694807,-0.15380107,1.0003378,-1.4695762e-16,-0.8,1.0,0.8934193253517151
958,-0.011252704076468945,0,0.8728624582290649,inf,0.89082146,0.26550874,0.99983984,0.0,0.0,1.0,0.9295470714569092,1.2268775,-0.98816144,1.0001613,0.8,0.0,1.0,1.0764234066009521,-0.33376256,0.82287574,1.0000155,4.898587e-17,0.8,1.0,0.3345455825328827,-1.1469995,-1.0748684,1.0003216,-0.8,9.797174e-17,1.0,1.1294914484024048,-0.6177161,-0.15331,1.0003374,-1.4695762e-16,-0.8,1.0,0.8943048715591431
959,-0.011268163099884987,0,0.8741762042045593,inf,0.8918776,0.26643902,0.9998388,0.0,0.0,1.0,0.9308251142501831,1.2264817,-0.9903194,1.0001606,0.8,0.0,1.0,1.078248143196106,-0.33454117,0.8225322,1.000015,4.898587e-17,0.8,1.0,0.3352991044521332,-1.1478752,-1.0765083,1.0003217,-0.8,9.797174e-17,1.0,1.1313210725784302,-0.61848176,-0.15282032,1.000337,-1.4695762e-16,-0.8,1.0,0.8951879143714905
960,-0.011283615604043007,0,0.8754898905754089,inf,0.8929318,0.2673716,0.99983776,0.0,0.0,1.0,0.9321023225784302,1.2260809,-0.9924788,1.0001597,0.8,0.0,1.0,1.0800737142562866,-0.33532193,0.82218844,1.0000144,4.898587e-17,0.8,1.0,0.3360552489757538,-1.1487517,-1.0781473,1.0003217,-0.8,9.797174e-17,1.0,1.1331502199172974,-0.619245,-0.15233201,1.0003365,-1.4695762e-16,-0.8,1.0,0.896068274974823
961,-0.011299068108201027,0,0.8768035769462585,inf,0.8939841,0.2683064,0.99983674,0.0,0.0,1.0,0.9333787560462952,1.225675,-0.99463964,1.000159,0.8,0.0,1.0,1.0818997621536255,-0.33610487,0.8218446,1.000014,4.898587e-17,0.8,1.0,0.3368140161037445,-1.1496291,-1.0797857,1.0003219,-0.8,9.797174e-17,1.0,1.134979248046875,-0.62000585,-0.15184508,1.000336,-1.4695762e-16,-0.8,1.0,0.8969460129737854
962,-0.011314514093101025,0,0.8781172037124634,inf,0.89503443,0.26924354,0.99983567,0.0,0.0,1.0,0.9346543550491333,1.2252642,-0.996802,1.0001582,0.8,0.0,1.0,1.0837267637252808,-0.33688995,0.8215006,1.0000134,4.898587e-17,0.8,1.0,0.33757534623146057,-1.1505075,-1.0814234,1.0003219,-0.8,9.797174e-17,1.0,1.136807918548584,-0.62076426,-0.1513595,1.0003356,-1.4695762e-16,-0.8,1.0,0.8978211879730225
963,-0.011329961009323597,0,0.8794305920600891,inf,0.8960828,0.27018294,0.99983466,0.0,0.0,1.0,0.9359290599822998,1.2248484,-0.99896574,1.0001576,0.8,0.0,1.0,1.0855544805526733,-0.3376772,0.8211565,1.0000129,4.898587e-17,0.8,1.0,0.33833932876586914,-1.1513866,-1.0830605,1.000322,-0.8,9.797174e-17,1.0,1.1386363506317139,-0.6215202,-0.1508753,1.0003352,-1.4695762e-16,-0.8,1.0,0.8986937403678894
964,-0.011345401406288147,0,0.8807439804077148,inf,0.89712936,0.27112463,0.9998336,0.0,0.0,1.0,0.9372031092643738,1.2244276,-1.0011309,1.0001568,0.8,0.0,1.0,1.0873830318450928,-0.33846664,0.8208123,1.0000123,4.898587e-17,0.8,1.0,0.3391059339046478,-1.1522665,-1.0846968,1.000322,-0.8,9.797174e-17,1.0,1.1404643058776855,-0.6222738,-0.15039244,1.0003347,-1.4695762e-16,-0.8,1.0,0.8995636701583862
965,-0.011360842734575272,0,0.8820573687553406,inf,0.898174,0.2720686,0.9998326,0.0,0.0,1.0,0.9384763240814209,1.2240018,-1.0032974,1.000156,0.8,0.0,1.0,1.08921217918396,-0.33925828,0.82046795,1.0000118,4.898587e-17,0.8,1.0,0.33987516164779663,-1.1531473,-1.0863324,1.000322,-0.8,9.797174e-17,1.0,1.1422921419143677,-0.6230249,-0.14991096,1.0003344,-1.4695762e-16,-0.8,1.0,0.9004309177398682
966,-0.011376278474926949,0,0.8833706974983215,inf,0.8992168,0.27301487,0.9998315,0.0,0.0,1.0,0.9397488832473755,1.223571,-1.0054655,1.0001553,0.8,0.0,1.0,1.0910422801971436,-0.34005213,0.82012343,1.0000112,4.898587e-17,0.8,1.0,0.34064704179763794,-1.154029,-1.0879674,1.0003221,-0.8,9.797174e-17,1.0,1.1441196203231812,-0.6237735,-0.14943081,1.0003339,-1.4695762e-16,-0.8,1.0,0.9012956619262695
967,-0.011391714215278625,0,0.8846839666366577,inf,0.9002577,0.27396345,0.99983054,0.0,0.0,1.0,0.941020667552948,1.2231351,-1.0076349,1.0001546,0.8,0.0,1.0,1.092872977256775,-0.34084815,0.8197789,1.0000106,4.898587e-17,0.8,1.0,0.34142154455184937,-1.1549116,-1.0896016,1.0003221,-0.8,9.797174e-17,1.0,1.1459468603134155,-0.6245197,-0.14895204,1.0003335,-1.4695762e-16,-0.8,1.0,0.9021576642990112
968,-0.011407142505049706,0,0.8859971165657043,inf,0.90129685,0.27491435,0.9998295,0.0,0.0,1.0,0.9422918558120728,1.2226942,-1.0098057,1.0001538,0.8,0.0,1.0,1.094704508781433,-0.34164637,0.8194342,1.0000101,4.898587e-17,0.8,1.0,0.3421986699104309,-1.155795,-1.091235,1.0003221,-0.8,9.797174e-17,1.0,1.1477735042572021,-0.62526345,-0.14847457,1.000333,-1.4695762e-16,-0.8,1.0,0.9030171036720276
969,-0.011422572657465935,0,0.8873103260993958,inf,0.90233415,0.27586755,0.99982846,0.0,0.0,1.0,0.9435622692108154,1.2222483,-1.0119779,1.0001531,0.8,0.0,1.0,1.0965367555618286,-0.34244683,0.8190894,1.0000095,4.898587e-17,0.8,1.0,0.34297847747802734,-1.1566792,-1.0928679,1.0003222,-0.8,9.797174e-17,1.0,1.1496000289916992,-0.62600464,-0.1479985,1.0003326,-1.4695762e-16,-0.8,1.0,0.9038738012313843
970,-0.011437997221946716,0,0.8886234164237976,inf,0.90336967,0.27682307,0.9998274,0.0,0.0,1.0,0.9448321461677551,1.2217973,-1.0141515,1.0001523,0.8,0.0,1.0,1.0983697175979614,-0.34324947,0.81874454,1.000009,4.898587e-17,0.8,1.0,0.3437608778476715,-1.1575643,-1.0944998,1.0003222,-0.8,9.797174e-17,1.0,1.1514261960983276,-0.6267434,-0.14752373,1.0003321,-1.4695762e-16,-0.8,1.0,0.9047279953956604
971,-0.011453420855104923,0,0.8899364471435547,inf,0.9044034,0.2777809,0.99982643,0.0,0.0,1.0,0.9461013674736023,1.2213413,-1.0163263,1.0001516,0.8,0.0,1.0,1.1002033948898315,-0.34405437,0.81839955,1.0000085,4.898587e-17,0.8,1.0,0.34454599022865295,-1.1584501,-1.0961312,1.0003223,-0.8,9.797174e-17,1.0,1.1532520055770874,-0.6274796,-0.14705032,1.0003318,-1.4695762e-16,-0.8,1.0,0.9055793881416321
972,-0.011468839831650257,0,0.8912494778633118,inf,0.9054354,0.27874106,0.99982536,0.0,0.0,1.0,0.9473699927330017,1.2208802,-1.0185026,1.0001509,0.8,0.0,1.0,1.1020379066467285,-0.34486145,0.8180545,1.0000079,4.898587e-17,0.8,1.0,0.3453337252140045,-1.1593369,-1.0977618,1.0003223,-0.8,9.797174e-17,1.0,1.1550774574279785,-0.6282133,-0.14657822,1.0003313,-1.4695762e-16,-0.8,1.0,0.9064281582832336
973,-0.011484256945550442,0,0.8925623893737793,inf,0.90646565,0.27970356,0.99982435,0.0,0.0,1.0,0.9486380219459534,1.220414,-1.0206803,1.0001502,0.8,0.0,1.0,1.1038732528686523,-0.34567082,0.8177093,1.0000074,4.898587e-17,0.8,1.0,0.34612414240837097,-1.1602244,-1.0993915,1.0003223,-0.8,9.797174e-17,1.0,1.1569024324417114,-0.6289445,-0.14610747,1.0003309,-1.4695762e-16,-0.8,1.0,0.9072743654251099
974,-0.011499670334160328,0,0.8938754200935364,inf,0.9074942,0.28066838,0.9998233,0.0,0.0,1.0,0.949905514717102,1.2199428,-1.0228592,1.0001495,0.8,0.0,1.0,1.105709195137024,-0.34648237,0.8173641,1.0000068,4.898587e-17,0.8,1.0,0.34691718220710754,-1.1611129,-1.1010206,1.0003223,-0.8,9.797174e-17,1.0,1.1587272882461548,-0.6296731,-0.14563802,1.0003304,-1.4695762e-16,-0.8,1.0,0.9081178307533264
975,-0.01151508279144764,0,0.8951883316040039,inf,0.908521,0.28163555,0.9998223,0.0,0.0,1.0,0.9511724710464478,1.2194664,-1.0250396,1.0001488,0.8,0.0,1.0,1.107546091079712,-0.3472962,0.8170188,1.0000062,4.898587e-17,0.8,1.0,0.3477129638195038,-1.1620021,-1.1026489,1.0003225,-0.8,9.797174e-17,1.0,1.16055166721344,-0.6303993,-0.14516993,1.0003301,-1.4695762e-16,-0.8,1.0,0.9089586734771729
976,-0.011530491523444653,0,0.8965012431144714,inf,0.9095462,0.28260508,0.99982125,0.0,0.0,1.0,0.9524389505386353,1.2189851,-1.0272212,1.000148,0.8,0.0,1.0,1.1093835830688477,-0.3481123,0.8166734,1.0000057,4.898587e-17,0.8,1.0,0.34851136803627014,-1.1628922,-1.1042763,1.0003225,-0.8,9.797174e-17,1.0,1.162375569343567,-0.6311228,-0.14470312,1.0003296,-1.4695762e-16,-0.8,1.0,0.9097967743873596
977,-0.011545898392796516,0,0.897814154624939,inf,0.91056967,0.28357694,0.9998203,0.0,0.0,1.0,0.9537049531936646,1.2184986,-1.0294043,1.0001473,0.8,0.0,1.0,1.1112220287322998,-0.34893063,0.8163279,1.0000051,4.898587e-17,0.8,1.0,0.3493124544620514,-1.1637832,-1.105903,1.0003225,-0.8,9.797174e-17,1.0,1.1641992330551147,-0.6318438,-0.14423767,1.0003291,-1.4695762e-16,-0.8,1.0,0.9106321334838867
978,-0.011561300605535507,0,0.8991270065307617,inf,0.9115915,0.28455114,0.9998192,0.0,0.0,1.0,0.9549703598022461,1.218007,-1.0315886,1.0001466,0.8,0.0,1.0,1.1130609512329102,-0.34975123,0.8159824,1.0000045,4.898587e-17,0.8,1.0,0.35011622309684753,-1.1646749,-1.107529,1.0003225,-0.8,9.797174e-17,1.0,1.1660224199295044,-0.6325622,-0.14377348,1.0003287,-1.4695762e-16,-0.8,1.0,0.9114649295806885
979,-0.011576702818274498,0,0.9004398584365845,inf,0.91261166,0.2855277,0.9998182,0.0,0.0,1.0,0.956235408782959,1.2175103,-1.0337741,1.0001459,0.8,0.0,1.0,1.114900827407837,-0.3505741,0.8156368,1.000004,4.898587e-17,0.8,1.0,0.35092267394065857,-1.1655675,-1.1091542,1.0003226,-0.8,9.797174e-17,1.0,1.167845368385315,-0.6332781,-0.14331065,1.0003283,-1.4695762e-16,-0.8,1.0,0.9122949838638306
980,-0.011592100374400616,0,0.9017526507377625,inf,0.91363025,0.28650665,0.9998172,0.0,0.0,1.0,0.9575001001358032,1.2170085,-1.035961,1.0001452,0.8,0.0,1.0,1.116741418838501,-0.35139924,0.81529117,1.0000035,4.898587e-17,0.8,1.0,0.3517317771911621,-1.166461,-1.1107786,1.0003226,-0.8,9.797174e-17,1.0,1.1696678400039673,-0.63399136,-0.14284909,1.0003278,-1.4695762e-16,-0.8,1.0,0.9131224155426025
981,-0.011607496067881584,0,0.9030655026435852,inf,0.9146472,0.28748795,0.9998162,0.0,0.0,1.0,0.9587643146514893,1.2165016,-1.0381491,1.0001445,0.8,0.0,1.0,1.1185826063156128,-0.35222667,0.8149455,1.0000029,4.898587e-17,0.8,1.0,0.3525436222553253,-1.1673553,-1.1124021,1.0003226,-0.8,9.797174e-17,1.0,1.1714898347854614,-0.634702,-0.14238885,1.0003275,-1.4695762e-16,-0.8,1.0,0.9139470458030701
982,-0.011622888967394829,0,0.9043782949447632,inf,0.91566265,0.28847164,0.99981517,0.0,0.0,1.0,0.9600281715393066,1.2159896,-1.0403386,1.0001438,0.8,0.0,1.0,1.1204248666763306,-0.3530564,0.81459975,1.0000024,4.898587e-17,0.8,1.0,0.3533581495285034,-1.1682503,-1.1140249,1.0003226,-0.8,9.797174e-17,1.0,1.173311471939087,-0.6354101,-0.1419299,1.000327,-1.4695762e-16,-0.8,1.0,0.9147689938545227
983,-0.011638275347650051,0,0.9056911468505859,inf,0.91667646,0.28945768,0.99981415,0.0,0.0,1.0,0.9612916111946106,1.2154723,-1.0425293,1.000143,0.8,0.0,1.0,1.1222676038742065,-0.35388842,0.8142539,1.0000018,4.898587e-17,0.8,1.0,0.3541753590106964,-1.1691463,-1.1156468,1.0003227,-0.8,9.797174e-17,1.0,1.1751327514648438,-0.6361155,-0.14147225,1.0003266,-1.4695762e-16,-0.8,1.0,0.9155882000923157
984,-0.011653655208647251,0,0.9070038795471191,inf,0.9176888,0.29044613,0.99981314,0.0,0.0,1.0,0.9625547528266907,1.2149501,-1.0447212,1.0001423,0.8,0.0,1.0,1.124111294746399,-0.3547227,0.8139081,1.0000012,4.898587e-17,0.8,1.0,0.3549952507019043,-1.170043,-1.117268,1.0003227,-0.8,9.797174e-17,1.0,1.1769535541534424,-0.6368183,-0.14101587,1.0003262,-1.4695762e-16,-0.8,1.0,0.9164047837257385
985,-0.0116690369322896,0,0.9083167314529419,inf,0.9186995,0.29143694,0.9998121,0.0,0.0,1.0,0.9638175964355469,1.2144226,-1.0469146,1.0001417,0.8,0.0,1.0,1.1259557008743286,-0.35555932,0.8135622,1.0000007,4.898587e-17,0.8,1.0,0.35581788420677185,-1.1709406,-1.1188883,1.0003227,-0.8,9.797174e-17,1.0,1.1787739992141724,-0.63751847,-0.14056082,1.0003257,-1.4695762e-16,-0.8,1.0,0.9172186255455017
986,-0.011684411205351353,0,0.9096295237541199,inf,0.9197088,0.29243016,0.9998111,0.0,0.0,1.0,0.9650801420211792,1.21389,-1.049109,1.0001409,0.8,0.0,1.0,1.127800703048706,-0.35639825,0.8132163,1.0000001,4.898587e-17,0.8,1.0,0.3566432297229767,-1.171839,-1.1205077,1.0003228,-0.8,9.797174e-17,1.0,1.1805938482284546,-0.638216,-0.14010702,1.0003252,-1.4695762e-16,-0.8,1.0,0.9180297255516052
987,-0.011699788272380829,0,0.9109423756599426,inf,0.9207165,0.29342577,0.99981016,0.0,0.0,1.0,0.9663423895835876,1.2133522,-1.0513047,1.0001403,0.8,0.0,1.0,1.1296466588974,-0.35723948,0.8128704,0.9999996,4.898587e-17,0.8,1.0,0.3574712574481964,-1.1727383,-1.1221263,1.0003228,-0.8,9.797174e-17,1.0,1.1824134588241577,-0.6389109,-0.13965453,1.0003248,-1.4695762e-16,-0.8,1.0,0.9188380837440491
988,-0.011715159751474857,0,0.9122551679611206,inf,0.9217228,0.2944238,0.9998091,0.0,0.0,1.0,0.9676044583320618,1.2128093,-1.0535016,1.0001396,0.8,0.0,1.0,1.131493330001831,-0.35808304,0.81252444,0.999999,4.898587e-17,0.8,1.0,0.3583019971847534,-1.1736383,-1.1237441,1.0003228,-0.8,9.797174e-17,1.0,1.184232473373413,-0.6396031,-0.1392033,1.0003244,-1.4695762e-16,-0.8,1.0,0.9196437001228333
989,-0.011730440892279148,0,0.9135680198669434,inf,0.9227276,0.2954242,0.99980813,0.0,0.0,1.0,0.9688661694526672,1.2122612,-1.0556998,1.0001389,0.8,0.0,1.0,1.133340835571289,-0.35892895,0.81217843,0.99999845,4.898587e-17,0.8,1.0,0.3591354787349701,-1.1745392,-1.1253611,1.0003229,-0.8,9.797174e-17,1.0,1.1860511302947998,-0.64029264,-0.13875335,1.000324,-1.4695762e-16,-0.8,1.0,0.9204465746879578
990,-0.011745717376470566,0,0.9148809313774109,inf,0.92373097,0.296427,0.9998071,0.0,0.0,1.0,0.9701277613639832,1.211708,-1.0578992,1.0001382,0.8,0.0,1.0,1.1351890563964844,-0.35977715,0.8118324,0.9999979,4.898587e-17,0.8,1.0,0.35997167229652405,-1.1754409,-1.1269772,1.0003229,-0.8,9.797174e-17,1.0,1.1878693103790283,-0.6409796,-0.13830467,1.0003235,-1.4695762e-16,-0.8,1.0,0.9212468266487122
991,-0.011760993860661983,0,0.9161937832832336,inf,0.9247329,0.29743224,0.99980617,0.0,0.0,1.0,0.9713891744613647,1.2111495,-1.0600997,1.0001376,0.8,0.0,1.0,1.137037992477417,-0.36062774,0.8114864,0.9999974,4.898587e-17,0.8,1.0,0.36081063747406006,-1.1763434,-1.1285924,1.0003229,-0.8,9.797174e-17,1.0,1.1896870136260986,-0.6416639,-0.1378573,1.0003232,-1.4695762e-16,-0.8,1.0,0.9220442771911621
992,-0.011776266619563103,0,0.9175068140029907,inf,0.92573345,0.29843992,0.9998051,0.0,0.0,1.0,0.972650408744812,1.2105858,-1.0623015,1.0001369,0.8,0.0,1.0,1.1388877630233765,-0.36148065,0.81114036,0.9999968,4.898587e-17,0.8,1.0,0.36165228486061096,-1.1772468,-1.1302068,1.0003229,-0.8,9.797174e-17,1.0,1.1915043592453003,-0.6423456,-0.13741119,1.0003227,-1.4695762e-16,-0.8,1.0,0.9228390455245972
993,-0.011791536584496498,0,0.9188197255134583,inf,0.9267326,0.29944998,0.99980414,0.0,0.0,1.0,0.9739115238189697,1.210017,-1.0645045,1.0001363,0.8,0.0,1.0,1.1407382488250732,-0.36233592,0.81079435,0.99999624,4.898587e-17,0.8,1.0,0.36249667406082153,-1.178151,-1.1318202,1.0003229,-0.8,9.797174e-17,1.0,1.1933211088180542,-0.64302474,-0.13696639,1.0003222,-1.4695762e-16,-0.8,1.0,0.9236311316490173
994,-0.011806805618107319,0,0.9201328158378601,inf,0.9277304,0.3004625,0.9998031,0.0,0.0,1.0,0.9751725196838379,1.2094429,-1.0667087,1.0001355,0.8,0.0,1.0,1.1425895690917969,-0.36319354,0.8104483,0.9999957,4.898587e-17,0.8,1.0,0.3633438050746918,-1.1790559,-1.1334329,1.0003229,-0.8,9.797174e-17,1.0,1.1951375007629395,-0.6437013,-0.13652286,1.0003217,-1.4695762e-16,-0.8,1.0,0.9244205951690674
995,-0.011822073720395565,0,0.9214458465576172,inf,0.9287268,0.30147743,0.9998022,0.0,0.0,1.0,0.9764333963394165,1.2088636,-1.0689139,1.0001348,0.8,0.0,1.0,1.1444416046142578,-0.36405355,0.8101023,0.9999952,4.898587e-17,0.8,1.0,0.3641936779022217,-1.1799618,-1.1350446,1.000323,-0.8,9.797174e-17,1.0,1.196953296661377,-0.6443754,-0.13608065,1.0003214,-1.4695762e-16,-0.8,1.0,0.9252073764801025
996,-0.011837337166070938,0,0.922758936882019,inf,0.92972183,0.30249482,0.99980116,0.0,0.0,1.0,0.9776941537857056,1.2082791,-1.0711205,1.0001342,0.8,0.0,1.0,1.1462944746017456,-0.36491588,0.8097562,0.99999464,4.898587e-17,0.8,1.0,0.36504629254341125,-1.1808684,-1.1366553,1.000323,-0.8,9.797174e-17,1.0,1.1987686157226562,-0.64504695,-0.13563971,1.0003209,-1.4695762e-16,-0.8,1.0,0.9259914755821228
