step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
326,-0.003631285624578595,0,0.13392460346221924,inf,0.09828116,-0.03715993,1.0008594,0.0,0.0,1.0,0.10507514327764511,1.0464555,-0.024995198,1.0002006,0.8,0.0,1.0,0.24771982431411743,-0.005132162,0.7920422,1.0001206,4.898587e-17,0.8,1.0,0.009469977580010891,-0.80785877,-0.17632796,1.0001159,-0.8,9.797174e-17,1.0,0.1765030324459076,-0.11051732,-0.729936,1.0000472,-1.4695762e-16,-0.8,1.0,0.13085505366325378
327,-0.0036403026897460222,0,0.13478270173072815,inf,0.09892228,-0.037306067,1.0008595,0.0,0.0,1.0,0.10572652518749237,1.0480589,-0.025349233,1.0002009,0.8,0.0,1.0,0.24935078620910645,-0.005083393,0.79195416,1.0001206,4.898587e-17,0.8,1.0,0.009517939761281013,-0.80797046,-0.17739849,1.000116,-0.8,9.797174e-17,1.0,0.17757749557495117,-0.11130404,-0.729523,1.0000478,-1.4695762e-16,-0.8,1.0,0.13174065947532654
328,-0.0036498240660876036,0,0.13564375042915344,inf,0.09956545,-0.037451982,1.0008597,0.0,0.0,1.0,0.10637982934713364,1.0496674,-0.025705665,1.0002012,0.8,0.0,1.0,0.2509872615337372,-0.005033973,0.79186493,1.0001206,4.898587e-17,0.8,1.0,0.009567391127347946,-0.80808264,-0.17847227,1.0001161,-0.8,9.797174e-17,1.0,0.1786552369594574,-0.11209354,-0.72910917,1.0000485,-1.4695762e-16,-0.8,1.0,0.13262908160686493
329,-0.0036589335650205612,0,0.13650783896446228,inf,0.10021069,-0.03759771,1.0008599,0.0,0.0,1.0,0.1070350855588913,1.051281,-0.026064426,1.0002016,0.8,0.0,1.0,0.25262919068336487,-0.004983863,0.79177463,1.0001206,4.898587e-17,0.8,1.0,0.009618229232728481,-0.8081953,-0.1795493,1.0001163,-0.8,9.797174e-17,1.0,0.17973628640174866,-0.112885855,-0.7286944,1.0000492,-1.4695762e-16,-0.8,1.0,0.1335204541683197
330,-0.003668546909466386,0,0.13737496733665466,inf,0.100857966,-0.03774321,1.00086,0.0,0.0,1.0,0.10769224166870117,1.0528997,-0.02642553,1.000202,0.8,0.0,1.0,0.2542766332626343,-0.0049330983,0.7916831,1.0001206,4.898587e-17,0.8,1.0,0.009670646861195564,-0.8083084,-0.18062958,1.0001163,-0.8,9.797174e-17,1.0,0.18082059919834137,-0.11368095,-0.72827876,1.00005,-1.4695762e-16,-0.8,1.0,0.1344146579504013
331,-0.0036777497734874487,0,0.13824506103992462,inf,0.1015073,-0.037888523,1.0008602,0.0,0.0,1.0,0.10835134238004684,1.0545236,-0.02678891,1.0002023,0.8,0.0,1.0,0.25592952966690063,-0.0048816386,0.79159045,1.0001206,4.898587e-17,0.8,1.0,0.009724486619234085,-0.80842197,-0.1817131,1.0001166,-0.8,9.797174e-17,1.0,0.18190820515155792,-0.11447886,-0.72786224,1.0000505,-1.4695762e-16,-0.8,1.0,0.13531175255775452
332,-0.003687456250190735,0,0.13911819458007812,inf,0.10215864,-0.038033597,1.0008603,0.0,0.0,1.0,0.10901230573654175,1.0561526,-0.027154585,1.0002025,0.8,0.0,1.0,0.2575879693031311,-0.004829521,0.7914965,1.0001206,4.898587e-17,0.8,1.0,0.009779993444681168,-0.80853605,-0.18279983,1.0001166,-0.8,9.797174e-17,1.0,0.18299905955791473,-0.11527952,-0.7274449,1.0000513,-1.4695762e-16,-0.8,1.0,0.13621164858341217
333,-0.0036967534106224775,0,0.13999435305595398,inf,0.10281202,-0.038178477,1.0008605,0.0,0.0,1.0,0.10967519879341125,1.0577868,-0.027522488,1.0002029,0.8,0.0,1.0,0.2592519521713257,-0.0047767037,0.79140145,1.0001206,4.898587e-17,0.8,1.0,0.009837010875344276,-0.80865055,-0.18388978,1.0001168,-0.8,9.797174e-17,1.0,0.184093177318573,-0.11608298,-0.7270266,1.000052,-1.4695762e-16,-0.8,1.0,0.137114480137825
334,-0.003706554416567087,0,0.14087353646755219,inf,0.10346739,-0.038323116,1.0008606,0.0,0.0,1.0,0.1103399395942688,1.0594262,-0.02789263,1.0002033,0.8,0.0,1.0,0.2609214186668396,-0.004723225,0.79130507,1.0001205,4.898587e-17,0.8,1.0,0.009895729832351208,-0.80876553,-0.18498288,1.0001168,-0.8,9.797174e-17,1.0,0.18519048392772675,-0.11688919,-0.7266075,1.0000527,-1.4695762e-16,-0.8,1.0,0.1380200982093811
335,-0.0037159451749175787,0,0.14175572991371155,inf,0.10412477,-0.038467553,1.0008607,0.0,0.0,1.0,0.11100658029317856,1.0610707,-0.02826495,1.0002036,0.8,0.0,1.0,0.26259636878967285,-0.004669043,0.7912075,1.0001205,4.898587e-17,0.8,1.0,0.009956047870218754,-0.8088809,-0.18607919,1.0001171,-0.8,9.797174e-17,1.0,0.18629103899002075,-0.1176982,-0.7261875,1.0000533,-1.4695762e-16,-0.8,1.0,0.1389285922050476
336,-0.0037258402444422245,0,0.14264091849327087,inf,0.104784116,-0.03861174,1.0008608,0.0,0.0,1.0,0.11167506128549576,1.0627203,-0.02863946,1.000204,0.8,0.0,1.0,0.26427677273750305,-0.0046141944,0.7911086,1.0001205,4.898587e-17,0.8,1.0,0.010018101893365383,-0.8089968,-0.18717866,1.0001171,-0.8,9.797174e-17,1.0,0.18739478290081024,-0.11850994,-0.72576666,1.000054,-1.4695762e-16,-0.8,1.0,0.13983990252017975
337,-0.003735325764864683,0,0.14352913200855255,inf,0.10544546,-0.03875572,1.0008609,0.0,0.0,1.0,0.11234541237354279,1.064375,-0.029016094,1.0002042,0.8,0.0,1.0,0.2659626603126526,-0.004558639,0.7910085,1.0001205,4.898587e-17,0.8,1.0,0.010081839747726917,-0.80911314,-0.18828127,1.0001173,-0.8,9.797174e-17,1.0,0.18850171566009521,-0.11932446,-0.72534496,1.0000547,-1.4695762e-16,-0.8,1.0,0.1407540738582611
338,-0.0037453158292919397,0,0.14442037045955658,inf,0.10610874,-0.038899448,1.000861,0.0,0.0,1.0,0.11301758140325546,1.0660349,-0.029394869,1.0002046,0.8,0.0,1.0,0.26765403151512146,-0.004502414,0.79090697,1.0001205,4.898587e-17,0.8,1.0,0.010147400200366974,-0.80922997,-0.18938702,1.0001173,-0.8,9.797174e-17,1.0,0.18961183726787567,-0.12014171,-0.7249225,1.0000554,-1.4695762e-16,-0.8,1.0,0.14167098701000214
339,-0.003754895878955722,0,0.14531460404396057,inf,0.106774,-0.039042957,1.0008612,0.0,0.0,1.0,0.11369160562753677,1.0676999,-0.029775718,1.0002049,0.8,0.0,1.0,0.2693508565425873,-0.004445478,0.79080415,1.0001205,4.898587e-17,0.8,1.0,0.0102147301658988,-0.8093472,-0.19049591,1.0001175,-0.8,9.797174e-17,1.0,0.19072513282299042,-0.120961726,-0.7244991,1.0000561,-1.4695762e-16,-0.8,1.0,0.14259077608585358
340,-0.0037649807054549456,0,0.14621186256408691,inf,0.10744119,-0.03918621,1.0008613,0.0,0.0,1.0,0.11436743289232254,1.06937,-0.030158656,1.0002053,0.8,0.0,1.0,0.27105313539505005,-0.004387867,0.7907,1.0001204,4.898587e-17,0.8,1.0,0.010283858515322208,-0.8094649,-0.19160788,1.0001175,-0.8,9.797174e-17,1.0,0.19184154272079468,-0.121784456,-0.7240749,1.0000569,-1.4695762e-16,-0.8,1.0,0.14351333677768707
341,-0.0037746564485132694,0,0.1471121609210968,inf,0.108110316,-0.039329242,1.0008614,0.0,0.0,1.0,0.11504508554935455,1.0710454,-0.030543616,1.0002055,0.8,0.0,1.0,0.2727609872817993,-0.004329542,0.79059446,1.0001204,4.898587e-17,0.8,1.0,0.010354895144701004,-0.809583,-0.19272298,1.0001178,-0.8,9.797174e-17,1.0,0.19296111166477203,-0.12260995,-0.72364986,1.0000575,-1.4695762e-16,-0.8,1.0,0.1444387435913086
342,-0.003784837434068322,0,0.14801543951034546,inf,0.10878135,-0.03947201,1.0008614,0.0,0.0,1.0,0.11572451889514923,1.0727258,-0.030930614,1.0002059,0.8,0.0,1.0,0.27447420358657837,-0.0042705387,0.7904876,1.0001204,4.898587e-17,0.8,1.0,0.010427761822938919,-0.8097016,-0.19384113,1.0001178,-0.8,9.797174e-17,1.0,0.1940837949514389,-0.12343815,-0.723224,1.0000582,-1.4695762e-16,-0.8,1.0,0.14536690711975098
343,-0.0037946098018437624,0,0.14892175793647766,inf,0.10945432,-0.039614547,1.0008615,0.0,0.0,1.0,0.11640576273202896,1.0744114,-0.031319585,1.0002062,0.8,0.0,1.0,0.27619296312332153,-0.004210816,0.7903793,1.0001204,4.898587e-17,0.8,1.0,0.010502563789486885,-0.80982065,-0.19496238,1.000118,-0.8,9.797174e-17,1.0,0.19520960748195648,-0.12426909,-0.72279733,1.0000589,-1.4695762e-16,-0.8,1.0,0.1462978571653366
344,-0.0038048867136240005,0,0.14983105659484863,inf,0.11012916,-0.039756816,1.0008615,0.0,0.0,1.0,0.11708876490592957,1.076102,-0.031710543,1.0002066,0.8,0.0,1.0,0.27791711688041687,-0.004150412,0.79026955,1.0001204,4.898587e-17,0.8,1.0,0.010579329915344715,-0.80994016,-0.19608667,1.000118,-0.8,9.797174e-17,1.0,0.19633848965168,-0.12510273,-0.72236985,1.0000596,-1.4695762e-16,-0.8,1.0,0.1472315788269043
345,-0.0038147554732859135,0,0.15074339509010315,inf,0.11080592,-0.03989885,1.0008616,0.0,0.0,1.0,0.11777356266975403,1.0777979,-0.03210342,1.000207,0.8,0.0,1.0,0.2796468138694763,-0.004089285,0.7901584,1.0001203,4.898587e-17,0.8,1.0,0.010658059269189835,-0.81006,-0.19721402,1.0001183,-0.8,9.797174e-17,1.0,0.19747047126293182,-0.1259391,-0.72194153,1.0000603,-1.4695762e-16,-0.8,1.0,0.14816810190677643
346,-0.003825129708275199,0,0.15165874361991882,inf,0.111484535,-0.04004061,1.0008618,0.0,0.0,1.0,0.11846009641885757,1.0794989,-0.032498233,1.0002073,0.8,0.0,1.0,0.2813819348812103,-0.004027472,0.7900458,1.0001203,4.898587e-17,0.8,1.0,0.010738778859376907,-0.8101804,-0.1983444,1.0001184,-0.8,9.797174e-17,1.0,0.1986055225133896,-0.12677817,-0.72151244,1.000061,-1.4695762e-16,-0.8,1.0,0.14910738170146942
347,-0.0038350943941622972,0,0.15257711708545685,inf,0.11216504,-0.040182125,1.0008618,0.0,0.0,1.0,0.11914840340614319,1.081205,-0.03289492,1.0002075,0.8,0.0,1.0,0.28312253952026367,-0.003964932,0.7899317,1.0001203,4.898587e-17,0.8,1.0,0.010821541771292686,-0.8103012,-0.1994778,1.0001185,-0.8,9.797174e-17,1.0,0.19974364340305328,-0.12761995,-0.7210825,1.0000618,-1.4695762e-16,-0.8,1.0,0.15004941821098328
348,-0.0038455654866993427,0,0.15349844098091125,inf,0.11284738,-0.04032336,1.0008619,0.0,0.0,1.0,0.1198384240269661,1.0829161,-0.03329349,1.0002079,0.8,0.0,1.0,0.284868448972702,-0.0039017026,0.7898161,1.0001202,4.898587e-17,0.8,1.0,0.010906427167356014,-0.8104225,-0.20061418,1.0001186,-0.8,9.797174e-17,1.0,0.20088477432727814,-0.1284644,-0.72065187,1.0000625,-1.4695762e-16,-0.8,1.0,0.15099415183067322
349,-0.0038556279614567757,0,0.1544228047132492,inf,0.11353159,-0.04046435,1.0008619,0.0,0.0,1.0,0.12053019553422928,1.0846325,-0.03369388,1.0002083,0.8,0.0,1.0,0.2866199314594269,-0.0038377421,0.789699,1.0001202,4.898587e-17,0.8,1.0,0.010993324220180511,-0.81054413,-0.20175359,1.0001187,-0.8,9.797174e-17,1.0,0.20202895998954773,-0.12931158,-0.7202204,1.0000632,-1.4695762e-16,-0.8,1.0,0.1519416868686676
350,-0.003866197308525443,0,0.15535017848014832,inf,0.11421762,-0.04060505,1.0008619,0.0,0.0,1.0,0.12122366577386856,1.086354,-0.034096107,1.0002086,0.8,0.0,1.0,0.2883768379688263,-0.0037730879,0.7895804,1.0001202,4.898587e-17,0.8,1.0,0.011082366108894348,-0.8106662,-0.20289595,1.0001189,-0.8,9.797174e-17,1.0,0.20317615568637848,-0.13016142,-0.71978813,1.0000639,-1.4695762e-16,-0.8,1.0,0.15289193391799927
351,-0.0038763571064919233,0,0.15628056228160858,inf,0.114905484,-0.040745497,1.000862,0.0,0.0,1.0,0.12191885709762573,1.0880805,-0.0345001,1.000209,0.8,0.0,1.0,0.2901390790939331,-0.0037076992,0.78946024,1.00012,4.898587e-17,0.8,1.0,0.011173549108207226,-0.81078875,-0.2040413,1.000119,-0.8,9.797174e-17,1.0,0.20432637631893158,-0.13101396,-0.71935505,1.0000646,-1.4695762e-16,-0.8,1.0,0.153844952583313
352,-0.0038870242424309254,0,0.1572139412164688,inf,0.115595154,-0.040885653,1.000862,0.0,0.0,1.0,0.1226157397031784,1.0898123,-0.034905877,1.0002093,0.8,0.0,1.0,0.29190686345100403,-0.0036416126,0.7893385,1.00012,4.898587e-17,0.8,1.0,0.01126689650118351,-0.8109117,-0.20518959,1.0001191,-0.8,9.797174e-17,1.0,0.20547956228256226,-0.13186915,-0.71892124,1.0000653,-1.4695762e-16,-0.8,1.0,0.1548006534576416
353,-0.003897282760590315,0,0.1581503450870514,inf,0.11628664,-0.041025545,1.000862,0.0,0.0,1.0,0.12331432104110718,1.0915492,-0.03531337,1.0002096,0.8,0.0,1.0,0.2936800718307495,-0.0035747874,0.7892152,1.0001199,4.898587e-17,0.8,1.0,0.011362459510564804,-0.8110351,-0.20634082,1.0001192,-0.8,9.797174e-17,1.0,0.2066357135772705,-0.13272703,-0.71848667,1.000066,-1.4695762e-16,-0.8,1.0,0.1557590812444687
354,-0.0039080483838915825,0,0.15908968448638916,inf,0.116979904,-0.041165143,1.000862,0.0,0.0,1.0,0.12401455640792847,1.093291,-0.035722602,1.0002099,0.8,0.0,1.0,0.29545858502388,-0.0035072607,0.78909034,1.0001199,4.898587e-17,0.8,1.0,0.011460205540060997,-0.81115896,-0.20749497,1.0001193,-0.8,9.797174e-17,1.0,0.20779484510421753,-0.13358755,-0.7180513,1.0000669,-1.4695762e-16,-0.8,1.0,0.15672022104263306
355,-0.003918405622243881,0,0.16003207862377167,inf,0.11767498,-0.041304473,1.0008621,0.0,0.0,1.0,0.12471649050712585,1.0950382,-0.0361335,1.0002103,0.8,0.0,1.0,0.2972426414489746,-0.0034389915,0.7889638,1.0001199,4.898587e-17,0.8,1.0,0.011560238897800446,-0.81128323,-0.20865205,1.0001194,-0.8,9.797174e-17,1.0,0.20895694196224213,-0.13445076,-0.7176152,1.0000676,-1.4695762e-16,-0.8,1.0,0.1576840877532959
356,-0.003929269965738058,0,0.16097743809223175,inf,0.1183718,-0.041443497,1.000862,0.0,0.0,1.0,0.12542004883289337,1.0967903,-0.03654608,1.0002106,0.8,0.0,1.0,0.2990320026874542,-0.0033700168,0.78883564,1.0001198,4.898587e-17,0.8,1.0,0.01166252326220274,-0.81140786,-0.20981202,1.0001196,-0.8,9.797174e-17,1.0,0.21012195944786072,-0.13531661,-0.71717834,1.0000683,-1.4695762e-16,-0.8,1.0,0.15865062177181244
357,-0.003939726855605841,0,0.1619257777929306,inf,0.1190704,-0.04158225,1.0008621,0.0,0.0,1.0,0.1261252909898758,1.0985476,-0.036960278,1.000211,0.8,0.0,1.0,0.3008267879486084,-0.003300296,0.7887059,1.0001198,4.898587e-17,0.8,1.0,0.011767055839300156,-0.811533,-0.21097489,1.0001198,-0.8,9.797174e-17,1.0,0.2112899124622345,-0.13618511,-0.7167407,1.000069,-1.4695762e-16,-0.8,1.0,0.15961985290050507
358,-0.003950690850615501,0,0.1628771424293518,inf,0.119770736,-0.041720692,1.0008621,0.0,0.0,1.0,0.12683212757110596,1.1003101,-0.037376106,1.0002114,0.8,0.0,1.0,0.3026270866394043,-0.0032298653,0.7885744,1.0001197,4.898587e-17,0.8,1.0,0.011873964220285416,-0.8116585,-0.2121406,1.0001198,-0.8,9.797174e-17,1.0,0.2124607414007187,-0.13705625,-0.71630234,1.0000697,-1.4695762e-16,-0.8,1.0,0.16059178113937378
359,-0.0039612469263374805,0,0.16383147239685059,inf,0.12047283,-0.041858856,1.0008621,0.0,0.0,1.0,0.12754061818122864,1.1020776,-0.037793502,1.0002116,0.8,0.0,1.0,0.3044326901435852,-0.0031586846,0.78844124,1.0001197,4.898587e-17,0.8,1.0,0.01198318786919117,-0.81178445,-0.21330921,1.00012,-0.8,9.797174e-17,1.0,0.21363452076911926,-0.13793004,-0.7158632,1.0000705,-1.4695762e-16,-0.8,1.0,0.16156639158725739
360,-0.003972278907895088,0,0.16478879749774933,inf,0.12117664,-0.041996703,1.000862,0.0,0.0,1.0,0.12825070321559906,1.1038502,-0.038212482,1.000212,0.8,0.0,1.0,0.3062436878681183,-0.0030867907,0.78830636,1.0001196,4.898587e-17,0.8,1.0,0.012094798497855663,-0.8119108,-0.21448065,1.00012,-0.8,9.797174e-17,1.0,0.21481116116046906,-0.13880643,-0.7154234,1.0000713,-1.4695762e-16,-0.8,1.0,0.1625436395406723
361,-0.003982903901487589,0,0.16574910283088684,inf,0.121882185,-0.042134266,1.000862,0.0,0.0,1.0,0.1289624273777008,1.105628,-0.038632974,1.0002123,0.8,0.0,1.0,0.3080601096153259,-0.0030141426,0.7881698,1.0001196,4.898587e-17,0.8,1.0,0.012208735570311546,-0.8120376,-0.21565494,1.0001203,-0.8,9.797174e-17,1.0,0.21599067747592926,-0.13968548,-0.71498287,1.000072,-1.4695762e-16,-0.8,1.0,0.16352355480194092
362,-0.003994152415543795,0,0.16671237349510193,inf,0.122589424,-0.042271506,1.000862,0.0,0.0,1.0,0.1296757161617279,1.1074108,-0.039055,1.0002127,0.8,0.0,1.0,0.3098817765712738,-0.0029407772,0.78803146,1.0001194,4.898587e-17,0.8,1.0,0.012325124815106392,-0.8121648,-0.21683203,1.0001204,-0.8,9.797174e-17,1.0,0.2171730250120163,-0.14056712,-0.71454155,1.0000727,-1.4695762e-16,-0.8,1.0,0.16450613737106323
363,-0.004004994407296181,0,0.1676786243915558,inf,0.12329838,-0.04240846,1.000862,0.0,0.0,1.0,0.13039061427116394,1.1091988,-0.039478533,1.000213,0.8,0.0,1.0,0.3117089867591858,-0.002866654,0.7878914,1.0001194,4.898587e-17,0.8,1.0,0.0124439038336277,-0.81229234,-0.21801196,1.0001205,-0.8,9.797174e-17,1.0,0.21835826337337494,-0.14145142,-0.7140996,1.0000734,-1.4695762e-16,-0.8,1.0,0.16549137234687805
364,-0.004016343504190445,0,0.16864781081676483,inf,0.124009006,-0.04254508,1.0008619,0.0,0.0,1.0,0.13110704720020294,1.1109917,-0.03990363,1.0002134,0.8,0.0,1.0,0.31354135274887085,-0.0027918096,0.7877495,1.0001193,4.898587e-17,0.8,1.0,0.012565141543745995,-0.81242037,-0.21919465,1.0001206,-0.8,9.797174e-17,1.0,0.21954628825187683,-0.14233829,-0.71365684,1.0000743,-1.4695762e-16,-0.8,1.0,0.16647924482822418
365,-0.004027285613119602,0,0.16961999237537384,inf,0.124721326,-0.042681407,1.0008619,0.0,0.0,1.0,0.13182508945465088,1.1127898,-0.040330265,1.0002137,0.8,0.0,1.0,0.3153791129589081,-0.0027162035,0.7876059,1.0001192,4.898587e-17,0.8,1.0,0.012688831426203251,-0.81254876,-0.22038016,1.0001208,-0.8,9.797174e-17,1.0,0.22073717415332794,-0.14322779,-0.7132134,1.000075,-1.4695762e-16,-0.8,1.0,0.16746976971626282
366,-0.004038736689835787,0,0.17059513926506042,inf,0.1254353,-0.0428174,1.0008618,0.0,0.0,1.0,0.1325446516275406,1.1145929,-0.040758487,1.0002141,0.8,0.0,1.0,0.3172222971916199,-0.0026398723,0.7874604,1.0001192,4.898587e-17,0.8,1.0,0.01281504426151514,-0.8126776,-0.2215684,1.0001209,-0.8,9.797174e-17,1.0,0.2219308316707611,-0.14411987,-0.71276927,1.0000758,-1.4695762e-16,-0.8,1.0,0.16846288740634918
367,-0.004049780312925577,0,0.1715732365846634,inf,0.12615094,-0.04295309,1.0008618,0.0,0.0,1.0,0.13326579332351685,1.1164011,-0.04118828,1.0002145,0.8,0.0,1.0,0.3190707564353943,-0.0025627757,0.7873131,1.0001191,4.898587e-17,0.8,1.0,0.012943711131811142,-0.81280684,-0.22275944,1.000121,-0.8,9.797174e-17,1.0,0.2231273055076599,-0.14501457,-0.71232444,1.0000765,-1.4695762e-16,-0.8,1.0,0.16945865750312805
368,-0.004061331506818533,0,0.17255428433418274,inf,0.1268682,-0.04308844,1.0008616,0.0,0.0,1.0,0.1339884251356125,1.1182142,-0.041619696,1.0002148,0.8,0.0,1.0,0.3209245204925537,-0.00248495,0.787164,1.000119,4.898587e-17,0.8,1.0,0.013074900954961777,-0.8129365,-0.22395319,1.0001211,-0.8,9.797174e-17,1.0,0.22432655096054077,-0.14591183,-0.7118789,1.0000772,-1.4695762e-16,-0.8,1.0,0.17045702040195465
369,-0.004072476644068956,0,0.17353826761245728,inf,0.12758714,-0.04322348,1.0008615,0.0,0.0,1.0,0.1347126066684723,1.1200324,-0.04205271,1.0002152,0.8,0.0,1.0,0.32278355956077576,-0.002406355,0.787013,1.000119,4.898587e-17,0.8,1.0,0.013208608143031597,-0.81306654,-0.2251497,1.0001212,-0.8,9.797174e-17,1.0,0.22552858293056488,-0.1468117,-0.7114327,1.0000781,-1.4695762e-16,-0.8,1.0,0.17145800590515137
370,-0.004084129352122545,0,0.1745252013206482,inf,0.12830767,-0.043358177,1.0008614,0.0,0.0,1.0,0.13543829321861267,1.1218556,-0.04248737,1.0002155,0.8,0.0,1.0,0.3246479034423828,-0.0023270273,0.78686005,1.0001189,4.898587e-17,0.8,1.0,0.013344954699277878,-0.813197,-0.2263489,1.0001214,-0.8,9.797174e-17,1.0,0.22673332691192627,-0.14771411,-0.7109858,1.0000788,-1.4695762e-16,-0.8,1.0,0.1724615842103958
371,-0.004095376469194889,0,0.1755150854587555,inf,0.12902984,-0.04349256,1.0008614,0.0,0.0,1.0,0.13616549968719482,1.1236838,-0.042923663,1.0002159,0.8,0.0,1.0,0.3265175223350525,-0.0022469263,0.7867053,1.0001187,4.898587e-17,0.8,1.0,0.013483759015798569,-0.81332785,-0.22755083,1.0001216,-0.8,9.797174e-17,1.0,0.22794084250926971,-0.14861913,-0.7105382,1.0000796,-1.4695762e-16,-0.8,1.0,0.17346777021884918
372,-0.004107131622731686,0,0.1765078753232956,inf,0.12975359,-0.043626588,1.0008613,0.0,0.0,1.0,0.13689416646957397,1.125517,-0.043361634,1.0002162,0.8,0.0,1.0,0.3283924162387848,-0.0021660887,0.78654855,1.0001187,4.898587e-17,0.8,1.0,0.013625260442495346,-0.8134591,-0.22875544,1.0001216,-0.8,9.797174e-17,1.0,0.22915108501911163,-0.14952669,-0.7100899,1.0000803,-1.4695762e-16,-0.8,1.0,0.1744765341281891
373,-0.0041184802539646626,0,0.17750361561775208,inf,0.13047895,-0.0437603,1.0008612,0.0,0.0,1.0,0.1376243382692337,1.1273551,-0.043801267,1.0002166,0.8,0.0,1.0,0.33027252554893494,-0.002084474,0.78638995,1.0001186,4.898587e-17,0.8,1.0,0.013769276440143585,-0.8135907,-0.22996274,1.0001218,-0.8,9.797174e-17,1.0,0.23036402463912964,-0.15043683,-0.709641,1.0000812,-1.4695762e-16,-0.8,1.0,0.17548790574073792
374,-0.004130338318645954,0,0.17850229144096375,inf,0.13120587,-0.04389365,1.000861,0.0,0.0,1.0,0.13835597038269043,1.1291983,-0.04424261,1.000217,0.8,0.0,1.0,0.33215805888175964,-0.002002119,0.7862293,1.0001185,4.898587e-17,0.8,1.0,0.013915986754000187,-0.8137228,-0.2311727,1.0001218,-0.8,9.797174e-17,1.0,0.23157967627048492,-0.15134951,-0.7091914,1.0000819,-1.4695762e-16,-0.8,1.0,0.1765018105506897
375,-0.004141790326684713,0,0.1795038878917694,inf,0.1319344,-0.044026677,1.0008609,0.0,0.0,1.0,0.13908909261226654,1.1310464,-0.044685636,1.0002173,0.8,0.0,1.0,0.3340487480163574,-0.0019189831,0.7860668,1.0001184,4.898587e-17,0.8,1.0,0.014065266586840153,-0.8138552,-0.23238532,1.0001221,-0.8,9.797174e-17,1.0,0.2327980250120163,-0.15226477,-0.7087411,1.0000827,-1.4695762e-16,-0.8,1.0,0.1775183081626892
376,-0.004153750371187925,0,0.18050837516784668,inf,0.13266446,-0.044159338,1.0008607,0.0,0.0,1.0,0.13982363045215607,1.1328994,-0.04513041,1.0002177,0.8,0.0,1.0,0.33594465255737305,-0.001835103,0.7859022,1.0001183,4.898587e-17,0.8,1.0,0.014217237010598183,-0.81398803,-0.23360056,1.0001222,-0.8,9.797174e-17,1.0,0.23401901125907898,-0.15318255,-0.7082902,1.0000836,-1.4695762e-16,-0.8,1.0,0.17853735387325287
377,-0.004165304824709892,0,0.18151578307151794,inf,0.13339609,-0.04429167,1.0008606,0.0,0.0,1.0,0.1405596286058426,1.1347574,-0.045576897,1.000218,0.8,0.0,1.0,0.3378458321094513,-0.0017504381,0.78573567,1.0001183,4.898587e-17,0.8,1.0,0.014371831901371479,-0.81412125,-0.23481846,1.0001223,-0.8,9.797174e-17,1.0,0.23524270951747894,-0.15410288,-0.70783865,1.0000843,-1.4695762e-16,-0.8,1.0,0.17955896258354187
378,-0.004177368711680174,0,0.1825261116027832,inf,0.13412924,-0.04442363,1.0008605,0.0,0.0,1.0,0.14129702746868134,1.1366203,-0.046025157,1.0002184,0.8,0.0,1.0,0.339752197265625,-0.0016650253,0.78556705,1.0001181,4.898587e-17,0.8,1.0,0.014529170468449593,-0.8142548,-0.23603894,1.0001224,-0.8,9.797174e-17,1.0,0.23646901547908783,-0.15502574,-0.70738643,1.0000851,-1.4695762e-16,-0.8,1.0,0.18058310449123383
379,-0.0041890270076692104,0,0.18353934586048126,inf,0.13486394,-0.044555254,1.0008603,0.0,0.0,1.0,0.14203588664531708,1.1384882,-0.046475165,1.0002187,0.8,0.0,1.0,0.3416638970375061,-0.0015788239,0.78539646,1.000118,4.898587e-17,0.8,1.0,0.014689126051962376,-0.8143888,-0.23726206,1.0001225,-0.8,9.797174e-17,1.0,0.23769798874855042,-0.15595113,-0.70693356,1.0000858,-1.4695762e-16,-0.8,1.0,0.18160982429981232
