step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
618,-2.0369226932525635,0,0.5614863634109497,1.7248268127441406,0.23918645,-0.2845329,1.0019892,0.33375,0.17218316,1.0,0.46640732884407043,0.35160056,0.017970443,1.0025685,0.93375003,0.17218316,1.0,0.6022343039512634,-0.058928635,0.49320173,1.0024647,0.33375,0.7721832,1.0,0.48169827461242676,-0.9537523,-0.3591782,1.0006771,-0.26625,0.17218316,1.0,0.8689100742340088,-0.050869327,-0.37545905,1.0034405,0.33375,-0.42781687,1.0,0.3881818950176239
619,-2.0475494861602783,0,0.5649492144584656,1.7268435955047607,0.24111086,-0.28692323,1.0020233,0.335,0.17278466,1.0,0.46920210123062134,0.34908852,0.017620148,1.0025399,0.93500006,0.17278466,1.0,0.6061144471168518,-0.059437558,0.49169317,1.002464,0.335,0.7727847,1.0,0.48435473442077637,-0.9572187,-0.3623376,1.0006863,-0.26500002,0.17278466,1.0,0.8749417066574097,-0.05141887,-0.37362188,1.003461,0.335,-0.42721537,1.0,0.3901330232620239
620,-2.05812931060791,0,0.5684221386909485,1.7289223670959473,0.24303925,-0.2893233,1.0020571,0.33625,0.17338568,1.0,0.4720085561275482,0.34655485,0.01725516,1.0025806,0.93625003,0.17338568,1.0,0.6100195646286011,-0.05995172,0.49018052,1.0024266,0.33625,0.7733857,1.0,0.487018346786499,-0.9606903,-0.36550814,1.000606,-0.26375002,0.17338568,1.0,0.8809839487075806,-0.051961664,-0.37178028,1.0034552,0.33625,-0.42661434,1.0,0.3920803666114807
621,-2.068721055984497,0,0.5719097852706909,1.7310056686401367,0.2449714,-0.29173315,1.0020903,0.3375,0.17398621,1.0,0.47482672333717346,0.34400785,0.016880741,1.0026051,0.9375,0.17398621,1.0,0.613939642906189,-0.06047563,0.4886602,1.0024589,0.3375,0.7739862,1.0,0.48969539999961853,-0.96418047,-0.36871678,1.0006074,-0.26250002,0.17398621,1.0,0.8870638608932495,-0.052497115,-0.36993408,1.0034308,0.3375,-0.42601383,1.0,0.39402344822883606
622,-2.0792510509490967,0,0.5754058957099915,1.7330906391143799,0.24690697,-0.29415274,1.0021234,0.33875,0.17458627,1.0,0.47765669226646423,0.34144804,0.01649721,1.0026087,0.93875,0.17458627,1.0,0.6178742051124573,-0.061001718,0.4871384,1.0023756,0.33875,0.7745863,1.0,0.4923752546310425,-0.9676794,-0.37194544,1.0005744,-0.26125002,0.17458627,1.0,0.893162727355957,-0.053023137,-0.36808237,1.0034233,0.33875,-0.42541376,1.0,0.39596059918403625
623,-2.0897560119628906,0,0.578912615776062,1.7351847887039185,0.24884523,-0.29658118,1.0021411,0.34,0.17518584,1.0,0.4804975390434265,0.33887443,0.016103921,1.0026034,0.94000006,0.17518584,1.0,0.6218245625495911,-0.061536387,0.48561049,1.0023185,0.34,0.7751859,1.0,0.49506643414497375,-0.9711879,-0.37519708,1.0005245,-0.26000002,0.17518584,1.0,0.8992829322814941,-0.05353969,-0.3662255,1.003428,0.34,-0.42481416,1.0,0.3978917896747589
624,-2.10028076171875,0,0.5824339389801025,1.7372384071350098,0.25078645,-0.29902068,1.0021771,0.34125,0.17578493,1.0,0.48335158824920654,0.33629388,0.015705563,1.0025139,0.94125,0.17578493,1.0,0.6257824301719666,-0.062083855,0.48407397,1.0023698,0.34125,0.77578497,1.0,0.4977741539478302,-0.9747151,-0.37849337,1.0005932,-0.25875002,0.17578493,1.0,0.9054450988769531,-0.054046277,-0.36436337,1.0034506,0.34125,-0.42421508,1.0,0.3998165428638458
625,-2.1107475757598877,0,0.5859671831130981,1.7394033670425415,0.25272962,-0.3014691,1.0021963,0.3425,0.17638353,1.0,0.4862166941165924,0.33368528,0.01528868,1.0025688,0.9425,0.17638353,1.0,0.6297725439071655,-0.06263808,0.48253337,1.0023952,0.3425,0.7763835,1.0,0.5004902482032776,-0.9782453,-0.38179925,1.0005606,-0.25750002,0.17638353,1.0,0.9116151332855225,-0.05455111,-0.36250088,1.0033327,0.3425,-0.4236165,1.0,0.4017409682273865
626,-2.1211485862731934,0,0.5895052552223206,1.741532325744629,0.2546728,-0.30391982,1.0020953,0.34375,0.17698163,1.0,0.48908624053001404,0.331069,0.014866511,1.0025463,0.94375,0.17698163,1.0,0.6337711215019226,-0.0631968,0.48099035,1.0023448,0.34375,0.77698165,1.0,0.5032117366790771,-0.9817825,-0.3851251,1.0004909,-0.25625002,0.17698163,1.0,0.9178025722503662,-0.055040322,-0.36063018,1.0033244,0.34375,-0.4230184,1.0,0.40365463495254517
627,-2.131591320037842,0,0.5930612683296204,1.7437175512313843,0.25661764,-0.3063822,1.0020236,0.345,0.17757924,1.0,0.4919697642326355,0.32843208,0.014431184,1.0025856,0.94500005,0.17757924,1.0,0.6377931237220764,-0.06376875,0.47943988,1.0023942,0.345,0.77757925,1.0,0.5059493184089661,-0.9853349,-0.38849363,1.000525,-0.25500003,0.17757924,1.0,0.9240280389785767,-0.055525444,-0.35875785,1.0032153,0.345,-0.4224208,1.0,0.4055662155151367
628,-2.1419670581817627,0,0.5966252684593201,1.7458702325820923,0.25856477,-0.30886263,1.0020819,0.34625,0.17817636,1.0,0.49487370252609253,0.3257869,0.013990457,1.0025524,0.94625,0.17817636,1.0,0.6418240070343018,-0.064347945,0.47788578,1.0024197,0.34625,0.77817637,1.0,0.5086953043937683,-0.9888908,-0.39187515,1.0004792,-0.25375003,0.17817636,1.0,0.930263876914978,-0.055998303,-0.35687932,1.0031439,0.34625,-0.42182368,1.0,0.4074694514274597
629,-2.152324914932251,0,0.6001985669136047,1.748050570487976,0.26051217,-0.31134886,1.0020769,0.3475,0.17877299,1.0,0.49778568744659424,0.32312483,0.013539237,1.0025374,0.9475,0.17877299,1.0,0.6458738446235657,-0.064936005,0.47632754,1.0024489,0.3475,0.778773,1.0,0.5114515423774719,-0.9924535,-0.39527997,1.0004187,-0.25250003,0.17877299,1.0,0.9365191459655762,-0.056456387,-0.3549931,1.0031482,0.3475,-0.42122704,1.0,0.40936243534088135
630,-2.1626710891723633,0,0.6037828326225281,1.7502715587615967,0.26245946,-0.31383926,1.001983,0.34875,0.17936912,1.0,0.5007039904594421,0.32044396,0.0130766,1.00256,0.94875,0.17936912,1.0,0.6499447822570801,-0.065532915,0.47476554,1.0024784,0.34875,0.7793691,1.0,0.5142176747322083,-0.996025,-0.398716,1.0003947,-0.25125003,0.17936912,1.0,0.9428002834320068,-0.056902766,-0.35310084,1.0031743,0.34875,-0.4206309,1.0,0.4112475514411926
631,-2.1729934215545654,0,0.6073788404464722,1.7525122165679932,0.26440844,-0.3163493,1.0020471,0.35,0.17996475,1.0,0.5036444664001465,0.3177474,0.012604394,1.0025889,0.95000005,0.17996475,1.0,0.6540333032608032,-0.06613554,0.4732014,1.002448,0.35,0.7799648,1.0,0.5169899463653564,-0.9996024,-0.40217543,1.0003601,-0.25000003,0.17996475,1.0,0.9491000771522522,-0.057339575,-0.35120362,1.0031863,0.35,-0.42003527,1.0,0.41312646865844727
632,-2.1832642555236816,0,0.6109846234321594,1.7547028064727783,0.2663577,-0.3188668,1.0020735,0.35125,0.18055989,1.0,0.5065944790840149,0.3150451,0.012128436,1.0025183,0.95125,0.18055989,1.0,0.6581278443336487,-0.06675044,0.4716323,1.0024791,0.35125,0.7805599,1.0,0.5197756886482239,-1.0031861,-0.4056626,1.0003449,-0.24875003,0.18055989,1.0,0.9554217457771301,-0.057772387,-0.34930468,1.0030911,0.35125,-0.41944015,1.0,0.4150034189224243
633,-2.193537473678589,0,0.6146012544631958,1.7569788694381714,0.26830763,-0.32139453,1.0021085,0.3525,0.18115452,1.0,0.5095570087432861,0.31231764,0.011637231,1.0025536,0.9525,0.18115452,1.0,0.6622507572174072,-0.06737416,0.47005975,1.0025078,0.3525,0.7811545,1.0,0.5225710868835449,-1.0067737,-0.40916985,1.0003012,-0.24750003,0.18115452,1.0,0.961758553981781,-0.058188207,-0.34739587,1.003101,0.3525,-0.4188455,1.0,0.4168686270713806
634,-2.203782796859741,0,0.6182284355163574,1.759238600730896,0.2702583,-0.32393175,1.0021409,0.35375,0.18174864,1.0,0.5125311017036438,0.30957955,0.011139244,1.0025405,0.95375,0.18174864,1.0,0.6663854718208313,-0.06800679,0.46848357,1.0025364,0.35375,0.78174865,1.0,0.5253762602806091,-1.0103679,-0.41271043,1.0003191,-0.24625003,0.18174864,1.0,0.9681207537651062,-0.05859544,-0.34548208,1.0030799,0.35375,-0.4182514,1.0,0.4187285602092743
635,-2.2139699459075928,0,0.6218618750572205,1.7615349292755127,0.27220955,-0.32647598,1.0021337,0.355,0.18234226,1.0,0.5155141353607178,0.3068232,0.010629811,1.0025586,0.95500004,0.18234226,1.0,0.6705408096313477,-0.06864372,0.4669058,1.0024786,0.355,0.7823423,1.0,0.5281858444213867,-1.0139629,-0.4162605,1.0002418,-0.24500003,0.18234226,1.0,0.9744892120361328,-0.05898889,-0.34355956,1.0031127,0.355,-0.41765776,1.0,0.42057937383651733
636,-2.224173069000244,0,0.6255084276199341,1.7637841701507568,0.2741622,-0.32903025,1.0021429,0.35625,0.18293537,1.0,0.5185092091560364,0.30406073,0.010116204,1.0024807,0.95625,0.18293537,1.0,0.6747024655342102,-0.06929455,0.4653221,1.0025176,0.35625,0.7829354,1.0,0.5310109853744507,-1.017566,-0.41985723,1.0003213,-0.24375004,0.18293537,1.0,0.980892539024353,-0.059375916,-0.34163314,1.0030798,0.35625,-0.41706467,1.0,0.42242667078971863
637,-2.2343218326568604,0,0.6291615962982178,1.7661069631576538,0.2761159,-0.33159155,1.0021206,0.3575,0.18352799,1.0,0.5215132236480713,0.30127487,0.009587546,1.0024909,0.9575,0.18352799,1.0,0.6788908839225769,-0.06995081,0.46373627,1.0024946,0.3575,0.78352803,1.0,0.5338419079780579,-1.0211685,-0.4234568,1.0002615,-0.24250004,0.18352799,1.0,0.9872968792915344,-0.059749216,-0.3396972,1.0031013,0.3575,-0.41647202,1.0,0.4242651164531708
638,-2.244452714920044,0,0.6328244209289551,1.7684465646743774,0.27807078,-0.33416003,1.002073,0.35875,0.18412009,1.0,0.5245261788368225,0.29847375,0.009048928,1.0025026,0.95875,0.18412009,1.0,0.6830965876579285,-0.070617765,0.46214542,1.0025157,0.35875,0.7841201,1.0,0.5366848707199097,-1.0247737,-0.4270794,1.0002023,-0.24125004,0.18412009,1.0,0.99371737241745,-0.060112078,-0.337754,1.003124,0.35875,-0.41587994,1.0,0.42609724402427673
639,-2.254591941833496,0,0.6364995241165161,1.770805835723877,0.28002754,-0.33673817,1.0020491,0.36,0.18471166,1.0,0.5275506377220154,0.29565698,0.008499995,1.00252,0.96000004,0.18471166,1.0,0.6873198747634888,-0.07129264,0.46055058,1.0025312,0.36,0.7847117,1.0,0.5395370125770569,-1.0283848,-0.43074214,1.0002627,-0.24000001,0.18471166,1.0,1.0001670122146606,-0.06046459,-0.33580336,1.0031462,0.36,-0.41528836,1.0,0.42792317271232605
640,-2.2646865844726562,0,0.6401835083961487,1.773182988166809,0.28198662,-0.33932683,1.0020673,0.36125,0.18530275,1.0,0.5305875539779663,0.29282463,0.007940853,1.0025405,0.96125007,0.18530275,1.0,0.6915607452392578,-0.07197567,0.45895138,1.0025498,0.36125,0.78530276,1.0,0.5423985719680786,-1.0319972,-0.43442017,1.0002708,-0.23875001,0.18530275,1.0,1.0066269636154175,-0.060807414,-0.3338454,1.0031581,0.36125,-0.4146973,1.0,0.4297434687614441
641,-2.2747626304626465,0,0.6438769102096558,1.775582194328308,0.28394774,-0.34192452,1.0021043,0.3625,0.1858933,1.0,0.5336352586746216,0.28997597,0.007371,1.0025699,0.96250004,0.1858933,1.0,0.6958200335502625,-0.072666965,0.45734742,1.0025804,0.3625,0.7858933,1.0,0.5452699661254883,-1.0356119,-0.43812042,1.0002745,-0.23750001,0.1858933,1.0,1.0131020545959473,-0.061139356,-0.33187884,1.0031823,0.3625,-0.41410673,1.0,0.43155747652053833
642,-2.2866275310516357,0,0.6475818753242493,1.7779964208602905,0.28591052,-0.34452993,1.0021365,0.36375,0.18648334,1.0,0.5366922616958618,0.28711203,0.0067909267,1.002597,0.96375,0.18648334,1.0,0.7000964879989624,-0.07336562,0.45573896,1.002608,0.36375,0.78648335,1.0,0.5481502413749695,-1.03923,-0.44185182,1.0003358,-0.23625001,0.18648334,1.0,1.0195989608764648,-0.061469316,-0.32991123,1.0030682,0.36375,-0.4135167,1.0,0.4333713948726654
643,-2.296565532684326,0,0.6512912511825562,1.7804268598556519,0.28787446,-0.34714147,1.0021344,0.365,0.18707287,1.0,0.539757251739502,0.28423247,0.006200367,1.0026243,0.96500003,0.18707287,1.0,0.7043906450271606,-0.07406975,0.45412692,1.0025948,0.365,0.7870729,1.0,0.5510371923446655,-1.0428468,-0.44558463,1.0002488,-0.23500001,0.18707287,1.0,1.0260955095291138,-0.061783314,-0.3279302,1.0030525,0.365,-0.41292715,1.0,0.4351755976676941
644,-2.308882236480713,0,0.6550126671791077,1.782853364944458,0.28983977,-0.34976053,1.0021225,0.36625,0.18766187,1.0,0.5428313612937927,0.2813403,0.005601264,1.00262,0.96625006,0.18766187,1.0,0.7086990475654602,-0.07478194,0.4525091,1.0026047,0.36625,0.7876619,1.0,0.5539344549179077,-1.0464674,-0.44935992,1.0003024,-0.23375002,0.18766187,1.0,1.032621145248413,-0.062091317,-0.32594454,1.0029664,0.36625,-0.41233814,1.0,0.4369770884513855
645,-2.3212037086486816,0,0.6587404608726501,1.785321831703186,0.29180554,-0.3523834,1.0020298,0.3675,0.18825035,1.0,0.5459107756614685,0.27842838,0.0049892333,1.002654,0.96750003,0.18825035,1.0,0.7130297422409058,-0.075501956,0.45088547,1.0026368,0.3675,0.7882504,1.0,0.5568417906761169,-1.0500872,-0.45314237,1.0002489,-0.23250002,0.18825035,1.0,1.039150357246399,-0.062384274,-0.323946,1.0029664,0.3675,-0.41174966,1.0,0.4387696385383606
646,-2.3335745334625244,0,0.6624783873558044,1.7878010272979736,0.29377425,-0.3550218,1.0020708,0.36875,0.18883832,1.0,0.549007773399353,0.27550125,0.004367349,1.0026789,0.96875,0.18883832,1.0,0.7173774838447571,-0.07622842,0.4492569,1.0026633,0.36875,0.7888383,1.0,0.5597574710845947,-1.0537075,-0.456946,1.0001885,-0.23125002,0.18883832,1.0,1.0456929206848145,-0.06266622,-0.32193786,1.0029869,0.36875,-0.41116172,1.0,0.44055619835853577
647,-2.345954656600952,0,0.6662237644195557,1.7902984619140625,0.29574335,-0.35766432,1.0020361,0.37,0.18942575,1.0,0.5521102547645569,0.2725576,0.0037349402,1.0027055,0.97,0.18942575,1.0,0.7217439413070679,-0.07695883,0.4476253,1.002625,0.37,0.7894258,1.0,0.5626780986785889,-1.0573276,-0.4607717,1.0001305,-0.23000002,0.18942575,1.0,1.0522488355636597,-0.06293828,-0.31992078,1.0030113,0.37,-0.41057426,1.0,0.4423377513885498
648,-2.358403205871582,0,0.6699808239936829,1.7928125858306885,0.29771346,-0.36031407,1.0019819,0.37125,0.19001266,1.0,0.5552216172218323,0.26959747,0.0030922592,1.0027313,0.97125006,0.19001266,1.0,0.7261288166046143,-0.07769736,0.4459869,1.0026351,0.37125,0.7900127,1.0,0.5656098127365112,-1.0609481,-0.4646366,1.0002005,-0.22875002,0.19001266,1.0,1.0588293075561523,-0.0632008,-0.31789476,1.0030345,0.37125,-0.40998736,1.0,0.4441145658493042
649,-2.370828151702881,0,0.6737452149391174,1.7953312397003174,0.2996851,-0.3629736,1.001955,0.3725,0.19059904,1.0,0.5583444237709045,0.2666227,0.0024405073,1.0027372,0.9725,0.19059904,1.0,0.7305298447608948,-0.07844258,0.44434255,1.0026667,0.3725,0.79059905,1.0,0.568550705909729,-1.0645672,-0.46850315,1.0001258,-0.22750002,0.19059904,1.0,1.0654094219207764,-0.06346132,-0.3158673,1.0029224,0.3725,-0.409401,1.0,0.4458916187286377
650,-2.383328914642334,0,0.6775187253952026,1.7978564500808716,0.301658,-0.36564285,1.0019524,0.37375,0.1911849,1.0,0.5614785552024841,0.2636326,0.0017795119,1.0027264,0.97375,0.1911849,1.0,0.7349480390548706,-0.079192124,0.44269434,1.0026593,0.37375,0.7911849,1.0,0.5714974403381348,-1.068185,-0.47240603,1.0001647,-0.22625002,0.1911849,1.0,1.07201087474823,-0.06370341,-0.31381994,1.0029781,0.37375,-0.40881515,1.0,0.44765883684158325
651,-2.395861864089966,0,0.6813030242919922,1.8004289865493774,0.30363172,-0.36832026,1.0019456,0.375,0.19177021,1.0,0.5646225214004517,0.26062036,0.0011055098,1.0027603,0.975,0.19177021,1.0,0.7393909692764282,-0.07994845,0.4410393,1.0026947,0.375,0.7917702,1.0,0.574454128742218,-1.071801,-0.47633022,1.0002078,-0.22500002,0.19177021,1.0,1.0786241292953491,-0.06393843,-0.3117651,1.0029944,0.375,-0.40822983,1.0,0.4494233727455139
652,-2.408376693725586,0,0.6850920915603638,1.802965760231018,0.30560637,-0.37100783,1.0019728,0.37625,0.192355,1.0,0.5677782297134399,0.2575995,0.000426268,1.0027121,0.97625005,0.192355,1.0,0.743843138217926,-0.080708854,0.43937978,1.0026991,0.37625,0.79235506,1.0,0.5774168372154236,-1.075415,-0.48025858,1.0001265,-0.22375003,0.192355,1.0,1.0852383375167847,-0.06416391,-0.30969945,1.0030196,0.37625,-0.40764502,1.0,0.45118382573127747
653,-2.420961856842041,0,0.6888929605484009,1.8055808544158936,0.3075807,-0.37369806,1.0018967,0.3775,0.19293925,1.0,0.5709379315376282,0.25455052,-0.00026903418,1.0027546,0.9775,0.19293925,1.0,0.7483267784118652,-0.08147348,0.43771505,1.0026903,0.3775,0.7929393,1.0,0.580386221408844,-1.0790257,-0.48422498,1.0001819,-0.22250003,0.19293925,1.0,1.0918734073638916,-0.06438042,-0.30762348,1.0030423,0.3775,-0.40706077,1.0,0.4529407322406769
654,-2.433549404144287,0,0.692701518535614,1.808200716972351,0.30955526,-0.37639827,1.0018584,0.37875,0.19352297,1.0,0.5741094350814819,0.2514856,-0.0009733703,1.002776,0.97875,0.19352297,1.0,0.7528280019760132,-0.08224352,0.43604264,1.0027257,0.37875,0.793523,1.0,0.5833649635314941,-1.0826343,-0.4881982,1.000135,-0.22125003,0.19352297,1.0,1.0985110998153687,-0.064587936,-0.30553666,1.0030655,0.37875,-0.40647703,1.0,0.4546942710876465
655,-2.4461510181427,0,0.6965184807777405,1.810827374458313,0.31152958,-0.37910664,1.0018253,0.38,0.19410616,1.0,0.5772905945777893,0.2484043,-0.0016868745,1.0027788,0.98,0.19410616,1.0,0.7573473453521729,-0.08301712,0.43436453,1.0027503,0.38,0.7941062,1.0,0.58635014295578,-1.08624,-0.4921893,1.0000749,-0.22000003,0.19410616,1.0,1.105157494544983,-0.06479091,-0.30344462,1.0030034,0.38,-0.40589386,1.0,0.45644694566726685
656,-2.458798408508301,0,0.7003448009490967,1.813478708267212,0.31350338,-0.38182008,1.0017414,0.38125,0.1946888,1.0,0.5804783701896667,0.24530332,-0.0024113005,1.00279,0.98125005,0.1946888,1.0,0.761888325214386,-0.08379404,0.43268,1.0027771,0.38125,0.7946888,1.0,0.5893420577049255,-1.0898421,-0.49620974,1.0000975,-0.21875003,0.1946888,1.0,1.1118192672729492,-0.06498396,-0.30134022,1.0029572,0.38125,-0.40531123,1.0,0.45819586515426636
657,-2.4714980125427246,0,0.7041808366775513,1.8161481618881226,0.31547678,-0.38454822,1.0018064,0.3825,0.1952709,1.0,0.5836827158927917,0.24218367,-0.0031459855,1.0027994,0.9825,0.1952709,1.0,0.7664498686790466,-0.0845734,0.43098998,1.0027841,0.3825,0.7952709,1.0,0.5923393368721008,-1.0934405,-0.50025356,1.0001575,-0.21750003,0.1952709,1.0,1.1184927225112915,-0.06516469,-0.2992202,1.0029708,0.3825,-0.40472913,1.0,0.4599398076534271
658,-2.484189987182617,0,0.7080234885215759,1.8188496828079224,0.31744945,-0.3872798,1.0017971,0.38375,0.19585246,1.0,0.5868920087814331,0.2390425,-0.0038921721,1.0028275,0.98375,0.19585246,1.0,0.7710350751876831,-0.08535552,0.4292926,1.0028147,0.38375,0.7958525,1.0,0.5953436493873596,-1.0970371,-0.50430053,1.0000901,-0.21625003,0.19585246,1.0,1.125166654586792,-0.06533565,-0.29708797,1.0029968,0.38375,-0.40414757,1.0,0.46168026328086853
659,-2.4969124794006348,0,0.71187424659729,1.8215663433074951,0.3194214,-0.39001444,1.0017079,0.385,0.19643347,1.0,0.5901055932044983,0.23588273,-0.004648081,1.0028485,0.985,0.19643347,1.0,0.7756407260894775,-0.08613947,0.42758897,1.0028392,0.385,0.7964335,1.0,0.598353385925293,-1.1006302,-0.5083729,1.0000849,-0.21500003,0.19643347,1.0,1.131853699684143,-0.06549778,-0.2949445,1.0030197,0.385,-0.40356654,1.0,0.4634178578853607
660,-2.5096516609191895,0,0.7157319784164429,1.8242524862289429,0.3213927,-0.39275625,1.0016387,0.38625,0.19701394,1.0,0.5933279395103455,0.23271255,-0.005409453,1.0027936,0.98625004,0.19701394,1.0,0.7802574634552002,-0.08692495,0.4258788,1.002865,0.38625,0.797014,1.0,0.6013684868812561,-1.1042199,-0.51246834,1.0001256,-0.21375003,0.19701394,1.0,1.1385525465011597,-0.06565259,-0.29279187,1.0030106,0.38625,-0.40298608,1.0,0.4651534855365753
661,-2.5224266052246094,0,0.7195985913276672,1.826971173286438,0.3233631,-0.39550993,1.0017017,0.3875,0.19759387,1.0,0.5965639352798462,0.22952013,-0.0061818413,1.002757,0.9875,0.19759387,1.0,0.7848984599113464,-0.087711506,0.4241619,1.00289,0.3875,0.7975939,1.0,0.6043887734413147,-1.1078072,-0.5165737,1.0001004,-0.21250004,0.19759387,1.0,1.1452555656433105,-0.06579799,-0.29062697,1.003012,0.3875,-0.40240616,1.0,0.4668861925601959
662,-2.5352585315704346,0,0.7234759330749512,1.8297536373138428,0.32533267,-0.39826828,1.0017319,0.38875,0.19817324,1.0,0.599806010723114,0.2262993,-0.006967723,1.0027859,0.98875,0.19817324,1.0,0.7895705103874207,-0.08849866,0.42243806,1.0029149,0.38875,0.79817325,1.0,0.6074139475822449,-1.1113908,-0.52070725,1.0001714,-0.21125004,0.19817324,1.0,1.1519732475280762,-0.065933146,-0.28844863,1.0030402,0.38875,-0.4018268,1.0,0.4686156213283539
663,-2.5480387210845947,0,0.7273558378219604,1.8325012922286987,0.32730147,-0.40103108,1.0017252,0.39,0.19875206,1.0,0.6030538082122803,0.22306868,-0.0077582174,1.0027316,0.99,0.19875206,1.0,0.7942528128623962,-0.089285664,0.42071313,1.0028034,0.39,0.79875207,1.0,0.6104392409324646,-1.1149726,-0.5248422,1.0001038,-0.21000004,0.19875206,1.0,1.1586906909942627,-0.06605971,-0.2862593,1.003062,0.39,-0.40124798,1.0,0.47034263610839844
664,-2.5608813762664795,0,0.73124760389328,1.8353241682052612,0.3292696,-0.40379867,1.0016944,0.39125,0.19933033,1.0,0.6063077449798584,0.21980706,-0.008562038,1.00276,0.99125004,0.19933033,1.0,0.7989688515663147,-0.0900725,0.41897285,1.0028474,0.39125,0.79933035,1.0,0.6134747862815857,-1.1185513,-0.52899545,1.0000491,-0.20875001,0.19933033,1.0,1.165416955947876,-0.06618252,-0.28406554,1.0029846,0.39125,-0.4006697,1.0,0.4720698893070221
665,-2.5737409591674805,0,0.7351471781730652,1.8381646871566772,0.33123732,-0.40657386,1.0017164,0.3925,0.19990805,1.0,0.6095706224441528,0.2165255,-0.009374117,1.0027845,0.99250007,0.19990805,1.0,0.8037059903144836,-0.09085882,0.4172273,1.002832,0.3925,0.79990804,1.0,0.6165130138397217,-1.1221269,-0.533165,0.9999922,-0.20750001,0.19990805,1.0,1.1721512079238892,-0.06629698,-0.28186107,1.0028957,0.3925,-0.40009198,1.0,0.4737948775291443
