episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,335,335,-0.002660930622369051,0,0.03584359213709831,inf,-0.0036934423,0.028944334,0.9999788,0.0,0.0,1.0,0.02917904034256935,0.7942834,-0.07584653,1.000076,0.8,0.0,1.0,0.07606169581413269,0.009778066,0.7841057,1.0001109,4.898587e-17,0.8,1.0,0.0186614952981472,-0.8083589,-0.039932635,1.0001706,-0.8,9.797174e-17,1.0,0.04079847410321236,0.009784836,-0.78927606,1.0000697,-1.4695762e-16,-0.8,1.0,0.014517263509333134
0,336,336,-0.002661830512806773,0,0.036045532673597336,inf,-0.0036348861,0.029200684,0.99998903,0.0,0.0,1.0,0.029426051303744316,0.7942625,-0.07624302,1.0000911,0.8,0.0,1.0,0.0764586478471756,0.009768979,0.7840676,1.0000924,4.898587e-17,0.8,1.0,0.018689144402742386,-0.80835664,-0.040193662,1.0001689,-0.8,9.797174e-17,1.0,0.04105352982878685,0.009860282,-0.78923243,1.0000532,-1.4695762e-16,-0.8,1.0,0.014600299298763275
0,337,337,-0.0026637010741978884,0,0.0362478606402874,inf,-0.0035757553,0.029457757,0.99996424,0.0,0.0,1.0,0.02967400848865509,0.7942419,-0.076639354,1.0000879,0.8,0.0,1.0,0.07685541361570358,0.009758699,0.78402907,1.0001105,4.898587e-17,0.8,1.0,0.01871671713888645,-0.8083537,-0.040454816,1.0001794,-0.8,9.797174e-17,1.0,0.041308701038360596,0.00993691,-0.78918856,1.0000619,-1.4695762e-16,-0.8,1.0,0.014684461988508701
0,338,338,-0.0026663262397050858,0,0.036450497806072235,inf,-0.0035157057,0.029715993,0.9999808,0.0,0.0,1.0,0.029923247173428535,0.7942215,-0.07703544,1.0001029,0.8,0.0,1.0,0.07725193351507187,0.00974764,0.78399014,1.0000968,4.898587e-17,0.8,1.0,0.01874411106109619,-0.8083503,-0.04071609,1.000166,-0.8,9.797174e-17,1.0,0.04156386852264404,0.010014521,-0.78914464,1.0000563,-1.4695762e-16,-0.8,1.0,0.014769326895475388
0,339,339,-0.002668003086000681,0,0.03665365278720856,inf,-0.0034550857,0.029975075,0.99997276,0.0,0.0,1.0,0.03017355687916279,0.7942013,-0.077431336,1.0000901,0.8,0.0,1.0,0.07764820754528046,0.009735313,0.7839505,1.0001264,4.898587e-17,0.8,1.0,0.018771758303046227,-0.80834633,-0.04097768,1.0001837,-0.8,9.797174e-17,1.0,0.041819434612989426,0.010093533,-0.7891007,1.0000778,-1.4695762e-16,-0.8,1.0,0.01485531311482191
0,340,340,-0.0026713197585195303,0,0.036857109516859055,inf,-0.0033937106,0.030235272,0.9999837,0.0,0.0,1.0,0.030425140634179115,0.7941811,-0.077827126,1.0000923,0.8,0.0,1.0,0.07804440706968307,0.009722277,0.7839105,1.0001085,4.898587e-17,0.8,1.0,0.018799105659127235,-0.808342,-0.041239515,1.0001793,-0.8,9.797174e-17,1.0,0.04207514971494675,0.010173445,-0.7890568,1.0000516,-1.4695762e-16,-0.8,1.0,0.014941753819584846
0,341,341,-0.002674989402294159,0,0.03706129267811775,inf,-0.003331611,0.030496478,0.99998534,0.0,0.0,1.0,0.030677923932671547,0.79416096,-0.07822297,1.0000935,0.8,0.0,1.0,0.07844065129756927,0.009708132,0.7838695,1.0001341,4.898587e-17,0.8,1.0,0.018827082589268684,-0.8083369,-0.041501813,1.0001938,-0.8,9.797174e-17,1.0,0.042331334203481674,0.010254977,-0.789013,1.0000792,-1.4695762e-16,-0.8,1.0,0.01502945926040411
0,342,342,-0.002679102588444948,0,0.03726588562130928,inf,-0.0032685688,0.030758763,0.99998873,0.0,0.0,1.0,0.030931944027543068,0.79414076,-0.07861897,1.0000954,0.8,0.0,1.0,0.0788370668888092,0.009693343,0.78382796,1.0001172,4.898587e-17,0.8,1.0,0.01885497011244297,-0.8083313,-0.041764498,1.000187,-0.8,9.797174e-17,1.0,0.042587779462337494,0.010337563,-0.78896946,1.000077,-1.4695762e-16,-0.8,1.0,0.015117681585252285
0,343,343,-0.0026818886399269104,0,0.037471186369657516,inf,-0.0032044852,0.031022213,0.9999955,0.0,0.0,1.0,0.031187281012535095,0.7941204,-0.079015285,1.0000873,0.8,0.0,1.0,0.07923378795385361,0.00967771,0.7837855,1.0001192,4.898587e-17,0.8,1.0,0.01888337731361389,-0.80832475,-0.042027805,1.000195,-0.8,9.797174e-17,1.0,0.04284478724002838,0.010421519,-0.7889261,1.0000705,-1.4695762e-16,-0.8,1.0,0.015206709504127502
0,344,344,-0.0026847170665860176,0,0.03767711669206619,inf,-0.00313952,0.03128663,0.99997807,0.0,0.0,1.0,0.0314437635242939,0.7940998,-0.07941209,1.0000995,0.8,0.0,1.0,0.07963103801012039,0.009661345,0.7837424,1.00012,4.898587e-17,0.8,1.0,0.01891203410923481,-0.80831724,-0.042291638,1.0001811,-0.8,9.797174e-17,1.0,0.04310210794210434,0.010507055,-0.7888832,1.000078,-1.4695762e-16,-0.8,1.0,0.015296652913093567
0,345,345,-0.0026865839026868343,0,0.03788372874259949,inf,-0.00307318,0.031552546,0.99999905,0.0,0.0,1.0,0.03170185536146164,0.794079,-0.0798093,1.0000982,0.8,0.0,1.0,0.08002869784832001,0.009644254,0.7836988,1.0001057,4.898587e-17,0.8,1.0,0.01894075982272625,-0.8083085,-0.04255608,1.000179,-0.8,9.797174e-17,1.0,0.043359920382499695,0.010593986,-0.7888405,1.0000663,-1.4695762e-16,-0.8,1.0,0.015387405641376972
0,346,346,-0.002688496606424451,0,0.03809111565351486,inf,-0.003005884,0.031819478,0.9999944,0.0,0.0,1.0,0.03196113929152489,0.7940577,-0.08020713,1.00012,0.8,0.0,1.0,0.08042704313993454,0.009626296,0.7836546,1.0001115,4.898587e-17,0.8,1.0,0.01896975189447403,-0.80829865,-0.042821147,1.000183,-0.8,9.797174e-17,1.0,0.04361824691295624,0.0106826825,-0.7887979,1.0000701,-1.4695762e-16,-0.8,1.0,0.015479393303394318
0,347,347,-0.0026904053520411253,0,0.03829919919371605,inf,-0.0029375085,0.032087717,0.9999926,0.0,0.0,1.0,0.03222189471125603,0.7940362,-0.08060537,1.0000995,0.8,0.0,1.0,0.08082575350999832,0.009607557,0.7836098,1.0001072,4.898587e-17,0.8,1.0,0.018998827785253525,-0.8082877,-0.043086894,1.0001786,-0.8,9.797174e-17,1.0,0.04387707635760307,0.010772826,-0.7887553,1.0000607,-1.4695762e-16,-0.8,1.0,0.015572445467114449
0,348,348,-0.002692104084417224,0,0.03850816190242767,inf,-0.002868255,0.032357194,0.9999844,0.0,0.0,1.0,0.03248407691717148,0.7940143,-0.081004374,1.0001051,0.8,0.0,1.0,0.08122529834508896,0.009588004,0.7835647,1.0001031,4.898587e-17,0.8,1.0,0.01902788318693638,-0.8082756,-0.04335358,1.0001792,-0.8,9.797174e-17,1.0,0.04413672164082527,0.010864573,-0.7887125,1.0000507,-1.4695762e-16,-0.8,1.0,0.015666823834180832
0,349,349,-0.002692026551812887,0,0.03871811181306839,inf,-0.0027981147,0.032628097,0.999984,0.0,0.0,1.0,0.03274786099791527,0.7939919,-0.08140399,1.0000992,0.8,0.0,1.0,0.08162546902894974,0.009567637,0.78351915,1.0001235,4.898587e-17,0.8,1.0,0.019057119265198708,-0.80826235,-0.04362133,1.0001868,-0.8,9.797174e-17,1.0,0.04439731687307358,0.010958112,-0.78866947,1.0000639,-1.4695762e-16,-0.8,1.0,0.01576278917491436
0,350,350,-0.0026929352898150682,0,0.038928814232349396,inf,-0.0027270613,0.032900453,0.9999949,0.0,0.0,1.0,0.03301328048110008,0.7939692,-0.081804305,1.0001147,0.8,0.0,1.0,0.08202638477087021,0.009546851,0.7834734,1.0001069,4.898587e-17,0.8,1.0,0.019086215645074844,-0.80824834,-0.043889977,1.0001707,-0.8,9.797174e-17,1.0,0.04465864226222038,0.011052746,-0.7886263,1.0000347,-1.4695762e-16,-0.8,1.0,0.01585955172777176
0,351,351,-0.0026948999147862196,0,0.03914050757884979,inf,-0.0026554142,0.03317377,0.99996483,0.0,0.0,1.0,0.0332798957824707,0.7939462,-0.08220519,1.0001178,0.8,0.0,1.0,0.08242788165807724,0.009525588,0.78342736,1.0001059,4.898587e-17,0.8,1.0,0.01911546289920807,-0.8082333,-0.044160075,1.0001955,-0.8,9.797174e-17,1.0,0.04492146149277687,0.011149196,-0.7885831,1.0000491,-1.4695762e-16,-0.8,1.0,0.015957847237586975
0,352,352,-0.002695422386750579,0,0.039353013038635254,inf,-0.0025829696,0.03344869,0.9999759,0.0,0.0,1.0,0.03354828059673309,0.79392266,-0.08260675,1.0001096,0.8,0.0,1.0,0.08283007144927979,0.009503879,0.78338104,1.0001185,4.898587e-17,0.8,1.0,0.01914491504430771,-0.8082178,-0.044431016,1.0001724,-0.8,9.797174e-17,1.0,0.04518492519855499,0.011246689,-0.7885399,1.0000271,-1.4695762e-16,-0.8,1.0,0.01605687476694584
0,353,353,-0.0026964563876390457,0,0.0395665243268013,inf,-0.0025100266,0.033724654,0.99996644,0.0,0.0,1.0,0.03381795063614845,0.79389864,-0.08300903,1.0000999,0.8,0.0,1.0,0.08323301374912262,0.009481896,0.78333443,1.0001099,4.898587e-17,0.8,1.0,0.01917446032166481,-0.80820143,-0.044703394,1.0001895,-0.8,9.797174e-17,1.0,0.045449890196323395,0.01134579,-0.78849655,1.000045,-1.4695762e-16,-0.8,1.0,0.016157304868102074
0,354,354,-0.0026983795687556267,0,0.0397808663547039,inf,-0.002436427,0.034001984,0.9999794,0.0,0.0,1.0,0.03408917039632797,0.79387385,-0.0834123,1.0001178,0.8,0.0,1.0,0.0836370438337326,0.009459586,0.7832877,1.0001205,4.898587e-17,0.8,1.0,0.01920415461063385,-0.80818456,-0.044976622,1.0001795,-0.8,9.797174e-17,1.0,0.04571559280157089,0.011445819,-0.7884533,1.000026,-1.4695762e-16,-0.8,1.0,0.01625836454331875
0,355,355,-0.0026998966932296753,0,0.039996061474084854,inf,-0.0023622971,0.034280196,0.99995846,0.0,0.0,1.0,0.034361518919467926,0.7938486,-0.08381633,1.000098,0.8,0.0,1.0,0.08404181152582169,0.00943698,0.78324085,1.000105,4.898587e-17,0.8,1.0,0.019233744591474533,-0.8081673,-0.045250975,1.0001932,-0.8,9.797174e-17,1.0,0.045982521027326584,0.011547268,-0.7884099,1.0000451,-1.4695762e-16,-0.8,1.0,0.016360696405172348
0,356,356,-0.0027018203400075436,0,0.040212132036685944,inf,-0.0022872011,0.034559708,0.999965,0.0,0.0,1.0,0.03463532775640488,0.7938225,-0.0842217,1.000112,0.8,0.0,1.0,0.08444802463054657,0.009413999,0.78319395,1.0001125,4.898587e-17,0.8,1.0,0.019263433292508125,-0.8081497,-0.045526206,1.0001863,-0.8,9.797174e-17,1.0,0.04625026881694794,0.011649516,-0.7883665,1.0000244,-1.4695762e-16,-0.8,1.0,0.016463611274957657
0,357,357,-0.00270398729480803,0,0.04042907804250717,inf,-0.002211209,0.03484037,0.99996734,0.0,0.0,1.0,0.03491048514842987,0.79379606,-0.08462811,1.0000981,0.8,0.0,1.0,0.08485526591539383,0.0093906885,0.7831471,1.0000945,4.898587e-17,0.8,1.0,0.019292866811156273,-0.80813193,-0.045802422,1.0001829,-0.8,9.797174e-17,1.0,0.046519067138433456,0.011753075,-0.78832304,1.0000528,-1.4695762e-16,-0.8,1.0,0.016567712649703026
0,358,358,-0.0027071002405136824,0,0.04064696282148361,inf,-0.0021343075,0.035122193,0.9999661,0.0,0.0,1.0,0.035186998546123505,0.7937691,-0.08503601,1.0000985,0.8,0.0,1.0,0.08526404201984406,0.009366965,0.7831001,1.0000995,4.898587e-17,0.8,1.0,0.01932242140173912,-0.808114,-0.046079587,1.0001993,-0.8,9.797174e-17,1.0,0.04678893834352493,0.011857401,-0.7882795,1.0000358,-1.4695762e-16,-0.8,1.0,0.016672439873218536
0,359,359,-0.0027084185276180506,0,0.04086583852767944,inf,-0.0020565353,0.035405286,0.9999668,0.0,0.0,1.0,0.035464975982904434,0.7937417,-0.08544522,1.0000913,0.8,0.0,1.0,0.08567415177822113,0.009342841,0.783053,1.0000981,4.898587e-17,0.8,1.0,0.019352007657289505,-0.8080959,-0.046357453,1.0001957,-0.8,9.797174e-17,1.0,0.04705948010087013,0.011963186,-0.78823566,1.0000595,-1.4695762e-16,-0.8,1.0,0.016778593882918358
0,360,360,-0.002710747066885233,0,0.04108565300703049,inf,-0.0019780174,0.035689693,0.9999747,0.0,0.0,1.0,0.035744473338127136,0.79371387,-0.08585585,1.0000967,0.8,0.0,1.0,0.0860857218503952,0.009318316,0.78300554,1.0001004,4.898587e-17,0.8,1.0,0.019381778314709663,-0.80807745,-0.04663601,1.0001956,-0.8,9.797174e-17,1.0,0.04733075946569443,0.012069958,-0.7881917,1.0000358,-1.4695762e-16,-0.8,1.0,0.016885554417967796
0,361,361,-0.0027126565109938383,0,0.04130648449063301,inf,-0.0018989492,0.035975233,0.9999578,0.0,0.0,1.0,0.03602534160017967,0.79368556,-0.08626771,1.0000902,0.8,0.0,1.0,0.08649854362010956,0.009293376,0.7829579,1.0000906,4.898587e-17,0.8,1.0,0.019411548972129822,-0.808059,-0.046915215,1.0001968,-0.8,9.797174e-17,1.0,0.047602761536836624,0.0121785365,-0.7881474,1.0000465,-1.4695762e-16,-0.8,1.0,0.01699422113597393
0,362,362,-0.0027141026221215725,0,0.041528306901454926,inf,-0.0018191398,0.036262278,0.9999621,0.0,0.0,1.0,0.03630789741873741,0.79365677,-0.08668089,1.0000898,0.8,0.0,1.0,0.08691272139549255,0.009267777,0.78291005,1.0001026,4.898587e-17,0.8,1.0,0.019441425800323486,-0.8080403,-0.047194924,1.0001968,-0.8,9.797174e-17,1.0,0.04787531867623329,0.0122885015,-0.7881028,1.0000409,-1.4695762e-16,-0.8,1.0,0.017104163765907288
0,363,363,-0.0027165489736944437,0,0.041751064360141754,inf,-0.0017388484,0.03655047,0.9999362,0.0,0.0,1.0,0.03659186512231827,0.7936277,-0.087095186,1.0000881,0.8,0.0,1.0,0.08732803910970688,0.009241656,0.7828621,1.000083,4.898587e-17,0.8,1.0,0.01947106048464775,-0.8080214,-0.04747509,1.0001906,-0.8,9.797174e-17,1.0,0.048148348927497864,0.012400334,-0.7880577,1.0000565,-1.4695762e-16,-0.8,1.0,0.017216000705957413
0,364,364,-0.002718797419220209,0,0.04197482019662857,inf,-0.00165773,0.03684061,0.9999732,0.0,0.0,1.0,0.03687789663672447,0.79359835,-0.08751062,1.0000985,0.8,0.0,1.0,0.08774451911449432,0.00921483,0.7828144,1.0000849,4.898587e-17,0.8,1.0,0.01950041390955448,-0.80800223,-0.04775582,1.0001988,-0.8,9.797174e-17,1.0,0.048422034829854965,0.012513691,-0.78801227,1.0000542,-1.4695762e-16,-0.8,1.0,0.017329208552837372
0,365,365,-0.0027215653099119663,0,0.04219931364059448,inf,-0.0015762743,0.03713159,0.9999504,0.0,0.0,1.0,0.03716506436467171,0.7935687,-0.0879269,1.0000952,0.8,0.0,1.0,0.08816184103488922,0.009187274,0.78276694,1.0000973,4.898587e-17,0.8,1.0,0.019529318436980247,-0.8079826,-0.048037097,1.0001888,-0.8,9.797174e-17,1.0,0.04869620501995087,0.0126288105,-0.78796643,1.0000613,-1.4695762e-16,-0.8,1.0,0.017444130033254623
0,366,366,-0.002722896169871092,0,0.04242463782429695,inf,-0.0014941286,0.03742427,0.99997395,0.0,0.0,1.0,0.037454091012477875,0.79353863,-0.088343866,1.0000892,0.8,0.0,1.0,0.08857988566160202,0.009159189,0.7827198,1.000075,4.898587e-17,0.8,1.0,0.019557667896151543,-0.8079625,-0.0483192,1.0001773,-0.8,9.797174e-17,1.0,0.04897118732333183,0.012745324,-0.78792024,1.0000364,-1.4695762e-16,-0.8,1.0,0.017560340464115143
0,367,367,-0.002725714584812522,0,0.042650919407606125,inf,-0.0014115218,0.037717864,0.99995416,0.0,0.0,1.0,0.037744294852018356,0.79350805,-0.08876149,1.0001059,0.8,0.0,1.0,0.08899865299463272,0.009130423,0.78267306,1.0000876,4.898587e-17,0.8,1.0,0.019585594534873962,-0.8079417,-0.048602384,1.000191,-0.8,9.797174e-17,1.0,0.049247317016124725,0.012864107,-0.7878737,1.0000688,-1.4695762e-16,-0.8,1.0,0.01767873950302601
0,368,368,-0.0027270272839814425,0,0.04287783429026604,inf,-0.0013279457,0.038012978,0.99997205,0.0,0.0,1.0,0.038036175072193146,0.7934769,-0.089179575,1.0001062,0.8,0.0,1.0,0.08941788971424103,0.00910122,0.7826267,1.0000669,4.898587e-17,0.8,1.0,0.019612981006503105,-0.8079204,-0.048886295,1.0001636,-0.8,9.797174e-17,1.0,0.04952402785420418,0.012984084,-0.78782696,1.0000484,-1.4695762e-16,-0.8,1.0,0.01779809221625328
0,369,369,-0.0027275679167360067,0,0.04310571774840355,inf,-0.0012436546,0.038309027,0.9999593,0.0,0.0,1.0,0.03832922875881195,0.79344517,-0.08959819,1.0001091,0.8,0.0,1.0,0.0898377075791359,0.009071465,0.7825808,1.0000877,4.898587e-17,0.8,1.0,0.019639968872070312,-0.8078984,-0.0491715,1.0001992,-0.8,9.797174e-17,1.0,0.04980221390724182,0.013106161,-0.78777987,1.0000665,-1.4695762e-16,-0.8,1.0,0.017919480800628662
0,370,370,-0.002728888997808099,0,0.04333414509892464,inf,-0.001158327,0.038606253,0.9999757,0.0,0.0,1.0,0.0386236347258091,0.7934128,-0.09001726,1.000113,0.8,0.0,1.0,0.09025802463293076,0.009041407,0.7825352,1.0000608,4.898587e-17,0.8,1.0,0.019666483625769615,-0.80787617,-0.04945713,1.0001599,-0.8,9.797174e-17,1.0,0.05008060485124588,0.013229524,-0.7877326,1.000052,-1.4695762e-16,-0.8,1.0,0.018041960895061493
0,371,371,-0.002730858977884054,0,0.04356330260634422,inf,-0.0010722257,0.038904198,0.9999585,0.0,0.0,1.0,0.03891899436712265,0.79337996,-0.09043678,1.000105,0.8,0.0,1.0,0.09067881107330322,0.0090107685,0.78249013,1.00007,4.898587e-17,0.8,1.0,0.019692502915859222,-0.80785334,-0.049743816,1.0001807,-0.8,9.797174e-17,1.0,0.05036024749279022,0.013354584,-0.7876852,1.0000505,-1.4695762e-16,-0.8,1.0,0.0181659497320652
0,372,372,-0.0027325358241796494,0,0.04379301518201828,inf,-0.0009846982,0.0392031,0.99998516,0.0,0.0,1.0,0.03921546787023544,0.79334635,-0.090856746,1.0000927,0.8,0.0,1.0,0.09110009670257568,0.008979694,0.78244555,1.0000712,4.898587e-17,0.8,1.0,0.01971798948943615,-0.8078302,-0.050031103,1.0001631,-0.8,9.797174e-17,1.0,0.050640396773815155,0.013481031,-0.78763777,1.0000403,-1.4695762e-16,-0.8,1.0,0.018291113898158073
0,373,373,-0.0027356792706996202,0,0.04402340576052666,inf,-0.00089629216,0.039502475,0.9999653,0.0,0.0,1.0,0.03951265662908554,0.79331195,-0.09127728,1.0000929,0.8,0.0,1.0,0.09152201563119888,0.00894826,0.78240144,1.0000734,4.898587e-17,0.8,1.0,0.01974300853908062,-0.80780673,-0.05031953,1.0001866,-0.8,9.797174e-17,1.0,0.05092184990644455,0.01360889,-0.7875903,1.0000463,-1.4695762e-16,-0.8,1.0,0.01841750182211399
0,374,374,-0.0027373989578336477,0,0.04425429552793503,inf,-0.00080622686,0.039802656,0.9999793,0.0,0.0,1.0,0.039810825139284134,0.7932768,-0.091698416,1.0000803,0.8,0.0,1.0,0.09194459021091461,0.008916458,0.782358,1.0000916,4.898587e-17,0.8,1.0,0.019767461344599724,-0.807783,-0.050608627,1.0001637,-0.8,9.797174e-17,1.0,0.051203854382038116,0.013737854,-0.787543,1.0000423,-1.4695762e-16,-0.8,1.0,0.018544746562838554
0,375,375,-0.002738215960562229,0,0.04448585584759712,inf,-0.0007148035,0.04010337,0.99998087,0.0,0.0,1.0,0.04010974243283272,0.7932406,-0.09212032,1.0000782,0.8,0.0,1.0,0.09236800670623779,0.00888447,0.78231496,1.0000744,4.898587e-17,0.8,1.0,0.01979142613708973,-0.80775905,-0.050898872,1.000185,-0.8,9.797174e-17,1.0,0.05148719996213913,0.0138679845,-0.78749585,1.0000407,-1.4695762e-16,-0.8,1.0,0.01867288537323475
0,376,376,-0.0027385831344872713,0,0.04471796751022339,inf,-0.0006218953,0.040404506,0.99998385,0.0,0.0,1.0,0.04040929302573204,0.79320353,-0.09254302,1.0000979,0.8,0.0,1.0,0.09279230982065201,0.008852249,0.7822724,1.0000744,4.898587e-17,0.8,1.0,0.019815048202872276,-0.8077349,-0.051189803,1.0001882,-0.8,9.797174e-17,1.0,0.05177122727036476,0.013999379,-0.78744894,1.0000477,-1.4695762e-16,-0.8,1.0,0.01880197413265705
0,377,377,-0.002739591058343649,0,0.04495058208703995,inf,-0.00052753504,0.040706,0.99999285,0.0,0.0,1.0,0.040709421038627625,0.7931657,-0.092966184,1.0000823,0.8,0.0,1.0,0.09321708977222443,0.008819912,0.7822301,1.0000905,4.898587e-17,0.8,1.0,0.019838586449623108,-0.8077107,-0.051481396,1.0001773,-0.8,9.797174e-17,1.0,0.05205593630671501,0.014131907,-0.7874022,1.000031,-1.4695762e-16,-0.8,1.0,0.018931886181235313
0,378,378,-0.002741515636444092,0,0.04518380016088486,inf,-0.0004319344,0.04100779,0.99998164,0.0,0.0,1.0,0.04101007059216499,0.7931269,-0.09339008,1.0001049,0.8,0.0,1.0,0.0936427116394043,0.008787508,0.782188,1.0000781,4.898587e-17,0.8,1.0,0.01986187882721424,-0.8076865,-0.05177367,1.000186,-0.8,9.797174e-17,1.0,0.05234147608280182,0.014265868,-0.7873557,1.0000222,-1.4695762e-16,-0.8,1.0,0.019062884151935577
0,379,379,-0.0027440038975328207,0,0.045417655259370804,inf,-0.00033484562,0.04131005,0.99998856,0.0,0.0,1.0,0.04131140932440758,0.79308736,-0.093814425,1.0000852,0.8,0.0,1.0,0.09406879544258118,0.00875513,0.7821459,1.0000818,4.898587e-17,0.8,1.0,0.019885363057255745,-0.8076626,-0.052066498,1.0001926,-0.8,9.797174e-17,1.0,0.05262767896056175,0.014401309,-0.78730947,1.0000316,-1.4695762e-16,-0.8,1.0,0.019195014610886574
0,380,380,-0.0027466274332255125,0,0.045652180910110474,inf,-0.00023645861,0.0416127,0.99998873,0.0,0.0,1.0,0.0416133739054203,0.7930466,-0.0942396,1.0001154,0.8,0.0,1.0,0.09449584782123566,0.0087228,0.7821037,1.0000821,4.898587e-17,0.8,1.0,0.019909076392650604,-0.8076392,-0.052359857,1.0001867,-0.8,9.797174e-17,1.0,0.05291451886296272,0.014537844,-0.7872632,1.0000236,-1.4695762e-16,-0.8,1.0,0.019328100606799126
0,381,381,-0.00274860137142241,0,0.045887403190135956,inf,-0.00013682531,0.04191583,0.9999839,0.0,0.0,1.0,0.04191605746746063,0.793005,-0.09466529,1.0001087,0.8,0.0,1.0,0.09492343664169312,0.008690462,0.78206146,1.0000867,4.898587e-17,0.8,1.0,0.019932972267270088,-0.8076163,-0.052653946,1.0001878,-0.8,9.797174e-17,1.0,0.05320226401090622,0.014675656,-0.787217,1.0000274,-1.4695762e-16,-0.8,1.0,0.019462283700704575
0,382,382,-0.0027523296885192394,0,0.046123333275318146,inf,-3.5952522e-05,0.0422195,0.999994,0.0,0.0,1.0,0.04221951588988304,0.7929624,-0.09509172,1.00012,0.8,0.0,1.0,0.09535186737775803,0.008658143,0.782019,1.0000783,4.898587e-17,0.8,1.0,0.01995709538459778,-0.8075942,-0.052948758,1.000188,-0.8,9.797174e-17,1.0,0.053490910679101944,0.014814404,-0.7871709,1.0000079,-1.4695762e-16,-0.8,1.0,0.01959727145731449
0,383,383,-0.00275575858540833,0,0.046360116451978683,inf,6.5784596e-05,0.042523496,0.99997234,0.0,0.0,1.0,0.04252355545759201,0.79291874,-0.0955188,1.0001177,0.8,0.0,1.0,0.09578099101781845,0.008625786,0.7819761,1.0000905,4.898587e-17,0.8,1.0,0.019981831312179565,-0.80757314,-0.05324448,1.0002025,-0.8,9.797174e-17,1.0,0.05378073826432228,0.014954634,-0.787125,1.0000526,-1.4695762e-16,-0.8,1.0,0.019733473658561707
0,384,384,-0.0027576005086302757,0,0.04659748449921608,inf,0.00016879,0.042827804,0.9999811,0.0,0.0,1.0,0.042828138917684555,0.7928741,-0.09594669,1.0001073,0.8,0.0,1.0,0.0962110087275505,0.008593422,0.78193283,1.0000932,4.898587e-17,0.8,1.0,0.020006965845823288,-0.80755293,-0.053540844,1.0001767,-0.8,9.797174e-17,1.0,0.054071247577667236,0.015095426,-0.7870792,1.0000143,-1.4695762e-16,-0.8,1.0,0.019870053976774216
0,385,385,-0.0027597197331488132,0,0.04683579504489899,inf,0.00027266232,0.043132257,0.9999673,0.0,0.0,1.0,0.04313313215970993,0.79282826,-0.096375555,1.0001062,0.8,0.0,1.0,0.09664208441972733,0.008561148,0.7818891,1.0000876,4.898587e-17,0.8,1.0,0.020032642409205437,-0.8075342,-0.053838234,1.0001906,-0.8,9.797174e-17,1.0,0.0543631874024868,0.015237751,-0.7870337,1.0000432,-1.4695762e-16,-0.8,1.0,0.020007917657494545
0,386,386,-0.0027622543275356293,0,0.047074802219867706,inf,0.0003774459,0.043436904,0.9999643,0.0,0.0,1.0,0.04343855753540993,0.7927811,-0.096805304,1.000103,0.8,0.0,1.0,0.09707414358854294,0.008528999,0.7818449,1.0001,4.898587e-17,0.8,1.0,0.020058948546648026,-0.80751663,-0.054136336,1.0001789,-0.8,9.797174e-17,1.0,0.05465596541762352,0.015380917,-0.7869883,1.000028,-1.4695762e-16,-0.8,1.0,0.020146403461694717
0,387,387,-0.0027639074251055717,0,0.04731467366218567,inf,0.00048300298,0.0437418,0.9999581,0.0,0.0,1.0,0.04374448582530022,0.79273266,-0.09723608,1.0001107,0.8,0.0,1.0,0.09750734269618988,0.008497037,0.7818004,1.0000899,4.898587e-17,0.8,1.0,0.020085666328668594,-0.8075004,-0.05443542,1.0002,-0.8,9.797174e-17,1.0,0.054950080811977386,0.015525256,-0.78694326,1.0000199,-1.4695762e-16,-0.8,1.0,0.020285779610276222
